match,PSW,win0,confidence0,date,winner,,
45896,1.34,1,0.919240123,2/19/2018,Benneteau J.,,
51937,1.46,1,0.919222405,1/7/2021,Goffin D.,,
43744,1.11,1,0.919174053,4/23/2017,Nadal R.,,
46212,10.43,0,0.919096988,3/24/2018,Kokkinakis T.,,
48019,2.35,0,0.919056756,10/29/2018,Dzumhur D.,,
47505,1.39,1,0.919017816,8/22/2018,Johnson S.,,
55937,1.21,1,0.9190089,6/28/2022,Peniston R.,,
54375,1.13,1,0.919004451,11/10/2021,Shapovalov D.,,
45467,1.65,1,0.918999115,1/1/2018,Kukushkin M.,,
53995,1.03,1,0.918963704,9/7/2021,Djokovic N.,,
52183,1.38,1,0.918956842,2/11/2021,Norrie C.,,
51148,1.32,1,0.91894557,2/25/2020,Edmund K.,,
49384,2.96,0,0.918938047,6/1/2019,Struff J.L.,,
52010,1.28,1,0.918929977,2/1/2021,Kwon S.W.,,
54564,1.05,1,0.918919042,1/18/2022,Bautista Agut R.,,
48740,1.02,1,0.918833509,3/10/2019,Djokovic N.,,
44324,1.17,1,0.918832889,6/27/2017,Seppi A.,,
48570,2.13,0,0.918797578,2/21/2019,Ruud C.,,
46712,1.06,1,0.918794273,5/28/2018,Djokovic N.,,
56031,6.57,0,0.918776268,7/12/2022,Krueger M.,,
44974,1.2,1,0.918697,8/30/2017,Mannarino A.,,
44796,2.05,1,0.918696326,8/11/2017,Mannarino A.,,
43049,1.32,1,0.918687165,1/18/2017,Sock J.,,
45261,1.26,1,0.918672407,10/16/2017,Bhambri Y.,,
48715,3.33,0,0.918659363,3/9/2019,Karlovic I.,,
46413,4.85,0,0.91863605,4/25/2018,Klizan M.,,
47372,1.6,1,0.918595449,8/6/2018,Medvedev D.,,
43976,1.48,1,0.918528495,5/16/2017,Goffin D.,,
44153,1.18,1,0.918509724,6/1/2017,Wawrinka S.,,
46515,1.67,1,0.918503479,5/5/2018,Jaziri M.,,
49013,1.29,1,0.918490687,4/23/2019,Nishikori K.,,
43208,2.37,0,0.918439181,2/14/2017,Klizan M.,,
52870,4.19,0,0.91841873,5/4/2021,Nishioka Y.,,
54975,1.23,1,0.918395417,2/24/2022,Kecmanovic M.,,
48491,1.43,1,0.918390717,2/15/2019,Schwartzman D.,,
45540,1.44,1,0.918324008,1/5/2018,Kyrgios N.,,
49280,1.38,1,0.918282244,5/26/2019,Schwartzman D.,,
53338,1.03,1,0.918281042,6/28/2021,Rublev A.,,
44515,1.24,1,0.918275885,7/18/2017,Verdasco F.,,
48284,1.34,1,0.91826495,1/16/2019,Bautista Agut R.,,
43138,1.54,1,0.918262929,2/8/2017,Janowicz J.,,
43820,1.38,1,0.918230509,5/1/2017,Haas T.,,
45280,1.45,1,0.918170623,10/17/2017,De Schepper K.,,
47995,2.67,0,0.918062973,10/25/2018,Verdasco F.,,
53847,1.25,1,0.918012996,8/24/2021,Fucsovics M.,,
50808,3.05,0,0.918009794,1/21/2020,Polmans M.,,
54072,1.13,1,0.917923893,9/29/2021,Ivashka I.,,
45236,1.08,1,0.917907954,10/11/2017,Nadal R.,,
47947,2.5,0,0.917900422,10/20/2018,Gulbis E.,,
49471,1.05,1,0.917894483,6/18/2019,Federer R.,,
49455,2.62,0,0.917841407,6/16/2019,Thompson J.,,
47630,1.16,1,0.917836309,9/1/2018,Del Potro J.M.,,
50892,2.18,0,0.91783043,2/4/2020,Ymer M.,,
44731,3.59,0,0.917801457,8/4/2017,Medvedev D.,,
53193,1.11,1,0.917792845,6/8/2021,Cilic M.,,
55639,13.88,0,0.917780319,5/24/2022,Simon G.,,
56877,1.19,1,0.917768124,10/20/2022,Berrettini M.,,
49469,1.31,1,0.917733688,6/17/2019,Khachanov K.,,
53996,1.02,1,0.917723272,9/7/2021,Medvedev D.,,
46323,1.19,1,0.917679324,4/16/2018,Coric B.,,
48272,1.03,1,0.917676613,1/15/2019,Nishikori K.,,
56883,1.25,1,0.917655217,10/21/2022,Carreno Busta P.,,
47635,1.06,1,0.917654399,9/2/2018,Djokovic N.,,
44060,1.31,1,0.917641611,5/26/2017,Wawrinka S.,,
43749,1.22,1,0.917628614,4/24/2017,Almagro N.,,
50648,1.58,1,0.917620949,10/31/2019,Tsonga J.W.,,
44144,1.41,1,0.917553032,6/1/2017,Fognini F.,,
52840,4.24,0,0.917542117,4/30/2021,Ivashka I.,,
46832,1.16,1,0.917534699,6/13/2018,Federer R.,,
51558,3.33,0,0.917508226,9/28/2020,Kukushkin M.,,
48981,4.65,0,0.917473753,4/19/2019,Medvedev D.,,
54917,1.06,1,0.917433916,2/21/2022,Krajinovic F.,,
45739,1.02,1,0.917367064,2/6/2018,Istomin D.,,
53822,1.3,1,0.91735443,8/20/2021,Medvedev D.,,
55459,1.55,1,0.917325523,5/4/2022,Auger-Aliassime F.,,
50730,1.51,1,0.917314783,1/15/2020,Shapovalov D.,,
45469,1.28,1,0.917182105,1/1/2018,Herbert P.H.,,
46456,1.51,1,0.917153277,5/1/2018,Dutra Silva R.,,
53958,1.46,1,0.917147573,9/2/2021,Monfils G.,,
48809,1.61,1,0.917111905,3/22/2019,Haase R.,,
54846,2.87,0,0.917083036,2/16/2022,Fognini F.,,
46630,1.46,1,0.917072214,5/18/2018,Zverev A.,,
45823,1.16,1,0.917066538,2/13/2018,Tiafoe F.,,
52560,1.19,1,0.917048314,3/26/2021,Sinner J.,,
44696,2.37,0,0.916990877,8/2/2017,Bellucci T.,,
54726,3.25,0,0.916952872,2/7/2022,Verdasco F.,,
47376,2.59,0,0.916950629,8/6/2018,Polansky P.,,
47389,1.37,1,0.916930441,8/7/2018,Coric B.,,
52352,1.49,1,0.916922191,3/5/2021,Fucsovics M.,,
43089,1.2,1,0.916919466,1/21/2017,Thiem D.,,
49780,1.31,1,0.916888311,7/21/2019,Isner J.,,
55863,1.74,1,0.916877135,6/22/2022,Griekspoor T.,,
52253,3.06,0,0.916863746,2/23/2021,Cerundolo J.M.,,
55429,3.74,0,0.91683478,5/1/2022,Draper J.,,
55356,1.31,1,0.916824467,4/22/2022,Rublev A.,,
47480,1.37,1,0.916803841,8/19/2018,Medvedev D.,,
46368,1.07,1,0.916746119,4/22/2018,Nadal R.,,
54147,3.58,0,0.916737758,10/9/2021,Mager G.,,
55093,5.17,0,0.916712802,3/20/2022,Fritz T.,,
45697,1.04,1,0.916688745,1/19/2018,Nadal R.,,
45559,1.23,1,0.916677561,1/8/2018,Ferrer D.,,
49707,4.43,0,0.916646459,7/15/2019,Andreozzi G.,,
43793,1.32,1,0.916612591,4/27/2017,Lorenzi P.,,
56329,1.78,1,0.91660928,8/11/2022,Ruud C.,,
53135,4.73,0,0.916608981,6/2/2021,Johnson S.,,
49727,3.4,0,0.916552452,7/16/2019,Dzumhur D.,,
47673,1.38,1,0.916526753,9/19/2018,Paire B.,,
51184,1.02,1,0.916521694,2/26/2020,Nadal R.,,
43942,1.18,1,0.916514202,5/11/2017,Djokovic N.,,
50011,1.83,1,0.916501234,8/8/2019,Fognini F.,,
44327,2.07,0,0.91648689,6/27/2017,Altmaier D.,,
53274,1.46,1,0.916479891,6/18/2021,Berrettini M.,,
48992,1.5,1,0.91642482,4/22/2019,Verdasco F.,,
52832,1.49,1,0.916379798,4/29/2021,Krajinovic F.,,
57305,1.18,1,0.916244641,2/8/2023,Sinner J.,,
47334,1.92,0,0.916032222,8/2/2018,Munar J.,,
53992,1.13,1,0.916030295,9/6/2021,Berrettini M.,,
52046,1.15,1,0.916026117,2/3/2021,Fritz T.,,
43395,1.37,1,0.916021186,2/28/2017,Cilic M.,,
43995,1.04,1,0.916018921,5/18/2017,Nadal R.,,
51860,1.6,1,0.915995622,11/3/2020,Herbert P.H.,,
46443,1.29,1,0.91596997,4/30/2018,Klizan M.,,
52815,1.19,1,0.915965656,4/27/2021,Ramos-Vinolas A.,,
43828,1.18,1,0.915953263,5/1/2017,Darcis S.,,
47711,1.34,1,0.9159285,9/24/2018,Sousa J.,,
53898,4.9,0,0.91586333,8/30/2021,Gojowczyk P.,,
44921,1.35,1,0.915855597,8/28/2017,Querrey S.,,
48516,1.47,1,0.915793587,2/19/2019,Paire B.,,
45671,2.4,0,0.915784802,1/17/2018,Dzumhur D.,,
53615,1.31,1,0.915710771,7/23/2021,Norrie C.,,
43956,1.21,1,0.915683929,5/14/2017,Fognini F.,,
52398,1.03,1,0.915636531,3/9/2021,Davidovich Fokina A.,,
55858,1.31,1,0.915608339,6/21/2022,Paul T.,,
51625,5.52,0,0.915584572,10/3/2020,Altmaier D.,,
55857,1.32,1,0.915539286,6/21/2022,Sonego L.,,
51974,1.41,1,0.915512256,1/10/2021,Hurkacz H.,,
53547,1.23,1,0.915466303,7/19/2021,Taberner C.,,
47956,5.39,0,0.915429449,10/22/2018,Melzer J.,,
54877,2.75,0,0.915396916,2/17/2022,Kecmanovic M.,,
51578,1.14,1,0.915390897,9/29/2020,Davidovich Fokina A.,,
46441,3,0,0.91532576,4/29/2018,Millman J.,,
45653,3.02,0,0.915314911,1/16/2018,Verdasco F.,,
46022,1.75,1,0.915288295,2/28/2018,Kokkinakis T.,,
47229,1.29,1,0.915263356,7/25/2018,Lopez F.,,
44601,2.78,0,0.915257489,7/26/2017,Lacko L.,,
52479,1.23,1,0.915237083,3/16/2021,Bedene A.,,
55046,1.24,1,0.915234155,3/13/2022,Fritz T.,,
53385,1.21,1,0.915231005,6/30/2021,Khachanov K.,,
43626,1.12,1,0.915226479,3/28/2017,Nishikori K.,,
48535,1.69,1,0.915202519,2/19/2019,Seppi A.,,
53133,7.38,0,0.915191073,6/1/2021,Struff J.L.,,
52783,1.11,1,0.915103072,4/22/2021,Tsitsipas S.,,
51834,1.24,1,0.915033099,10/31/2020,Rublev A.,,
55495,1.56,1,0.915016675,5/9/2022,Brooksby J.,,
45434,1.14,1,0.914943897,11/2/2017,Del Potro J.M.,,
49173,1.51,1,0.914933443,5/12/2019,Djokovic N.,,
43689,1.63,1,0.914928759,4/16/2017,Johnson S.,,
56770,1.43,1,0.914871066,10/10/2022,Moutet C.,,
56496,1.02,1,0.914838719,8/30/2022,Alcaraz C.,,
49422,1.2,1,0.914824615,6/11/2019,Mannarino A.,,
44364,1.32,1,0.914774726,7/3/2017,Rosol L.,,
44126,5.23,0,0.914723831,5/30/2017,Verdasco F.,,
45200,5.3,0,0.914712075,10/7/2017,Mannarino A.,,
48947,1.6,1,0.914681649,4/15/2019,Medvedev D.,,
43843,1.5,1,0.914656103,5/2/2017,Chung H.,,
47983,1.56,1,0.914639963,10/24/2018,Edmund K.,,
43827,1.5,1,0.914638996,5/1/2017,Vesely J.,,
53060,3.56,0,0.914617839,5/27/2021,Martin A.,,
43716,1.21,1,0.914602589,4/18/2017,Pouille L.,,
46141,4.4,0,0.914555404,3/13/2018,Cuevas P.,,
49487,1.36,1,0.914488282,6/19/2019,Herbert P.H.,,
55662,1.61,1,0.914444967,5/25/2022,Van De Zandschulp B.,,
44861,1.33,1,0.914421862,8/20/2017,Kuznetsov An.,,
53826,1.27,1,0.914365323,8/21/2021,Zverev A.,,
50659,1.16,1,0.914340807,11/3/2019,Djokovic N.,,
52413,1.34,1,0.914227821,3/10/2021,Basilashvili N.,,
45636,1.12,1,0.914227629,1/16/2018,Monfils G.,,
56126,1.2,1,0.914205929,7/23/2022,Ruud C.,,
54445,1.26,1,0.914181628,1/7/2022,Khachanov K.,,
53972,1.01,1,0.914161626,9/3/2021,Medvedev D.,,
57142,3.27,0,0.914156971,1/13/2023,Kwon S.W.,,
55251,1.21,1,0.914144153,4/11/2022,Cilic M.,,
44414,7.55,0,0.914133348,7/4/2017,Ferrer D.,,
52711,1.41,1,0.914080495,4/14/2021,Dimitrov G.,,
42897,4.93,0,0.91400542,1/4/2017,Thompson J.,,
50635,2.57,0,0.913981087,10/30/2019,Edmund K.,,
52816,1.26,1,0.913972002,4/27/2021,Moutet C.,,
57066,1.74,1,0.913934419,1/4/2023,Karatsev A.,,
54902,1.65,1,0.913902826,2/19/2022,Norrie C.,,
46249,2.5,0,0.913869606,3/28/2018,Isner J.,,
45647,1.08,1,0.913780632,1/16/2018,Djokovic N.,,
47927,1.42,1,0.913552328,10/18/2018,Sandgren T.,,
46018,2.52,0,0.913485618,2/28/2018,Donskoy E.,,
42901,8.67,0,0.913466084,1/4/2017,Kovalik J.,,
57122,5.03,0,0.913368284,1/11/2023,Djere L.,,
53482,1.54,1,0.913349208,7/13/2021,Koepfer D.,,
52859,1.18,1,0.913332245,5/3/2021,Garin C.,,
52211,1.32,1,0.913236642,2/13/2021,Ruud C.,,
50742,3.26,0,0.913079365,1/16/2020,Humbert U.,,
57359,2.83,0,0.913075422,2/13/2023,Gasquet R.,,
56304,1.34,1,0.913057365,8/9/2022,Draper J.,,
53300,4.14,0,0.912967353,6/22/2021,Broady L.,,
52261,1.52,1,0.912957306,2/24/2021,Delbonis F.,,
56053,3.75,0,0.912926297,7/14/2022,Kubler J.,,
47734,1.32,1,0.91280353,9/26/2018,Berrettini M.,,
46889,3.78,0,0.912785125,6/19/2018,Coric B.,,
48479,1.35,1,0.912762725,2/14/2019,Isner J.,,
51752,1.13,1,0.912686158,10/21/2020,Zverev A.,,
44992,1.43,1,0.912674363,8/31/2017,Schwartzman D.,,
51105,1.43,1,0.912667582,2/20/2020,Johnson S.,,
47859,3.88,0,0.912639912,10/10/2018,Cecchinato M.,,
44896,1.46,1,0.91262202,8/23/2017,Edmund K.,,
51460,1.06,1,0.91260544,9/16/2020,Nadal R.,,
55689,1.4,1,0.912569159,5/26/2022,Sonego L.,,
44166,8.16,0,0.91256876,6/2/2017,Zeballos H.,,
56128,7.37,0,0.912546535,7/24/2022,Musetti L.,,
51858,3.21,0,0.912491536,11/3/2020,Giron M.,,
50531,1.76,1,0.912468472,10/18/2019,Carreno Busta P.,,
47378,1.66,1,0.91246419,8/7/2018,Dimitrov G.,,
45330,1.26,1,0.912430193,10/21/2017,Dimitrov G.,,
48091,1.36,1,0.912394267,12/31/2018,Dimitrov G.,,
52905,1.54,1,0.912387639,5/7/2021,Berrettini M.,,
45091,1.15,1,0.912375069,9/25/2017,Sugita Y.,,
44067,1.04,1,0.912345206,5/28/2017,Thiem D.,,
53429,4.01,0,0.912242804,7/1/2021,Duckworth J.,,
57429,1.28,1,0.912183413,2/18/2023,Fritz T.,,
52434,5.73,0,0.912171113,3/12/2021,Herbert P.H.,,
46397,1.34,1,0.912128843,4/24/2018,Bautista Agut R.,,
55171,5.71,0,0.912051824,3/28/2022,Cerundolo F.,,
49086,1.59,1,0.912030151,5/1/2019,Fucsovics M.,,
53981,1.02,1,0.91199437,9/4/2021,Djokovic N.,,
54966,1.17,1,0.911957874,2/24/2022,Tsitsipas S.,,
48366,1.51,1,0.911953825,2/5/2019,Giannessi A.,,
51314,1.13,1,0.911949458,9/1/2020,Rublev A.,,
57188,1.09,1,0.911894879,1/17/2023,Carreno Busta P.,,
54704,1.21,1,0.911889167,2/4/2022,Schwartzman D.,,
43163,1.27,1,0.911870742,2/9/2017,Zverev A.,,
51985,1.5,1,0.911847174,1/12/2021,Bublik A.,,
50279,1.5,1,0.911822951,9/19/2019,Ruud C.,,
56468,1.15,1,0.911815857,8/29/2022,Berrettini M.,,
47424,1.21,1,0.911814037,8/12/2018,Nadal R.,,
43729,1.53,1,0.911767672,4/19/2017,Ramos-Vinolas A.,,
48746,1.14,1,0.911734642,3/11/2019,Monfils G.,,
55107,1.04,1,0.911694314,3/24/2022,Brooksby J.,,
54714,5.67,0,0.911674746,2/6/2022,Sousa J.,,
54267,1.34,1,0.911669395,10/26/2021,Ivashka I.,,
57267,1.15,1,0.911668171,1/25/2023,Djokovic N.,,
45738,1.03,1,0.911647535,2/6/2018,Klizan M.,,
55330,1.28,1,0.911634652,4/19/2022,Fucsovics M.,,
46317,1.18,1,0.911612265,4/16/2018,Bautista Agut R.,,
46856,1.47,1,0.911594543,6/15/2018,Pouille L.,,
56234,2.88,0,0.911558376,8/3/2022,Wolf J.J.,,
48906,1.65,1,0.911555808,4/10/2019,Simon G.,,
46165,2.37,0,0.91152469,3/21/2018,Broady L.,,
54583,1.12,1,0.911516352,1/19/2022,Alcaraz C.,,
48623,1.58,1,0.911495039,2/26/2019,Londero J.I.,,
50194,1.07,1,0.911457906,8/29/2019,Shapovalov D.,,
56202,1.1,1,0.91140127,7/30/2022,Sinner J.,,
56477,1.38,1,0.91136023,8/30/2022,Tiafoe F.,,
42910,1.13,1,0.91132745,1/5/2017,Bautista Agut R.,,
50428,1.61,1,0.911306642,10/7/2019,Shapovalov D.,,
54750,1.26,1,0.911253519,2/9/2022,Auger-Aliassime F.,,
43896,1.32,1,0.911192247,5/6/2017,Raonic M.,,
48820,1.57,1,0.911183778,3/22/2019,Kecmanovic M.,,
54948,1.26,1,0.911180853,2/23/2022,Shapovalov D.,,
53042,1.01,1,0.911090359,5/25/2021,Djokovic N.,,
54898,1.23,1,0.911068476,2/19/2022,Schwartzman D.,,
50538,1.57,1,0.911041434,10/18/2019,Wawrinka S.,,
43636,1.19,1,0.910989514,3/31/2017,Nadal R.,,
45891,1.17,1,0.910988872,2/19/2018,Cilic M.,,
52812,1.37,1,0.9109823,4/27/2021,Struff J.L.,,
45945,1.15,1,0.910937595,2/22/2018,Berdych T.,,
47059,3.05,0,0.910927607,7/5/2018,Gulbis E.,,
43168,2.44,0,0.910893969,2/9/2017,Estrella Burgos V.,,
50499,1.57,1,0.910892456,10/15/2019,Struff J.L.,,
51844,1.17,1,0.910888759,11/2/2020,Struff J.L.,,
47062,1.27,1,0.910840332,7/5/2018,Khachanov K.,,
43530,1.11,1,0.910802673,3/15/2017,Nishikori K.,,
56556,2.71,0,0.910761208,9/4/2022,Khachanov K.,,
53337,1.43,1,0.910739132,6/26/2021,De Minaur A.,,
55004,2.99,0,0.910716503,3/10/2022,Djere L.,,
49363,1.42,1,0.910708628,5/30/2019,Struff J.L.,,
54253,2.27,0,0.910708508,10/23/2021,Schwartzman D.,,
43199,2.51,0,0.910707822,2/14/2017,Giannessi A.,,
43266,1.61,1,0.910702236,2/18/2017,Berlocq C.,,
48997,1.76,1,0.910701007,4/22/2019,Fritz T.,,
43432,1.32,1,0.910646721,3/2/2017,Fognini F.,,
43700,2.6,0,0.910608835,4/17/2017,Almagro N.,,
57336,1.34,1,0.910608263,2/10/2023,Sinner J.,,
55980,1.05,1,0.910608101,6/30/2022,Fritz T.,,
49250,1.37,1,0.910591512,5/21/2019,Ramos-Vinolas A.,,
52060,1.15,1,0.910589296,2/3/2021,Khachanov K.,,
46352,1.34,1,0.910522288,4/18/2018,Nishikori K.,,
50646,1.23,1,0.910514528,10/31/2019,Nadal R.,,
46720,1.11,1,0.910512462,5/28/2018,Tsitsipas S.,,
52112,1.48,1,0.910512295,2/8/2021,Shapovalov D.,,
47644,16.59,0,0.910479183,9/4/2018,Millman J.,,
49073,1.8,0,0.910448059,4/30/2019,Molleker R.,,
50120,1.54,1,0.910441547,8/24/2019,Hurkacz H.,,
50664,1.17,1,0.910426151,11/12/2019,Federer R. ,,
49865,1.27,1,0.910404961,7/28/2019,Ramos-Vinolas A.,,
47351,1.24,1,0.910336889,8/3/2018,Zverev A.,,
47642,1.27,1,0.910262313,9/3/2018,Nishikori K.,,
44603,2.16,0,0.910239476,7/26/2017,Istomin D.,,
49232,1.88,0,0.910235537,5/20/2019,Diez S.,,
47141,3.31,0,0.910151789,7/18/2018,Laaksonen H.,,
52649,1.34,1,0.910079322,4/7/2021,Ramos-Vinolas A.,,
52725,1.14,1,0.910013846,4/17/2021,Tsitsipas S.,,
48985,8.86,0,0.910012573,4/20/2019,Fognini F.,,
55352,1.26,1,0.909931093,4/21/2022,Rublev A.,,
55759,1.4,1,0.909919477,6/9/2022,Khachanov K.,,
43427,1.03,1,0.909913513,3/2/2017,Nadal R.,,
49333,1.34,1,0.909892745,5/28/2019,Delbonis F.,,
56324,1.18,1,0.909809392,8/11/2022,Hurkacz H.,,
53409,1.24,1,0.909791066,6/30/2021,Galan D.E.,,
54255,1.5,1,0.909753993,10/23/2021,Cilic M.,,
43761,3.7,0,0.909712901,4/25/2017,Fratangelo B.,,
43016,1.03,1,0.909655111,1/17/2017,Gasquet R.,,
49476,1.21,1,0.90964602,6/18/2019,Coric B.,,
47543,1.11,1,0.909557766,8/27/2018,Murray A.,,
46535,1.35,1,0.909503067,5/7/2018,Delbonis F.,,
54986,1.13,1,0.909467163,2/25/2022,Norrie C.,,
54223,2.05,0,0.909415872,10/19/2021,Musetti L.,,
47636,1.16,1,0.909404931,9/2/2018,Cilic M.,,
44298,1.51,1,0.909404029,6/23/2017,Khachanov K.,,
46203,1.24,1,0.909361903,3/23/2018,Krajinovic F.,,
44882,1.68,1,0.909358805,8/22/2017,Edmund K.,,
52164,1.2,1,0.909355657,2/10/2021,Dimitrov G.,,
57329,1.14,1,0.909273839,2/10/2023,Fritz T.,,
51446,3.05,0,0.909269467,9/15/2020,Lajovic D.,,
52393,2.79,0,0.909242974,3/9/2021,Harris L.,,
49114,2.18,0,0.909217549,5/5/2019,Berrettini M.,,
56636,1.31,1,0.909201023,9/27/2022,Borges N.,,
44724,1.53,1,0.909175721,8/3/2017,Kokkinakis T.,,
53659,1.08,1,0.909159137,7/28/2021,Ruud C.,,
54804,1.46,1,0.909107939,2/14/2022,Evans D.,,
54620,1.06,1,0.909099666,1/22/2022,De Minaur A.,,
57410,8.75,0,0.909012265,2/16/2023,Brouwer G.,,
47915,1.58,1,0.908999946,10/17/2018,Caruso S.,,
46021,2.98,0,0.908958385,2/28/2018,Jaziri M.,,
45731,1.53,1,0.908922886,2/5/2018,Travaglia S.,,
56292,1.58,1,0.90891885,8/9/2022,Norrie C.,,
53573,1.67,0,0.90886192,7/20/2021,Gaston H.,,
49125,1.38,1,0.90879928,5/6/2019,Kohlschreiber P.,,
46013,1.45,1,0.908734445,2/27/2018,Khachanov K.,,
45709,1.36,1,0.908692509,1/20/2018,Thiem D.,,
53814,1.07,1,0.908658598,8/19/2021,Zverev A.,,
55274,1.14,1,0.90865322,4/13/2022,Zverev A.,,
48403,4.14,0,0.908649445,2/8/2019,Fucsovics M.,,
53412,1.54,1,0.908627837,6/30/2021,Mager G.,,
50362,1.97,0,0.908565087,9/30/2019,Rublev A.,,
57008,2.22,0,0.90856211,11/3/2022,Tiafoe F.,,
55124,1.66,1,0.908453742,3/24/2022,Ruusuvuori E.,,
55878,1.21,1,0.908447851,6/23/2022,Tsitsipas S.,,
55894,1.13,1,0.908405031,6/27/2022,Van Rijthoven T.,,
44984,1.22,1,0.908353055,8/31/2017,Thiem D.,,
47091,1.1,1,0.908350029,7/7/2018,Nadal R.,,
57124,3.4,0,0.908337692,1/11/2023,Kokkinakis T.,,
48392,1.29,1,0.908320547,2/7/2019,Shapovalov D.,,
52470,2.24,0,0.908292894,3/16/2021,Nishikori K.,,
56449,1.51,1,0.908273197,8/29/2022,Van De Zandschulp B.,,
52845,2.95,0,0.908244956,4/30/2021,Norrie C.,,
46819,1.44,1,0.908191473,6/11/2018,Mayer F.,,
56431,3.15,0,0.908155872,8/24/2022,Huesler M.A.,,
54760,1.25,1,0.908121328,2/9/2022,Ruud C.,,
50963,1.58,1,0.90811562,2/10/2020,Bautista Agut R.,,
51613,1.18,1,0.908104137,10/2/2020,Sinner J.,,
51237,1.83,0,0.908089652,8/23/2020,Dimitrov G.,,
49687,1.02,1,0.908054515,7/8/2019,Djokovic N.,,
49367,1.13,1,0.907947308,5/30/2019,Zverev A.,,
48830,2.54,0,0.907924782,3/23/2019,Rublev A.,,
47451,1.16,1,0.907893392,8/15/2018,Cilic M.,,
57442,1.07,1,0.907861923,2/20/2023,Molcan A.,,
45817,1.43,1,0.907811415,2/13/2018,Harrison R.,,
42931,1.34,1,0.907789637,1/8/2017,Johnson S.,,
43310,1.27,1,0.907704438,2/21/2017,Johnson S.,,
53605,1.53,1,0.907653984,7/22/2021,Nakashima B.,,
56659,2.53,0,0.907549772,9/28/2022,Lestienne C.,,
55961,1.16,1,0.907374585,6/29/2022,Norrie C.,,
50392,1.14,1,0.907280304,10/2/2019,Thiem D.,,
53249,1.21,1,0.907242031,6/15/2021,Zverev A.,,
43694,1.25,1,0.907236572,4/17/2017,Berdych T.,,
44608,1.33,1,0.907217538,7/26/2017,Schwartzman D.,,
49388,1.4,1,0.907166582,6/1/2019,Wawrinka S.,,
51759,4.3,0,0.907161992,10/22/2020,Simon G.,,
42881,1.03,1,0.907133744,1/3/2017,Murray A.,,
43448,6.1,0,0.90708128,3/5/2017,Querrey S.,,
44129,1.14,1,0.907064487,5/31/2017,Bautista Agut R.,,
47045,1.02,1,0.907025157,7/4/2018,Federer R.,,
57096,1.06,1,0.906972356,1/9/2023,Gasquet R.,,
54682,2.28,0,0.906917792,2/2/2022,Musetti L.,,
42857,1.67,1,0.906872781,1/2/2017,Almagro N.,,
44179,1.71,1,0.906836644,6/4/2017,Monfils G.,,
51173,1.03,1,0.906777359,2/26/2020,Djokovic N.,,
45241,1.18,1,0.906764706,10/11/2017,Zverev A.,,
50915,1.63,1,0.906758715,2/5/2020,Ivashka I.,,
56790,8.46,0,0.906683943,10/12/2022,Carballes Baena R.,,
52259,5.2,0,0.906672804,2/24/2021,Bedene A.,,
44680,1.15,1,0.906634519,8/2/2017,Jaziri M.,,
48202,2.44,0,0.906560576,1/9/2019,Mayer L.,,
53731,1.31,1,0.906490513,8/9/2021,Harris L.,,
50779,1.4,1,0.906291264,1/21/2020,Simon G.,,
53684,3.61,0,0.906214788,8/2/2021,Galan D.E.,,
50303,1.53,1,0.906130378,9/23/2019,Norrie C.,,
52367,3.88,0,0.906120514,3/8/2021,Basilashvili N.,,
45852,1.15,1,0.906111024,2/14/2018,Nishikori K.,,
46038,3.31,0,0.906061048,3/1/2018,Zeballos H.,,
51885,1.49,1,0.906037801,11/5/2020,Schwartzman D.,,
52335,5.53,0,0.906024888,3/3/2021,Bublik A.,,
52365,1.18,1,0.90601901,3/7/2021,Schwartzman D.,,
51161,1.57,1,0.905916576,2/25/2020,Delbonis F.,,
49941,2.28,0,0.905790684,8/1/2019,Kokkinakis T.,,
54091,1.53,1,0.905777829,9/30/2021,Krajinovic F.,,
56447,15.34,0,0.905766579,8/29/2022,Holt B.,,
44247,1.22,1,0.905735582,6/19/2017,Dimitrov G.,,
52587,2.95,0,0.905674879,3/28/2021,Isner J.,,
43581,2.84,0,0.905644621,3/24/2017,Vesely J.,,
43992,1.08,1,0.905607006,5/17/2017,Nadal R.,,
50385,1.03,1,0.905563878,10/2/2019,Djokovic N.,,
51923,2.84,0,0.905555816,11/17/2020,Thiem D.,,
54299,1.54,1,0.905541846,10/28/2021,Fritz T.,,
55109,1.19,1,0.905541376,3/24/2022,Murray A.,,
43806,1.38,1,0.905525486,4/28/2017,Bedene A.,,
54001,1.42,1,0.905473877,9/11/2021,Djokovic N.,,
44256,2.4,0,0.905472181,6/20/2017,Lopez F.,,
51155,2.77,0,0.905424554,2/25/2020,Paire B.,,
47252,1.34,1,0.905415855,7/27/2018,Isner J.,,
54741,1.49,1,0.90539977,2/8/2022,Delbonis F.,,
46580,2.14,0,0.905386083,5/13/2018,Johnson S.,,
49602,1.02,1,0.905345404,7/1/2019,Djokovic N.,,
53866,1.18,1,0.905276178,8/26/2021,Tiafoe F.,,
44570,1.14,1,0.905272762,7/24/2017,Sakharov G.,,
52031,2.48,0,0.905236324,2/2/2021,Gerasimov E.,,
57019,3.12,0,0.905235522,11/13/2022,Ruud C.,,
49787,1.78,1,0.905139677,7/22/2019,Fabbiano T.,,
47668,1.18,1,0.90512046,9/19/2018,Shapovalov D.,,
50981,1.57,1,0.905053005,2/11/2020,Khachanov K.,,
46142,1.09,1,0.905025792,3/13/2018,Anderson K.,,
