match,PSW,win0,confidence0,date,winner
46729,1.17,0,3.328049761,5/29/2018,Ymer E.
56746,1.26,0,3.069438669,10/6/2022,Tiafoe F.
54452,1.25,0,2.634948042,1/8/2022,Nadal R.
44121,1.34,0,2.510335196,5/30/2017,Del Potro J. M.
49050,1.29,0,2.429219427,4/26/2019,Medvedev D.
48888,1.36,0,2.424213813,4/9/2019,Munar J.
44600,1.33,0,2.420517251,7/26/2017,Ferrer D.
48357,1.34,0,2.342618454,2/5/2019,Paire B.
50688,3.34,1,2.303045738,1/7/2020,Ilkel C.
54592,3.7,1,2.24671158,1/20/2022,Daniel T.
49479,1.4,0,2.242244708,6/18/2019,Tsonga J.W.
49759,1.35,0,2.240709513,7/18/2019,Bedene A.
57625,1.32,0,2.236345906,3/9/2023,Murray A.
47435,3.45,1,2.197029115,8/13/2018,Pouille L.
43512,2.88,1,2.167671375,3/13/2017,Carreno Busta P.
53506,1.43,0,2.143347588,7/14/2021,Anderson K.
51842,1.34,0,2.121830345,11/2/2020,Bonzi B.
53764,3.51,1,2.121495585,8/12/2021,Tiafoe F.
50489,3.5,1,2.076956081,10/15/2019,Carballes Baena R.
53204,3.18,1,2.069141402,6/10/2021,Rodionov J.
50294,1.53,0,2.062860181,9/20/2019,Tsonga J.W.
45715,2.4,1,2.061265411,1/21/2018,Dimitrov G.
47254,3.32,1,2.061236099,7/27/2018,Basilashvili N.
53991,1.61,0,2.043925367,9/6/2021,Auger-Aliassime F.
47175,1.41,0,2.042644392,7/20/2018,Johnson S.
54587,1.43,0,2.040537011,1/19/2022,Sonego L.
51706,1.51,0,2.040200885,10/16/2020,Shapovalov D.
43716,2.7,1,2.035853076,4/18/2017,Muller G.
47252,1.54,0,2.0346416,7/27/2018,Kovalik J.
53348,1.47,0,2.03226063,6/28/2021,Seppi A.
51509,1.34,0,2.028770197,9/25/2020,Ruud C.
51066,1.52,0,2.021957554,2/18/2020,Pospisil V.
57601,2.89,1,2.020886819,3/3/2023,Medvedev D.
54398,3.09,1,2.012247173,11/20/2021,Zverev A.
50095,1.36,0,2.011368102,8/20/2019,Johnson S.
47645,1.34,0,2.009293942,9/4/2018,Del Potro J.M.
44355,1.58,0,2.008955903,6/30/2017,Sugita Y.
58088,1.34,0,1.997180458,4/26/2023,Gaston H.
51889,1.49,0,1.993946238,11/6/2020,Zverev A.
44517,2.79,1,1.977217294,7/18/2017,Brown D.
47210,1.38,0,1.964475703,7/24/2018,Bedene A.
44918,1.5,0,1.963675026,8/28/2017,Coric B.
54640,1.53,0,1.961985416,1/31/2022,Bhambri Y.
55969,1.52,0,1.961823819,6/29/2022,Goffin D.
54195,1.51,0,1.956091608,10/13/2021,Monfils G.
51508,1.34,0,1.955326316,9/25/2020,Garin C.
43763,2.94,1,1.949864269,4/25/2017,Haase R.
45858,1.58,0,1.939706879,2/15/2018,Medvedev D.
57998,1.46,0,1.937277432,4/20/2023,Davidovich Fokina A.
54053,2.77,1,1.935348211,9/25/2021,Kwon S.W.
56637,1.31,0,1.931003351,9/27/2022,Borges N.
47230,1.41,0,1.930718985,7/25/2018,Kovalik J.
46482,1.54,0,1.926931116,5/2/2018,Dutra Silva R.
50400,1.53,0,1.919833487,10/3/2019,Tsitsipas S.
52832,1.65,0,1.913746277,4/29/2021,Struff J.L.
55522,2.86,1,1.900972623,5/11/2022,Khachanov K.
47188,3.5,1,1.898919707,7/23/2018,Molleker R.
56762,1.54,0,1.895870615,10/8/2022,Djokovic N.
44615,1.45,0,1.889173965,7/27/2017,Kohlschreiber P.
49698,2.29,1,1.887057268,7/12/2019,Federer R.
51136,2.51,1,1.885858954,2/24/2020,Dellien H.
54183,1.49,0,1.884250987,10/12/2021,Sinner J.
46968,2.74,1,1.882551133,6/28/2018,Cecchinato M.
43651,1.47,0,1.880730492,4/12/2017,Chardy J.
45512,1.38,0,1.878709562,1/3/2018,Kukushkin M.
58029,1.42,0,1.874400646,4/21/2023,Van De Zandschulp B.
54365,2.75,1,1.871413644,11/8/2021,Vavassori A.
49807,1.45,0,1.869433206,7/23/2019,Londero J.I.
45263,2.67,1,1.866269567,10/16/2017,Sela D.
56330,2.51,1,1.866025629,8/12/2022,Ruud C.
50334,1.55,0,1.865467489,9/26/2019,Carreno Busta P.
56463,1.52,0,1.864398274,8/29/2022,Rinderknech A.
57913,1.53,0,1.861108605,4/12/2023,Fritz T.
50326,1.33,0,1.858584445,9/25/2019,Monfils G.
51891,1.56,0,1.857728913,11/7/2020,Medvedev D.
53872,1.56,0,1.849109101,8/27/2021,Alcaraz C.
44778,1.47,0,1.847932888,8/9/2017,Anderson K.
52562,2.75,1,1.845951229,3/26/2021,Norrie C.
43952,1.45,0,1.845281176,5/13/2017,Nadal R.
44418,2.16,1,1.844629576,7/4/2017,Ramos-Vinolas A.
50335,2.64,1,1.840439354,9/26/2019,Garin C.
57348,1.52,0,1.840168135,2/11/2023,Baez S.
51400,1.54,0,1.835309145,9/8/2020,Hurkacz H.
50745,2.83,1,1.832245336,1/16/2020,Harris L.
47740,1.53,0,1.830590136,9/27/2018,Querrey S.
52551,1.62,0,1.828748586,3/25/2021,Ruusuvuori E.
42865,1.41,0,1.826778817,1/3/2017,Youzhny M.
57582,1.65,0,1.822670031,3/2/2023,Baez S.
46598,2.48,1,1.819708871,5/15/2018,Gojowczyk P.
51371,2.44,1,1.819335111,9/4/2020,Goffin D.
47268,2.74,1,1.816088055,7/29/2018,Basilashvili N.
47377,1.49,0,1.814013451,8/6/2018,Herbert P.H.
55366,1.49,0,1.81321604,4/22/2022,Auger-Aliassime F.
44495,1.37,0,1.809015329,7/18/2017,Giannessi A.
52593,2.8,1,1.807961753,3/29/2021,Korda S.
43137,2.71,1,1.807289639,2/8/2017,Olivo R.
51128,1.58,0,1.806003692,2/23/2020,Opelka R.
47750,1.54,0,1.805207267,9/28/2018,Sousa J.
51832,2.6,1,1.804998168,10/31/2020,Sonego L.
55092,1.66,0,1.802373449,3/19/2022,Nadal R.
44231,2.42,1,1.801656851,6/16/2017,Paire B.
55258,1.47,0,1.800047001,4/11/2022,Bublik A.
49919,1.73,0,1.798840043,7/31/2019,Dimitrov G.
46715,1.48,0,1.79754893,5/28/2018,Cecchinato M.
54935,3.06,1,1.794950762,2/22/2022,Pucinelli de Almeida M.
44067,1.65,0,1.794489641,5/28/2017,Robredo T.
50452,1.48,0,1.793755903,10/9/2019,Isner J.
46977,1.56,0,1.79355895,6/29/2018,Zverev M.
43655,2.45,1,1.791734058,4/12/2017,Zeballos H.
44619,1.75,0,1.790667975,7/27/2017,Gulbis E.
46065,1.52,0,1.788572457,3/4/2018,Del Potro J.M.
54503,2.45,1,1.782012269,1/14/2022,Kokkinakis T.
54901,2.64,1,1.7808103,2/19/2022,Millman J.
55207,1.5,0,1.777070637,4/5/2022,Thompson J.
55157,1.59,0,1.776133404,3/27/2022,Sinner J.
55868,1.51,0,1.775503404,6/22/2022,Bublik A.
53875,1.59,0,1.774264821,8/28/2021,Ivashka I.
47139,1.51,0,1.774013563,7/17/2018,Bolelli S.
56713,2.94,1,1.773416597,10/3/2022,Bautista Agut R.
49346,2.55,1,1.772800861,5/29/2019,Dimitrov G.
53297,2.33,1,1.772011473,6/22/2021,Gerasimov E.
48003,2.67,1,1.76889997,10/25/2018,Verdasco F.
42929,2.74,1,1.766658848,1/8/2017,Dimitrov G.
55219,1.68,0,1.766483684,4/6/2022,Kyrgios N.
58062,1.35,0,1.764609786,4/24/2023,Hanfmann Y.
47261,1.55,0,1.763957276,7/28/2018,Mayer L.
44515,1.65,0,1.763781869,7/18/2017,Bagnis F.
57973,1.56,0,1.763298553,4/18/2023,Cachin P.
49790,1.54,0,1.757671475,7/22/2019,Vesely J.
47115,1.74,0,1.757266827,7/17/2018,Millman J.
51445,3.05,1,1.754893381,9/15/2020,Lajovic D.
44300,1.51,0,1.754753569,6/24/2017,Cilic M.
50968,1.61,0,1.753828662,2/10/2020,Cuevas P.
46473,2.03,1,1.750237307,5/1/2018,Delbonis F.
46374,1.59,0,1.748329923,4/23/2018,Karlovic I.
54999,2.5,1,1.745107062,3/10/2022,Eubanks C.
52857,1.57,0,1.744339117,5/2/2021,Ramos-Vinolas A.
55368,1.55,0,1.743340423,4/22/2022,Carreno Busta P.
52990,2.46,1,1.73952353,5/19/2021,Bedene A.
49710,3.4,1,1.739275731,7/16/2019,Dzumhur D.
54186,1.6,0,1.738541676,10/12/2021,Hurkacz H.
53265,2.23,1,1.736887868,6/17/2021,Basilashvili N.
57557,2.24,1,1.735029057,2/28/2023,Cecchinato M.
47888,1.53,0,1.734480351,10/16/2018,Paire B.
46186,2.51,1,1.731952675,3/22/2018,Basilashvili N.
44880,2.69,1,1.730941711,8/22/2017,Berlocq C.
45176,1.6,0,1.730372388,10/4/2017,Dolgopolov O.
47335,2.74,1,1.728545889,8/2/2018,Istomin D.
52618,2.8,1,1.72645365,4/5/2021,Kwon S.W.
50472,1.74,0,1.723336505,10/14/2019,Mannarino A.
46313,2.38,1,1.722105207,4/15/2018,Zverev M.
51355,2.52,1,1.71971403,9/3/2020,Ruud C.
47364,1.63,0,1.717937092,8/4/2018,Zverev A.
54040,2.6,1,1.715665638,9/23/2021,Giron M.
47751,2.6,1,1.715547627,9/28/2018,Fritz T.
53521,2.72,1,1.71481805,7/15/2021,Carballes Baena R.
44960,1.57,0,1.711910571,8/30/2017,Dzumhur D.
45130,1.43,0,1.711686122,9/29/2017,Dolgopolov O.
47937,2.37,1,1.709002568,10/19/2018,Fognini F.
43941,1.54,0,1.70804291,5/11/2017,Thiem D.
50868,1.56,0,1.70791216,1/26/2020,Raonic M.
45547,2.38,1,1.70524723,1/7/2018,Lorenzi P.
57098,1.41,0,1.704750476,1/9/2023,Brooksby J.
55119,1.49,0,1.70428464,3/24/2022,Korda S.
49443,1.61,0,1.70330222,6/14/2019,Gasquet R.
43765,1.5,0,1.701984377,4/25/2017,Chung H.
52965,1.6,0,1.701231857,5/17/2021,Bedene A.
54116,2.33,1,1.698598767,10/7/2021,Taberner C.
51738,1.63,0,1.698010039,10/20/2020,Herbert P.H.
47640,1.57,0,1.696531013,9/3/2018,Cilic M.
57257,1.64,0,1.696206009,1/22/2023,Korda S.
46481,2.37,1,1.696173226,5/2/2018,Lorenzi P.
49184,2.16,1,1.695800937,5/14/2019,Struff J.L.
45394,2.46,1,1.695290722,10/27/2017,Tsonga J.W.
46861,1.51,0,1.693625332,6/16/2018,Gasquet R.
56396,2.35,1,1.693069537,8/21/2022,Coric B.
57109,1.6,0,1.692480832,1/10/2023,Millman J.
44644,1.66,0,1.691600049,7/29/2017,Isner J.
54207,1.56,0,1.69072626,10/18/2021,Norrie C.
54346,2.52,1,1.688922939,11/4/2021,Duckworth J.
43221,2.55,1,1.688802925,2/15/2017,Thiem D.
56133,2.34,1,1.688282559,7/25/2022,Coria F.
46233,2.2,1,1.688121705,3/26/2018,Shapovalov D.
52862,2.82,1,1.688068109,5/3/2021,Giron M.
54688,1.56,0,1.687961406,2/3/2022,Vesely J.
56357,2.5,1,1.685399581,8/16/2022,Coric B.
47365,1.59,0,1.681852908,8/4/2018,Klizan M.
53250,1.49,0,1.67972824,6/15/2021,Kohlschreiber P.
57130,2.58,1,1.679006825,1/11/2023,Kwon S.W.
47247,1.58,0,1.678603285,7/26/2018,Ebden M.
56397,2.39,1,1.678198993,8/21/2022,Coric B.
46001,2.67,1,1.677087217,2/27/2018,Ofner S.
48365,1.52,0,1.676259795,2/5/2019,Carballes Baena R.
50305,1.56,0,1.675920693,9/23/2019,Klahn B.
45583,1.73,0,1.675887712,1/10/2018,Ferrer D.
52198,2.57,1,1.675835672,2/12/2021,Auger-Aliassime F.
56558,2.27,1,1.674444341,9/5/2022,Rublev A.
49405,1.83,0,1.673706436,6/10/2019,Thompson J.
51835,2.17,1,1.671358513,10/31/2020,Millman J.
45272,1.51,0,1.671149143,10/17/2017,Rosol L.
47372,2.59,1,1.671131948,8/6/2018,Polansky P.
50545,1.63,0,1.670125764,10/19/2019,Rublev A.
53613,1.55,0,1.670035365,7/23/2021,Fritz T.
48415,2.5,1,1.670011252,2/9/2019,Herbert P.H.
46588,2.59,1,1.669998095,5/14/2018,Ramos-Vinolas A.
50084,1.57,0,1.669994245,8/20/2019,Kecmanovic M.
56016,1.63,0,1.669760704,7/8/2022,Kyrgios N.
49408,1.6,0,1.669541946,6/10/2019,Garin C.
52836,2.6,1,1.667075926,4/29/2021,Moutet C.
45522,1.6,0,1.666803738,1/3/2018,Gojowczyk P.
45114,2.52,1,1.666097521,9/27/2017,Gojowczyk P.
49719,2.34,1,1.666095894,7/16/2019,Zverev M.
49218,1.72,0,1.664709281,5/17/2019,Tsitsipas S.
51592,1.56,0,1.663893605,9/30/2020,Fritz T.
46429,1.72,0,1.663411041,4/27/2018,Goffin D.
50393,1.53,0,1.663390575,10/2/2019,Murray A.
50691,2.4,1,1.66291548,1/8/2020,Verdasco F.
52603,1.56,0,1.662134357,3/30/2021,Bautista Agut R.
50699,2.56,1,1.659947948,1/10/2020,Moutet C.
47132,1.54,0,1.659823153,7/17/2018,Delbonis F.
45508,2.38,1,1.659773616,1/3/2018,Herbert P.H.
47509,1.55,0,1.657425229,8/22/2018,Edmund K.
44090,1.75,0,1.656564849,5/29/2017,Bolelli S.
50946,1.57,0,1.654028749,2/7/2020,Garin C.
45823,1.62,0,1.652812713,2/13/2018,Chardy J.
53244,1.76,0,1.652545757,6/15/2021,Rinderknech A.
51029,2.66,1,1.650355791,2/14/2020,Thompson J.
43580,2.84,1,1.650280607,3/24/2017,Vesely J.
53277,2.41,1,1.649792834,6/19/2021,Humbert U.
52119,1.56,0,1.64928334,2/8/2021,Ruusuvuori E.
47639,2.36,1,1.648934135,9/2/2018,Isner J.
51960,2.7,1,1.648614373,1/8/2021,Kuzmanov D.
56898,1.79,0,1.648295046,10/23/2022,Musetti L.
52634,2.46,1,1.647444415,4/6/2021,Millman J.
54840,2.57,1,1.646585418,2/15/2022,Coria F.
46164,2.37,1,1.64408459,3/21/2018,Broady L.
51694,1.59,0,1.643698856,10/15/2020,Cecchinato M.
43522,1.61,0,1.643222868,3/14/2017,Kyrgios N.
50342,1.57,0,1.642929843,9/27/2019,Shapovalov D.
54493,1.61,0,1.642109927,1/12/2022,Opelka R.
49880,2.44,1,1.641994163,7/30/2019,Gulbis E.
44502,1.71,0,1.641020358,7/18/2017,Santillan A.
52799,1.95,1,1.640584244,4/25/2021,Berrettini M.
46308,1.63,0,1.63999429,4/14/2018,Andujar P.
52919,2.14,1,1.639976719,5/10/2021,Delbonis F.
47411,1.66,0,1.639741932,8/9/2018,Medvedev D.
42853,2.28,1,1.639590207,1/2/2017,Stepanek R.
58149,1.5,0,1.639197379,5/1/2023,De Minaur A.
54118,2.75,1,1.638913432,10/7/2021,Daniel T.
55570,2.59,1,1.637660292,5/18/2022,Molcan A.
47190,1.69,0,1.636460382,7/23/2018,Auger-Aliassime F.
44024,1.67,0,1.636005151,5/22/2017,Istomin D.
52076,3.26,1,1.63542422,2/4/2021,Monteiro T.
54199,2.23,1,1.635358038,10/14/2021,Norrie C.
57575,1.57,0,1.633228312,3/1/2023,Hanfmann Y.
50269,1.65,0,1.631789526,9/18/2019,Kukushkin M.
54397,2.43,1,1.631029488,11/19/2021,Ruud C.
49223,1.57,0,1.630773106,5/19/2019,Nadal R.
48754,1.64,0,1.629794084,3/11/2019,Karlovic I.
51815,1.55,0,1.629543325,10/29/2020,Mcdonald M.
57043,2.27,1,1.629181209,1/2/2023,Safiullin R.
55282,2.46,1,1.628635192,4/13/2022,Fritz T.
52134,1.61,0,1.626627356,2/9/2021,Mmoh M.
43450,1.84,0,1.626101356,3/9/2017,Sousa J.
52298,1.74,0,1.625446413,2/26/2021,Coria F.
46394,1.71,0,1.624785552,4/24/2018,Simon G.
52050,2.22,1,1.623223835,2/3/2021,Cuevas P.
50575,2.3,1,1.620940632,10/23/2019,Kukushkin M.
55754,1.61,0,1.62079618,6/9/2022,Ivashka I.
48205,1.78,0,1.620225597,1/10/2019,Schwartzman D.
45778,1.69,0,1.619306937,2/8/2018,Melzer G.
52052,1.66,0,1.619235083,2/3/2021,Monteiro T.
46403,1.74,0,1.617860214,4/25/2018,Cecchinato M.
51386,1.69,0,1.617381895,9/5/2020,De Minaur A.
52460,1.57,0,1.616656052,3/15/2021,Fucsovics M.
52164,1.77,0,1.616179145,2/10/2021,Fritz T.
56290,1.57,0,1.615649073,8/9/2022,Nishioka Y.
50244,2.65,1,1.613801976,9/4/2019,Berrettini M.
48534,1.47,0,1.613543665,2/19/2019,Garcia-Lopez G.
49428,2.22,1,1.613422256,6/12/2019,Raonic M.
56604,2.3,1,1.612967739,9/22/2022,Lestienne C.
43795,1.52,0,1.612918218,4/27/2017,Pouille L.
52243,2.33,1,1.612412326,2/23/2021,Novak D.
46954,1.81,0,1.611765304,6/27/2018,Lacko L.
57306,2.14,1,1.610449997,2/8/2023,Cecchinato M.
48212,2.61,1,1.60972435,1/11/2019,Seppi A.
47256,2.24,1,1.609284616,7/27/2018,Zopp J.
56517,2.66,1,1.608626062,8/31/2022,Moutet C.
50719,1.94,1,1.608502221,1/14/2020,Paul T.
54790,2.27,1,1.608396431,2/12/2022,Auger-Aliassime F.
56157,1.64,0,1.608263088,7/26/2022,Moutet C.
56186,1.57,0,1.60758979,7/28/2022,Brooksby J.
56306,1.55,0,1.606048901,8/10/2022,De Minaur A.
43697,1.81,0,1.605751848,4/17/2017,Carreno Busta P.
55021,1.58,0,1.604926688,3/11/2022,Wolf J.J.
43942,1.76,0,1.604903514,5/11/2017,Zverev A.
51941,1.61,0,1.603393208,1/7/2021,Basilashvili N.
51973,1.48,0,1.603243075,1/10/2021,Isner J.
49535,2.46,1,1.602742152,6/24/2019,Dzumhur D.
46499,1.55,0,1.60197601,5/3/2018,Carballes Baena R.
50014,2.24,1,1.600871131,8/9/2019,Monfils G.
53014,1.69,0,1.599633907,5/22/2021,Ruud C.
57901,1.61,0,1.599626082,4/11/2023,Hurkacz H.
52003,2.31,1,1.59959849,2/1/2021,Chardy J.
50434,1.83,1,1.599596138,10/8/2019,Pospisil V.
44058,2.71,1,1.599065512,5/26/2017,Berdych T.
46808,1.54,0,1.59886695,6/7/2018,Del Potro J.M.
49711,1.65,0,1.598755188,7/16/2019,Novak D.
54984,1.6,0,1.598151041,2/25/2022,Ramos-Vinolas A.
54547,1.65,0,1.597952382,1/18/2022,Majchrzak K.
55407,2.33,1,1.597492345,4/27/2022,Verdasco F.
52945,1.57,0,1.597458439,5/12/2021,Davidovich Fokina A.
49955,1.62,0,1.597113542,8/2/2019,Fritz T.
52587,1.66,0,1.597065233,3/28/2021,Sinner J.
50056,1.71,0,1.596490438,8/14/2019,De Minaur A.
47461,2.55,1,1.596053892,8/16/2018,Kyrgios N.
49765,1.73,0,1.595819263,7/19/2019,Lajovic D.
48582,2.19,1,1.594884371,2/22/2019,Kukushkin M.
57955,1.79,0,1.594718416,4/18/2023,Gasquet R.
46682,1.71,0,1.5938218,5/25/2018,Simon G.
56974,1.62,0,1.592733191,10/31/2022,Norrie C.
54200,2.48,1,1.592672746,10/14/2021,Dimitrov G.
55515,2.44,1,1.591751182,5/11/2022,Cilic M.
54913,1.65,0,1.590859218,2/21/2022,Londero J.I.
48781,2.21,1,1.589883459,3/20/2019,Tipsarevic J.
57266,2.13,1,1.588210836,1/24/2023,Khachanov K.
48921,1.41,0,1.587497752,4/12/2019,Querrey S.
51399,1.59,0,1.587462388,9/8/2020,Pella G.
54171,2.27,1,1.587208594,10/11/2021,Karatsev A.
49810,1.68,0,1.58698632,7/23/2019,Struff J.L.
47398,1.67,0,1.586051641,8/8/2018,Shapovalov D.
54462,2.35,1,1.585014427,1/10/2022,Munar J.
54915,1.64,0,1.584326693,2/21/2022,Seyboth Wild T.
52078,1.54,0,1.583590935,2/5/2021,Auger-Aliassime F.
47570,1.66,0,1.583477972,8/28/2018,Paire B.
44935,1.77,0,1.582194727,8/28/2017,Albot R.
45133,1.78,0,1.581969216,9/29/2017,Sugita Y.
54151,1.58,0,1.581594522,10/9/2021,Vukic A.
54047,1.65,0,1.581266558,9/24/2021,Hurkacz H.
53212,1.78,0,1.581011581,6/11/2021,Auger-Aliassime F.
53056,1.65,0,1.580700918,5/26/2021,Delbonis F.
52598,1.55,0,1.580364514,3/29/2021,Tiafoe F.
45127,2.33,1,1.579845569,9/29/2017,Istomin D.
55022,2.35,1,1.57981189,3/11/2022,Otte O.
45491,1.84,0,1.579802403,1/2/2018,Mmoh M.
54914,1.76,0,1.579741903,2/21/2022,Bagnis F.
43292,1.9,1,1.579478804,2/21/2017,Stakhovsky S.
53640,2.43,1,1.57924173,7/27/2021,Altmaier D.
56097,1.59,0,1.579050831,7/19/2022,Munar J.
56495,1.49,0,1.578812859,8/30/2022,Dimitrov G.
56116,1.87,0,1.578500537,7/22/2022,Molcan A.
53696,1.6,0,1.578402007,8/3/2021,Pospisil V.
57886,1.58,0,1.57777972,4/10/2023,Thiem D.
50097,2.32,1,1.577684594,8/20/2019,Carballes Baena R.
55050,2.43,1,1.575755629,3/13/2022,Kecmanovic M.
50338,2.5,1,1.575726252,9/26/2019,Bublik A.
48885,1.48,0,1.57504921,4/9/2019,Haase R.
50276,2.6,1,1.574309854,9/18/2019,Paire B.
55090,1.61,0,1.573367621,3/18/2022,Fritz T.
51642,1.61,0,1.572474369,10/12/2020,Musetti L.
49770,2.14,1,1.571821031,7/19/2019,Balazs A.
54181,2.14,1,1.571643816,10/12/2021,Khachanov K.
54023,2.31,1,1.571330276,9/22/2021,Djere L.
44899,2.11,1,1.570827152,8/24/2017,Edmund K.
43760,1.76,0,1.570657903,4/25/2017,Fucsovics M.
48986,1.68,0,1.569403128,4/21/2019,Fognini F.
56690,2.26,1,1.569362651,9/30/2022,Musetti L.
53238,1.56,0,1.568202,6/15/2021,Evans D.
51491,2.51,1,1.567595627,9/22/2020,Bublik A.
53540,1.71,0,1.567145067,7/17/2021,Krajinovic F.
52871,2.85,1,1.566462979,5/4/2021,Bublik A.
44809,2.19,1,1.565817257,8/14/2017,Fognini F.
53529,1.57,0,1.56522385,7/16/2021,Djere L.
47756,2.68,1,1.565220194,9/29/2018,Nishioka Y.
46008,2.24,1,1.565086288,2/27/2018,Harrison R.
50104,1.8,0,1.564789832,8/21/2019,Carreno Busta P.
50972,1.57,0,1.564744674,2/11/2020,Khachanov K.
52913,1.63,0,1.563224696,5/10/2021,Musetti L.
47427,1.66,0,1.563154262,8/13/2018,Paire B.
47129,2.33,1,1.562611235,7/17/2018,Donskoy E.
47401,1.66,0,1.562592291,8/8/2018,Cilic M.
51506,1.58,0,1.562482391,9/24/2020,Humbert U.
56091,1.56,0,1.562145587,7/19/2022,Ymer E.
55582,1.6,0,1.56142847,5/19/2022,Guinard M.
56069,2.7,1,1.561343581,7/16/2022,Cerundolo F.
51485,1.66,0,1.561067252,9/21/2020,Paul T.
45844,2.35,1,1.561057749,2/14/2018,Escobedo E.
48009,2.3,1,1.560491807,10/26/2018,Medvedev D.
46266,2.68,1,1.560373875,4/10/2018,Basilashvili N.
48197,1.56,0,1.55985648,1/9/2019,Norrie C.
52388,1.79,0,1.559630365,3/9/2021,Evans D.
57716,1.84,0,1.559416131,3/22/2023,Pella G.
57740,2.3,1,1.559105228,3/24/2023,Lajovic D.
56227,1.64,0,1.559011104,8/2/2022,Ruusuvuori E.
43955,1.52,0,1.558753792,5/14/2017,Vesely J.
58052,2.46,1,1.557470692,4/24/2023,Grenier H.
54424,2.33,1,1.557355345,1/5/2022,Ymer M.
56128,1.9,1,1.556949915,7/24/2022,Ruud C.
58060,2.13,1,1.556807107,4/24/2023,Paire B.
45813,1.94,1,1.556530029,2/12/2018,Garcia-Lopez G.
50862,1.61,0,1.555073528,1/25/2020,Wawrinka S.
57479,2.29,1,1.554398205,2/22/2023,Bonzi B.
45126,2.17,1,1.554346578,9/28/2017,Lu Y.H.
43858,2.5,1,1.553722695,5/3/2017,Tomic B.
57722,1.61,0,1.553386787,3/23/2023,Sonego L.
56929,2.17,1,1.552938634,10/26/2022,Evans D.
56175,1.74,0,1.552653574,7/27/2022,Martinez P.
53358,1.8,0,1.552468645,6/29/2021,Bolt A.
43779,2.24,1,1.5520783,4/25/2017,Tomic B.
56183,2.56,1,1.55177571,7/28/2022,Bagnis F.
58114,1.77,0,1.551510537,4/28/2023,Bautista Agut R.
52935,2.17,1,1.551190243,5/11/2021,Millman J.
48033,2.26,1,1.550685309,10/30/2018,Fucsovics M.
52875,2.18,1,1.549501181,5/4/2021,Ramos-Vinolas A.
54417,2.35,1,1.549256207,1/5/2022,Berankis R.
49552,1.58,0,1.549087769,6/26/2019,Edmund K.
48713,1.6,0,1.548719839,3/9/2019,Struff J.L.
50464,2.35,1,1.548616335,10/11/2019,Berrettini M.
46018,1.75,0,1.548574267,2/28/2018,Kokkinakis T.
45408,1.77,0,1.54779063,10/30/2017,Benneteau J.
45444,2.26,1,1.546786294,11/3/2017,Sock J.
52248,1.69,0,1.546235925,2/23/2021,Etcheverry T.
43675,2.26,1,1.54601229,4/14/2017,Coric B.
46304,2.24,1,1.544878883,4/14/2018,Sandgren T.
43936,1.71,0,1.543640675,5/10/2017,Nishikori K.
45355,2.37,1,1.543326192,10/24/2017,Mayer L.
47186,2.27,1,1.542679824,7/23/2018,Kovalik J.
43834,1.53,0,1.542321152,5/2/2017,Daniel T.
46525,2.4,1,1.541831821,5/6/2018,Sousa J.
48922,1.49,0,1.54134798,4/12/2019,Garin C.
51001,2.57,1,1.541115137,2/12/2020,Evans D.
51677,2.37,1,1.54051075,10/14/2020,Norrie C.
44521,1.94,1,1.540069719,7/19/2017,Fratangelo B.
44094,1.74,0,1.539120263,5/29/2017,Dutra Silva R.
57701,1.88,0,1.538966328,3/15/2023,Auger-Aliassime F.
55432,1.52,0,1.538272045,5/1/2022,Rune H.
55117,1.61,0,1.537559417,3/24/2022,Wolf J.J.
47167,1.63,0,1.537549881,7/20/2018,Trungelliti M.
57702,1.69,0,1.537500833,3/16/2023,Sinner J.
51285,1.64,0,1.536009048,8/31/2020,Sock J.
49271,1.67,0,1.535834093,5/24/2019,Auger-Aliassime F.
51209,2.72,1,1.534699636,2/28/2020,Dimitrov G.
56518,2.25,1,1.534489363,8/31/2022,Kubler J.
57217,2.01,1,1.533727964,1/18/2023,Mannarino A.
44101,1.43,0,1.533528737,5/29/2017,Stakhovsky S.
50297,1.7,0,1.532945914,9/21/2019,Tsonga J.W.
53140,1.81,0,1.53291454,6/2/2021,Opelka R.
47948,2.26,1,1.532751918,10/20/2018,Mannarino A.
50487,1.57,0,1.531164536,10/15/2019,Kukushkin M.
44292,1.86,0,1.531114558,6/23/2017,Lopez F.
54737,1.61,0,1.530906078,2/8/2022,Giron M.
47373,1.71,0,1.530330541,8/6/2018,Ivashka I.
52011,2.23,1,1.530132609,2/1/2021,O Connell C.
57623,2.03,1,1.529286988,3/8/2023,Nakashima B.
44915,1.95,1,1.528482631,8/28/2017,Fabbiano T.
48188,1.66,0,1.527642043,1/8/2019,Sandgren T.
55382,2.13,1,1.527445936,4/25/2022,Borges N.
55035,2.54,1,1.526795092,3/12/2022,Bagnis F.
42948,2.26,1,1.526571577,1/10/2017,Baghdatis M.
53946,1.76,0,1.526159148,9/1/2021,Evans D.
54178,1.38,0,1.525750229,10/11/2021,Isner J.
57327,1.61,0,1.525429206,2/9/2023,Sonego L.
49067,1.61,0,1.525084037,4/30/2019,Schwartzman D.
52476,1.8,0,1.52484076,3/16/2021,Fucsovics M.
45327,2.51,1,1.524834654,10/20/2017,Bemelmans R.
52863,1.74,0,1.52438379,5/3/2021,Evans D.
49518,1.63,0,1.52395287,6/23/2019,Lopez F.
