match,PSW,win0,confidence0,date,winner,
29847,1.93,1,1.247277416,1/3/2012,Lu Y.H.,
45194,1.78,0,1.247189106,10/6/2017,Dimitrov G.,
33191,1.93,0,1.247063917,3/21/2013,Tursunov D.,
33984,1.77,1,1.246961922,6/25/2013,Przysiezny M.,
56882,2.06,1,1.246813344,10/21/2022,Ruusuvuori E.,1.06
53791,2.34,0,1.246622629,8/17/2021,Mcdonald M.,
31451,2.67,1,1.246613857,7/10/2012,Odesnik W.,
54053,2.13,0,1.246525909,9/25/2021,Carreno Busta P.,
36687,1.98,0,1.246461338,7/13/2014,Hewitt L.,
32547,1.7,1,1.246436621,1/4/2013,Nishikori K.,
53489,1.47,1,1.246203201,7/13/2021,Ofner S.,
53487,1.93,1,1.246170875,7/13/2021,Vesely J.,
33826,1.81,1,1.245938715,6/11/2013,Nieminen J.,
48967,1.99,0,1.245937414,4/17/2019,Fognini F.,
48230,1.89,1,1.245911456,1/14/2019,Seppi A.,
43572,2.34,0,1.245855603,3/23/2017,Robredo T.,
42427,1.6,1,1.24566352,9/20/2016,Basilashvili N.,
52941,1.85,0,1.245588067,5/12/2021,Karatsev A.,
37188,2.06,1,1.245579263,9/2/2014,Nishikori K.,
52045,1.85,1,1.245484881,2/3/2021,Caruso S.,
46558,1.83,1,1.245452835,5/9/2018,Kohlschreiber P.,
36455,1.69,1,1.245405879,6/18/2014,Becker B.,
49019,2.76,0,1.245353879,4/24/2019,Balazs A.,
34525,1.61,0,1.245315261,8/22/2013,Monfils G.,
46445,2.64,0,1.245236801,4/30/2018,Daniel T.,
47271,1.81,1,1.245168813,7/30/2018,Jaziri M.,
54735,1.91,0,1.245115481,2/8/2022,Stebe C.M.,-1
40159,2.23,0,1.244877162,10/31/2015,Sousa J.,
34321,2.14,1,1.244805748,7/30/2013,Lacko L.,
49712,1.98,1,1.244643008,7/16/2019,Bublik A.,
31220,2.06,0,1.24450832,6/14/2012,Dimitrov G.,
49868,2.04,0,1.244450114,7/29/2019,Harris L.,
36628,2.33,0,1.244396568,7/8/2014,Albot R.,
41473,1.75,0,1.244358061,5/23/2016,Chardy J.,
41470,2.14,0,1.244331459,5/23/2016,Karlovic I.,
44424,1.96,1,1.244043193,7/5/2017,Paire B.,
50836,1.86,0,1.243900914,1/23/2020,Fritz T.,
57263,1.77,0,1.243583789,1/23/2023,Paul T.,-1
48828,1.93,0,1.243576611,3/23/2019,Tiafoe F.,
45920,1.72,1,1.243415464,2/20/2018,Herbert P.H.,
42149,1.97,1,1.243380826,8/4/2016,Zeballos H.,
35169,2.53,0,1.243187428,1/13/2014,Andujar P.,
54886,2.11,1,1.243114668,2/18/2022,Basilashvili N.,1.11
37301,2.06,1,1.243094968,9/30/2014,Gojowczyk P.,
52315,1.83,0,1.243039564,3/1/2021,Andujar P.,
40694,1.79,1,1.243027661,2/16/2016,Young D.,
31195,1.77,0,1.243007415,6/13/2012,Dimitrov G.,
49708,1.87,1,1.242997173,7/15/2019,Carballes Baena R.,
33511,2.04,1,1.242884354,5/6/2013,Istomin D.,
34967,2.03,0,1.242864118,10/28/2013,Nishikori K.,
43404,1.93,0,1.242855722,3/1/2017,Dzumhur D.,
55293,2.14,1,1.242723775,4/14/2022,Fritz T.,1.14
35415,1.71,0,1.242621808,2/13/2014,Janowicz J.,
40070,1.72,0,1.242598493,10/22/2015,Fognini F.,
38200,2.1,1,1.242591704,2/27/2015,Monaco J.,
42899,1.91,1,1.242483483,1/4/2017,Ramos-Vinolas A.,
37134,1.78,1,1.242384802,8/27/2014,Lopez F.,
35332,1.72,1,1.242270333,2/6/2014,Gimeno-Traver D.,
50675,1.9,1,1.242058074,1/6/2020,Krajinovic F.,
34889,1.69,1,1.241844792,10/18/2013,Ferrer D.,
56649,2.09,1,1.241800188,9/27/2022,Nishioka Y.,1.09
35771,1.77,1,1.241714989,3/22/2014,Almagro N.,
41025,1.81,0,1.241697602,4/4/2016,Chung H.,
30139,2.06,0,1.241656664,2/1/2012,Chardy J.,
45936,2.16,0,1.241523547,2/21/2018,Mahut N.,
30703,1.83,1,1.241375594,4/17/2012,Starace P.,
56910,1.82,1,1.241352395,10/25/2022,Murray A.,0.82
29837,1.7,0,1.241097896,1/2/2012,Tomic B.,
33041,1.71,0,1.241080094,2/27/2013,Zeballos H.,
51582,1.73,0,1.241028124,9/30/2020,Travaglia S.,
43672,1.74,1,1.240884278,4/13/2017,Lopez F.,
54618,1.65,1,1.240812759,1/22/2022,Cressy M.,0.65
57722,1.75,1,1.240801544,3/23/2023,Eubanks C.,0.75
33651,2.11,0,1.240754083,5/22/2013,Haase R.,
36770,1.96,0,1.240744208,7/22/2014,De Schepper K.,
45247,1.88,0,1.240727177,10/12/2017,Ramos-Vinolas A.,
42599,1.96,0,1.240609306,10/11/2016,Dimitrov G.,
37729,1.79,0,1.240512217,1/15/2015,Vesely J.,
46950,2.41,0,1.240485676,6/26/2018,Basilashvili N.,
45566,1.89,1,1.24047625,1/9/2018,Vesely J.,
34434,1.95,0,1.240457287,8/12/2013,Dimitrov G.,
37739,2.04,1,1.240420445,1/17/2015,Troicki V.,
44233,1.6,1,1.240363135,6/16/2017,Zverev M.,
56587,2.39,1,1.240223141,9/21/2022,Ymer M.,1.39
39226,1.72,0,1.2401658,7/4/2015,Simon G.,
46316,2.17,1,1.240165613,4/15/2018,Medvedev D.,
57785,1.83,1,1.240078823,3/27/2023,Khachanov K.,0.83
46123,1.77,1,1.240052841,3/11/2018,Monfils G.,
38135,2.47,0,1.240049308,2/24/2015,Arguello F.,
43195,1.7,0,1.239946888,2/13/2017,Nishioka Y.,
34454,2.02,1,1.239812355,8/14/2013,Isner J.,
39550,1.88,0,1.239803747,8/13/2015,Isner J.,
38784,1.79,1,1.239770487,5/18/2015,Kuznetsov An.,
37520,2.2,0,1.23976868,10/23/2014,Coric B.,
40975,1.5,1,1.239736727,3/25/2016,Ferrer D.,
38427,2.04,0,1.239724206,4/8/2015,Dzumhur D.,
47372,1.75,0,1.239649146,8/6/2018,Klahn B.,
54131,1.73,0,1.239578144,10/8/2021,Davidovich Fokina A.,
43116,1.94,0,1.239448265,2/6/2017,Melzer G.,
53250,1.89,0,1.239446733,6/15/2021,Lacko L.,
50953,1.75,0,1.239339714,2/8/2020,Gerasimov E.,
53406,1.94,0,1.2392677,6/30/2021,Ymer M.,
38049,1.93,1,1.239252971,2/17/2015,Fognini F.,
50639,2.14,0,1.239230251,10/30/2019,Dimitrov G.,
32344,2.29,1,1.239227366,10/20/2012,Bellucci T.,
49049,2.06,0,1.239181552,4/26/2019,Krajinovic F.,
47742,1.93,1,1.239029265,9/27/2018,Fritz T.,
39832,2.03,1,1.238930944,9/24/2015,Sousa J.,
49217,2.6,1,1.238872091,5/17/2019,Schwartzman D.,
50982,1.71,1,1.238768994,2/11/2020,Koepfer D.,
46931,2.02,1,1.238756336,6/25/2018,Ferrer D.,
37908,2.33,0,1.238698661,2/4/2015,Baghdatis M.,
38505,1.93,0,1.238647437,4/18/2015,Berdych T.,
32923,1.85,0,1.238646943,2/19/2013,Gulbis E.,
56945,2.08,1,1.238572602,10/27/2022,Wawrinka S.,1.08
51101,2.02,1,1.238436122,2/20/2020,Auger-Aliassime F.,
38407,1.92,1,1.238387398,4/7/2015,Chung H.,
29884,2.8,0,1.238380526,1/4/2012,Soeda G.,
40583,1.71,1,1.238323834,2/8/2016,Giraldo S.,
56426,1.83,0,1.238307051,8/24/2022,Mannarino A.,-1
52962,1.58,0,1.238268644,5/16/2021,Nadal R.,
49285,1.79,1,1.238220234,5/26/2019,Otte O.,
41733,1.57,1,1.238162322,6/22/2016,Cuevas P.,
57192,1.58,1,1.238119398,1/17/2023,Schwartzman D.,0.58
44673,1.78,1,1.238109289,8/1/2017,Zeballos H.,
57290,2,1,1.238033146,2/7/2023,Delbonis F.,1
37696,1.75,1,1.238013141,1/13/2015,Troicki V.,
56448,2.11,1,1.23800627,8/29/2022,Garin C.,1.11
48514,1.93,1,1.238001287,2/19/2019,Stakhovsky S.,
42948,2.26,1,1.237997701,1/10/2017,Baghdatis M.,
53557,1.95,0,1.237936644,7/20/2021,Giannessi A.,
54298,2.2,1,1.237926845,10/28/2021,Van De Zandschulp B.,
49440,1.77,0,1.237895347,6/13/2019,Garin C.,
47720,1.68,0,1.237867536,9/25/2018,Querrey S.,
42460,1.49,1,1.237803451,9/23/2016,Goffin D.,
51400,2,1,1.237786078,9/8/2020,Rublev A.,
44540,1.66,0,1.237744711,7/20/2017,Dolgopolov O.,
56877,1.96,1,1.237222126,10/20/2022,Zhang Zh.,0.96
32202,1.59,1,1.23718154,10/6/2012,Nishikori K.,
33470,2.05,0,1.237158918,4/30/2013,Troicki V.,
40313,2.09,1,1.237105675,1/11/2016,Robredo T.,
39080,2.41,0,1.237073252,6/23/2015,Fritz T.,
40957,1.67,1,1.237053296,3/24/2016,Seppi A.,
30752,1.81,1,1.237040112,4/23/2012,Paire B.,
50080,1.96,0,1.237038752,8/19/2019,Copil M.,
47617,1.45,1,1.236982199,8/31/2018,Anderson K.,
53603,1.64,1,1.236818357,7/22/2021,Thompson J.,
46511,1.9,1,1.236683455,5/4/2018,Tiafoe F.,
33273,1.9,1,1.23633235,4/9/2013,Volandri F.,
57463,1.71,1,1.236224736,2/21/2023,Griekspoor T.,0.71
51787,1.68,1,1.236068144,10/26/2020,Albot R.,
36609,1.71,1,1.235836501,7/7/2014,Sela D.,
30576,2.12,1,1.235834886,3/23/2012,Tipsarevic J.,
48728,1.7,0,1.235756239,3/10/2019,Shapovalov D.,
47921,1.58,0,1.235709561,10/17/2018,Caruso S.,
36611,1.68,0,1.235680827,7/7/2014,Delbonis F.,
46265,2.13,1,1.235661008,4/10/2018,Zverev M.,
53838,1.75,1,1.235506177,8/23/2021,Ymer M.,
34041,1.47,1,1.235400313,6/29/2013,Ferrer D.,
30854,2.12,0,1.235395904,5/2/2012,Youzhny M.,
45406,1.78,0,1.235351695,10/30/2017,Krajinovic F.,
38230,1.76,1,1.235346191,3/13/2015,Berrer M.,
36634,2.27,1,1.235263122,7/8/2014,Ramos A.,
41209,1.63,1,1.235262939,4/25/2016,Carballes Baena R.,
41972,2.22,1,1.235236898,7/19/2016,Fabbiano T.,
53635,2.08,0,1.235108986,7/27/2021,Ruusuvuori E.,
52246,2.75,0,1.234996357,2/23/2021,Gerasimov E.,
44846,2.16,0,1.234981318,8/17/2017,Ferrer D.,
43606,1.86,0,1.234905437,3/26/2017,Fognini F.,
51148,1.63,1,1.234886586,2/25/2020,Herbert P.H.,
41321,2.25,1,1.23477792,5/4/2016,Sousa J.,
47553,1.91,0,1.234674352,8/27/2018,Wawrinka S.,
54221,2.15,1,1.234663686,10/19/2021,Nakashima B.,
30954,2.18,1,1.234642476,5/13/2012,Troicki V.,
51350,2.42,0,1.23450776,9/3/2020,Fucsovics M.,
53903,2.54,0,1.234466177,8/30/2021,Laaksonen H.,
40523,1.68,1,1.234451632,2/3/2016,Mannarino A.,
36663,1.8,1,1.234396126,7/10/2014,Carreno-Busta P.,
52123,1.88,1,1.234370612,2/8/2021,Bolt A.,
52714,2.06,1,1.234251874,4/15/2021,Fognini F.,
33278,2.1,0,1.234209915,4/9/2013,Roger-Vasselin E.,
43187,2.12,1,1.234160604,2/12/2017,Zverev A.,
31577,2.04,0,1.234121491,7/18/2012,Ebden M.,
46752,2.07,1,1.234106109,5/30/2018,Berrettini M.,
49775,2.22,1,1.234084401,7/20/2019,Londero J.I.,
41201,1.73,1,1.234003423,4/22/2016,Pouille L.,
40589,1.94,0,1.233982069,2/9/2016,Berankis R.,
47941,1.77,1,1.233937204,10/19/2018,Mannarino A.,
48403,2.24,1,1.233932214,2/8/2019,Monfils G.,
39285,1.8,0,1.233855255,7/21/2015,Menendez-Maceiras A.,
38900,1.68,1,1.233829021,5/27/2015,Simon G.,
30317,2.22,0,1.233815404,2/23/2012,Andreev I.,
32213,1.8,0,1.233748166,10/7/2012,Djokovic N.,
37535,1.71,1,1.233556618,10/25/2014,Murray A.,
30564,1.99,0,1.23354847,3/22/2012,Becker B.,
46591,1.74,1,1.233496224,5/14/2018,Kohlschreiber P.,
53097,1.75,0,1.233276252,5/31/2021,Musetti L.,
44868,2.19,0,1.23325143,8/21/2017,Fucsovics M.,
39297,1.66,1,1.233109001,7/21/2015,Zverev A.,
30747,1.63,1,1.23310571,4/23/2012,Sousa J.,
31866,1.98,1,1.233067289,8/27/2012,Smyczek T.,
44570,2.24,0,1.233063874,7/24/2017,Stebe C.M.,
38007,2.15,1,1.233030719,2/12/2015,Giraldo S.,
33311,2.14,0,1.232950395,4/12/2013,Ginepri R.,
30504,2.14,0,1.232931232,3/12/2012,Andujar P.,
31635,1.83,0,1.232819007,7/24/2012,Russell M.,
45126,2.11,0,1.23280895,9/28/2017,Sela D.,
50592,2.01,1,1.23277663,10/24/2019,Monfils G.,
36575,2.1,0,1.232655,6/27/2014,Chardy J.,
36369,1.86,0,1.232540842,6/10/2014,Lacko L.,
57861,1.72,0,1.232535224,4/4/2023,Wolf J.J.,-1
40674,2.21,0,1.232520115,2/16/2016,Dolgopolov O.,
56819,1.46,1,1.232410451,10/16/2022,Rublev A.,0.46
35287,1.81,0,1.232284922,2/4/2014,Bedene A.,
49139,2.4,0,1.232241154,5/7/2019,Fucsovics M.,
39259,2.3,1,1.232193048,7/15/2015,Hernych J.,
53610,1.98,0,1.23216272,7/23/2021,Alcaraz C.,
39939,1.79,1,1.231829706,10/7/2015,Muller G.,
34099,2.62,0,1.231599607,7/10/2013,Przysiezny M.,
51658,1.67,1,1.23157306,10/13/2020,Andujar P.,
37916,1.8,1,1.231505508,2/5/2015,Istomin D.,
56892,1.91,1,1.231427712,10/22/2022,Musetti L.,0.91
31594,1.81,0,1.231309063,7/19/2012,Ebden M.,
32384,1.78,0,1.23129576,10/24/2012,Dodig I.,
32177,3.08,0,1.231289313,10/4/2012,Dodig I.,
44787,1.82,1,1.231246638,8/10/2017,Anderson K.,
51033,1.58,0,1.231231811,2/15/2020,Monfils G.,
43155,1.9,0,1.231205084,2/9/2017,Paire B.,
34937,1.91,1,1.231137248,10/23/2013,Dimitrov G.,
34332,1.74,0,1.23100189,7/31/2013,Haase R.,
56062,1.93,0,1.231001419,7/15/2022,Carreno Busta P.,-1
37473,2.12,1,1.230951405,10/18/2014,Bautista R.,
57368,2.3,0,1.230887167,2/14/2023,Vukic A.,-1
56972,2.28,0,1.230868846,10/31/2022,Isner J.,-1
56934,2.17,0,1.230822925,10/26/2022,Evans D.,-1
56034,1.63,0,1.230807727,7/12/2022,Ramos-Vinolas A.,-1
54569,2.02,0,1.230791162,1/18/2022,Johnson S.,-1
31540,1.64,1,1.230751473,7/16/2012,Haase R.,
49114,1.88,1,1.230686453,5/5/2019,Garin C.,
57288,2,1,1.230628395,2/7/2023,Sonego L.,1
36147,1.96,0,1.23060081,5/15/2014,Raonic M.,
32582,1.71,1,1.230549214,1/8/2013,Stepanek R.,
41279,1.68,0,1.23040143,4/29/2016,Delbonis F.,
49798,1.99,0,1.230148478,7/23/2019,Daniel T.,
50874,2.16,0,1.230138065,1/27/2020,Zverev A.,
41281,1.96,1,1.230109288,4/30/2016,Carreno Busta P.,
49556,1.84,1,1.230104258,6/26/2019,Kecmanovic M.,
36578,2.2,1,1.229840815,6/27/2014,Janowicz J.,
52496,1.48,1,1.229805604,3/17/2021,Nishikori K.,
38490,1.72,0,1.229574066,4/15/2015,Bautista R.,
32450,2.07,0,1.229444615,11/2/2012,Llodra M.,
35097,2.4,1,1.229405236,1/3/2014,Granollers M.,
30284,2.12,0,1.229164314,2/21/2012,Ramos A.,
47758,1.86,0,1.229006176,9/30/2018,Nishioka Y.,
50388,1.89,0,1.228908098,10/2/2019,Opelka R.,
43245,1.94,1,1.22881561,2/16/2017,Harrison R.,
44337,1.88,1,1.228782385,6/28/2017,Altmaier D.,
33515,1.84,0,1.228752447,5/6/2013,Gimeno-Traver D.,
44630,1.84,1,1.228677659,7/28/2017,Fognini F.,
47946,2.4,0,1.22867724,10/19/2018,Schwartzman D.,
44412,1.77,0,1.228587652,7/4/2017,Gulbis E.,
33555,2.05,0,1.228565572,5/10/2013,Berdych T.,
51776,1.77,1,1.228437945,10/24/2020,Schwartzman D.,
35482,2.23,0,1.228360369,2/18/2014,Lopez F.,
50042,1.98,0,1.228309381,8/13/2019,Rublev A.,
53993,1.77,1,1.22829243,9/6/2021,Harris L.,
57071,1.78,1,1.228210535,1/4/2023,Popyrin A.,0.78
44627,2.33,1,1.228168102,7/28/2017,Haase R.,
38524,1.67,1,1.228033199,4/21/2015,Lajovic D.,
45587,2.11,1,1.228010981,1/11/2018,Haase R.,
34338,1.8,1,1.227938354,7/31/2013,Fish M.,
50533,1.76,1,1.227915902,10/18/2019,Carreno Busta P.,
41854,2.21,0,1.227873349,7/4/2016,Cilic M.,
39767,2.36,0,1.227762823,9/4/2015,Paire B.,
37668,2.38,0,1.227733962,1/8/2015,Duckworth J.,
48831,1.53,1,1.227721873,3/23/2019,Anderson K.,
45948,1.85,1,1.227654078,2/22/2018,Bedene A.,
37436,1.9,1,1.227627773,10/15/2014,Rosol L.,
56324,1.83,0,1.227623861,8/11/2022,Auger-Aliassime F.,-1
50117,2.31,1,1.227590137,8/23/2019,Paire B.,
42568,1.88,1,1.227574714,10/6/2016,Dimitrov G.,
50909,1.65,1,1.227571843,2/4/2020,Londero J.I.,
48920,2.92,0,1.227315148,4/12/2019,Galan D.E.,
51924,1.83,0,1.22730884,11/17/2020,Tsitsipas S.,
48693,1.85,0,1.227290863,3/7/2019,Karlovic I.,
42285,2.24,0,1.22725848,8/26/2016,Troicki V.,
49997,1.85,1,1.227163724,8/7/2019,Pella G.,
42505,2.8,0,1.227120089,9/29/2016,Anderson K.,
43813,2.35,0,1.22711184,4/29/2017,Thiem D.,
46486,2.37,1,1.22709794,5/2/2018,Lorenzi P.,
35824,1.75,0,1.227075481,4/8/2014,Delbonis F.,
34376,1.68,1,1.227045524,8/5/2013,Klizan M.,
33487,2.12,1,1.227030712,5/2/2013,Haas T.,
50821,1.74,1,1.226973149,1/22/2020,Fognini F.,
39345,2.54,0,1.226925727,7/25/2015,Mannarino A.,
34969,1.99,0,1.226862854,10/28/2013,Giraldo S.,
48463,2,0,1.226814986,2/13/2019,Fucsovics M.,
39609,1.87,0,1.226814512,8/20/2015,Lopez F.,
31846,1.83,1,1.226784835,8/23/2012,Granollers M.,
41977,1.99,0,1.226682046,7/19/2016,Duckworth J.,
40161,3.07,0,1.226630671,11/1/2015,Sousa J.,
33897,2.13,0,1.226630333,6/18/2013,Dodig I.,
47912,1.94,0,1.22645741,10/17/2018,Norrie C.,
34422,2.25,0,1.22642082,8/9/2013,Pospisil V.,
45960,1.85,1,1.226408006,2/23/2018,Schwartzman D.,
37407,1.94,0,1.226339444,10/14/2014,Bellucci T.,
47875,1.81,0,1.226337694,10/15/2018,Pospisil V.,
33877,1.85,1,1.226294623,6/17/2013,Bautista R.,
47576,2.04,1,1.226282297,8/28/2018,Kukushkin M.,
42947,2.15,1,1.22621173,1/10/2017,Lu Y.H.,
29944,1.63,1,1.22610737,1/11/2012,Istomin D.,
36781,1.76,0,1.226072245,7/22/2014,Montanes A.,
46103,1.88,1,1.226058882,3/10/2018,De Minaur A.,
55401,1.58,0,1.226051063,4/27/2022,Van De Zandschulp B.,-1
44708,1.83,1,1.226033319,8/2/2017,Edmund K.,
54412,2.15,1,1.2260192,1/4/2022,Ymer M.,1.15
53932,1.83,1,1.225983163,8/31/2021,Ramos-Vinolas A.,
36137,2.18,1,1.22595373,5/14/2014,Dodig I.,
55404,1.68,1,1.225939937,4/27/2022,Tiafoe F.,0.68
35635,2.13,0,1.225910792,3/6/2014,Russell M.,
57198,1.65,1,1.225830874,1/17/2023,Wolf J.J.,0.65
55310,2.18,1,1.225702571,4/18/2022,Kwon S.W.,1.18
57275,2.19,0,1.225696653,2/6/2023,Lajovic D.,-1
57371,2.56,0,1.22556526,2/14/2023,Diaz Acosta F.,-1
35082,2.27,0,1.225521473,1/2/2014,Bhambri Y.,
57834,2.05,1,1.225503865,4/3/2023,Galan D.E.,1.05
56833,2.13,0,1.225473874,10/18/2022,Galan D.E.,-1
56130,2.23,0,1.225429484,7/25/2022,Galan D.E.,-1
40585,2.07,1,1.225426373,2/9/2016,Harrison R.,
53294,2.4,1,1.22540043,6/22/2021,Lopez F.,
36379,1.88,0,1.225399568,6/11/2014,Dolgopolov O.,
36409,1.85,1,1.22535314,6/13/2014,Stepanek R.,
29850,2.05,0,1.22528915,1/3/2012,Gremelmayr D.,
38839,2.27,1,1.225231152,5/24/2015,Dzumhur D.,
30758,2.16,0,1.225213436,4/24/2012,Balazs A.,
36761,2.02,0,1.225148387,7/20/2014,Tomic B.,
38858,1.91,1,1.225055177,5/25/2015,Becker B.,
32022,1.81,1,1.225002736,9/21/2012,Gimeno-Traver D.,
41211,1.61,1,1.224831446,4/25/2016,Rosol L.,
43460,1.92,0,1.224656708,3/10/2017,Jaziri M.,
54422,1.99,1,1.224563817,1/5/2022,Thompson J.,0.99
38518,1.79,0,1.224556532,4/20/2015,Kukushkin M.,
52370,1.88,1,1.224530572,3/8/2021,Carballes Baena R.,
51247,2.07,0,1.224341738,8/24/2020,Opelka R.,
37182,1.41,1,1.224258511,8/31/2014,Bautista R.,
37863,2.3,0,1.224202839,1/28/2015,Wawrinka S.,
31065,1.81,1,1.223951511,5/28/2012,Jaziri M.,
39812,2.3,1,1.223867065,9/23/2015,Granollers M.,
47215,1.64,0,1.223864437,7/24/2018,Norrie C.,
33116,1.87,0,1.223818125,3/9/2013,Paire B.,
33459,2.42,0,1.223796708,4/30/2013,Elias G.,
47268,2.56,0,1.223795285,7/29/2018,Berrettini M.,
48219,1.89,1,1.223794937,1/14/2019,Laaksonen H.,
38413,2.35,0,1.2237755,4/7/2015,Ouahab L.,
44070,1.75,1,1.223733366,5/28/2017,Karlovic I.,
44934,1.77,1,1.223604912,8/28/2017,Albot R.,
30395,2.04,0,1.223590283,2/29/2012,Giraldo S.,
36033,1.8,1,1.223380771,5/2/2014,Hanescu V.,
51065,1.66,1,1.223269714,2/18/2020,Lajovic D.,
34251,1.58,1,1.22325709,7/24/2013,Youzhny M.,
38072,1.7,1,1.223052488,2/18/2015,Souza J.,
33443,2.24,1,1.222921007,4/26/2013,Mayer F.,
57316,2.08,0,1.222883242,2/9/2023,Halys Q.,-1
37414,1.94,0,1.222795782,10/14/2014,Mannarino A.,
44895,1.88,0,1.222768146,8/23/2017,Fritz T.,
35017,2.06,0,1.222750176,11/6/2013,Berdych T.,
42489,1.92,0,1.222716729,9/28/2016,Tipsarevic J.,
33010,1.63,1,1.222612673,2/26/2013,Lu Y.H.,
48631,2.08,0,1.22260305,2/27/2019,Garin C.,
54448,1.79,0,1.222585045,1/7/2022,Cressy M.,-1
45595,1.94,0,1.222479328,1/12/2018,Medvedev D.,
30559,1.95,0,1.222444529,3/22/2012,Stebe C.M.,
38006,1.71,1,1.222362156,2/12/2015,Young D.,
36145,2.4,1,1.222311759,5/15/2014,Dimitrov G.,
35098,2.14,0,1.222285097,1/3/2014,Nishikori K.,
38740,1.78,1,1.222279675,5/12/2015,Troicki V.,
50799,2.04,1,1.222233243,1/21/2020,Millman J.,
57239,1.49,1,1.222180113,1/19/2023,Paul T.,0.49
34973,1.91,0,1.222100937,10/28/2013,Cilic M.,
57425,1.66,1,1.222064692,2/17/2023,Norrie C.,0.66
44705,1.89,0,1.222047603,8/2/2017,Fritz T.,
49047,1.65,1,1.222047281,4/26/2019,Berrettini M.,
49704,2.05,1,1.221768324,7/15/2019,Sinner J.,
37645,2.4,0,1.221621685,1/7/2015,Brown D.,
55490,2.31,0,1.221536091,5/9/2022,Paul T.,-1
35919,2.35,0,1.22146996,4/20/2014,Wawrinka S.,
50299,1.7,0,1.221399047,9/21/2019,Tsonga J.W.,
49087,2.04,0,1.221332713,5/1/2019,Davidovich Fokina A.,
52339,1.67,1,1.221270638,3/3/2021,Djere L.,
53868,1.87,1,1.220937101,8/26/2021,Alcaraz C.,
30667,1.44,1,1.220868857,4/13/2012,Harrison R.,
46447,2.23,0,1.220819426,4/30/2018,Bachinger M.,
47210,1.83,0,1.22081186,7/24/2018,Cuevas P.,
35591,1.51,1,1.220776884,2/26/2014,Karlovic I.,
44363,1.59,0,1.220724397,7/3/2017,Mayer F.,
32669,1.79,1,1.220683645,1/15/2013,Sousa J.,
48169,1.85,1,1.220651995,1/7/2019,Berrettini M.,
35394,2.26,0,1.220550482,2/12/2014,Russell M.,
56946,1.36,1,1.220431836,10/27/2022,Auger-Aliassime F.,0.36
45673,2.45,0,1.220416796,1/17/2018,Karlovic I.,
40754,2.24,0,1.220412943,2/22/2016,Carballes Baena R.,
43504,2.01,1,1.22040974,3/12/2017,Cuevas P.,
35731,1.79,1,1.22033458,3/19/2014,Ebden M.,
36169,1.78,0,1.220225237,5/19/2014,Melzer J.,
40933,2.04,0,1.220221291,3/23/2016,Youzhny M.,
45056,1.9,1,1.220205043,9/20/2017,Laaksonen H.,
32624,1.85,0,1.220083382,1/14/2013,Baker B.,
39897,2.16,0,1.220076407,10/3/2015,Lopez F.,
30461,1.6,1,1.220034327,3/9/2012,Malisse X.,
30382,1.98,0,1.219972686,2/28/2012,Gulbis E.,
52283,2.32,1,1.219958088,2/25/2021,Davidovich Fokina A.,
54110,1.99,1,1.219928926,10/4/2021,Ruud C.,
48582,2.19,1,1.219851497,2/22/2019,Kukushkin M.,
48410,1.72,1,1.219794443,2/8/2019,Delbonis F.,
56270,2.14,1,1.219707492,8/5/2022,Nishioka Y.,1.14
34656,1.8,1,1.219580054,9/16/2013,Golubev A.,
51748,2.02,1,1.21956093,10/21/2020,Mannarino A.,
57777,2.18,0,1.219527613,3/27/2023,Eubanks C.,-1
30275,2.16,0,1.219512321,2/21/2012,Kunitsyn I.,
49370,1.6,1,1.219453648,5/30/2019,Cuevas P.,
47971,1.78,1,1.219438884,10/23/2018,Verdasco F.,
36924,2.2,0,1.219432142,8/5/2014,Robredo T.,
30978,1.93,0,1.219379463,5/15/2012,Garcia-Lopez G.,
35259,1.39,1,1.219352951,1/17/2014,Ferrer D.,
57203,2.05,1,1.219254432,1/18/2023,Cerundolo F.,1.05
36239,2.37,1,1.219253966,5/26/2014,Mannarino A.,
48718,1.86,1,1.219101254,3/9/2019,Ramos-Vinolas A.,
36411,1.96,0,1.219034881,6/13/2014,Falla A.,
36673,2.06,0,1.218970039,7/11/2014,Youzhny M.,
30567,1.7,1,1.218905702,3/23/2012,Nishikori K.,
48342,1.77,0,1.218903191,1/27/2019,Djokovic N.,
44308,1.65,1,1.218886111,6/26/2017,Pospisil V.,
45018,1.95,1,1.218867948,9/3/2017,Carreno Busta P.,
37663,1.6,1,1.218784278,1/8/2015,Garcia-Lopez G.,
55860,2.62,0,1.218689436,6/21/2022,Peniston R.,-1
37307,2.24,1,1.218640125,9/30/2014,Cuevas P.,
52226,1.83,1,1.218571399,2/21/2021,Djokovic N.,
41292,1.81,0,1.218454143,5/2/2016,Lopez F.,
44312,1.81,0,1.218371569,6/26/2017,Donaldson J.,
42471,1.71,0,1.218185078,9/26/2016,Schwartzman D.,
50156,1.94,1,1.218076821,8/27/2019,Kokkinakis T.,
37053,1.39,1,1.218006915,8/19/2014,Anderson K.,
35813,1.88,1,1.217982923,4/7/2014,Brown D.,
32858,2.05,1,1.21793278,2/13/2013,Russell M.,
55839,2.97,0,1.217932038,6/19/2022,Molcan A.,-1
33850,2.18,0,1.217877116,6/13/2013,Becker B.,
47759,1.81,1,1.217761816,10/1/2018,Klizan M.,
46959,2.44,0,1.21772547,6/27/2018,Garcia-Lopez G.,
36917,2.48,0,1.217678394,8/4/2014,Russell M.,
