match,PSW,win0,confidence0,date,winner
37024,1.44,0,2.255634512,8/17/2014,Federer R.
55002,1.33,0,2.2424547,3/10/2022,Sock J.
35685,3.1,1,2.241372807,3/10/2014,Fognini F.
48500,2.89,1,2.229160751,2/16/2019,Schwartzman D.
37221,2.87,1,2.222791018,9/19/2014,Goffin D.
43952,1.45,0,2.220051442,5/13/2017,Nadal R.
48692,3.72,1,2.216259832,3/7/2019,Andreozzi G.
54986,3.08,1,2.214785634,2/25/2022,Vesely J.
53264,1.43,0,2.206972774,6/17/2021,Shapovalov D.
43763,2.94,1,2.206263668,4/25/2017,Haase R.
47187,3.5,1,2.205643648,7/23/2018,Molleker R.
36965,1.48,0,2.196212578,8/8/2014,Dimitrov G.
50481,3.5,1,2.192268133,10/15/2019,Carballes Baena R.
49995,1.4,0,2.189734427,8/7/2019,Cilic M.
56291,1.43,0,2.188084909,8/9/2022,Tiafoe F.
42110,1.5,0,2.185519439,7/27/2016,Goffin D.
39405,3.4,1,2.182900753,7/29/2015,Pouille L.
57414,3.16,1,2.176019332,2/16/2023,Varillas J. P.
48116,1.37,0,2.174904437,1/1/2019,Thompson J.
42448,1.42,0,2.172772445,9/22/2016,Troicki V.
49849,1.38,0,2.167969846,7/26/2019,Zverev A.
35904,1.47,0,2.156523309,4/16/2014,Fognini F.
36418,1.53,0,2.15478443,6/15/2014,Dimitrov G.
39653,1.53,0,2.152875594,8/26/2015,Anderson K.
39427,3.36,1,2.145436921,7/31/2015,Pouille L.
46258,1.35,0,2.143518218,4/9/2018,Sandgren T.
38695,1.42,0,2.140673569,5/6/2015,Dimitrov G.
53884,1.32,0,2.13805875,8/30/2021,Van De Zandschulp B.
47223,1.41,0,2.137837878,7/25/2018,Kovalik J.
47354,2.58,1,2.136020456,8/3/2018,Istomin D.
43433,1.43,0,2.135702804,3/2/2017,Ramos-Vinolas A.
47144,3.23,1,2.133474746,7/18/2018,Sela D.
44838,1.55,0,2.132313112,8/16/2017,Dimitrov G.
53279,1.38,0,2.125320984,6/19/2021,Shapovalov D.
49802,1.45,0,2.121656121,7/23/2019,Londero J.I.
57330,1.4,0,2.120016905,2/10/2023,Baez S.
35499,1.48,0,2.117272909,2/19/2014,Struff J.L.
44590,2.53,1,2.114502614,7/25/2017,Millman J.
47262,1.39,0,2.113904649,7/28/2018,Berrettini M.
40930,1.44,0,2.113093122,3/23/2016,Granollers M.
38211,1.42,0,2.113047345,3/12/2015,Melzer J.
36931,2.74,1,2.112642067,8/5/2014,Lopez F.
47409,3.51,1,2.110171418,8/9/2018,Haase R.
40647,1.5,0,2.110111932,2/13/2016,Monfils G.
53883,1.38,0,2.102061267,8/30/2021,Molcan A.
48357,1.34,0,2.100100414,2/5/2019,Paire B.
44758,2.6,1,2.100037456,8/7/2017,Ferrer D.
40224,1.4,0,2.097818911,11/22/2015,Djokovic N.
36672,1.5,0,2.092252443,7/11/2014,Bautista R.
43686,2.94,1,2.092186086,4/15/2017,Johnson S.
47250,3.32,1,2.092146153,7/27/2018,Basilashvili N.
51579,1.34,0,2.090943975,9/30/2020,Cecchinato M.
50486,3.45,1,2.089504145,10/15/2019,Karlovic I.
48697,1.52,0,2.089301655,3/8/2019,Wawrinka S.
36145,2.4,1,2.08836659,5/15/2014,Dimitrov G.
39273,1.38,0,2.08117715,7/20/2015,Sugita Y.
49790,1.44,0,2.078790575,7/22/2019,Klizan M.
54182,1.49,0,2.072630239,10/12/2021,Sinner J.
36035,1.43,0,2.072486316,5/2/2014,Haas T.
36856,1.34,0,2.070249423,7/28/2014,Thiem D.
35471,1.42,0,2.06930291,2/18/2014,Karlovic I.
50684,3.34,1,2.065085538,1/7/2020,Ilkel C.
50792,1.34,0,2.063445244,1/21/2020,Ymer M.
41617,1.38,0,2.06121807,6/9/2016,Mannarino A.
37064,2.93,1,2.057778627,8/20/2014,Garcia-Lopez G.
50003,1.46,0,2.056819107,8/8/2019,Zverev A.
47199,1.38,0,2.054668838,7/24/2018,Bedene A.
46427,1.49,0,2.053840499,4/26/2018,Bautista Agut R.
43023,1.27,0,2.050548557,1/17/2017,Paire B.
36164,1.25,0,2.04049094,5/19/2014,Mayer L.
43650,1.47,0,2.0402181,4/12/2017,Chardy J.
49078,1.36,0,2.03955476,4/30/2019,Cuevas P.
53007,1.5,0,2.035447006,5/21/2021,Shapovalov D.
37545,1.45,0,2.022151359,10/27/2014,Kohlschreiber P.
47928,1.53,0,2.014486044,10/18/2018,Monfils G.
41559,1.49,0,2.010513107,5/28/2016,Goffin D.
54555,1.58,0,2.008153636,1/18/2022,Baez S.
48661,1.29,0,2.005983087,2/28/2019,De Minaur A.
56338,1.51,0,2.005322702,8/14/2022,Carreno Busta P.
47249,1.54,0,2.003791986,7/27/2018,Kovalik J.
36680,2.74,1,1.999422455,7/12/2014,Bautista R.
47741,1.53,0,1.999244379,9/27/2018,Querrey S.
36605,1.29,0,1.998533299,7/7/2014,Ito T.
51955,2.7,1,1.997241309,1/8/2021,Kuzmanov D.
47690,3.31,1,1.994281878,9/20/2018,Maden Y.
40604,1.46,0,1.992434664,2/9/2016,Lajovic D.
47054,1.53,0,1.990736023,7/5/2018,Fognini F.
56425,1.35,0,1.98687458,8/24/2022,Sonego L.
37542,1.59,0,1.982169011,10/27/2014,Mannarino A.
36307,1.45,0,1.980988242,5/30/2014,Raonic M.
54904,1.48,0,1.974192009,2/19/2022,Bautista Agut R.
52948,1.58,0,1.971539852,5/13/2021,Rublev A.
56549,1.55,0,1.971077074,9/3/2022,Rublev A.
36648,1.66,0,1.969752133,7/9/2014,Karlovic I.
41320,2.52,1,1.969576828,5/4/2016,Sock J.
40658,1.53,0,1.966031678,2/15/2016,Paire B.
40393,1.29,0,1.965872854,1/18/2016,Almagro N.
44751,1.42,0,1.96454328,8/7/2017,Harrison R.
42543,1.47,0,1.962499411,10/4/2016,Baghdatis M.
43848,1.53,0,1.961613177,5/2/2017,Daniel T.
41993,2.61,1,1.960641543,7/19/2016,Melzer J.
35163,1.49,0,1.958889371,1/11/2014,Isner J.
35983,1.61,0,1.956026767,4/25/2014,Nishikori K.
44209,3.27,1,1.955691834,6/13/2017,Kozlov S.
43394,2.64,1,1.954401008,2/28/2017,Bagnis F.
42188,2.86,1,1.952542053,8/15/2016,Cuevas P.
38733,1.52,0,1.950892244,5/12/2015,Tsonga J.W.
53285,2.45,1,1.950190615,6/20/2021,Mannarino A.
47137,1.51,0,1.95017009,7/17/2018,Bolelli S.
41848,1.44,0,1.948495575,7/3/2016,Vesely J.
38449,1.52,0,1.947253842,4/11/2015,Klizan M.
37852,1.35,0,1.947242892,1/25/2015,Berdych T.
36251,1.36,0,1.945177968,5/26/2014,Granollers M.
43663,1.55,0,1.944199302,4/13/2017,Vesely J.
51215,2.77,1,1.944088788,2/29/2020,Seyboth Wild T.
42924,1.46,0,1.943329344,1/7/2017,Bautista Agut R.
49804,1.49,0,1.941906031,7/23/2019,Gasquet R.
55736,2.81,1,1.94119399,6/7/2022,Van Rijthoven T.
43716,2.7,1,1.940248418,4/18/2017,Muller G.
57771,2.75,1,1.938492406,3/22/2023,Alves M.F.
55384,1.55,0,1.936872678,4/25/2022,Tiafoe F.
44493,1.61,0,1.935339807,7/17/2017,Laaksonen H.
35517,2.65,1,1.934075046,2/21/2014,Dolgopolov O.
40607,1.57,0,1.933803367,2/10/2016,Troicki V.
44826,2.32,1,1.930560552,8/15/2017,Ramanathan R.
43120,2.51,1,1.926997058,2/7/2017,Klizan M.
35193,1.49,0,1.926281067,1/13/2014,Dzumhur D.
55429,1.52,0,1.925948441,5/1/2022,Rune H.
46409,1.33,0,1.925436752,4/25/2018,Dimitrov G.
45329,2.51,1,1.922308354,10/20/2017,Bemelmans R.
42684,3.3,1,1.91610785,10/20/2016,Bellucci T.
38406,2.55,1,1.914435182,4/7/2015,Tipsarevic J.
56803,1.53,0,1.912925233,10/13/2022,Musetti L.
48777,1.47,0,1.912551519,3/16/2019,Federer R.
41343,1.3,0,1.910322825,5/8/2016,Paire B.
39369,3.5,1,1.907719314,7/28/2015,Ilhan M.
36923,1.47,0,1.907300708,8/4/2014,Paire B.
35624,1.52,0,1.905938548,3/2/2014,Dimitrov G.
49727,3.4,1,1.903150982,7/16/2019,Dzumhur D.
47848,1.63,0,1.898577656,10/9/2018,Kukushkin M.
55017,1.58,0,1.898414301,3/11/2022,Wolf J.J.
38675,1.52,0,1.898292296,5/5/2015,Raonic M.
47749,2.6,1,1.897525547,9/28/2018,Fritz T.
48708,2.7,1,1.897457099,3/8/2019,Marterer M.
46862,1.51,0,1.896000035,6/16/2018,Gasquet R.
37447,1.44,0,1.895151246,10/16/2014,Kukushkin M.
36395,1.46,0,1.895091958,6/12/2014,Wawrinka S.
42551,1.45,0,1.894522329,10/5/2016,Gasquet R.
36516,1.54,0,1.893830517,6/24/2014,Istomin D.
54037,2.6,1,1.892653616,9/23/2021,Giron M.
52552,1.62,0,1.887093985,3/25/2021,Ruusuvuori E.
55102,1.47,0,1.885151158,3/23/2022,Draper J.
47758,2.71,1,1.882725525,9/30/2018,Tomic B.
37394,3.45,1,1.881758312,10/11/2014,Federer R.
56387,1.37,0,1.88067092,8/19/2022,Norrie C.
35233,2.5,1,1.880614348,1/15/2014,Mayer F.
46035,1.53,0,1.879684981,2/28/2018,Donaldson J.
38506,1.4,0,1.87902799,4/18/2015,Djokovic N.
54382,1.39,0,1.875962855,11/11/2021,Shapovalov D.
48365,1.52,0,1.875806589,2/5/2019,Carballes Baena R.
41172,1.42,0,1.875431131,4/20/2016,Troicki V.
52197,2.57,1,1.874393383,2/12/2021,Auger-Aliassime F.
54710,3.25,1,1.873129763,2/5/2022,Tabilo A.
40978,1.49,0,1.871370386,3/26/2016,Kyrgios N.
52548,2.48,1,1.871338866,3/25/2021,Ivashka I.
53291,1.6,0,1.869764928,6/21/2021,Travaglia S.
37688,2.59,1,1.868721894,1/12/2015,Bolelli S.
39565,2.98,1,1.868492707,8/16/2015,Murray A.
39546,2.97,1,1.868167837,8/12/2015,Karlovic I.
54861,1.56,0,1.864815352,2/16/2022,Fucsovics M.
43528,2.65,1,1.863408275,3/15/2017,Sock J.
45454,1.57,0,1.859885113,11/15/2017,Dimitrov G.
56631,1.58,0,1.855199632,9/26/2022,Munar J.
51450,1.52,0,1.85503768,9/15/2020,Millman J.
41781,3.22,1,1.85502019,6/28/2016,Ramos-Vinolas A.
41057,2.73,1,1.854703046,4/7/2016,Garcia-Lopez G.
54286,2.51,1,1.854115936,10/27/2021,Alcaraz C.
47736,1.59,0,1.853415849,9/26/2018,Sousa J.
38435,1.59,0,1.852985001,4/9/2015,Vesely J.
42869,1.41,0,1.851300881,1/3/2017,Youzhny M.
49563,1.53,0,1.848609303,6/27/2019,Querrey S.
55376,1.81,0,1.848348123,4/25/2022,Altmaier D.
36724,1.69,0,1.845860161,7/16/2014,Andujar P.
54093,2.52,1,1.845530901,9/30/2021,Giron M.
44726,1.53,0,1.84541513,8/3/2017,Kokkinakis T.
46542,2.44,1,1.84498869,5/8/2018,Harrison R.
42419,1.65,0,1.842927215,9/19/2016,Benneteau J.
53305,1.5,0,1.841888546,6/22/2021,Bublik A.
37246,2.55,1,1.841110571,9/23/2014,Matosevic M.
41631,2.52,1,1.838150754,6/12/2016,Thiem D.
36863,2.72,1,1.837223384,7/29/2014,Istomin D.
44096,1.43,0,1.836884527,5/29/2017,Stakhovsky S.
38026,1.53,0,1.833193837,2/14/2015,Anderson K.
43380,2.2,1,1.83181513,2/28/2017,Giannessi A.
43400,1.4,0,1.828058895,3/1/2017,Sousa J.
35332,1.72,0,1.827658005,2/6/2014,Gimeno-Traver D.
39288,1.57,0,1.827641129,7/21/2015,Coric B.
45433,1.65,0,1.826769692,11/2/2017,Cilic M.
52742,2.61,1,1.826467096,4/20/2021,Kwon S.W.
47772,1.51,0,1.825074383,10/2/2018,Wawrinka S.
55463,1.49,0,1.824523105,5/4/2022,Sinner J.
52679,1.61,0,1.824501451,4/13/2021,Dimitrov G.
50507,1.54,0,1.824249598,10/16/2019,Ymer M.
44618,1.45,0,1.821898357,7/27/2017,Kohlschreiber P.
47935,2.37,1,1.821636638,10/19/2018,Fognini F.
56116,1.53,0,1.820873099,7/22/2022,Cerundolo F.
37272,2.42,1,1.818611748,9/26/2014,Giraldo S.
36430,1.37,0,1.818411331,6/16/2014,Tomic B.
40904,1.75,0,1.816252976,3/15/2016,Thiem D.
40231,1.45,0,1.816114373,1/4/2016,Coric B.
40406,1.55,0,1.815992525,1/19/2016,Hewitt L.
47744,2.34,1,1.815394969,9/27/2018,Ebden M.
38402,2.67,1,1.814324662,4/6/2015,Kukushkin M.
52925,2.47,1,1.813822627,5/11/2021,Auger-Aliassime F.
40010,1.59,0,1.813323212,10/15/2015,Nadal R.
52896,2.36,1,1.812237253,5/6/2021,Garin C.
56066,1.57,0,1.810987009,7/16/2022,Bublik A.
36091,2.94,1,1.809975378,5/8/2014,Giraldo S.
56512,2.66,1,1.809375731,8/31/2022,Moutet C.
36157,2.3,1,1.808441423,5/18/2014,Karlovic I.
50955,1.61,0,1.80823451,2/8/2020,Garin C.
43184,2.75,1,1.808212321,2/11/2017,Zverev A.
54935,3.06,1,1.808015031,2/22/2022,Pucinelli de Almeida M.
48720,1.52,0,1.807292993,3/9/2019,Djere L.
56241,1.63,0,1.806999809,8/3/2022,Cressy M.
36389,1.57,0,1.806685213,6/11/2014,Stepanek R.
37519,3.11,1,1.806553163,10/23/2014,Bellucci T.
47264,1.55,0,1.806111565,7/28/2018,Mayer L.
41463,2.62,1,1.806100861,5/23/2016,Martin A.
48504,2.45,1,1.80569863,2/17/2019,Monfils G.
40480,1.55,0,1.804195347,1/25/2016,Ferrer D.
35549,2.55,1,1.803328666,2/25/2014,Rosol L.
36074,2.39,1,1.803190429,5/6/2014,Sijsling I.
47890,1.53,0,1.802122378,10/16/2018,Paire B.
47389,1.37,0,1.801205126,8/7/2018,Coric B.
57624,2.61,1,1.801043311,3/9/2023,Martinez P.
55368,1.55,0,1.800261594,4/22/2022,Carreno Busta P.
43958,1.52,0,1.799799848,5/14/2017,Vesely J.
48424,1.54,0,1.798701904,2/11/2019,Wawrinka S.
35986,1.64,0,1.7983039,4/25/2014,Haase R.
57365,1.7,0,1.798180481,2/14/2023,Mmoh M.
36092,1.63,0,1.797204988,5/8/2014,Gulbis E.
35359,1.67,0,1.795232067,2/8/2014,Mayer L.
49724,1.65,0,1.794249296,7/16/2019,Novak D.
46977,1.56,0,1.792719076,6/29/2018,Zverev M.
36861,1.5,0,1.791867439,7/29/2014,Johnson S.
53981,1.74,0,1.79158682,9/4/2021,Otte O.
52090,2.59,1,1.791162939,2/5/2021,Monteiro T.
56735,1.58,0,1.790263764,10/5/2022,Ruusuvuori E.
54914,1.76,0,1.79015925,2/21/2022,Bagnis F.
48176,2.9,1,1.789713591,1/7/2019,Sousa J.
50294,1.53,0,1.789327504,9/20/2019,Tsonga J.W.
54913,1.65,0,1.786913112,2/21/2022,Londero J.I.
54105,1.51,0,1.786800633,10/2/2021,Ruud C.
56141,2.34,1,1.782528613,7/25/2022,Coria F.
40923,2.32,1,1.781606936,3/17/2016,Goffin D.
43412,1.56,0,1.779349419,3/1/2017,Thiem D.
35154,2.22,1,1.779142185,1/9/2014,Isner J.
44657,2.84,1,1.778917345,7/31/2017,Bellucci T.
39877,1.56,0,1.77790049,9/30/2015,Zverev M.
54719,1.52,0,1.776481163,2/7/2022,Anderson K.
57322,1.46,0,1.773288588,2/9/2023,Coric B.
54318,1.59,0,1.772461389,11/1/2021,Musetti L.
38799,2.56,1,1.769962133,5/19/2015,Istomin D.
47248,2.44,1,1.768951454,7/27/2018,Mayer L.
49855,3.15,1,1.76755572,7/27/2019,Basilashvili N.
54674,1.56,0,1.767524338,2/2/2022,Bublik A.
43341,1.47,0,1.76717837,2/24/2017,Sock J.
41051,1.65,0,1.767152793,4/6/2016,Monaco J.
55280,2.46,1,1.764457467,4/13/2022,Fritz T.
54151,1.58,0,1.764380275,10/9/2021,Vukic A.
57369,2.3,1,1.763714158,2/14/2023,Vukic A.
49955,1.64,0,1.763543543,8/2/2019,Ramos-Vinolas A.
39832,2.6,1,1.763322961,9/24/2015,Klizan M.
35972,2.22,1,1.7617934,4/24/2014,Cilic M.
57503,1.61,0,1.761728493,2/23/2023,Ramos-Vinolas A.
56648,2.39,1,1.760702633,9/27/2022,Tseng C. H.
52660,1.63,0,1.759529406,4/9/2021,Sonego L.
49775,2.75,1,1.759243257,7/20/2019,Balazs A.
36947,1.54,0,1.759119288,8/6/2014,Gasquet R.
47756,1.69,0,1.757625594,9/29/2018,Fognini F.
48886,1.54,0,1.757454071,4/9/2019,Londero J.I.
54744,1.58,0,1.756741747,2/8/2022,Baez S.
48181,1.67,0,1.756136676,1/8/2019,Millman J.
42660,2.67,1,1.755483195,10/18/2016,Kovalik J.
47226,2.35,1,1.753460019,7/25/2018,Mayer L.
38486,1.63,0,1.752802343,4/15/2015,Dimitrov G.
44518,2.79,1,1.752329659,7/18/2017,Brown D.
51592,1.56,0,1.751561149,9/30/2020,Fritz T.
56384,1.51,0,1.750389386,8/18/2022,Fritz T.
41995,2.63,1,1.748814302,7/19/2016,Laaksonen H.
40036,1.56,0,1.748402312,10/20/2015,Delbonis F.
44090,2.73,1,1.748087575,5/29/2017,Estrella Burgos V.
38867,1.7,0,1.747232058,5/25/2015,Tomic B.
46588,2.68,1,1.747139825,5/14/2018,Berrettini M.
51371,2.44,1,1.74625482,9/4/2020,Goffin D.
36158,1.57,0,1.745880309,5/18/2014,Delbonis F.
53693,1.53,0,1.74558253,8/3/2021,Kudla D.
52834,2.6,1,1.745078925,4/29/2021,Moutet C.
55971,1.53,0,1.743912557,6/30/2022,De Minaur A.
47396,1.67,0,1.743910348,8/8/2018,Shapovalov D.
42999,2.44,1,1.741458242,1/16/2017,Lorenzi P.
52401,1.56,0,1.741110464,3/10/2021,Rune H.
57582,2.28,1,1.74042552,3/2/2023,Etcheverry T.
41756,1.83,0,1.739907038,6/27/2016,Benneteau J.
51508,1.34,0,1.738703376,9/25/2020,Garin C.
56294,1.65,0,1.738609993,8/9/2022,De Minaur A.
42179,2.12,1,1.736466547,8/11/2016,Benneteau J.
45950,1.58,0,1.73565589,2/22/2018,Fritz T.
55991,2.12,1,1.735337768,7/1/2022,Tiafoe F.
47153,1.57,0,1.735223829,7/18/2018,Lajovic D.
47132,1.54,0,1.732991255,7/17/2018,Delbonis F.
37566,2.66,1,1.732956955,10/29/2014,Lopez F.
36622,2.27,1,1.732772862,7/8/2014,Ramos A.
39626,2.39,1,1.732764616,8/24/2015,Tiafoe F.
41132,1.41,0,1.732518902,4/16/2016,Nadal R.
45116,2.66,1,1.732473572,9/27/2017,Istomin D.
47731,1.56,0,1.731168683,9/26/2018,Ramos-Vinolas A.
36762,1.57,0,1.731118988,7/21/2014,Monaco J.
55051,2.43,1,1.73043479,3/13/2022,Kecmanovic M.
37367,1.6,0,1.72945711,10/7/2014,Klizan M.
40598,2.69,1,1.728567958,2/9/2016,Baghdatis M.
56206,2.8,1,1.728165655,7/30/2022,Misolic F.
52808,2.68,1,1.727962325,4/26/2021,Chardy J.
39134,1.54,0,1.727648986,6/29/2015,Berankis R.
48486,1.7,0,1.725455339,2/15/2019,Medvedev D.
56095,1.56,0,1.724604429,7/19/2022,Ymer E.
57536,1.52,0,1.723752597,2/28/2023,Tiafoe F.
41707,1.43,0,1.723714568,6/20/2016,Youzhny M.
45583,1.73,0,1.723235073,1/10/2018,Ferrer D.
51577,2.82,1,1.722515682,9/29/2020,Anderson K.
54898,1.61,0,1.721687417,2/19/2022,Alcaraz C.
47921,2.3,1,1.721446986,10/17/2018,Berankis R.
50967,1.61,0,1.721239204,2/10/2020,Cuevas P.
51350,2.44,1,1.720220102,9/3/2020,Tiafoe F.
37818,3.12,1,1.719922954,1/21/2015,Baghdatis M.
53512,1.61,0,1.719031657,7/14/2021,Hanfmann Y.
46219,1.56,0,1.717418683,3/24/2018,Shapovalov D.
54627,1.76,0,1.716295182,1/24/2022,Auger-Aliassime F.
44302,2.28,1,1.715869635,6/24/2017,Lopez F.
52062,1.66,0,1.715708666,2/3/2021,Monteiro T.
44238,1.64,0,1.71395922,6/17/2017,Pouille L.
48562,2.33,1,1.713269926,2/21/2019,Stakhovsky S.
38526,2.84,1,1.713040041,4/21/2015,Baghdatis M.
46872,1.65,0,1.712417166,6/18/2018,Wawrinka S.
43089,1.64,0,1.710092605,1/21/2017,Dimitrov G.
47670,1.68,0,1.708876651,9/19/2018,Youzhny M.
37680,2.74,1,1.708617859,1/10/2015,Ferrer D.
56005,1.79,0,1.708092265,7/3/2022,Goffin D.
42435,2.01,0,1.708014823,9/21/2016,Youzhny M.
53397,2.8,1,1.706583953,6/30/2021,Thompson J.
50345,2.67,1,1.705481032,9/27/2019,Harris L.
50338,2.5,1,1.705065072,9/26/2019,Bublik A.
50316,1.6,0,1.704016873,9/24/2019,Carreno Busta P.
46957,2.56,1,1.703282362,6/27/2018,Edmund K.
36121,2.5,1,1.703015834,5/13/2014,Kohlschreiber P.
48702,2.38,1,1.701931934,3/8/2019,Bolt A.
43390,1.37,0,1.701448889,2/28/2017,Delbonis F.
44537,1.45,0,1.701427953,7/20/2017,Rublev A.
55261,1.62,0,1.701378212,4/11/2022,Korda S.
39092,1.95,1,1.701102879,6/23/2015,Groth S.
55972,2.43,1,1.700498682,6/30/2022,Brooksby J.
52312,2.1,1,1.69703633,3/1/2021,Djere L.
40763,2.63,1,1.696814005,2/23/2016,Tursunov D.
41041,2.31,1,1.696692776,4/5/2016,Barton M.
38852,1.56,0,1.696328061,5/25/2015,Edmund K.
44411,1.77,0,1.69624935,7/4/2017,Gulbis E.
47750,1.54,0,1.694601712,9/28/2018,Sousa J.
47218,2.63,1,1.694156467,7/24/2018,Monteiro T.
46174,2.27,1,1.694086426,3/21/2018,Sousa J.
39058,2.21,1,1.69388701,6/19/2015,Troicki V.
37406,1.68,0,1.69381011,10/14/2014,Struff J.L.
51145,1.56,0,1.692866371,2/25/2020,Kwon S.W.
48782,2.34,1,1.692537714,3/20/2019,Carballes Baena R.
47012,1.47,0,1.692390422,7/3/2018,De Minaur A.
43512,2.88,1,1.691528378,3/13/2017,Carreno Busta P.
48009,2.3,1,1.691139698,10/26/2018,Medvedev D.
39918,2.43,1,1.690956236,10/6/2015,Muller G.
38350,1.63,0,1.690854018,3/28/2015,Dolgopolov O.
42466,2.85,1,1.690566655,9/24/2016,Zverev A.
52602,2.45,1,1.690159215,3/30/2021,Korda S.
46599,2.48,1,1.689361212,5/15/2018,Gojowczyk P.
41665,2.3,1,1.688566437,6/15/2016,Isner J.
47428,1.66,0,1.687128779,8/13/2018,Paire B.
41220,1.69,0,1.686140118,4/25/2016,Robert S.
47266,2.74,1,1.68610636,7/29/2018,Basilashvili N.
36337,1.74,0,1.683977975,6/8/2014,Nadal R.
35209,1.39,0,1.68306028,1/14/2014,Paire B.
36332,2.44,1,1.682917258,6/3/2014,Gulbis E.
57575,1.57,0,1.682070464,3/1/2023,Hanfmann Y.
55038,2.54,1,1.680994657,3/12/2022,Bagnis F.
46841,2.66,1,1.680635554,6/13/2018,Verdasco F.
54907,2.46,1,1.680565058,2/20/2022,Rublev A.
49954,1.62,0,1.680465888,8/2/2019,Fritz T.
49962,2.18,1,1.680229564,8/4/2019,Schwartzman D.
44912,1.5,0,1.679280494,8/28/2017,Coric B.
43324,1.47,0,1.679154142,2/23/2017,Dolgopolov O.
49723,1.57,0,1.677952291,7/16/2019,Jarry N.
35194,1.7,0,1.6777941,1/14/2014,Berrer M.
36086,2.44,1,1.677540613,5/7/2014,Nieminen J.
37270,1.56,0,1.67661364,9/26/2014,Benneteau J.
42800,1.57,0,1.675294057,11/1/2016,Troicki V.
52755,2.17,1,1.675241067,4/20/2021,Moutet C.
39329,2.09,1,1.674619997,7/23/2015,Mathieu P.H.
39106,1.63,0,1.674507464,6/24/2015,Dolgopolov O.
49945,2.27,1,1.673865359,8/1/2019,Sonego L.
38641,2.39,1,1.673817582,5/1/2015,Gasquet R.
51922,1.74,0,1.673577794,11/16/2020,Medvedev D.
55870,1.51,0,1.673324329,6/22/2022,Bublik A.
56751,1.6,0,1.672328771,10/6/2022,Hurkacz H.
44728,1.7,0,1.671514445,8/3/2017,Fritz T.
51752,1.56,0,1.670868429,10/21/2020,Davidovich Fokina A.
50545,1.63,0,1.669520264,10/19/2019,Rublev A.
49538,2.18,1,1.669092407,6/25/2019,Fabbiano T.
51702,1.59,0,1.668594739,10/15/2020,Cecchinato M.
46468,1.63,0,1.668329941,5/1/2018,Maden Y.
47529,1.69,0,1.668289779,8/27/2018,Pospisil V.
50943,1.57,0,1.668285437,2/7/2020,Garin C.
53223,1.67,0,1.668182069,6/14/2021,Mannarino A.
49813,1.47,0,1.667930706,7/23/2019,Zverev A.
55073,2.34,1,1.667761231,3/15/2022,Brooksby J.
53991,1.61,0,1.667397774,9/6/2021,Auger-Aliassime F.
41425,1.69,0,1.665422599,5/17/2016,Istomin D.
53601,1.93,1,1.665320767,7/22/2021,Bolt A.
39806,2.07,1,1.664513459,9/22/2015,Klizan M.
