match,PSW,win0,confidence0,date,winner
43953,1.45,0,1.883904613,5/13/2017,Nadal R.
47228,1.41,0,1.87920434,7/25/2018,Kovalik J.
50294,1.53,0,1.87900599,9/20/2019,Tsonga J.W.
47135,1.51,0,1.870093095,7/17/2018,Bolelli S.
54585,1.43,0,1.867972943,1/19/2022,Carreno Busta P.
57112,1.6,0,1.865421687,1/10/2023,Millman J.
49843,1.38,0,1.864263582,7/26/2019,Zverev A.
46315,2.38,1,1.859646589,4/15/2018,Zverev M.
50920,2.69,1,1.859344563,2/5/2020,Moutet C.
44510,2.79,1,1.858990051,7/18/2017,Brown D.
57918,2.55,1,1.858777252,4/12/2023,Struff J.L.
54054,2.77,1,1.856611648,9/25/2021,Kwon S.W.
43010,1.4,0,1.855390887,1/16/2017,Tomic B.
43146,1.54,0,1.845513309,2/8/2017,Janowicz J.
50541,1.57,0,1.838538099,10/18/2019,Wawrinka S.
47758,2.71,1,1.829556735,9/30/2018,Tomic B.
44693,2.44,1,1.828842553,8/2/2017,Tursunov D.
54301,2.51,1,1.825772404,10/28/2021,Cilic M.
48995,1.57,0,1.824302659,4/22/2019,Struff J.L.
54259,2.53,1,1.824302148,10/25/2021,Murray A.
47748,2.6,1,1.823208769,9/28/2018,Fritz T.
52247,1.49,0,1.822148288,2/23/2021,Albot R.
43581,2.84,1,1.821322421,3/24/2017,Vesely J.
49554,1.58,0,1.820248474,6/26/2019,Edmund K.
43766,2.76,1,1.820006475,4/25/2017,Vesely J.
44640,2.8,1,1.819442316,7/29/2017,Mayer F.
46483,1.54,0,1.819440346,5/2/2018,Dutra Silva R.
44780,1.47,0,1.819257632,8/9/2017,Anderson K.
52401,1.51,0,1.819168444,3/10/2021,Shapovalov D.
48838,1.55,0,1.815775996,3/23/2019,Shapovalov D.
48558,2.86,1,1.813258356,2/20/2019,Kukushkin M.
48489,1.58,0,1.808900382,2/15/2019,Opelka R.
52588,1.51,0,1.808645278,3/28/2021,Ruusuvuori E.
44388,1.56,0,1.807197648,7/3/2017,Anderson K.
51475,3.06,1,1.806893404,9/18/2020,Koepfer D.
45665,1.52,0,1.803274036,1/17/2018,Dolgopolov O.
46809,1.54,0,1.802600422,6/7/2018,Del Potro J.M.
57741,1.61,0,1.801335291,3/24/2023,Davidovich Fokina A.
47889,1.53,0,1.800592054,10/16/2018,Paire B.
54040,2.6,1,1.80021387,9/23/2021,Giron M.
48803,1.61,0,1.799835854,3/21/2019,Chardy J.
52594,1.55,0,1.79825159,3/29/2021,Tiafoe F.
51210,2.72,1,1.797478638,2/28/2020,Dimitrov G.
52849,2.45,1,1.796206086,5/1/2021,Ramos-Vinolas A.
56196,2.72,1,1.792821898,7/29/2022,Ivashka I.
48613,1.65,0,1.792729424,2/26/2019,Schwartzman D.
56125,1.53,0,1.79245811,7/23/2022,Berrettini M.
47259,3.32,1,1.785391344,7/27/2018,Basilashvili N.
43652,1.47,0,1.779295029,4/12/2017,Chardy J.
44094,1.74,0,1.778217049,5/29/2017,Dutra Silva R.
49538,2.18,1,1.7773134,6/25/2019,Fabbiano T.
43792,2.73,1,1.776040737,4/26/2017,Karlovic I.
57326,1.46,0,1.775901014,2/9/2023,Coric B.
43219,2.55,1,1.770638564,2/15/2017,Thiem D.
55522,2.86,1,1.767962942,5/11/2022,Khachanov K.
54397,2.43,1,1.763523941,11/19/2021,Ruud C.
55972,2.43,1,1.763435031,6/30/2022,Brooksby J.
48684,1.6,0,1.762509302,3/7/2019,Thompson J.
48072,2.57,1,1.761953506,11/15/2018,Thiem D.
49811,1.47,0,1.761288977,7/23/2019,Zverev A.
50745,2.83,1,1.759738252,1/16/2020,Harris L.
50337,1.55,0,1.759618715,9/26/2019,Carreno Busta P.
44090,1.75,0,1.758645779,5/29/2017,Bolelli S.
50338,2.64,1,1.755019687,9/26/2019,Garin C.
47756,1.69,0,1.75495428,9/29/2018,Fognini F.
47942,2.4,1,1.754175997,10/19/2018,Schwartzman D.
44588,2.53,1,1.754128004,7/25/2017,Millman J.
52017,1.49,0,1.752849088,2/2/2021,Kukushkin M.
56016,1.63,0,1.750144395,7/8/2022,Kyrgios N.
52050,2.22,1,1.749845093,2/3/2021,Cuevas P.
43860,2.5,1,1.746074781,5/3/2017,Tomic B.
49559,1.53,0,1.745417874,6/27/2019,Querrey S.
44344,1.75,0,1.744137745,6/29/2017,Gasquet R.
46590,2.59,1,1.742373784,5/14/2018,Ramos-Vinolas A.
44643,1.66,0,1.741085931,7/29/2017,Isner J.
48503,2.45,1,1.73626517,2/17/2019,Monfils G.
48174,2.63,1,1.73333862,1/7/2019,Sandgren T.
47564,1.57,0,1.729096471,8/28/2018,Tiafoe F.
55567,2.34,1,1.728368948,5/17/2022,Nikles J.
53992,1.61,0,1.728117266,9/6/2021,Auger-Aliassime F.
49429,2.22,1,1.728084232,6/12/2019,Raonic M.
57333,2.3,1,1.727653836,2/10/2023,Dellien H.
53539,1.51,0,1.727253373,7/17/2021,Carreno Busta P.
44648,1.65,0,1.726784068,7/30/2017,Mayer L.
56812,1.52,0,1.726033244,10/14/2022,Musetti L.
48875,1.47,0,1.725877777,4/8/2019,Daniel T.
43169,1.56,0,1.725171021,2/10/2017,Bautista Agut R.
51735,1.63,0,1.723502004,10/20/2020,Herbert P.H.
51592,1.56,0,1.722815527,9/30/2020,Fritz T.
57972,1.56,0,1.722737959,4/18/2023,Cachin P.
49732,1.65,0,1.721670513,7/16/2019,Novak D.
47402,1.66,0,1.721399826,8/8/2018,Cilic M.
53501,2.53,1,1.721248606,7/14/2021,Coria F.
43304,1.81,0,1.720376358,2/21/2017,Donaldson J.
50479,3.5,1,1.719596058,10/15/2019,Carballes Baena R.
56512,2.59,1,1.719517765,8/31/2022,Cachin P.
44620,1.75,0,1.719301577,7/27/2017,Gulbis E.
50276,2.6,1,1.718240561,9/18/2019,Paire B.
47691,1.5,0,1.717917041,9/21/2018,Wawrinka S.
55038,2.54,1,1.716004072,3/12/2022,Bagnis F.
44544,1.68,0,1.715188063,7/20/2017,Ebden M.
52638,2.67,1,1.714598925,4/6/2021,Kovalik J.
46264,2.68,1,1.714275424,4/10/2018,Basilashvili N.
55242,2.68,1,1.71282546,4/9/2022,Opelka R.
43689,1.63,0,1.712745581,4/16/2017,Johnson S.
57127,2.58,1,1.711889879,1/11/2023,Kwon S.W.
52405,1.56,0,1.711324957,3/10/2021,Rune H.
56358,2.5,1,1.709178332,8/16/2022,Coric B.
47397,1.67,0,1.706523096,8/8/2018,Shapovalov D.
51476,1.57,0,1.704543035,9/18/2020,Schwartzman D.
52321,1.71,0,1.703069086,3/2/2021,Klein L.
56615,1.67,0,1.702716648,9/24/2022,Bublik A.
47091,2.95,1,1.702713788,7/7/2018,Nishikori K.
52671,1.67,0,1.702207281,4/11/2021,Carreno Busta P.
52277,2.72,1,1.701511391,2/25/2021,Paire B.
45209,1.38,0,1.700942701,10/9/2017,Edmund K.
55332,2.79,1,1.699602086,4/19/2022,Millman J.
45124,1.65,0,1.699508676,9/28/2017,Fritz T.
55431,1.52,0,1.698876557,5/1/2022,Rune H.
53527,1.57,0,1.697914439,7/16/2021,Djere L.
57579,1.65,0,1.696098208,3/2/2023,Baez S.
51819,2.6,1,1.696037747,10/29/2020,Sonego L.
54775,1.42,0,1.695747923,2/10/2022,Pospisil V.
49564,1.74,0,1.694617871,6/27/2019,Kecmanovic M.
44580,3.19,1,1.692376724,7/25/2017,Mayer L.
54903,2.64,1,1.692186486,2/19/2022,Millman J.
49903,1.56,0,1.690080214,7/31/2019,Cuevas P.
48882,1.48,0,1.689738718,4/9/2019,Haase R.
44362,1.59,0,1.687512939,7/3/2017,Mayer F.
57702,1.69,0,1.687264659,3/16/2023,Sinner J.
43976,1.42,0,1.68540851,5/16/2017,Bautista Agut R.
55218,1.68,0,1.684760647,4/6/2022,Kyrgios N.
57060,1.62,0,1.683890792,1/3/2023,Korda S.
47332,2.74,1,1.681797435,8/2/2018,Istomin D.
50521,1.76,0,1.680433066,10/17/2019,Chardy J.
52626,2.46,1,1.678566984,4/6/2021,Millman J.
47753,2.68,1,1.67678478,9/29/2018,Nishioka Y.
50317,1.6,0,1.67631066,9/24/2019,Carreno Busta P.
56761,1.37,0,1.674094394,10/8/2022,Tiafoe F.
49079,2.16,1,1.673079543,4/30/2019,Chardy J.
52745,2.61,1,1.672582933,4/20/2021,Kwon S.W.
45481,2.22,1,1.672102698,1/1/2018,Zeballos H.
49203,1.53,0,1.671929447,5/16/2019,Federer R.
48437,1.69,0,1.671511436,2/12/2019,Opelka R.
53355,1.55,0,1.670435071,6/29/2021,Harris L.
49555,1.6,0,1.669673755,6/26/2019,Tomic B.
44738,1.51,0,1.669514117,8/4/2017,Sousa J.
51090,1.56,0,1.668977563,2/19/2020,Garin C.
48723,1.77,0,1.667768316,3/9/2019,Mcdonald M.
48008,2.3,1,1.666729934,10/26/2018,Medvedev D.
44655,1.65,0,1.666554138,7/31/2017,Bhambri Y.
49879,2.44,1,1.666145573,7/30/2019,Gulbis E.
54441,1.68,0,1.665798103,1/7/2022,Kokkinakis T.
48544,2.59,1,1.665435859,2/20/2019,Dellien H.
49954,1.62,0,1.665080563,8/2/2019,Fritz T.
51889,1.49,0,1.664435798,11/6/2020,Zverev A.
57821,1.78,0,1.663160669,4/4/2023,O Connell C.
57956,1.75,0,1.663113597,4/18/2023,Lajovic D.
49378,2.27,1,1.66192136,5/31/2019,Paire B.
49119,2.98,1,1.661559475,5/6/2019,Fritz T.
49761,2.14,1,1.66124863,7/19/2019,Balazs A.
45819,2.22,1,1.661085112,2/13/2018,Albot R.
47744,2.34,1,1.660728773,9/27/2018,Ebden M.
52398,1.79,0,1.660283268,3/9/2021,Evans D.
51890,1.56,0,1.65874307,11/7/2020,Medvedev D.
43116,1.61,0,1.658274836,2/6/2017,Brown D.
44034,1.51,0,1.657943417,5/23/2017,Tipsarevic J.
57484,1.71,0,1.657636026,2/22/2023,Zapata Miralles B.
46394,1.74,0,1.657483995,4/24/2018,Fratangelo B.
51923,1.83,0,1.657455701,11/17/2020,Tsitsipas S.
53420,1.41,0,1.657380995,7/1/2021,Hurkacz H.
50691,2.4,1,1.656241751,1/8/2020,Verdasco F.
49699,1.55,0,1.655952429,7/14/2019,Djokovic N.
55810,1.66,0,1.655653597,6/15/2022,Kyrgios N.
52938,1.49,0,1.654845847,5/12/2021,Shapovalov D.
52532,2.42,1,1.654533344,3/24/2021,Giron M.
50119,2.58,1,1.654522879,8/24/2019,Paire B.
56513,2.66,1,1.654404315,8/31/2022,Moutet C.
47292,1.56,0,1.653735657,7/31/2018,Jarry N.
57273,2.19,1,1.653084389,2/6/2023,Lajovic D.
46954,1.81,0,1.653061431,6/27/2018,Lacko L.
55001,2.5,1,1.652433395,3/10/2022,Eubanks C.
45886,1.63,0,1.652093189,2/17/2018,Dimitrov G.
56417,1.66,0,1.652056842,8/23/2022,Djere L.
54996,2.65,1,1.650847597,2/26/2022,Norrie C.
48555,1.74,0,1.650336362,2/20/2019,Evans D.
47747,1.54,0,1.650263026,9/28/2018,Sousa J.
49806,1.44,0,1.649220855,7/23/2019,Ruud C.
50347,1.57,0,1.648843655,9/27/2019,Shapovalov D.
53497,2.69,1,1.648712087,7/13/2021,Ruusuvuori E.
52899,2.36,1,1.648467649,5/6/2021,Garin C.
48902,1.67,0,1.648407722,4/10/2019,Sonego L.
46922,1.78,0,1.645676548,6/23/2018,Coric B.
52000,2.31,1,1.644997835,2/1/2021,Chardy J.
53657,2.4,1,1.643977928,7/28/2021,Mager G.
54913,1.65,0,1.64377691,2/21/2022,Londero J.I.
52926,2.47,1,1.643724123,5/11/2021,Auger-Aliassime F.
55191,2.59,1,1.642731266,4/5/2022,Coria F.
47593,2.32,1,1.642376117,8/29/2018,Verdasco F.
48163,1.67,0,1.64223239,1/6/2019,Fritz T.
53664,1.66,0,1.641448947,7/29/2021,Altmaier D.
51948,2.12,1,1.640939556,1/8/2021,Quiroz R.
55557,2.11,1,1.640822737,5/17/2022,Coria F.
43389,2.3,1,1.640149812,2/28/2017,Lorenzi P.
57263,2.17,1,1.638896253,1/23/2023,Rublev A.
44084,2.73,1,1.638485674,5/29/2017,Estrella Burgos V.
56057,2.77,1,1.637782451,7/14/2022,Thiem D.
50996,1.4,0,1.63772469,2/12/2020,Sinner J.
55382,1.6,0,1.636638589,4/25/2022,Kwon S.W.
48559,1.68,0,1.634250218,2/20/2019,Barrere G.
51002,2.57,1,1.63160718,2/12/2020,Evans D.
56757,1.59,0,1.63114468,10/7/2022,Tiafoe F.
51133,2.51,1,1.631140657,2/24/2020,Dellien H.
51123,2.49,1,1.629291867,2/22/2020,Nishioka Y.
50285,2.34,1,1.628710569,9/19/2019,Bedene A.
56263,2.54,1,1.628526914,8/4/2022,Johnson S.
43980,1.49,0,1.62804664,5/16/2017,Paire B.
50591,1.65,0,1.625568964,10/24/2019,Bedene A.
56655,1.6,0,1.62549617,9/28/2022,Cilic M.
52642,1.65,0,1.624434967,4/7/2021,Struff J.L.
57705,1.63,0,1.624352375,3/18/2023,Alcaraz C.
46459,1.63,0,1.62392189,5/1/2018,Maden Y.
53269,2.23,1,1.623883715,6/17/2021,Basilashvili N.
49733,1.65,0,1.623797858,7/16/2019,Sousa J.
53639,2.35,1,1.623426985,7/27/2021,Rinderknech A.
56147,1.64,0,1.622976904,7/26/2022,Moutet C.
56775,1.63,0,1.622896708,10/10/2022,Lestienne C.
46065,1.52,0,1.621251015,3/4/2018,Del Potro J.M.
46161,2.58,1,1.620809394,3/21/2018,Jarry N.
54105,1.51,0,1.618910533,10/2/2021,Ruud C.
48811,2.45,1,1.618428806,3/22/2019,Ramos-Vinolas A.
44709,1.7,0,1.618123203,8/3/2017,Fritz T.
50346,2.67,1,1.616520096,9/27/2019,Harris L.
47190,1.69,0,1.61638877,7/23/2018,Mayer L.
49697,2.29,1,1.616228378,7/12/2019,Federer R.
46913,2.17,1,1.615478688,6/22/2018,Kudla D.
51182,1.63,0,1.614552097,2/26/2020,Evans D.
57723,1.83,0,1.613616024,3/23/2023,Etcheverry T.
47306,1.49,0,1.611767428,8/1/2018,Tiafoe F.
49757,1.72,0,1.611431795,7/18/2019,Sousa J.
53593,1.93,1,1.611397272,7/22/2021,Bolt A.
50410,1.6,0,1.611045806,10/5/2019,Thiem D.
47028,2.22,1,1.610604785,7/3/2018,Tiafoe F.
52988,2.46,1,1.610098318,5/19/2021,Bedene A.
46379,2.33,1,1.610052046,4/23/2018,Jaziri M.
44059,2.71,1,1.609110938,5/26/2017,Berdych T.
56134,1.51,0,1.609006429,7/25/2022,Misolic F.
57550,2.24,1,1.60877367,2/28/2023,Cecchinato M.
47800,1.43,0,1.608552905,10/4/2018,Anderson K.
48571,1.6,0,1.607864748,2/21/2019,Djere L.
57458,2.44,1,1.606503306,2/21/2023,Jarry N.
54375,2.21,1,1.606380231,11/10/2021,Van De Zandschulp B.
50148,1.75,0,1.605083756,8/26/2019,Opelka R.
43144,2.71,1,1.605054128,2/8/2017,Olivo R.
51649,2.34,1,1.604976228,10/12/2020,Karatsev A.
47153,1.57,0,1.604772158,7/18/2018,Lajovic D.
54187,1.49,0,1.604286357,10/12/2021,Sinner J.
55390,1.6,0,1.604255565,4/26/2022,Taberner C.
54339,1.67,0,1.604107165,11/2/2021,Paul T.
49061,1.77,0,1.603155856,4/29/2019,Nishioka Y.
55501,2.17,1,1.602549603,5/9/2022,Basilashvili N.
50486,1.57,0,1.602308756,10/15/2019,Krajinovic F.
56102,2.27,1,1.601570256,7/20/2022,Coric B.
44299,1.51,0,1.601214555,6/24/2017,Cilic M.
53575,2.37,1,1.600756563,7/20/2021,Mager G.
54711,2.82,1,1.600624596,2/5/2022,Tabilo A.
44171,2.57,1,1.600142059,6/3/2017,Verdasco F.
54340,1.76,0,1.599887511,11/2/2021,Fritz T.
47254,2.44,1,1.599631217,7/27/2018,Mayer L.
43925,2.23,1,1.599359042,5/9/2017,Harrison R.
56374,1.61,0,1.597772482,8/17/2022,Cilic M.
49225,1.57,0,1.597041136,5/19/2019,Nadal R.
50743,1.56,0,1.596944772,1/16/2020,Paul T.
52239,1.69,0,1.596798125,2/23/2021,Etcheverry T.
52304,2.37,1,1.596682467,2/28/2021,Popyrin A.
44889,1.71,0,1.596204969,8/23/2017,Dzumhur D.
45945,1.42,0,1.595303607,2/22/2018,Verdasco F.
54049,1.65,0,1.59439342,9/24/2021,Hurkacz H.
56222,1.64,0,1.594331421,8/2/2022,Ruusuvuori E.
51549,1.53,0,1.593747382,9/28/2020,Sock J.
52015,2.48,1,1.593668805,2/2/2021,Gerasimov E.
51756,1.78,0,1.593138878,10/21/2020,Evans D.
42951,2.26,1,1.592816123,1/10/2017,Baghdatis M.
48763,2.25,1,1.592285228,3/13/2019,Khachanov K.
56171,2.25,1,1.592072904,7/27/2022,Misolic F.
48383,2.12,1,1.591832973,2/6/2019,Fucsovics M.
45550,2.38,1,1.590775179,1/7/2018,Lorenzi P.
58054,2.46,1,1.590723791,4/24/2023,Grenier H.
49432,2.44,1,1.590578682,6/12/2019,Thompson J.
49785,1.54,0,1.590480633,7/22/2019,Vesely J.
50594,1.79,0,1.589164561,10/24/2019,Krajinovic F.
54502,1.71,0,1.588674794,1/13/2022,Karatsev A.
53587,2.33,1,1.588332752,7/21/2021,Travaglia S.
44442,1.61,0,1.587871643,7/6/2017,Donaldson J.
45455,1.57,0,1.587608403,11/15/2017,Dimitrov G.
49120,1.56,0,1.586516288,5/6/2019,Cilic M.
50867,1.56,0,1.586505765,1/26/2020,Raonic M.
52585,1.66,0,1.586499203,3/28/2021,Sinner J.
52843,1.63,0,1.586325862,4/30/2021,Ramos-Vinolas A.
55004,1.62,0,1.586081205,3/10/2022,Krajinovic F.
51835,2.17,1,1.58590307,10/31/2020,Millman J.
53695,1.74,0,1.584011991,8/3/2021,Sock J.
53499,1.93,0,1.583689331,7/13/2021,Vesely J.
44417,2.16,1,1.583531322,7/4/2017,Ramos-Vinolas A.
53913,2.17,1,1.583431796,8/31/2021,Sock J.
57955,1.79,0,1.582692837,4/18/2023,Gasquet R.
50429,1.61,0,1.582519332,10/7/2019,Shapovalov D.
52615,2.09,1,1.580306239,4/2/2021,Sinner J.
47855,2.47,1,1.580087403,10/10/2018,Tsitsipas S.
55844,1.63,0,1.580007842,6/20/2022,Ivashka I.
52185,2.48,1,1.579715012,2/11/2021,Albot R.
54418,2.35,1,1.578665776,1/5/2022,Berankis R.
50324,2.33,1,1.578417823,9/25/2019,Sousa J.
57523,1.56,0,1.578252692,2/27/2023,Cerundolo J.M.
45038,2.24,1,1.576025858,9/19/2017,Troicki V.
47266,2.74,1,1.57565506,7/29/2018,Basilashvili N.
48034,2.16,1,1.575524265,10/30/2018,Kukushkin M.
49640,1.75,0,1.574458668,7/3/2019,Paire B.
53872,1.56,0,1.574231519,8/27/2021,Alcaraz C.
51417,1.76,0,1.574003812,9/10/2020,Hanfmann Y.
57878,2.01,1,1.573963747,4/9/2023,Jarry N.
56379,2.75,1,1.57395589,8/18/2022,Isner J.
48696,2.24,1,1.573424076,3/8/2019,Haase R.
43536,1.73,0,1.57297864,3/16/2017,Carreno Busta P.
49947,1.64,0,1.57237476,8/2/2019,Ramos-Vinolas A.
54464,1.5,0,1.572370826,1/11/2022,Nakashima B.
48986,1.68,0,1.572362391,4/21/2019,Fognini F.
48101,2.19,1,1.570944234,1/1/2019,Bolelli S.
48537,2.3,1,1.570791523,2/19/2019,Lorenzi P.
52813,2.25,1,1.570487659,4/27/2021,Basilashvili N.
54871,2.63,1,1.569776923,2/17/2022,Safiullin R.
47770,1.71,0,1.569573563,10/1/2018,Lajovic D.
53055,1.83,0,1.568951367,5/26/2021,Lajovic D.
54890,1.58,0,1.568882444,2/18/2022,Bautista Agut R.
57072,1.74,0,1.568287931,1/4/2023,Karatsev A.
52198,2.57,1,1.567315603,2/12/2021,Auger-Aliassime F.
45783,1.69,0,1.567255272,2/8/2018,Melzer G.
52606,1.56,0,1.566894731,3/30/2021,Bautista Agut R.
50992,1.7,0,1.565691408,2/12/2020,Ramos-Vinolas A.
45197,1.87,0,1.565526125,10/7/2017,Kyrgios N.
55462,2.55,1,1.565221017,5/4/2022,Musetti L.
55375,1.61,0,1.565183129,4/24/2022,Alcaraz C.
49631,2.26,1,1.564886523,7/2/2019,Querrey S.
48205,1.81,0,1.564480192,1/10/2019,Norrie C.
56335,2.51,1,1.563451233,8/12/2022,Ruud C.
44432,1.38,0,1.562305175,7/5/2017,Bedene A.
45367,1.7,0,1.562224394,10/25/2017,Benneteau J.
56175,1.74,0,1.560933293,7/27/2022,Martinez P.
53778,1.51,0,1.560890239,8/16/2021,Schwartzman D.
48424,1.54,0,1.560507265,2/11/2019,Wawrinka S.
48023,2.35,1,1.560382908,10/29/2018,Dzumhur D.
51129,1.61,0,1.559555995,2/23/2020,Garin C.
48782,2.34,1,1.559479317,3/20/2019,Carballes Baena R.
57984,2.2,1,1.559064996,4/19/2023,Dzumhur D.
49854,1.88,0,1.558854205,7/26/2019,Carreno Busta P.
49000,1.76,0,1.558775339,4/22/2019,Fritz T.
53010,1.5,0,1.557878333,5/21/2021,Shapovalov D.
48157,2.16,1,1.557698894,1/4/2019,Medvedev D.
50871,2.16,1,1.557527243,1/27/2020,Zverev A.
46056,1.74,0,1.557146995,3/2/2018,Anderson K.
50539,1.76,0,1.557053081,10/18/2019,Mannarino A.
53875,1.59,0,1.557018349,8/28/2021,Ivashka I.
56762,1.54,0,1.556800151,10/8/2022,Djokovic N.
56795,2.3,1,1.556791994,10/12/2022,Wolf J.J.
51905,2.15,1,1.556729254,11/10/2020,Pospisil V.
49962,2.18,1,1.55623446,8/4/2019,Schwartzman D.
50655,1.72,0,1.554999069,11/1/2019,Shapovalov D.
44642,2.56,1,1.553795128,7/29/2017,Fognini F.
53991,1.77,0,1.553612508,9/6/2021,Harris L.
49716,2.34,1,1.553331195,7/16/2019,Zverev M.
56693,2.26,1,1.553066528,9/30/2022,Musetti L.
45361,2.16,1,1.552647672,10/24/2017,Harrison R.
52164,1.77,0,1.55151274,2/10/2021,Fritz T.
44461,2.13,1,1.551490364,7/7/2017,Paire B.
57803,2.2,1,1.550862736,4/3/2023,Galan D.E.
43386,2.2,1,1.54974575,2/28/2017,Giannessi A.
52785,1.77,0,1.549308623,4/22/2021,Sinner J.
55324,2.52,1,1.548351249,4/19/2022,Harris L.
54495,1.51,0,1.547695676,1/13/2022,Kokkinakis T.
55092,1.66,0,1.547542003,3/19/2022,Nadal R.
44956,2.67,1,1.547502118,8/30/2017,Giraldo S.
46635,2.14,1,1.546808872,5/20/2018,Hemery C.
55281,1.72,0,1.546443466,4/13/2022,Goffin D.
46482,2.37,1,1.54643472,5/2/2018,Lorenzi P.
47210,2.63,1,1.546293786,7/24/2018,Monteiro T.
46369,1.6,0,1.546013266,4/23/2018,Cecchinato M.
52312,2.1,1,1.545318559,3/1/2021,Djere L.
56366,2.12,1,1.544368159,8/17/2022,Fritz T.
51914,1.65,0,1.544307159,11/12/2020,Pospisil V.
49551,1.75,0,1.543803111,6/26/2019,Simon G.
57461,2.24,1,1.543285976,2/21/2023,Riedi L.
43716,1.56,0,1.542973939,4/18/2017,Khachanov K.
55194,1.68,0,1.542895399,4/5/2022,Van De Zandschulp B.
54382,1.7,0,1.542290325,11/11/2021,Tiafoe F.
49749,2.48,1,1.541702802,7/17/2019,Chardy J.
46187,2.51,1,1.541652762,3/22/2018,Basilashvili N.
46064,1.65,0,1.541015781,3/3/2018,Bautista Agut R.
50711,1.76,0,1.540713825,1/13/2020,Chardy J.
45543,2.2,1,1.539837189,1/6/2018,Kyrgios N.
50467,2.35,1,1.539618273,10/11/2019,Berrettini M.
55345,1.51,0,1.539444245,4/20/2022,Auger-Aliassime F.
57610,1.67,0,1.539211721,3/5/2023,De Minaur A.
55453,2.19,1,1.538884585,5/3/2022,Garin C.
48927,2.1,1,1.537202208,4/13/2019,Garin C.
47669,2.1,1,1.536871941,9/19/2018,Pella G.
