match,PSW,win0,confidence0,date,winner
47751,2.65,1,1.638044954,9/28/2018,Verdasco F.
51707,1.51,0,1.637039777,10/16/2020,Shapovalov D.
31238,1.65,0,1.635741459,6/17/2012,Muller G.
49757,1.72,0,1.634962767,7/18/2019,Sousa J.
30497,2.83,1,1.63463508,3/11/2012,Giraldo S.
43794,2.4,1,1.633691311,4/27/2017,Kuznetsov An.
43778,2.09,1,1.632975086,4/25/2017,Zeballos H.
41401,2.72,1,1.630233328,5/15/2016,Mannarino A.
57475,2.29,1,1.629749031,2/22/2023,Bonzi B.
46315,2.38,1,1.62830055,4/15/2018,Zverev M.
49732,1.65,0,1.627592941,7/16/2019,Novak D.
57027,2.41,1,1.623595465,11/17/2022,Nadal R.
52849,2.45,1,1.621564071,5/1/2021,Ramos-Vinolas A.
38956,1.54,0,1.620476281,6/8/2015,Kohlschreiber P.
51890,1.56,0,1.620265436,11/7/2020,Medvedev D.
50545,1.52,0,1.620083842,10/19/2019,Murray A.
36922,2.93,1,1.618857075,8/4/2014,Benneteau J.
43686,1.56,0,1.618493574,4/15/2017,Bellucci T.
40648,1.5,0,1.617522033,2/13/2016,Monfils G.
40835,1.54,0,1.614973624,3/10/2016,Mahut N.
55992,2.12,1,1.614761215,7/1/2022,Tiafoe F.
39871,1.56,0,1.614693154,9/30/2015,Zverev M.
47153,1.57,0,1.613071924,7/18/2018,Lajovic D.
48760,1.61,0,1.612743065,3/12/2019,Khachanov K.
32020,1.67,0,1.611649548,9/20/2012,Bautista R.
44761,2.71,1,1.611419949,8/7/2017,Donaldson J.
47500,1.56,0,1.610722803,8/21/2018,Gojowczyk P.
53114,1.74,0,1.609437809,6/1/2021,Kohlschreiber P.
42647,1.57,0,1.609402652,10/17/2016,Seppi A.
53874,2.84,1,1.608964657,8/28/2021,Ymer M.
40157,1.53,0,1.608515669,10/31/2015,Bautista R.
31770,1.53,0,1.60842983,8/14/2012,Haas T.
37340,1.83,0,1.607982394,10/5/2014,Bautista R.
37138,1.59,0,1.607823517,8/28/2014,Kyrgios N.
49086,1.59,0,1.607477383,5/1/2019,Fucsovics M.
52101,1.48,0,1.607232156,2/8/2021,Shapovalov D.
31263,1.67,0,1.606742911,6/19/2012,Malisse X.
30880,1.59,0,1.606238632,5/4/2012,Lopez F.
45913,1.52,0,1.605693698,2/20/2018,Cuevas P.
32907,1.48,0,1.605580108,2/18/2013,Janowicz J.
44773,2.75,1,1.605038607,8/8/2017,Lorenzi P.
53066,1.67,0,1.604511537,5/28/2021,Korda S.
54027,1.5,0,1.603760325,9/22/2021,Carreno Busta P.
47284,1.66,0,1.603609857,7/31/2018,De Minaur A.
40904,1.75,0,1.602931019,3/15/2016,Thiem D.
51903,1.58,0,1.602350197,11/10/2020,Sinner J.
53211,2.8,1,1.600929248,6/11/2021,Djokovic N.
42191,1.65,0,1.600749385,8/15/2016,Anderson K.
42674,2.44,1,1.599430749,10/19/2016,Robert S.
57727,1.59,0,1.598532289,3/23/2023,Watanuki Y.
54860,2.37,1,1.598407064,2/16/2022,Andujar P.
35548,2.55,1,1.598150734,2/25/2014,Rosol L.
49301,1.53,0,1.598020163,5/27/2019,Struff J.L.
43689,1.63,0,1.596937553,4/16/2017,Johnson S.
41425,1.69,0,1.596929655,5/17/2016,Istomin D.
46303,1.64,0,1.596848036,4/14/2018,Johnson S.
39407,1.54,0,1.59646243,7/30/2015,Carreno-Busta P.
49937,2.27,1,1.596361536,8/1/2019,Sonego L.
50338,2.64,1,1.594377583,9/26/2019,Garin C.
47259,3.32,1,1.594305606,7/27/2018,Basilashvili N.
44510,2.79,1,1.592481331,7/18/2017,Brown D.
44299,1.51,0,1.592070029,6/24/2017,Cilic M.
51373,2.44,1,1.59192888,9/4/2020,Goffin D.
32717,1.57,0,1.591534226,1/19/2013,Simon G.
57126,1.68,0,1.591222265,1/11/2023,Ymer M.
51102,2.11,1,1.590537369,2/20/2020,Humbert U.
40672,1.7,0,1.590522499,2/16/2016,Ramos-Vinolas A.
32101,1.53,0,1.590409193,10/1/2012,Dolgopolov O.
35021,1.56,0,1.590253754,11/8/2013,Wawrinka S.
39127,1.63,0,1.588740496,6/29/2015,Haas T.
37993,1.47,0,1.588181655,2/11/2015,Querrey S.
53657,2.4,1,1.588038816,7/28/2021,Mager G.
49225,1.57,0,1.587178262,5/19/2019,Nadal R.
54862,1.62,0,1.586935002,2/16/2022,Khachanov K.
53007,1.55,0,1.586686303,5/21/2021,Khachanov K.
47397,1.67,0,1.586584818,8/8/2018,Shapovalov D.
53527,1.57,0,1.58632278,7/16/2021,Djere L.
57740,2.3,1,1.585492545,3/24/2023,Lajovic D.
52703,2.44,1,1.584916158,4/14/2021,Pouille L.
48505,2.33,1,1.58437297,2/17/2019,Cecchinato M.
50743,1.56,0,1.584065459,1/16/2020,Paul T.
55025,1.55,0,1.583847623,3/12/2022,Monfils G.
31740,1.67,0,1.582672601,8/10/2012,Fish M.
49728,1.57,0,1.581831484,7/16/2019,Jarry N.
42540,1.47,0,1.581184427,10/4/2016,Baghdatis M.
46457,1.51,0,1.581163603,5/1/2018,Dutra Silva R.
48708,2.7,1,1.579794811,3/8/2019,Marterer M.
54105,1.51,0,1.579533882,10/2/2021,Ruud C.
48555,1.74,0,1.578689705,2/20/2019,Evans D.
41319,2.52,1,1.578323096,5/4/2016,Sock J.
51432,1.58,0,1.577731466,9/14/2020,Nishikori K.
35444,1.72,0,1.577652498,2/15/2014,Fognini F.
56512,2.59,1,1.576646408,8/31/2022,Cachin P.
43831,1.54,0,1.5766226,5/1/2017,Elias G.
50065,2.37,1,1.576455304,8/15/2019,Khachanov K.
35982,1.64,0,1.575037144,4/25/2014,Haase R.
37756,2.4,1,1.574271555,1/19/2015,Kokkinakis T.
43846,1.68,0,1.574188322,5/2/2017,Khachanov K.
36090,1.63,0,1.57404675,5/8/2014,Gulbis E.
33602,2.31,1,1.573899551,5/16/2013,Granollers M.
54040,2.6,1,1.571311823,9/23/2021,Giron M.
35815,1.53,0,1.571204844,4/7/2014,Berlocq C.
42579,2.66,1,1.570614648,10/8/2016,Goffin D.
54895,1.57,0,1.567196808,2/19/2022,Fognini F.
39653,1.53,0,1.56650006,8/26/2015,Anderson K.
56615,1.67,0,1.566252699,9/24/2022,Bublik A.
56016,1.63,0,1.566252336,7/8/2022,Kyrgios N.
32490,1.54,0,1.565281372,1/1/2013,Devvarman S.
48312,2.74,1,1.564418764,1/18/2019,Bautista Agut R.
50383,1.59,0,1.564222599,10/2/2019,Goffin D.
40663,1.64,0,1.564069186,2/16/2016,Zverev A.
41669,1.45,0,1.563969891,6/15/2016,Baghdatis M.
32779,1.59,0,1.563819945,2/6/2013,Dodig I.
55382,1.6,0,1.561966225,4/25/2022,Kwon S.W.
54913,1.65,0,1.5616674,2/21/2022,Londero J.I.
37272,2.42,1,1.561517363,9/26/2014,Giraldo S.
34408,1.69,0,1.560924751,8/7/2013,Raonic M.
33835,1.75,0,1.560569909,6/12/2013,Becker B.
30484,2.32,1,1.559852473,3/10/2012,Mayer L.
41265,1.66,0,1.559037832,4/28/2016,Schwartzman D.
43407,1.56,0,1.557244774,3/1/2017,Thiem D.
48539,1.69,0,1.55708945,2/19/2019,Seppi A.
58080,1.71,0,1.55593796,4/26/2023,Otte O.
57369,2.3,1,1.555580565,2/14/2023,Vukic A.
48838,1.55,0,1.554879107,3/23/2019,Shapovalov D.
45156,1.71,0,1.554857372,10/3/2017,Schwartzman D.
31592,2.3,1,1.554606768,7/19/2012,Sock J.
33425,1.59,0,1.554020642,4/25/2013,Bellucci T.
46604,1.72,0,1.553186775,5/15/2018,Pouille L.
52948,1.58,0,1.553057739,5/13/2021,Rublev A.
42249,1.89,0,1.552640716,8/22/2016,Fritz T.
42240,1.53,0,1.552516579,8/21/2016,Evans D.
35257,2.56,1,1.55240984,1/17/2014,Fognini F.
37476,1.76,0,1.552405681,10/19/2014,Berdych T.
33820,2.73,1,1.551546547,6/11/2013,Monfils G.
43755,2.97,1,1.550977315,4/24/2017,Evans D.
54375,2.21,1,1.550073543,11/10/2021,Van De Zandschulp B.
51579,1.73,0,1.549798916,9/30/2020,Travaglia S.
49962,2.18,1,1.549223537,8/4/2019,Schwartzman D.
33245,1.61,0,1.548983238,3/24/2013,Melzer J.
49761,2.14,1,1.548460526,7/19/2019,Balazs A.
49758,2.3,1,1.548388506,7/18/2019,Delbonis F.
40352,2.36,1,1.547367837,1/14/2016,Bautista R.
30485,1.66,0,1.547328966,3/11/2012,Stepanek R.
53269,2.23,1,1.546895161,6/17/2021,Basilashvili N.
54579,2.62,1,1.54622982,1/19/2022,Albot R.
46659,2.37,1,1.545828596,5/22/2018,Fucsovics M.
52118,1.56,0,1.544527028,2/8/2021,Ruusuvuori E.
32024,1.63,0,1.544211813,9/21/2012,Klizan M.
32835,1.48,0,1.543586611,2/12/2013,Hewitt L.
54609,2.23,1,1.543569326,1/21/2022,Berrettini M.
46495,1.75,0,1.543424814,5/3/2018,Tsitsipas S.
56964,1.62,0,1.543288435,10/31/2022,Norrie C.
52005,2.61,1,1.542824262,2/1/2021,Sousa P.
35987,1.61,0,1.54277845,4/25/2014,Nishikori K.
51812,2.55,1,1.541947342,10/28/2020,Anderson K.
52785,1.77,0,1.540851122,4/22/2021,Sinner J.
35709,1.58,0,1.540506824,3/13/2014,Benneteau J.
50862,1.61,0,1.540269094,1/25/2020,Wawrinka S.
47363,1.63,0,1.540054061,8/4/2018,Zverev A.
43452,2.46,1,1.539562205,3/9/2017,Kukushkin M.
47748,2.6,1,1.537868066,9/28/2018,Fritz T.
53872,1.56,0,1.537856188,8/27/2021,Alcaraz C.
52805,1.53,0,1.537547854,4/26/2021,Borges N.
34296,2.65,1,1.537489463,7/28/2013,Robredo T.
52321,1.71,0,1.537280846,3/2/2021,Klein L.
55520,1.66,0,1.537132513,5/11/2022,De Minaur A.
37869,2.12,1,1.53689258,2/2/2015,Berankis R.
34346,2.47,1,1.536589234,7/31/2013,Tursunov D.
51927,2.29,1,1.53646341,11/19/2020,Rublev A.
44094,1.74,0,1.536096037,5/29/2017,Dutra Silva R.
38495,2.55,1,1.534868987,4/16/2015,Cilic M.
45950,1.58,0,1.533812931,2/22/2018,Fritz T.
54637,1.53,0,1.533250299,1/31/2022,Bhambri Y.
39217,2.15,1,1.532308576,7/3/2015,Gasquet R.
42401,1.73,0,1.53210867,9/4/2016,Tsonga J.W.
49736,2.6,1,1.531860542,7/17/2019,Ramos-Vinolas A.
39588,2.4,1,1.530679715,8/18/2015,Coric B.
44693,2.44,1,1.530390633,8/2/2017,Tursunov D.
48747,1.64,0,1.530355147,3/11/2019,Karlovic I.
34506,2.71,1,1.529791922,8/20/2013,Nieminen J.
56338,1.99,1,1.52948011,8/14/2022,Van De Zandschulp B.
48684,1.6,0,1.528152516,3/7/2019,Thompson J.
36713,1.72,0,1.527807123,7/15/2014,Rosol L.
39367,1.76,0,1.527522809,7/28/2015,Haase R.
46369,1.6,0,1.527139423,4/23/2018,Cecchinato M.
51735,1.63,0,1.526454463,10/20/2020,Herbert P.H.
47798,1.78,0,1.525957931,10/4/2018,Struff J.L.
54275,1.56,0,1.524740368,10/26/2021,Paul T.
50111,1.8,0,1.524469376,8/21/2019,Carreno Busta P.
37171,2.58,1,1.524291894,8/30/2014,Kohlschreiber P.
50521,1.76,0,1.523807396,10/17/2019,Chardy J.
54846,2.34,1,1.523338756,2/16/2022,Davidovich Fokina A.
49564,1.74,0,1.522554427,6/27/2019,Kecmanovic M.
45124,1.65,0,1.522364416,9/28/2017,Fritz T.
49763,1.73,0,1.521984332,7/19/2019,Lajovic D.
35288,1.81,0,1.521810475,2/4/2014,Bedene A.
52745,2.61,1,1.520915273,4/20/2021,Kwon S.W.
54151,1.58,0,1.520141098,10/9/2021,Vukic A.
48023,2.35,1,1.519473355,10/29/2018,Dzumhur D.
56915,1.65,0,1.51918046,10/25/2022,Ruusuvuori E.
56604,2.3,1,1.519167378,9/22/2022,Lestienne C.
57042,1.69,0,1.518631978,1/2/2023,Draper J.
31061,2.35,1,1.518465965,5/28/2012,Clement A.
46009,2.24,1,1.516922474,2/27/2018,Harrison R.
48206,1.56,0,1.516589405,1/10/2019,Kohlschreiber P.
40477,1.75,0,1.515860162,1/24/2016,Nishikori K.
42190,2.86,1,1.515531156,8/15/2016,Cuevas P.
53488,2.37,1,1.514797469,7/13/2021,Jung J.
44269,2.1,1,1.514153055,6/20/2017,Khachanov K.
54187,1.49,0,1.513830772,10/12/2021,Sinner J.
37584,1.76,0,1.513804839,11/1/2014,Raonic M.
56513,2.66,1,1.513603765,8/31/2022,Moutet C.
58106,1.62,0,1.513518566,4/27/2023,Zapata Miralles B.
43958,1.52,0,1.512643454,5/14/2017,Vesely J.
41326,1.58,0,1.51262794,5/4/2016,Bautista Agut R.
40749,1.68,0,1.51254697,2/22/2016,Lopez F.
48366,1.52,0,1.512438641,2/5/2019,Carballes Baena R.
37540,3.03,1,1.512276498,10/27/2014,Giraldo S.
54339,1.67,0,1.511579204,11/2/2021,Paul T.
32428,1.65,0,1.511264406,10/30/2012,Dimitrov G.
54101,2.29,1,1.510681689,10/1/2021,Norrie C.
44066,1.65,0,1.510128057,5/28/2017,Robredo T.
45744,1.69,0,1.509954455,2/6/2018,Khachanov K.
53053,1.65,0,1.509080395,5/26/2021,Delbonis F.
54067,2.26,1,1.508685244,9/28/2021,Djere L.
50009,2.36,1,1.508583168,8/8/2019,Khachanov K.
50347,1.57,0,1.50788274,9/27/2019,Shapovalov D.
47496,2.58,1,1.5076704,8/21/2018,Carballes Baena R.
54898,1.61,0,1.507609081,2/19/2022,Alcaraz C.
31185,2.35,1,1.507458247,6/12/2012,Troicki V.
44512,1.65,0,1.507432534,7/18/2017,Bagnis F.
38192,1.7,0,1.506868342,2/26/2015,Anderson K.
50285,2.34,1,1.506144546,9/19/2019,Bedene A.
37364,1.6,0,1.505876693,10/7/2014,Klizan M.
54805,2.45,1,1.503520284,2/14/2022,Travaglia S.
43762,1.5,0,1.503368084,4/25/2017,Chung H.
43226,1.68,0,1.50317073,2/15/2017,Ramos-Vinolas A.
49699,1.55,0,1.50276648,7/14/2019,Djokovic N.
43014,1.58,0,1.50243985,1/16/2017,Jaziri M.
37542,1.59,0,1.502356006,10/27/2014,Mannarino A.
48174,2.63,1,1.502117992,1/7/2019,Sandgren T.
34787,2.44,1,1.501529864,10/8/2013,Seppi A.
57112,1.6,0,1.500820945,1/10/2023,Millman J.
39097,1.95,1,1.500354841,6/23/2015,Groth S.
38959,2.07,0,1.500306789,6/9/2015,Zverev M.
44038,1.72,0,1.500286035,5/24/2017,Berdych T.
49770,1.71,0,1.499489675,7/19/2019,Londero J.I.
38360,1.66,0,1.498624608,3/28/2015,Monaco J.
52998,2.83,1,1.498404814,5/20/2021,Nishioka Y.
42965,1.7,0,1.498220412,1/11/2017,Sousa J.
56785,1.81,0,1.498075977,10/11/2022,Otte O.
52687,1.79,0,1.497993835,4/13/2021,Khachanov K.
55407,2.33,1,1.497970527,4/27/2022,Verdasco F.
44355,1.58,0,1.497850038,6/30/2017,Sugita Y.
48489,1.58,0,1.497164108,2/15/2019,Opelka R.
56061,1.61,0,1.497017074,7/15/2022,Kubler J.
52964,1.76,0,1.495813272,5/17/2021,Norrie C.
38414,1.76,0,1.494792702,4/7/2015,Haider-Maurer A.
41012,1.7,0,1.494236419,3/29/2016,Berdych T.
51666,2.16,1,1.494167413,10/13/2020,Ivashka I.
44262,1.55,0,1.494148404,6/20/2017,Cilic M.
30529,1.49,0,1.493806823,3/16/2012,Federer R.
45088,2.07,1,1.493029921,9/25/2017,Monteiro T.
34659,1.8,0,1.493018859,9/16/2013,Golubev A.
50428,2.18,1,1.4929111,10/7/2019,Fognini F.
43196,1.7,0,1.492554087,2/13/2017,Nishioka Y.
39964,2.07,1,1.491985143,10/11/2015,Coric B.
31005,1.63,0,1.491846556,5/21/2012,Nadal R.
48118,1.74,0,1.491714086,1/2/2019,Berdych T.
33751,1.54,0,1.49119086,5/30/2013,Fognini F.
46082,2.37,1,1.490942232,3/9/2018,Herbert P.H.
50335,2.5,1,1.490329474,9/26/2019,Bublik A.
36663,2.22,1,1.490193515,7/10/2014,Lopez F.
37443,2.47,1,1.48994306,10/16/2014,Bellucci T.
55257,1.53,0,1.489477637,4/11/2022,Schwartzman D.
54755,1.61,0,1.488730937,2/9/2022,Nishioka Y.
40661,1.53,0,1.488727829,2/15/2016,Paire B.
57705,1.63,0,1.488654328,3/18/2023,Alcaraz C.
53141,2.15,1,1.488181416,6/2/2021,Isner J.
41991,2.22,1,1.488083482,7/19/2016,Fabbiano T.
42419,1.65,0,1.487794966,9/19/2016,Benneteau J.
48980,1.74,0,1.487692975,4/19/2019,Lajovic D.
35372,1.63,0,1.487511292,2/10/2014,Granollers M.
42710,1.71,0,1.487271047,10/21/2016,Kohlschreiber P.
34447,1.5,0,1.48724247,8/13/2013,Isner J.
35787,1.66,0,1.487000108,3/23/2014,Robredo T.
36684,2.74,1,1.48687292,7/12/2014,Bautista R.
55831,2.49,1,1.486293457,6/18/2022,Hurkacz H.
54686,1.56,0,1.485777465,2/3/2022,Vesely J.
39222,1.67,0,1.485358478,7/4/2015,Cilic M.
46610,1.65,0,1.48500761,5/16/2018,Shapovalov D.
38974,1.63,0,1.484400903,6/9/2015,Mannarino A.
45871,1.72,0,1.484132045,2/16/2018,Goffin D.
56240,1.61,0,1.483750484,8/3/2022,Dimitrov G.
52155,1.75,0,1.483066368,2/9/2021,Alcaraz C.
39335,2.47,1,1.482973408,7/24/2015,Sousa J.
47411,1.66,0,1.482922265,8/9/2018,Medvedev D.
54608,1.67,0,1.482868308,1/21/2022,Carreno Busta P.
39134,1.54,0,1.482725171,6/29/2015,Berankis R.
49533,2.46,1,1.482679612,6/24/2019,Dzumhur D.
56866,1.91,1,1.482536496,10/20/2022,Goffin D.
32567,2.29,1,1.481764788,1/7/2013,Bellucci T.
47188,2.27,1,1.481244405,7/23/2018,Kovalik J.
36159,1.57,0,1.480522859,5/18/2014,Delbonis F.
51159,2.25,1,1.48030341,2/25/2020,Caruso S.
54694,1.62,0,1.479868713,2/3/2022,Sonego L.
55953,1.71,0,1.479826894,6/28/2022,Harrison C.
37707,1.58,0,1.479646504,1/13/2015,Johnson S.
33542,1.58,0,1.479573902,5/8/2013,Haas T.
45050,2.37,1,1.479343938,9/20/2017,Struff J.L.
53209,1.57,0,1.478765513,6/10/2021,Auger-Aliassime F.
52509,2.17,1,1.478739776,3/18/2021,Norrie C.
55862,2.2,1,1.478526127,6/22/2022,Giron M.
50346,2.67,1,1.478422009,9/27/2019,Harris L.
32846,1.63,0,1.478285766,2/13/2013,Baghdatis M.
56184,2.56,1,1.478176392,7/28/2022,Bagnis F.
42497,1.63,0,1.477992973,9/28/2016,Lopez F.
47359,2.58,1,1.477616597,8/3/2018,Istomin D.
34700,2.29,1,1.477165649,9/20/2013,Garcia-Lopez G.
52926,2.47,1,1.476938761,5/11/2021,Auger-Aliassime F.
47207,1.66,0,1.476830119,7/24/2018,Gasquet R.
49190,2.16,1,1.475407037,5/14/2019,Struff J.L.
41703,1.51,0,1.47372528,6/20/2016,Sela D.
50477,1.6,0,1.473708433,10/14/2019,Pella G.
55292,2.16,1,1.473358471,4/14/2022,Davidovich Fokina A.
56096,1.56,0,1.473071789,7/19/2022,Ymer E.
36906,1.71,0,1.473063654,8/1/2014,Thiem D.
37257,2.45,1,1.472972527,9/24/2014,Seppi A.
50429,1.61,0,1.472832401,10/7/2019,Shapovalov D.
52277,2.72,1,1.472643304,2/25/2021,Paire B.
44552,2.52,1,1.472591625,7/21/2017,Lorenzi P.
32195,1.95,0,1.472554045,10/5/2012,Gasquet R.
48425,1.67,0,1.472405958,2/11/2019,Seppi A.
42078,1.73,0,1.47165097,7/24/2016,Lopez F.
33041,1.71,0,1.471568998,2/27/2013,Zeballos H.
32942,2.59,1,1.471170201,2/20/2013,Istomin D.
35793,2.26,1,1.470842843,3/24/2014,Fognini F.
39694,1.51,0,1.470631531,8/31/2015,Gabashvili T.
38131,1.55,0,1.470629725,2/24/2015,Lu Y.H.
55810,1.66,0,1.470389957,6/15/2022,Kyrgios N.
55021,1.58,0,1.470285857,3/11/2022,Wolf J.J.
45163,1.61,0,1.470187786,10/3/2017,Mayer L.
47191,1.69,0,1.470075587,7/23/2018,Auger-Aliassime F.
51756,1.78,0,1.46981388,10/21/2020,Evans D.
51397,1.54,0,1.469315211,9/8/2020,Hurkacz H.
49425,1.85,1,1.469006826,6/11/2019,Jarry N.
55969,1.52,0,1.468844657,6/29/2022,Goffin D.
44090,1.75,0,1.468737987,5/29/2017,Bolelli S.
32446,1.81,0,1.468089596,11/1/2012,Simon G.
43576,2.32,1,1.46806623,3/24/2017,Paire B.
45599,2.13,1,1.467971188,1/13/2018,Medvedev D.
36845,2.16,1,1.467941691,7/28/2014,Ginepri R.
