match,PSW,win0,confidence0,date,winner
42481,1.68,1,1.101774837,9/27/2016,Paire B.
35813,1.88,1,1.10177385,4/7/2014,Brown D.
39649,2.3,0,1.101769766,8/26/2015,Carreno-Busta P.
35573,1.77,1,1.101767549,2/26/2014,Dolgopolov O.
50322,2.67,0,1.101758554,9/25/2019,Seppi A.
44634,1.84,1,1.101722049,7/28/2017,Fognini F.
52519,1.54,1,1.101699608,3/20/2021,Karatsev A.
40128,1.42,1,1.101615201,10/28/2015,Pospisil V.
34719,1.63,1,1.101599996,9/24/2013,Rosol L.
48593,2.23,0,1.10156699,2/24/2019,Djere L.
56332,2.32,0,1.10156542,8/12/2022,Evans D.
37512,2.32,0,1.101533247,10/22/2014,Istomin D.
45339,2.37,0,1.101532156,10/23/2017,Kohlschreiber P.
54280,1.56,1,1.101507664,10/26/2021,Paul T.
48370,3.04,0,1.101493991,2/6/2019,Krajinovic F.
37574,1.65,1,1.101421262,10/30/2014,Nishikori K.
49511,1.28,1,1.101394795,6/21/2019,Medvedev D.
44693,2.06,0,1.101393229,8/2/2017,Lajovic D.
32862,1.41,1,1.101362767,2/14/2013,Isner J.
45413,2.63,0,1.101350925,10/31/2017,Mahut N.
40804,2.68,0,1.101305088,2/25/2016,Elias G.
44615,2.62,0,1.101242725,7/27/2017,Mayer L.
46216,1.25,1,1.101240399,3/24/2018,Berdych T.
39901,2.94,0,1.101226836,10/4/2015,Garcia-Lopez G.
51775,1.62,1,1.101209682,10/24/2020,Humbert U.
39455,2.2,0,1.101208211,8/4/2015,Young D.
53348,1.47,0,1.101171208,6/28/2021,Seppi A.
35070,2.52,0,1.101151056,1/1/2014,Brown D.
55375,3.16,0,1.101138109,4/24/2022,Rublev A.
42160,2.06,1,1.101118895,8/7/2016,Kyrgios N.
49174,3.47,0,1.101117138,5/13/2019,Ramos-Vinolas A.
49335,1.28,1,1.101079265,5/28/2019,Del Potro J.M.
33553,4.14,0,1.101076929,5/10/2013,Andujar P.
39213,1.5,1,1.101065576,7/3/2015,Anderson K.
54917,1.49,1,1.10105964,2/21/2022,Murray A.
35631,1.45,1,1.100995952,3/6/2014,Roger-Vasselin E.
41960,1.64,1,1.100988222,7/18/2016,Ymer E.
44211,1.53,1,1.100966511,6/13/2017,Benneteau J.
41872,1.18,1,1.100928991,7/11/2016,Almagro N.
33655,1.43,1,1.100923196,5/23/2013,Monfils G.
39528,1.28,1,1.10089701,8/11/2015,Tsonga J.W.
49634,2.16,0,1.100776537,7/2/2019,Koepfer D.
43334,1.81,1,1.100776258,2/23/2017,Young D.
36777,4.78,0,1.100770493,7/22/2014,Riba P.
45362,2.01,1,1.100760824,10/24/2017,Carreno Busta P.
34964,1.78,1,1.100732248,10/27/2013,Del Potro J.M.
55315,2.01,0,1.100699854,4/19/2022,Daniel T.
48480,2.6,0,1.100670271,2/14/2019,Schnur B.
52090,1.86,1,1.100667465,2/5/2021,Chardy J.
36982,1.23,1,1.100646856,8/12/2014,Wawrinka S.
51917,1.57,1,1.100642242,11/13/2020,Pospisil V.
50814,1.71,1,1.100617625,1/21/2020,Bedene A.
51909,1.82,1,1.100591198,11/11/2020,Mannarino A.
43785,1.34,1,1.100586585,4/26/2017,Lopez F.
54242,2.11,0,1.100572188,10/21/2021,Schwartzman D.
49202,1.53,1,1.100560504,5/16/2019,Federer R.
37291,1.38,1,1.100528046,9/29/2014,Istomin D.
38549,1.45,1,1.100507143,4/22/2015,Kohlschreiber P.
54125,1.44,1,1.100506509,10/8/2021,Struff J.L.
48968,4.18,0,1.10049986,4/17/2019,Herbert P.H.
55144,1.27,1,1.100487878,3/26/2022,Fritz T.
45709,2.36,0,1.100481675,1/20/2018,Sandgren T.
57211,2.05,0,1.100473532,1/18/2023,Cerundolo F.
56465,1.68,1,1.100459111,8/29/2022,Tabilo A.
37648,2.4,0,1.100427578,1/7/2015,Brown D.
55253,1.43,1,1.100350833,4/11/2022,Hurkacz H.
46030,2.57,0,1.100318882,2/28/2018,Escobedo E.
36643,2.18,0,1.100293679,7/9/2014,Lajovic D.
33907,1.45,1,1.100244857,6/19/2013,Lopez F.
48995,1.46,1,1.100241469,4/22/2019,Bedene A.
35476,1.68,1,1.100238783,2/18/2014,Harrison R.
56904,1.51,1,1.100195901,10/24/2022,Khachanov K.
37651,1.32,1,1.100194106,1/7/2015,Ferrer D.
44415,1.21,1,1.100184149,7/4/2017,Del Potro J.M.
53861,1.76,1,1.100143247,8/25/2021,Tiafoe F.
43613,1.34,1,1.100108944,3/26/2017,Bautista Agut R.
50716,1.64,1,1.100097514,1/14/2020,Millman J.
48979,1.63,1,1.100086215,4/18/2019,Sonego L.
55652,1.49,1,1.100075805,5/24/2022,Molcan A.
43845,1.76,1,1.100074941,5/2/2017,Zeballos H.
40822,1.39,1,1.100053608,2/26/2016,Dolgopolov O.
53315,1.75,1,1.100027442,6/23/2021,Carreno Busta P.
45652,1.46,1,1.100024248,1/16/2018,Fucsovics M.
50505,1.29,1,1.10001799,10/16/2019,Khachanov K.
44494,1.61,1,1.100007086,7/17/2017,Laaksonen H.
52416,1.34,1,1.099956374,3/10/2021,Basilashvili N.
38307,1.51,1,1.099921153,3/25/2015,Thiem D.
42451,1.48,1,1.099904602,9/22/2016,Pouille L.
48306,1.31,1,1.099840786,1/17/2019,Coric B.
52254,2.24,0,1.099820918,2/23/2021,Ramos-Vinolas A.
37675,1.33,1,1.099797233,1/9/2015,Bautista R.
37187,1.46,1,1.09976538,9/1/2014,Wawrinka S.
39970,1.56,0,1.099697403,10/12/2015,Bautista R.
45175,1.6,0,1.099695731,10/4/2017,Dolgopolov O.
38441,1.8,1,1.099606803,4/10/2015,Vesely J.
39392,1.6,1,1.099604225,7/29/2015,Fognini F.
48903,1.65,1,1.099595962,4/10/2019,Querrey S.
49647,1.31,1,1.099593222,7/3/2019,Goffin D.
42038,1.24,1,1.099553856,7/21/2016,Sock J.
34433,1.95,1,1.099552496,8/12/2013,Dimitrov G.
53231,2.08,1,1.099543821,6/14/2021,Giron M.
33208,2.4,0,1.099523524,3/22/2013,Malisse X.
35705,1.77,1,1.099519455,3/12/2014,Benneteau J.
49425,1.35,1,1.099462255,6/11/2019,Goffin D.
33178,1.74,1,1.09944675,3/20/2013,Sijsling I.
44921,2.94,0,1.099441282,8/28/2017,Lu Y.H.
33923,1.72,1,1.099409475,6/20/2013,Lopez F.
51195,1.41,1,1.099407961,2/27/2020,Tsitsipas S.
44074,1.69,1,1.099382601,5/28/2017,Daniel T.
57213,1.41,1,1.099366882,1/18/2023,Ruusuvuori E.
39356,1.86,1,1.099365831,7/27/2015,Janowicz J.
53732,1.56,1,1.099341218,8/9/2021,Humbert U.
45915,1.31,1,1.099336443,2/20/2018,Schwartzman D.
33908,2.15,0,1.099331039,6/19/2013,Tomic B.
53659,1.48,1,1.099327991,7/28/2021,Fritz T.
43070,1.24,1,1.099307071,1/19/2017,Raonic M.
38286,3.28,0,1.099241674,3/17/2015,Tomic B.
44529,1.28,1,1.099216973,7/19/2017,Vesely J.
37096,3.05,0,1.099198558,8/26/2014,Coric B.
38367,1.22,1,1.09919841,3/29/2015,Berdych T.
49757,1.66,1,1.099197134,7/18/2019,Londero J.I.
48176,2.9,0,1.099174548,1/7/2019,Sousa J.
48107,2.2,0,1.099158081,1/1/2019,Karlovic I.
55196,1.56,1,1.099109868,4/5/2022,Molcan A.
40050,2.14,0,1.098960164,10/20/2015,Haase R.
34197,1.4,1,1.098916423,7/18/2013,Haas T.
39467,1.46,1,1.098894496,8/5/2015,Lopez F.
55590,2.2,0,1.098869631,5/20/2022,Molcan A.
54770,2.53,0,1.098802936,2/10/2022,Fognini F.
42771,3.41,0,1.098778319,10/28/2016,Zverev M.
42550,2.1,0,1.098759829,10/5/2016,Carreno Busta P.
52932,1.32,1,1.098752408,5/11/2021,Bautista Agut R.
37434,1.29,1,1.098737233,10/15/2014,Bautista R.
43604,1.25,1,1.098714577,3/25/2017,Berdych T.
33779,1.51,1,1.098713859,6/1/2013,Kohlschreiber P.
57930,1.64,1,1.098697356,4/11/2023,Hurkacz H.
47728,1.56,1,1.098682855,9/26/2018,Ramos-Vinolas A.
44032,1.3,1,1.098673252,5/23/2017,Anderson K.
40336,1.98,1,1.098647906,1/13/2016,Muller G.
36238,2.94,0,1.098631939,5/26/2014,Bagnis F.
37656,1.33,1,1.098616614,1/7/2015,Wawrinka S.
51378,2.65,0,1.098614885,9/5/2020,Tiafoe F.
40430,1.38,1,1.098599991,1/20/2016,Seppi A.
43293,4.02,0,1.098594317,2/21/2017,Mahut N.
34351,1.33,1,1.098563036,8/1/2013,Nishikori K.
49437,1.77,0,1.098543009,6/13/2019,Garin C.
42505,2.8,0,1.098525741,9/29/2016,Anderson K.
49475,1.61,1,1.098523222,6/18/2019,Bautista Agut R.
42191,1.33,1,1.098518303,8/15/2016,Cilic M.
53419,1.27,1,1.098491389,7/1/2021,Cilic M.
45450,4.41,0,1.09849122,11/13/2017,Goffin D.
56289,1.65,0,1.09848243,8/9/2022,De Minaur A.
35599,2.12,1,1.098471133,2/27/2014,Monaco J.
40756,3.74,0,1.098439971,2/22/2016,Young D.
34170,1.31,1,1.098435844,7/16/2013,Monfils G.
42493,2.35,0,1.098410225,9/28/2016,Schwartzman D.
42865,1.74,1,1.098378864,1/3/2017,Bedene A.
35004,1.36,1,1.098367088,10/31/2013,Del Potro J.M.
56508,1.76,1,1.098325855,8/31/2022,Galan D.E.
33455,1.48,1,1.09832248,4/29/2013,Brands D.
46080,1.24,1,1.098305731,3/9/2018,Monfils G.
49420,1.97,0,1.098295937,6/11/2019,Pouille L.
34228,1.67,1,1.098292023,7/23/2013,Berankis R.
44695,2.03,0,1.098288202,8/2/2017,Sousa J.
39524,1.6,1,1.098279285,8/11/2015,Pospisil V.
50437,3.21,0,1.098243773,10/8/2019,Hurkacz H.
39825,2.6,0,1.098209589,9/24/2015,Klizan M.
54868,2.08,0,1.098207359,2/17/2022,Pouille L.
43751,1.89,1,1.098204737,4/24/2017,Anderson K.
32975,3.56,0,1.098190158,2/22/2013,Lopez F.
42929,1.3,1,1.098121518,1/8/2017,Bautista Agut R.
56342,2.13,0,1.098104808,8/15/2022,Giron M.
46128,2.72,0,1.098074122,3/12/2018,Chardy J.
49977,1.54,1,1.098062535,8/5/2019,Shapovalov D.
49228,1.39,1,1.09805271,5/20/2019,Gasquet R.
53104,1.45,1,1.098032365,5/31/2021,Opelka R.
57683,2.12,0,1.098020874,3/13/2023,Tabilo A.
36968,1.83,1,1.097994931,8/10/2014,Tsonga J.W.
48065,4.05,0,1.097969289,11/11/2018,Nishikori K.
44132,2.37,0,1.097955187,5/31/2017,Vesely J.
51961,2.76,0,1.097936755,1/9/2021,Travaglia S.
56120,1.88,0,1.097909858,7/22/2022,Ramos-Vinolas A.
41286,3.71,0,1.097909217,5/1/2016,Schwartzman D.
56881,2.06,0,1.097864999,10/21/2022,Ruusuvuori E.
52003,3.02,0,1.097857363,2/1/2021,Kubler J.
41427,1.29,1,1.097837708,5/17/2016,Carreno Busta P.
41732,1.83,1,1.097792307,6/22/2016,Baghdatis M.
45693,1.47,1,1.097782753,1/18/2018,Ramos-Vinolas A.
39000,1.43,1,1.097755743,6/13/2015,Nadal R.
56798,1.48,1,1.097745089,10/13/2022,Cerundolo F.
41399,2.04,0,1.097731533,5/15/2016,Estrella Burgos V.
45027,2.16,0,1.097730307,9/6/2017,Anderson K.
54347,1.33,1,1.097666151,11/4/2021,Ruud C.
44940,1.24,1,1.097656877,8/30/2017,Goffin D.
39663,1.52,1,1.097654271,8/28/2015,Anderson K.
44037,2.58,0,1.097650759,5/23/2017,Dutra Silva R.
35343,2.97,0,1.097642431,2/7/2014,Phau B.
43681,2.85,0,1.097625017,4/14/2017,Bellucci T.
42122,2.46,0,1.097590871,7/28/2016,Dimitrov G.
48404,2.24,0,1.097491053,2/8/2019,Monfils G.
54894,1.3,1,1.097473203,2/18/2022,Auger-Aliassime F.
42243,1.98,0,1.097470652,8/21/2016,Fratangelo B.
57179,1.46,1,1.097440256,1/17/2023,Shelton B.
45399,1.28,1,1.097432371,10/29/2017,Federer R.
46056,1.66,1,1.097403115,3/2/2018,Pouille L.
50813,1.25,1,1.097391248,1/21/2020,Krajinovic F.
52055,1.66,1,1.097378487,2/3/2021,Monteiro T.
49839,1.44,1,1.097370635,7/25/2019,Sousa J.
50278,1.49,1,1.097364382,9/19/2019,Rublev A.
55723,1.36,1,1.0973547,6/6/2022,Sonego L.
54503,1.78,1,1.097337477,1/14/2022,Murray A.
51102,2.95,0,1.097336511,2/20/2020,Gerasimov E.
50881,1.27,1,1.097328821,2/2/2020,Djokovic N.
34493,2.94,0,1.097324646,8/19/2013,Gimeno-Traver D.
46301,3.19,0,1.097290809,4/13/2018,Sandgren T.
45427,2.34,0,1.097289004,11/1/2017,Verdasco F.
53891,1.38,1,1.097284907,8/30/2021,Garin C.
34200,1.66,1,1.09726394,7/18/2013,Mayer F.
56126,1.79,1,1.097249792,7/23/2022,Musetti L.
46968,2.17,0,1.097246996,6/28/2018,Zverev M.
40894,1.36,1,1.097218006,3/14/2016,Goffin D.
51523,1.43,1,1.097197152,9/27/2020,Fritz T.
35008,1.96,0,1.097195521,11/1/2013,Ferrer D.
33334,2.29,0,1.097128077,4/15/2013,Fognini F.
38907,1.38,1,1.097096874,5/28/2015,Sock J.
37018,1.59,1,1.097093258,8/15/2014,Ferrer D.
49723,1.47,1,1.09709052,7/16/2019,Lorenzi P.
35124,2.01,0,1.09708433,1/7/2014,Mahut N.
49856,1.83,1,1.097058343,7/27/2019,Rublev A.
36520,1.31,1,1.097042403,6/24/2014,Kohlschreiber P.
41129,3.73,0,1.09697274,4/15/2016,Tsonga J.W.
46308,1.63,1,1.096970672,4/14/2018,Andujar P.
46348,3.22,0,1.096830297,4/18/2018,Struff J.L.
36318,1.99,0,1.096827242,5/31/2014,Monfils G.
32829,1.69,1,1.096810881,2/12/2013,Gulbis E.
37454,1.15,1,1.096796908,10/16/2014,Berdych T.
34741,2.87,0,1.096729408,9/25/2013,Mannarino A.
49816,2.89,0,1.096727738,7/23/2019,Ebden M.
53084,2.37,0,1.09671468,5/30/2021,Kecmanovic M.
55111,3.8,0,1.096697012,3/24/2022,Kukushkin M.
48868,2.32,0,1.096677021,3/28/2019,Auger-Aliassime F.
43456,1.44,1,1.096669767,3/9/2017,Khachanov K.
56892,1.39,1,1.096662882,10/22/2022,Tsitsipas S.
54534,1.93,1,1.096648187,1/17/2022,Albot R.
52286,1.38,1,1.096644486,2/25/2021,Bautista Agut R.
36294,1.42,1,1.096640531,5/29/2014,Verdasco F.
34345,1.61,1,1.096629267,7/31/2013,Duckworth J.
41370,2.62,0,1.096606781,5/10/2016,Robert S.
55478,1.3,1,1.096604718,5/6/2022,Djokovic N.
57477,1.78,1,1.096603517,2/22/2023,Dellien H.
34879,1.26,1,1.096598572,10/17/2013,Ferrer D.
35996,1.36,1,1.096590933,4/28/2014,Matosevic M.
39135,1.63,1,1.096546331,6/29/2015,Thiem D.
44990,1.83,1,1.096531634,8/31/2017,Dzumhur D.
45367,1.49,1,1.096527644,10/25/2017,Dzumhur D.
47429,1.87,1,1.09643322,8/13/2018,Shapovalov D.
44709,2.3,0,1.096427352,8/3/2017,Anderson K.
33483,1.41,1,1.096395192,5/2/2013,Seppi A.
52280,1.61,1,1.096382603,2/25/2021,Ramos-Vinolas A.
56462,3.31,0,1.096357375,8/29/2022,Nava E.
38108,1.99,1,1.096345601,2/20/2015,Young D.
55591,1.63,1,1.096342062,5/20/2022,Norrie C.
38373,1.61,1,1.0963252,3/29/2015,Anderson K.
54925,2.25,0,1.096322452,2/22/2022,Mcdonald M.
32724,1.22,1,1.096306688,1/20/2013,Berdych T.
57004,2.22,0,1.096295588,11/3/2022,Tiafoe F.
49027,1.63,1,1.096285577,4/24/2019,Ferrer D.
56102,1.58,1,1.096270471,7/20/2022,Musetti L.
56427,1.52,1,1.096268947,8/24/2022,Munar J.
53196,1.29,1,1.09626009,6/9/2021,Querrey S.
57909,1.77,0,1.096238834,4/10/2023,Schwartzman D.
36529,1.5,1,1.096235173,6/24/2014,Kudla D.
37411,1.44,1,1.096217169,10/14/2014,Pospisil V.
40134,1.41,1,1.09620205,10/28/2015,Sock J.
47112,2.57,0,1.096178888,7/16/2018,Djere L.
48516,1.35,1,1.096146999,2/19/2019,Verdasco F.
43214,1.32,1,1.096145824,2/14/2017,Cilic M.
40091,2.17,0,1.096136671,10/23/2015,Sock J.
48794,1.56,1,1.096119976,3/21/2019,Auger-Aliassime F.
34490,1.64,1,1.09605684,8/19/2013,Goffin D.
48006,2.61,0,1.096041023,10/26/2018,Verdasco F.
35556,2.94,0,1.095987846,2/25/2014,Ward J.
53066,1.67,1,1.095964492,5/28/2021,Korda S.
48295,1.24,1,1.095959244,1/16/2019,Verdasco F.
42590,3.22,0,1.095953262,10/10/2016,Pospisil V.
43731,1.72,1,1.095945029,4/20/2017,Cilic M.
39306,2.24,0,1.095868632,7/22/2015,Sousa J.
36102,1.87,1,1.09586459,5/11/2014,Chardy J.
48034,2.16,0,1.095838925,10/30/2018,Kukushkin M.
49522,1.36,1,1.095817099,6/24/2019,Fritz T.
39184,6.02,0,1.095797268,7/1/2015,Giraldo S.
52524,1.88,1,1.095797045,3/24/2021,Mcdonald M.
41287,1.85,0,1.095783857,5/1/2016,Kohlschreiber P.
53174,1.71,1,1.095763529,6/5/2021,Musetti L.
54949,2.64,0,1.095746051,2/23/2022,Berankis R.
53215,1.78,1,1.095675864,6/11/2021,Auger-Aliassime F.
45459,1.24,1,1.095653279,11/17/2017,Dimitrov G.
49090,1.53,1,1.095652638,5/1/2019,Monfils G.
37876,2.02,1,1.095641684,2/3/2015,Gonzalez A.
36462,1.52,1,1.095637044,6/18/2014,Lopez F.
38302,1.32,1,1.095598123,3/21/2015,Federer R.
54451,1.41,1,1.095595437,1/8/2022,Monfils G.
56962,1.34,1,1.095578756,10/30/2022,Auger-Aliassime F.
57478,2.25,0,1.095543399,2/22/2023,Fognini F.
56818,1.46,1,1.095542649,10/16/2022,Rublev A.
34721,2.67,0,1.095537966,9/24/2013,Viola M.
33177,2.23,0,1.09546011,3/20/2013,Zemlja G.
32953,1.38,1,1.095457555,2/21/2013,Dolgopolov O.
43119,1.39,1,1.095442566,2/7/2017,Olivo R.
33183,1.54,1,1.095437914,3/20/2013,Malisse X.
37579,1.53,1,1.095405916,10/30/2014,Murray A.
36448,1.79,1,1.095400796,6/18/2014,Mahut N.
42151,1.46,1,1.095321251,8/4/2016,Fritz T.
48501,1.28,1,1.09531747,2/16/2019,Isner J.
46210,1.93,0,1.095290193,3/24/2018,Johnson S.
37872,1.44,1,1.09528479,2/2/2015,Zeballos H.
46353,1.72,1,1.095225554,4/18/2018,Kohlschreiber P.
41913,2.5,0,1.09520663,7/13/2016,Estrella Burgos V.
36437,1.85,1,1.095201131,6/17/2014,Nieminen J.
33035,1.52,1,1.095199412,2/27/2013,Giraldo S.
50440,1.58,1,1.09519645,10/8/2019,Berrettini M.
36367,1.49,1,1.095170625,6/10/2014,Pospisil V.
49730,1.32,1,1.095166158,7/16/2019,Delbonis F.
53160,1.83,1,1.095164273,6/3/2021,Kwon S.W.
46883,1.38,1,1.095140229,6/19/2018,Chardy J.
51275,1.37,1,1.095052383,8/29/2020,Djokovic N.
52039,1.45,1,1.095027343,2/2/2021,Herbert P.H.
45128,1.39,1,1.094970662,9/29/2017,Goffin D.
53606,2.35,0,1.094958384,7/23/2021,Altmaier D.
34874,2.51,0,1.094957066,10/17/2013,Kukushkin M.
45726,1.25,1,1.094944573,1/28/2018,Federer R.
33390,2.1,0,1.094931732,4/22/2013,Tursunov D.
56860,1.51,1,1.094929214,10/20/2022,Musetti L.
40356,1.52,1,1.094909721,1/15/2016,Dimitrov G.
53619,1.59,1,1.094853867,7/24/2021,Norrie C.
33706,1.69,1,1.094778837,5/27/2013,Janowicz J.
42661,4.55,0,1.094734602,10/18/2016,Ymer M.
46500,2.55,0,1.094733145,5/3/2018,Fabbiano T.
55235,1.69,1,1.094651902,4/8/2022,Goffin D.
40244,1.31,1,1.094651228,1/5/2016,Goffin D.
32693,1.43,1,1.094643242,1/17/2013,Simon G.
51420,2.36,0,1.094622638,9/11/2020,Huesler M.A.
40862,1.7,1,1.094609527,3/12/2016,Berdych T.
47711,2.39,0,1.094589848,9/24/2018,Herbert P.H.
50790,1.52,1,1.094587085,1/21/2020,Mmoh M.
40710,1.28,1,1.094584536,2/18/2016,Gasquet R.
50535,3.92,0,1.094575388,10/18/2019,Seppi A.
42687,1.69,1,1.094556973,10/20/2016,Kamke T.
42627,1.65,1,1.09453532,10/13/2016,Bautista Agut R.
46936,1.53,1,1.094500395,6/25/2018,Sugita Y.
43227,3.62,0,1.094491333,2/15/2017,Robredo T.
42967,1.45,1,1.094408336,1/11/2017,Sock J.
47786,1.36,1,1.094381045,10/2/2018,Zverev A.
42289,1.3,1,1.094363644,8/29/2016,Bautista Agut R.
38102,1.45,1,1.094348123,2/20/2015,Simon G.
56097,2.05,0,1.094339566,7/19/2022,Galan D.E.
39665,2.82,0,1.094339293,8/28/2015,Herbert P.H
50008,2.56,0,1.094337882,8/8/2019,Auger-Aliassime F.
49087,1.69,1,1.094337686,5/1/2019,Cecchinato M.
40897,1.32,1,1.094302104,3/14/2016,Nadal R.
43816,1.33,1,1.094268573,4/29/2017,Pouille L.
53398,1.45,1,1.094266565,6/30/2021,Nishikori K.
53977,1.79,0,1.094257714,9/3/2021,Evans D.
38600,1.71,1,1.094216487,4/28/2015,Gabashvili T.
55605,1.55,1,1.09421439,5/22/2022,Isner J.
50508,1.36,1,1.094201017,10/16/2019,Avidzba A.
52977,1.85,1,1.09416897,5/18/2021,Cecchinato M.
34067,1.81,1,1.094142284,7/8/2013,Klizan M.
43616,1.41,1,1.094112164,3/27/2017,Berdych T.
52956,2.52,0,1.094097108,5/14/2021,Opelka R.
52572,1.83,1,1.094091895,3/27/2021,Fucsovics M.
55293,2.14,1,1.094053006,4/14/2022,Fritz T.
54263,1.8,1,1.094030437,10/25/2021,Alcaraz C.
42988,4.01,0,1.093980159,1/16/2017,Bublik A.
53233,3.11,0,1.093964255,6/14/2021,Moutet C.
47716,1.54,1,1.09396327,9/25/2018,Daniel T.
48162,1.66,0,1.09394208,1/6/2019,Nishikori K.
55968,1.25,1,1.093934178,6/29/2022,Kecmanovic M.
55353,1.72,1,1.093924729,4/21/2022,Khachanov K.
52184,1.49,1,1.093914281,2/11/2021,Fognini F.
49852,4.11,0,1.09385273,7/26/2019,Sousa J.
38210,2.25,0,1.093777438,3/12/2015,Roger-Vasselin E.
46347,2.4,0,1.093755563,4/18/2018,Gasquet R.
55844,1.88,1,1.093726933,6/20/2022,Bublik A.
48717,3.15,0,1.093695565,3/9/2019,Auger-Aliassime F.
55869,1.74,1,1.093672891,6/22/2022,Griekspoor T.
44120,1.56,1,1.093668539,5/30/2017,Kyrgios N.
33825,1.58,1,1.093621642,6/11/2013,De Schepper K.
47346,2.05,1,1.09359374,8/3/2018,Kudla D.
52275,4.26,0,1.09359167,2/25/2021,Ebden M.
45954,2.82,0,1.09359026,2/22/2018,Monfils G.
41571,1.51,1,1.093586271,6/1/2016,Goffin D.
47127,1.54,1,1.093580664,7/17/2018,Vesely J.
52503,2.05,0,1.093556464,3/18/2021,Harris L.
37005,4.26,0,1.093532755,8/13/2014,Janowicz J.
35953,1.63,1,1.093508453,4/22/2014,Dodig I.
36359,1.79,1,1.093505594,6/10/2014,Nieminen J.
34965,1.99,0,1.093493519,10/28/2013,Giraldo S.
49258,1.8,0,1.093490081,5/22/2019,Albot R.
34732,2.22,0,1.093485783,9/25/2013,Sousa J.
34978,2.7,0,1.093473028,10/29/2013,Anderson K.
35101,2.14,0,1.093463368,1/3/2014,Nishikori K.
36826,1.77,1,1.093395265,7/25/2014,Monaco J.
32916,2.43,0,1.093388598,2/19/2013,Mayer L.
37826,2.86,0,1.093337521,1/22/2015,Muller G.
37960,1.55,1,1.093248514,2/10/2015,Harrison R.
54536,2.66,0,1.093243981,1/17/2022,Kozlov S.
57952,1.39,1,1.093241868,4/15/2023,Rublev A.
48031,3.81,0,1.093203341,10/30/2018,Dzumhur D.
53549,1.43,1,1.093198575,7/19/2021,Ymer M.
42878,1.54,1,1.093175155,1/3/2017,Troicki V.
40764,3.67,0,1.093174331,2/23/2016,Fabbiano T.
56233,1.61,1,1.093125583,8/3/2022,Dimitrov G.
47041,1.59,1,1.093119993,7/3/2018,Haase R.
45772,1.68,1,1.09307561,2/8/2018,Jarry N.
49495,3.26,0,1.093051052,6/20/2019,Mahut N.
45964,4.42,0,1.093040534,2/23/2018,Tiafoe F.
34153,1.39,1,1.092989636,7/15/2013,Mannarino A.
37745,4.11,0,1.09297336,1/19/2015,Roger-Vasselin E.
55476,1.16,1,1.092957517,5/5/2022,Djokovic N.
52755,1.42,1,1.092930471,4/20/2021,Goffin D.
47892,2.21,0,1.092901419,10/16/2018,Basic M.
57161,2.86,0,1.09286484,1/16/2023,Shang J.
40835,1.54,1,1.092860065,3/10/2016,Mahut N.
51665,2.34,0,1.092810293,10/13/2020,Harris L.
40535,5,0,1.092804685,2/3/2016,Zverev A.
35480,1.74,1,1.092782664,2/18/2014,Sela D.
37937,3.73,0,1.092768898,2/6/2015,Estrella Burgos V.
56349,1.67,1,1.092693234,8/15/2022,Schwartzman D.
38703,1.3,1,1.092654192,5/7/2015,Nishikori K.
41435,2.2,0,1.092589676,5/18/2016,Seppi A.
46180,2.3,0,1.092588083,3/22/2018,Albot R.
34552,2.69,0,1.092583918,8/27/2013,Istomin D.
49367,3.69,0,1.092556556,5/30/2019,Mayer L.
44294,1.51,1,1.092543419,6/23/2017,Khachanov K.
39698,1.41,1,1.092535588,9/1/2015,Garcia-Lopez G.
45545,1.59,1,1.09253207,1/6/2018,Harrison R.
39957,1.42,1,1.092529126,10/9/2015,Nishikori K.
48486,1.49,1,1.092512825,2/15/2019,Cecchinato M.
34400,3.11,0,1.092499152,8/7/2013,Paire B.
54058,2.65,0,1.092482942,9/27/2021,Mager G.
36148,1.38,1,1.092461344,5/15/2014,Ferrer D.
41214,1.63,1,1.092422813,4/25/2016,Carballes Baena R.
39805,2.07,1,1.092375191,9/22/2015,Klizan M.
36470,2.06,0,1.092361812,6/20/2014,Becker B.
50897,1.35,1,1.092360909,2/4/2020,Herbert P.H.
34872,2.74,0,1.092354977,10/17/2013,Gabashvili T.
52159,1.77,0,1.092353829,2/9/2021,Cuevas P.
33224,1.23,1,1.092327802,3/23/2013,Cilic M.
55549,1.46,1,1.092292957,5/16/2022,Kwon S.W.
57807,2.2,0,1.09225801,4/3/2023,Galan D.E.
42462,1.36,1,1.092238765,9/23/2016,Simon G.
54749,1.68,1,1.092217715,2/9/2022,Murray A.
55426,3.17,0,1.092197843,4/30/2022,Tiafoe F.
52141,1.68,1,1.092183774,2/9/2021,Kokkinakis T.
55087,1.76,1,1.092155958,3/17/2022,Norrie C.
46887,1.38,1,1.092155064,6/19/2018,Edmund K.
42677,1.56,1,1.092058724,10/19/2016,Cuevas P.
33481,1.32,1,1.092053258,5/1/2013,Fognini F.
51623,2.05,1,1.092043252,10/3/2020,Carreno Busta P.
49398,1.42,1,1.091975421,6/4/2019,Federer R.
43551,1.46,1,1.091972229,3/22/2017,Vesely J.
46496,1.36,1,1.091950716,5/3/2018,Carreno Busta P.
37467,1.13,1,1.091948599,10/17/2014,Berdych T.
33487,1.41,1,1.091916372,5/2/2013,Tipsarevic J.
32886,3.61,0,1.091907196,2/15/2013,Nalbandian D.
44798,1.65,1,1.09188937,8/11/2017,Haase R.
42795,1.36,1,1.09188883,11/1/2016,Muller G.
