match,PSW,win0,confidence0,date,winner
56742,1.26,0,2.849996999,10/6/2022,Tiafoe F.
40017,1.32,0,2.76739274,10/17/2015,Djokovic N.
40397,1.31,0,2.618987675,1/19/2016,Smyczek T.
53880,1.38,0,2.473043351,8/30/2021,Molcan A.
37395,3.45,1,2.37078919,10/11/2014,Federer R.
50486,3.45,1,2.292944876,10/15/2019,Karlovic I.
37997,3.37,1,2.248006039,2/12/2015,Vanni L.
48116,1.37,0,2.241387354,1/1/2019,Thompson J.
33214,3.97,1,2.241172967,3/22/2013,Zemlja G.
41055,1.31,0,2.223648343,4/7/2016,Carreno Busta P.
49918,1.23,0,2.215925398,7/31/2019,Kwon S.W.
41052,1.31,0,2.204090659,4/6/2016,Querrey S.
43420,1.32,0,2.162543064,3/2/2017,Fognini F.
41131,1.41,0,2.142946652,4/16/2016,Nadal R.
35836,1.33,0,2.125123366,4/9/2014,Montanes A.
34428,3.03,1,2.123505908,8/11/2013,Nadal R.
41098,1.45,0,2.118265486,4/12/2016,Bautista Agut R.
52517,3.18,1,2.117609502,3/19/2021,Harris L.
45355,1.41,0,2.103793126,10/24/2017,Struff J.L.
41415,3.33,1,2.0845508,5/17/2016,Mannarino A.
33902,1.36,0,2.074519402,6/19/2013,Malisse X.
43923,1.39,0,2.056714344,5/9/2017,Almagro N.
55500,3.45,1,2.043949185,5/9/2022,Wawrinka S.
55091,2.72,1,2.039084077,3/19/2022,Fritz T.
46066,1.52,0,2.034255207,3/4/2018,Del Potro J.M.
39387,1.28,0,2.024671336,7/28/2015,Groth S.
50481,3.5,1,2.003639254,10/15/2019,Carballes Baena R.
53279,1.38,0,2.003140076,6/19/2021,Shapovalov D.
56425,1.35,0,2.001310105,8/24/2022,Sonego L.
56387,1.37,0,1.995009243,8/19/2022,Norrie C.
56338,1.51,0,1.993720243,8/14/2022,Carreno Busta P.
43421,1.38,0,1.988260584,3/2/2017,Cuevas P.
34379,1.51,0,1.97850015,8/5/2013,Gulbis E.
38018,2.71,1,1.972103589,2/13/2015,Souza J.
51546,1.53,0,1.971714639,9/28/2020,Sock J.
33095,3.07,1,1.971569693,3/8/2013,Phau B.
36309,2.65,1,1.968307436,5/30/2014,Isner J.
43952,1.45,0,1.952552952,5/13/2017,Nadal R.
37048,1.46,0,1.951835153,8/19/2014,Goffin D.
54399,3.09,1,1.938117428,11/20/2021,Zverev A.
49952,1.62,0,1.93733863,8/2/2019,Fritz T.
52802,1.53,0,1.928237334,4/26/2021,Borges N.
36672,1.5,0,1.927823355,7/11/2014,Bautista R.
41425,1.41,0,1.927072912,5/17/2016,Bellucci T.
54919,3.06,1,1.926687624,2/22/2022,Pucinelli de Almeida M.
40774,2.63,1,1.92332896,2/23/2016,Tursunov D.
52112,1.48,0,1.920407592,2/8/2021,Shapovalov D.
35391,1.49,0,1.917007858,2/11/2014,Volandri F.
48580,1.49,0,1.914332399,2/22/2019,Humbert U.
55348,2.7,1,1.91333715,4/21/2022,Otte O.
52838,2.6,1,1.911750102,4/29/2021,Moutet C.
56803,1.53,0,1.910531864,10/13/2022,Musetti L.
56018,1.43,0,1.906271267,7/11/2022,Johnson S.
41886,2.96,1,1.897241668,7/12/2016,Olivo R.
49707,1.42,0,1.895177126,7/15/2019,Sandgren T.
32918,1.44,0,1.894989528,2/19/2013,Davydenko N.
48365,1.52,0,1.889077502,2/5/2019,Carballes Baena R.
41319,2.52,1,1.888031344,5/4/2016,Sock J.
41091,1.49,0,1.887781013,4/11/2016,Bautista Agut R.
34381,2.8,1,1.88545809,8/5/2013,Paire B.
43781,2.73,1,1.884830617,4/26/2017,Karlovic I.
46376,1.49,0,1.882176548,4/23/2018,Garcia-Lopez G.
47249,1.54,0,1.881526027,7/27/2018,Kovalik J.
32518,1.52,0,1.879143218,1/2/2013,Baghdatis M.
53249,1.49,0,1.873799779,6/15/2021,Kohlschreiber P.
39479,1.36,0,1.873231579,8/5/2015,Kohlschreiber P.
38505,1.4,0,1.871338513,4/18/2015,Djokovic N.
56198,2.72,1,1.870052658,7/29/2022,Ivashka I.
40827,3.49,1,1.869896874,2/26/2016,Cervantes I.
43667,1.55,0,1.86785934,4/13/2017,Vesely J.
36465,1.35,0,1.86762586,6/19/2014,Gasquet R.
41016,1.61,0,1.865980774,3/30/2016,Monfils G.
47354,2.58,1,1.864551493,8/3/2018,Istomin D.
43685,2.94,1,1.86450379,4/15/2017,Johnson S.
40414,1.46,0,1.862092756,1/19/2016,Kuznetsov An.
48206,1.56,0,1.859805428,1/10/2019,Kohlschreiber P.
42286,1.45,0,1.85879223,8/26/2016,Bautista Agut R.
35444,1.72,0,1.858473853,2/15/2014,Fognini F.
41852,1.44,0,1.856889498,7/3/2016,Vesely J.
52037,1.49,0,1.849433006,2/2/2021,Kukushkin M.
40165,2.93,1,1.848319296,11/2/2015,Paire B.
51511,1.39,0,1.841451109,9/25/2020,Tsitsipas S.
56184,2.56,1,1.840217717,7/28/2022,Bagnis F.
41400,2.72,1,1.839243174,5/15/2016,Mannarino A.
57111,1.51,0,1.837928009,1/10/2023,Paul T.
35730,3.11,1,1.834393625,3/19/2014,Mannarino A.
41631,2.52,1,1.821542333,6/12/2016,Thiem D.
55342,1.51,0,1.821010567,4/20/2022,Auger-Aliassime F.
47696,1.5,0,1.818945707,9/21/2018,Wawrinka S.
54684,2.8,1,1.818295079,2/3/2022,Gasquet R.
38462,2.64,1,1.813552417,4/13/2015,Stakhovsky S.
53265,1.43,0,1.812430098,6/17/2021,Shapovalov D.
37581,1.39,0,1.8119999,10/31/2014,Djokovic N.
47828,1.59,0,1.810164365,10/8/2018,Fritz T.
57599,2.89,1,1.808499919,3/3/2023,Medvedev D.
47736,1.59,0,1.80474618,9/26/2018,Sousa J.
40657,1.53,0,1.803034852,2/15/2016,Paire B.
54986,1.63,0,1.800223903,2/25/2022,Baez S.
43760,2.94,1,1.791296825,4/25/2017,Haase R.
48424,1.54,0,1.791128465,2/11/2019,Wawrinka S.
33623,1.57,0,1.791064292,5/20/2013,Ghem A.
38657,1.55,0,1.790821912,5/2/2015,Gasquet R.
52237,1.49,0,1.790421116,2/23/2021,Albot R.
41257,1.53,0,1.787859061,4/28/2016,Almagro N.
32664,1.54,0,1.787770895,1/15/2013,Berankis R.
34417,1.54,0,1.78727275,8/8/2013,Davydenko N.
48316,2.74,1,1.787248351,1/18/2019,Bautista Agut R.
42064,2.85,1,1.786514049,7/22/2016,Johnson S.
51707,1.51,0,1.786133582,10/16/2020,Shapovalov D.
34474,3.14,1,1.78442221,8/16/2013,Berdych T.
39134,1.54,0,1.781882773,6/29/2015,Berankis R.
35259,2.56,1,1.781439209,1/17/2014,Fognini F.
57553,1.57,0,1.781236424,2/28/2023,Jarry N.
33927,2.4,1,1.77989645,6/21/2013,Mahut N.
54756,1.53,0,1.778667428,2/9/2022,Kwon S.W.
53411,1.54,0,1.777427563,6/30/2021,Mager G.
38678,1.56,0,1.777175321,5/5/2015,Kohlschreiber P.
50251,1.58,0,1.776386916,9/16/2019,Hoang A.
51084,1.56,0,1.775365633,2/19/2020,Garin C.
40742,2.83,1,1.775316061,2/21/2016,Querrey S.
47928,1.53,0,1.774808428,10/18/2018,Monfils G.
57257,1.64,0,1.774001929,1/22/2023,Korda S.
38331,3.2,1,1.771145296,3/26/2015,Kukushkin M.
40408,1.55,0,1.769906146,1/19/2016,Hewitt L.
34966,2.86,1,1.766702598,10/28/2013,Rosol L.
38312,1.52,0,1.765739835,3/25/2015,Haase R.
46719,1.5,0,1.763797441,5/28/2018,Gulbis E.
54638,1.53,0,1.763254262,1/31/2022,Bhambri Y.
36207,1.48,0,1.760625017,5/23/2014,Kohlschreiber P.
56511,2.59,1,1.760602398,8/31/2022,Cachin P.
45951,1.58,0,1.759718814,2/22/2018,Fritz T.
37367,1.6,0,1.758301497,10/7/2014,Klizan M.
48055,1.56,0,1.758299095,11/1/2018,Khachanov K.
38307,2.81,1,1.758298358,3/25/2015,Krajicek A.
52285,2.72,1,1.758236141,2/25/2021,Paire B.
36813,1.67,0,1.756816833,7/24/2014,Troicki V.
50340,2.46,1,1.755855437,9/26/2019,Gerasimov E.
39817,1.63,0,1.754609462,9/23/2015,Herbert P.H
41706,1.67,0,1.754149483,6/20/2016,Becker B.
34950,2.94,1,1.747999229,10/24/2013,Chardy J.
46806,1.63,0,1.747983641,6/5/2018,Thiem D.
34337,2.47,1,1.747330853,7/31/2013,Tursunov D.
49412,2.17,1,1.746244393,6/11/2019,Struff J.L.
42105,2.86,1,1.744437186,7/27/2016,Karlovic I.
51094,1.68,0,1.743600054,2/19/2020,Gerasimov E.
48156,2.5,1,1.743006408,1/4/2019,Tsonga J.W.
35517,2.65,1,1.742852803,2/21/2014,Dolgopolov O.
47038,3.32,1,1.742701927,7/3/2018,Klahn B.
51890,1.56,0,1.742497634,11/7/2020,Medvedev D.
32627,2.3,1,1.740567799,1/14/2013,Rufin G.
50684,3.34,1,1.740480319,1/7/2020,Ilkel C.
40600,1.46,0,1.738931273,2/9/2016,Lajovic D.
41254,1.66,0,1.73865078,4/28/2016,Schwartzman D.
35020,1.56,0,1.73685236,11/8/2013,Wawrinka S.
57529,2.57,1,1.735153862,2/27/2023,Kotov P.
41629,2.17,1,1.735050267,6/11/2016,Kohlschreiber P.
46029,1.52,0,1.73393192,2/28/2018,Coric B.
49343,1.48,0,1.731081443,5/29/2019,Paire B.
41084,1.57,0,1.730269056,4/11/2016,Paire B.
33593,2.46,1,1.727103228,5/15/2013,Dolgopolov O.
49718,2.34,1,1.726408105,7/16/2019,Zverev M.
51211,2.72,1,1.724759938,2/28/2020,Dimitrov G.
40790,1.5,0,1.723554343,2/24/2016,Lopez F.
33797,1.53,0,1.723168152,6/10/2013,Evans D.
44576,2.46,1,1.722483621,7/24/2017,Lacko L.
51000,2.56,1,1.721020966,2/12/2020,Seppi A.
55006,2.36,1,1.720820158,3/10/2022,Musetti L.
53003,2.58,1,1.718974627,5/20/2021,Cuevas P.
57426,2.72,1,1.718581822,2/18/2023,Zapata Miralles B.
37273,1.56,0,1.717900681,9/26/2014,Benneteau J.
42799,1.57,0,1.71740017,11/1/2016,Troicki V.
43511,2.88,1,1.717328433,3/13/2017,Carreno Busta P.
52969,2.45,1,1.7166069,5/17/2021,Sandgren T.
56116,1.53,0,1.716300489,7/22/2022,Cerundolo F.
48504,2.45,1,1.716052401,2/17/2019,Monfils G.
39619,1.62,0,1.715097182,8/22/2015,Federer R.
55576,2.58,1,1.714323167,5/18/2022,Sousa J.
55114,1.54,0,1.713856218,3/24/2022,Rinderknech A.
40586,2.69,1,1.713652482,2/9/2016,Baghdatis M.
54187,1.49,0,1.712946314,10/12/2021,Sinner J.
40981,1.61,0,1.711967769,3/26/2016,Kukushkin M.
53363,2.5,1,1.711527526,6/29/2021,Lajovic D.
35165,1.34,0,1.710774601,1/13/2014,Mayer L.
52089,1.57,0,1.710195409,2/5/2021,Evans D.
41341,2.67,1,1.709646504,5/7/2016,Murray A.
41626,1.47,0,1.708211559,6/10/2016,Del Potro J.M.
54106,1.51,0,1.707785605,10/2/2021,Ruud C.
33102,1.65,0,1.70753448,3/8/2013,Gulbis E.
51644,2.34,1,1.707159869,10/12/2020,Karatsev A.
43914,1.47,0,1.706925948,5/8/2017,Lopez F.
48198,2.76,1,1.70662527,1/9/2019,Carreno Busta P.
42439,1.64,0,1.70592036,9/21/2016,Struff J.L.
44059,2.71,1,1.705871024,5/26/2017,Berdych T.
45710,2.36,1,1.70350103,1/20/2018,Sandgren T.
57251,1.37,0,1.703349671,1/21/2023,Bautista Agut R.
42049,1.81,0,1.702297408,7/21/2016,Haase R.
34772,2.7,1,1.699997683,10/7/2013,Granollers M.
34767,2.58,1,1.69967868,9/29/2013,Raonic M.
51522,1.71,0,1.699181895,9/27/2020,Cecchinato M.
38559,1.52,0,1.699164507,4/23/2015,Kohlschreiber P.
35813,1.53,0,1.699132788,4/7/2014,Berlocq C.
57727,1.59,0,1.698864669,3/23/2023,Watanuki Y.
38405,2.55,1,1.698829014,4/7/2015,Tipsarevic J.
50294,1.53,0,1.698027995,9/20/2019,Tsonga J.W.
33425,1.59,0,1.697755746,4/25/2013,Bellucci T.
53667,2.69,1,1.697374921,7/29/2021,Rinderknech A.
38996,2.62,1,1.697324092,6/12/2015,Haase R.
37432,1.61,0,1.697007627,10/15/2014,Sock J.
36767,1.57,0,1.696192085,7/21/2014,Monaco J.
52197,2.57,1,1.695933711,2/12/2021,Auger-Aliassime F.
42534,1.52,0,1.695751132,10/4/2016,Simon G.
39694,1.51,0,1.694591798,8/31/2015,Gabashvili T.
55406,2.33,1,1.692356659,4/27/2022,Verdasco F.
39889,1.77,0,1.6919769,10/2/2015,Garcia-Lopez G.
49116,1.51,0,1.691873369,5/6/2019,Verdasco F.
45537,1.8,0,1.690948039,1/5/2018,De Minaur A.
50244,2.65,1,1.689355205,9/4/2019,Berrettini M.
42856,1.67,0,1.688242316,1/2/2017,Almagro N.
55849,1.63,0,1.687624477,6/20/2022,Ivashka I.
38339,2.31,1,1.687072762,3/27/2015,Giraldo S.
49456,1.5,0,1.686227979,6/16/2019,Berrettini M.
48175,2.63,1,1.686095073,1/7/2019,Sandgren T.
46887,1.63,0,1.685385801,6/19/2018,Seppi A.
41825,2.29,1,1.684695459,6/30/2016,Pouille L.
35751,1.59,0,1.684361592,3/21/2014,Lopez F.
55035,2.54,1,1.684247188,3/12/2022,Bagnis F.
36834,1.53,0,1.684245839,7/26/2014,Monaco J.
42310,1.78,0,1.682764824,8/29/2016,Escobedo E.
41232,1.47,0,1.682645805,4/26/2016,Dutra Silva R.
36192,1.53,0,1.682603752,5/21/2014,Gulbis E.
55217,1.68,0,1.681161336,4/6/2022,Kyrgios N.
41039,2.31,1,1.680925626,4/5/2016,Barton M.
37609,2.76,1,1.680809929,1/5/2015,Haider-Maurer A.
39290,1.57,0,1.680430113,7/21/2015,Coric B.
54117,2.75,1,1.679071291,10/7/2021,Daniel T.
44777,1.47,0,1.678849886,8/9/2017,Anderson K.
46456,1.51,0,1.676469634,5/1/2018,Dutra Silva R.
41265,3.11,1,1.674939614,4/28/2016,Karlovic I.
37584,1.76,0,1.673281608,11/1/2014,Raonic M.
48535,2.52,1,1.672543112,2/19/2019,Evans D.
46371,1.6,0,1.671469307,4/23/2018,Cecchinato M.
55977,1.53,0,1.67142431,6/30/2022,De Minaur A.
42921,1.68,0,1.670755872,1/6/2017,Dimitrov G.
55027,1.55,0,1.670681273,3/12/2022,Monfils G.
51473,1.69,0,1.670353957,9/18/2020,Ruud C.
36954,1.54,0,1.670239657,8/6/2014,Gasquet R.
55176,2.62,1,1.669935454,3/29/2022,Sinner J.
51060,1.52,0,1.669143805,2/18/2020,Pospisil V.
40230,1.48,0,1.668395573,1/4/2016,Dzumhur D.
51439,1.69,0,1.667749903,9/14/2020,Krajinovic F.
39569,2.8,1,1.666159025,8/17/2015,Paire B.
42713,1.49,0,1.665722757,10/22/2016,Del Potro J.M.
50546,1.63,0,1.665120246,10/19/2019,Rublev A.
52896,2.36,1,1.664738842,5/6/2021,Garin C.
47202,1.53,0,1.664036334,7/24/2018,Djere L.
36624,1.57,0,1.663906091,7/8/2014,Pavic A.
53872,1.56,0,1.660982187,8/27/2021,Alcaraz C.
40342,1.74,0,1.660752443,1/13/2016,Troicki V.
49507,1.68,0,1.659425665,6/21/2019,Simon G.
53010,1.5,0,1.659370189,5/21/2021,Shapovalov D.
50055,1.71,0,1.659188032,8/14/2019,De Minaur A.
35462,1.58,0,1.659057343,2/18/2014,Cuevas P.
49511,1.69,0,1.658956071,6/21/2019,Berrettini M.
37146,1.54,0,1.65884875,8/28/2014,Querrey S.
41703,1.51,0,1.658235012,6/20/2016,Sela D.
43028,2.16,1,1.658072473,1/17/2017,Istomin D.
55679,2.68,1,1.657626429,5/26/2022,Ymer M.
47374,1.71,0,1.657244005,8/6/2018,Ivashka I.
39834,2.6,1,1.653674607,9/24/2015,Klizan M.
46691,1.54,0,1.652959538,5/27/2018,Andreozzi G.
48844,2.49,1,1.65200405,3/24/2019,Edmund K.
49320,2.76,1,1.650168187,5/28/2019,Thompson J.
54831,1.59,0,1.650086239,2/15/2022,Kozlov S.
44291,1.63,0,1.649700035,6/23/2017,Muller G.
51216,1.6,0,1.648977594,2/29/2020,Ruud C.
39565,2.98,1,1.648689603,8/16/2015,Murray A.
57410,3.16,1,1.648456737,2/16/2023,Varillas J. P.
38494,2.55,1,1.648055065,4/16/2015,Cilic M.
56330,2.51,1,1.647833207,8/12/2022,Ruud C.
54886,1.58,0,1.64711782,2/18/2022,Bautista Agut R.
38363,1.66,0,1.646832636,3/28/2015,Monaco J.
48432,2.33,1,1.646130889,2/12/2019,Garcia-Lopez G.
47749,2.6,1,1.645538088,9/28/2018,Fritz T.
44356,1.58,0,1.645491167,6/30/2017,Sugita Y.
56913,1.59,0,1.643215735,10/25/2022,Thiem D.
47741,1.53,0,1.642925103,9/27/2018,Querrey S.
48307,3.1,1,1.642518001,1/17/2019,Sousa J.
37266,2.42,1,1.641730524,9/26/2014,Giraldo S.
51976,1.48,0,1.641009884,1/10/2021,Isner J.
39737,1.73,0,1.640066732,9/2/2015,Fognini F.
50636,1.59,0,1.639781566,10/30/2019,Wawrinka S.
45826,2.33,1,1.63944461,2/13/2018,Troicki V.
46599,2.48,1,1.638723751,5/15/2018,Gojowczyk P.
53223,1.67,0,1.63739555,6/14/2021,Mannarino A.
44089,1.75,0,1.637104411,5/29/2017,Bolelli S.
36173,1.47,0,1.63651186,5/20/2014,Sock J.
40112,1.8,0,1.635828567,10/27/2015,Garcia-Lopez G.
42170,2.09,1,1.635697664,8/10/2016,Benneteau J.
38593,2.62,1,1.635471701,4/28/2015,Istomin D.
47240,2.44,1,1.635340442,7/26/2018,Norrie C.
42076,1.56,0,1.635031815,7/24/2016,Monfils G.
41440,2.33,1,1.634823896,5/19/2016,Zverev A.
40911,1.75,0,1.634422308,3/15/2016,Thiem D.
52847,2.45,1,1.633594851,5/1/2021,Ramos-Vinolas A.
56797,2.3,1,1.633353942,10/12/2022,Wolf J.J.
52683,1.79,0,1.633249565,4/13/2021,Khachanov K.
38982,1.56,0,1.633170395,6/10/2015,Muller G.
49728,1.65,0,1.633158617,7/16/2019,Novak D.
44316,1.78,0,1.630877187,6/26/2017,Ramanathan R.
41905,2.69,1,1.630674859,7/12/2016,Arnaboldi A.
47331,2.74,1,1.630220298,8/2/2018,Istomin D.
53291,1.6,0,1.629908473,6/21/2021,Travaglia S.
43105,1.74,0,1.629434232,1/24/2017,Wawrinka S.
51269,1.62,0,1.6291407,8/26/2020,Raonic M.
50850,1.56,0,1.62889716,1/23/2020,Verdasco F.
51102,2.44,1,1.628558514,2/20/2020,Simon G.
37800,1.51,0,1.62822203,1/20/2015,Haider-Maurer A.
36959,3.21,1,1.62788619,8/7/2014,Anderson K.
57124,2.58,1,1.627856269,1/11/2023,Kwon S.W.
50276,2.6,1,1.627728012,9/18/2019,Paire B.
34125,2.54,1,1.627487604,7/12/2013,Dimitrov G.
56657,1.6,0,1.6271538,9/28/2022,Cilic M.
44359,2.82,1,1.627098125,7/3/2017,Bedene A.
43394,2.2,1,1.626922098,2/28/2017,Giannessi A.
41326,1.58,0,1.625974259,5/4/2016,Bautista Agut R.
56857,1.68,0,1.625861879,10/19/2022,Guinard M.
33808,2.09,1,1.625543593,6/10/2013,De Bakker T.
57369,2.3,1,1.624891859,2/14/2023,Vukic A.
41591,1.68,0,1.623671295,6/7/2016,Millman J.
51148,1.66,0,1.623455707,2/25/2020,Basilashvili N.
48633,1.63,0,1.623322502,2/27/2019,Berankis R.
47461,2.55,1,1.621582936,8/16/2018,Kyrgios N.
38141,1.65,0,1.621475714,2/24/2015,Baghdatis M.
45885,1.63,0,1.621389304,2/17/2018,Dimitrov G.
52739,1.54,0,1.621379612,4/19/2021,Andujar P.
55833,2.49,1,1.619948265,6/18/2022,Hurkacz H.
57565,1.57,0,1.619926189,3/1/2023,Hanfmann Y.
49219,1.72,0,1.619002789,5/17/2019,Tsitsipas S.
39633,1.52,0,1.618508984,8/24/2015,Groth S.
37443,2.47,1,1.618078935,10/16/2014,Bellucci T.
39568,1.5,0,1.617092523,8/17/2015,Pospisil V.
47498,1.56,0,1.61690343,8/21/2018,Gojowczyk P.
52932,2.17,1,1.615825972,5/11/2021,Millman J.
52781,1.77,0,1.61480833,4/22/2021,Sinner J.
38820,1.44,0,1.613609574,5/22/2015,Mayer L.
53487,1.48,0,1.613598307,7/13/2021,Sandgren T.
42416,1.65,0,1.613289901,9/19/2016,Benneteau J.
54777,1.71,0,1.613209389,2/10/2022,Isner J.
53484,1.51,0,1.61264942,7/13/2021,Lajovic D.
34714,3.05,1,1.611680527,9/23/2013,Sijsling I.
37895,1.47,0,1.611466868,2/3/2015,Pouille L.
36419,1.53,0,1.611400331,6/15/2014,Dimitrov G.
34728,1.62,0,1.610506404,9/24/2013,Tomic B.
47890,1.53,0,1.609841729,10/16/2018,Paire B.
55222,1.54,0,1.609457133,4/7/2022,Carballes Baena R.
36147,2.4,1,1.609125652,5/15/2014,Dimitrov G.
54031,2.31,1,1.608798387,9/22/2021,Djere L.
46954,1.81,0,1.608399023,6/27/2018,Lacko L.
51403,2.17,1,1.608161322,9/9/2020,Delbonis F.
44205,1.48,0,1.607395273,6/13/2017,Lopez F.
46486,2.37,1,1.607185891,5/2/2018,Lorenzi P.
47646,2.47,1,1.607136418,9/5/2018,Nishikori K.
45786,2.61,1,1.607125304,2/9/2018,Basic M.
39373,1.49,0,1.603714906,7/28/2015,Bolelli S.
39218,1.72,0,1.603693566,7/4/2015,Simon G.
42712,2.65,1,1.603630716,10/22/2016,Sock J.
52077,2.41,1,1.603446851,2/4/2021,Khachanov K.
55561,2.11,1,1.603348826,5/17/2022,Coria F.
48803,1.61,0,1.602487685,3/21/2019,Chardy J.
33395,1.54,0,1.602237818,4/23/2013,Berlocq C.
43830,1.54,0,1.60216811,5/1/2017,Elias G.
33324,2.22,1,1.601414167,4/14/2013,Robredo T.
40053,2.27,1,1.600808097,10/21/2015,Gabashvili T.
46485,1.54,0,1.600376141,5/2/2018,Dutra Silva R.
48922,1.67,0,1.599977797,4/12/2019,Ruud C.
40146,2.45,1,1.599772049,10/29/2015,Sock J.
47396,1.67,0,1.599387443,8/8/2018,Shapovalov D.
49226,1.57,0,1.599101147,5/19/2019,Nadal R.
47190,1.69,0,1.598826528,7/23/2018,Mayer L.
52878,1.64,0,1.597851177,5/4/2021,Davidovich Fokina A.
50585,2.39,1,1.597552135,10/23/2019,Tiafoe F.
44519,1.65,0,1.597338527,7/18/2017,Bagnis F.
56204,1.54,0,1.596842699,7/30/2022,Brooksby J.
51560,1.53,0,1.596232345,9/29/2020,Martin A.
49873,2.08,1,1.595311193,7/29/2019,Sonego L.
43767,1.61,0,1.595160877,4/25/2017,Dutra Silva R.
45870,1.72,0,1.595111231,2/16/2018,Goffin D.
44885,1.51,0,1.59501498,8/22/2017,Struff J.L.
47892,2.47,1,1.593295815,10/16/2018,Seppi A.
50505,1.66,0,1.592791165,10/16/2019,Mannarino A.
38026,1.74,0,1.591834053,2/14/2015,Wawrinka S.
38187,1.7,0,1.590503182,2/26/2015,Anderson K.
52281,2.32,1,1.589219227,2/25/2021,Davidovich Fokina A.
42192,2.86,1,1.589081744,8/15/2016,Cuevas P.
57325,1.56,0,1.588617159,2/9/2023,Tiafoe F.
47025,2.75,1,1.588561133,7/3/2018,Herbert P.H.
41972,2.22,1,1.587960539,7/19/2016,Fabbiano T.
37707,1.69,0,1.587457987,1/13/2015,Vesely J.
50544,1.61,0,1.587450877,10/19/2019,Mannarino A.
57412,2.46,1,1.587394839,2/16/2023,Mannarino A.
49147,1.75,0,1.586989176,5/8/2019,Hurkacz H.
43117,1.67,0,1.586972628,2/6/2017,Chardy J.
49451,1.61,0,1.586897814,6/14/2019,Gasquet R.
41993,2.61,1,1.586817411,7/19/2016,Melzer J.
33541,2.73,1,1.586569469,5/8/2013,Anderson K.
57721,2.21,1,1.586490322,3/22/2023,Djere L.
54868,2.49,1,1.586242819,2/17/2022,Millman J.
52617,2.36,1,1.586124626,4/4/2021,Hurkacz H.
49190,2.16,1,1.585846999,5/14/2019,Struff J.L.
40069,1.72,0,1.58534351,10/22/2015,Fognini F.
53263,1.62,0,1.584877198,6/17/2021,Evans D.
41990,1.87,0,1.584710491,7/19/2016,Thompson J.
37314,1.98,0,1.584104698,10/1/2014,Johnson S.
32574,2.41,1,1.584075952,1/8/2013,Malisse X.
55368,1.55,0,1.583406781,4/22/2022,Carreno Busta P.
34852,1.71,0,1.582966704,10/16/2013,Karlovic I.
48525,2.39,1,1.582937862,2/19/2019,Bedene A.
42038,2.33,1,1.582181618,7/21/2016,Karlovic I.
47276,2.08,1,1.580312655,7/30/2018,Munar J.
35300,1.46,0,1.580006067,2/4/2014,Lajovic D.
50951,2.33,1,1.579637306,2/8/2020,Djere L.
48914,1.77,0,1.579613798,4/11/2019,Paire B.
50147,1.75,0,1.579375297,8/26/2019,Opelka R.
33052,2.33,1,1.579335523,2/28/2013,Gulbis E.
38560,1.79,0,1.578772867,4/23/2015,Andujar P.
52841,1.63,0,1.577893871,4/30/2021,Ramos-Vinolas A.
50075,1.74,0,1.577766444,8/18/2019,Gunneswaran P.
47502,2.58,1,1.577759333,8/21/2018,Carballes Baena R.
34291,1.54,0,1.576694405,7/27/2013,Fognini F.
46977,1.56,0,1.576490658,6/29/2018,Zverev M.
35849,2.6,1,1.574890709,4/10/2014,Garcia-Lopez G.
35585,2.81,1,1.574466867,2/26/2014,Rosol L.
52876,2.23,1,1.574408618,5/4/2021,Popyrin A.
50047,1.64,0,1.574149874,8/14/2019,Mannarino A.
39588,2.4,1,1.573365104,8/18/2015,Coric B.
37482,1.64,0,1.572962271,10/20/2014,Young D.
40854,2.21,1,1.572376933,3/11/2016,Granollers M.
47364,1.63,0,1.571513549,8/4/2018,Zverev A.
51810,2.55,1,1.570897178,10/28/2020,Anderson K.
32777,1.59,0,1.570844218,2/6/2013,Dodig I.
54204,2.53,1,1.570085465,10/16/2021,Basilashvili N.
53801,1.7,0,1.569289483,8/18/2021,Ruud C.
33219,1.93,0,1.569228614,3/22/2013,Ramos A.
46021,1.75,0,1.568892041,2/28/2018,Kokkinakis T.
50424,2.2,1,1.568866639,10/7/2019,Kukushkin M.
42030,1.86,0,1.568251637,7/21/2016,Lajovic D.
50342,1.57,0,1.567424271,9/27/2019,Shapovalov D.
48001,1.69,0,1.566903232,10/25/2018,Monfils G.
56366,2.12,1,1.566726707,8/17/2022,Fritz T.
53622,1.59,0,1.56555818,7/24/2021,Norrie C.
33174,1.52,0,1.565194625,3/16/2013,Nadal R.
38257,2.65,1,1.564905982,3/15/2015,Sock J.
43137,2.71,1,1.564354133,2/8/2017,Olivo R.
50693,2.4,1,1.56421262,1/8/2020,Verdasco F.
52489,1.58,0,1.564096973,3/17/2021,Karatsev A.
50324,2.33,1,1.563644473,9/25/2019,Sousa J.
49421,1.59,0,1.563042849,6/11/2019,Kukushkin M.
46590,2.59,1,1.562396142,5/14/2018,Ramos-Vinolas A.
39215,2.15,1,1.5621714,7/3/2015,Gasquet R.
57289,1.76,0,1.561660613,2/7/2023,Darderi L.
35918,2.31,1,1.561431364,4/19/2014,Wawrinka S.
49482,1.7,0,1.560757163,6/19/2019,Lopez F.
51912,1.59,0,1.559601263,11/12/2020,Mannarino A.
43713,2.7,1,1.55834599,4/18/2017,Muller G.
42533,1.47,0,1.558158093,10/4/2016,Baghdatis M.
47399,1.65,0,1.557642848,8/8/2018,Khachanov K.
37223,2.39,1,1.557546694,9/19/2014,Sousa J.
56378,2.75,1,1.557237176,8/18/2022,Isner J.
