match,PSW,win0,confidence0,date,winner
55254,1.53,0,1.714334218,4/11/2022,Schwartzman D.
38211,1.54,0,1.712747509,3/12/2015,Monaco J.
43294,2.33,1,1.711384146,2/21/2017,Dolgopolov O.
55156,1.59,0,1.711216645,3/27/2022,Sinner J.
47250,1.54,0,1.710555007,7/27/2018,Kovalik J.
53560,1.59,0,1.707803234,7/20/2021,Dzumhur D.
54203,2.53,1,1.705289506,10/16/2021,Basilashvili N.
38308,2.81,1,1.700384563,3/25/2015,Krajicek A.
44644,1.66,0,1.699478215,7/29/2017,Isner J.
53650,2.4,1,1.690228905,7/28/2021,Mager G.
43836,1.68,0,1.689574808,5/2/2017,Khachanov K.
46592,2.59,1,1.686624895,5/14/2018,Ramos-Vinolas A.
42049,2.3,1,1.684951116,7/21/2016,Basilashvili N.
53610,1.76,0,1.684851225,7/23/2021,Ramos-Vinolas A.
49302,1.53,0,1.6847856,5/27/2019,Struff J.L.
42800,1.57,0,1.684158704,11/1/2016,Troicki V.
51550,1.53,0,1.678691761,9/28/2020,Sock J.
40098,1.76,0,1.678275133,10/24/2015,Bautista R.
39588,2.4,1,1.677261786,8/18/2015,Coric B.
49186,2.16,1,1.67717604,5/14/2019,Struff J.L.
51210,2.72,1,1.676690044,2/28/2020,Dimitrov G.
43449,1.53,0,1.676271766,3/5/2017,Cuevas P.
36380,1.57,0,1.673184103,6/11/2014,Stepanek R.
34621,1.55,0,1.669556538,8/30/2013,Benneteau J.
52162,2.71,1,1.669363625,2/9/2021,Andujar P.
52401,1.51,0,1.669221258,3/10/2021,Shapovalov D.
30628,1.45,0,1.667628375,4/1/2012,Djokovic N.
36090,1.63,0,1.664883795,5/8/2014,Gulbis E.
34772,2.7,1,1.664719315,10/7/2013,Granollers M.
54126,1.56,0,1.663565053,10/8/2021,Anderson K.
45786,2.61,1,1.663115019,2/9/2018,Basic M.
32036,2.66,1,1.661575029,9/24/2012,Pospisil V.
42275,1.66,0,1.661487507,8/24/2016,Verdasco F.
42563,1.66,0,1.659903596,10/6/2016,Karlovic I.
30820,2.49,1,1.659448686,4/30/2012,Istomin D.
43873,1.5,0,1.659254198,5/4/2017,Klizan M.
41261,1.53,0,1.659068491,4/28/2016,Almagro N.
30482,1.54,0,1.657987238,3/10/2012,Dimitrov G.
48922,1.67,0,1.657863723,4/12/2019,Ruud C.
49531,2.46,1,1.656945084,6/24/2019,Dzumhur D.
46936,1.53,0,1.656819263,6/25/2018,Sugita Y.
54093,2.52,1,1.656819112,9/30/2021,Giron M.
45978,2.59,1,1.655940228,2/25/2018,Tiafoe F.
42416,1.65,0,1.655665451,9/19/2016,Benneteau J.
45225,2.33,1,1.654268668,10/10/2017,Struff J.L.
54747,1.49,0,1.65395301,2/8/2022,Delbonis F.
37021,1.52,0,1.652649503,8/15/2014,Ferrer D.
54579,2.62,1,1.65144669,1/19/2022,Albot R.
49557,1.6,0,1.649897381,6/26/2019,Tomic B.
55110,1.54,0,1.649808335,3/24/2022,Rinderknech A.
37771,1.56,0,1.649586932,1/19/2015,Baghdatis M.
35154,1.59,0,1.649146919,1/9/2014,Lu Y.H.
34180,2.34,1,1.649023647,7/17/2013,Garcia-Lopez G.
34302,2.55,1,1.648058985,7/29/2013,Zeballos H.
48579,1.49,0,1.645921104,2/22/2019,Humbert U.
36460,2.44,1,1.645230808,6/18/2014,Benneteau J.
47732,1.59,0,1.644721556,9/26/2018,Sousa J.
38493,2.55,1,1.642523157,4/16/2015,Cilic M.
52077,2.41,1,1.642522491,2/4/2021,Khachanov K.
49086,1.59,0,1.63905805,5/1/2019,Fucsovics M.
41631,2.52,1,1.63836163,6/12/2016,Thiem D.
54795,1.71,0,1.636745292,2/12/2022,Opelka R.
46799,1.69,0,1.635545055,6/3/2018,Thiem D.
54262,2.53,1,1.63501361,10/25/2021,Murray A.
38678,1.56,0,1.633311633,5/5/2015,Kohlschreiber P.
36421,1.53,0,1.631348275,6/15/2014,Dimitrov G.
48123,1.6,0,1.630917547,1/2/2019,Paire B.
39694,1.51,0,1.630912177,8/31/2015,Gabashvili T.
52783,1.77,0,1.63052133,4/22/2021,Sinner J.
34608,1.58,0,1.630193426,8/30/2013,Mayer F.
43346,1.47,0,1.628797275,2/24/2017,Sock J.
56015,1.63,0,1.628320193,7/8/2022,Kyrgios N.
47433,1.68,0,1.626285314,8/13/2018,Carreno Busta P.
41341,2.67,1,1.62615898,5/7/2016,Murray A.
38648,2.39,1,1.624583268,5/1/2015,Gasquet R.
41232,1.46,0,1.624442188,4/26/2016,Daniel T.
38954,1.54,0,1.623571937,6/8/2015,Kohlschreiber P.
44765,2.52,1,1.622449388,8/8/2017,Carreno Busta P.
31610,2.65,1,1.622429647,7/21/2012,Haas T.
38141,1.65,0,1.621539141,2/24/2015,Baghdatis M.
55025,1.55,0,1.621381771,3/12/2022,Monfils G.
52881,1.64,0,1.621160943,5/4/2021,Davidovich Fokina A.
56512,2.66,1,1.618757539,8/31/2022,Moutet C.
41727,1.65,0,1.617101936,6/22/2016,Anderson K.
51373,2.44,1,1.61679391,9/4/2020,Goffin D.
35702,1.5,0,1.616667192,3/12/2014,Dolgopolov O.
48175,2.63,1,1.616109431,1/7/2019,Sandgren T.
55292,2.16,1,1.614556912,4/14/2022,Davidovich Fokina A.
48997,1.76,0,1.613869346,4/22/2019,Fritz T.
47747,2.6,1,1.613029678,9/28/2018,Fritz T.
35386,2.37,1,1.613007491,2/11/2014,Sijsling I.
51903,1.58,0,1.61274591,11/10/2020,Sinner J.
38239,2.52,1,1.612488717,3/14/2015,Ramos-Vinolas A.
33578,1.62,0,1.612244607,5/14/2013,Chardy J.
52874,2.18,1,1.612084866,5/4/2021,Ramos-Vinolas A.
38964,1.56,0,1.609589964,6/9/2015,Troicki V.
39565,2.98,1,1.609236388,8/16/2015,Murray A.
41400,2.72,1,1.608470775,5/15/2016,Mannarino A.
37042,1.46,0,1.607615712,8/19/2014,Goffin D.
48487,1.58,0,1.607307742,2/15/2019,Opelka R.
42091,2.5,1,1.606260339,7/26/2016,Young D.
53212,2.8,1,1.606206614,6/11/2021,Djokovic N.
30342,1.51,0,1.606180791,2/25/2012,Almagro N.
50346,2.67,1,1.605762138,9/27/2019,Harris L.
47887,1.53,0,1.605616362,10/16/2018,Paire B.
53537,1.51,0,1.604202034,7/17/2021,Carreno Busta P.
52247,1.69,0,1.599641797,2/23/2021,Etcheverry T.
35107,2.45,1,1.599493122,1/4/2014,Hewitt L.
55563,2.34,1,1.599215184,5/17/2022,Nikles J.
54610,2.23,1,1.597972212,1/21/2022,Berrettini M.
33324,1.62,0,1.59777723,4/14/2013,Dolgopolov O.
44547,2.43,1,1.597069759,7/21/2017,Giannessi A.
39821,1.63,0,1.596688693,9/23/2015,Herbert P.H
46315,2.38,1,1.596603137,4/15/2018,Zverev M.
39946,2.19,1,1.59590276,10/8/2015,Kyrgios N.
52090,1.57,0,1.595883342,2/5/2021,Evans D.
56930,1.6,0,1.595806628,10/26/2022,Rinderknech A.
38206,2.63,1,1.595263266,2/28/2015,Monaco J.
46008,2.67,1,1.594753423,2/27/2018,Ofner S.
34340,2.47,1,1.594738476,7/31/2013,Tursunov D.
45651,1.67,0,1.594062802,1/16/2018,Donskoy E.
48838,1.55,0,1.592674104,3/23/2019,Shapovalov D.
54151,1.58,0,1.592633301,10/9/2021,Vukic A.
42439,1.64,0,1.59150497,9/21/2016,Struff J.L.
34717,3.05,1,1.591310558,9/23/2013,Sijsling I.
31259,1.67,0,1.590301484,6/19/2012,Malisse X.
55257,1.47,0,1.590000962,4/11/2022,Bublik A.
35254,2.56,1,1.589973297,1/17/2014,Fognini F.
47370,1.49,0,1.589390953,8/6/2018,Herbert P.H.
37606,1.53,0,1.589170893,1/5/2015,Karlovic I.
51088,1.56,0,1.58656038,2/19/2020,Garin C.
33869,2.65,1,1.586031176,6/15/2013,Youzhny M.
40905,1.75,0,1.585326938,3/15/2016,Thiem D.
56330,2.51,1,1.585195742,8/12/2022,Ruud C.
55376,1.81,0,1.584226745,4/25/2022,Altmaier D.
39382,1.53,0,1.58295963,7/28/2015,Fognini F.
54858,2.37,1,1.582650484,2/16/2022,Andujar P.
40408,1.55,0,1.582268892,1/19/2016,Hewitt L.
55361,1.55,0,1.582208291,4/22/2022,Carreno Busta P.
31627,2.71,1,1.582042341,7/23/2012,Balazs A.
48197,1.56,0,1.58144134,1/9/2019,Norrie C.
38311,1.52,0,1.580984122,3/25/2015,Haase R.
50065,2.37,1,1.58073181,8/15/2019,Khachanov K.
30991,1.55,0,1.580103609,5/17/2012,Berdych T.
31821,1.53,0,1.579217547,8/20/2012,Becker B.
41987,2.08,1,1.578872458,7/19/2016,Nishioka Y.
30711,1.42,0,1.57840693,4/18/2012,Berdych T.
56248,1.61,0,1.576285489,8/3/2022,Dimitrov G.
43269,2.36,1,1.575939482,2/18/2017,Dolgopolov O.
45868,1.72,0,1.575835519,2/16/2018,Goffin D.
32221,1.54,0,1.574809481,10/8/2012,Anderson K.
31011,1.75,0,1.574482379,5/22/2012,Baker B.
37495,1.63,0,1.5741677,10/21/2014,Pospisil V.
47262,1.55,0,1.573483641,7/28/2018,Mayer L.
56815,2.33,1,1.573196488,10/15/2022,Wolf J.J.
54193,1.51,0,1.573181779,10/13/2021,Monfils G.
47885,2.47,1,1.570676768,10/16/2018,Seppi A.
52373,1.91,0,1.570340865,3/8/2021,Sousa P.
34997,2.06,1,1.570314069,10/31/2013,Berdych T.
55218,1.68,0,1.570141209,4/6/2022,Kyrgios N.
55021,1.58,0,1.568922857,3/11/2022,Wolf J.J.
49827,1.75,0,1.56787581,7/24/2019,Carballes Baena R.
37521,1.61,0,1.566907372,10/23/2014,Dimitrov G.
43537,2.26,1,1.565773498,3/16/2017,Federer R.
34134,2.54,1,1.565388316,7/12/2013,Dimitrov G.
41776,1.46,0,1.56513185,6/28/2016,Kukushkin M.
47647,2.47,1,1.565108911,9/5/2018,Nishikori K.
42067,2.26,1,1.564394575,7/22/2016,Berlocq C.
41657,1.57,0,1.56426357,6/15/2016,Mathieu P.H.
49993,1.75,0,1.563484153,8/7/2019,Thiem D.
47412,1.66,0,1.563468943,8/9/2018,Medvedev D.
41266,1.66,0,1.562306262,4/28/2016,Schwartzman D.
53290,1.6,0,1.562213617,6/21/2021,Travaglia S.
34718,1.53,0,1.561299265,9/23/2013,Haase R.
45710,2.36,1,1.560771961,1/20/2018,Sandgren T.
52164,1.77,0,1.559969601,2/10/2021,Fritz T.
46655,2.37,1,1.559475486,5/22/2018,Fucsovics M.
41363,1.5,0,1.559376764,5/10/2016,Goffin D.
37147,1.54,0,1.55903826,8/28/2014,Querrey S.
48117,1.69,0,1.558489856,1/1/2019,Fucsovics M.
41981,1.87,0,1.558335244,7/19/2016,Thompson J.
55280,2.46,1,1.557120055,4/13/2022,Fritz T.
48118,1.74,0,1.557059117,1/2/2019,Berdych T.
50387,1.59,0,1.556827029,10/2/2019,Goffin D.
45533,1.54,0,1.556772727,1/4/2018,Pella G.
50440,1.58,0,1.556323761,10/8/2019,Berrettini M.
49954,1.62,0,1.55488169,8/2/2019,Fritz T.
49875,1.77,0,1.554231025,7/29/2019,Carballes Baena R.
40226,1.5,0,1.553555715,1/4/2016,Haase R.
56200,2.72,1,1.553350446,7/29/2022,Ivashka I.
48250,1.64,0,1.553031088,1/15/2019,Pouille L.
47154,1.57,0,1.55223137,7/18/2018,Lajovic D.
51913,1.59,0,1.552055583,11/12/2020,Mannarino A.
39054,2.21,1,1.551848005,6/19/2015,Troicki V.
52014,2.23,1,1.551833059,2/1/2021,O Connell C.
49754,1.58,0,1.551779158,7/18/2019,Gasquet R.
37741,1.68,0,1.550765259,1/19/2015,Rosol L.
49209,2.43,1,1.550615967,5/16/2019,Del Potro J.M.
51928,2.29,1,1.550597634,11/19/2020,Rublev A.
36160,1.57,0,1.550521183,5/18/2014,Delbonis F.
36144,2.4,1,1.548619366,5/15/2014,Dimitrov G.
46922,1.76,0,1.548461438,6/23/2018,Cilic M.
55752,1.61,0,1.548306651,6/9/2022,Ivashka I.
42160,2.06,1,1.547806299,8/7/2016,Kyrgios N.
56511,2.59,1,1.54755045,8/31/2022,Cachin P.
38156,1.56,0,1.546799405,2/24/2015,Becker B.
54757,1.61,0,1.546197745,2/9/2022,Nishioka Y.
38194,2.1,1,1.546184921,2/27/2015,Monaco J.
53149,1.77,0,1.5458869,6/2/2021,Delbonis F.
42921,1.68,0,1.545793708,1/6/2017,Dimitrov G.
56273,1.66,0,1.545581343,8/5/2022,Tiafoe F.
30648,1.53,0,1.5454755,4/11/2012,Andreev I.
43581,2.84,1,1.545299591,3/24/2017,Vesely J.
38446,2.23,1,1.5446622,4/11/2015,Sock J.
47167,1.63,0,1.544212724,7/20/2018,Trungelliti M.
44735,1.51,0,1.543297889,8/4/2017,Sousa J.
32267,1.56,0,1.543119245,10/14/2012,Djokovic N.
46902,1.6,0,1.54286538,6/20/2018,Basilashvili N.
30965,1.58,0,1.54282363,5/14/2012,Isner J.
49833,2.55,1,1.542498426,7/25/2019,Carreno Busta P.
35651,1.63,0,1.542394753,3/7/2014,Kukushkin M.
56392,2.35,1,1.540675364,8/21/2022,Coric B.
48009,2.61,1,1.539431944,10/26/2018,Verdasco F.
34410,1.69,0,1.539284203,8/7/2013,Raonic M.
45358,2.37,1,1.538920694,10/24/2017,Mayer L.
54853,1.62,0,1.53866927,2/16/2022,Khachanov K.
49002,2.37,1,1.537821667,4/23/2019,Gojowczyk P.
40066,2.27,1,1.537164766,10/21/2015,Gabashvili T.
55861,1.6,0,1.535968035,6/22/2022,Tsitsipas S.
38780,1.54,0,1.535959043,5/18/2015,Thiem D.
51642,2.34,1,1.535898115,10/12/2020,Karatsev A.
34950,2.94,1,1.535323726,10/24/2013,Chardy J.
33838,1.75,0,1.534914465,6/12/2013,Becker B.
37416,1.68,0,1.533634259,10/14/2014,Struff J.L.
31669,1.56,0,1.533161103,7/28/2012,Querrey S.
56911,1.65,0,1.532928529,10/25/2022,Ruusuvuori E.
32834,1.48,0,1.532902427,2/12/2013,Hewitt L.
35653,1.56,0,1.531901351,3/8/2014,Raonic M.
33632,2.1,1,1.531296824,5/21/2013,Bedene A.
50486,1.57,0,1.530755157,10/15/2019,Kukushkin M.
39633,1.52,0,1.53033668,8/24/2015,Groth S.
50667,2.2,1,1.528903394,11/13/2019,Tsitsipas S. 
40575,1.67,0,1.528597534,2/8/2016,Marchenko I.
52805,2.2,1,1.528500247,4/26/2021,Berankis R.
30485,1.66,0,1.528233145,3/11/2012,Stepanek R.
49422,1.59,0,1.52807489,6/11/2019,Kukushkin M.
52925,2.47,1,1.527425346,5/11/2021,Auger-Aliassime F.
48928,1.93,1,1.526719151,4/13/2019,Andujar P.
44084,1.75,0,1.526149371,5/29/2017,Bolelli S.
34380,2.8,1,1.525834906,8/5/2013,Paire B.
48531,1.69,0,1.524054987,2/19/2019,Seppi A.
47396,1.67,0,1.522527483,8/8/2018,Shapovalov D.
54226,1.6,0,1.522152281,10/19/2021,Davidovich Fokina A.
36685,2.74,1,1.521969334,7/12/2014,Bautista R.
38418,2.29,1,1.521951914,4/7/2015,Dzumhur D.
46403,1.74,0,1.521667414,4/25/2018,Cecchinato M.
39413,1.67,0,1.520865385,7/30/2015,Sousa J.
54985,1.6,0,1.520784323,2/25/2022,Ramos-Vinolas A.
31067,2.69,1,1.519251658,5/28/2012,Serra F.
38198,1.67,0,1.519101835,2/27/2015,Almagro N.
38361,1.66,0,1.519054359,3/28/2015,Monaco J.
54482,1.61,0,1.518933733,1/12/2022,Opelka R.
32109,1.52,0,1.518012216,10/1/2012,Mayer F.
37251,2.45,1,1.517285837,9/24/2014,Seppi A.
31062,2.35,1,1.51633971,5/28/2012,Clement A.
41039,2.71,1,1.515993181,4/5/2016,Baghdatis M.
30198,2.39,1,1.515753793,2/15/2012,Istomin D.
42312,2.41,1,1.514681157,8/29/2016,Pella G.
42890,2.54,1,1.513600759,1/4/2017,Almagro N.
49877,2.27,1,1.513450911,7/30/2019,Andujar P.
37137,1.59,0,1.513291828,8/28/2014,Kyrgios N.
49699,1.55,0,1.513035514,7/14/2019,Djokovic N.
37230,1.81,0,1.512640579,9/22/2014,Cuevas P.
42659,2.86,1,1.512430124,10/18/2016,Brown D.
43512,2.88,1,1.511889446,3/13/2017,Carreno Busta P.
52846,2.45,1,1.511719435,5/1/2021,Ramos-Vinolas A.
36766,1.57,0,1.510871716,7/21/2014,Monaco J.
50637,1.59,0,1.510278661,10/30/2019,Wawrinka S.
46416,1.57,0,1.509789288,4/25/2018,Carreno Busta P.
34210,2.54,1,1.509202105,7/19/2013,Fognini F.
47935,2.37,1,1.508872639,10/19/2018,Fognini F.
54689,1.64,0,1.508810392,2/3/2022,Mannarino A.
46385,1.65,0,1.508125457,4/24/2018,Marterer M.
48503,2.45,1,1.50715419,2/17/2019,Monfils G.
52271,1.52,0,1.507153937,2/24/2021,Delbonis F.
43649,2.45,1,1.506124513,4/12/2017,Zeballos H.
52905,1.54,0,1.504859713,5/7/2021,Berrettini M.
44791,2.09,1,1.504458499,8/10/2017,Zverev A.
52898,2.36,1,1.504362906,5/6/2021,Garin C.
39092,1.95,1,1.503357967,6/23/2015,Groth S.
43958,1.52,0,1.50311355,5/14/2017,Vesely J.
45409,1.72,0,1.502645776,10/31/2017,Verdasco F.
43085,1.54,0,1.501832057,1/20/2017,Tsonga J.W.
38432,1.59,0,1.500771582,4/9/2015,Vesely J.
49061,1.77,0,1.500729469,4/29/2019,Nishioka Y.
43229,2.62,1,1.500721777,2/15/2017,Sousa J.
44093,1.74,0,1.500229567,5/29/2017,Dutra Silva R.
43280,1.68,0,1.500087003,2/20/2017,Youzhny M.
41317,2.52,1,1.500031123,5/4/2016,Sock J.
42806,2.23,1,1.499770168,11/2/2016,Cuevas P.
51198,2.21,1,1.499756928,2/27/2020,Fritz T.
41983,1.65,0,1.499590504,7/19/2016,Donaldson J.
38547,1.51,0,1.497962097,4/22/2015,Giraldo S.
46481,2.37,1,1.497946117,5/2/2018,Lorenzi P.
41203,1.62,0,1.497753192,4/23/2016,Verdasco F.
41346,1.56,0,1.49717962,5/8/2016,Ramos-Vinolas A.
32996,2.15,1,1.497019402,2/25/2013,Donskoy E.
45044,1.65,0,1.496500119,9/19/2017,Maden Y.
44572,1.87,0,1.496027873,7/24/2017,Hanfmann Y.
55397,2.33,1,1.495974759,4/27/2022,Verdasco F.
46607,1.65,0,1.495418787,5/16/2018,Shapovalov D.
48335,2.19,1,1.495102608,1/21/2019,Raonic M.
56183,2.56,1,1.494983994,7/28/2022,Bagnis F.
43488,2.2,1,1.49433476,3/11/2017,Pella G.
32090,2.37,1,1.493838752,10/1/2012,Bautista R.
42267,1.78,0,1.493751918,8/23/2016,Millman J.
50471,1.74,0,1.493387098,10/14/2019,Mannarino A.
53245,1.68,0,1.493154086,6/15/2021,Humbert U.
36740,1.68,0,1.492724662,7/17/2014,Andujar P.
52288,1.61,0,1.492547495,2/26/2021,Bagnis F.
32085,2.2,1,1.492531589,9/29/2012,Monaco J.
37985,1.74,0,1.492114556,2/11/2015,Almagro N.
40743,2.83,1,1.49209403,2/21/2016,Querrey S.
37749,2.4,1,1.491942,1/19/2015,Kokkinakis T.
46494,1.75,0,1.491767657,5/3/2018,Tsitsipas S.
51159,1.68,0,1.491243085,2/25/2020,Tabilo A.
34682,1.81,0,1.490243722,9/18/2013,Sousa J.
37290,2.1,1,1.489906368,9/29/2014,Sousa J.
50952,1.75,0,1.489228295,2/8/2020,Gerasimov E.
52671,1.76,0,1.488754215,4/11/2021,Goffin D.
53775,2.36,1,1.488253613,8/15/2021,Paire B.
31744,2.22,1,1.488008025,8/10/2012,Tipsarevic J.
56170,1.65,0,1.487783678,7/27/2022,Lehecka J.
49563,1.53,0,1.487686115,6/27/2019,Querrey S.
52049,2.22,1,1.48680763,2/3/2021,Cuevas P.
41852,1.44,0,1.486292921,7/3/2016,Vesely J.
47188,1.69,0,1.485767095,7/23/2018,Auger-Aliassime F.
32562,2.29,1,1.485678687,1/7/2013,Bellucci T.
50009,2.36,1,1.485524655,8/8/2019,Khachanov K.
35984,1.61,0,1.48537123,4/25/2014,Nishikori K.
49732,1.65,0,1.485272052,7/16/2019,Novak D.
55382,1.6,0,1.485075866,4/25/2022,Kwon S.W.
32167,2.62,1,1.483984128,10/4/2012,Baghdatis M.
55051,2.43,1,1.483450576,3/13/2022,Kecmanovic M.
50542,1.63,0,1.483198046,10/19/2019,Rublev A.
50597,1.79,0,1.483093274,10/24/2019,Krajinovic F.
35412,2.35,1,1.482535966,2/12/2014,Andujar P.
48098,1.78,0,1.482529131,1/1/2019,Lajovic D.
41931,2.02,1,1.481867305,7/14/2016,Gimeno-Traver D.
40734,2.3,1,1.481798489,2/19/2016,Ram R.
51107,2.11,1,1.481755027,2/20/2020,Humbert U.
52341,1.97,0,1.481601644,3/3/2021,Ramos-Vinolas A.
35026,1.58,0,1.481118033,11/11/2013,Djokovic N.
40144,2.45,1,1.481034169,10/29/2015,Sock J.
39397,1.88,0,1.480911626,7/29/2015,Berankis R.
55868,1.51,0,1.480353682,6/22/2022,Bublik A.
46102,1.88,1,1.480093391,3/10/2018,De Minaur A.
44422,1.68,0,1.479642438,7/5/2017,Fognini F.
35602,2.06,1,1.479297719,2/27/2014,Klizan M.
53134,1.81,0,1.479206291,6/2/2021,Opelka R.
43180,1.56,0,1.479158245,2/10/2017,Bautista Agut R.
56975,1.62,0,1.478766631,10/31/2022,Norrie C.
42193,1.52,0,1.478713822,8/15/2016,Coric B.
45547,2.38,1,1.478630866,1/7/2018,Lorenzi P.
33605,2.31,1,1.47782897,5/16/2013,Granollers M.
46893,2.46,1,1.477603338,6/19/2018,Tsitsipas S.
52047,1.85,0,1.477246056,2/3/2021,Caruso S.
50286,1.79,0,1.477127928,9/19/2019,Pouille L.
49537,2.18,1,1.476478757,6/25/2019,Fabbiano T.
52086,2.36,1,1.476046797,2/5/2021,Chardy J.
35424,1.71,0,1.475082889,2/13/2014,Janowicz J.
39726,1.69,0,1.475036211,9/1/2015,Youzhny M.
40570,2.69,1,1.474086328,2/7/2016,Bautista R.
39889,1.77,0,1.473975013,10/2/2015,Garcia-Lopez G.
39755,1.65,0,1.47282908,9/3/2015,Young D.
30397,1.83,0,1.472038616,2/29/2012,Berlocq C.
54295,2.51,1,1.471009177,10/28/2021,Cilic M.
43829,1.54,0,1.47017331,5/1/2017,Elias G.
35464,1.58,0,1.470158302,2/18/2014,Cuevas P.
53969,1.5,0,1.468527336,9/2/2021,Schwartzman D.
39852,2,0,1.468151093,9/28/2015,Krajicek A.
33212,1.86,0,1.468143639,3/22/2013,Melzer J.
37804,1.69,0,1.468016688,1/21/2015,Tomic B.
41364,1.56,0,1.467995988,5/10/2016,Monaco J.
32227,1.57,0,1.467849973,10/9/2012,Isner J.
46541,2.44,1,1.46775706,5/8/2018,Harrison R.
39450,2.24,1,1.467439568,8/3/2015,Haase R.
44515,2.79,1,1.467173656,7/18/2017,Brown D.
29980,1.7,0,1.466558774,1/16/2012,Lacko L.
48207,1.56,0,1.466404477,1/10/2019,Kohlschreiber P.
