match,PSW,win0,confidence0,date,winner,
38460,1.61,0,1.561888962,4/13/2015,Fognini F.,
52239,1.69,0,1.561860107,2/23/2021,Etcheverry T.,-1
40285,2.02,1,1.561653344,1/7/2016,Ramanathan R.,
39565,2.98,1,1.56149883,8/16/2015,Murray A.,
44553,2.6,1,1.561049998,7/21/2017,Kuznetsov An.,
34128,2.54,1,1.560754025,7/12/2013,Dimitrov G.,
43106,1.63,0,1.56050544,1/25/2017,Dimitrov G.,
37101,1.74,0,1.560451298,8/26/2014,Smyczek T.,
37934,1.67,0,1.559677244,2/6/2015,Baghdatis M.,
50170,1.85,1,1.559515476,8/27/2019,Berankis R.,
55209,1.68,0,1.559391909,4/6/2022,Kyrgios N.,-1
56769,1.63,0,1.559226504,10/10/2022,Lestienne C.,-1
52837,2.6,1,1.558825418,4/29/2021,Moutet C.,1.6
46364,2.17,1,1.558556468,4/20/2018,Dimitrov G.,
46951,2.59,1,1.558293684,6/26/2018,Vesely J.,
52271,1.66,0,1.558087195,2/24/2021,Davidovich Fokina A.,-1
46464,1.63,0,1.557664394,5/1/2018,Maden Y.,
33752,1.66,0,1.557484617,5/30/2013,Hanescu V.,
40805,2.68,1,1.557230436,2/25/2016,Elias G.,
49215,2.43,1,1.557218764,5/16/2019,Del Potro J.M.,1.43
32893,1.77,0,1.556895683,2/16/2013,Haas T.,
37294,2.33,1,1.556578874,9/30/2014,Melzer J.,
34775,1.56,0,1.556485747,10/7/2013,Haas T.,
54900,2.64,1,1.55641454,2/19/2022,Millman J.,1.64
51684,1.65,0,1.556095451,10/14/2020,Novak D.,-1
53561,1.77,0,1.555970967,7/20/2021,Ajdukovic D.,-1
43452,2.46,1,1.554631802,3/9/2017,Kukushkin M.,
56920,1.71,0,1.553490529,10/25/2022,Van De Zandschulp B.,-1
33445,2.53,1,1.553163019,4/27/2013,Garcia-Lopez G.,
56134,2.46,1,1.551936071,7/25/2022,Zeppieri G.,1.46
52623,2.8,1,1.551855612,4/5/2021,Kwon S.W.,1.8
47897,1.56,0,1.551780473,10/16/2018,Verdasco F.,
46381,2.33,1,1.551558404,4/23/2018,Paire B.,
54839,2.23,1,1.551354301,2/15/2022,Monteiro T.,1.23
36087,2.4,1,1.550927341,5/8/2014,Lopez F.,
34397,1.6,0,1.550790414,8/7/2013,Gulbis E.,
54913,1.65,0,1.55012395,2/21/2022,Londero J.I.,-1
55038,2.54,1,1.549977944,3/12/2022,Bagnis F.,1.54
51754,1.56,0,1.5485897,10/21/2020,Davidovich Fokina A.,-1
57022,1.6,0,1.548513867,11/15/2022,Auger-Aliassime F.,-1
45208,2.02,1,1.547842999,10/9/2017,Rublev A.,
49650,1.75,0,1.547639686,7/3/2019,Paire B.,-1
57788,1.87,0,1.547486561,3/28/2023,Khachanov K.,
56657,1.6,0,1.547262421,9/28/2022,Cilic M.,-1
32598,1.57,0,1.546688743,1/10/2013,Anderson K.,
46953,1.81,0,1.546500672,6/27/2018,Lacko L.,
39215,2.15,1,1.546319866,7/3/2015,Gasquet R.,
34937,2.22,1,1.546144031,10/23/2013,Dodig I.,
57786,2.66,1,1.545812374,3/28/2023,Eubanks C.,1.66
35657,2.47,1,1.545729824,3/8/2014,Seppi A.,
57258,1.64,0,1.545728257,1/22/2023,Korda S.,-1
44257,2.51,1,1.544258029,6/20/2017,Medvedev D.,
45469,1.73,0,1.544085167,1/1/2018,Ramanathan R.,
43110,2.25,1,1.54392001,1/29/2017,Federer R.,
42075,1.79,0,1.543664353,7/23/2016,Lorenzi P.,
39788,2.29,1,1.543605947,9/8/2015,Gasquet R.,
39218,1.72,0,1.543298341,7/4/2015,Simon G.,
44773,2.75,1,1.542800686,8/8/2017,Lorenzi P.,
33845,1.75,0,1.542630932,6/12/2013,Becker B.,
39563,1.86,0,1.54254402,8/15/2015,Nishikori K.,
56210,2.14,1,1.542530809,7/31/2022,De Minaur A.,1.14
46592,2.59,1,1.542288363,5/14/2018,Ramos-Vinolas A.,
48744,1.64,0,1.541678112,3/11/2019,Karlovic I.,-1
55460,2.4,1,1.540892558,5/4/2022,Dimitrov G.,1.4
51283,2.18,1,1.540668413,8/31/2020,Gerasimov E.,1.18
46409,1.57,0,1.540436701,4/25/2018,Carreno Busta P.,
53207,1.57,0,1.540244024,6/10/2021,Auger-Aliassime F.,-1
35812,1.53,0,1.539756128,4/7/2014,Sousa J.,
49539,2.18,1,1.539448076,6/25/2019,Fabbiano T.,1.18
33550,1.5,0,1.539333417,5/9/2013,Wawrinka S.,
39184,1.68,0,1.538606044,7/1/2015,Kudla D.,
42431,2.01,0,1.538106422,9/21/2016,Youzhny M.,
47750,1.54,0,1.537332414,9/28/2018,Sousa J.,
54181,2.14,1,1.536944584,10/12/2021,Khachanov K.,1.14
35094,2.4,1,1.536459899,1/3/2014,Granollers M.,
46566,1.8,0,1.536358981,5/10/2018,Thiem D.,
54856,2.37,1,1.536313069,2/16/2022,Andujar P.,1.37
50535,1.7,0,1.53577031,10/18/2019,Humbert U.,-1
43213,1.68,0,1.535175457,2/14/2017,Andreozzi G.,
53861,1.76,0,1.535166589,8/25/2021,Tiafoe F.,-1
47503,1.56,0,1.534979902,8/21/2018,Gojowczyk P.,
39790,1.58,0,1.534639118,9/9/2015,Wawrinka S.,
54377,1.76,0,1.534042332,11/10/2021,Evans D.,-1
52863,1.74,0,1.533686261,5/3/2021,Koepfer D.,-1
38088,1.66,0,1.53366827,2/19/2015,Fognini F.,
34504,1.79,0,1.532641616,8/20/2013,Bautista R.,
38563,1.79,0,1.53188251,4/23/2015,Andujar P.,
41501,1.68,0,1.531821741,5/24/2016,Jaziri M.,
50340,1.55,0,1.531801985,9/26/2019,Dimitrov G.,-1
56082,1.83,0,1.531752549,7/19/2022,Karatsev A.,
32763,1.59,0,1.53170605,2/6/2013,Dodig I.,
39798,2.27,1,1.531418982,9/22/2015,Janowicz J.,
52926,2.47,1,1.529924656,5/11/2021,Auger-Aliassime F.,1.47
52120,1.56,0,1.529585428,2/8/2021,Ruusuvuori E.,-1
42522,1.69,0,1.529365325,10/2/2016,Berdych T.,
50488,1.57,0,1.528505107,10/15/2019,Krajinovic F.,-1
45382,1.79,0,1.528311332,10/26/2017,Mannarino A.,
46021,1.75,0,1.528291972,2/28/2018,Kokkinakis T.,
42951,2.26,1,1.528264103,1/10/2017,Baghdatis M.,
41588,1.68,0,1.528013205,6/7/2016,Millman J.,
41630,2.17,1,1.527878504,6/11/2016,Kohlschreiber P.,
43868,2.48,1,1.527733133,5/4/2017,Pella G.,
42862,2.46,1,1.527256315,1/2/2017,De Greef A.,
51579,1.73,0,1.526783175,9/30/2020,Travaglia S.,-1
43585,2.28,1,1.526233034,3/24/2017,Jaziri M.,
37455,2.47,1,1.525694513,10/16/2014,Bellucci T.,
36908,1.71,0,1.525661216,8/1/2014,Thiem D.,
44890,1.71,0,1.524999164,8/23/2017,Dzumhur D.,
49757,1.58,0,1.524417791,7/18/2019,Gasquet R.,-1
45927,1.78,0,1.524389035,2/20/2018,Shapovalov D.,
38414,1.76,0,1.523991766,4/7/2015,Haider-Maurer A.,
46008,2.24,1,1.523774929,2/27/2018,Harrison R.,
41876,1.74,0,1.523668754,7/11/2016,Sela D.,
52360,2.07,1,1.523640547,3/6/2021,Rublev A.,1.07
49938,2.27,1,1.523603518,8/1/2019,Sonego L.,1.27
43565,1.69,0,1.523447393,3/23/2017,Zeballos H.,
51710,1.93,0,1.523356153,10/16/2020,Djere L.,
52910,1.68,0,1.523108397,5/9/2021,Zverev A.,-1
37805,1.69,0,1.522795876,1/21/2015,Tomic B.,
46749,1.85,0,1.522783353,5/30/2018,Simon G.,
43913,1.88,1,1.522738737,5/8/2017,Copil M.,
39395,1.88,0,1.522097921,7/29/2015,Berankis R.,
46342,1.93,0,1.521995786,4/17/2018,Cecchinato M.,
40206,2.5,1,1.521802649,11/6/2015,Wawrinka S.,
56679,2.13,1,1.521790311,9/29/2022,Rune H.,1.13
57532,1.63,0,1.521316903,2/27/2023,Hanfmann Y.,-1
44624,1.75,0,1.520745097,7/27/2017,Gulbis E.,
51432,1.58,0,1.520633867,9/14/2020,Nishikori K.,-1
57729,1.59,0,1.520363593,3/23/2023,Watanuki Y.,-1
43311,2.59,1,1.520149567,2/21/2017,Estrella Burgos V.,
57819,1.66,0,1.52012558,4/2/2023,Bonadio R.,
55028,1.45,0,1.519691524,3/12/2022,Shapovalov D.,-1
56911,1.65,0,1.519597044,10/25/2022,Ruusuvuori E.,-1
41979,1.87,0,1.519092744,7/19/2016,Thompson J.,
51420,1.82,0,1.518931226,9/11/2020,Hanfmann Y.,
37747,2.4,1,1.517742434,1/19/2015,Kokkinakis T.,
46385,1.65,0,1.517592098,4/24/2018,Marterer M.,
55519,2.44,1,1.517201915,5/11/2022,Cilic M.,1.44
55165,1.65,0,1.516943371,3/28/2022,Fritz T.,-1
51101,2.11,1,1.516687197,2/20/2020,Humbert U.,1.11
46403,1.74,0,1.516687171,4/25/2018,Cecchinato M.,
48994,1.76,0,1.516489896,4/22/2019,Fritz T.,-1
52074,2.41,1,1.51630255,2/4/2021,Khachanov K.,1.41
42975,1.65,0,1.516129679,1/12/2017,Muller G.,
54338,1.67,0,1.515898699,11/2/2021,Paul T.,-1
46003,1.88,0,1.515864856,2/27/2018,Dutra Silva R.,
50746,1.56,0,1.515296795,1/16/2020,Paul T.,-1
33247,2.53,1,1.515090078,3/25/2013,Querrey S.,
45316,1.71,0,1.51438999,10/19/2017,Basic M.,
51079,2.2,1,1.514031568,2/18/2020,Rubin N.,1.2
51549,1.53,0,1.513240729,9/28/2020,Sock J.,-1
56398,1.88,1,1.513101718,8/22/2022,Mannarino A.,
53650,2.4,1,1.512568674,7/28/2021,Mager G.,1.4
52914,1.79,0,1.512386839,5/10/2021,Cilic M.,-1
48914,1.77,0,1.512345556,4/11/2019,Paire B.,-1
41370,2.62,1,1.512282747,5/10/2016,Robert S.,
33442,2.24,1,1.511762972,4/26/2013,Mayer F.,
45917,1.72,0,1.511346626,2/20/2018,Delbonis F.,
39351,1.7,0,1.511077658,7/26/2015,Thiem D.,
47769,1.83,0,1.510860803,10/1/2018,Fucsovics M.,
56016,1.63,0,1.510374326,7/8/2022,Kyrgios N.,-1
36456,1.75,0,1.509871626,6/18/2014,Gasquet R.,
56340,1.99,1,1.509717814,8/14/2022,Van De Zandschulp B.,
40252,1.52,0,1.509567048,1/5/2016,Mayer L.,
38164,1.71,0,1.509564881,2/25/2015,Stakhovsky S.,
42191,1.52,0,1.509315751,8/15/2016,Coric B.,
43448,1.53,0,1.509225734,3/5/2017,Cuevas P.,
54455,1.51,0,1.508435521,1/10/2022,Sonego L.,-1
50112,1.82,0,1.508140405,8/22/2019,Tiafoe F.,
52781,1.77,0,1.507487281,4/22/2021,Sinner J.,-1
48258,1.81,0,1.507368328,1/15/2019,Raonic M.,
44987,1.72,0,1.507147439,8/31/2017,Mayer L.,
48687,1.6,0,1.507050665,3/7/2019,Thompson J.,-1
35709,1.58,0,1.506695035,3/13/2014,Benneteau J.,
55296,2.14,1,1.506537957,4/15/2022,Dimitrov G.,1.14
48835,1.74,0,1.506283923,3/23/2019,Cecchinato M.,-1
45771,1.71,0,1.505722306,2/8/2018,Muller G.,
53217,1.68,0,1.505515248,6/11/2021,Shapovalov D.,-1
33484,2.12,1,1.505025765,5/2/2013,Haas T.,
55382,1.6,0,1.50469017,4/25/2022,Kwon S.W.,-1
45746,1.69,0,1.504071426,2/6/2018,Khachanov K.,
45171,1.6,0,1.504008165,10/4/2017,Dolgopolov O.,
41363,1.5,0,1.503559129,5/10/2016,Goffin D.,
45012,2.05,1,1.503276352,9/2/2017,Del Potro J.M.,
34882,1.84,0,1.502899249,10/18/2013,Rosol L.,
56685,1.94,1,1.502757734,9/30/2022,Safiullin R.,
41427,2.34,1,1.502100151,5/17/2016,Anderson K.,
45129,2.33,1,1.501833418,9/29/2017,Istomin D.,
38777,1.54,0,1.50060362,5/18/2015,Thiem D.,
38157,1.55,0,1.500362118,2/24/2015,Lu Y.H.,
56006,1.79,0,1.50033266,7/3/2022,Goffin D.,-1
57600,2.89,1,1.500130747,3/3/2023,Medvedev D.,1.89
44788,2.09,1,1.500066425,8/10/2017,Zverev A.,
42309,2.41,1,1.499993159,8/29/2016,Pella G.,
37049,1.46,0,1.499737974,8/19/2014,Goffin D.,
43217,1.74,0,1.4993232,2/15/2017,Monteiro T.,
46292,2.2,1,1.49922512,4/12/2018,Fritz T.,
45671,2.4,1,1.498769206,1/17/2018,Dzumhur D.,
52850,2.45,1,1.498717463,5/1/2021,Ramos-Vinolas A.,1.45
48335,2.19,1,1.498370563,1/21/2019,Raonic M.,1.19
44885,1.51,0,1.498277115,8/22/2017,Struff J.L.,
41225,1.94,1,1.498138431,4/26/2016,Mayer F.,
45159,1.71,0,1.497946823,10/3/2017,Schwartzman D.,
39435,2.36,1,1.497920996,8/2/2015,Thiem D.,
57623,2.03,1,1.497373976,3/8/2023,Nakashima B.,1.03
44269,1.93,0,1.497373465,6/20/2017,Tomic B.,
40604,1.46,0,1.497069573,2/9/2016,Lajovic D.,
55280,2.46,1,1.496974342,4/13/2022,Fritz T.,1.46
50140,1.75,0,1.496682417,8/26/2019,Opelka R.,-1
51190,1.63,0,1.496651545,2/26/2020,Evans D.,-1
50330,2.64,1,1.496586941,9/26/2019,Garin C.,1.64
48189,2.12,1,1.496407697,1/9/2019,Millman J.,1.12
42701,2.3,1,1.496272578,10/21/2016,Schwartzman D.,
54877,2.36,1,1.49596518,2/17/2022,Basilashvili N.,1.36
48922,1.67,0,1.495820757,4/12/2019,Ruud C.,-1
45224,2.23,1,1.495809417,10/10/2017,Bedene A.,
49829,2.2,1,1.495768735,7/24/2019,Basilashvili N.,1.2
48533,2.3,1,1.495713091,2/19/2019,Lorenzi P.,1.3
44143,1.71,0,1.494592377,5/31/2017,Garcia-Lopez G.,
55833,2.49,1,1.494090209,6/18/2022,Hurkacz H.,1.49
53011,1.5,0,1.49270866,5/21/2021,Shapovalov D.,-1
35160,1.51,0,1.492440705,1/10/2014,Isner J.,
36070,1.78,0,1.492242147,5/6/2014,Dolgopolov O.,
35852,2.16,1,1.491810794,4/11/2014,Garcia-Lopez G.,
34958,1.46,0,1.491556434,10/25/2013,Almagro N.,
53244,1.68,0,1.490846554,6/15/2021,Humbert U.,-1
38313,1.7,0,1.490576766,3/25/2015,Almagro N.,
37445,1.44,0,1.490536326,10/16/2014,Kukushkin M.,
50368,2.2,1,1.490534574,10/1/2019,Albot R.,1.2
56308,2.15,1,1.490486139,8/10/2022,Monfils G.,1.15
50319,1.76,0,1.490357391,9/24/2019,Verdasco F.,-1
36668,2.22,1,1.490206527,7/10/2014,Lopez F.,
48009,1.81,0,1.489795259,10/26/2018,Kukushkin M.,
33434,1.73,0,1.489703715,4/26/2013,Kohlschreiber P.,
38592,2.62,1,1.489437206,4/28/2015,Istomin D.,
49249,1.51,0,1.489332928,5/21/2019,Dzumhur D.,-1
32996,1.74,0,1.489260466,2/25/2013,Bautista R.,
55368,1.55,0,1.489213334,4/22/2022,Carreno Busta P.,-1
47997,1.69,0,1.488575202,10/25/2018,Monfils G.,
55288,1.86,1,1.486999934,4/14/2022,Sinner J.,
54678,2.25,1,1.486994315,2/2/2022,Sousa J.,1.25
37631,2.1,1,1.486829215,1/6/2015,Seppi A.,
46512,1.8,0,1.486772219,5/4/2018,Kohlschreiber P.,
52534,1.68,0,1.486592436,3/24/2021,Norrie C.,-1
56205,1.63,0,1.486298167,7/30/2022,De Minaur A.,-1
49733,2.27,1,1.48610477,7/16/2019,Chardy J.,1.27
54619,2.17,0,1.486044376,1/22/2022,Fritz T.,
38707,1.95,0,1.486006944,5/7/2015,Dimitrov G.,
39851,2,0,1.485524769,9/28/2015,Krajicek A.,
38706,2.06,1,1.485486686,5/7/2015,Isner J.,
40455,1.65,0,1.48464662,1/21/2016,Robert S.,
32567,2.29,1,1.484516622,1/7/2013,Bellucci T.,
48128,1.74,0,1.484461263,1/2/2019,Berdych T.,-1
50336,2.46,1,1.484255085,9/26/2019,Gerasimov E.,1.46
52050,1.67,0,1.484040075,2/3/2021,Kecmanovic M.,-1
33174,1.52,0,1.483750686,3/16/2013,Nadal R.,
56214,2.29,1,1.483744336,8/1/2022,Edmund K.,1.29
50339,2.03,1,1.48364579,9/26/2019,Sousa J.,1.03
53465,2.44,1,1.483366445,7/12/2021,Sugita Y.,1.44
40809,2.02,1,1.483187888,2/25/2016,Monteiro T.,
46173,1.67,0,1.482889588,3/21/2018,Millman J.,
56345,1.67,0,1.482819178,8/15/2022,Isner J.,-1
34252,2.33,1,1.482385154,7/24/2013,Ebden M.,
57494,2.42,1,1.482145236,2/23/2023,Zapata Miralles B.,1.42
46605,1.72,0,1.481961315,5/15/2018,Pouille L.,
52840,1.63,0,1.481885664,4/30/2021,Ramos-Vinolas A.,-1
53790,2.28,1,1.481799257,8/17/2021,Murray A.,1.28
56397,2.04,0,1.481759115,8/21/2022,Monteiro T.,
43661,1.75,1,1.481058508,4/12/2017,Escobedo E.,
44643,1.66,0,1.480759377,7/29/2017,Isner J.,
36710,1.72,0,1.480497757,7/15/2014,Rosol L.,
40074,1.72,0,1.479957953,10/22/2015,Fognini F.,
40839,1.7,0,1.479956937,3/10/2016,Carreno-Busta P.,
40333,2.06,1,1.479950735,1/12/2016,Rosol L.,
35986,1.64,0,1.479760285,4/25/2014,Haase R.,
50065,2.37,1,1.479594539,8/15/2019,Khachanov K.,1.37
48891,2.16,1,1.479383918,4/9/2019,Paire B.,1.16
48154,2.16,1,1.47935748,1/4/2019,Medvedev D.,1.16
54069,2.26,1,1.479019718,9/28/2021,Djere L.,1.26
40930,1.44,0,1.478997999,3/23/2016,Granollers M.,
40593,1.88,0,1.478740489,2/9/2016,Elias G.,
39056,2.21,1,1.478555902,6/19/2015,Troicki V.,
56001,1.82,0,1.47813966,7/2/2022,Kyrgios N.,
53513,1.61,0,1.478129854,7/14/2021,Hanfmann Y.,-1
56279,2.03,1,1.477700732,8/6/2022,Norrie C.,1.03
43290,2.33,1,1.477631534,2/21/2017,Marchenko I.,
37474,2.12,1,1.477168316,10/18/2014,Bautista R.,
49550,1.66,0,1.476904803,6/26/2019,Evans D.,-1
42644,1.78,0,1.476901192,10/17/2016,Mannarino A.,
56454,1.88,0,1.476626474,8/29/2022,Moutet C.,
46797,2.39,1,1.476509186,6/2/2018,Schwartzman D.,
50443,1.75,0,1.476401875,10/8/2019,Auger-Aliassime F.,-1
34279,2.74,1,1.476216075,7/26/2013,Youzhny M.,
48671,2.23,1,1.476127659,3/1/2019,Djere L.,1.23
57792,1.74,0,1.475482736,3/28/2023,Fritz T.,-1
55233,2.1,1,1.475257136,4/8/2022,Djere L.,1.1
34321,1.62,0,1.475062633,7/30/2013,Tomic B.,
53055,1.92,0,1.474483894,5/26/2021,Carballes Baena R.,
54688,1.62,0,1.474330948,2/3/2022,Sonego L.,-1
57041,2.08,1,1.474231374,1/2/2023,Carballes Baena R.,1.08
35661,1.85,0,1.474012297,3/8/2014,Nieminen J.,
37340,1.83,0,1.473912575,10/5/2014,Bautista R.,
42343,1.57,0,1.473912252,8/30/2016,Evans D.,
50520,1.76,0,1.473648389,10/17/2019,Chardy J.,-1
43869,1.5,0,1.47345756,5/4/2017,Klizan M.,
54434,2.29,1,1.473235818,1/6/2022,Cressy M.,1.29
53541,1.71,0,1.473187084,7/17/2021,Krajinovic F.,-1
35281,1.65,0,1.472588687,1/24/2014,Nadal R.,
43547,1.65,0,1.471850092,3/22/2017,Delbonis F.,
40574,1.67,0,1.471823802,2/8/2016,Marchenko I.,
37959,1.76,0,1.471821331,2/10/2015,Schwartzman D.,
36695,2.02,1,1.471755375,7/14/2014,Kamke T.,
55762,1.98,0,1.471637741,6/10/2022,Van Rijthoven T.,
56067,1.57,0,1.471523838,7/16/2022,Bublik A.,-1
43116,1.67,0,1.47119313,2/6/2017,Chardy J.,
50312,1.74,0,1.471050437,9/24/2019,Kecmanovic M.,-1
32640,2.3,1,1.471014354,1/14/2013,Rufin G.,
38679,1.99,1,1.470164415,5/5/2015,Sock J.,
46706,2.2,1,1.469865212,5/28/2018,Querrey S.,
56676,1.68,0,1.469638775,9/29/2022,Vukic A.,-1
38484,2.02,1,1.46916514,4/15/2015,Isner J.,
46458,2.2,1,1.468637335,5/1/2018,Vesely J.,
38960,2.07,0,1.468401259,6/9/2015,Zverev M.,
41644,1.56,0,1.467897719,6/14/2016,Mannarino A.,
51859,1.79,0,1.467819277,11/3/2020,Mannarino A.,-1
55316,2.31,1,1.467737472,4/19/2022,Krajinovic F.,1.31
34826,2.06,1,1.467701266,10/14/2013,Carreno-Busta P.,
49531,2.46,1,1.467633461,6/24/2019,Dzumhur D.,1.46
49047,1.75,0,1.467587261,4/26/2019,Djere L.,-1
37223,2.39,1,1.467537677,9/19/2014,Sousa J.,
33264,1.57,0,1.467346769,3/28/2013,Haas T.,
42699,2.37,1,1.467207073,10/20/2016,Medvedev D.,
37345,2.44,1,1.466953904,10/6/2014,Sock J.,
35250,1.59,0,1.466574555,1/16/2014,Dimitrov G.,
54253,2.27,1,1.466532283,10/23/2021,Schwartzman D.,1.27
49727,1.65,0,1.46635271,7/16/2019,Novak D.,-1
55092,1.66,0,1.466327806,3/19/2022,Nadal R.,-1
55741,1.88,0,1.466116641,6/7/2022,Ivashka I.,
51807,2.55,1,1.466087855,10/28/2020,Anderson K.,1.55
38522,2.1,1,1.465847944,4/21/2015,Ilhan M.,
40230,1.5,0,1.465799667,1/4/2016,Haase R.,
54480,1.61,0,1.465626481,1/12/2022,Opelka R.,-1
32592,1.63,0,1.464703643,1/9/2013,Granollers M.,
47159,2.24,1,1.464237064,7/19/2018,Haase R.,
39261,2.09,1,1.464003861,7/15/2015,Smith J.P.,
53141,2.15,1,1.46390772,6/2/2021,Isner J.,1.15
49895,2.27,1,1.463502692,7/30/2019,Andujar P.,1.27
48680,2.17,1,1.463447098,3/2/2019,Garin C.,1.17
37013,1.78,1,1.463228374,8/14/2014,Fognini F.,
45505,2.2,1,1.462561726,1/3/2018,Paire B.,
33427,1.59,0,1.461928521,4/25/2013,Bellucci T.,
55383,2.13,1,1.46191865,4/25/2022,Borges N.,1.13
38505,1.93,0,1.461640886,4/18/2015,Berdych T.,
49192,1.73,0,1.461582896,5/14/2019,Chardy J.,-1
49419,1.85,1,1.461424458,6/11/2019,Jarry N.,
37252,2.25,1,1.461170644,9/24/2014,Monaco J.,
43005,1.72,0,1.460847823,1/16/2017,Harrison R.,
35155,2.22,1,1.460712003,1/9/2014,Isner J.,
53540,1.51,0,1.460504694,7/17/2021,Carreno Busta P.,-1
53565,1.59,0,1.460287198,7/20/2021,Dzumhur D.,-1
46537,2.16,1,1.459819937,5/8/2018,Shapovalov D.,
55374,1.61,0,1.458886541,4/24/2022,Alcaraz C.,-1
44239,1.64,0,1.458549996,6/17/2017,Pouille L.,
43759,1.76,0,1.458418504,4/25/2017,Fucsovics M.,
55684,1.66,0,1.458076147,5/26/2022,Goffin D.,-1
47616,3.31,1,1.457943131,8/30/2018,Basilashvili N.,
48178,1.49,0,1.457586477,1/8/2019,Thompson J.,-1
33454,1.81,0,1.457571209,4/29/2013,Istomin D.,
54134,1.85,0,1.457522056,10/8/2021,Caruso S.,
35422,1.77,0,1.457424063,2/13/2014,Chardy J.,
46960,2.03,1,1.457189752,6/27/2018,Dzumhur D.,
36616,1.71,1,1.4571805,7/7/2014,Sela D.,
37602,1.81,0,1.456953732,1/5/2015,Muller G.,
43285,1.88,0,1.456944994,2/21/2017,Darcis S.,
40254,1.87,0,1.456936825,1/5/2016,Mathieu P.H.,
49970,1.94,1,1.456775863,8/5/2019,Mannarino A.,
36575,1.99,1,1.45609893,6/27/2014,Mayer L.,
51760,2.44,1,1.456006169,10/22/2020,Nishioka Y.,1.44
57850,1.57,0,1.455877237,4/3/2023,De Alboran N.,
55037,1.9,1,1.455821846,3/12/2022,Johnson S.,
47501,2.19,1,1.455759132,8/21/2018,Jarry N.,
50130,1.9,1,1.455354252,8/26/2019,Carreno Busta P.,
45926,1.8,0,1.455096855,2/20/2018,Donskoy E.,
37585,1.76,0,1.454937599,11/1/2014,Raonic M.,
45622,1.71,0,1.45451672,1/15/2018,Istomin D.,
36390,2.19,1,1.454469066,6/11/2014,Falla A.,
39802,2.07,1,1.454304447,9/22/2015,Klizan M.,
36137,2.18,1,1.454027324,5/14/2014,Dodig I.,
39042,1.85,0,1.453915648,6/17/2015,Raonic M.,
52617,2.36,1,1.453818615,4/4/2021,Hurkacz H.,1.36
43268,2.16,1,1.453793043,2/18/2017,Tsonga J.W.,
44169,2.57,1,1.453735017,6/3/2017,Verdasco F.,
54870,2.08,1,1.45349885,2/17/2022,Pouille L.,1.08
57407,1.56,0,1.453244215,2/16/2023,Cerundolo F.,-1
53954,1.86,0,1.453206275,9/2/2021,Brooksby J.,
38453,2.27,1,1.453077554,4/12/2015,Tomic B.,
39825,2.6,1,1.452805195,9/24/2015,Klizan M.,
56601,2.3,1,1.452302229,9/22/2022,Lestienne C.,1.3
48569,1.6,0,1.452301149,2/21/2019,Djere L.,-1
46316,2.17,1,1.452227203,4/15/2018,Medvedev D.,
41249,1.9,0,1.451759696,4/27/2016,Carreno Busta P.,
54922,2.25,1,1.451579399,2/22/2022,Mcdonald M.,1.25
56745,1.93,1,1.451160016,10/6/2022,Coric B.,
55716,2.14,1,1.451113857,6/1/2022,Cilic M.,1.14
39221,1.67,0,1.451106461,7/4/2015,Cilic M.,
51922,1.74,0,1.450837023,11/16/2020,Medvedev D.,-1
36075,1.68,0,1.450753723,5/6/2014,Monaco J.,
37217,1.92,1,1.450671864,9/18/2014,Sousa J.,
48681,1.56,0,1.450588453,3/2/2019,Pella G.,-1
50592,1.81,1,1.450357584,10/24/2019,Schwartzman D.,
57801,2.26,1,1.44996026,4/1/2023,Holt B.,
40091,2.17,1,1.449727412,10/23/2015,Sock J.,
53946,1.76,0,1.449666328,9/1/2021,Evans D.,-1
32601,1.86,0,1.448957594,1/10/2013,Seppi A.,
50954,1.75,0,1.448945305,2/8/2020,Gerasimov E.,-1
32800,2.7,1,1.44791858,2/8/2013,Paire B.,
48129,1.6,0,1.447852226,1/2/2019,Paire B.,-1
42438,1.72,0,1.44770982,9/21/2016,Benneteau J.,
47425,2.29,1,1.447661105,8/13/2018,Chardy J.,
38379,1.66,0,1.447487271,3/30/2015,Goffin D.,
51984,1.92,1,1.447452278,1/11/2021,Norrie C.,
42412,2.45,1,1.447414943,9/8/2016,Wawrinka S.,
48102,1.69,0,1.447394049,1/1/2019,Fucsovics M.,-1
33646,2.11,0,1.447389797,5/22/2013,Haase R.,
41277,1.68,0,1.447384403,4/29/2016,Delbonis F.,
40257,2.14,1,1.447326162,1/5/2016,Kukushkin M.,
37756,1.68,0,1.447233015,1/19/2015,Mayer L.,
44809,2.19,1,1.44688546,8/14/2017,Fognini F.,
33115,1.87,0,1.446569932,3/9/2013,Paire B.,
54914,1.76,0,1.446506067,2/21/2022,Bagnis F.,-1
37897,2.14,1,1.446365757,2/4/2015,Youzhny M.,
43368,1.71,0,1.446331389,2/27/2017,Granollers M.,
52027,2.07,0,1.446266037,2/2/2021,Sweeny D.,
56337,2.03,1,1.446183745,8/13/2022,Hurkacz H.,1.03
56260,2.54,1,1.445896785,8/4/2022,Johnson S.,1.54
49760,2.14,1,1.445813512,7/19/2019,Balazs A.,1.14
55291,2.16,1,1.445774663,4/14/2022,Davidovich Fokina A.,1.16
54966,2.23,1,1.445648471,2/24/2022,Martinez P.,1.23
56581,2.13,1,1.445163478,9/21/2022,O Connell C.,1.13
33332,1.66,0,1.444744048,4/15/2013,Davydenko N.,
