match,PSW,win0,confidence0,date,winner
49699,1.55,0,1.959688174,7/14/2019,Djokovic N.
54037,2.6,1,1.95127019,9/23/2021,Giron M.
43686,2.94,1,1.948450473,4/15/2017,Johnson S.
56601,1.43,0,1.942632086,9/22/2022,Hurkacz H.
54966,1.42,0,1.937655968,2/24/2022,Hanfmann Y.
53488,1.48,0,1.931153751,7/13/2021,Sandgren T.
44215,1.62,0,1.929904189,6/14/2017,Kohlschreiber P.
53010,1.5,0,1.924786345,5/21/2021,Shapovalov D.
49951,1.62,0,1.922531869,8/2/2019,Fritz T.
50487,1.57,0,1.91327797,10/15/2019,Krajinovic F.
50293,1.53,0,1.911972224,9/20/2019,Tsonga J.W.
56392,2.35,1,1.907387184,8/21/2022,Coric B.
51399,2.35,1,1.906622081,9/8/2020,Kecmanovic M.
54118,2.75,1,1.902131882,10/7/2021,Daniel T.
56913,1.4,0,1.899686383,10/25/2022,Dimitrov G.
51708,1.51,0,1.894853678,10/16/2020,Shapovalov D.
50346,2.67,1,1.894664748,9/27/2019,Harris L.
47554,2.29,1,1.892972045,8/28/2018,Ebden M.
49808,1.44,0,1.88951104,7/23/2019,Ruud C.
56036,2.37,1,1.884644637,7/12/2022,Thiem D.
47994,1.49,0,1.884365507,10/25/2018,Thiem D.
48276,3.23,1,1.87977034,1/15/2019,Bolt A.
52519,1.54,0,1.875061023,3/20/2021,Karatsev A.
52412,2.75,1,1.873214185,3/10/2021,Fritz T.
48687,1.6,0,1.873015373,3/7/2019,Thompson J.
55565,2.54,1,1.872775677,5/17/2022,Sousa J.
50398,1.53,0,1.868524295,10/3/2019,Tsitsipas S.
55039,2.54,1,1.868150339,3/12/2022,Bagnis F.
46313,2.38,1,1.867685083,4/15/2018,Zverev M.
53290,1.6,0,1.865369012,6/21/2021,Travaglia S.
54495,1.51,0,1.865221578,1/13/2022,Kokkinakis T.
55192,1.68,0,1.863529678,4/5/2022,Van De Zandschulp B.
54704,2.93,1,1.863091488,2/4/2022,Bublik A.
47336,2.74,1,1.862532381,8/2/2018,Istomin D.
54461,1.51,0,1.859533069,1/10/2022,Sonego L.
43824,1.38,0,1.859137249,5/1/2017,Haas T.
50747,2.83,1,1.856846989,1/16/2020,Harris L.
49125,1.51,0,1.855863887,5/6/2019,Verdasco F.
52410,1.51,0,1.852796281,3/10/2021,Shapovalov D.
53725,1.58,0,1.852403033,8/7/2021,Sinner J.
52278,2.72,1,1.843710903,2/25/2021,Paire B.
43413,1.56,0,1.837115595,3/1/2017,Thiem D.
53993,1.61,0,1.836715109,9/6/2021,Auger-Aliassime F.
52238,1.49,0,1.835566115,2/23/2021,Albot R.
46462,1.51,0,1.833074433,5/1/2018,Dutra Silva R.
51131,1.58,0,1.832388074,2/23/2020,Opelka R.
47754,1.69,0,1.831123361,9/29/2018,Fognini F.
54881,2.63,1,1.830940603,2/17/2022,Safiullin R.
44588,2.71,1,1.827395684,7/25/2017,Monteiro T.
44774,1.47,0,1.826091493,8/9/2017,Anderson K.
53517,2.72,1,1.825135655,7/15/2021,Carballes Baena R.
52119,1.56,0,1.823886505,2/8/2021,Ruusuvuori E.
49758,1.72,0,1.823214491,7/18/2019,Sousa J.
45109,2.52,1,1.816023286,9/27/2017,Gojowczyk P.
56975,1.62,0,1.813506324,10/31/2022,Norrie C.
52969,2.45,1,1.810807654,5/17/2021,Sandgren T.
47750,1.54,0,1.809812014,9/28/2018,Sousa J.
51506,1.58,0,1.798492126,9/24/2020,Humbert U.
46585,3.05,1,1.798417136,5/14/2018,Paire B.
54684,1.56,0,1.796569799,2/3/2022,Vesely J.
53523,1.61,0,1.796447945,7/15/2021,Basilashvili N.
54060,2.73,1,1.79470423,9/27/2021,Paire B.
55431,1.56,0,1.794454046,5/1/2022,Isner J.
48582,1.49,0,1.789959419,2/22/2019,Humbert U.
54482,1.61,0,1.789076786,1/12/2022,Opelka R.
54384,2.44,1,1.787634142,11/12/2021,Paul T.
49880,2.44,1,1.786334623,7/30/2019,Gulbis E.
51592,1.56,0,1.779965477,9/30/2020,Fritz T.
45372,1.7,0,1.779309955,10/25/2017,Benneteau J.
45653,1.67,0,1.775665868,1/16/2018,Donskoy E.
44548,2.43,1,1.773127437,7/21/2017,Giannessi A.
43763,1.45,0,1.770105087,4/25/2017,Kuznetsov An.
51509,1.39,0,1.7700544,9/25/2020,Tsitsipas S.
47113,1.5,0,1.769502353,7/16/2018,Kudla D.
49218,1.72,0,1.767221033,5/17/2019,Tsitsipas S.
55757,1.61,0,1.762165591,6/9/2022,Ivashka I.
53791,1.49,0,1.76132636,8/17/2021,Hurkacz H.
53352,1.47,0,1.759207093,6/28/2021,Seppi A.
48902,1.65,0,1.755853603,4/10/2019,Simon G.
50333,2.46,1,1.75521035,9/26/2019,Gerasimov E.
54629,1.61,0,1.75480762,1/25/2022,Berrettini M.
43954,1.52,0,1.754472843,5/14/2017,Vesely J.
56579,1.51,0,1.753361723,9/20/2022,Rinderknech A.
49252,1.54,0,1.751720154,5/22/2019,Fritz T.
56762,1.54,0,1.748677267,10/8/2022,Djokovic N.
48874,1.47,0,1.748053511,4/8/2019,Daniel T.
44238,1.63,0,1.745479982,6/17/2017,Lopez F.
47891,1.53,0,1.743973567,10/16/2018,Paire B.
46990,1.55,0,1.742798102,7/2/2018,Fabbiano T.
57923,1.55,0,1.740915129,4/10/2023,Cerundolo F.
47265,1.55,0,1.734954797,7/28/2018,Mayer L.
55156,1.59,0,1.734894197,3/27/2022,Sinner J.
54191,1.58,0,1.732989015,10/13/2021,Hurkacz H.
52989,2.46,1,1.730509273,5/19/2021,Bedene A.
51397,1.54,0,1.728779571,9/8/2020,Hurkacz H.
53280,2.77,1,1.728424957,6/19/2021,Norrie C.
43449,1.53,0,1.728022027,3/5/2017,Cuevas P.
49531,2.74,1,1.727680518,6/24/2019,Klahn B.
54299,2.51,1,1.723819335,10/28/2021,Cilic M.
55026,1.55,0,1.723335347,3/12/2022,Monfils G.
51422,2.62,1,1.718976938,9/11/2020,Djere L.
49206,1.53,0,1.718331278,5/16/2019,Federer R.
45945,1.58,0,1.717026084,2/22/2018,Fritz T.
50119,2.58,1,1.716651531,8/24/2019,Paire B.
50413,1.6,0,1.713161351,10/5/2019,Thiem D.
51167,1.56,0,1.712716462,2/25/2020,Kwon S.W.
47466,1.5,0,1.712686405,8/17/2018,Del Potro J.M.
54339,1.67,0,1.710251279,11/2/2021,Paul T.
50340,1.55,0,1.71011025,9/26/2019,Carreno Busta P.
49406,1.83,0,1.70883749,6/10/2019,Thompson J.
51128,1.61,0,1.708413274,2/23/2020,Garin C.
47223,1.41,0,1.706879119,7/25/2018,Kovalik J.
44067,1.65,0,1.705095339,5/28/2017,Robredo T.
57090,1.65,0,1.704774874,1/8/2023,Lestienne C.
55465,2.4,1,1.70323122,5/4/2022,Dimitrov G.
49921,1.56,0,1.702823819,7/31/2019,Cuevas P.
54217,1.61,0,1.701072141,10/19/2021,Fucsovics M.
54506,2.45,1,1.700267537,1/14/2022,Kokkinakis T.
54880,2.36,1,1.699338596,2/17/2022,Basilashvili N.
54986,1.6,0,1.699134141,2/25/2022,Ramos-Vinolas A.
47463,2.55,1,1.695241553,8/16/2018,Kyrgios N.
47632,1.62,0,1.694625627,9/1/2018,Coric B.
56164,2.16,1,1.692085762,7/27/2022,Lajovic D.
47266,2.74,1,1.691085633,7/29/2018,Basilashvili N.
48861,2.36,1,1.690778454,3/26/2019,Coric B.
52620,2.8,1,1.690139735,4/5/2021,Kwon S.W.
50467,2.35,1,1.690084157,10/11/2019,Berrettini M.
43866,2.5,1,1.689747082,5/3/2017,Tomic B.
43296,1.43,0,1.688426737,2/21/2017,Fognini F.
46806,1.63,0,1.687836733,6/5/2018,Thiem D.
53003,2.58,1,1.687560994,5/20/2021,Cuevas P.
45159,1.71,0,1.686383484,10/3/2017,Schwartzman D.
48105,2.23,1,1.686295756,1/1/2019,Chardy J.
44773,2.75,1,1.686046615,8/8/2017,Lorenzi P.
54085,1.56,0,1.68590081,9/30/2021,Norrie C.
42855,2.28,1,1.68555043,1/2/2017,Stepanek R.
56358,2.5,1,1.684265807,8/16/2022,Coric B.
57099,1.48,0,1.683672361,1/9/2023,Draper J.
55114,1.54,0,1.682442745,3/24/2022,Rinderknech A.
45510,2.2,1,1.682021114,1/3/2018,Paire B.
43700,2.6,1,1.681976065,4/17/2017,Almagro N.
48707,2.58,1,1.680344961,3/8/2019,Gunneswaran P.
56095,1.56,0,1.679780557,7/19/2022,Ymer E.
56926,2.17,1,1.679171191,10/26/2022,Evans D.
45163,1.61,0,1.679124978,10/3/2017,Mayer L.
43338,1.76,0,1.677899544,2/24/2017,Carreno Busta P.
53783,2.47,1,1.676193973,8/16/2021,Koepfer D.
43774,1.61,0,1.67573227,4/25/2017,Dutra Silva R.
48342,1.77,0,1.673453164,1/27/2019,Djokovic N.
50655,1.72,0,1.672940092,11/1/2019,Shapovalov D.
49877,2.27,1,1.672406651,7/30/2019,Andujar P.
53306,1.5,0,1.671637897,6/22/2021,Bublik A.
57637,1.61,0,1.670885503,3/9/2023,Schwartzman D.
54897,1.57,0,1.670415419,2/19/2022,Fognini F.
43333,1.6,0,1.670371871,2/23/2017,Darcis S.
51181,1.63,0,1.669256653,2/26/2020,Evans D.
43137,2.71,1,1.669242439,2/8/2017,Olivo R.
45777,1.69,0,1.668193441,2/8/2018,Melzer G.
48486,1.58,0,1.667238399,2/15/2019,Opelka R.
45503,2.38,1,1.666538554,1/3/2018,Herbert P.H.
52594,1.55,0,1.66468566,3/29/2021,Tiafoe F.
46454,1.63,0,1.664648969,5/1/2018,Maden Y.
56015,1.63,0,1.664473261,7/8/2022,Kyrgios N.
47229,3.56,1,1.664387534,7/25/2018,Monteiro T.
54636,1.53,0,1.663869558,1/31/2022,Bhambri Y.
49224,1.57,0,1.663587979,5/19/2019,Nadal R.
57123,2.58,1,1.663350068,1/11/2023,Kwon S.W.
48054,1.56,0,1.663171905,11/1/2018,Khachanov K.
43172,1.56,0,1.662901113,2/10/2017,Bautista Agut R.
48886,1.36,0,1.66262594,4/9/2019,Munar J.
56334,2.51,1,1.661948225,8/12/2022,Ruud C.
54853,1.74,0,1.661076668,2/16/2022,Sock J.
48977,2.57,1,1.661041099,4/18/2019,Pella G.
51263,1.57,0,1.658943282,8/25/2020,Bautista Agut R.
54700,2.46,1,1.65858097,2/4/2022,Ramos-Vinolas A.
47751,2.6,1,1.658104347,9/28/2018,Fritz T.
49062,1.74,0,1.656260069,4/29/2019,Daniel T.
47634,2.36,1,1.655761125,9/2/2018,Isner J.
43228,2.62,1,1.655473746,2/15/2017,Sousa J.
50121,1.54,0,1.655249136,8/24/2019,Hurkacz H.
43770,2.24,1,1.655233746,4/25/2017,Tomic B.
46598,2.48,1,1.655048865,5/15/2018,Gojowczyk P.
49745,2.48,1,1.654805295,7/17/2019,Chardy J.
43576,2.32,1,1.654652458,3/24/2017,Paire B.
52838,2.6,1,1.654384782,4/29/2021,Moutet C.
49785,1.44,0,1.653995425,7/22/2019,Klizan M.
57789,1.63,0,1.653511133,3/28/2023,Ruusuvuori E.
53266,2.23,1,1.653332774,6/17/2021,Basilashvili N.
54260,2.53,1,1.652726142,10/25/2021,Murray A.
51947,2.12,1,1.652082807,1/8/2021,Quiroz R.
45817,2.33,1,1.651438949,2/13/2018,Troicki V.
52402,1.57,0,1.651040916,3/10/2021,Delbonis F.
54752,1.61,0,1.650843012,2/9/2022,Nishioka Y.
54470,2.5,1,1.65060807,1/11/2022,Martinez P.
56511,2.59,1,1.649198858,8/31/2022,Cachin P.
57087,1.62,0,1.6491716,1/7/2023,Djokovic N.
52586,1.66,0,1.649080317,3/28/2021,Sinner J.
55583,1.54,0,1.648893672,5/19/2022,Opelka R.
42928,1.61,0,1.648311184,1/7/2017,Nishikori K.
44101,1.43,0,1.646796047,5/29/2017,Stakhovsky S.
47740,1.53,0,1.646448951,9/27/2018,Querrey S.
54746,1.49,0,1.645957951,2/8/2022,Delbonis F.
52843,1.63,0,1.643554145,4/30/2021,Ramos-Vinolas A.
48442,1.69,0,1.643053772,2/12/2019,Opelka R.
51952,2.7,1,1.642898351,1/8/2021,Kuzmanov D.
47214,1.38,0,1.641931223,7/24/2018,Bedene A.
50452,1.48,0,1.641827044,10/9/2019,Isner J.
55069,2.34,1,1.641418449,3/15/2022,Brooksby J.
47737,2.34,1,1.641408285,9/27/2018,Ebden M.
51776,1.62,0,1.641230233,10/24/2020,Humbert U.
45713,2.4,1,1.64108325,1/21/2018,Dimitrov G.
46799,1.69,0,1.64054225,6/3/2018,Thiem D.
50479,3.5,1,1.640115507,10/15/2019,Carballes Baena R.
56993,2.62,1,1.63958829,11/2/2022,Rune H.
52997,2.83,1,1.639075801,5/20/2021,Nishioka Y.
45873,1.72,0,1.638995129,2/16/2018,Goffin D.
44061,2.71,1,1.637367922,5/26/2017,Berdych T.
50509,1.66,0,1.635917508,10/16/2019,Mannarino A.
54911,1.76,0,1.635110898,2/21/2022,Bagnis F.
49565,1.74,0,1.633924445,6/27/2019,Kecmanovic M.
43947,1.76,0,1.633250723,5/11/2017,Zverev A.
45765,1.79,0,1.632141241,2/8/2018,Marterer M.
54054,2.77,1,1.631861019,9/25/2021,Kwon S.W.
55969,1.52,0,1.631796974,6/29/2022,Goffin D.
54034,2.65,1,1.631566082,9/23/2021,Taberner C.
51417,1.76,0,1.630864967,9/10/2020,Hanfmann Y.
48567,1.6,0,1.630444099,2/21/2019,Djere L.
43088,1.64,0,1.630433184,1/21/2017,Dimitrov G.
56288,1.59,0,1.630101787,8/8/2022,Brooksby J.
54032,1.5,0,1.63001918,9/22/2021,Carreno Busta P.
46587,2.59,1,1.629098108,5/14/2018,Ramos-Vinolas A.
57593,1.65,0,1.628084135,3/2/2023,Baez S.
49427,1.59,0,1.626765716,6/11/2019,Kukushkin M.
52504,2.55,1,1.626475668,3/18/2021,Karatsev A.
51098,2.84,1,1.625847434,2/20/2020,Sonego L.
49617,1.7,0,1.625313584,7/2/2019,Pouille L.
46002,2.51,1,1.624646039,2/27/2018,Ferrer D.
55018,1.52,0,1.62352418,3/11/2022,Martinez P.
52852,1.57,0,1.623020954,5/2/2021,Ramos-Vinolas A.
46303,1.63,0,1.622541912,4/14/2018,Andujar P.
53005,1.59,0,1.622385626,5/20/2021,Cuevas P.
56700,1.67,0,1.621717209,10/1/2022,Shapovalov D.
51889,1.49,0,1.620129424,11/6/2020,Zverev A.
48571,1.53,0,1.619418329,2/21/2019,Goffin D.
50545,1.63,0,1.617953074,10/19/2019,Rublev A.
45517,2.29,1,1.6174524,1/3/2018,Rublev A.
47363,1.63,0,1.616445819,8/4/2018,Zverev A.
50541,1.76,0,1.616030438,10/18/2019,Mannarino A.
51253,1.53,0,1.614238554,8/24/2020,Goffin D.
43580,2.84,1,1.61412192,3/24/2017,Vesely J.
49713,1.54,0,1.613520055,7/16/2019,Travaglia S.
50765,1.76,0,1.611898594,1/20/2020,Berankis R.
45257,2.23,1,1.611737755,10/15/2017,Federer R.
47563,1.66,0,1.609904153,8/28/2018,Paire B.
51135,2.28,1,1.609542834,2/24/2020,Seyboth Wild T.
51991,1.76,0,1.609458733,1/13/2021,Korda S.
48332,2.19,1,1.609371524,1/21/2019,Raonic M.
54229,1.55,0,1.608393008,10/20/2021,Rinderknech A.
57459,2.44,1,1.608318143,2/21/2023,Jarry N.
48120,1.74,0,1.608165798,1/2/2019,Berdych T.
45454,1.57,0,1.607731067,11/15/2017,Dimitrov G.
45598,2.13,1,1.60721106,1/13/2018,Medvedev D.
48164,1.65,0,1.606996679,1/6/2019,Thompson J.
55568,2.11,1,1.606199739,5/17/2022,Coria F.
53272,2.31,1,1.605121658,6/18/2021,Basilashvili N.
47848,1.63,0,1.604167651,10/9/2018,Kukushkin M.
43996,2.43,1,1.603391211,5/18/2017,Cilic M.
56749,1.6,0,1.603070744,10/6/2022,Hurkacz H.
50613,1.65,0,1.602655234,10/28/2019,Garin C.
49718,2.34,1,1.602627531,7/16/2019,Zverev M.
52965,1.76,0,1.602600841,5/17/2021,Norrie C.
47698,1.5,0,1.601420415,9/21/2018,Wawrinka S.
51905,2.15,1,1.601373143,11/10/2020,Pospisil V.
44766,2.52,1,1.601249318,8/8/2017,Carreno Busta P.
57915,1.61,0,1.599459066,4/10/2023,Struff J.L.
49817,1.81,0,1.5994436,7/23/2019,Albot R.
57263,1.77,0,1.599103891,1/23/2023,Paul T.
53867,1.53,0,1.598480829,8/26/2021,Giron M.
52670,1.67,0,1.598072602,4/11/2021,Carreno Busta P.
51788,1.54,0,1.597898422,10/26/2020,Tiafoe F.
45173,1.6,0,1.5978441,10/4/2017,Dolgopolov O.
55567,2.34,1,1.597642291,5/17/2022,Kokkinakis T.
55088,1.61,0,1.597131216,3/18/2022,Fritz T.
45358,2.16,1,1.596763107,10/24/2017,Harrison R.
49551,1.75,0,1.5964978,6/26/2019,Simon G.
57638,1.6,0,1.595743341,3/9/2023,Draper J.
53627,1.51,0,1.594116645,7/26/2021,Vesely J.
48033,2.26,1,1.593737354,10/30/2018,Fucsovics M.
48825,2.35,1,1.592927797,3/22/2019,Ferrer D.
52860,2.82,1,1.592550313,5/3/2021,Giron M.
55443,1.83,0,1.591714528,5/2/2022,Lajovic D.
56918,2.42,1,1.591662349,10/25/2022,Stricker D.
55000,2.5,1,1.591061115,3/10/2022,Eubanks C.
47665,1.74,0,1.590309148,9/18/2018,Gojowczyk P.
46854,1.61,0,1.590126294,6/15/2018,Ebden M.
56049,2,1,1.59006834,7/13/2022,Johnson S.
54062,2.26,1,1.589574277,9/28/2021,Djere L.
54016,2.34,1,1.589569528,9/21/2021,Murray A.
44511,1.65,0,1.589316992,7/18/2017,Bagnis F.
52875,1.64,0,1.589099327,5/4/2021,Davidovich Fokina A.
54838,2.57,1,1.587992619,2/15/2022,Coria F.
50475,1.6,0,1.585005146,10/14/2019,Pella G.
45794,1.76,0,1.583335962,2/9/2018,Martin A.
52605,1.56,0,1.582948618,3/30/2021,Bautista Agut R.
55044,2.43,1,1.582562557,3/13/2022,Kecmanovic M.
49782,2.2,1,1.581957546,7/22/2019,Rublev A.
56308,2.15,1,1.581209778,8/10/2022,Monfils G.
51815,2.6,1,1.580151515,10/29/2020,Sonego L.
53291,2.72,1,1.579561176,6/21/2021,Moutet C.
56769,1.63,0,1.579476464,10/10/2022,Lestienne C.
45548,2.38,1,1.579356741,1/7/2018,Lorenzi P.
43969,1.8,0,1.579220729,5/15/2017,Del Potro J.M.
49772,2.75,1,1.578554627,7/20/2019,Balazs A.
45414,1.72,0,1.57811214,10/31/2017,Verdasco F.
50825,2.1,1,1.578052139,1/22/2020,Millman J.
57358,2.3,1,1.577454199,2/13/2023,Barrere G.
44018,1.67,0,1.576749564,5/22/2017,Istomin D.
45090,2.07,1,1.576291042,9/25/2017,Monteiro T.
55264,1.56,0,1.575355968,4/12/2022,Dimitrov G.
55315,2.37,1,1.575209042,4/19/2022,Otte O.
48666,2.26,1,1.575127894,2/28/2019,Mcdonald M.
56604,2.3,1,1.574500313,9/22/2022,Lestienne C.
53575,1.59,0,1.573893372,7/20/2021,Dzumhur D.
45582,2.25,1,1.573473696,1/10/2018,Chung H.
57569,1.57,0,1.573377885,3/1/2023,Hanfmann Y.
55375,1.61,0,1.572819913,4/24/2022,Alcaraz C.
49965,2.18,1,1.572784781,8/4/2019,Schwartzman D.
46793,2.31,1,1.57253414,6/2/2018,Khachanov K.
56184,2.56,1,1.570838165,7/28/2022,Bagnis F.
46089,1.58,0,1.570563598,3/9/2018,Verdasco F.
46036,2.56,1,1.570165386,2/28/2018,Harrison R.
48696,2.24,1,1.570114468,3/8/2019,Haase R.
43211,1.68,0,1.569390414,2/14/2017,Andreozzi G.
55517,2.44,1,1.569077559,5/11/2022,Cilic M.
48795,2.51,1,1.568847993,3/21/2019,Marterer M.
56228,2.24,1,1.568541697,8/2/2022,Berankis R.
43231,1.74,0,1.567519984,2/15/2017,Monteiro T.
47428,1.66,0,1.567350308,8/13/2018,Paire B.
54641,2.42,1,1.566045644,1/31/2022,Bublik A.
51100,2.11,1,1.565721647,2/20/2020,Humbert U.
44206,1.68,0,1.565223181,6/13/2017,Gojowczyk P.
43193,1.57,0,1.563987367,2/13/2017,Haase R.
52094,1.79,0,1.563482946,2/6/2021,Travaglia S.
50702,2.48,1,1.562540269,1/12/2020,Bublik A.
55884,2.75,1,1.56239883,6/23/2022,Cressy M.
51655,2.34,1,1.562102072,10/12/2020,Karatsev A.
52241,2.33,1,1.561903054,2/23/2021,Novak D.
50776,2.05,1,1.56171398,1/21/2020,Basilashvili N.
54504,1.78,0,1.561534738,1/14/2022,Murray A.
45949,2.31,1,1.56141374,2/22/2018,Krajinovic F.
46386,1.65,0,1.561110019,4/24/2018,Marterer M.
49703,2.05,1,1.560852006,7/15/2019,Sinner J.
52770,1.74,0,1.560135494,4/21/2021,De Minaur A.
52704,2.44,1,1.559344263,4/14/2021,Pouille L.
45584,1.73,0,1.558753994,1/10/2018,Ferrer D.
56268,1.66,0,1.558634141,8/5/2022,Tiafoe F.
57526,2.57,1,1.558514285,2/27/2023,Kotov P.
49942,2.37,1,1.55704203,8/1/2019,Kukushkin M.
52313,2.1,1,1.556100293,3/1/2021,Djere L.
49072,1.58,0,1.555742183,4/30/2019,Klizan M.
50962,1.58,0,1.555372423,2/10/2020,Bautista Agut R.
55850,1.63,0,1.554754468,6/20/2022,Ivashka I.
57921,1.78,0,1.554272728,4/10/2023,Khachanov K.
56277,2.03,1,1.553215754,8/6/2022,Norrie C.
50608,2.24,1,1.552909157,10/26/2019,Schwartzman D.
55604,1.55,0,1.552292992,5/22/2022,Isner J.
54987,2,1,1.552219957,2/25/2022,Rublev A.
51812,2.45,1,1.551133687,10/28/2020,Pospisil V.
47997,1.61,0,1.551100102,10/25/2018,Nishikori K.
46953,1.81,0,1.550350069,6/27/2018,Lacko L.
55861,1.51,0,1.549695021,6/22/2022,Bublik A.
55219,1.68,0,1.549482189,4/6/2022,Kyrgios N.
52068,2.22,1,1.548381595,2/3/2021,Cuevas P.
54116,2.33,1,1.548093621,10/7/2021,Taberner C.
44877,2.24,1,1.547925065,8/22/2017,Fucsovics M.
52652,1.8,0,1.546403891,4/8/2021,Munar J.
52898,2.36,1,1.545050406,5/6/2021,Garin C.
47742,2.31,1,1.544891333,9/27/2018,Murray A.
51718,1.65,0,1.544079387,10/17/2020,Rublev A.
48126,1.71,0,1.543613641,1/2/2019,Herbert P.H.
56310,2.16,1,1.54314188,8/10/2022,Cilic M.
55075,2.18,1,1.542821585,3/15/2022,De Minaur A.
43327,1.47,0,1.542191624,2/23/2017,Dolgopolov O.
52638,2.67,1,1.542137211,4/6/2021,Kovalik J.
56136,2.34,1,1.541968933,7/25/2022,Coria F.
44924,1.88,0,1.541679291,8/28/2017,Edmund K.
54587,1.43,0,1.541202201,1/19/2022,Sonego L.
43942,1.54,0,1.540952617,5/11/2017,Thiem D.
53460,1.34,0,1.540622277,7/7/2021,Shapovalov D.
55383,1.6,0,1.540215901,4/25/2022,Kwon S.W.
48983,2.31,1,1.540134807,4/19/2019,Fognini F.
51852,1.74,0,1.539978731,11/3/2020,Kecmanovic M.
52015,2.48,1,1.539704533,2/2/2021,Gerasimov E.
47135,1.51,0,1.538672297,7/17/2018,Bolelli S.
57242,2.06,1,1.537997072,1/20/2023,Khachanov K.
52050,2.22,1,1.53786072,2/3/2021,Travaglia S.
48343,2.16,1,1.537431307,2/4/2019,Sonego L.
44320,2.07,1,1.536897068,6/27/2017,Altmaier D.
45182,2.21,1,1.536870883,10/5/2017,Johnson S.
44094,1.74,0,1.536522393,5/29/2017,Dutra Silva R.
48503,2.45,1,1.53623668,2/17/2019,Monfils G.
47810,1.55,0,1.536096159,10/5/2018,Basilashvili N.
48163,1.67,0,1.536004917,1/6/2019,Fritz T.
45318,2.36,1,1.5359259,10/20/2017,Fognini F.
56657,1.96,1,1.53592464,9/28/2022,Ivashka I.
50546,1.61,0,1.534019858,10/19/2019,Mannarino A.
49762,2.14,1,1.533995781,7/19/2019,Balazs A.
45142,1.94,1,1.533420901,10/2/2017,Uchiyama Y.
43880,1.69,0,1.53302151,5/5/2017,Troicki V.
45974,2.26,1,1.531481972,2/24/2018,Khachanov K.
50319,1.6,0,1.531265408,9/24/2019,Carreno Busta P.
51659,2.16,1,1.531102699,10/13/2020,Ivashka I.
45045,1.65,0,1.530992184,9/19/2017,Maden Y.
57632,1.8,1,1.530839084,3/9/2023,Struff J.L.
47396,1.67,0,1.530216633,8/8/2018,Shapovalov D.
56866,1.94,0,1.530214135,10/20/2022,Ymer M.
48542,1.61,0,1.530010894,2/19/2019,Thompson J.
44738,2.25,1,1.529158238,8/4/2017,Kokkinakis T.
48986,1.68,0,1.528950506,4/21/2019,Fognini F.
48507,2.76,1,1.528826461,2/18/2019,Hurkacz H.
49509,1.69,0,1.528707965,6/21/2019,Berrettini M.
50510,1.86,0,1.528215674,10/16/2019,Pella G.
50325,2.33,1,1.527970357,9/25/2019,Sousa J.
47221,1.66,0,1.52755205,7/24/2018,Gasquet R.
50209,2.2,1,1.527520494,8/29/2019,Evans D.
