match,PSW,win0,confidence0,date,winner
54623,4.3,1,2.818238167,1/23/2022,Shapovalov D.
56742,1.26,0,2.516767759,10/6/2022,Tiafoe F.
56635,3.73,1,2.438329324,9/27/2022,Etcheverry T.
43847,1.53,0,2.295083545,5/2/2017,Daniel T.
52694,1.29,0,2.18071595,4/13/2021,Delbonis F.
57733,1.36,0,2.17834788,3/23/2023,Halys Q.
49703,1.42,0,2.174913597,7/15/2019,Sandgren T.
54399,3.09,1,2.160206653,11/20/2021,Zverev A.
47226,1.41,0,2.156258297,7/25/2018,Kovalik J.
44611,1.33,0,2.094821771,7/26/2017,Ferrer D.
43825,1.38,0,2.051195026,5/1/2017,Haas T.
52039,1.3,0,2.046880125,2/2/2021,Alcaraz C.
50684,3.34,1,2.037073259,1/7/2020,Ilkel C.
44121,1.34,0,2.011840026,5/30/2017,Del Potro J. M.
53420,1.41,0,1.999775501,7/1/2021,Hurkacz H.
55271,1.41,0,1.985638121,4/12/2022,Sonego L.
51881,1.35,0,1.979681852,11/5/2020,Carreno Busta P.
48681,1.56,0,1.954102659,3/2/2019,Pella G.
43971,1.35,0,1.943168433,5/16/2017,Isner J.
54052,1.4,0,1.936208773,9/25/2021,Hurkacz H.
53853,1.51,0,1.933432378,8/24/2021,Gasquet R.
54638,1.53,0,1.932423696,1/31/2022,Bhambri Y.
56330,2.51,1,1.922078108,8/12/2022,Ruud C.
46462,1.51,0,1.915129233,5/1/2018,Dutra Silva R.
57170,1.47,0,1.91483203,1/16/2023,Van De Zandschulp B.
47472,1.5,0,1.911835542,8/17/2018,Del Potro J.M.
47254,1.54,0,1.909547924,7/27/2018,Kovalik J.
57960,2.87,1,1.907401187,4/16/2023,Wessels L.
43952,1.45,0,1.906134859,5/13/2017,Nadal R.
56016,1.63,0,1.905330101,7/8/2022,Kyrgios N.
54919,3.06,1,1.896392135,2/22/2022,Pucinelli de Almeida M.
47946,1.55,0,1.890684069,10/19/2018,Monfils G.
50451,1.48,0,1.879937468,10/9/2019,Isner J.
56023,1.49,0,1.879172848,7/11/2022,Carreno Busta P.
52228,1.41,0,1.861041796,2/22/2021,Korda S.
54887,1.58,0,1.860232399,2/18/2022,Bautista Agut R.
48207,1.56,0,1.856574841,1/10/2019,Kohlschreiber P.
54117,2.75,1,1.855260491,10/7/2021,Daniel T.
57614,1.46,0,1.833178788,3/8/2023,Garin C.
50785,1.52,0,1.829962534,1/21/2020,Mmoh M.
54984,1.6,0,1.828521378,2/25/2022,Ramos-Vinolas A.
54184,1.49,0,1.828309202,10/12/2021,Sinner J.
48196,2.76,1,1.821880642,1/9/2019,Carreno Busta P.
47335,2.74,1,1.814088197,8/2/2018,Istomin D.
43137,2.71,1,1.809021161,2/8/2017,Olivo R.
57337,1.4,0,1.808156209,2/10/2023,Baez S.
56493,1.49,0,1.805494995,8/30/2022,Dimitrov G.
43716,2.7,1,1.80460141,4/18/2017,Muller G.
50623,2.6,1,1.791650966,10/29/2019,Struff J.L.
55384,1.6,0,1.788965784,4/25/2022,Kwon S.W.
46486,1.54,0,1.788191985,5/2/2018,Dutra Silva R.
54955,1.51,0,1.783233432,2/23/2022,Baez S.
57369,2.3,1,1.780250116,2/14/2023,Vukic A.
48190,1.58,0,1.776483968,1/9/2019,Schwartzman D.
48748,1.64,0,1.772371351,3/11/2019,Karlovic I.
45109,2.52,1,1.770428388,9/27/2017,Gojowczyk P.
56060,1.61,0,1.767641662,7/15/2022,Kubler J.
43276,2.57,1,1.766292556,2/20/2017,Jaziri M.
50748,2.83,1,1.763760651,1/16/2020,Harris L.
56201,2.72,1,1.762798004,7/29/2022,Ivashka I.
56130,1.51,0,1.760491942,7/25/2022,Misolic F.
49729,1.65,0,1.760114278,7/16/2019,Novak D.
45950,1.58,0,1.757258947,2/22/2018,Fritz T.
52067,2.22,1,1.755221586,2/3/2021,Cuevas P.
54041,2.6,1,1.751672742,9/23/2021,Giron M.
53279,1.38,0,1.749772629,6/19/2021,Shapovalov D.
56513,2.66,1,1.748700045,8/31/2022,Moutet C.
57597,2.89,1,1.747010887,3/3/2023,Medvedev D.
49218,1.72,0,1.746937489,5/17/2019,Tsitsipas S.
54488,1.61,0,1.746820544,1/12/2022,Opelka R.
45040,1.54,0,1.740593572,9/19/2017,Berankis R.
44583,3.19,1,1.739977007,7/25/2017,Mayer L.
51108,2.44,1,1.739239226,2/20/2020,Simon G.
47750,2.6,1,1.737329789,9/28/2018,Fritz T.
46028,1.53,0,1.734570288,2/28/2018,Donaldson J.
47295,1.56,0,1.731257222,7/31/2018,Marterer M.
52804,1.53,0,1.730853795,4/26/2021,Borges N.
51504,1.58,0,1.728931007,9/24/2020,Humbert U.
51550,1.53,0,1.726012167,9/28/2020,Sock J.
52414,1.56,0,1.724956463,3/10/2021,Rune H.
57980,1.5,1,1.069792539,4/17/2023,Arnaldi M.
53875,1.59,0,1.720298308,8/28/2021,Ivashka I.
44617,1.5,0,1.714352405,7/27/2017,Vesely J.
44230,2.7,1,1.713601906,6/16/2017,Pouille L.
50340,2.46,1,1.711170069,9/26/2019,Gerasimov E.
49223,1.57,0,1.710669771,5/19/2019,Nadal R.
47215,2.63,1,1.705987921,7/24/2018,Monteiro T.
47731,1.59,0,1.702183125,9/26/2018,Sousa J.
50465,2.35,1,1.701199589,10/11/2019,Berrettini M.
51371,2.44,1,1.700898829,9/4/2020,Goffin D.
52084,1.54,0,1.698855223,2/5/2021,Auger-Aliassime F.
48506,2.45,1,1.698618463,2/17/2019,Monfils G.
51644,1.61,0,1.697826129,10/12/2020,Musetti L.
51469,3.06,1,1.696827002,9/18/2020,Koepfer D.
53070,1.62,0,1.695907855,5/29/2021,Korda S.
48669,1.54,0,1.695645721,3/1/2019,Ruud C.
50472,1.74,0,1.693681084,10/14/2019,Mannarino A.
49424,1.59,0,1.69256378,6/11/2019,Kukushkin M.
47219,1.38,0,1.690145098,7/24/2018,Bedene A.
44512,1.65,0,1.689905763,7/18/2017,Bagnis F.
53370,1.48,0,1.688483562,6/29/2021,Hurkacz H.
45509,2.2,1,1.688411162,1/3/2018,Paire B.
50276,1.74,0,1.688176815,9/18/2019,Barrere G.
49245,1.47,0,1.687893546,5/21/2019,Dellien H.
45310,2.71,1,1.68743462,10/19/2017,Berankis R.
43783,2.73,1,1.686340365,4/26/2017,Karlovic I.
44765,2.52,1,1.685578135,8/8/2017,Carreno Busta P.
53563,1.59,0,1.685565598,7/20/2021,Dzumhur D.
56512,2.59,1,1.684361337,8/31/2022,Cachin P.
54708,2.82,1,1.684038822,2/5/2022,Tabilo A.
51131,1.58,0,1.679358368,2/23/2020,Opelka R.
54093,2.52,1,1.675088189,9/30/2021,Giron M.
48179,2.51,1,1.675046316,1/8/2019,Seppi A.
46588,2.59,1,1.673259044,5/14/2018,Ramos-Vinolas A.
56358,2.5,1,1.672475599,8/16/2022,Coric B.
52983,1.5,0,1.672178025,5/18/2021,Fognini F.
47196,1.69,0,1.671740175,7/23/2018,Mayer L.
46407,1.57,0,1.671658583,4/25/2018,Carreno Busta P.
47461,2.55,1,1.670298374,8/16/2018,Kyrgios N.
57464,1.56,0,1.669709153,2/21/2023,Varillas J.P.
48781,2.21,1,1.669391984,3/20/2019,Tipsarevic J.
53310,1.56,0,1.668743387,6/22/2021,Ruud C.
48150,1.68,0,1.665827675,1/3/2019,Nishikori K.
49955,1.62,0,1.665473233,8/2/2019,Fritz T.
50638,1.59,0,1.665419122,10/30/2019,Wawrinka S.
54206,1.56,0,1.663676749,10/18/2021,Norrie C.
51687,1.65,0,1.662718081,10/14/2020,Novak D.
50432,1.66,0,1.661975112,10/8/2019,Basilashvili N.
56587,1.6,0,1.660449599,9/21/2022,Wawrinka S.
51585,2.34,1,1.65984288,9/30/2020,Sonego L.
45454,1.57,0,1.659313426,11/15/2017,Dimitrov G.
50320,2.33,1,1.659061327,9/25/2019,Sousa J.
44773,2.75,1,1.658557555,8/8/2017,Lorenzi P.
50862,1.61,0,1.657352435,1/25/2020,Wawrinka S.
53449,1.67,0,1.656759976,7/3/2021,Hurkacz H.
53008,1.5,0,1.653584155,5/21/2021,Shapovalov D.
56182,2.56,1,1.653244762,7/28/2022,Bagnis F.
52837,2.6,1,1.651235156,4/29/2021,Moutet C.
54904,1.61,0,1.650569426,2/19/2022,Alcaraz C.
50522,1.76,0,1.648215055,10/17/2019,Chardy J.
47204,1.53,0,1.646769421,7/24/2018,Djere L.
50846,1.43,0,1.646624251,1/23/2020,Popyrin A.
42947,1.54,0,1.645973312,1/10/2017,Muller G.
50996,3.14,1,1.64442567,2/12/2020,Sousa P.
52877,1.64,0,1.644314377,5/4/2021,Davidovich Fokina A.
53773,2.36,1,1.64374159,8/15/2021,Paire B.
54338,1.67,0,1.640415031,11/2/2021,Paul T.
47744,1.53,0,1.640113357,9/27/2018,Querrey S.
47891,2.47,1,1.639594483,10/16/2018,Seppi A.
48697,1.52,0,1.639144719,3/8/2019,Wawrinka S.
47363,1.63,0,1.638309196,8/4/2018,Zverev A.
49169,2.71,1,1.638065725,5/12/2019,Basilashvili N.
53872,1.56,0,1.63804876,8/27/2021,Alcaraz C.
44511,2.79,1,1.637373943,7/18/2017,Brown D.
47741,2.34,1,1.637272081,9/27/2018,Ebden M.
51905,2.15,1,1.637182681,11/10/2020,Pospisil V.
44644,1.66,0,1.637046939,7/29/2017,Isner J.
52198,2.57,1,1.634975481,2/12/2021,Auger-Aliassime F.
51259,1.57,0,1.634725021,8/25/2020,Bautista Agut R.
50849,1.56,0,1.634484291,1/23/2020,Verdasco F.
42852,2.46,1,1.633802841,1/2/2017,De Greef A.
52641,2.67,1,1.632877181,4/6/2021,Kovalik J.
56057,2.77,1,1.629531253,7/14/2022,Thiem D.
47349,2.58,1,1.628980864,8/3/2018,Istomin D.
54118,2.33,1,1.628349525,10/7/2021,Taberner C.
47262,1.55,0,1.627792768,7/28/2018,Mayer L.
44626,1.75,0,1.626801819,7/27/2017,Gulbis E.
43536,1.73,0,1.626373121,3/16/2017,Carreno Busta P.
47838,1.63,0,1.626069412,10/9/2018,Kukushkin M.
53531,1.57,0,1.624031231,7/16/2021,Djere L.
49510,1.69,0,1.623739025,6/21/2019,Berrettini M.
50293,1.53,0,1.623689985,9/20/2019,Tsonga J.W.
47690,2.37,1,1.621719138,9/20/2018,Cecchinato M.
47694,1.5,0,1.621091078,9/21/2018,Wawrinka S.
46902,1.6,0,1.620394317,6/20/2018,Basilashvili N.
50667,2.2,1,1.619666925,11/13/2019,Tsitsipas S. 
50341,2.64,1,1.616807086,9/26/2019,Garin C.
43512,2.88,1,1.616208908,3/13/2017,Carreno Busta P.
51209,2.72,1,1.614677161,2/28/2020,Dimitrov G.
47138,1.54,0,1.614647616,7/17/2018,Delbonis F.
53620,2.75,1,1.614486273,7/24/2021,Nakashima B.
49783,1.51,0,1.614244966,7/22/2019,Travaglia S.
57025,2.51,1,1.613920232,11/16/2022,Tsitsipas S.
57715,2.21,1,1.613717456,3/22/2023,Djere L.
55871,1.51,0,1.611289327,6/22/2022,Bublik A.
48839,1.55,0,1.61068637,3/23/2019,Shapovalov D.
46806,1.63,0,1.607058194,6/5/2018,Thiem D.
56774,1.63,0,1.606427844,10/10/2022,Lestienne C.
43763,2.94,1,1.606342826,4/25/2017,Haase R.
50111,1.8,0,1.605596395,8/21/2019,Carreno Busta P.
48505,2.33,1,1.604851312,2/17/2019,Cecchinato M.
57610,1.67,0,1.604509981,3/5/2023,De Minaur A.
55013,2.49,1,1.60193706,3/11/2022,Thompson J.
44718,1.57,0,1.600585341,8/3/2017,Kohlschreiber P.
55071,2.31,1,1.600049531,3/15/2022,Kecmanovic M.
53488,1.48,0,1.59956332,7/13/2021,Sandgren T.
43205,2.52,1,1.59724209,2/14/2017,Coric B.
49716,2.34,1,1.59708488,7/16/2019,Zverev M.
57490,2.42,1,1.596540079,2/23/2023,Zapata Miralles B.
47938,2.37,1,1.595560531,10/19/2018,Fognini F.
51211,2.11,1,1.595073436,2/28/2020,Ramos-Vinolas A.
52401,1.51,0,1.594082797,3/10/2021,Shapovalov D.
56228,2.24,1,1.593043911,8/2/2022,Berankis R.
46371,1.6,0,1.592725331,4/23/2018,Cecchinato M.
52006,2.61,1,1.592506809,2/1/2021,Sousa P.
57460,1.67,0,1.590890098,2/21/2023,Van De Zandschulp B.
53667,1.53,0,1.590887448,7/29/2021,Ruusuvuori E.
51355,2.52,1,1.590669776,9/3/2020,Ruud C.
49831,1.59,0,1.590041987,7/24/2019,Evans D.
55520,2.86,1,1.589467665,5/11/2022,Khachanov K.
50275,2.6,1,1.589205131,9/18/2019,Paire B.
44610,2.55,1,1.588972402,7/26/2017,Vesely J.
55564,2.54,1,1.588512838,5/17/2022,Sousa J.
53415,1.69,0,1.588428781,7/1/2021,Fritz T.
43773,1.61,0,1.587807718,4/25/2017,Dutra Silva R.
51946,1.52,0,1.58714015,1/8/2021,Fratangelo B.
52585,1.66,0,1.587052465,3/28/2021,Sinner J.
43580,2.84,1,1.585979671,3/24/2017,Vesely J.
56934,2.29,1,1.585414652,10/26/2022,Shapovalov D.
50458,1.76,0,1.584984401,10/10/2019,Berrettini M.
45865,1.65,0,1.584351113,2/15/2018,Tiafoe F.
43706,1.49,0,1.583772233,4/18/2017,Cuevas P.
49256,1.54,0,1.581677043,5/22/2019,Fritz T.
55219,1.68,0,1.581592304,4/6/2022,Kyrgios N.
52392,2.58,1,1.581506905,3/9/2021,Delbonis F.
46022,1.52,0,1.581124577,2/28/2018,Coric B.
43699,2.6,1,1.580806594,4/17/2017,Almagro N.
49698,2.29,1,1.578801692,7/12/2019,Federer R.
52119,1.56,0,1.577368579,2/8/2021,Ruusuvuori E.
52017,2.48,1,1.577270139,2/2/2021,Gerasimov E.
44094,1.74,0,1.576982661,5/29/2017,Dutra Silva R.
47482,2.25,1,1.576543786,8/20/2018,Struff J.L.
49531,2.46,1,1.575806293,6/24/2019,Dzumhur D.
55192,2.59,1,1.575614694,4/5/2022,Coria F.
56956,2.33,1,1.574244642,10/28/2022,Coric B.
44884,1.51,0,1.574042378,8/22/2017,Struff J.L.
48552,1.74,0,1.573052665,2/20/2019,Evans D.
43125,2.51,1,1.57266916,2/7/2017,Klizan M.
56898,1.79,0,1.57245053,10/23/2022,Musetti L.
49884,2.27,1,1.571688238,7/30/2019,Andujar P.
45780,1.69,0,1.571635534,2/8/2018,Melzer G.
49550,1.66,0,1.571518381,6/26/2019,Evans D.
46923,1.78,0,1.571468638,6/23/2018,Coric B.
57947,1.62,0,1.571466015,4/14/2023,Medvedev D.
46797,2.39,1,1.571086999,6/2/2018,Schwartzman D.
54305,2.2,1,1.570990109,10/29/2021,Tiafoe F.
50890,1.66,0,1.570650208,2/3/2020,Barrere G.
47397,1.67,0,1.569951488,8/8/2018,Shapovalov D.
50336,1.55,0,1.569822201,9/26/2019,Carreno Busta P.
52818,2.55,1,1.568088115,4/27/2021,Cilic M.
48433,1.69,0,1.567458578,2/12/2019,Opelka R.
55991,2.12,1,1.567142869,7/1/2022,Tiafoe F.
47947,2.5,1,1.566615291,10/20/2018,Gulbis E.
47753,1.69,0,1.565208317,9/29/2018,Fognini F.
52950,2.5,1,1.564490609,5/13/2021,Delbonis F.
52852,1.79,0,1.564052693,5/2/2021,Basilashvili N.
57705,1.63,0,1.563609816,3/18/2023,Alcaraz C.
45653,1.67,0,1.563590118,1/16/2018,Donskoy E.
57062,2.43,1,1.563459484,1/4/2023,Khachanov K.
48903,1.67,0,1.562613131,4/10/2019,Sonego L.
54864,1.62,0,1.562028541,2/16/2022,Khachanov K.
56668,1.68,0,1.559735971,9/29/2022,Vukic A.
50630,2.09,1,1.556409826,10/29/2019,Fritz T.
57097,2.28,1,1.556211991,1/9/2023,Goffin D.
43140,1.54,0,1.554959741,2/8/2017,Janowicz J.
47282,1.66,0,1.554766821,7/31/2018,De Minaur A.
57112,1.6,0,1.553210104,1/10/2023,Millman J.
44169,1.72,0,1.552623918,6/3/2017,Anderson K.
50539,1.76,0,1.552603925,10/18/2019,Mannarino A.
45322,2.36,1,1.551969281,10/20/2017,Fognini F.
52093,1.57,0,1.551311637,2/5/2021,Evans D.
51369,1.58,0,1.550190872,9/4/2020,Auger-Aliassime F.
50542,1.63,0,1.550171164,10/19/2019,Rublev A.
43089,1.64,0,1.548604734,1/21/2017,Dimitrov G.
50148,1.75,0,1.548006785,8/26/2019,Opelka R.
56157,2.43,1,1.547985158,7/26/2022,Gombos N.
46315,2.38,1,1.546537152,4/15/2018,Zverev M.
46483,2.37,1,1.546281796,5/2/2018,Lorenzi P.
44427,1.68,0,1.544521209,7/5/2017,Fognini F.
55696,2.46,1,1.544508974,5/27/2022,Schwartzman D.
54262,2.53,1,1.544371506,10/25/2021,Murray A.
52383,2.4,1,1.544359893,3/9/2021,Martin A.
50065,2.37,1,1.543538075,8/15/2019,Khachanov K.
54579,2.62,1,1.543425787,1/19/2022,Albot R.
48783,2.34,1,1.543003667,3/20/2019,Carballes Baena R.
43371,2.2,1,1.542430625,2/28/2017,Giannessi A.
45547,2.38,1,1.542340346,1/7/2018,Lorenzi P.
46809,1.54,0,1.540585951,6/7/2018,Del Potro J.M.
52461,1.57,0,1.540578632,3/15/2021,Fucsovics M.
51960,2.7,1,1.540103688,1/8/2021,Kuzmanov D.
57104,1.54,0,1.539650589,1/10/2023,Brooksby J.
42917,2.31,1,1.539615487,1/6/2017,Raonic M.
55214,2.05,1,1.538473219,4/6/2022,Kopriva V.
50671,2.14,1,1.537565855,11/15/2019,Zverev A. 
54691,1.64,0,1.537158279,2/3/2022,Mannarino A.
52839,1.78,0,1.53700509,4/29/2021,Norrie C.
42848,1.79,0,1.536928884,1/2/2017,Chung H.
52965,1.76,0,1.536510227,5/17/2021,Norrie C.
48980,1.74,0,1.536479859,4/19/2019,Lajovic D.
53800,1.84,0,1.536154633,8/18/2021,Sonego L.
53134,1.81,0,1.535960535,6/2/2021,Opelka R.
47133,1.51,0,1.53566747,7/17/2018,Bolelli S.
46921,1.76,0,1.535511503,6/23/2018,Cilic M.
50214,2.2,1,1.535049316,8/29/2019,Evans D.
44084,2.73,1,1.534440312,5/29/2017,Estrella Burgos V.
53656,2.4,1,1.533202195,7/28/2021,Mager G.
47402,1.66,0,1.53298753,8/8/2018,Cilic M.
46957,1.81,0,1.53263276,6/27/2018,Lacko L.
48643,1.6,0,1.532492367,2/27/2019,Ferrer D.
48023,1.67,0,1.532359844,10/29/2018,Kohlschreiber P.
46402,1.74,0,1.531744949,4/25/2018,Cecchinato M.
55383,2.13,1,1.531107573,4/25/2022,Borges N.
57582,1.65,0,1.530824804,3/2/2023,Baez S.
54074,2.71,1,1.530551995,9/29/2021,Duckworth J.
54661,1.86,0,1.530441428,2/1/2022,Tabilo A.
54751,1.68,0,1.529998,2/9/2022,Murray A.
57601,2.23,1,1.528626029,3/3/2023,Rublev A.
53011,1.55,0,1.528337246,5/21/2021,Khachanov K.
50441,1.57,0,1.527599734,10/8/2019,Opelka R.
48206,1.81,0,1.527213653,1/10/2019,Norrie C.
44271,1.76,0,1.526990879,6/20/2017,Haase R.
49060,1.74,0,1.526666752,4/29/2019,Daniel T.
53360,1.8,0,1.526649195,6/29/2021,Bolt A.
48735,1.7,0,1.525633993,3/10/2019,Shapovalov D.
49950,1.64,0,1.524987347,8/2/2019,Ramos-Vinolas A.
49699,1.55,0,1.524463601,7/14/2019,Djokovic N.
47175,1.63,0,1.524308155,7/20/2018,Trungelliti M.
48673,2.12,1,1.52429462,3/1/2019,Tsitsipas S.
47671,2.1,1,1.523851039,9/19/2018,Pella G.
45729,1.66,0,1.522878357,2/5/2018,Ruud C.
51890,1.56,0,1.521753117,11/7/2020,Medvedev D.
46466,1.63,0,1.520876312,5/1/2018,Carballes Baena R.
55285,2.46,1,1.520656541,4/13/2022,Fritz T.
50026,1.6,0,1.519436137,8/12/2019,Pella G.
54459,2.35,1,1.51879233,1/10/2022,Munar J.
45193,1.78,0,1.51867362,10/6/2017,Dimitrov G.
56258,2.54,1,1.518626448,8/4/2022,Johnson S.
50296,1.68,0,1.518439562,9/20/2019,Pouille L.
46184,2.51,1,1.518395009,3/22/2018,Basilashvili N.
49909,2.15,1,1.518252328,7/31/2019,Chardy J.
57068,2.3,1,1.518009965,1/4/2023,Bonzi B.
43339,1.76,0,1.517436386,2/24/2017,Carreno Busta P.
48580,2.27,1,1.517192045,2/22/2019,Auger-Aliassime F.
43713,1.56,0,1.517133234,4/18/2017,Lorenzi P.
52363,1.76,0,1.516113399,3/6/2021,Cerundolo F.
46339,2.32,1,1.516034485,4/17/2018,Lopez F.
54868,2.32,1,1.51511525,2/17/2022,Mannarino A.
45132,2.1,1,1.514130794,9/29/2017,Pella G.
51077,1.53,0,1.511559096,2/18/2020,Kecmanovic M.
56121,1.87,0,1.511429037,7/22/2022,Molcan A.
50270,2.33,1,1.510763294,9/18/2019,Caruso S.
55038,2.54,1,1.510726464,3/12/2022,Bagnis F.
47499,2.58,1,1.510335903,8/21/2018,Carballes Baena R.
52079,1.78,0,1.510328078,2/5/2021,Moutet C.
49730,1.54,0,1.509927167,7/16/2019,Travaglia S.
53540,1.51,0,1.509919552,7/17/2021,Carreno Busta P.
53735,1.72,0,1.509273956,8/10/2021,Ruud C.
56820,2.37,1,1.508632898,10/17/2022,Garin C.
47962,1.66,0,1.507627164,10/22/2018,Fritz T.
48133,1.6,0,1.506424509,1/2/2019,Paire B.
54101,2.29,1,1.506294287,10/1/2021,Norrie C.
48780,2.08,1,1.506187682,3/20/2019,Zverev M.
52247,1.69,0,1.504472059,2/23/2021,Etcheverry T.
44827,2.32,1,1.503287717,8/15/2017,Ramanathan R.
53288,1.68,0,1.50203861,6/21/2021,Sandgren T.
50619,1.59,0,1.501839485,10/28/2019,Struff J.L.
49190,2.16,1,1.501282331,5/14/2019,Struff J.L.
43954,1.52,0,1.501275706,5/14/2017,Vesely J.
44300,2.28,1,1.500969273,6/24/2017,Lopez F.
53993,1.61,0,1.500877934,9/6/2021,Auger-Aliassime F.
50666,2.13,1,1.500801169,11/13/2019,Nadal R. 
45583,1.58,0,1.499770451,1/10/2018,Khachanov K.
57072,2.36,1,1.49970671,1/4/2023,Marterer M.
48397,2.43,1,1.49953956,2/7/2019,Albot R.
57389,1.57,0,1.49895899,2/15/2023,Lajovic D.
56858,1.68,0,1.498793576,10/19/2022,Guinard M.
45989,1.6,0,1.498292765,2/26/2018,Tsitsipas S.
52393,1.55,0,1.498284408,3/9/2021,Pouille L.
55869,2.24,1,1.498224244,6/22/2022,Paul T.
51488,2.51,1,1.497745382,9/22/2020,Bublik A.
52070,1.66,0,1.497084875,2/3/2021,Monteiro T.
54068,2.26,1,1.49647749,9/28/2021,Djere L.
48123,1.71,0,1.495696924,1/2/2019,Herbert P.H.
48153,2.16,1,1.494902029,1/4/2019,Medvedev D.
49886,2.06,0,1.494845832,7/30/2019,Bublik A.
57063,1.69,0,1.494576671,1/4/2023,Nishioka Y.
54196,1.58,0,1.494111256,10/13/2021,Hurkacz H.
45518,2.38,1,1.493656311,1/3/2018,Herbert P.H.
47439,1.78,0,1.493573145,8/14/2018,Goffin D.
54607,1.67,0,1.492780444,1/21/2022,Carreno Busta P.
46449,2.09,0,1.492434434,4/30/2018,Djere L.
43900,1.72,0,1.491963905,5/7/2017,Fognini F.
44768,1.63,0,1.491682587,8/8/2017,Coric B.
48576,1.49,0,1.491151039,2/22/2019,Humbert U.
54665,1.44,0,1.490680199,2/1/2022,Munar J.
57883,1.65,0,1.490447948,4/8/2023,Machac T.
56669,2.37,1,1.489415171,9/29/2022,Majchrzak K.
43321,1.8,0,1.488893169,2/22/2017,Medvedev D.
55022,2.35,1,1.488776312,3/11/2022,Otte O.
47428,1.66,0,1.4877198,8/13/2018,Paire B.
52785,1.77,0,1.487276946,4/22/2021,Sinner J.
52301,1.54,0,1.487208285,2/27/2021,Goffin D.
49537,2.18,1,1.486846563,6/25/2019,Fabbiano T.
53980,1.74,0,1.486767596,9/4/2021,Otte O.
52371,2.24,1,1.486676483,3/8/2021,Gaston H.
48704,2.52,1,1.486001113,3/8/2019,Mayer L.
52191,2.58,1,1.484659855,2/11/2021,Ymer M.
54445,1.68,0,1.484341158,1/7/2022,Kokkinakis T.
54916,1.64,0,1.483687071,2/21/2022,Seyboth Wild T.
51411,1.76,0,1.483580737,9/10/2020,Hanfmann Y.
45284,2.35,1,1.483518237,10/17/2017,Sousa J.
55861,2.38,1,1.483319045,6/22/2022,Bonzi B.
52933,1.79,0,1.482734222,5/11/2021,Davidovich Fokina A.
55358,1.55,0,1.481149996,4/22/2022,Carreno Busta P.
54269,1.71,0,1.480660111,10/26/2021,Novak D.
56955,1.8,0,1.480459264,10/28/2022,Shapovalov D.
56392,2.35,1,1.478389155,8/21/2022,Coric B.
50991,2.51,1,1.478349236,2/12/2020,Auger-Aliassime F.
57085,1.76,1,1.477847079,1/6/2023,Nishioka Y.
56797,2.3,1,1.47718107,10/12/2022,Wolf J.J.
45513,1.6,0,1.477108427,1/3/2018,Gojowczyk P.
47633,1.69,0,1.477005916,9/1/2018,Millman J.
54694,1.62,0,1.476551347,2/3/2022,Sonego L.
45138,1.81,0,1.476139359,9/30/2017,Dolgopolov O.
51913,1.78,0,1.476009697,11/12/2020,Sinner J.
57558,2.25,1,1.475594062,2/28/2023,Garin C.
45131,2.33,1,1.475131236,9/29/2017,Istomin D.
55234,2.04,1,1.474963652,4/8/2022,Molcan A.
54205,2.09,1,1.474870261,10/18/2021,Millman J.
45214,1.71,0,1.474749727,10/9/2017,Lopez F.
53050,1.83,0,1.474501616,5/26/2021,Lajovic D.
52322,1.71,0,1.473854795,3/2/2021,Klein L.
51374,1.67,0,1.473641697,9/4/2020,Shapovalov D.
46495,1.75,0,1.473566345,5/3/2018,Tsitsipas S.
53825,1.74,0,1.473511143,8/21/2021,Zverev A.
57341,2.3,1,1.473308251,2/10/2023,Dellien H.
43687,1.56,0,1.472947846,4/15/2017,Bellucci T.
57098,2.57,1,1.472658557,1/9/2023,Mcdonald M.
45593,2.36,1,1.472494897,1/11/2018,Paire B.
45571,2.19,1,1.471804014,1/10/2018,Lorenzi P.
48162,1.65,0,1.47163951,1/6/2019,Thompson J.
55909,2.04,0,1.470663931,6/27/2022,Marterer M.
48686,1.6,0,1.470613179,3/7/2019,Thompson J.
50197,2.03,0,1.470596695,8/29/2019,Popyrin A.
52920,2.14,1,1.470523708,5/10/2021,Delbonis F.
52169,2.39,1,1.470237415,2/10/2021,Mannarino A.
49747,2.44,1,1.470132939,7/17/2019,Ebden M.
55163,1.65,0,1.470032473,3/28/2022,Fritz T.
45505,2.86,1,1.46995685,1/3/2018,Ojeda Lara R.
56462,1.72,0,1.469888908,8/29/2022,Davidovich Fokina A.
43102,1.71,0,1.469370076,1/23/2017,Goffin D.
43252,2.27,1,1.469266422,2/17/2017,Monteiro T.
51315,1.8,0,1.4690381,9/1/2020,Mmoh M.
47666,1.68,0,1.468859494,9/19/2018,Youzhny M.
55206,1.5,0,1.468226867,4/5/2022,Thompson J.
53663,1.66,0,1.467446152,7/29/2021,Altmaier D.
46126,1.92,1,1.466718773,3/12/2018,Carreno Busta P.
45584,1.73,0,1.466282625,1/10/2018,Ferrer D.
55201,1.75,0,1.466101177,4/5/2022,Brouwer G.
56310,2.16,1,1.465379877,8/10/2022,Cilic M.
45496,1.84,0,1.465264157,1/2/2018,Mmoh M.
48809,2.45,1,1.464789557,3/22/2019,Ramos-Vinolas A.
50109,1.79,0,1.464686808,8/21/2019,Paire B.
47243,2.44,1,1.464452653,7/26/2018,Norrie C.
52857,1.57,0,1.464382288,5/2/2021,Ramos-Vinolas A.
47527,2.06,1,1.463732612,8/27/2018,Kudla D.
55399,1.76,0,1.46355054,4/27/2022,Gerasimov E.
