match,PSW,win0,confidence0,date,winner
33072,2.48,1,1.7977205324172971,2021-02-11,Albot R.
33006,1.56,0,1.797361875772476,2021-02-08,Ruusuvuori E.
29464,1.49,0,1.7964115047454834,2019-02-22,Humbert U.
30205,1.52,0,1.7871525384982425,2019-05-27,Moutet C.
30056,1.4,0,1.7782644407451156,2019-05-12,Berrettini M.
23971,1.54,0,1.7781641613245012,2017-01-20,Tsonga J.W.
24022,2.71,1,1.7769725972414017,2017-02-08,Olivo R.
37216,2.51,1,1.7746834207574527,2022-08-12,Ruud C.
34707,1.3,0,1.7736814942210914,2021-08-20,Medvedev D.
28775,1.53,0,1.7716918930411338,2018-10-16,Paire B.
35418,1.36,0,1.7704454995393752,2022-01-17,Bonzi B.
33274,2.58,1,1.770216443538666,2021-03-09,Delbonis F.
28814,1.53,0,1.767999428340367,2018-10-18,Monfils G.
24970,2.73,1,1.7654436991810798,2017-05-29,Estrella Burgos V.
35282,2.43,1,1.7641135454177856,2021-11-19,Ruud C.
26437,2.38,1,1.7640678048133849,2018-01-07,Lorenzi P.
32067,1.63,0,1.7627880787849424,2020-02-26,Evans D.
32096,2.72,1,1.7605404591560365,2020-02-28,Dimitrov G.
34757,2.89,1,1.7585488188266756,2021-08-27,Ymer M.
38446,1.57,0,1.75242440700531,2023-03-01,Hanfmann Y.
37398,2.59,1,1.7520900831619899,2022-08-31,Cachin P.
24418,2.65,1,1.7508063528686761,2017-03-15,Sock J.
34448,1.59,0,1.7506387531757355,2021-07-20,Dzumhur D.
36263,1.6,0,1.750537460616657,2022-04-25,Kwon S.W.
34103,2.8,1,1.7495837354660033,2021-06-11,Djokovic N.
33699,1.46,0,1.7494570028781893,2021-04-27,Koepfer D.
35664,1.55,0,1.7494538053870201,2022-02-11,Mannarino A.
35464,2.62,1,1.7465713024139404,2022-01-19,Albot R.
26340,1.57,0,1.743863705992699,2017-11-15,Dimitrov G.
30730,1.38,0,1.73823496773839,2019-07-26,Zverev A.
36458,2.59,1,1.738078888952732,2022-05-18,Molcan A.
27201,2.38,1,1.737822694182396,2018-04-15,Zverev M.
25989,1.54,0,1.7352866843342782,2017-09-26,Baghdatis M.
33524,2.67,1,1.734550767302513,2021-04-06,Kovalik J.
32946,1.53,0,1.7334663617610933,2021-02-03,Moutet C.
37778,2.42,1,1.7332115440368654,2022-10-22,Rune H.
33048,2.71,1,1.7303746688365937,2021-02-09,Andujar P.
32865,1.68,0,1.7295773378440311,2021-01-11,Harrison C.
25575,2.44,1,1.726660524010658,2017-08-02,Tursunov D.
32776,1.56,0,1.7254923713207246,2020-11-07,Medvedev D.
35907,1.58,0,1.720474401041865,2022-03-11,Wolf J.J.
25927,1.54,0,1.719417880078157,2017-09-19,Berankis R.
34168,2.45,1,1.7177867752313616,2021-06-20,Mannarino A.
33435,1.5,0,1.7177762027084829,2021-03-25,Kukushkin M.
27858,2.74,1,1.7171124236583712,2018-06-28,Cecchinato M.
34405,2.72,1,1.7167329645156861,2021-07-15,Carballes Baena R.
32646,2.44,1,1.715162297487259,2020-10-22,Nishioka Y.
38200,1.61,0,1.7131038841605186,2023-02-09,Sonego L.
34758,1.56,0,1.712462722957134,2021-08-27,Alcaraz C.
36157,1.41,0,1.7118832987546924,2022-04-12,Sonego L.
36951,1.61,0,1.7115983381271362,2022-07-15,Kubler J.
25477,2.53,1,1.7103150962293145,2017-07-25,Millman J.
26959,2.44,1,1.7090959424972532,2018-03-08,Chardy J.
24116,2.62,1,1.7086239089965822,2017-02-15,Sousa J.
26646,1.58,0,1.7067385625839235,2018-02-07,Millman J.
38346,1.56,0,1.699447587132454,2023-02-21,Varillas J.P.
33938,1.83,0,1.699141539250101,2021-05-26,Lajovic D.
32692,2.55,1,1.698920465260744,2020-10-28,Anderson K.
34426,1.51,0,1.6974431714415548,2021-07-17,Carreno Busta P.
32012,1.42,0,1.6968817658722402,2020-02-23,Mager G.
23737,2.46,1,1.696692076921463,2017-01-02,De Greef A.
32180,1.64,0,1.6948177686929704,2020-08-31,Sock J.
33346,1.57,0,1.6943977452814578,2021-03-15,Fucsovics M.
29007,1.6,0,1.6941995747387408,2019-01-02,Paire B.
32947,2.22,1,1.691980859552111,2021-02-03,Cuevas P.
28287,1.66,0,1.6918162161111834,2018-08-08,Cilic M.
34543,2.4,1,1.690669641494751,2021-07-28,Mager G.
32597,1.51,0,1.6891590405106545,2020-10-16,Shapovalov D.
38058,2.59,1,1.687129009962082,2023-01-16,Mcdonald M.
32152,1.62,0,1.6871009677648545,2020-08-26,Raonic M.
29590,2.52,1,1.6855150494575502,2019-03-08,Mayer L.
24539,1.47,0,1.6853757314880689,2017-04-12,Chardy J.
36402,2.44,1,1.6853204069137573,2022-05-11,Cilic M.
31501,1.65,0,1.684588265419006,2019-10-28,Garin C.
29634,1.64,0,1.6836797218322754,2019-03-11,Karlovic I.
28621,1.59,0,1.677749635577202,2018-09-26,Sousa J.
35387,1.51,0,1.6775091503560542,2022-01-13,Kokkinakis T.
34136,1.68,0,1.674988111087254,2021-06-15,Humbert U.
30436,1.66,0,1.673950754106045,2019-06-26,Evans D.
33171,2.72,1,1.6738590240478517,2021-02-25,Paire B.
25242,1.58,0,1.6731076271831988,2017-06-30,Sugita Y.
34417,1.57,0,1.672120499610901,2021-07-16,Djere L.
32429,1.77,0,1.6716015169620515,2020-09-28,Galan D.
37042,2.43,1,1.6702910006046296,2022-07-26,Gombos N.
33709,1.52,0,1.6700488936901094,2021-04-27,Cecchinato M.
36108,1.54,0,1.6699843543767927,2022-04-07,Carballes Baena R.
30667,1.54,0,1.6683575749397277,2019-07-22,Vesely J.
31430,1.61,0,1.6678185760974884,2019-10-19,Mannarino A.
29727,1.55,0,1.666393887758255,2019-03-23,Shapovalov D.
30585,1.55,0,1.6663224026560783,2019-07-14,Djokovic N.
30672,1.51,0,1.6658362302780148,2019-07-22,Travaglia S.
33508,2.8,1,1.6655057847499848,2021-04-05,Kwon S.W.
28136,1.54,0,1.6653570837279161,2018-07-27,Kovalik J.
30300,1.64,0,1.6629234633594752,2019-06-11,Auger-Aliassime F.
35072,1.6,0,1.6600045626362163,2021-10-12,Hurkacz H.
35913,1.55,0,1.6599226675927636,2022-03-12,Monfils G.
31271,1.53,0,1.6589484348893166,2019-10-02,Murray A.
36100,1.68,0,1.6588455232977866,2022-04-06,Kyrgios N.
24739,1.53,0,1.6588123869895934,2017-05-02,Daniel T.
34233,1.47,0,1.6586565572023388,2021-06-28,Seppi A.
38410,1.56,0,1.657800831347704,2023-02-27,Cerundolo J.M.
28248,1.63,0,1.6572089767456055,2018-08-04,Zverev A.
24745,2.5,1,1.6569001376628876,2017-05-03,Tomic B.
33024,1.68,0,1.6562122816273142,2021-02-09,Kokkinakis T.
30037,2.68,1,1.6560887942711513,2019-05-08,Tiafoe F.
29253,1.52,0,1.6549306333065035,2019-02-05,Carballes Baena R.
28827,1.55,0,1.6517596617341044,2018-10-19,Monfils G.
32976,2.59,1,1.6515639566630127,2021-02-05,Monteiro T.
33724,2.6,1,1.650646926675524,2021-04-29,Moutet C.
27053,2.58,1,1.6487677980959417,2018-03-21,Jarry N.
28824,2.37,1,1.647784597022193,2018-10-19,Fognini F.
27833,2.59,1,1.646679634153843,2018-06-26,Vesely J.
36883,1.82,0,1.6456474006175996,2022-07-02,Kyrgios N.
35924,2.54,1,1.6453475167751315,2022-03-12,Bagnis F.
33450,1.6,0,1.645190268754959,2021-03-26,Fritz T.
33473,2.95,1,1.6447780773043632,2021-03-28,Isner J.
30879,1.75,0,1.6409084472656255,2019-08-07,Thiem D.
27352,1.63,0,1.6406947016716003,2018-05-01,Maden Y.
35546,1.44,0,1.6390641206502914,2022-02-01,Munar J.
37038,1.64,0,1.6382070165872573,2022-07-26,Moutet C.
24638,1.46,0,1.6380824630707504,2017-04-24,Ruud C.
25250,1.59,0,1.6376441323757174,2017-07-03,Mayer F.
32027,2.51,1,1.6364703254699706,2020-02-24,Dellien H.
24398,2.88,1,1.6351460952758792,2017-03-13,Carreno Busta P.
25603,1.53,0,1.6347348597645759,2017-08-03,Kokkinakis T.
31284,1.53,0,1.633445926755667,2019-10-03,Tsitsipas S.
32798,1.59,0,1.633160793662071,2020-11-12,Mannarino A.
38192,2.22,1,1.6310369117259982,2023-02-08,Davidovich Fokina A.
32885,2.61,1,1.6299037523567677,2021-02-01,Sousa P.
36339,2.19,1,1.6286289820075035,2022-05-03,Garin C.
35343,1.51,0,1.62834692466259,2022-01-10,Sonego L.
24658,1.5,0,1.6281838864088054,2017-04-25,Chung H.
33519,1.41,0,1.6281829483807087,2021-04-06,Mager G.
35369,1.61,0,1.6269829642772673,2022-01-12,Opelka R.
32918,2.48,1,1.6264519807270597,2021-02-02,Gerasimov E.
28618,2.8,1,1.6263127148151397,2018-09-26,Jaziri M.
38411,1.63,0,1.626009635180235,2023-02-27,Hanfmann Y.
26214,2.36,1,1.6258411920070648,2017-10-20,Fognini F.
30663,2.75,1,1.625047992914915,2019-07-20,Balazs A.
24583,1.51,0,1.624828934371471,2017-04-17,Cuevas P.
30841,1.64,0,1.6238548320531845,2019-08-02,Ramos-Vinolas A.
33491,1.56,0,1.6238060729844233,2021-03-30,Bautista Agut R.
29446,2.33,1,1.6226595489978792,2019-02-21,Stakhovsky S.
24571,1.56,0,1.622484945654869,2017-04-15,Bellucci T.
31180,1.53,0,1.6209096951037647,2019-09-20,Tsonga J.W.
23870,2.44,1,1.6207263071537017,2017-01-16,Lorenzi P.
34674,1.61,0,1.62057413816452,2021-08-17,Bublik A.
28017,1.54,0,1.6194523880481722,2018-07-17,Delbonis F.
27808,1.76,0,1.6192110109329223,2018-06-23,Cilic M.
37808,2.42,1,1.6188554453849793,2022-10-25,Stricker D.
28152,2.74,1,1.6182974694172543,2018-07-29,Basilashvili N.
31674,1.52,0,1.6173784753084184,2020-01-21,Mmoh M.
37564,2.37,1,1.6170817986130717,2022-09-29,Majchrzak K.
26115,1.81,0,1.6169303686916827,2017-10-10,Dolgopolov O.
33912,1.43,0,1.6162644165754316,2021-05-24,Lajovic D.
38372,1.71,0,1.6147677726745606,2023-02-22,Zapata Miralles B.
28383,2.58,1,1.6136695736646651,2018-08-21,Carballes Baena R.
34167,2.77,1,1.6131252613067626,2021-06-19,Norrie C.
30941,2.78,1,1.612882391810417,2019-08-14,Carreno Busta P.
34377,1.51,0,1.6127354633808135,2021-07-13,Lajovic D.
34484,1.93,1,1.6126750365325382,2021-07-22,Bolt A.
30647,2.14,1,1.6123911130428314,2019-07-19,Balazs A.
27422,2.44,1,1.6118043003082274,2018-05-08,Harrison R.
30049,1.47,0,1.611088889464736,2019-05-10,Thiem D.
37066,1.74,0,1.6105927431583407,2022-07-27,Martinez P.
30214,1.6,0,1.6098282858729362,2019-05-28,Klizan M.
36024,2.51,1,1.6079387536644933,2022-03-25,Fognini F.
35068,1.49,0,1.6064840316772462,2021-10-12,Sinner J.
30910,1.6,0,1.606472766920924,2019-08-12,Pella G.
29659,2.28,1,1.605472625494003,2019-03-15,Thiem D.
36875,1.51,0,1.6047624367475506,2022-07-01,Paul T.
24224,2.46,1,1.604702677845955,2017-02-24,Gasquet R.
34129,1.89,0,1.6040689720426289,2021-06-15,Lacko L.
31326,1.58,0,1.603396957397461,2019-10-08,Berrettini M.
28150,1.55,0,1.6030850766102474,2018-07-28,Mayer L.
33716,1.49,0,1.599241115823388,2021-04-28,Davidovich Fokina A.
24542,2.45,1,1.5970082432031631,2017-04-12,Zeballos H.
28311,2.29,1,1.59664923556149,2018-08-13,Chardy J.
33639,1.54,0,1.5965918196737765,2021-04-20,Shapovalov D.
28076,1.69,0,1.5962630342245103,2018-07-23,Auger-Aliassime F.
36451,2.54,1,1.5939878398180007,2022-05-17,Sousa J.
30450,1.53,0,1.5935280380646386,2019-06-27,Querrey S.
36144,1.47,0,1.593044278919697,2022-04-11,Bublik A.
33831,1.79,0,1.5920986077785493,2021-05-12,Bautista Agut R.
30633,2.44,1,1.5905045831203461,2019-07-17,Ebden M.
25606,1.7,0,1.589338790008,2017-08-03,Fritz T.
35775,1.58,0,1.5889961272478104,2022-02-18,Bautista Agut R.
35421,2.66,1,1.5889868949353696,2022-01-17,Kozlov S.
35301,1.5,0,1.5887815064191817,2022-01-04,Van De Zandschulp B.
36628,2.81,1,1.5880752270668745,2022-06-07,Van Rijthoven T.
28019,1.51,0,1.58788713991642,2018-07-17,Bolelli S.
29071,2.53,1,1.5873317037026087,2019-01-08,Fritz T.
30807,2.64,1,1.587173529624939,2019-07-31,Londero J.I.
30429,1.53,0,1.586773931980133,2019-06-25,Sonego L.
36246,1.72,0,1.5866996219158176,2022-04-22,Alcaraz C.
28403,2.35,1,1.5866263752182324,2018-08-23,Carreno Busta P.
28926,1.95,1,1.5860329742942534,2018-10-31,Fognini F.
35525,1.53,0,1.5859956728134836,2022-01-31,Bhambri Y.
32372,1.66,0,1.5856934931278228,2020-09-21,Paul T.
24003,1.67,0,1.58519709777832,2017-02-06,Chardy J.
29392,2.45,1,1.5851289711892607,2019-02-17,Monfils G.
35903,1.6,0,1.5848633140325548,2022-03-11,Korda S.
35751,1.62,0,1.5844325353701911,2022-02-16,Khachanov K.
24137,2.27,1,1.5840546649694442,2017-02-17,Monteiro T.
36075,1.68,0,1.5836868691444397,2022-04-05,Van De Zandschulp B.
33590,2.44,1,1.5831874260902403,2021-04-14,Pouille L.
24055,1.56,0,1.5826729671657085,2017-02-10,Bautista Agut R.
25651,2.52,1,1.582587765455246,2017-08-08,Carreno Busta P.
36348,2.4,1,1.5825708389282223,2022-05-04,Dimitrov G.
37697,1.52,0,1.5821430110931396,2022-10-14,Musetti L.
35800,1.65,0,1.5804056086540221,2022-02-21,Londero J.I.
24424,1.73,0,1.5803668588399886,2017-03-16,Carreno Busta P.
37295,1.57,0,1.579535774514079,2022-08-23,Johnson S.
29863,2.57,1,1.5783395228534935,2019-04-18,Pella G.
24179,1.9,0,1.577969243427118,2017-02-21,Stakhovsky S.
35646,1.68,0,1.577587179467082,2022-02-09,Murray A.
29573,1.6,0,1.5775081284982817,2019-03-07,Thompson J.
31921,1.56,0,1.577383494377136,2020-02-15,Auger-Aliassime F.
28630,2.34,1,1.5752848881483077,2018-09-27,Ebden M.
28310,1.5,0,1.5751020903885364,2018-08-12,Mannarino A.
26543,1.59,0,1.573601273059845,2018-01-16,Marterer M.
24469,2.28,1,1.5731174021959302,2017-03-24,Jaziri M.
37501,1.67,0,1.5730760899682839,2022-09-24,Bublik A.
35307,2.35,1,1.5729267160097757,2022-01-05,Berankis R.
29422,2.3,1,1.5726705223321913,2019-02-19,Lorenzi P.
25496,2.55,1,1.570750011503696,2017-07-26,Vesely J.
25436,2.43,1,1.5703838297724724,2017-07-21,Giannessi A.
27340,1.51,0,1.5700819990038875,2018-05-01,Dutra Silva R.
36241,2.7,1,1.5699333474040031,2022-04-21,Otte O.
30188,1.53,0,1.5696420943737033,2019-05-27,Struff J.L.
30638,1.47,0,1.5693894810974598,2019-07-18,Bagnis F.
30839,1.62,0,1.5687420614560443,2019-08-02,Fritz T.
27501,1.68,0,1.5674624025821686,2018-05-16,Nishikori K.
28607,1.57,0,1.5670238491147754,2018-09-25,Kukushkin M.
26910,1.52,0,1.5669951876997952,2018-02-28,Coric B.
29250,2.32,1,1.56688973903656,2019-02-05,Londero J.I.
29066,1.67,0,1.5668293458223344,2019-01-08,Millman J.
24826,1.54,0,1.5665403816103933,2017-05-11,Thiem D.
34970,2.52,1,1.566429101228714,2021-09-30,Giron M.
24669,2.73,1,1.5662012124806646,2017-04-26,Karlovic I.
32532,2.34,1,1.5660032889246938,2020-10-12,Karatsev A.
30946,2.37,1,1.5652007928490639,2019-08-15,Khachanov K.
30100,2.43,1,1.564852605700493,2019-05-16,Del Potro J.M.
36105,2.05,1,1.5643288216420583,2022-04-06,Kopriva V.
24721,1.68,0,1.5637940788269042,2017-05-02,Khachanov K.
34470,2.33,1,1.5633918056388696,2021-07-21,Travaglia S.
25529,1.66,0,1.5628593737383685,2017-07-29,Isner J.
29043,2.16,1,1.5624887425558909,2019-01-04,Medvedev D.
34397,1.55,0,1.559798476099968,2021-07-14,Rinderknech A.
33800,1.79,0,1.5593482233583926,2021-05-10,Cilic M.
30133,1.51,0,1.5592605713009835,2019-05-21,Dzumhur D.
31982,1.68,0,1.5591658439636231,2020-02-19,Gerasimov E.
36942,2.77,1,1.5591263885299365,2022-07-14,Thiem D.
31483,1.79,0,1.558193608011518,2019-10-24,Krajinovic F.
37037,1.95,0,1.5578618046641348,2022-07-26,Bagnis F.
34561,1.64,0,1.5577918700873852,2021-07-30,Fritz T.
33876,2.46,1,1.5577209728956223,2021-05-19,Bedene A.
35018,1.73,0,1.5575457954406742,2021-10-08,Davidovich Fokina A.
32808,1.74,0,1.5571323866844178,2020-11-16,Medvedev D.
32789,1.58,0,1.554921375155449,2020-11-10,Sinner J.
24660,1.61,0,1.554894907985415,2017-04-25,Dutra Silva R.
33601,1.8,0,1.5545730817317962,2021-04-15,Ruud C.
33397,2.47,1,1.5537508316040038,2021-03-18,Musetti L.
27589,1.43,0,1.5534769427031276,2018-05-28,Giraldo S.
28642,1.69,0,1.5532742475271224,2018-09-29,Fognini F.
26689,2.36,1,1.552409380674362,2018-02-11,Pouille L.
27729,1.6,0,1.5520788542926311,2018-06-14,Berdych T.
29962,1.67,0,1.5501919684410095,2019-04-30,Davidovich Fokina A.
26633,2.44,1,1.548570122718811,2018-02-07,Basic M.
33378,2.51,1,1.5481118105351923,2021-03-17,Chardy J.
24236,1.47,0,1.5478288914263247,2017-02-24,Sock J.
32818,1.88,0,1.5477914357185367,2020-11-21,Medvedev D.
27451,1.9,1,1.5476262646062033,2018-05-10,Isner J.
33764,1.64,0,1.5471816644072534,2021-05-04,Davidovich Fokina A.
33585,2.62,1,1.5464526194334032,2021-04-14,Evans D.
24271,2.64,1,1.546422679424286,2017-02-28,Bagnis F.
38007,1.68,0,1.5463966139157612,2023-01-11,Ymer M.
29662,1.47,0,1.5461638708412646,2019-03-16,Federer R.
32374,2.51,1,1.5459722340106963,2020-09-22,Bublik A.
24455,1.51,0,1.543442761301994,2017-03-23,Coric B.
32004,1.67,0,1.5427275741100313,2020-02-21,Opelka R.
26170,2.35,1,1.541359155625105,2017-10-17,Sousa J.
36984,1.59,0,1.541091799736023,2022-07-19,Munar J.
26243,2.37,1,1.5409647694230084,2017-10-24,Mayer L.
33332,1.51,0,1.5402986025810241,2021-03-14,Bublik A.
24457,1.46,0,1.5396754746635757,2017-03-23,Mannarino A.
36564,2.68,1,1.5385846525430682,2022-05-26,Ymer M.
36880,2.12,1,1.5385840685026988,2022-07-01,Tiafoe F.
38262,2.3,1,1.5377968917290368,2023-02-14,Vukic A.
27692,1.63,0,1.537177765284266,2018-06-05,Thiem D.
25303,2.16,1,1.5369036320277625,2017-07-04,Ramos-Vinolas A.
33254,1.91,0,1.5349483788013456,2021-03-08,Sousa P.
36003,1.81,0,1.5345437395572663,2022-03-24,Martinez P.
32260,1.67,0,1.5344355203211308,2020-09-04,Shapovalov D.
37183,1.75,0,1.534326220870018,2022-08-09,Mannarino A.
31283,2.62,1,1.533783317089081,2019-10-03,Chung H.
36455,2.34,1,1.5337556648254393,2022-05-17,Nikles J.
30783,2.11,1,1.5336123809218407,2019-07-30,Ruud C.
30423,2.18,1,1.533432731798717,2019-06-25,Fabbiano T.
26539,1.67,0,1.531424528598785,2018-01-16,Donskoy E.
32963,2.41,1,1.5312730641450203,2021-02-04,Khachanov K.
33546,1.63,0,1.530365487575531,2021-04-09,Sonego L.
31439,1.56,0,1.5302667617797852,2019-10-21,Khachanov K.
38182,2.61,1,1.530206183642149,2023-02-08,Otte O.
26899,2.27,1,1.5300852765639623,2018-02-27,Zeballos H.
28985,1.78,0,1.5299906633794307,2019-01-01,Lajovic D.
31989,2.11,1,1.5290494928757348,2020-02-20,Humbert U.
28516,1.62,0,1.5282243196964265,2018-09-01,Coric B.
29238,1.64,0,1.5277771547436712,2019-02-05,Berrettini M.
37785,1.79,0,1.527502709201404,2022-10-23,Musetti L.
34915,1.5,0,1.5271426253318783,2021-09-22,Carreno Busta P.
33900,1.69,0,1.5269254517555235,2021-05-22,Ruud C.
29680,1.56,0,1.524318947866559,2019-03-21,Auger-Aliassime F.
25995,2.52,1,1.5241913137435916,2017-09-27,Gojowczyk P.
28440,2.29,1,1.523229476928711,2018-08-28,Ebden M.
26990,1.56,0,1.521616927921772,2018-03-10,Sandgren T.
37274,1.9,0,1.5214239473002296,2022-08-19,Auger-Aliassime F.
35760,2.63,1,1.52114336758852,2022-02-17,Safiullin R.
28541,2.33,1,1.5196633664766948,2018-09-18,Lacko L.
34592,1.66,0,1.5196249437332154,2021-08-04,Nakashima B.
29444,1.74,0,1.5195785591006277,2019-02-20,Evans D.
34176,1.94,0,1.519436287164688,2021-06-21,Klein L.
38590,1.63,0,1.51930908870697,2023-03-18,Alcaraz C.
28194,1.75,0,1.5192187517881395,2018-08-01,Marterer M.
37021,1.51,0,1.5189036194980146,2022-07-25,Misolic F.
24244,1.62,0,1.5186658358573917,2017-02-26,Raonic M.
26199,2.71,1,1.5179901303052903,2017-10-19,Berankis R.
33729,1.85,0,1.517517724831899,2021-04-30,Cilic M.
29633,1.71,0,1.5174809234142304,2019-03-11,Kecmanovic M.
37950,1.74,0,1.5173062533140182,2023-01-04,Karatsev A.
28837,1.69,0,1.5169991521835327,2018-10-20,Tsitsipas S.
24976,1.75,0,1.5169382052762168,2017-05-29,Bolelli S.
31480,1.65,0,1.5169083040952682,2019-10-24,Bedene A.
28399,1.55,0,1.5168612756729123,2018-08-22,Edmund K.
35884,2.3,1,1.516850527524948,2022-02-27,Martinez P.
34947,2.26,1,1.5168230041435786,2021-09-28,Djere L.
