match,PSW,win0,confidence0,date,winner
33863,1.2,0,3.446262527,5/18/2021,Ivashka I.
30820,1.19,0,3.36359274,8/1/2019,Fritz T.
34713,1.43,0,2.452754263,8/21/2021,Tsitsipas S.
35509,4.3,1,2.440598317,1/23/2022,Shapovalov D.
35401,1.31,0,2.42671475,1/17/2022,Kecmanovic M.
34766,1.38,0,2.339748613,8/30/2021,Molcan A.
35285,3.09,1,2.338908001,11/20/2021,Zverev A.
28094,1.38,0,2.3365467,7/24/2018,Bedene A.
24783,1.36,0,2.330397129,5/7/2017,Carreno Busta P.
33726,2.95,1,2.309283749,4/30/2021,Norrie C.
31304,1.31,0,2.252318462,10/6/2019,Hurkacz H.
30615,3.4,1,2.241128051,7/16/2019,Dzumhur D.
30963,1.43,0,2.181094574,8/18/2019,Medvedev D.
30642,1.47,0,2.168629313,7/18/2019,Bagnis F.
29879,1.33,0,2.167260589,4/22/2019,Munar J.
30552,1.33,0,2.161312693,7/4/2019,Millman J.
36156,1.43,0,2.145808116,4/12/2022,Martinez P.
27145,1.35,0,2.135744724,4/9/2018,Sandgren T.
24540,1.47,0,2.106094397,4/12/2017,Chardy J.
24602,2.7,1,2.10170517,4/18/2017,Muller G.
30725,1.33,0,2.07835597,7/25/2019,Fognini F.
24301,1.4,0,2.071628924,3/1/2017,Sousa J.
34651,1.33,0,2.068335607,8/12/2021,Ruud C.
35645,3.43,1,2.068157419,2/9/2022,Verdasco F.
30308,1.35,0,2.062282875,6/11/2019,Gasquet R.
33746,2.82,1,2.062043613,5/3/2021,Giron M.
27969,2.95,1,2.052066552,7/7/2018,Nishikori K.
33492,1.5,0,2.040823774,3/30/2021,Sinner J.
25804,1.5,0,2.025183324,8/28/2017,Coric B.
28618,1.59,0,2.019356031,9/26/2018,Sousa J.
34118,3.05,1,2.008204168,6/14/2021,Millman J.
28399,1.55,0,2.003704226,8/22/2018,Edmund K.
35004,2.75,1,2.000822601,10/7/2021,Daniel T.
33140,3.06,1,1.999262705,2/23/2021,Cerundolo J.M.
35096,1.56,0,1.991780236,10/18/2021,Norrie C.
23868,1.43,0,1.988813372,1/14/2017,Sock J.
32097,2.72,1,1.986507869,2/28/2020,Dimitrov G.
24646,2.94,1,1.984315203,4/25/2017,Haase R.
33491,1.56,0,1.976358457,3/30/2021,Bautista Agut R.
25939,2.76,1,1.968600218,9/20/2017,Dutra Silva R.
28135,1.54,0,1.968043771,7/27/2018,Kovalik J.
35249,2.75,1,1.954368731,11/8/2021,Vavassori A.
24553,1.55,0,1.953763819,4/13/2017,Vesely J.
24467,2.84,1,1.952344604,3/24/2017,Vesely J.
33289,1.56,0,1.950855078,3/10/2021,Rune H.
32721,2.6,1,1.946472991,10/31/2020,Sonego L.
25405,2.79,1,1.945981537,7/18/2017,Brown D.
32659,2.73,1,1.944298656,10/23/2020,Dimitrov G.
30205,1.52,0,1.941634266,5/27/2019,Moutet C.
34534,2.4,1,1.939951563,7/28/2021,Mager G.
24419,2.65,1,1.937856182,3/15/2017,Sock J.
30016,3.01,1,1.936332004,5/7/2019,Pouille L.
31453,1.46,0,1.934598493,10/22/2019,Opelka R.
35073,1.49,0,1.933006442,10/12/2021,Sinner J.
32260,1.58,0,1.923766876,9/4/2020,Auger-Aliassime F.
31920,1.58,0,1.922401306,2/15/2020,Monfils G.
34161,1.46,0,1.922279288,6/18/2021,Berrettini M.
30300,1.64,0,1.921905473,6/11/2019,Auger-Aliassime F.
34993,1.51,0,1.916955415,10/2/2021,Ruud C.
32451,1.44,0,1.916124243,9/29/2020,Monteiro T.
28774,1.53,0,1.915090165,10/16/2018,Paire B.
36047,1.49,0,1.912317988,3/27/2022,Cilic M.
28160,2.73,1,1.908704272,7/30/2018,Istomin D.
26230,1.38,0,1.906385787,10/23/2017,Simon G.
27341,1.51,0,1.906367201,5/1/2018,Dutra Silva R.
29707,2.35,1,1.906275056,3/22/2019,Ferrer D.
27692,1.63,0,1.906213695,6/5/2018,Thiem D.
27996,1.49,0,1.899794168,7/16/2018,Pella G.
33048,2.71,1,1.898053231,2/9/2021,Andujar P.
31338,1.48,0,1.895180676,10/9/2019,Isner J.
28209,3.43,1,1.89426546,8/1/2018,Istomin D.
35418,1.36,0,1.890792426,1/17/2022,Bonzi B.
34887,1.42,0,1.887728672,9/11/2021,Djokovic N.
33722,2.6,1,1.887145134,4/29/2021,Moutet C.
32701,1.55,0,1.886173957,10/29/2020,Mcdonald M.
25527,1.66,0,1.884051164,7/29/2017,Isner J.
31636,2.73,1,1.884038046,1/17/2020,Paire B.
33924,1.49,0,1.882657103,5/25/2021,Musetti L.
27367,1.54,0,1.882509009,5/2/2018,Dutra Silva R.
24738,1.53,0,1.881858868,5/2/2017,Daniel T.
30619,1.65,0,1.87643248,7/16/2019,Novak D.
30743,3.15,1,1.876255685,7/27/2019,Basilashvili N.
24454,1.51,0,1.874833769,3/23/2017,Coric B.
30630,2.6,1,1.872566342,7/17/2019,Ramos-Vinolas A.
24647,2.76,1,1.871972673,4/25/2017,Vesely J.
34241,1.55,0,1.870736375,6/29/2021,Harris L.
30867,2.93,1,1.869401123,8/6/2019,Pella G.
31831,1.57,0,1.867572367,2/7/2020,Garin C.
31182,1.53,0,1.864382649,9/20/2019,Tsonga J.W.
28150,1.55,0,1.863636664,7/28/2018,Mayer L.
24645,1.45,0,1.861106265,4/25/2017,Kuznetsov An.
29454,2.33,1,1.857588076,2/21/2019,Stakhovsky S.
33164,2.72,1,1.851001479,2/25/2021,Paire B.
30088,1.53,0,1.850197246,5/16/2019,Federer R.
32344,2.77,1,1.850037338,9/16/2020,Cilic M.
30109,1.57,0,1.849823306,5/19/2019,Nadal R.
32018,2.59,1,1.849395199,2/24/2020,Carballes Baena R.
31827,1.48,0,1.848936716,2/7/2020,Pospisil V.
29262,1.59,0,1.848843171,2/6/2019,Tsonga J.W.
28349,2.55,1,1.847744396,8/16/2018,Kyrgios N.
24366,1.48,0,1.846372185,3/11/2017,Carreno Busta P.
28814,1.53,0,1.844451722,10/18/2018,Monfils G.
29811,1.33,0,1.843754296,4/13/2019,Ruud C.
31314,1.61,0,1.842421257,10/7/2019,Shapovalov D.
32436,1.53,0,1.842077395,9/28/2020,Sock J.
35661,1.42,0,1.840013241,2/10/2022,Pospisil V.
33123,1.49,0,1.839418573,2/23/2021,Albot R.
24284,1.56,0,1.839022183,3/1/2017,Thiem D.
34233,1.47,0,1.838004832,6/28/2021,Seppi A.
26916,1.52,0,1.837880095,2/28/2018,Coric B.
31377,1.57,0,1.835915679,10/15/2019,Krajinovic F.
25393,1.37,0,1.831728613,7/18/2017,Giannessi A.
25663,1.47,0,1.830236662,8/9/2017,Anderson K.
32978,1.57,0,1.828943135,2/5/2021,Evans D.
33210,2.65,1,1.82331511,3/2/2021,Chardy J.
33869,1.5,0,1.818645725,5/18/2021,Fognini F.
35380,1.56,0,1.81771616,1/13/2022,Evans D.
33344,1.57,0,1.815749288,3/15/2021,Fucsovics M.
28086,2.53,1,1.814576329,7/24/2018,Bagnis F.
29251,1.52,0,1.812417303,2/5/2019,Carballes Baena R.
27910,1.47,0,1.812228658,7/3/2018,De Minaur A.
35714,1.51,0,1.8106188,2/15/2022,Rune H.
25659,2.75,1,1.808810906,8/8/2017,Lorenzi P.
34038,1.53,0,1.808788885,6/3/2021,Struff J.L.
30262,2.27,1,1.805659711,5/31/2019,Paire B.
33449,1.6,0,1.805090345,3/26/2021,Fritz T.
34428,1.51,0,1.804126348,7/17/2021,Carreno Busta P.
34926,2.6,1,1.801131731,9/23/2021,Giron M.
26326,1.65,0,1.797519862,11/2/2017,Krajinovic F.
32004,1.67,0,1.795845692,2/21/2020,Opelka R.
34406,2.72,1,1.795407396,7/15/2021,Carballes Baena R.
31281,2.62,1,1.794987309,10/3/2019,Chung H.
27699,1.38,0,1.792329051,6/11/2018,Sugita Y.
35206,2.41,1,1.789977592,11/1/2021,Gaston H.
27474,2.59,1,1.789634874,5/14/2018,Ramos-Vinolas A.
33071,2.48,1,1.788821058,2/11/2021,Albot R.
29634,1.64,0,1.783686045,3/11/2019,Karlovic I.
26761,1.72,0,1.782103989,2/16/2018,Goffin D.
28450,1.57,0,1.780683766,8/28/2018,Tiafoe F.
36088,2.78,1,1.779881488,4/5/2022,Querrey S.
25770,1.51,0,1.779525962,8/22/2017,Struff J.L.
25530,2.56,1,1.776837502,7/29/2017,Fognini F.
29049,1.67,0,1.775394064,1/6/2019,Fritz T.
28822,1.55,0,1.774512808,10/19/2018,Monfils G.
27345,1.59,0,1.773640752,5/1/2018,Lajovic D.
26000,2.52,1,1.771713831,9/27/2017,Gojowczyk P.
33021,1.61,0,1.77078635,2/9/2021,Mmoh M.
24227,1.47,0,1.77047773,2/24/2017,Sock J.
33886,2.58,1,1.769948828,5/20/2021,Cuevas P.
31836,1.62,0,1.769509476,2/7/2020,Krajinovic F.
26630,2.34,1,1.76904166,2/6/2018,Chardy J.
25651,2.52,1,1.768780316,8/8/2017,Carreno Busta P.
28058,1.56,0,1.768364075,7/20/2018,Gasquet R.
26341,1.57,0,1.766028968,11/15/2017,Dimitrov G.
28919,2.26,1,1.765433474,10/30/2018,Fucsovics M.
32661,1.62,0,1.759362289,10/24/2020,Humbert U.
35527,1.53,0,1.758899455,1/31/2022,Bhambri Y.
31230,1.57,0,1.758074909,9/27/2019,Shapovalov D.
25510,1.75,0,1.757426858,7/27/2017,Gulbis E.
35736,1.43,0,1.756592895,2/16/2022,Cerundolo F.
30655,2.14,1,1.755957282,7/19/2019,Balazs A.
28893,2.3,1,1.75515762,10/26/2018,Medvedev D.
33005,1.56,0,1.755036993,2/8/2021,Ruusuvuori E.
24744,2.5,1,1.752772883,5/3/2017,Tomic B.
31882,2.56,1,1.748992259,2/12/2020,Seppi A.
29092,1.56,0,1.747191324,1/10/2019,Kohlschreiber P.
27332,2.64,1,1.743386819,4/30/2018,Daniel T.
31877,1.4,0,1.74308782,2/12/2020,Sinner J.
32023,2.51,1,1.742074362,2/24/2020,Dellien H.
34542,1.63,0,1.739481878,7/28/2021,Kyrgios N.
31570,3.34,1,1.738562064,1/7/2020,Ilkel C.
28082,1.5,0,1.738506277,7/23/2018,Munar J.
28403,2.35,1,1.738324951,8/23/2018,Carreno Busta P.
32471,2.34,1,1.737295618,9/30/2020,Sonego L.
32862,1.48,0,1.736866906,1/10/2021,Isner J.
28705,1.61,0,1.734820492,10/7/2018,Jarry N.
31628,2.83,1,1.733577915,1/16/2020,Harris L.
32698,2.45,1,1.733109468,10/28/2020,Pospisil V.
24961,1.65,0,1.73290904,5/28/2017,Robredo T.
34823,1.57,0,1.732088811,8/31/2021,Kudla D.
33296,1.51,0,1.731235636,3/10/2021,Shapovalov D.
28245,2.58,1,1.730368952,8/3/2018,Istomin D.
24838,1.45,0,1.730092771,5/13/2017,Nadal R.
25548,1.71,0,1.729681945,8/1/2017,Pella G.
28087,1.53,0,1.728990103,7/24/2018,Djere L.
32976,2.59,1,1.728453389,2/5/2021,Monteiro T.
29068,2.51,1,1.728258132,1/8/2019,Seppi A.
30248,1.49,0,1.72507658,5/30/2019,Thompson J.
33893,1.5,0,1.72261726,5/21/2021,Shapovalov D.
35768,2.75,1,1.721591653,2/17/2022,Kecmanovic M.
33405,1.54,0,1.718691559,3/20/2021,Karatsev A.
24026,2.71,1,1.715435342,2/8/2017,Olivo R.
31210,2.33,1,1.714268069,9/25/2019,Sousa J.
29555,1.54,0,1.713885587,3/1/2019,Ruud C.
35495,2.23,1,1.711386488,1/21/2022,Berrettini M.
25194,2.51,1,1.710662289,6/26/2017,Haase R.
24975,1.75,0,1.710220841,5/29/2017,Bolelli S.
28885,1.69,0,1.709814177,10/25/2018,Monfils G.
30592,2.05,1,1.707821013,7/15/2019,Sinner J.
34251,2.52,1,1.707743213,6/29/2021,Korda S.
30835,1.62,0,1.707490408,8/2/2019,Fritz T.
31957,1.53,0,1.705294727,2/18/2020,Kecmanovic M.
34622,1.6,0,1.704927845,8/10/2021,Isner J.
36078,1.68,0,1.70421102,4/5/2022,Van De Zandschulp B.
30818,2.37,1,1.704036003,8/1/2019,Kukushkin M.
33797,1.68,0,1.704023644,5/9/2021,Zverev A.
25122,2.7,1,1.703371623,6/16/2017,Pouille L.
28303,1.65,0,1.702404072,8/10/2018,Anderson K.
35912,1.55,0,1.70130836,3/12/2022,Monfils G.
28889,1.61,0,1.700248257,10/25/2018,Nishikori K.
28623,2.34,1,1.698183992,9/27/2018,Ebden M.
34701,1.88,0,1.697609526,8/19/2021,Ruud C.
28824,2.37,1,1.697117151,10/19/2018,Fognini F.
25075,1.75,0,1.696823037,6/9/2017,Wawrinka S.
36112,1.56,0,1.695245793,4/7/2022,Tiafoe F.
24008,2.51,1,1.695244435,2/7/2017,Klizan M.
30448,1.74,0,1.694781944,6/27/2019,Kecmanovic M.
34413,1.57,0,1.692843775,7/16/2021,Djere L.
30037,2.68,1,1.692274172,5/8/2019,Tiafoe F.
36049,1.65,0,1.690194912,3/28/2022,Fritz T.
32897,1.45,0,1.690032584,2/1/2021,Travaglia S.
30698,1.47,0,1.689934641,7/23/2019,Zverev A.
24115,2.62,1,1.689680149,2/15/2017,Sousa J.
26204,2.51,1,1.68917575,10/20/2017,Bemelmans R.
33488,2.45,1,1.688041775,3/30/2021,Korda S.
32445,1.59,0,1.687580118,9/29/2020,Carballes Baena R.
24060,1.56,0,1.686694148,2/10/2017,Bautista Agut R.
35069,1.6,0,1.686063337,10/12/2021,Hurkacz H.
36166,2.46,1,1.685509035,4/13/2022,Fritz T.
30036,3.2,1,1.683997822,5/8/2019,Chardy J.
23971,1.54,0,1.68297047,1/20/2017,Tsonga J.W.
33912,1.43,0,1.682717654,5/24/2021,Lajovic D.
32196,1.64,0,1.682683876,9/1/2020,Ruud C.
36310,2.45,1,1.680817347,4/30/2022,Van De Zandschulp B.
25935,1.6,0,1.680420512,9/20/2017,Mahut N.
32967,1.54,0,1.679192429,2/5/2021,Auger-Aliassime F.
34758,1.56,0,1.67895236,8/27/2021,Alcaraz C.
30397,1.69,0,1.677676288,6/21/2019,Berrettini M.
34408,1.61,0,1.677284559,7/15/2021,Basilashvili N.
36167,1.72,0,1.67690628,4/13/2022,Goffin D.
33718,1.49,0,1.676794599,4/29/2021,Krajinovic F.
24004,1.51,0,1.676298839,2/7/2017,Medvedev D.
28074,1.69,0,1.675208629,7/23/2018,Mayer L.
29586,1.65,0,1.673377132,3/8/2019,Lajovic D.
35514,1.76,0,1.672378619,1/24/2022,Auger-Aliassime F.
29082,1.58,0,1.672310427,1/9/2019,Schwartzman D.
35074,1.51,0,1.671880285,10/13/2021,Monfils G.
25058,1.72,0,1.671693133,6/3/2017,Anderson K.
33173,1.53,0,1.669973627,2/26/2021,Popyrin A.
34177,2.72,1,1.669617823,6/21/2021,Moutet C.
31052,2.76,1,1.669610415,8/27/2019,Hoang A.
33688,2.2,1,1.668012178,4/26/2021,Berankis R.
35757,2.32,1,1.667996297,2/17/2022,Mannarino A.
32775,1.49,0,1.667473465,11/6/2020,Zverev A.
33836,2.5,1,1.667126771,5/13/2021,Delbonis F.
28282,1.67,0,1.666120565,8/8/2018,Shapovalov D.
28287,1.66,0,1.665825741,8/8/2018,Cilic M.
31224,2.5,1,1.664671302,9/26/2019,Bublik A.
35543,1.51,0,1.663913813,2/1/2022,Vukic A.
30646,1.73,0,1.662803577,7/19/2019,Lajovic D.
34372,1.66,0,1.662700344,7/13/2021,Coria F.
32171,1.64,0,1.662264499,8/31/2020,Sock J.
26435,2.38,1,1.661580596,1/7/2018,Lorenzi P.
30603,2.34,1,1.661330412,7/16/2019,Zverev M.
31003,1.85,0,1.661319359,8/23/2019,Shapovalov D.
35953,2.08,1,1.660856757,3/15/2022,Isner J.
26743,1.58,0,1.659769719,2/15/2018,Medvedev D.
34345,2.96,1,1.656034105,7/7/2021,Hurkacz H.
34747,1.76,0,1.655880407,8/25/2021,Tiafoe F.
36106,1.68,0,1.653647497,4/6/2022,Kyrgios N.
32789,1.58,0,1.65357384,11/10/2020,Sinner J.
26020,2.32,1,1.652275239,9/30/2017,Baghdatis M.
34394,1.85,0,1.651421765,7/14/2021,Sock J.
28611,1.81,0,1.648505963,9/25/2018,Ebden M.
29560,2.12,1,1.647961842,3/1/2019,Tsitsipas S.
30859,2.27,1,1.646962636,8/5/2019,Struff J.L.
34139,1.89,0,1.646797902,6/15/2021,Lacko L.
35295,1.5,0,1.646230488,1/4/2022,Van De Zandschulp B.
32235,2.52,1,1.646128364,9/3/2020,Ruud C.
26232,2.37,1,1.644083234,10/23/2017,Kohlschreiber P.
32947,2.22,1,1.64347138,2/3/2021,Cuevas P.
31221,2.64,1,1.642333616,9/26/2019,Garin C.
34977,2.52,1,1.641693614,9/30/2021,Giron M.
24979,1.74,0,1.638010516,5/29/2017,Dutra Silva R.
32917,2.48,1,1.63794606,2/2/2021,Gerasimov E.
24104,1.59,0,1.637152775,2/15/2017,Herbert P.H.
28368,2.15,1,1.635643708,8/20/2018,Zeballos H.
33248,2.07,1,1.631200109,3/6/2021,Rublev A.
32215,2.73,1,1.631062835,9/2/2020,Escobedo E.
33084,2.57,1,1.630926266,2/12/2021,Auger-Aliassime F.
32913,1.7,0,1.62975903,2/2/2021,Sandgren T.
31160,2.6,1,1.629675043,9/18/2019,Paire B.
32083,2.21,1,1.629628852,2/27/2020,Fritz T.
36087,1.5,0,1.629119177,4/5/2022,Thompson J.
28626,1.53,0,1.62776788,9/27/2018,Querrey S.
24538,2.45,1,1.627562733,4/12/2017,Zeballos H.
24463,2.32,1,1.627471672,3/24/2017,Paire B.
25930,1.65,0,1.627186483,9/19/2017,Maden Y.
32777,1.56,0,1.62703221,11/7/2020,Medvedev D.
29663,1.47,0,1.626928037,3/16/2019,Federer R.
33480,1.55,0,1.626571416,3/29/2021,Tiafoe F.
29040,2.16,1,1.626041562,1/4/2019,Medvedev D.
34244,1.8,0,1.625987576,6/29/2021,Bolt A.
33182,1.61,0,1.624555314,2/26/2021,Bagnis F.
30806,2.64,1,1.624274231,7/31/2019,Londero J.I.
28250,1.63,0,1.624114275,8/4/2018,Zverev A.
31609,1.52,0,1.623830279,1/15/2020,Lopez F.
27866,1.55,0,1.623607405,7/2/2018,Fabbiano T.
31601,1.76,0,1.623121641,1/13/2020,Chardy J.
34493,1.62,0,1.622560538,7/23/2021,Nakashima B.
35309,2.35,1,1.622422221,1/5/2022,Berankis R.
27318,1.72,0,1.622017133,4/27/2018,Goffin D.
35584,1.67,0,1.621094807,2/4/2022,Majchrzak K.
28314,1.66,0,1.620990193,8/13/2018,Klahn B.
28565,1.69,0,1.620465544,9/20/2018,Dzumhur D.
30972,1.57,0,1.61954157,8/20/2019,Kecmanovic M.
28908,1.72,0,1.618138075,10/29/2018,Tiafoe F.
29042,2.5,1,1.61773026,1/4/2019,Tsonga J.W.
32813,2.29,1,1.617469189,11/19/2020,Rublev A.
33743,1.57,0,1.617219292,5/2/2021,Ramos-Vinolas A.
28324,1.78,0,1.614750777,8/14/2018,Goffin D.
31196,1.74,0,1.614154549,9/24/2019,Kecmanovic M.
25445,2.47,1,1.61398097,7/22/2017,Ferrer D.
23979,1.54,0,1.613007501,1/21/2017,Bautista Agut R.
35344,2.41,1,1.612493332,1/10/2022,Rinderknech A.
25577,2.44,1,1.611938279,8/2/2017,Tursunov D.
27821,2.37,1,1.611538832,6/25/2018,Istomin D.
32533,2.34,1,1.610983355,10/12/2020,Karatsev A.
31130,2.65,1,1.610919299,9/4/2019,Berrettini M.
27298,1.57,0,1.610165543,4/25/2018,Carreno Busta P.
35871,1.6,0,1.610046756,2/25/2022,Ramos-Vinolas A.
27736,1.6,0,1.609997414,6/14/2018,Berdych T.
24452,1.69,0,1.609423506,3/23/2017,Seppi A.
32014,1.61,0,1.609354591,2/23/2020,Garin C.
30437,1.58,0,1.608137924,6/26/2019,Edmund K.
30784,2.27,1,1.607843637,7/30/2019,Andujar P.
34479,1.93,1,1.607576697,7/22/2021,Bolt A.
32588,1.59,0,1.60740077,10/15/2020,Cecchinato M.
36269,1.6,0,1.605944961,4/25/2022,Kwon S.W.
34547,1.66,0,1.605699522,7/29/2021,Altmaier D.
32324,2.06,1,1.604845023,9/14/2020,Ruud C.
25609,1.7,0,1.603195378,8/3/2017,Fritz T.
35593,2.24,1,1.602409606,2/5/2022,Sousa J.
30974,1.69,0,1.602222304,8/20/2019,Lopez F.
30327,1.77,0,1.601783453,6/13/2019,Garin C.
33753,1.74,0,1.600287284,5/3/2021,Koepfer D.
30585,1.55,0,1.600097651,7/14/2019,Djokovic N.
35870,1.6,0,1.599521509,2/25/2022,Tabilo A.
24211,2.53,1,1.598069299,2/23/2017,Ruud C.
34056,2.4,1,1.597656112,6/4/2021,Delbonis F.
28076,2.27,1,1.597345197,7/23/2018,Kovalik J.
27808,1.76,0,1.595522627,6/23/2018,Cilic M.
33447,1.58,0,1.594923651,3/26/2021,Bublik A.
36142,1.62,0,1.594856158,4/11/2022,Korda S.
34091,1.57,0,1.594581577,6/10/2021,Auger-Aliassime F.
32396,1.34,0,1.593801263,9/25/2020,Ruud C.
30876,1.75,0,1.593744402,8/7/2019,Thiem D.
35339,1.63,0,1.593629934,1/9/2022,Monfils G.
25451,2.27,1,1.593502233,7/24/2017,Gombos N.
25105,1.62,0,1.593493089,6/14/2017,Kohlschreiber P.
29391,2.33,1,1.592939658,2/17/2019,Cecchinato M.
26244,2.37,1,1.592306068,10/24/2017,Mayer L.
26645,1.58,0,1.591672987,2/7/2018,Millman J.
29799,1.77,0,1.589563418,4/11/2019,Paire B.
29666,2.21,1,1.588331592,3/20/2019,Tipsarevic J.
29573,1.6,0,1.588247079,3/7/2019,Thompson J.
35012,1.56,0,1.588238504,10/8/2021,Anderson K.
25479,1.55,0,1.588010832,7/25/2017,Edmund K.
26907,2.16,1,1.587954494,2/28/2018,Pouille L.
30449,1.53,0,1.587533356,6/27/2019,Querrey S.
35060,2.27,1,1.585951302,10/11/2021,Karatsev A.
28184,1.94,1,1.58594868,7/31/2018,Mmoh M.
34679,2.28,1,1.584699271,8/17/2021,Murray A.
24224,1.76,0,1.584504916,2/24/2017,Carreno Busta P.
24424,1.73,0,1.584418797,3/16/2017,Carreno Busta P.
32719,2.17,1,1.583897117,10/31/2020,Millman J.
23994,1.54,0,1.583185306,1/26/2017,Federer R.
34227,2.06,1,1.583139121,6/28/2021,Murray A.
35639,2.2,1,1.58254714,2/9/2022,Ivashka I.
32259,1.67,0,1.582366114,9/4/2020,Shapovalov D.
35911,1.99,1,1.581240705,3/12/2022,Bonzi B.
28975,2.86,1,1.581117249,12/31/2018,Berdych T.
23845,2.07,1,1.580997174,1/11/2017,Carreno Busta P.
33878,2.46,1,1.580755413,5/19/2021,Bedene A.
34335,1.67,0,1.580646316,7/3/2021,Hurkacz H.
25359,2.26,1,1.580591111,7/10/2017,Querrey S.
30847,1.61,0,1.580476491,8/3/2019,Schwartzman D.
28004,3.06,1,1.57938117,7/17/2018,Jung J.
33760,2.18,1,1.579202858,5/4/2021,Ramos-Vinolas A.
27085,1.94,0,1.578484292,3/23/2018,Chardy J.
27966,2.04,1,1.577854977,7/6/2018,Mannarino A.
27806,1.78,0,1.57504007,6/23/2018,Coric B.
36144,1.53,0,1.574966571,4/11/2022,Schwartzman D.
35759,2.08,1,1.574961283,2/17/2022,Pouille L.
31369,1.43,0,1.572769524,10/15/2019,Chardy J.
26470,1.73,0,1.571490774,1/10/2018,Ferrer D.
31557,2.14,1,1.569871454,11/15/2019,Zverev A. 
23770,1.94,1,1.569660335,1/3/2017,Olivo R.
25300,1.77,0,1.569307474,7/4/2017,Gulbis E.
36254,1.55,0,1.568239172,4/22/2022,Carreno Busta P.
33534,1.65,0,1.567306471,4/7/2021,Struff J.L.
30150,1.67,0,1.566687398,5/23/2019,Delbonis F.
36002,1.81,0,1.566512023,3/24/2022,Martinez P.
23829,2.07,1,1.565569136,1/9/2017,Brown D.
30894,2.56,1,1.565249964,8/8/2019,Auger-Aliassime F.
27042,2.1,1,1.564940482,3/16/2018,Raonic M.
26367,1.73,0,1.564138225,1/1/2018,Ramanathan R.
35269,2.44,1,1.564086146,11/12/2021,Paul T.
28640,1.69,0,1.563167967,9/29/2018,Fognini F.
33041,1.75,0,1.562751581,2/9/2021,Alcaraz C.
28566,2.37,1,1.561864956,9/20/2018,Cecchinato M.
29564,1.8,0,1.560513481,3/2/2019,Kyrgios N.
36293,2.33,1,1.559894293,4/27/2022,Verdasco F.
28045,2.24,1,1.558983078,7/19/2018,Haase R.
30436,1.75,0,1.558802657,6/26/2019,Simon G.
29409,2.39,1,1.55836628,2/19/2019,Bedene A.
25204,1.78,0,1.558229877,6/26/2017,Ramanathan R.
27351,1.63,0,1.557839952,5/1/2018,Maden Y.
30340,1.5,0,1.557051157,6/16/2019,Berrettini M.
31486,2.28,1,1.556697557,10/25/2019,Schwartzman D.
30962,1.88,0,1.556578835,8/18/2019,Harris L.
26019,2.33,1,1.556488371,9/29/2017,Istomin D.
33193,2.37,1,1.556426006,2/28/2021,Popyrin A.
29019,1.6,0,1.556146527,1/2/2019,Paire B.
25236,2.65,1,1.555504641,6/29/2017,Mannarino A.
28244,1.68,0,1.55489683,8/3/2018,Klizan M.
35077,2.86,1,1.554395997,10/13/2021,Schwartzman D.
24061,1.69,0,1.554288675,2/10/2017,Paire B.
29083,2.76,1,1.553283934,1/9/2019,Carreno Busta P.
30933,1.64,0,1.553153078,8/14/2019,Mannarino A.
31539,1.72,0,1.553121053,11/1/2019,Shapovalov D.
26951,1.52,0,1.552202643,3/4/2018,Del Potro J.M.
31552,2.13,1,1.551771449,11/13/2019,Nadal R. 
35764,2.36,1,1.551556974,2/17/2022,Basilashvili N.
31841,1.61,0,1.551348793,2/8/2020,Garin C.
36197,1.94,1,1.550989113,4/18/2022,Musetti L.
24816,1.69,0,1.550244214,5/10/2017,Coric B.
28056,1.63,0,1.55021381,7/20/2018,Trungelliti M.
32614,2.42,1,1.549513447,10/19/2020,Nishioka Y.
31203,1.6,0,1.549417504,9/24/2019,Carreno Busta P.
26656,1.72,0,1.54861562,2/8/2018,Troicki V.
31530,1.9,1,1.547931184,10/30/2019,De Minaur A.
26464,2.2,1,1.547905618,1/10/2018,Muller G.
34334,1.68,0,1.546434895,7/3/2021,Ivashka I.
33526,2.46,1,1.54634453,4/6/2021,Millman J.
35001,2.6,1,1.545927164,10/7/2021,Pella G.
26894,2.24,1,1.545925064,2/27/2018,Harrison R.
28156,1.75,0,1.545847669,7/30/2018,Hurkacz H.
29341,2,0,1.545242341,2/13/2019,Carballes Baena R.
31358,1.74,0,1.543639856,10/14/2019,Mannarino A.
28095,1.66,0,1.543426322,7/24/2018,Gasquet R.
29585,1.95,1,1.542689594,3/8/2019,Popyrin A.
34711,1.74,0,1.542499433,8/21/2021,Zverev A.
34184,1.56,0,1.542446724,6/22/2021,Ruud C.
28556,1.68,0,1.542136863,9/19/2018,Youzhny M.
35345,2.35,1,1.539837054,1/10/2022,Munar J.
35888,2.36,1,1.539492039,3/10/2022,Musetti L.
36205,2.31,1,1.539196059,4/19/2022,Krajinovic F.
27073,2.51,1,1.539091666,3/22/2018,Basilashvili N.
33768,2.23,1,1.5387761,5/4/2021,Popyrin A.
28730,1.63,0,1.537753824,10/9/2018,Kukushkin M.
32406,1.71,0,1.537440537,9/27/2020,Cecchinato M.
27685,1.69,0,1.536882087,6/3/2018,Thiem D.
27775,2.46,1,1.536215544,6/19/2018,Tsitsipas S.
34352,2.22,1,1.536173869,7/12/2021,Kohlschreiber P.
24650,1.83,0,1.53496593,4/25/2017,Stakhovsky S.
29246,1.59,0,1.533925552,2/5/2019,Hoang A.
35657,1.9,0,1.533794475,2/10/2022,Sonego L.
