match,PSW,win0,confidence0,date,winner,,
47202,3.99,0,0.876140524,7/24/2018,Galovic V.,,
34777,2.95,0,0.876068261,10/8/2013,Melzer J.,,
35320,1.54,1,0.876051742,2/5/2014,Evans D.,,
53488,1.51,1,0.876006554,7/13/2021,Lajovic D.,,
46945,1.96,0,0.875990925,6/26/2018,Norrie C.,,
34479,1.31,1,0.875935913,8/17/2013,Nadal R.,,
41684,1.33,1,0.87593545,6/17/2016,Raonic M.,,
53974,1.07,1,0.875920704,9/3/2021,Shapovalov D.,,
37546,1.42,1,0.875906429,10/27/2014,Querrey S.,,
36651,1.34,1,0.875866027,7/9/2014,Rosol L.,,
35119,3.26,0,0.875810303,1/7/2014,Kavcic B.,,
47988,1.19,1,0.875791253,10/24/2018,Anderson K.,,
37169,2.58,0,0.875736326,8/30/2014,Kohlschreiber P.,,
39063,1.19,1,0.875690675,6/20/2015,Federer R.,,
57678,1.25,1,0.875653603,3/12/2023,Tiafoe F.,0.25,12.5
34366,2.93,0,0.87563294,8/2/2013,Baghdatis M.,,
39504,1.19,1,0.875625835,8/7/2015,Nishikori K.,,
51010,1.33,1,0.875623104,2/13/2020,Humbert U.,,
33458,1.32,1,0.875601548,4/29/2013,Goffin D.,,
41732,1.65,1,0.875592139,6/22/2016,Anderson K.,,
51102,2.44,0,0.875545542,2/20/2020,Simon G.,,
54051,2.77,0,0.875512858,9/25/2021,Kwon S.W.,,
48792,1.27,1,0.875476231,3/21/2019,Rublev A.,,
56914,1.23,1,0.875456517,10/25/2022,Shapovalov D.,,
50746,1.56,1,0.875448247,1/16/2020,Paul T.,,
47407,4.54,0,0.875421166,8/9/2018,Tsitsipas S.,,
55562,1.49,1,0.875417911,5/17/2022,De Minaur A.,,
32896,1.25,1,0.875360785,2/16/2013,Del Potro J.M.,,
35199,2.91,0,0.875323537,1/14/2014,Simon G.,,
57260,1.51,1,0.875177199,1/22/2023,Tsitsipas S.,,
36936,5.68,0,0.875134785,8/5/2014,Dodig I.,,
44711,6.47,0,0.87512474,8/3/2017,Bhambri Y.,,
42963,1.45,1,0.875047566,1/11/2017,Sock J.,,
49780,1.72,1,0.875041846,7/21/2019,Jarry N.,,
37616,3.35,0,0.874972007,1/6/2015,Ymer E.,,
52747,1.63,1,0.874969827,4/20/2021,Rinderknech A.,,
56071,3.13,0,0.874892115,7/17/2022,Cerundolo F.,,
43237,1.26,1,0.874860449,2/16/2017,Johnson S.,,
39550,1.88,0,0.874841755,8/13/2015,Gulbis E.,,
42957,1.33,1,0.87481586,1/11/2017,Muller G.,,
51109,1.47,1,0.874776977,2/21/2020,Tsitsipas S.,,
57346,1.26,1,0.874714134,2/11/2023,Fritz T.,,
54571,3.64,0,0.874700716,1/18/2022,Paire B.,,
41757,1.07,1,0.874645538,6/27/2016,Mahut N.,,
53776,1.55,1,0.874548628,8/16/2021,Auger-Aliassime F.,,
46554,1.35,1,0.874541518,5/9/2018,Coric B.,,
47395,1.28,1,0.874515528,8/8/2018,Isner J.,,
54588,1.12,1,0.874477286,1/19/2022,Alcaraz C.,,
41541,1.21,1,0.874423516,5/26/2016,Bautista Agut R.,,
48687,1.74,1,0.874336859,3/7/2019,Kohlschreiber P.,,
41254,1.27,1,0.874325402,4/28/2016,Del Potro J.M.,,
51750,1.93,1,0.874278049,10/21/2020,Humbert U.,,
43712,1.38,1,0.874196961,4/18/2017,Vesely J.,,
44776,1.47,1,0.874187415,8/9/2017,Anderson K.,,
43582,3.64,0,0.874157268,3/24/2017,Chardy J.,,
41558,1.41,1,0.87414359,5/28/2016,Bautista Agut R.,,
40680,2.21,0,0.87414006,2/16/2016,Dolgopolov O.,,
44798,9.55,0,0.874127258,8/11/2017,Shapovalov D.,,
56478,1.18,1,0.874066936,8/30/2022,Hurkacz H.,,
55429,1.6,1,0.873992796,5/1/2022,Baez S.,,
53039,1.59,1,0.873946191,5/25/2021,Munar J.,,
50049,1.6,1,0.873940067,8/14/2019,Goffin D.,,
56341,2.13,0,0.873935127,8/15/2022,Giron M.,,
52394,1.23,1,0.873925905,3/9/2021,Cerundolo J.M.,,
43826,1.24,1,0.873915712,5/1/2017,Dutra Silva R.,,
51100,1.34,1,0.873893912,2/20/2020,Coric B.,,
44083,1.16,1,0.873884047,5/29/2017,Ferrer D.,,
40328,1.43,1,0.873857818,1/12/2016,Anderson K.,,
54210,2.85,0,0.873845249,10/18/2021,Lajovic D.,,
46384,1.67,1,0.873825656,4/24/2018,Klizan M.,,
39682,1.31,1,0.87381074,8/31/2015,Klizan M.,,
38249,1.41,1,0.873797071,3/14/2015,Kyrgios N.,,
45208,5.12,0,0.873746938,10/9/2017,Wu D.,,
40247,1.1,1,0.873734602,1/5/2016,Berdych T.,,
57091,1.65,1,0.873658343,1/8/2023,Lestienne C.,,
38011,3.13,0,0.873631055,2/13/2015,Souza J.,,
34660,2.16,0,0.873609045,9/17/2013,Tursunov D.,,
37658,1.43,1,0.8735715,1/8/2015,Berdych T.,,
49893,1.61,1,0.873554543,7/30/2019,Kecmanovic M.,,
38277,2.2,0,0.873499358,3/16/2015,Johnson S.,,
57375,1.9,1,0.873485201,2/14/2023,Griekspoor T.,,
53555,1.08,1,0.873456547,7/20/2021,Delbonis F.,,
47158,3.27,0,0.873441718,7/19/2018,Trungelliti M.,,
45522,1.18,1,0.873396337,1/3/2018,Kyrgios N.,,
45148,1.81,0,0.873387104,10/2/2017,Fognini F.,,
40444,1.2,1,0.873334321,1/21/2016,Tomic B.,,
51242,1.65,1,0.873299458,8/23/2020,Shapovalov D.,,
54787,1.24,1,0.873259794,2/11/2022,Rublev A.,,
43725,1.22,1,0.873190557,4/19/2017,Wawrinka S.,,
48343,1.33,1,0.873179958,2/4/2019,Tsonga J.W.,,
51027,1.34,1,0.87305172,2/14/2020,Schwartzman D.,,
55845,1.11,1,0.873029039,6/20/2022,Nakashima B.,,
47926,1.37,1,0.873011814,10/18/2018,Medvedev D.,,
51008,5.04,0,0.872974829,2/13/2020,Bedene A.,,
39647,2.13,0,0.872880443,8/25/2015,Istomin D.,,
33669,1.15,1,0.872867806,5/26/2013,Simon G.,,
40316,1.52,1,0.872859778,1/11/2016,Cuevas P.,,
57311,1.07,1,0.872835147,2/8/2023,Albot R.,,
54853,2.41,0,0.872816502,2/16/2022,Kozlov S.,,
38148,1.93,0,0.872717959,2/24/2015,Bagnis F.,,
47240,1.17,1,0.872717292,7/26/2018,Thiem D.,,
48389,1.4,1,0.872707641,2/7/2019,Klizan M.,,
35777,1.08,1,0.872698509,3/22/2014,Murray A.,,
53277,2.77,0,0.872631676,6/19/2021,Norrie C.,,
42849,2.62,0,0.872595813,1/2/2017,Zeballos H.,,
33512,1.28,1,0.872557171,5/6/2013,Nishikori K.,,
46378,2.33,0,0.872548457,4/23/2018,Jaziri M.,,
35412,1.16,1,0.872523942,2/12/2014,Almagro N.,,
46939,1.34,1,0.872507861,6/25/2018,Herbert P.H.,,
41244,1.54,1,0.872482442,4/27/2016,Struff J.L.,,
34307,2.67,0,0.872478741,7/29/2013,Groth S.,,
34811,1.04,1,0.872436292,10/10/2013,Nadal R.,,
42231,2.48,0,0.872361237,8/18/2016,Sugita Y.,,
41486,3.3,0,0.872354207,5/24/2016,Almagro N.,,
34500,1.43,1,0.872292122,8/20/2013,Dolgopolov O.,,
50311,3.37,0,0.87222753,9/24/2019,Zhang Zh.,,
33643,4.77,0,0.872199571,5/22/2013,Sijsling I.,,
56428,3.15,0,0.872172048,8/24/2022,Huesler M.A.,,
56033,1.38,1,0.872127209,7/12/2022,Murray A.,,
56372,1.92,0,0.872095199,8/17/2022,Schwartzman D.,,
37904,3.05,0,0.872059908,2/4/2015,Montanes A.,,
35837,3.64,0,0.872041585,4/9/2014,Hanescu V.,,
55581,1.17,1,0.872037591,5/19/2022,De Minaur A.,,
43827,1.25,1,0.872001561,5/1/2017,Youzhny M.,,
45670,1.03,1,0.871989269,1/17/2018,Nadal R.,,
55121,1.3,1,0.871975327,3/24/2022,Nishioka Y.,,
55352,1.72,1,0.871944237,4/21/2022,Khachanov K.,,
51460,2.77,0,0.871919144,9/16/2020,Cilic M.,,
42687,3.64,0,0.871885032,10/20/2016,Struff J.L.,,
53940,1.52,1,0.87184346,9/1/2021,Bautista Agut R.,,
41896,3.26,0,0.871786696,7/12/2016,Kozlov S.,,
51147,2.77,0,0.871676656,2/25/2020,Paire B.,,
33448,2.9,0,0.871628387,4/27/2013,Rosol L.,,
41274,1.68,1,0.87161521,4/29/2016,Delbonis F.,,
52272,5.2,0,0.87158,2/24/2021,Bedene A.,,
42137,1.5,1,0.8715666,8/1/2016,Mannarino A.,,
45933,3.27,0,0.871566004,2/21/2018,Johnson S.,,
44426,1.3,1,0.871519055,7/5/2017,Anderson K.,,
41786,1.17,1,0.871345353,6/28/2016,Kyrgios N.,,
50467,2.35,0,0.871340929,10/11/2019,Berrettini M.,,
37309,2.21,0,0.871276916,9/30/2014,Klizan M.,,
42428,1.57,1,0.871257134,9/20/2016,Garcia-Lopez G.,,
36957,1.35,1,0.871248204,8/7/2014,Murray A.,,
42632,4,0,0.871144721,10/13/2016,Simon G.,,
45867,1.25,1,0.871128387,2/15/2018,Nishikori K.,,
43674,1.74,1,0.871117817,4/13/2017,Lopez F.,,
37528,1.38,1,0.871117021,10/24/2014,Robredo T.,,
43746,1.43,1,0.871019235,4/24/2017,Troicki V.,,
46590,1.65,1,0.870975833,5/14/2018,Haase R.,,
37668,1.25,1,0.870922942,1/8/2015,Raonic M.,,
34679,4.01,0,0.870877531,9/18/2013,Garcia-Lopez G.,,
35577,1.4,1,0.870875251,2/26/2014,Haas T.,,
54776,1.32,1,0.870873612,2/10/2022,Fritz T.,,
49228,1.39,1,0.870764227,5/20/2019,Gasquet R.,,
48764,1.24,1,0.870678002,3/13/2019,Federer R.,,
45857,1.23,1,0.870667383,2/15/2018,Anderson K.,,
56493,1.49,1,0.870628611,8/30/2022,Dimitrov G.,,
55286,1.18,1,0.870624846,4/13/2022,Ruud C.,,
48598,1.07,1,0.87062061,2/25/2019,Bautista Agut R.,,
57492,1.37,1,0.870603919,2/23/2023,Jarry N.,,
51011,5.3,0,0.870586232,2/13/2020,Kwon S.W.,,
41032,1.53,1,0.870549098,4/5/2016,Istomin D.,,
54632,1.13,1,0.87054094,1/26/2022,Medvedev D.,,
38056,2.49,0,0.870536016,2/17/2015,Carreno-Busta P.,,
40608,1.28,1,0.870525458,2/10/2016,Simon G.,,
47294,1.56,1,0.870521131,7/31/2018,Jarry N.,,
37092,2.5,0,0.870508957,8/25/2014,Paire B.,,
33871,1.36,1,0.870464182,6/15/2013,Federer R.,,
43759,1.83,1,0.870432433,4/25/2017,Khachanov K.,,
47726,1.57,1,0.870229329,9/25/2018,Kukushkin M.,,
52725,1.14,1,0.870156682,4/17/2021,Tsitsipas S.,,
45775,1.72,1,0.870087095,2/8/2018,Troicki V.,,
52870,1.34,1,0.870066907,5/4/2021,Berrettini M.,,
40136,1.05,1,0.87005589,10/28/2015,Cilic M.,,
43585,1.8,1,0.8700445,3/24/2017,Fognini F.,,
39420,3.36,0,0.86999738,7/31/2015,Pouille L.,,
41685,1.27,1,0.86997374,6/17/2016,Bautista Agut R.,,
46032,1.25,1,0.869902248,2/28/2018,Thiem D.,,
55796,1.18,1,0.869824908,6/14/2022,Kyrgios N.,,
39241,1.91,0,0.869777402,7/12/2015,Djokovic N.,,
48202,1.15,1,0.869755554,1/9/2019,Tsitsipas S.,,
49040,1.32,1,0.869737953,4/25/2019,Thiem D.,,
54320,1.59,1,0.869684929,11/1/2021,Musetti L.,,
34447,2.8,0,0.869574748,8/13/2013,Blake J.,,
41980,3.5,0,0.869573743,7/19/2016,Sugita Y.,,
51879,1.59,1,0.869547598,11/5/2020,Medvedev D.,,
38558,1.25,1,0.869391542,4/23/2015,Simon G.,,
46202,1.24,1,0.869373033,3/23/2018,Krajinovic F.,,
57370,1.53,1,0.869369532,2/14/2023,Albot R.,,
46401,4.85,0,0.869296159,4/25/2018,Klizan M.,,
39792,1.13,1,0.869276046,9/11/2015,Djokovic N.,,
56149,1.15,1,0.869273582,7/26/2022,Thiem D.,,
56773,2.35,0,0.869238478,10/10/2022,Karatsev A.,,
39516,1.41,1,0.869187499,8/10/2015,Tomic B.,,
35219,3.66,0,0.869124444,1/14/2014,Kavcic B.,,
41815,1.53,1,0.869070556,6/30/2016,Barton M.,,
42983,1.43,1,0.869070047,1/14/2017,Sock J.,,
48938,2.2,0,0.869044555,4/15/2019,Schwartzman D.,,
33401,1.37,1,0.869028819,4/23/2013,Mayer F.,,
45316,1.27,1,0.86901036,10/19/2017,Schwartzman D.,,
37060,1.6,1,0.86899641,8/20/2014,Lu Y.H.,,
54902,1.18,1,0.868958516,2/19/2022,Auger-Aliassime F.,,
49252,1.54,1,0.86882989,5/22/2019,Fritz T.,,
56285,1.47,1,0.868813251,8/8/2022,Khachanov K.,,
32904,1.35,1,0.868782241,2/18/2013,Delbonis F.,,
45066,3.22,0,0.868744069,9/21/2017,De Schepper K.,,
56580,1.23,1,0.8684974,9/20/2022,Wolf J.J.,,
44406,1.31,1,0.868446112,7/4/2017,Simon G.,,
54332,1.31,1,0.868428639,11/2/2021,Monfils G.,,
43830,4.21,0,0.868351538,5/1/2017,Silva F.F.,,
39257,1.17,1,0.868314056,7/15/2015,Karlovic I.,,
41145,3.05,0,0.868282827,4/18/2016,Khachanov K.,,
54113,2.02,0,0.868201548,10/7/2021,Cressy M.,,
41359,3.55,0,0.868186795,5/9/2016,Kukushkin M.,,
47450,1.46,1,0.868147164,8/15/2018,Dimitrov G.,,
46717,1.4,1,0.86804245,5/28/2018,Paire B.,,
44799,1.65,1,0.868008011,8/11/2017,Haase R.,,
36204,1.48,1,0.867981721,5/23/2014,Kohlschreiber P.,,
38951,6.87,0,0.867955612,6/7/2015,Wawrinka S.,,
38766,1.26,1,0.867943753,5/15/2015,Djokovic N.,,
36215,1.56,1,0.86792383,5/25/2014,Tursunov D.,,
35649,1.46,1,0.867921345,3/7/2014,Chardy J.,,
53759,2.32,0,0.867912914,8/12/2021,Monfils G.,,
45512,1.3,1,0.867858051,1/3/2018,Thiem D.,,
41657,1.48,1,0.867833416,6/15/2016,Zverev A.,,
32864,2.73,0,0.867743057,2/14/2013,Baghdatis M.,,
52143,1.68,1,0.867717674,2/9/2021,Kokkinakis T.,,
41711,1.26,1,0.867692551,6/21/2016,Pospisil V.,,
39672,1.25,1,0.867669503,8/31/2015,Robredo T.,,
36750,1.57,1,0.867658831,7/18/2014,Mayer L.,,
37087,4.14,0,0.867645651,8/25/2014,Bolelli S.,,
45561,2.24,0,0.867594305,1/9/2018,Donaldson J.,,
38759,1.25,1,0.867578398,5/14/2015,Ferrer D.,,
57563,1.29,1,0.867502938,3/1/2023,Zverev A.,,
42448,1.42,1,0.867496629,9/22/2016,Troicki V.,,
51298,1.13,1,0.867481679,9/1/2020,Rublev A.,,
42475,1.38,1,0.867478701,9/27/2016,Tipsarevic J.,,
36652,1.71,1,0.867475733,7/9/2014,Sorensen L.,,
32870,1.84,1,0.867440186,2/14/2013,Falla A.,,
33876,1.15,1,0.867439074,6/16/2013,Federer R.,,
57515,1.26,1,0.867431073,2/25/2023,Alcaraz C.,,
36903,1.15,1,0.867399504,8/1/2014,Nishikori K.,,
34955,1.46,1,0.86731416,10/25/2013,Almagro N.,,
47374,1.63,1,0.867266068,8/6/2018,Verdasco F.,,
37923,1.52,1,0.86724341,2/5/2015,Lajovic D.,,
53707,2.7,0,0.867209104,8/4/2021,Johnson S.,,
52021,2.52,0,0.867206019,2/2/2021,Duckworth J.,,
40994,1.27,1,0.867189387,3/27/2016,Gasquet R.,,
42817,1.11,1,0.867160261,11/3/2016,Murray A.,,
47729,2.66,0,0.867142938,9/26/2018,Herbert P.H.,,
47644,1.34,1,0.867098514,9/4/2018,Del Potro J.M.,,
38468,2.3,0,0.867072325,4/14/2015,Haider-Maurer A.,,
48268,1.41,1,0.866994262,1/15/2019,Ivashka I.,,
57155,3.34,0,0.866963049,1/16/2023,Lehecka J.,,
50850,1.29,1,0.866873156,1/23/2020,Monfils G.,,
52549,1.5,1,0.866830297,3/25/2021,Kukushkin M.,,
47989,1.53,1,0.866826016,10/24/2018,Coric B.,,
40021,1.2,1,0.866702354,10/19/2015,Vesely J.,,
57585,1.37,1,0.866657067,3/2/2023,Paul T.,,
43484,1.27,1,0.866594448,3/11/2017,Thiem D.,,
48135,1.9,1,0.866531589,1/2/2019,Medvedev D.,,
39392,3.4,0,0.86631787,7/29/2015,Bedene A.,,
48890,2.34,0,0.866129382,4/9/2019,Andujar P.,,
43817,1.28,1,0.866095074,4/30/2017,Nadal R.,,
57031,1.24,1,0.866091382,11/19/2022,Djokovic N.,,
32583,1.1,1,0.866034635,1/9/2013,Ferrer D.,,
36093,2.4,0,0.865958098,5/8/2014,Lopez F.,,
55579,1.65,1,0.865878993,5/19/2022,Molcan A.,,
50121,1.54,1,0.865852131,8/24/2019,Hurkacz H.,,
42409,1.23,1,0.865821556,9/6/2016,Monfils G.,,
47506,1.39,1,0.865793758,8/22/2018,Johnson S.,,
40455,1.65,1,0.865783338,1/21/2016,Robert S.,,
44279,1.41,1,0.865757618,6/21/2017,Zverev A.,,
41105,1.34,1,0.865715488,4/12/2016,Sousa J.,,
42251,1.63,1,0.865684828,8/22/2016,Bedene A.,,
52074,2.76,0,0.865684504,2/4/2021,Van De Zandschulp B.,,
46729,1.17,1,0.865683141,5/29/2018,Ymer E.,,
38064,1.59,1,0.865676386,2/17/2015,Karlovic I.,,
54123,1.15,1,0.865601608,10/8/2021,Brooksby J.,,
47967,1.56,1,0.865508199,10/23/2018,Isner J.,,
40381,1.51,1,0.865504755,1/18/2016,Simon G.,,
33893,1.71,1,0.865495363,6/18/2013,Mahut N.,,
42330,1.56,1,0.865489162,8/30/2016,Lorenzi P.,,
40054,1.17,1,0.865319172,10/21/2015,Tsonga J.W.,,
54592,3.7,0,0.865266125,1/20/2022,Daniel T.,,
48876,1.11,1,0.865216162,4/8/2019,Tsonga J.W.,,
53295,2.33,0,0.86521163,6/22/2021,Gerasimov E.,,
40130,1.29,1,0.865173102,10/28/2015,Goffin D.,,
51481,1.19,1,0.864912741,9/20/2020,Djokovic N.,,
45073,1.32,1,0.86489614,9/22/2017,Dzumhur D.,,
45230,1.34,1,0.864894109,10/10/2017,Isner J.,,
51423,2.62,0,0.864874075,9/11/2020,Djere L.,,
50484,1.43,1,0.864810446,10/15/2019,Chardy J.,,
50834,2.41,0,0.864776167,1/22/2020,Nishioka Y.,,
45901,1.58,1,0.864666776,2/19/2018,Young D.,,
44967,1.08,1,0.864658089,8/30/2017,Menendez-Maceiras A.,,
34457,1.32,1,0.864647031,8/14/2013,Haas T.,,
36564,1.47,1,0.864615421,6/26/2014,Kubot L.,,
33943,1.25,1,0.864558656,6/24/2013,Monaco J.,,
40327,2.97,0,0.864545004,1/12/2016,Gabashvili T.,,
34840,1.24,1,0.864535163,10/15/2013,Lacko L.,,
54176,1.1,1,0.864507371,10/11/2021,Tsitsipas S.,,
40567,1.23,1,0.864379879,2/6/2016,Gasquet R.,,
44716,2.3,0,0.864376668,8/3/2017,Anderson K.,,
53461,1.31,1,0.864360975,7/7/2021,Berrettini M.,,
49215,2.49,0,0.864299768,5/16/2019,Struff J.L.,,
46397,1.69,1,0.864294019,4/24/2018,Lopez F.,,
38076,1.26,1,0.86425199,2/18/2015,Simon G.,,
49872,2.75,0,0.864190429,7/29/2019,Bachinger M.,,
47332,1.17,1,0.864170955,8/2/2018,Nishikori K.,,
33456,1.26,1,0.864148272,4/29/2013,Paire B.,,
47053,3.8,0,0.864135122,7/4/2018,Novak D.,,
39829,1.32,1,0.864134221,9/24/2015,Istomin D.,,
32837,2.97,0,0.864114676,2/12/2013,Pella G.,,
34979,2.7,0,0.864112939,10/29/2013,Anderson K.,,
36495,1.03,1,0.864070916,6/23/2014,Berdych T.,,
46801,5.7,0,0.864002693,6/3/2018,Cecchinato M.,,
49597,2.02,0,0.863950318,7/1/2019,Pella G.,,
40935,1.4,1,0.863925531,3/23/2016,Fritz T.,,
33933,1.38,1,0.863843285,6/24/2013,Robredo T.,,
57256,1.71,1,0.863807129,1/21/2023,Paul T.,,
53937,1.33,1,0.863798052,8/31/2021,Karatsev A.,,
36939,1.08,1,0.863742355,8/6/2014,Djokovic N.,,
51207,2.72,0,0.863686807,2/28/2020,Dimitrov G.,,
44408,3.11,0,0.863678643,7/4/2017,Pavlasek A.,,
33520,1.17,1,0.863675002,5/6/2013,Dimitrov G.,,
45360,1.3,1,0.863640663,10/24/2017,Goffin D.,,
56057,2.77,0,0.863571886,7/14/2022,Thiem D.,,
48538,2.61,0,0.863458526,2/19/2019,Mcdonald M.,,
56069,1.57,1,0.86345813,7/16/2022,Bublik A.,,
40957,1.67,1,0.863228209,3/24/2016,Seppi A.,,
55566,2.34,0,0.863227316,5/17/2022,Kokkinakis T.,,
40990,1.19,1,0.863208071,3/26/2016,Gasquet R.,,
46459,1.71,1,0.863206376,5/1/2018,Fabbiano T.,,
48567,2.65,0,0.863154655,2/21/2019,Albot R.,,
34608,1.19,1,0.863137537,8/30/2013,Wawrinka S.,,
37925,1.84,0,0.863019931,2/5/2015,Klizan M.,,
39425,1.68,1,0.862933022,7/31/2015,Bellucci T.,,
41840,1.39,1,0.862878335,7/2/2016,Mahut N.,,
40135,1.26,1,0.862808608,10/28/2015,Bautista R.,,
52356,1.34,1,0.862718304,3/5/2021,Schwartzman D.,,
41060,2.87,0,0.862718182,4/7/2016,Smyczek T.,,
54889,1.25,1,0.862589463,2/18/2022,Alcaraz C.,,
55897,1.33,1,0.862528312,6/27/2022,Sinner J.,,
44448,1.01,1,0.86242701,7/6/2017,Djokovic N.,,
42782,1.16,1,0.862398028,10/30/2016,Murray A.,,
55242,2.68,0,0.862361275,4/9/2022,Opelka R.,,
33170,1.23,1,0.862282069,3/14/2013,Nadal R.,,
56460,4.58,0,0.862264588,8/29/2022,Wolf J.J.,,
42825,1.12,1,0.862260656,11/4/2016,Murray A.,,
48505,1.47,1,0.86224412,2/17/2019,Opelka R.,,
50915,1.4,1,0.862161738,2/5/2020,Daniel T.,,
47657,1.65,1,0.8621541,9/18/2018,Medvedev D.,,
53418,1.22,1,0.862082239,7/1/2021,Federer R.,,
40841,1.47,1,0.862009587,3/10/2016,Coric B.,,
41190,1.17,1,0.861996297,4/21/2016,Nishikori K.,,
57386,1.15,1,0.861791422,2/15/2023,Sinner J.,,
35749,3.59,0,0.86174016,3/21/2014,Benneteau J.,,
43151,1.43,1,0.86169839,2/9/2017,Klizan M.,,
50341,1.55,1,0.861697404,9/26/2019,Dimitrov G.,,
42064,3.55,0,0.861649128,7/22/2016,Martin A.,,
57298,1.32,1,0.861636072,2/8/2023,Isner J.,,
35103,1.41,1,0.861538527,1/4/2014,Nadal R.,,
45266,1.94,0,0.86153109,10/17/2017,Verdasco F.,,
35947,1.4,1,0.861529867,4/22/2014,Ramos A.,,
49778,1.53,1,0.861461068,7/21/2019,Lajovic D.,,
39827,1.24,1,0.861445388,9/24/2015,Wawrinka S.,,
34100,1.16,1,0.861420739,7/10/2013,Sijsling I.,,
44642,2.56,0,0.86133129,7/29/2017,Fognini F.,,
49678,1.18,1,0.861203028,7/6/2019,Nadal R.,,
52321,1.19,1,0.861148865,3/2/2021,Tsitsipas S.,,
55914,1.12,1,0.861096964,6/27/2022,Tiafoe F.,,
43772,1.24,1,0.861092685,4/25/2017,Carreno Busta P.,,
47816,2.56,0,0.861066971,10/6/2018,Basilashvili N.,,
43926,1.43,1,0.86105144,5/9/2017,Coric B.,,
35014,1.26,1,0.86085954,11/5/2013,Nadal R.,,
34488,3.34,0,0.860825285,8/19/2013,Rufin G.,,
54444,1.31,1,0.860659326,1/7/2022,Cilic M.,,
44734,2.26,0,0.860627696,8/4/2017,Bhambri Y.,,
32743,1.57,1,0.860621177,2/5/2013,Berlocq C.,,
41876,1.37,1,0.860546991,7/11/2016,Bagnis F.,,
45489,1.25,1,0.860520878,1/2/2018,Monfils G.,,
46772,1.21,1,0.860512718,5/31/2018,Pouille L.,,
54880,1.39,1,0.860463215,2/17/2022,Bautista Agut R.,,
39506,1.28,1,0.860411154,8/8/2015,Kohlschreiber P.,,
49740,3.41,0,0.860351863,7/17/2019,Balazs A.,,
52892,1.41,1,0.860297996,5/5/2021,Garin C.,,
53497,3.05,0,0.860081393,7/13/2021,Laaksonen H.,,
52713,1.8,1,0.860013668,4/15/2021,Ruud C.,,
37339,1.37,1,0.859946865,10/4/2014,Djokovic N.,,
50071,1.32,1,0.859911431,8/17/2019,Medvedev D.,,
44528,2.37,0,0.859888162,7/19/2017,Kuznetsov An.,,
32668,1.54,1,0.859879318,1/15/2013,Berankis R.,,
47646,1.29,1,0.859782811,9/5/2018,Nadal R.,,
49057,1.43,1,0.859697129,4/27/2019,Krajinovic F.,,
57604,1.6,1,0.859472537,3/4/2023,Jarry N.,,
57300,3.99,0,0.859444825,2/8/2023,Fils A.,,
52869,1.12,1,0.859361067,5/4/2021,Thiem D.,,
44573,1.14,1,0.859347872,7/24/2017,Sakharov G.,,
46853,1.47,1,0.859342369,6/15/2018,Raonic M.,,
54420,1.58,1,0.859299221,1/5/2022,Popyrin A.,,
39694,1.51,1,0.859256948,8/31/2015,Gabashvili T.,,
50908,2.3,0,0.859246632,2/4/2020,Marcora R.,,
50815,1.13,1,0.859185519,1/21/2020,Thiem D.,,
57496,1.36,1,0.859124554,2/23/2023,Norrie C.,,
54493,1.34,1,0.859108011,1/12/2022,Cilic M.,,
47232,2.87,0,0.859039762,7/25/2018,Jarry N.,,
52198,2.57,0,0.859010655,2/12/2021,Auger-Aliassime F.,,
53119,1.01,1,0.859000567,6/1/2021,Schwartzman D.,,
34124,1.18,1,0.858917473,7/11/2013,Mahut N.,,
43765,3.7,0,0.85884283,4/25/2017,Fratangelo B.,,
43183,2.4,0,0.858812189,2/11/2017,Lorenzi P.,,
46081,1.3,1,0.858796255,3/9/2018,Baghdatis M.,,
57340,1.54,1,0.858731241,2/10/2023,Giron M.,,
47756,2.79,0,0.85856119,9/29/2018,Herbert P.H.,,
54580,1.51,1,0.858546253,1/19/2022,Karatsev A.,,
48543,1.28,1,0.858424142,2/19/2019,Johnson S.,,
38194,1.29,1,0.858423605,2/27/2015,Robredo T.,,
35590,1.52,1,0.858402474,2/26/2014,Anderson K.,,
36919,2.93,0,0.858366646,8/4/2014,Benneteau J.,,
47518,2.59,0,0.858311692,8/23/2018,Johnson S.,,
57698,1.34,1,0.858220601,3/14/2023,Alcaraz C.,,
47544,1.11,1,0.858180831,8/27/2018,Khachanov K.,,
44432,1.38,1,0.85815138,7/5/2017,Bedene A.,,
51392,1.41,1,0.858098085,9/7/2020,Thiem D.,,
47381,2.71,0,0.858048818,8/7/2018,Auger-Aliassime F.,,
48925,1.33,1,0.85803652,4/13/2019,Ruud C.,,
42051,2.91,0,0.857969909,7/22/2016,Basilashvili N.,,
39696,1.34,1,0.857931336,8/31/2015,Verdasco F.,,
35266,1.17,1,0.857902396,1/18/2014,Nishikori K.,,
50677,1.97,0,0.857818623,1/6/2020,Bedene A.,,
53681,1.43,1,0.857731062,8/2/2021,Ivashka I.,,
42057,1.43,1,0.857717976,7/22/2016,Monfils G.,,
45276,1.26,1,0.857672027,10/17/2017,Dzumhur D.,,
56805,1.32,1,0.857665227,10/13/2022,Mcdonald M.,,
40915,3.55,0,0.857572864,3/16/2016,Goffin D.,,
55408,1.52,1,0.857535538,4/28/2022,Van De Zandschulp B.,,
51432,1.58,1,0.857493582,9/14/2020,Nishikori K.,,
44641,1.66,1,0.857456397,7/29/2017,Isner J.,,
38174,3,0,0.857379646,2/25/2015,Coric B.,,
