match,PSW,win0,confidence0,date,winner
41707,1.43,0,1.768714646,6/20/2016,Youzhny M.
49809,1.49,0,1.765658697,7/23/2019,Gasquet R.
42192,2.86,1,1.762194687,8/15/2016,Cuevas P.
57409,1.56,0,1.761419749,2/16/2023,Cerundolo F.
34966,2.86,1,1.759832579,10/28/2013,Rosol L.
47461,2.55,1,1.752463957,8/16/2018,Kyrgios N.
31418,1.54,0,1.751724604,7/4/2012,Murray A.
37174,2.58,1,1.750503272,8/30/2014,Kohlschreiber P.
31769,1.53,0,1.747841836,8/14/2012,Haas T.
42799,1.57,0,1.746166946,11/1/2016,Troicki V.
41852,1.44,0,1.741627068,7/3/2016,Vesely J.
30724,2.79,1,1.740721519,4/19/2012,Wawrinka S.
44504,1.65,0,1.738297467,7/18/2017,Bagnis F.
39909,1.45,0,1.737497669,10/5/2015,Goffin D.
35704,1.5,0,1.734802371,3/12/2014,Dolgopolov O.
32865,2.73,1,1.732907187,2/14/2013,Baghdatis M.
43764,2.76,1,1.732257718,4/25/2017,Vesely J.
51099,2.11,1,1.730691244,2/20/2020,Humbert U.
44589,2.53,1,1.727196356,7/25/2017,Millman J.
43449,1.53,0,1.725789483,3/5/2017,Cuevas P.
35812,1.53,0,1.719204625,4/7/2014,Berlocq C.
49759,1.58,0,1.717349431,7/18/2019,Gasquet R.
49252,1.5,0,1.716734798,5/22/2019,Shapovalov D.
50293,1.53,0,1.715450276,9/20/2019,Tsonga J.W.
34447,2.8,1,1.715365763,8/13/2013,Davydenko N.
50086,1.57,0,1.710032456,8/20/2019,Kecmanovic M.
46486,1.54,0,1.707280483,5/2/2018,Dutra Silva R.
55017,1.58,0,1.703301231,3/11/2022,Wolf J.J.
35795,1.72,0,1.701807352,3/24/2014,Isner J.
40742,2.83,1,1.701394143,2/21/2016,Querrey S.
46431,1.56,0,1.701210967,4/27/2018,Seppi A.
30530,1.49,0,1.698583119,3/16/2012,Federer R.
32386,2.72,1,1.698194377,10/24/2012,Gasquet R.
30976,2.84,1,1.697509176,5/15/2012,Granollers M.
57174,2.59,1,1.696681027,1/16/2023,Mcdonald M.
29982,2.49,1,1.695696664,1/16/2012,Karlovic I.
38754,1.51,0,1.694004941,5/13/2015,Isner J.
37894,1.47,0,1.69378265,2/3/2015,Pouille L.
57817,1.5,0,1.693703197,4/2/2023,Watanuki Y.
50543,1.63,0,1.692871856,10/19/2019,Rublev A.
54861,1.56,0,1.692720194,2/16/2022,Fucsovics M.
36037,1.54,0,1.692448555,5/2/2014,Klizan M.
49738,1.69,0,1.687684412,7/17/2019,Jarry N.
43780,3.15,1,1.687246252,4/26/2017,Djere L.
40904,1.75,0,1.685335565,3/15/2016,Thiem D.
43846,1.68,0,1.6847243,5/2/2017,Khachanov K.
32168,2.62,1,1.683815052,10/4/2012,Baghdatis M.
40456,1.65,0,1.682591212,1/21/2016,Robert S.
34101,2.67,1,1.678211234,7/10/2013,Ramos A.
42066,2.85,1,1.674481358,7/22/2016,Johnson S.
34426,3.03,1,1.673849638,8/11/2013,Nadal R.
42552,1.54,0,1.673552037,10/5/2016,Dimitrov G.
46369,1.6,0,1.673354872,4/23/2018,Cecchinato M.
54151,1.58,0,1.67230484,10/9/2021,Vukic A.
42183,1.53,0,1.670604074,8/12/2016,Karlovic I.
41988,2.08,1,1.670286535,7/19/2016,Nishioka Y.
47209,2.63,1,1.669574247,7/24/2018,Monteiro T.
47394,1.67,0,1.668061007,8/8/2018,Shapovalov D.
46315,2.38,1,1.668050058,4/15/2018,Zverev M.
49256,1.54,0,1.666957492,5/22/2019,Fritz T.
31061,2.35,1,1.666068844,5/28/2012,Clement A.
37867,2.12,1,1.664023718,2/2/2015,Berankis R.
49761,2.14,1,1.662110363,7/19/2019,Balazs A.
44060,2.71,1,1.660396568,5/26/2017,Berdych T.
38986,1.45,0,1.657966903,6/11/2015,Tomic B.
44692,2.44,1,1.657204863,8/2/2017,Tursunov D.
30336,2.66,1,1.655783479,2/25/2012,Llodra M.
39056,2.21,1,1.655471754,6/19/2015,Troicki V.
45915,1.52,0,1.655441532,2/20/2018,Cuevas P.
44205,2.62,1,1.654174898,6/13/2017,Paire B.
49223,1.57,0,1.653735505,5/19/2019,Nadal R.
56512,2.59,1,1.653296484,8/31/2022,Cachin P.
57124,2.58,1,1.653006977,1/11/2023,Kwon S.W.
53874,1.59,0,1.652437556,8/28/2021,Ivashka I.
39035,2.61,1,1.652422121,6/16/2015,Kukushkin M.
30497,2.83,1,1.65184253,3/11/2012,Giraldo S.
37340,1.83,0,1.651745937,10/5/2014,Bautista R.
32003,1.54,0,1.650581414,9/19/2012,Seppi A.
49510,1.69,0,1.64965591,6/21/2019,Berrettini M.
54706,1.67,0,1.649432096,2/4/2022,Majchrzak K.
34615,1.55,0,1.648541688,8/30/2013,Benneteau J.
51969,1.48,0,1.648243344,1/10/2021,Isner J.
52806,2.2,1,1.648068026,4/26/2021,Berankis R.
37966,3.15,1,1.647597957,2/10/2015,Lajovic D.
30341,1.51,0,1.647516922,2/25/2012,Almagro N.
47172,1.63,0,1.646877384,7/20/2018,Trungelliti M.
37042,1.46,0,1.645849769,8/19/2014,Goffin D.
34511,2.71,1,1.643412665,8/20/2013,Nieminen J.
35989,1.67,0,1.643308441,4/26/2014,Dimitrov G.
37928,1.67,0,1.641721891,2/6/2015,Baghdatis M.
48777,1.47,0,1.640840154,3/16/2019,Federer R.
56093,1.56,0,1.637737081,7/19/2022,Ymer E.
36835,1.53,0,1.636960216,7/26/2014,Monaco J.
38437,1.59,0,1.636465684,4/9/2015,Vesely J.
57460,1.48,0,1.635803682,2/21/2023,Cerundolo F.
39384,1.49,0,1.633183703,7/28/2015,Bolelli S.
47266,2.74,1,1.633011136,7/29/2018,Basilashvili N.
37442,1.65,0,1.632573864,10/16/2014,Troicki V.
49729,1.65,0,1.632501602,7/16/2019,Novak D.
53850,1.51,0,1.63217406,8/24/2021,Gasquet R.
43831,1.54,0,1.629613085,5/1/2017,Elias G.
44140,2.61,1,1.628821893,5/31/2017,Johnson S.
39814,2.75,1,1.62846203,9/23/2015,Pouille L.
49219,2.6,1,1.626209123,5/17/2019,Schwartzman D.
34401,1.69,0,1.626098748,8/7/2013,Raonic M.
48581,1.49,0,1.624780512,2/22/2019,Humbert U.
31976,1.46,0,1.624379404,9/8/2012,Murray A.
42532,1.47,0,1.623896352,10/4/2016,Baghdatis M.
38823,1.53,0,1.623815024,5/22/2015,Bellucci T.
51054,3.58,1,1.623604331,2/17/2020,Harrison R.
30717,2.44,1,1.623268716,4/18/2012,Benneteau J.
30642,1.57,0,1.623265479,4/10/2012,Hanescu V.
33803,1.53,0,1.622759399,6/10/2013,Evans D.
30133,1.61,0,1.622409946,2/1/2012,Melzer J.
29984,1.59,0,1.622345948,1/16/2012,Kohlschreiber P.
43588,1.71,0,1.622018437,3/25/2017,Jaziri M.
53802,1.7,0,1.621632947,8/18/2021,Ruud C.
57839,2.56,1,1.621381493,4/3/2023,Kudla D.
54691,1.64,0,1.620638954,2/3/2022,Mannarino A.
44777,1.47,0,1.620025126,8/9/2017,Anderson K.
47294,1.56,0,1.619397278,7/31/2018,Jarry N.
32236,1.57,0,1.618891604,10/9/2012,Isner J.
38954,1.54,0,1.616532076,6/8/2015,Kohlschreiber P.
53540,1.51,0,1.616286005,7/17/2021,Carreno Busta P.
38677,1.56,0,1.616271694,5/5/2015,Kohlschreiber P.
46975,1.56,0,1.616201691,6/29/2018,Zverev M.
48567,2.65,1,1.616139314,2/21/2019,Albot R.
50065,2.37,1,1.615554231,8/15/2019,Khachanov K.
36906,1.71,0,1.614974328,8/1/2014,Thiem D.
51711,1.51,0,1.614885349,10/16/2020,Shapovalov D.
55244,2.68,1,1.612817325,4/9/2022,Opelka R.
56225,2.39,1,1.612467362,8/2/2022,Paire B.
44494,1.61,0,1.611700732,7/17/2017,Laaksonen H.
55089,1.61,0,1.611247614,3/18/2022,Fritz T.
35446,1.72,0,1.609622564,2/15/2014,Fognini F.
41353,1.58,0,1.609416084,5/9/2016,Gulbis E.
53572,2.57,1,1.609347456,7/20/2021,Donskoy E.
46404,1.57,0,1.608160162,4/25/2018,Carreno Busta P.
32429,1.67,0,1.607150871,10/30/2012,Chardy J.
44094,1.74,0,1.605819534,5/29/2017,Dutra Silva R.
35103,2.45,1,1.603792366,1/4/2014,Hewitt L.
49218,1.72,0,1.602234547,5/17/2019,Tsitsipas S.
57044,1.69,0,1.601549834,1/2/2023,Draper J.
46894,1.47,0,1.60065861,6/19/2018,Kohlschreiber P.
52781,1.77,0,1.600202199,4/22/2021,Sinner J.
39382,1.53,0,1.599820414,7/28/2015,Fognini F.
54900,1.61,0,1.598540864,2/19/2022,Alcaraz C.
35026,1.58,0,1.598439988,11/11/2013,Djokovic N.
31732,1.57,0,1.597950522,8/8/2012,Cilic M.
37609,1.53,0,1.597877836,1/5/2015,Karlovic I.
32557,1.6,0,1.597311862,1/7/2013,Lacko L.
45623,1.71,0,1.596856234,1/15/2018,Istomin D.
44512,2.79,1,1.596331432,7/18/2017,Brown D.
43717,2.7,1,1.59626348,4/18/2017,Muller G.
32107,1.52,0,1.596072775,10/1/2012,Mayer F.
53358,2.5,1,1.595734805,6/29/2021,Lajovic D.
56293,1.57,0,1.595637315,8/9/2022,Nishioka Y.
55366,1.57,0,1.595179787,4/22/2022,De Minaur A.
34609,1.58,0,1.595164588,8/30/2013,Mayer F.
38466,2.64,1,1.594178377,4/13/2015,Stakhovsky S.
55870,2.24,1,1.593807673,6/22/2022,Paul T.
43229,2.62,1,1.593620933,2/15/2017,Sousa J.
37367,1.6,0,1.593440026,10/7/2014,Klizan M.
51488,2.51,1,1.593437837,9/22/2020,Bublik A.
43655,2.45,1,1.593282261,4/12/2017,Zeballos H.
37744,2.4,1,1.592772245,1/19/2015,Kokkinakis T.
47585,2.29,1,1.591284399,8/28/2018,Benneteau J.
47157,2.24,1,1.590954471,7/19/2018,Haase R.
50341,2.64,1,1.590812991,9/26/2019,Garin C.
42487,1.54,0,1.590237945,9/27/2016,Bellucci T.
39383,1.51,0,1.590232691,7/28/2015,Robredo T.
41318,2.52,1,1.58881043,5/4/2016,Sock J.
57355,1.77,0,1.588808087,2/13/2023,Wawrinka S.
45360,2.37,1,1.58839285,10/24/2017,Mayer L.
55036,2.54,1,1.587119542,3/12/2022,Bagnis F.
54693,1.62,0,1.586590161,2/3/2022,Sonego L.
38026,1.53,0,1.586153502,2/14/2015,Anderson K.
51685,2.37,1,1.585790559,10/14/2020,Norrie C.
49234,2.36,1,1.585723819,5/20/2019,Kudla D.
33430,1.59,0,1.585491042,4/25/2013,Bellucci T.
40648,1.5,0,1.584930115,2/13/2016,Monfils G.
33094,1.65,0,1.584857389,3/8/2013,Gulbis E.
50648,1.58,0,1.583221829,10/31/2019,Tsonga J.W.
47302,2.52,1,1.582799647,8/1/2018,Copil M.
38363,1.61,0,1.582389058,3/28/2015,Mannarino A.
46921,1.76,0,1.581408688,6/23/2018,Cilic M.
50243,2.65,1,1.580321417,9/4/2019,Berrettini M.
44090,1.75,0,1.579577996,5/29/2017,Bolelli S.
52119,1.56,0,1.579048152,2/8/2021,Ruusuvuori E.
53199,1.51,0,1.578816479,6/9/2021,Thompson J.
38981,1.56,0,1.578492973,6/10/2015,Muller G.
55883,2.75,1,1.577491181,6/23/2022,Cressy M.
42810,2.31,1,1.576898678,11/2/2016,Sock J.
43180,1.56,0,1.575828346,2/10/2017,Bautista Agut R.
57533,1.56,0,1.575626105,2/27/2023,Cerundolo J.M.
54240,2.38,1,1.57555383,10/21/2021,Fucsovics M.
47752,2.6,1,1.574682065,9/28/2018,Fritz T.
53291,1.6,0,1.57439096,6/21/2021,Travaglia S.
46477,2.3,1,1.573071522,5/1/2018,Jarry N.
49716,2.34,1,1.57271733,7/16/2019,Zverev M.
48543,1.69,0,1.572256899,2/19/2019,Seppi A.
51370,1.58,0,1.572221012,9/4/2020,Auger-Aliassime F.
54548,1.58,0,1.571312964,1/18/2022,Baez S.
33927,2.4,1,1.571134168,6/21/2013,Mahut N.
43859,2.5,1,1.570848852,5/3/2017,Tomic B.
47745,2.65,1,1.570762183,9/28/2018,Verdasco F.
37747,1.69,0,1.570074607,1/19/2015,Bolelli S.
41993,2.61,1,1.569572004,7/19/2016,Melzer J.
54483,1.61,0,1.5693316,1/12/2022,Opelka R.
52040,2.48,1,1.569083584,2/2/2021,Gerasimov E.
39646,1.61,0,1.56826115,8/25/2015,Coric B.
46090,1.58,0,1.568087501,3/9/2018,Verdasco F.
47753,1.69,0,1.5675617,9/29/2018,Fognini F.
31047,2.52,1,1.567508861,5/28/2012,Troicki V.
41371,1.5,0,1.566952336,5/10/2016,Goffin D.
46608,1.65,0,1.566935277,5/16/2018,Shapovalov D.
34998,2.06,1,1.566866742,10/31/2013,Berdych T.
34775,1.56,0,1.566853082,10/7/2013,Haas T.
47430,1.68,0,1.566281441,8/13/2018,Carreno Busta P.
36105,2.63,1,1.565623248,5/11/2014,Melzer J.
35655,1.56,0,1.565048494,3/8/2014,Raonic M.
55042,2.43,1,1.563070199,3/13/2022,Bublik A.
51645,2.34,1,1.562862545,10/12/2020,Karatsev A.
43778,2.09,1,1.562319958,4/25/2017,Zeballos H.
32428,1.65,0,1.561920342,10/30/2012,Dimitrov G.
49699,1.55,0,1.561869656,7/14/2019,Djokovic N.
42533,1.52,0,1.561779724,10/4/2016,Simon G.
57727,1.59,0,1.561546815,3/23/2023,Watanuki Y.
54578,2.62,1,1.561498373,1/19/2022,Albot R.
30819,2.49,1,1.561329022,4/30/2012,Istomin D.
57022,1.6,0,1.56125531,11/15/2022,Auger-Aliassime F.
35850,2.6,1,1.56105474,4/10/2014,Garcia-Lopez G.
41678,2.37,1,1.560995334,6/16/2016,Muller G.
31097,2.44,1,1.560074821,5/30/2012,Mahut N.
57740,2.3,1,1.559647505,3/24/2023,Lajovic D.
32267,1.56,0,1.559029248,10/14/2012,Djokovic N.
32698,1.4,0,1.558882486,1/17/2013,Kavcic B.
42423,1.57,0,1.558053233,9/20/2016,Garcia-Lopez G.
43868,1.5,0,1.556721419,5/4/2017,Klizan M.
41016,1.61,0,1.556681581,3/30/2016,Monfils G.
44023,1.67,0,1.55662946,5/22/2017,Istomin D.
39289,1.57,0,1.556531605,7/21/2015,Coric B.
56015,1.63,0,1.556419142,7/8/2022,Kyrgios N.
56978,1.56,0,1.555332904,11/1/2022,Khachanov K.
42400,1.73,0,1.554656339,9/4/2016,Tsonga J.W.
39094,2.12,1,1.553752409,6/23/2015,Smyczek T.
56356,1.98,1,1.553692057,8/16/2022,Fognini F.
33588,1.62,0,1.553649315,5/14/2013,Chardy J.
45715,2.4,1,1.552904785,1/21/2018,Dimitrov G.
48686,1.6,0,1.552864135,3/7/2019,Thompson J.
44232,2.7,1,1.55127857,6/16/2017,Pouille L.
47885,2.47,1,1.550860967,10/16/2018,Seppi A.
48054,1.56,0,1.550617306,11/1/2018,Khachanov K.
31568,2.67,1,1.549988904,7/17/2012,Soeda G.
54204,2.53,1,1.549786914,10/16/2021,Basilashvili N.
50993,2.51,1,1.549339603,2/12/2020,Auger-Aliassime F.
56789,2.3,1,1.549188935,10/12/2022,Wolf J.J.
52009,2.23,1,1.548748689,2/1/2021,O Connell C.
56268,1.66,0,1.548713144,8/5/2022,Tiafoe F.
47637,2.43,1,1.548381258,9/2/2018,Thiem D.
48869,1.61,0,1.547656392,3/28/2019,Shapovalov D.
54190,1.58,0,1.546423444,10/13/2021,Hurkacz H.
52927,2.47,1,1.545408472,5/11/2021,Auger-Aliassime F.
57716,1.84,0,1.543992194,3/22/2023,Pella G.
55215,1.68,0,1.543873857,4/6/2022,Kyrgios N.
54911,1.65,0,1.543677318,2/21/2022,Londero J.I.
50055,1.71,0,1.543316557,8/14/2019,De Minaur A.
39092,1.95,1,1.542538201,6/23/2015,Groth S.
52368,1.91,0,1.542457599,3/8/2021,Sousa P.
51360,2.52,1,1.541950529,9/3/2020,Ruud C.
40939,2.37,1,1.540761337,3/23/2016,Cervantes I.
46232,1.65,0,1.540753532,3/26/2018,Raonic M.
48495,1.58,0,1.540539459,2/15/2019,Opelka R.
40746,1.71,0,1.539895512,2/22/2016,Pospisil V.
43230,1.68,0,1.538727567,2/15/2017,Ramos-Vinolas A.
52913,2.14,1,1.538691786,5/10/2021,Delbonis F.
44475,1.84,0,1.53864805,7/10/2017,Berdych T.
48550,1.65,0,1.538453822,2/20/2019,Seppi A.
43085,1.54,0,1.538108457,1/20/2017,Tsonga J.W.
55141,1.69,0,1.537253898,3/26/2022,Karatsev A.
30482,1.54,0,1.536554458,3/10/2012,Dimitrov G.
53650,2.4,1,1.536286583,7/28/2021,Mager G.
48757,2.5,1,1.535986923,3/12/2019,Shapovalov D.
47560,2.29,1,1.535378291,8/28/2018,Ebden M.
50090,1.71,0,1.535364387,8/20/2019,Ruud C.
33321,1.62,0,1.534507598,4/14/2013,Dolgopolov O.
55396,1.6,0,1.534166017,4/26/2022,Taberner C.
32553,2.4,1,1.53284837,1/5/2013,Gasquet R.
47364,1.63,0,1.532847418,8/4/2018,Zverev A.
40482,1.55,0,1.532605713,1/25/2016,Ferrer D.
45992,2.24,1,1.532327183,2/27/2018,Harrison R.
55570,2.59,1,1.531993064,5/18/2022,Molcan A.
47284,1.66,0,1.53155001,7/31/2018,De Minaur A.
54857,2.34,1,1.531467742,2/16/2022,Davidovich Fokina A.
38361,1.66,0,1.530916567,3/28/2015,Monaco J.
54910,1.76,0,1.529958426,2/21/2022,Bagnis F.
54942,1.69,0,1.529156722,2/22/2022,Munar J.
41097,1.86,0,1.528582888,4/12/2016,Simon G.
49737,2.6,1,1.528562094,7/17/2019,Ramos-Vinolas A.
54084,2.52,1,1.528195978,9/30/2021,Giron M.
37060,1.6,0,1.527217686,8/20/2014,Lu Y.H.
40275,1.41,0,1.526894607,1/6/2016,Edmund K.
44428,1.68,0,1.526449339,7/5/2017,Fognini F.
41045,2.31,1,1.52616962,4/5/2016,Barton M.
48206,1.56,0,1.525897874,1/10/2019,Kohlschreiber P.
52401,1.56,0,1.525476069,3/10/2021,Rune H.
50187,2.33,1,1.524557479,8/28/2019,Laaksonen H.
54022,2.31,1,1.524504391,9/22/2021,Djere L.
43580,2.84,1,1.523925573,3/24/2017,Vesely J.
53055,1.65,0,1.523297788,5/26/2021,Delbonis F.
51267,1.62,0,1.523290229,8/26/2020,Raonic M.
41326,1.58,0,1.52266808,5/4/2016,Bautista Agut R.
47139,1.54,0,1.522440145,7/17/2018,Delbonis F.
53566,1.59,0,1.522311707,7/20/2021,Dzumhur D.
48201,1.61,0,1.521898198,1/9/2019,Kohlschreiber P.
47936,1.59,0,1.521880226,10/19/2018,Tsitsipas S.
42311,1.78,0,1.521439934,8/29/2016,Escobedo E.
42708,1.71,0,1.52099275,10/21/2016,Kohlschreiber P.
52948,1.58,0,1.520895447,5/13/2021,Rublev A.
37584,1.76,0,1.519685532,11/1/2014,Raonic M.
39565,2.98,1,1.51966079,8/16/2015,Murray A.
40324,1.81,0,1.51962006,1/12/2016,Chardy J.
44771,2.86,1,1.518759009,8/8/2017,Polansky P.
54747,1.49,0,1.51867193,2/8/2022,Delbonis F.
42894,2.54,1,1.518054767,1/4/2017,Almagro N.
29972,1.7,0,1.517823941,1/16/2012,Lacko L.
45551,2.38,1,1.51722665,1/7/2018,Lorenzi P.
50405,1.63,0,1.5164279,10/4/2019,Khachanov K.
38586,2.67,1,1.51592007,4/27/2015,Coric B.
41885,2.96,1,1.515157915,7/12/2016,Olivo R.
46242,1.67,0,1.5150199,3/27/2018,Coric B.
48312,2.74,1,1.514514562,1/18/2019,Bautista Agut R.
57948,1.53,1,0.99728149,4/10/2023,Baez S.
50633,1.59,0,1.512950958,10/30/2019,Wawrinka S.
39123,1.56,0,1.512401257,6/29/2015,Zverev A.
43488,1.67,0,1.512372472,3/11/2017,Struff J.L.
42316,1.54,0,1.512090963,8/29/2016,Seppi A.
55028,1.55,0,1.511245911,3/12/2022,Monfils G.
50765,1.76,0,1.510289603,1/20/2020,Berankis R.
30111,1.5,0,1.509402823,1/31/2012,Youzhny M.
31932,2.09,1,1.509297562,8/31/2012,Fognini F.
47978,1.56,0,1.509226099,10/23/2018,Seppi A.
55018,2.35,1,1.509030788,3/11/2022,Otte O.
30706,1.6,0,1.508965595,4/17/2012,Bellucci T.
56065,1.61,0,1.508898783,7/15/2022,Kubler J.
46585,1.7,0,1.507758963,5/14/2018,Fognini F.
47428,1.66,0,1.507579302,8/13/2018,Paire B.
53531,1.57,0,1.507152869,7/16/2021,Djere L.
54878,2.36,1,1.506607987,2/17/2022,Basilashvili N.
34679,1.81,0,1.506594686,9/18/2013,Sousa J.
56820,2.16,1,1.506389016,10/17/2022,Draper J.
52874,2.18,1,1.505652995,5/4/2021,Ramos-Vinolas A.
53252,1.68,0,1.505310206,6/15/2021,Humbert U.
44500,1.71,0,1.505149302,7/18/2017,Santillan A.
41101,1.7,0,1.504799555,4/12/2016,Daniel T.
30579,1.56,0,1.504659184,3/23/2012,Querrey S.
46054,1.74,0,1.50447959,3/2/2018,Anderson K.
34341,2.47,1,1.504336749,7/31/2013,Tursunov D.
54904,2.64,1,1.503944802,2/19/2022,Millman J.
41727,1.65,0,1.50336197,6/22/2016,Anderson K.
37805,1.69,0,1.503100702,1/21/2015,Tomic B.
39217,2.15,1,1.503084367,7/3/2015,Gasquet R.
52073,2.41,1,1.502608745,2/4/2021,Khachanov K.
53010,1.5,0,1.502316101,5/21/2021,Shapovalov D.
40196,1.86,0,1.501974686,11/5/2015,Gasquet R.
31258,1.67,0,1.501732016,6/19/2012,Malisse X.
55291,2.16,1,1.50134429,4/14/2022,Davidovich Fokina A.
56588,2.39,1,1.50001197,9/21/2022,Ymer M.
39585,1.72,0,1.499249214,8/18/2015,Kokkinakis T.
55387,1.69,0,1.499241336,4/26/2022,Gaston H.
47189,1.69,0,1.499078267,7/23/2018,Mayer L.
32052,1.64,0,1.498953246,9/26/2012,Karlovic I.
30957,1.58,0,1.498729165,5/14/2012,Isner J.
30396,1.83,0,1.498285585,2/29/2012,Berlocq C.
42437,1.64,0,1.497346137,9/21/2016,Struff J.L.
50285,1.79,0,1.497050505,9/19/2019,Pouille L.
50148,1.75,0,1.496341453,8/26/2019,Opelka R.
48157,2.5,1,1.49628,1/4/2019,Tsonga J.W.
33505,1.63,0,1.496170931,5/5/2013,Verdasco F.
43288,2.33,1,1.496131484,2/21/2017,Marchenko I.
37273,1.56,0,1.496125531,9/26/2014,Benneteau J.
46802,1.79,0,1.495367991,6/4/2018,Schwartzman D.
31216,2.36,1,1.495085357,6/14/2012,Anderson K.
55754,1.61,0,1.494919097,6/9/2022,Ivashka I.
47402,1.66,0,1.494011241,8/8/2018,Cilic M.
41706,1.67,0,1.493782141,6/20/2016,Becker B.
53609,1.63,0,1.493489159,7/23/2021,Djere L.
40392,1.56,0,1.493295887,1/18/2016,Herbert P.H.
38513,2,1,1.492846489,4/20/2015,Gabashvili T.
49190,2.16,1,1.49271483,5/14/2019,Struff J.L.
53114,1.74,0,1.492514316,6/1/2021,Kohlschreiber P.
42696,2.37,1,1.490742535,10/20/2016,Medvedev D.
46266,2.68,1,1.490407996,4/10/2018,Basilashvili N.
29899,2.62,1,1.490333125,1/6/2012,Tsonga J.W.
57091,1.65,0,1.489808472,1/8/2023,Lestienne C.
46854,1.61,0,1.489515542,6/15/2018,Ebden M.
44514,1.74,0,1.489438309,7/18/2017,Lacko L.
47743,2.34,1,1.48940981,9/27/2018,Ebden M.
37417,1.68,0,1.489216158,10/14/2014,Struff J.L.
44727,1.7,0,1.488958584,8/3/2017,Fritz T.
44119,1.99,1,1.488489409,5/30/2017,Istomin D.
48708,2.7,1,1.48811316,3/8/2019,Marterer M.
43260,2.27,1,1.487683225,2/17/2017,Monteiro T.
54221,2.15,1,1.487662157,10/19/2021,Nakashima B.
36663,2.22,1,1.487387874,7/10/2014,Lopez F.
57474,1.71,0,1.486862545,2/22/2023,Zapata Miralles B.
46656,2.37,1,1.486557251,5/22/2018,Fucsovics M.
29913,1.73,0,1.486551799,1/8/2012,Raonic M.
35517,2.65,1,1.48652598,2/21/2014,Dolgopolov O.
30472,1.75,0,1.486498802,3/10/2012,Anderson K.
42090,1.91,0,1.48550415,7/25/2016,Polansky P.
47188,1.69,0,1.485340153,7/23/2018,Auger-Aliassime F.
54919,2.25,1,1.485188685,2/22/2022,Mcdonald M.
33253,1.57,0,1.485080764,3/25/2013,Cilic M.
48672,2.23,1,1.484804957,3/1/2019,Djere L.
49097,1.66,0,1.484246895,5/2/2019,Tiafoe F.
50465,2.35,1,1.483935298,10/11/2019,Berrettini M.
44866,1.74,0,1.483406302,8/21/2017,Dzumhur D.
47427,2.29,1,1.482876039,8/13/2018,Chardy J.
34034,2.43,1,1.482742012,6/29/2013,Verdasco F.
45845,1.87,0,1.482686123,2/14/2018,Rublev A.
32442,1.81,0,1.4826489,11/1/2012,Simon G.
