match,PSW,win0,confidence0,date,winner
42406,1.42,0,2.102179096,9/5/2016,Del Potro J.M.
41707,1.43,0,2.101193557,6/20/2016,Youzhny M.
54002,3.14,1,2.096578772,9/12/2021,Medvedev D.
43415,1.4,0,2.095960063,3/1/2017,Sousa J.
57258,1.47,0,2.089562315,1/22/2023,Khachanov K.
43716,2.7,1,2.08860864,4/18/2017,Muller G.
41234,1.47,0,2.087613734,4/26/2016,Dutra Silva R.
43936,1.43,0,2.086414791,5/10/2017,Berdych T.
49855,3.15,1,2.084180289,7/27/2019,Basilashvili N.
40827,3.49,1,2.080806277,2/26/2016,Cervantes I.
44837,1.55,0,2.076082127,8/16/2017,Dimitrov G.
41400,2.93,1,2.074583289,5/15/2016,Murray A.
47024,1.47,0,2.069467878,7/3/2018,De Minaur A.
44280,1.41,0,2.068964997,6/21/2017,Zverev A.
47929,1.53,0,2.068277309,10/18/2018,Monfils G.
47251,3.32,1,2.067972375,7/27/2018,Basilashvili N.
40648,1.5,0,2.063129174,2/13/2016,Monfils G.
58046,1.33,0,2.058806772,4/24/2023,Cerundolo J.M.
56196,2.72,1,2.058091164,7/29/2022,Ivashka I.
50745,1.49,0,2.055508951,1/16/2020,Rublev A.
51581,1.34,0,2.044008118,9/30/2020,Cecchinato M.
35313,1.54,0,2.043711739,2/5/2014,Evans D.
43109,1.39,0,2.036611922,1/27/2017,Nadal R.
55021,1.58,0,2.033012486,3/11/2022,Wolf J.J.
56057,1.3,0,2.029700303,7/14/2022,Rublev A.
43770,1.5,0,2.029607491,4/25/2017,Chung H.
53263,1.43,0,2.02575894,6/17/2021,Shapovalov D.
54660,1.44,0,2.022992949,2/1/2022,Munar J.
51376,1.58,0,2.017826447,9/4/2020,Auger-Aliassime F.
48802,3.05,1,2.015353678,3/21/2019,Lajovic D.
43783,2.73,1,2.013282973,4/26/2017,Karlovic I.
53533,1.57,0,2.011774272,7/16/2021,Djere L.
45454,1.57,0,2.00802627,11/15/2017,Dimitrov G.
43843,1.53,0,1.993251681,5/2/2017,Daniel T.
43559,2.71,1,1.991004235,3/22/2017,Struff J.L.
40741,2.83,1,1.988770938,2/21/2016,Querrey S.
43358,3.06,1,1.988260517,2/26/2017,Sock J.
53758,3.51,1,1.987509767,8/12/2021,Tiafoe F.
45782,1.38,0,1.986623454,2/8/2018,Copil M.
41039,2.71,1,1.982097653,4/5/2016,Baghdatis M.
42064,2.85,1,1.979368783,7/22/2016,Johnson S.
38241,1.53,0,1.977371572,3/14/2015,Mannarino A.
42929,2.74,1,1.974020626,1/8/2017,Dimitrov G.
41283,1.49,0,1.972831007,4/30/2016,Thiem D.
57410,3.16,1,1.96885327,2/16/2023,Varillas J. P.
49849,1.38,0,1.962485571,7/26/2019,Zverev A.
49801,1.45,0,1.95446913,7/23/2019,Londero J.I.
45881,1.4,0,1.95041511,2/17/2018,Thiem D.
44090,2.73,1,1.950268536,5/29/2017,Estrella Burgos V.
40936,1.44,0,1.942526761,3/23/2016,Granollers M.
55038,2.54,1,1.93845656,3/12/2022,Bagnis F.
41082,1.49,0,1.931987865,4/11/2016,Bautista Agut R.
47250,1.54,0,1.931017023,7/27/2018,Kovalik J.
49051,1.29,0,1.925486421,4/26/2019,Medvedev D.
47749,1.54,0,1.922929244,9/28/2018,Sousa J.
37702,2.89,1,1.920407578,1/13/2015,Andujar P.
51222,1.36,0,1.917708305,8/22/2020,Carreno Busta P.
46482,1.54,0,1.916835354,5/2/2018,Dutra Silva R.
40519,2.64,1,1.915486104,2/2/2016,Estrella Burgos V.
38466,2.64,1,1.913832505,4/13/2015,Stakhovsky S.
44591,2.53,1,1.910219469,7/25/2017,Millman J.
51294,1.64,0,1.909996611,8/31/2020,Sock J.
57405,1.56,0,1.905310609,2/16/2023,Cerundolo F.
54685,1.56,0,1.904591577,2/3/2022,Vesely J.
50345,2.67,1,1.900487245,9/27/2019,Harris L.
41885,2.61,1,1.89896362,7/12/2016,Robert S.
55111,1.54,0,1.896329104,3/24/2022,Rinderknech A.
54152,1.58,0,1.889332397,10/9/2021,Vukic A.
36681,2.74,1,1.887215622,7/12/2014,Bautista R.
52925,2.47,1,1.886069778,5/11/2021,Auger-Aliassime F.
53361,2.5,1,1.879786775,6/29/2021,Lajovic D.
47905,1.39,0,1.879168487,10/16/2018,Monfils G.
53613,1.63,0,1.868996163,7/23/2021,Djere L.
36526,2.74,1,1.868987474,6/24/2014,Granollers M.
42539,1.52,0,1.867444594,10/4/2016,Simon G.
38397,1.61,0,1.864058301,4/3/2015,Murray A.
39134,1.54,0,1.860838879,6/29/2015,Berankis R.
52948,1.58,0,1.859305878,5/13/2021,Rublev A.
53853,1.51,0,1.857929647,8/24/2021,Gasquet R.
36813,1.67,0,1.856641502,7/24/2014,Troicki V.
56695,1.67,0,1.854458132,10/1/2022,Shapovalov D.
40570,2.69,1,1.852502524,2/7/2016,Bautista R.
54037,2.6,1,1.851091939,9/23/2021,Giron M.
54937,3.06,1,1.851019305,2/22/2022,Pucinelli de Almeida M.
35726,2.3,1,1.849106173,3/19/2014,Gabashvili T.
47214,1.38,0,1.84887758,7/24/2018,Bedene A.
38372,1.63,0,1.848433442,3/29/2015,Monfils G.
38462,1.48,0,1.848150052,4/13/2015,Paire B.
40987,1.45,0,1.847093537,3/26/2016,Dolgopolov O.
43209,2.52,1,1.843847997,2/14/2017,Coric B.
39913,1.45,0,1.843124189,10/5/2015,Goffin D.
40590,1.46,0,1.842085247,2/9/2016,Lajovic D.
43653,1.47,0,1.838240429,4/12/2017,Chardy J.
37548,3.03,1,1.836309172,10/27/2014,Giraldo S.
39419,1.58,0,1.835158157,7/31/2015,Fognini F.
35846,2.6,1,1.829092555,4/10/2014,Garcia-Lopez G.
41631,2.52,1,1.828394347,6/12/2016,Thiem D.
49429,1.54,0,1.827797896,6/12/2019,Fucsovics M.
55254,1.47,0,1.8269762,4/11/2022,Bublik A.
43980,1.49,0,1.826911954,5/16/2017,Paire B.
42190,2.86,1,1.826359189,8/15/2016,Cuevas P.
40863,1.6,0,1.824772689,3/12/2016,Coric B.
39378,3.5,1,1.821166672,7/28/2015,Ilhan M.
48841,1.55,0,1.820593159,3/23/2019,Shapovalov D.
57960,2.53,1,1.820373807,4/18/2023,Shelbayh A.
54382,1.39,0,1.819905449,11/11/2021,Shapovalov D.
40774,2.63,1,1.81859184,2/23/2016,Tursunov D.
48669,1.54,0,1.818431215,3/1/2019,Ruud C.
41960,1.64,0,1.817782237,7/18/2016,Ymer E.
36074,1.78,0,1.814184809,5/6/2014,Dolgopolov O.
38026,1.53,0,1.813869896,2/14/2015,Anderson K.
48650,1.6,0,1.812506298,2/27/2019,Ferrer D.
53867,1.53,0,1.809971691,8/26/2021,Giron M.
49219,2.6,1,1.809291902,5/17/2019,Schwartzman D.
50344,1.57,0,1.809140791,9/27/2019,Shapovalov D.
44679,2.44,1,1.808473462,8/2/2017,Tursunov D.
45084,2.29,1,1.807893198,9/23/2017,Gojowczyk P.
57535,1.52,0,1.806045223,2/28/2023,Tiafoe F.
44875,1.75,0,1.804307078,8/22/2017,Dzumhur D.
52772,2.56,1,1.803528175,4/21/2021,Nishikori K.
46540,2.44,1,1.802187072,5/8/2018,Harrison R.
45915,1.52,0,1.80209366,2/20/2018,Cuevas P.
41342,2.67,1,1.801930112,5/7/2016,Murray A.
35606,1.53,0,1.798516511,2/27/2014,Dolgopolov O.
55283,2.46,1,1.798339634,4/13/2022,Fritz T.
39154,2.59,1,1.797443728,6/30/2015,Bedene A.
41852,1.44,0,1.795336549,7/3/2016,Vesely J.
51549,1.53,0,1.794813551,9/28/2020,Sock J.
41884,2.96,1,1.794579843,7/12/2016,Olivo R.
42759,1.5,0,1.793200526,10/27/2016,Muller G.
39181,1.42,0,1.789557476,7/1/2015,Mayer L.
52447,1.51,0,1.786455523,3/14/2021,Bublik A.
53280,1.38,0,1.785426441,6/19/2021,Shapovalov D.
54001,1.42,0,1.78420592,9/11/2021,Djokovic N.
48488,1.58,0,1.783311163,2/15/2019,Opelka R.
41267,1.53,0,1.782821723,4/28/2016,Almagro N.
42268,1.61,0,1.782265683,8/23/2016,Fratangelo B.
51259,1.57,0,1.781479529,8/25/2020,Bautista Agut R.
43225,2.5,1,1.781432107,2/15/2017,Basilashvili N.
42416,1.65,0,1.780920539,9/19/2016,Benneteau J.
41740,1.51,0,1.778419667,6/25/2016,Johnson S.
48573,1.49,0,1.778215334,2/22/2019,Humbert U.
50599,1.64,0,1.777678257,10/25/2019,Berrettini M.
41317,2.52,1,1.777462503,5/4/2016,Sock J.
35265,1.48,0,1.77714812,1/18/2014,Bautista R.
44660,2.84,1,1.776752696,7/31/2017,Bellucci T.
43137,2.71,1,1.77545828,2/8/2017,Olivo R.
42561,1.54,0,1.773380352,10/5/2016,Dimitrov G.
38648,2.39,1,1.772707265,5/1/2015,Gasquet R.
47758,2.71,1,1.770638072,9/30/2018,Tomic B.
55208,1.5,0,1.769882654,4/5/2022,Thompson J.
49833,2.55,1,1.769371066,7/25/2019,Carreno Busta P.
48365,1.52,0,1.768476588,2/5/2019,Carballes Baena R.
54897,1.61,0,1.768005126,2/19/2022,Alcaraz C.
44494,1.61,0,1.767874465,7/17/2017,Laaksonen H.
38615,2.55,1,1.767422113,4/28/2015,Zverev M.
56358,2.5,1,1.76641047,8/16/2022,Coric B.
50063,2.37,1,1.765146917,8/15/2019,Khachanov K.
50502,1.66,0,1.763789408,10/16/2019,Mannarino A.
49086,1.59,0,1.763100513,5/1/2019,Fucsovics M.
57326,1.46,0,1.762763142,2/9/2023,Coric B.
42849,1.57,0,1.762517349,1/2/2017,Kovalik J.
42578,1.56,0,1.761840177,10/7/2016,Kyrgios N.
39619,1.62,0,1.761787603,8/22/2015,Federer R.
46954,1.81,0,1.760868447,6/27/2018,Lacko L.
52135,1.61,0,1.760091636,2/9/2021,Mmoh M.
43219,2.55,1,1.759208002,2/15/2017,Thiem D.
50830,1.39,0,1.758265264,1/22/2020,Cilic M.
39565,2.98,1,1.756726793,8/16/2015,Murray A.
49566,1.53,0,1.756261901,6/27/2019,Querrey S.
36094,1.63,0,1.754055429,5/8/2014,Gulbis E.
50655,1.72,0,1.753971956,11/1/2019,Shapovalov D.
57469,1.67,0,1.753751346,2/21/2023,Van De Zandschulp B.
43581,2.84,1,1.751808009,3/24/2017,Vesely J.
36674,1.5,0,1.749587451,7/11/2014,Bautista R.
48593,2.76,1,1.749112091,2/24/2019,Albot R.
41704,1.49,0,1.747172749,6/20/2016,Millman J.
55736,2.81,1,1.746872204,6/7/2022,Van Rijthoven T.
39370,1.55,0,1.745732029,7/28/2015,Bedene A.
41346,1.56,0,1.744857444,5/8/2016,Ramos-Vinolas A.
36042,2.74,1,1.742620953,5/3/2014,Klizan M.
35730,3.11,1,1.742080627,3/19/2014,Mannarino A.
54554,1.58,0,1.741037,1/18/2022,Baez S.
51889,1.49,0,1.737868195,11/6/2020,Zverev A.
39371,2.11,1,1.736923456,7/28/2015,Seppi A.
47359,2.58,1,1.73675811,8/3/2018,Istomin D.
56095,2.57,1,1.735665488,7/19/2022,Varillas J.P.
43533,2.65,1,1.73520568,3/15/2017,Sock J.
55687,1.66,0,1.734810296,5/26/2022,Goffin D.
37546,1.42,0,1.734596168,10/27/2014,Querrey S.
52807,1.53,0,1.733274015,4/26/2021,Borges N.
53651,1.63,0,1.733015621,7/28/2021,Kyrgios N.
36211,1.56,0,1.732167774,5/25/2014,Tursunov D.
57313,1.61,0,1.73171214,2/9/2023,Sonego L.
43535,2.26,1,1.731373287,3/16/2017,Federer R.
37366,1.6,0,1.73062766,10/7/2014,Klizan M.
51397,1.49,0,1.729045235,9/8/2020,Ofner S.
39512,1.74,0,1.725588755,8/10/2015,Mayer L.
43832,1.54,0,1.724989789,5/1/2017,Elias G.
52120,1.56,0,1.724334107,2/8/2021,Ruusuvuori E.
39171,2.73,1,1.720507932,6/30/2015,Paire B.
50009,2.36,1,1.720477915,8/8/2019,Khachanov K.
45433,1.65,0,1.719302688,11/2/2017,Cilic M.
48506,2.45,1,1.719163544,2/17/2019,Monfils G.
37851,1.68,0,1.71739554,1/24/2015,Garcia-Lopez G.
45533,1.54,0,1.717106148,1/4/2018,Pella G.
55219,1.68,0,1.716913455,4/6/2022,Kyrgios N.
38574,3,1,1.716045356,4/24/2015,Klizan M.
47889,1.53,0,1.714899887,10/16/2018,Paire B.
57022,1.6,0,1.713128942,11/15/2022,Auger-Aliassime F.
56182,1.57,0,1.71230033,7/28/2022,Brooksby J.
41173,1.53,0,1.711840202,4/20/2016,Kohlschreiber P.
37620,1.37,0,1.711689515,1/6/2015,Ito T.
53570,2.57,1,1.71160357,7/20/2021,Donskoy E.
44510,1.65,0,1.711204756,7/18/2017,Bagnis F.
53070,1.62,0,1.710800201,5/29/2021,Korda S.
44067,1.65,0,1.709990513,5/28/2017,Robredo T.
53646,1.67,0,1.709539314,7/27/2021,Paire B.
56268,1.66,0,1.708862254,8/5/2022,Tiafoe F.
43419,1.43,0,1.707789317,3/2/2017,Ramos-Vinolas A.
49805,1.44,0,1.705634374,7/23/2019,Ruud C.
46371,1.6,0,1.705154994,4/23/2018,Cecchinato M.
47688,2.37,1,1.70488308,9/20/2018,Cecchinato M.
56069,1.57,0,1.704156165,7/16/2022,Bublik A.
44300,2.28,1,1.703213021,6/24/2017,Lopez F.
56604,2.3,1,1.702322356,9/22/2022,Lestienne C.
47261,1.55,0,1.701184554,7/28/2018,Mayer L.
35575,2.81,1,1.69954834,2/26/2014,Rosol L.
47669,1.68,0,1.699247163,9/19/2018,Youzhny M.
47640,1.57,0,1.698982961,9/3/2018,Cilic M.
44760,2.71,1,1.697767523,8/7/2017,Donaldson J.
35255,2.56,1,1.697479935,1/17/2014,Fognini F.
36921,1.47,0,1.69663647,8/4/2014,Paire B.
38996,2.62,1,1.696069176,6/12/2015,Haase R.
42412,2.45,1,1.695788387,9/8/2016,Wawrinka S.
55360,1.55,0,1.694997501,4/22/2022,Carreno Busta P.
57760,2.15,1,1.694473093,3/25/2023,Molcan A.
36776,1.4,0,1.694290531,7/22/2014,Zeballos H.
55025,1.55,0,1.69301201,3/12/2022,Monfils G.
54454,1.63,0,1.692946141,1/9/2022,Monfils G.
50748,2.83,1,1.692556896,1/16/2020,Harris L.
36206,1.48,0,1.692473558,5/23/2014,Kohlschreiber P.
45478,1.66,0,1.692373952,1/1/2018,Harrison R.
56704,2.54,1,1.690557966,10/3/2022,Zapata Miralles B.
49224,1.57,0,1.690348489,5/19/2019,Nadal R.
52298,1.53,0,1.68962427,2/26/2021,Popyrin A.
46069,1.45,0,1.689526354,3/8/2018,Tsitsipas S.
43730,1.72,0,1.688954439,4/20/2017,Cilic M.
39281,1.57,0,1.688951447,7/21/2015,Coric B.
47011,1.67,0,1.688817061,7/3/2018,Kukushkin M.
37060,1.6,0,1.688200198,8/20/2014,Lu Y.H.
37991,1.47,0,1.687932282,2/11/2015,Querrey S.
41057,2.73,1,1.68788388,4/7/2016,Garcia-Lopez G.
48567,1.52,0,1.687316602,2/21/2019,Mcdonald M.
44093,1.74,0,1.684730624,5/29/2017,Dutra Silva R.
51131,1.61,0,1.684319864,2/23/2020,Garin C.
47940,2.37,1,1.684155876,10/19/2018,Fognini F.
40939,2.37,1,1.684140479,3/23/2016,Cervantes I.
57263,2.17,1,1.683923833,1/23/2023,Rublev A.
56330,2.51,1,1.682365347,8/12/2022,Ruud C.
50752,2.73,1,1.682360424,1/17/2020,Paire B.
51052,1.77,0,1.682327886,2/17/2020,Ymer M.
35199,2.91,1,1.682089798,1/14/2014,Simon G.
57257,1.64,0,1.681621509,1/22/2023,Korda S.
54469,2.67,1,1.680424483,1/11/2022,Lajovic D.
51398,2.35,1,1.680385545,9/8/2020,Kecmanovic M.
36686,1.61,0,1.679804782,7/13/2014,Cuevas P.
42921,1.68,0,1.679793759,1/6/2017,Dimitrov G.
47741,1.53,0,1.678557806,9/27/2018,Querrey S.
54481,1.56,0,1.676319523,1/12/2022,Nakashima B.
44709,1.7,0,1.676307147,8/3/2017,Fritz T.
51901,1.58,0,1.675665093,11/10/2020,Sinner J.
55257,1.53,0,1.675517089,4/11/2022,Schwartzman D.
48198,2.76,1,1.67544078,1/9/2019,Carreno Busta P.
42140,1.68,0,1.67540109,8/2/2016,Fratangelo B.
37696,2.59,1,1.674030879,1/13/2015,Janowicz J.
38228,2.41,1,1.673465138,3/13/2015,Stakhovsky S.
42241,1.53,0,1.67313976,8/21/2016,Evans D.
50047,1.64,0,1.671925347,8/14/2019,Mannarino A.
49707,1.42,0,1.671775937,7/15/2019,Sandgren T.
43942,1.54,0,1.671703031,5/11/2017,Thiem D.
35186,2.17,1,1.671498554,1/13/2014,Mannarino A.
55969,1.52,0,1.671333091,6/29/2022,Goffin D.
36834,1.53,0,1.670829431,7/26/2014,Monaco J.
35981,1.64,0,1.670558862,4/25/2014,Haase R.
41160,1.68,0,1.670153939,4/19/2016,Dodig I.
35680,1.51,0,1.668846695,3/9/2014,Fognini F.
47913,1.6,0,1.665903215,10/17/2018,Herbert P.H.
43772,1.61,0,1.664560109,4/25/2017,Dutra Silva R.
40414,2.56,1,1.664426098,1/19/2016,Groth S.
56168,2.16,1,1.664153176,7/27/2022,Lajovic D.
37484,2.05,1,1.663988662,10/20/2014,Lu Y.H.
39365,1.93,0,1.663964225,7/28/2015,Robert S.
52515,2.58,1,1.662610015,3/19/2021,Koepfer D.
51014,1.71,0,1.662458362,2/13/2020,Cuevas P.
55752,1.61,0,1.661792371,6/9/2022,Ivashka I.
36244,1.69,0,1.66127463,5/26/2014,Vesely J.
47503,1.56,0,1.660972958,8/21/2018,Gojowczyk P.
51788,1.53,0,1.660734445,10/26/2020,Verdasco F.
55845,1.63,0,1.656639921,6/20/2022,Ivashka I.
52838,2.6,1,1.656479987,4/29/2021,Moutet C.
40424,1.56,0,1.656362137,1/19/2016,Pella G.
54748,1.53,0,1.656236944,2/9/2022,Kwon S.W.
44558,2.47,1,1.656098293,7/22/2017,Ferrer D.
55869,2.24,1,1.655615089,6/22/2022,Paul T.
35332,1.72,0,1.65512329,2/6/2014,Gimeno-Traver D.
50959,1.49,0,1.654767532,2/9/2020,Monfils G.
55385,1.6,0,1.654724414,4/26/2022,Taberner C.
52197,2.57,1,1.651903351,2/12/2021,Auger-Aliassime F.
50667,2.2,1,1.651424415,11/13/2019,Tsitsipas S. 
46402,1.74,0,1.650914271,4/25/2018,Cecchinato M.
39952,2.6,1,1.649779996,10/9/2015,Muller G.
58114,1.77,0,1.648952502,4/28/2023,Bautista Agut R.
41364,1.56,0,1.648920064,5/10/2016,Monaco J.
36662,2.22,1,1.648703493,7/10/2014,Lopez F.
36719,1.53,0,1.64861338,7/16/2014,Rosol L.
54261,2.53,1,1.648094071,10/25/2021,Murray A.
56512,2.59,1,1.647974347,8/31/2022,Cachin P.
35532,2.21,1,1.646347844,2/22/2014,Gulbis E.
46340,2.32,1,1.644111785,4/17/2018,Lopez F.
50781,1.52,0,1.643871555,1/21/2020,Mmoh M.
37545,1.59,0,1.643314804,10/27/2014,Mannarino A.
53223,2.41,1,1.642229702,6/14/2021,Troicki V.
46464,1.63,0,1.641977406,5/1/2018,Maden Y.
55415,1.73,0,1.640812488,4/28/2022,Tabilo A.
52402,1.56,0,1.639847466,3/10/2021,Rune H.
38046,1.54,0,1.639459373,2/17/2015,Kuznetsov An.
56260,2.54,1,1.639455083,8/4/2022,Johnson S.
58071,1.67,0,1.639438894,4/25/2023,Cecchinato M.
41583,1.76,0,1.639325745,6/6/2016,Berrer M.
52941,1.85,0,1.639219813,5/12/2021,Karatsev A.
52270,2.3,1,1.639182809,2/24/2021,Coria F.
36640,1.66,0,1.638936916,7/9/2014,Karlovic I.
45903,1.68,0,1.638437378,2/20/2018,Krajinovic F.
54031,1.5,0,1.637677814,9/22/2021,Carreno Busta P.
43378,2.2,1,1.636863131,2/28/2017,Giannessi A.
37271,2.42,1,1.636732695,9/26/2014,Giraldo S.
36309,2.65,1,1.635273736,5/30/2014,Isner J.
41922,1.47,0,1.634676064,7/14/2016,Mannarino A.
39878,1.56,0,1.634484787,9/30/2015,Zverev M.
43779,2.24,1,1.633895741,4/25/2017,Tomic B.
43662,1.55,0,1.632237636,4/13/2017,Vesely J.
42946,1.84,0,1.63195709,1/10/2017,Zverev M.
56655,1.6,0,1.629954904,9/28/2022,Cilic M.
39694,1.51,0,1.629844269,8/31/2015,Gabashvili T.
44549,2.43,1,1.629597136,7/21/2017,Giannessi A.
51950,2.12,1,1.628621627,1/8/2021,Quiroz R.
47208,2.63,1,1.627203865,7/24/2018,Monteiro T.
42443,1.72,0,1.62654725,9/21/2016,Benneteau J.
57501,1.56,0,1.6264542,2/23/2023,Baez S.
35156,2.29,1,1.626391764,1/9/2014,Tursunov D.
36192,1.53,0,1.62533808,5/21/2014,Gulbis E.
43576,2.32,1,1.625321324,3/24/2017,Paire B.
51256,1.61,0,1.624554844,8/24/2020,Raonic M.
58070,1.51,0,1.624476715,4/25/2023,Paire B.
46891,1.63,0,1.623196842,6/19/2018,Seppi A.
53445,1.67,0,1.621185489,7/3/2021,Hurkacz H.
39436,2.36,1,1.621071583,8/2/2015,Thiem D.
47138,1.54,0,1.619563075,7/17/2018,Delbonis F.
43656,2.45,1,1.619429053,4/12/2017,Zeballos H.
54627,1.76,0,1.618608069,1/24/2022,Auger-Aliassime F.
43110,2.25,1,1.618483409,1/29/2017,Federer R.
46929,2.37,1,1.618388128,6/25/2018,Istomin D.
42563,1.66,0,1.618233798,10/6/2016,Karlovic I.
55811,1.66,0,1.617989064,6/15/2022,Kyrgios N.
55348,2.7,1,1.617047274,4/21/2022,Otte O.
44140,2.61,1,1.61640661,5/31/2017,Johnson S.
53271,1.46,0,1.616290864,6/18/2021,Berrettini M.
54253,2.27,1,1.616065704,10/23/2021,Schwartzman D.
47548,1.91,0,1.615806252,8/27/2018,Wawrinka S.
44312,2.51,1,1.615720701,6/26/2017,Haase R.
57724,1.83,0,1.615466608,3/23/2023,Etcheverry T.
37313,1.66,0,1.615211787,10/1/2014,Isner J.
55874,2.2,1,1.614949968,6/22/2022,Giron M.
55017,2.35,1,1.614310504,3/11/2022,Otte O.
38510,1.63,0,1.61335305,4/20/2015,Youzhny M.
42902,1.82,0,1.613179585,1/5/2017,Verdasco F.
41970,2.22,1,1.612119611,7/19/2016,Fabbiano T.
50750,2.15,1,1.611970074,1/17/2020,Harris L.
51054,1.62,0,1.611332214,2/17/2020,Mcdonald M.
40098,1.76,0,1.61088772,10/24/2015,Bautista R.
35864,2.62,1,1.610582216,4/13/2014,Garcia-Lopez G.
38685,1.49,0,1.610539739,5/5/2015,Mayer L.
41363,1.5,0,1.610436709,5/10/2016,Goffin D.
49748,2.6,1,1.610286843,7/17/2019,Ramos-Vinolas A.
55633,1.59,0,1.610243533,5/24/2022,Tiafoe F.
46845,1.53,0,1.610194189,6/14/2018,Lopez F.
49954,1.62,0,1.610075479,8/2/2019,Fritz T.
56385,1.9,0,1.609907904,8/19/2022,Auger-Aliassime F.
46914,2.17,1,1.607605313,6/22/2018,Kudla D.
41279,1.61,0,1.607294998,4/29/2016,Almagro N.
56551,1.55,0,1.607289655,9/3/2022,Rublev A.
49813,1.47,0,1.605772135,7/23/2019,Zverev A.
57863,1.56,0,1.605604217,4/8/2023,Muller A.
46876,2.3,1,1.604822315,6/18/2018,Sugita Y.
43489,1.67,0,1.604658498,3/11/2017,Struff J.L.
35642,2.37,1,1.60448859,3/7/2014,Gabashvili T.
50400,1.6,0,1.604277794,10/3/2019,Millman J.
37448,1.44,0,1.60426299,10/16/2014,Kukushkin M.
56915,1.65,0,1.60353534,10/25/2022,Ruusuvuori E.
44848,2.32,1,1.603192183,8/17/2017,Dimitrov G.
49951,1.53,0,1.602999231,8/2/2019,Schwartzman D.
48033,2.26,1,1.60258353,10/30/2018,Fucsovics M.
57571,1.57,0,1.60257991,3/1/2023,Hanfmann Y.
50336,2.46,1,1.601615371,9/26/2019,Gerasimov E.
36442,1.5,0,1.601296335,6/17/2014,Pavic M.
54910,1.65,0,1.601286831,2/21/2022,Londero J.I.
38187,1.7,0,1.601048834,2/26/2015,Anderson K.
58018,1.52,0,1.600766929,4/21/2023,O Connell C.
57491,2.42,1,1.600484453,2/23/2023,Zapata Miralles B.
45452,2.37,1,1.599797846,11/14/2017,Sock J.
44336,1.88,1,1.599374773,6/28/2017,Altmaier D.
49555,1.84,0,1.599204092,6/26/2019,Kecmanovic M.
40109,1.59,0,1.598902221,10/26/2015,Thiem D.
55193,1.53,0,1.597152472,4/5/2022,Gasquet R.
47751,2.65,1,1.597038007,9/28/2018,Verdasco F.
55004,2.36,1,1.596425181,3/10/2022,Musetti L.
55599,2.07,1,1.596337118,5/22/2022,Ramos-Vinolas A.
55381,1.6,0,1.595925888,4/25/2022,Kwon S.W.
35448,1.72,0,1.595370128,2/15/2014,Fognini F.
