match,PSW,win0,confidence0,date,winner
50294,1.53,0,1.837954538,9/20/2019,Tsonga J.W.
43716,2.7,1,1.836286847,4/18/2017,Muller G.
47747,2.6,1,1.833241584,9/28/2018,Fritz T.
49803,1.47,0,1.826964346,7/23/2019,Zverev A.
51716,1.51,0,1.826447055,10/16/2020,Shapovalov D.
54587,1.43,0,1.82559645,1/19/2022,Sonego L.
54775,1.42,0,1.822304183,2/10/2022,Pospisil V.
54637,1.53,0,1.821725328,1/31/2022,Bhambri Y.
43945,1.54,0,1.821399515,5/11/2017,Thiem D.
54206,1.56,0,1.821164375,10/18/2021,Norrie C.
55678,2.68,1,1.819217271,5/26/2022,Ymer M.
43580,2.84,1,1.812327821,3/24/2017,Vesely J.
43780,2.73,1,1.81049021,4/26/2017,Karlovic I.
47889,2.47,1,1.80906153,10/16/2018,Seppi A.
55569,2.54,1,1.808965346,5/17/2022,Sousa J.
54578,2.62,1,1.801480707,1/19/2022,Albot R.
55141,2.96,1,1.794457269,3/26/2022,Harris L.
54858,1.43,0,1.793788666,2/16/2022,Cerundolo F.
55201,1.5,0,1.790915746,4/5/2022,Thompson J.
52414,1.56,0,1.789089502,3/10/2021,Rune H.
48487,1.58,0,1.788964589,2/15/2019,Opelka R.
50336,1.55,0,1.785613309,9/26/2019,Carreno Busta P.
55217,1.68,0,1.78083302,4/6/2022,Kyrgios N.
48207,1.56,0,1.779244634,1/10/2019,Kohlschreiber P.
55268,1.41,0,1.776882632,4/12/2022,Sonego L.
47267,2.74,1,1.776377153,7/29/2018,Basilashvili N.
46590,2.59,1,1.772981472,5/14/2018,Ramos-Vinolas A.
47749,1.54,0,1.771776912,9/28/2018,Sousa J.
43144,2.71,1,1.770901788,2/8/2017,Olivo R.
55752,1.61,0,1.767774842,6/9/2022,Ivashka I.
43773,1.61,0,1.767340554,4/25/2017,Dutra Silva R.
51491,2.51,1,1.763458772,9/22/2020,Bublik A.
52078,1.54,0,1.762713368,2/5/2021,Auger-Aliassime F.
53569,1.59,0,1.760977119,7/20/2021,Dzumhur D.
50340,2.64,1,1.758658748,9/26/2019,Garin C.
42949,1.54,0,1.75583176,1/10/2017,Muller G.
57560,1.57,0,1.755663206,3/1/2023,Hanfmann Y.
49810,1.44,0,1.755439762,7/23/2019,Ruud C.
48639,2.62,1,1.752208204,2/27/2019,Auger-Aliassime F.
56265,2.54,1,1.751009127,8/4/2022,Johnson S.
57602,2.89,1,1.748818927,3/3/2023,Medvedev D.
47345,2.58,1,1.747628295,8/3/2018,Istomin D.
55205,1.65,0,1.745770739,4/5/2022,Johnson S.
44235,2.7,1,1.742972256,6/16/2017,Pouille L.
56430,2.44,1,1.739603832,8/24/2022,Thiem D.
43958,1.52,0,1.737861454,5/14/2017,Vesely J.
44122,1.34,0,1.737577885,5/30/2017,Del Potro J. M.
55869,1.51,0,1.732099253,6/22/2022,Bublik A.
53548,2.72,1,1.731834712,7/19/2021,Travaglia S.
46723,1.48,0,1.728979855,5/28/2018,Cecchinato M.
46537,2.44,1,1.728044319,5/8/2018,Harrison R.
43842,1.53,0,1.727155009,5/2/2017,Daniel T.
52401,1.51,0,1.724170922,3/10/2021,Shapovalov D.
47396,1.67,0,1.723039042,8/8/2018,Shapovalov D.
47499,1.56,0,1.72277813,8/21/2018,Gojowczyk P.
44644,1.66,0,1.718999258,7/29/2017,Isner J.
56390,2.57,1,1.708889786,8/20/2022,Coric B.
49716,2.34,1,1.70656473,7/16/2019,Zverev M.
55111,1.54,0,1.704289213,3/24/2022,Rinderknech A.
52805,3.28,1,1.703251162,4/26/2021,Anderson K.
54900,1.48,0,1.700353317,2/19/2022,Bautista Agut R.
52839,2.6,1,1.697145907,4/29/2021,Moutet C.
53627,1.51,0,1.695269912,7/26/2021,Vesely J.
48580,1.49,0,1.695220556,2/22/2019,Humbert U.
45362,2.37,1,1.69499813,10/24/2017,Mayer L.
42957,1.34,0,1.694334682,1/11/2017,Troicki V.
56891,2.48,1,1.6916373,10/21/2022,Kecmanovic M.
46957,2.56,1,1.690917511,6/27/2018,Edmund K.
43146,1.54,0,1.688422575,2/8/2017,Janowicz J.
55483,2.36,1,1.687342968,5/7/2022,Zverev A.
57819,1.5,0,1.686120927,4/2/2023,Watanuki Y.
44885,1.51,0,1.68485937,8/22/2017,Struff J.L.
46461,1.51,0,1.6847962,5/1/2018,Dutra Silva R.
44585,1.42,0,1.68439452,7/25/2017,Delbonis F.
43699,2.6,1,1.683300185,4/17/2017,Almagro N.
54183,1.49,0,1.681386809,10/12/2021,Sinner J.
43868,1.5,0,1.677078521,5/4/2017,Klizan M.
50869,1.56,0,1.671183974,1/26/2020,Raonic M.
44584,1.56,0,1.669245941,7/25/2017,Kohlschreiber P.
51781,1.56,0,1.667862804,10/26/2020,Carreno Busta P.
48562,1.52,0,1.66413153,2/21/2019,Mcdonald M.
56791,2.3,1,1.661142314,10/12/2022,Wolf J.J.
42967,1.7,0,1.661092977,1/11/2017,Sousa J.
55036,2.54,1,1.660595228,3/12/2022,Bagnis F.
53663,1.53,0,1.660318373,7/29/2021,Ruusuvuori E.
53873,1.59,0,1.658777999,8/28/2021,Ivashka I.
54935,3.06,1,1.658327155,2/22/2022,Pucinelli de Almeida M.
51770,2.73,1,1.658053192,10/23/2020,Dimitrov G.
45401,2.6,1,1.657127842,10/30/2017,Chardy J.
51412,1.76,0,1.656699078,9/10/2020,Hanfmann Y.
48839,1.55,0,1.656126611,3/23/2019,Shapovalov D.
47848,2.56,1,1.655926208,10/9/2018,Basilashvili N.
55381,1.6,0,1.653698281,4/25/2022,Kwon S.W.
55000,2.5,1,1.65341337,3/10/2022,Eubanks C.
56200,2.72,1,1.652232084,7/29/2022,Ivashka I.
53501,2.53,1,1.651050505,7/14/2021,Coria F.
56311,2.16,1,1.650770527,8/10/2022,Cilic M.
43206,2.51,1,1.648725542,2/14/2017,Giannessi A.
49376,2.27,1,1.644464984,5/31/2019,Paire B.
51547,1.5,0,1.641729727,9/28/2020,Struff J.L.
45313,2.71,1,1.6391912,10/19/2017,Berankis R.
53199,1.51,0,1.63897416,6/9/2021,Thompson J.
43532,2.65,1,1.635678568,3/15/2017,Sock J.
53993,1.61,0,1.635653693,9/6/2021,Auger-Aliassime F.
51143,1.68,0,1.634349877,2/25/2020,Monteiro T.
46457,1.59,0,1.633836254,5/1/2018,Lajovic D.
53009,1.5,0,1.632552379,5/21/2021,Shapovalov D.
42947,1.44,0,1.630686734,1/10/2017,Kuznetsov An.
44428,1.68,0,1.630384923,7/5/2017,Fognini F.
43860,2.5,1,1.630268842,5/3/2017,Tomic B.
52988,2.46,1,1.627380046,5/19/2021,Bedene A.
57812,2.5,1,1.625816151,4/1/2023,Ferreira Silva F.
46062,1.65,0,1.625419983,3/3/2018,Bautista Agut R.
56439,2.21,1,1.625238394,8/27/2022,Djere L.
51991,1.76,0,1.621469291,1/13/2021,Korda S.
53872,1.56,0,1.620817944,8/27/2021,Alcaraz C.
57229,2.56,1,1.620735626,1/19/2023,Murray A.
53790,2.77,1,1.62063653,8/17/2021,Dimitrov G.
54297,2.51,1,1.619143918,10/28/2021,Cilic M.
56510,2.66,1,1.619097718,8/31/2022,Moutet C.
49226,1.57,0,1.618780546,5/19/2019,Nadal R.
48196,1.61,0,1.618364458,1/9/2019,Kohlschreiber P.
44707,2.44,1,1.618145986,8/2/2017,Olivo R.
57769,1.62,0,1.617284675,3/26/2023,Ruusuvuori E.
48735,2.64,1,1.616728214,3/10/2019,Krajinovic F.
47175,1.63,0,1.616434095,7/20/2018,Trungelliti M.
47008,1.61,0,1.615124748,7/2/2018,Mcdonald M.
56752,1.59,0,1.614827601,10/7/2022,Tiafoe F.
51138,2.28,1,1.612508934,2/24/2020,Seyboth Wild T.
52517,3.18,1,1.612029893,3/19/2021,Harris L.
51511,1.34,0,1.611353574,9/25/2020,Garin C.
51675,2.31,1,1.609841571,10/14/2020,Albot R.
48684,1.6,0,1.609462308,3/7/2019,Thompson J.
56691,2.26,1,1.608796149,9/30/2022,Musetti L.
53713,2.42,1,1.607128181,8/5/2021,Millman J.
46472,1.63,0,1.60665473,5/1/2018,Maden Y.
54040,2.6,1,1.606266924,9/23/2021,Giron M.
54033,2.65,1,1.606038604,9/23/2021,Taberner C.
45572,2.77,1,1.606005968,1/10/2018,Fognini F.
50463,1.76,0,1.605618874,10/10/2019,Berrettini M.
57455,2.24,1,1.604942421,2/21/2023,Riedi L.
55048,2.43,1,1.603956592,3/13/2022,Bublik A.
44912,1.5,0,1.603599184,8/28/2017,Coric B.
54625,1.76,0,1.603016709,1/24/2022,Auger-Aliassime F.
50427,1.61,0,1.602858387,10/7/2019,Shapovalov D.
45872,1.72,0,1.600633475,2/16/2018,Goffin D.
57070,2.43,1,1.599908174,1/4/2023,Khachanov K.
54907,2.46,1,1.59851761,2/20/2022,Rublev A.
52780,1.77,0,1.598512892,4/22/2021,Sinner J.
53275,1.46,0,1.59588156,6/18/2021,Berrettini M.
46644,1.61,0,1.593291048,5/21/2018,Donaldson J.
57125,2.58,1,1.591457311,1/11/2023,Kwon S.W.
47891,1.53,0,1.591152065,10/16/2018,Paire B.
50666,2.2,1,1.590279802,11/13/2019,Tsitsipas S. 
52506,2.17,1,1.588754114,3/18/2021,Norrie C.
47946,2.37,1,1.588522444,10/19/2018,Fognini F.
55388,1.69,0,1.588461861,4/26/2022,Gaston H.
56189,2.56,1,1.588164889,7/28/2022,Bagnis F.
49926,2.37,1,1.587960429,8/1/2019,Kukushkin M.
53326,2.51,1,1.587816561,6/24/2021,Kwon S.W.
44694,1.68,0,1.587237196,8/2/2017,Thompson J.
50317,1.6,0,1.587232788,9/24/2019,Carreno Busta P.
54687,1.56,0,1.586802505,2/3/2022,Vesely J.
51271,1.5,0,1.586448671,8/27/2020,Raonic M.
50943,1.61,0,1.582860265,2/7/2020,Goffin D.
55191,1.68,0,1.582731653,4/5/2022,Van De Zandschulp B.
47294,1.56,0,1.582440104,7/31/2018,Marterer M.
56472,1.88,0,1.581408081,8/30/2022,Eubanks C.
52072,2.41,1,1.58104583,2/4/2021,Khachanov K.
56898,1.79,0,1.580067948,10/23/2022,Musetti L.
57841,2.61,1,1.579636853,4/3/2023,Brouwer G.
48503,2.45,1,1.579172388,2/17/2019,Monfils G.
55405,2.33,1,1.578557211,4/27/2022,Verdasco F.
46806,1.63,0,1.57644857,6/5/2018,Thiem D.
50413,1.6,0,1.575593402,10/5/2019,Thiem D.
52800,2.23,1,1.574707146,4/26/2021,Millman J.
46930,2.02,1,1.574676006,6/25/2018,Ferrer D.
46873,2.3,1,1.574195176,6/18/2018,Sugita Y.
50456,1.58,0,1.573380802,10/10/2019,Zverev A.
51890,1.56,0,1.571615604,11/7/2020,Medvedev D.
53660,2.4,1,1.570709968,7/28/2021,Mager G.
42850,1.79,0,1.570700408,1/2/2017,Chung H.
44345,1.75,0,1.56977181,6/29/2017,Gasquet R.
54462,2.35,1,1.569671683,1/10/2022,Munar J.
54746,1.49,0,1.56958125,2/8/2022,Delbonis F.
54555,1.58,0,1.569158844,1/18/2022,Baez S.
47740,2.34,1,1.568042377,9/27/2018,Ebden M.
57262,2.17,1,1.567073493,1/23/2023,Rublev A.
44169,1.72,0,1.566215079,6/3/2017,Anderson K.
48314,2.74,1,1.565806847,1/18/2019,Bautista Agut R.
52742,2.61,1,1.565428719,4/20/2021,Kwon S.W.
49424,1.59,0,1.563687865,6/11/2019,Kukushkin M.
53731,1.56,0,1.562318382,8/9/2021,Humbert U.
44583,3.19,1,1.562116651,7/25/2017,Mayer L.
48123,1.74,0,1.562066444,1/2/2019,Berdych T.
46070,1.98,1,1.561199455,3/8/2018,Marterer M.
52298,1.61,0,1.560093852,2/26/2021,Bagnis F.
54841,1.75,0,1.560021738,2/15/2022,Delbonis F.
48783,2.21,1,1.558617967,3/20/2019,Tipsarevic J.
51157,1.57,0,1.558101937,2/25/2020,Delbonis F.
49506,1.69,0,1.558094227,6/21/2019,Berrettini M.
57376,2.3,1,1.557950524,2/14/2023,Vukic A.
50070,1.5,0,1.557647169,8/16/2019,Goffin D.
49976,1.8,0,1.556893089,8/5/2019,Garin C.
54266,2.53,1,1.556833315,10/25/2021,Murray A.
49729,1.65,0,1.556573896,7/16/2019,Novak D.
53004,1.56,0,1.556431561,5/20/2021,Shapovalov D.
45373,1.7,0,1.555745466,10/25/2017,Benneteau J.
51593,1.56,0,1.555600908,9/30/2020,Fritz T.
48026,2.35,1,1.555245151,10/29/2018,Dzumhur D.
55167,1.65,0,1.555025568,3/28/2022,Fritz T.
56766,1.63,0,1.554973461,10/10/2022,Lestienne C.
46483,1.54,0,1.554853739,5/2/2018,Dutra Silva R.
47813,1.57,0,1.554235639,10/5/2018,Fognini F.
57025,2.51,1,1.553639514,11/16/2022,Tsitsipas S.
50026,1.62,0,1.553416578,8/12/2019,Querrey S.
57312,1.61,0,1.552644678,2/9/2023,Sonego L.
57022,1.6,0,1.552550524,11/15/2022,Auger-Aliassime F.
50473,1.74,0,1.552097187,10/14/2019,Mannarino A.
50826,2.1,1,1.551343721,1/22/2020,Millman J.
51124,2.49,1,1.549971621,2/22/2020,Nishioka Y.
46939,2.37,1,1.549442372,6/25/2018,Istomin D.
47212,2.63,1,1.548709432,7/24/2018,Monteiro T.
54483,1.61,0,1.547884666,1/12/2022,Opelka R.
45671,2.4,1,1.547544026,1/17/2018,Dzumhur D.
50345,2.67,1,1.547476332,9/27/2019,Harris L.
48536,2.3,1,1.546318951,2/19/2019,Lorenzi P.
47720,1.68,0,1.546062889,9/25/2018,Querrey S.
53273,2.31,1,1.545536016,6/18/2021,Basilashvili N.
56397,2.35,1,1.544604634,8/21/2022,Coric B.
55523,1.66,0,1.543162708,5/11/2022,De Minaur A.
45883,1.69,0,1.542943056,2/17/2018,Querrey S.
45950,1.58,0,1.541715549,2/22/2018,Fritz T.
51373,2.44,1,1.541255438,9/4/2020,Goffin D.
53419,1.41,0,1.541248273,7/1/2021,Hurkacz H.
45514,2.38,1,1.539894706,1/3/2018,Herbert P.H.
43198,2.52,1,1.539871484,2/14/2017,Coric B.
54339,1.67,0,1.539314393,11/2/2021,Paul T.
51101,2.11,1,1.538552327,2/20/2020,Humbert U.
57397,1.57,0,1.537646153,2/15/2023,Lajovic D.
50747,2.83,1,1.536511908,1/16/2020,Harris L.
48722,2.13,1,1.536479402,3/9/2019,Kecmanovic M.
49951,1.62,0,1.536362446,8/2/2019,Fritz T.
55833,2.49,1,1.536133784,6/18/2022,Hurkacz H.
49272,1.67,0,1.535923234,5/24/2019,Auger-Aliassime F.
50541,1.97,0,1.53457578,10/18/2019,Sugita Y.
56657,1.6,0,1.53272081,9/28/2022,Cilic M.
46246,1.67,0,1.531042672,3/27/2018,Coric B.
51354,2.52,1,1.530773195,9/3/2020,Ruud C.
51250,2.55,1,1.530735815,8/24/2020,Struff J.L.
50911,2.69,1,1.530727823,2/5/2020,Moutet C.
45260,2.67,1,1.530354082,10/16/2017,Sela D.
49699,1.55,0,1.529579972,7/14/2019,Djokovic N.
47203,2.25,1,1.529541962,7/24/2018,Lopez F.
47594,2.32,1,1.529375475,8/29/2018,Verdasco F.
54916,1.76,0,1.529194102,2/21/2022,Bagnis F.
49697,2.29,1,1.528704645,7/12/2019,Federer R.
47154,1.57,0,1.528196772,7/18/2018,Lajovic D.
56750,2.11,1,1.528028484,10/6/2022,Kecmanovic M.
54204,2.53,1,1.527000204,10/16/2021,Basilashvili N.
43132,1.84,0,1.526387329,2/7/2017,Paire B.
50065,2.37,1,1.525838367,8/15/2019,Khachanov K.
42984,1.76,0,1.525273291,1/16/2017,Khachanov K.
49831,1.59,0,1.52473007,7/24/2019,Evans D.
48089,1.67,0,1.524595848,12/31/2018,Kecmanovic M.
57365,1.7,0,1.522428854,2/14/2023,Mmoh M.
55412,1.83,0,1.521911286,4/28/2022,Baez S.
51254,1.61,0,1.521589177,8/24/2020,Raonic M.
48017,2.74,1,1.521569681,10/28/2018,Anderson K.
56875,1.51,0,1.521486369,10/20/2022,Musetti L.
56191,2.32,1,1.521457486,7/29/2022,Agamenone F.
45216,1.71,0,1.52109741,10/9/2017,Lopez F.
47426,2.29,1,1.520053445,8/13/2018,Chardy J.
44188,1.75,0,1.520030536,6/9/2017,Wawrinka S.
55017,2.35,1,1.519688352,3/11/2022,Otte O.
51493,1.85,0,1.518713159,9/22/2020,Hanfmann Y.
48769,2.25,1,1.518452821,3/13/2019,Khachanov K.
55442,1.83,0,1.518156557,5/2/2022,Lajovic D.
49891,2.06,0,1.518023056,7/30/2019,Bublik A.
50009,2.56,1,1.517810364,8/8/2019,Auger-Aliassime F.
57932,1.75,1,1.065749608,4/9/2023,Carballes Baena R.
46922,1.76,0,1.517251183,6/23/2018,Cilic M.
56664,1.76,0,1.516652657,9/28/2022,Albot R.
51927,2.29,1,1.515900322,11/19/2020,Rublev A.
53545,1.74,0,1.515535017,7/18/2021,Carreno Busta P.
55519,2.44,1,1.515482421,5/11/2022,Cilic M.
53725,1.58,0,1.51477937,8/7/2021,Sinner J.
52099,2.35,1,1.514517506,2/7/2021,Evans D.
43169,1.56,0,1.514392975,2/10/2017,Bautista Agut R.
53493,1.66,0,1.514271063,7/13/2021,Coria F.
42938,1.61,0,1.514258563,1/9/2017,Kohlschreiber P.
44622,1.75,0,1.514114388,7/27/2017,Gulbis E.
51833,2.17,1,1.513727323,10/31/2020,Millman J.
57850,2.25,1,1.513414895,4/3/2023,Ymer E.
49219,1.72,0,1.512366185,5/17/2019,Tsitsipas S.
54200,2.48,1,1.511064708,10/14/2021,Dimitrov G.
51979,1.68,0,1.511040096,1/11/2021,Harrison C.
55117,1.81,0,1.510772903,3/24/2022,Martinez P.
54915,1.64,0,1.509351665,2/21/2022,Seyboth Wild T.
45777,1.69,0,1.507992631,2/8/2018,Melzer G.
52384,2.4,1,1.507990294,3/9/2021,Martin A.
45576,2.2,1,1.507467747,1/10/2018,Muller G.
43371,2.2,1,1.506395921,2/28/2017,Giannessi A.
51159,2.62,1,1.506042943,2/25/2020,Bublik A.
44302,1.51,0,1.505483131,6/24/2017,Cilic M.
55376,1.81,0,1.505418116,4/25/2022,Altmaier D.
46840,2.07,0,1.5048231,6/13/2018,Copil M.
57684,2.11,1,1.504574357,3/13/2023,Paul T.
49833,2.55,1,1.504471526,7/25/2019,Carreno Busta P.
48033,2.26,1,1.504416978,10/30/2018,Fucsovics M.
53051,1.83,0,1.504244378,5/26/2021,Lajovic D.
49066,1.67,0,1.503703609,4/30/2019,Davidovich Fokina A.
56171,2.25,1,1.503608648,7/27/2022,Misolic F.
44510,1.65,0,1.503403133,7/18/2017,Bagnis F.
50547,1.61,0,1.503040642,10/19/2019,Mannarino A.
46440,1.66,0,1.500715499,4/29/2018,Cecchinato M.
55139,2.51,1,1.49967016,3/25/2022,Fognini F.
48160,1.6,0,1.499552979,1/5/2019,Bautista Agut R.
45404,1.78,0,1.498657278,10/30/2017,Krajinovic F.
47190,1.69,0,1.498461179,7/23/2018,Mayer L.
54155,1.78,0,1.4976949,10/10/2021,Garin C.
50606,2.28,1,1.49759594,10/25/2019,Schwartzman D.
47026,1.63,0,1.497121283,7/3/2018,Bolelli S.
47801,1.78,0,1.496565655,10/4/2018,Struff J.L.
43942,1.96,0,1.496036544,5/11/2017,Goffin D.
47756,1.69,0,1.495967469,9/29/2018,Fognini F.
52715,1.8,0,1.495662757,4/15/2021,Ruud C.
46962,2.03,1,1.495508105,6/27/2018,Dzumhur D.
56949,1.8,0,1.495401224,10/28/2022,Shapovalov D.
43193,1.57,0,1.494861484,2/13/2017,Haase R.
44036,1.68,0,1.494482462,5/23/2017,Zeballos H.
54877,1.81,0,1.494167586,2/17/2022,Bonzi B.
46480,2.37,1,1.493834462,5/2/2018,Lorenzi P.
56416,2.3,1,1.492821931,8/23/2022,Gasquet R.
43172,2.7,1,1.492428578,2/10/2017,Basilashvili N.
53524,1.66,0,1.491644129,7/15/2021,Delbonis F.
56330,2.51,1,1.49077662,8/12/2022,Ruud C.
44086,1.75,0,1.490338675,5/29/2017,Bolelli S.
55911,2.33,1,1.490193304,6/27/2022,Munar J.
53585,2.33,1,1.489430049,7/21/2021,Travaglia S.
45329,1.65,0,1.489209349,10/20/2017,Schwartzman D.
46598,2.48,1,1.488715432,5/15/2018,Gojowczyk P.
55562,2.11,1,1.488570554,5/17/2022,Coria F.
49204,2.41,1,1.488390039,5/16/2019,Schwartzman D.
51737,1.63,0,1.487899911,10/20/2020,Herbert P.H.
56136,1.51,0,1.487551046,7/25/2022,Misolic F.
52140,1.68,0,1.487051193,2/9/2021,Kokkinakis T.
50269,1.99,1,1.486006261,9/18/2019,Ruud C.
50392,1.53,0,1.485691258,10/2/2019,Murray A.
56620,2,0,1.485653248,9/25/2022,Sonego L.
45413,2.16,1,1.485573345,10/31/2017,Coric B.
57716,1.84,0,1.484856349,3/22/2023,Pella G.
48444,1.71,0,1.48483279,2/12/2019,Thompson J.
45320,2.36,1,1.484829413,10/20/2017,Fognini F.
50399,1.53,0,1.484752926,10/3/2019,Tsitsipas S.
53654,1.63,0,1.484512961,7/28/2021,Kyrgios N.
57715,2.21,1,1.484163812,3/22/2023,Djere L.
48066,1.85,0,1.484009937,11/12/2018,Zverev A.
54754,1.83,0,1.483166059,2/9/2022,Mannarino A.
45551,2.38,1,1.482363449,1/7/2018,Lorenzi P.
48545,2.59,1,1.482180383,2/20/2019,Dellien H.
54654,1.51,0,1.481564901,2/1/2022,Vukic A.
57801,2.26,1,1.481503201,4/1/2023,Holt B.
47357,1.68,0,1.481327903,8/3/2018,Klizan M.
49434,1.54,0,1.481041884,6/12/2019,Fucsovics M.
48101,1.69,0,1.479967192,1/1/2019,Fucsovics M.
52253,1.69,0,1.478656473,2/23/2021,Etcheverry T.
50309,1.56,0,1.478176152,9/23/2019,Klahn B.
52624,1.94,1,1.478116629,4/5/2021,Hanfmann Y.
57398,1.69,0,1.478099975,2/15/2023,Thiem D.
49845,1.77,0,1.478038904,7/26/2019,Opelka R.
44417,2.16,1,1.477544296,7/4/2017,Ramos-Vinolas A.
55909,2.04,0,1.476800789,6/27/2022,Marterer M.
57487,1.71,0,1.476695557,2/22/2023,Zapata Miralles B.
43843,1.78,0,1.47630103,5/2/2017,Almagro N.
49873,1.77,0,1.476041409,7/29/2019,Carballes Baena R.
57837,2.56,1,1.475680065,4/3/2023,Kudla D.
55810,1.66,0,1.475559268,6/15/2022,Kyrgios N.
50285,2.34,1,1.475318926,9/19/2019,Bedene A.
42853,2.28,1,1.474699315,1/2/2017,Stepanek R.
49939,1.93,1,1.473788296,8/1/2019,Fognini F.
55502,1.68,0,1.472683647,5/10/2022,Shapovalov D.
54131,1.73,0,1.471984171,10/8/2021,Davidovich Fokina A.
43777,2.24,1,1.471227932,4/25/2017,Tomic B.
54118,2.33,1,1.470633832,10/7/2021,Taberner C.
51206,2.11,1,1.47056479,2/28/2020,Ramos-Vinolas A.
48189,2.12,1,1.470169102,1/9/2019,Millman J.
43931,1.72,0,1.469441932,5/10/2017,Lopez F.
52857,1.79,0,1.469123335,5/2/2021,Basilashvili N.
54064,2.26,1,1.468583876,9/28/2021,Djere L.
51828,1.98,0,1.468378634,10/30/2020,Millman J.
56447,2.11,1,1.467877133,8/29/2022,Garin C.
46915,2.17,1,1.467707012,6/22/2018,Kudla D.
57098,1.48,0,1.467701788,1/9/2023,Draper J.
53294,1.89,0,1.467369335,6/22/2021,Fucsovics M.
49533,2.74,1,1.467180312,6/24/2019,Klahn B.
43259,2.27,1,1.466838229,2/17/2017,Monteiro T.
51370,1.67,0,1.46680054,9/4/2020,Shapovalov D.
47997,1.69,0,1.466564116,10/25/2018,Monfils G.
48725,1.87,0,1.466547509,3/9/2019,Mannarino A.
48041,1.95,1,1.464698639,10/31/2018,Fognini F.
48670,2.23,1,1.463682502,3/1/2019,Djere L.
52205,1.43,0,1.463670897,2/13/2021,Berrettini M.
57549,1.52,0,1.463402441,2/28/2023,Tiafoe F.
54174,1.68,0,1.463134723,10/11/2021,Schwartzman D.
46543,2.16,1,1.463008729,5/8/2018,Shapovalov D.
46267,2.68,1,1.462523879,4/10/2018,Basilashvili N.
50525,1.76,0,1.462262739,10/17/2019,Chardy J.
56094,1.56,0,1.462006222,7/19/2022,Ymer E.
45354,2.55,1,1.461657346,10/24/2017,Paire B.
52750,2.37,1,1.461168245,4/20/2021,Thompson J.
53916,2.68,1,1.460859503,8/31/2021,Pospisil V.
53288,1.68,0,1.460690562,6/21/2021,Sandgren T.
50752,2.15,1,1.460210721,1/17/2020,Harris L.
46232,1.65,0,1.459565771,3/26/2018,Raonic M.
52509,1.62,0,1.458935516,3/18/2021,Auger-Aliassime F.
55732,2.81,1,1.458765975,6/7/2022,Van Rijthoven T.
43689,1.63,0,1.4584528,4/16/2017,Johnson S.
49214,2.43,1,1.458202471,5/16/2019,Del Potro J.M.
52302,2.4,1,1.458091664,2/27/2021,Popyrin A.
55969,1.52,0,1.457480163,6/29/2022,Goffin D.
55284,2.28,1,1.456393312,4/13/2022,Djere L.
56269,1.66,0,1.456011433,8/5/2022,Tiafoe F.
55492,1.6,0,1.455233856,5/9/2022,Fognini F.
57165,2.43,1,1.455123188,1/16/2023,Etcheverry T.
