match,PSW,win0,confidence0,date,winner
54093,2.52,1,1.842121818,9/30/2021,Giron M.
54865,1.43,0,1.841473282,2/16/2022,Cerundolo F.
43923,1.39,0,1.840969294,5/9/2017,Almagro N.
33404,1.48,0,1.838297291,4/23/2013,Rosol L.
43480,1.48,0,1.838286848,3/11/2017,Carreno Busta P.
34081,1.33,0,1.835947703,7/9/2013,Ram R.
43717,2.7,1,1.835370677,4/18/2017,Muller G.
43708,1.49,0,1.834284343,4/18/2017,Cuevas P.
40157,1.53,0,1.83395737,10/31/2015,Bautista R.
50485,1.43,0,1.832275853,10/15/2019,Chardy J.
37378,2.42,1,1.832219099,10/8/2014,Simon G.
43953,1.45,0,1.831881479,5/13/2017,Nadal R.
39680,2.88,1,1.826611805,8/31/2015,Fognini F.
38144,1.56,0,1.826270126,2/24/2015,Becker B.
55345,1.51,0,1.82489033,4/20/2022,Auger-Aliassime F.
54907,2.46,1,1.823736213,2/20/2022,Rublev A.
48462,2.5,1,1.823373586,2/13/2019,Istomin D.
45795,1.48,0,1.823299227,2/9/2018,Pouille L.
49806,1.45,0,1.822764489,7/23/2019,Londero J.I.
52896,2.36,1,1.819696733,5/6/2021,Garin C.
56022,1.43,0,1.816713507,7/11/2022,Johnson S.
41221,1.51,0,1.815888201,4/25/2016,Bellucci T.
53771,1.53,0,1.815385527,8/14/2021,Isner J.
41962,1.64,0,1.811712826,7/18/2016,Ymer E.
39332,1.63,0,1.811592085,7/24/2015,Monfils G.
50574,2.39,1,1.810917806,10/23/2019,Tiafoe F.
51920,1.58,0,1.81080538,11/15/2020,Nadal R.
42448,1.42,0,1.808050794,9/22/2016,Troicki V.
57059,1.62,0,1.806353815,1/3/2023,Korda S.
41668,1.45,0,1.805208288,6/15/2016,Baghdatis M.
48580,1.49,0,1.802701392,2/22/2019,Humbert U.
47734,1.59,0,1.801508174,9/26/2018,Sousa J.
38582,2.67,1,1.799415431,4/27/2015,Coric B.
35996,1.51,0,1.797873784,4/28/2014,Brown D.
34775,1.56,0,1.797611535,10/7/2013,Haas T.
51050,2.75,1,1.796518251,2/17/2020,Bublik A.
38754,1.51,0,1.794661925,5/13/2015,Isner J.
44884,1.51,0,1.794562663,8/22/2017,Struff J.L.
39134,1.54,0,1.791328704,6/29/2015,Berankis R.
44771,2.75,1,1.790430531,8/8/2017,Lorenzi P.
54021,1.65,0,1.790325987,9/22/2021,Murray A.
36423,3.14,1,1.790145823,6/16/2014,De Bakker T.
34135,1.33,0,1.789134219,7/13/2013,Kohlschreiber P.
47756,2.68,1,1.78874341,9/29/2018,Nishioka Y.
34041,3.1,1,1.786060011,6/29/2013,De Schepper K.
56652,1.6,0,1.784915092,9/28/2022,Cilic M.
53562,1.59,0,1.783264667,7/20/2021,Dzumhur D.
48373,1.59,0,1.777557897,2/6/2019,Tsonga J.W.
49564,1.53,0,1.777191291,6/27/2019,Querrey S.
41370,2.62,1,1.77687533,5/10/2016,Robert S.
50996,2.57,1,1.775673426,2/12/2020,Evans D.
54105,1.51,0,1.774850973,10/2/2021,Ruud C.
49804,1.49,0,1.774491637,7/23/2019,Gasquet R.
43980,1.49,0,1.772561393,5/16/2017,Paire B.
34154,1.5,0,1.770555923,7/16/2013,Guccione C.
48110,1.69,0,1.770199775,1/1/2019,Fucsovics M.
33100,1.65,0,1.769759393,3/8/2013,Gulbis E.
57852,2.75,1,1.768992379,3/27/2023,Barrios M.
39695,1.49,0,1.767613115,8/31/2015,Granollers M.
42252,1.48,0,1.765265736,8/22/2016,Youzhny M.
54371,1.51,0,1.765170753,11/10/2021,Auger-Aliassime F.
54018,1.51,0,1.764663939,9/21/2021,Rune H.
54041,2.6,1,1.764617985,9/23/2021,Giron M.
52403,1.51,0,1.762865535,3/10/2021,Shapovalov D.
37273,2.42,1,1.761773255,9/26/2014,Giraldo S.
36763,1.57,0,1.759090224,7/21/2014,Monaco J.
54874,2.63,1,1.757077111,2/17/2022,Safiullin R.
53209,1.57,0,1.755063599,6/10/2021,Auger-Aliassime F.
41891,2.83,1,1.75392365,7/12/2016,Medvedev D.
47739,1.52,0,1.752843765,9/27/2018,Fognini F.
46584,2.59,1,1.751402081,5/14/2018,Ramos-Vinolas A.
54815,2.67,1,1.751319972,2/14/2022,Millman J.
40416,2.56,1,1.751040344,1/19/2016,Groth S.
50558,1.55,0,1.750923955,10/21/2019,Fucsovics M.
32599,1.57,0,1.749080615,1/10/2013,Anderson K.
53969,1.5,0,1.749059629,9/2/2021,Schwartzman D.
57987,1.5,0,1.748457886,4/1/2023,Dzumhur D.
32988,2.15,1,1.74782807,2/24/2013,Tsonga J.W.
36456,1.75,0,1.747636512,6/18/2014,Gasquet R.
53586,2.33,1,1.747255828,7/21/2021,Travaglia S.
49734,1.65,0,1.744828652,7/16/2019,Novak D.
45745,2.34,1,1.744438405,2/6/2018,Chardy J.
54713,2.82,1,1.74391083,2/5/2022,Tabilo A.
51374,1.58,0,1.743396255,9/4/2020,Auger-Aliassime F.
41704,1.51,0,1.743244425,6/20/2016,Sela D.
55508,1.68,0,1.740565975,5/10/2022,Shapovalov D.
53215,1.68,0,1.739573158,6/11/2021,Shapovalov D.
47201,1.53,0,1.738876503,7/24/2018,Djere L.
44627,3.65,1,1.738508275,7/28/2017,Mayer F.
52587,1.66,0,1.736832639,3/28/2021,Sinner J.
49214,2.43,1,1.736801998,5/16/2019,Del Potro J.M.
55081,1.43,0,1.736057395,3/16/2022,Rublev A.
42315,1.54,0,1.735722953,8/29/2016,Seppi A.
46479,2.37,1,1.734402323,5/2/2018,Lorenzi P.
41972,1.47,0,1.733712316,7/19/2016,Olivo R.
46461,1.51,0,1.732807642,5/1/2018,Dutra Silva R.
37367,1.6,0,1.732118105,10/7/2014,Klizan M.
43859,2.5,1,1.731878221,5/3/2017,Tomic B.
57335,1.4,0,1.731762385,2/10/2023,Ramos-Vinolas A.
47345,2.58,1,1.73130835,8/3/2018,Istomin D.
41232,1.46,0,1.729518148,4/26/2016,Daniel T.
39364,1.28,0,1.726974,7/28/2015,Groth S.
46004,2.24,1,1.723861324,2/27/2018,Harrison R.
45348,2.55,1,1.723387101,10/24/2017,Paire B.
45870,1.72,0,1.722804949,2/16/2018,Goffin D.
56069,1.57,0,1.720898805,7/16/2022,Bublik A.
42667,2.44,1,1.720029776,10/19/2016,Robert S.
55991,2.12,1,1.719171608,7/1/2022,Tiafoe F.
47602,1.56,0,1.718472377,8/29/2018,Fritz T.
47266,2.74,1,1.717164489,7/29/2018,Basilashvili N.
35154,1.59,0,1.715665944,1/9/2014,Lu Y.H.
51885,1.63,0,1.71559412,11/5/2020,Humbert U.
42412,2.45,1,1.713670282,9/8/2016,Wawrinka S.
42078,1.56,0,1.71336467,7/24/2016,Monfils G.
33086,2.53,1,1.712716771,3/7/2013,Mayer L.
45454,1.57,0,1.711596854,11/15/2017,Dimitrov G.
52861,1.57,0,1.711055561,5/3/2021,Fognini F.
37869,2.12,1,1.710603213,2/2/2015,Berankis R.
37895,1.47,0,1.709142912,2/3/2015,Pouille L.
36309,2.65,1,1.708177485,5/30/2014,Isner J.
44068,1.65,0,1.707291985,5/28/2017,Robredo T.
37171,2.58,1,1.706109336,8/30/2014,Kohlschreiber P.
56384,2.75,1,1.706052825,8/18/2022,Isner J.
35296,1.65,0,1.703908365,2/4/2014,Phau B.
43942,1.54,0,1.702890349,5/11/2017,Thiem D.
37042,1.46,0,1.702205427,8/19/2014,Goffin D.
38241,1.53,0,1.701860735,3/14/2015,Mannarino A.
45259,2.67,1,1.701827941,10/16/2017,Sela D.
44783,1.43,0,1.701216788,8/9/2017,Haase R.
36989,1.47,0,1.70087842,8/12/2014,Cilic M.
46457,1.59,0,1.700795005,5/1/2018,Lajovic D.
45520,2.29,1,1.698513687,1/3/2018,Rublev A.
46957,2.56,1,1.698476105,6/27/2018,Edmund K.
51083,1.56,0,1.698046629,2/19/2020,Garin C.
53872,1.56,0,1.69748759,8/27/2021,Alcaraz C.
42173,2.12,1,1.697019946,8/11/2016,Benneteau J.
57445,1.53,0,1.695191246,2/20/2023,Davidovich Fokina A.
49794,1.44,0,1.694216654,7/22/2019,Klizan M.
33801,2.55,1,1.694014156,6/10/2013,Bedene A.
44060,2.71,1,1.694006205,5/26/2017,Berdych T.
34300,2.55,1,1.692854046,7/29/2013,Zeballos H.
52765,2.56,1,1.692263672,4/21/2021,Nishikori K.
39570,1.5,0,1.691451973,8/17/2015,Pospisil V.
52704,2.44,1,1.691201671,4/14/2021,Pouille L.
37924,1.63,0,1.689116138,2/5/2015,Lorenzi P.
47554,2.29,1,1.688831963,8/28/2018,Ebden M.
52599,1.55,0,1.688218915,3/29/2021,Tiafoe F.
36731,1.69,0,1.688038625,7/16/2014,Andujar P.
41459,2.62,1,1.687994167,5/23/2016,Martin A.
41958,2.62,1,1.68619433,7/18/2016,Zverev M.
40893,1.69,0,1.685960115,3/14/2016,Gasquet R.
51933,1.66,0,1.68302269,11/22/2020,Medvedev D.
32605,1.53,0,1.682326097,1/11/2013,Tomic B.
41497,1.75,0,1.681698567,5/24/2016,Sousa J.
40482,1.55,0,1.680668468,1/25/2016,Ferrer D.
47511,1.55,0,1.680564054,8/22/2018,Edmund K.
37442,1.65,0,1.680527828,10/16/2014,Troicki V.
51211,2.11,1,1.680274408,2/28/2020,Ramos-Vinolas A.
51104,2.44,1,1.67788129,2/20/2020,Simon G.
53992,1.77,0,1.676666284,9/6/2021,Harris L.
55721,2.73,1,1.676357357,6/6/2022,Struff J.L.
54919,3.06,1,1.676186303,2/22/2022,Pucinelli de Almeida M.
53250,1.49,0,1.675589991,6/15/2021,Kohlschreiber P.
57919,1.59,0,1.673397008,3/28/2023,Martinez P.
50078,2.01,1,1.672912472,8/18/2019,Haase R.
38323,1.69,0,1.669853874,3/26/2015,Janowicz J.
46807,1.63,0,1.669813437,6/5/2018,Thiem D.
36429,2.45,1,1.668993982,6/16/2014,Chardy J.
55217,1.68,0,1.668977854,4/6/2022,Kyrgios N.
41349,1.56,0,1.668541265,5/8/2016,Ramos-Vinolas A.
55050,2.43,1,1.668107766,3/13/2022,Kecmanovic M.
41919,2.4,1,1.667735896,7/13/2016,Arnaboldi A.
47774,1.51,0,1.667672621,10/2/2018,Wawrinka S.
51060,1.66,0,1.667072207,2/18/2020,Lajovic D.
38236,2.53,1,1.666968688,3/13/2015,Gimeno-Traver D.
48051,1.56,0,1.666336153,11/1/2018,Khachanov K.
36709,1.72,0,1.665817226,7/15/2014,Rosol L.
45522,1.6,0,1.664394411,1/3/2018,Gojowczyk P.
48192,2.48,1,1.664296079,1/9/2019,Nishioka Y.
50346,1.57,0,1.664185752,9/27/2019,Shapovalov D.
47260,1.55,0,1.663964028,7/28/2018,Mayer L.
39369,3.5,1,1.662977267,7/28/2015,Ilhan M.
42925,1.46,0,1.662727471,1/7/2017,Bautista Agut R.
37240,2.55,1,1.662494923,9/23/2014,Matosevic M.
45084,2.29,1,1.661206297,9/23/2017,Gojowczyk P.
33578,1.62,0,1.659066618,5/14/2013,Chardy J.
33706,3.22,1,1.659022151,5/27/2013,Lopez F.
49330,2.76,1,1.658992865,5/28/2019,Thompson J.
57450,1.74,0,1.658837095,2/20/2023,Murray A.
54891,2.11,1,1.658463927,2/18/2022,Basilashvili N.
37829,1.53,0,1.658231519,1/22/2015,Johnson S.
33864,3.13,1,1.657622088,6/14/2013,Youzhny M.
56003,1.79,0,1.656458375,7/3/2022,Goffin D.
34514,2.7,1,1.655907896,8/21/2013,Berankis R.
40940,1.75,0,1.65563431,3/23/2016,Ram R.
40801,1.81,0,1.655564307,2/24/2016,Marchenko I.
38025,1.53,0,1.655093735,2/14/2015,Anderson K.
40335,2.5,1,1.654923111,1/13/2016,Mahut N.
52967,2.45,1,1.654268937,5/17/2021,Sandgren T.
33264,1.57,0,1.654207583,3/28/2013,Haas T.
52476,1.7,0,1.653979409,3/16/2021,Fritz T.
54922,1.75,0,1.653323615,2/22/2022,Khachanov K.
55916,2.36,1,1.652454326,6/28/2022,Gray A.
42694,1.69,0,1.651367806,10/20/2016,Kamke T.
35384,2.37,1,1.650856265,2/11/2014,Sijsling I.
44648,1.65,0,1.650397209,7/30/2017,Mayer L.
46948,2.59,1,1.649947286,6/26/2018,Vesely J.
47482,2.15,1,1.649165313,8/20/2018,Zeballos H.
48418,1.55,0,1.649041685,2/10/2019,Tsonga J.W.
53804,1.7,0,1.648702011,8/18/2021,Ruud C.
55808,1.66,0,1.648485098,6/15/2022,Kyrgios N.
49168,2.31,1,1.648134728,5/12/2019,Sinner J.
44194,2.05,1,1.647916177,6/12/2017,Hanfmann Y.
35630,2.42,1,1.64790263,3/6/2014,Stepanek R.
53569,2.57,1,1.646617414,7/20/2021,Donskoy E.
52465,2.02,1,1.646450617,3/16/2021,Krajinovic F.
35797,2.56,1,1.646048615,3/25/2014,Nishikori K.
36629,2.27,1,1.645191255,7/8/2014,Ramos A.
41471,1.56,0,1.644349147,5/23/2016,Brown D.
54914,1.65,0,1.644307517,2/21/2022,Londero J.I.
53022,2.23,1,1.644244272,5/24/2021,Cuevas P.
41631,2.52,1,1.64418852,6/12/2016,Thiem D.
51186,1.87,0,1.64347185,2/26/2020,Fritz T.
41957,1.78,0,1.64327916,7/18/2016,Munoz De La Nava D.
40662,1.53,0,1.642993863,2/15/2016,Paire B.
41053,1.65,0,1.642658545,4/6/2016,Monaco J.
55292,2.16,1,1.642562656,4/14/2022,Davidovich Fokina A.
54878,2.36,1,1.641732761,2/17/2022,Basilashvili N.
55377,1.6,0,1.641028219,4/25/2022,Kwon S.W.
39095,2.12,1,1.640941515,6/23/2015,Smyczek T.
47754,1.69,0,1.640690721,9/29/2018,Fognini F.
37146,1.54,0,1.640535345,8/28/2014,Querrey S.
45405,1.75,0,1.640399432,10/30/2017,Chung H.
47499,1.56,0,1.640344156,8/21/2018,Gojowczyk P.
50956,1.71,0,1.640020611,2/8/2020,Monfils G.
51743,2.58,1,1.639788924,10/20/2020,Norrie C.
35463,1.58,0,1.639015367,2/18/2014,Cuevas P.
46466,1.63,0,1.638785696,5/1/2018,Maden Y.
45549,2.38,1,1.638427607,1/7/2018,Lorenzi P.
49717,2.34,1,1.637060246,7/16/2019,Zverev M.
48916,1.67,0,1.636985862,4/12/2019,Ruud C.
48293,1.74,0,1.636106431,1/16/2019,Seppi A.
52927,2.47,1,1.635886829,5/11/2021,Auger-Aliassime F.
39093,1.95,1,1.635577121,6/23/2015,Groth S.
38350,1.63,0,1.63543347,3/28/2015,Dolgopolov O.
32566,1.6,0,1.635312596,1/7/2013,Granollers M.
33962,1.45,0,1.634987235,6/24/2013,Kuznetsov An.
54396,2.43,1,1.63489829,11/19/2021,Ruud C.
32575,2.41,1,1.634758288,1/8/2013,Malisse X.
41226,1.94,1,1.634715273,4/26/2016,Mayer F.
57226,2.56,1,1.634465841,1/19/2023,Murray A.
51667,2.16,1,1.634121863,10/13/2020,Ivashka I.
45175,1.6,0,1.633589473,10/4/2017,Dolgopolov O.
39877,1.56,0,1.632735641,9/30/2015,Zverev M.
42826,1.74,0,1.630911291,11/4/2016,Raonic M.
46490,1.54,0,1.630593963,5/2/2018,Dutra Silva R.
37443,2.47,1,1.630272846,10/16/2014,Bellucci T.
52495,1.51,0,1.630204749,3/17/2021,Fucsovics M.
34799,1.45,0,1.629814804,10/9/2013,Raonic M.
50637,1.59,0,1.629696014,10/30/2019,Wawrinka S.
47915,1.6,0,1.628981701,10/17/2018,Herbert P.H.
42402,1.73,0,1.628850287,9/4/2016,Tsonga J.W.
39180,1.42,0,1.628675121,7/1/2015,Mayer L.
52874,2.18,1,1.628664971,5/4/2021,Ramos-Vinolas A.
35668,1.54,0,1.627961615,3/9/2014,Robredo T.
44756,2.71,1,1.627541601,8/7/2017,Donaldson J.
51858,1.79,0,1.626571339,11/3/2020,Mannarino A.
56094,1.56,0,1.62622157,7/19/2022,Ymer E.
40798,2.28,1,1.625896372,2/24/2016,Bedene A.
45362,2.37,1,1.625421508,10/24/2017,Mayer L.
45987,1.47,0,1.625277213,2/26/2018,Paire B.
45321,2.36,1,1.62473216,10/20/2017,Fognini F.
42417,1.65,0,1.624716369,9/19/2016,Benneteau J.
38962,2.33,1,1.624583458,6/9/2015,Seppi A.
38706,2.06,1,1.624261294,5/7/2015,Isner J.
43533,2.65,1,1.624148286,3/15/2017,Sock J.
45309,2.16,1,1.623698359,10/19/2017,Zverev M.
48760,1.61,0,1.62346039,3/12/2019,Khachanov K.
37896,1.78,0,1.622364843,2/4/2015,Sijsling I.
55025,1.55,0,1.622119439,3/12/2022,Monfils G.
37585,1.76,0,1.621636993,11/1/2014,Raonic M.
52444,2.35,1,1.619488646,3/13/2021,Bagnis F.
37154,2.66,1,1.617908291,8/29/2014,Granollers M.
56323,1.83,0,1.617827758,8/11/2022,Auger-Aliassime F.
54273,1.56,0,1.616511777,10/26/2021,Paul T.
43077,2.17,1,1.616459198,1/19/2017,Carreno Busta P.
51063,1.52,0,1.616365256,2/18/2020,Pospisil V.
49758,1.58,0,1.615336208,7/18/2019,Gasquet R.
56737,1.72,0,1.615116164,10/5/2022,Kwon S.W.
43383,2.64,1,1.614161268,2/28/2017,Bagnis F.
54420,2.35,1,1.61389649,1/5/2022,Berankis R.
37251,2.45,1,1.61346038,9/24/2014,Seppi A.
47392,1.57,0,1.613417599,8/7/2018,Carreno Busta P.
53331,2.15,1,1.612125059,6/24/2021,Sonego L.
53285,2.45,1,1.612019761,6/20/2021,Mannarino A.
44581,1.56,0,1.611686592,7/25/2017,Kohlschreiber P.
37271,1.56,0,1.610384203,9/26/2014,Benneteau J.
36543,1.69,0,1.609413732,6/25/2014,Simon G.
42268,1.78,0,1.608895397,8/23/2016,Millman J.
48568,1.52,0,1.606860943,2/21/2019,Mcdonald M.
33118,2.88,1,1.606543207,3/9/2013,Gimeno-Traver D.
41708,1.43,0,1.606534393,6/20/2016,Youzhny M.
34453,1.5,0,1.606038033,8/13/2013,Isner J.
53858,1.78,0,1.605506261,8/25/2021,Ruusuvuori E.
52839,2.6,1,1.605018582,4/29/2021,Moutet C.
48175,2.63,1,1.604653101,1/7/2019,Sandgren T.
38121,2.16,1,1.604636865,2/23/2015,Istomin D.
54377,1.76,0,1.604267273,11/10/2021,Evans D.
33926,2.4,1,1.604229469,6/21/2013,Mahut N.
34869,2.53,1,1.60419806,10/17/2013,Haase R.
50856,1.78,0,1.604091874,1/24/2020,Fucsovics M.
41375,1.92,0,1.603769728,5/11/2016,Kyrgios N.
32627,2.62,1,1.60376584,1/14/2013,Stepanek R.
47439,1.78,0,1.603721937,8/14/2018,Goffin D.
36457,1.59,0,1.6034104,6/18/2014,Roger-Vasselin E.
55684,1.66,0,1.603116696,5/26/2022,Goffin D.
46413,2.5,1,1.602644235,4/25/2018,Tsitsipas S.
34728,1.62,0,1.60243927,9/24/2013,Tomic B.
49884,2.1,1,1.602331692,7/30/2019,Smyczek T.
51100,2.11,1,1.602247926,2/20/2020,Humbert U.
46303,1.69,0,1.602130792,4/14/2018,Edmund K.
48977,2.57,1,1.601912922,4/18/2019,Pella G.
37289,1.57,0,1.600805461,9/29/2014,Pospisil V.
54180,1.67,0,1.600436585,10/12/2021,Basilashvili N.
55717,2.14,1,1.600204355,6/1/2022,Cilic M.
44822,1.77,0,1.599734576,8/15/2017,Ferrer D.
