match,PSW,win0,confidence0,date,winner,
51676,2.31,1,1.569839679,10/14/2020,Albot R.,
55482,2.13,1,1.56982721,5/7/2022,Alcaraz C.,
40940,2.37,1,1.56953742,3/23/2016,Cervantes I.,
41895,2.24,1,1.5693959,7/12/2016,Chiudinelli M.,
51052,1.77,0,1.569054989,2/17/2020,Ymer M.,
57362,1.77,0,1.568712183,2/13/2023,Wawrinka S.,
51196,2.21,1,1.568619004,2/27/2020,Fritz T.,
32831,1.48,0,1.56824037,2/12/2013,Hewitt L.,
50647,1.58,0,1.568146546,10/31/2019,Tsonga J.W.,
36075,1.78,0,1.567812821,5/6/2014,Dolgopolov O.,
52562,2.75,1,1.567653136,3/26/2021,Norrie C.,1.75
41341,2.67,1,1.567369844,5/7/2016,Murray A.,
46980,1.55,0,1.565334227,7/2/2018,Fabbiano T.,
46835,1.71,0,1.564834837,6/13/2018,Istomin D.,
52298,1.74,0,1.564389313,2/26/2021,Coria F.,-1
50855,1.78,0,1.564286542,1/24/2020,Fucsovics M.,
41855,2.36,1,1.564259851,7/4/2016,Querrey S.,
51914,1.59,0,1.563953936,11/12/2020,Mannarino A.,
49421,1.59,0,1.56395265,6/11/2019,Kukushkin M.,
50327,2.33,1,1.563616593,9/25/2019,Sousa J.,
56166,2.16,1,1.562384403,7/27/2022,Lajovic D.,
36832,1.53,0,1.562307671,7/26/2014,Monaco J.,
50631,1.87,0,1.562083746,10/29/2019,Moutet C.,
41930,1.94,1,1.561966594,7/14/2016,Elias G.,
55570,1.61,0,1.561688978,5/18/2022,Kokkinakis T.,
49998,1.75,0,1.561236654,8/7/2019,Thiem D.,
52278,2.72,1,1.559713927,2/25/2021,Paire B.,1.72
51224,2.63,1,1.559705362,8/22/2020,Anderson K.,
44188,1.75,0,1.559418806,6/9/2017,Wawrinka S.,
37742,1.68,0,1.558986911,1/19/2015,Mayer L.,
52663,2.48,1,1.558983214,4/9/2021,Basilashvili N.,1.48
35849,2.6,1,1.558915322,4/10/2014,Garcia-Lopez G.,
50313,1.52,0,1.5588393,9/24/2019,De Minaur A.,
39061,2.21,1,1.55879268,6/19/2015,Troicki V.,
33845,1.75,0,1.558114729,6/12/2013,Becker B.,
37045,2.49,1,1.557671079,8/19/2014,Andujar P.,
38899,1.63,0,1.557348272,5/27/2015,Johnson S.,
57126,1.68,0,1.556555035,1/11/2023,Ymer M.,
35846,2.2,1,1.555704653,4/10/2014,Granollers M.,
54153,1.78,0,1.555457457,10/10/2021,Garin C.,-1
35002,2.06,1,1.554968557,10/31/2013,Berdych T.,
36747,2.15,1,1.554160327,7/18/2014,Zverev A.,
40643,2.74,1,1.554075083,2/12/2016,Kohlschreiber P.,
37484,1.64,0,1.554056926,10/20/2014,Young D.,
44549,2.6,1,1.55401473,7/21/2017,Kuznetsov An.,
39397,1.53,0,1.553251818,7/29/2015,Baghdatis M.,
38592,2.62,1,1.551328643,4/28/2015,Istomin D.,
45655,1.67,0,1.551052465,1/16/2018,Donskoy E.,
34925,2.09,1,1.550494817,10/23/2013,Nieminen J.,
33698,2.4,1,1.547874892,5/27/2013,Isner J.,
42763,2.16,1,1.547494376,10/27/2016,Ramos-Vinolas A.,
45380,2.29,1,1.547265254,10/26/2017,Gasquet R.,
46608,1.65,0,1.547197323,5/16/2018,Shapovalov D.,
53552,2.86,1,1.546918298,7/19/2021,Bergs Z.,1.86
34397,1.6,0,1.546711802,8/7/2013,Gulbis E.,
54911,1.65,0,1.546674318,2/21/2022,Londero J.I.,
56054,1.51,0,1.546541683,7/14/2022,Cressy M.,
34089,1.43,0,1.546420693,7/9/2013,Gulbis E.,
36655,2.22,1,1.546121119,7/10/2014,Lopez F.,
56379,2.22,1,1.54611576,8/18/2022,Korda S.,
57524,1.56,0,1.545652847,2/27/2023,Cerundolo J.M.,
42063,2.85,1,1.545491003,7/22/2016,Johnson S.,
38228,2.41,1,1.54521405,3/13/2015,Stakhovsky S.,
39305,2.76,1,1.544918035,7/22/2015,Istomin D.,
55428,1.6,0,1.544811666,5/1/2022,Baez S.,
56448,2.11,1,1.54420726,8/29/2022,Garin C.,
47255,2.24,1,1.544185843,7/27/2018,Zopp J.,
43655,2.45,1,1.543910483,4/12/2017,Zeballos H.,
52076,2.24,1,1.543884668,2/4/2021,Travaglia S.,1.24
44906,2.89,1,1.543634515,8/28/2017,Lorenzi P.,
45852,2.35,1,1.543616293,2/14/2018,Escobedo E.,
34656,1.8,0,1.543259611,9/16/2013,Golubev A.,
52877,1.64,0,1.542705414,5/4/2021,Davidovich Fokina A.,-1
37706,1.69,0,1.542293571,1/13/2015,Vesely J.,
38153,1.55,0,1.54220479,2/24/2015,Lu Y.H.,
38600,1.52,0,1.541665607,4/28/2015,Kohlschreiber P.,
50535,1.76,0,1.541316672,10/18/2019,Mannarino A.,
52082,1.57,0,1.541187551,2/5/2021,Evans D.,-1
35736,1.85,0,1.540943748,3/20/2014,Young D.,
52140,1.81,0,1.54075107,2/9/2021,Ruud C.,-1
47498,1.56,0,1.540495913,8/21/2018,Gojowczyk P.,
56094,1.56,0,1.539942341,7/19/2022,Ymer E.,
47629,1.69,0,1.539543724,9/1/2018,Millman J.,
54495,1.71,0,1.539290148,1/13/2022,Karatsev A.,
37223,2.39,1,1.538754843,9/19/2014,Sousa J.,
56057,2.77,1,1.538615384,7/14/2022,Thiem D.,
34426,3.03,1,1.537944294,8/11/2013,Nadal R.,
41098,1.86,0,1.537777299,4/12/2016,Simon G.,
37749,2.4,1,1.537017417,1/19/2015,Kokkinakis T.,
46954,1.81,0,1.536953709,6/27/2018,Lacko L.,
50401,1.6,0,1.536467828,10/3/2019,Millman J.,
51549,1.53,0,1.536171853,9/28/2020,Sock J.,
53445,1.67,0,1.535977211,7/3/2021,Hurkacz H.,-1
36473,1.61,0,1.535809096,6/20/2014,Gasquet R.,
57100,2.28,1,1.535465271,1/9/2023,Goffin D.,
55793,1.84,0,1.534343072,6/14/2022,Querrey S.,
46381,1.49,0,1.534260604,4/23/2018,Garcia-Lopez G.,
41233,1.46,0,1.533421029,4/26/2016,Daniel T.,
54611,2.23,1,1.533255287,1/21/2022,Berrettini M.,
49513,1.69,0,1.532022492,6/21/2019,Berrettini M.,
39094,2.12,1,1.53175247,6/23/2015,Smyczek T.,
50384,1.59,0,1.531654537,10/2/2019,Goffin D.,
38453,2.27,1,1.531496967,4/12/2015,Tomic B.,
53775,2.36,1,1.531066229,8/15/2021,Paire B.,1.36
52587,2.95,1,1.530553867,3/28/2021,Isner J.,1.95
54909,2.46,1,1.529668629,2/20/2022,Rublev A.,
48041,1.95,1,1.529648822,10/31/2018,Fognini F.,
43117,1.67,0,1.529320384,2/6/2017,Chardy J.,
56748,1.84,0,1.529005833,10/6/2022,Khachanov K.,
41592,1.68,0,1.528722869,6/7/2016,Millman J.,
35322,1.81,0,1.528180468,2/6/2014,Dodig I.,
51922,1.74,0,1.527118696,11/16/2020,Medvedev D.,
50581,2.39,1,1.526850386,10/23/2019,Tiafoe F.,
57376,1.71,0,1.526685107,2/14/2023,Ugo Carabelli C.,
53469,1.68,0,1.526616073,7/12/2021,Kudla D.,-1
37928,1.67,0,1.526572654,2/6/2015,Baghdatis M.,
37137,1.59,0,1.52656526,8/28/2014,Kyrgios N.,
56388,1.9,0,1.526514934,8/19/2022,Auger-Aliassime F.,
39218,1.72,0,1.526462839,7/4/2015,Simon G.,
38148,2.26,1,1.526139815,2/24/2015,Harrison R.,
53981,1.74,0,1.525953044,9/4/2021,Otte O.,-1
53287,2.72,1,1.52584032,6/21/2021,Moutet C.,1.72
43773,2.09,1,1.525707835,4/25/2017,Zeballos H.,
45977,2.59,1,1.525676556,2/25/2018,Tiafoe F.,
40206,2.5,1,1.525504529,11/6/2015,Wawrinka S.,
33171,2.17,1,1.524927903,3/15/2013,Nadal R.,
38963,2.07,0,1.524685805,6/9/2015,Zverev M.,
43357,1.62,0,1.524656964,2/26/2017,Raonic M.,
55443,1.83,0,1.524350766,5/2/2022,Lajovic D.,
43391,2.2,1,1.524287151,2/28/2017,Giannessi A.,
42269,1.65,0,1.524004322,8/23/2016,Carreno Busta P.,
33604,2.31,1,1.523511876,5/16/2013,Granollers M.,
44249,2.16,1,1.523169568,6/19/2017,Gasquet R.,
46523,2.3,1,1.523021637,5/6/2018,Daniel T.,
56821,2.16,1,1.522761662,10/17/2022,Draper J.,
35630,2.42,1,1.52263114,3/6/2014,Stepanek R.,
43410,1.56,0,1.522262694,3/1/2017,Thiem D.,
33734,2.25,1,1.522125855,5/29/2013,Monfils G.,
49994,1.6,0,1.521693757,8/7/2019,Medvedev D.,
49861,1.75,0,1.521601277,7/27/2019,Ramos-Vinolas A.,
53307,1.64,0,1.521244419,6/22/2021,Ruusuvuori E.,-1
40731,2.3,1,1.520812733,2/19/2016,Ram R.,
51183,1.63,0,1.520727706,2/26/2020,Evans D.,
34512,1.86,0,1.520568918,8/20/2013,Berankis R.,
37514,1.61,0,1.520364934,10/23/2014,Dimitrov G.,
45111,2.58,1,1.51972103,9/27/2017,Donaldson J.,
55291,2.16,1,1.519197604,4/14/2022,Davidovich Fokina A.,
52946,1.79,0,1.519023989,5/12/2021,Bautista Agut R.,-1
52826,1.49,0,1.518959016,4/28/2021,Davidovich Fokina A.,-1
44171,2.57,1,1.518824098,6/3/2017,Verdasco F.,
43368,1.99,1,1.518209598,2/27/2017,Kohlschreiber P.,
53804,2.22,1,1.518005288,8/18/2021,Isner J.,1.22
53869,2.75,1,1.517745856,8/26/2021,Ivashka I.,1.75
39195,2.09,1,1.516430759,7/2/2015,Karlovic I.,
46504,1.8,0,1.516297805,5/4/2018,Kohlschreiber P.,
51101,2.02,1,1.515725218,2/20/2020,Auger-Aliassime F.,
38495,2.55,1,1.515123342,4/16/2015,Cilic M.,
56277,2.03,1,1.515047708,8/6/2022,Norrie C.,
39392,1.88,0,1.514920623,7/29/2015,Berankis R.,
56269,1.66,0,1.514871161,8/5/2022,Tiafoe F.,
42725,1.72,0,1.514864842,10/24/2016,Young D.,
46293,2.41,1,1.514800725,4/12/2018,Johnson S.,
47753,2.68,1,1.514764556,9/29/2018,Nishioka Y.,
55377,1.81,0,1.51450502,4/25/2022,Altmaier D.,
34121,2.1,1,1.513974759,7/11/2013,Paire B.,
33579,1.62,0,1.513585935,5/14/2013,Chardy J.,
57174,2.59,1,1.513108804,1/16/2023,Mcdonald M.,
40227,1.5,0,1.513004949,1/4/2016,Haase R.,
49888,2.06,0,1.512956999,7/30/2019,Bublik A.,
42483,1.54,0,1.512831504,9/27/2016,Bellucci T.,
41600,2.2,1,1.512129793,6/7/2016,Garcia-Lopez G.,
45131,2.33,1,1.512126755,9/29/2017,Istomin D.,
37273,1.56,0,1.511652638,9/26/2014,Benneteau J.,
32842,1.63,0,1.511508858,2/13/2013,Baghdatis M.,
45548,2.38,1,1.510709957,1/7/2018,Lorenzi P.,
50270,2.33,1,1.510588172,9/18/2019,Caruso S.,
48492,1.58,0,1.510256118,2/15/2019,Opelka R.,
38677,1.56,0,1.510026898,5/5/2015,Kohlschreiber P.,
43114,1.94,0,1.509903895,2/6/2017,Melzer G.,
39944,2.19,1,1.509796872,10/8/2015,Kyrgios N.,
45489,1.84,0,1.509674346,1/2/2018,Mmoh M.,
49724,1.65,0,1.509148368,7/16/2019,Novak D.,
57257,1.64,0,1.509073632,1/22/2023,Korda S.,
36811,1.67,0,1.508909882,7/24/2014,Troicki V.,
53005,2.83,1,1.508594104,5/20/2021,Nishioka Y.,1.83
37415,1.76,0,1.508309598,10/14/2014,Bachinger M.,
49219,2.6,1,1.50796109,5/17/2019,Schwartzman D.,
48780,2.21,1,1.507436319,3/20/2019,Tipsarevic J.,
51933,1.66,0,1.506764781,11/22/2020,Medvedev D.,
38982,1.56,0,1.50629619,6/10/2015,Muller G.,
41467,1.69,0,1.506010349,5/23/2016,Pella G.,
54173,1.68,0,1.505957925,10/11/2021,Schwartzman D.,-1
47921,2.3,1,1.505659054,10/17/2018,Berankis R.,
52021,1.49,0,1.505218527,2/2/2021,Kukushkin M.,-1
54801,2.06,1,1.504903562,2/13/2022,Auger-Aliassime F.,
45361,2.01,1,1.504894384,10/24/2017,Carreno Busta P.,
41631,1.86,0,1.504172409,6/12/2016,Mahut N.,
41873,1.74,0,1.504161954,7/11/2016,Sela D.,
42417,1.65,0,1.504031593,9/19/2016,Benneteau J.,
35950,1.93,1,1.503749126,4/22/2014,Nishikori K.,
42769,1.78,0,1.503716699,10/28/2016,Ferrer D.,
46017,1.79,0,1.503710555,2/28/2018,Krajinovic F.,
38824,1.79,0,1.503440938,5/23/2015,Thiem D.,
56710,2.05,1,1.503304987,10/3/2022,Mannarino A.,
54839,2.34,1,1.502939832,2/15/2022,Verdasco F.,
49758,1.72,0,1.502761781,7/18/2019,Sousa J.,
33574,2.71,1,1.50273978,5/13/2013,Kohlschreiber P.,
54701,1.81,0,1.502050956,2/4/2022,Ymer E.,
45110,2.52,1,1.501691715,9/27/2017,Gojowczyk P.,
44338,1.88,1,1.501650585,6/28/2017,Altmaier D.,
47085,2.36,1,1.500893623,7/7/2018,Simon G.,
49945,2.27,1,1.500884066,8/1/2019,Sonego L.,
36988,1.85,0,1.500070158,8/12/2014,Seppi A.,
50341,1.55,0,1.499801919,9/26/2019,Carreno Busta P.,
33206,2.01,0,1.499536262,3/21/2013,Blake J.,
50766,1.76,0,1.499144046,1/20/2020,Berankis R.,
39907,2.23,1,1.499112688,10/5/2015,Rosol L.,
43903,1.47,0,1.498934762,5/8/2017,Lopez F.,
44215,1.62,0,1.498926629,6/14/2017,Kohlschreiber P.,
50348,1.95,0,1.498905171,9/27/2019,Mannarino A.,
44623,1.75,0,1.498872976,7/27/2017,Gulbis E.,
47951,1.72,0,1.498593245,10/20/2018,Edmund K.,
44644,2.56,1,1.498484821,7/29/2017,Fognini F.,
55464,2.26,1,1.498439916,5/4/2022,Hurkacz H.,
41041,2.31,1,1.496823443,4/5/2016,Barton M.,
41231,1.94,1,1.496780404,4/26/2016,Mayer F.,
41431,1.52,0,1.496108669,5/18/2016,Zverev A.,
56589,1.6,0,1.496087413,9/21/2022,Wawrinka S.,
52771,1.74,0,1.496026426,4/21/2021,De Minaur A.,-1
55090,1.61,0,1.494920147,3/18/2022,Fritz T.,
33245,1.61,0,1.494777092,3/24/2013,Melzer J.,
47124,1.99,1,1.494543924,7/17/2018,Klizan M.,
41418,2.34,1,1.494527289,5/17/2016,Anderson K.,
51927,2.29,1,1.494434377,11/19/2020,Rublev A.,
41956,1.78,0,1.494017623,7/18/2016,Munoz De La Nava D.,
44507,2.34,1,1.493798126,7/18/2017,Martin A.,
49507,1.68,0,1.493655414,6/21/2019,Simon G.,
36516,1.54,0,1.493293549,6/24/2014,Istomin D.,
55215,1.54,0,1.49322755,4/6/2022,Tiafoe F.,
41585,1.81,1,1.493153638,6/6/2016,Groth S.,
55156,1.59,0,1.492972542,3/27/2022,Sinner J.,
34608,1.55,0,1.492797915,8/30/2013,Benneteau J.,
56738,1.72,0,1.492613995,10/5/2022,Kwon S.W.,
39221,1.67,0,1.492355608,7/4/2015,Cilic M.,
35422,1.77,0,1.491914713,2/13/2014,Chardy J.,
49451,1.61,0,1.491461055,6/14/2019,Gasquet R.,
55431,1.56,0,1.491421296,5/1/2022,Isner J.,
56591,1.9,0,1.490548124,9/21/2022,Barrere G.,
44090,1.75,0,1.490089021,5/29/2017,Bolelli S.,
34871,2.53,1,1.489942824,10/17/2013,Haase R.,
49425,1.85,1,1.4892828,6/11/2019,Jarry N.,
48102,2.23,1,1.489203425,1/1/2019,Chardy J.,
47698,2.56,1,1.488970852,9/21/2018,Klizan M.,
57300,1.71,0,1.488761254,2/8/2023,Wu Y.,
40090,2.17,1,1.488537683,10/23/2015,Sock J.,
46199,1.94,0,1.488508075,3/23/2018,Chardy J.,
44122,1.34,0,1.488236564,5/30/2017,Del Potro J. M.,
55365,1.57,0,1.488198625,4/22/2022,De Minaur A.,
48467,2.35,1,1.488145164,2/13/2019,Albot R.,
47670,1.68,0,1.487714576,9/19/2018,Youzhny M.,
55246,2.05,1,1.487439045,4/10/2022,Goffin D.,
44640,1.66,0,1.487413645,7/29/2017,Isner J.,
56900,1.79,0,1.487124525,10/23/2022,Musetti L.,
53265,2.23,1,1.487077881,6/17/2021,Basilashvili N.,1.23
37802,2.35,1,1.486978216,1/20/2015,Granollers M.,
47294,1.56,0,1.486838104,7/31/2018,Marterer M.,
45027,2.16,1,1.486360105,9/6/2017,Anderson K.,
57413,2.46,1,1.485911515,2/16/2023,Mannarino A.,
38688,1.81,0,1.485077724,5/6/2015,Mayer L.,
48861,2.36,1,1.484727669,3/26/2019,Coric B.,
51246,2.55,1,1.484342357,8/24/2020,Struff J.L.,
41878,2.34,1,1.484271915,7/11/2016,Donskoy E.,
44772,2.23,1,1.483785955,8/8/2017,Mannarino A.,
49877,2.27,1,1.483709969,7/30/2019,Andujar P.,
52495,1.64,0,1.483651322,3/17/2021,Griekspoor T.,-1
34409,1.69,0,1.483608622,8/7/2013,Raonic M.,
34826,2.06,1,1.483023051,10/14/2013,Carreno-Busta P.,
50112,1.82,0,1.482810556,8/22/2019,Tiafoe F.,
44881,1.51,0,1.482703615,8/22/2017,Struff J.L.,
42436,2.01,0,1.482528339,9/21/2016,Youzhny M.,
49217,1.72,0,1.482223952,5/17/2019,Tsitsipas S.,
51729,2.42,1,1.482077983,10/19/2020,Nishioka Y.,
41630,2.17,1,1.481965241,6/11/2016,Kohlschreiber P.,
32963,1.67,0,1.481910053,2/21/2013,Istomin D.,
52905,1.54,0,1.481646633,5/7/2021,Berrettini M.,-1
41649,2.28,1,1.481564289,6/14/2016,Vesely J.,
41673,2.37,1,1.481259147,6/16/2016,Muller G.,
51766,1.76,0,1.480315273,10/23/2020,Evans D.,
44344,1.9,0,1.480268427,6/29/2017,Medvedev D.,
41037,1.53,0,1.47970328,4/5/2016,Istomin D.,
45454,1.57,0,1.479383183,11/15/2017,Dimitrov G.,
55080,1.71,0,1.478387743,3/16/2022,Fritz T.,
57837,2.25,1,1.478106335,4/3/2023,Ymer E.,
56914,1.59,0,1.477660574,10/25/2022,Thiem D.,
53801,1.7,0,1.477365919,8/18/2021,Ruud C.,-1
37019,1.59,0,1.477359772,8/15/2014,Ferrer D.,
34670,1.88,1,1.477118125,9/17/2013,Lacko L.,
43005,1.72,0,1.476737058,1/16/2017,Harrison R.,
49648,2.01,1,1.476708831,7/3/2019,Fabbiano T.,
45928,2.16,1,1.476364022,2/20/2018,Youzhny M.,
49762,2.14,1,1.476317335,7/19/2019,Balazs A.,
33592,2.46,1,1.475830154,5/15/2013,Dolgopolov O.,
54519,2.14,0,1.475784552,1/17/2022,Griekspoor T.,
33879,1.85,1,1.475723751,6/17/2013,Bautista R.,
48684,1.6,0,1.47538365,3/7/2019,Thompson J.,
50542,1.52,0,1.474724528,10/19/2019,Murray A.,
56037,2.37,1,1.474399182,7/12/2022,Thiem D.,
32820,2.42,1,1.474189392,2/11/2013,Klizan M.,
48117,1.69,0,1.474077601,1/1/2019,Fucsovics M.,
55360,1.55,0,1.473897563,4/22/2022,Carreno Busta P.,
49770,1.71,0,1.473359739,7/19/2019,Londero J.I.,
56471,1.88,0,1.473344441,8/30/2022,Eubanks C.,
51915,1.78,0,1.473115261,11/12/2020,Sinner J.,
50046,1.68,0,1.47310403,8/14/2019,Schwartzman D.,
36373,1.86,0,1.472578542,6/10/2014,Lacko L.,
48434,1.69,0,1.472036371,2/12/2019,Opelka R.,
39453,2.2,1,1.471877202,8/4/2015,Young D.,
37367,1.6,0,1.471285716,10/7/2014,Klizan M.,
44318,2.14,1,1.4710465,6/26/2017,Baghdatis M.,
42000,2.18,1,1.47095133,7/19/2016,Melzer G.,
35205,2.47,1,1.470742542,1/14/2014,Sock J.,
38181,1.73,1,1.470684634,2/26/2015,Rola B.,
36898,1.81,0,1.470523408,7/31/2014,Thiem D.,
56514,2.25,1,1.470379874,8/31/2022,Kubler J.,
37011,1.78,1,1.470223283,8/14/2014,Fognini F.,
48094,1.67,0,1.46958212,12/31/2018,Kecmanovic M.,
48001,1.69,0,1.469231235,10/25/2018,Monfils G.,
56865,1.91,1,1.469156373,10/20/2022,Goffin D.,
41172,1.53,0,1.468371617,4/20/2016,Kohlschreiber P.,
51099,2.44,1,1.468115551,2/20/2020,Simon G.,
43926,2.23,1,1.468084618,5/9/2017,Harrison R.,
43778,2.24,1,1.467976233,4/25/2017,Tomic B.,
43311,2.59,1,1.467645854,2/21/2017,Estrella Burgos V.,
54847,2.37,1,1.467536173,2/16/2022,Andujar P.,
51854,1.96,1,1.467500761,11/3/2020,Carreno Busta P.,
33773,1.93,1,1.467290959,6/1/2013,Nishikori K.,
57658,2.04,1,1.466815531,3/11/2023,Cerundolo F.,
46930,2.02,1,1.466578327,6/25/2018,Ferrer D.,
54406,1.5,0,1.466413705,1/4/2022,Van De Zandschulp B.,
39517,1.69,0,1.466314572,8/10/2015,Robredo T.,
36428,1.75,0,1.466142755,6/16/2014,Pospisil V.,
43214,1.68,0,1.465948075,2/14/2017,Andreozzi G.,
39896,1.74,0,1.465776689,10/2/2015,Robredo T.,
38591,1.91,0,1.46535409,4/28/2015,Schwartzman D.,
33646,2.11,0,1.465065752,5/22/2013,Haase R.,
47191,1.69,0,1.464706746,7/23/2018,Auger-Aliassime F.,
57460,1.67,0,1.464266669,2/21/2023,Van De Zandschulp B.,
54457,2.35,1,1.463927814,1/10/2022,Munar J.,
41753,1.87,0,1.463365293,6/27/2016,Kuznetsov An.,
48175,2.63,1,1.462572907,1/7/2019,Sandgren T.,
37377,1.79,1,1.462472032,10/8/2014,Bautista R.,
52874,2.18,1,1.462234918,5/4/2021,Ramos-Vinolas A.,1.18
46878,1.93,1,1.461139032,6/19/2018,Mannarino A.,
41440,2.1,1,1.461060614,5/19/2016,Cilic M.,
51141,2.51,1,1.460714001,2/24/2020,Dellien H.,
35980,1.61,0,1.460548639,4/25/2014,Nishikori K.,
39654,1.53,0,1.460415232,8/26/2015,Anderson K.,
48165,1.72,0,1.460379474,1/6/2019,Klizan M.,
45378,1.95,0,1.46032178,10/26/2017,Fucsovics M.,
41480,2.14,1,1.460282938,5/23/2016,Mannarino A.,
36052,2.37,1,1.460102457,5/5/2014,Lopez F.,
39545,1.86,0,1.459877609,8/12/2015,Chardy J.,
49534,2.46,1,1.4595972,6/24/2019,Dzumhur D.,
41146,2.21,1,1.459593208,4/18/2016,Stepanek R.,
45261,1.85,0,1.459458181,10/16/2017,Benneteau J.,
47401,1.66,0,1.458647424,8/8/2018,Cilic M.,
48922,1.67,0,1.458624928,4/12/2019,Ruud C.,
46395,1.71,0,1.458438948,4/24/2018,Simon G.,
36365,2.28,1,1.457295179,6/10/2014,Karlovic I.,
49563,1.53,0,1.456856277,6/27/2019,Querrey S.,
53252,1.68,0,1.456703119,6/15/2021,Humbert U.,-1
44514,1.74,0,1.456508574,7/18/2017,Zeballos H.,
56476,2.05,0,1.456195008,8/30/2022,Musetti L.,
54688,1.62,0,1.456117644,2/3/2022,Sonego L.,
48650,1.6,0,1.455993456,2/27/2019,Ferrer D.,
55560,2.11,1,1.455682808,5/17/2022,Coria F.,
42806,2.23,1,1.455422058,11/2/2016,Cuevas P.,
56083,1.83,0,1.455372734,7/19/2022,Karatsev A.,
45700,1.76,0,1.455159904,1/19/2018,Carreno Busta P.,
37833,2.09,1,1.455115207,1/22/2015,Lopez F.,
38189,1.7,0,1.454506359,2/26/2015,Anderson K.,
47384,1.51,0,1.454416367,8/7/2018,Tsitsipas S.,
43169,1.56,0,1.453926217,2/10/2017,Bautista Agut R.,
53244,1.89,0,1.453575455,6/15/2021,Lacko L.,-1
38782,1.61,0,1.453347494,5/18/2015,Sousa J.,
40420,1.81,0,1.453211845,1/19/2016,Muller G.,
46394,1.74,0,1.453164724,4/24/2018,Fratangelo B.,
40325,1.81,0,1.453106113,1/12/2016,Chardy J.,
41501,1.68,0,1.45307115,5/24/2016,Jaziri M.,
53056,1.65,0,1.452399184,5/26/2021,Delbonis F.,-1
50806,2.19,1,1.452228093,1/21/2020,Fognini F.,
38313,1.7,0,1.452112482,3/25/2015,Almagro N.,
49926,1.68,0,1.45118966,8/1/2019,Ramos-Vinolas A.,
54118,2.33,1,1.450909021,10/7/2021,Taberner C.,1.33
34214,2.18,1,1.450688259,7/20/2013,Fognini F.,
52326,1.83,1,1.450580067,3/2/2021,Tiafoe F.,0.83
39467,2.11,1,1.450349573,8/5/2015,Hewitt L.,
44354,1.58,0,1.450307488,6/30/2017,Sugita Y.,
49883,1.8,0,1.449970122,7/30/2019,Polmans M.,
54010,2.4,1,1.449529767,9/21/2021,Giron M.,1.4
51163,1.68,0,1.449464795,2/25/2020,Tabilo A.,
53342,1.67,0,1.449108663,6/28/2021,Khachanov K.,-1
51900,1.87,0,1.448917721,11/9/2020,Karatsev A.,
41706,1.67,0,1.448675618,6/20/2016,Becker B.,
38044,2.01,0,1.448466237,2/17/2015,Paire B.,
46708,2.2,1,1.448418996,5/28/2018,Querrey S.,
39878,1.56,0,1.448318801,9/30/2015,Zverev M.,
38284,1.78,0,1.448261905,3/17/2015,Lopez F.,
34341,2.47,1,1.448134759,7/31/2013,Tursunov D.,
56918,2.18,1,1.448119453,10/25/2022,Molcan A.,
46379,1.6,0,1.447840753,4/23/2018,Cecchinato M.,
40846,2.27,1,1.447797156,3/11/2016,Mannarino A.,
39890,1.77,0,1.44742876,10/2/2015,Garcia-Lopez G.,
57406,2.37,1,1.447331593,2/16/2023,Zapata Miralles B.,
56016,1.63,0,1.446889305,7/8/2022,Kyrgios N.,
43538,1.73,0,1.446615633,3/16/2017,Carreno Busta P.,
45580,1.73,0,1.446602235,1/10/2018,Ferrer D.,
49438,1.72,0,1.446494481,6/13/2019,Mannarino A.,
50750,2.15,1,1.446405219,1/17/2020,Harris L.,
39035,2.23,1,1.446401527,6/16/2015,Seppi A.,
51828,1.98,1,1.446160688,10/30/2020,Millman J.,
47325,1.59,0,1.445959184,8/1/2018,Polansky P.,
52919,2.14,1,1.445591313,5/10/2021,Delbonis F.,1.14
38219,1.54,0,1.445567149,3/12/2015,Monaco J.,
54377,1.76,0,1.445546029,11/10/2021,Evans D.,-1
46634,1.87,1,1.445535825,5/20/2018,Seppi A.,
55233,2.04,1,1.445520055,4/8/2022,Molcan A.,
33213,1.93,0,1.445508934,3/22/2013,Ramos A.,
54993,1.99,1,1.4452872,2/26/2022,Baez S.,
56138,2.34,1,1.444614353,7/25/2022,Coria F.,
39382,1.58,0,1.444505406,7/28/2015,Sela D.,
57361,2.17,1,1.444075729,2/13/2023,Cachin P.,
57042,2.27,1,1.444033824,1/2/2023,Safiullin R.,
52686,1.79,0,1.443983985,4/13/2021,Khachanov K.,-1
48836,2.27,1,1.443911673,3/23/2019,Krajinovic F.,
39318,1.66,0,1.443575862,7/23/2015,Cuevas P.,
53947,1.76,0,1.44326441,9/1/2021,Evans D.,-1
49897,2.11,1,1.443092635,7/30/2019,Ruud C.,
54878,2.36,1,1.44256632,2/17/2022,Basilashvili N.,
56923,1.71,0,1.442426205,10/25/2022,Van De Zandschulp B.,
49792,1.98,1,1.44240128,7/22/2019,Norrie C.,
52014,1.76,0,1.441979819,2/1/2021,Caruso S.,-1
50516,1.76,0,1.441919947,10/17/2019,Chardy J.,
46603,1.72,0,1.441297853,5/15/2018,Pouille L.,
40245,2.5,1,1.441182848,1/5/2016,Bedene A.,
49336,1.78,0,1.440380119,5/28/2019,Edmund K.,
45597,1.9,0,1.440299691,1/12/2018,De Minaur A.,
42694,1.69,0,1.440279239,10/20/2016,Kamke T.,
54892,2.11,1,1.440187036,2/18/2022,Basilashvili N.,
50820,1.74,1,1.43982458,1/22/2020,Fognini F.,
