match,PSW,win0,confidence0,date,winner,,
41508,1.01,1,0.964535974,5/24/2016,Nadal R.,,
54605,4.12,0,0.964532885,1/21/2022,Mannarino A.,,
47759,1.63,1,0.964507573,10/1/2018,Shapovalov D.,,
52647,1.41,1,0.964488607,4/7/2021,Carreno Busta P.,,
45220,2.9,0,0.964487272,10/10/2017,Ramos-Vinolas A.,,
48586,1.33,1,0.964485068,2/23/2019,Cuevas P.,,
45343,1.38,1,0.964463929,10/23/2017,Simon G.,,
36848,1.86,1,0.964446918,7/28/2014,Smyczek T.,,
43794,2.4,0,0.964446543,4/27/2017,Kuznetsov An.,,
48671,2.23,0,0.964446063,3/1/2019,Djere L.,,
29892,1.05,1,0.964388797,1/5/2012,Tipsarevic J.,,
38328,1.36,1,0.964387591,3/26/2015,Klizan M.,,
34145,3.26,0,0.964386317,7/15/2013,Tursunov D.,,
43025,2.32,0,0.964374145,1/17/2017,Fognini F.,,
48535,2.61,0,0.964350668,2/19/2019,Mcdonald M.,,
54074,1.12,1,0.964348049,9/29/2021,Krajinovic F.,,
35922,4.01,0,0.964329431,4/21/2014,Matosevic M.,,
48464,2.93,0,0.964319814,2/13/2019,Wawrinka S.,,
41669,1.04,1,0.964284354,6/15/2016,Federer R.,,
44165,1.02,1,0.964282013,6/2/2017,Nadal R.,,
51389,19.18,0,0.964277288,9/6/2020,Carreno Busta P.,,
36231,2.37,0,0.964272029,5/26/2014,Mannarino A.,,
40247,1.34,1,0.964233656,1/5/2016,Muller G.,,
39928,1.03,1,0.964211317,10/6/2015,Djokovic N.,,
38358,1.46,1,0.964192663,3/28/2015,Tsonga J.W.,,
41482,1.01,1,0.964186423,5/24/2016,Djokovic N.,,
31148,1.04,1,0.964174439,6/4/2012,Ferrer D.,,
42693,11.52,0,0.964173899,10/20/2016,Bublik A.,,
32767,1.48,1,0.964149421,2/6/2013,Brugues-Davi A.,,
30400,1.07,1,0.964135724,2/29/2012,Berdych T.,,
32111,1.52,1,0.964111234,10/1/2012,Mayer F.,,
40779,1.04,1,0.964107199,2/23/2016,Nishikori K.,,
52237,1.36,1,0.964106652,2/23/2021,Celikbilek A.,,
34180,1.19,1,0.964101341,7/17/2013,Haas T.,,
47514,4.34,0,0.964099442,8/22/2018,Daniel T.,,
35106,1.08,1,0.964097423,1/4/2014,Federer R.,,
41827,1.45,1,0.964088691,6/30/2016,Istomin D.,,
40948,3.9,0,0.964088283,3/24/2016,Dzumhur D.,,
51535,1.42,1,0.964080161,9/28/2020,Bedene A.,,
30543,1.38,1,0.964051952,3/21/2012,Giraldo S.,,
37710,1.5,1,0.964049207,1/13/2015,Anderson K.,,
32405,1.51,1,0.964041012,10/27/2012,Del Potro J.M.,,
42340,1.02,1,0.964034831,8/30/2016,Nishikori K.,,
51589,1.01,1,0.964004728,9/30/2020,Schwartzman D.,,
29894,1.16,1,0.963991425,1/5/2012,Nadal R.,,
34436,1.67,1,0.963981,8/12/2013,Chardy J.,,
35786,1.07,1,0.963979142,3/23/2014,Nadal R.,,
38455,1.88,1,0.963974594,4/12/2015,Sock J.,,
45892,1.29,1,0.963961446,2/19/2018,Ramos-Vinolas A.,,
42865,1.01,1,0.963948174,1/3/2017,Khachanov K.,,
57134,1.34,1,0.963921723,1/12/2023,Norrie C.,0.34,17
42696,1.85,1,0.963919631,10/20/2016,Kohlschreiber P.,,
48516,1.35,1,0.963908029,2/19/2019,Verdasco F.,,
33045,1.05,1,0.963873723,2/27/2013,Berdych T.,,
51756,1.15,1,0.963872254,10/21/2020,Dimitrov G.,,
46535,1.37,1,0.963870919,5/7/2018,Raonic M.,,
30698,1.31,1,0.963866017,4/17/2012,Cilic M.,,
42926,1.61,1,0.963864899,1/7/2017,Nishikori K.,,
36376,1.08,1,0.963853643,6/10/2014,Berdych T.,,
46034,1.19,1,0.963852146,2/28/2018,Fognini F.,,
52479,1.14,1,0.963848005,3/16/2021,Bautista Agut R.,,
50956,1.71,1,0.963835578,2/8/2020,Monfils G.,,
47112,1.49,1,0.963825476,7/16/2018,Pella G.,,
42669,1.43,1,0.963821442,10/19/2016,Fognini F.,,
38246,1.41,1,0.963821264,3/14/2015,Istomin D.,,
39082,1.1,1,0.963817287,6/23/2015,Lopez F.,,
32395,1.68,1,0.963816994,10/25/2012,Dolgopolov O.,,
48304,2.28,0,0.963805368,1/17/2019,Herbert P.H.,,
46308,1.64,1,0.963802584,4/14/2018,Johnson S.,,
50133,1.34,1,0.963775383,8/26/2019,Nishioka Y.,,
36530,1.13,1,0.963772673,6/24/2014,Janowicz J.,,
37590,1.14,1,0.963751294,11/10/2014,Djokovic N.,,
37159,4.38,0,0.963723536,8/29/2014,Thiem D.,,
54903,1.18,1,0.963705627,2/19/2022,Auger-Aliassime F.,,
39269,1.27,1,0.963693081,7/17/2015,Sock J.,,
44329,1.34,1,0.963690858,6/28/2017,Zverev M.,,
40988,1.12,1,0.963689728,3/26/2016,Raonic M.,,
47394,1.25,1,0.963666375,8/8/2018,Anderson K.,,
53782,1.13,1,0.963662262,8/16/2021,Sinner J.,,
42575,1.07,1,0.963651985,10/7/2016,Murray A.,,
48079,1.23,1,0.963636398,12/31/2018,Verdasco F.,,
32664,1.74,1,0.963635235,1/15/2013,Levine J.,,
34095,5.14,0,0.963634229,7/9/2013,Smyczek T.,,
50393,1.59,1,0.963627247,10/2/2019,Goffin D.,,
42396,1.01,1,0.963619272,9/3/2016,Murray A.,,
35923,1.68,1,0.963612129,4/21/2014,Nieminen J.,,
50120,2.62,0,0.963609579,8/24/2019,Hurkacz H.,,
50848,1.01,1,0.963594177,1/23/2020,Medvedev D.,,
51796,2.44,0,0.963576162,10/27/2020,Vesely J.,,
29861,1.28,1,0.963509663,1/3/2012,Giraldo S.,,
40429,1,1,0.963500517,1/20/2016,Djokovic N.,,
44643,2.56,0,0.963487053,7/29/2017,Fognini F.,,
35295,1.65,1,0.963467872,2/4/2014,Phau B.,,
51345,1.01,1,0.963404054,9/2/2020,Medvedev D.,,
45033,1.33,1,0.963388469,9/18/2017,Copil M.,,
33579,1.16,1,0.963387208,5/14/2013,Del Potro J.M.,,
47756,2.68,0,0.963369305,9/29/2018,Nishioka Y.,,
37246,2.55,0,0.963349685,9/23/2014,Matosevic M.,,
55872,1.17,1,0.963349442,6/22/2022,Medvedev D.,,
44122,2.27,0,0.963338431,5/30/2017,Dolgopolov O.,,
40323,1.44,1,0.963322334,1/12/2016,Dolgopolov O.,,
30797,1,1,0.963300637,4/26/2012,Nadal R.,,
42352,1.17,1,0.963281039,8/31/2016,Bautista Agut R.,,
33455,1.32,1,0.963278485,4/29/2013,Goffin D.,,
53168,1.29,1,0.963277498,6/4/2021,Garin C.,,
34723,1.03,1,0.963268201,9/24/2013,Matosevic M.,,
55160,1.19,1,0.963257442,3/27/2022,Alcaraz C.,,
50788,1.27,1,0.963249399,1/21/2020,Anderson K.,,
45432,1.12,1,0.963225241,11/1/2017,Nadal R.,,
50565,1.51,1,0.963206813,10/22/2019,Thiem D.,,
32008,1.39,1,0.963161515,9/20/2012,Garcia-Lopez G.,,
36239,1.01,1,0.963156122,5/26/2014,Djokovic N.,,
47615,3.31,0,0.963135838,8/30/2018,Basilashvili N.,,
50231,1.03,1,0.963133646,8/31/2019,Nadal R.,,
51393,1.41,1,0.963104207,9/7/2020,Thiem D.,,
47965,1.13,1,0.963099035,10/23/2018,Thiem D.,,
36699,2.92,0,0.963061141,7/14/2014,Kuznetsov Al.,,
55729,1.44,1,0.963060573,6/7/2022,Murray A.,,
35566,1.26,1,0.963029187,2/25/2014,Delbonis F.,,
34476,7.58,0,0.96300005,8/16/2013,Isner J.,,
35244,4.22,0,0.96299613,1/16/2014,Simon G.,,
34657,1.03,1,0.962981576,9/16/2013,Youzhny M.,,
36412,1.11,1,0.962975593,6/13/2014,Federer R.,,
50706,2.27,0,0.962968825,1/13/2020,Paire B.,,
33784,1.16,1,0.962966048,6/2/2013,Ferrer D.,,
35924,1.15,1,0.962905255,4/21/2014,Bautista R.,,
38588,1.28,1,0.962869546,4/27/2015,Muller G.,,
41216,1.17,1,0.962856318,4/25/2016,Coric B.,,
40676,1.4,1,0.962835306,2/16/2016,Lorenzi P.,,
36402,1.46,1,0.962813035,6/12/2014,Wawrinka S.,,
57172,1.09,1,0.962752865,1/16/2023,Shapovalov D.,0.09,4.5
44269,1.03,1,0.962746871,6/20/2017,Federer R.,,
31324,1.01,1,0.962734382,6/25/2012,Djokovic N.,,
41989,2.85,0,0.96273339,7/19/2016,Brown D.,,
36449,1.79,1,0.96271758,6/18/2014,Mahut N.,,
39042,1.1,1,0.962681025,6/17/2015,Federer R.,,
55604,1.55,1,0.962661622,5/22/2022,Isner J.,,
53963,1.24,1,0.962659656,9/2/2021,Ivashka I.,,
55558,1.49,1,0.962655744,5/17/2022,De Minaur A.,,
57267,1.33,1,0.962627097,1/25/2023,Paul T.,0.33,16.5
30991,3.88,0,0.962626392,5/17/2012,Tsonga J.W.,,
56805,1.33,1,0.962625421,10/13/2022,Rublev A.,,
32365,4.67,0,0.962622642,10/23/2012,Baker B.,,
48291,1.11,1,0.962618379,1/16/2019,Berdych T.,,
37075,1.26,1,0.962610816,8/25/2014,Robredo T.,,
37081,1.07,1,0.962599191,8/25/2014,Kohlschreiber P.,,
39234,1.04,1,0.962583983,7/7/2015,Djokovic N.,,
30329,1.38,1,0.962581584,2/24/2012,Tipsarevic J.,,
31264,2.55,0,0.962531927,6/19/2012,Istomin D.,,
40283,1.03,1,0.962527427,1/7/2016,Djokovic N.,,
51125,7.03,0,0.962493853,2/22/2020,Mager G.,,
41575,1.07,1,0.96248626,6/2/2016,Djokovic N.,,
41371,6.66,0,0.962466877,5/10/2016,Mahut N.,,
57516,1.45,1,0.96245194,2/25/2023,Norrie C.,0.45,22.5
32343,1.14,1,0.962433339,10/20/2012,Del Potro J.M.,,
41486,1.04,1,0.962428745,5/24/2016,Bautista Agut R.,,
37753,2.88,0,0.962419382,1/19/2015,Jaziri M.,,
52941,1.11,1,0.96239501,5/12/2021,Tsitsipas S.,,
50018,1.52,1,0.962354269,8/10/2019,Medvedev D.,,
54760,3.43,0,0.962353217,2/9/2022,Verdasco F.,,
49535,1.5,1,0.962314792,6/24/2019,Hurkacz H.,,
36218,1.99,1,0.962308871,5/25/2014,Nedovyesov A.,,
44357,1.2,1,0.962296557,7/1/2017,Djokovic N.,,
37594,1.16,1,0.96228952,11/12/2014,Djokovic N.,,
31461,2.61,0,0.962285608,7/10/2012,Cervenak P.,,
54892,6.45,0,0.962242745,2/18/2022,Safiullin R.,,
39887,1.79,1,0.962236579,10/1/2015,Garcia-Lopez G.,,
50820,3.37,0,0.962205436,1/22/2020,Paul T.,,
33607,1.32,1,0.962200013,5/16/2013,Berdych T.,,
44264,1.22,1,0.962182172,6/20/2017,Benneteau J.,,
45172,1.84,1,0.962163419,10/4/2017,Darcis S.,,
42168,2.4,1,0.962158924,8/10/2016,Zeballos H.,,
50929,1.36,1,0.962136653,2/6/2020,Goffin D.,,
45241,4.85,0,0.96212673,10/11/2017,Struff J.L.,,
31965,1.06,1,0.962098821,9/3/2012,Federer R.,,
37893,1.47,1,0.962096148,2/3/2015,Pouille L.,,
30933,1.09,1,0.962077846,5/9/2012,Ferrer D.,,
52203,3.61,0,0.962048783,2/12/2021,Karatsev A.,,
39914,2.78,0,0.962035728,10/6/2015,Paire B.,,
55191,6.93,0,0.9620352,4/5/2022,Jaziri M.,,
41223,1.69,1,0.962033846,4/26/2016,Dzumhur D.,,
49240,1.48,1,0.962006896,5/21/2019,Auger-Aliassime F.,,
38090,1.28,1,0.961983643,2/19/2015,Cuevas P.,,
47287,1.74,1,0.961973084,7/31/2018,Fritz T.,,
54931,1.69,1,0.961950194,2/22/2022,Munar J.,,
35612,2.95,0,0.961948642,2/28/2014,Lorenzi P.,,
31245,1.37,1,0.96194795,6/18/2012,Rochus O.,,
33023,1.27,1,0.961929731,2/26/2013,Granollers M.,,
52430,1.35,1,0.961914281,3/12/2021,Garin C.,,
46554,1.35,1,0.961903099,5/9/2018,Coric B.,,
46738,1.01,1,0.96189945,5/29/2018,Cilic M.,,
32369,1.08,1,0.961889695,10/23/2012,Dolgopolov O.,,
40913,1.36,1,0.96187789,3/16/2016,Nadal R.,,
48766,1.09,1,0.96185826,3/13/2019,Nadal R.,,
47015,1.25,1,0.961854669,7/3/2018,Khachanov K.,,
49650,4.46,0,0.961834778,7/3/2019,Opelka R.,,
52427,1.12,1,0.961834669,3/11/2021,Tsitsipas S.,,
30112,1.68,1,0.961832318,1/31/2012,Berrer M.,,
34923,2.7,0,0.961809575,10/22/2013,Brands D.,,
43427,1.05,1,0.961805195,3/2/2017,Nadal R.,,
42577,3.55,0,0.961795663,10/7/2016,Dimitrov G.,,
38037,1.46,1,0.961774366,2/16/2015,Dolgopolov O.,,
57562,1.29,1,0.961749936,3/1/2023,Zverev A.,0.29,14.5
50136,1.08,1,0.961747229,8/26/2019,Goffin D.,,
49823,2.08,0,0.961737496,7/24/2019,Ramos-Vinolas A.,,
36183,2.02,0,0.961722478,5/21/2014,Delbonis F.,,
37166,1.25,1,0.961670397,8/29/2014,Goffin D.,,
43959,1.92,1,0.961653714,5/15/2017,Harrison R.,,
31907,3.56,0,0.96164993,8/29/2012,Paire B.,,
37936,1.5,1,0.961639017,2/6/2015,Lopez F.,,
39954,2.7,0,0.961622634,10/9/2015,Paire B.,,
47102,1.15,1,0.961619805,7/11/2018,Djokovic N.,,
41519,1.42,1,0.961599863,5/25/2016,Simon G.,,
33524,11.25,0,0.961585338,5/7/2013,Dimitrov G.,,
46248,2.38,0,0.961572316,3/28/2018,Zverev A.,,
40130,1.43,1,0.961555124,10/28/2015,Nadal R.,,
55015,1.27,1,0.961511727,3/11/2022,Ruusuvuori E.,,
45433,1.65,1,0.961505623,11/2/2017,Cilic M.,,
38902,13,0,0.961502758,5/27/2015,Becker B.,,
40433,1.15,1,0.961492555,1/20/2016,Kyrgios N.,,
50221,1.06,1,0.961490479,8/30/2019,Nadal R.,,
47494,2.77,0,0.96140179,8/20/2018,Daniel T.,,
44960,1.04,1,0.9613988,8/30/2017,Federer R.,,
40987,1.45,1,0.961396091,3/26/2016,Dolgopolov O.,,
30821,1.43,1,0.961375287,4/30/2012,Giraldo S.,,
47966,1.69,1,0.961368213,10/23/2018,Fognini F.,,
36822,1.6,1,0.961357336,7/25/2014,Verdasco F.,,
54563,1.51,1,0.961349646,1/18/2022,Kohlschreiber P.,,
40435,1.15,1,0.961329173,1/20/2016,Cilic M.,,
50036,1.43,1,0.961309224,8/13/2019,Bautista Agut R.,,
32038,1.34,1,0.961308717,9/24/2012,Wang J.,,
50011,1.83,1,0.961251479,8/8/2019,Fognini F.,,
56193,2.32,0,0.961241009,7/29/2022,Agamenone F.,,
53967,1.03,1,0.961204842,9/2/2021,Tsitsipas S.,,
53212,1.78,0,0.96120001,6/11/2021,Auger-Aliassime F.,,
43736,1.56,1,0.961194804,4/20/2017,Schwartzman D.,,
44440,1.01,1,0.961189899,7/6/2017,Federer R.,,
44997,1.43,1,0.961180477,8/31/2017,Schwartzman D.,,
41681,1.04,1,0.961148543,6/17/2016,Murray A.,,
43458,1.38,1,0.961125787,3/9/2017,Mannarino A.,,
33724,1.01,1,0.961078699,5/28/2013,Djokovic N.,,
43305,3.63,0,0.961065611,2/21/2017,Carballes Baena R.,,
43539,1.92,0,0.961036078,3/17/2017,Wawrinka S.,,
36232,1.13,1,0.961014231,5/26/2014,Fognini F.,,
35336,1.19,1,0.961008348,2/6/2014,Monfils G.,,
33560,1.17,1,0.961003375,5/12/2013,Dolgopolov O.,,
38444,1.52,1,0.960983747,4/11/2015,Klizan M.,,
55327,1.2,1,0.960959785,4/19/2022,Ruusuvuori E.,,
47179,1.42,1,0.960949651,7/21/2018,Johnson S.,,
37082,1.95,0,0.960933448,8/25/2014,Kuznetsov An.,,
49553,2.42,0,0.960928873,6/26/2019,Troicki V.,,
29854,3.08,0,0.960882515,1/3/2012,Goffin D.,,
47950,2.26,0,0.960866297,10/20/2018,Mannarino A.,,
48511,1.48,1,0.960866063,2/18/2019,Kukushkin M.,,
30521,1.01,1,0.960814668,3/14/2012,Djokovic N.,,
35634,1.59,1,0.960807969,3/6/2014,Falla A.,,
54269,1.78,1,0.960768566,10/26/2021,Ruud C.,,
57691,1.57,1,0.960767899,3/13/2023,Fucsovics M.,0.57,28.5
53050,2.62,0,0.960757903,5/26/2021,Gombos N.,,
34372,1.28,1,0.960744711,8/4/2013,Del Potro J.M.,,
49196,2.83,0,0.960741065,5/14/2019,Sousa J.,,
32406,1.04,1,0.960731411,10/27/2012,Federer R.,,
29851,1.04,1,0.960730818,1/3/2012,Tsonga J.W.,,
37359,12.25,0,0.960679985,10/7/2014,Wang C.,,
37621,1.5,1,0.960676931,1/6/2015,Carreno-Busta P.,,
37095,1.04,1,0.960651977,8/25/2014,Murray A.,,
31957,1.13,1,0.960639362,9/2/2012,Tipsarevic J.,,
55796,2.88,0,0.96062858,6/14/2022,Wawrinka S.,,
49440,5.12,0,0.960570272,6/13/2019,Jarry N.,,
30686,4.85,0,0.960565524,4/16/2012,Montanes A.,,
53211,6.24,0,0.960555197,6/11/2021,Rodionov J.,,
34336,1.61,1,0.960540272,7/31/2013,Duckworth J.,,
31766,1.24,1,0.960536261,8/14/2012,Querrey S.,,
53332,1.23,1,0.960501933,6/25/2021,Sonego L.,,
45821,3.5,0,0.960494645,2/13/2018,Menendez-Maceiras A.,,
34519,2.12,0,0.960484875,8/21/2013,Lu Y.H.,,
48469,2.35,0,0.960478809,2/13/2019,Albot R.,,
47484,1.69,1,0.960464768,8/20/2018,Berrettini M.,,
38279,2.89,0,0.960461422,3/17/2015,Sock J.,,
32264,1.08,1,0.9604522,10/12/2012,Djokovic N.,,
44998,1.2,1,0.960439549,8/31/2017,Anderson K.,,
29836,1.63,1,0.960432602,1/2/2012,Seppi A.,,
30984,1.08,1,0.960408785,5/16/2012,Berdych T.,,
43135,1.06,1,0.960400184,2/8/2017,Troicki V.,,
45180,1.35,1,0.96038956,10/4/2017,Kyrgios N.,,
48843,1.03,1,0.960377197,3/24/2019,Djokovic N.,,
55161,1.49,1,0.960373632,3/27/2022,Cilic M.,,
30861,1.29,1,0.960360621,5/2/2012,Baghdatis M.,,
30006,1.39,1,0.96033926,1/17/2012,Hewitt L.,,
56415,1.22,1,0.96031899,8/23/2022,Ivashka I.,,
56595,1.5,1,0.96030415,9/22/2022,Galan D.E.,,
57534,1.7,1,0.960298317,2/28/2023,Etcheverry T.,0.7,35
56096,1.56,1,0.960291306,7/19/2022,Ymer E.,,
50084,1.27,1,0.96028694,8/20/2019,Querrey S.,,
31795,1.01,1,0.9602733,8/16/2012,Federer R.,,
31364,2.71,0,0.960270011,6/27/2012,Phau B.,,
29928,1.54,1,0.960205864,1/10/2012,Troicki V.,,
33147,1.45,1,0.960192284,3/11/2013,Querrey S.,,
31883,1.08,1,0.960189586,8/28/2012,Raonic M.,,
57615,1.42,1,0.960188382,3/8/2023,Wu Y.,0.42,21
56791,1.19,1,0.960182931,10/12/2022,Carreno Busta P.,,
57623,1.83,1,0.960171775,3/8/2023,Nakashima B.,0.83,41.5
52417,1.36,1,0.960171204,3/10/2021,Norrie C.,,
56007,1.17,1,0.960160209,7/4/2022,Nadal R.,,
32682,1.01,1,0.960068824,1/16/2013,Ferrer D.,,
38390,2.36,0,0.96003275,3/31/2015,Monaco J.,,
50380,3.73,0,0.960026141,10/1/2019,Querrey S.,,
32163,1.38,1,0.960018032,10/3/2012,Wawrinka S.,,
33157,1.02,1,0.959994801,3/12/2013,Djokovic N.,,
47914,4.46,0,0.959964159,10/17/2018,Pospisil V.,,
42845,1.31,1,0.959946211,1/1/2017,Thompson J.,,
39439,1.31,1,0.959945873,8/3/2015,Estrella Burgos V.,,
51284,1.18,1,0.95993528,8/31/2020,Nakashima B.,,
54558,1.31,1,0.95992493,1/18/2022,Schwartzman D.,,
32116,3.94,0,0.959914978,10/2/2012,Lacko L.,,
39944,4.22,0,0.959901189,10/8/2015,Krajicek A.,,
46057,1.66,1,0.959893234,3/2/2018,Pouille L.,,
36552,1.47,1,0.959870473,6/25/2014,Dolgopolov O.,,
44982,2.09,0,0.95985394,8/31/2017,Lopez F.,,
57480,1.08,1,0.959792423,2/22/2023,Medvedev D.,0.08,4
50634,1.1,1,0.959752035,10/30/2019,Nadal R.,,
49447,1.44,1,0.959750972,6/14/2019,Coric B.,,
31793,1.13,1,0.95972228,8/16/2012,Del Potro J.M.,,
55646,4.37,0,0.959717345,5/24/2022,Laaksonen H.,,
38733,1.52,1,0.959716804,5/12/2015,Tsonga J.W.,,
44243,1.8,1,0.959695637,6/18/2017,Muller G.,,
51290,1.02,1,0.959654878,8/31/2020,Tsitsipas S.,,
30499,1.33,1,0.959641269,3/11/2012,Fish M.,,
44465,1.21,1,0.95964015,7/8/2017,Berdych T.,,
41573,1.12,1,0.959602613,6/1/2016,Wawrinka S.,,
39086,1.41,1,0.95960151,6/23/2015,Istomin D.,,
53179,1.02,1,0.959598432,6/5/2021,Nadal R.,,
30988,1.17,1,0.959549927,5/16/2012,Almagro N.,,
57264,1.25,1,0.959539903,1/23/2023,Djokovic N.,0.25,12.5
49865,1.27,1,0.959535049,7/28/2019,Ramos-Vinolas A.,,
55083,1.32,1,0.95953431,3/16/2022,Hurkacz H.,,
55056,1.11,1,0.95953215,3/13/2022,Sinner J.,,
43326,1.6,1,0.959525188,2/23/2017,Darcis S.,,
33278,2.43,0,0.959503152,4/9/2013,Kamke T.,,
47509,1.19,1,0.959494448,8/22/2018,Carreno Busta P.,,
40468,1.56,1,0.959493802,1/23/2016,Kuznetsov An.,,
47014,1.3,1,0.959490572,7/3/2018,Fognini F.,,
30291,1.22,1,0.959482446,2/22/2012,Tipsarevic J.,,
33238,1.01,1,0.959466731,3/24/2013,Djokovic N.,,
31519,1.17,1,0.959456021,7/13/2012,Isner J.,,
44534,1.29,1,0.959447344,7/19/2017,Ferrer D.,,
53095,1.77,0,0.959437733,5/31/2021,Cilic M.,,
51144,1.23,1,0.959437025,2/25/2020,Krajinovic F.,,
44143,1.71,1,0.959403434,5/31/2017,Garcia-Lopez G.,,
40996,1.27,1,0.959401291,3/27/2016,Gasquet R.,,
32532,1.23,1,0.95939476,1/3/2013,Cilic M.,,
48732,1.05,1,0.959392628,3/10/2019,Federer R.,,
46574,2.97,0,0.959390591,5/11/2018,Shapovalov D.,,
42998,1.97,0,0.959386973,1/16/2017,Schwartzman D.,,
31508,4.65,0,0.959313952,7/12/2012,Becker B.,,
29895,1.67,1,0.959284407,1/5/2012,Monfils G.,,
56336,1.41,1,0.959283303,8/13/2022,Carreno Busta P.,,
31419,1.14,1,0.959282259,7/4/2012,Federer R.,,
48369,1.51,1,0.959279056,2/6/2019,Berdych T.,,
48679,1.19,1,0.959273027,3/2/2019,Zverev A.,,
48357,1.34,1,0.959267211,2/5/2019,Paire B.,,
41831,1.28,1,0.959221578,7/1/2016,Lopez F.,,
34785,5.26,0,0.959220529,10/8/2013,Pospisil V.,,
35737,1.24,1,0.959201028,3/20/2014,Nieminen J.,,
53748,1.48,1,0.959197303,8/11/2021,Bautista Agut R.,,
40219,1.08,1,0.95917858,11/19/2015,Djokovic N.,,
30497,36,0,0.959178525,3/11/2012,Garcia-Lopez G.,,
32359,1.01,1,0.959171886,10/22/2012,Federer R.,,
43914,1.17,1,0.959167298,5/8/2017,Berdych T.,,
57603,1.69,1,0.959148008,3/3/2023,Munar J.,0.69,34.5
34328,1.78,0,0.959147348,7/31/2013,Querrey S.,,
55348,2.7,0,0.959124816,4/21/2022,Otte O.,,
55546,1.12,1,0.959121151,5/16/2022,Khachanov K.,,
44218,1.6,1,0.959100192,6/14/2017,Pouille L.,,
40619,1.4,1,0.959098476,2/10/2016,Becker B.,,
47674,1.34,1,0.959096431,9/19/2018,Simon G.,,
42741,10.68,0,0.959088916,10/25/2016,Berankis R.,,
51048,1.32,1,0.959085103,2/17/2020,Garin C.,,
31348,4.44,0,0.959074604,6/26/2012,Jaziri M.,,
30401,2.37,0,0.959068929,2/29/2012,Youzhny M.,,
48867,2.75,0,0.959040503,3/27/2019,Tiafoe F.,,
34942,1.36,1,0.959001806,10/24/2013,Nieminen J.,,
45717,1.03,1,0.958996956,1/22/2018,Federer R.,,
33678,1.01,1,0.958987577,5/26/2013,Ferrer D.,,
50506,1.29,1,0.958972195,10/16/2019,Khachanov K.,,
31725,1.08,1,0.958949798,8/8/2012,Murray A.,,
37253,1.93,0,0.958932671,9/24/2014,Cuevas P.,,
32240,1.08,1,0.958916324,10/10/2012,Murray A.,,
42376,1.01,1,0.958903967,9/1/2016,Murray A.,,
44244,1.22,1,0.958883024,6/19/2017,Berdych T.,,
31036,1.04,1,0.958868788,5/27/2012,Tsonga J.W.,,
41276,1.57,1,0.958858038,4/29/2016,Dimitrov G.,,
45547,1.23,1,0.958846415,1/7/2018,Kyrgios N.,,
33442,1.01,1,0.958818757,4/26/2013,Nadal R.,,
52582,1.37,1,0.95881732,3/27/2021,Nishikori K.,,
33117,1.55,1,0.958817113,3/9/2013,Llodra M.,,
42800,1.81,1,0.958806582,11/1/2016,Isner J.,,
39061,3.92,0,0.958761239,6/19/2015,Karlovic I.,,
34338,2.47,0,0.958751303,7/31/2013,Tursunov D.,,
50714,1.63,1,0.958704104,1/13/2020,Querrey S.,,
52571,1.09,1,0.958692159,3/27/2021,Rublev A.,,
37306,1.23,1,0.958679762,9/30/2014,Murray A.,,
32148,1.01,1,0.958664239,10/2/2012,Djokovic N.,,
37549,3.03,0,0.958643303,10/27/2014,Giraldo S.,,
50914,1.4,1,0.958634114,2/5/2020,Daniel T.,,
32128,1.01,1,0.958597167,10/2/2012,Djokovic N.,,
41360,3.55,0,0.958592852,5/9/2016,Kukushkin M.,,
34724,1.27,1,0.958590534,9/24/2013,Bautista R.,,
32510,1.03,1,0.95858822,1/1/2013,Ferrer D.,,
48571,1.4,1,0.958581883,2/21/2019,Cuevas P.,,
31814,2.9,0,0.958566732,8/20/2012,Mcclune M.,,
33732,1.01,1,0.958555998,5/29/2013,Federer R.,,
35824,3.26,0,0.958549931,4/8/2014,Peliwo F.,,
31571,1.59,1,0.958500934,7/18/2012,Mayer F.,,
40942,1.12,1,0.958481541,3/23/2016,Zverev A.,,
47106,1.21,1,0.95846226,7/15/2018,Djokovic N.,,
50392,1.14,1,0.958460043,10/2/2019,Thiem D.,,
57108,1.78,1,0.958421886,1/10/2023,Djere L.,0.78,39
57616,1.68,1,0.958372653,3/8/2023,Thompson J.,0.68,34
48759,1.09,1,0.958371324,3/12/2019,Nadal R.,,
54520,1.32,1,0.958361624,1/17/2022,Otte O.,,
38498,4.74,0,0.958354994,4/16/2015,Monfils G.,,
44173,1.03,1,0.958343237,6/4/2017,Nadal R.,,
49366,1.005,1,0.958300787,5/30/2019,Djokovic N.,,
34628,1.35,1,0.958290368,8/31/2013,Gasquet R.,,
33044,1.01,1,0.958270389,2/27/2013,Djokovic N.,,
53962,1.16,1,0.958261846,9/2/2021,Berrettini M.,,
57469,1.67,1,0.958252491,2/21/2023,Barrere G.,0.67,33.5
34995,1.16,1,0.958245124,10/30/2013,Ferrer D.,,
51111,3.36,0,0.958220549,2/21/2020,Bublik A.,,
47493,2.25,0,0.958204247,8/20/2018,Struff J.L.,,
56955,1.28,1,0.958183877,10/28/2022,Auger-Aliassime F.,,
38988,2.84,0,0.958160324,6/11/2015,Marchenko I.,,
35079,1.4,1,0.958115804,1/1/2014,Roger-Vasselin E.,,
32931,1.01,1,0.95808184,2/20/2013,Ferrer D.,,
40806,25.5,0,0.958076169,2/25/2016,Lopez F.,,
34573,1.29,1,0.958073133,8/27/2013,Mannarino A.,,
