match,PSW,win0,confidence0,date,winner,
30959,1.56,1,1.006854333,5/14/2012,Stepanek R.,
40715,1.34,1,1.006852373,2/18/2016,Kuznetsov An.,
44729,5.71,0,1.00685153,8/4/2017,Paul T.,
48141,1.56,1,1.006849846,1/3/2019,Simon G.,
35990,4.65,0,1.006839796,4/26/2014,Giraldo S.,
56853,1.15,1,1.006831372,10/19/2022,Shapovalov D.,
32532,1.23,1,1.00682072,1/3/2013,Cilic M.,
41282,3.24,0,1.006806099,4/30/2016,Schwartzman D.,
38354,1.1,1,1.006805014,3/28/2015,Ferrer D.,
42449,1.42,1,1.006780617,9/22/2016,Troicki V.,
55423,1.81,0,1.006770254,4/29/2022,Otte O.,
30511,2.24,0,1.006753935,3/13/2012,Dolgopolov O.,
57408,1.56,1,1.006735538,2/16/2023,Cerundolo F.,
43801,1.52,1,1.006728315,4/27/2017,Klizan M.,
36799,1.12,1,1.006728125,7/23/2014,Cilic M.,
54159,1.52,1,1.006725287,10/10/2021,De Minaur A.,
50689,2.48,0,1.006695668,1/8/2020,Kecmanovic M.,
45549,1.23,1,1.006692756,1/7/2018,Kyrgios N.,
49662,4.46,0,1.006686006,7/4/2019,Kukushkin M.,
32332,6,0,1.006678186,10/19/2012,Zemlja G.,
43692,1.3,1,1.006677809,4/16/2017,Sousa J.,
45669,1.59,1,1.006672221,1/17/2018,Harrison R.,
51115,1.14,1,1.006672136,2/21/2020,Raonic M.,
43474,2.7,0,1.006660504,3/10/2017,Youzhny M.,
40115,1.78,1,1.006652926,10/27/2015,Daniel T.,
33393,1.17,1,1.006646695,4/23/2013,Ramos A.,
34629,1.35,1,1.006642734,8/31/2013,Gasquet R.,
53932,2.6,0,1.006641694,8/31/2021,Harris L.,
56893,2.42,0,1.006638364,10/22/2022,Rune H.,
46479,1.1,1,1.00662293,5/2/2018,Zverev A.,
53877,3.18,0,1.006613749,8/30/2021,Mannarino A.,
48616,2.55,0,1.00661278,2/26/2019,Sonego L.,
43304,1.59,1,1.006611614,2/21/2017,Dzumhur D.,
41871,3.9,0,1.006604844,7/11/2016,Gonzalez M.,
50178,1.13,1,1.006602354,8/27/2019,Cilic M.,
45128,1.39,1,1.006599323,9/29/2017,Goffin D.,
48036,1.32,1,1.006574549,10/30/2018,Medvedev D.,
39690,9.87,0,1.006570905,8/31/2015,Paire B.,
38378,1.24,1,1.006557978,3/30/2015,Dolgopolov O.,
37486,1.4,1,1.006545675,10/21/2014,Chardy J.,
34568,1.07,1,1.006543537,8/27/2013,Haas T.,
43194,1.11,1,1.006542827,2/13/2017,Berdych T.,
44267,1.47,1,1.00653648,6/20/2017,Nishikori K.,
38393,1.1,1,1.006521698,4/1/2015,Murray A.,
47982,3.51,0,1.006499941,10/24/2018,Kukushkin M.,
31968,1.29,1,1.006499889,9/4/2012,Murray A.,
50431,1.12,1,1.006484156,10/7/2019,Carreno Busta P.,
30695,1.43,1,1.006462282,4/17/2012,Tsonga J.W.,
50531,1.57,1,1.006448127,10/18/2019,Wawrinka S.,
51343,1.15,1,1.006436101,9/2/2020,Struff J.L.,
55096,2.07,0,1.006427505,3/23/2022,Daniel T.,
55899,1.16,1,1.006426557,6/27/2022,Murray A.,
52675,1.91,1,1.006419061,4/12/2021,Karatsev A.,
52728,1.28,1,1.006407809,4/19/2021,Cecchinato M.,
55750,1.49,1,1.0063526,6/9/2022,Sonego L.,
49790,1.54,1,1.00634689,7/22/2019,Vesely J.,
36587,1.14,1,1.006342358,6/30/2014,Djokovic N.,
41490,1.06,1,1.006333266,5/24/2016,Ferrer D.,
46121,1.26,1,1.006324139,3/11/2018,Mannarino A.,
45944,1.56,1,1.006319241,2/22/2018,Shapovalov D.,
41214,3.07,0,1.006302142,4/25/2016,Sela D.,
57001,1.24,1,1.006288429,11/2/2022,Alcaraz C.,
46857,1.09,1,1.006266702,6/15/2018,Federer R.,
35806,5.96,0,1.006249829,3/27/2014,Nishikori K.,
40832,2.46,0,1.006239996,2/27/2016,Tomic B.,
57018,2.46,0,1.006218237,11/13/2022,Fritz T.,
54271,1.37,1,1.006211455,10/26/2021,Auger-Aliassime F.,
39773,1.05,1,1.006200188,9/5/2015,Federer R.,
36258,1.08,1,1.006198029,5/27/2014,Murray A.,
56484,4.06,0,1.006197292,8/30/2022,Brouwer G.,
44538,1.23,1,1.006163672,7/20/2017,Fognini F.,
41860,1.24,1,1.006159889,7/5/2016,Berdych T.,
54996,2.65,0,1.006158462,2/26/2022,Norrie C.,
54651,1.65,1,1.006145775,2/1/2022,Kwon S.W.,
54801,1.46,1,1.006132634,2/13/2022,Ruud C.,
32091,2.41,0,1.006131063,10/1/2012,Hewitt L.,
36676,1.81,0,1.006126488,7/11/2014,Hewitt L.,
42273,1.18,1,1.00610283,8/24/2016,Gasquet R.,
38059,1.14,1,1.006099585,2/17/2015,Anderson K.,
52820,1.52,1,1.006095418,4/27/2021,Cecchinato M.,
40973,1.08,1,1.00607504,3/25/2016,Berdych T.,
44388,1.56,1,1.006071906,7/3/2017,Anderson K.,
42084,1.21,1,1.006066599,7/25/2016,Dimitrov G.,
39046,3.33,0,1.006058234,6/18/2015,Muller G.,
35572,1.57,1,1.006042684,2/25/2014,Starace P.,
57764,3.3,0,1.006041524,3/25/2023,Eubanks C.,
40411,1.27,1,1.006022664,1/19/2016,Isner J.,
43238,1.19,1,1.006007611,2/16/2017,Dimitrov G.,
39689,1.64,1,1.006004261,8/31/2015,Kukushkin M.,
33610,1.17,1,1.005971527,5/17/2013,Federer R.,
36130,5.76,0,1.005969608,5/13/2014,Tursunov D.,
54591,1.17,1,1.005966078,1/20/2022,Medvedev D.,
33634,1.65,1,1.005948621,5/21/2013,Mathieu P.H.,
52931,1.45,1,1.00593496,5/11/2021,Norrie C.,
31696,1.35,1,1.00589065,8/3/2012,Fish M.,
55340,1.26,1,1.005890241,4/20/2022,Munar J.,
38568,1.28,1,1.005886111,4/24/2015,Monfils G.,
35172,1.63,1,1.005872945,1/13/2014,Davydenko N.,
56629,2.11,0,1.005869333,9/26/2022,Majchrzak K.,
54901,1.36,1,1.005858887,2/19/2022,Rublev A.,
34088,1.4,1,1.005857313,7/9/2013,Langer N.,
34780,2.8,0,1.005844384,10/8/2013,Chardy J.,
49442,1.72,1,1.005823756,6/13/2019,Mannarino A.,
45737,2.25,0,1.005820258,2/6/2018,Monteiro T.,
43040,1.19,1,1.005820053,1/17/2017,Simon G.,
42509,4.57,0,1.005797791,9/30/2016,Ramos-Vinolas A.,
51635,1.08,1,1.00579109,10/6/2020,Nadal R.,
52595,1.18,1,1.005789032,3/29/2021,Rublev A.,
38522,2.84,0,1.005785922,4/21/2015,Baghdatis M.,
52192,1.11,1,1.005785008,2/11/2021,Tsitsipas S.,
37284,1.38,1,1.005778569,9/29/2014,Istomin D.,
34958,1.28,1,1.005754536,10/25/2013,Ferrer D.,
40754,2.24,0,1.00575127,2/22/2016,Carballes Baena R.,
41834,2.86,0,1.005747964,7/1/2016,Del Potro J.M.,
41771,6.35,0,1.005732277,6/27/2016,Herbert P.H.,
53283,3.09,0,1.005727303,6/20/2021,Humbert U.,
36215,1.17,1,1.005724079,5/25/2014,Tsonga J.W.,
33739,1.1,1,1.005710648,5/29/2013,Anderson K.,
46990,1.28,1,1.005665643,7/2/2018,Mannarino A.,
40503,1.56,1,1.005660357,2/2/2016,Ramos-Vinolas A.,
49499,3.28,0,1.005644969,6/20/2019,Simon G.,
51092,1.45,1,1.005623694,2/19/2020,Kwon S.W.,
30347,1.29,1,1.005621684,2/26/2012,Ferrer D.,
33246,1.19,1,1.005611793,3/25/2013,Almagro N.,
43259,1.65,1,1.005607578,2/17/2017,Carreno Busta P.,
35520,2.25,0,1.005598901,2/21/2014,Williams R.,
36858,1.23,1,1.005579602,7/29/2014,Anderson K.,
46207,1.42,1,1.005568169,3/24/2018,Carreno Busta P.,
39862,1.51,1,1.005552434,9/29/2015,Bolelli S.,
53189,1.14,1,1.005528918,6/8/2021,Zverev A.,
37939,2.67,0,1.005521445,2/7/2015,Lopez F.,
41486,1.72,1,1.005520294,5/24/2016,Mahut N.,
55365,3.83,0,1.005519459,4/22/2022,Carreno Busta P.,
41492,1.65,1,1.005518825,5/24/2016,Mathieu P.H.,
47078,1.42,1,1.005509502,7/6/2018,Tsitsipas S.,
55945,1.5,1,1.005503904,6/28/2022,Molcan A.,
56983,1.58,1,1.005469395,11/1/2022,Dimitrov G.,
36268,2.78,0,1.005461586,5/27/2014,Seppi A.,
40710,1.13,1,1.005459369,2/18/2016,Cuevas P.,
39183,6.02,0,1.005436671,7/1/2015,Giraldo S.,
30332,1.11,1,1.005435157,2/24/2012,Tsonga J.W.,
40462,1.09,1,1.00542397,1/22/2016,Federer R.,
34017,1.07,1,1.005412525,6/27/2013,Berdych T.,
34849,1.18,1,1.005411271,10/15/2013,Lorenzi P.,
46218,1.35,1,1.005408749,3/24/2018,Zverev A.,
53090,1.11,1,1.005399459,5/30/2021,Bautista Agut R.,
39155,2.59,0,1.005397097,6/30/2015,Bedene A.,
56086,1.43,1,1.005396252,7/19/2022,Fognini F.,
48866,1.35,1,1.005376689,3/27/2019,Federer R.,
37010,7.65,0,1.005370521,8/14/2014,Robredo T.,
31984,2.25,0,1.005364383,9/18/2012,Gimeno-Traver D.,
45221,2.9,0,1.005358558,10/10/2017,Ramos-Vinolas A.,
39340,1.28,1,1.005354854,7/24/2015,Mannarino A.,
48258,1.25,1,1.005348616,1/15/2019,Wawrinka S.,
42593,1.32,1,1.005338661,10/10/2016,Zverev M.,
33144,1.45,1,1.005335159,3/11/2013,Querrey S.,
48575,2.38,0,1.005324339,2/22/2019,Albot R.,
32421,1.18,1,1.005316009,10/30/2012,Wawrinka S.,
51371,3.93,0,1.005312129,9/4/2020,Moutet C.,
48993,1.93,0,1.005305903,4/22/2019,Jarry N.,
53981,1.74,1,1.005303622,9/4/2021,Otte O.,
47497,2.19,0,1.005300431,8/21/2018,Jarry N.,
56511,2.59,0,1.005298127,8/31/2022,Cachin P.,
51927,1.43,1,1.005291413,11/19/2020,Nadal R.,
46602,2.23,0,1.005284778,5/15/2018,Shapovalov D.,
45721,4.18,0,1.00528001,1/23/2018,Cilic M.,
32911,4.94,0,1.005275899,2/19/2013,Devvarman S.,
53917,1.4,1,1.005240464,8/31/2021,Brooksby J.,
46691,1.65,1,1.005239909,5/27/2018,Berrettini M.,
54664,2.63,0,1.005237769,2/1/2022,Taberner C.,
36323,1.13,1,1.005236007,6/1/2014,Djokovic N.,
47707,2.66,0,1.005210347,9/24/2018,Ramos-Vinolas A.,
39477,1.18,1,1.005200733,8/5/2015,Thiem D.,
36387,1.17,1,1.005178981,6/11/2014,Tsonga J.W.,
30106,2.37,0,1.005175028,1/31/2012,Dutra Silva R.,
53975,2.26,0,1.005167809,9/3/2021,Gojowczyk P.,
46306,2.59,0,1.005137832,4/14/2018,Andujar P.,
42245,6.54,0,1.005134434,8/21/2016,Cilic M.,
40697,2.97,0,1.005117419,2/17/2016,Becker B.,
49692,1.1,1,1.005115644,7/8/2019,Federer R.,
33497,1.13,1,1.00510385,5/3/2013,Wawrinka S.,
48210,1.69,1,1.005100465,1/11/2019,Norrie C.,
43839,1.24,1,1.005082063,5/2/2017,Kohlschreiber P.,
29935,2.4,0,1.00504849,1/10/2012,Starace P.,
46492,1.25,1,1.005045495,5/3/2018,Bautista Agut R.,
40068,1.13,1,1.005032792,10/21/2015,Bautista R.,
33664,1.55,1,1.005028217,5/24/2013,Nieminen J.,
43601,1.41,1,1.005016377,3/25/2017,Verdasco F.,
44183,1.27,1,1.004998537,6/5/2017,Cilic M.,
47494,2.77,0,1.004994869,8/20/2018,Daniel T.,
45252,1.26,1,1.004922009,10/13/2017,Nadal R.,
32517,1.07,1,1.004919638,1/2/2013,Ferrer D.,
30151,1.26,1,1.00491599,2/2/2012,Berlocq C.,
51765,1.16,1,1.004905278,10/22/2020,Raonic M.,
54123,2.08,0,1.004904263,10/8/2021,Ramos-Vinolas A.,
53232,1.37,1,1.004888286,6/14/2021,Thompson J.,
33450,1.69,1,1.004884891,4/28/2013,Rosol L.,
39246,1.34,1,1.004882058,7/13/2015,Falla A.,
37235,1.11,1,1.004875245,9/23/2014,Nieminen J.,
38497,1.11,1,1.004859035,4/16/2015,Nadal R.,
54671,1.46,1,1.00485872,2/2/2022,Krajinovic F.,
53926,1.32,1,1.0048507,8/31/2021,Opelka R.,
47547,1.38,1,1.00484927,8/27/2018,Sock J.,
55201,1.5,1,1.004840817,4/5/2022,Kyrgios N.,
47831,1.59,1,1.004838293,10/8/2018,Fritz T.,
34560,1.12,1,1.004835548,8/27/2013,Querrey S.,
52494,1.58,1,1.004831794,3/17/2021,Karatsev A.,
51925,1.36,1,1.00482686,11/18/2020,Zverev A.,
31326,1.13,1,1.004826374,6/25/2012,Verdasco F.,
55540,1.71,1,1.00481839,5/15/2022,Majchrzak K.,
46326,1.18,1,1.004795843,4/16/2018,Bautista Agut R.,
33991,1.1,1,1.00478248,6/25/2013,Haas T.,
57225,1.27,1,1.004776753,1/19/2023,Dimitrov G.,
32689,1.59,1,1.004762036,1/16/2013,Verdasco F.,
52899,1.25,1,1.004761277,5/6/2021,Thiem D.,
57422,1.1,1,1.004751084,2/17/2023,Fritz T.,
34587,1.15,1,1.004750326,8/29/2013,Granollers M.,
39485,2.11,1,1.004734365,8/6/2015,Groth S.,
40203,1.24,1,1.004733642,11/6/2015,Murray A.,
31498,1.53,1,1.004732315,7/12/2012,Ramos A.,
43894,1.32,1,1.004718149,5/6/2017,Raonic M.,
48341,1.07,1,1.004717256,1/25/2019,Djokovic N.,
33082,2.82,0,1.004714465,3/7/2013,Brands D.,
56727,1.46,1,1.004704976,10/4/2022,Coric B.,
37873,1.08,1,1.004704198,2/3/2015,Baghdatis M.,
31582,1.59,1,1.004696088,7/18/2012,Mayer F.,
40883,1.13,1,1.004682738,3/13/2016,Nishikori K.,
36184,2.5,0,1.004676328,5/21/2014,Tursunov D.,
56117,2.24,0,1.004672719,7/22/2022,Musetti L.,
53707,2.7,0,1.004664562,8/4/2021,Johnson S.,
37641,1.13,1,1.004660935,1/6/2015,Ferrer D.,
51102,1.43,1,1.004660775,2/20/2020,Johnson S.,
31109,1.54,1,1.004643246,5/31/2012,Haas T.,
45731,1.77,1,1.004638298,2/5/2018,Martin A.,
33466,2.67,0,1.004616973,4/30/2013,Falla A.,
49557,1.66,1,1.004610542,6/26/2019,Evans D.,
31969,1.52,1,1.004605714,9/5/2012,Tipsarevic J.,
35492,1.13,1,1.004576503,2/19/2014,Gasquet R.,
39072,1.14,1,1.004567406,6/21/2015,Murray A.,
36907,1.8,1,1.004562888,8/1/2014,Monaco J.,
43119,2.08,0,1.004550345,2/7/2017,Stebe C.M.,
40485,1.19,1,1.004538265,1/26/2016,Federer R.,
45484,1.58,1,1.004534476,1/2/2018,Bedene A.,
53495,1.66,1,1.004514103,7/13/2021,Coria F.,
48596,1.12,1,1.004489126,2/25/2019,Federer R.,
51872,1.08,1,1.004486139,11/4/2020,Nadal R.,
44773,2.28,0,1.004482368,8/8/2017,Chung H.,
44363,1.54,1,1.004481785,7/3/2017,Vesely J.,
37113,2.53,0,1.004471605,8/26/2014,Estrella Burgos V.,
33394,1.56,1,1.004464272,4/23/2013,Gulbis E.,
33294,1.16,1,1.004459534,4/10/2013,Wawrinka S.,
37136,1.24,1,1.004458761,8/27/2014,Cilic M.,
48459,1.28,1,1.004451,2/13/2019,Medvedev D.,
37986,1.26,1,1.004440434,2/11/2015,Cuevas P.,
41168,1.46,1,1.004436659,4/20/2016,Kuznetsov An.,
36087,1.73,1,1.004426985,5/8/2014,Berdych T.,
47998,1.37,1,1.004422962,10/25/2018,Medvedev D.,
31171,1.4,1,1.004407883,6/12/2012,Mahut N.,
56373,1.14,1,1.004406211,8/17/2022,Medvedev D.,
35142,1.13,1,1.004401461,1/8/2014,Del Potro J.M.,
56554,1.33,1,1.004397578,9/4/2022,Sinner J.,
56598,1.43,1,1.0043969,9/22/2022,Brooksby J.,
55600,1.25,1,1.00438763,5/22/2022,Khachanov K.,
38736,1.39,1,1.00436081,5/12/2015,Wawrinka S.,
54678,2.25,0,1.004345971,2/2/2022,Sousa J.,
54348,1.15,1,1.004338427,11/4/2021,Djokovic N.,
42943,1.17,1,1.004329978,1/9/2017,Haase R.,
38403,2.7,0,1.004328051,4/6/2015,Brown D.,
38801,1.44,1,1.004319563,5/20/2015,Mayer L.,
56736,1.16,1,1.004314149,10/5/2022,Rublev A.,
37594,1.16,1,1.004273198,11/12/2014,Djokovic N.,
46065,1.52,1,1.004255301,3/4/2018,Del Potro J.M.,
45681,3.56,0,1.00425092,1/18/2018,Sandgren T.,
47391,1.49,1,1.00424891,8/7/2018,Raonic M.,
46652,1.63,1,1.004241772,5/22/2018,Kukushkin M.,
32161,1.64,1,1.004241581,10/3/2012,Monaco J.,
31313,2.91,0,1.004222867,6/25/2012,Fognini F.,
39696,1.34,1,1.004214294,8/31/2015,Verdasco F.,
47286,1.37,1,1.004210982,7/31/2018,Medvedev D.,
55763,1.4,1,1.004198396,6/10/2022,Auger-Aliassime F.,
40354,1.53,1,1.004167101,1/15/2016,Dimitrov G.,
32272,1.32,1,1.004165627,10/15/2012,Youzhny M.,
56219,1.54,1,1.004157776,8/1/2022,Popyrin A.,
32965,3.84,0,1.004155634,2/22/2013,Simon G.,
49127,1.08,1,1.004153431,5/7/2019,Federer R.,
34272,1.6,1,1.004146378,7/25/2013,Robredo T.,
43664,1.51,1,1.004135752,4/13/2017,Isner J.,
37264,1.39,1,1.004125053,9/25/2014,Becker B.,
42130,1.13,1,1.0041119,7/29/2016,Djokovic N.,
32898,1.54,1,1.004110706,2/17/2013,Raonic M.,
51601,1.34,1,1.004089582,10/1/2020,Carreno Busta P.,
52338,7.36,0,1.004073553,3/3/2021,Lajovic D.,
53594,1.09,1,1.004069458,7/22/2021,Ruud C.,
49769,2.57,0,1.004068588,7/19/2019,Bublik A.,
40395,3.79,0,1.004048213,1/18/2016,Delbonis F.,
31274,1.1,1,1.00404506,6/20/2012,Ferrer D.,
51774,1.77,1,1.004039531,10/24/2020,Schwartzman D.,
50822,1.09,1,1.004033205,1/22/2020,Bautista Agut R.,
47165,1.26,1,1.004023265,7/19/2018,Gasquet R.,
56984,1.25,1,1.004012238,11/1/2022,Hurkacz H.,
42731,1.1,1,1.003996682,10/25/2016,Thiem D.,
51422,2.36,0,1.00399305,9/11/2020,Huesler M.A.,
40730,1.23,1,1.003989711,2/19/2016,Cilic M.,
32138,1.27,1,1.003982963,10/2/2012,Nishikori K.,
48717,1.25,1,1.003980296,3/9/2019,Monfils G.,
50860,1.4,1,1.003968948,1/25/2020,Kyrgios N.,
48457,1.63,1,1.003964865,2/13/2019,Cecchinato M.,
56669,4.95,0,1.003951855,9/29/2022,Broady L.,
51366,2.44,0,1.003950321,9/3/2020,Tiafoe F.,
51403,1.28,1,1.003923721,9/9/2020,Medvedev D.,
54286,1.34,1,1.003921832,10/27/2021,Schwartzman D.,
31794,3.81,0,1.003905233,8/16/2012,Wawrinka S.,
52664,1.39,1,1.003902858,4/9/2021,Munar J.,
52196,1.27,1,1.003901512,2/12/2021,Thiem D.,
57058,1.29,1,1.003900282,1/3/2023,Shapovalov D.,
46495,1.28,1,1.003892822,5/3/2018,Jarry N.,
40510,1.67,1,1.003885024,2/2/2016,Millman J.,
47970,1.26,1,1.003876258,10/23/2018,Nishikori K.,
49283,1.11,1,1.003873499,5/26/2019,Federer R.,
50477,2.34,0,1.003873416,10/14/2019,Rosol L.,
46665,1.3,1,1.003868995,5/23/2018,Simon G.,
54993,1.99,0,1.003855202,2/26/2022,Baez S.,
44544,1.29,1,1.003854368,7/20/2017,Verdasco F.,
53971,1.2,1,1.003852282,9/3/2021,Schwartzman D.,
49022,1.73,1,1.003850421,4/24/2019,Garin C.,
32888,9.6,0,1.003840414,2/15/2013,Benneteau J.,
49358,1.14,1,1.003809781,5/30/2019,Khachanov K.,
55737,1.55,1,1.003809424,6/7/2022,Nakashima B.,
46820,1.44,1,1.003805658,6/11/2018,Mayer F.,
50858,1.37,1,1.003802848,1/24/2020,Schwartzman D.,
50575,2.59,0,1.003794454,10/23/2019,Carreno Busta P.,
41493,1.81,0,1.003782774,5/24/2016,Berlocq C.,
53959,1.28,1,1.003774872,9/2/2021,Harris L.,
37501,3.01,0,1.003773099,10/22/2014,Coric B.,
30598,1.25,1,1.003764985,3/25/2012,Tsonga J.W.,
49734,1.16,1,1.003758163,7/16/2019,Krajinovic F.,
36567,3.64,0,1.003735911,6/26/2014,Vesely J.,
44548,5.61,0,1.003723609,7/21/2017,Dodig I.,
43274,1.87,1,1.003702713,2/20/2017,Edmund K.,
42666,1.53,1,1.00369996,10/18/2016,Kamke T.,
48800,3.05,0,1.003698483,3/21/2019,Lajovic D.,
35968,1.35,1,1.003661343,4/24/2014,Mathieu P.H.,
52545,1.62,1,1.00364799,3/25/2021,Ruusuvuori E.,
49822,1.59,1,1.003586338,7/24/2019,Evans D.,
32879,2.91,0,1.003580369,2/15/2013,Alund M.,
33832,1.43,1,1.00357178,6/11/2013,Istomin D.,
44892,1.46,1,1.00356581,8/23/2017,Edmund K.,
39822,3.35,0,1.003554468,9/24/2015,Pouille L.,
40434,1.15,1,1.003548393,1/20/2016,Cilic M.,
55840,1.16,1,1.003537405,6/20/2022,Bautista Agut R.,
35449,1.47,1,1.003531342,2/16/2014,Berdych T.,
47975,1.27,1,1.00352219,10/23/2018,Medvedev D.,
52417,1.28,1,1.003517064,3/10/2021,Humbert U.,
36148,5.54,0,1.003513759,5/15/2014,Haas T.,
52830,1.63,1,1.003484479,4/28/2021,Anderson K.,
33267,1.28,1,1.003437794,3/29/2013,Murray A.,
49332,1.16,1,1.003434789,5/28/2019,Fognini F.,
48249,1.11,1,1.003432828,1/15/2019,Shapovalov D.,
56127,1.2,1,1.003428176,7/23/2022,Ruud C.,
29825,4.65,0,1.003425384,1/1/2012,Duckworth J.,
49683,1.24,1,1.00342356,7/6/2019,Nishikori K.,
31079,1.22,1,1.003377281,5/29/2012,Haase R.,
31001,1.22,1,1.003376544,5/18/2012,Djokovic N.,
46730,4.85,0,1.003351394,5/29/2018,Zopp J.,
52488,4.33,0,1.003332798,3/17/2021,Musetti L.,
46697,1.2,1,1.00331815,5/27/2018,Monfils G.,
51220,1.07,1,1.00330794,3/1/2020,Nadal R.,
47309,1.49,1,1.003305434,8/1/2018,Tiafoe F.,
39514,2.25,0,1.003297893,8/10/2015,Young D.,
42108,3.52,0,1.003289015,7/27/2016,Donaldson J.,
31497,1.5,1,1.003266424,7/12/2012,Gimeno-Traver D.,
43524,1.19,1,1.003254998,3/14/2017,Nadal R.,
47622,1.13,1,1.003249365,8/31/2018,Gasquet R.,
38643,1.07,1,1.003230396,5/1/2015,Federer R.,
41402,1.19,1,1.003218925,5/16/2016,Pella G.,
43658,1.42,1,1.003215615,4/12/2017,Mayer L.,
35557,1.55,1,1.003208762,2/25/2014,Davydenko N.,
29945,5.08,0,1.003204432,1/11/2012,Reynolds B.,
49581,5.33,0,1.003175068,7/1/2019,Moutet C.,
44893,3.91,0,1.003166983,8/23/2017,Benneteau J.,
41881,1.27,1,1.003164074,7/12/2016,Klizan M.,
53292,1.59,1,1.003160641,6/21/2021,Ruud C.,
30639,2.35,0,1.003152483,4/10/2012,Lorenzi P.,
41921,1.24,1,1.003147877,7/13/2016,Ramos-Vinolas A.,
34729,2.83,0,1.003130797,9/24/2013,Soeda G.,
38400,1.43,1,1.003117979,4/6/2015,Delbonis F.,
32655,1.35,1,1.003116966,1/15/2013,Rosol L.,
56958,1.68,1,1.003065057,10/29/2022,Shapovalov D.,
47079,3,0,1.003049454,7/6/2018,Monfils G.,
57489,2.11,0,1.002998937,2/22/2023,Bublik A.,-1
43702,1.17,1,1.003034057,4/17/2017,Bautista Agut R.,
33072,1.25,1,1.003031965,3/1/2013,Almagro N.,
51039,1.56,1,1.003022535,2/15/2020,Auger-Aliassime F.,
51002,1.6,1,1.003009496,2/12/2020,Lajovic D.,
32558,2.29,0,1.003000727,1/7/2013,Bellucci T.,
57367,1.39,1,1.002615199,2/14/2023,Mcdonald M.,0.39
51384,1.2,1,1.002983839,9/5/2020,Auger-Aliassime F.,
54632,2.31,0,1.002974461,1/26/2022,Tsitsipas S.,
47604,1.29,1,1.002968463,8/30/2018,Goffin D.,
30510,1.31,1,1.002960741,3/13/2012,Tsonga J.W.,
37922,1.52,1,1.002960367,2/5/2015,Lajovic D.,
48974,5.76,0,1.002933734,4/18/2019,Lajovic D.,
37075,2.11,0,1.002926335,8/25/2014,Llodra M.,
39642,2.25,0,1.002924996,8/25/2015,Vesely J.,
36354,3.87,0,1.00291698,6/9/2014,Sousa J.,
52443,4.64,0,1.002916539,3/13/2021,Basilashvili N.,
41324,1.21,1,1.002910402,5/4/2016,Nishikori K.,
30271,1.38,1,1.002906221,2/21/2012,Mahut N.,
35051,1.05,1,1.002905425,12/31/2013,Nadal R.,
46226,1.18,1,1.00287398,3/25/2018,Cilic M.,
53390,1.11,1,1.002862764,6/30/2021,Korda S.,
44473,8.03,0,1.002851543,7/10/2017,Muller G.,
38734,2.9,0,1.002834664,5/12/2015,Anderson K.,
34945,1.78,1,1.002831386,10/24/2013,Roger-Vasselin E.,
39316,1.12,1,1.002826567,7/23/2015,Kohlschreiber P.,
35694,2.79,0,1.002823619,3/11/2014,Haas T.,
46331,1.28,1,1.002821012,4/17/2018,Thiem D.,
42747,4.64,0,1.002815602,10/26/2016,Pella G.,
57436,1.31,1,1.002804454,2/19/2023,Fritz T.,
50784,1.12,1,1.002802839,1/21/2020,Zverev A.,
41898,1.31,1,1.00278799,7/12/2016,Carballes Baena R.,
46387,1.29,1,1.002786816,4/24/2018,Struff J.L.,
42921,1.11,1,1.00278424,1/6/2017,Djokovic N.,
31207,1.92,1,1.002784012,6/13/2012,Dodig I.,
37326,1.35,1,1.002781675,10/2/2014,Istomin D.,
44694,1.2,1,1.00277757,8/2/2017,Zverev A.,
41106,1.24,1,1.002773598,4/12/2016,Cuevas P.,
48706,1.74,1,1.002769148,3/8/2019,Jaziri M.,
46034,1.37,1,1.002755078,2/28/2018,Lopez F.,
56775,1.43,1,1.00275203,10/10/2022,Moutet C.,
45803,3.37,0,1.002734016,2/11/2018,Carballes Baena R.,
52120,2.88,0,1.00270905,2/8/2021,Moutet C.,
31755,4.5,0,1.002691867,8/13/2012,Baker B.,
37318,1.15,1,1.002676653,10/2/2014,Raonic M.,
39445,1.44,1,1.00265766,8/3/2015,Giraldo S.,
50948,1.61,1,1.002653425,2/7/2020,Goffin D.,
47705,1.34,1,1.002639732,9/24/2018,Sousa J.,
44703,3.91,0,1.002616577,8/2/2017,Ofner S.,
57293,1.77,1,1.000911767,2/7/2023,Garin C.,0.77
44442,1.11,1,1.002608479,7/6/2017,Zverev A.,
45224,2.73,0,1.002605363,10/10/2017,Troicki V.,
54384,2.34,0,1.002595986,11/12/2021,Shapovalov D.,
40075,5.12,0,1.002584454,10/22/2015,Rosol L.,
48216,1.37,1,1.002569293,1/14/2019,Troicki V.,
56919,1.23,1,1.002546865,10/25/2022,Carreno Busta P.,
50969,1.74,1,1.002538751,2/10/2020,Ruud C.,
42080,1.21,1,1.00253638,7/25/2016,Sock J.,
39634,1.38,1,1.002533832,8/24/2015,Klizan M.,
52056,1.27,1,1.002525584,2/3/2021,Hurkacz H.,
36483,1.11,1,1.002522261,6/23/2014,Stepanek R.,
45795,1.74,1,1.002506549,2/9/2018,Ramos-Vinolas A.,
54701,2.41,0,1.002480771,2/4/2022,Sousa J.,
43163,3.52,0,1.002468052,2/9/2017,Gaio F.,
56458,1.15,1,1.002462184,8/29/2022,Berrettini M.,
