match,PSW,win0,confidence0,date,winner
43421,1.38,0,2.006297711,3/2/2017,Cuevas P.
36179,1.47,0,2.003210255,5/20/2014,Sock J.
57092,2.57,1,2.002595323,1/9/2023,Mcdonald M.
39074,3.09,1,2.002198126,6/21/2015,Granollers M.
39134,1.54,0,2.000205618,6/29/2015,Berankis R.
52620,2.8,1,1.997955441,4/5/2021,Kwon S.W.
54982,1.6,0,1.997038763,2/25/2022,Tabilo A.
50687,3.34,1,1.997013265,1/7/2020,Ilkel C.
54535,2.66,1,1.980437532,1/17/2022,Kozlov S.
43512,2.88,1,1.977434727,3/13/2017,Carreno Busta P.
52632,1.41,0,1.976400019,4/6/2021,Mager G.
40391,1.56,0,1.976278402,1/18/2016,Herbert P.H.
40598,2.69,1,1.973659954,2/9/2016,Baghdatis M.
56661,1.34,0,1.970305088,9/28/2022,Safiullin R.
46531,1.35,0,1.970304618,5/7/2018,Delbonis F.
51621,2.71,1,1.968562382,10/3/2020,Khachanov K.
51549,1.53,0,1.966406318,9/28/2020,Sock J.
35743,1.43,0,1.962825572,3/20/2014,Istomin D.
43717,2.7,1,1.961906558,4/18/2017,Muller G.
42025,1.47,0,1.961547189,7/20/2016,Ymer E.
51282,1.31,0,1.95981835,8/31/2020,Zverev A.
41258,1.53,0,1.958129351,4/28/2016,Almagro N.
49225,1.57,0,1.957170818,5/19/2019,Nadal R.
54054,2.77,1,1.948241299,9/25/2021,Kwon S.W.
36090,1.63,0,1.944899586,5/8/2014,Gulbis E.
43419,1.43,0,1.943028057,3/2/2017,Ramos-Vinolas A.
44826,2.32,1,1.938512088,8/15/2017,Ramanathan R.
56204,2.8,1,1.935833492,7/30/2022,Misolic F.
46719,1.5,0,1.934458661,5/28/2018,Gulbis E.
40648,1.5,0,1.930809138,2/13/2016,Monfils G.
51577,2.82,1,1.930572114,9/29/2020,Anderson K.
36870,2.86,1,1.928268804,7/29/2014,Estrella Burgos V.
44906,2.89,1,1.928180049,8/28/2017,Lorenzi P.
54188,1.51,0,1.928134674,10/13/2021,Monfils G.
42583,1.55,0,1.91948433,10/9/2016,Kyrgios N.
57320,1.47,0,1.919328388,2/9/2023,Dellien H.
53347,1.47,0,1.919289803,6/28/2021,Seppi A.
48366,1.52,0,1.912018517,2/5/2019,Carballes Baena R.
41399,2.93,1,1.908917228,5/15/2016,Murray A.
47812,1.55,0,1.906932792,10/5/2018,Basilashvili N.
53463,1.42,0,1.906148868,7/9/2021,Berrettini M.
36522,1.54,0,1.905730379,6/24/2014,Istomin D.
36920,1.47,0,1.905377799,8/4/2014,Paire B.
49007,1.36,0,1.904133111,4/23/2019,Pella G.
43349,1.47,0,1.902003281,2/24/2017,Sock J.
38591,1.41,0,1.900961352,4/28/2015,Thiem D.
40930,1.44,0,1.900156457,3/23/2016,Granollers M.
55540,2.3,1,1.898628229,5/15/2022,Griekspoor T.
46862,1.51,0,1.898211908,6/16/2018,Gasquet R.
47206,1.38,0,1.897600554,7/24/2018,Bedene A.
51395,1.49,0,1.897108376,9/8/2020,Ofner S.
47332,2.74,1,1.896980353,8/2/2018,Istomin D.
53801,1.7,0,1.891412218,8/18/2021,Ruud C.
35244,4.22,1,1.889523421,1/16/2014,Simon G.
45039,1.45,0,1.889425336,9/19/2017,Youzhny M.
41170,1.53,0,1.886811347,4/20/2016,Kohlschreiber P.
49115,1.39,0,1.886004433,5/5/2019,Tsitsipas S.
55345,1.51,0,1.885317227,4/20/2022,Auger-Aliassime F.
51452,1.36,0,1.884884837,9/15/2020,Martinez P.
43176,1.37,0,1.882544978,2/10/2017,Bellucci T.
57807,3.21,1,1.882513048,4/3/2023,Kudla D.
36489,1.69,0,1.878925385,6/23/2014,Kuznetsov An.
56184,2.56,1,1.876786003,7/28/2022,Bagnis F.
47252,1.54,0,1.875432832,7/27/2018,Kovalik J.
43710,1.49,0,1.875304649,4/18/2017,Cuevas P.
55228,1.43,0,1.874365733,4/7/2022,Van De Zandschulp B.
50566,1.46,0,1.873537108,10/22/2019,Opelka R.
56917,1.59,0,1.871301346,10/25/2022,Thiem D.
37257,2.45,1,1.871254113,9/24/2014,Seppi A.
43978,1.48,0,1.870772775,5/16/2017,Carreno Busta P.
57174,2.59,1,1.868700114,1/16/2023,Mcdonald M.
57930,1.63,0,1.867286646,4/13/2023,Medvedev D.
37024,1.44,0,1.866162362,8/17/2014,Federer R.
48577,1.49,0,1.864159083,2/22/2019,Humbert U.
42539,1.52,0,1.862721419,10/4/2016,Simon G.
43847,1.53,0,1.857467856,5/2/2017,Daniel T.
39128,1.56,0,1.856901288,6/29/2015,Zverev A.
40667,1.57,0,1.854620974,2/16/2016,Gulbis E.
40854,1.61,0,1.854387405,3/11/2016,Marchenko I.
51566,1.49,0,1.853487189,9/29/2020,Cuevas P.
44442,1.61,0,1.853459724,7/6/2017,Donaldson J.
55240,2.48,1,1.853273532,4/9/2022,Molcan A.
54721,1.52,0,1.851564127,2/7/2022,Anderson K.
50346,2.67,1,1.85120199,9/27/2019,Harris L.
44693,2.44,1,1.847759163,8/2/2017,Tursunov D.
44510,2.79,1,1.844030434,7/18/2017,Brown D.
56145,1.41,0,1.843655423,7/25/2022,Varillas J. P.
41345,1.56,0,1.843317688,5/8/2016,Ramos-Vinolas A.
40406,1.55,0,1.843044348,1/19/2016,Hewitt L.
53373,2.52,1,1.842166466,6/29/2021,Korda S.
46295,1.38,0,1.841696582,4/12/2018,Sousa J.
55316,2.37,1,1.839831208,4/19/2022,Otte O.
50384,1.53,0,1.839776575,10/2/2019,Murray A.
53657,2.4,1,1.83691982,7/28/2021,Mager G.
56379,2.75,1,1.836788369,8/18/2022,Isner J.
54406,1.5,0,1.83546415,1/4/2022,Van De Zandschulp B.
50121,1.54,0,1.835147643,8/24/2019,Hurkacz H.
40661,1.53,0,1.832570246,2/15/2016,Paire B.
48561,1.52,0,1.830420409,2/21/2019,Mcdonald M.
55218,1.68,0,1.828089159,4/6/2022,Kyrgios N.
35991,1.67,0,1.826893571,4/26/2014,Dimitrov G.
39181,1.42,0,1.823481224,7/1/2015,Mayer L.
39633,1.52,0,1.823310368,8/24/2015,Groth S.
43648,2.42,1,1.823185732,4/11/2017,Brown D.
43358,3.06,1,1.819004064,2/26/2017,Sock J.
44643,1.66,0,1.817914002,7/29/2017,Isner J.
39814,2.75,1,1.816479897,9/23/2015,Pouille L.
44474,1.84,0,1.816406643,7/10/2017,Berdych T.
57313,1.61,0,1.816344035,2/9/2023,Sonego L.
47615,3.31,1,1.814484379,8/30/2018,Basilashvili N.
53310,2.33,1,1.812798913,6/22/2021,Gerasimov E.
43564,1.53,0,1.812255892,3/23/2017,Rublev A.
56513,2.66,1,1.811314766,8/31/2022,Moutet C.
51475,3.06,1,1.810653875,9/18/2020,Koepfer D.
50004,1.46,0,1.810324565,8/8/2019,Zverev A.
57733,1.36,0,1.809331482,3/23/2023,Halys Q.
57326,1.46,0,1.808400964,2/9/2023,Coric B.
36673,1.5,0,1.807603787,7/11/2014,Bautista R.
47747,1.54,0,1.805810236,9/28/2018,Sousa J.
55461,1.49,0,1.804959297,5/4/2022,Sinner J.
56057,2.77,1,1.803771115,7/14/2022,Thiem D.
56196,2.72,1,1.802703199,7/29/2022,Ivashka I.
49499,2.55,1,1.801076717,6/20/2019,Auger-Aliassime F.
44094,1.74,0,1.799578252,5/29/2017,Dutra Silva R.
54002,3.14,1,1.798948546,9/12/2021,Medvedev D.
38749,2.6,1,1.791229682,5/13/2015,Fognini F.
38823,1.53,0,1.79024157,5/22/2015,Bellucci T.
42540,1.47,0,1.789444154,10/4/2016,Baghdatis M.
51001,2.51,1,1.789300376,2/12/2020,Auger-Aliassime F.
35849,2.6,1,1.788383186,4/10/2014,Garcia-Lopez G.
40595,1.46,0,1.785628618,2/9/2016,Lajovic D.
50256,1.33,0,1.785331203,9/17/2019,Berankis R.
49217,2.6,1,1.784790739,5/17/2019,Schwartzman D.
41425,1.69,0,1.783725474,5/17/2016,Istomin D.
45530,1.54,0,1.783371377,1/4/2018,Pella G.
53420,1.41,0,1.778624341,7/1/2021,Hurkacz H.
48003,1.61,0,1.777713568,10/25/2018,Nishikori K.
42068,1.52,0,1.777404322,7/23/2016,Monfils G.
47889,1.53,0,1.776815924,10/16/2018,Paire B.
44544,1.68,0,1.776262845,7/20/2017,Ebden M.
35864,2.62,1,1.775590041,4/13/2014,Garcia-Lopez G.
53496,1.49,0,1.7721069,7/13/2021,Rune H.
56055,1.71,0,1.771376572,7/14/2022,Isner J.
51445,3.05,1,1.770589171,9/15/2020,Lajovic D.
39107,1.45,0,1.770470792,6/24/2015,Baghdatis M.
48503,2.45,1,1.770160258,2/17/2019,Monfils G.
50752,2.73,1,1.768237792,1/17/2020,Paire B.
38436,1.59,0,1.767794303,4/9/2015,Vesely J.
36457,1.75,0,1.767390165,6/18/2014,Gasquet R.
57770,1.62,0,1.767265103,3/26/2023,Ruusuvuori E.
38396,1.61,0,1.765529464,4/3/2015,Murray A.
44090,1.75,0,1.762189429,5/29/2017,Bolelli S.
39142,3.4,1,1.760068778,6/29/2015,Monaco J.
50270,2.33,1,1.758993368,9/18/2019,Caruso S.
50009,2.36,1,1.758158022,8/8/2019,Khachanov K.
38645,2.39,1,1.758100431,5/1/2015,Gasquet R.
41341,2.67,1,1.758042104,5/7/2016,Murray A.
41009,3.08,1,1.75707995,3/29/2016,Dzumhur D.
51927,2.29,1,1.75684144,11/19/2020,Rublev A.
56182,1.57,0,1.755762689,7/28/2022,Brooksby J.
43357,1.62,0,1.754718492,2/26/2017,Raonic M.
41827,1.45,0,1.752924487,6/30/2016,Istomin D.
51707,1.51,0,1.752454996,10/16/2020,Shapovalov D.
42076,1.56,0,1.751651204,7/24/2016,Monfils G.
54660,1.44,0,1.751576268,2/1/2022,Munar J.
38078,1.6,0,1.751480553,2/18/2015,Goffin D.
56945,1.62,0,1.747627879,10/27/2022,Bautista Agut R.
46483,1.54,0,1.74538676,5/2/2018,Dutra Silva R.
42799,1.57,0,1.745210357,11/1/2016,Troicki V.
44836,1.55,0,1.744851286,8/16/2017,Dimitrov G.
46381,1.49,0,1.743869686,4/23/2018,Garcia-Lopez G.
57469,1.67,0,1.742542862,2/21/2023,Van De Zandschulp B.
48206,1.56,0,1.742007413,1/10/2019,Kohlschreiber P.
55493,2.46,1,1.741325649,5/9/2022,Van De Zandschulp B.
47359,2.58,1,1.741248183,8/3/2018,Istomin D.
56345,1.67,0,1.740866292,8/15/2022,Isner J.
49807,1.49,0,1.740326125,7/23/2019,Gasquet R.
57571,1.57,0,1.739924432,3/1/2023,Hanfmann Y.
50792,1.52,0,1.738284404,1/21/2020,Mmoh M.
56016,1.63,0,1.738092884,7/8/2022,Kyrgios N.
37567,2.48,1,1.736880827,10/29/2014,Bautista R.
40495,1.51,0,1.736457996,2/1/2016,Rosol L.
40841,2.26,1,1.735160677,3/10/2016,Delbonis F.
38977,1.56,0,1.734984186,6/10/2015,Muller G.
57996,1.46,0,1.734871319,4/20/2023,Davidovich Fokina A.
47643,1.57,0,1.734186432,9/3/2018,Cilic M.
57098,2.88,1,1.734125324,1/9/2023,Davidovich Fokina A.
40785,1.5,0,1.734092009,2/24/2016,Lopez F.
48567,2.62,1,1.733014105,2/21/2019,Ramos-Vinolas A.
56615,1.67,0,1.732496086,9/24/2022,Bublik A.
41087,1.49,0,1.731877617,4/11/2016,Bautista Agut R.
57741,1.61,0,1.73100777,3/24/2023,Davidovich Fokina A.
55407,2.33,1,1.730588809,4/27/2022,Verdasco F.
55017,1.6,0,1.729781809,3/11/2022,Korda S.
56333,2.59,1,1.729067945,8/12/2022,Carreno Busta P.
48177,2.51,1,1.729021505,1/8/2019,Seppi A.
51266,1.62,0,1.728468007,8/26/2020,Raonic M.
56268,1.66,0,1.726239186,8/5/2022,Tiafoe F.
54913,1.65,0,1.725471756,2/21/2022,Londero J.I.
36684,2.74,1,1.725099657,7/12/2014,Bautista R.
49732,1.65,0,1.725009248,7/16/2019,Novak D.
55958,1.68,0,1.72438296,6/29/2022,Van Rijthoven T.
46369,1.6,0,1.722366915,4/23/2018,Cecchinato M.
37039,1.47,0,1.722000838,8/18/2014,Janowicz J.
38218,1.54,0,1.720655477,3/12/2015,Monaco J.
47840,1.63,0,1.720051121,10/9/2018,Kukushkin M.
51129,1.61,0,1.719229383,2/23/2020,Garin C.
50436,1.66,0,1.718996031,10/8/2019,Basilashvili N.
39646,2.55,1,1.718726231,8/25/2015,Carreno-Busta P.
38721,3.36,1,1.716688036,5/10/2015,Murray A.
54813,1.59,0,1.716223101,2/14/2022,Seppi A.
36147,2.4,1,1.712175214,5/15/2014,Dimitrov G.
46304,1.63,0,1.711830475,4/14/2018,Andujar P.
51711,1.48,0,1.711599553,10/16/2020,Raonic M.
52861,2.82,1,1.711589041,5/3/2021,Giron M.
47247,2.44,1,1.711096784,7/26/2018,Norrie C.
53070,1.62,0,1.71089048,5/29/2021,Korda S.
38411,2.55,1,1.710808013,4/7/2015,Tipsarevic J.
51459,2.77,1,1.710360767,9/16/2020,Cilic M.
55201,1.5,0,1.710261919,4/5/2022,Thompson J.
54186,1.6,0,1.709882553,10/12/2021,Hurkacz H.
43831,1.54,0,1.709617199,5/1/2017,Elias G.
57263,2.17,1,1.707770396,1/23/2023,Rublev A.
37986,1.74,0,1.707769222,2/11/2015,Almagro N.
43656,2.45,1,1.70706889,4/12/2017,Zeballos H.
55092,1.66,0,1.706212612,3/19/2022,Nadal R.
50543,1.63,0,1.705931504,10/19/2019,Rublev A.
42193,1.52,0,1.705743349,8/15/2016,Coric B.
56512,2.59,1,1.705234374,8/31/2022,Cachin P.
49564,1.74,0,1.701483693,6/27/2019,Kecmanovic M.
53911,2.68,1,1.701087692,8/31/2021,Pospisil V.
36158,2.3,1,1.700772951,5/18/2014,Karlovic I.
52563,1.6,0,1.699984558,3/26/2021,Fritz T.
53557,2.57,1,1.699629664,7/20/2021,Donskoy E.
48330,2.22,1,1.697465114,1/20/2019,Bautista Agut R.
39619,1.62,0,1.69690714,8/22/2015,Federer R.
39247,1.46,0,1.69631936,7/13/2015,Ito T.
53575,2.37,1,1.696234923,7/20/2021,Mager G.
51439,1.69,0,1.696009947,9/14/2020,Krajinovic F.
47944,1.55,0,1.693092523,10/19/2018,Monfils G.
55972,2.43,1,1.692843839,6/30/2022,Brooksby J.
54494,1.56,0,1.692118179,1/13/2022,Evans D.
38052,2.19,1,1.690943189,2/17/2015,Monaco J.
54151,1.58,0,1.689594205,10/9/2021,Vukic A.
55025,1.55,0,1.688790532,3/12/2022,Monfils G.
47022,1.64,0,1.68848649,7/3/2018,Benneteau J.
48194,2.48,1,1.688457961,1/9/2019,Nishioka Y.
43629,2.52,1,1.688286488,3/28/2017,Zverev A.
56001,1.82,0,1.687490965,7/2/2022,Kyrgios N.
38707,1.95,0,1.687142346,5/7/2015,Dimitrov G.
37138,1.59,0,1.68679616,8/28/2014,Kyrgios N.
57099,1.75,0,1.684027539,1/9/2023,Kokkinakis T.
51648,1.61,0,1.683456522,10/12/2020,Musetti L.
41363,1.5,0,1.682815235,5/10/2016,Goffin D.
53872,1.56,0,1.682232573,8/27/2021,Alcaraz C.
40415,2.56,1,1.681933572,1/19/2016,Groth S.
50743,1.56,0,1.68159408,1/16/2020,Paul T.
51370,1.58,0,1.680551849,9/4/2020,Auger-Aliassime F.
42075,2.27,1,1.680181683,7/23/2016,Karlovic I.
39353,1.7,0,1.679746184,7/26/2015,Thiem D.
43595,1.68,0,1.679480301,3/25/2017,Mannarino A.
41151,1.71,0,1.679036289,4/19/2016,Haase R.
38799,2.56,1,1.678762177,5/19/2015,Istomin D.
48023,2.35,1,1.678694619,10/29/2018,Dzumhur D.
36685,2.3,1,1.67834401,7/12/2014,Rosol L.
43344,2.46,1,1.678116787,2/24/2017,Gasquet R.
41631,2.52,1,1.677585706,6/12/2016,Thiem D.
55498,1.56,0,1.675816003,5/9/2022,Brooksby J.
39287,1.57,0,1.674380077,7/21/2015,Coric B.
43958,1.52,0,1.67409141,5/14/2017,Vesely J.
49192,1.73,0,1.674042908,5/14/2019,Chardy J.
44084,2.73,1,1.673607516,5/29/2017,Estrella Burgos V.
36364,2.28,1,1.671055949,6/10/2014,Karlovic I.
54468,2.67,1,1.669981115,1/11/2022,Lajovic D.
47461,2.55,1,1.669727379,8/16/2018,Kyrgios N.
47758,2.71,1,1.6691412,9/30/2018,Tomic B.
53531,1.75,0,1.668877889,7/16/2021,Brooksby J.
42066,2.85,1,1.668871336,7/22/2016,Johnson S.
41501,1.68,0,1.668637394,5/24/2016,Jaziri M.
55915,2.33,1,1.668195401,6/27/2022,Munar J.
54192,1.58,0,1.667995253,10/13/2021,Hurkacz H.
52940,1.85,0,1.667810862,5/12/2021,Karatsev A.
47262,1.55,0,1.667722904,7/28/2018,Mayer L.
57824,2.01,1,1.667081936,4/4/2023,Kotov P.
41882,2.61,1,1.667031971,7/12/2016,Robert S.
36964,3.06,1,1.666640017,8/8/2014,Tsonga J.W.
52551,1.62,0,1.665598302,3/25/2021,Ruusuvuori E.
45313,2.71,1,1.664913493,10/19/2017,Berankis R.
52802,2.2,1,1.664758339,4/26/2021,Berankis R.
50253,1.58,0,1.663870044,9/16/2019,Hoang A.
45663,1.59,0,1.663746808,1/16/2018,Marterer M.
52118,1.56,0,1.662805381,2/8/2021,Ruusuvuori E.
49342,1.48,0,1.661972428,5/29/2019,Paire B.
51890,1.56,0,1.661671395,11/7/2020,Medvedev D.
37312,1.66,0,1.661478552,10/1/2014,Isner J.
47741,1.53,0,1.661264382,9/27/2018,Querrey S.
55339,1.71,0,1.661082403,4/20/2022,Fucsovics M.
45104,2.44,1,1.66099069,9/26/2017,Pella G.
52839,2.6,1,1.660905201,4/29/2021,Moutet C.
43568,1.51,0,1.660051815,3/23/2017,Coric B.
57127,2.58,1,1.659997039,1/11/2023,Kwon S.W.
49889,2.1,1,1.659703875,7/30/2019,Smyczek T.
50311,1.67,0,1.658624818,9/24/2019,Murray A.
35949,1.93,1,1.658262213,4/22/2014,Nishikori K.
45766,1.72,0,1.658149056,2/8/2018,Troicki V.
55855,2.62,1,1.657956842,6/21/2022,Peniston R.
53172,2.4,1,1.657752693,6/4/2021,Delbonis F.
43287,1.6,0,1.657666488,2/21/2017,Bedene A.
50888,2.44,1,1.657015928,2/3/2020,Cuevas P.
37542,1.59,0,1.656883794,10/27/2014,Mannarino A.
36824,1.42,0,1.656743411,7/25/2014,Matosevic M.
55349,1.51,0,1.65667445,4/21/2022,Dimitrov G.
41960,2.7,1,1.655229183,7/18/2016,Mertl J.
37898,2.14,1,1.654844923,2/4/2015,Youzhny M.
56206,1.63,0,1.654452317,7/30/2022,De Minaur A.
56726,1.65,0,1.653536969,10/4/2022,Nardi L.
37220,2.39,1,1.65319451,9/19/2014,Sousa J.
44560,2.47,1,1.652965433,7/22/2017,Ferrer D.
46544,1.42,0,1.652875108,5/8/2018,Ramos-Vinolas A.
35709,1.58,0,1.652688515,3/13/2014,Benneteau J.
48425,1.67,0,1.652666766,2/11/2019,Seppi A.
55368,1.55,0,1.652613484,4/22/2022,Carreno Busta P.
41041,2.31,1,1.652571649,4/5/2016,Barton M.
50317,1.6,0,1.652181369,9/24/2019,Carreno Busta P.
56382,2.22,1,1.652032572,8/18/2022,Korda S.
43762,1.5,0,1.651820884,4/25/2017,Chung H.
45701,1.76,0,1.651008186,1/19/2018,Carreno Busta P.
48537,2.3,1,1.650910437,2/19/2019,Lorenzi P.
51476,1.57,0,1.650321722,9/18/2020,Schwartzman D.
52938,1.49,0,1.650183686,5/12/2021,Shapovalov D.
37562,1.84,0,1.650015314,10/29/2014,Pouille L.
55038,2.54,1,1.649811079,3/12/2022,Bagnis F.
45115,2.58,1,1.649077146,9/27/2017,Donaldson J.
48489,1.58,0,1.648810123,2/15/2019,Opelka R.
53622,1.59,0,1.648707361,7/24/2021,Norrie C.
40749,1.68,0,1.648144461,2/22/2016,Lopez F.
57302,2.22,1,1.647808553,2/8/2023,Barrios M.
41326,1.58,0,1.645340126,5/4/2016,Bautista Agut R.
44454,2.04,1,1.643817877,7/6/2017,Mannarino A.
53587,2.33,1,1.643406712,7/21/2021,Travaglia S.
35255,2.85,1,1.643365252,1/17/2014,Robredo T.
49552,2.42,1,1.643288087,6/26/2019,Troicki V.
45107,1.44,0,1.643023275,9/26/2017,Edmund K.
38956,1.54,0,1.642829347,6/8/2015,Kohlschreiber P.
38632,2.34,1,1.642783821,4/30/2015,Thiem D.
53596,1.58,0,1.641915374,7/22/2021,Ymer M.
43386,2.2,1,1.641673887,2/28/2017,Giannessi A.
55431,1.52,0,1.641531169,5/1/2022,Rune H.
55572,2.58,1,1.641088529,5/18/2022,Sousa J.
52627,2.58,1,1.640745192,4/6/2021,Ivashka I.
55992,2.12,1,1.640690611,7/1/2022,Tiafoe F.
53875,1.59,0,1.639786999,8/28/2021,Ivashka I.
43868,1.5,0,1.639639781,5/4/2017,Klizan M.
41991,2.22,1,1.63910717,7/19/2016,Fabbiano T.
45793,2.61,1,1.638823243,2/9/2018,Basic M.
43117,1.67,0,1.638332469,2/6/2017,Chardy J.
54932,1.69,0,1.638160363,2/22/2022,Munar J.
42438,1.64,0,1.637962012,9/21/2016,Struff J.L.
36894,1.48,0,1.637134073,7/31/2014,Monaco J.
47295,2.34,1,1.636998264,7/31/2018,Daniel T.
43996,1.85,0,1.63695632,5/18/2017,Del Potro J.M.
47266,2.74,1,1.636174303,7/29/2018,Basilashvili N.
44362,1.59,0,1.636055459,7/3/2017,Mayer F.
56955,2.33,1,1.635488744,10/28/2022,Coric B.
40249,1.52,0,1.63470545,1/5/2016,Mayer L.
54412,2.15,1,1.634153029,1/4/2022,Ymer M.
40571,2.69,1,1.633856296,2/7/2016,Bautista R.
57018,2.46,1,1.633808926,11/13/2022,Fritz T.
50119,2.58,1,1.632056908,8/24/2019,Paire B.
49185,2.28,1,1.631573195,5/14/2019,Basilashvili N.
41677,2.37,1,1.631487532,6/16/2016,Muller G.
52405,1.56,0,1.631476945,3/10/2021,Rune H.
56775,1.63,0,1.631154994,10/10/2022,Lestienne C.
46002,2.67,1,1.630939916,2/27/2018,Ofner S.
52751,2.17,1,1.629723675,4/20/2021,Moutet C.
36663,2.22,1,1.629138321,7/10/2014,Lopez F.
52554,2.3,1,1.628627786,3/26/2021,Tiafoe F.
41416,1.42,0,1.628549937,5/17/2016,Sousa J.
41739,1.67,0,1.626749168,6/24/2016,Johnson S.
44374,1.74,0,1.626667576,7/3/2017,Stakhovsky S.
57054,2.72,1,1.626582076,1/3/2023,Bautista Agut R.
41207,1.58,0,1.626484502,4/24/2016,Verdasco F.
53553,1.44,0,1.625329137,7/19/2021,Kopriva V.
39627,2.39,1,1.625286445,8/24/2015,Tiafoe F.
43980,1.49,0,1.625001577,5/16/2017,Paire B.
44300,2.28,1,1.624650842,6/24/2017,Lopez F.
57333,2.3,1,1.624562938,2/10/2023,Dellien H.
39623,1.42,0,1.624351977,8/23/2015,Lu Y.H.
43450,2.4,1,1.623101985,3/9/2017,Lajovic D.
45328,2.51,1,1.622587273,10/20/2017,Bemelmans R.
36654,1.59,0,1.622541519,7/9/2014,Groth S.
42972,1.8,0,1.621638183,1/12/2017,Baghdatis M.
36687,1.61,0,1.621329462,7/13/2014,Cuevas P.
57950,1.55,0,1.621270287,4/17/2023,Kotov P.
51012,1.71,0,1.621223816,2/13/2020,Cuevas P.
43206,1.95,1,1.619722058,2/14/2017,Opelka R.
57126,1.68,0,1.619411136,1/11/2023,Ymer M.
55744,1.65,0,1.619380156,6/8/2022,Bonzi B.
56670,1.38,0,1.61933562,9/29/2022,Pospisil V.
43277,1.76,0,1.619200119,2/20/2017,Lajovic D.
56167,1.56,0,1.619183075,7/27/2022,Tiafoe F.
47127,2.33,1,1.618560781,7/17/2018,Donskoy E.
54554,1.58,0,1.618338534,1/18/2022,Baez S.
44258,2.4,1,1.616073364,6/20/2017,Lopez F.
43150,2.1,1,1.615785688,2/8/2017,Gaio F.
