match,PSW,win0,confidence0,date,winner,
49997,1.85,1,1.108517056,8/7/2019,Pella G.,
45694,3.38,0,1.108471766,1/18/2018,Fucsovics M.,
44018,3.42,0,1.108425196,5/22/2017,Skugor F.,
42207,1.64,1,1.10838793,8/16/2016,Millman J.,
32778,1.59,1,1.108375081,2/6/2013,Berlocq C.,
43085,2.56,0,1.10835688,1/20/2017,Evans D.,
43527,1.3,1,1.108349365,3/15/2017,Sock J.,
57303,1.73,1,1.108346914,2/8/2023,Bagnis F.,
51148,1.41,1,1.10831763,2/25/2020,Novak D.,
56060,2.33,0,1.108312691,7/15/2022,Bublik A.,
37231,1.65,1,1.108293118,9/22/2014,Krajinovic F.,
48966,1.47,1,1.108281779,4/17/2019,Medvedev D.,
39038,3.05,0,1.108269838,6/17/2015,Mayer F.,
38481,1.67,1,1.108248668,4/15/2015,Monfils G.,
39731,1.42,1,1.108192792,9/2/2015,Seppi A.,
32600,2.4,0,1.108144855,1/10/2013,Monfils G.,
33870,1.47,1,1.108071719,6/15/2013,Murray A.,
48295,1.24,1,1.108047048,1/16/2019,Verdasco F.,
33642,1.73,1,1.108025393,5/22/2013,Troicki V.,
45161,2.62,0,1.108017446,10/3/2017,Rublev A.,
57186,1.49,1,1.107988858,1/17/2023,Brooksby J.,
50809,1.71,1,1.107960463,1/21/2020,Bedene A.,
41893,2.24,0,1.107954382,7/12/2016,Chiudinelli M.,
40002,1.41,1,1.107949374,10/14/2015,Nishikori K.,
47111,1.64,1,1.107939091,7/16/2018,Pospisil V.,
33572,1.85,0,1.107881342,5/13/2013,Fognini F.,
40932,1.5,1,1.107808575,3/23/2016,Nishioka Y.,
52373,1.38,1,1.107784789,3/8/2021,Karatsev A.,
52007,1.49,1,1.10778071,2/1/2021,Ramos-Vinolas A.,
39501,1.95,0,1.107729074,8/7/2015,Berankis R.,
48934,2.27,0,1.107722202,4/14/2019,Paire B.,
40584,2.88,0,1.107693293,2/9/2016,Chung H.,
48073,1.37,1,1.107692456,11/15/2018,Federer R.,
52066,3.29,0,1.10765767,2/3/2021,Bolt A.,
55975,1.51,1,1.107610361,6/30/2022,Garin C.,
53456,1.32,1,1.107605362,7/5/2021,Federer R.,
40564,2.06,0,1.107588178,2/6/2016,Mathieu P.H.,
38488,1.51,1,1.107586909,4/15/2015,Wawrinka S.,
34010,1.83,1,1.10755316,6/26/2013,Janowicz J.,
39034,1.59,1,1.107532667,6/16/2015,Robredo T.,
48955,1.67,1,1.107464436,4/16/2019,Norrie C.,
41128,1.8,1,1.107449824,4/15/2016,Nadal R.,
37778,2.1,0,1.107401603,1/20/2015,Copil M.,
46232,1.4,1,1.10739187,3/26/2018,Kyrgios N.,
40709,1.34,1,1.107351091,2/17/2016,Thiem D.,
45778,1.68,1,1.107335408,2/8/2018,Jarry N.,
55599,2.07,0,1.107308627,5/22/2022,Ramos-Vinolas A.,
53467,2.37,0,1.10729034,7/12/2021,Paire B.,
50304,1.36,1,1.10727506,9/23/2019,Mannarino A.,
39423,1.47,1,1.107208235,7/31/2015,Thiem D.,
46222,1.34,1,1.107195775,3/24/2018,Dimitrov G.,
43608,1.74,1,1.107191517,3/26/2017,Mahut N.,
55397,2.33,0,1.107188709,4/27/2022,Verdasco F.,
46388,1.22,1,1.10718093,4/24/2018,Seppi A.,
47593,1.56,1,1.107169082,8/29/2018,Fritz T.,
56849,1.91,1,1.107168357,10/19/2022,Moutet C.,
57273,1.4,1,1.107147614,2/6/2023,Lestienne C.,
36704,1.41,1,1.107103725,7/15/2014,De Bakker T.,
45231,1.48,1,1.107078185,10/10/2017,Schwartzman D.,
47679,1.69,1,1.106887825,9/20/2018,Dzumhur D.,
49008,2.67,0,1.106867779,4/23/2019,Struff J.L.,
55764,1.44,1,1.106863632,6/10/2022,Kyrgios N.,
49464,2.24,0,1.106846092,6/17/2019,Albot R.,
48383,3.82,0,1.106833037,2/6/2019,Cachin P.,
40221,2.34,0,1.106770533,11/20/2015,Wawrinka S.,
45313,1.27,1,1.106766219,10/19/2017,Schwartzman D.,
43709,1.87,1,1.106734779,4/18/2017,Chardy J.,
39143,2.47,0,1.106718699,6/29/2015,Nieminen J.,
56568,1.48,1,1.106638093,9/11/2022,Alcaraz C.,
33312,2.14,0,1.106636515,4/12/2013,Ginepri R.,
42826,4.51,0,1.106630734,11/4/2016,Cilic M.,
56633,1.53,1,1.106610954,9/27/2022,Rune H.,
33843,1.98,1,1.106548812,6/12/2013,Zemlja G.,
53982,3.51,0,1.106524791,9/4/2021,Tiafoe F.,
50101,1.45,1,1.106512956,8/20/2019,Popyrin A.,
44971,1.81,1,1.106482302,8/30/2017,Dolgopolov O.,
51720,2.3,0,1.106437453,10/17/2020,Djere L.,
39137,1.6,1,1.106401886,6/29/2015,Granollers M.,
46274,2.17,0,1.106356196,4/10/2018,Zeballos H.,
45600,1.99,0,1.106282043,1/15/2018,Karlovic I.,
46530,1.79,1,1.10627023,5/7/2018,Djokovic N.,
35631,1.53,1,1.106244598,3/6/2014,Stakhovsky S.,
49190,3.24,0,1.106228161,5/14/2019,Kyrgios N.,
35338,1.47,1,1.106227067,2/6/2014,Janowicz J.,
46125,2.49,0,1.106212974,3/12/2018,Fritz T.,
34690,2.97,0,1.10620186,9/19/2013,Sousa J.,
54824,3.08,0,1.106165323,2/15/2022,Gaston H.,
46370,1.85,1,1.106131664,4/23/2018,Sonego L.,
33040,3.02,0,1.106108065,2/27/2013,Brands D.,
36608,2.09,0,1.106107917,7/7/2014,Groth S.,
37513,2.32,0,1.106070299,10/22/2014,Istomin D.,
47178,1.38,1,1.10606331,7/21/2018,Cecchinato M.,
42355,1.27,1,1.106059222,8/31/2016,Sock J.,
33651,2.3,0,1.106040455,5/22/2013,Montanes A.,
33608,1.79,1,1.106032294,5/17/2013,Paire B.,
47533,1.83,0,1.105995865,8/27/2018,Fritz T.,
50578,2.59,0,1.10599272,10/23/2019,Carreno Busta P.,
54672,1.56,1,1.105972959,2/2/2022,Bublik A.,
49388,1.4,1,1.105970693,6/1/2019,Wawrinka S.,
44544,1.64,1,1.105954566,7/20/2017,Khachanov K.,
32755,1.41,1,1.105921295,2/5/2013,Klizan M.,
40558,1.61,1,1.105919549,2/5/2016,Estrella Burgos V.,
34680,1.44,1,1.105909195,9/18/2013,Istomin D.,
52009,1.45,1,1.105893918,2/1/2021,Travaglia S.,
41714,1.93,1,1.105893631,6/21/2016,Cuevas P.,
42964,1.45,1,1.10587767,1/11/2017,Sock J.,
38659,1.32,1,1.10587514,5/3/2015,Federer R.,
35003,1.37,1,1.105826177,10/31/2013,Ferrer D.,
45819,1.62,1,1.105824161,2/13/2018,Chardy J.,
52252,1.7,1,1.105774713,2/23/2021,Coria F.,
38161,6.02,0,1.105774453,2/25/2015,Harrison R.,
44801,1.47,1,1.10575922,8/12/2017,Zverev A.,
44022,1.65,1,1.105742887,5/22/2017,Elias G.,
35556,2.94,0,1.105736202,2/25/2014,Ward J.,
34798,1.72,1,1.105730428,10/9/2013,Mayer F.,
45168,1.32,1,1.105723032,10/3/2017,Zverev A.,
35582,1.77,1,1.105713716,2/26/2014,Dolgopolov O.,
34349,1.33,1,1.105695934,8/1/2013,Nishikori K.,
34618,1.28,1,1.105654297,8/30/2013,Granollers M.,
55338,2.38,0,1.105613956,4/20/2022,Monteiro T.,
32726,1.23,1,1.10559507,1/20/2013,Ferrer D.,
50191,1.54,1,1.105590239,8/29/2019,Sandgren T.,
55435,2.18,0,1.105582455,5/2/2022,Murray A.,
51774,1.65,1,1.105553529,10/24/2020,De Minaur A.,
53709,2.78,0,1.105544419,8/4/2021,Berankis R.,
44725,1.48,1,1.105504998,8/3/2017,Lopez F.,
54043,1.52,1,1.105497173,9/24/2021,Ivashka I.,
51670,1.67,1,1.105481173,10/13/2020,Andujar P.,
42576,2.47,0,1.105479622,10/7/2016,Carreno Busta P.,
51167,1.47,1,1.105461254,2/25/2020,Londero J.I.,
38664,1.45,1,1.10545629,5/4/2015,Goffin D.,
41747,3.75,0,1.105437352,6/27/2016,Willis M.,
46697,1.46,1,1.1054307,5/27/2018,Klizan M.,
48366,2.32,0,1.105407158,2/5/2019,Londero J.I.,
41286,1.35,1,1.105380492,5/1/2016,Dolgopolov O.,
54783,1.46,1,1.105372643,2/11/2022,Auger-Aliassime F.,
41195,1.48,1,1.105358814,4/22/2016,Kohlschreiber P.,
45777,2.11,0,1.105354119,2/8/2018,Carballes Baena R.,
38525,1.67,1,1.105352738,4/21/2015,Lajovic D.,
35685,1.3,1,1.105351253,3/10/2014,Raonic M.,
46461,1.71,0,1.105305859,5/1/2018,Fabbiano T.,
38823,3.48,0,1.105287298,5/22/2015,Sousa J.,
36107,2,0,1.10526141,5/11/2014,Kukushkin M.,
53181,1.32,1,1.105246164,6/5/2021,Federer R.,
47297,1.44,1,1.10521377,7/31/2018,Klizan M.,
49159,1.37,1,1.105195985,5/9/2019,Tsitsipas S.,
33544,2.73,0,1.10514559,5/8/2013,Anderson K.,
49617,1.7,1,1.105099894,7/2/2019,Pouille L.,
51093,2.17,0,1.10509828,2/19/2020,Pospisil V.,
49894,2.1,1,1.105075427,7/30/2019,Ramos-Vinolas A.,
56266,1.87,0,1.105071158,8/5/2022,Wolf J.J.,
46243,1.42,1,1.105043608,3/27/2018,Raonic M.,
34194,1.78,1,1.105036711,7/18/2013,Verdasco F.,
44206,2.09,0,1.105008499,6/13/2017,Chardy J.,
56735,1.58,1,1.105002429,10/5/2022,Ruusuvuori E.,
43068,1.36,1,1.104950054,1/19/2017,Karlovic I.,
38450,2.23,0,1.104921635,4/11/2015,Sock J.,
38513,3,0,1.104920634,4/20/2015,Ymer E.,
49098,1.49,1,1.104907002,5/2/2019,Goffin D.,
46641,1.78,1,1.104875905,5/21/2018,Carballes Baena R.,
39545,1.86,0,1.104869425,8/12/2015,Chardy J.,
35856,1.37,1,1.104831077,4/11/2014,Verdasco F.,
39592,2.53,0,1.104820737,8/18/2015,Querrey S.,
38166,1.5,1,1.104771712,2/25/2015,Delbonis F.,
48745,2.29,0,1.10475421,3/11/2019,Nishioka Y.,
34332,1.63,1,1.104687711,7/31/2013,Tursunov D.,
55711,1.88,1,1.104656821,5/30/2022,Rublev A.,
48042,1.87,0,1.104606959,10/31/2018,Coric B.,
33896,1.43,1,1.104553132,6/18/2013,Tomic B.,
56392,2.35,0,1.104539589,8/21/2022,Coric B.,
34597,1.36,1,1.104513186,8/29/2013,Tursunov D.,
33879,3.4,0,1.104512016,6/17/2013,Lorenzi P.,
56237,1.28,1,1.104489702,8/3/2022,Van De Zandschulp B.,
52404,1.42,1,1.104488941,3/10/2021,Thiem D.,
40856,2.3,0,1.104487931,3/11/2016,Ramos-Vinolas A.,
57115,1.74,1,1.10445006,1/10/2023,Ymer M.,
43072,1.25,1,1.104446107,1/19/2017,Ferrer D.,
55412,2.26,0,1.104439597,4/28/2022,Gasquet R.,
54491,2.27,0,1.104426845,1/12/2022,Moutet C.,
43858,1.43,1,1.104420282,5/3/2017,Raonic M.,
53835,1.69,1,1.104415754,8/23/2021,Mager G.,
37558,1.42,1,1.104412905,10/28/2014,Monfils G.,
40387,1.65,1,1.10439218,1/18/2016,Thiem D.,
46832,1.71,1,1.104388598,6/13/2018,Istomin D.,
51578,2.61,0,1.104379569,9/29/2020,Berankis R.,
50495,1.57,1,1.104363142,10/15/2019,Krajinovic F.,
45970,1.81,0,1.104355346,2/24/2018,Fognini F.,
40412,2.56,0,1.104338499,1/19/2016,Giraldo S.,
54290,1.3,1,1.104310117,10/27/2021,Khachanov K.,
37697,1.95,1,1.10428806,1/13/2015,Chardy J.,
50014,1.78,0,1.10426631,8/9/2019,Medvedev D.,
56438,3.23,0,1.104247278,8/26/2022,Huesler M.A.,
42559,2.77,0,1.104229436,10/5/2016,Edmund K.,
54573,1.96,0,1.104194982,1/19/2022,Garin C.,
38455,1.88,1,1.104178375,4/12/2015,Sock J.,
42334,1.35,1,1.104168658,8/30/2016,Fognini F.,
36319,2.56,0,1.104168255,5/31/2014,Lajovic D.,
38383,1.38,1,1.104164337,3/31/2015,Ferrer D.,
43571,2.34,0,1.104156475,3/23/2017,Robredo T.,
36632,2.28,0,1.104154564,7/8/2014,Cuevas P.,
46563,1.83,0,1.104151925,5/9/2018,Kohlschreiber P.,
37112,1.94,1,1.104147452,8/26/2014,Granollers M.,
37292,1.74,1,1.104103042,9/30/2014,Young D.,
45085,2.56,0,1.104032586,9/24/2017,Gojowczyk P.,
46000,1.29,1,1.104028736,2/27/2018,Kicker N.,
46226,1.41,1,1.104026228,3/25/2018,Del Potro J.M.,
56013,1.47,1,1.103992587,7/6/2022,Nadal R.,
40624,1.24,1,1.103987723,2/11/2016,Bautista R.,
56902,1.41,1,1.103986947,10/24/2022,Cerundolo F.,
43016,1.94,0,1.103968326,1/17/2017,Dolgopolov O.,
43856,1.56,1,1.103948993,5/3/2017,Struff J.L.,
50557,2.42,0,1.103915185,10/21/2019,Laaksonen H.,
35377,1.71,1,1.103911809,2/11/2014,Gulbis E.,
34613,3.69,0,1.103907101,8/30/2013,Sousa J.,
52931,1.45,1,1.103895781,5/11/2021,Norrie C.,
47719,1.22,1,1.103861306,9/25/2018,Fritz T.,
53881,1.49,1,1.103830667,8/30/2021,Ruusuvuori E.,
49593,1.39,1,1.10381922,7/1/2019,Anderson K.,
44981,2.09,0,1.10379139,8/31/2017,Lopez F.,
41324,1.21,1,1.103778979,5/4/2016,Nishikori K.,
40418,1.81,1,1.103768217,1/19/2016,Muller G.,
48563,3.45,0,1.103755439,2/21/2019,Bachinger M.,
54507,1.91,0,1.103754938,1/15/2022,Kokkinakis T.,
57218,2.05,0,1.103732783,1/18/2023,Humbert U.,
56130,1.28,1,1.103715232,7/25/2022,Cecchinato M.,
40499,2.7,0,1.103658905,2/1/2016,Daniel T.,
41207,1.4,1,1.103652215,4/24/2016,Nadal R.,
53796,2.3,0,1.103637729,8/18/2021,Monfils G.,
40803,2.02,1,1.103624276,2/25/2016,Lajovic D.,
34788,1.25,1,1.103615878,10/8/2013,Anderson K.,
46609,1.52,1,1.103607289,5/16/2018,Del Potro J.M.,
41765,1.28,1,1.10359654,6/27/2016,Stakhovsky S.,
47842,1.44,1,1.103590785,10/9/2018,Gasquet R.,
43610,2.17,0,1.103568452,3/26/2017,Delbonis F.,
44220,1.6,1,1.103566974,6/14/2017,Pouille L.,
54215,2.56,0,1.10355675,10/19/2021,Simon G.,
32550,2.36,0,1.103552668,1/5/2013,Bautista R.,
45560,1.35,1,1.103517433,1/8/2018,Shapovalov D.,
51133,1.39,1,1.103512922,2/24/2020,Khachanov K.,
48390,1.47,1,1.103493648,2/7/2019,Delbonis F.,
39268,1.5,1,1.103482227,7/17/2015,Karlovic I.,
33998,1.27,1,1.103475588,6/26/2013,Monaco J.,
43161,3.52,0,1.10346367,2/9/2017,Gaio F.,
38710,1.21,1,1.103455029,5/8/2015,Nadal R.,
52979,2.82,0,1.103452339,5/18/2021,Cuevas P.,
50863,1.47,1,1.103444268,1/25/2020,Rublev A.,
49416,1.44,1,1.103437259,6/11/2019,Monfils G.,
39008,1.41,1,1.10342792,6/15/2015,Gasquet R.,
43048,1.3,1,1.103417091,1/18/2017,Querrey S.,
35530,4.76,0,1.103411491,2/22/2014,Dolgopolov O.,
41436,1.23,1,1.103396759,5/18/2016,Ferrer D.,
40183,1.42,1,1.103350352,11/4/2015,Anderson K.,
36149,2.06,0,1.103346642,5/15/2014,Chardy J.,
40923,1.87,1,1.103346012,3/17/2016,Tsonga J.W.,
36895,1.4,1,1.103323698,7/31/2014,Seppi A.,
49419,1.26,1,1.103315402,6/11/2019,Kudla D.,
54640,1.92,0,1.103291182,1/31/2022,Goffin D.,
41875,1.51,1,1.103286706,7/11/2016,Mathieu P.H.,
34957,1.68,1,1.103262684,10/25/2013,Tursunov D.,
40448,2.74,0,1.10325372,1/21/2016,Rosol L.,
52462,3.83,0,1.103236063,3/16/2021,Harris L.,
37651,1.36,1,1.103233409,1/7/2015,Dimitrov G.,
35188,1.36,1,1.103225395,1/13/2014,Mayer F.,
38570,2.61,0,1.103216271,4/24/2015,Andujar P.,
51527,1.43,1,1.103197342,9/27/2020,Fritz T.,
44803,1.65,1,1.103172981,8/13/2017,Muller G.,
48909,2.07,1,1.10317176,4/11/2019,Andujar P.,
45926,3.03,0,1.103162367,2/20/2018,Opelka R.,
53345,1.55,1,1.103142505,6/28/2021,Vesely J.,
52732,2.27,0,1.103127268,4/19/2021,Gaio F.,
42247,1.45,1,1.103083629,8/22/2016,Rosol L.,
38617,2.25,0,1.103067051,4/29/2015,Haase R.,
41314,1.93,1,1.103061371,5/3/2016,Sock J.,
44381,1.56,1,1.102977955,7/3/2017,Basilashvili N.,
39901,1.24,1,1.102965509,10/4/2015,Berdych T.,
54579,2.62,0,1.102961021,1/19/2022,Albot R.,
55434,1.71,1,1.102946961,5/2/2022,Shapovalov D.,
57165,2.43,0,1.102928246,1/16/2023,Etcheverry T.,
52743,1.45,1,1.102927357,4/20/2021,Delbonis F.,
49402,3.04,0,1.102926814,6/8/2019,Thiem D.,
55068,2.08,0,1.102856831,3/15/2022,Isner J.,
53468,1.53,1,1.102847392,7/12/2021,Brooksby J.,
38107,1.53,1,1.102846726,2/20/2015,Fognini F.,
53119,1.75,1,1.1027779,6/1/2021,Gasquet R.,
44747,1.98,0,1.102730739,8/5/2017,Anderson K.,
50128,3.78,0,1.102726418,8/26/2019,Londero J.I.,
54335,1.41,1,1.102688886,11/2/2021,Khachanov K.,
55367,1.72,1,1.102687599,4/22/2022,Alcaraz C.,
33423,1.52,1,1.102686354,4/24/2013,Granollers M.,
45369,1.29,1,1.10268448,10/25/2017,Tsonga J.W.,
55365,1.28,1,1.102662964,4/22/2022,Tsitsipas S.,
45745,2.34,0,1.10265942,2/6/2018,Chardy J.,
34379,1.75,1,1.10263461,8/5/2013,Matosevic M.,
41730,2.22,0,1.102634332,6/22/2016,Sela D.,
45129,1.43,1,1.10261626,9/29/2017,Dolgopolov O.,
49719,2.25,0,1.102603766,7/16/2019,Caruso S.,
34483,1.23,1,1.102595073,8/18/2013,Nadal R.,
52634,2.5,0,1.102592357,4/6/2021,Martin A.,
40352,1.32,1,1.102572142,1/14/2016,Tsonga J.W.,
50025,3.03,0,1.102565145,8/12/2019,Londero J.I.,
55211,1.57,1,1.102558722,4/6/2022,Goffin D.,
43059,2.95,0,1.102554651,1/18/2017,Lacko L.,
39854,2,1,1.102539361,9/29/2015,Bedene A.,
57029,2.63,0,1.102532261,11/18/2022,Rublev A.,
37302,1.28,1,1.1025297,9/30/2014,Nadal R.,
37066,2.58,0,1.102514991,8/21/2014,Janowicz J.,
53748,2.52,0,1.102459097,8/11/2021,Basilashvili N.,
37569,1.43,1,1.102427758,10/29/2014,Wawrinka S.,
54320,2.41,0,1.102417701,11/1/2021,Gaston H.,
34598,1.39,1,1.102408088,8/29/2013,Tipsarevic J.,
45078,1.32,1,1.102378234,9/22/2017,Dzumhur D.,
42894,1.65,1,1.10236527,1/4/2017,Karlovic I.,
33818,2.04,0,1.102332766,6/11/2013,Mayer L.,
47118,1.97,0,1.102331476,7/17/2018,Muller G.,
46548,2.38,0,1.102309447,5/8/2018,Mayer L.,
50640,1.31,1,1.102304722,10/30/2019,Tsitsipas S.,
40865,1.31,1,1.102302871,3/12/2016,Monfils G.,
41088,1.87,1,1.102299341,4/11/2016,Bedene A.,
38777,1.49,1,1.102240277,5/18/2015,Coric B.,
51456,3.2,0,1.102229977,9/16/2020,Travaglia S.,
37428,1.18,1,1.102217209,10/15/2014,Dimitrov G.,
42013,3.9,0,1.102194888,7/20/2016,Basic M.,
45118,2.17,0,1.102172233,9/27/2017,Laaksonen H.,
54111,1.95,1,1.102156942,10/7/2021,Giron M.,
45726,1.25,1,1.102120887,1/28/2018,Federer R.,
49495,3.26,0,1.102117561,6/20/2019,Mahut N.,
55411,1.52,1,1.102085639,4/28/2022,Van De Zandschulp B.,
42014,1.43,1,1.102080317,7/20/2016,Muller G.,
35480,1.26,1,1.102077262,2/18/2014,Fognini F.,
55363,1.49,1,1.102072236,4/22/2022,Auger-Aliassime F.,
42173,1.35,1,1.102004782,8/11/2016,Lopez F.,
38308,1.51,1,1.102001429,3/25/2015,Thiem D.,
46940,2.12,0,1.101985095,6/25/2018,Vesely J.,
55058,2.03,0,1.101962094,3/14/2022,Opelka R.,
55297,1.41,1,1.101959325,4/15/2022,Zverev A.,
35161,5.61,0,1.101928123,1/10/2014,Lu Y.H.,
38011,1.38,1,1.101892658,2/13/2015,Wawrinka S.,
42586,1.71,1,1.101811468,10/9/2016,Fognini F.,
37059,1.79,1,1.101808879,8/20/2014,Seppi A.,
38184,1.3,1,1.101775018,2/26/2015,Nishikori K.,
45622,1.77,1,1.101759193,1/15/2018,Cuevas P.,
36904,1.3,1,1.101756786,8/1/2014,Raonic M.,
37378,2.42,0,1.101742371,10/8/2014,Simon G.,
46965,2.44,0,1.101742301,6/27/2018,Garcia-Lopez G.,
53398,1.45,1,1.101731779,6/30/2021,Nishikori K.,
49137,1.47,1,1.101721732,5/7/2019,Wawrinka S.,
50717,1.45,1,1.101713617,1/14/2020,Edmund K.,
36113,1.93,0,1.101680105,5/12/2014,Tsonga J.W.,
45752,1.39,1,1.101639674,2/7/2018,Goffin D.,
32888,3.61,0,1.101625821,2/15/2013,Nalbandian D.,
56354,2.23,0,1.101609588,8/16/2022,Kecmanovic M.,
40264,2.51,0,1.101592583,1/5/2016,Berankis R.,
53537,1.91,0,1.101548561,7/17/2021,Anderson K.,
39596,1.66,1,1.10151567,8/19/2015,Goffin D.,
34931,2.34,0,1.101510134,10/23/2013,Kohlschreiber P.,
48786,1.9,0,1.101476571,3/21/2019,Tomic B.,
52696,1.41,1,1.10144789,4/13/2021,Sinner J.,
50710,2.07,0,1.10143411,1/13/2020,Ymer M.,
56973,1.49,1,1.101429516,10/31/2022,Nishioka Y.,
34324,2.5,0,1.101410104,7/30/2013,Harrison R.,
55252,1.5,1,1.101389919,4/11/2022,Carreno Busta P.,
45304,2.58,0,1.1013597,10/19/2017,Bublik A.,
35780,2.08,0,1.101352712,3/23/2014,Nishikori K.,
54442,1.71,1,1.101337196,1/7/2022,Dimitrov G.,
49029,1.7,1,1.101312295,4/24/2019,Dimitrov G.,
40474,1.54,1,1.10129474,1/23/2016,Isner J.,
52075,1.3,1,1.101235206,2/4/2021,Sinner J.,
36471,2.06,0,1.101231538,6/20/2014,Becker B.,
40787,1.31,1,1.101184534,2/24/2016,Tomic B.,
37957,2.33,0,1.101113781,2/9/2015,Brown D.,
46201,1.3,1,1.101103502,3/23/2018,Schwartzman D.,
36943,1.57,1,1.101022056,8/6/2014,Robredo T.,
38788,1.33,1,1.101014284,5/19/2015,Isner J.,
54420,1.52,1,1.101013941,1/5/2022,Ruusuvuori E.,
47122,2.12,0,1.101003325,7/17/2018,Karlovic I.,
51943,1.56,1,1.100999504,1/7/2021,Ruusuvuori E.,
49583,1.44,1,1.100984524,7/1/2019,Kecmanovic M.,
47770,1.71,1,1.100893898,10/1/2018,Lajovic D.,
42024,5.54,0,1.100892431,7/20/2016,Khachanov K.,
52242,3.28,0,1.100866629,2/23/2021,Gojowczyk P.,
44070,1.5,1,1.100837648,5/28/2017,Kukushkin M.,
35469,1.37,1,1.100817626,2/18/2014,Monaco J.,
42073,2.24,0,1.100817387,7/23/2016,Haase R.,
34867,1.5,1,1.100787592,10/17/2013,Thiem D.,
32607,2.38,0,1.10078468,1/11/2013,Kohlschreiber P.,
49326,1.45,1,1.100718566,5/28/2019,Pouille L.,
49396,1.4,1,1.100701356,6/3/2019,Thiem D.,
35408,1.26,1,1.100681334,2/12/2014,Robredo T.,
54952,1.31,1,1.100590564,2/23/2022,Hurkacz H.,
45765,2.44,0,1.100545283,2/8/2018,Baghdatis M.,
49284,1.77,1,1.100522667,5/26/2019,Djere L.,
40326,1.44,1,1.100503979,1/12/2016,Dolgopolov O.,
48789,1.46,1,1.100485118,3/21/2019,Evans D.,
46360,1.81,1,1.100479479,4/19/2018,Goffin D.,
46070,1.98,0,1.100464481,3/8/2018,Marterer M.,
43607,1.93,1,1.100463894,3/26/2017,Young D.,
42499,1.63,1,1.100446662,9/28/2016,Lopez F.,
48724,1.87,0,1.100403184,3/9/2019,Mannarino A.,
38782,1.61,1,1.100376929,5/18/2015,Sousa J.,
40162,3.07,0,1.100373778,11/1/2015,Sousa J.,
39982,1.49,1,1.100329582,10/13/2015,Cilic M.,
47042,1.59,1,1.100328257,7/3/2018,Haase R.,
35600,1.52,1,1.100271089,2/27/2014,Lorenzi P.,
50977,1.71,1,1.10026152,2/11/2020,Koepfer D.,
49958,1.54,1,1.100248023,8/3/2019,Fritz T.,
53123,1.83,0,1.100236527,6/1/2021,Bagnis F.,
43189,2.12,0,1.100228247,2/12/2017,Zverev A.,
46525,2.3,0,1.100220699,5/6/2018,Daniel T.,
54920,3.72,0,1.100160176,2/22/2022,Kozlov S.,
56269,1.62,1,1.100140901,8/5/2022,Korda S.,
53164,1.83,1,1.100127526,6/3/2021,Kwon S.W.,
52433,1.53,1,1.100109989,3/12/2021,Delbonis F.,
39757,6.3,0,1.100082508,9/3/2015,Bemelmans R.,
54622,1.28,1,1.100053362,1/23/2022,Monfils G.,
34181,2.47,0,1.100043088,7/17/2013,Granollers M.,
47058,1.46,1,1.100016341,7/5/2018,Nishikori K.,
52280,2.1,0,1.099987513,2/25/2021,Novak D.,
52157,2.99,0,1.099987256,2/9/2021,Popyrin A.,
42523,1.38,1,1.099981148,10/3/2016,Verdasco F.,
54228,1.56,1,1.099969655,10/20/2021,Coria F.,
50989,1.31,1,1.099949465,2/11/2020,Londero J.I.,
56778,1.58,1,1.099938991,10/11/2022,Giron M.,
36458,1.75,1,1.099921823,6/18/2014,Istomin D.,
47015,2.95,0,1.099917695,7/3/2018,Ebden M.,
47651,1.48,1,1.099900682,9/9/2018,Djokovic N.,
41392,1.26,1,1.099900178,5/13/2016,Murray A.,
47108,1.61,1,1.099881575,7/16/2018,Thompson J.,
48820,2.35,0,1.099881016,3/22/2019,Ferrer D.,
50881,1.27,1,1.099874996,2/2/2020,Djokovic N.,
51049,2.27,0,1.099849159,2/17/2020,Coria F.,
56815,2.33,0,1.099832202,10/15/2022,Wolf J.J.,
38819,2.67,0,1.099829559,5/21/2015,Mayer L.,
42814,1.33,1,1.099823971,11/2/2016,Goffin D.,
51932,1.88,1,1.099823557,11/21/2020,Medvedev D.,
43094,3.62,0,1.099790484,1/21/2017,Istomin D.,
35140,2.96,0,1.099760022,1/8/2014,Istomin D.,
47725,1.89,1,1.099736576,9/25/2018,Pospisil V.,
50111,1.65,1,1.099677143,8/21/2019,Millman J.,
50669,3.27,0,1.099636271,11/14/2019,Berrettini M. ,
34258,1.3,1,1.099630116,7/24/2013,Hewitt L.,
34886,1.84,1,1.099623627,10/18/2013,Rosol L.,
43604,1.25,1,1.09962126,3/25/2017,Berdych T.,
48975,1.43,1,1.099607356,4/18/2019,Coric B.,
38938,1.35,1,1.099606255,5/31/2015,Wawrinka S.,
37791,3.25,0,1.09958123,1/20/2015,Gonzalez A.,
33398,1.57,1,1.099528442,4/23/2013,Kohlschreiber P.,
54407,1.8,0,1.099509366,1/4/2022,Kokkinakis T.,
44336,2.05,0,1.099505793,6/28/2017,Sugita Y.,
39221,1.46,1,1.099498208,7/4/2015,Pospisil V.,
37536,1.26,1,1.09949083,10/25/2014,Goffin D.,
43223,1.88,1,1.099479982,2/15/2017,Young D.,
48568,2.62,0,1.099463933,2/21/2019,Ramos-Vinolas A.,
42679,1.95,0,1.099431971,10/19/2016,Seppi A.,
43657,1.66,1,1.099364802,4/12/2017,Bellucci T.,
37660,1.59,1,1.099353375,1/8/2015,Lu Y.H.,
