match,PSW,win0,confidence0,date,winner
51492,1.39,0,2.044814576,9/22/2020,Auger-Aliassime F.
50481,3.5,1,2.044538443,10/15/2019,Carballes Baena R.
37425,1.48,0,2.032202327,10/15/2014,Stakhovsky S.
54944,1.33,0,2.032096162,2/23/2022,Sinner J.
37024,1.44,0,2.03017594,8/17/2014,Federer R.
38821,1.44,0,2.029102136,5/22/2015,Mayer L.
32695,1.4,0,2.025720101,1/17/2013,Kavcic B.
38641,2.39,1,2.020555573,5/1/2015,Gasquet R.
55870,1.51,0,2.020423236,6/22/2022,Bublik A.
55590,3.03,1,2.01748021,5/20/2022,Sousa J.
30530,1.49,0,2.011289434,3/16/2012,Federer R.
38954,1.54,0,2.006463394,6/8/2015,Kohlschreiber P.
32178,2.62,1,2.006309929,10/4/2012,Baghdatis M.
37582,1.39,0,2.005851654,10/31/2014,Djokovic N.
57315,1.52,0,2.005324427,2/9/2023,Baez S.
46860,1.38,0,2.003678272,6/16/2018,Federer R.
39877,1.56,0,2.000796867,9/30/2015,Zverev M.
43390,1.37,0,2.000512194,2/28/2017,Delbonis F.
30336,2.66,1,1.998581702,2/25/2012,Llodra M.
46900,4.3,1,1.995417637,6/20/2018,Sugita Y.
47750,1.54,0,1.993981264,9/28/2018,Sousa J.
35652,1.56,0,1.989958033,3/8/2014,Raonic M.
46808,1.54,0,1.98840901,6/7/2018,Del Potro J.M.
35133,3.01,1,1.987573625,1/7/2014,Johnson S.
49790,1.44,0,1.985946625,7/22/2019,Klizan M.
39572,2.8,1,1.985216665,8/17/2015,Paire B.
32929,1.44,0,1.984715215,2/19/2013,Davydenko N.
30997,1.55,0,1.984629447,5/17/2012,Berdych T.
44493,1.61,0,1.984375843,7/17/2017,Laaksonen H.
40978,1.49,0,1.982822382,3/26/2016,Kyrgios N.
40743,2.83,1,1.982555867,2/21/2016,Querrey S.
49757,1.58,0,1.982463967,7/18/2019,Gasquet R.
56761,1.54,0,1.979850215,10/8/2022,Djokovic N.
34444,3.15,1,1.979055983,8/13/2013,Lopez F.
51511,1.39,0,1.974955955,9/25/2020,Tsitsipas S.
54105,1.51,0,1.970360983,10/2/2021,Ruud C.
49802,1.45,0,1.967830524,7/23/2019,Londero J.I.
50917,2.98,1,1.956131755,2/5/2020,Barrere G.
34374,2.8,1,1.945294106,8/5/2013,Paire B.
47250,3.32,1,1.941390886,7/27/2018,Basilashvili N.
49563,1.53,0,1.93997175,6/27/2019,Querrey S.
47758,2.71,1,1.939443865,9/30/2018,Tomic B.
47218,2.63,1,1.936300304,7/24/2018,Monteiro T.
47736,1.59,0,1.936116743,9/26/2018,Sousa J.
34740,3.05,1,1.935145683,9/25/2013,Delbonis F.
47396,1.67,0,1.933060618,8/8/2018,Shapovalov D.
34869,2.53,1,1.932647717,10/17/2013,Haase R.
47897,1.56,0,1.931152194,10/16/2018,Verdasco F.
48580,1.49,0,1.93015448,2/22/2019,Humbert U.
42144,2.58,1,1.927824588,8/2/2016,Zeballos H.
56199,2.72,1,1.926349302,7/29/2022,Ivashka I.
33345,2.6,1,1.922032641,4/16/2013,Montanes A.
55255,1.47,0,1.920844477,4/11/2022,Bublik A.
38026,1.53,0,1.917379772,2/14/2015,Anderson K.
32095,1.53,0,1.914487148,10/1/2012,Dolgopolov O.
44209,3.27,1,1.913509021,6/13/2017,Kozlov S.
50822,3.37,1,1.90900025,1/22/2020,Paul T.
31732,1.57,0,1.9081484,8/8/2012,Cilic M.
57124,2.58,1,1.90650927,1/11/2023,Kwon S.W.
47371,1.49,0,1.90583533,8/6/2018,Herbert P.H.
34620,1.58,0,1.905210258,8/30/2013,Mayer F.
33083,1.51,0,1.902906656,3/7/2013,Paire B.
36430,1.37,0,1.902833805,6/16/2014,Tomic B.
34082,1.33,0,1.901377298,7/9/2013,Ram R.
44751,1.42,0,1.901120781,8/7/2017,Harrison R.
49051,1.29,0,1.899417862,4/26/2019,Medvedev D.
42546,2.33,1,1.898606269,10/4/2016,Fognini F.
56058,2.77,1,1.897539411,7/14/2022,Thiem D.
53665,1.55,0,1.89740191,7/29/2021,Opelka R.
30699,1.54,0,1.896793603,4/17/2012,Andujar P.
44608,3.22,1,1.894497837,7/26/2017,Mayer F.
34511,2.71,1,1.893894177,8/20/2013,Nieminen J.
54051,2.77,1,1.893343064,9/25/2021,Kwon S.W.
49756,1.66,0,1.892090026,7/18/2019,Londero J.I.
56512,2.66,1,1.891914396,8/31/2022,Moutet C.
47331,2.74,1,1.889794053,8/2/2018,Istomin D.
47199,1.38,0,1.889468013,7/24/2018,Bedene A.
32763,1.59,0,1.887327954,2/6/2013,Dodig I.
52316,1.71,0,1.885618958,3/2/2021,Klein L.
33272,1.53,0,1.884195394,4/8/2013,Robredo T.
37983,1.47,0,1.881233226,2/11/2015,Querrey S.
31095,3.01,1,1.88083951,5/29/2012,Paire B.
44800,2.65,1,1.880765425,8/11/2017,Shapovalov D.
45115,2.52,1,1.879908049,9/27/2017,Gojowczyk P.
44550,2.6,1,1.879035135,7/21/2017,Kuznetsov An.
52965,2.45,1,1.878638617,5/17/2021,Sandgren T.
33552,1.5,0,1.878209725,5/9/2013,Wawrinka S.
55110,1.54,0,1.878085442,3/24/2022,Rinderknech A.
42421,3.27,1,1.877602127,9/20/2016,Sidorenko A.
47706,1.36,0,1.876387106,9/24/2018,Norrie C.
34822,1.38,0,1.876004444,10/13/2013,Djokovic N.
54014,1.39,0,1.874211105,9/21/2021,Davidovich Fokina A.
31738,1.59,0,1.873709793,8/10/2012,Isner J.
49805,1.44,0,1.873337627,7/23/2019,Ruud C.
44588,1.42,0,1.872665021,7/25/2017,Delbonis F.
39565,2.98,1,1.872444943,8/16/2015,Murray A.
49758,1.72,0,1.871893972,7/18/2019,Sousa J.
35172,2.81,1,1.871822219,1/13/2014,Garcia-Lopez G.
45036,1.65,0,1.868485265,9/18/2017,Dzumhur D.
47266,2.74,1,1.867972298,7/29/2018,Basilashvili N.
49954,1.62,0,1.8660342,8/2/2019,Fritz T.
47362,1.59,0,1.864740682,8/4/2018,Klizan M.
49473,1.4,0,1.86361318,6/18/2019,Tsonga J.W.
43650,1.47,0,1.862794992,4/12/2017,Chardy J.
39180,1.42,0,1.861862045,7/1/2015,Mayer L.
37747,2.4,1,1.859815807,1/19/2015,Kokkinakis T.
49716,2.34,1,1.856971785,7/16/2019,Zverev M.
38785,1.54,0,1.854353431,5/18/2015,Thiem D.
53007,1.5,0,1.853045184,5/21/2021,Shapovalov D.
30421,1.75,0,1.852936201,3/1/2012,Del Potro J.M.
49224,1.57,0,1.851437787,5/19/2019,Nadal R.
33230,2.86,1,1.850233165,3/23/2013,Bellucci T.
31364,1.58,0,1.849921335,6/27/2012,Monaco J.
36105,2.63,1,1.849060422,5/11/2014,Melzer J.
49699,1.55,0,1.84764654,7/14/2019,Djokovic N.
36044,2.74,1,1.846345978,5/3/2014,Klizan M.
54093,2.52,1,1.845644674,9/30/2021,Giron M.
40740,1.41,0,1.844904373,2/20/2016,Cilic M.
49670,1.52,0,1.84438195,7/5/2019,Bautista Agut R.
48704,2.52,1,1.844004284,3/8/2019,Mayer L.
43171,1.56,0,1.84280732,2/10/2017,Bautista Agut R.
47364,1.63,0,1.84202839,8/4/2018,Zverev A.
55459,1.55,0,1.841621763,5/4/2022,Auger-Aliassime F.
34718,3.05,1,1.841062975,9/23/2013,Sijsling I.
31612,2.65,1,1.840188833,7/21/2012,Haas T.
47056,1.34,0,1.83804851,7/5/2018,Del Potro J.M.
55674,1.55,0,1.83733057,5/26/2022,Garin C.
50294,1.53,0,1.831314898,9/20/2019,Tsonga J.W.
35888,1.69,0,1.830246825,4/15/2014,Carreno-Busta P.
32304,2.39,1,1.826317132,10/17/2012,Hewitt L.
31769,1.53,0,1.826316125,8/14/2012,Haas T.
50007,2.64,1,1.824525561,8/8/2019,Mannarino A.
49945,2.27,1,1.823398302,8/1/2019,Sonego L.
54935,3.06,1,1.82131611,2/22/2022,Pucinelli de Almeida M.
43958,1.52,0,1.820029873,5/14/2017,Vesely J.
40647,1.5,0,1.818918244,2/13/2016,Monfils G.
36930,1.53,0,1.818795405,8/5/2014,Sock J.
44590,2.53,1,1.8186054,7/25/2017,Millman J.
31771,2.71,1,1.817920983,8/14/2012,Hewitt L.
36813,1.67,0,1.815168849,7/24/2014,Troicki V.
40503,1.57,0,1.81514357,2/2/2016,Gulbis E.
46617,2.64,1,1.813575548,5/16/2018,Ramos-Vinolas A.
56675,1.38,0,1.812151926,9/29/2022,Pospisil V.
56399,1.56,0,1.811871422,8/22/2022,Johnson S.
47137,1.51,0,1.81085557,7/17/2018,Bolelli S.
51933,1.66,0,1.810221491,11/22/2020,Medvedev D.
45468,1.54,0,1.808481689,1/1/2018,Rublev A.
37524,1.61,0,1.808234103,10/23/2014,Dimitrov G.
30322,2.66,1,1.807483544,2/23/2012,Querrey S.
43716,2.7,1,1.807234454,4/18/2017,Muller G.
52077,2.41,1,1.80502541,2/4/2021,Khachanov K.
52948,1.58,0,1.804097504,5/13/2021,Rublev A.
44087,1.75,0,1.803620662,5/29/2017,Bolelli S.
31487,1.51,0,1.802183995,7/11/2012,Van Der Merwe I.
31568,2.67,1,1.802137755,7/17/2012,Soeda G.
55871,2.49,1,1.800927975,6/22/2022,Altmaier D.
47354,2.58,1,1.799819178,8/3/2018,Istomin D.
37042,1.46,0,1.798824914,8/19/2014,Goffin D.
37730,2.64,1,1.798176098,1/15/2015,Kukushkin M.
42665,1.63,0,1.798111939,10/18/2016,Donskoy E.
30163,1.47,0,1.797551557,2/3/2012,Monfils G.
38756,2.6,1,1.797074072,5/13/2015,Fognini F.
32502,1.54,0,1.795952786,1/1/2013,Devvarman S.
56511,2.59,1,1.795182968,8/31/2022,Cachin P.
35730,3.11,1,1.794003097,3/19/2014,Mannarino A.
41697,1.6,0,1.791070371,6/20/2016,Dodig I.
31978,3.02,1,1.790664513,9/10/2012,Murray A.
50344,1.57,0,1.78979883,9/27/2019,Shapovalov D.
47756,1.69,0,1.789189428,9/29/2018,Fognini F.
49210,2.43,1,1.788143614,5/16/2019,Del Potro J.M.
48697,1.52,0,1.78745939,3/8/2019,Wawrinka S.
30177,2.87,1,1.785080623,2/13/2012,Kubot L.
36649,1.59,0,1.783096388,7/9/2014,Groth S.
47848,1.63,0,1.781864322,10/9/2018,Kukushkin M.
42526,1.54,0,1.781038324,10/3/2016,Sousa J.
43108,1.54,0,1.780675836,1/26/2017,Federer R.
32808,1.56,0,1.780328341,2/8/2013,Chardy J.
54904,1.48,0,1.779585707,2/19/2022,Bautista Agut R.
38677,1.56,0,1.778200684,5/5/2015,Kohlschreiber P.
54690,1.56,0,1.778049431,2/3/2022,Vesely J.
33082,2.82,1,1.776807642,3/7/2013,Brands D.
30294,1.57,0,1.776206448,2/22/2012,Ljubicic I.
39288,1.57,0,1.776064977,7/21/2015,Coric B.
54880,2.63,1,1.774110424,2/17/2022,Safiullin R.
48676,1.54,0,1.773989211,3/1/2019,Ruud C.
48650,1.6,0,1.773658397,2/27/2019,Ferrer D.
51699,2.58,1,1.772491067,10/15/2020,Davidovich Fokina A.
37188,1.57,0,1.772462595,9/2/2014,Cilic M.
44618,1.45,0,1.772178503,7/27/2017,Kohlschreiber P.
36610,1.68,0,1.771097839,7/7/2014,Delbonis F.
43433,1.43,0,1.771076914,3/2/2017,Ramos-Vinolas A.
56296,1.58,0,1.768090142,8/9/2022,Norrie C.
42539,1.52,0,1.768041185,10/4/2016,Simon G.
39106,1.63,0,1.767429284,6/24/2015,Dolgopolov O.
48594,2.76,1,1.766454838,2/24/2019,Albot R.
52878,1.64,0,1.766106907,5/4/2021,Davidovich Fokina A.
33790,2.47,1,1.765650724,6/4/2013,Tsonga J.W.
54279,1.56,0,1.765006118,10/26/2021,Paul T.
48124,1.6,0,1.764083593,1/2/2019,Paire B.
52598,1.55,0,1.763595139,3/29/2021,Tiafoe F.
40010,1.59,0,1.762383041,10/15/2015,Nadal R.
52969,2.67,1,1.76019501,5/17/2021,Nishioka Y.
46281,1.38,0,1.759813319,4/11/2018,Andujar P.
46486,2.37,1,1.759146192,5/2/2018,Lorenzi P.
55001,2.5,1,1.759082302,3/10/2022,Eubanks C.
45279,1.65,0,1.757930235,10/17/2017,Baghdatis M.
38823,1.53,0,1.756885643,5/22/2015,Bellucci T.
55481,1.49,0,1.756744787,5/6/2022,Zverev A.
38013,2.71,1,1.756229777,2/13/2015,Souza J.
45040,3.09,1,1.75510728,9/19/2017,Almagro N.
42584,1.55,0,1.75481476,10/9/2016,Kyrgios N.
48720,1.52,0,1.754602843,3/9/2019,Djere L.
42700,2.3,1,1.754519851,10/21/2016,Schwartzman D.
41390,2.8,1,1.754315297,5/12/2016,Thiem D.
37446,1.65,0,1.7507473,10/16/2014,Troicki V.
56138,1.51,0,1.750366709,7/25/2022,Misolic F.
33093,1.64,0,1.750311955,3/8/2013,Karlovic I.
48117,1.69,0,1.749943348,1/1/2019,Fucsovics M.
44726,1.53,0,1.749697329,8/3/2017,Kokkinakis T.
47744,2.34,1,1.749686924,9/27/2018,Ebden M.
47460,1.54,0,1.749325248,8/16/2018,Fucsovics M.
32293,1.54,0,1.74903975,10/16/2012,Copil M.
40421,1.52,0,1.748296658,1/19/2016,Granollers M.
52191,2.58,1,1.747962135,2/11/2021,Ymer M.
40406,1.55,0,1.747892485,1/19/2016,Hewitt L.
53502,1.43,0,1.747143223,7/14/2021,Anderson K.
51437,1.47,0,1.746549518,9/14/2020,Dimitrov G.
57088,1.62,0,1.745005547,1/7/2023,Djokovic N.
39226,1.72,0,1.74486604,7/4/2015,Simon G.
48567,2.65,1,1.744823534,2/21/2019,Albot R.
50452,1.48,0,1.744753983,10/9/2019,Isner J.
42128,1.43,0,1.744467961,7/29/2016,Wawrinka S.
37272,2.42,1,1.744331029,9/26/2014,Giraldo S.
32963,1.67,0,1.743513762,2/21/2013,Istomin D.
55209,1.68,0,1.742595802,4/6/2022,Kyrgios N.
44622,2.8,1,1.741456851,7/27/2017,Kicker N.
53872,1.56,0,1.74116174,8/27/2021,Alcaraz C.
41620,1.47,0,1.740462634,6/10/2016,Del Potro J.M.
54838,2.57,1,1.740399071,2/15/2022,Coria F.
33421,1.66,0,1.737109318,4/24/2013,Troicki V.
40144,2.45,1,1.735583678,10/29/2015,Sock J.
39058,2.21,1,1.733752825,6/19/2015,Troicki V.
41367,1.5,0,1.733340114,5/10/2016,Goffin D.
53771,1.53,0,1.733322644,8/14/2021,Isner J.
41988,1.41,0,1.732686495,7/19/2016,Young D.
44582,2.71,1,1.732303772,7/25/2017,Monteiro T.
41341,2.67,1,1.731108068,5/7/2016,Murray A.
55675,2.68,1,1.730198567,5/26/2022,Ymer M.
32314,1.63,0,1.729125471,10/18/2012,Bellucci T.
49951,1.53,0,1.729023291,8/2/2019,Schwartzman D.
52297,1.61,0,1.728973022,2/26/2021,Bagnis F.
49429,2.8,1,1.727873534,6/12/2019,Pouille L.
39895,1.77,0,1.727615419,10/2/2015,Garcia-Lopez G.
37066,2.58,1,1.726922803,8/21/2014,Janowicz J.
46043,2.65,1,1.724938681,3/1/2018,Jaziri M.
53001,2.58,1,1.722189263,5/20/2021,Cuevas P.
41665,2.3,1,1.722178674,6/15/2016,Isner J.
54975,1.46,0,1.722049121,2/24/2022,Norrie C.
43324,1.47,0,1.720644433,2/23/2017,Dolgopolov O.
52896,2.36,1,1.719880492,5/6/2021,Garin C.
39688,2.16,1,1.719813741,8/31/2015,Ilhan M.
42419,1.65,0,1.719202668,9/19/2016,Benneteau J.
56392,1.59,0,1.717890054,8/21/2022,Kwon S.W.
36705,1.72,0,1.716273449,7/15/2014,Rosol L.
36389,1.57,0,1.71613638,6/11/2014,Stepanek R.
30501,1.52,0,1.715737849,3/12/2012,Almagro N.
36450,1.59,0,1.715542077,6/18/2014,Roger-Vasselin E.
50338,2.5,1,1.71548226,9/26/2019,Bublik A.
53528,1.57,0,1.714599375,7/16/2021,Djere L.
35442,1.72,0,1.713193549,2/15/2014,Fognini F.
37406,1.68,0,1.71290597,10/14/2014,Struff J.L.
57080,1.51,0,1.711967167,1/5/2023,Shapovalov D.
51101,2.44,1,1.711892315,2/20/2020,Simon G.
56239,2.88,1,1.711373377,8/3/2022,Wolf J.J.
48165,1.72,0,1.710473908,1/6/2019,Klizan M.
48424,1.54,0,1.708509307,2/11/2019,Wawrinka S.
43210,2.94,1,1.708419592,2/14/2017,Dzumhur D.
56127,1.53,0,1.708100637,7/23/2022,Berrettini M.
44579,3.19,1,1.707393099,7/25/2017,Mayer L.
56549,1.55,0,1.707381692,9/3/2022,Rublev A.
55565,2.34,1,1.707181634,5/17/2022,Nikles J.
32171,2.52,1,1.706918569,10/4/2012,Lacko L.
47788,1.55,0,1.706670166,10/3/2018,Krajinovic F.
40171,2.93,1,1.706504197,11/2/2015,Paire B.
32877,1.6,0,1.705707994,2/14/2013,Nalbandian D.
42069,2.27,1,1.705596196,7/23/2016,Karlovic I.
51549,1.53,0,1.705507454,9/28/2020,Sock J.
44093,1.74,0,1.704626055,5/29/2017,Dutra Silva R.
41425,1.69,0,1.704438106,5/17/2016,Istomin D.
40137,2.5,1,1.703723744,10/29/2015,Zverev M.
47132,1.54,0,1.703414022,7/17/2018,Delbonis F.
41816,1.53,0,1.7032636,6/30/2016,Barton M.
38964,1.56,0,1.703049307,6/9/2015,Troicki V.
43284,1.56,0,1.702648163,2/20/2017,Nishioka Y.
38505,1.93,0,1.702325208,4/18/2015,Berdych T.
57758,2.5,1,1.701994836,3/21/2023,Blancaneaux G.
48995,1.57,0,1.701207303,4/22/2019,Struff J.L.
54192,1.58,0,1.701073948,10/13/2021,Hurkacz H.
56129,1.9,0,1.700780809,7/24/2022,Ruud C.
38726,2.36,1,1.700592477,5/11/2015,Thiem D.
50977,1.93,1,1.697614305,2/11/2020,Bedene A.
35950,1.93,1,1.697095261,4/22/2014,Nishikori K.
37270,1.56,0,1.696854168,9/26/2014,Benneteau J.
30464,1.63,0,1.696598441,3/9/2012,Mahut N.
34585,1.49,0,1.695802827,8/29/2013,Wawrinka S.
57022,1.6,0,1.695795284,11/15/2022,Auger-Aliassime F.
42873,2.2,1,1.695570636,1/3/2017,Melzer G.
49995,1.4,0,1.69459486,8/7/2019,Cilic M.
40763,2.63,1,1.693650438,2/23/2016,Tursunov D.
32972,2.26,1,1.693615406,2/22/2013,Nishikori K.
36182,1.74,0,1.692508022,5/21/2014,Isner J.
54032,1.5,0,1.690885931,9/22/2021,Carreno Busta P.
43840,1.5,0,1.69067688,5/2/2017,Chung H.
49358,1.49,0,1.689726001,5/30/2019,Bautista Agut R.
40747,1.68,0,1.689710014,2/22/2016,Lopez F.
37017,1.52,0,1.689000764,8/15/2014,Ferrer D.
47742,1.52,0,1.688354488,9/27/2018,Fognini F.
51668,2.16,1,1.688251898,10/13/2020,Ivashka I.
43202,2.52,1,1.687587816,2/14/2017,Coric B.
46080,1.64,0,1.687091117,3/9/2018,Sousa J.
45026,1.49,0,1.686829601,9/5/2017,Carreno Busta P.
54089,2.98,1,1.686549935,9/30/2021,Karatsev A.
41401,2.72,1,1.686280949,5/15/2016,Mannarino A.
35256,2.85,1,1.685514603,1/17/2014,Robredo T.
48195,1.58,0,1.685282307,1/9/2019,Schwartzman D.
44774,1.47,0,1.684484306,8/9/2017,Anderson K.
32005,1.54,0,1.683732978,9/19/2012,Seppi A.
40665,2.17,1,1.682978763,2/16/2016,Delbonis F.
54842,1.75,0,1.680099081,2/15/2022,Delbonis F.
42067,2.71,1,1.680084803,7/22/2016,Paire B.
55555,1.63,0,1.679072873,5/16/2022,Gasquet R.
56751,1.6,0,1.678789145,10/6/2022,Hurkacz H.
33324,2.22,1,1.67828516,4/14/2013,Robredo T.
49905,1.72,0,1.67778581,7/31/2019,Isner J.
44784,1.43,0,1.676261794,8/9/2017,Haase R.
54188,1.51,0,1.676205459,10/13/2021,Monfils G.
48073,2.57,1,1.675280197,11/15/2018,Thiem D.
52136,1.61,0,1.674980263,2/9/2021,Mmoh M.
32011,1.67,0,1.67425824,9/20/2012,Bautista R.
41887,2.61,1,1.673156396,7/12/2016,Robert S.
53559,2.37,1,1.672966539,7/20/2021,Mager G.
45502,1.84,0,1.670146285,1/2/2018,Mmoh M.
31009,1.75,0,1.669836065,5/22/2012,Baker B.
42856,2.28,1,1.669786629,1/2/2017,Stepanek R.
45108,2.44,1,1.669534507,9/26/2017,Pella G.
49813,1.47,0,1.669458919,7/23/2019,Zverev A.
51947,2.12,1,1.668786906,1/8/2021,Quiroz R.
36926,1.56,0,1.668775994,8/5/2014,Young D.
50384,1.59,0,1.666845232,10/2/2019,Goffin D.
46390,1.74,0,1.666584203,4/24/2018,Fratangelo B.
48568,1.52,0,1.666454841,2/21/2019,Mcdonald M.
31240,2.5,1,1.665412653,6/17/2012,Sijsling I.
57453,2.24,1,1.66472427,2/21/2023,Riedi L.
34527,1.61,0,1.664488316,8/23/2013,Monfils G.
45358,2.37,1,1.664480694,10/24/2017,Mayer L.
48206,1.56,0,1.663338913,1/10/2019,Kohlschreiber P.
53239,2.15,1,1.662986097,6/15/2021,Bublik A.
42924,1.46,0,1.662028816,1/7/2017,Bautista Agut R.
41886,2.96,1,1.661101564,7/12/2016,Olivo R.
41407,1.68,0,1.6607445,5/16/2016,Johnson S.
31026,1.78,0,1.660659711,5/24/2012,Baker B.
57415,1.56,0,1.659468618,2/16/2023,Cerundolo F.
38462,2.64,1,1.659007796,4/13/2015,Stakhovsky S.
48640,2.62,1,1.658884848,2/27/2019,Auger-Aliassime F.
32063,1.61,0,1.658523622,9/26/2012,Nieminen J.
47209,1.66,0,1.658488761,7/24/2018,Gasquet R.
31942,2.58,1,1.658180632,8/31/2012,Mayer L.
40751,1.81,0,1.657224213,2/22/2016,Munoz-De La Nava D.
51371,2.44,1,1.657188065,9/4/2020,Goffin D.
39635,2.38,1,1.657068556,8/25/2015,Herbert P.H
41320,2.52,1,1.657052336,5/4/2016,Sock J.
57143,2.49,1,1.656441786,1/14/2023,Kwon S.W.
46657,2.37,1,1.656209815,5/22/2018,Fucsovics M.
47713,1.68,0,1.655918007,9/25/2018,Querrey S.
32934,1.54,0,1.655684338,2/20/2013,Hewitt L.
48687,1.57,0,1.654364288,3/7/2019,Querrey S.
54906,1.69,0,1.653667608,2/20/2022,Norrie C.
54186,1.6,0,1.653421788,10/12/2021,Hurkacz H.
30654,1.94,1,1.651118146,4/11/2012,Garcia-Lopez G.
51560,1.53,0,1.650872216,9/29/2020,Martin A.
45763,2.44,1,1.650726028,2/7/2018,Basic M.
32031,1.45,0,1.650598424,9/22/2012,Fognini F.
45109,2.58,1,1.65058704,9/27/2017,Donaldson J.
38852,1.56,0,1.650577243,5/25/2015,Edmund K.
40753,2.19,1,1.650270099,2/22/2016,Baghdatis M.
44692,2.44,1,1.65022101,8/2/2017,Tursunov D.
48026,2.35,1,1.64929136,10/29/2018,Dzumhur D.
43286,1.59,0,1.64887864,2/21/2017,Dzumhur D.
56415,2.3,1,1.648862906,8/23/2022,Gasquet R.
55552,1.52,0,1.647897157,5/16/2022,Ivashka I.
52722,2.9,1,1.647789674,4/16/2021,Evans D.
37631,2.1,1,1.647174664,1/6/2015,Seppi A.
42543,1.47,0,1.646698216,10/4/2016,Baghdatis M.
42606,2.25,1,1.646234281,10/11/2016,Zverev A.
41463,2.62,1,1.646142151,5/23/2016,Martin A.
43196,2.01,1,1.645683252,2/13/2017,Mayer L.
36910,1.71,0,1.645533626,8/1/2014,Thiem D.
