match,PSW,win0,confidence0,date,winner
33628,1.29,0,2.021694476,5/20/2013,Andujar P.
56019,1.43,0,2.015510132,7/11/2022,Johnson S.
45308,2.71,1,2.011435218,10/19/2017,Berankis R.
49845,1.38,0,2.010163492,7/26/2019,Zverev A.
41099,1.45,0,2.008845198,4/12/2016,Bautista Agut R.
43759,2.94,1,2.005239324,4/25/2017,Haase R.
34757,1.5,0,2.00260052,9/27/2013,Raonic M.
39197,3.28,1,2.002568129,7/2/2015,Andujar P.
48267,1.41,0,1.997191034,1/15/2019,Ivashka I.
54118,2.75,1,1.995782625,10/7/2021,Daniel T.
47496,2.58,1,1.992093702,8/21/2018,Carballes Baena R.
38754,1.51,0,1.98314409,5/13/2015,Isner J.
54636,1.53,0,1.967601901,1/31/2022,Bhambri Y.
54775,1.42,0,1.961174075,2/10/2022,Pospisil V.
40390,1.49,0,1.959679046,1/18/2016,Donskoy E.
49252,1.54,0,1.953405116,5/22/2019,Fritz T.
49479,1.4,0,1.950705428,6/18/2019,Tsonga J.W.
36683,2.87,1,1.94854381,7/12/2014,Cuevas P.
54037,2.6,1,1.947039207,9/23/2021,Giron M.
34998,1.48,0,1.944561948,10/31/2013,Gasquet R.
49699,1.55,0,1.944014469,7/14/2019,Djokovic N.
38852,1.56,0,1.939893464,5/25/2015,Edmund K.
39213,1.5,0,1.939654947,7/3/2015,Anderson K.
36989,1.47,0,1.938931683,8/12/2014,Cilic M.
35566,1.57,0,1.937252784,2/25/2014,Starace P.
48687,1.6,0,1.934594397,3/7/2019,Thompson J.
50293,1.53,0,1.92465379,9/20/2019,Tsonga J.W.
42946,1.54,0,1.920659891,1/10/2017,Muller G.
43711,2.7,1,1.919198051,4/18/2017,Muller G.
54937,3.06,1,1.916432917,2/22/2022,Pucinelli de Almeida M.
36764,1.57,0,1.912996912,7/21/2014,Monaco J.
35021,1.56,0,1.909554745,11/8/2013,Wawrinka S.
47740,1.53,0,1.909472972,9/27/2018,Querrey S.
47891,1.53,0,1.904466321,10/16/2018,Paire B.
47834,2.76,1,1.893676716,10/8/2018,Ebden M.
47156,3.31,1,1.889332386,7/18/2018,Laaksonen H.
36037,1.54,0,1.889218721,5/2/2014,Klizan M.
51549,1.53,0,1.885655753,9/28/2020,Sock J.
41707,1.43,0,1.88446131,6/20/2016,Youzhny M.
43108,1.54,0,1.881637875,1/26/2017,Federer R.
36836,1.53,0,1.878862159,7/26/2014,Monaco J.
54030,1.38,0,1.876895261,9/22/2021,Pouille L.
39718,1.69,0,1.875706797,9/1/2015,Haase R.
34610,1.58,0,1.874434745,8/30/2013,Mayer F.
46484,1.54,0,1.8713117,5/2/2018,Dutra Silva R.
45767,1.38,0,1.870309562,2/8/2018,Copil M.
41667,1.45,0,1.869662738,6/15/2016,Baghdatis M.
49224,1.57,0,1.867979679,5/19/2019,Nadal R.
47757,2.71,1,1.865154445,9/30/2018,Tomic B.
33220,2.86,1,1.863970347,3/23/2013,Bellucci T.
41398,2.93,1,1.862387158,5/15/2016,Murray A.
41852,1.44,0,1.855863717,7/3/2016,Vesely J.
49171,2.71,1,1.852608035,5/12/2019,Basilashvili N.
40455,1.65,0,1.852135694,1/21/2016,Robert S.
35312,1.54,0,1.848767446,2/5/2014,Evans D.
47336,2.74,1,1.848224121,8/2/2018,Istomin D.
47750,1.54,0,1.847977608,9/28/2018,Sousa J.
43345,1.47,0,1.847084405,2/24/2017,Sock J.
34426,3.03,1,1.846942247,8/11/2013,Nadal R.
52806,1.53,0,1.846801695,4/26/2021,Borges N.
46687,1.54,0,1.844912221,5/27/2018,Andreozzi G.
43431,1.38,0,1.843861262,3/2/2017,Cuevas P.
54288,2.51,1,1.843626245,10/27/2021,Alcaraz C.
41897,2.96,1,1.842511638,7/12/2016,Olivo R.
49722,1.45,0,1.840109113,7/16/2019,Dellien H.
54852,1.43,0,1.836393064,2/16/2022,Cerundolo F.
44514,2.79,1,1.835511165,7/18/2017,Brown D.
53507,1.61,0,1.835189935,7/14/2021,Hanfmann Y.
51268,1.62,0,1.833733279,8/26/2020,Raonic M.
33145,1.48,0,1.82964862,3/11/2013,Gulbis E.
51085,2.81,1,1.829174984,2/19/2020,Balazs A.
54002,3.14,1,1.828181688,9/12/2021,Medvedev D.
51766,1.56,0,1.827069337,10/23/2020,Humbert U.
48183,1.49,0,1.824785912,1/8/2019,Thompson J.
49961,1.61,0,1.823794344,8/3/2019,Schwartzman D.
41439,2.33,1,1.82161376,5/19/2016,Zverev A.
51708,1.51,0,1.816191377,10/16/2020,Shapovalov D.
53788,1.61,0,1.814625173,8/17/2021,Bublik A.
53215,2.8,1,1.814356655,6/11/2021,Djokovic N.
34507,2.71,1,1.81401292,8/20/2013,Nieminen J.
40521,1.57,0,1.813805483,2/2/2016,Gulbis E.
51912,1.59,0,1.812748157,11/12/2020,Mannarino A.
41083,1.49,0,1.810982491,4/11/2016,Bautista Agut R.
57430,2.72,1,1.810599771,2/18/2023,Zapata Miralles B.
40245,1.52,0,1.810185756,1/5/2016,Mayer L.
34453,1.5,0,1.808795517,8/13/2013,Isner J.
47359,2.58,1,1.807881064,8/3/2018,Istomin D.
48566,1.52,0,1.806781456,2/21/2019,Mcdonald M.
39390,1.53,0,1.805393579,7/29/2015,Baghdatis M.
32779,1.59,0,1.803841256,2/6/2013,Dodig I.
33539,2.73,1,1.802080887,5/8/2013,Anderson K.
56801,1.53,0,1.79502903,10/13/2022,Musetti L.
39565,2.98,1,1.79357904,8/16/2015,Murray A.
44766,2.52,1,1.7921062,8/8/2017,Carreno Busta P.
56058,2.77,1,1.790314945,7/14/2022,Thiem D.
35520,2.65,1,1.788191102,2/21/2014,Dolgopolov O.
54195,1.51,0,1.78760304,10/13/2021,Monfils G.
48054,1.56,0,1.787380424,11/1/2018,Khachanov K.
45532,1.54,0,1.786698094,1/4/2018,Pella G.
35265,1.48,0,1.784105232,1/18/2014,Bautista R.
40647,1.5,0,1.783953363,2/13/2016,Monfils G.
52860,2.82,1,1.783218721,5/3/2021,Giron M.
49343,1.48,0,1.782535636,5/29/2019,Paire B.
44356,1.58,0,1.78193773,6/30/2017,Sugita Y.
39364,1.28,0,1.781656736,7/28/2015,Groth S.
45348,2.37,1,1.779666409,10/24/2017,Mayer L.
46258,1.35,0,1.778873001,4/9/2018,Sandgren T.
38506,1.4,0,1.778316657,4/18/2015,Djokovic N.
39738,1.45,0,1.777823746,9/2/2015,Chardy J.
47251,1.54,0,1.776181215,7/27/2018,Kovalik J.
47754,1.69,0,1.774498145,9/29/2018,Fognini F.
32630,1.53,0,1.769793922,1/14/2013,Lacko L.
40636,2.74,1,1.769785894,2/12/2016,Kohlschreiber P.
48922,1.67,0,1.769454563,4/12/2019,Ruud C.
37048,1.46,0,1.768795768,8/19/2014,Goffin D.
44884,1.51,0,1.768571837,8/22/2017,Struff J.L.
56387,1.37,0,1.763691836,8/19/2022,Norrie C.
40586,2.69,1,1.762890553,2/9/2016,Baghdatis M.
44140,2.61,1,1.762447851,5/31/2017,Johnson S.
53266,2.23,1,1.757278884,6/17/2021,Basilashvili N.
37893,1.47,0,1.756184293,2/3/2015,Pouille L.
53869,2.75,1,1.754766275,8/26/2021,Ivashka I.
34213,1.53,0,1.749039423,7/20/2013,Falla A.
33790,2.47,1,1.748364053,6/4/2013,Tsonga J.W.
46313,2.38,1,1.748190661,4/15/2018,Zverev M.
45987,1.47,0,1.748101174,2/26/2018,Paire B.
38018,2.71,1,1.738510557,2/13/2015,Souza J.
44591,2.53,1,1.738402304,7/25/2017,Millman J.
38561,1.56,0,1.73768409,4/23/2015,Klizan M.
35256,2.85,1,1.736668807,1/17/2014,Robredo T.
55431,1.56,0,1.734519425,5/1/2022,Isner J.
33604,2.31,1,1.733500638,5/16/2013,Granollers M.
39790,1.58,0,1.733463719,9/9/2015,Wawrinka S.
47659,2.33,1,1.731017827,9/18/2018,Lacko L.
48707,2.58,1,1.728691573,3/8/2019,Gunneswaran P.
51246,1.61,0,1.727167625,8/24/2020,Raonic M.
57868,1.56,0,1.724952527,4/8/2023,Muller A.
54183,1.49,0,1.724839572,10/12/2021,Sinner J.
41703,1.51,0,1.722086123,6/20/2016,Sela D.
40598,1.46,0,1.721306886,2/9/2016,Lajovic D.
57462,1.48,0,1.721114276,2/21/2023,Cerundolo F.
54400,2.44,1,1.720146904,11/21/2021,Zverev A.
50547,1.52,0,1.719361584,10/19/2019,Murray A.
32595,1.63,0,1.718460601,1/9/2013,Granollers M.
55026,1.55,0,1.716511001,3/12/2022,Monfils G.
47977,1.56,0,1.716176543,10/23/2018,Seppi A.
46104,1.56,0,1.716066736,3/10/2018,Sandgren T.
41040,2.31,1,1.715330905,4/5/2016,Barton M.
34154,1.5,0,1.714830756,7/16/2013,Guccione C.
44084,2.73,1,1.714538422,5/29/2017,Estrella Burgos V.
34738,1.52,0,1.712562327,9/25/2013,Baghdatis M.
46065,1.52,0,1.711739,3/4/2018,Del Potro J.M.
36020,1.56,0,1.711164474,4/30/2014,Klizan M.
40482,1.55,0,1.7109586,1/25/2016,Ferrer D.
32829,3.05,1,1.709099998,2/12/2013,Pospisil V.
47189,1.69,0,1.709056524,7/23/2018,Auger-Aliassime F.
36680,2.74,1,1.708990426,7/12/2014,Bautista R.
41966,2.61,1,1.70883789,7/19/2016,Melzer J.
49359,1.49,0,1.708398482,5/30/2019,Bautista Agut R.
39094,1.46,0,1.708082738,6/23/2015,Mannarino A.
33404,1.48,0,1.707263241,4/23/2013,Rosol L.
50994,2.51,1,1.704975822,2/12/2020,Auger-Aliassime F.
49951,1.62,0,1.703947272,8/2/2019,Fritz T.
33864,3.13,1,1.702397409,6/14/2013,Youzhny M.
35869,2.62,1,1.701919281,4/13/2014,Garcia-Lopez G.
34714,3.05,1,1.701866113,9/23/2013,Sijsling I.
51262,2.45,1,1.701307229,8/25/2020,Struff J.L.
32629,2.62,1,1.701090733,1/14/2013,Stepanek R.
34621,1.55,0,1.695181153,8/30/2013,Benneteau J.
45454,1.57,0,1.694625124,11/15/2017,Dimitrov G.
43137,2.71,1,1.694049797,2/8/2017,Olivo R.
57741,2.3,1,1.692443956,3/24/2023,Lajovic D.
52862,1.57,0,1.692295907,5/3/2021,Fognini F.
55231,1.69,0,1.691769271,4/8/2022,Goffin D.
34351,1.66,0,1.691248466,8/1/2013,Anderson K.
37367,1.6,0,1.689713776,10/7/2014,Klizan M.
55348,2.7,1,1.689126626,4/21/2022,Otte O.
37051,1.49,0,1.688801727,8/19/2014,Janowicz J.
37992,1.69,0,1.687741254,2/11/2015,Mayer L.
32830,1.48,0,1.687052607,2/12/2013,Hewitt L.
56095,1.56,0,1.68686186,7/19/2022,Ymer E.
45657,1.59,0,1.686056354,1/16/2018,Marterer M.
47175,1.63,0,1.685804477,7/20/2018,Trungelliti M.
45789,2.61,1,1.684925125,2/9/2018,Basic M.
41501,1.68,0,1.684789829,5/24/2016,Jaziri M.
54909,2.46,1,1.684431825,2/20/2022,Rublev A.
39304,2.76,1,1.684114116,7/22/2015,Istomin D.
53288,1.68,0,1.683087014,6/21/2021,Sandgren T.
37543,1.48,0,1.682051289,10/27/2014,Sock J.
52989,2.46,1,1.681222492,5/19/2021,Bedene A.
50509,1.66,0,1.680819903,10/16/2019,Mannarino A.
49762,2.14,1,1.678354953,7/19/2019,Balazs A.
39825,2.6,1,1.678122134,9/24/2015,Klizan M.
49454,1.5,0,1.677735432,6/16/2019,Berrettini M.
52977,2.44,1,1.676592847,5/18/2021,Lopez F.
48540,1.69,0,1.676206064,2/19/2019,Seppi A.
40659,1.53,0,1.674329773,2/15/2016,Paire B.
39288,1.57,0,1.67396514,7/21/2015,Coric B.
32504,2.56,1,1.673577118,1/1/2013,Brands D.
54191,1.58,0,1.67283191,10/13/2021,Hurkacz H.
54086,2.52,1,1.672643673,9/30/2021,Giron M.
56136,2.34,1,1.672303921,7/25/2022,Coria F.
53913,2.17,1,1.672248634,8/31/2021,Sock J.
44511,1.65,0,1.671175723,7/18/2017,Bagnis F.
47737,2.34,1,1.671028423,9/27/2018,Ebden M.
32935,2.59,1,1.669858006,2/20/2013,Istomin D.
56689,2.26,1,1.669209417,9/30/2022,Musetti L.
47615,3.31,1,1.668573942,8/30/2018,Basilashvili N.
53408,1.54,0,1.668020721,6/30/2021,Mager G.
53931,1.57,0,1.667319815,8/31/2021,Kudla D.
50121,1.54,0,1.666564981,8/24/2019,Hurkacz H.
47734,1.59,0,1.665398265,9/26/2018,Sousa J.
37867,2.12,1,1.664500944,2/2/2015,Berankis R.
54151,1.58,0,1.664174194,10/9/2021,Vukic A.
42275,1.66,0,1.663761863,8/24/2016,Verdasco F.
37444,2.47,1,1.663409646,10/16/2014,Bellucci T.
37250,2.45,1,1.661959183,9/24/2014,Seppi A.
34337,2.47,1,1.661247051,7/31/2013,Tursunov D.
53010,1.5,0,1.659159443,5/21/2021,Shapovalov D.
54299,2.51,1,1.659106233,10/28/2021,Cilic M.
34999,2.06,1,1.65891196,10/31/2013,Berdych T.
52015,2.48,1,1.658379017,2/2/2021,Gerasimov E.
48486,1.58,0,1.656700645,2/15/2019,Opelka R.
56193,2.72,1,1.656616684,7/29/2022,Ivashka I.
35726,2.3,1,1.656117882,3/19/2014,Gabashvili T.
39619,1.62,0,1.653514831,8/22/2015,Federer R.
42593,2.73,1,1.651659103,10/10/2016,Almagro N.
33173,2.17,1,1.651451534,3/15/2013,Nadal R.
35848,2.6,1,1.651012192,4/10/2014,Garcia-Lopez G.
49302,1.53,0,1.650410204,5/27/2019,Struff J.L.
47698,1.5,0,1.649869638,9/21/2018,Wawrinka S.
51986,1.6,0,1.649304037,1/12/2021,De Minaur A.
40137,2.5,1,1.648744121,10/29/2015,Zverev M.
39122,1.56,0,1.648181297,6/29/2015,Zverev A.
35634,1.59,0,1.647942787,3/6/2014,Falla A.
51136,2.51,1,1.647043353,2/24/2020,Dellien H.
57464,1.67,0,1.646615042,2/21/2023,Van De Zandschulp B.
32832,1.64,0,1.646154729,2/12/2013,Nieminen J.
51212,2.11,1,1.646013899,2/28/2020,Ramos-Vinolas A.
53290,1.6,0,1.644478018,6/21/2021,Travaglia S.
47735,2.8,1,1.644410551,9/26/2018,Jaziri M.
37524,1.61,0,1.643503422,10/23/2014,Dimitrov G.
37625,2.1,1,1.643309891,1/6/2015,Seppi A.
45873,1.72,0,1.640798026,2/16/2018,Goffin D.
56121,1.53,0,1.640675664,7/22/2022,Cerundolo F.
41632,2.52,1,1.640140858,6/12/2016,Thiem D.
46083,2.54,1,1.639264797,3/9/2018,Kicker N.
35887,1.69,0,1.638871764,4/15/2014,Carreno-Busta P.
41311,2.27,1,1.638746253,5/3/2016,Kudla D.
55991,2.12,1,1.638625934,7/1/2022,Tiafoe F.
51933,1.66,0,1.638092011,11/22/2020,Medvedev D.
44280,1.41,0,1.636818875,6/21/2017,Zverev A.
46311,1.69,0,1.634866254,4/14/2018,Edmund K.
40100,1.76,0,1.634338514,10/24/2015,Bautista R.
55501,2.17,1,1.634053537,5/9/2022,Basilashvili N.
43866,2.5,1,1.633631821,5/3/2017,Tomic B.
41327,1.58,0,1.633378165,5/4/2016,Bautista Agut R.
56060,1.61,0,1.633248287,7/15/2022,Kubler J.
33541,1.58,0,1.633211331,5/8/2013,Haas T.
47764,1.53,0,1.632776395,10/1/2018,Edmund K.
41016,1.61,0,1.63222066,3/30/2016,Monfils G.
55516,1.66,0,1.632210399,5/11/2022,De Minaur A.
36920,1.47,0,1.631383633,8/4/2014,Paire B.
48639,2.08,1,1.630907164,2/27/2019,Garin C.
45009,2.05,1,1.629665479,9/2/2017,Del Potro J.M.
51811,2.55,1,1.629057382,10/28/2020,Anderson K.
50340,1.55,0,1.628562974,9/26/2019,Carreno Busta P.
50336,2.5,1,1.628251106,9/26/2019,Bublik A.
55263,1.41,0,1.62784157,4/12/2022,Sonego L.
50345,1.57,0,1.627701757,9/27/2019,Shapovalov D.
46806,1.63,0,1.627427138,6/5/2018,Thiem D.
50633,1.59,0,1.627287254,10/30/2019,Wawrinka S.
37060,1.6,0,1.627219915,8/20/2014,Lu Y.H.
48212,2.61,1,1.626387485,1/11/2019,Seppi A.
51985,1.5,0,1.626082695,1/12/2021,Bublik A.
37262,1.75,0,1.625118238,9/25/2014,Andujar P.
32599,1.57,0,1.624749619,1/10/2013,Anderson K.
38676,1.56,0,1.624078497,5/5/2015,Kohlschreiber P.
43649,2.45,1,1.623573825,4/12/2017,Zeballos H.
54302,1.58,0,1.62320931,10/28/2021,Bautista Agut R.
45109,2.52,1,1.622435945,9/27/2017,Gojowczyk P.
54554,1.58,0,1.622162247,1/18/2022,Baez S.
56511,2.59,1,1.621934585,8/31/2022,Cachin P.
39588,2.4,1,1.621134615,8/18/2015,Coric B.
42030,2.17,1,1.619886925,7/21/2016,Melzer G.
54325,2.78,1,1.619673789,11/1/2021,Lajovic D.
50524,1.76,0,1.619554785,10/17/2019,Chardy J.
42671,2.44,1,1.61851809,10/19/2016,Robert S.
43663,1.55,0,1.618436912,4/13/2017,Vesely J.
42192,2.86,1,1.61799801,8/15/2016,Cuevas P.
38218,1.54,0,1.617688904,3/12/2015,Monaco J.
44300,2.28,1,1.617664835,6/24/2017,Lopez F.
56334,2.51,1,1.616906207,8/12/2022,Ruud C.
42712,2.65,1,1.615847004,10/22/2016,Sock J.
38709,2.06,1,1.615416348,5/7/2015,Isner J.
34446,2.8,1,1.615232855,8/13/2013,Davydenko N.
48834,1.74,0,1.614484365,3/23/2019,Cecchinato M.
43783,2.73,1,1.614366297,4/26/2017,Karlovic I.
55299,1.84,0,1.614117324,4/16/2022,Davidovich Fokina A.
37847,1.68,0,1.613162378,1/24/2015,Garcia-Lopez G.
42527,1.54,0,1.612546193,10/3/2016,Sousa J.
53539,1.51,0,1.612024489,7/17/2021,Carreno Busta P.
52347,1.71,0,1.61102132,3/4/2021,Fucsovics M.
37230,1.81,0,1.608830731,9/22/2014,Cuevas P.
49863,1.87,0,1.608417088,7/28/2019,De Minaur A.
35619,1.7,0,1.608279724,3/1/2014,Bellucci T.
45189,1.84,0,1.608095227,10/6/2017,Mannarino A.
56268,1.66,0,1.607278075,8/5/2022,Tiafoe F.
53789,2.77,1,1.607098942,8/17/2021,Dimitrov G.
43700,2.6,1,1.606865987,4/17/2017,Almagro N.
33518,1.85,0,1.606618281,5/6/2013,Janowicz J.
53665,1.66,0,1.606474882,7/29/2021,Altmaier D.
36046,2.32,1,1.605683762,5/4/2014,Bautista R.
32811,2.6,1,1.60450515,2/9/2013,Paire B.
50009,2.36,1,1.60310958,8/8/2019,Khachanov K.
41968,1.65,0,1.602956144,7/19/2016,Donaldson J.
47554,2.29,1,1.602489892,8/28/2018,Ebden M.
41363,1.5,0,1.601675531,5/10/2016,Goffin D.
42421,1.57,0,1.600865833,9/20/2016,Garcia-Lopez G.
49977,1.55,0,1.600343714,8/5/2019,Basilashvili N.
47728,1.56,0,1.599998962,9/26/2018,Ramos-Vinolas A.
52838,2.6,1,1.599826801,4/29/2021,Moutet C.
43648,2.14,1,1.599767801,4/11/2017,Haas T.
56430,2.44,1,1.599023749,8/24/2022,Thiem D.
51581,1.73,0,1.598707585,9/30/2020,Travaglia S.
38948,1.62,0,1.597905091,6/3/2015,Murray A.
45949,2.31,1,1.59714326,2/22/2018,Krajinovic F.
57728,1.59,0,1.596662338,3/23/2023,Watanuki Y.
51920,1.58,0,1.596516831,11/15/2020,Nadal R.
47721,1.57,0,1.595491637,9/25/2018,Kukushkin M.
50472,1.74,0,1.595258049,10/14/2019,Mannarino A.
49577,1.95,1,1.595217637,7/1/2019,Verdasco F.
43193,1.57,0,1.594046369,2/13/2017,Haase R.
57769,1.62,0,1.59367587,3/26/2023,Ruusuvuori E.
48365,1.52,0,1.593639682,2/5/2019,Carballes Baena R.
52092,1.57,0,1.591812094,2/5/2021,Evans D.
50648,1.58,0,1.591368214,10/31/2019,Tsonga J.W.
56433,1.52,0,1.589677676,8/25/2022,Draper J.
35447,1.72,0,1.588589717,2/15/2014,Fognini F.
54853,1.74,0,1.588506523,2/16/2022,Sock J.
32561,1.6,0,1.588323648,1/7/2013,Lacko L.
55324,2.52,1,1.58701532,4/19/2022,Harris L.
52362,2.07,1,1.586984606,3/6/2021,Rublev A.
47946,2.37,1,1.586976038,10/19/2018,Fognini F.
33844,1.75,0,1.586748879,6/12/2013,Becker B.
49091,1.59,0,1.586331037,5/1/2019,Fucsovics M.
44610,2.55,1,1.585581882,7/26/2017,Vesely J.
44918,2.89,1,1.585546081,8/28/2017,Lorenzi P.
45584,1.73,0,1.585299201,1/10/2018,Ferrer D.
36747,2.15,1,1.584753969,7/18/2014,Zverev A.
55740,1.83,0,1.584220053,6/7/2022,Griekspoor T.
43650,1.47,0,1.584026038,4/12/2017,Chardy J.
39645,1.61,0,1.583857381,8/25/2015,Coric B.
34359,1.68,0,1.583420171,8/2/2013,Dimitrov G.
46585,3.05,1,1.583209801,5/14/2018,Paire B.
52966,1.6,0,1.582483171,5/17/2021,Bedene A.
46371,1.6,0,1.582146733,4/23/2018,Cecchinato M.
48690,1.52,0,1.582083198,3/7/2019,Klizan M.
48557,1.74,0,1.58148995,2/20/2019,Evans D.
45327,2.51,1,1.580817915,10/20/2017,Bemelmans R.
39879,1.56,0,1.580442734,9/30/2015,Zverev M.
39787,2.29,1,1.580381958,9/8/2015,Gasquet R.
37449,1.65,0,1.580044115,10/16/2014,Troicki V.
57523,1.56,0,1.579791912,2/27/2023,Cerundolo J.M.
46797,2.39,1,1.579317936,6/2/2018,Schwartzman D.
54896,1.61,0,1.579260302,2/19/2022,Alcaraz C.
34089,1.49,0,1.578728077,7/9/2013,Hanescu V.
47696,2.56,1,1.578379955,9/21/2018,Klizan M.
37138,1.59,0,1.578210907,8/28/2014,Kyrgios N.
36516,1.54,0,1.577835242,6/24/2014,Istomin D.
48049,1.75,0,1.577759643,11/1/2018,Nishikori K.
42001,2.08,1,1.577084263,7/19/2016,Nishioka Y.
39638,2.38,1,1.576528884,8/25/2015,Herbert P.H
55219,1.68,0,1.576393276,4/6/2022,Kyrgios N.
56225,2.39,1,1.574691421,8/2/2022,Paire B.
47926,1.56,0,1.573089623,10/18/2018,Schwartzman D.
43830,1.54,0,1.573013685,5/1/2017,Elias G.
43338,1.76,0,1.571877435,2/24/2017,Carreno Busta P.
44206,1.68,0,1.57173152,6/13/2017,Gojowczyk P.
55255,1.53,0,1.571536219,4/11/2022,Schwartzman D.
33224,1.56,0,1.571360476,3/23/2013,Isner J.
48669,1.54,0,1.570821112,3/1/2019,Ruud C.
36432,1.41,0,1.570344512,6/16/2014,Klizan M.
47401,1.66,0,1.57033575,8/8/2018,Cilic M.
52019,1.49,0,1.570138253,2/2/2021,Kukushkin M.
51976,1.48,0,1.566930667,1/10/2021,Isner J.
53356,2.5,1,1.566869467,6/29/2021,Lajovic D.
42440,1.64,0,1.566772805,9/21/2016,Struff J.L.
55017,1.6,0,1.566237191,3/11/2022,Korda S.
35793,2.26,1,1.565863105,3/24/2014,Fognini F.
39134,1.54,0,1.565766731,6/29/2015,Berankis R.
33578,1.62,0,1.565755974,5/14/2013,Chardy J.
51641,1.71,0,1.565453745,10/11/2020,Nadal R.
45026,1.49,0,1.564871721,9/5/2017,Carreno Busta P.
51927,2.29,1,1.564660779,11/19/2020,Rublev A.
44274,2.51,1,1.564561509,6/20/2017,Medvedev D.
57444,2.74,1,1.564276015,2/20/2023,Monteiro T.
57474,1.71,0,1.563784924,2/22/2023,Zapata Miralles B.
36832,2.15,1,1.563227676,7/26/2014,Sela D.
41914,2.5,1,1.563224643,7/13/2016,Estrella Burgos V.
40752,2.33,1,1.563205789,2/22/2016,Chung H.
42068,2.27,1,1.562873458,7/23/2016,Karlovic I.
45548,2.38,1,1.562782586,1/7/2018,Lorenzi P.
55629,1.79,1,1.56224948,5/23/2022,Gojo B.
47385,1.51,0,1.561677602,8/7/2018,Tsitsipas S.
40795,1.68,0,1.561265938,2/24/2016,Baghdatis M.
56068,1.57,0,1.561131215,7/16/2022,Bublik A.
53797,1.7,0,1.560860652,8/18/2021,Ruud C.
51688,1.65,0,1.56062429,10/14/2020,Novak D.
54330,2.84,1,1.558817602,11/2/2021,Giron M.
43867,1.5,0,1.558807345,5/4/2017,Klizan M.
44502,1.71,0,1.556942551,7/18/2017,Santillan A.
36176,2.3,1,1.556479784,5/20/2014,Istomin D.
46919,1.52,0,1.556317072,6/22/2018,Chardy J.
49782,2.2,1,1.55548206,7/22/2019,Rublev A.
35291,1.81,0,1.555469356,2/4/2014,Bedene A.
55039,2.54,1,1.555224036,3/12/2022,Bagnis F.
53533,1.57,0,1.554612947,7/16/2021,Djere L.
53627,1.51,0,1.553617409,7/26/2021,Vesely J.
35657,2.47,1,1.55319538,3/8/2014,Seppi A.
51371,2.44,1,1.553155902,9/4/2020,Goffin D.
51181,1.63,0,1.553140137,2/26/2020,Evans D.
56794,2.3,1,1.552952724,10/12/2022,Wolf J.J.
33083,2.82,1,1.552891663,3/7/2013,Brands D.
51738,1.63,0,1.552863836,10/20/2020,Herbert P.H.
39910,2.23,1,1.552604817,10/5/2015,Rosol L.
41312,1.79,0,1.552153223,5/3/2016,Cuevas P.
55753,2.27,1,1.550935399,6/9/2022,Simon G.
38397,1.61,0,1.550502665,4/3/2015,Murray A.
33721,1.51,0,1.550457027,5/28/2013,Hanescu V.
37499,2.67,1,1.55011877,10/21/2014,Dolgopolov O.
45302,1.67,0,1.550030945,10/18/2017,Troicki V.
44067,1.65,0,1.549970226,5/28/2017,Robredo T.
35185,2.17,1,1.549519764,1/13/2014,Mannarino A.
57260,1.64,0,1.549450211,1/22/2023,Korda S.
57067,2.3,1,1.548819691,1/4/2023,Bonzi B.
