match,PSW,win0,confidence0,date,winner
44355,1.58,0,2.045417196,6/30/2017,Sugita Y.
40408,1.55,0,2.041868627,1/19/2016,Hewitt L.
46461,1.51,0,2.041298227,5/1/2018,Dutra Silva R.
35521,2.65,1,2.038483951,2/21/2014,Dolgopolov O.
41558,1.41,0,2.036710527,5/28/2016,Bautista Agut R.
36622,2.7,1,2.035607788,7/8/2014,Krajicek A.
41346,1.56,0,2.03541809,5/8/2016,Ramos-Vinolas A.
53337,1.43,0,2.035321324,6/26/2021,De Minaur A.
45952,1.42,0,2.017575484,2/22/2018,Verdasco F.
54023,1.38,0,2.006516172,9/22/2021,Pouille L.
37064,2.93,1,2.003505132,8/20/2014,Garcia-Lopez G.
35730,3.11,1,2.000151854,3/19/2014,Mannarino A.
41145,3.13,1,2.00000885,4/18/2016,Jaziri M.
42052,2.85,1,1.999507824,7/22/2016,Johnson S.
48678,1.56,0,1.998327256,3/2/2019,Pella G.
50004,1.46,0,1.994313732,8/8/2019,Zverev A.
41364,1.5,0,1.993560715,5/10/2016,Goffin D.
46065,1.52,0,1.991209745,3/4/2018,Del Potro J.M.
49140,1.39,0,1.991147077,5/7/2019,Hurkacz H.
42423,2.71,1,1.989005076,9/20/2016,Lorenzi P.
56506,1.41,0,1.988564828,8/31/2022,Davidovich Fokina A.
37447,1.44,0,1.987810222,10/16/2014,Kukushkin M.
44519,2.79,1,1.987556849,7/18/2017,Brown D.
43952,1.45,0,1.987061596,5/13/2017,Nadal R.
48568,1.6,0,1.984945116,2/21/2019,Djere L.
50011,1.35,0,1.975055632,8/8/2019,Monfils G.
39144,3.4,1,1.971593466,6/29/2015,Monaco J.
57049,1.31,0,1.968867707,1/3/2023,Karatsev A.
54665,1.44,0,1.967958441,2/1/2022,Munar J.
41057,2.73,1,1.967602315,4/7/2016,Garcia-Lopez G.
37293,3.18,1,1.965545498,9/30/2014,Becker B.
46117,1.45,0,1.963005561,3/11/2018,Coric B.
53216,2.8,1,1.961816639,6/11/2021,Djokovic N.
43108,1.54,0,1.950542293,1/26/2017,Federer R.
36682,2.74,1,1.948923064,7/12/2014,Bautista R.
50685,3.34,1,1.948209887,1/7/2020,Ilkel C.
52964,1.6,0,1.940651306,5/17/2021,Bedene A.
56655,1.34,0,1.933187786,9/28/2022,Safiullin R.
36730,1.45,0,1.929571634,7/16/2014,Polansky P.
38853,1.56,0,1.928503227,5/25/2015,Edmund K.
56547,1.55,0,1.927890939,9/3/2022,Rublev A.
41881,3.26,1,1.920751964,7/12/2016,Kozlov S.
48365,1.52,0,1.920534986,2/5/2019,Carballes Baena R.
40416,1.37,0,1.918723834,1/19/2016,Millman J.
40742,2.83,1,1.912265638,2/21/2016,Querrey S.
43839,1.53,0,1.911563178,5/2/2017,Daniel T.
37309,1.44,0,1.905732618,9/30/2014,Robredo T.
43686,2.94,1,1.90455886,4/15/2017,Johnson S.
49172,2.71,1,1.904282387,5/12/2019,Basilashvili N.
35845,2.6,1,1.903764817,4/10/2014,Garcia-Lopez G.
47753,2.68,1,1.903636064,9/29/2018,Nishioka Y.
45520,1.6,0,1.903282336,1/3/2018,Gojowczyk P.
41398,2.72,1,1.9030767,5/15/2016,Mannarino A.
47140,1.54,0,1.902922986,7/17/2018,Delbonis F.
52120,1.56,0,1.901800736,2/8/2021,Ruusuvuori E.
55421,2.81,1,1.901681791,4/29/2022,Tiafoe F.
54382,1.39,0,1.899378499,11/11/2021,Shapovalov D.
45914,1.52,0,1.898716111,2/20/2018,Cuevas P.
44092,2.73,1,1.89413704,5/29/2017,Estrella Burgos V.
42526,1.54,0,1.888691573,10/3/2016,Sousa J.
51976,1.48,0,1.887519153,1/10/2021,Isner J.
41260,1.53,0,1.88720469,4/28/2016,Almagro N.
48687,1.6,0,1.884494869,3/7/2019,Thompson J.
45163,1.61,0,1.881902853,10/3/2017,Mayer L.
49301,1.53,0,1.881657562,5/27/2019,Struff J.L.
47615,3.31,1,1.879904176,8/30/2018,Basilashvili N.
50295,1.53,0,1.87909931,9/20/2019,Tsonga J.W.
41820,2.29,1,1.875884623,6/30/2016,Pouille L.
54151,1.58,0,1.872769562,10/9/2021,Vukic A.
43594,1.68,0,1.871861961,3/25/2017,Mannarino A.
37553,2.86,1,1.870288216,10/28/2014,Verdasco F.
44518,1.65,0,1.869366188,7/18/2017,Bagnis F.
46860,1.51,0,1.868363399,6/16/2018,Gasquet R.
47248,1.54,0,1.864149691,7/27/2018,Kovalik J.
42950,1.54,0,1.862253776,1/10/2017,Muller G.
47747,2.6,1,1.861486138,9/28/2018,Fritz T.
40603,1.46,0,1.860453005,2/9/2016,Lajovic D.
53382,1.6,0,1.855351292,6/30/2021,Fucsovics M.
41632,2.52,1,1.855099418,6/12/2016,Thiem D.
49997,1.4,0,1.854328322,8/7/2019,Cilic M.
56697,1.67,0,1.853682139,10/1/2022,Shapovalov D.
50452,1.48,0,1.853301094,10/9/2019,Isner J.
54184,1.49,0,1.852068758,10/12/2021,Sinner J.
40658,1.53,0,1.849812421,2/15/2016,Paire B.
52162,2.71,1,1.847894066,2/9/2021,Andujar P.
48623,1.58,0,1.846590904,2/26/2019,Londero J.I.
41341,2.67,1,1.846114924,5/7/2016,Murray A.
41501,1.68,0,1.844586068,5/24/2016,Jaziri M.
35813,1.53,0,1.842700972,4/7/2014,Berlocq C.
41779,3.22,1,1.841582064,6/28/2016,Ramos-Vinolas A.
45454,1.57,0,1.840175308,11/15/2017,Dimitrov G.
39297,2.51,1,1.838286187,7/21/2015,Mathieu P.H.
40649,1.5,0,1.837706521,2/13/2016,Monfils G.
44205,1.48,0,1.837190252,6/13/2017,Lopez F.
36044,2.74,1,1.836990951,5/3/2014,Klizan M.
55522,2.86,1,1.831695568,5/11/2022,Khachanov K.
44589,2.53,1,1.830800863,7/25/2017,Millman J.
36465,1.35,0,1.83025412,6/19/2014,Gasquet R.
36645,1.52,0,1.830079401,7/9/2014,Garcia-Lopez G.
41775,1.46,0,1.829375067,6/28/2016,Kukushkin M.
47353,2.58,1,1.829268133,8/3/2018,Istomin D.
37425,1.64,0,1.826836808,10/15/2014,Karlovic I.
44758,2.71,1,1.826634683,8/7/2017,Donaldson J.
43761,2.94,1,1.825868528,4/25/2017,Haase R.
49454,1.5,0,1.82538267,6/16/2019,Berrettini M.
38832,1.47,0,1.823030631,5/24/2015,Andujar P.
38379,1.66,0,1.822751963,3/30/2015,Goffin D.
38401,2.67,1,1.821886096,4/6/2015,Kukushkin M.
45084,3.22,1,1.819707597,9/23/2017,Fognini F.
57297,2.61,1,1.818966937,2/8/2023,Otte O.
42800,1.57,0,1.816993892,11/1/2016,Troicki V.
49749,2.6,1,1.816243355,7/17/2019,Ramos-Vinolas A.
43791,2.73,1,1.813267893,4/26/2017,Karlovic I.
57428,1.55,0,1.812630446,2/18/2023,Mcdonald M.
54196,1.58,0,1.810881472,10/13/2021,Hurkacz H.
46851,1.47,0,1.807468808,6/15/2018,Raonic M.
37044,2.49,1,1.807206533,8/19/2014,Andujar P.
49363,1.42,0,1.807041776,5/30/2019,Struff J.L.
46187,2.51,1,1.805875116,3/22/2018,Basilashvili N.
38202,3.14,1,1.80528452,2/28/2015,Federer R.
48560,1.52,0,1.804828041,2/21/2019,Mcdonald M.
53361,2.5,1,1.802990176,6/29/2021,Lajovic D.
48196,2.76,1,1.801836723,1/9/2019,Carreno Busta P.
42851,2.46,1,1.798435895,1/2/2017,De Greef A.
38396,1.61,0,1.79285612,4/3/2015,Murray A.
50349,2.67,1,1.791403545,9/27/2019,Harris L.
38462,1.48,0,1.790934786,4/13/2015,Paire B.
42539,1.52,0,1.790132582,10/4/2016,Simon G.
52681,1.4,0,1.788241577,4/13/2021,Krajinovic F.
43137,2.71,1,1.786623876,2/8/2017,Olivo R.
53579,1.6,0,1.785319383,7/21/2021,Gomez E.
35635,1.59,0,1.784340045,3/6/2014,Falla A.
38262,2.66,1,1.784120739,3/15/2015,Rosol L.
53790,1.49,0,1.784048811,8/17/2021,Hurkacz H.
57260,1.64,0,1.783581018,1/22/2023,Korda S.
38627,1.68,0,1.782797864,4/29/2015,Gimeno-Traver D.
50457,1.58,0,1.781976485,10/10/2019,Zverev A.
51188,1.63,0,1.780610573,2/26/2020,Evans D.
37367,1.6,0,1.779863834,10/7/2014,Klizan M.
56435,2.55,1,1.77850741,8/25/2022,Mannarino A.
36834,1.53,0,1.778446518,7/26/2014,Monaco J.
56914,1.59,0,1.776042372,10/25/2022,Thiem D.
40163,2.93,1,1.773436918,11/2/2015,Paire B.
55013,2.49,1,1.769509127,3/11/2022,Thompson J.
51071,1.52,0,1.768541532,2/18/2020,Pospisil V.
39397,3.4,1,1.765025784,7/29/2015,Pouille L.
44541,1.66,0,1.763613022,7/20/2017,Dolgopolov O.
39646,2.55,1,1.763576694,8/25/2015,Carreno-Busta P.
40023,1.53,0,1.763270639,10/19/2015,Verdasco F.
53663,2.69,1,1.762308957,7/29/2021,Rinderknech A.
43116,1.67,0,1.761149427,2/6/2017,Chardy J.
46485,1.54,0,1.761016182,5/2/2018,Dutra Silva R.
56512,2.66,1,1.760192629,8/31/2022,Moutet C.
49223,1.57,0,1.759832498,5/19/2019,Nadal R.
37067,1.6,0,1.759609086,8/21/2014,Lu Y.H.
44274,1.55,0,1.759429266,6/20/2017,Cilic M.
55385,2.72,1,1.758774598,4/26/2022,Gasquet R.
41083,1.49,0,1.758276531,4/11/2016,Bautista Agut R.
41264,1.66,0,1.75824119,4/28/2016,Schwartzman D.
39719,3,1,1.757021993,9/1/2015,Melzer J.
55875,1.51,0,1.756894838,6/22/2022,Bublik A.
44140,2.61,1,1.754867879,5/31/2017,Johnson S.
52289,1.53,0,1.754733167,2/26/2021,Popyrin A.
54040,2.6,1,1.754338486,9/23/2021,Giron M.
54002,3.14,1,1.751964326,9/12/2021,Medvedev D.
41353,1.58,0,1.751343765,5/9/2016,Gulbis E.
41762,1.37,0,1.751111047,6/27/2016,Karlovic I.
37754,1.68,0,1.751046445,1/19/2015,Rosol L.
56016,1.63,0,1.750404454,7/8/2022,Kyrgios N.
53462,1.42,0,1.749843941,7/9/2021,Berrettini M.
42419,1.65,0,1.749209483,9/19/2016,Benneteau J.
36907,1.66,0,1.748285651,8/1/2014,Thiem D.
52862,1.57,0,1.747736237,5/3/2021,Fognini F.
37872,2.12,1,1.747114698,2/2/2015,Berankis R.
43407,1.56,0,1.745268597,3/1/2017,Thiem D.
39414,1.54,0,1.74520883,7/30/2015,Carreno-Busta P.
48754,1.64,0,1.745111665,3/11/2019,Karlovic I.
39371,1.49,0,1.744800003,7/28/2015,Bolelli S.
54341,1.67,0,1.744780842,11/2/2021,Paul T.
56511,2.59,1,1.74463297,8/31/2022,Cachin P.
54877,3.58,1,1.74383832,2/17/2022,Rinderknech A.
38033,2.76,1,1.740995028,2/16/2015,Haider-Maurer A.
57110,1.6,0,1.740768739,1/10/2023,Millman J.
41882,2.96,1,1.740295347,7/12/2016,Olivo R.
46303,1.64,0,1.739913537,4/14/2018,Johnson S.
42559,1.54,0,1.739837836,10/5/2016,Dimitrov G.
48342,1.77,0,1.738431334,1/27/2019,Djokovic N.
56061,1.61,0,1.738132829,7/15/2022,Kubler J.
53673,1.64,0,1.737370377,7/30/2021,Fritz T.
55181,2.74,1,1.737324245,3/30/2022,Kecmanovic M.
43385,2.64,1,1.736471711,2/28/2017,Bagnis F.
51645,2.34,1,1.735962482,10/12/2020,Karatsev A.
39271,1.56,0,1.734652598,7/18/2015,Ram R.
39135,1.54,0,1.732680573,6/29/2015,Berankis R.
43085,1.54,0,1.729348607,1/20/2017,Tsonga J.W.
49756,1.72,0,1.727729253,7/18/2019,Sousa J.
37269,1.56,0,1.727584485,9/26/2014,Benneteau J.
47746,1.54,0,1.727221048,9/28/2018,Sousa J.
54015,2.34,1,1.727068414,9/21/2021,Murray A.
38527,1.76,0,1.726574678,4/21/2015,Haider-Maurer A.
55256,1.53,0,1.726077241,4/11/2022,Schwartzman D.
54906,1.69,0,1.723736812,2/20/2022,Norrie C.
38791,1.56,0,1.72300743,5/19/2015,Duckworth J.
38997,2.62,1,1.722839853,6/12/2015,Haase R.
46495,1.55,0,1.722603511,5/3/2018,Carballes Baena R.
57556,1.52,0,1.722592545,2/28/2023,Tiafoe F.
45117,2.52,1,1.722000353,9/27/2017,Gojowczyk P.
47885,2.55,1,1.72177786,10/16/2018,Berankis R.
37146,1.54,0,1.720422642,8/28/2014,Querrey S.
46598,2.48,1,1.719114074,5/15/2018,Gojowczyk P.
36718,1.45,0,1.718377903,7/16/2014,Dolgopolov O.
49559,1.53,0,1.718276121,6/27/2019,Querrey S.
46372,1.6,0,1.71802489,4/23/2018,Cecchinato M.
45978,2.59,1,1.717644713,2/25/2018,Tiafoe F.
38587,2.67,1,1.715387522,4/27/2015,Coric B.
47752,2.65,1,1.714983895,9/28/2018,Verdasco F.
50526,1.76,0,1.713056326,10/17/2019,Chardy J.
52703,2.44,1,1.7129771,4/14/2021,Pouille L.
46723,1.48,0,1.712023659,5/28/2018,Cecchinato M.
42488,1.54,0,1.711968883,9/27/2016,Bellucci T.
44208,2.62,1,1.711220341,6/13/2017,Paire B.
36419,1.53,0,1.711140739,6/15/2014,Dimitrov G.
44301,2.28,1,1.710685903,6/24/2017,Lopez F.
38608,2.2,1,1.710355109,4/28/2015,Kyrgios N.
43762,2.76,1,1.709475714,4/25/2017,Vesely J.
43775,1.5,0,1.709271509,4/25/2017,Chung H.
36695,2.33,1,1.708743249,7/14/2014,Elias G.
37693,1.6,0,1.707931852,1/12/2015,Mayer L.
49800,1.49,0,1.7068822,7/23/2019,Gasquet R.
37407,1.68,0,1.706844889,10/14/2014,Struff J.L.
55022,2.35,1,1.705457415,3/11/2022,Otte O.
49253,1.54,0,1.703308412,5/22/2019,Fritz T.
52274,2.72,1,1.702904767,2/25/2021,Paire B.
50315,1.52,0,1.702795697,9/24/2019,De Minaur A.
42315,1.54,0,1.701636377,8/29/2016,Seppi A.
55808,1.66,0,1.701554109,6/15/2022,Kyrgios N.
40509,2.64,1,1.701338759,2/2/2016,Estrella Burgos V.
52949,1.58,0,1.699575256,5/13/2021,Rublev A.
39061,2.21,1,1.698998812,6/19/2015,Troicki V.
48155,1.5,0,1.698502252,1/4/2019,Berdych T.
38641,2.39,1,1.698247417,5/1/2015,Gasquet R.
36663,2.22,1,1.698241813,7/10/2014,Lopez F.
48676,1.54,0,1.69812232,3/1/2019,Ruud C.
38145,1.55,0,1.697631463,2/24/2015,Lu Y.H.
54390,1.6,0,1.697184093,11/16/2021,Medvedev D.
44496,2,1,1.696144223,7/18/2017,Dutra Silva R.
53578,2.33,1,1.696076366,7/21/2021,Travaglia S.
46542,2.44,1,1.694822861,5/8/2018,Harrison R.
38984,1.45,0,1.694542645,6/11/2015,Tomic B.
35958,1.66,0,1.693493856,4/23/2014,Rosol L.
45766,1.79,0,1.693379301,2/8/2018,Marterer M.
57071,1.74,0,1.693326393,1/4/2023,Karatsev A.
36179,2.3,1,1.693281397,5/20/2014,Istomin D.
42072,2.27,1,1.689533213,7/23/2016,Karlovic I.
52410,1.51,0,1.688801077,3/10/2021,Shapovalov D.
48536,2.3,1,1.687400851,2/19/2019,Lorenzi P.
54359,2.13,1,1.687358797,11/7/2021,Djokovic N.
44067,1.65,0,1.686860089,5/28/2017,Robredo T.
55348,2.7,1,1.686666498,4/21/2022,Otte O.
46986,1.53,0,1.685562895,7/2/2018,Donaldson J.
55204,1.65,0,1.685323823,4/5/2022,Johnson S.
53293,1.6,0,1.68481459,6/21/2021,Travaglia S.
50926,1.7,0,1.683919535,2/6/2020,Duckworth J.
39013,2.55,1,1.682691432,6/15/2015,Coric B.
45573,2.77,1,1.681355458,1/10/2018,Fognini F.
52252,1.69,0,1.680536533,2/23/2021,Etcheverry T.
57092,2.57,1,1.679788438,1/9/2023,Mcdonald M.
36670,1.5,0,1.679595735,7/11/2014,Bautista R.
56935,1.6,0,1.678571887,10/26/2022,Rinderknech A.
54918,3.06,1,1.678548211,2/22/2022,Pucinelli de Almeida M.
52635,2.46,1,1.677619612,4/6/2021,Millman J.
55697,2.46,1,1.676867462,5/27/2022,Schwartzman D.
45727,1.53,0,1.676809132,2/5/2018,Travaglia S.
49712,1.57,0,1.675636366,7/16/2019,Jarry N.
52899,2.36,1,1.675494326,5/6/2021,Garin C.
57302,2.22,1,1.67537945,2/8/2023,Davidovich Fokina A.
40252,1.87,0,1.674494568,1/5/2016,Mathieu P.H.
45550,1.43,0,1.673927504,1/7/2018,Dolgopolov O.
43653,1.47,0,1.673422947,4/12/2017,Chardy J.
37066,2.58,1,1.672978156,8/21/2014,Janowicz J.
57102,1.48,0,1.671961539,1/9/2023,Draper J.
41962,2.7,1,1.671711874,7/18/2016,Mertl J.
52329,1.71,0,1.670612576,3/2/2021,Klein L.
44442,1.61,0,1.667885962,7/6/2017,Donaldson J.
55171,1.65,0,1.666037679,3/28/2022,Fritz T.
53646,1.67,0,1.664818771,7/27/2021,Paire B.
54814,2.67,1,1.664266234,2/14/2022,Millman J.
38565,1.63,0,1.664256295,4/23/2015,Bolelli S.
53872,1.56,0,1.66330286,8/27/2021,Alcaraz C.
45353,2.01,1,1.662229879,10/24/2017,Carreno Busta P.
42309,2.41,1,1.662134355,8/29/2016,Pella G.
38847,1.56,0,1.662075048,5/25/2015,Schwartzman D.
56134,2.46,1,1.661476458,7/25/2022,Zeppieri G.
54053,2.77,1,1.658304771,9/25/2021,Kwon S.W.
46690,1.54,0,1.657754846,5/27/2018,Andreozzi G.
51432,1.58,0,1.657638594,9/14/2020,Nishikori K.
50334,2.64,1,1.657550284,9/26/2019,Garin C.
38465,2.8,1,1.657378408,4/13/2015,Haider-Maurer A.
52846,2.45,1,1.657129946,5/1/2021,Ramos-Vinolas A.
36816,1.67,0,1.656885083,7/24/2014,Troicki V.
39871,1.56,0,1.656457261,9/30/2015,Zverev M.
56203,2.8,1,1.656128275,7/30/2022,Misolic F.
44093,1.74,0,1.655857878,5/29/2017,Dutra Silva R.
50010,2.36,1,1.654727139,8/8/2019,Khachanov K.
44728,1.7,0,1.65412554,8/3/2017,Fritz T.
57123,1.68,0,1.65376853,1/11/2023,Ymer M.
39250,1.96,1,1.653272594,7/14/2015,Jaziri M.
54982,1.6,0,1.65322764,2/25/2022,Tabilo A.
48728,1.7,0,1.652586549,3/10/2019,Shapovalov D.
49619,2.2,1,1.65180209,7/2/2019,Barrere G.
49005,2.37,1,1.651432371,4/23/2019,Gojowczyk P.
43189,2.12,1,1.651140653,2/12/2017,Zverev A.
45882,1.63,0,1.649952847,2/17/2018,Dimitrov G.
37665,1.59,0,1.649939362,1/8/2015,Lu Y.H.
40254,1.52,0,1.64975279,1/5/2016,Mayer L.
38435,1.59,0,1.649353788,4/9/2015,Vesely J.
40371,1.65,0,1.6493443,1/18/2016,Seppi A.
42565,1.66,0,1.6480232,10/6/2016,Karlovic I.
35602,2.06,1,1.647799731,2/27/2014,Klizan M.
37250,2.45,1,1.647062358,9/24/2014,Seppi A.
49955,1.62,0,1.646257913,8/2/2019,Fritz T.
51889,1.49,0,1.645929005,11/6/2020,Zverev A.
52944,1.57,0,1.645476443,5/12/2021,Davidovich Fokina A.
37039,1.74,0,1.645287344,8/18/2014,Harrison R.
56923,1.71,0,1.644467945,10/25/2022,Van De Zandschulp B.
55573,2.58,1,1.644460094,5/18/2022,Sousa J.
50337,2.5,1,1.644243545,9/26/2019,Bublik A.
35708,1.58,0,1.644229962,3/13/2014,Benneteau J.
38981,1.56,0,1.644106935,6/10/2015,Muller G.
41970,2.61,1,1.64406508,7/19/2016,Melzer J.
40800,1.81,0,1.643248497,2/24/2016,Marchenko I.
48371,1.59,0,1.642937436,2/6/2019,Tsonga J.W.
42552,1.61,0,1.642908554,10/5/2016,Monaco J.
48122,1.6,0,1.642142038,1/2/2019,Paire B.
55292,2.16,1,1.642053165,4/14/2022,Davidovich Fokina A.
54346,2.52,1,1.642026571,11/4/2021,Duckworth J.
42766,2.16,1,1.640982985,10/27/2016,Ramos-Vinolas A.
51491,2.51,1,1.640857189,9/22/2020,Bublik A.
53284,2.45,1,1.639665905,6/20/2021,Mannarino A.
56313,2.16,1,1.638248752,8/10/2022,Cilic M.
55263,1.56,0,1.636589829,4/12/2022,Dimitrov G.
41441,2.33,1,1.635198362,5/19/2016,Zverev A.
40904,1.75,0,1.634291189,3/15/2016,Thiem D.
40564,1.57,0,1.634239784,2/6/2016,Bellucci T.
51129,1.58,0,1.633787844,2/23/2020,Opelka R.
45950,1.58,0,1.632513793,2/22/2018,Fritz T.
47744,1.53,0,1.632357333,9/27/2018,Querrey S.
54983,1.6,0,1.632328048,2/25/2022,Ramos-Vinolas A.
41326,1.58,0,1.632281988,5/4/2016,Bautista Agut R.
44959,1.57,0,1.632194941,8/30/2017,Dzumhur D.
47461,2.55,1,1.631029648,8/16/2018,Kyrgios N.
54671,1.56,0,1.630065556,2/2/2022,Bublik A.
51330,1.68,0,1.629985266,9/2/2020,Thompson J.
53027,2.23,1,1.629409171,5/24/2021,Cuevas P.
46930,2.37,1,1.628615499,6/25/2018,Istomin D.
51182,2.14,1,1.628326491,2/26/2020,Lajovic D.
38677,1.56,0,1.628215221,5/5/2015,Kohlschreiber P.
50273,2.6,1,1.627414449,9/18/2019,Paire B.
46632,1.47,0,1.627316648,5/19/2018,Zverev A.
54895,1.61,0,1.62710687,2/19/2022,Alcaraz C.
57640,1.62,0,1.36972981,3/10/2023,Barrere G.
42705,1.71,0,1.625848533,10/21/2016,Kohlschreiber P.
43338,1.76,0,1.625694451,2/24/2017,Carreno Busta P.
55842,1.62,0,1.624828512,6/20/2022,Bellier A.
54104,1.51,0,1.624685609,10/2/2021,Ruud C.
46019,1.79,0,1.623950682,2/28/2018,Krajinovic F.
47889,1.53,0,1.623848714,10/16/2018,Paire B.
51726,2.42,1,1.623697421,10/19/2020,Nishioka Y.
43980,1.49,0,1.622412962,5/16/2017,Paire B.
46362,2.17,1,1.621953579,4/20/2018,Dimitrov G.
42273,1.51,0,1.619589185,8/24/2016,Lu Y.H.
45496,1.84,0,1.618753828,1/2/2018,Mmoh M.
39066,1.59,0,1.61795225,6/21/2015,Chung H.
36920,1.47,0,1.617910012,8/4/2014,Paire B.
37710,1.69,0,1.617732024,1/13/2015,Vesely J.
37272,2.42,1,1.617497828,9/26/2014,Giraldo S.
43041,1.56,0,1.61746441,1/17/2017,Tiafoe F.
46906,1.58,0,1.617383835,6/21/2018,Kyrgios N.
39619,1.62,0,1.617012057,8/22/2015,Federer R.
41648,1.9,0,1.616526965,6/14/2016,Bautista Agut R.
54913,1.65,0,1.616420683,2/21/2022,Londero J.I.
52626,2.58,1,1.616411332,4/6/2021,Ivashka I.
50531,1.76,0,1.616117667,10/18/2019,Carreno Busta P.
43871,2.48,1,1.616034564,5/4/2017,Pella G.
40060,2.24,1,1.615258365,10/21/2015,Baghdatis M.
35155,1.59,0,1.614802536,1/9/2014,Lu Y.H.
54074,2.71,1,1.614743642,9/29/2021,Duckworth J.
48782,2.34,1,1.614694047,3/20/2019,Carballes Baena R.
37609,2.76,1,1.614544271,1/5/2015,Haider-Maurer A.
37805,2.58,1,1.614205651,1/21/2015,Seppi A.
47938,2.37,1,1.613647436,10/19/2018,Fognini F.
35371,1.63,0,1.613544202,2/10/2014,Granollers M.
41902,2.24,1,1.613335924,7/12/2016,Chiudinelli M.
47273,1.75,0,1.612631301,7/30/2018,Hurkacz H.
47167,1.63,0,1.611330813,7/20/2018,Trungelliti M.
47334,2.74,1,1.611266045,8/2/2018,Istomin D.
39401,1.75,0,1.611256266,7/29/2015,Lopez F.
41849,1.44,0,1.610628033,7/3/2016,Vesely J.
39627,2.39,1,1.610324072,8/24/2015,Tiafoe F.
52191,1.78,0,1.610213435,2/11/2021,Ruud C.
42003,2.08,1,1.608651958,7/19/2016,Nishioka Y.
38151,2.26,1,1.608218404,2/24/2015,Harrison R.
52676,1.69,0,1.608103568,4/12/2021,Davidovich Fokina A.
49561,1.7,0,1.606719534,6/27/2019,Fritz T.
57166,2.43,1,1.606330189,1/16/2023,Etcheverry T.
44001,1.85,0,1.606272445,5/18/2017,Del Potro J.M.
36090,1.63,0,1.606051833,5/8/2014,Gulbis E.
55427,2.45,1,1.605768134,4/30/2022,Van De Zandschulp B.
54856,2.37,1,1.605691974,2/16/2022,Andujar P.
57582,1.65,0,1.604752579,3/2/2023,Baez S.
49885,1.8,0,1.604595699,7/30/2019,Polmans M.
42837,2.29,1,1.604453777,11/16/2016,Wawrinka S.
50997,2.57,1,1.60362167,2/12/2020,Evans D.
46064,1.65,0,1.603376698,3/3/2018,Bautista Agut R.
47211,2.63,1,1.602641593,7/24/2018,Monteiro T.
41755,1.83,0,1.600730927,6/27/2016,Benneteau J.
53291,2.72,1,1.600705714,6/21/2021,Moutet C.
55411,1.73,0,1.600199242,4/28/2022,Tabilo A.
47848,1.63,0,1.600131341,10/9/2018,Kukushkin M.
