match,PSW,win0,confidence0,date,winner,
57421,1.2,1,1.001095452,2/17/2023,Sinner J.,
43746,1.49,1,1.001062178,4/24/2017,Lorenzi P.,
49354,1.08,1,1.000984201,5/29/2019,Tsitsipas S.,
45117,1.27,1,1.000968997,9/27/2017,Sugita Y.,
56650,1.18,1,1.000944793,9/27/2022,Kwon S.W.,
45996,1.63,1,1.000925295,2/27/2018,Sugita Y.,
53056,1.65,1,1.000909197,5/26/2021,Delbonis F.,
53554,1.23,1,1.000878151,7/19/2021,Taberner C.,
49105,1.15,1,1.00086876,5/3/2019,Tsitsipas S.,
50264,1.17,1,1.0008606,9/17/2019,Tsonga J.W.,
51035,3.42,0,1.000745612,2/15/2020,Jung J.,
55601,1.65,1,1.000713173,5/22/2022,Fognini F.,
47114,1.5,1,1.000704899,7/16/2018,Kudla D.,
53893,2.51,0,1.000666606,8/30/2021,Bagnis F.,
54942,7.32,0,1.000614748,2/22/2022,Gojowczyk P.,
47961,1.41,1,1.000613363,10/22/2018,Anderson K.,
47332,1.15,1,1.000555331,8/2/2018,Zverev A.,
49363,1.42,1,1.00053476,5/30/2019,Struff J.L.,
56956,2.33,0,1.00051546,10/28/2022,Coric B.,
47095,1.3,1,1.000508321,7/9/2018,Nishikori K.,
44116,1.1,1,1.000490382,5/30/2017,Monfils G.,
50835,1.24,1,1.000453977,1/23/2020,Carreno Busta P.,
51480,2.36,0,1.000444363,9/19/2020,Ruud C.,
52886,1.07,1,1.000442513,5/5/2021,Nadal R.,
46381,2.33,0,1.000431532,4/23/2018,Paire B.,
57390,1.48,1,1.000394607,2/15/2023,Cressy M.,
49272,2.1,0,1.000382852,5/24/2019,Paire B.,
53925,1.56,1,1.000352037,8/31/2021,Bautista Agut R.,
57674,1.29,1,1.000341319,3/12/2023,Tiafoe F.,
57038,1.28,1,1.000340805,1/2/2023,Krajinovic F.,
43041,1.16,1,1.000338628,1/17/2017,Goffin D.,
49077,1.44,1,1.000307307,4/30/2019,Millman J.,
51815,1.13,1,1.000303921,10/29/2020,Thiem D.,
48594,2.23,0,1.000292671,2/24/2019,Djere L.,
56806,1.41,1,1.000263848,10/14/2022,Thiem D.,
52036,1.16,1,1.000218342,2/2/2021,Monteiro T.,
48016,2.74,0,1.000164053,10/28/2018,Anderson K.,
57381,1.59,1,1.00014924,2/14/2023,Munar J.,
44673,3.14,0,1.000130815,8/1/2017,Giraldo S.,
43859,1.23,1,1.000130655,5/3/2017,Anderson K.,
55536,1.18,1,1.000109031,5/13/2022,Djokovic N.,
52063,3.29,0,1.000107668,2/3/2021,Bolt A.,
47661,1.37,1,1.000068821,9/18/2018,Dzumhur D.,
56234,1.18,1,1.000047499,8/3/2022,Fritz T.,
48341,1.07,1,1.000020355,1/25/2019,Djokovic N.,
46252,1.65,1,0.999999112,3/30/2018,Zverev A.,
49776,1.57,1,0.999973131,7/20/2019,Lajovic D.,
45868,1.5,1,0.999962639,2/16/2018,Dimitrov G.,
50370,5.65,0,0.999956086,10/1/2019,Daniel T.,
43111,1.18,1,0.999856503,2/6/2017,Albot R.,
48337,1.06,1,0.999841832,1/22/2019,Nadal R.,
52090,1.2,1,0.999751997,2/5/2021,Sinner J.,
47099,1.12,1,0.999747124,7/10/2018,Del Potro J.M.,
43334,1.09,1,0.99966463,2/23/2017,Tsonga J.W.,
48055,1.48,1,0.999646601,11/1/2018,Cilic M.,
46932,1.52,1,0.999643619,6/25/2018,Murray A.,
57170,1.1,1,0.999639141,1/16/2023,Korda S.,
44355,1.97,1,0.999616207,6/30/2017,Mannarino A.,
47460,1.5,1,0.999597807,8/16/2018,Raonic M.,
56630,6.06,0,0.999593867,9/26/2022,Kovacevic A.,
56658,1.27,1,0.99958418,9/28/2022,Musetti L.,
57057,1.13,1,0.99956952,1/3/2023,Sinner J.,
56565,1.56,1,0.999561724,9/8/2022,Alcaraz C.,
51705,1.22,1,0.999551989,10/16/2020,Auger-Aliassime F.,
49397,1.42,1,0.999517561,6/4/2019,Federer R.,
55152,1.25,1,0.999475824,3/26/2022,Bautista Agut R.,
54672,1.46,1,0.999472747,2/2/2022,Krajinovic F.,
48120,4.87,0,0.999466276,1/2/2019,Uchiyama Y.,
48002,1.12,1,0.999455357,10/25/2018,Zverev A.,
45782,1.13,1,0.999445831,2/8/2018,Tsonga J.W.,
56776,1.29,1,0.999413409,10/11/2022,Bublik A.,
48844,2.49,0,0.999367639,3/24/2019,Edmund K.,
46693,1.25,1,0.999365162,5/27/2018,Verdasco F.,
46957,1.4,1,0.999361169,6/27/2018,Norrie C.,
47202,3.99,0,0.999357016,7/24/2018,Galovic V.,
57177,4.62,0,0.999347278,1/17/2023,Murray A.,
55349,1.11,1,0.999339928,4/21/2022,Tsitsipas S.,
50988,1.54,1,0.999333559,2/11/2020,Djere L.,
51843,1.16,1,0.999300658,11/2/2020,De Minaur A.,
49915,1.39,1,0.999296742,7/31/2019,Paire B.,
48404,1.8,1,0.999284515,2/8/2019,Londero J.I.,
46779,1.06,1,0.999198181,5/31/2018,Cilic M.,
46319,1.21,1,0.999191956,4/16/2018,Bedene A.,
44524,2.37,0,0.999138564,7/19/2017,Kuznetsov An.,
53742,1.46,1,0.9991057,8/10/2021,Nishikori K.,
45064,1.28,1,0.99905305,9/21/2017,Tsonga J.W.,
49117,3.27,0,0.999043375,5/6/2019,Gasquet R.,
49294,1.22,1,0.99903398,5/27/2019,Tsonga J.W.,
56605,1.44,1,0.999029986,9/22/2022,Duckworth J.,
50200,1.22,1,0.999003854,8/29/2019,Basilashvili N.,
43264,1.15,1,0.998943086,2/18/2017,Nishikori K.,
45102,1.2,1,0.998890471,9/26/2017,Lu Y.H.,
56438,3.23,0,0.998888071,8/26/2022,Huesler M.A.,
48758,1.27,1,0.998874014,3/12/2019,Isner J.,
46247,1.24,1,0.998865302,3/27/2018,Chung H.,
50001,1.08,1,0.998850502,8/8/2019,Nadal R.,
44804,3.54,0,0.998829516,8/13/2017,Zverev A.,
51716,4.34,0,0.998819704,10/16/2020,Petrovic D.,
54577,1.24,1,0.99880259,1/19/2022,Khachanov K.,
55551,1.12,1,0.998799753,5/16/2022,Khachanov K.,
49497,1.34,1,0.998787123,6/20/2019,Berrettini M.,
48017,1.13,1,0.998779832,10/28/2018,Federer R.,
46735,4.85,0,0.998769194,5/29/2018,Zopp J.,
47786,1.51,1,0.998753834,10/2/2018,Berrettini M.,
56513,1.29,1,0.9987455,8/31/2022,Carreno Busta P.,
49693,1.16,1,0.998740306,7/10/2019,Nadal R.,
46114,1.38,1,0.998735147,3/11/2018,Kohlschreiber P.,
42937,1.61,1,0.998724503,1/9/2017,Kohlschreiber P.,
51685,1.76,1,0.998721156,10/14/2020,Hanfmann Y.,
54793,1.33,1,0.998705828,2/12/2022,Schwartzman D.,
55405,1.68,1,0.998688195,4/27/2022,Tiafoe F.,
49589,8.66,0,0.998683023,7/1/2019,Fabbiano T.,
50227,1.26,1,0.998673974,8/31/2019,Zverev A.,
49523,1.56,1,0.998669025,6/24/2019,Johnson S.,
49953,2.02,0,0.998599044,8/2/2019,Albot R.,
55595,1.29,1,0.998593913,5/22/2022,Zapata Miralles B.,
49058,1.32,1,0.998551953,4/28/2019,Thiem D.,
51313,1.12,1,0.998545732,9/1/2020,Auger-Aliassime F.,
45355,1.33,1,0.998535547,10/24/2017,Thiem D.,
55172,1.04,1,0.998478278,3/28/2022,Medvedev D.,
55805,1.49,1,0.998475959,6/15/2022,Hurkacz H.,
55644,4.37,0,0.998461275,5/24/2022,Laaksonen H.,
43339,1.14,1,0.998440554,2/24/2017,Del Potro J.M.,
47607,1.53,1,0.998390681,8/30/2018,Struff J.L.,
51332,1.16,1,0.998389285,9/2/2020,Gasquet R.,
53221,1.81,1,0.998386393,6/13/2021,Cilic M.,
57345,3.88,0,0.998374615,2/11/2023,Wu Y.,
47520,2.22,0,0.998363281,8/24/2018,Daniel T.,
45856,1.05,1,0.998342693,2/15/2018,Federer R.,
43536,1.2,1,0.998334432,3/16/2017,Wawrinka S.,
43458,1.38,1,0.998324327,3/9/2017,Mannarino A.,
56778,4.3,0,0.998315706,10/11/2022,Zapata Miralles B.,
49430,1.32,1,0.998306062,6/12/2019,Struff J.L.,
50899,1.41,1,0.998302966,2/4/2020,Gerasimov E.,
49919,1.3,1,0.998265006,7/31/2019,Fritz T.,
45407,1.25,1,0.998217666,10/30/2017,Gasquet R.,
56285,1.31,1,0.998209842,8/8/2022,Ruusuvuori E.,
55658,1.04,1,0.998196796,5/25/2022,Alcaraz C.,
51982,1.36,1,0.998168992,1/11/2021,Goffin D.,
52238,3.06,0,0.998151663,2/23/2021,Cerundolo J.M.,
43642,3.46,0,0.998110941,4/10/2017,Djere L.,
49601,1.07,1,0.998100614,7/1/2019,Auger-Aliassime F.,
53321,2.06,0,0.998094813,6/23/2021,Pospisil V.,
52704,2.44,0,0.998089325,4/14/2021,Pouille L.,
56703,2.68,0,0.998018772,10/2/2022,Huesler M.A.,
48517,4.93,0,0.998011119,2/19/2019,Rublev A.,
57739,1.45,1,0.997973885,3/24/2023,Ruud C.,
51417,3.26,0,0.997973336,9/10/2020,Huesler M.A.,
54959,1.1,1,0.997966041,2/23/2022,Tsitsipas S.,
57484,1.74,1,0.99796593,2/22/2023,Davidovich Fokina A.,
54284,1.28,1,0.997924074,10/27/2021,Monfils G.,
50972,1.31,1,0.997893247,2/11/2020,Krajinovic F.,
51188,1.38,1,0.997867046,2/26/2020,Dellien H.,
46723,1.48,1,0.997826294,5/28/2018,Cecchinato M.,
56450,1.29,1,0.99781991,8/29/2022,De Minaur A.,
54418,1.52,1,0.997782959,1/5/2022,Ruusuvuori E.,
55429,1.52,1,0.997772114,5/1/2022,Rune H.,
54816,1.26,1,0.997674508,2/14/2022,Nakashima B.,
57356,1.35,1,0.997661658,2/13/2023,Nishioka Y.,
44452,1.13,1,0.997630622,7/6/2017,Dimitrov G.,
50299,1.92,0,0.997599706,9/21/2019,Coric B.,
53420,1.05,1,0.997574195,7/1/2021,Medvedev D.,
53623,2.75,0,0.997525496,7/24/2021,Nakashima B.,
56328,3.4,0,0.997521232,8/11/2022,Evans D.,
55036,1.25,1,0.997486723,3/12/2022,Majchrzak K.,
44360,1.21,1,0.997482447,7/3/2017,Seppi A.,
50499,1.26,1,0.997468096,10/15/2019,Humbert U.,
56233,1.34,1,0.997456292,8/3/2022,Korda S.,
49559,1.53,1,0.997455027,6/27/2019,Querrey S.,
54229,1.55,1,0.99741334,10/20/2021,Rinderknech A.,
51761,1.22,1,0.997406839,10/22/2020,Sinner J.,
54828,1.51,1,0.997397126,2/15/2022,Mannarino A.,
46544,1.24,1,0.997394435,5/8/2018,Kohlschreiber P.,
52251,1.36,1,0.997382907,2/23/2021,Celikbilek A.,
49348,1.27,1,0.99736916,5/29/2019,Djere L.,
50865,1.44,1,0.99736889,1/25/2020,Monfils G.,
52112,1.16,1,0.997368294,2/8/2021,Humbert U.,
52632,2.58,0,0.997322077,4/6/2021,Ivashka I.,
44112,1.32,1,0.99731157,5/30/2017,Lorenzi P.,
46061,1.85,0,0.997280497,3/3/2018,Jarry N.,
43789,3.3,0,0.997262337,4/26/2017,Khachanov K.,
43422,1.34,1,0.997258636,3/2/2017,Johnson S.,
55532,1.24,1,0.997201974,5/12/2022,Sinner J.,
46754,1.15,1,0.997194289,5/30/2018,Dimitrov G.,
56693,1.34,1,0.997163065,9/30/2022,Shapovalov D.,
43221,1.43,1,0.997097827,2/15/2017,Gasquet R.,
50252,1.58,1,0.997086838,9/16/2019,Hoang A.,
46242,1.42,1,0.997066161,3/27/2018,Raonic M.,
44867,1.65,1,0.99705378,8/21/2017,Zeballos H.,
44018,1.67,1,0.997012874,5/22/2017,Istomin D.,
57487,1.08,1,0.996991621,2/22/2023,Medvedev D.,
50134,3.56,0,0.996964067,8/26/2019,Chardy J.,
48224,1.83,1,0.996963663,1/14/2019,Nishioka Y.,
42955,1.16,1,0.996924772,1/11/2017,Thiem D.,
57841,1.55,1,0.996909018,4/3/2023,Fognini F.,
48214,1.44,1,0.996834238,1/12/2019,De Minaur A.,
44358,1.2,1,0.99680545,7/1/2017,Djokovic N.,
45343,1.34,1,0.996792759,10/23/2017,Chung H.,
44767,1.13,1,0.996788148,8/8/2017,Querrey S.,
56261,1.05,1,0.996701753,8/4/2022,Medvedev D.,
48484,1.24,1,0.99669377,2/15/2019,Nishikori K.,
53626,1.42,1,0.996660186,7/25/2021,Norrie C.,
57629,1.25,1,0.996628925,3/9/2023,Kokkinakis T.,
56100,1.17,1,0.996624051,7/20/2022,Davidovich Fokina A.,
48198,2.76,0,0.996566761,1/9/2019,Carreno Busta P.,
46896,1.24,1,0.99654065,6/20/2018,Cilic M.,
48454,1.49,1,0.996529478,2/13/2019,Thompson J.,
53075,1.05,1,0.996522197,5/30/2021,Zverev A.,
53368,1.07,1,0.9965149,6/29/2021,Zverev A.,
54298,4.26,0,0.996506892,10/28/2021,Millman J.,
48279,1.2,1,0.996419927,1/15/2019,Medvedev D.,
57761,1.23,1,0.996389886,3/25/2023,Tsitsipas S.,
52911,1.69,1,0.996386254,5/9/2021,Auger-Aliassime F.,
51851,1.52,1,0.996364179,11/2/2020,Coric B.,
55388,1.29,1,0.996348686,4/26/2022,Baez S.,
54111,1.18,1,0.996321904,10/7/2021,Nishikori K.,
55081,1.43,1,0.996252943,3/16/2022,Rublev A.,
45846,1.27,1,0.996231282,2/14/2018,Schwartzman D.,
53501,2.42,0,0.996222989,7/14/2021,Brooksby J.,
54749,1.47,1,0.996218105,2/9/2022,De Minaur A.,
48761,3.39,0,0.996209807,3/12/2019,Krajinovic F.,
48577,1.71,1,0.996192529,2/22/2019,Goffin D.,
49585,1.44,1,0.996178865,7/1/2019,Kecmanovic M.,
55885,1.17,1,0.996168247,6/24/2022,Bautista Agut R.,
45460,10.37,0,0.996164961,11/18/2017,Goffin D.,
53593,1.09,1,0.996135631,7/22/2021,Ruud C.,
50261,1.36,1,0.996105869,9/17/2019,Sonego L.,
56885,2.42,0,0.996103107,10/21/2022,Gasquet R.,
54526,1.06,1,0.996081548,1/17/2022,Carreno Busta P.,
45892,1.17,1,0.996077837,2/19/2018,Cilic M.,
45084,3.22,0,0.996053791,9/23/2017,Fognini F.,
44712,2.2,0,0.996003372,8/3/2017,Medvedev D.,
48078,6.36,0,0.995981486,11/18/2018,Zverev A.,
46357,2.36,0,0.995975969,4/19/2018,Thiem D.,
53374,1.16,1,0.995974345,6/29/2021,Federer R.,
55070,1.3,1,0.995962021,3/15/2022,Berrettini M.,
54370,1.18,1,0.995959898,11/9/2021,Fritz T.,
48626,2.15,0,0.995925718,2/26/2019,Norrie C.,
44551,1.21,1,0.995910309,7/21/2017,Isner J.,
48266,1.47,1,0.995860351,1/15/2019,Fognini F.,
46553,2.46,0,0.995852422,5/9/2018,Mayer L.,
44687,2.37,0,0.995842414,8/2/2017,Bellucci T.,
43379,2.37,0,0.995841773,2/28/2017,Haase R.,
55186,1.17,1,0.995831784,4/1/2022,Ruud C.,
46715,1.09,1,0.995801467,5/28/2018,Bautista Agut R.,
44467,1.11,1,0.995782235,7/8/2017,Raonic M.,
43306,1.27,1,0.995752146,2/21/2017,Johnson S.,
51714,1.12,1,0.995732441,10/16/2020,Zverev A.,
53961,8.89,0,0.995688693,9/2/2021,Seppi A.,
51068,2.81,0,0.99568108,2/18/2020,Norrie C.,
56677,1.08,1,0.995666033,9/29/2022,Sinner J.,
43880,1.48,1,0.995654927,5/5/2017,Ferrer D.,
51709,1.13,1,0.995652582,10/16/2020,Rublev A.,
52572,1.19,1,0.99562901,3/27/2021,Karatsev A.,
55865,1.17,1,0.995611334,6/22/2022,Medvedev D.,
56030,1.69,1,0.995598531,7/12/2022,Eubanks C.,
53040,1.31,1,0.995597111,5/25/2021,Martinez P.,
50032,1.28,1,0.995564831,8/12/2019,Isner J.,
52481,1.14,1,0.995556388,3/16/2021,Bautista Agut R.,
57817,1.22,1,0.995552019,4/2/2023,Vavassori A.,
48256,1.25,1,0.995536659,1/15/2019,Wawrinka S.,
56635,2.66,0,0.995530162,9/27/2022,Vukic A.,
57615,1.46,1,0.995518385,3/8/2023,Daniel T.,
56472,1.14,1,0.995507872,8/30/2022,Coric B.,
44248,1.13,1,0.995465667,6/19/2017,Thiem D.,
55812,3.74,0,0.995456385,6/15/2022,Van De Zandschulp B.,
55529,1.2,1,0.995428583,5/12/2022,Auger-Aliassime F.,
43477,1.14,1,0.995413258,3/11/2017,Berdych T.,
52337,2.92,0,0.995364195,3/3/2021,Nagal S.,
50332,3.45,0,0.995341376,9/26/2019,Mannarino A.,
48883,2.32,0,0.995304458,4/9/2019,Vesely J.,
50221,1.06,1,0.995251287,8/30/2019,Nadal R.,
46661,1.13,1,0.995237879,5/23/2018,Lajovic D.,
49163,1.24,1,0.995224222,5/10/2019,Nadal R.,
43134,1.1,1,0.995217458,2/8/2017,Bautista Agut R.,
45141,2.02,0,0.99515118,10/2/2017,Vesely J.,
53779,3.69,0,0.995146803,8/16/2021,Ramos-Vinolas A.,
55370,1.33,1,0.995139566,4/23/2022,Rublev A.,
53734,3.43,0,0.995135431,8/9/2021,Duckworth J.,
46218,1.35,1,0.995071431,3/24/2018,Zverev A.,
48200,1.99,0,0.995070568,1/9/2019,Simon G.,
53378,1.8,1,0.995049376,6/30/2021,Monfils G.,
47034,1.46,1,0.995026501,7/3/2018,Vesely J.,
44993,1.11,1,0.99498401,8/31/2017,Cilic M.,
42872,2.2,0,0.99498147,1/3/2017,Melzer G.,
43122,1.16,1,0.994981366,2/7/2017,Muller G.,
51558,3.33,0,0.994960598,9/28/2020,Kukushkin M.,
51377,1.07,1,0.994937704,9/5/2020,Rublev A.,
56889,1.14,1,0.994932691,10/21/2022,Berrettini M.,
53573,1.35,1,0.994930052,7/20/2021,Djere L.,
43501,1.24,1,0.994878821,3/12/2017,Nishikori K.,
43178,2.7,0,0.994872827,2/10/2017,Basilashvili N.,
54134,1.85,1,0.994866996,10/8/2021,Caruso S.,
54608,1.2,1,0.99486536,1/21/2022,Nadal R.,
51666,1.44,1,0.994839134,10/13/2020,Cecchinato M.,
44490,4.1,0,0.994826588,7/17/2017,Kamke T.,
43638,1.45,1,0.994792992,4/10/2017,Robredo T.,
50429,3.15,0,0.994787359,10/7/2019,Ramos-Vinolas A.,
45858,1.58,1,0.994756869,2/15/2018,Medvedev D.,
53071,2.65,0,0.994743223,5/30/2021,Van De Zandschulp B.,
56182,1.05,1,0.994721013,7/28/2022,Alcaraz C.,
48673,1.41,1,0.994710401,3/1/2019,Federer R.,
46869,1.67,1,0.994701918,6/18/2018,Medvedev D.,
48427,4.74,0,0.994668967,2/11/2019,Lorenzi P.,
55230,1.44,1,0.994643862,4/7/2022,Gasquet R.,
56535,2.28,0,0.994634856,9/2/2022,Khachanov K.,
48059,1.19,1,0.994631953,11/2/2018,Djokovic N.,
51141,1.39,1,0.994612318,2/24/2020,Khachanov K.,
56573,1.36,1,0.994609411,9/20/2022,Ruusuvuori E.,
48134,1.24,1,0.994591159,1/2/2019,Bautista Agut R.,
54116,2.6,0,0.994572397,10/7/2021,Pella G.,
50634,1.1,1,0.994561554,10/30/2019,Nadal R.,
51740,1.78,1,0.994526367,10/20/2020,Millman J.,
49494,1.37,1,0.994525606,6/20/2019,Tsitsipas S.,
50595,1.15,1,0.994473714,10/24/2019,Tsitsipas S.,
53260,3.22,0,0.99445796,6/16/2021,Giron M.,
43157,1.34,1,0.994363545,2/9/2017,Muller G.,
54754,3.79,0,0.994356508,2/9/2022,Musetti L.,
43246,1.24,1,0.994344137,2/16/2017,Cilic M.,
57693,1.67,1,0.994336972,3/14/2023,Draper J.,
53878,1.44,1,0.994336767,8/30/2021,Koepfer D.,
44770,1.13,1,0.994329909,8/8/2017,Bautista Agut R.,
48303,1.25,1,0.994329538,1/17/2019,Goffin D.,
57571,1.61,1,0.994299244,3/1/2023,Monteiro T.,
54812,1.1,1,0.994278575,2/14/2022,Martinez P.,
48757,11.27,0,0.994276237,3/12/2019,Kohlschreiber P.,
43886,1.31,1,0.994258158,5/5/2017,Cilic M.,
54007,2.24,0,0.99424054,9/20/2021,Sonego L.,
48642,1.12,1,0.99422595,2/27/2019,Monfils G.,
49529,5.11,0,0.994208694,6/24/2019,Celikbilek A.,
50404,1.32,1,0.994201502,10/4/2019,Zverev A.,
50838,1.15,1,0.994200033,1/23/2020,Goffin D.,
50656,1.15,1,0.994173721,11/1/2019,Nadal R.,
50789,3.11,0,0.994158124,1/21/2020,Gerasimov E.,
43402,3.28,0,0.994127749,3/1/2017,Verdasco F.,
43053,8.67,0,0.994111234,1/18/2017,Seppi A.,
43266,1.42,1,0.994032714,2/18/2017,Harrison R.,
57269,1.3,1,0.993998614,1/27/2023,Tsitsipas S.,
55521,1.08,1,0.993936284,5/11/2022,Nadal R.,
50552,1.32,1,0.993928365,10/21/2019,Dimitrov G.,
43782,3.15,0,0.993917802,4/26/2017,Djere L.,
49292,1.15,1,0.993907599,5/26/2019,Nishikori K.,
44430,1.1,1,0.993891834,7/5/2017,Tsonga J.W.,
56664,1.76,1,0.993890489,9/28/2022,Albot R.,
47413,1.13,1,0.993886628,8/9/2018,Nadal R.,
47962,1.63,1,0.993874977,10/22/2018,Rublev A.,
49636,1.17,1,0.993861771,7/2/2019,Berrettini M.,
43673,1.85,1,0.993774094,4/13/2017,Johnson S.,
54680,2.88,0,0.99375679,2/2/2022,Milojevic N.,
46439,2.01,0,0.993756566,4/28/2018,Tsitsipas S.,
44435,1.14,1,0.993756004,7/5/2017,Muller G.,
53099,1.7,1,0.993681072,5/31/2021,Basilashvili N.,
45989,1.45,1,0.993674593,2/26/2018,Donaldson J.,
53685,1.44,1,0.993671218,8/2/2021,Giron M.,
47178,1.71,1,0.993646762,7/21/2018,Pella G.,
51559,1.59,1,0.993634398,9/29/2020,Carballes Baena R.,
45025,1.08,1,0.99363237,9/5/2017,Federer R.,
55373,1.09,1,0.993578876,4/24/2022,Alcaraz C.,
51312,1.05,1,0.993564436,9/1/2020,Thiem D.,
52793,1.08,1,0.99356373,4/23/2021,Djokovic N.,
45684,1.14,1,0.993544584,1/18/2018,Gasquet R.,
43142,1.09,1,0.993540507,2/8/2017,Goffin D.,
46616,2.64,0,0.993537743,5/16/2018,Ramos-Vinolas A.,
52849,3.5,0,0.993529138,5/1/2021,Basilashvili N.,
48106,2.33,0,0.99351012,1/1/2019,Ramanathan R.,
47098,1.12,1,0.993482838,7/9/2018,Djokovic N.,
44066,1.08,1,0.993436446,5/28/2017,Pouille L.,
43602,8.43,0,0.993436335,3/25/2017,Pella G.,
53198,1.96,1,0.993409828,6/9/2021,Stricker D.,
43681,1.15,1,0.993409049,4/14/2017,Sock J.,
57856,1.48,1,0.99336949,4/3/2023,Carballes Baena R.,
52742,3.67,0,0.993330507,4/20/2021,Mager G.,
54289,1.3,1,0.993322437,10/27/2021,Khachanov K.,
50973,1.25,1,0.993315006,2/11/2020,Nishioka Y.,
45075,1.38,1,0.993309366,9/22/2017,Fognini F.,
53168,1.13,1,0.993223285,6/4/2021,Tsitsipas S.,
43332,1.49,1,0.993207112,2/23/2017,Querrey S.,
51130,1.41,1,0.993167914,2/23/2020,Tsitsipas S.,
55501,3.45,0,0.993149518,5/9/2022,Wawrinka S.,
56665,1.49,1,0.993109056,9/28/2022,Struff J.L.,
44550,5.61,0,0.99299185,7/21/2017,Dodig I.,
57204,1.11,1,0.992983439,1/18/2023,Norrie C.,
46358,1.22,1,0.992969357,4/19/2018,Gasquet R.,
49362,1.09,1,0.992967591,5/30/2019,Del Potro J.M.,
56896,1.2,1,0.992942691,10/22/2022,Auger-Aliassime F.,
54085,1.53,1,0.99292606,9/30/2021,Krajinovic F.,
50408,1.13,1,0.992924679,10/4/2019,Djokovic N.,
52154,5.61,0,0.992911856,2/9/2021,Ymer M.,
57847,1.57,1,0.992906424,4/3/2023,Cazaux A.,
47843,2.56,0,0.992864404,10/9/2018,Basilashvili N.,
44682,1.19,1,0.992846657,8/2/2017,Nishikori K.,
51305,1.38,1,0.99281582,9/1/2020,Garin C.,
49457,1.81,0,0.992755534,6/16/2019,Mannarino A.,
50320,3.4,0,0.992709734,9/25/2019,Bublik A.,
46042,1.39,1,0.992707076,3/1/2018,Anderson K.,
46820,2.67,0,0.992680006,6/11/2018,Copil M.,
43485,3.73,0,0.992649733,3/11/2017,Zeballos H.,
55105,3.19,0,0.99263561,3/23/2022,Cerundolo F.,
55438,1.68,1,0.992632699,5/2/2022,Goffin D.,
52026,2.25,0,0.992623211,2/2/2021,Cuevas P.,
50468,1.41,1,0.992603496,10/12/2019,Medvedev D.,
48369,3.04,0,0.992568765,2/6/2019,Krajinovic F.,
51203,1.08,1,0.992537643,2/27/2020,Djokovic N.,
52489,1.35,1,0.992501695,3/17/2021,Raonic M.,
46255,2.31,0,0.992496111,4/1/2018,Isner J.,
56051,5.28,0,0.992463459,7/13/2022,Cerundolo F.,
48899,1.42,1,0.992457729,4/9/2019,Giraldo S.,
44526,1.29,1,0.992436737,7/19/2017,Ferrer D.,
56088,3.15,0,0.992373884,7/19/2022,Ruusuvuori E.,
53255,1.35,1,0.992309789,6/16/2021,De Minaur A.,
56306,3.02,0,0.992303152,8/10/2022,Ramos-Vinolas A.,
56789,1.1,1,0.992294762,10/12/2022,Paul T.,
51715,1.72,1,0.992276892,10/16/2020,Davidovich Fokina A.,
47396,1.28,1,0.992252306,8/8/2018,Isner J.,
48984,8.86,0,0.99220357,4/20/2019,Fognini F.,
51648,1.4,1,0.992192924,10/12/2020,Paul T.,
45239,1.38,1,0.992191944,10/11/2017,Querrey S.,
48084,2.44,0,0.992175338,12/31/2018,Darcis S.,
54393,1.67,1,0.992110856,11/17/2021,Ruud C.,
44791,1.82,1,0.992076487,8/10/2017,Anderson K.,
50266,2.8,0,0.992015828,9/17/2019,Herbert P.H.,
44656,1.65,1,0.991991088,7/31/2017,Bhambri Y.,
48755,1.39,1,0.991991072,3/12/2019,Edmund K.,
49284,1.11,1,0.991982439,5/26/2019,Federer R.,
44129,1.1,1,0.991980995,5/31/2017,Carreno Busta P.,
43633,1.43,1,0.991937933,3/30/2017,Nadal R.,
47722,1.34,1,0.991915021,9/25/2018,Shapovalov D.,
46409,1.57,1,0.991896984,4/25/2018,Carreno Busta P.,
46601,2.23,0,0.991888469,5/15/2018,Shapovalov D.,
51144,1.68,1,0.991888239,2/25/2020,Tabilo A.,
57341,1.54,1,0.991880302,2/10/2023,Giron M.,
48081,1.49,1,0.991876926,12/31/2018,Basilashvili N.,
47565,1.45,1,0.991828395,8/28/2018,Herbert P.H.,
46828,2.73,0,0.991818287,6/12/2018,Bolt A.,
44382,1.17,1,0.991804816,7/3/2017,Querrey S.,
43712,4.05,0,0.991801357,4/18/2017,Haas T.,
53409,1.5,1,0.991776185,6/30/2021,Garin C.,
54161,2.05,0,0.991775468,10/10/2021,Anderson K.,
43530,1.13,1,0.991724849,3/15/2017,Federer R.,
43372,1.35,1,0.991707178,2/28/2017,Ruud C.,
51536,1.42,1,0.991691982,9/28/2020,Bedene A.,
53136,1.28,1,0.9916636,6/2/2021,Garin C.,
46870,1.23,1,0.991659685,6/18/2018,Cilic M.,
48552,1.3,1,0.99161004,2/20/2019,Del Potro J.M.,
44148,1.11,1,0.99157742,6/1/2017,Monfils G.,
50036,1.43,1,0.991545123,8/13/2019,Bautista Agut R.,
54590,1.17,1,0.991544346,1/20/2022,Medvedev D.,
45819,1.16,1,0.991415102,2/13/2018,Tiafoe F.,
45722,1.29,1,0.991397223,1/24/2018,Chung H.,
53367,1.37,1,0.991387388,6/29/2021,Fognini F.,
52500,1.51,1,0.991368832,3/17/2021,Fucsovics M.,
49516,2.29,1,0.991342519,6/22/2019,Goffin D.,1.29
