match,PSW,win0,confidence0,date,winner
53582,1.46,0,1.928830405,7/21/2021,Gasquet R.
43173,1.37,0,1.925933644,2/10/2017,Bellucci T.
54382,1.39,0,1.925236559,11/11/2021,Shapovalov D.
53820,3.38,1,1.921398022,8/19/2021,Paire B.
44624,1.5,0,1.921249247,7/27/2017,Vesely J.
46065,1.52,0,1.920158541,3/4/2018,Del Potro J.M.
43456,2.7,1,1.919970113,3/9/2017,Lorenzi P.
49758,1.72,0,1.916620657,7/18/2019,Sousa J.
51092,1.25,0,1.914591436,2/19/2020,Tsitsipas S.
46587,2.59,1,1.912866934,5/14/2018,Ramos-Vinolas A.
55247,1.51,0,1.912024652,4/10/2022,Dimitrov G.
45356,2.37,1,1.911956792,10/24/2017,Mayer L.
46901,2.66,1,1.907079124,6/20/2018,Kudla D.
44626,2.8,1,1.906448382,7/27/2017,Kicker N.
55991,1.5,0,1.906008333,7/1/2022,Kubler J.
54894,1.58,0,1.905994124,2/18/2022,Bautista Agut R.
47139,1.54,0,1.905721509,7/17/2018,Delbonis F.
48887,1.36,0,1.898511916,4/9/2019,Munar J.
47327,2.74,1,1.897312115,8/2/2018,Istomin D.
47753,1.69,0,1.895962906,9/29/2018,Fognini F.
47757,2.71,1,1.894306828,9/30/2018,Tomic B.
52402,1.51,0,1.89269889,3/10/2021,Shapovalov D.
51692,2.58,1,1.889419182,10/15/2020,Davidovich Fokina A.
54913,1.65,0,1.887738388,2/21/2022,Londero J.I.
50344,1.57,0,1.88606596,9/27/2019,Shapovalov D.
54200,2.48,1,1.885395457,10/14/2021,Dimitrov G.
48622,1.65,0,1.878618321,2/26/2019,Schwartzman D.
48561,1.53,0,1.878460136,2/21/2019,Goffin D.
47743,2.34,1,1.878299849,9/27/2018,Ebden M.
57321,1.47,0,1.876015073,2/9/2023,Dellien H.
45859,1.58,0,1.874608673,2/15/2018,Medvedev D.
44622,1.5,0,1.874217483,7/27/2017,Harrison R.
57625,1.32,0,1.874187025,3/9/2023,Murray A.
48598,1.54,0,1.873846766,2/25/2019,Fucsovics M.
54381,2.46,1,1.872560824,11/11/2021,Paul T.
55141,2.96,1,1.87198911,3/26/2022,Harris L.
43540,1.57,0,1.870520213,3/17/2017,Federer R.
57453,1.56,0,1.868616539,2/21/2023,Varillas J.P.
54051,2.77,1,1.866179376,9/25/2021,Kwon S.W.
43384,1.33,0,1.865432465,2/28/2017,Fognini F.
50467,2.35,1,1.864585584,10/11/2019,Berrettini M.
56394,2.39,1,1.863323731,8/21/2022,Coric B.
50545,1.61,0,1.862957701,10/19/2019,Mannarino A.
51675,2.37,1,1.859620672,10/14/2020,Norrie C.
47169,1.56,0,1.858950803,7/20/2018,Gasquet R.
47401,1.66,0,1.85764585,8/8/2018,Cilic M.
44764,2.52,1,1.856226096,8/8/2017,Carreno Busta P.
44646,1.65,0,1.854833459,7/30/2017,Mayer L.
44709,1.57,0,1.854147958,8/3/2017,Kohlschreiber P.
47262,1.55,0,1.851893514,7/28/2018,Mayer L.
52297,1.61,0,1.85087558,2/26/2021,Bagnis F.
47847,1.74,0,1.848547795,10/9/2018,Paire B.
56060,1.49,0,1.848531353,7/15/2022,Rublev A.
56512,2.66,1,1.84770624,8/31/2022,Moutet C.
47393,2.94,1,1.847624391,8/7/2018,Wawrinka S.
48163,1.72,0,1.846163705,1/6/2019,Klizan M.
45515,1.6,0,1.845770692,1/3/2018,Gojowczyk P.
51445,3.05,1,1.845527908,9/15/2020,Lajovic D.
47125,1.54,0,1.844590882,7/17/2018,Vesely J.
50633,1.59,0,1.843931329,10/30/2019,Wawrinka S.
43326,1.47,0,1.842713126,2/23/2017,Dolgopolov O.
48780,2.34,1,1.842614765,3/20/2019,Carballes Baena R.
48922,1.49,0,1.840188207,4/12/2019,Garin C.
48369,1.59,0,1.839094575,2/6/2019,Tsonga J.W.
49971,1.56,0,1.83729905,8/5/2019,Paul T.
45118,2.66,1,1.836119539,9/27/2017,Istomin D.
47403,2.8,1,1.834703274,8/8/2018,Ivashka I.
51513,1.5,0,1.83449909,9/26/2020,Rublev A.
55508,2.23,1,1.830023074,5/10/2022,Goffin D.
47720,1.68,0,1.827971671,9/25/2018,Querrey S.
52841,1.63,0,1.825729262,4/30/2021,Ramos-Vinolas A.
44575,2.46,1,1.824945523,7/24/2017,Lacko L.
57111,1.6,0,1.822596399,1/10/2023,Millman J.
47938,1.59,0,1.82171524,10/19/2018,Tsitsipas S.
47219,2.67,1,1.821428205,7/24/2018,Young D.
44545,1.66,0,1.819958975,7/20/2017,Dolgopolov O.
50338,2.5,1,1.819618195,9/26/2019,Bublik A.
49225,1.57,0,1.819258777,5/19/2019,Nadal R.
48347,2.45,1,1.818301181,2/4/2019,Cachin P.
45288,1.59,0,1.816247573,10/18/2017,Sock J.
44587,1.56,0,1.814461609,7/25/2017,Kohlschreiber P.
51407,2.52,1,1.81389601,9/9/2020,Huesler M.A.
57344,1.52,0,1.813431774,2/11/2023,Baez S.
45127,2.33,1,1.811240598,9/29/2017,Istomin D.
54576,1.51,0,1.811138837,1/19/2022,Karatsev A.
48871,1.54,0,1.811033646,3/29/2019,Isner J.
45176,1.6,0,1.810567982,10/4/2017,Dolgopolov O.
47268,2.74,1,1.810009675,7/29/2018,Basilashvili N.
50340,2.64,1,1.809418967,9/26/2019,Garin C.
55217,1.68,0,1.808026704,4/6/2022,Kyrgios N.
51927,2.29,1,1.807453787,11/19/2020,Rublev A.
52093,1.57,0,1.807451683,2/5/2021,Evans D.
53067,2.71,1,1.805648024,5/28/2021,Molcan A.
47461,2.55,1,1.805530851,8/16/2018,Kyrgios N.
56168,1.65,0,1.80550068,7/27/2022,Lehecka J.
52989,2.46,1,1.805024012,5/19/2021,Bedene A.
44692,2.44,1,1.802530392,8/2/2017,Tursunov D.
56392,2.35,1,1.801184832,8/21/2022,Coric B.
52896,2.36,1,1.800894886,5/6/2021,Garin C.
51259,1.57,0,1.800886953,8/25/2020,Bautista Agut R.
53789,2.13,1,1.800612291,8/17/2021,Cilic M.
47742,1.52,0,1.800247513,9/27/2018,Fognini F.
48183,2.51,1,1.795737496,1/8/2019,Seppi A.
47981,2.56,1,1.794041367,10/24/2018,Fucsovics M.
46545,1.42,0,1.793137717,5/8/2018,Ramos-Vinolas A.
57098,2.57,1,1.79213327,1/9/2023,Mcdonald M.
51062,1.66,0,1.787587429,2/18/2020,Lajovic D.
55505,1.68,0,1.785458887,5/10/2022,Shapovalov D.
48566,1.52,0,1.785129099,2/21/2019,Mcdonald M.
43687,1.56,0,1.784480554,4/15/2017,Bellucci T.
43656,2.45,1,1.78430291,4/12/2017,Zeballos H.
56758,1.59,0,1.782540364,10/7/2022,Tiafoe F.
49413,2.17,1,1.782388821,6/11/2019,Struff J.L.
44067,1.65,0,1.776714027,5/28/2017,Robredo T.
50718,1.64,0,1.775538316,1/14/2020,Millman J.
47614,3.31,1,1.774819622,8/30/2018,Basilashvili N.
52513,3.18,1,1.773651023,3/19/2021,Harris L.
48368,1.64,0,1.770963259,2/5/2019,Berrettini M.
47359,2.58,1,1.77010146,8/3/2018,Istomin D.
49804,1.49,0,1.768281381,7/23/2019,Gasquet R.
55701,1.66,0,1.768202316,5/28/2022,Medvedev D.
52072,2.41,1,1.768038084,2/4/2021,Khachanov K.
55254,1.47,0,1.767784088,4/11/2022,Bublik A.
46902,1.6,0,1.767087668,6/20/2018,Basilashvili N.
44544,1.68,0,1.766145384,7/20/2017,Ebden M.
47626,1.62,0,1.765797583,9/1/2018,Coric B.
56021,1.49,0,1.762151723,7/11/2022,Carreno Busta P.
44777,1.47,0,1.761633949,8/9/2017,Anderson K.
52751,1.54,0,1.760639871,4/20/2021,Shapovalov D.
43943,1.54,0,1.76003239,5/11/2017,Thiem D.
43996,2.43,1,1.759638996,5/18/2017,Cilic M.
53873,1.59,0,1.759209011,8/28/2021,Ivashka I.
51647,1.61,0,1.757997439,10/12/2020,Musetti L.
53007,1.5,0,1.756798546,5/21/2021,Shapovalov D.
51889,1.49,0,1.756336336,11/6/2020,Zverev A.
53663,2.69,1,1.755932374,7/29/2021,Rinderknech A.
50969,1.58,0,1.755518988,2/10/2020,Bautista Agut R.
48349,2.16,1,1.754337524,2/4/2019,Sonego L.
50549,2.65,1,1.754205483,10/20/2019,Murray A.
54181,2.14,1,1.754039472,10/12/2021,Khachanov K.
46184,2.51,1,1.753322015,3/22/2018,Basilashvili N.
49537,2.18,1,1.752494118,6/25/2019,Fabbiano T.
45527,1.54,0,1.75100221,1/4/2018,Pella G.
44524,1.67,0,1.748361286,7/19/2017,Novikov D.
57316,1.61,0,1.74788809,2/9/2023,Sonego L.
43332,1.37,0,1.747480863,2/23/2017,Johnson S.
56666,1.38,0,1.745988738,9/29/2022,Pospisil V.
43522,1.61,0,1.744503056,3/14/2017,Kyrgios N.
56184,2.56,1,1.744300369,7/28/2022,Bagnis F.
47012,1.47,0,1.7427554,7/3/2018,De Minaur A.
52602,2.45,1,1.742557406,3/30/2021,Korda S.
42853,1.79,0,1.740931455,1/2/2017,Chung H.
55431,1.56,0,1.740601214,5/1/2022,Isner J.
48267,1.47,0,1.740568288,1/15/2019,Fognini F.
49835,1.33,0,1.740438369,7/25/2019,Fognini F.
49735,1.65,0,1.740056533,7/16/2019,Novak D.
57638,1.6,0,1.736820576,3/9/2023,Draper J.
43615,1.68,0,1.736233715,3/27/2017,Zverev A.
50641,2.49,1,1.734603582,10/30/2019,Garin C.
43589,1.34,0,1.734472956,3/25/2017,Zverev A.
49726,1.34,0,1.734345692,7/16/2019,Ramos-Vinolas A.
54104,1.51,0,1.731962714,10/2/2021,Ruud C.
47647,2.47,1,1.731912419,9/5/2018,Nishikori K.
50051,1.68,0,1.731736405,8/14/2019,Schwartzman D.
43711,2.7,1,1.730797355,4/18/2017,Muller G.
55076,1.6,0,1.729492601,3/16/2022,Rublev A.
55459,1.55,0,1.729355396,5/4/2022,Auger-Aliassime F.
55117,1.81,0,1.729068165,3/24/2022,Martinez P.
53852,1.51,0,1.727864506,8/24/2021,Gasquet R.
51028,2.66,1,1.727182325,2/14/2020,Thompson J.
50335,1.55,0,1.726067453,9/26/2019,Carreno Busta P.
52517,2.58,1,1.726064615,3/19/2021,Koepfer D.
51912,1.59,0,1.725710248,11/12/2020,Mannarino A.
57047,1.69,0,1.723888339,1/2/2023,Draper J.
52100,1.48,0,1.723323648,2/8/2021,Shapovalov D.
53991,1.61,0,1.723279178,9/6/2021,Auger-Aliassime F.
45625,1.71,0,1.722815745,1/15/2018,Istomin D.
57025,2.51,1,1.722112661,11/16/2022,Tsitsipas S.
52682,1.41,0,1.719633713,4/13/2021,Carreno Busta P.
55291,1.61,0,1.718155405,4/14/2022,Schwartzman D.
51131,1.58,0,1.718039246,2/23/2020,Opelka R.
54339,1.67,0,1.717838149,11/2/2021,Paul T.
53383,1.6,0,1.717289463,6/30/2021,Fucsovics M.
57433,2.72,1,1.716729495,2/18/2023,Zapata Miralles B.
54029,1.65,0,1.715818119,9/22/2021,Murray A.
54117,2.75,1,1.715660586,10/7/2021,Daniel T.
54630,1.61,0,1.71342147,1/25/2022,Berrettini M.
54016,2.34,1,1.713321283,9/21/2021,Murray A.
47912,2.3,1,1.713095822,10/17/2018,Berankis R.
55850,2.08,1,1.712172434,6/20/2022,Cressy M.
48194,2.48,1,1.712085618,1/9/2019,Nishioka Y.
53564,1.59,0,1.712033035,7/20/2021,Dzumhur D.
45802,2.2,1,1.712002258,2/10/2018,Gasquet R.
49637,2.64,1,1.711736408,7/3/2019,Verdasco F.
45978,2.59,1,1.71091056,2/25/2018,Tiafoe F.
44609,3.22,1,1.710350065,7/26/2017,Mayer F.
45344,1.57,0,1.709417085,10/23/2017,Gasquet R.
48504,2.45,1,1.70925725,2/17/2019,Monfils G.
46490,1.54,0,1.707859816,5/2/2018,Dutra Silva R.
48838,1.55,0,1.707491839,3/23/2019,Shapovalov D.
50507,1.66,0,1.706882057,10/16/2019,Mannarino A.
46263,2.68,1,1.70669952,4/10/2018,Basilashvili N.
48920,1.67,0,1.706544749,4/12/2019,Ruud C.
43937,1.71,0,1.706198197,5/10/2017,Nishikori K.
48580,1.49,0,1.705570107,2/22/2019,Humbert U.
54495,1.51,0,1.705547581,1/13/2022,Kokkinakis T.
48427,1.67,0,1.70358619,2/11/2019,Seppi A.
49538,1.58,0,1.703567194,6/25/2019,Herbert P.H.
44642,2.8,1,1.700701208,7/29/2017,Mayer F.
50478,1.74,0,1.700155242,10/14/2019,Mannarino A.
48408,1.8,0,1.699184463,2/8/2019,Londero J.I.
47246,1.66,0,1.699168779,7/26/2018,Carreno Busta P.
57663,1.96,1,1.698742105,3/11/2023,Mannarino A.
49635,2.57,1,1.697518809,7/2/2019,Clarke J.
50666,2.13,1,1.697316236,11/13/2019,Nadal R. 
46759,1.5,0,1.694589259,5/30/2018,Carreno Busta P.
44673,2.5,1,1.693977607,8/1/2017,Olivo R.
43095,1.54,0,1.693777219,1/21/2017,Bautista Agut R.
54881,2.63,1,1.693690042,2/17/2022,Safiullin R.
55022,2.35,1,1.693599457,3/11/2022,Otte O.
53544,1.61,0,1.693470681,7/18/2021,Anderson K.
52273,1.73,0,1.692212396,2/25/2021,Albot R.
50295,1.68,0,1.690208672,9/20/2019,Pouille L.
44255,1.55,0,1.6900453,6/20/2017,Cilic M.
56618,1.67,0,1.689680376,9/24/2022,Bublik A.
50508,1.49,0,1.686184504,10/16/2019,Seppi A.
47057,1.46,0,1.685070476,7/5/2018,Nishikori K.
55490,1.68,0,1.684192059,5/9/2022,De Minaur A.
57390,1.57,0,1.684102634,2/15/2023,Lajovic D.
57624,2.61,1,1.682460012,3/9/2023,Martinez P.
46922,1.76,0,1.682160642,6/23/2018,Cilic M.
50336,2.46,1,1.681942355,9/26/2019,Gerasimov E.
44950,2.46,1,1.681589657,8/30/2017,Mahut N.
48118,1.74,0,1.681365973,1/2/2019,Berdych T.
49938,2.37,1,1.681209144,8/1/2019,Kukushkin M.
46915,2.17,1,1.681003567,6/22/2018,Kudla D.
57403,2.13,1,1.680965826,2/16/2023,Sinner J.
43817,1.63,0,1.680631465,4/30/2017,Pouille L.
42971,1.65,0,1.679542363,1/12/2017,Muller G.
55086,1.76,0,1.679492213,3/17/2022,Norrie C.
53281,2.77,1,1.678249324,6/19/2021,Norrie C.
56057,2.77,1,1.677861388,7/14/2022,Thiem D.
48119,1.6,0,1.67760746,1/2/2019,Paire B.
46610,2.84,1,1.677392444,5/16/2018,Paire B.
52856,1.57,0,1.676822246,5/2/2021,Ramos-Vinolas A.
50002,1.46,0,1.675015211,8/8/2019,Zverev A.
55833,2.49,1,1.674027176,6/18/2022,Hurkacz H.
46325,1.71,0,1.673379294,4/16/2018,Muller G.
52703,2.62,1,1.671488585,4/14/2021,Evans D.
44171,1.72,0,1.671155967,6/3/2017,Anderson K.
42983,1.43,0,1.671127387,1/14/2017,Sock J.
48207,1.83,0,1.669946434,1/10/2019,Simon G.
53341,2.06,1,1.669738929,6/28/2021,Murray A.
54947,1.73,0,1.66747323,2/23/2022,Bagnis F.
47296,1.56,0,1.666906662,7/31/2018,Jarry N.
49650,1.75,0,1.666377946,7/3/2019,Paire B.
53623,2.75,1,1.66503868,7/24/2021,Nakashima B.
48023,1.67,0,1.664680321,10/29/2018,Kohlschreiber P.
53843,1.79,0,1.66447028,8/23/2021,Thompson J.
43859,2.5,1,1.664232999,5/3/2017,Tomic B.
49845,1.77,0,1.664032844,7/26/2019,Opelka R.
46252,2.8,1,1.663634706,3/30/2018,Isner J.
55814,1.49,0,1.663327591,6/15/2022,Hurkacz H.
51525,2,0,1.662935795,9/27/2020,Rodionov J.
55587,1.54,0,1.662312768,5/19/2022,Opelka R.
44205,1.48,0,1.661606903,6/13/2017,Lopez F.
55520,1.66,0,1.661584287,5/11/2022,De Minaur A.
46313,2.38,1,1.661418042,4/15/2018,Zverev M.
46274,1.85,0,1.661180857,4/10/2018,Karlovic I.
43959,1.72,0,1.660852012,5/15/2017,Edmund K.
47382,2.71,1,1.660819005,8/7/2018,Auger-Aliassime F.
51643,2.34,1,1.657151099,10/12/2020,Karatsev A.
47605,1.56,0,1.656984141,8/30/2018,Pouille L.
48947,1.6,0,1.655895449,4/15/2019,Medvedev D.
56366,2.12,1,1.655824251,8/17/2022,Fritz T.
46590,1.7,0,1.65423965,5/14/2018,Fognini F.
52665,1.63,0,1.653919891,4/9/2021,Sonego L.
47691,1.5,0,1.652503158,9/21/2018,Wawrinka S.
43958,1.52,0,1.652323187,5/14/2017,Vesely J.
54625,1.76,0,1.652089264,1/24/2022,Auger-Aliassime F.
48756,1.61,0,1.651522996,3/12/2019,Khachanov K.
47315,1.79,0,1.650129325,8/1/2018,Giron M.
50262,2.8,1,1.649654579,9/17/2019,Herbert P.H.
43930,1.69,0,1.649369414,5/10/2017,Coric B.
45104,2.42,1,1.648282921,9/26/2017,Istomin D.
47888,1.53,0,1.647449437,10/16/2018,Paire B.
56133,2.34,1,1.647026005,7/25/2022,Coria F.
50528,1.76,0,1.64654086,10/17/2019,Chardy J.
44334,1.75,0,1.645897827,6/28/2017,Albot R.
47986,2.1,1,1.645821694,10/24/2018,Gulbis E.
54048,1.49,0,1.644841117,9/24/2021,Monfils G.
51053,1.74,0,1.644584931,2/17/2020,Paire B.
45372,1.7,0,1.64373903,10/25/2017,Benneteau J.
45329,2.51,1,1.642320135,10/20/2017,Bemelmans R.
51510,1.39,0,1.641329133,9/25/2020,Tsitsipas S.
44306,1.71,0,1.640059199,6/25/2017,Mannarino A.
48765,2.34,1,1.639824024,3/13/2019,Kecmanovic M.
52308,2.1,1,1.639545755,3/1/2021,Djere L.
44512,1.65,0,1.638665767,7/18/2017,Bagnis F.
51945,2.12,1,1.63848384,1/8/2021,Quiroz R.
43805,1.63,0,1.634960037,4/28/2017,Pouille L.
55145,1.69,0,1.634768626,3/26/2022,Karatsev A.
45584,1.73,0,1.633017616,1/10/2018,Ferrer D.
57662,2.12,1,1.632708367,3/11/2023,Wawrinka S.
47658,2.33,1,1.632652158,9/18/2018,Lacko L.
56166,2.16,1,1.63249167,7/27/2022,Lajovic D.
44707,2.44,1,1.632243329,8/2/2017,Olivo R.
49833,2.55,1,1.62959986,7/25/2019,Carreno Busta P.
47897,2.47,1,1.629329564,10/16/2018,Seppi A.
50086,1.57,0,1.628886065,8/20/2019,Kecmanovic M.
54297,2.2,1,1.627830175,10/28/2021,Van De Zandschulp B.
55516,2.44,1,1.627329191,5/11/2022,Cilic M.
54269,1.78,0,1.626785562,10/26/2021,Ruud C.
57329,2.05,1,1.626328361,2/10/2023,Cerundolo J.M.
48099,1.78,0,1.625883966,1/1/2019,Lajovic D.
