match,PSW,win0,confidence0,date,winner,,
47357,1.11,1,1.01078699,8/3/2018,Del Potro J.M.,,
45734,1.93,0,1.010767833,2/5/2018,Lacko L.,,
38753,1.12,1,1.010761623,5/13/2015,Murray A.,,
39648,2.13,0,1.010729702,8/25/2015,Istomin D.,,
35557,2.55,0,1.010709837,2/25/2014,Rosol L.,,
31746,1.11,1,1.010701236,8/11/2012,Djokovic N.,,
48777,2.45,0,1.010697193,3/16/2019,Thiem D.,,
31086,4.9,0,1.010634608,5/29/2012,Stakhovsky S.,,
30045,1.14,1,1.010601682,1/19/2012,Monfils G.,,
33354,1.08,1,1.010598072,4/17/2013,Djokovic N.,,
47575,1.11,1,1.010575633,8/28/2018,Chung H.,,
30798,1.29,1,1.010570885,4/26/2012,Tipsarevic J.,,
38806,1.47,1,1.010538714,5/20/2015,Sousa J.,,
34465,1.07,1,1.010524422,8/15/2013,Murray A.,,
55747,1.49,1,1.010518879,6/9/2022,Sonego L.,,
33792,1.11,1,1.010480446,6/5/2013,Djokovic N.,,
36700,1.26,1,1.01047137,7/14/2014,Tomic B.,,
37698,1.59,1,1.010471179,1/13/2015,Pospisil V.,,
34109,1.08,1,1.010469721,7/10/2013,Kohlschreiber P.,,
40788,1.2,1,1.01046379,2/24/2016,Kyrgios N.,,
50397,1.87,0,1.010448285,10/3/2019,Goffin D.,,
38001,1.57,1,1.01044722,2/12/2015,Simon G.,,
41146,3.05,0,1.010445869,4/18/2016,Khachanov K.,,
44731,5.71,0,1.010426852,8/4/2017,Paul T.,,
57363,2.17,0,1.010425126,2/13/2023,Cachin P.,-1,-50
33941,1.07,1,1.010373344,6/24/2013,Almagro N.,,
53152,1.53,1,1.010368322,6/3/2021,Struff J.L.,,
46594,1.65,1,1.010353004,5/14/2018,Haase R.,,
48957,6.21,0,1.01033431,4/16/2019,Fritz T.,,
33104,1.54,1,1.0103266,3/8/2013,Hewitt L.,,
35827,1.75,1,1.01032228,4/8/2014,Delbonis F.,,
49019,1.29,1,1.010317477,4/24/2019,Herbert P.H.,,
36099,1.06,1,1.010313312,5/10/2014,Nadal R.,,
34382,1.65,1,1.010277262,8/6/2013,Janowicz J.,,
48341,1.07,1,1.010274772,1/25/2019,Djokovic N.,,
50530,1.24,1,1.010269029,10/18/2019,Shapovalov D.,,
47565,1.45,1,1.010256735,8/28/2018,De Minaur A.,,
35145,1.25,1,1.010252791,1/8/2014,Stepanek R.,,
42715,2.01,1,1.010242202,10/22/2016,Fognini F.,,
33743,1.07,1,1.010241052,5/29/2013,Cilic M.,,
56865,1.09,1,1.010234929,10/20/2022,Auger-Aliassime F.,,
38391,1.4,1,1.010228455,3/31/2015,Berdych T.,,
37359,12.25,0,1.010211853,10/7/2014,Wang C.,,
40441,1.05,1,1.010197797,1/20/2016,Goffin D.,,
50716,1.24,1,1.010181045,1/14/2020,Struff J.L.,,
44089,1.72,1,1.010177773,5/29/2017,Herbert P.H.,,
29981,1.05,1,1.010175499,1/16/2012,Dolgopolov O.,,
31941,1.07,1,1.010164547,8/31/2012,Gasquet R.,,
39654,1.31,1,1.010155403,8/26/2015,Coric B.,,
44139,1.05,1,1.010155401,5/31/2017,Thiem D.,,
41155,9.35,0,1.010149569,4/19/2016,Khachanov K.,,
34339,1.31,1,1.010145207,7/31/2013,Stepanek R.,,
48424,4.74,0,1.010145,2/11/2019,Lorenzi P.,,
30386,1.48,1,1.010142196,2/28/2012,Wawrinka S.,,
42630,3.46,0,1.010120942,10/13/2016,Sock J.,,
46832,1.81,1,1.010100648,6/13/2018,Paire B.,,
35331,1.22,1,1.010094524,2/6/2014,Fognini F.,,
56014,1.22,1,1.010078027,7/6/2022,Kyrgios N.,,
38838,1.04,1,1.010038381,5/24/2015,Kohlschreiber P.,,
48516,1.35,1,1.010038042,2/19/2019,Verdasco F.,,
34663,1.21,1,1.010021429,9/17/2013,Fognini F.,,
40793,1.47,1,1.010016287,2/24/2016,Tomic B.,,
38394,1.2,1,1.010010934,4/2/2015,Berdych T.,,
51883,1.12,1,1.010002108,11/5/2020,Raonic M.,,
36768,1.26,1,1.009999655,7/21/2014,Carreno-Busta P.,,
37185,1.06,1,1.009995539,9/1/2014,Djokovic N.,,
45869,2.43,0,1.009984858,2/16/2018,Mayer L.,,
36789,1.33,1,1.009976606,7/22/2014,Istomin D.,,
34002,3,0,1.009971577,6/26/2013,Robredo T.,,
42825,1.12,1,1.00996645,11/4/2016,Murray A.,,
49265,1.2,1,1.009964367,5/23/2019,Zverev A.,,
56955,1.46,1,1.009923309,10/28/2022,Dimitrov G.,,
39495,1.2,1,1.009918325,8/6/2015,Thiem D.,,
30502,5.49,0,1.009911906,3/12/2012,Ebden M.,,
48988,1.56,1,1.009901925,4/22/2019,Berrettini M.,,
32722,1.1,1,1.009892756,1/19/2013,Gasquet R.,,
56545,1.16,1,1.009886451,9/3/2022,Kyrgios N.,,
49215,2.49,0,1.009882621,5/16/2019,Struff J.L.,,
37844,1.08,1,1.009869406,1/24/2015,Raonic M.,,
57279,1.33,1,1.009839569,2/7/2023,Wolf J.J.,0.33,16.5
56884,1.4,1,1.009829009,10/21/2022,Auger-Aliassime F.,,
33762,1.04,1,1.009827043,5/31/2013,Federer R.,,
57229,3.41,0,1.00981428,1/19/2023,Bonzi B.,-1,-50
35660,3.05,0,1.009806158,3/8/2014,Falla A.,,
52809,1.42,1,1.00978259,4/27/2021,Hanfmann Y.,,
43530,1.11,1,1.009744782,3/15/2017,Nishikori K.,,
33689,1.07,1,1.009734964,5/27/2013,Cilic M.,,
34628,1.35,1,1.009690072,8/31/2013,Gasquet R.,,
51893,1.13,1,1.00966632,11/8/2020,Millman J.,,
37109,2.53,0,1.009658799,8/26/2014,Estrella Burgos V.,,
54542,1.15,1,1.009646647,1/18/2022,Machac T.,,
50241,1.08,1,1.009641829,9/3/2019,Nadal R.,,
41613,1.29,1,1.009631267,6/9/2016,Ferrer D.,,
31190,1.18,1,1.009630657,6/12/2012,Nalbandian D.,,
39498,2.11,0,1.009616683,8/6/2015,Groth S.,,
54097,1.06,1,1.009614739,10/1/2021,Dimitrov G.,,
57068,1.29,1,1.009595315,1/4/2023,Van De Zandschulp B.,0.29,14.5
54879,2.36,0,1.009590782,2/17/2022,Basilashvili N.,,
40595,1.75,1,1.009589413,2/9/2016,Muller G.,,
34689,1.34,1,1.009583284,9/19/2013,Rosol L.,,
47389,1.37,1,1.009527579,8/7/2018,Coric B.,,
32039,1.05,1,1.009510902,9/24/2012,Petzschner P.,,
46027,1.09,1,1.009500816,2/28/2018,Gojowczyk P.,,
40024,1.94,1,1.00948532,10/19/2015,Millman J.,,
48289,5.45,0,1.009472488,1/16/2019,Tiafoe F.,,
34698,1.41,1,1.009464234,9/19/2013,Mayer F.,,
34433,2.62,0,1.009462628,8/12/2013,Tipsarevic J.,,
33680,1.06,1,1.009452933,5/26/2013,Raonic M.,,
37799,1.05,1,1.009443659,1/20/2015,Raonic M.,,
52122,1.09,1,1.009437471,2/8/2021,Wawrinka S.,,
43181,1.08,1,1.009418914,2/11/2017,Dimitrov G.,,
39660,3.49,0,1.009413463,8/27/2015,Johnson S.,,
40417,1.05,1,1.009384534,1/19/2016,Raonic M.,,
57629,1.52,1,1.009376015,3/9/2023,Popyrin A.,0.52,26
51800,1.1,1,1.009373096,10/27/2020,Ruusuvuori E.,,
54272,1.38,1,1.00936868,10/26/2021,Tiafoe F.,,
56523,1.23,1,1.009361166,9/1/2022,Rublev A.,,
45506,2.86,0,1.009359172,1/3/2018,Ojeda Lara R.,,
35486,1.13,1,1.009344035,2/19/2014,Gasquet R.,,
51618,13.26,0,1.00933933,10/2/2020,Gaston H.,,
55346,1.27,1,1.009333074,4/20/2022,Carreno Busta P.,,
40070,1.66,1,1.009302809,10/22/2015,Pouille L.,,
53109,1.2,1,1.009294551,5/31/2021,Delbonis F.,,
40116,1.2,1,1.00928465,10/27/2015,Gasquet R.,,
39137,1.32,1,1.009272051,6/29/2015,Verdasco F.,,
47839,1.06,1,1.009271648,10/9/2018,Djokovic N.,,
51384,1.2,1,1.009261486,9/5/2020,Auger-Aliassime F.,,
44574,3.98,0,1.009260657,7/24/2017,Paul T.,,
49423,2.1,0,1.009250321,6/11/2019,Herbert P.H.,,
29957,1.07,1,1.009246314,1/12/2012,Ferrer D.,,
51480,15.29,0,1.00923382,9/19/2020,Schwartzman D.,,
45856,1.05,1,1.009231228,2/15/2018,Federer R.,,
57608,2.6,0,1.009227448,3/4/2023,Paul T.,-1,-50
37614,2.67,0,1.009194856,1/5/2015,Kokkinakis T.,,
30315,1.36,1,1.009181377,2/23/2012,Del Potro J.M.,,
42552,11.51,0,1.009152616,10/5/2016,Sousa J.,,
34833,2.67,0,1.009148588,10/15/2013,Sock J.,,
45183,4.14,0,1.009143906,10/5/2017,Sugita Y.,,
35384,1.59,1,1.009138937,2/11/2014,Mayer L.,,
35240,12.25,0,1.009133345,1/16/2014,Bautista R.,,
40194,1.12,1,1.009117393,11/4/2015,Murray A.,,
33540,2.73,0,1.009108186,5/8/2013,Anderson K.,,
46952,3.98,0,1.009106998,6/27/2018,Cecchinato M.,,
37126,2.66,0,1.009092822,8/27/2014,Kavcic B.,,
42086,1.21,1,1.009091678,7/25/2016,Dimitrov G.,,
49971,1.46,1,1.009085553,8/5/2019,Wawrinka S.,,
55165,1.23,1,1.00906502,3/28/2022,Alcaraz C.,,
49429,1.54,1,1.009051287,6/12/2019,Fucsovics M.,,
56156,1.09,1,1.009025632,7/26/2022,Zapata Miralles B.,,
57258,1.47,1,1.009023954,1/22/2023,Khachanov K.,0.47,23.5
32787,1.12,1,1.009020262,2/7/2013,Chardy J.,,
54719,1.22,1,1.009001265,2/7/2022,Hurkacz H.,,
32043,1.05,1,1.008990616,9/25/2012,Ebden M.,,
32547,1.7,1,1.008947852,1/4/2013,Nishikori K.,,
52183,1.07,1,1.008940703,2/11/2021,De Minaur A.,,
37147,1.08,1,1.008936255,8/28/2014,Wawrinka S.,,
30946,7.1,0,1.00893608,5/11/2012,Tipsarevic J.,,
37240,1.06,1,1.008930047,9/23/2014,Giraldo S.,,
56967,4.2,0,1.008929948,10/31/2022,Simon G.,,
32959,1.15,1,1.008923298,2/21/2013,Ferrer D.,,
56256,2.54,0,1.008910804,8/4/2022,Johnson S.,,
45074,1.27,1,1.00890523,9/22/2017,Bautista Agut R.,,
43051,1.32,1,1.008888574,1/18/2017,Sock J.,,
30383,3.66,0,1.008875682,2/28/2012,Ramos A.,,
51640,1.3,1,1.008873398,10/9/2020,Djokovic N.,,
53663,1.53,1,1.008869726,7/29/2021,Ruusuvuori E.,,
54429,1.66,1,1.008869273,1/6/2022,Molcan A.,,
50832,1.17,1,1.00886845,1/22/2020,Schwartzman D.,,
43076,1.07,1,1.00885588,1/19/2017,Simon G.,,
33059,1.13,1,1.008822375,2/28/2013,Federer R.,,
43592,1.71,1,1.008806032,3/25/2017,Jaziri M.,,
57403,8.75,0,1.00879247,2/16/2023,Brouwer G.,-1,-50
50074,1.06,1,1.008760668,8/17/2019,Djokovic N.,,
49388,1.4,1,1.008752704,6/1/2019,Wawrinka S.,,
51897,7.79,0,1.008711042,11/9/2020,Forejtek J.,,
42629,1.04,1,1.008691753,10/13/2016,Djokovic N.,,
39126,1.47,1,1.008686626,6/29/2015,Baghdatis M.,,
32836,1.31,1,1.008660086,2/12/2013,Levine J.,,
49049,1.65,1,1.008642204,4/26/2019,Berrettini M.,,
56531,1.04,1,1.008624531,9/1/2022,Medvedev D.,,
33902,1.88,0,1.008616237,6/19/2013,Fognini F.,,
48888,2.32,0,1.008606825,4/9/2019,Vesely J.,,
37067,2.58,0,1.008606341,8/21/2014,Janowicz J.,,
51880,1.07,1,1.008599232,11/5/2020,Nadal R.,,
43478,1.83,0,1.008582173,3/11/2017,Kohlschreiber P.,,
52130,1.06,1,1.008562434,2/8/2021,Zverev A.,,
46124,1.09,1,1.008541065,3/12/2018,Federer R.,,
38752,1.09,1,1.008538383,5/13/2015,Nishikori K.,,
33737,1.04,1,1.008537259,5/29/2013,Ferrer D.,,
35528,4.76,0,1.008534166,2/22/2014,Dolgopolov O.,,
30419,4.26,0,1.008526567,3/1/2012,Sela D.,,
56334,2.25,0,1.008521262,8/12/2022,Draper J.,,
39122,1.54,1,1.008514152,6/29/2015,Berankis R.,,
54810,1.1,1,1.0085036,2/14/2022,Martinez P.,,
48070,1.49,1,1.008475921,11/14/2018,Cilic M.,,
44752,1.84,1,1.008472359,8/7/2017,Del Potro J.M.,,
39770,1.42,1,1.008461454,9/5/2015,Anderson K.,,
38205,1.11,1,1.008449705,2/28/2015,Nadal R.,,
34570,1.06,1,1.008429862,8/27/2013,Raonic M.,,
46823,2.73,0,1.008408696,6/12/2018,Bolt A.,,
37170,1.07,1,1.008400367,8/30/2014,Tsonga J.W.,,
35894,1.31,1,1.008371372,4/16/2014,Dimitrov G.,,
57344,3.88,0,1.008362916,2/11/2023,Wu Y.,-1,-50
35296,1.19,1,1.008318272,2/4/2014,Istomin D.,,
47230,1.92,0,1.008286146,7/25/2018,Chung H.,,
42714,1.34,1,1.00827064,10/22/2016,Carreno Busta P.,,
39264,4.2,0,1.008236385,7/15/2015,Ito T.,,
46453,1.49,1,1.008225432,4/30/2018,Tiafoe F.,,
32175,13,0,1.008202672,10/4/2012,Zhang Z.,,
35048,1.43,1,1.008187729,12/31/2013,Garcia-Lopez G.,,
32720,16,0,1.00818093,1/19/2013,Chardy J.,,
31070,16,0,1.00817582,5/28/2012,Ungur A.,,
38372,1.05,1,1.008172497,3/29/2015,Murray A.,,
39999,1.49,1,1.008159667,10/14/2015,Simon G.,,
30613,1.3,1,1.008156054,3/27/2012,Tsonga J.W.,,
36068,1.21,1,1.008126887,5/6/2014,Cilic M.,,
39014,1.57,1,1.008117869,6/15/2015,Brown D.,,
39668,1.07,1,1.00810323,8/31/2015,Cilic M.,,
44176,1.05,1,1.00809398,6/4/2017,Thiem D.,,
44487,2.46,0,1.008090538,7/17/2017,Cecchinato M.,,
36571,1.06,1,1.008090075,6/27/2014,Murray A.,,
53416,1.16,1,1.008086987,7/1/2021,Kyrgios N.,,
53660,1.34,1,1.008085569,7/28/2021,Ymer M.,,
45664,1.59,1,1.008071601,1/17/2018,Harrison R.,,
31896,1.04,1,1.008064408,8/29/2012,Gasquet R.,,
38275,1.06,1,1.008059243,3/16/2015,Nadal R.,,
53964,1.51,1,1.008051226,9/2/2021,Basilashvili N.,,
50562,2.43,0,1.008009781,10/22/2019,Chung H.,,
54234,1.14,1,1.007975073,10/20/2021,Sinner J.,,
42725,1.81,1,1.007970229,10/24/2016,Khachanov K.,,
31913,1.05,1,1.007958081,8/29/2012,Tipsarevic J.,,
41097,1.08,1,1.007947531,4/12/2016,Murray A.,,
32694,1.05,1,1.007925823,1/17/2013,Tsonga J.W.,,
33969,1.05,1,1.007889533,6/25/2013,Gasquet R.,,
52184,1.38,1,1.007875845,2/11/2021,Norrie C.,,
30603,1.09,1,1.007852616,3/25/2012,Djokovic N.,,
33031,2.05,1,1.007849418,2/27/2013,Lorenzi P.,,
42505,1.43,1,1.007848367,9/29/2016,Bellucci T.,,
39618,1.07,1,1.007827194,8/22/2015,Federer R.,,
53006,6.17,0,1.007800574,5/20/2021,Rinderknech A.,,
57166,1.05,1,1.007798365,1/16/2023,Sinner J.,0.05,2.5
35389,1.52,1,1.007798156,2/11/2014,Harrison R.,,
33597,1.17,1,1.007796107,5/15/2013,Ferrer D.,,
54754,1.68,1,1.007793518,2/9/2022,Murray A.,,
38019,1.16,1,1.0077775,2/13/2015,Raonic M.,,
51058,1.16,1,1.007774478,2/18/2020,Raonic M.,,
49925,1.3,1,1.007772166,7/31/2019,Fritz T.,,
52115,1.26,1,1.007767628,2/8/2021,Koepfer D.,,
44526,4.26,0,1.007765057,7/19/2017,Kamke T.,,
34525,2.83,0,1.007742204,8/22/2013,Melzer J.,,
35056,1.14,1,1.007729931,12/31/2013,Kohlschreiber P.,,
52119,1.56,1,1.007728204,2/8/2021,Ruusuvuori E.,,
43125,2.51,0,1.007694018,2/7/2017,Klizan M.,,
32637,1.04,1,1.007691165,1/14/2013,Berdych T.,,
48167,1.31,1,1.007672889,1/7/2019,De Minaur A.,,
38630,1.04,1,1.007655362,4/30/2015,Carreno-Busta P.,,
54838,1.63,1,1.007636148,2/15/2022,Tsonga J.W.,,
43716,1.24,1,1.007619058,4/18/2017,Goffin D.,,
48160,1.3,1,1.007609556,1/5/2019,Anderson K.,,
48201,1.64,0,1.007573883,1/9/2019,Fognini F.,,
36913,1.66,1,1.007570559,8/2/2014,Pospisil V.,,
48298,1.12,1,1.007548676,1/17/2019,Zverev A.,,
46129,1.33,1,1.007526473,3/12/2018,Raonic M.,,
32136,1.07,1,1.00752244,10/2/2012,Murray A.,,
38533,1.08,1,1.007520986,4/21/2015,Nishikori K.,,
36743,1.13,1,1.007519416,7/17/2014,Ferrer D.,,
56577,1.73,1,1.007518529,9/20/2022,Daniel T.,,
35424,1.17,1,1.007512266,2/13/2014,Nishikori K.,,
46784,1.24,1,1.007501679,6/1/2018,Nishikori K.,,
55802,1.4,1,1.007493005,6/14/2022,Hurkacz H.,,
41891,2.32,0,1.007489899,7/12/2016,Smith J.P.,,
34912,1.09,1,1.007484,10/22/2013,Almagro N.,,
45067,1.42,1,1.007476515,9/21/2017,Paire B.,,
46396,1.25,1,1.007468945,4/24/2018,Goffin D.,,
37425,1.22,1,1.007431106,10/15/2014,Brown D.,,
46954,2.44,0,1.007419329,6/27/2018,Zverev M.,,
53884,1.05,1,1.007417732,8/30/2021,Dimitrov G.,,
36027,2.2,0,1.007413945,5/1/2014,Seppi A.,,
34375,1.4,1,1.007396245,8/5/2013,Seppi A.,,
40577,1.68,1,1.007372873,2/8/2016,Kukushkin M.,,
52997,1.18,1,1.007364401,5/20/2021,Tsitsipas S.,,
41792,1.06,1,1.007361039,6/28/2016,Tsonga J.W.,,
51765,1.16,1,1.007360904,10/22/2020,Raonic M.,,
35545,2.03,1,1.007344387,2/24/2014,Sela D.,,
52120,2.88,0,1.007341667,2/8/2021,Moutet C.,,
43514,1.12,1,1.007324038,3/13/2017,Sock J.,,
33785,1.05,1,1.007312742,6/3/2013,Djokovic N.,,
52848,1.17,1,1.007297246,5/1/2021,Ruud C.,,
42700,3.14,0,1.007295826,10/21/2016,Robert S.,,
37282,2.07,0,1.007292076,9/29/2014,Golubev A.,,
46100,1.34,1,1.007290582,3/10/2018,Smyczek T.,,
50417,1.83,0,1.007289213,10/6/2019,Thiem D.,,
52655,1.28,1,1.007281233,4/8/2021,Musetti L.,,
41459,2.62,0,1.007256539,5/23/2016,Martin A.,,
56675,1.04,1,1.007252975,9/29/2022,Djokovic N.,,
51752,1.13,1,1.007252794,10/21/2020,Zverev A.,,
31388,1.15,1,1.007250948,6/28/2012,Nishikori K.,,
54219,1.62,1,1.007243068,10/19/2021,Laaksonen H.,,
55975,9.98,0,1.007242812,6/30/2022,Galan D.E.,,
57052,2.06,0,1.007236865,1/3/2023,Marterer M.,-1,-50
42531,1.1,1,1.007234465,10/4/2016,Monfils G.,,
39119,1.05,1,1.007210165,6/29/2015,Anderson K.,,
33673,1.04,1,1.00719598,5/26/2013,Federer R.,,
37377,1.84,0,1.007194571,10/8/2014,Youzhny M.,,
35001,1.17,1,1.007188983,10/31/2013,Djokovic N.,,
32460,1.1,1,1.007158288,11/6/2012,Federer R.,,
37457,1.11,1,1.007156746,10/17/2014,Murray A.,,
35619,3.49,0,1.007123616,3/1/2014,Lorenzi P.,,
55858,1.31,1,1.007117976,6/21/2022,Paul T.,,
38608,1.21,1,1.007090668,4/28/2015,Gasquet R.,,
37915,1.26,1,1.007087238,2/5/2015,Garcia-Lopez G.,,
35314,3.14,0,1.007081506,2/5/2014,Kuznetsov An.,,
45801,1.43,1,1.007081219,2/10/2018,Copil M.,,
48562,2.86,0,1.007070091,2/21/2019,Humbert U.,,
42312,4.85,0,1.007068129,8/29/2016,Edmund K.,,
33390,1.26,1,1.007052766,4/22/2013,Gulbis E.,,
44198,1.12,1,1.007005463,6/12/2017,Pospisil V.,,
49226,2.2,1,1.00698552,5/19/2019,Millman J.,,
52824,1.49,1,1.006984807,4/28/2021,Davidovich Fokina A.,,
48339,6.46,0,1.006975767,1/23/2019,Pouille L.,,
53577,1.46,1,1.006958631,7/21/2021,Gasquet R.,,
31910,4.3,0,1.006947194,8/29/2012,Stebe C.M.,,
40513,2.22,0,1.006945785,2/2/2016,Struff J.L.,,
39957,1.56,1,1.006941946,10/9/2015,Fognini F.,,
38833,1.28,1,1.006934073,5/24/2015,Lajovic D.,,
49212,1.47,1,1.006931925,5/16/2019,Schwartzman D.,,
53125,1.06,1,1.006925614,6/1/2021,Cecchinato M.,,
33707,7.07,0,1.006910177,5/27/2013,Kyrgios N.,,
53410,1.05,1,1.006894693,6/30/2021,Cilic M.,,
50506,1.29,1,1.006891995,10/16/2019,Khachanov K.,,
53301,1.5,1,1.006886506,6/22/2021,Bublik A.,,
36668,1.25,1,1.006878508,7/10/2014,Delbonis F.,,
53503,1.55,1,1.006859088,7/14/2021,Rinderknech A.,,
32047,1.48,1,1.006856214,9/25/2012,Nieminen J.,,
39244,1.46,1,1.006850781,7/13/2015,Ito T.,,
53523,1.66,1,1.006848352,7/15/2021,Delbonis F.,,
51968,1.08,1,1.006835919,1/9/2021,De Minaur A.,,
42107,1.07,1,1.006802644,7/27/2016,Raonic M.,,
32316,1.04,1,1.006801457,10/18/2012,Berdych T.,,
47970,1.26,1,1.006779546,10/23/2018,Nishikori K.,,
48511,1.48,1,1.006767627,2/18/2019,Kukushkin M.,,
43362,4.02,0,1.006754041,2/27/2017,Garcia-Lopez G.,,
39218,1.04,1,1.006698307,7/4/2015,Murray A.,,
42602,1.06,1,1.006693018,10/11/2016,Djokovic N.,,
34471,1.05,1,1.006688815,8/15/2013,Nadal R.,,
31355,1.06,1,1.006687819,6/27/2012,Gasquet R.,,
46788,1.36,1,1.006673297,6/2/2018,Goffin D.,,
38194,1.4,1,1.006651739,2/27/2015,Ferrer D.,,
53977,1.79,1,1.00665116,9/3/2021,Evans D.,,
32464,1.24,1,1.006649943,11/8/2012,Del Potro J.M.,,
36480,1.09,1,1.006643866,6/23/2014,Dimitrov G.,,
35801,1.05,1,1.006640768,3/25/2014,Djokovic N.,,
42014,1.24,1,1.006630853,7/20/2016,Querrey S.,,
31731,2.35,0,1.006612015,8/8/2012,Granollers M.,,
35690,1.21,1,1.00661189,3/10/2014,Verdasco F.,,
32898,1.54,1,1.006594332,2/17/2013,Raonic M.,,
49050,1.41,1,1.006574033,4/26/2019,Thiem D.,,
48297,1.07,1,1.006567963,1/17/2019,Djokovic N.,,
46420,1.16,1,1.006566568,4/26/2018,Dimitrov G.,,
46041,1.47,1,1.006536993,3/1/2018,Pouille L.,,
50244,11.73,0,1.00652034,9/4/2019,Dimitrov G.,,
39354,2.53,0,1.006518498,7/27/2015,Ramos-Vinolas A.,,
55301,1.2,1,1.006512993,4/17/2022,Tsitsipas S.,,
41176,1.07,1,1.006510236,4/20/2016,Nadal R.,,
33319,1.06,1,1.00649417,4/13/2013,Almagro N.,,
35442,1.35,1,1.006490342,2/15/2014,Cilic M.,,
47804,10.89,0,1.006472999,10/4/2018,Jaziri M.,,
52861,1.57,1,1.0064597,5/3/2021,Fognini F.,,
30818,1.1,1,1.006456442,4/29/2012,Nadal R.,,
57260,1.51,1,1.006439966,1/22/2023,Tsitsipas S.,0.51,25.5
33668,1.36,1,1.006436723,5/25/2013,Monaco J.,,
40926,1.13,1,1.006421433,3/18/2016,Djokovic N.,,
54338,2.04,1,1.006417863,11/2/2021,Opelka R.,,
46833,1.16,1,1.006413864,6/13/2018,Raonic M.,,
29921,1.34,1,1.006400741,1/9/2012,Bellucci T.,,
55641,13.88,0,1.006362426,5/24/2022,Simon G.,,
54129,1.5,1,1.006343326,10/8/2021,Ruusuvuori E.,,
33596,1.05,1,1.006319556,5/15/2013,Nadal R.,,
47027,2.3,0,1.006313596,7/3/2018,Berrettini M.,,
44911,3.14,0,1.006313526,8/28/2017,Tipsarevic J.,,
35121,1.24,1,1.00629317,1/7/2014,Stepanek R.,,
41617,1.11,1,1.006257947,6/9/2016,Federer R.,,
57575,5.73,0,1.006227414,3/1/2023,Berrettini J.,-1,-50
50314,1.44,1,1.00621552,9/24/2019,Dzumhur D.,,
48475,1.9,1,1.006211621,2/14/2019,Opelka R.,,
31120,1.05,1,1.006210542,5/31/2012,Murray A.,,
30947,1.34,1,1.006201066,5/11/2012,Federer R.,,
49392,1.45,1,1.006196858,6/3/2019,Nishikori K.,,
49287,1.2,1,1.006192211,5/26/2019,Dimitrov G.,,
35097,1.32,1,1.006161039,1/3/2014,Monfils G.,,
36739,2.31,0,1.006159569,7/17/2014,Estrella Burgos V.,,
49988,1.35,1,1.006154361,8/6/2019,Cilic M.,,
56935,1.2,1,1.006144544,10/26/2022,Auger-Aliassime F.,,
45969,1.29,1,1.006123238,2/24/2018,Schwartzman D.,,
44480,1.21,1,1.006111386,7/12/2017,Federer R.,,
30893,1.63,1,1.006096925,5/6/2012,Davydenko N.,,
34265,1.81,1,1.006092016,7/25/2013,Istomin D.,,
31041,1.05,1,1.006081787,5/27/2012,Wawrinka S.,,
54444,1.31,1,1.00606292,1/7/2022,Cilic M.,,
46036,1.37,1,1.006059267,2/28/2018,Lopez F.,,
30600,1.25,1,1.006053718,3/25/2012,Murray A.,,
38632,1.05,1,1.00602656,4/30/2015,Murray A.,,
48605,2.55,0,1.006012885,2/26/2019,Sonego L.,,
41354,1.04,1,1.006002376,5/9/2016,Kyrgios N.,,
37098,1.05,1,1.005997565,8/26/2014,Monfils G.,,
38173,1.04,1,1.005962526,2/25/2015,Murray A.,,
31413,5.14,0,1.005957252,7/3/2012,Mayer F.,,
29825,1.32,1,1.005955191,1/1/2012,Dolgopolov O.,,
35689,4.38,0,1.00594673,3/10/2014,Benneteau J.,,
42859,1.57,1,1.005945789,1/2/2017,Kovalik J.,,
54863,1.67,1,1.005937016,2/16/2022,Basilashvili N.,,
31318,1.04,1,1.005907011,6/25/2012,Gasquet R.,,
54084,1.24,1,1.005900772,9/30/2021,Sinner J.,,
39073,1.14,1,1.005884448,6/21/2015,Murray A.,,
42577,3.55,0,1.005880385,10/7/2016,Dimitrov G.,,
54197,1.25,1,1.005827518,10/14/2021,Tsitsipas S.,,
55744,1.29,1,1.005823147,6/8/2022,Berrettini M.,,
40471,1.08,1,1.005801767,1/23/2016,Monfils G.,,
49942,2.32,0,1.005778577,8/1/2019,Pella G.,,
33217,15,0,1.00576209,3/22/2013,Kamke T.,,
37081,1.07,1,1.005758533,8/25/2014,Kohlschreiber P.,,
33246,1.07,1,1.005744912,3/25/2013,Berdych T.,,
32706,1.05,1,1.005744579,1/17/2013,Federer R.,,
35144,1.76,1,1.005737934,1/8/2014,Matosevic M.,,
40332,1.11,1,1.005734064,1/12/2016,Paire B.,,
42374,1.61,1,1.005725624,9/1/2016,Mahut N.,,
51414,1.22,1,1.005720712,9/10/2020,Thiem D.,,
51307,1.05,1,1.005676138,9/1/2020,Thiem D.,,
34037,2.43,0,1.005663264,6/29/2013,Verdasco F.,,
43573,1.69,1,1.005651924,3/23/2017,Seppi A.,,
36282,1.27,1,1.005642953,5/28/2014,Isner J.,,
30132,5.42,0,1.005635899,2/1/2012,Rufin G.,,
30977,1.93,1,1.00562981,5/15/2012,Garcia-Lopez G.,,
56546,1.04,1,1.005594091,9/3/2022,Medvedev D.,,
56027,1.17,1,1.005576086,7/12/2022,Bonzi B.,,
36595,1.05,1,1.005537996,7/1/2014,Federer R.,,
42937,2.09,0,1.005499063,1/9/2017,Lorenzi P.,,
