match,PSW,win0,confidence0,date,winner
54539,1.93,1,1.087543172,1/17/2022,Albot R.
36634,2.33,0,1.082318033,7/8/2014,Albot R.
52185,2.48,0,1.080704474,2/11/2021,Albot R.
48592,2.76,0,1.072355571,2/24/2019,Albot R.
56258,2.87,0,1.07068941,8/4/2022,Albot R.
51849,3.67,0,1.056219833,11/2/2020,Albot R.
43117,1.18,1,1.05457981,2/6/2017,Albot R.
44934,1.77,1,1.050785875,8/28/2017,Albot R.
49265,1.83,1,1.04972193,5/23/2019,Albot R.
48591,2.44,0,1.04715212,2/24/2019,Albot R.
48541,2.15,0,1.037655141,2/19/2019,Albot R.
48385,2.43,0,1.027261887,2/7/2019,Albot R.
47297,3.3,0,1.020441945,7/31/2018,Albot R.
44317,3.1,0,1.019092639,6/26/2017,Albot R.
48407,2.01,0,1.014132859,2/8/2019,Albot R.
52295,3.06,0,1.008281006,2/26/2021,Albot R.
49195,2.81,0,1.003087291,5/14/2019,Albot R.
51903,4.16,0,1.002700097,11/10/2020,Albot R.
39864,3.74,0,1.000458668,9/29/2015,Albot R.
51892,1.6,1,0.999908543,11/8/2020,Albot R.
45865,4.65,0,0.993592485,2/15/2018,Albot R.
53550,3.37,0,0.989607798,7/19/2021,Albot R.
45818,2.22,0,0.988257381,2/13/2018,Albot R.
49921,1.41,1,0.976503021,7/31/2019,Albot R.
43639,2.52,0,0.966358209,4/10/2017,Albot R.
52160,11.37,0,0.96618875,2/9/2021,Albot R.
54636,1.28,1,0.959776949,1/31/2022,Albot R.
52238,1.49,1,0.958361061,2/23/2021,Albot R.
46633,4.7,0,0.953834309,5/20/2018,Albot R.
44420,1.21,1,0.947493664,7/4/2017,Albot R.
48378,3.23,0,0.932387258,2/6/2019,Albot R.
49262,1.8,1,0.916882693,5/22/2019,Albot R.
49465,2.24,0,0.914192199,6/17/2019,Albot R.
51651,2.47,0,0.899429091,10/12/2020,Albot R.
41148,3.26,0,0.897407168,4/19/2016,Albot R.
50031,3.6,0,0.892420512,8/12/2019,Albot R.
47048,3.19,0,0.890425742,7/4/2018,Albot R.
54573,2.62,0,0.890391383,1/19/2022,Albot R.
44513,1.34,1,0.887949342,7/18/2017,Albot R.
50621,2.56,0,0.885498766,10/28/2019,Albot R.
44995,3.18,0,0.875124343,8/31/2017,Albot R.
48565,2.65,0,0.868730325,2/21/2019,Albot R.
41795,1.28,1,0.864565315,6/29/2016,Albot R.
49300,1.33,1,0.862296061,5/27/2019,Albot R.
42642,4.9,0,0.850760464,10/17/2016,Albot R.
57422,6.61,0,0.846446299,2/17/2023,Albot R.
48939,2.54,0,0.828885892,4/15/2019,Albot R.
56248,1.29,1,0.804063699,8/3/2022,Albot R.
48703,1.49,1,0.802479483,3/8/2019,Albot R.
57295,1.07,1,0.799978587,2/8/2023,Albot R.
48793,1.32,1,0.79564302,3/21/2019,Albot R.
48988,1.28,1,0.792574032,4/22/2019,Albot R.
48583,2.38,0,0.698339155,2/22/2019,Albot R.
56627,,0,,9/26/2022,Albot R.
55365,1.21,0,3.131674416,4/22/2022,Alcaraz C.
54896,1.61,0,1.710176713,2/19/2022,Alcaraz C.
53872,1.56,0,1.636057135,8/27/2021,Alcaraz C.
53611,1.98,1,1.32405275,7/23/2021,Alcaraz C.
53868,1.87,0,1.294317166,8/26/2021,Alcaraz C.
55479,1.84,1,1.228898688,5/6/2022,Alcaraz C.
56568,1.48,1,1.224404157,9/11/2022,Alcaraz C.
53151,1.65,1,1.216747168,6/3/2021,Alcaraz C.
54309,2.84,0,1.198288478,10/29/2021,Alcaraz C.
55187,1.47,1,1.191141039,4/2/2022,Alcaraz C.
55482,2.13,0,1.145211915,5/7/2022,Alcaraz C.
56906,1.34,1,1.136066387,10/24/2022,Alcaraz C.
55180,1.53,1,1.130675255,3/30/2022,Alcaraz C.
56567,1.47,1,1.125627903,9/10/2022,Alcaraz C.
55486,1.65,1,1.108130392,5/8/2022,Alcaraz C.
55372,1.61,1,1.098467616,4/24/2022,Alcaraz C.
53883,2.88,0,1.093638724,8/30/2021,Alcaraz C.
56565,1.56,1,1.076662036,9/8/2022,Alcaraz C.
54263,1.8,1,1.052934301,10/25/2021,Alcaraz C.
55986,1.3,1,1.052486592,7/1/2022,Alcaraz C.
56370,1.13,1,1.043184857,8/17/2022,Alcaraz C.
57437,1.21,1,1.042010046,2/19/2023,Alcaraz C.
56546,1.23,1,1.040935905,9/3/2022,Alcaraz C.
53949,1.35,1,1.037771386,9/1/2021,Alcaraz C.
55188,1.37,1,1.032196352,4/3/2022,Alcaraz C.
56953,1.31,1,1.029607803,10/28/2022,Alcaraz C.
57007,1.32,1,1.022240084,11/3/2022,Alcaraz C.
57002,1.24,1,1.016683636,11/2/2022,Alcaraz C.
53623,1.5,1,1.016599767,7/24/2021,Alcaraz C.
51071,4.1,0,1.006382121,2/18/2020,Alcaraz C.
57403,1.28,1,1.005929064,2/16/2023,Alcaraz C.
53985,1.28,1,1.003928571,9/5/2021,Alcaraz C.
53567,1.25,1,1.003816309,7/20/2021,Alcaraz C.
53861,1.8,1,1.003461961,8/25/2021,Alcaraz C.
52659,2.93,0,1.003017527,4/9/2021,Alcaraz C.
56387,1.28,1,1.00160687,8/19/2022,Alcaraz C.
52155,1.75,1,1.001105085,2/9/2021,Alcaraz C.
54885,1.25,1,0.99964045,2/18/2022,Alcaraz C.
55658,1.04,1,0.998932674,5/25/2022,Alcaraz C.
56207,1.06,1,0.991234614,7/30/2022,Alcaraz C.
56195,1.06,1,0.985370747,7/29/2022,Alcaraz C.
54535,1.16,1,0.983588366,1/17/2022,Alcaraz C.
56116,1.16,1,0.975354387,7/22/2022,Alcaraz C.
56124,1.1,1,0.972753933,7/23/2022,Alcaraz C.
55706,1.11,1,0.972157315,5/29/2022,Alcaraz C.
56526,1.03,1,0.970953797,9/1/2022,Alcaraz C.
55690,1.19,1,0.970018019,5/27/2022,Alcaraz C.
55086,1.41,1,0.9650136,3/17/2022,Alcaraz C.
55060,1.46,1,0.964371513,3/14/2022,Alcaraz C.
54909,1.39,1,0.960775505,2/20/2022,Alcaraz C.
55598,1.005,1,0.959803394,5/22/2022,Alcaraz C.
56186,1.05,1,0.958591613,7/28/2022,Alcaraz C.
54284,2.51,0,0.95461832,10/27/2021,Alcaraz C.
55363,1.72,1,0.952269343,4/22/2022,Alcaraz C.
55165,1.23,1,0.948824346,3/28/2022,Alcaraz C.
56083,1.03,1,0.946052437,7/19/2022,Alcaraz C.
52626,1.47,1,0.943484453,4/6/2021,Alcaraz C.
57475,1.02,1,0.940751218,2/22/2023,Alcaraz C.
56935,1.21,1,0.939037507,10/26/2022,Alcaraz C.
55447,1.11,1,0.937786982,5/3/2022,Alcaraz C.
54810,1.32,1,0.936489148,2/14/2022,Alcaraz C.
52653,1.33,1,0.935253896,4/8/2021,Alcaraz C.
56560,1.2,1,0.935124625,9/6/2022,Alcaraz C.
57432,1.12,1,0.934596958,2/18/2023,Alcaraz C.
56496,1.02,1,0.92413943,8/30/2022,Alcaraz C.
54908,1.33,1,0.919188517,2/20/2022,Alcaraz C.
55347,1.06,1,0.918060436,4/20/2022,Alcaraz C.
53593,1.13,1,0.912476911,7/22/2021,Alcaraz C.
55373,1.09,1,0.904279678,4/24/2022,Alcaraz C.
54335,1.28,1,0.896342218,11/2/2021,Alcaraz C.
55159,1.19,1,0.893468137,3/27/2022,Alcaraz C.
52055,3.55,0,0.892554443,2/3/2021,Alcaraz C.
53971,5.23,0,0.890658515,9/3/2021,Alcaraz C.
55185,1.19,1,0.883994506,4/1/2022,Alcaraz C.
55471,1.14,1,0.879137453,5/5/2022,Alcaraz C.
55088,1.38,1,0.874509144,3/18/2022,Alcaraz C.
54583,1.12,1,0.874277698,1/19/2022,Alcaraz C.
55041,1.26,1,0.867301265,3/12/2022,Alcaraz C.
53626,1.27,1,0.859664016,7/25/2021,Alcaraz C.
53404,1.35,1,0.85618697,6/30/2021,Alcaraz C.
55956,1.29,1,0.854747747,6/29/2022,Alcaraz C.
53091,1.32,1,0.828127056,5/31/2021,Alcaraz C.
55891,1.26,1,0.82516331,6/27/2022,Alcaraz C.
56108,1.22,1,0.813362693,7/21/2022,Alcaraz C.
52861,1.26,1,0.776628346,5/3/2021,Alcaraz C.
52024,1.3,1,0.760842995,2/2/2021,Alcaraz C.
57418,1.17,1,0.754785152,2/17/2023,Alcaraz C.
41258,1.53,0,1.88777926,4/28/2016,Almagro N.
43923,1.39,0,1.567235309,5/9/2017,Almagro N.
42589,2.73,1,1.562650139,10/10/2016,Almagro N.
39298,2.02,1,1.537357619,7/21/2015,Almagro N.
38875,1.66,0,1.46921976,5/26/2015,Almagro N.
34992,1.83,0,1.442924112,10/30/2013,Almagro N.
43851,1.78,0,1.423961513,5/2/2017,Almagro N.
38314,1.7,0,1.3680514,3/25/2015,Almagro N.
37991,1.74,0,1.328635955,2/11/2015,Almagro N.
39462,1.83,1,1.266128706,8/4/2015,Almagro N.
35771,1.77,1,1.20356421,3/22/2014,Almagro N.
41286,1.73,1,1.202680371,5/1/2016,Almagro N.
34210,1.51,1,1.197703673,7/19/2013,Almagro N.
33438,1.64,1,1.190883786,4/26/2013,Almagro N.
40031,2.15,0,1.183393017,10/20/2015,Almagro N.
42174,1.95,1,1.17034423,8/11/2016,Almagro N.
40649,3.36,0,1.155452183,2/13/2016,Almagro N.
32982,1.24,1,1.14000925,2/23/2013,Almagro N.
38196,1.67,1,1.130073137,2/27/2015,Almagro N.
43700,2.6,1,1.123787606,4/17/2017,Almagro N.
35884,1.34,1,1.121417652,4/15/2014,Almagro N.
38429,1.38,1,1.109120295,4/8/2015,Almagro N.
38170,1.38,1,1.097563844,2/25/2015,Almagro N.
41869,1.18,1,1.092542286,7/11/2016,Almagro N.
42649,1.57,1,1.087392531,10/18/2016,Almagro N.
33249,1.19,1,1.086637115,3/25/2013,Almagro N.
32611,1.19,1,1.086519545,1/14/2013,Almagro N.
32964,1.13,1,1.082462212,2/21/2013,Almagro N.
33059,1.15,1,1.081209981,2/28/2013,Almagro N.
35862,1.26,1,1.078434716,4/12/2014,Almagro N.
34810,3.32,0,1.071193888,10/10/2013,Almagro N.
38417,1.14,1,1.071044415,4/7/2015,Almagro N.
35427,1.19,1,1.070137793,2/13/2014,Almagro N.
33734,1.19,1,1.069067851,5/29/2013,Almagro N.
33342,1.17,1,1.063673137,4/16/2013,Almagro N.
34171,1.19,1,1.063204077,7/16/2013,Almagro N.
42162,1.3,1,1.061943707,8/10/2016,Almagro N.
42356,2.37,0,1.06144659,8/31/2016,Almagro N.
34005,1.18,1,1.056708684,6/26/2013,Almagro N.
42315,1.56,1,1.047680261,8/29/2016,Almagro N.
41274,1.61,1,1.04668521,4/29/2016,Almagro N.
32725,1.76,0,1.041689982,1/20/2013,Almagro N.
32869,1.13,1,1.040503919,2/14/2013,Almagro N.
38617,1.45,1,1.039660876,4/29/2015,Almagro N.
35976,1.95,1,1.038996634,4/24/2014,Almagro N.
40615,1.75,1,1.036010632,2/10/2016,Almagro N.
32675,1.08,1,1.025957933,1/16/2013,Almagro N.
35961,1.26,1,1.021115212,4/23/2014,Almagro N.
33411,1.11,1,1.01721861,4/24/2013,Almagro N.
33224,1.1,1,1.009871803,3/23/2013,Almagro N.
41484,3.3,0,1.009192603,5/24/2016,Almagro N.
33319,1.06,1,1.008455739,4/13/2013,Almagro N.
33686,1.06,1,1.006655769,5/27/2013,Almagro N.
37953,1.23,1,1.003809223,2/9/2015,Almagro N.
41216,1.13,1,1.003433499,4/25/2016,Almagro N.
33066,1.25,1,1.002787277,3/1/2013,Almagro N.
32912,1.11,1,1.001122008,2/19/2013,Almagro N.
32710,1.39,1,1.000986885,1/18/2013,Almagro N.
38610,1.09,1,0.999515841,4/28/2015,Almagro N.
38536,1.13,1,0.999033465,4/21/2015,Almagro N.
38192,1.36,1,0.997278256,2/26/2015,Almagro N.
35353,1.11,1,0.996997663,2/7/2014,Almagro N.
41535,1.47,1,0.993758682,5/26/2016,Almagro N.
34118,1.25,1,0.993603926,7/11/2013,Almagro N.
35984,7.06,0,0.992360869,4/25/2014,Almagro N.
33932,1.07,1,0.991441542,6/24/2013,Almagro N.
40581,1.3,1,0.988151008,2/8/2016,Almagro N.
42857,1.67,1,0.985479302,1/2/2017,Almagro N.
42886,2.54,0,0.985209985,1/4/2017,Almagro N.
33516,1.06,1,0.982168332,5/6/2013,Almagro N.
33123,1.13,1,0.980319047,3/10/2013,Almagro N.
36071,1.15,1,0.979729641,5/6/2014,Almagro N.
44117,1.45,1,0.974386612,5/30/2017,Almagro N.
39477,1.27,1,0.974003729,8/5/2015,Almagro N.
35411,1.16,1,0.969157344,2/12/2014,Almagro N.
33427,1.2,1,0.96877375,4/25/2013,Almagro N.
34944,1.21,1,0.967823481,10/24/2013,Almagro N.
35897,1.13,1,0.967322132,4/16/2014,Almagro N.
38716,1.22,1,0.966002972,5/10/2015,Almagro N.
33312,1.12,1,0.962944489,4/12/2013,Almagro N.
33758,1.22,1,0.96282615,5/31/2013,Almagro N.
43749,1.22,1,0.96019404,4/24/2017,Almagro N.
33008,1.02,1,0.954219476,2/26/2013,Almagro N.
40636,3.92,0,0.950177129,2/12/2016,Almagro N.
34796,1.41,1,0.949854677,10/9/2013,Almagro N.
41285,3.19,0,0.949340053,4/30/2016,Almagro N.
34198,1.22,1,0.948487213,7/18/2013,Almagro N.
41037,1.19,1,0.946175393,4/5/2016,Almagro N.
34957,1.46,1,0.939918692,10/25/2013,Almagro N.
41758,1.12,1,0.930954256,6/27/2016,Almagro N.
39494,1.49,1,0.929251158,8/6/2015,Almagro N.
43963,1.41,1,0.925777995,5/15/2017,Almagro N.
40672,1.26,1,0.924106783,2/16/2016,Almagro N.
35336,1.21,1,0.921040618,2/6/2014,Almagro N.
35444,1.42,1,0.903319135,2/15/2014,Almagro N.
35851,1.1,1,0.891832043,4/11/2014,Almagro N.
34911,1.09,1,0.885726027,10/22/2013,Almagro N.
43857,1.5,1,0.861803457,5/3/2017,Almagro N.
34779,1.25,1,0.856163225,10/8/2013,Almagro N.
33446,1.25,1,0.854776938,4/27/2013,Almagro N.
45048,3.09,0,0.850848828,9/19/2017,Almagro N.
35858,1.22,1,0.826229405,4/12/2014,Almagro N.
33305,1.24,1,0.790117671,4/11/2013,Almagro N.
40383,1.29,1,0.709860509,1/18/2016,Almagro N.
44335,1.88,0,1.288155729,6/28/2017,Altmaier D.
55377,1.81,0,1.246641451,4/25/2022,Altmaier D.
53591,2.04,0,1.245563039,7/22/2021,Altmaier D.
44327,2.07,0,1.225233985,6/27/2017,Altmaier D.
57298,1.98,0,1.167960505,2/8/2023,Altmaier D.
53608,2.35,0,1.141983994,7/23/2021,Altmaier D.
51541,1.47,1,1.14165405,9/28/2020,Altmaier D.
54679,1.98,0,1.111096462,2/2/2022,Altmaier D.
51603,3.21,0,1.100180376,10/1/2020,Altmaier D.
53641,2.43,0,1.097671529,7/27/2021,Altmaier D.
53662,1.66,0,1.084099082,7/29/2021,Altmaier D.
53657,1.76,1,1.057330342,7/28/2021,Altmaier D.
55854,1.62,1,1.030271467,6/21/2022,Altmaier D.
54639,1.34,1,0.954553362,1/31/2022,Altmaier D.
51625,5.52,0,0.93678024,10/3/2020,Altmaier D.
55870,2.49,0,0.936094076,6/22/2022,Altmaier D.
53564,1.85,1,0.925780334,7/20/2021,Altmaier D.
54119,2.17,0,0.861553336,10/7/2021,Altmaier D.
32851,5,0,1.024050609,2/13/2013,Alund M.
32882,2.91,0,0.999496384,2/15/2013,Alund M.
34060,1.23,1,0.985411733,7/8/2013,Alund M.
35297,2.5,0,0.976418507,2/4/2014,Alund M.
32993,1.07,1,0.967403601,2/25/2013,Alund M.
33296,2.37,0,0.896265291,4/10/2013,Alund M.
56784,2.3,0,0.967963906,10/11/2022,Alvarez Varona N.
34079,1.78,1,1.137442172,7/9/2013,Amritraj P.
32499,2.94,0,0.987295319,1/1/2013,Amritraj P.
33165,1.51,0,1.861590755,3/13/2013,Anderson K.
54719,1.52,0,1.790124428,2/7/2022,Anderson K.
32600,1.57,0,1.771765694,1/10/2013,Anderson K.
44777,1.47,0,1.738182608,8/9/2017,Anderson K.
41348,2.92,1,1.649182719,5/8/2016,Anderson K.
51224,2.63,1,1.621979886,8/22/2020,Anderson K.
38721,1.46,0,1.577625934,5/10/2015,Anderson K.
42699,1.69,0,1.510664406,10/20/2016,Anderson K.
39659,1.53,0,1.506346296,8/26/2015,Anderson K.
38341,1.77,1,1.47788211,3/27/2015,Anderson K.
34348,1.66,0,1.446467859,8/1/2013,Anderson K.
44744,1.98,0,1.387062864,8/5/2017,Anderson K.
48016,2.74,1,1.374737165,10/28/2018,Anderson K.
46568,2.15,1,1.365242451,5/10/2018,Anderson K.
48068,2.24,1,1.353859758,11/13/2018,Anderson K.
42191,1.65,0,1.349798167,8/15/2016,Anderson K.
45889,2.31,0,1.345014218,2/18/2018,Anderson K.
45028,2.16,1,1.337946378,9/6/2017,Anderson K.
41732,1.65,0,1.325568457,6/22/2016,Anderson K.
48832,1.53,1,1.320773178,3/23/2019,Anderson K.
37728,1.65,1,1.313729611,1/15/2015,Anderson K.
32713,1.8,0,1.3048675,1/18/2013,Anderson K.
42081,1.6,1,1.302952344,7/25/2016,Anderson K.
42106,2.2,1,1.299868351,7/27/2016,Anderson K.
33316,1.77,1,1.289093225,4/13/2013,Anderson K.
42123,2.33,0,1.28152714,7/28/2016,Anderson K.
37487,2.11,0,1.280406868,10/21/2014,Anderson K.
47104,2.15,1,1.27576351,7/13/2018,Anderson K.
52830,1.63,1,1.273364497,4/28/2021,Anderson K.
38423,1.56,1,1.272474991,4/8/2015,Anderson K.
40012,3.06,0,1.257807443,10/15/2015,Anderson K.
48857,1.55,1,1.240881115,3/25/2019,Anderson K.
33301,1.56,1,1.239706517,4/11/2013,Anderson K.
38372,1.61,1,1.23821052,3/29/2015,Anderson K.
48064,1.81,0,1.234490437,11/11/2018,Anderson K.
38451,1.63,1,1.231905728,4/11/2015,Anderson K.
38019,1.47,1,1.224731094,2/13/2015,Anderson K.
35532,1.63,1,1.224255643,2/22/2014,Anderson K.
36073,1.67,1,1.202317811,5/6/2014,Anderson K.
53538,1.91,0,1.201886455,7/17/2021,Anderson K.
46232,1.54,1,1.195307016,3/26/2018,Anderson K.
47417,1.65,0,1.193465916,8/10/2018,Anderson K.
33764,2.36,0,1.188834321,5/31/2013,Anderson K.
37167,1.68,1,1.188541524,8/29/2014,Anderson K.
34207,1.4,1,1.185066748,7/19/2013,Anderson K.
35623,2.74,0,1.18350553,3/1/2014,Anderson K.
35614,3.55,0,1.18156938,2/28/2014,Anderson K.
32606,1.68,1,1.16363318,1/11/2013,Anderson K.
48863,1.48,1,1.161801085,3/26/2019,Anderson K.
37838,2.56,0,1.159878536,1/23/2015,Anderson K.
35517,1.52,1,1.157617621,2/21/2014,Anderson K.
43748,1.89,0,1.1555821,4/24/2017,Anderson K.
37349,1.26,1,1.153897938,10/6/2014,Anderson K.
44169,1.72,1,1.15388357,6/3/2017,Anderson K.
36863,1.23,1,1.14632043,7/29/2014,Anderson K.
48042,1.45,1,1.146118945,10/31/2018,Anderson K.
36263,1.37,1,1.142477694,5/27/2014,Anderson K.
33052,1.53,1,1.136299013,2/28/2013,Anderson K.
36923,1.24,1,1.136258034,8/4/2014,Anderson K.
34296,1.38,1,1.13434952,7/28/2013,Anderson K.
45887,1.77,0,1.132958154,2/18/2018,Anderson K.
42293,1.39,1,1.131873836,8/29/2016,Anderson K.
39640,1.5,1,1.128325773,8/25/2015,Anderson K.
37053,1.39,1,1.12565305,8/19/2014,Anderson K.
48135,1.35,1,1.123859111,1/2/2019,Anderson K.
53502,1.43,1,1.123092343,7/14/2021,Anderson K.
48143,1.28,1,1.118717804,1/3/2019,Anderson K.
35594,1.52,1,1.118630022,2/26/2014,Anderson K.
39063,1.72,1,1.115426964,6/20/2015,Anderson K.
44716,2.3,0,1.114148753,8/3/2017,Anderson K.
33113,4.3,0,1.113728284,3/9/2013,Anderson K.
38173,1.41,1,1.104822222,2/25/2015,Anderson K.
36555,1.4,1,1.09973644,6/25/2014,Anderson K.
46238,1.35,1,1.099292862,3/27/2018,Anderson K.
42644,1.67,1,1.095211158,10/17/2016,Anderson K.
39597,1.81,1,1.094265571,8/19/2015,Anderson K.
36403,1.5,1,1.094234424,6/12/2014,Anderson K.
37551,1.37,1,1.092600194,10/28/2014,Anderson K.
41713,1.34,1,1.092266047,6/21/2016,Anderson K.
38012,1.51,1,1.089749775,2/13/2015,Anderson K.
34294,1.4,1,1.087337363,7/27/2013,Anderson K.
48158,1.3,1,1.083650115,1/5/2019,Anderson K.
48006,1.75,1,1.082943663,10/26/2018,Anderson K.
38152,1.24,1,1.08237444,2/24/2015,Anderson K.
47096,1.57,1,1.082293511,7/9/2018,Anderson K.
39042,3.17,0,1.081711362,6/17/2015,Anderson K.
39700,1.15,1,1.079093467,9/1/2015,Anderson K.
37812,1.34,1,1.079073061,1/21/2015,Anderson K.
54161,2.05,0,1.077993013,10/10/2021,Anderson K.
49592,1.39,1,1.076127937,7/1/2019,Anderson K.
33083,1.2,1,1.075308435,3/7/2013,Anderson K.
34979,2.7,0,1.072461703,10/29/2013,Anderson K.
45007,1.42,1,1.071460537,9/1/2017,Anderson K.
33309,1.27,1,1.070360731,4/12/2013,Anderson K.
35459,1.36,1,1.070028315,2/18/2014,Anderson K.
38187,1.7,1,1.069918304,2/26/2015,Anderson K.
42504,2.8,0,1.065309999,9/29/2016,Anderson K.
37573,2.64,0,1.063240084,10/30/2014,Anderson K.
39058,1.46,1,1.062671646,6/19/2015,Anderson K.
43778,2.37,0,1.058650958,4/25/2017,Anderson K.
48015,1.53,1,1.05676113,10/27/2018,Anderson K.
47618,1.45,1,1.056468629,8/31/2018,Anderson K.
44035,1.3,1,1.055874503,5/23/2017,Anderson K.
46558,1.36,1,1.055727417,5/9/2018,Anderson K.
36493,1.13,1,1.052924031,6/23/2014,Anderson K.
34789,1.25,1,1.051092872,10/8/2013,Anderson K.
44991,1.2,1,1.048908469,8/31/2017,Anderson K.
38061,1.14,1,1.048030367,2/17/2015,Anderson K.
51576,2.82,0,1.047242391,9/29/2020,Anderson K.
35258,1.56,1,1.044249976,1/17/2014,Anderson K.
38739,2.9,0,1.040138146,5/12/2015,Anderson K.
52012,1.41,1,1.039630837,2/1/2021,Anderson K.
46061,1.34,1,1.038899034,3/3/2018,Anderson K.
47067,1.29,1,1.038430732,7/5/2018,Anderson K.
33229,1.2,1,1.038159922,3/23/2013,Anderson K.
37290,1.46,1,1.037626962,9/29/2014,Anderson K.
45227,1.4,1,1.03686589,10/10/2017,Anderson K.
43829,1.29,1,1.035888968,5/1/2017,Anderson K.
39666,1.17,1,1.035539562,8/29/2015,Anderson K.
46049,1.39,1,1.035496142,3/1/2018,Anderson K.
39587,1.48,1,1.035262028,8/18/2015,Anderson K.
33737,1.1,1,1.033301073,5/29/2013,Anderson K.
35561,1.3,1,1.032785916,2/25/2014,Anderson K.
46149,1.34,1,1.032593839,3/14/2018,Anderson K.
44788,1.82,1,1.032580222,8/10/2017,Anderson K.
47852,1.4,1,1.031089201,10/10/2018,Anderson K.
51783,1.56,1,1.029832747,10/26/2020,Anderson K.
50787,1.27,1,1.029259173,1/21/2020,Anderson K.
47958,1.41,1,1.027752527,10/22/2018,Anderson K.
48152,1.41,1,1.026066634,1/4/2019,Anderson K.
46095,1.22,1,1.02055924,3/10/2018,Anderson K.
45304,1.48,1,1.020300003,10/19/2017,Anderson K.
39665,1.52,1,1.019758098,8/28/2015,Anderson K.
45880,1.38,1,1.01931144,2/17/2018,Anderson K.
40334,1.43,1,1.018941893,1/12/2016,Anderson K.
45531,1.22,1,1.018399993,1/4/2018,Anderson K.
35700,4.43,0,1.01409703,3/12/2014,Anderson K.
38905,1.11,1,1.009058208,5/28/2015,Anderson K.
43549,1.52,1,1.008949109,3/22/2017,Anderson K.
40004,1.48,1,1.006445477,10/14/2015,Anderson K.
53351,1.29,1,1.006267242,6/28/2021,Anderson K.
44714,1.27,1,1.005962604,8/3/2017,Anderson K.
37131,1.24,1,1.004913042,8/27/2014,Anderson K.
44150,3.33,0,1.002478052,6/1/2017,Anderson K.
40133,1.25,1,1.00204224,10/28/2015,Anderson K.
40056,1.13,1,1.000057812,10/21/2015,Anderson K.
39751,1.07,1,0.999747363,9/3/2015,Anderson K.
40074,1.26,1,0.999376252,10/22/2015,Anderson K.
34020,1.14,1,0.998243938,6/27/2013,Anderson K.
39777,1.42,1,0.996948683,9/5/2015,Anderson K.
38249,1.2,1,0.99681623,3/14/2015,Anderson K.
36303,1.08,1,0.995086446,5/29/2014,Anderson K.
37760,1.13,1,0.994465779,1/19/2015,Anderson K.
43885,2.88,0,0.993982241,5/5/2017,Anderson K.
39211,1.5,1,0.993979262,7/3/2015,Anderson K.
36358,1.29,1,0.992083916,6/10/2014,Anderson K.
54122,1.56,1,0.990017512,10/8/2021,Anderson K.
42484,1.29,1,0.989714046,9/27/2016,Anderson K.
49460,1.36,1,0.989217048,6/17/2019,Anderson K.
46059,1.74,1,0.988074183,3/2/2018,Anderson K.
46744,1.12,1,0.987934151,5/29/2018,Anderson K.
46993,1.07,1,0.985356472,7/2/2018,Anderson K.
39007,1.24,1,0.985316693,6/15/2015,Anderson K.
33977,1.14,1,0.982734162,6/25/2013,Anderson K.
53895,1.27,1,0.982188835,8/30/2021,Anderson K.
43464,1.22,1,0.981774701,3/10/2017,Anderson K.
44388,1.56,1,0.981271999,7/3/2017,Anderson K.
37710,1.5,1,0.980061242,1/13/2015,Anderson K.
34186,1.06,1,0.978898674,7/17/2013,Anderson K.
35225,1.45,1,0.978544847,1/15/2014,Anderson K.
46794,1.14,1,0.977404646,6/2/2018,Anderson K.
