match,PSW,win0,confidence0,date,winner
57357,1.97,1,1.362915886,2/13/2023,Gomez E.
55405,1.68,0,1.362687617,4/27/2022,Tiafoe F.
55910,2.04,0,1.36266083,6/27/2022,Marterer M.
54013,1.9,1,1.36248679,9/21/2021,Gerasimov E.
38681,1.78,1,1.362198256,5/5/2015,Verdasco F.
56379,2.22,1,1.362195111,8/18/2022,Korda S.
57924,1.63,0,1.36196422,4/13/2023,Medvedev D.
42610,1.61,1,1.361929748,10/11/2016,Pouille L.
33401,1.87,1,1.361483527,4/23/2013,Roger-Vasselin E.
50750,2.15,1,1.361250162,1/17/2020,Harris L.
50148,1.75,0,1.361190208,8/26/2019,Opelka R.
42831,1.81,0,1.361036612,11/13/2016,Raonic M.
42463,1.61,1,1.360897972,9/23/2016,Pouille L.
57220,2.01,0,1.360807154,1/18/2023,Mannarino A.
47750,1.54,0,1.360770442,9/28/2018,Sousa J.
53401,1.81,0,1.360752743,6/30/2021,Bedene A.
38425,1.71,0,1.360346319,4/8/2015,Querrey S.
41498,2.41,1,1.360250637,5/24/2016,Carreno Busta P.
50367,2.18,1,1.360219456,10/1/2019,Opelka R.
43538,1.73,0,1.360127245,3/16/2017,Carreno Busta P.
42412,2.45,1,1.360120438,9/8/2016,Wawrinka S.
35599,2.12,1,1.359841942,2/27/2014,Monaco J.
51933,1.66,0,1.359599411,11/22/2020,Medvedev D.
42604,1.96,0,1.359571591,10/11/2016,Dimitrov G.
39113,1.99,0,1.35884314,6/26/2015,Querrey S.
46415,1.69,0,1.358109267,4/25/2018,Khachanov K.
46169,2.2,0,1.358056799,3/21/2018,Marterer M.
52235,2.15,1,1.357699587,2/22/2021,Kovalik J.
53604,1.96,1,1.357127615,7/22/2021,Paire B.
34915,2.53,1,1.356958819,10/22/2013,Sousa J.
48968,1.99,0,1.356819038,4/17/2019,Fognini F.
35336,2.08,0,1.356670491,2/6/2014,Sela D.
49976,2.33,1,1.35646074,8/5/2019,Gasquet R.
48529,2.02,0,1.356453674,2/19/2019,Dellien H.
56050,1.7,0,1.356349302,7/13/2022,Karatsev A.
35142,1.75,0,1.356076418,1/8/2014,Dolgopolov O.
51682,1.69,0,1.356058837,10/14/2020,Delbonis F.
51600,1.92,1,1.355886108,10/1/2020,Bedene A.
36860,1.6,1,1.355111109,7/29/2014,Sela D.
48010,1.81,0,1.355045759,10/26/2018,Kukushkin M.
55600,1.65,1,1.354625633,5/22/2022,Fognini F.
41184,1.99,0,1.354539551,4/21/2016,Haase R.
50889,1.94,1,1.354529506,2/3/2020,Mager G.
38224,1.69,1,1.354399769,3/13/2015,Haase R.
38316,2.02,0,1.354395737,3/25/2015,Struff J.L.
57065,2.3,1,1.354315732,1/4/2023,Bonzi B.
46877,1.93,1,1.354143688,6/19/2018,Mannarino A.
54551,1.65,0,1.353857511,1/18/2022,Majchrzak K.
36419,1.85,0,1.353768521,6/15/2014,Huta Galung J.
33202,2.01,0,1.353677381,3/21/2013,Blake J.
47875,2.18,0,1.353568777,10/15/2018,Ymer E.
48547,1.84,1,1.352854345,2/20/2019,Cuevas P.
35706,2.27,0,1.352823004,3/12/2014,Raonic M.
56156,1.95,0,1.352806259,7/26/2022,Bagnis F.
43003,1.86,0,1.352613219,1/16/2017,Chardy J.
45081,2.15,1,1.352602575,9/23/2017,Dzumhur D.
43874,2.36,0,1.352574451,5/4/2017,Daniel T.
51582,1.99,0,1.352556692,9/30/2020,Coria F.
57726,1.8,0,1.352541937,3/23/2023,Gasquet R.
53253,1.68,0,1.352491543,6/15/2021,Humbert U.
45583,1.73,0,1.352339263,1/10/2018,Ferrer D.
33592,1.71,0,1.352302312,5/15/2013,Paire B.
44620,1.75,0,1.352173348,7/27/2017,Gulbis E.
38263,1.77,0,1.352130596,3/15/2015,Young D.
54368,1.81,0,1.352032426,11/9/2021,Rinderknech A.
41955,1.78,0,1.351886781,7/18/2016,Munoz De La Nava D.
49133,2.01,1,1.351846487,5/7/2019,Cilic M.
50630,2.09,0,1.351764012,10/29/2019,Fritz T.
43461,1.92,0,1.35160265,3/10/2017,Jaziri M.
36580,1.99,0,1.351599998,6/27/2014,Giraldo S.
37412,1.95,0,1.351584614,10/14/2014,Verdasco F.
47273,1.81,1,1.351543297,7/30/2018,Smyczek T.
57890,1.7,0,1.351443479,4/10/2023,Schwartzman D.
44913,1.88,1,1.351219773,8/28/2017,Mahut N.
54550,1.78,1,1.350882717,1/18/2022,Rinderknech A.
56286,2.14,0,1.350822445,8/8/2022,Molcan A.
57807,2.2,1,1.350470611,4/3/2023,Galan D.E.
57463,2.24,1,1.350411382,2/21/2023,Riedi L.
52867,1.74,0,1.3503766,5/3/2021,Koepfer D.
45197,1.87,0,1.350305862,10/7/2017,Kyrgios N.
57042,1.69,0,1.350196738,1/2/2023,Draper J.
40613,2.26,1,1.350159005,2/10/2016,Zverev A.
42097,2.05,1,1.350126309,7/26/2016,Stepanek R.
33100,2.53,1,1.350114226,3/8/2013,Ramos A.
39715,2.41,1,1.350054793,9/1/2015,Bedene A.
36938,1.87,0,1.349974268,8/5/2014,Lu Y.H.
51977,1.92,1,1.349745009,1/11/2021,Norrie C.
36347,1.81,0,1.34953832,6/9/2014,Duckworth J.
55165,1.65,0,1.349537373,3/28/2022,Fritz T.
49799,1.99,1,1.349476833,7/23/2019,Daniel T.
47201,1.53,0,1.349014893,7/24/2018,Djere L.
37036,2.1,0,1.348940667,8/18/2014,Sijsling I.
33112,1.88,0,1.348889862,3/9/2013,Nieminen J.
57110,2.34,1,1.348844039,1/10/2023,Giron M.
33927,2.4,1,1.348576941,6/21/2013,Mahut N.
35835,2.04,1,1.348565603,4/9/2014,Vesely J.
41512,1.87,0,1.348467108,5/24/2016,Halys Q.
35870,1.66,0,1.347694867,4/14/2014,Andujar P.
49230,1.88,0,1.347624511,5/20/2019,Diez S.
54215,2.1,1,1.347571464,10/19/2021,Gerasimov E.
46887,1.63,0,1.347565788,6/19/2018,Seppi A.
40803,2.02,1,1.347442423,2/25/2016,Lajovic D.
38587,1.63,1,1.347385353,4/27/2015,Krajinovic F.
49178,1.96,1,1.347290357,5/13/2019,Norrie C.
52144,1.9,0,1.347221577,2/9/2021,Sonego L.
53142,1.99,1,1.347152656,6/2/2021,Nishikori K.
57047,1.97,0,1.347113136,1/2/2023,Kokkinakis T.
35710,2.16,0,1.346825085,3/13/2014,Dolgopolov O.
34145,1.78,1,1.346823032,7/15/2013,Mayer F.
41898,2.25,0,1.346727016,7/12/2016,Hemery C.
35522,2.74,1,1.346596305,2/21/2014,Struff J.L.
54827,1.79,0,1.346462614,2/15/2022,Fucsovics M.
38559,1.79,0,1.346347942,4/23/2015,Andujar P.
45116,1.91,1,1.346082001,9/27/2017,Young D.
32715,1.57,0,1.345983686,1/19/2013,Simon G.
38039,1.68,0,1.345941862,2/17/2015,Thiem D.
53615,1.98,1,1.34593062,7/23/2021,Alcaraz C.
48628,2.08,0,1.345920929,2/27/2019,Garin C.
43760,1.76,0,1.345829487,4/25/2017,Fucsovics M.
45142,1.94,0,1.345531414,10/2/2017,Uchiyama Y.
37315,1.98,0,1.345300432,10/1/2014,Johnson S.
42781,2.4,0,1.345288539,10/30/2016,Cilic M.
41226,1.94,1,1.34527414,4/26/2016,Mayer F.
43853,2.1,1,1.345261952,5/2/2017,Harrison R.
55871,1.64,0,1.345139778,6/22/2022,Norrie C.
57822,1.78,0,1.345057386,4/4/2023,O Connell C.
37609,2.16,1,1.344991216,1/5/2015,Bolelli S.
52193,1.78,0,1.344922611,2/11/2021,Ruud C.
43348,2.15,1,1.344802752,2/24/2017,Young D.
55384,1.6,0,1.344723869,4/25/2022,Kwon S.W.
35083,2.11,1,1.344675341,1/2/2014,Gojowczyk P.
50434,1.83,1,1.344656533,10/8/2019,Pospisil V.
56865,1.91,1,1.344634623,10/20/2022,Goffin D.
42268,1.78,0,1.344557623,8/23/2016,Millman J.
54573,1.96,0,1.344375405,1/19/2022,Garin C.
32704,1.95,1,1.344156659,1/17/2013,Seppi A.
32957,2.4,1,1.344027114,2/21/2013,Janowicz J.
51046,1.85,0,1.344023462,2/17/2020,Martinez P.
53977,1.79,0,1.344003401,9/3/2021,Evans D.
43533,2.65,1,1.343930189,3/15/2017,Sock J.
44662,1.71,1,1.343551643,8/1/2017,Pella G.
37534,1.71,1,1.343512895,10/25/2014,Murray A.
32599,1.88,0,1.343304621,1/10/2013,Benneteau J.
33403,1.71,1,1.343122876,4/23/2013,Hanescu V.
34992,1.83,0,1.342980091,10/30/2013,Almagro N.
49425,1.85,1,1.342952113,6/11/2019,Jarry N.
49144,1.75,0,1.342845608,5/8/2019,Hurkacz H.
45388,2.46,1,1.34270825,10/27/2017,Tsonga J.W.
51422,2.36,0,1.34268718,9/11/2020,Huesler M.A.
41751,1.83,0,1.342575511,6/27/2016,Benneteau J.
36429,1.54,0,1.342216551,6/16/2014,Kamke T.
54453,1.63,0,1.342197433,1/9/2022,Monfils G.
57163,2.18,0,1.342034035,1/16/2023,Watanuki Y.
40491,2,1,1.341900657,2/1/2016,Montanes A.
53744,2.15,1,1.341820189,8/10/2021,Paul T.
34319,2.14,1,1.34176497,7/30/2013,Lacko L.
37726,2.16,0,1.341760507,1/14/2015,Vesely J.
36245,1.69,0,1.341660812,5/26/2014,Vesely J.
37880,1.84,0,1.341590244,2/3/2015,Olivo R.
33077,1.96,0,1.341572102,3/2/2013,Gulbis E.
53388,1.85,0,1.341505975,6/30/2021,Tiafoe F.
38379,1.66,0,1.341403198,3/30/2015,Goffin D.
49185,2.28,1,1.341258949,5/14/2019,Basilashvili N.
35919,2.35,0,1.34103178,4/20/2014,Wawrinka S.
40331,1.87,1,1.340819635,1/12/2016,Fognini F.
36899,1.81,0,1.340815588,7/31/2014,Thiem D.
50893,1.8,0,1.340711916,2/4/2020,Duckworth J.
54257,1.75,0,1.34070617,10/24/2021,Karatsev A.
38654,1.55,0,1.340607314,5/2/2015,Gasquet R.
44204,2.02,1,1.340568305,6/13/2017,Janowicz J.
42140,2.05,1,1.340557556,8/2/2016,Nishioka Y.
36510,2.3,0,1.340403535,6/24/2014,Kukushkin M.
39579,2.34,1,1.34038243,8/18/2015,Dolgopolov O.
51990,1.76,0,1.340362342,1/13/2021,Korda S.
56062,1.93,1,1.340259873,7/15/2022,Carreno Busta P.
57599,1.86,1,1.339853885,3/3/2023,Rune H.
44659,1.74,1,1.339333611,7/31/2017,Lajovic D.
56778,2.3,1,1.3390812,10/11/2022,Alvarez Varona N.
55997,1.82,0,1.339009061,7/2/2022,Kyrgios N.
41985,2.18,0,1.338977454,7/19/2016,Melzer G.
54501,1.71,0,1.338870677,1/13/2022,Karatsev A.
38528,2.1,1,1.338804434,4/21/2015,Ilhan M.
36972,1.81,0,1.338731901,8/11/2014,Robredo T.
47706,1.79,1,1.338715597,9/24/2018,Nishioka Y.
56592,1.9,0,1.338392278,9/21/2022,Barrere G.
34419,1.69,0,1.338055808,8/9/2013,Raonic M.
51689,2.33,1,1.338030062,10/14/2020,Vesely J.
34483,1.64,1,1.33800453,8/18/2013,Bogomolov A.
42561,1.54,0,1.337798749,10/5/2016,Dimitrov G.
37134,1.78,1,1.337699059,8/27/2014,Lopez F.
51068,1.66,1,1.337670798,2/18/2020,Lajovic D.
38284,1.78,0,1.337619362,3/17/2015,Lopez F.
50337,2.03,1,1.337227665,9/26/2019,Sousa J.
39026,1.83,0,1.33716324,6/16/2015,Simon G.
56472,1.88,0,1.337136709,8/30/2022,Eubanks C.
47429,1.64,0,1.336935225,8/13/2018,Mayer L.
57611,1.67,0,1.336870322,3/5/2023,De Minaur A.
43160,1.9,1,1.336814499,2/9/2017,Paire B.
56470,1.7,1,1.336795136,8/30/2022,Ramos-Vinolas A.
49270,2.2,1,1.336530131,5/23/2019,Basilashvili N.
35814,1.81,1,1.33644776,4/7/2014,Sock J.
34931,2.22,0,1.336283708,10/23/2013,Chardy J.
54122,1.75,0,1.336106191,10/8/2021,Gomez E.
44587,1.74,1,1.336021958,7/25/2017,Gojowczyk P.
44653,1.9,1,1.336020058,7/31/2017,Mahut N.
40869,1.91,1,1.336012373,3/12/2016,Seppi A.
33307,1.88,0,1.335968423,4/12/2013,Robredo T.
43850,2.15,0,1.335943757,5/2/2017,Sousa P.
52246,1.74,1,1.335847603,2/23/2021,Uchiyama Y.
48851,1.93,1,1.335721285,3/25/2019,Tiafoe F.
55243,1.92,1,1.335636511,4/9/2022,Isner J.
45605,1.86,1,1.335095826,1/15/2018,Baghdatis M.
36594,1.99,1,1.334842332,7/1/2014,Raonic M.
53844,1.89,1,1.334830901,8/24/2021,Ruusuvuori E.
45377,1.95,0,1.334754929,10/26/2017,Fucsovics M.
45011,1.81,0,1.334652677,9/2/2017,Rublev A.
51391,2.17,1,1.334638313,9/7/2020,Shapovalov D.
54504,1.78,1,1.334593147,1/14/2022,Murray A.
52362,2.07,1,1.334590257,3/6/2021,Rublev A.
42949,1.84,0,1.334534559,1/10/2017,Zverev M.
34782,1.75,0,1.334247171,10/8/2013,Nishikori K.
57084,1.76,1,1.334134174,1/6/2023,Nishioka Y.
54746,1.99,1,1.334037244,2/8/2022,Andujar P.
36927,1.88,1,1.333861757,8/5/2014,Monfils G.
56049,2,1,1.333829653,7/13/2022,Johnson S.
51018,2.23,0,1.333821188,2/13/2020,Jung J.
51504,2.04,1,1.333785019,9/24/2020,Lajovic D.
49007,2.37,1,1.33371728,4/23/2019,Gojowczyk P.
43363,1.99,1,1.333663761,2/27/2017,Kohlschreiber P.
44424,1.96,1,1.333612572,7/5/2017,Paire B.
54134,1.85,0,1.333539186,10/8/2021,Caruso S.
50044,2.04,0,1.333345577,8/13/2019,Tiafoe F.
52985,1.85,1,1.33315977,5/18/2021,Cecchinato M.
41271,1.61,1,1.332847056,4/29/2016,Kohlschreiber P.
57702,1.69,0,1.332770738,3/16/2023,Sinner J.
41439,2.2,1,1.332219225,5/19/2016,Sousa J.
45978,1.9,0,1.332005701,2/25/2018,Tiafoe F.
57061,1.74,0,1.331950088,1/4/2023,Karatsev A.
57054,1.62,0,1.331901509,1/3/2023,Korda S.
53654,1.76,0,1.331767401,7/28/2021,Altmaier D.
54769,1.9,0,1.331564379,2/10/2022,Sonego L.
37407,1.94,1,1.331531985,10/14/2014,Bellucci T.
36143,1.96,0,1.331320107,5/15/2014,Raonic M.
43105,1.74,0,1.331282141,1/24/2017,Wawrinka S.
48027,1.72,0,1.33120953,10/29/2018,Tiafoe F.
46055,1.77,1,1.331172463,3/2/2018,Del Potro J.M.
38050,2.07,0,1.331099905,2/17/2015,Delbonis F.
39675,2.2,0,1.331048367,8/31/2015,Cuevas P.
42425,1.6,1,1.331029238,9/20/2016,Basilashvili N.
47061,1.88,0,1.330901846,7/5/2018,Vesely J.
57097,2.12,1,1.330885556,1/9/2023,Wolf J.J.
48654,1.89,1,1.330811031,2/28/2019,Ruud C.
37776,1.93,1,1.330809747,1/20/2015,Soeda G.
52913,1.79,0,1.330709393,5/10/2021,Cilic M.
49234,2.36,1,1.330692676,5/20/2019,Kudla D.
38137,1.93,0,1.330631413,2/24/2015,Bagnis F.
46266,2.68,1,1.330460971,4/10/2018,Basilashvili N.
41065,1.79,1,1.330443845,4/8/2016,Coric B.
49349,1.99,0,1.330371843,5/29/2019,Londero J.I.
37367,1.6,0,1.330095381,10/7/2014,Klizan M.
43686,2.94,1,1.329995189,4/15/2017,Johnson S.
57679,1.95,1,1.329879566,3/12/2023,Baez S.
50506,1.68,0,1.329659017,10/16/2019,Lajovic D.
48550,1.65,0,1.329429931,2/20/2019,Seppi A.
55788,1.84,0,1.329124277,6/14/2022,Querrey S.
36437,1.85,0,1.329073287,6/17/2014,Nieminen J.
32659,1.74,1,1.328630155,1/15/2013,Levine J.
38707,1.95,0,1.328581129,5/7/2015,Dimitrov G.
57114,2.16,1,1.328543991,1/10/2023,Huesler M.A.
45323,2.15,1,1.328506912,10/20/2017,Berankis R.
48238,2.16,1,1.328432207,1/14/2019,Haase R.
47968,1.78,0,1.328406629,10/23/2018,Verdasco F.
34428,2,1,1.328371773,8/11/2013,Benneteau J.
43083,2.28,1,1.328343419,1/20/2017,Zverev M.
33471,1.83,1,1.32810791,4/30/2013,Monfils G.
35620,1.7,0,1.328023308,3/1/2014,Bellucci T.
54915,1.64,0,1.327915073,2/21/2022,Seyboth Wild T.
32534,1.96,0,1.327597665,1/3/2013,Istomin D.
49851,1.8,0,1.327590992,7/26/2019,Ramos-Vinolas A.
33473,2.42,0,1.327571765,4/30/2013,Elias G.
46258,2.22,1,1.327234147,4/9/2018,Simon G.
40961,2.09,1,1.32718184,3/25/2016,Johnson S.
48419,1.84,0,1.327081325,2/10/2019,Pella G.
57363,2.17,1,1.326960389,2/13/2023,Cachin P.
39645,1.61,0,1.326946998,8/25/2015,Coric B.
42173,2.12,1,1.326908633,8/11/2016,Benneteau J.
40826,1.77,1,1.326899387,2/26/2016,Wawrinka S.
33121,1.93,1,1.326890348,3/9/2013,Blake J.
51166,1.68,0,1.326767736,2/25/2020,Tabilo A.
46175,1.87,0,1.326638783,3/21/2018,Haase R.
42489,2.24,0,1.326479163,9/28/2016,Zverev M.
54762,2.06,0,1.326459791,2/9/2022,Norrie C.
55509,1.99,0,1.326110497,5/10/2022,Isner J.
35583,2.81,1,1.325846579,2/26/2014,Rosol L.
53572,2.33,0,1.325817529,7/20/2021,Novak D.
50807,2.19,1,1.32550943,1/21/2020,Fognini F.
49760,1.73,0,1.32546362,7/19/2019,Lajovic D.
41927,1.94,1,1.325318079,7/14/2016,Elias G.
44719,1.84,1,1.325170111,8/3/2017,Ofner S.
48477,2.1,1,1.325148541,2/14/2019,Munar J.
47840,2.41,1,1.325117819,10/9/2018,Gojowczyk P.
47479,2.14,0,1.325041219,8/19/2018,Djokovic N.
45190,1.98,0,1.324814343,10/6/2017,Goffin D.
38970,2.1,1,1.32479182,6/9/2015,Melzer J.
44772,2.23,1,1.324740649,8/8/2017,Mannarino A.
50116,1.66,0,1.324739971,8/23/2019,Johnson S.
57311,1.89,0,1.324639887,2/8/2023,Barrere G.
51463,2.08,0,1.324538209,9/17/2020,Musetti L.
40845,2.27,1,1.324535132,3/11/2016,Mannarino A.
52675,1.91,1,1.324371946,4/12/2021,Paul T.
50214,2.2,1,1.324362965,8/29/2019,Evans D.
40589,1.75,0,1.324311484,2/9/2016,Muller G.
34505,1.79,0,1.324128533,8/20/2013,Bautista R.
55053,1.88,0,1.324121618,3/13/2022,Brooksby J.
37669,2.38,0,1.324104264,1/8/2015,Duckworth J.
34705,2.29,1,1.324019387,9/20/2013,Garcia-Lopez G.
51470,2.05,0,1.323950039,9/18/2020,Dimitrov G.
33437,2.24,1,1.323712173,4/26/2013,Mayer F.
41400,2.72,1,1.3237068,5/15/2016,Mannarino A.
49745,2.2,1,1.323438143,7/17/2019,Ivashka I.
55741,1.88,0,1.323401235,6/7/2022,Ivashka I.
56712,2.09,1,1.323216369,10/3/2022,Zhang Zh.
50275,2.6,1,1.323079666,9/18/2019,Paire B.
45229,1.81,0,1.32284086,10/10/2017,Dolgopolov O.
48038,1.87,0,1.322798689,10/31/2018,Coric B.
56564,1.98,0,1.322594963,9/7/2022,Tiafoe F.
48146,1.68,0,1.322457125,1/3/2019,Nishikori K.
46701,2.27,0,1.322168478,5/27/2018,Moutet C.
39932,2.14,0,1.322096215,10/7/2015,Lu Y.H.
40891,1.88,0,1.321479677,3/13/2016,Kuznetsov An.
56421,1.98,0,1.321420436,8/24/2022,Gasquet R.
32952,1.67,0,1.321417068,2/21/2013,Istomin D.
56341,2.13,1,1.321236402,8/15/2022,Giron M.
45139,2.04,0,1.320981852,10/1/2017,Istomin D.
33450,1.69,1,1.320587961,4/28/2013,Rosol L.
50614,2.2,0,1.320432132,10/28/2019,Tsonga J.W.
57139,1.9,0,1.320290654,1/13/2023,Bautista Agut R.
39839,1.99,1,1.320214798,9/25/2015,Klizan M.
55937,1.7,1,1.319914688,6/28/2022,Giron M.
37376,1.79,1,1.319876535,10/8/2014,Bautista R.
48569,1.6,0,1.31967943,2/21/2019,Djere L.
50392,1.59,0,1.31957975,10/2/2019,Goffin D.
35304,1.81,0,1.31957336,2/4/2014,Lacko L.
54996,2.18,0,1.319573241,2/26/2022,Nadal R.
37939,1.71,1,1.319563087,2/7/2015,Gasquet R.
43812,2.17,1,1.319230066,4/28/2017,Lorenzi P.
47295,1.83,0,1.319213693,7/31/2018,Berrettini M.
42664,1.96,0,1.319120732,10/18/2016,Struff J.L.
46057,1.88,1,1.319010414,3/2/2018,Zeballos H.
36892,1.77,1,1.318984296,7/31/2014,Granollers M.
56082,1.83,0,1.31897014,7/19/2022,Karatsev A.
47542,2.07,0,1.318966745,8/27/2018,Simon G.
47798,1.78,0,1.318962285,10/4/2018,Struff J.L.
41884,2.96,1,1.318929352,7/12/2016,Olivo R.
57863,1.56,0,1.318909007,4/8/2023,Muller A.
36117,1.84,1,1.31884094,5/12/2014,Granollers M.
49328,2.76,1,1.318800251,5/28/2019,Thompson J.
44207,2.09,1,1.318544752,6/13/2017,Chardy J.
48620,1.68,1,1.318522253,2/26/2019,Ramos-Vinolas A.
32872,1.87,1,1.318466194,2/14/2013,Montanes A.
42171,2.09,1,1.318465168,8/10/2016,Benneteau J.
54263,2.53,1,1.318438173,10/25/2021,Murray A.
42568,1.88,0,1.318423401,10/6/2016,Dimitrov G.
34144,2.05,0,1.318304331,7/15/2013,Hajek J.
51117,1.87,1,1.31815625,2/21/2020,Humbert U.
45170,1.61,0,1.318152634,10/3/2017,Mayer L.
34948,2.05,1,1.317940336,10/24/2013,Youzhny M.
45598,2.13,1,1.31771486,1/13/2018,Medvedev D.
43038,1.61,1,1.317692511,1/17/2017,Nishioka Y.
37077,1.95,0,1.317572536,8/25/2014,Kuznetsov An.
34813,1.67,0,1.317472745,10/10/2013,Tsonga J.W.
33858,1.86,0,1.317373188,6/13/2013,Hewitt L.
40647,1.98,1,1.317219023,2/13/2016,Klizan M.
40542,2.05,1,1.317176469,2/4/2016,Millman J.
33090,2.53,1,1.317166742,3/7/2013,Mayer L.
37696,2.23,0,1.317011108,1/13/2015,Muller G.
34503,1.86,0,1.316997231,8/20/2013,Berankis R.
44077,2.09,1,1.316895371,5/28/2017,Zeballos H.
56160,2.43,1,1.316887667,7/26/2022,Gombos N.
39759,2.11,1,1.316835687,9/3/2015,Garcia-Lopez G.
47114,2.14,0,1.316771972,7/16/2018,Ruud C.
57446,1.53,0,1.316766446,2/20/2023,Davidovich Fokina A.
54193,1.69,0,1.316695814,10/13/2021,De Minaur A.
48834,1.74,0,1.316552048,3/23/2019,Cecchinato M.
44229,1.81,0,1.316414051,6/15/2017,Pospisil V.
46443,2.23,0,1.316330944,4/30/2018,Bachinger M.
45630,1.77,0,1.316227198,1/15/2018,Shapovalov D.
36753,2.15,1,1.316212247,7/18/2014,Zverev A.
36443,1.91,0,1.316082222,6/17/2014,Struff J.L.
51399,2.35,1,1.315947111,9/8/2020,Kecmanovic M.
46109,1.85,0,1.315800293,3/11/2018,Lopez F.
37966,3.15,1,1.315658236,2/10/2015,Lajovic D.
49980,2.11,0,1.315657178,8/6/2019,Edmund K.
39473,2.11,1,1.315599589,8/5/2015,Hewitt L.
43501,1.81,0,1.315582198,3/12/2017,Jaziri M.
57601,2.23,1,1.31551254,3/3/2023,Rublev A.
57388,1.83,0,1.315510137,2/15/2023,Etcheverry T.
47177,1.71,0,1.315416031,7/21/2018,Pella G.
45264,1.85,0,1.315257085,10/16/2017,Benneteau J.
56073,1.83,1,1.315148367,7/18/2022,Davidovich Fokina A.
49546,1.96,1,1.315109901,6/25/2019,Krawietz K.
57617,2.19,0,1.315019007,3/8/2023,Cachin P.
51947,1.94,1,1.314960021,1/8/2021,Querrey S.
44694,1.81,0,1.314795494,8/2/2017,Melzer G.
37061,1.75,0,1.314692502,8/20/2014,Janowicz J.
53340,2.06,0,1.314679145,6/28/2021,Murray A.
39002,2.15,1,1.314639097,6/13/2015,Goffin D.
49827,1.86,0,1.314622662,7/24/2019,Chardy J.
54071,1.74,0,1.314372246,9/28/2021,Sonego L.
49156,1.84,0,1.314099482,5/9/2019,Wawrinka S.
50416,1.93,1,1.313946782,10/6/2019,Fritz T.
32610,1.76,0,1.313815342,1/12/2013,Tomic B.
43759,1.83,0,1.313675329,4/25/2017,Khachanov K.
51721,2.3,1,1.313577614,10/17/2020,Djere L.
49338,2.24,0,1.313536017,5/28/2019,Benchetrit E.
51101,1.83,0,1.313392745,2/20/2020,Shapovalov D.
52387,1.79,0,1.313358187,3/9/2021,Evans D.
35900,1.88,1,1.313280899,4/16/2014,Seppi A.
40352,2.36,1,1.313174916,1/14/2016,Bautista R.
52310,1.83,1,1.313150858,3/1/2021,Andujar P.
47164,1.93,0,1.313106104,7/19/2018,Delbonis F.
46381,1.74,0,1.313099194,4/23/2018,Dutra Silva R.
33062,2.33,1,1.313023559,2/28/2013,Gulbis E.
55164,1.89,0,1.313012052,3/28/2022,Kecmanovic M.
50415,1.91,1,1.312959308,10/6/2019,Sousa J.
40421,1.78,1,1.312578054,1/19/2016,Sousa J.
48118,1.74,0,1.312271722,1/2/2019,Berdych T.
50816,1.92,1,1.312211514,1/21/2020,Thompson J.
49377,2.27,1,1.31220157,5/31/2019,Paire B.
56091,2.01,0,1.312201142,7/19/2022,Jarry N.
43382,1.72,1,1.312028901,2/28/2017,Melzer G.
33203,1.93,0,1.311959658,3/21/2013,Tursunov D.
34660,1.91,0,1.311808544,9/17/2013,Zopp J.
56454,2.21,1,1.311749757,8/29/2022,Draper J.
54660,1.78,1,1.311538985,2/1/2022,Galan D.E.
53659,1.63,0,1.311439919,7/28/2021,Kyrgios N.
34286,2.34,1,1.311430795,7/26/2013,Hewitt L.
50975,2.06,0,1.310826838,2/11/2020,Lorenzi P.
34521,2.12,1,1.310782991,8/21/2013,Lu Y.H.
55620,1.64,1,1.310627182,5/23/2022,Mcdonald M.
42305,1.6,1,1.310556848,8/29/2016,Delbonis F.
35597,2.06,1,1.310525609,2/27/2014,Klizan M.
52919,2.14,1,1.310284463,5/10/2021,Delbonis F.
37732,2.27,0,1.310270809,1/15/2015,Pouille L.
46290,2.11,1,1.310159567,4/11/2018,Simon G.
57134,2.21,1,1.309998868,1/12/2023,Kwon S.W.
40617,2.73,0,1.309855415,2/10/2016,Lajovic D.
38636,1.68,1,1.309702363,4/30/2015,Rosol L.
49898,2.03,1,1.309414366,7/30/2019,Ofner S.
44740,2.25,1,1.309394751,8/4/2017,Kokkinakis T.
36820,2.01,1,1.309328221,7/25/2014,Andujar P.
34054,2.15,1,1.309282411,7/3/2013,Del Potro J.M.
46042,1.94,1,1.309247914,3/1/2018,Lopez F.
39896,1.74,0,1.309167836,10/2/2015,Robredo T.
50952,2.02,0,1.308983267,2/8/2020,Vesely J.
37808,2.29,0,1.308828188,1/21/2015,Kyrgios N.
56761,2.1,1,1.308821824,10/8/2022,Fritz T.
37905,1.56,1,1.308743595,2/4/2015,Janowicz J.
54865,1.62,0,1.308711028,2/16/2022,Khachanov K.
55413,1.83,1,1.308605495,4/28/2022,Baez S.
47915,1.6,0,1.308488811,10/17/2018,Herbert P.H.
56140,2.01,0,1.308477363,7/25/2022,Sousa J.
44411,1.77,1,1.308415722,7/4/2017,Gulbis E.
46474,1.87,1,1.308335282,5/1/2018,Ojeda Lara R.
44876,1.75,0,1.308222424,8/22/2017,Dzumhur D.
47976,1.93,0,1.307935864,10/23/2018,Struff J.L.
36014,1.9,1,1.307843456,4/29/2014,Stakhovsky S.
33371,2.12,1,1.307824171,4/19/2013,Tsonga J.W.
53746,1.93,1,1.307788839,8/11/2021,Hurkacz H.
49272,2.1,0,1.307702487,5/24/2019,Paire B.
57159,1.57,0,1.307665892,1/16/2023,Daniel T.
