match,PSW,win0,confidence0,date,winner
38990,1.6,1,1.111471653,6/11/2015,Goffin D.
53342,2.5,0,1.111468283,6/28/2021,Koepfer D.
36536,2.44,0,1.111416571,6/24/2014,Kubot L.
43154,1.34,1,1.11141054,2/9/2017,Muller G.
57438,1.45,1,1.111401906,2/20/2023,Dellien H.
36799,2.47,0,1.111344307,7/23/2014,Carreno-Busta P.
53559,2.37,0,1.111339282,7/20/2021,Mager G.
57526,1.37,1,1.111251675,2/27/2023,Griekspoor T.
53314,1.48,1,1.11122354,6/23/2021,Thompson J.
48662,1.81,1,1.111215704,2/28/2019,Coric B.
42431,1.3,1,1.111171916,9/21/2016,Wawrinka S.
56347,2.99,0,1.111162109,8/15/2022,Karatsev A.
48360,1.7,1,1.111115073,2/5/2019,Cuevas P.
40156,1.56,1,1.111112209,10/30/2015,Johnson S.
42174,1.33,1,1.111105095,8/11/2016,Carreno Busta P.
38492,1.47,1,1.111087484,4/15/2015,Simon G.
41498,2.41,0,1.111084219,5/24/2016,Carreno Busta P.
42481,1.75,1,1.111069113,9/27/2016,Jaziri M.
47875,1.44,1,1.11105426,10/15/2018,Mannarino A.
44745,1.28,1,1.111022382,8/5/2017,Querrey S.
53585,2.33,0,1.111005068,7/21/2021,Travaglia S.
40493,1.74,1,1.110959243,2/1/2016,Olivo R.
47493,2.29,0,1.110950403,8/20/2018,Seppi A.
55826,1.33,1,1.110884928,6/17/2022,Medvedev D.
41068,1.91,1,1.11087747,4/8/2016,Monaco J.
47312,1.65,1,1.110859582,8/1/2018,Shapovalov D.
42144,1.54,1,1.110839437,8/2/2016,Opelka R.
41261,1.64,1,1.110734697,4/28/2016,Granollers M.
48726,2.13,0,1.110667863,3/9/2019,Kecmanovic M.
56708,2.16,0,1.110652247,10/3/2022,Martinez P.
53588,2.47,0,1.110596013,7/21/2021,Ymer E.
44472,2.26,0,1.110566121,7/10/2017,Querrey S.
38509,1.78,1,1.110552709,4/20/2015,Coric B.
45262,1.85,0,1.110482812,10/16/2017,Benneteau J.
45613,1.46,1,1.110468113,1/15/2018,Mayer L.
46184,1.84,1,1.11043604,3/22/2018,Medvedev D.
45950,1.58,1,1.110435545,2/22/2018,Fritz T.
44571,1.62,1,1.110421041,7/24/2017,Istomin D.
57669,1.3,1,1.110314732,3/11/2023,Khachanov K.
42084,2.64,0,1.110311995,7/25/2016,Harrison R.
53563,1.85,0,1.110306651,7/20/2021,Altmaier D.
43380,1.41,1,1.110299059,2/28/2017,Evans D.
37583,1.67,1,1.110295456,10/31/2014,Nishikori K.
45245,1.57,1,1.11027412,10/12/2017,Gasquet R.
46157,1.26,1,1.110272012,3/16/2018,Del Potro J.M.
36129,1.85,1,1.110264202,5/13/2014,Cilic M.
48295,1.24,1,1.110263655,1/16/2019,Verdasco F.
45142,1.31,1,1.110253412,10/2/2017,Harrison R.
44792,2.75,0,1.110235445,8/10/2017,Querrey S.
47192,3.9,0,1.110216206,7/23/2018,Masur D.
45719,4.4,0,1.110170399,1/22/2018,Chung H.
46209,1.62,1,1.110160641,3/24/2018,Sock J.
47863,1.52,1,1.110159448,10/11/2018,Nishikori K.
46850,1.52,1,1.110157459,6/14/2018,Tsitsipas S.
42735,3.98,0,1.110152618,10/25/2016,Melzer J.
52659,2.48,0,1.11014866,4/9/2021,Basilashvili N.
38869,2.42,0,1.110084614,5/25/2015,Gabashvili T.
47802,1.79,1,1.110021384,10/4/2018,Tsitsipas S.
47351,2.05,0,1.109959086,8/3/2018,Kudla D.
48563,2.86,0,1.109816374,2/21/2019,Humbert U.
46899,2.37,0,1.109805887,6/20/2018,Khachanov K.
57703,1.43,1,1.109769249,3/17/2023,Alcaraz C.
44401,1.37,1,1.109762075,7/4/2017,Isner J.
39553,3.01,0,1.109746452,8/13/2015,Kyrgios N.
45758,1.45,1,1.109735942,2/7/2018,Gasquet R.
44562,1.94,1,1.109729514,7/23/2017,Rublev A.
57647,2.58,0,1.109729267,3/10/2023,Garin C.
43018,2.66,0,1.109728905,1/17/2017,Thompson J.
37190,1.57,1,1.109703378,9/2/2014,Cilic M.
55010,1.26,1,1.10967566,3/11/2022,Munar J.
42173,2.12,0,1.109668264,8/11/2016,Benneteau J.
54999,1.71,1,1.1096338,3/10/2022,Coria F.
49705,1.92,1,1.10962849,7/15/2019,Bedene A.
40575,2.01,1,1.109625784,2/8/2016,Nishioka Y.
50418,1.83,0,1.109535478,10/6/2019,Thiem D.
56846,1.54,1,1.109523234,10/19/2022,Wolf J.J.
47147,1.29,1,1.109405221,7/18/2018,Johnson S.
44548,5.61,0,1.109341455,7/21/2017,Dodig I.
54473,2.43,0,1.109312821,1/11/2022,Mager G.
49735,2.16,1,1.109306105,7/16/2019,Ymer E.
44900,2.61,0,1.109295796,8/24/2017,Dzumhur D.
36238,2.94,0,1.109291627,5/26/2014,Bagnis F.
53569,1.59,1,1.109282846,7/20/2021,Dzumhur D.
36521,1.31,1,1.109244467,6/24/2014,Kohlschreiber P.
43892,1.93,1,1.109229998,5/6/2017,Chung H.
37916,1.8,1,1.109221074,2/5/2015,Istomin D.
46502,2.55,0,1.109217576,5/3/2018,Fabbiano T.
51789,1.54,1,1.109206023,10/26/2020,Tiafoe F.
44335,2.05,0,1.109196337,6/28/2017,Sugita Y.
44021,3.42,0,1.10917464,5/22/2017,Skugor F.
45048,1.63,1,1.109133358,9/19/2017,Paire B.
57403,1.28,1,1.109119437,2/16/2023,Alcaraz C.
39476,2.02,1,1.109077184,8/5/2015,Mathieu P.H.
42677,1.99,1,1.109064292,10/19/2016,Darcis S.
51727,2.34,0,1.109047467,10/19/2020,Lopez F.
39604,1.28,1,1.109021323,8/20/2015,Berdych T.
51227,1.48,1,1.108947552,8/22/2020,Fritz T.
46876,1.45,1,1.108898309,6/18/2018,Bautista Agut R.
47005,1.74,1,1.108870432,7/2/2018,Stakhovsky S.
47015,2.95,0,1.108827586,7/3/2018,Ebden M.
54899,1.46,1,1.108818678,2/19/2022,Schwartzman D.
50395,1.6,1,1.108802319,10/3/2019,Millman J.
41269,2.54,0,1.108794808,4/29/2016,Zverev A.
50464,3.04,0,1.108782824,10/11/2019,Zverev A.
50175,2.9,0,1.108756059,8/27/2019,Rublev A.
49475,1.55,1,1.108705482,6/18/2019,Stakhovsky S.
42566,1.38,1,1.108683277,10/6/2016,Monfils G.
53167,1.29,1,1.108681492,6/4/2021,Medvedev D.
48233,1.34,1,1.108633304,1/14/2019,Evans D.
39075,1.38,1,1.108620928,6/22/2015,Bolelli S.
55791,3.53,0,1.108538601,6/14/2022,Peniston R.
43015,1.43,1,1.108504525,1/16/2017,Querrey S.
40330,1.44,1,1.108480989,1/12/2016,Bautista R.
40562,2.06,0,1.108477699,2/6/2016,Mathieu P.H.
43399,1.32,1,1.108469832,3/1/2017,Monfils G.
40000,1.4,1,1.108460164,10/14/2015,Berdych T.
41574,1.67,1,1.10841923,6/2/2016,Thiem D.
35226,1.45,1,1.108396935,1/15/2014,Anderson K.
53211,2.61,0,1.108385703,6/11/2021,Cilic M.
36719,2.2,1,1.108350503,7/16/2014,Mayer L.
37479,2.26,0,1.108338663,10/20/2014,Herbert P.H.
42527,1.47,1,1.10830888,10/3/2016,Ferrer D.
48853,1.28,1,1.10829244,3/25/2019,Goffin D.
54255,1.5,1,1.108275607,10/23/2021,Cilic M.
35316,3.14,0,1.108271014,2/5/2014,Kuznetsov An.
54426,2.31,0,1.108264301,1/5/2022,Djere L.
46180,2.3,0,1.108263218,3/22/2018,Albot R.
40679,2.21,0,1.108184104,2/16/2016,Dolgopolov O.
40429,1.38,1,1.108152055,1/20/2016,Seppi A.
54888,1.34,1,1.108123276,2/18/2022,Berrettini M.
47742,1.52,1,1.108119006,9/27/2018,Fognini F.
35689,4.38,0,1.108107083,3/10/2014,Benneteau J.
47872,1.38,1,1.108103812,10/13/2018,Djokovic N.
46418,2.32,0,1.108097057,4/26/2018,Maden Y.
47233,1.48,1,1.108076681,7/25/2018,Zverev M.
45700,1.46,1,1.108050322,1/19/2018,Dimitrov G.
39881,1.21,1,1.108049723,10/1/2015,Cilic M.
43804,2.23,0,1.108030118,4/27/2017,Ramos-Vinolas A.
36768,3.78,0,1.108020108,7/21/2014,Coric B.
46799,1.69,1,1.107967167,6/3/2018,Thiem D.
53501,2.53,0,1.107951754,7/14/2021,Coria F.
53028,1.35,1,1.10790834,5/24/2021,Molcan A.
49313,2.6,0,1.107844592,5/27/2019,Londero J.I.
49504,1.51,1,1.107842137,6/20/2019,Zverev A.
48891,2.34,0,1.107821896,4/9/2019,Andujar P.
37187,1.28,1,1.107802865,9/1/2014,Dimitrov G.
35959,2.8,0,1.1078028,4/23/2014,Montanes A.
51512,1.5,1,1.107769525,9/26/2020,Rublev A.
46555,2.46,0,1.107740039,5/9/2018,Mayer L.
53326,2.51,0,1.10763195,6/24/2021,Kwon S.W.
40873,2.25,0,1.107630045,3/12/2016,Kudla D.
37655,1.28,1,1.107621765,1/7/2015,Gasquet R.
54827,1.54,1,1.107570465,2/15/2022,Machac T.
37176,1.65,1,1.10755183,8/31/2014,Robredo T.
45150,3.34,0,1.107548539,10/2/2017,Darcis S.
55743,1.29,1,1.107519674,6/8/2022,Berrettini M.
37525,2.4,0,1.10747298,10/23/2014,Becker B.
42263,1.65,1,1.10745362,8/23/2016,Garcia-Lopez G.
46682,1.97,0,1.107448497,5/25/2018,Fucsovics M.
37989,2.73,0,1.107392112,2/11/2015,Stakhovsky S.
48012,1.32,1,1.10738377,10/27/2018,Federer R.
56646,1.25,1,1.107376856,9/27/2022,Johnson S.
45162,1.42,1,1.10736857,10/3/2017,Dimitrov G.
51116,1.87,1,1.107358235,2/21/2020,Humbert U.
42908,1.22,1,1.107353582,1/5/2017,Thiem D.
55777,1.4,1,1.107336377,6/13/2022,Bublik A.
35592,1.6,1,1.107327414,2/26/2014,Dolgopolov O.
50406,1.53,1,1.107317095,10/4/2019,Goffin D.
42806,3.74,0,1.107301214,11/2/2016,Struff J.L.
54381,1.45,1,1.107290759,11/11/2021,Auger-Aliassime F.
35807,1.36,1,1.107262658,3/27/2014,Berdych T.
37281,1.46,1,1.107254243,9/29/2014,Anderson K.
46707,1.32,1,1.10723318,5/28/2018,Jaziri M.
53126,2.24,0,1.107225631,6/1/2021,Ymer M.
36098,1.74,1,1.107204632,5/9/2014,Bautista R.
42105,1.22,1,1.107198257,7/27/2016,Monfils G.
50403,1.81,1,1.107169877,10/4/2019,Tsitsipas S.
47271,1.85,1,1.10714633,7/30/2018,Kukushkin M.
43152,1.39,1,1.107137547,2/9/2017,Troicki V.
51766,2.73,0,1.107115028,10/23/2020,Dimitrov G.
38303,1.32,1,1.107082961,3/21/2015,Federer R.
41976,2.17,0,1.10706537,7/19/2016,Basilashvili N.
38370,2.95,0,1.107031095,3/29/2015,Thiem D.
43606,1.86,1,1.106988662,3/26/2017,Fognini F.
39662,1.6,1,1.106987326,8/27/2015,Johnson S.
42959,1.98,0,1.106971288,1/11/2017,Evans D.
40357,1.44,1,1.106962295,1/15/2016,Troicki V.
48903,1.65,1,1.106914424,4/10/2019,Querrey S.
38350,1.42,1,1.106874383,3/28/2015,Dimitrov G.
51699,2.58,0,1.106874171,10/15/2020,Davidovich Fokina A.
46849,1.78,1,1.106856567,6/14/2018,Mcdonald M.
42284,1.42,1,1.1067526,8/25/2016,Bautista Agut R.
54244,3.31,0,1.10674474,10/21/2021,Martinez P.
53774,2.36,0,1.106713226,8/15/2021,Paire B.
42840,1.31,1,1.106711318,11/18/2016,Murray A.
38959,1.7,1,1.106706321,6/9/2015,Haas T.
36457,1.75,1,1.106701106,6/18/2014,Gasquet R.
56341,1.42,1,1.106679317,8/15/2022,Cilic M.
55359,1.49,1,1.106674329,4/22/2022,Auger-Aliassime F.
39589,1.21,1,1.106652284,8/18/2015,Sock J.
46253,2.8,0,1.106649019,3/30/2018,Isner J.
40872,3.97,0,1.106618126,3/12/2016,Kovalik J.
36425,1.75,1,1.106543402,6/16/2014,Pospisil V.
39526,1.66,1,1.106539392,8/11/2015,Andujar P.
45217,1.39,1,1.106527679,10/10/2017,Querrey S.
57340,1.54,1,1.106456096,2/10/2023,Giron M.
46591,1.37,1,1.106443211,5/14/2018,Goffin D.
56566,1.48,1,1.106410663,9/9/2022,Ruud C.
39714,1.21,1,1.106409048,9/1/2015,Nadal R.
47881,1.81,1,1.106373021,10/15/2018,Pospisil V.
49121,2.02,0,1.106362882,5/6/2019,Tiafoe F.
51069,2.1,0,1.106339113,2/18/2020,Coric B.
50029,1.74,1,1.106312957,8/12/2019,Nishioka Y.
48871,1.54,1,1.106293977,3/29/2019,Isner J.
35183,1.29,1,1.106230569,1/13/2014,Youzhny M.
47719,1.35,1,1.106211582,9/25/2018,Verdasco F.
54615,1.65,1,1.106206139,1/22/2022,Cressy M.
53951,2.19,0,1.106193953,9/1/2021,Fritz T.
35663,1.38,1,1.106173895,3/8/2014,Thiem D.
42823,4.51,0,1.106151566,11/4/2016,Cilic M.
37848,1.68,0,1.10610556,1/24/2015,Garcia-Lopez G.
51158,2.4,0,1.106072796,2/25/2020,Olivo R.
45324,3.76,0,1.106070346,10/20/2017,Basic M.
37684,2.74,0,1.106068178,1/10/2015,Ferrer D.
55132,1.94,1,1.106044504,3/25/2022,Kokkinakis T.
56063,1.71,1,1.106012663,7/15/2022,Cerundolo F.
47754,2.68,0,1.105987877,9/29/2018,Nishioka Y.
54599,2.67,0,1.105986385,1/20/2022,Andujar P.
53225,1.36,1,1.105976465,6/14/2021,Norrie C.
56225,1.64,1,1.105972699,8/2/2022,Ruusuvuori E.
39854,1.51,1,1.105958426,9/29/2015,Bolelli S.
37266,1.55,1,1.105943816,9/26/2014,Robredo T.
39651,2.53,0,1.105940318,8/26/2015,Herbert P.H
56024,1.85,1,1.105908186,7/11/2022,Djere L.
39116,2.02,1,1.105840072,6/29/2015,Estrella Burgos V.
53204,1.36,1,1.105835374,6/10/2021,Humbert U.
55768,1.44,1,1.10579524,6/10/2022,Berrettini M.
55693,2.37,0,1.10579178,5/27/2022,Zapata Miralles B.
37881,3.3,0,1.105754715,2/3/2015,Soeda G.
41687,1.34,1,1.105744684,6/17/2016,Cilic M.
57678,1.39,1,1.105732131,3/12/2023,Alcaraz C.
42788,1.43,1,1.105726278,10/31/2016,Struff J.L.
44116,1.29,1,1.10567516,5/30/2017,Khachanov K.
36286,1.23,1,1.105664897,5/28/2014,Bautista R.
41699,1.67,1,1.105629462,6/20/2016,Becker B.
37870,1.44,1,1.105571938,2/2/2015,Zeballos H.
57532,1.47,1,1.105566434,2/27/2023,Sonego L.
45076,1.85,1,1.105562082,9/22/2017,Basilashvili N.
48920,1.49,1,1.10554088,4/12/2019,Garin C.
45595,1.29,1,1.105532441,1/12/2018,Del Potro J.M.
43929,1.33,1,1.1055075,5/10/2017,Dimitrov G.
54135,1.78,1,1.105461998,10/8/2021,Nishioka Y.
38740,1.78,1,1.105430213,5/12/2015,Troicki V.
44308,1.81,1,1.105378052,6/26/2017,Donaldson J.
39212,1.76,1,1.105374827,7/3/2015,Kudla D.
46604,1.72,1,1.105367036,5/15/2018,Pouille L.
53686,1.62,1,1.105355694,8/2/2021,Seppi A.
39576,1.29,1,1.105339908,8/17/2015,Dimitrov G.
50004,1.76,1,1.105232578,8/8/2019,Khachanov K.
41618,1.49,1,1.105224136,6/9/2016,Thiem D.
48061,1.98,1,1.105153052,11/3/2018,Khachanov K.
56441,1.5,1,1.105110914,8/27/2022,Mannarino A.
54753,2.11,0,1.105110669,2/9/2022,Fucsovics M.
43066,1.31,1,1.105091182,1/19/2017,Thiem D.
35405,2.66,0,1.105013329,2/12/2014,Bogomolov A.
48870,1.21,1,1.104998999,3/29/2019,Federer R.
55637,2.07,1,1.104988807,5/24/2022,Cecchinato M.
42214,1.22,1,1.104954699,8/17/2016,Tsonga J.W.
49114,2.18,0,1.104867832,5/5/2019,Berrettini M.
40048,1.49,1,1.104854331,10/20/2015,Kukushkin M.
43292,4.22,0,1.104814188,2/21/2017,Bellucci T.
37929,1.5,1,1.104810821,2/6/2015,Lopez F.
47847,1.43,1,1.104699389,10/9/2018,Chung H.
56104,2.8,0,1.104625583,7/20/2022,Molcan A.
56524,1.52,1,1.104541453,9/1/2022,Musetti L.
40933,2.04,1,1.104536997,3/23/2016,Youzhny M.
44848,1.38,1,1.104527902,8/17/2017,Thiem D.
44169,1.72,1,1.104527766,6/3/2017,Anderson K.
45453,1.25,1,1.104505669,11/14/2017,Federer R.
51708,1.84,1,1.104439488,10/16/2020,Cecchinato M.
54008,2.41,0,1.10443501,9/20/2021,Munar J.
42655,3.14,0,1.104384362,10/18/2016,Elias G.
54032,1.65,1,1.104365299,9/22/2021,Murray A.
54223,1.62,1,1.104350679,10/19/2021,Laaksonen H.
43563,2.24,0,1.10434648,3/23/2017,King D.
38921,1.43,1,1.10433179,5/29/2015,Monfils G.
55876,1.32,1,1.104325855,6/23/2022,Bonzi B.
53979,3.51,0,1.10430783,9/4/2021,Tiafoe F.
46638,2.47,0,1.104306746,5/21/2018,Marterer M.
44008,1.66,1,1.104291874,5/20/2017,Djokovic N.
36752,1.34,1,1.104261482,7/18/2014,Stepanek R.
55131,2.23,0,1.104220505,3/25/2022,Kyrgios N.
39839,1.99,0,1.104208704,9/25/2015,Klizan M.
47110,1.61,1,1.10420543,7/16/2018,Thompson J.
53217,1.68,1,1.104204687,6/11/2021,Shapovalov D.
42450,1.21,1,1.104203435,9/22/2016,Goffin D.
49180,2.29,0,1.104196806,5/13/2019,Verdasco F.
47107,1.64,1,1.104184675,7/16/2018,Pospisil V.
40372,2.15,0,1.104181031,1/18/2016,Trungelliti M.
43620,2.56,0,1.104155479,3/27/2017,Mannarino A.
54876,2.49,0,1.104149085,2/17/2022,Millman J.
39276,2.73,0,1.104083326,7/20/2015,Lindell C.
45212,1.85,0,1.104023253,10/9/2017,Tiafoe F.
48395,1.28,1,1.104004277,2/7/2019,Medvedev D.
56574,1.73,1,1.103977362,9/20/2022,Daniel T.
56408,2.41,0,1.103956425,8/23/2022,Ramos-Vinolas A.
41002,1.29,1,1.103929801,3/28/2016,Nishikori K.
50386,1.73,1,1.103915987,10/2/2019,Millman J.
38498,2.55,1,1.103901324,4/16/2015,Cilic M.
53928,1.46,1,1.103830848,8/31/2021,Musetti L.
52445,1.43,1,1.103759701,3/14/2021,Karatsev A.
43881,1.32,1,1.103729025,5/5/2017,Schwartzman D.
37779,3.1,0,1.103728481,1/20/2015,Becker B.
41995,1.35,1,1.103693189,7/19/2016,Dolgopolov O.
35373,2.3,0,1.103686409,2/10/2014,Russell M.
56335,2.32,0,1.103672715,8/12/2022,Evans D.
43730,1.72,1,1.103668369,4/20/2017,Cilic M.
41671,2.37,0,1.103654123,6/16/2016,Muller G.
54331,2.84,0,1.103647742,11/2/2021,Giron M.
38039,1.98,0,1.103627212,2/17/2015,Montanes A.
40367,1.5,1,1.103616983,1/18/2016,Cuevas P.
53812,3.77,0,1.103615908,8/18/2021,Pella G.
56615,3.59,0,1.103587891,9/24/2022,O Connell C.
55271,1.88,1,1.103587449,4/12/2022,Evans D.
51080,2.56,0,1.103554978,2/18/2020,Sock J.
51597,2.46,0,1.103514232,10/1/2020,Anderson K.
55339,1.71,1,1.103506523,4/20/2022,Fucsovics M.
57442,2.51,0,1.103422638,2/20/2023,Martinez P.
57404,3.16,0,1.10341942,2/16/2023,Varillas J. P.
57576,1.38,1,1.103414024,3/1/2023,Jarry N.
49249,2.81,0,1.103405073,5/21/2019,Delbonis F.
54322,2.49,0,1.10328467,11/1/2021,Korda S.
35441,1.77,0,1.103267404,2/15/2014,Karlovic I.
41048,2.57,0,1.10326205,4/6/2016,Montanes A.
37657,1.42,1,1.103203238,1/7/2015,Tomic B.
36660,1.3,1,1.103180061,7/10/2014,Karlovic I.
39356,1.86,0,1.103179644,7/27/2015,Janowicz J.
44075,1.22,1,1.103167091,5/28/2017,Ramos-Vinolas A.
37055,1.88,1,1.103156367,8/19/2014,Garcia-Lopez G.
53413,1.68,1,1.103146527,6/30/2021,Giron M.
43630,1.24,1,1.10312299,3/28/2017,Sock J.
35928,1.17,1,1.10306346,4/21/2014,Stakhovsky S.
51669,3.56,0,1.10306069,10/13/2020,Verdasco F.
45467,1.65,1,1.103054777,1/1/2018,Kukushkin M.
44940,1.24,1,1.103051054,8/30/2017,Goffin D.
40002,1.41,1,1.102982237,10/14/2015,Nishikori K.
52265,2.24,0,1.102898889,2/24/2021,Bagnis F.
48564,3.45,0,1.102897278,2/21/2019,Bachinger M.
41249,1.34,1,1.102891012,4/27/2016,Garcia-Lopez G.
38190,1.39,1,1.102890633,2/26/2015,Karlovic I.
41178,3.64,0,1.10277732,4/21/2016,Cecchinato M.
57199,1.29,1,1.102775407,1/18/2023,Khachanov K.
55373,3.16,0,1.10275618,4/24/2022,Rublev A.
56500,2.54,0,1.102710107,8/30/2022,Duckworth J.
52607,1.26,1,1.10270432,3/30/2021,Tsitsipas S.
38438,2.6,0,1.102651258,4/10/2015,Dzumhur D.
43608,1.74,1,1.102627159,3/26/2017,Mahut N.
41081,1.32,1,1.102597948,4/11/2016,Carreno Busta P.
42096,3.05,0,1.102586855,7/26/2016,Ram R.
53887,2.88,0,1.102578092,8/30/2021,Alcaraz C.
53741,2.9,0,1.102568512,8/10/2021,Basilashvili N.
44569,1.28,1,1.102551422,7/24/2017,Struff J.L.
50588,2.01,1,1.102540213,10/24/2019,Monfils G.
41387,2.8,0,1.102534967,5/12/2016,Thiem D.
48222,1.56,1,1.102533533,1/14/2019,Monfils G.
45681,3.56,0,1.102472366,1/18/2018,Sandgren T.
48389,1.4,1,1.102446002,2/7/2019,Klizan M.
51490,1.87,1,1.1024069,9/22/2020,Khachanov K.
54452,1.41,1,1.102338165,1/8/2022,Monfils G.
51503,1.32,1,1.102293138,9/23/2020,Bautista Agut R.
38945,3.9,0,1.102276568,6/2/2015,Tsonga J.W.
42839,1.3,1,1.102204689,11/17/2016,Raonic M.
50880,1.53,1,1.102194649,1/31/2020,Thiem D.
45892,2.24,0,1.102156826,2/19/2018,Jarry N.
50613,2.56,0,1.102149999,10/28/2019,Albot R.
53331,1.62,1,1.102090824,6/24/2021,Carreno Busta P.
51011,1.41,1,1.102072878,2/13/2020,Monfils G.
50852,2.13,1,1.102049392,1/24/2020,Fognini F.
55992,1.5,1,1.102040268,7/1/2022,Kubler J.
41011,1.28,1,1.102003163,3/29/2016,Simon G.
47072,1.43,1,1.101975369,7/5/2018,Simon G.
53986,4.69,0,1.101972074,9/5/2021,Van De Zandschulp B.
41247,1.54,1,1.101945218,4/27/2016,Struff J.L.
51741,1.48,1,1.101931338,10/20/2020,Harris L.
44222,1.4,1,1.101923263,6/15/2017,Berdych T.
45881,1.35,1,1.101918361,2/17/2018,Thiem D.
48412,2.37,1,1.101896791,2/9/2019,Fucsovics M.
37643,2.82,0,1.101874444,1/7/2015,Klizan M.
44849,1.32,1,1.101847325,8/17/2017,Isner J.
38099,4.72,0,1.101844647,2/20/2015,Stakhovsky S.
45764,1.53,1,1.101798647,2/7/2018,Melzer G.
44977,1.54,1,1.10177646,8/30/2017,Young D.
57522,4.81,0,1.101767969,2/26/2023,Norrie C.
45713,2.4,0,1.101759468,1/21/2018,Dimitrov G.
44203,1.32,1,1.101741582,6/13/2017,Kohlschreiber P.
38672,1.81,1,1.101724456,5/4/2015,Querrey S.
55126,1.43,1,1.101713869,3/25/2022,Bublik A.
47203,3.99,0,1.101711219,7/24/2018,Galovic V.
45400,1.28,1,1.101696102,10/29/2017,Federer R.
52312,1.68,1,1.10160759,3/1/2021,Koepfer D.
52970,1.46,1,1.101606073,5/17/2021,Koepfer D.
40719,1.32,1,1.101589474,2/18/2016,Kyrgios N.
39487,1.72,1,1.101563144,8/6/2015,Dolgopolov O.
39114,1.74,0,1.101548564,6/27/2015,Istomin D.
39587,1.48,1,1.101515166,8/18/2015,Anderson K.
50559,1.44,1,1.101506216,10/21/2019,Schwartzman D.
38984,2.69,0,1.101477759,6/11/2015,Zverev M.
48966,1.99,0,1.10139179,4/17/2019,Fognini F.
50179,1.93,0,1.101374399,8/27/2019,Thompson J.
48924,1.41,1,1.101364364,4/12/2019,Querrey S.
40607,1.57,1,1.101358685,2/10/2016,Troicki V.
57010,2.72,0,1.101350752,11/3/2022,Rune H.
37413,1.76,0,1.101298553,10/14/2014,Bachinger M.
40704,2.37,0,1.101260877,2/17/2016,Ram R.
39879,1.45,1,1.101249148,9/30/2015,Sousa J.
36012,2.37,0,1.101187663,4/29/2014,Bellucci T.
45957,1.85,1,1.10117344,2/23/2018,Schwartzman D.
57477,1.5,1,1.101147997,2/22/2023,Wawrinka S.
56178,2.73,0,1.101115397,7/27/2022,Zapata Miralles B.
56955,1.8,1,1.101100565,10/28/2022,Shapovalov D.
37440,1.73,1,1.101100004,10/15/2014,Herbert P.H.
56352,2.34,0,1.101012514,8/16/2022,Shelton B.
51776,1.77,1,1.100998621,10/24/2020,Schwartzman D.
50313,2.3,0,1.10097373,9/24/2019,Andujar P.
37865,1.26,1,1.100952355,1/30/2015,Djokovic N.
47780,1.45,1,1.10091425,10/2/2018,Krajinovic F.
48252,1.65,1,1.100914027,1/15/2019,Copil M.
49021,2.76,0,1.100869437,4/24/2019,Balazs A.
53237,1.54,1,1.100821269,6/15/2021,Murray A.
43729,1.53,1,1.100816873,4/19/2017,Ramos-Vinolas A.
39956,1.31,1,1.100816467,10/9/2015,Ferrer D.
42003,1.35,1,1.100776798,7/19/2016,Lacko L.
36334,1.58,1,1.100767606,6/4/2014,Murray A.
39568,4.15,0,1.100735877,8/17/2015,Janowicz J.
40932,1.65,1,1.100713486,3/23/2016,Pospisil V.
39853,2,1,1.100700104,9/29/2015,Bedene A.
45579,1.74,1,1.100675315,1/10/2018,Haase R.
35719,1.94,1,1.10065306,3/19/2014,Thiem D.
42305,1.6,1,1.100640647,8/29/2016,Delbonis F.
52576,1.78,1,1.100635307,3/27/2021,Cilic M.
42690,3.64,0,1.100620371,10/20/2016,Struff J.L.
41468,1.69,1,1.100602099,5/23/2016,Pella G.
50279,1.49,1,1.100598089,9/19/2019,Rublev A.
36621,1.32,1,1.1005664,7/8/2014,Stakhovsky S.
46829,1.42,1,1.100540738,6/12/2018,Chardy J.
41219,1.24,1,1.100512128,4/25/2016,Mayer L.
42348,1.33,1,1.100511018,8/30/2016,Wawrinka S.
50238,2.11,1,1.100489506,9/2/2019,Schwartzman D.
52717,1.32,1,1.100432917,4/15/2021,Tsitsipas S.
36893,1.81,1,1.1004288,7/31/2014,Thiem D.
35764,1.87,1,1.100366821,3/22/2014,Istomin D.
44263,1.44,1,1.100362914,6/20/2017,Zverev M.
46047,1.64,1,1.100333017,3/1/2018,Krajinovic F.
54461,2.02,0,1.100324206,1/10/2022,Vukic A.
44214,1.6,1,1.100318376,6/14/2017,Pouille L.
35512,3.37,0,1.100313001,2/20/2014,Struff J.L.
51293,2.18,0,1.100291875,8/31/2020,Gerasimov E.
57168,2.86,0,1.100265199,1/16/2023,Shang J.
43973,1.4,1,1.100239086,5/16/2017,Berdych T.
46064,1.34,1,1.100186035,3/3/2018,Anderson K.
39270,1.56,1,1.10018081,7/18/2015,Ram R.
44088,1.4,1,1.100151408,5/29/2017,Fognini F.
47297,1.83,1,1.100079301,7/31/2018,Berrettini M.
45470,1.47,1,1.100028986,1/1/2018,Simon G.
38781,2.02,1,1.100017687,5/18/2015,Youzhny M.
35605,1.31,1,1.100016861,2/27/2014,Ferrer D.
42791,1.63,1,1.100014112,10/31/2016,Ramos-Vinolas A.
40085,1.37,1,1.099979695,10/23/2015,Gasquet R.
40737,2.18,0,1.09997257,2/20/2016,Del Potro J.M.
53760,3,0,1.099931211,8/12/2021,Isner J.
