match,PSW,win0,confidence0,date,winner
45203,1.31,0,2.319643741,10/8/2017,Simon G.
56389,1.37,0,2.317429969,8/19/2022,Norrie C.
49809,1.49,0,2.304838472,7/23/2019,Gasquet R.
54724,3.25,1,2.292484686,2/7/2022,Verdasco F.
54666,1.44,0,2.284228055,2/1/2022,Munar J.
32777,1.36,0,2.282120893,2/6/2013,Paire B.
47249,1.54,0,2.278135738,7/27/2018,Kovalik J.
47199,1.38,0,2.272339128,7/24/2018,Bedene A.
41708,1.43,0,2.266111007,6/20/2016,Youzhny M.
47757,2.71,1,2.263996887,9/30/2018,Tomic B.
49783,1.44,0,2.263693456,7/22/2019,Klizan M.
35129,3.01,1,2.257800332,1/7/2014,Johnson S.
52487,1.51,0,2.251041505,3/17/2021,Fucsovics M.
54872,2.63,1,2.247939508,2/17/2022,Safiullin R.
38304,1.48,0,2.240557761,3/22/2015,Djokovic N.
47741,1.53,0,2.221099786,9/27/2018,Querrey S.
46544,1.42,0,2.221097123,5/8/2018,Ramos-Vinolas A.
41602,3,1,2.220196724,6/7/2016,Mayer F.
35952,1.4,0,2.204531666,4/22/2014,Ramos A.
43924,1.39,0,2.197280358,5/9/2017,Almagro N.
43421,1.38,0,2.195005798,3/2/2017,Cuevas P.
49715,3.4,1,2.189320233,7/16/2019,Dzumhur D.
41772,3.22,1,2.189255418,6/28/2016,Ramos-Vinolas A.
36461,1.35,0,2.182539359,6/18/2014,Chardy J.
50488,3.5,1,2.177494079,10/15/2019,Carballes Baena R.
33447,2.53,1,2.175552854,4/27/2013,Garcia-Lopez G.
36432,1.41,0,2.16948085,6/16/2014,Klizan M.
46010,2.85,1,2.166535413,2/27/2018,Shapovalov D.
48365,1.52,0,2.164577919,2/5/2019,Carballes Baena R.
40164,2.93,1,2.163978998,11/2/2015,Paire B.
40739,1.41,0,2.159970518,2/20/2016,Cilic M.
43687,2.94,1,2.151307252,4/15/2017,Johnson S.
41417,3.33,1,2.151147016,5/17/2016,Mannarino A.
37582,1.39,0,2.14894948,10/31/2014,Djokovic N.
42869,1.41,0,2.148938291,1/3/2017,Youzhny M.
38772,1.33,0,2.145460378,5/17/2015,Djokovic N.
40754,1.52,0,2.141990457,2/22/2016,Marchenko I.
47755,1.69,0,2.14078669,9/29/2018,Fognini F.
39674,2.88,1,2.134538069,8/31/2015,Fognini F.
47223,1.41,0,2.131670608,7/25/2018,Kovalik J.
47928,1.53,0,2.119244935,10/18/2018,Monfils G.
40599,1.46,0,2.119221569,2/9/2016,Lajovic D.
44231,2.7,1,2.114576367,6/16/2017,Pouille L.
53458,1.34,0,2.112641627,7/7/2021,Shapovalov D.
34452,1.54,0,2.112089328,8/13/2013,Robredo T.
39958,1.53,0,2.107860114,10/9/2015,Nadal R.
47750,2.6,1,2.107130129,9/28/2018,Fritz T.
43373,1.35,0,2.106406088,2/28/2017,Ruud C.
50637,1.59,0,2.10382702,10/30/2019,Wawrinka S.
33089,1.38,0,2.102052086,3/7/2013,Tomic B.
54624,1.48,0,2.099408517,1/23/2022,Berrettini M.
43976,1.48,0,2.095802707,5/16/2017,Goffin D.
39065,3.09,1,2.090498081,6/21/2015,Granollers M.
42524,1.38,0,2.083843596,10/3/2016,Verdasco F.
52961,1.66,0,2.083775577,5/15/2021,Djokovic N.
49225,1.57,0,2.081657457,5/19/2019,Nadal R.
47737,1.52,0,2.07595815,9/27/2018,Fognini F.
56761,1.54,0,2.070807678,10/8/2022,Djokovic N.
34846,1.24,0,2.070231717,10/15/2013,Sela D.
38959,1.56,0,2.068842655,6/9/2015,Troicki V.
54183,1.49,0,2.065874247,10/12/2021,Sinner J.
34338,2.47,1,2.065676349,7/31/2013,Tursunov D.
46981,1.43,0,2.063687579,7/2/2018,Millman J.
53520,2.72,1,2.058348585,7/15/2021,Carballes Baena R.
34085,1.43,0,2.05527475,7/9/2013,Gulbis E.
39181,1.42,0,2.050381296,7/1/2015,Mayer L.
41327,2.52,1,2.047284694,5/4/2016,Sock J.
54089,1.33,0,2.047093459,9/30/2021,Rublev A.
50907,1.61,0,2.039351137,2/4/2020,Ramos-Vinolas A.
55971,1.53,0,2.037971242,6/30/2022,De Minaur A.
55545,1.52,0,2.031118213,5/16/2022,Ivashka I.
33377,2.97,1,2.028126929,4/21/2013,Djokovic N.
54712,3.25,1,2.020505253,2/5/2022,Tabilo A.
38349,1.52,0,2.020072095,3/28/2015,Goffin D.
50006,1.46,0,2.018120438,8/8/2019,Zverev A.
47300,2.52,1,2.017300537,8/1/2018,Copil M.
39414,1.54,0,2.01676907,7/30/2015,Carreno-Busta P.
52105,1.48,0,2.015338165,2/8/2021,Shapovalov D.
42533,1.52,0,2.015138939,10/4/2016,Simon G.
46189,2.58,1,2.011553675,3/22/2018,Nishioka Y.
43952,1.45,0,2.011330387,5/13/2017,Nadal R.
33073,2.92,1,2.009205342,3/1/2013,Berdych T.
48212,2.61,1,2.007994212,1/11/2019,Seppi A.
55814,1.49,0,2.007919959,6/15/2022,Hurkacz H.
49995,1.4,0,2.007904363,8/7/2019,Cilic M.
32493,2.56,1,2.004553324,1/1/2013,Brands D.
42466,2.85,1,2.003085423,9/24/2016,Zverev A.
55460,1.49,0,2.001976366,5/4/2022,Sinner J.
47016,2.95,1,2.001220685,7/3/2018,Ebden M.
56309,1.46,0,2.000053166,8/10/2022,Norrie C.
46859,1.38,0,1.998875698,6/16/2018,Federer R.
50761,1.32,0,1.998163614,1/20/2020,Pella G.
54256,1.56,0,1.998088223,10/23/2021,Sinner J.
45109,2.52,1,1.9975068,9/27/2017,Gojowczyk P.
47646,1.29,0,1.997015324,9/5/2018,Nadal R.
41042,2.7,1,1.996320437,4/5/2016,Paul T.
37268,2.42,1,1.9954807,9/26/2014,Giraldo S.
40935,1.44,0,1.993344244,3/23/2016,Granollers M.
39155,2.59,1,1.990516117,6/30/2015,Bedene A.
45111,2.66,1,1.989023724,9/27/2017,Istomin D.
33744,1.53,0,1.988092761,5/29/2013,Zeballos H.
43868,1.38,0,1.987976005,5/4/2017,Lajovic D.
43457,1.44,0,1.984944528,3/9/2017,Khachanov K.
34954,1.43,0,1.980260319,10/25/2013,Federer R.
50335,2.64,1,1.979898387,9/26/2019,Garin C.
36947,3.59,1,1.97841185,8/6/2014,Benneteau J.
55700,1.66,0,1.978275196,5/28/2022,Medvedev D.
36681,2.74,1,1.972845597,7/12/2014,Bautista R.
33790,2.47,1,1.972151419,6/4/2013,Tsonga J.W.
34444,3.15,1,1.969299863,8/13/2013,Lopez F.
50347,1.57,0,1.968961852,9/27/2019,Shapovalov D.
47752,2.65,1,1.968735965,9/28/2018,Verdasco F.
51451,3.31,1,1.96534677,9/15/2020,Koepfer D.
37762,1.48,0,1.964590226,1/19/2015,Chardy J.
54769,1.42,0,1.964508613,2/10/2022,Pospisil V.
49795,1.44,0,1.963537781,7/23/2019,Ruud C.
34596,1.49,0,1.96286108,8/29/2013,Wawrinka S.
38830,1.36,0,1.961745158,5/24/2015,Gulbis E.
56548,1.55,0,1.959239779,9/3/2022,Rublev A.
48207,1.56,0,1.958976923,1/10/2019,Kohlschreiber P.
36867,1.5,0,1.95892418,7/29/2014,Johnson S.
43328,1.37,0,1.95891669,2/23/2017,Johnson S.
40137,2.5,1,1.956697628,10/29/2015,Zverev M.
47900,1.53,0,1.954880585,10/16/2018,Paire B.
36785,1.49,0,1.952677703,7/22/2014,Rosol L.
56593,1.43,0,1.952294675,9/22/2022,Hurkacz H.
47202,1.53,0,1.948312565,7/24/2018,Djere L.
52591,2.95,1,1.94709809,3/28/2021,Isner J.
49887,1.53,0,1.946848643,7/30/2019,Thompson J.
40406,1.55,0,1.946817071,1/19/2016,Hewitt L.
36184,1.53,0,1.944794015,5/21/2014,Gulbis E.
56674,1.38,0,1.944565341,9/29/2022,Pospisil V.
44783,1.43,0,1.943754034,8/9/2017,Haase R.
52862,2.82,1,1.943536929,5/3/2021,Giron M.
38956,1.54,0,1.942647212,6/8/2015,Kohlschreiber P.
47218,2.63,1,1.941428468,7/24/2018,Monteiro T.
45688,1.37,0,1.940845812,1/18/2018,Fognini F.
48690,1.52,0,1.938429874,3/7/2019,Klizan M.
43873,1.5,0,1.93667105,5/4/2017,Klizan M.
47746,1.54,0,1.935959451,9/28/2018,Sousa J.
38749,2.6,1,1.934604255,5/13/2015,Fognini F.
49972,1.56,0,1.934409577,8/5/2019,Paul T.
48178,1.49,0,1.932690472,1/8/2019,Thompson J.
43419,1.43,0,1.93204449,3/2/2017,Ramos-Vinolas A.
34426,3.03,1,1.92938346,8/11/2013,Nadal R.
54500,1.51,0,1.9280691,1/13/2022,Kokkinakis T.
49981,2.93,1,1.925560384,8/6/2019,Pella G.
37682,2.74,1,1.924821544,1/10/2015,Ferrer D.
57057,2.72,1,1.924056757,1/3/2023,Bautista Agut R.
54272,1.38,0,1.923123361,10/26/2021,Tiafoe F.
37720,1.56,0,1.918534872,1/14/2015,Tomic B.
53872,1.56,0,1.917363105,8/27/2021,Alcaraz C.
42190,2.86,1,1.917263748,8/15/2016,Cuevas P.
56043,1.44,0,1.91697704,7/13/2022,Carreno Busta P.
54858,1.43,0,1.909351595,2/16/2022,Cerundolo F.
52872,2.85,1,1.90510169,5/4/2021,Bublik A.
38066,1.57,0,1.904955277,2/17/2015,Johnson S.
32602,1.57,0,1.901793611,1/10/2013,Anderson K.
36090,2.94,1,1.89982131,5/8/2014,Giraldo S.
38015,2.71,1,1.898759046,2/13/2015,Souza J.
51885,1.63,0,1.898048734,11/5/2020,Humbert U.
53265,1.43,0,1.897646809,6/17/2021,Shapovalov D.
54179,1.6,0,1.896564666,10/12/2021,Hurkacz H.
42419,1.65,0,1.894558826,9/19/2016,Benneteau J.
36649,1.59,0,1.892910397,7/9/2014,Groth S.
40782,2.63,1,1.892558991,2/23/2016,Tursunov D.
54398,3.09,1,1.892445489,11/20/2021,Zverev A.
49259,1.54,0,1.89148362,5/22/2019,Fritz T.
55254,1.49,0,1.89089011,4/11/2022,Fognini F.
46224,1.44,0,1.890779897,3/25/2018,Isner J.
37456,1.65,0,1.889714821,10/16/2014,Troicki V.
50385,1.53,0,1.889629202,10/2/2019,Murray A.
43540,1.57,0,1.88747976,3/17/2017,Federer R.
44616,2.8,1,1.887219212,7/27/2017,Kicker N.
39814,2.75,1,1.887058053,9/23/2015,Pouille L.
51705,1.51,0,1.885145092,10/16/2020,Shapovalov D.
56199,2.64,1,1.885140736,7/29/2022,Zeppieri G.
40803,1.42,0,1.883894283,2/25/2016,Carreno-Busta P.
57088,1.62,0,1.882049282,1/7/2023,Djokovic N.
39567,2.8,1,1.88121532,8/17/2015,Paire B.
50753,1.32,0,1.880250198,1/18/2020,Rublev A.
54902,1.65,0,1.880098016,2/19/2022,Norrie C.
45947,1.42,0,1.879891663,2/22/2018,Verdasco F.
35320,2.87,1,1.879672719,2/5/2014,Davydenko N.
55868,2.53,1,1.879421523,6/22/2022,Cressy M.
56400,1.56,0,1.878883631,8/22/2022,Johnson S.
47732,2.8,1,1.875909791,9/26/2018,Jaziri M.
53279,1.38,0,1.875820573,6/19/2021,Shapovalov D.
39886,1.6,0,1.874997045,10/1/2015,Lopez F.
51055,3.58,1,1.873852424,2/17/2020,Harrison R.
52598,1.55,0,1.872280583,3/29/2021,Tiafoe F.
33088,2.53,1,1.872065089,3/7/2013,Lorenzi P.
56196,2.72,1,1.871742029,7/29/2022,Ivashka I.
43295,1.43,0,1.870106502,2/21/2017,Fognini F.
43528,2.65,1,1.86907791,3/15/2017,Sock J.
34406,1.69,0,1.869004221,8/7/2013,Raonic M.
55685,1.66,0,1.868785097,5/26/2022,Goffin D.
52684,1.61,0,1.867007765,4/13/2021,Dimitrov G.
43384,2.64,1,1.866821535,2/28/2017,Bagnis F.
53106,1.48,0,1.86649308,5/31/2021,Krajinovic F.
36617,1.43,0,1.866386118,7/8/2014,Berlocq C.
48190,1.58,0,1.866169292,1/9/2019,Schwartzman D.
48054,1.56,0,1.865686332,11/1/2018,Khachanov K.
52838,2.6,1,1.864853758,4/29/2021,Moutet C.
55219,1.68,0,1.863596367,4/6/2022,Kyrgios N.
42581,2.66,1,1.863100611,10/8/2016,Goffin D.
47725,1.68,0,1.861359363,9/25/2018,Querrey S.
40127,2.33,1,1.861316102,10/28/2015,Rublev A.
45300,1.67,0,1.859857793,10/18/2017,Troicki V.
39342,1.63,0,1.855269895,7/24/2015,Monfils G.
56657,1.6,0,1.855036159,9/28/2022,Cilic M.
50684,3.34,1,1.854587902,1/7/2020,Ilkel C.
38202,3.14,1,1.853934251,2/28/2015,Federer R.
34477,3.14,1,1.853359763,8/16/2013,Berdych T.
47263,1.55,0,1.853164019,7/28/2018,Mayer L.
47940,1.77,0,1.853039583,10/19/2018,Mannarino A.
56652,1.34,0,1.850513052,9/28/2022,Safiullin R.
56293,1.43,0,1.848679088,8/9/2022,Tiafoe F.
34410,1.6,0,1.846586147,8/7/2013,Gulbis E.
33646,1.61,0,1.843889862,5/22/2013,Querrey S.
54481,1.61,0,1.842041491,1/12/2022,Opelka R.
47421,3.19,1,1.841907708,8/11/2018,Tsitsipas S.
37367,1.6,0,1.841663395,10/7/2014,Klizan M.
54260,2.53,1,1.841269826,10/25/2021,Murray A.
32721,1.57,0,1.840727077,1/19/2013,Simon G.
41865,2.55,1,1.840387014,7/8/2016,Raonic M.
47095,1.57,0,1.840245134,7/9/2018,Anderson K.
36516,1.54,0,1.840088744,6/24/2014,Istomin D.
40730,2.47,1,1.840066212,2/19/2016,Kyrgios N.
55342,1.51,0,1.83866049,4/20/2022,Auger-Aliassime F.
54901,2.64,1,1.838542857,2/19/2022,Millman J.
43512,2.88,1,1.838184013,3/13/2017,Carreno Busta P.
43945,1.54,0,1.837869494,5/11/2017,Thiem D.
49759,1.35,0,1.836559025,7/18/2019,Bedene A.
53772,1.53,0,1.835994823,8/14/2021,Isner J.
41082,1.52,0,1.834582675,4/11/2016,Pouille L.
37549,3.03,1,1.83256885,10/27/2014,Giraldo S.
44407,3.11,1,1.831720389,7/4/2017,Pavlasek A.
43978,1.48,0,1.83159009,5/16/2017,Carreno Busta P.
53668,2.69,1,1.829635108,7/29/2021,Rinderknech A.
39914,2.78,1,1.829066904,10/6/2015,Paire B.
53622,1.59,0,1.828918562,7/24/2021,Norrie C.
37706,3.05,1,1.82880823,1/13/2015,Venus M.
45130,2.33,1,1.827482099,9/29/2017,Istomin D.
57272,2.58,1,1.826915877,2/6/2023,Zapata Miralles B.
35704,1.42,0,1.826195657,3/12/2014,Gulbis E.
47328,2.74,1,1.826114506,8/2/2018,Istomin D.
40820,3.49,1,1.825336417,2/26/2016,Cervantes I.
51489,2.51,1,1.824056756,9/22/2020,Bublik A.
39416,1.67,0,1.823162332,7/30/2015,Sousa J.
49718,2.34,1,1.823125616,7/16/2019,Zverev M.
48630,2.62,1,1.822572265,2/27/2019,Auger-Aliassime F.
44494,1.61,0,1.820789358,7/17/2017,Laaksonen H.
44691,2.44,1,1.819416006,8/2/2017,Tursunov D.
56066,1.57,0,1.818674307,7/16/2022,Bublik A.
49739,2.6,1,1.818527334,7/17/2019,Ramos-Vinolas A.
38225,1.61,0,1.818310889,3/13/2015,Baghdatis M.
38244,1.53,0,1.817174636,3/14/2015,Mannarino A.
47736,1.59,0,1.816512065,9/26/2018,Sousa J.
52717,2.7,1,1.816184677,4/15/2021,Goffin D.
56011,1.44,0,1.815399889,7/5/2022,Norrie C.
53264,1.38,0,1.813745428,6/17/2021,Berrettini M.
40107,1.59,0,1.811549701,10/26/2015,Thiem D.
47251,2.44,1,1.811535239,7/27/2018,Mayer L.
44641,2.8,1,1.810004169,7/29/2017,Mayer F.
50483,3.45,1,1.809315628,10/15/2019,Karlovic I.
32522,2.37,1,1.808497523,1/2/2013,Monfils G.
34883,2.36,1,1.807618481,10/18/2013,Haase R.
34751,1.61,0,1.807554251,9/26/2013,Melzer J.
55017,1.6,0,1.806643746,3/11/2022,Korda S.
53957,1.59,0,1.806516968,9/2/2021,Nishikori K.
55680,1.55,0,1.806431876,5/26/2022,Garin C.
44272,1.93,0,1.805822172,6/20/2017,Tomic B.
48332,2.19,1,1.805624564,1/21/2019,Raonic M.
43715,2.7,1,1.804584121,4/18/2017,Muller G.
54090,1.56,0,1.804408135,9/30/2021,Norrie C.
51552,1.53,0,1.804174539,9/28/2020,Sock J.
48206,1.83,0,1.804146197,1/10/2019,Simon G.
52897,2.36,1,1.803045905,5/6/2021,Garin C.
52562,2.75,1,1.802160067,3/26/2021,Norrie C.
45474,1.54,0,1.801642597,1/1/2018,Rublev A.
38980,1.56,0,1.80131284,6/10/2015,Muller G.
48123,1.6,0,1.800329415,1/2/2019,Paire B.
39647,2.55,1,1.798640706,8/25/2015,Carreno-Busta P.
50337,2.5,1,1.797803598,9/26/2019,Bublik A.
49755,1.58,0,1.797498162,7/18/2019,Gasquet R.
36226,1.52,0,1.797149091,5/26/2014,Lopez F.
41496,2.86,1,1.797033196,5/24/2016,Granollers M.
51369,1.58,0,1.796954681,9/4/2020,Auger-Aliassime F.
40088,1.56,0,1.796931566,10/23/2015,Kohlschreiber P.
50678,1.6,0,1.79655048,1/6/2020,Moutet C.
38302,1.34,0,1.796037317,3/21/2015,Djokovic N.
50694,2.4,1,1.795937184,1/8/2020,Verdasco F.
36834,1.53,0,1.795849372,7/26/2014,Monaco J.
47238,1.58,0,1.794837642,7/26/2018,Ebden M.
50294,1.53,0,1.794672206,9/20/2019,Tsonga J.W.
56013,1.47,0,1.792373588,7/6/2022,Nadal R.
54645,1.51,0,1.791747743,2/1/2022,Vukic A.
52072,2.41,1,1.791713758,2/4/2021,Khachanov K.
53558,2.31,1,1.791178532,7/20/2021,Zapata Miralles B.
56537,1.35,0,1.790620926,9/2/2022,Moutet C.
51027,1.55,0,1.790141018,2/14/2020,Ruud C.
47248,3.32,1,1.789479298,7/27/2018,Basilashvili N.
52703,2.62,1,1.789076808,4/14/2021,Evans D.
33270,1.53,0,1.788652002,4/8/2013,Robredo T.
42400,1.73,0,1.787940263,9/4/2016,Tsonga J.W.
43638,2.52,1,1.78782622,4/10/2017,Albot R.
43378,1.37,0,1.786892506,2/28/2017,Delbonis F.
54118,2.33,1,1.786790138,10/7/2021,Taberner C.
53634,1.51,0,1.786453204,7/26/2021,Vesely J.
54340,1.67,0,1.786127676,11/2/2021,Paul T.
37547,1.59,0,1.785137118,10/27/2014,Mannarino A.
54899,1.61,0,1.78458593,2/19/2022,Alcaraz C.
34160,1.5,0,1.784525766,7/16/2013,Guccione C.
48877,1.47,0,1.784418814,4/8/2019,Daniel T.
50752,2.73,1,1.783042364,1/17/2020,Paire B.
33174,1.52,0,1.782046262,3/16/2013,Nadal R.
53224,1.67,0,1.781889035,6/14/2021,Mannarino A.
48072,2.57,1,1.779139212,11/15/2018,Thiem D.
56078,1.71,0,1.77904963,7/18/2022,Martinez P.
45026,1.49,0,1.777808422,9/5/2017,Carreno Busta P.
49992,1.42,0,1.777629997,8/7/2019,Bautista Agut R.
52664,2.48,1,1.77735407,4/9/2021,Basilashvili N.
42589,2.73,1,1.775045307,10/10/2016,Almagro N.
45116,2.58,1,1.774749471,9/27/2017,Donaldson J.
46940,1.52,0,1.774348179,6/25/2018,Murray A.
50527,1.76,0,1.773972803,10/17/2019,Chardy J.
45855,1.58,0,1.77324674,2/15/2018,Medvedev D.
41407,1.46,0,1.772563257,5/16/2016,Zverev A.
57491,2.42,1,1.772485286,2/23/2023,Zapata Miralles B.
33929,2.4,1,1.772309303,6/21/2013,Mahut N.
44637,3.65,1,1.771404932,7/28/2017,Mayer F.
49969,3.04,1,1.771078006,8/5/2019,Ivashka I.
56290,1.57,0,1.770102586,8/9/2022,Nishioka Y.
40980,1.49,0,1.76972805,3/26/2016,Kyrgios N.
48204,1.78,0,1.769468743,1/10/2019,Schwartzman D.
44504,1.65,0,1.769108715,7/18/2017,Bagnis F.
48111,1.69,0,1.769046796,1/1/2019,Fucsovics M.
55502,2.23,1,1.768718868,5/10/2022,Goffin D.
39484,1.53,0,1.768526461,8/6/2015,Gasquet R.
40659,1.53,0,1.765483537,2/15/2016,Paire B.
38852,1.56,0,1.76502324,5/25/2015,Edmund K.
55284,2.46,1,1.764915399,4/13/2022,Fritz T.
54209,1.56,0,1.764549746,10/18/2021,Norrie C.
32568,2.41,1,1.764363835,1/8/2013,Malisse X.
47345,2.57,1,1.764337853,8/3/2018,Tsitsipas S.
43089,1.64,0,1.764146795,1/21/2017,Dimitrov G.
41588,1.93,1,1.76398128,6/7/2016,Del Potro J.M.
42953,1.54,0,1.762900921,1/10/2017,Muller G.
45108,2.44,1,1.761752693,9/26/2017,Pella G.
33601,2.31,1,1.76158882,5/16/2013,Granollers M.
46486,1.54,0,1.761553116,5/2/2018,Dutra Silva R.
53774,2.36,1,1.761008371,8/15/2021,Paire B.
49643,2.64,1,1.760889745,7/3/2019,Verdasco F.
35722,1.41,0,1.760697963,3/19/2014,Stepanek R.
48196,1.61,0,1.760044109,1/9/2019,Kohlschreiber P.
32745,1.37,0,1.759963679,2/5/2013,Hanescu V.
52561,1.58,0,1.75970954,3/26/2021,Bublik A.
33323,1.93,1,1.758886098,4/14/2013,Kohlschreiber P.
53562,1.59,0,1.758268614,7/20/2021,Dzumhur D.
37866,1.45,0,1.758075559,2/1/2015,Djokovic N.
54653,2.57,1,1.757411465,2/1/2022,Ficovich J.P.
50339,2.46,1,1.757347371,9/26/2019,Gerasimov E.
47397,1.67,0,1.75728462,8/8/2018,Shapovalov D.
39081,1.32,0,1.75700673,6/23/2015,Simon G.
46637,2.14,1,1.755428794,5/20/2018,Hemery C.
47639,2.36,1,1.755318343,9/2/2018,Isner J.
48669,1.54,0,1.754673055,3/1/2019,Ruud C.
40834,1.44,0,1.753885446,2/28/2016,Cuevas P.
54905,1.45,0,1.752663435,2/20/2022,Opelka R.
48098,1.78,0,1.7525097,1/1/2019,Lajovic D.
57341,1.4,0,1.751242198,2/10/2023,Baez S.
39420,1.58,0,1.750999208,7/31/2015,Fognini F.
43980,1.49,0,1.750389833,5/16/2017,Paire B.
44611,3.22,1,1.750067484,7/26/2017,Mayer F.
44277,1.41,0,1.748957693,6/21/2017,Zverev A.
56158,1.61,0,1.748716045,7/26/2022,Paul T.
40482,1.55,0,1.748562516,1/25/2016,Ferrer D.
38146,1.65,0,1.745662379,2/24/2015,Baghdatis M.
33011,1.48,0,1.744424053,2/26/2013,Anderson K.
34463,1.58,0,1.743884649,8/14/2013,Raonic M.
42438,2.14,1,1.743832195,9/21/2016,Marchenko I.
33173,2.7,1,1.743638324,3/15/2013,Del Potro J.M.
50711,1.76,0,1.743536142,1/13/2020,Chardy J.
48083,2.44,1,1.742349499,12/31/2018,Darcis S.
52336,1.54,0,1.741601771,3/3/2021,Khachanov K.
43665,1.55,0,1.740698912,4/13/2017,Vesely J.
53991,1.61,0,1.740579906,9/6/2021,Auger-Aliassime F.
55833,2.49,1,1.740317285,6/18/2022,Hurkacz H.
42104,2.86,1,1.739928842,7/27/2016,Karlovic I.
51933,1.66,0,1.738587546,11/22/2020,Medvedev D.
47905,1.47,0,1.738390996,10/16/2018,Millman J.
37432,2.34,1,1.737932907,10/15/2014,Tomic B.
51646,2.34,1,1.737436046,10/12/2020,Karatsev A.
33273,1.98,0,1.737221916,4/9/2013,Berankis R.
40821,1.42,0,1.736033111,2/26/2016,Carreno-Busta P.
47471,2.65,1,1.735088709,8/17/2018,Goffin D.
36832,2.56,1,1.735031082,7/26/2014,Andujar P.
48253,1.62,0,1.734853477,1/15/2019,Chardy J.
37522,1.61,0,1.733338573,10/23/2014,Dimitrov G.
37683,2.7,1,1.73215981,1/10/2015,Raonic M.
47743,2.34,1,1.731678487,9/27/2018,Ebden M.
57348,1.52,0,1.731507197,2/11/2023,Baez S.
55062,1.36,0,1.731405467,3/14/2022,Dimitrov G.
56726,1.65,0,1.730835727,10/4/2022,Nardi L.
32917,1.44,0,1.728370991,2/19/2013,Davydenko N.
37967,2.62,1,1.727653731,2/10/2015,Souza J.
40341,2.5,1,1.724839546,1/13/2016,Mahut N.
37363,1.56,0,1.724712613,10/7/2014,Lopez F.
55141,2.96,1,1.724544202,3/26/2022,Harris L.
48371,1.59,0,1.723842146,2/6/2019,Tsonga J.W.
54917,1.65,0,1.723509368,2/21/2022,Londero J.I.
52761,1.61,0,1.723450121,4/21/2021,Berrettini M.
52567,1.6,0,1.723245939,3/26/2021,Lajovic D.
54630,1.61,0,1.72262808,1/25/2022,Berrettini M.
32989,2.15,1,1.721773548,2/24/2013,Tsonga J.W.
