match,PSW,win0,confidence0,date,winner
38980,1.56,0,1.665467209,6/10/2015,Muller G.
48838,1.55,0,1.665415046,3/23/2019,Shapovalov D.
45947,2.31,1,1.664227292,2/22/2018,Krajinovic F.
38985,1.45,0,1.663674153,6/11/2015,Tomic B.
44083,2.73,1,1.662330419,5/29/2017,Estrella Burgos V.
38413,2.55,1,1.660596444,4/7/2015,Tipsarevic J.
46413,1.57,0,1.659885087,4/25/2018,Carreno Busta P.
48489,1.58,0,1.659726511,2/15/2019,Opelka R.
47510,2.3,1,1.659440311,8/22/2018,Jarry N.
34291,1.54,0,1.659113149,7/27/2013,Fognini F.
37514,1.61,0,1.654332183,10/23/2014,Dimitrov G.
53556,2.57,1,1.652542607,7/20/2021,Donskoy E.
51472,1.69,0,1.652135227,9/18/2020,Ruud C.
51550,1.53,0,1.650470097,9/28/2020,Sock J.
47741,1.53,0,1.650147728,9/27/2018,Querrey S.
53783,1.51,0,1.650036475,8/16/2021,Schwartzman D.
49723,1.65,0,1.649188903,7/16/2019,Novak D.
36484,2.66,1,1.649011626,6/23/2014,Haider-Maurer A.
47221,1.64,0,1.648871519,7/24/2018,Norrie C.
48200,1.61,0,1.647665409,1/9/2019,Kohlschreiber P.
37871,2.12,1,1.647011862,2/2/2015,Berankis R.
54548,1.58,0,1.646351242,1/18/2022,Baez S.
33252,1.57,0,1.644043395,3/25/2013,Cilic M.
39564,2.98,1,1.641896071,8/16/2015,Murray A.
36680,2.74,1,1.641539719,7/12/2014,Bautista R.
43942,1.54,0,1.639939663,5/11/2017,Thiem D.
48803,1.61,0,1.639417122,3/21/2019,Chardy J.
46977,1.56,0,1.638458285,6/29/2018,Zverev M.
53539,1.51,0,1.637745544,7/17/2021,Carreno Busta P.
52839,2.6,1,1.637574135,4/29/2021,Moutet C.
50334,2.64,1,1.636780548,9/26/2019,Garin C.
42937,1.5,0,1.635431577,1/9/2017,Evans D.
53871,1.56,0,1.635403893,8/27/2021,Alcaraz C.
51520,1.71,0,1.634979295,9/27/2020,Cecchinato M.
30722,2.44,1,1.6325647,4/18/2012,Benneteau J.
49955,1.62,0,1.632331727,8/2/2019,Fritz T.
51106,2.11,1,1.631532079,2/20/2020,Humbert U.
39635,2.38,1,1.631210145,8/25/2015,Herbert P.H
41258,1.53,0,1.630780292,4/28/2016,Almagro N.
52618,2.8,1,1.629149479,4/5/2021,Kwon S.W.
41631,2.52,1,1.628847698,6/12/2016,Thiem D.
31089,1.51,0,1.62608804,5/29/2012,Schwank E.
52237,1.69,0,1.625948625,2/23/2021,Etcheverry T.
41341,2.67,1,1.625898619,5/7/2016,Murray A.
42315,1.54,0,1.625142083,8/29/2016,Seppi A.
42708,2.3,1,1.6243039,10/21/2016,Schwartzman D.
40650,1.5,0,1.623793625,2/13/2016,Monfils G.
52119,1.56,0,1.623103037,2/8/2021,Ruusuvuori E.
46404,1.74,0,1.621742725,4/25/2018,Cecchinato M.
39055,2.21,1,1.621535549,6/19/2015,Troicki V.
55350,2.7,1,1.621298321,4/21/2022,Otte O.
53527,1.57,0,1.61941138,7/16/2021,Djere L.
46315,2.38,1,1.619320044,4/15/2018,Zverev M.
39450,2.24,1,1.618187726,8/3/2015,Haase R.
34939,2.94,1,1.615261086,10/24/2013,Chardy J.
35255,2.56,1,1.613420685,1/17/2014,Fognini F.
45329,2.51,1,1.613225095,10/20/2017,Bemelmans R.
36682,1.78,0,1.612703852,7/12/2014,Hewitt L.
31490,1.51,0,1.612666083,7/11/2012,Van Der Merwe I.
33538,1.58,0,1.611189941,5/8/2013,Haas T.
54242,2.38,1,1.609688311,10/21/2021,Fucsovics M.
47212,2.63,1,1.608553334,7/24/2018,Monteiro T.
31229,1.55,0,1.607703441,6/15/2012,Youzhny M.
41047,2.3,1,1.607514347,4/6/2016,Bagnis F.
42770,1.78,0,1.60714001,10/28/2016,Ferrer D.
51128,1.61,0,1.606930623,2/23/2020,Garin C.
54455,1.51,0,1.606364281,1/10/2022,Sonego L.
55091,2.72,1,1.606019673,3/19/2022,Fritz T.
54711,3.25,1,1.605993982,2/5/2022,Tabilo A.
41364,1.56,0,1.605900311,5/10/2016,Monaco J.
47734,1.59,0,1.605728505,9/26/2018,Sousa J.
47464,2.55,1,1.605119142,8/16/2018,Kyrgios N.
51372,2.44,1,1.605110205,9/4/2020,Goffin D.
47974,1.56,0,1.604490508,10/23/2018,Seppi A.
35410,2.35,1,1.604339795,2/12/2014,Andujar P.
50545,1.63,0,1.604240045,10/19/2019,Rublev A.
39786,2.29,1,1.604007508,9/8/2015,Gasquet R.
53215,2.8,1,1.603686171,6/11/2021,Djokovic N.
38999,2.62,1,1.60294981,6/12/2015,Haase R.
46673,1.54,0,1.60288861,5/24/2018,Lajovic D.
42416,1.65,0,1.6028462,9/19/2016,Benneteau J.
43693,1.54,0,1.602029974,4/16/2017,Simon G.
42193,1.52,0,1.599337271,8/15/2016,Coric B.
30997,1.55,0,1.599291884,5/17/2012,Berdych T.
38025,1.53,0,1.597597591,2/14/2015,Anderson K.
43688,1.56,0,1.59611341,4/15/2017,Bellucci T.
34309,2.55,1,1.595592977,7/29/2013,Zeballos H.
51982,1.68,0,1.595333801,1/11/2021,Harrison C.
43859,2.5,1,1.595054455,5/3/2017,Tomic B.
36461,2.44,1,1.594888019,6/18/2014,Benneteau J.
55291,2.16,1,1.594677108,4/14/2022,Davidovich Fokina A.
47934,1.53,0,1.594532866,10/18/2018,Monfils G.
30819,2.49,1,1.594495244,4/30/2012,Istomin D.
53562,1.59,0,1.593581885,7/20/2021,Dzumhur D.
54373,2.21,1,1.592776596,11/10/2021,Van De Zandschulp B.
34673,1.81,0,1.591149218,9/18/2013,Sousa J.
46104,1.56,0,1.590134901,3/10/2018,Sandgren T.
42443,1.64,0,1.589373592,9/21/2016,Struff J.L.
47240,2.44,1,1.588992286,7/26/2018,Norrie C.
34999,2.06,1,1.587963775,10/31/2013,Berdych T.
35153,2.22,1,1.586535218,1/9/2014,Isner J.
52896,2.36,1,1.585820696,5/6/2021,Garin C.
46232,1.65,0,1.585683457,3/26/2018,Raonic M.
49261,1.54,0,1.58565181,5/22/2019,Fritz T.
35981,1.64,0,1.584231462,4/25/2014,Haase R.
33604,2.31,1,1.584222486,5/16/2013,Granollers M.
50423,1.61,0,1.584173665,10/7/2019,Shapovalov D.
47647,2.47,1,1.582983259,9/5/2018,Nishikori K.
41400,2.93,1,1.582783999,5/15/2016,Murray A.
46265,2.68,1,1.582605985,4/10/2018,Basilashvili N.
45877,1.72,0,1.58214688,2/16/2018,Goffin D.
32428,1.67,0,1.581611575,10/30/2012,Chardy J.
42191,1.65,0,1.581329405,8/15/2016,Anderson K.
38956,1.54,0,1.581164001,6/8/2015,Kohlschreiber P.
51353,2.52,1,1.581054899,9/3/2020,Ruud C.
47754,1.69,0,1.58058425,9/29/2018,Fognini F.
52921,1.74,0,1.580477734,5/10/2021,Nishikori K.
34274,1.81,0,1.580381431,7/25/2013,Istomin D.
46208,1.62,0,1.579077789,3/24/2018,Sock J.
50313,1.74,0,1.578291899,9/24/2019,Kecmanovic M.
38490,1.72,0,1.577125919,4/15/2015,Bautista R.
38351,1.63,0,1.576419716,3/28/2015,Dolgopolov O.
31408,2.27,1,1.576140458,6/30/2012,Fish M.
52784,1.77,0,1.573538468,4/22/2021,Sinner J.
52704,2.44,1,1.572776176,4/14/2021,Pouille L.
47565,1.57,0,1.572018889,8/28/2018,Tiafoe F.
49519,1.66,0,1.571631721,6/23/2019,Kecmanovic M.
53797,1.84,0,1.571427579,8/18/2021,Sonego L.
53268,2.23,1,1.570402208,6/17/2021,Basilashvili N.
54273,1.56,0,1.569399574,10/26/2021,Paul T.
35272,1.65,0,1.568873681,1/20/2014,Dimitrov G.
49302,1.53,0,1.568554845,5/27/2019,Struff J.L.
31609,2.65,1,1.568403907,7/21/2012,Haas T.
54636,1.53,0,1.56679394,1/31/2022,Bhambri Y.
30436,2.29,1,1.565532632,3/3/2012,Matosevic M.
48305,2.28,1,1.565324009,1/17/2019,Herbert P.H.
31325,1.59,0,1.5651707,6/25/2012,Tipsarevic J.
48777,1.47,0,1.564856822,3/16/2019,Federer R.
49731,2.34,1,1.563807376,7/16/2019,Zverev M.
49699,1.55,0,1.561718381,7/14/2019,Djokovic N.
38397,1.61,0,1.561380088,4/3/2015,Murray A.
37961,2.27,1,1.561113253,2/10/2015,Pospisil V.
31029,1.78,0,1.560934742,5/24/2012,Baker B.
54085,2.52,1,1.560738747,9/30/2021,Giron M.
44494,1.61,0,1.56017039,7/17/2017,Laaksonen H.
40353,2.36,1,1.559562272,1/14/2016,Bautista R.
54788,1.55,0,1.559118961,2/11/2022,Mannarino A.
47961,1.63,0,1.55858634,10/22/2018,Rublev A.
42702,1.71,0,1.558429679,10/21/2016,Kohlschreiber P.
50917,1.63,0,1.558262719,2/5/2020,Ivashka I.
43439,1.48,0,1.558108135,3/3/2017,Verdasco F.
53789,2.77,1,1.557699669,8/17/2021,Dimitrov G.
40742,2.83,1,1.557359329,2/21/2016,Querrey S.
40752,2.19,1,1.557008498,2/22/2016,Baghdatis M.
52401,1.51,0,1.556406981,3/10/2021,Shapovalov D.
33425,1.59,0,1.556315757,4/25/2013,Bellucci T.
35527,2.65,1,1.555172177,2/21/2014,Dolgopolov O.
38419,2.29,1,1.555060872,4/7/2015,Dzumhur D.
36167,1.57,0,1.553975064,5/19/2014,Gabashvili T.
48106,1.69,0,1.553940514,1/1/2019,Fucsovics M.
31009,1.75,0,1.553567885,5/22/2012,Baker B.
54756,1.68,0,1.552894395,2/9/2022,Murray A.
52169,2.39,1,1.552176689,2/10/2021,Mannarino A.
43581,2.84,1,1.55201524,3/24/2017,Vesely J.
45206,1.64,0,1.551139569,10/8/2017,Donaldson J.
55219,1.68,0,1.551015571,4/6/2022,Kyrgios N.
44199,1.68,0,1.549810336,6/13/2017,Gojowczyk P.
50273,2.6,1,1.548849046,9/18/2019,Paire B.
42091,2.5,1,1.548099771,7/26/2016,Young D.
49759,1.58,0,1.547776027,7/18/2019,Gasquet R.
39737,1.73,0,1.547295103,9/2/2015,Fognini F.
33325,2.22,1,1.546352025,4/14/2013,Robredo T.
52878,1.64,0,1.546306606,5/4/2021,Davidovich Fokina A.
35292,1.81,0,1.545875948,2/4/2014,Bedene A.
42076,1.56,0,1.54530033,7/24/2016,Monfils G.
54845,2.57,1,1.544173695,2/15/2022,Coria F.
54857,2.37,1,1.544103331,2/16/2022,Andujar P.
52850,2.45,1,1.543917346,5/1/2021,Ramos-Vinolas A.
31095,3.01,1,1.54350867,5/29/2012,Paire B.
48576,2.38,1,1.542953641,2/22/2019,Albot R.
44771,2.75,1,1.542588906,8/8/2017,Lorenzi P.
37271,1.56,0,1.542290489,9/26/2014,Benneteau J.
47411,1.66,0,1.541754449,8/9/2018,Medvedev D.
52004,2.31,1,1.541705124,2/1/2021,Chardy J.
54704,1.68,0,1.541674693,2/4/2022,Tabilo A.
41254,1.66,0,1.540430696,4/28/2016,Schwartzman D.
35444,1.72,0,1.53925042,2/15/2014,Fognini F.
34893,1.84,0,1.539072901,10/18/2013,Rosol L.
52380,2.58,1,1.538126195,3/9/2021,Delbonis F.
53211,1.78,0,1.537680302,6/11/2021,Auger-Aliassime F.
50405,1.63,0,1.537235766,10/4/2019,Khachanov K.
52112,1.48,0,1.536337955,2/8/2021,Shapovalov D.
30966,1.58,0,1.536309081,5/14/2012,Isner J.
48312,2.74,1,1.535764531,1/18/2019,Bautista Agut R.
53980,1.74,0,1.535384612,9/4/2021,Otte O.
29913,1.73,0,1.535257815,1/8/2012,Raonic M.
39521,1.69,0,1.535238357,8/10/2015,Robredo T.
32998,1.74,0,1.534681987,2/25/2013,Bautista R.
47889,2.47,1,1.533762985,10/16/2018,Seppi A.
46478,2.3,1,1.533575618,5/1/2018,Jarry N.
52646,1.79,0,1.533254836,4/7/2021,Bedene A.
35904,1.47,0,1.532325456,4/16/2014,Fognini F.
44727,1.53,0,1.531767264,8/3/2017,Kokkinakis T.
45406,2.6,1,1.531473713,10/30/2017,Chardy J.
41363,1.5,0,1.530201678,5/10/2016,Goffin D.
35020,1.56,0,1.530051412,11/8/2013,Wawrinka S.
42956,1.98,0,1.529885189,1/11/2017,Evans D.
35630,2.42,1,1.527726208,3/6/2014,Stepanek R.
44266,2.1,1,1.527561589,6/20/2017,Khachanov K.
39351,1.74,0,1.527393311,7/26/2015,Tomic B.
50383,1.59,0,1.527161241,10/2/2019,Goffin D.
45738,2.34,1,1.526741532,2/6/2018,Chardy J.
55032,1.55,0,1.526541696,3/12/2022,Monfils G.
53861,1.8,0,1.526031339,8/25/2021,Alcaraz C.
34748,1.61,0,1.525889732,9/26/2013,Melzer J.
35416,1.77,0,1.525514568,2/13/2014,Chardy J.
34613,1.55,0,1.525009757,8/30/2013,Benneteau J.
43325,1.6,0,1.524953172,2/23/2017,Darcis S.
40455,1.65,0,1.524649491,1/21/2016,Robert S.
46000,2.24,1,1.524587822,2/27/2018,Harrison R.
38362,1.61,0,1.523951148,3/28/2015,Mannarino A.
50719,1.7,0,1.523400566,1/14/2020,Evans D.
39808,2.3,1,1.523312215,9/23/2015,Granollers M.
44262,1.55,0,1.52257908,6/20/2017,Cilic M.
49761,2.14,1,1.522298171,7/19/2019,Balazs A.
30820,1.59,0,1.52110111,4/30/2012,Tomic B.
55281,2.46,1,1.520691108,4/13/2022,Fritz T.
42848,2.28,1,1.52064733,1/2/2017,Stepanek R.
36666,2.22,1,1.520564309,7/10/2014,Lopez F.
41979,1.87,0,1.520551089,7/19/2016,Thompson J.
52875,2.18,1,1.520521718,5/4/2021,Ramos-Vinolas A.
41368,1.76,0,1.520112596,5/10/2016,Chardy J.
55255,1.53,0,1.519211852,4/11/2022,Schwartzman D.
52093,2.59,1,1.519169896,2/5/2021,Monteiro T.
46486,2.37,1,1.518993416,5/2/2018,Lorenzi P.
39590,1.72,0,1.518683575,8/18/2015,Kokkinakis T.
47663,1.98,1,1.51815286,9/18/2018,Humbert U.
44555,2.43,1,1.517981664,7/21/2017,Giannessi A.
42418,2.27,1,1.516948817,9/19/2016,Berankis R.
55007,1.54,0,1.516918477,3/10/2022,Fognini F.
44061,2.71,1,1.516596981,5/26/2017,Berdych T.
40099,1.76,0,1.515878176,10/24/2015,Bautista R.
33114,1.87,0,1.51581419,3/9/2013,Paire B.
37629,2.1,1,1.515639934,1/6/2015,Seppi A.
35979,2.02,1,1.515451024,4/24/2014,Istomin D.
55164,1.65,0,1.515049708,3/28/2022,Fritz T.
30473,1.75,0,1.51417942,3/10/2012,Anderson K.
36930,1.53,0,1.514111361,8/5/2014,Sock J.
54609,2.23,1,1.513509759,1/21/2022,Berrettini M.
48118,1.74,0,1.513228008,1/2/2019,Berdych T.
42475,1.54,0,1.513020291,9/27/2016,Bellucci T.
49749,2.6,1,1.512920488,7/17/2019,Ramos-Vinolas A.
38379,1.66,0,1.512711346,3/30/2015,Goffin D.
39097,1.95,1,1.512625093,6/23/2015,Groth S.
32715,1.57,0,1.512480994,1/19/2013,Simon G.
50529,1.76,0,1.512467405,10/17/2019,Chardy J.
39417,1.67,0,1.512316257,7/30/2015,Sousa J.
49412,2.17,1,1.511490341,6/11/2019,Struff J.L.
43830,1.54,0,1.510060231,5/1/2017,Elias G.
37904,2.33,1,1.509505538,2/4/2015,Baghdatis M.
41884,2.96,1,1.50919099,7/12/2016,Olivo R.
37066,2.58,1,1.508525955,8/21/2014,Janowicz J.
38360,1.66,0,1.507695424,3/28/2015,Monaco J.
42591,2.11,1,1.507661488,10/10/2016,Paire B.
46807,1.63,0,1.507454098,6/5/2018,Thiem D.
44766,2.52,1,1.506931023,8/8/2017,Carreno Busta P.
38560,1.79,0,1.506497894,4/23/2015,Andujar P.
47403,1.66,0,1.506361583,8/8/2018,Cilic M.
51903,1.58,0,1.506099512,11/10/2020,Sinner J.
49457,1.5,0,1.506014442,6/16/2019,Berrettini M.
44516,1.65,0,1.505925752,7/18/2017,Bagnis F.
54884,1.58,0,1.505776809,2/18/2022,Bautista Agut R.
35991,1.67,0,1.505203686,4/26/2014,Dimitrov G.
48696,2.24,1,1.505079308,3/8/2019,Haase R.
42556,1.45,0,1.504788874,10/5/2016,Gasquet R.
37046,1.97,0,1.503825932,8/19/2014,Querrey S.
50342,1.57,0,1.503001255,9/27/2019,Shapovalov D.
47122,2.02,1,1.502936865,7/17/2018,Mahut N.
54216,2.1,1,1.501900839,10/19/2021,Gerasimov E.
30983,2.43,1,1.501833115,5/16/2012,Seppi A.
51377,1.69,0,1.500906004,9/5/2020,De Minaur A.
42547,1.47,0,1.500336172,10/4/2016,Baghdatis M.
38444,2.23,1,1.499599645,4/11/2015,Sock J.
55398,1.58,0,1.498924812,4/27/2022,Van De Zandschulp B.
45414,2.9,1,1.498359885,10/31/2017,Cuevas P.
41986,2.08,1,1.498151909,7/19/2016,Nishioka Y.
49517,2.29,1,1.497520057,6/22/2019,Goffin D.
43341,1.76,0,1.497148846,2/24/2017,Carreno Busta P.
48708,2.7,1,1.497133139,3/8/2019,Marterer M.
34409,1.69,0,1.497049841,8/7/2013,Raonic M.
47465,1.54,0,1.496951052,8/16/2018,Fucsovics M.
36054,1.57,0,1.496674887,5/5/2014,Simon G.
50637,1.59,0,1.496512428,10/30/2019,Wawrinka S.
40633,2.64,1,1.496408927,2/11/2016,Mahut N.
51486,1.66,0,1.496285081,9/21/2020,Paul T.
52327,1.58,0,1.496230924,3/2/2021,Cerundolo F.
52073,2.41,1,1.496016119,2/4/2021,Khachanov K.
48115,2.23,1,1.495959222,1/1/2019,Chardy J.
42725,1.72,0,1.495596233,10/24/2016,Young D.
43569,1.51,0,1.495078986,3/23/2017,Coric B.
31005,1.63,0,1.494670773,5/21/2012,Nadal R.
38317,2.02,0,1.494374349,3/25/2015,Struff J.L.
51692,2.58,1,1.494196271,10/15/2020,Davidovich Fokina A.
54967,2.23,1,1.493836061,2/24/2022,Martinez P.
52316,1.71,0,1.493755159,3/2/2021,Klein L.
43772,2.09,1,1.493606552,4/25/2017,Zeballos H.
48619,1.83,1,1.493500385,2/26/2019,Dellien H.
49794,2.2,1,1.492944026,7/22/2019,Rublev A.
34620,1.58,0,1.492532171,8/30/2013,Mayer F.
48684,1.6,0,1.492237995,3/7/2019,Thompson J.
49451,1.61,0,1.491781339,6/14/2019,Gasquet R.
55227,1.54,0,1.491772119,4/7/2022,Carballes Baena R.
54340,1.67,0,1.490735031,11/2/2021,Paul T.
47438,2.16,1,1.490664903,8/14/2018,Zverev M.
47282,1.66,0,1.490530058,7/31/2018,De Minaur A.
53283,2.45,1,1.490252311,6/20/2021,Mannarino A.
36908,1.71,0,1.490171463,8/1/2014,Thiem D.
48366,1.52,0,1.489627057,2/5/2019,Carballes Baena R.
33870,2.65,1,1.489052598,6/15/2013,Youzhny M.
42857,1.79,0,1.489031388,1/2/2017,Chung H.
43262,2.36,1,1.488667712,2/18/2017,Dolgopolov O.
54061,2.26,1,1.488243897,9/28/2021,Djere L.
50540,1.76,0,1.487875957,10/18/2019,Mannarino A.
46922,1.76,0,1.487776944,6/23/2018,Cilic M.
47372,1.68,0,1.486717361,8/6/2018,Fucsovics M.
50886,2.02,0,1.486475934,2/3/2020,Caruso S.
49410,1.83,0,1.485906327,6/10/2019,Thompson J.
39889,1.74,0,1.485759431,10/2/2015,Robredo T.
36144,1.96,0,1.485756622,5/15/2014,Raonic M.
50823,2.1,1,1.485390754,1/22/2020,Millman J.
40905,1.75,0,1.485150236,3/15/2016,Thiem D.
49952,1.53,0,1.484601764,8/2/2019,Schwartzman D.
48126,1.74,0,1.484211078,1/2/2019,Karlovic I.
49869,2.04,0,1.484035191,7/29/2019,Harris L.
30693,2.32,1,1.483431313,4/16/2012,Tomic B.
47929,1.56,0,1.483306086,10/18/2018,Schwartzman D.
38958,1.74,0,1.482899414,6/9/2015,Baghdatis M.
41931,2.02,1,1.482170215,7/14/2016,Gimeno-Traver D.
32511,2.56,1,1.48140892,1/1/2013,Brands D.
53671,1.64,0,1.480103252,7/30/2021,Fritz T.
53151,1.65,0,1.479979473,6/3/2021,Alcaraz C.
30656,1.94,1,1.479046578,4/11/2012,Garcia-Lopez G.
54325,1.64,0,1.478912969,11/1/2021,Fucsovics M.
43649,2.45,1,1.478501409,4/12/2017,Zeballos H.
29992,1.65,0,1.478356368,1/16/2012,Tomic B.
