match,PSW,win0,confidence0,date,winner
46541,2.44,1,1.66219784,5/8/2018,Harrison R.
47201,1.53,0,1.661358629,7/24/2018,Djere L.
47345,2.58,1,1.661090213,8/3/2018,Istomin D.
53463,1.42,0,1.658683128,7/9/2021,Berrettini M.
47029,1.63,0,1.658590672,7/3/2018,Bolelli S.
53287,2.72,1,1.65830349,6/21/2021,Moutet C.
50471,1.74,0,1.658166732,10/14/2019,Mannarino A.
52162,2.71,1,1.655036993,2/9/2021,Andujar P.
44588,1.42,0,1.654512886,7/25/2017,Delbonis F.
47938,2.37,1,1.653312982,10/19/2018,Fognini F.
47814,2.56,1,1.652412834,10/6/2018,Basilashvili N.
51129,1.58,0,1.650324763,2/23/2020,Opelka R.
47841,1.63,0,1.650161502,10/9/2018,Kukushkin M.
46374,1.59,0,1.649700589,4/23/2018,Karlovic I.
48567,2.65,1,1.649415206,2/21/2019,Albot R.
54874,2.63,1,1.644514943,2/17/2022,Safiullin R.
52806,2.2,1,1.641572097,4/26/2021,Berankis R.
50803,2.19,1,1.641263841,1/21/2020,Fognini F.
55566,2.54,1,1.638918845,5/17/2022,Sousa J.
48696,2.24,1,1.637781384,3/8/2019,Haase R.
52841,1.63,0,1.637544318,4/30/2021,Ramos-Vinolas A.
53527,1.57,0,1.636364078,7/16/2021,Djere L.
51984,1.68,0,1.633874794,1/11/2021,Harrison C.
46494,1.75,0,1.633758244,5/3/2018,Tsitsipas S.
47279,1.66,0,1.633406898,7/31/2018,De Minaur A.
43846,1.68,0,1.631268194,5/2/2017,Khachanov K.
57022,1.6,0,1.629528661,11/15/2022,Auger-Aliassime F.
46184,2.51,1,1.629301699,3/22/2018,Basilashvili N.
55483,2.36,1,1.628576095,5/7/2022,Zverev A.
54030,1.5,0,1.627824472,9/22/2021,Carreno Busta P.
47188,1.69,0,1.627619715,7/23/2018,Auger-Aliassime F.
45950,1.58,0,1.627383621,2/22/2018,Fritz T.
47335,2.74,1,1.626692151,8/2/2018,Istomin D.
52877,1.64,0,1.625905983,5/4/2021,Davidovich Fokina A.
50326,2.33,1,1.624909546,9/25/2019,Sousa J.
54204,2.53,1,1.623732235,10/16/2021,Basilashvili N.
57112,1.6,0,1.623695236,1/10/2023,Millman J.
43538,1.73,0,1.623015071,3/16/2017,Carreno Busta P.
51913,1.59,0,1.621655677,11/12/2020,Mannarino A.
55508,1.68,0,1.621126521,5/10/2022,Shapovalov D.
43831,1.54,0,1.620673916,5/1/2017,Elias G.
57960,2.25,1,1.62008037,3/30/2023,Janvier M.
54754,1.53,0,1.619960747,2/9/2022,Kwon S.W.
55628,2.17,1,1.619498446,5/23/2022,Krajinovic F.
54041,2.6,1,1.618828676,9/23/2021,Giron M.
49717,2.34,1,1.617337863,7/16/2019,Zverev M.
54035,2.65,1,1.615493234,9/23/2021,Taberner C.
48676,1.54,0,1.615468204,3/1/2019,Ruud C.
50065,2.37,1,1.615249099,8/15/2019,Khachanov K.
49749,2.44,1,1.614966413,7/17/2019,Ebden M.
44591,2.53,1,1.614908944,7/25/2017,Millman J.
50396,1.53,0,1.614707488,10/3/2019,Tsitsipas S.
51372,2.44,1,1.614389762,9/4/2020,Goffin D.
46953,1.81,0,1.613344985,6/27/2018,Lacko L.
45348,2.55,1,1.611638414,10/24/2017,Paire B.
49699,1.55,0,1.610567777,7/14/2019,Djokovic N.
54954,1.51,0,1.610028872,2/23/2022,Baez S.
57337,1.4,0,1.609640377,2/10/2023,Baez S.
57163,2.4,1,1.608767939,1/16/2023,Moutet C.
48182,2.51,1,1.608417573,1/8/2019,Seppi A.
42859,2.28,1,1.60798419,1/2/2017,Stepanek R.
55738,1.5,0,1.60741373,6/7/2022,Querrey S.
54899,1.61,0,1.607118185,2/19/2022,Alcaraz C.
50346,1.57,0,1.603693005,9/27/2019,Shapovalov D.
54670,1.68,0,1.602754829,2/2/2022,Majchrzak K.
47593,2.32,1,1.602051004,8/29/2018,Verdasco F.
52381,2.58,1,1.60122394,3/9/2021,Delbonis F.
47754,1.69,0,1.600351381,9/29/2018,Fognini F.
48132,1.6,0,1.598687046,1/2/2019,Paire B.
48918,1.49,0,1.598585499,4/12/2019,Garin C.
49980,2.93,1,1.598228189,8/6/2019,Pella G.
50082,2.46,1,1.595584905,8/19/2019,Cecchinato M.
53272,2.31,1,1.59421191,6/18/2021,Basilashvili N.
45329,2.51,1,1.593919562,10/20/2017,Bemelmans R.
45612,1.4,0,1.593396663,1/15/2018,Sousa J.
43085,1.54,0,1.592846257,1/20/2017,Tsonga J.W.
52238,1.49,0,1.59245025,2/23/2021,Albot R.
57582,1.65,0,1.591181928,3/2/2023,Baez S.
52075,2.41,1,1.591082948,2/4/2021,Khachanov K.
50868,1.56,0,1.590842432,1/26/2020,Raonic M.
54871,2.08,1,1.590077972,2/17/2022,Pouille L.
51521,1.71,0,1.589888369,9/27/2020,Cecchinato M.
56102,2.27,1,1.589430303,7/20/2022,Coric B.
50047,1.64,0,1.588845736,8/14/2019,Mannarino A.
52368,1.91,0,1.588127759,3/8/2021,Sousa P.
46799,1.69,0,1.587599306,6/3/2018,Thiem D.
46628,1.53,0,1.5873939,5/18/2018,Cilic M.
51411,1.76,0,1.586754533,9/10/2020,Hanfmann Y.
57863,1.57,0,1.585491718,3/27/2023,Skatov T.
54200,2.48,1,1.585375103,10/14/2021,Dimitrov G.
55324,2.52,1,1.584708957,4/19/2022,Harris L.
57987,1.5,0,1.583678611,4/1/2023,Dzumhur D.
50745,2.83,1,1.583666343,1/16/2020,Harris L.
48673,2.12,1,1.58214421,3/1/2019,Tsitsipas S.
48506,2.45,1,1.580900246,2/17/2019,Monfils G.
52461,1.57,0,1.579771348,3/15/2021,Fucsovics M.
56898,1.79,0,1.579285061,10/23/2022,Musetti L.
47740,1.53,0,1.579073006,9/27/2018,Querrey S.
44486,1.61,0,1.57826033,7/17/2017,Laaksonen H.
55833,2.49,1,1.578054452,6/18/2022,Hurkacz H.
45983,1.6,0,1.576958929,2/26/2018,Tsitsipas S.
55037,2.54,1,1.575705086,3/12/2022,Bagnis F.
49302,1.53,0,1.575381108,5/27/2019,Struff J.L.
46016,2.61,1,1.575097278,2/28/2018,Garcia-Lopez G.
56258,2.54,1,1.575068778,8/4/2022,Johnson S.
55377,1.6,0,1.574917297,4/25/2022,Kwon S.W.
46479,2.37,1,1.574676492,5/2/2018,Lorenzi P.
49252,1.54,0,1.574311679,5/22/2019,Fritz T.
44090,1.75,0,1.572506715,5/29/2017,Bolelli S.
52141,1.68,0,1.572334387,2/9/2021,Kokkinakis T.
48734,1.64,0,1.570536802,3/10/2019,Rublev A.
44612,3.22,1,1.570458313,7/26/2017,Mayer F.
57994,1.61,0,1.56920676,4/1/2023,Koepfer D.
44474,1.84,0,1.569127936,7/10/2017,Berdych T.
47426,2.29,1,1.568912017,8/13/2018,Chardy J.
47260,1.55,0,1.568538303,7/28/2018,Mayer L.
51104,2.44,1,1.567953126,2/20/2020,Simon G.
47727,1.68,0,1.567950813,9/25/2018,Querrey S.
54999,1.71,0,1.567242625,3/10/2022,Coria F.
45371,1.7,0,1.566617685,10/25/2017,Benneteau J.
52882,2.23,1,1.56475243,5/4/2021,Popyrin A.
43394,2.2,1,1.564194286,2/28/2017,Giannessi A.
49955,1.53,0,1.563120992,8/2/2019,Schwartzman D.
51512,1.5,0,1.56219752,9/26/2020,Rublev A.
44643,1.66,0,1.561887949,7/29/2017,Isner J.
46584,2.59,1,1.561452217,5/14/2018,Ramos-Vinolas A.
57536,1.52,0,1.561295953,2/28/2023,Tiafoe F.
53266,2.23,1,1.561048603,6/17/2021,Basilashvili N.
50892,1.71,0,1.560932277,2/4/2020,Milojevic N.
46957,2.56,1,1.560357895,6/27/2018,Edmund K.
45497,1.84,0,1.560186558,1/2/2018,Mmoh M.
54300,2.51,1,1.559955927,10/28/2021,Cilic M.
50009,2.36,1,1.559477273,8/8/2019,Khachanov K.
48762,2.5,1,1.558985487,3/12/2019,Shapovalov D.
54891,2.11,1,1.558705815,2/18/2022,Basilashvili N.
52119,1.56,0,1.558111735,2/8/2021,Ruusuvuori E.
50283,2.34,1,1.557904409,9/19/2019,Bedene A.
45257,2.23,1,1.557413238,10/15/2017,Federer R.
44427,1.68,0,1.556995479,7/5/2017,Fognini F.
48760,1.61,0,1.556285024,3/12/2019,Khachanov K.
48017,2.74,1,1.55624317,10/28/2018,Anderson K.
51945,2.12,1,1.555877222,1/8/2021,Quiroz R.
47515,1.5,0,1.554171799,8/23/2018,Carreno Busta P.
49219,1.72,0,1.553973945,5/17/2019,Tsitsipas S.
55280,2.46,1,1.553811759,4/13/2022,Fritz T.
45549,2.38,1,1.553744892,1/7/2018,Lorenzi P.
46490,1.54,0,1.553651326,5/2/2018,Dutra Silva R.
52053,2.22,1,1.553086791,2/3/2021,Cuevas P.
57159,1.98,1,1.552422682,1/16/2023,Hijikata R.
45084,2.29,1,1.550832132,9/23/2017,Gojowczyk P.
47318,1.79,0,1.550721421,8/1/2018,Giron M.
49184,2.16,1,1.550594966,5/14/2019,Struff J.L.
52165,1.78,0,1.550434045,2/10/2021,Kyrgios N.
53872,1.56,0,1.550334341,8/27/2021,Alcaraz C.
43655,2.45,1,1.549694765,4/12/2017,Zeballos H.
48497,2.89,1,1.549452866,2/16/2019,Schwartzman D.
53012,1.69,0,1.549080678,5/22/2021,Ruud C.
48188,1.66,0,1.546561574,1/8/2019,Sandgren T.
50339,1.55,0,1.54645382,9/26/2019,Carreno Busta P.
51835,2.6,1,1.545600909,10/31/2020,Sonego L.
44771,2.75,1,1.545490695,8/8/2017,Lorenzi P.
47362,1.63,0,1.545154216,8/4/2018,Zverev A.
57264,2.17,1,1.543750357,1/23/2023,Rublev A.
52614,2.09,1,1.543270071,4/2/2021,Sinner J.
48162,1.67,0,1.542239866,1/6/2019,Fritz T.
49429,2.22,1,1.541604322,6/12/2019,Raonic M.
52401,1.56,0,1.541467353,3/10/2021,Rune H.
52607,1.56,0,1.540124971,3/30/2021,Bautista Agut R.
50712,1.76,0,1.539053636,1/13/2020,Chardy J.
54747,1.49,0,1.539052142,2/8/2022,Delbonis F.
48033,2.26,1,1.539045843,10/30/2018,Fucsovics M.
45870,1.72,0,1.538822754,2/16/2018,Goffin D.
43364,1.71,0,1.538402476,2/27/2017,Granollers M.
48686,1.6,0,1.537313417,3/7/2019,Thompson J.
48980,1.74,0,1.53704139,4/19/2019,Lajovic D.
49734,1.65,0,1.536927024,7/16/2019,Novak D.
47396,1.67,0,1.536818967,8/8/2018,Shapovalov D.
57877,2.75,1,1.536508227,3/27/2023,Geerts M.
56225,2.39,1,1.536464367,8/2/2022,Paire B.
57968,3.16,1,1.536171174,3/31/2023,Sinner J.
51135,2.28,1,1.535873979,2/24/2020,Seyboth Wild T.
51969,1.48,0,1.535865538,1/10/2021,Isner J.
46807,1.63,0,1.535714664,6/5/2018,Thiem D.
56131,1.51,0,1.534619647,7/25/2022,Misolic F.
48155,2.16,1,1.534389832,1/4/2019,Medvedev D.
52341,1.54,0,1.534217877,3/3/2021,Khachanov K.
46920,1.78,0,1.53340047,6/23/2018,Coric B.
49771,1.71,0,1.532568263,7/19/2019,Londero J.I.
54118,2.33,1,1.532249098,10/7/2021,Taberner C.
44884,1.51,0,1.531679825,8/22/2017,Struff J.L.
46062,1.65,0,1.53148009,3/3/2018,Bautista Agut R.
43905,2.45,1,1.530747769,5/8/2017,Donaldson J.
52547,2.48,1,1.530164365,3/25/2021,Ivashka I.
56615,1.67,0,1.530090205,9/24/2022,Bublik A.
53216,2.8,1,1.52930845,6/11/2021,Djokovic N.
53253,1.68,0,1.528846695,6/15/2021,Humbert U.
47167,1.63,0,1.528730009,7/20/2018,Trungelliti M.
52313,2.1,1,1.528673422,3/1/2021,Djere L.
49064,1.74,0,1.527385575,4/29/2019,Daniel T.
48198,2.76,1,1.527373067,1/9/2019,Carreno Busta P.
51504,1.58,0,1.527331955,9/24/2020,Humbert U.
53783,2.47,1,1.52706057,8/16/2021,Koepfer D.
47401,1.66,0,1.526958307,8/8/2018,Cilic M.
53538,1.51,0,1.526816199,7/17/2021,Carreno Busta P.
46089,1.58,0,1.525478017,3/9/2018,Verdasco F.
50440,1.58,0,1.525310084,10/8/2019,Berrettini M.
51927,2.29,1,1.524350296,11/19/2020,Rublev A.
56721,2.19,1,1.524024999,10/4/2022,Moriya H.
50435,1.66,0,1.52266344,10/8/2019,Basilashvili N.
56094,1.56,0,1.518230265,7/19/2022,Ymer E.
54404,2.21,1,1.516788762,1/3/2022,Johnson S.
52135,1.61,0,1.516677193,2/9/2021,Mmoh M.
49929,2.27,1,1.516107148,8/1/2019,Sonego L.
46488,1.61,0,1.515512339,5/2/2018,Tiafoe F.
47137,1.54,0,1.513367154,7/17/2018,Delbonis F.
51264,1.57,0,1.513304806,8/25/2020,Bautista Agut R.
48713,1.6,0,1.512571427,3/9/2019,Struff J.L.
56471,1.88,0,1.512050076,8/30/2022,Eubanks C.
46466,1.63,0,1.511911755,5/1/2018,Maden Y.
44240,1.63,0,1.511071634,6/17/2017,Lopez F.
57760,1.57,0,1.510410788,3/21/2023,O Connell C.
46635,2.14,1,1.509853466,5/20/2018,Hemery C.
49510,1.69,0,1.509828475,6/21/2019,Berrettini M.
48443,1.69,0,1.509543379,2/12/2019,Opelka R.
44417,2.16,1,1.509506464,7/4/2017,Ramos-Vinolas A.
45362,2.37,1,1.508671269,10/24/2017,Mayer L.
53561,1.77,0,1.508646639,7/20/2021,Ajdukovic D.
51922,1.74,0,1.508302807,11/16/2020,Medvedev D.
46919,2.17,1,1.508111861,6/22/2018,Kudla D.
54548,1.58,0,1.507688624,1/18/2022,Baez S.
43568,1.51,0,1.50748356,3/23/2017,Coric B.
53789,2.13,1,1.507158011,8/17/2021,Cilic M.
56797,2.3,1,1.507152584,10/12/2022,Wolf J.J.
43982,2.11,1,1.506095515,5/16/2017,Sock J.
56388,1.9,0,1.50603247,8/19/2022,Auger-Aliassime F.
54374,2.21,1,1.505696808,11/10/2021,Van De Zandschulp B.
53056,1.65,0,1.504872182,5/26/2021,Delbonis F.
44611,2.55,1,1.504484443,7/26/2017,Vesely J.
50112,1.82,0,1.5038051,8/22/2019,Tiafoe F.
52360,1.76,0,1.503696731,3/6/2021,Cerundolo F.
49883,2.06,0,1.502252583,7/30/2019,Bublik A.
53045,2.69,1,1.501638293,5/26/2021,Korda S.
43640,2.52,1,1.501604499,4/10/2017,Albot R.
45524,1.54,0,1.501587068,1/4/2018,Pella G.
47105,2.05,0,1.501381625,7/14/2018,Djokovic N.
46386,1.65,0,1.501292932,4/24/2018,Marterer M.
46961,2.03,1,1.500563146,6/27/2018,Dzumhur D.
56237,2.1,0,1.500251877,8/3/2022,Bagnis F.
47242,1.58,0,1.50021097,7/26/2018,Ebden M.
43444,2.36,1,1.499755908,3/4/2017,Cuevas P.
43958,1.52,0,1.499627158,5/14/2017,Vesely J.
53501,2.53,1,1.499137349,7/14/2021,Coria F.
44335,1.75,0,1.498910932,6/28/2017,Albot R.
53280,2.41,1,1.498529801,6/19/2021,Humbert U.
56028,1.69,0,1.497865832,7/12/2022,Eubanks C.
54857,1.62,0,1.497628137,2/16/2022,Khachanov K.
54756,1.61,0,1.497335945,2/9/2022,Nishioka Y.
54151,1.58,0,1.496947632,10/9/2021,Vukic A.
55991,2.12,1,1.49659465,7/1/2022,Tiafoe F.
53141,2.15,1,1.496453182,6/2/2021,Isner J.
45160,2.18,1,1.495010283,10/3/2017,Gasquet R.
53331,2.15,1,1.494969162,6/24/2021,Sonego L.
51181,1.71,0,1.49365402,2/26/2020,Edmund K.
48437,1.7,0,1.492613142,2/12/2019,Eubanks C.
57312,1.61,0,1.492509102,2/9/2023,Sonego L.
52861,1.57,0,1.492198642,5/3/2021,Fognini F.
45109,2.52,1,1.491444483,9/27/2017,Gojowczyk P.
48212,2.61,1,1.491120831,1/11/2019,Seppi A.
50026,1.6,0,1.490882991,8/12/2019,Pella G.
47511,1.55,0,1.490848161,8/22/2018,Edmund K.
54458,2.35,1,1.490366724,1/10/2022,Munar J.
54495,1.71,0,1.489190306,1/13/2022,Karatsev A.
51270,1.62,0,1.489100859,8/26/2020,Raonic M.
47204,2.63,1,1.487778523,7/24/2018,Monteiro T.
57470,1.71,0,1.486446953,2/22/2023,Zapata Miralles B.
54131,1.73,0,1.485650291,10/8/2021,Davidovich Fokina A.
52288,1.74,0,1.485229157,2/26/2021,Coria F.
48782,2.34,1,1.485066964,3/20/2019,Carballes Baena R.
54748,1.68,0,1.48502486,2/9/2022,Murray A.
54826,1.63,0,1.484878386,2/15/2022,Tsonga J.W.
50333,2.46,1,1.484471477,9/26/2019,Gerasimov E.
46802,1.79,0,1.484322975,6/4/2018,Schwartzman D.
46570,1.9,1,1.484259244,5/10/2018,Isner J.
52324,1.71,0,1.483526511,3/2/2021,Klein L.
53522,1.61,0,1.482656632,7/15/2021,Basilashvili N.
48150,1.68,0,1.482623418,1/3/2019,Nishikori K.
56310,2.16,1,1.482249608,8/10/2022,Cilic M.
47897,2.47,1,1.481384194,10/16/2018,Seppi A.
57949,1.4,0,1.480738627,3/30/2023,De Jong J.
46808,1.54,0,1.480653872,6/7/2018,Del Potro J.M.
42848,1.67,0,1.480127818,1/2/2017,Almagro N.
49760,2.14,1,1.48011958,7/19/2019,Balazs A.
51439,1.69,0,1.477770697,9/14/2020,Krajinovic F.
43651,1.47,0,1.477374168,4/12/2017,Chardy J.
48364,2.32,1,1.476933492,2/5/2019,Londero J.I.
55568,2.34,1,1.476721125,5/17/2022,Nikles J.
47439,1.78,0,1.476425908,8/14/2018,Goffin D.
47124,1.51,0,1.475722256,7/17/2018,Bolelli S.
47670,1.68,0,1.475135121,9/19/2018,Youzhny M.
46922,1.76,0,1.474889454,6/23/2018,Cilic M.
42931,1.68,0,1.474833674,1/8/2017,Mahut N.
46305,1.63,0,1.474086532,4/14/2018,Andujar P.
52527,2.42,1,1.473033391,3/24/2021,Giron M.
44826,2.32,1,1.472894281,8/15/2017,Ramanathan R.
51374,1.58,0,1.472648544,9/4/2020,Auger-Aliassime F.
53775,2.36,1,1.471589712,8/15/2021,Paire B.
48704,2.52,1,1.471346282,3/8/2019,Mayer L.
55391,1.6,0,1.470662431,4/26/2022,Taberner C.
49860,2,0,1.470333553,7/27/2019,De Minaur A.
53725,1.58,0,1.470254879,8/7/2021,Sinner J.
55022,2.35,1,1.470198151,3/11/2022,Otte O.
42851,2.46,1,1.470024869,1/2/2017,De Greef A.
57272,2.19,1,1.468916996,2/6/2023,Lajovic D.
50926,1.7,0,1.46883631,2/6/2020,Duckworth J.
43961,1.8,0,1.468524619,5/15/2017,Del Potro J.M.
55808,1.66,0,1.468497613,6/15/2022,Kyrgios N.
50288,1.79,0,1.468070527,9/19/2019,Pouille L.
51128,1.61,0,1.467155154,2/23/2020,Garin C.
50910,1.65,0,1.467093638,2/4/2020,Londero J.I.
55520,1.66,0,1.466964728,5/11/2022,De Minaur A.
49808,1.47,0,1.466814828,7/23/2019,Zverev A.
55355,2.7,1,1.465380444,4/21/2022,Otte O.
43616,1.68,0,1.465369896,3/27/2017,Zverev A.
56394,2.39,1,1.465287685,8/21/2022,Coric B.
45584,1.73,0,1.464507217,1/10/2018,Ferrer D.
55000,2.5,1,1.464420836,3/10/2022,Eubanks C.
50055,1.71,0,1.463952753,8/14/2019,De Minaur A.
47428,1.66,0,1.46230015,8/13/2018,Klahn B.
52068,1.66,0,1.461328798,2/3/2021,Monteiro T.
57265,2.13,1,1.461273313,1/24/2023,Khachanov K.
43117,1.67,0,1.46113023,2/6/2017,Chardy J.
56814,2.33,1,1.461053176,10/15/2022,Wolf J.J.
55302,2.18,1,1.460996088,4/18/2022,Kwon S.W.
44504,1.93,0,1.460478036,7/18/2017,Dancevic F.
55378,2.13,1,1.459632107,4/25/2022,Borges N.
47374,1.71,0,1.459528544,8/6/2018,Ivashka I.
54099,1.71,0,1.459243262,10/1/2021,Ruud C.
44624,1.75,0,1.458815474,7/27/2017,Gulbis E.
