match,PSW,win0,confidence0,date,winner
55669,2.64,0,1.132468055,5/25/2022,Bedene A.
43191,1.93,0,1.132448054,2/13/2017,Istomin D.
53242,1.54,1,1.132427506,6/15/2021,Murray A.
52455,1.47,1,1.132293105,3/15/2021,Davidovich Fokina A.
51164,2.12,0,1.132246053,2/25/2020,Davidovich Fokina A.
49760,1.73,0,1.132225723,7/19/2019,Lajovic D.
45210,2.2,0,1.132220171,10/9/2017,Tsitsipas S.
53869,1.53,1,1.132153286,8/26/2021,Giron M.
46041,1.33,1,1.132106965,3/1/2018,Del Potro J.M.
46156,2.1,0,1.132075229,3/16/2018,Raonic M.
44734,3.67,0,1.132041242,8/4/2017,Sock J.
43402,1.32,1,1.132037304,3/1/2017,Monfils G.
53532,1.86,1,1.13192295,7/16/2021,Hanfmann Y.
47925,1.42,1,1.131921271,10/18/2018,Sandgren T.
57286,1.33,1,1.131888179,2/7/2023,Wolf J.J.
55151,1.98,0,1.131756615,3/26/2022,Paul T.
46176,1.67,1,1.131692065,3/21/2018,Millman J.
44627,4.75,0,1.131683253,7/28/2017,Eubanks C.
54048,1.54,1,1.131625678,9/24/2021,Kwon S.W.
44778,1.31,1,1.131582403,8/9/2017,Dimitrov G.
44495,2.34,0,1.131565107,7/18/2017,Martin A.
45467,1.68,1,1.131559093,1/1/2018,Basilashvili N.
57092,1.48,1,1.131539294,1/9/2023,Draper J.
46454,1.38,1,1.131506988,5/1/2018,Kohlschreiber P.
43472,1.47,1,1.131460901,3/10/2017,Nishioka Y.
55202,1.5,1,1.131459318,4/5/2022,Thompson J.
54233,1.65,1,1.131442371,10/20/2021,Davidovich Fokina A.
45912,1.57,1,1.131437605,2/20/2018,Khachanov K.
47571,1.63,1,1.131417395,8/28/2018,Hurkacz H.
52227,1.46,1,1.131284696,2/22/2021,Sonego L.
55560,2.2,0,1.131273173,5/17/2022,Guinard M.
49475,1.55,1,1.131165337,6/18/2019,Stakhovsky S.
56226,1.95,1,1.131075435,8/2/2022,Korda S.
53580,2.92,0,1.130967651,7/21/2021,Rinderknech A.
44615,2.62,0,1.130869064,7/27/2017,Mayer L.
44336,1.88,1,1.130851114,6/28/2017,Altmaier D.
45789,2.35,0,1.130770969,2/9/2018,Copil M.
54751,1.47,1,1.130756914,2/9/2022,De Minaur A.
50813,1.25,1,1.130702027,1/21/2020,Krajinovic F.
50199,1.77,1,1.130660404,8/29/2019,Isner J.
50275,1.74,1,1.130596765,9/18/2019,Barrere G.
56714,2.19,0,1.130545621,10/4/2022,Moriya H.
47213,3.74,0,1.130512723,7/24/2018,Basilashvili N.
56041,1.75,1,1.130490243,7/12/2022,Coria F.
54133,1.42,1,1.130479168,10/8/2021,Carballes Baena R.
45758,1.45,1,1.130434684,2/7/2018,Gasquet R.
43950,1.47,1,1.13033903,5/12/2017,Djokovic N.
43417,3.28,0,1.130324869,3/1/2017,Verdasco F.
47442,2.05,0,1.130310184,8/14/2018,Copil M.
43872,1.58,1,1.130289658,5/4/2017,Muller G.
50320,1.78,1,1.130220759,9/25/2019,Thompson J.
55208,1.5,1,1.130219512,4/5/2022,Kyrgios N.
46669,2.11,0,1.130194103,5/23/2018,Fucsovics M.
46233,1.65,1,1.130144608,3/26/2018,Raonic M.
50509,1.86,0,1.130072633,10/16/2019,Pella G.
52313,3.35,0,1.130029833,3/1/2021,Nishikori K.
56933,2.19,0,1.130028874,10/26/2022,Rune H.
56871,1.94,0,1.130009528,10/20/2022,Ymer M.
48087,1.54,1,1.130001283,12/31/2018,Donskoy E.
54436,1.66,1,1.129879686,1/6/2022,Molcan A.
50176,2.9,0,1.129841493,8/27/2019,Rublev A.
52540,1.67,1,1.129841218,3/25/2021,Sandgren T.
43730,1.72,1,1.129831371,4/20/2017,Cilic M.
51734,1.67,1,1.129798427,10/19/2020,Mannarino A.
52141,1.81,0,1.129764586,2/9/2021,Ruud C.
52048,2.22,0,1.129760733,2/3/2021,Travaglia S.
49267,1.67,1,1.12972861,5/23/2019,Delbonis F.
43566,1.48,1,1.129684771,3/23/2017,Lu Y.H.
46185,2.4,0,1.129504936,3/22/2018,Donskoy E.
45136,2.23,0,1.129501261,9/30/2017,Baghdatis M.
52724,1.41,1,1.129462321,4/17/2021,Rublev A.
48905,1.3,1,1.12941638,4/10/2019,Daniel T.
50189,2.99,0,1.129367444,8/29/2019,Lopez F.
47895,2.11,0,1.129346609,10/16/2018,Lacko L.
49165,1.79,1,1.129217508,5/10/2019,Tsitsipas S.
53302,1.72,1,1.129216312,6/22/2021,Davidovich Fokina A.
57684,2.11,1,1.129175034,3/13/2023,Paul T.
42989,1.32,1,1.129171386,1/16/2017,Evans D.
46852,1.41,1,1.129063419,6/15/2018,Chardy J.
45924,2.13,1,1.129027603,2/20/2018,Skugor F.
49070,3.87,0,1.128998586,4/30/2019,Monteiro T.
46682,1.43,1,1.128965564,5/25/2018,Thiem D.
54823,1.74,1,1.128902848,2/15/2022,Albot R.
49183,1.45,1,1.128860267,5/13/2019,Ruud C.
53120,1.65,1,1.128787673,6/1/2021,Coria F.
53981,3.51,0,1.128722354,9/4/2021,Tiafoe F.
55404,1.44,1,1.128569931,4/27/2022,Davidovich Fokina A.
53816,1.35,1,1.128544892,8/19/2021,Rublev A.
46707,1.66,1,1.12852635,5/28/2018,Ramos-Vinolas A.
47603,2.33,0,1.128505626,8/30/2018,De Minaur A.
52432,1.41,1,1.128430519,3/12/2021,Humbert U.
57035,1.58,1,1.128397877,1/2/2023,Kecmanovic M.
50425,2.19,0,1.128348712,10/7/2019,Garin C.
56385,1.9,0,1.12834792,8/19/2022,Auger-Aliassime F.
43916,3.92,0,1.128203314,5/9/2017,Herbert P.H.
47976,1.93,1,1.128163354,10/23/2018,Struff J.L.
48960,1.49,1,1.1280604,4/16/2019,Simon G.
54803,1.48,1,1.128051174,2/14/2022,Andujar P.
46239,1.81,1,1.128022703,3/27/2018,Carreno Busta P.
54649,1.47,1,1.127932051,2/1/2022,Ruusuvuori E.
54557,1.93,1,1.127913154,1/18/2022,Cressy M.
54251,1.51,1,1.127901056,10/22/2021,Cilic M.
56614,1.63,1,1.127882105,9/23/2022,Giron M.
55174,1.72,1,1.127866344,3/29/2022,Ruud C.
46299,1.74,0,1.127780731,4/13/2018,Sock J.
54843,2.34,0,1.127697383,2/15/2022,Verdasco F.
44631,1.26,1,1.127640377,7/28/2017,Harrison R.
55343,2.96,0,1.127567455,4/20/2022,Harris L.
47311,1.54,1,1.127562133,8/1/2018,Chung H.
56645,1.47,1,1.127549347,9/27/2022,Mcdonald M.
50381,1.47,1,1.127520658,10/1/2019,Schwartzman D.
51173,1.48,1,1.127454504,2/26/2020,Struff J.L.
53792,1.62,0,1.12744053,8/17/2021,Khachanov K.
55768,1.98,0,1.127427071,6/10/2022,Van Rijthoven T.
49524,1.36,1,1.12740823,6/24/2019,Fritz T.
55854,2.88,0,1.127384748,6/21/2022,Giron M.
52685,1.61,1,1.127337596,4/13/2021,Dimitrov G.
46741,1.71,1,1.127294715,5/29/2018,Marterer M.
43278,2.57,0,1.127291996,2/20/2017,Jaziri M.
44707,1.37,1,1.12713978,8/2/2017,Verdasco F.
57826,1.57,1,1.11787939,4/4/2023,Borges N.
55617,1.64,1,1.127100182,5/23/2022,Mcdonald M.
46777,1.71,1,1.127080257,5/31/2018,Johnson S.
45151,3.34,0,1.127023242,10/2/2017,Darcis S.
49187,2.4,0,1.126966785,5/14/2019,Khachanov K.
50346,3.7,0,1.126924555,9/27/2019,Ramos-Vinolas A.
56288,1.59,1,1.126923461,8/8/2022,Brooksby J.
53164,1.83,1,1.126616591,6/3/2021,Kwon S.W.
51584,1.73,1,1.126607651,9/30/2020,Travaglia S.
51322,2.86,0,1.126606167,9/1/2020,Carballes Baena R.
46491,3.28,0,1.126589793,5/3/2018,Marterer M.
49805,1.59,1,1.126558781,7/23/2019,Krajinovic F.
56732,1.58,1,1.126540109,10/5/2022,Ruusuvuori E.
49614,1.33,1,1.126420639,7/2/2019,Djere L.
47845,1.44,1,1.126407292,10/9/2018,Gasquet R.
54724,2.01,0,1.126387576,2/7/2022,Kecmanovic M.
49334,1.28,1,1.126377008,5/28/2019,Del Potro J.M.
57520,1.56,1,1.126366558,2/25/2023,Hurkacz H.
46974,2.04,0,1.126335078,6/29/2018,Mannarino A.
49812,2.89,0,1.126307055,7/23/2019,Ebden M.
54660,2.23,0,1.126285332,2/1/2022,Londero J.I.
54885,1.98,0,1.126273726,2/18/2022,Norrie C.
57472,3.41,0,1.126160673,2/22/2023,Muller A.
52431,2.05,0,1.1261057,3/12/2021,Galan D.E.
55955,1.7,1,1.125984793,6/29/2022,Basilashvili N.
57533,1.37,1,1.125976216,2/27/2023,Griekspoor T.
47871,1.47,1,1.125975224,10/12/2018,Federer R.
57133,2.39,0,1.125969602,1/12/2023,Gasquet R.
44726,1.44,1,1.125955786,8/3/2017,Fognini F.
54050,1.52,1,1.125933758,9/24/2021,Ivashka I.
45301,1.75,1,1.125932865,10/18/2017,Benneteau J.
56855,1.56,1,1.125926353,10/19/2022,Nishioka Y.
48082,1.48,1,1.125922326,12/31/2018,Rublev A.
52452,1.55,1,1.12591818,3/14/2021,Garin C.
49057,2.06,1,1.125881973,4/27/2019,Medvedev D.
54070,1.56,1,1.125875651,9/28/2021,Nakashima B.
50373,1.5,1,1.125833439,10/1/2019,Shapovalov D.
43740,2.36,0,1.125800235,4/21/2017,Pouille L.
57588,1.62,1,1.125783227,3/2/2023,Fritz T.
47394,1.93,0,1.125505033,8/8/2018,Tsitsipas S.
47955,1.45,1,1.125501119,10/21/2018,Tsitsipas S.
54209,2.85,0,1.125458649,10/18/2021,Lajovic D.
57736,4.37,0,1.125449474,3/23/2023,Nava E.
49239,1.68,1,1.125360036,5/20/2019,Daniel T.
57108,1.47,1,1.125264843,1/10/2023,Shelton B.
48436,1.71,1,1.125229191,2/12/2019,Thompson J.
50594,1.65,1,1.125179518,10/24/2019,Bedene A.
46022,2.57,0,1.125155741,2/28/2018,Escobedo E.
54508,1.76,1,1.125096593,1/15/2022,Karatsev A.
43442,2.36,0,1.125093261,3/4/2017,Cuevas P.
52773,2.8,0,1.125074693,4/21/2021,Zapata Miralles B.
47513,2.61,0,1.125047963,8/22/2018,Andreozzi G.
51857,1.74,1,1.125025624,11/3/2020,Kecmanovic M.
55767,1.44,1,1.124940544,6/10/2022,Berrettini M.
48821,2.35,0,1.124921188,3/22/2019,Ferrer D.
52466,2.24,0,1.124893733,3/16/2021,Nishikori K.
45720,4.18,0,1.124873134,1/23/2018,Cilic M.
48254,1.62,1,1.124842259,1/15/2019,Chardy J.
44022,1.43,1,1.124803836,5/22/2017,Anderson K.
56386,1.28,1,1.124751162,8/19/2022,Alcaraz C.
44703,1.45,1,1.124704995,8/2/2017,Fratangelo B.
50252,1.61,1,1.12470378,9/16/2019,Kukushkin M.
46309,2.72,0,1.124698071,4/14/2018,Johnson S.
56335,2.32,0,1.124646615,8/12/2022,Evans D.
46367,2.36,0,1.124562421,4/21/2018,Nishikori K.
48934,1.54,1,1.124423095,4/14/2019,Coric B.
43287,1.83,1,1.124306545,2/21/2017,Struff J.L.
45432,3.97,0,1.124302892,11/1/2017,Benneteau J.
45834,2.06,0,1.124241977,2/13/2018,Bedene A.
51565,1.49,1,1.124213915,9/29/2020,Cuevas P.
53684,2.38,0,1.124183976,8/2/2021,Brooksby J.
52468,1.64,1,1.124146044,3/16/2021,Khachanov K.
48293,1.31,1,1.124133361,1/16/2019,Basilashvili N.
57339,1.27,1,1.124072683,2/10/2023,Isner J.
50018,1.52,1,1.124060871,8/10/2019,Medvedev D.
51836,2.38,0,1.124040931,11/1/2020,Millman J.
45540,2.6,0,1.124020027,1/5/2018,Monfils G.
43177,1.44,1,1.124009428,2/10/2017,Estrella Burgos V.
52704,1.43,1,1.123979167,4/14/2021,Zverev A.
51152,1.68,1,1.123946185,2/25/2020,Monteiro T.
52552,1.62,1,1.123906501,3/25/2021,Ruusuvuori E.
47781,1.83,1,1.123869308,10/2/2018,Basilashvili N.
52408,1.4,1,1.123843694,3/10/2021,Khachanov K.
57373,1.34,1,1.123789813,2/14/2023,Auger-Aliassime F.
57229,3.41,0,1.123779118,1/19/2023,Bonzi B.
48904,1.6,1,1.123766692,4/10/2019,Granollers M.
44530,1.5,1,1.123762622,7/19/2017,Gojowczyk P.
54517,1.41,1,1.123724424,1/17/2022,Millman J.
51353,1.36,1,1.123701505,9/3/2020,Cilic M.
56879,1.93,1,1.123701459,10/21/2022,De Minaur A.
53673,1.68,1,1.12368468,7/30/2021,Nakashima B.
47663,1.78,1,1.123676331,9/18/2018,Basilashvili N.
44845,2.16,0,1.123663326,8/17/2017,Ferrer D.
55977,1.53,1,1.123656255,6/30/2022,De Minaur A.
43669,1.74,1,1.123607351,4/13/2017,Lopez F.
50921,1.71,1,1.123591902,2/5/2020,Vesely J.
52029,1.47,1,1.123459738,2/2/2021,Simon G.
50020,1.41,1,1.123383932,8/11/2019,Nadal R.
51399,2.35,0,1.123371119,9/8/2020,Kecmanovic M.
43102,1.29,1,1.123364647,1/23/2017,Raonic M.
56267,1.62,1,1.12332696,8/5/2022,Korda S.
56127,1.79,1,1.12327847,7/23/2022,Musetti L.
53037,1.45,1,1.123254061,5/25/2021,Bedene A.
46324,1.83,1,1.123177605,4/16/2018,Rublev A.
50122,3.78,0,1.123126803,8/26/2019,Londero J.I.
54689,1.97,1,1.123050099,2/3/2022,Baez S.
45934,2.16,0,1.123016509,2/21/2018,Mahut N.
45279,1.36,1,1.123011169,10/17/2017,Ferrer D.
44837,1.55,1,1.12298755,8/16/2017,Dimitrov G.
50029,1.63,1,1.122930809,8/12/2019,Pouille L.
43764,1.76,1,1.122852509,4/25/2017,Fucsovics M.
51082,2.81,0,1.122804558,2/19/2020,Balazs A.
55459,1.55,1,1.122804108,5/4/2022,Auger-Aliassime F.
49827,2.07,0,1.122777721,7/24/2019,Rublev A.
50693,2.4,0,1.122774795,1/8/2020,Verdasco F.
46080,1.64,1,1.12269671,3/9/2018,Sousa J.
46548,2.38,0,1.122682805,5/8/2018,Mayer L.
43887,1.31,1,1.122531206,5/5/2017,Cilic M.
47303,2.12,0,1.122481902,8/1/2018,Munar J.
51744,1.48,1,1.122472436,10/20/2020,Harris L.
47066,1.65,1,1.122455689,7/5/2018,Tsitsipas S.
48173,1.85,1,1.122412917,1/7/2019,Berrettini M.
44077,2.09,1,1.12241222,5/28/2017,Zeballos H.
42976,1.45,1,1.122370004,1/12/2017,Sock J.
48831,1.28,1,1.122293788,3/23/2019,Tsitsipas S.
55230,1.39,1,1.122243675,4/7/2022,Opelka R.
54025,1.43,1,1.122211946,9/22/2021,Gojowczyk P.
47248,2.44,0,1.122159976,7/27/2018,Mayer L.
53180,1.71,1,1.122132622,6/5/2021,Musetti L.
52481,1.55,1,1.122065264,3/16/2021,Isner J.
50134,1.4,1,1.122057654,8/26/2019,Dzumhur D.
53348,2.02,0,1.122056466,6/28/2021,Kudla D.
45724,1.33,1,1.122014637,1/25/2018,Cilic M.
49349,1.99,1,1.121928224,5/29/2019,Londero J.I.
46047,1.47,1,1.121874407,3/1/2018,Pouille L.
52743,1.45,1,1.121834872,4/20/2021,Delbonis F.
50175,1.5,1,1.121764949,8/27/2019,Sonego L.
48697,1.52,0,1.121675714,3/8/2019,Wawrinka S.
52864,1.36,1,1.121640808,5/3/2021,Karatsev A.
51735,1.78,1,1.121621176,10/20/2020,Millman J.
50988,2.1,0,1.121614813,2/11/2020,Kovalik J.
51813,2.83,0,1.121613551,10/28/2020,Mcdonald M.
50673,1.84,1,1.121575179,11/16/2019,Thiem D. 
56046,2.21,0,1.121540543,7/13/2022,Duckworth J.
43231,1.74,0,1.121490145,2/15/2017,Monteiro T.
44712,1.46,1,1.121487205,8/3/2017,Dimitrov G.
50975,1.62,1,1.121476967,2/11/2020,Kwon S.W.
45855,1.26,1,1.121367034,2/15/2018,Haase R.
56599,2.36,0,1.121348695,9/22/2022,Tabilo A.
50957,2.51,0,1.121330904,2/9/2020,Vesely J.
53566,1.77,1,1.121329252,7/20/2021,Ajdukovic D.
50599,1.29,1,1.121328721,10/25/2019,Thiem D.
48694,1.65,0,1.121328199,3/8/2019,Krajinovic F.
47904,2.33,0,1.121305187,10/16/2018,Klahn B.
49275,2.1,0,1.121198107,5/25/2019,Paire B.
51454,1.36,1,1.121117389,9/16/2020,Krajinovic F.
43318,1.34,1,1.12093511,2/22/2017,Simon G.
45289,2.8,0,1.120909667,10/18/2017,Seppi A.
43886,1.32,1,1.120894739,5/5/2017,Schwartzman D.
43738,3.55,0,1.120894642,4/21/2017,Goffin D.
46605,1.45,1,1.120769552,5/15/2018,Schwartzman D.
54432,2.24,0,1.120701894,1/6/2022,Munar J.
52567,1.29,1,1.120648102,3/26/2021,Bedene A.
55748,1.72,1,1.120629648,6/9/2022,Murray A.
47894,1.41,1,1.120592567,10/16/2018,Gulbis E.
48150,2.12,0,1.120501326,1/3/2019,Bautista Agut R.
47361,1.81,1,1.120430516,8/4/2018,Fognini F.
44237,1.6,1,1.120404863,6/16/2017,Zverev M.
46040,1.93,1,1.120392665,3/1/2018,Donaldson J.
53160,2.99,0,1.120382132,6/3/2021,Ymer M.
44532,2.37,0,1.120378863,7/19/2017,Kuznetsov An.
50113,1.98,1,1.120322201,8/22/2019,Rublev A.
52144,1.67,1,1.120303016,2/9/2021,Safiullin R.
46016,2.4,0,1.120171658,2/28/2018,Tsitsipas S.
46220,1.48,1,1.120138485,3/24/2018,Coric B.
47076,2.33,0,1.120122142,7/6/2018,Mcdonald M.
56553,1.33,1,1.120118399,9/4/2022,Sinner J.
51027,1.51,1,1.120104656,2/14/2020,Auger-Aliassime F.
48781,2.14,0,1.120055754,3/20/2019,Hurkacz H.
49227,2.61,0,1.120002543,5/19/2019,Gulbis E.
49867,1.81,1,1.119975486,7/29/2019,Paul T.
46441,1.66,1,1.119923022,4/29/2018,Cecchinato M.
44967,1.59,1,1.119910331,8/30/2017,Youzhny M.
44391,1.22,1,1.119810482,7/4/2017,Sock J.
55647,1.9,1,1.119805253,5/24/2022,Sousa J.
52747,2.36,0,1.119762504,4/20/2021,Bedene A.
55400,2.64,0,1.11973258,4/27/2022,Basilashvili N.
48222,1.89,1,1.119721681,1/14/2019,Seppi A.
47181,2.07,0,1.119709685,7/21/2018,Ramanathan R.
51796,1.86,1,1.119682496,10/27/2020,Sonego L.
45781,2.11,0,1.119639732,2/8/2018,Carballes Baena R.
43565,1.69,1,1.119606447,3/23/2017,Zeballos H.
52263,2.3,0,1.119577575,2/24/2021,Coria F.
46201,1.3,1,1.119438326,3/23/2018,Schwartzman D.
57725,3.19,0,1.119431468,3/23/2023,Monteiro T.
44010,1.94,1,1.119405626,5/21/2017,Kuznetsov An.
45552,1.85,1,1.119394625,1/8/2018,Berankis R.
53406,1.74,1,1.119392226,6/30/2021,Querrey S.
53836,1.54,1,1.119357281,8/23/2021,Ruusuvuori E.
49790,3.2,0,1.119315398,7/22/2019,Stebe C.M.
46340,1.67,1,1.119266135,4/17/2018,Simon G.
48843,1.55,1,1.119195671,3/24/2019,Basilashvili N.
47927,1.56,1,1.11916757,10/18/2018,Schwartzman D.
53627,3.35,0,1.1191471,7/26/2021,Kovalik J.
55992,2.93,0,1.119144284,7/1/2022,Sock J.
46297,2.41,1,1.11912083,4/12/2018,Johnson S.
48380,1.3,1,1.119105036,2/6/2019,Kukushkin M.
57103,1.78,1,1.119084175,1/10/2023,Djere L.
54736,3.8,0,1.119066983,2/8/2022,Rodionov J.
54993,2.37,0,1.119047353,2/26/2022,Martinez P.
47425,1.66,1,1.119032008,8/13/2018,Klahn B.
53046,1.43,1,1.118957312,5/26/2021,Munar J.
52403,1.42,1,1.118873083,3/10/2021,Thiem D.
57529,2.57,0,1.118835169,2/27/2023,Kotov P.
42880,2.2,0,1.118791771,1/3/2017,Melzer G.
43986,1.39,1,1.118696559,5/17/2017,Thiem D.
54647,2.11,1,1.118652197,2/1/2022,Tsonga J.W.
43856,1.31,1,1.118601402,5/3/2017,Carreno Busta P.
44633,2.36,0,1.118589145,7/28/2017,Mayer L.
57322,1.59,1,1.11849155,2/9/2023,Mannarino A.
57378,4.25,0,1.118470967,2/14/2023,Pecotic M.
51264,2.34,0,1.118412743,8/25/2020,Opelka R.
57069,1.86,1,1.118397298,1/4/2023,Krajinovic F.
45895,1.65,1,1.11837531,2/19/2018,Verdasco F.
46628,1.58,1,1.118346588,5/18/2018,Djokovic N.
56491,1.73,1,1.118338595,8/30/2022,Gasquet R.
56140,1.28,1,1.118187038,7/25/2022,Cecchinato M.
52396,3.54,0,1.118123929,3/9/2021,Jaziri M.
45528,2.23,0,1.11805273,1/4/2018,Paire B.
54055,2.11,0,1.118046634,9/26/2021,Kwon S.W.
53211,2.8,0,1.118043959,6/11/2021,Djokovic N.
48651,1.46,1,1.118036337,2/27/2019,Millman J.
53550,1.43,1,1.118015536,7/19/2021,Ymer M.
44503,1.36,1,1.117987953,7/18/2017,Groth S.
43534,1.41,1,1.117970739,3/15/2017,Carreno Busta P.
57808,1.8,1,1.080317742,4/3/2023,Brouwer G.
51717,1.65,1,1.117857756,10/17/2020,Rublev A.
46128,2.72,0,1.117854135,3/12/2018,Chardy J.
57375,1.9,0,1.11783762,2/14/2023,Griekspoor T.
47714,1.34,1,1.117833647,9/25/2018,Shapovalov D.
51863,1.53,1,1.117792451,11/3/2020,Wawrinka S.
53896,1.65,1,1.117675117,8/30/2021,Zapata Miralles B.
44357,2.41,0,1.117672715,7/1/2017,Sugita Y.
54886,1.58,1,1.11766174,2/18/2022,Bautista Agut R.
46522,2.07,0,1.117640842,5/6/2018,Shapovalov D.
52767,2.13,0,1.117629472,4/21/2021,Moutet C.
48072,1.37,1,1.117588831,11/15/2018,Federer R.
49791,1.73,1,1.117586183,7/22/2019,Popyrin A.
52837,1.53,1,1.117435618,4/29/2021,Ramos-Vinolas A.
44828,1.66,1,1.117423662,8/15/2017,Khachanov K.
46638,2.47,0,1.117398389,5/21/2018,Marterer M.
49051,1.41,1,1.117384482,4/26/2019,Thiem D.
53713,2.38,0,1.117359002,8/5/2021,Brooksby J.
49863,1.43,1,1.117342822,7/28/2019,Fritz T.
53707,2.7,0,1.117333169,8/4/2021,Johnson S.
43747,1.49,1,1.117318128,4/24/2017,Lorenzi P.
49865,2.12,1,1.117235741,7/28/2019,Basilashvili N.
56591,2.09,1,1.117224497,9/21/2022,Bonzi B.
54021,1.65,1,1.117177993,9/22/2021,Kwon S.W.
46189,2.58,0,1.117157756,3/22/2018,Nishioka Y.
42913,1.59,1,1.117127597,1/5/2017,Bedene A.
51428,1.87,1,1.117081721,9/13/2020,Kecmanovic M.
56976,2.28,0,1.117060676,10/31/2022,Isner J.
56196,1.35,1,1.117053894,7/29/2022,De Minaur A.
51175,1.96,0,1.117040845,2/26/2020,Gasquet R.
50095,2.01,0,1.116999365,8/20/2019,Lee D.H.
55785,1.53,1,1.116929798,6/13/2022,Djere L.
42883,2.34,0,1.116903202,1/3/2017,Groth S.
44050,1.65,1,1.11690121,5/25/2017,Basilashvili N.
47793,1.77,1,1.11687997,10/3/2018,Medvedev D.
49999,2.65,0,1.116861573,8/7/2019,Basilashvili N.
51449,3.41,0,1.116838764,9/15/2020,Coria F.
50880,1.53,1,1.116835813,1/31/2020,Thiem D.
57273,2.19,0,1.116833371,2/6/2023,Lajovic D.
54418,1.71,0,1.116775962,1/5/2022,Molcan A.
46950,2.41,0,1.116773617,6/26/2018,Basilashvili N.
49537,1.55,1,1.116678182,6/25/2019,Jarry N.
53341,2.06,1,1.116673274,6/28/2021,Murray A.
54389,2.16,0,1.116607984,11/15/2021,Rublev A.
45490,1.7,0,1.116597175,1/2/2018,Chung H.
48304,2.28,0,1.116524657,1/17/2019,Herbert P.H.
44353,2.13,0,1.116522437,6/30/2017,Monfils G.
50678,1.74,1,1.116496094,1/6/2020,Kecmanovic M.
49320,2.76,0,1.116461703,5/28/2019,Thompson J.
55636,1.81,1,1.116446398,5/24/2022,Kolar Z.
46228,1.65,1,1.116409013,3/25/2018,Krajinovic F.
57572,1.35,1,1.116324491,3/1/2023,Rublev A.
55055,1.88,1,1.116294739,3/13/2022,Brooksby J.
54920,1.97,0,1.116214211,2/22/2022,Hanfmann Y.
43656,1.76,1,1.116187868,4/12/2017,Chung H.
47937,1.59,1,1.116134601,10/19/2018,Tsitsipas S.
43313,2.59,0,1.116101564,2/21/2017,Estrella Burgos V.
45701,1.76,1,1.1160685,1/19/2018,Carreno Busta P.
54618,1.65,1,1.116065189,1/22/2022,Cressy M.
48838,2.4,0,1.116053535,3/23/2019,Sousa J.
45299,1.68,1,1.11597921,10/18/2017,Darcis S.
48954,2.28,0,1.115970576,4/16/2019,Pella G.
52968,2.06,0,1.115953523,5/17/2021,Cazaux A.
51672,3.23,0,1.115916192,10/13/2020,Davidovich Fokina A.
54125,2.08,0,1.115895238,10/8/2021,Ramos-Vinolas A.
43110,2.25,0,1.115819712,1/29/2017,Federer R.
56557,2.6,0,1.11578928,9/5/2022,Kyrgios N.
54424,1.58,1,1.115784812,1/5/2022,Popyrin A.
55545,1.28,1,1.115676931,5/16/2022,Baez S.
46178,1.83,1,1.115655532,3/22/2018,Istomin D.
48172,1.48,1,1.115648915,1/7/2019,Struff J.L.
51518,2.27,0,1.115601667,9/27/2020,Paire B.
54664,2.57,0,1.115588512,2/1/2022,Ficovich J.P.
46061,1.85,0,1.115583681,3/3/2018,Jarry N.
52644,3.06,0,1.115563439,4/7/2021,Gombos N.
45367,1.49,1,1.115451621,10/25/2017,Dzumhur D.
45425,1.4,1,1.115446937,11/1/2017,Bautista Agut R.
54437,1.75,1,1.11543905,1/6/2022,Gerasimov E.
47296,1.7,1,1.115372005,7/31/2018,Djere L.
47568,1.78,1,1.115342971,8/28/2018,Mahut N.
45400,1.28,1,1.11531032,10/29/2017,Federer R.
57171,2.02,0,1.115257429,1/16/2023,Nishioka Y.
56306,3.02,0,1.11521022,8/10/2022,Ramos-Vinolas A.
50933,2.41,0,1.115201649,2/6/2020,Gombos N.
55682,1.51,1,1.11517136,5/26/2022,Cilic M.
47757,1.86,0,1.115107868,9/30/2018,Nishioka Y.
45595,1.9,0,1.115075158,1/12/2018,De Minaur A.
52328,2.09,1,1.115066669,3/2/2021,Mager G.
46345,1.65,1,1.115024001,4/18/2018,Seppi A.
48626,2.78,0,1.115007629,2/26/2019,Seyboth Wild T.
43847,2.1,1,1.114986897,5/2/2017,Harrison R.
49200,1.42,1,1.114963179,5/16/2019,Del Potro J.M.
50006,1.83,1,1.114927767,8/8/2019,Fognini F.
53324,2.08,0,1.114873638,6/24/2021,Mannarino A.
50601,1.7,1,1.114865527,10/25/2019,Monfils G.
53638,2.43,0,1.114839586,7/27/2021,Altmaier D.
52240,2.75,0,1.114755098,2/23/2021,Gerasimov E.
49306,1.42,1,1.11474868,5/27/2019,Krajinovic F.
46959,2.44,0,1.114738668,6/27/2018,Garcia-Lopez G.
50649,1.58,1,1.11468404,10/31/2019,Tsonga J.W.
49043,1.65,1,1.114547767,4/25/2019,Pella G.
54240,3.31,0,1.114352744,10/21/2021,Martinez P.
47972,2.31,0,1.11434428,10/23/2018,Popyrin A.
44572,1.87,1,1.114106524,7/24/2017,Hanfmann Y.
52244,2.38,0,1.114083234,2/23/2021,Griekspoor T.
54732,2.74,0,1.11403482,2/8/2022,Musetti L.
57416,1.64,1,1.113967791,2/17/2023,Medvedev D.
57340,1.7,1,1.113856676,2/10/2023,Coria F.
50892,3.13,0,1.113848596,2/4/2020,Cachin P.
43024,1.31,1,1.113784652,1/17/2017,Monfils G.
50359,1.97,1,1.11378128,9/30/2019,Rublev A.
54214,2.05,0,1.113768983,10/19/2021,Mannarino A.
