match,PSW,win0,confidence0,date,winner
54824,1.74,1,0.893795674,2/15/2022,Albot R.
44586,1.81,1,0.884917668,7/25/2017,Albot R.
48710,1.49,1,0.866636814,3/8/2019,Albot R.
49300,1.33,1,0.864011719,5/27/2019,Albot R.
51902,4.16,0,0.850606526,11/10/2020,Albot R.
46700,2.12,1,0.848453599,5/27/2018,Albot R.
49468,2.24,0,0.769338965,6/17/2019,Albot R.
52246,1.49,1,0.738874833,2/23/2021,Albot R.
54579,2.62,0,0.705394602,1/19/2022,Albot R.
56629,,0,,9/26/2022,Albot R.
53861,1.8,0,1.521618435,8/25/2021,Alcaraz C.
55480,1.84,1,1.320774632,5/6/2022,Alcaraz C.
55483,2.13,0,1.302904572,5/7/2022,Alcaraz C.
56567,1.47,1,1.279195195,9/10/2022,Alcaraz C.
53151,1.65,1,1.23338299,6/3/2021,Alcaraz C.
56568,1.48,1,1.228165173,9/11/2022,Alcaraz C.
56565,1.56,1,1.200287021,9/8/2022,Alcaraz C.
54895,1.61,0,1.177042315,2/19/2022,Alcaraz C.
56906,1.34,1,1.15728964,10/24/2022,Alcaraz C.
55484,1.65,1,1.147780996,5/8/2022,Alcaraz C.
55180,1.53,1,1.114804835,3/30/2022,Alcaraz C.
57005,1.32,1,1.111617677,11/3/2022,Alcaraz C.
51058,4.1,0,1.068416117,2/18/2020,Alcaraz C.
55363,1.72,1,1.065437935,4/22/2022,Alcaraz C.
56953,1.31,1,1.061653282,10/28/2022,Alcaraz C.
53990,1.28,1,1.058997214,9/5/2021,Alcaraz C.
54282,2.51,0,1.056058248,10/27/2021,Alcaraz C.
53414,1.35,1,1.055586619,6/30/2021,Alcaraz C.
56546,1.23,1,1.04703216,9/3/2022,Alcaraz C.
53619,1.5,1,1.036036479,7/24/2021,Alcaraz C.
52662,2.93,0,1.030894352,4/9/2021,Alcaraz C.
53559,1.25,1,1.028675735,7/20/2021,Alcaraz C.
55160,1.19,1,1.028030661,3/27/2022,Alcaraz C.
54303,2.84,0,1.02714311,10/29/2021,Alcaraz C.
55086,1.41,1,1.025714988,3/17/2022,Alcaraz C.
55061,1.46,1,1.025400325,3/14/2022,Alcaraz C.
53868,1.87,1,1.023684568,8/26/2021,Alcaraz C.
56204,1.06,1,1.016928924,7/30/2022,Alcaraz C.
55709,1.11,1,1.016782287,5/29/2022,Alcaraz C.
53948,1.35,1,1.011954094,9/1/2021,Alcaraz C.
54261,1.8,1,1.011803859,10/25/2021,Alcaraz C.
53607,1.98,1,1.010467604,7/23/2021,Alcaraz C.
56375,1.13,1,1.009867524,8/17/2022,Alcaraz C.
55691,1.19,1,1.005878458,5/27/2022,Alcaraz C.
54534,1.16,1,1.005657961,1/17/2022,Alcaraz C.
56386,1.28,1,1.005453862,8/19/2022,Alcaraz C.
56187,1.05,1,1.001420411,7/28/2022,Alcaraz C.
55955,1.29,1,1.00021913,6/29/2022,Alcaraz C.
55185,1.19,1,0.997028338,4/1/2022,Alcaraz C.
56192,1.06,1,0.993839365,7/29/2022,Alcaraz C.
56561,1.2,1,0.991943571,9/6/2022,Alcaraz C.
56118,1.16,1,0.988202349,7/22/2022,Alcaraz C.
55187,1.47,1,0.986182958,4/2/2022,Alcaraz C.
54337,1.28,1,0.985894241,11/2/2021,Alcaraz C.
54802,1.32,1,0.985648011,2/14/2022,Alcaraz C.
55658,1.04,1,0.984280064,5/25/2022,Alcaraz C.
52653,1.33,1,0.980018934,4/8/2021,Alcaraz C.
57002,1.24,1,0.976236356,11/2/2022,Alcaraz C.
56086,1.03,1,0.975997609,7/19/2022,Alcaraz C.
55188,1.37,1,0.975157717,4/3/2022,Alcaraz C.
55375,1.61,1,0.973457496,4/24/2022,Alcaraz C.
56525,1.03,1,0.97326214,9/1/2022,Alcaraz C.
53972,5.23,0,0.972951671,9/3/2021,Alcaraz C.
52068,3.55,0,0.970357721,2/3/2021,Alcaraz C.
55987,1.3,1,0.967823254,7/1/2022,Alcaraz C.
55594,1.005,1,0.964448418,5/22/2022,Alcaraz C.
55470,1.14,1,0.959952355,5/5/2022,Alcaraz C.
53592,1.13,1,0.954669506,7/22/2021,Alcaraz C.
56496,1.02,1,0.952686008,8/30/2022,Alcaraz C.
55090,1.38,1,0.946209443,3/18/2022,Alcaraz C.
54588,1.12,1,0.939604616,1/19/2022,Alcaraz C.
55170,1.23,1,0.937441382,3/28/2022,Alcaraz C.
55347,1.06,1,0.932514065,4/20/2022,Alcaraz C.
53871,1.56,1,0.922701829,8/27/2021,Alcaraz C.
52631,1.47,1,0.917959539,4/6/2021,Alcaraz C.
56931,1.21,1,0.913032666,10/26/2022,Alcaraz C.
55373,1.09,1,0.906934054,4/24/2022,Alcaraz C.
54887,1.25,1,0.903018686,2/18/2022,Alcaraz C.
55448,1.11,1,0.892966296,5/3/2022,Alcaraz C.
56113,1.22,1,0.869977698,7/21/2022,Alcaraz C.
53091,1.32,1,0.867506523,5/31/2021,Alcaraz C.
56127,1.1,1,0.849516686,7/23/2022,Alcaraz C.
55356,1.21,1,0.847946474,4/22/2022,Alcaraz C.
53626,1.27,1,0.838242651,7/25/2021,Alcaraz C.
52860,1.26,1,0.824806561,5/3/2021,Alcaraz C.
54909,1.39,1,0.821636294,2/20/2022,Alcaraz C.
54908,1.33,1,0.808013993,2/20/2022,Alcaraz C.
55901,1.26,1,0.790361139,6/27/2022,Alcaraz C.
53876,2.88,0,0.773570215,8/30/2021,Alcaraz C.
52154,1.75,1,0.743612595,2/9/2021,Alcaraz C.
52023,1.3,1,0.742717921,2/2/2021,Alcaraz C.
55041,1.26,1,0.738051626,3/12/2022,Alcaraz C.
43849,1.78,0,1.242440363,5/2/2017,Almagro N.
45043,3.09,0,1.061641577,9/19/2017,Almagro N.
42898,2.54,0,1.037871294,1/4/2017,Almagro N.
43700,2.6,0,1.030630119,4/17/2017,Almagro N.
43745,1.22,1,1.001322072,4/24/2017,Almagro N.
43923,1.39,1,0.975596227,5/9/2017,Almagro N.
42852,1.67,1,0.965975283,1/2/2017,Almagro N.
43857,1.5,1,0.881214284,5/3/2017,Almagro N.
44117,1.45,1,0.831478288,5/30/2017,Almagro N.
43967,1.41,1,0.765224302,5/15/2017,Almagro N.
53663,1.66,0,1.675185958,7/29/2021,Altmaier D.
44337,1.88,1,1.381196758,6/28/2017,Altmaier D.
54118,2.17,1,1.344642421,10/7/2021,Altmaier D.
53561,1.85,0,1.307018782,7/20/2021,Altmaier D.
55853,1.62,1,1.290040897,6/21/2022,Altmaier D.
53603,2.04,1,1.165593292,7/22/2021,Altmaier D.
53636,2.43,0,1.136930907,7/27/2021,Altmaier D.
54639,1.34,1,1.065096547,1/31/2022,Altmaier D.
54672,1.98,0,1.047952508,2/2/2022,Altmaier D.
55863,2.49,0,1.046194647,6/22/2022,Altmaier D.
44320,2.07,0,1.033159082,6/27/2017,Altmaier D.
55382,1.81,1,1.027694064,4/25/2022,Altmaier D.
51545,1.47,1,1.020184164,9/28/2020,Altmaier D.
53616,2.35,0,0.949485741,7/23/2021,Altmaier D.
51619,5.52,0,0.901962526,10/3/2020,Altmaier D.
51603,3.21,0,0.817809647,10/1/2020,Altmaier D.
53658,1.76,1,0.779164389,7/28/2021,Altmaier D.
56786,2.3,0,1.063451993,10/11/2022,Alvarez Varona N.
47800,1.43,0,1.766324939,10/4/2018,Anderson K.
48068,2.24,1,1.754252167,11/13/2018,Anderson K.
47419,1.65,0,1.486650221,8/10/2018,Anderson K.
44169,1.72,0,1.475376009,6/3/2017,Anderson K.
46568,2.15,1,1.365448958,5/10/2018,Anderson K.
47104,2.15,1,1.309354339,7/13/2018,Anderson K.
48829,1.53,1,1.288203471,3/23/2019,Anderson K.
48015,1.53,1,1.25327655,10/27/2018,Anderson K.
46053,1.74,1,1.244750903,3/2/2018,Anderson K.
45028,2.16,0,1.228475274,9/6/2017,Anderson K.
46572,1.54,1,1.19889788,5/11/2018,Anderson K.
48852,1.55,1,1.195322941,3/25/2019,Anderson K.
54160,2.05,1,1.187571489,10/10/2021,Anderson K.
44747,1.98,0,1.176454878,8/5/2017,Anderson K.
44019,1.43,1,1.17534418,5/22/2017,Anderson K.
45004,1.42,1,1.158226535,9/1/2017,Anderson K.
47618,1.45,1,1.153744549,8/31/2018,Anderson K.
53545,1.61,1,1.149117955,7/18/2021,Anderson K.
43878,2.88,0,1.147330814,5/5/2017,Anderson K.
53523,1.47,1,1.142460544,7/15/2021,Anderson K.
51785,1.56,1,1.14088464,10/26/2020,Anderson K.
44033,1.3,1,1.136901011,5/23/2017,Anderson K.
46772,1.72,1,1.127143341,5/31/2018,Anderson K.
47067,1.29,1,1.126243375,7/5/2018,Anderson K.
45305,1.48,1,1.117899491,10/19/2017,Anderson K.
46096,1.22,1,1.114502394,3/10/2018,Anderson K.
46237,1.54,1,1.108224343,3/26/2018,Anderson K.
43774,2.37,0,1.103663184,4/25/2017,Anderson K.
46038,1.39,1,1.098578231,3/1/2018,Anderson K.
47589,1.29,1,1.095119394,8/29/2018,Anderson K.
47790,1.23,1,1.09122176,10/3/2018,Anderson K.
48158,1.3,1,1.090912626,1/5/2019,Anderson K.
46560,1.36,1,1.087174408,5/9/2018,Anderson K.
45887,1.77,1,1.078707775,2/18/2018,Anderson K.
45884,1.38,1,1.078067058,2/17/2018,Anderson K.
44788,1.82,0,1.077512208,8/10/2017,Anderson K.
47081,1.38,1,1.074969852,7/6/2018,Anderson K.
44725,2.3,0,1.073439296,8/3/2017,Anderson K.
45030,1.44,1,1.069221382,9/8/2017,Anderson K.
44385,1.56,1,1.061409392,7/3/2017,Anderson K.
46061,1.34,1,1.055805164,3/3/2018,Anderson K.
48143,1.28,1,1.055674825,1/3/2019,Anderson K.
54123,1.56,1,1.053270739,10/8/2021,Anderson K.
48127,1.35,1,1.05142706,1/2/2019,Anderson K.
51824,3.92,0,1.04165668,10/30/2020,Anderson K.
51598,2.46,0,1.03741819,10/1/2020,Anderson K.
45888,2.31,0,1.037050746,2/18/2018,Anderson K.
45226,1.4,1,1.0363904,10/10/2017,Anderson K.
44998,1.2,1,1.03413337,8/31/2017,Anderson K.
48064,1.81,1,1.031089454,11/11/2018,Anderson K.
47530,1.24,1,1.025144139,8/27/2018,Anderson K.
49458,1.36,1,1.020648637,6/17/2019,Anderson K.
48009,1.75,1,1.019533637,10/26/2018,Anderson K.
53471,1.31,1,1.018438964,7/12/2021,Anderson K.
53897,1.27,1,1.014376674,8/30/2021,Anderson K.
52013,1.41,1,1.011614557,2/1/2021,Anderson K.
51576,2.82,0,1.011481009,9/29/2020,Anderson K.
43749,1.89,1,1.005873806,4/24/2017,Anderson K.
45537,1.3,1,0.999229174,1/5/2018,Anderson K.
47101,9.52,0,0.999106917,7/11/2018,Anderson K.
48016,2.74,0,0.994891863,10/28/2018,Anderson K.
43831,1.29,1,0.993011407,5/1/2017,Anderson K.
46149,1.34,1,0.992862175,3/14/2018,Anderson K.
44150,3.33,0,0.992011282,6/1/2017,Anderson K.
53350,1.29,1,0.991277736,6/28/2021,Anderson K.
44732,1.17,1,0.989922413,8/4/2017,Anderson K.
47854,1.4,1,0.984561937,10/10/2018,Anderson K.
43855,1.23,1,0.973597836,5/3/2017,Anderson K.
48048,1.45,1,0.972744915,10/31/2018,Anderson K.
49592,1.39,1,0.97208113,7/1/2019,Anderson K.
51224,2.63,0,0.97198685,8/22/2020,Anderson K.
46993,1.07,1,0.970587019,7/2/2018,Anderson K.
48859,1.48,1,0.96946455,3/26/2019,Anderson K.
48156,1.41,1,0.96640837,1/4/2019,Anderson K.
47096,1.57,1,0.959275149,7/9/2018,Anderson K.
47957,1.41,1,0.959095864,10/22/2018,Anderson K.
46794,1.14,1,0.956972769,6/2/2018,Anderson K.
48240,1.05,1,0.952981845,1/14/2019,Anderson K.
47396,1.25,1,0.9521956,8/8/2018,Anderson K.
47988,1.19,1,0.946394352,10/24/2018,Anderson K.
46743,1.12,1,0.943809824,5/29/2018,Anderson K.
52824,1.63,1,0.940213916,4/28/2021,Anderson K.
49639,1.09,1,0.939893695,7/3/2019,Anderson K.
53503,1.43,1,0.938441993,7/14/2021,Anderson K.
50787,1.27,1,0.936859219,1/21/2020,Anderson K.
52804,3.28,0,0.93503126,4/26/2021,Anderson K.
44929,1.03,1,0.932202119,8/28/2017,Anderson K.
45017,1.13,1,0.930140478,9/3/2017,Anderson K.
45143,1.35,1,0.926554339,10/2/2017,Anderson K.
46142,1.09,1,0.926461026,3/13/2018,Anderson K.
46211,1.11,1,0.9261283,3/24/2018,Anderson K.
44774,1.47,1,0.92427904,8/9/2017,Anderson K.
44764,1.25,1,0.916718809,8/8/2017,Anderson K.
51802,2.55,0,0.912085406,10/28/2020,Anderson K.
45520,1.1,1,0.911745599,1/3/2018,Anderson K.
47453,1.36,1,0.903268747,8/15/2018,Anderson K.
46241,1.35,1,0.897597921,3/27/2018,Anderson K.
45860,1.23,1,0.889765228,2/15/2018,Anderson K.
43546,1.52,1,0.886724401,3/22/2017,Anderson K.
54719,1.52,1,0.877161191,2/7/2022,Anderson K.
47408,1.27,1,0.876379956,8/9/2018,Anderson K.
44309,1.17,1,0.87461813,6/26/2017,Anderson K.
44457,1.16,1,0.874031165,7/7/2017,Anderson K.
45525,1.22,1,0.851311795,1/4/2018,Anderson K.
44425,1.3,1,0.847857583,7/5/2017,Anderson K.
47862,1.65,1,0.840475833,10/11/2018,Anderson K.
44124,1.15,1,0.835524255,5/30/2017,Anderson K.
43459,1.22,1,0.82230473,3/10/2017,Anderson K.
51863,1.27,1,0.800760216,11/3/2020,Anderson K.
52070,1.22,1,0.790022646,2/3/2021,Anderson K.
45997,1.17,1,0.762463669,2/27/2018,Anderson K.
53538,1.91,0,0.743700524,7/17/2021,Anderson K.
44710,1.27,1,0.699324657,8/3/2017,Anderson K.
51951,1.24,1,0.923337574,1/8/2021,Andreev A.
52227,4.43,0,0.828416559,2/22/2021,Andreev A.
43216,1.68,0,1.45527197,2/14/2017,Andreozzi G.
49060,1.96,0,1.392056267,4/29/2019,Andreozzi G.
48877,2.47,0,1.119925944,4/8/2019,Andreozzi G.
47507,2.61,0,1.067698558,8/22/2018,Andreozzi G.
48691,3.72,0,0.957312462,3/7/2019,Andreozzi G.
46690,1.54,1,0.95730989,5/27/2018,Andreozzi G.
48784,4.47,0,0.884079614,3/20/2019,Andreozzi G.
49705,4.43,0,0.866671601,7/15/2019,Andreozzi G.
47483,4.85,0,0.783460914,8/20/2018,Andreozzi G.
53891,2.81,1,1.821268255,8/30/2021,Andujar P.
48925,1.93,1,1.481958057,4/13/2019,Andujar P.
48924,1.79,0,1.343481686,4/12/2019,Andujar P.
54858,2.37,1,1.301299659,2/16/2022,Andujar P.
51050,2.24,1,1.289235215,2/17/2020,Andujar P.
54545,2.4,0,1.28525608,1/18/2022,Andujar P.
52310,1.83,0,1.257743938,3/1/2021,Andujar P.
50228,1.54,1,1.23143031,8/31/2019,Andujar P.
48910,2.07,0,1.221588083,4/11/2019,Andujar P.
49912,2,0,1.213408443,7/31/2019,Andujar P.
49894,2.27,1,1.204821085,7/30/2019,Andujar P.
49849,2.04,1,1.203685943,7/26/2019,Andujar P.
54806,1.48,1,1.185352389,2/14/2022,Andujar P.
51657,1.67,1,1.184233661,10/13/2020,Andujar P.
56661,2.76,0,1.150877362,9/28/2022,Andujar P.
52975,3.55,0,1.150205745,5/18/2021,Andujar P.
54599,2.67,0,1.142306737,1/20/2022,Andujar P.
49788,1.88,1,1.137531576,7/22/2019,Andujar P.
51735,1.4,1,1.120563161,10/20/2020,Andujar P.
50315,2.3,0,1.119743696,9/24/2019,Andujar P.
55197,1.69,1,1.118626042,4/5/2022,Andujar P.
54746,1.99,1,1.104008788,2/8/2022,Andujar P.
52347,1.55,1,1.092700843,3/4/2021,Andujar P.
53002,1.62,1,1.061538099,5/20/2021,Andujar P.
56149,3.08,0,1.059236484,7/26/2022,Andujar P.
48892,2.34,0,1.052372236,4/9/2019,Andujar P.
54961,1.17,1,1.034483229,2/23/2022,Andujar P.
46313,4.18,0,1.034022478,4/15/2018,Andujar P.
50196,3.22,0,0.995162016,8/29/2019,Andujar P.
52738,1.54,1,0.981492454,4/19/2021,Andujar P.
53943,3.34,0,0.979858359,9/1/2021,Andujar P.
54277,2.14,0,0.976409363,10/26/2021,Andujar P.
50167,5.03,0,0.963655089,8/27/2019,Andujar P.
45914,3.7,0,0.958746484,2/20/2018,Andujar P.
46306,2.59,0,0.950209572,4/14/2018,Andujar P.
46283,1.38,1,0.946506223,4/11/2018,Andujar P.
53083,9.48,0,0.925663995,5/30/2021,Andujar P.
46406,1.39,1,0.900133652,4/25/2018,Andujar P.
52965,1.41,1,0.894013662,5/17/2021,Andujar P.
46265,1.69,1,0.887573218,4/10/2018,Andujar P.
52162,2.71,0,0.859028544,2/9/2021,Andujar P.
50081,3.28,0,0.856673564,8/19/2019,Andujar P.
53362,5.57,0,0.841227154,6/29/2021,Andujar P.
48817,3.96,0,0.836244954,3/22/2019,Andujar P.
49839,1.41,1,0.828903282,7/25/2019,Andujar P.
46307,1.63,1,0.813708754,4/14/2018,Andujar P.
46270,3.2,0,0.819047472,4/10/2018,Arnaboldi A.
52092,1.54,0,1.777677706,2/5/2021,Auger-Aliassime F.
53993,1.61,0,1.729048462,9/6/2021,Auger-Aliassime F.
48578,2.27,1,1.559500399,2/22/2019,Auger-Aliassime F.
56371,1.75,0,1.50857501,8/17/2022,Auger-Aliassime F.
49498,1.77,0,1.487609643,6/20/2019,Auger-Aliassime F.
51376,1.58,0,1.474284992,9/4/2020,Auger-Aliassime F.
50979,2.16,1,1.453013338,2/11/2020,Auger-Aliassime F.
49491,2.55,1,1.432926746,6/20/2019,Auger-Aliassime F.
54625,1.76,0,1.401140283,1/24/2022,Auger-Aliassime F.
47188,1.69,0,1.390623725,7/23/2018,Auger-Aliassime F.
48845,2.17,1,1.368480735,3/24/2019,Auger-Aliassime F.
51098,2.02,1,1.360619842,2/20/2020,Auger-Aliassime F.
54799,2.06,1,1.356695807,2/13/2022,Auger-Aliassime F.
51719,2.02,0,1.316493083,10/17/2020,Auger-Aliassime F.
53984,2.04,0,1.30258945,9/4/2021,Auger-Aliassime F.
53443,1.8,1,1.301324424,7/3/2021,Auger-Aliassime F.
53215,1.78,0,1.28913343,6/11/2021,Auger-Aliassime F.
54300,2.05,0,1.272626918,10/28/2021,Auger-Aliassime F.
56958,1.94,1,1.270648835,10/29/2022,Auger-Aliassime F.
53811,2.36,0,1.263017968,8/18/2021,Auger-Aliassime F.
54620,1.98,1,1.246714325,1/22/2022,Auger-Aliassime F.
55503,1.72,0,1.245229298,5/10/2022,Auger-Aliassime F.
56947,1.36,1,1.21960954,10/27/2022,Auger-Aliassime F.
50739,1.6,1,1.198158673,1/15/2020,Auger-Aliassime F.
50897,1.57,1,1.188865689,2/4/2020,Auger-Aliassime F.
51122,1.69,1,1.181428613,2/22/2020,Auger-Aliassime F.
48868,2.32,0,1.170020378,3/28/2019,Auger-Aliassime F.
48667,1.68,1,1.169445401,2/28/2019,Auger-Aliassime F.
56328,1.37,1,1.163767312,8/11/2022,Auger-Aliassime F.
57023,1.6,1,1.155172896,11/15/2022,Auger-Aliassime F.
55414,1.38,1,1.152650045,4/28/2022,Auger-Aliassime F.
50744,1.47,1,1.150580093,1/16/2020,Auger-Aliassime F.
56962,1.34,1,1.141569674,10/30/2022,Auger-Aliassime F.
50382,1.67,1,1.112454231,10/1/2019,Auger-Aliassime F.
48638,2.62,0,1.111846202,2/27/2019,Auger-Aliassime F.
53272,1.29,1,1.110677941,6/18/2021,Auger-Aliassime F.
47712,1.48,1,1.109082565,9/25/2018,Auger-Aliassime F.
51113,1.62,1,1.092049927,2/21/2020,Auger-Aliassime F.
52511,1.62,1,1.089281744,3/18/2021,Auger-Aliassime F.
56898,1.56,1,1.088842011,10/23/2022,Auger-Aliassime F.
56324,1.83,0,1.087279981,8/11/2022,Auger-Aliassime F.
53218,1.47,1,1.086970474,6/12/2021,Auger-Aliassime F.
55767,1.4,1,1.085810614,6/10/2022,Auger-Aliassime F.
47381,2.71,0,1.082485777,8/7/2018,Auger-Aliassime F.
52911,1.69,1,1.078249574,5/9/2021,Auger-Aliassime F.
49904,2.04,0,1.077908343,7/31/2019,Auger-Aliassime F.
53451,4.05,0,1.075403757,7/5/2021,Auger-Aliassime F.
53261,2.96,0,1.073101921,6/16/2021,Auger-Aliassime F.
52780,1.93,1,1.069545915,4/22/2021,Auger-Aliassime F.
56385,1.9,0,1.064186463,8/19/2022,Auger-Aliassime F.
48862,1.87,0,1.062071566,3/26/2019,Auger-Aliassime F.
52079,1.41,1,1.052213522,2/5/2021,Auger-Aliassime F.
49268,1.38,1,1.049478486,5/23/2019,Auger-Aliassime F.
46102,2.8,0,1.045820155,3/10/2018,Auger-Aliassime F.
56883,1.4,1,1.045571446,10/21/2022,Auger-Aliassime F.
47731,2.95,0,1.045320472,9/26/2018,Auger-Aliassime F.
52198,2.57,0,1.043649912,2/12/2021,Auger-Aliassime F.
55343,1.51,1,1.042133959,4/20/2022,Auger-Aliassime F.
55787,1.15,1,1.04140008,6/14/2022,Auger-Aliassime F.
55472,2.4,0,1.040986673,5/5/2022,Auger-Aliassime F.
53778,1.55,1,1.036718269,8/16/2021,Auger-Aliassime F.
54273,1.37,1,1.035596281,10/26/2021,Auger-Aliassime F.
52477,1.25,1,1.033706463,3/16/2021,Auger-Aliassime F.
53941,1.12,1,1.033535318,9/1/2021,Auger-Aliassime F.
53204,1.57,1,1.033412337,6/10/2021,Auger-Aliassime F.
55696,1.29,1,1.032916083,5/27/2022,Auger-Aliassime F.
57013,1.41,1,1.03251439,11/4/2022,Auger-Aliassime F.
56896,1.2,1,1.029706294,10/22/2022,Auger-Aliassime F.
49640,1.15,1,1.028752505,7/3/2019,Auger-Aliassime F.
48586,2.23,0,1.027870525,2/23/2019,Auger-Aliassime F.
55605,1.15,1,1.027738044,5/22/2022,Auger-Aliassime F.
51169,1.37,1,1.020918962,2/25/2020,Auger-Aliassime F.
55528,1.2,1,1.013061435,5/12/2022,Auger-Aliassime F.
50994,2.51,0,1.012234049,2/12/2020,Auger-Aliassime F.
54596,1.24,1,1.012158691,1/20/2022,Auger-Aliassime F.
54866,1.15,1,1.008551723,2/17/2022,Auger-Aliassime F.
52771,1.78,1,1.007622579,4/21/2021,Auger-Aliassime F.
54381,1.45,1,1.007180733,11/11/2021,Auger-Aliassime F.
52926,2.47,0,1.003750619,5/11/2021,Auger-Aliassime F.
48718,3.15,0,1.003581782,3/9/2019,Auger-Aliassime F.
51756,1.25,1,1.003235877,10/21/2020,Auger-Aliassime F.
51770,1.46,1,1.002591183,10/23/2020,Auger-Aliassime F.
49115,1.76,1,1.001928504,5/5/2019,Auger-Aliassime F.
54900,1.18,1,1.00070363,2/19/2022,Auger-Aliassime F.
52172,1.24,1,1.00048135,2/10/2021,Auger-Aliassime F.
50443,1.75,1,1.000038717,10/8/2019,Auger-Aliassime F.
49250,1.48,1,0.999897654,5/21/2019,Auger-Aliassime F.
56819,1.25,1,0.99668639,10/16/2022,Auger-Aliassime F.
48794,1.56,1,0.995125658,3/21/2019,Auger-Aliassime F.
55809,1.22,1,0.993056494,6/15/2022,Auger-Aliassime F.
52095,1.38,1,0.993034924,2/6/2021,Auger-Aliassime F.
53421,1.12,1,0.991710005,7/1/2021,Auger-Aliassime F.
54889,1.3,1,0.988345387,2/18/2022,Auger-Aliassime F.
55672,1.12,1,0.987597656,5/25/2022,Auger-Aliassime F.
53899,1.06,1,0.984416824,8/30/2021,Auger-Aliassime F.
51492,1.39,1,0.984288582,9/22/2020,Auger-Aliassime F.
49512,2.44,0,0.983735865,6/21/2019,Auger-Aliassime F.
54340,1.16,1,0.983335585,11/2/2021,Auger-Aliassime F.
52106,1.18,1,0.981760271,2/8/2021,Auger-Aliassime F.
