match,PSW,win0,confidence0,date,winner
56246,2.1,0,1.296173856,8/3/2022,Bagnis F.
49917,1.57,1,1.29550171,7/31/2019,Kecmanovic M.
51644,1.74,1,1.29544511,10/12/2020,Vesely J.
55492,2.31,0,1.295106513,5/9/2022,Paul T.
51496,1.87,1,1.295048462,9/22/2020,Khachanov K.
51433,1.76,1,1.294995371,9/14/2020,Hurkacz H.
52333,2.75,0,1.294906465,3/3/2021,Kecmanovic M.
51859,1.72,0,1.294866255,11/3/2020,Sonego L.
55402,2.64,0,1.294814796,4/27/2022,Basilashvili N.
52236,2.15,1,1.294766795,2/22/2021,Kovalik J.
55560,2.2,0,1.294525961,5/17/2022,Guinard M.
51407,1.83,1,1.294500367,9/9/2020,Marterer M.
51077,2.2,0,1.294479412,2/18/2020,Rubin N.
52225,1.46,1,1.294457023,2/19/2021,Medvedev D.
53706,1.73,1,1.294377632,8/4/2021,Millman J.
53489,1.47,1,1.294249223,7/13/2021,Ofner S.
50173,1.52,1,1.294036949,8/27/2019,Simon G.
43466,1.72,0,1.293995395,3/10/2017,Herbert P.H.
53154,2,1,1.293940326,6/3/2021,Cecchinato M.
43541,1.92,1,1.293872779,3/17/2017,Wawrinka S.
46876,2.07,0,1.293662865,6/18/2018,Muller G.
54777,2.09,0,1.293609031,2/10/2022,Delbonis F.
50616,1.98,1,1.293360785,10/28/2019,Chardy J.
54358,1.9,1,1.293343088,11/6/2021,Medvedev D.
47216,2.8,0,1.293240306,7/24/2018,Rubin N.
45974,2.26,0,1.293119648,2/24/2018,Khachanov K.
45431,1.95,0,1.293096716,11/1/2017,Isner J.
54417,1.99,1,1.292935862,1/5/2022,Thompson J.
55612,1.95,0,1.292455122,5/22/2022,Dellien H.
55380,2.09,0,1.292434213,4/25/2022,Zapata Miralles B.
50618,2.09,1,1.292405408,10/28/2019,Verdasco F.
47317,2.2,1,1.292321381,8/1/2018,Daniel T.
50547,1.63,0,1.292218857,10/19/2019,Rublev A.
46180,2.3,0,1.292152441,3/22/2018,Albot R.
56320,1.85,1,1.291909609,8/10/2022,Bautista Agut R.
45303,1.59,0,1.291883656,10/18/2017,Sock J.
52965,1.7,1,1.291851809,5/17/2021,Korda S.
55947,1.89,1,1.291783228,6/28/2022,Ymer M.
51793,1.79,1,1.291327613,10/27/2020,Evans D.
48652,2.06,1,1.291314456,2/28/2019,Norrie C.
43110,2.25,1,1.291093406,1/29/2017,Federer R.
54664,2.2,0,1.290649669,2/1/2022,Etcheverry T.
45091,1.78,0,1.290494854,9/25/2017,Donaldson J.
43003,1.86,0,1.289915559,1/16/2017,Chardy J.
45060,1.78,1,1.289786757,9/21/2017,Fognini F.
52927,1.95,1,1.289739861,5/11/2021,Nishikori K.
44791,1.94,1,1.289651289,8/10/2017,Bautista Agut R.
49465,2.24,0,1.289628468,6/17/2019,Albot R.
50338,2.03,1,1.289556761,9/26/2019,Sousa J.
50901,1.71,1,1.289498811,2/4/2020,Milojevic N.
51729,2.42,1,1.289324442,10/19/2020,Nishioka Y.
51858,1.79,0,1.289310185,11/3/2020,Mannarino A.
49998,1.85,1,1.289294736,8/7/2019,Pella G.
55073,2.34,1,1.289208229,3/15/2022,Brooksby J.
54862,1.77,1,1.289162232,2/16/2022,Cilic M.
49113,2.09,0,1.288939193,5/5/2019,Struff J.L.
56087,2.65,0,1.288866707,7/19/2022,Coric B.
48915,1.77,0,1.288837638,4/11/2019,Paire B.
53050,3.08,0,1.288820968,5/26/2021,Nishioka Y.
57625,1.47,1,1.288794714,3/8/2023,Humbert U.
52941,1.85,1,1.288742676,5/12/2021,Karatsev A.
46459,1.71,1,1.288538953,5/1/2018,Fabbiano T.
43667,1.65,0,1.288472691,4/13/2017,Paire B.
47312,1.79,0,1.28837979,8/1/2018,Giron M.
52004,2.31,0,1.288075247,2/1/2021,Chardy J.
47157,2.24,0,1.288073503,7/19/2018,Haase R.
44835,1.83,1,1.288039978,8/16/2017,Carreno Busta P.
51720,2.02,0,1.287967529,10/17/2020,Auger-Aliassime F.
47452,1.66,1,1.28787701,8/15/2018,Carreno Busta P.
52752,2.17,1,1.287872792,4/20/2021,Moutet C.
56677,1.68,1,1.287868134,9/29/2022,Vukic A.
51294,1.38,1,1.287802618,8/31/2020,Kukushkin M.
46172,2.2,0,1.28777747,3/21/2018,Marterer M.
53984,2.04,1,1.287742206,9/4/2021,Auger-Aliassime F.
50747,2.83,1,1.287608795,1/16/2020,Harris L.
48272,1.89,1,1.287599067,1/15/2019,Mayer L.
51420,1.88,0,1.287482131,9/11/2020,Kecmanovic M.
45338,1.58,0,1.287476774,10/22/2017,Tsonga J.W.
48522,1.38,1,1.287429289,2/19/2019,Monteiro T.
47306,1.75,0,1.287174448,8/1/2018,Marterer M.
48803,1.76,1,1.287033269,3/21/2019,Dzumhur D.
52259,1.98,0,1.286910236,2/24/2021,Marcora R.
47436,2.06,0,1.286832882,8/14/2018,Mayer L.
55773,1.97,0,1.286620144,6/12/2022,Berrettini M.
48853,1.55,1,1.286523691,3/25/2019,Anderson K.
50179,1.93,1,1.286511282,8/27/2019,Thompson J.
52618,2.25,0,1.286447565,4/5/2021,Gombos N.
50438,1.81,1,1.286207794,10/8/2019,Fognini F.
49911,1.72,0,1.286142813,7/31/2019,Isner J.
49466,2.14,0,1.285713218,6/17/2019,Sousa J.
50415,1.93,0,1.285578424,10/6/2019,Fritz T.
45096,1.83,1,1.285522317,9/26/2017,Lacko L.
51993,1.56,1,1.285316905,1/31/2021,Majchrzak K.
51660,1.63,1,1.285143372,10/13/2020,Djere L.
54381,1.7,1,1.285094167,11/11/2021,Tiafoe F.
51709,1.93,0,1.284879879,10/16/2020,Djere L.
50625,2.6,0,1.284873765,10/29/2019,Struff J.L.
50197,2.47,0,1.284869649,8/29/2019,Bublik A.
49890,1.45,1,1.284800976,7/30/2019,Kokkinakis T.
51468,3.02,0,1.284728189,9/17/2020,Koepfer D.
43516,1.78,0,1.284692167,3/13/2017,Johnson S.
46951,1.9,1,1.284687329,6/26/2018,Haase R.
55110,1.54,0,1.284539189,3/24/2022,Rinderknech A.
53469,1.53,1,1.284508779,7/12/2021,Brooksby J.
46831,2.07,0,1.284265827,6/13/2018,Copil M.
51847,1.84,1,1.284197192,11/2/2020,Moutet C.
55543,1.51,1,1.28388746,5/15/2022,Djokovic N.
48826,1.53,1,1.283606729,3/23/2019,Anderson K.
43305,1.81,0,1.283468597,2/21/2017,Donaldson J.
51551,1.38,1,1.283370904,9/28/2020,Gaston H.
46933,2.12,0,1.282548548,6/25/2018,Vesely J.
48692,2.3,1,1.282512128,3/7/2019,Auger-Aliassime F.
48399,2.03,1,1.282387499,2/7/2019,Munar J.
54490,1.79,1,1.282320764,1/12/2022,Kokkinakis T.
44278,1.92,0,1.282303794,6/21/2017,Young D.
57472,1.93,0,1.282285888,2/22/2023,Ramos-Vinolas A.
55012,2.11,1,1.282197082,3/11/2022,Koepfer D.
54830,2.46,0,1.282189444,2/15/2022,Krueger M.
47273,1.81,1,1.282062655,7/30/2018,Smyczek T.
48765,2.25,1,1.28198339,3/13/2019,Khachanov K.
43890,1.84,1,1.281916411,5/6/2017,Zverev A.
53402,2.11,0,1.281915699,6/30/2021,Chardy J.
50673,1.84,1,1.281552713,11/16/2019,Thiem D. 
52392,3.17,0,1.281544495,3/9/2021,Rune H.
57443,1.44,1,1.281502316,2/20/2023,Djere L.
53512,1.72,0,1.281470904,7/14/2021,Garin C.
50015,2.2,0,1.281316532,8/9/2019,Khachanov K.
52621,1.53,1,1.281222472,4/5/2021,Delbonis F.
56459,2.91,0,1.281220955,8/29/2022,Van Rijthoven T.
48949,1.75,1,1.280759906,4/15/2019,Fucsovics M.
44664,1.53,1,1.280744089,8/1/2017,Ebden M.
54708,2.24,0,1.280588167,2/5/2022,Sousa J.
54910,1.93,1,1.280561276,2/21/2022,Daniel T.
49025,1.53,1,1.28018673,4/24/2019,Medvedev D.
48125,2.15,0,1.280134565,1/2/2019,Munar J.
52809,1.9,1,1.280118126,4/27/2021,Martinez P.
52683,2.24,0,1.28009886,4/13/2021,Sonego L.
43623,2.52,1,1.279841233,3/28/2017,Zverev A.
45476,1.68,0,1.279749781,1/1/2018,Basilashvili N.
49641,2.24,0,1.279723724,7/3/2019,Humbert U.
47706,1.72,1,1.279592222,9/24/2018,Tomic B.
54994,1.8,1,1.279570019,2/26/2022,Tabilo A.
48779,2.14,1,1.279492486,3/20/2019,Hurkacz H.
50156,1.94,1,1.279449432,8/27/2019,Kokkinakis T.
52755,2.55,0,1.279312933,4/20/2021,Tiafoe F.
47113,2.16,1,1.279286853,7/16/2018,Berrettini M.
50964,2.27,0,1.279228963,2/10/2020,Evans D.
50375,2.38,1,1.279106708,10/1/2019,Isner J.
42864,1.89,0,1.279057235,1/2/2017,Verdasco F.
46534,2.01,0,1.278773391,5/7/2018,Lopez F.
51586,1.48,1,1.278579595,9/30/2020,Martinez P.
45339,1.74,0,1.27846425,10/23/2017,Herbert P.H.
53698,1.8,1,1.278380804,8/3/2021,Nakashima B.
53226,1.67,1,1.278343507,6/14/2021,Mannarino A.
51096,1.85,1,1.27832005,2/19/2020,Nakashima B.
53465,2.02,0,1.278301444,7/12/2021,Baez S.
54657,2.19,0,1.277961866,2/1/2022,Ymer M.
56471,2.05,0,1.277858713,8/30/2022,Musetti L.
44213,1.99,1,1.277724332,6/13/2017,Medvedev D.
46971,1.83,1,1.277715394,6/28/2018,Lacko L.
55405,2.33,1,1.277700286,4/27/2022,Verdasco F.
47687,1.68,1,1.277688739,9/20/2018,Simon G.
52887,1.72,1,1.277647913,5/5/2021,Delbonis F.
51348,1.58,1,1.277507507,9/2/2020,Caruso S.
48181,2.11,1,1.277370393,1/8/2019,Garcia-Lopez G.
48383,1.5,1,1.277213586,2/6/2019,Baghdatis M.
54644,1.8,1,1.276996171,2/1/2022,Krajinovic F.
42879,1.93,0,1.27699456,1/3/2017,Pouille L.
57073,1.5,1,1.276984015,1/5/2023,Karatsev A.
49235,1.81,0,1.276972912,5/20/2019,Dellien H.
54752,2.05,0,1.276940381,2/9/2022,Seppi A.
52908,1.68,0,1.27684569,5/9/2021,Zverev A.
43944,1.96,0,1.276736915,5/11/2017,Goffin D.
55183,3.4,0,1.276707338,3/31/2022,Ruud C.
47764,1.74,1,1.276572533,10/1/2018,Medvedev D.
46690,1.54,1,1.276529834,5/27/2018,Andreozzi G.
53048,1.43,1,1.276508982,5/26/2021,Munar J.
55644,2.78,0,1.276440598,5/24/2022,Bublik A.
48687,1.74,1,1.276438804,3/7/2019,Kohlschreiber P.
47891,1.85,0,1.276418895,10/16/2018,Chung H.
47211,3.09,0,1.276359223,7/24/2018,Huesler M.A.
51404,1.85,1,1.275936045,9/9/2020,Sinner J.
50424,1.88,1,1.275904594,10/7/2019,Chardy J.
50568,1.96,0,1.275901809,10/22/2019,Fognini F.
50891,2.85,0,1.275738069,2/3/2020,Gombos N.
43198,1.94,1,1.275594131,2/14/2017,Kohlschreiber P.
47545,1.7,1,1.275474954,8/27/2018,Pella G.
49715,1.94,1,1.275455768,7/16/2019,Ramanathan R.
45119,2.17,1,1.275326891,9/28/2017,Lu Y.H.
44894,1.88,0,1.275240483,8/23/2017,Fritz T.
50732,1.81,0,1.275123929,1/15/2020,Ramos-Vinolas A.
56968,1.72,1,1.275013064,10/31/2022,Cressy M.
55510,1.99,1,1.274952222,5/10/2022,Isner J.
54403,1.81,0,1.274859452,1/3/2022,Djere L.
50900,1.83,0,1.274757174,2/4/2020,Martin A.
57308,1.63,1,1.274750793,2/8/2023,Dellien H.
54127,2.24,0,1.274721616,10/8/2021,Tabilo A.
54194,1.69,1,1.274658861,10/13/2021,De Minaur A.
53052,1.92,0,1.27463849,5/26/2021,Carballes Baena R.
54747,2.06,0,1.274570382,2/8/2022,Monteiro T.
45009,2.35,0,1.274518847,9/2/2017,Goffin D.
53855,2.97,0,1.27428974,8/24/2021,Popyrin A.
53301,1.53,1,1.274226537,6/22/2021,Seppi A.
56423,2.75,0,1.274218128,8/24/2022,Djere L.
43732,2.29,1,1.274005841,4/20/2017,Goffin D.
55934,1.7,1,1.273970994,6/28/2022,Giron M.
56698,2.52,0,1.273852313,10/1/2022,Huesler M.A.
51556,3.05,0,1.273834574,9/28/2020,Mcdonald M.
53653,2.17,1,1.273763382,7/28/2021,Kovalik J.
53249,1.65,1,1.273748336,6/15/2021,Basilashvili N.
51068,1.66,1,1.27371671,2/18/2020,Lajovic D.
50970,2.06,0,1.273678882,2/11/2020,Bublik A.
46734,1.92,1,1.273567532,5/29/2018,Pella G.
50209,2.14,1,1.273295804,8/29/2019,Majchrzak K.
43642,1.87,0,1.273193678,4/10/2017,Kicker N.
47005,1.74,1,1.273162482,7/2/2018,Stakhovsky S.
55715,2.9,0,1.273108715,5/31/2022,Nadal R.
50888,2.3,0,1.273069808,2/3/2020,Stebe C.M.
49310,1.8,0,1.272818899,5/27/2019,Carreno Busta P.
54177,1.63,0,1.272804671,10/11/2021,Khachanov K.
52456,2.14,0,1.272719802,3/15/2021,Zapata Miralles B.
47337,2.9,0,1.27245986,8/2/2018,Nishioka Y.
53700,1.52,1,1.272452732,8/4/2021,Nishikori K.
53735,1.72,0,1.272445278,8/10/2021,Ruud C.
45966,2.43,0,1.272345594,2/23/2018,Ivashka I.
52483,1.48,1,1.272214577,3/17/2021,Nishikori K.
46962,2.03,0,1.271687591,6/27/2018,Dzumhur D.
55383,1.81,0,1.271684298,4/25/2022,Altmaier D.
55740,1.88,0,1.271604102,6/7/2022,Ivashka I.
50215,2.61,0,1.271534238,8/30/2019,Koepfer D.
45148,1.81,0,1.271528748,10/2/2017,Fognini F.
52423,1.74,1,1.271500185,3/11/2021,Herbert P.H.
49124,2.09,1,1.271275408,5/6/2019,Opelka R.
53896,1.65,1,1.271044941,8/30/2021,Zapata Miralles B.
43778,2.09,1,1.270967265,4/25/2017,Zeballos H.
55793,1.84,1,1.270858971,6/14/2022,Querrey S.
51045,1.85,1,1.270808151,2/17/2020,Martinez P.
56726,1.65,1,1.270561141,10/4/2022,Nardi L.
43648,2.42,1,1.270544477,4/11/2017,Brown D.
57050,2.06,0,1.270499811,1/3/2023,Marterer M.
43479,1.83,0,1.270453302,3/11/2017,Kohlschreiber P.
48513,2.02,0,1.270400091,2/19/2019,Dellien H.
54233,1.5,1,1.270350733,10/20/2021,Brooksby J.
54293,1.81,1,1.270178037,10/28/2021,Schwartzman D.
52005,3.05,0,1.270060975,2/1/2021,Bourchier H.
48353,3.08,0,1.26995195,2/5/2019,Jaziri M.
43377,1.72,1,1.26994017,2/28/2017,Melzer G.
51304,2.53,0,1.269929659,9/1/2020,Nagal S.
50131,1.68,1,1.269796493,8/26/2019,Cuevas P.
52291,1.96,0,1.269622765,2/26/2021,Goffin D.
57464,1.56,1,1.26958948,2/21/2023,Varillas J.P.
50014,1.78,0,1.269488324,8/9/2019,Medvedev D.
47268,1.85,0,1.269429849,7/29/2018,Harrison R.
48319,2.06,1,1.269368086,1/18/2019,Tiafoe F.
56074,1.79,1,1.269197152,7/18/2022,Khachanov K.
46169,2.27,1,1.269105133,3/21/2018,Sousa J.
49868,1.81,1,1.269038541,7/29/2019,Paul T.
50595,1.79,0,1.269013579,10/24/2019,Krajinovic F.
48066,1.85,0,1.268101022,11/12/2018,Zverev A.
53294,1.89,0,1.267992343,6/22/2021,Fucsovics M.
50369,1.67,1,1.267733017,10/1/2019,Basilashvili N.
51971,2.36,0,1.267464732,1/10/2021,Quiroz R.
45125,2.11,0,1.267401617,9/28/2017,Sela D.
45225,2.33,0,1.267380481,10/10/2017,Struff J.L.
46052,1.88,1,1.267266225,3/2/2018,Zeballos H.
53565,1.65,1,1.26719493,7/20/2021,Ofner S.
50843,1.56,1,1.26707595,1/23/2020,Verdasco F.
45395,1.76,1,1.266642988,10/28/2017,Del Potro J.M.
44368,2.93,0,1.266463634,7/3/2017,Bemelmans R.
53835,1.69,1,1.266427724,8/23/2021,Mager G.
52391,1.41,1,1.266422021,3/9/2021,Varillas J. P.
48509,1.65,1,1.266357242,2/18/2019,Harris L.
54391,1.74,0,1.266036788,11/16/2021,Sinner J.
50614,2.2,0,1.265936052,10/28/2019,Tsonga J.W.
47229,3.56,1,1.265923203,7/25/2018,Monteiro T.
44583,2.23,1,1.265862104,7/25/2017,Kuznetsov An.
57384,2.56,0,1.265753084,2/14/2023,Diaz Acosta F.
53358,2.22,0,1.265286673,6/29/2021,Otte O.
46278,1.97,1,1.265235975,4/10/2018,Harrison R.
50141,1.66,1,1.265139042,8/26/2019,Kudla D.
51224,1.48,1,1.265136871,8/22/2020,Fritz T.
51279,1.59,1,1.265136377,8/31/2020,Cressy M.
56714,2.19,0,1.264973619,10/4/2022,Moriya H.
54645,1.56,1,1.264924612,2/1/2022,Herbert P.H.
55818,1.55,1,1.264912398,6/16/2022,Peniston R.
56688,2.26,0,1.264900595,9/30/2022,Musetti L.
53851,1.68,1,1.264868445,8/24/2021,Paire B.
51786,1.68,1,1.264814415,10/26/2020,Albot R.
55008,2.02,0,1.264754633,3/10/2022,Bonzi B.
43326,2.53,0,1.264603397,2/23/2017,Ruud C.
42884,1.94,1,1.264591391,1/3/2017,Olivo R.
56996,2.71,0,1.264569985,11/2/2022,Paul T.
50742,2.33,0,1.264551881,1/16/2020,Paire B.
47141,1.76,1,1.264317966,7/18/2018,Cecchinato M.
47112,1.64,1,1.2643152,7/16/2018,Pospisil V.
45595,1.9,0,1.264263884,1/12/2018,De Minaur A.
47007,1.69,1,1.264164783,7/2/2018,Pella G.
48523,2.04,0,1.264086685,2/19/2019,Garin C.
50306,2.52,0,1.263798188,9/23/2019,Wu D.
54811,1.48,1,1.26369302,2/14/2022,Andujar P.
46287,2.11,0,1.26369289,4/11/2018,Simon G.
54879,1.81,0,1.263673274,2/17/2022,Bonzi B.
49370,1.6,1,1.263398965,5/30/2019,Cuevas P.
53033,1.45,1,1.263335303,5/25/2021,Gombos N.
55414,1.83,1,1.263329694,4/28/2022,Baez S.
44024,1.65,1,1.263329244,5/22/2017,Elias G.
43445,1.84,0,1.263216437,3/4/2017,Ramos-Vinolas A.
46465,2.07,0,1.263091549,5/1/2018,Ruud C.
56414,1.81,1,1.263015645,8/23/2022,Kubler J.
51940,1.56,1,1.262923566,1/7/2021,Ruusuvuori E.
47122,2.02,1,1.262799117,7/17/2018,Mahut N.
47462,2.58,0,1.26274746,8/16/2018,Wawrinka S.
45311,1.65,1,1.262725066,10/19/2017,Ferrer D.
46442,1.66,1,1.262641706,4/29/2018,Cecchinato M.
56873,2.05,1,1.262475315,10/20/2022,Galan D.E.
44371,1.95,0,1.262251059,7/3/2017,Gojowczyk P.
52742,1.82,1,1.262236141,4/20/2021,Popyrin A.
51944,1.52,1,1.262105634,1/8/2021,Fratangelo B.
49186,2.28,0,1.262034386,5/14/2019,Basilashvili N.
50940,1.48,1,1.262009754,2/7/2020,Pospisil V.
47816,2.56,1,1.261990013,10/6/2018,Basilashvili N.
46208,1.62,0,1.261795034,3/24/2018,Sock J.
52058,1.85,1,1.261785731,2/3/2021,Caruso S.
55176,1.41,1,1.26175114,3/29/2022,Tsitsipas S.
49883,1.8,0,1.261644403,7/30/2019,Polmans M.
54816,1.59,1,1.261299233,2/14/2022,Seppi A.
55787,2.29,0,1.261242739,6/14/2022,Kudla D.
45806,2.07,0,1.261111842,2/12/2018,Lopez F.
57337,2.05,1,1.260997484,2/10/2023,Cerundolo J.M.
49123,2,0,1.260944896,5/6/2019,Khachanov K.
52055,2.22,0,1.260830099,2/3/2021,Cuevas P.
55208,1.5,1,1.260494709,4/5/2022,Thompson J.
49052,1.75,1,1.260493174,4/26/2019,Djere L.
57368,1.68,0,1.260469119,2/14/2023,Hurkacz H.
55727,1.55,1,1.260449635,6/7/2022,Nakashima B.
49537,1.55,1,1.260417009,6/25/2019,Jarry N.
48928,1.93,1,1.260282435,4/13/2019,Andujar P.
44355,1.97,1,1.260272575,6/30/2017,Mannarino A.
48536,1.61,1,1.260037781,2/19/2019,Thompson J.
55087,1.76,0,1.260022795,3/17/2022,Norrie C.
49736,1.54,1,1.259908214,7/17/2019,Humbert U.
45140,2.04,1,1.259876416,10/1/2017,Istomin D.
55377,1.6,0,1.259829342,4/25/2022,Kwon S.W.
48225,1.83,1,1.259740032,1/14/2019,Nishioka Y.
48032,2.26,1,1.259638553,10/30/2018,Fucsovics M.
52335,1.67,1,1.259528332,3/3/2021,Djere L.
45663,1.59,1,1.259466446,1/16/2018,Marterer M.
46499,1.95,1,1.259437562,5/3/2018,Chardy J.
53253,1.76,1,1.259233732,6/15/2021,Rinderknech A.
48177,1.74,1,1.259222443,1/8/2019,Ferrer D.
43289,2.33,1,1.259151682,2/21/2017,Marchenko I.
47311,1.59,0,1.258721928,8/1/2018,Polansky P.
49763,1.88,0,1.258714895,7/19/2019,Djere L.
45844,1.94,0,1.258610839,2/14/2018,Mannarino A.
43887,2.88,0,1.258610035,5/5/2017,Anderson K.
48201,1.96,0,1.258582838,1/9/2019,Seppi A.
55297,1.41,1,1.258544713,4/15/2022,Zverev A.
53887,3.18,0,1.258506834,8/30/2021,Mannarino A.
54694,1.84,0,1.258405532,2/3/2022,Ramos-Vinolas A.
45751,1.75,1,1.258306712,2/7/2018,Jarry N.
44814,1.65,1,1.258051121,8/14/2017,Tiafoe F.
53413,1.74,1,1.257979639,6/30/2021,Querrey S.
56155,1.93,1,1.257930747,7/26/2022,Martinez P.
50588,1.81,0,1.25791598,10/24/2019,Schwartzman D.
48630,2.18,0,1.257888984,2/27/2019,Kyrgios N.
50429,1.73,1,1.257801873,10/7/2019,Paire B.
43352,1.88,0,1.257477955,2/25/2017,Tsonga J.W.
46615,1.68,1,1.257468742,5/16/2018,Nishikori K.
52081,2.36,0,1.257243318,2/5/2021,Chardy J.
57630,1.91,1,1.257139963,3/9/2023,Mannarino A.
55298,1.34,1,1.257078676,4/15/2022,Tsitsipas S.
57505,1.79,1,1.257009134,2/24/2023,Zapata Miralles B.
51182,1.71,1,1.256992845,2/26/2020,Edmund K.
57038,1.88,0,1.256858389,1/2/2023,Griekspoor T.
56510,2.16,0,1.256626767,8/31/2022,Paul T.
48658,2.26,1,1.256538064,2/28/2019,Mcdonald M.
46054,1.81,0,1.256525993,3/2/2018,Cuevas P.
51297,1.47,1,1.25650824,9/1/2020,Barrere G.
45614,1.9,0,1.255920196,1/15/2018,Ruud C.
54065,2.21,0,1.255916857,9/28/2021,Gerasimov E.
50884,2.44,0,1.255762029,2/3/2020,Cuevas P.
45832,2.01,1,1.2556698,2/13/2018,Monfils G.
56918,1.53,1,1.255653462,10/25/2022,Kecmanovic M.
49634,2.16,1,1.255617597,7/2/2019,Koepfer D.
48678,2.17,1,1.255461395,3/2/2019,Garin C.
53947,1.76,0,1.255405453,9/1/2021,Evans D.
53120,1.65,1,1.255293832,6/1/2021,Coria F.
57531,2.57,0,1.255095876,2/27/2023,Kotov P.
51099,1.88,1,1.255084705,2/20/2020,Coria F.
45978,2.04,1,1.254966421,2/25/2018,Khachanov K.
43925,2.23,1,1.254829581,5/9/2017,Harrison R.
44707,1.89,0,1.254776696,8/2/2017,Fritz T.
50191,1.54,1,1.254738263,8/29/2019,Sandgren T.
50184,2.27,0,1.254652418,8/28/2019,Dimitrov G.
55878,1.42,1,1.254600091,6/23/2022,Peniston R.
50399,1.87,1,1.254533233,10/3/2019,Goffin D.
45547,1.92,0,1.25452678,1/7/2018,Dzumhur D.
47125,1.88,1,1.254370036,7/17/2018,Haase R.
49262,1.8,0,1.254269695,5/22/2019,Albot R.
48909,1.94,1,1.254229506,4/11/2019,Ruud C.
54674,1.7,1,1.253990913,2/2/2022,Mcdonald M.
48507,3.22,0,1.2538894,2/18/2019,Lacko L.
49621,1.78,1,1.253836603,7/2/2019,Sandgren T.
51658,2.02,1,1.253624447,10/13/2020,Carballes Baena R.
46012,1.81,1,1.253591268,2/27/2018,Jarry N.
44341,1.75,1,1.253542647,6/29/2017,Gasquet R.
52644,1.76,1,1.253506401,4/7/2021,Basilashvili N.
54896,2.18,1,1.253484593,2/19/2022,Cerundolo F.
47940,2.4,0,1.253466976,10/19/2018,Schwartzman D.
47272,1.78,1,1.253418685,7/30/2018,Novak D.
53938,2.4,1,1.253417909,9/1/2021,Laaksonen H.
42953,2.26,1,1.253220276,1/10/2017,Baghdatis M.
43655,1.97,1,1.253047217,4/12/2017,Gonzalez M.
57302,2.22,0,1.252756277,2/8/2023,Davidovich Fokina A.
55462,2.09,1,1.25251211,5/4/2022,Goffin D.
51042,1.73,0,1.252388733,2/16/2020,Seppi A.
57626,2.01,0,1.252203225,3/8/2023,Ivashka I.
49986,2.43,0,1.252111172,8/6/2019,Evans D.
56216,1.54,1,1.252099475,8/1/2022,Popyrin A.
53917,1.4,1,1.251958632,8/31/2021,Brooksby J.
52283,2.14,1,1.251937869,2/25/2021,Gerasimov E.
46183,1.87,0,1.251907429,3/22/2018,Lajovic D.
50796,1.81,1,1.251680867,1/21/2020,Davidovich Fokina A.
44348,1.9,0,1.251628659,6/29/2017,Medvedev D.
55238,1.69,1,1.25153244,4/8/2022,Goffin D.
50783,1.81,1,1.251512147,1/21/2020,Delbonis F.
56934,2.19,0,1.251419663,10/26/2022,Rune H.
47876,2.18,0,1.2514126,10/15/2018,Ymer E.
46151,1.46,1,1.251367233,3/15/2018,Raonic M.
48639,1.72,0,1.251351038,2/27/2019,Pella G.
48244,2.12,1,1.2513398,1/14/2019,Fabbiano T.
54648,1.66,1,1.251331776,2/1/2022,Travaglia S.
49811,1.81,0,1.251256999,7/23/2019,Carreno Busta P.
45331,1.47,1,1.251094948,10/21/2017,Schwartzman D.
54491,1.94,1,1.25084938,1/12/2022,Vukic A.
44320,2.07,1,1.250817529,6/27/2017,Altmaier D.
43669,1.51,1,1.250718174,4/13/2017,Bellucci T.
49002,2.37,0,1.250707417,4/23/2019,Gojowczyk P.
56386,1.45,1,1.250693393,8/19/2022,Medvedev D.
52038,1.68,1,1.250553038,2/2/2021,Haase R.
53829,1.4,1,1.250424147,8/22/2021,Zverev A.
48367,1.51,1,1.250416381,2/5/2019,Giannessi A.
56626,1.49,1,1.250396192,9/26/2022,Thiem D.
50952,2.02,0,1.250389218,2/8/2020,Vesely J.
55023,1.99,1,1.250363366,3/12/2022,Bonzi B.
47397,1.93,1,1.250290452,8/8/2018,Tsitsipas S.
52002,2.92,0,1.250213149,2/1/2021,Bolt A.
47421,3.19,1,1.250201117,8/11/2018,Tsitsipas S.
48164,1.65,0,1.249968641,1/6/2019,Thompson J.
43279,3.1,0,1.249927554,2/20/2017,Ruud C.
56649,2.09,1,1.249881363,9/27/2022,Nishioka Y.
54079,1.41,1,1.249869205,9/29/2021,Murray A.
47906,1.52,1,1.249842059,10/17/2018,Sock J.
48033,1.63,1,1.249742228,10/30/2018,Simon G.
43487,2.15,1,1.249676671,3/11/2017,Delbonis F.
48676,2.12,1,1.249641522,3/1/2019,Tsitsipas S.
51223,1.39,1,1.249629727,8/22/2020,Krajinovic F.
55710,1.62,1,1.249427154,5/30/2022,Ruud C.
45343,1.57,0,1.24941698,10/23/2017,Gasquet R.
44606,1.43,1,1.249296349,7/26/2017,Haase R.
55583,2.21,0,1.249286003,5/19/2022,Norrie C.
50383,1.82,1,1.248979482,10/2/2019,Pouille L.
55669,2.64,0,1.248829925,5/25/2022,Bedene A.
54081,2.12,0,1.248807442,9/29/2021,Evans D.
52389,2.58,0,1.248803084,3/9/2021,Delbonis F.
55423,1.59,1,1.248663676,4/29/2022,Rune H.
46551,1.91,1,1.24849058,5/8/2018,Coric B.
54651,1.7,1,1.248287043,2/1/2022,Kopriva V.
55780,1.74,1,1.248240511,6/13/2022,De Minaur A.
43042,1.56,1,1.248227947,1/17/2017,Tiafoe F.
