match,PSW,win0,confidence0,date,winner
56743,1.26,0,2.652659062,10/6/2022,Tiafoe F.
43421,1.38,0,2.365173976,3/2/2017,Cuevas P.
42679,3.4,1,2.255087134,10/19/2016,Bublik A.
56057,1.3,0,2.194755563,7/14/2022,Rublev A.
54092,1.33,0,2.142568852,9/30/2021,Rublev A.
54597,1.39,0,2.116384649,1/20/2022,Evans D.
38506,1.4,0,2.076506671,4/18/2015,Djokovic N.
44084,2.73,1,2.071717231,5/29/2017,Estrella Burgos V.
41131,1.41,0,2.059073512,4/16/2016,Nadal R.
54880,1.39,0,2.028191339,2/17/2022,Bautista Agut R.
43716,2.7,1,2.01945569,4/18/2017,Muller G.
34821,3.62,1,1.989135908,10/12/2013,Del Potro J.M.
43763,2.94,1,1.984352222,4/25/2017,Haase R.
35118,1.38,0,1.979082279,1/7/2014,Tomic B.
49732,3.4,1,1.953161897,7/16/2019,Dzumhur D.
42925,1.46,0,1.951080516,1/7/2017,Bautista Agut R.
43686,2.94,1,1.930582826,4/15/2017,Johnson S.
32381,2.72,1,1.91252059,10/24/2012,Gasquet R.
47219,1.38,0,1.912270698,7/24/2018,Bedene A.
43952,1.45,0,1.900509007,5/13/2017,Nadal R.
35850,2.6,1,1.893802683,4/10/2014,Garcia-Lopez G.
46977,1.56,0,1.889172971,6/29/2018,Zverev M.
43471,1.47,0,1.87457103,3/10/2017,Nishioka Y.
46462,1.51,0,1.870396813,5/1/2018,Dutra Silva R.
38685,1.49,0,1.86042455,5/5/2015,Mayer L.
53969,1.5,0,1.857497744,9/2/2021,Schwartzman D.
39694,1.51,0,1.856162135,8/31/2015,Gabashvili T.
57057,2.72,1,1.853182427,1/3/2023,Bautista Agut R.
39567,2.8,1,1.84517107,8/17/2015,Paire B.
41087,1.49,0,1.842450833,4/11/2016,Bautista Agut R.
33807,1.53,0,1.838401512,6/10/2013,Evans D.
51550,1.53,0,1.828386079,9/28/2020,Sock J.
31769,1.53,0,1.825582289,8/14/2012,Haas T.
36159,1.57,0,1.819760991,5/18/2014,Delbonis F.
36517,1.54,0,1.817197374,6/24/2014,Istomin D.
41231,1.47,0,1.816675705,4/26/2016,Dutra Silva R.
55869,1.51,0,1.815476553,6/22/2022,Bublik A.
38018,2.71,1,1.809123328,2/13/2015,Souza J.
44929,1.52,0,1.805013054,8/28/2017,Norrie C.
35728,3.11,1,1.801977794,3/19/2014,Mannarino A.
54399,3.09,1,1.794468934,11/20/2021,Zverev A.
38349,1.52,0,1.792829752,3/28/2015,Goffin D.
42531,1.47,0,1.78240569,10/4/2016,Baghdatis M.
35949,1.4,0,1.781582156,4/22/2014,Ramos A.
35869,2.62,1,1.779735887,4/13/2014,Garcia-Lopez G.
42062,2.85,1,1.778728402,7/22/2016,Johnson S.
37432,1.61,0,1.778721603,10/15/2014,Sock J.
50243,2.65,1,1.774051085,9/4/2019,Berrettini M.
53569,2.57,1,1.77221729,7/20/2021,Donskoy E.
42532,1.52,0,1.772154057,10/4/2016,Simon G.
47647,2.47,1,1.767299863,9/5/2018,Nishikori K.
57226,2.56,1,1.760852852,1/19/2023,Murray A.
48198,1.61,0,1.760724559,1/9/2019,Kohlschreiber P.
44230,2.7,1,1.759040295,6/16/2017,Pouille L.
40636,2.74,1,1.75674825,2/12/2016,Kohlschreiber P.
46901,2.66,1,1.755941187,6/20/2018,Kudla D.
49223,1.57,0,1.755695653,5/19/2019,Nadal R.
31092,1.51,0,1.754608788,5/29/2012,Schwank E.
56511,2.59,1,1.754527423,8/31/2022,Cachin P.
52991,2.46,1,1.754345336,5/19/2021,Bedene A.
45944,1.42,0,1.752070281,2/22/2018,Verdasco F.
40358,1.53,0,1.751559849,1/15/2016,Dimitrov G.
37972,2.62,1,1.751297533,2/10/2015,Souza J.
48669,1.54,0,1.751247665,3/1/2019,Ruud C.
57727,1.59,0,1.742930025,3/23/2023,Watanuki Y.
33819,2.73,1,1.74287849,6/11/2013,Monfils G.
34717,3.05,1,1.740563978,9/23/2013,Sijsling I.
34410,1.69,0,1.736502897,8/7/2013,Raonic M.
47262,1.55,0,1.734858803,7/28/2018,Mayer L.
35702,1.5,0,1.734656589,3/12/2014,Dolgopolov O.
47690,2.37,1,1.733922311,9/20/2018,Cecchinato M.
33508,1.61,0,1.732684275,5/5/2013,Stepanek R.
44936,1.5,0,1.731171194,8/28/2017,Coric B.
49210,2.43,1,1.729936953,5/16/2019,Del Potro J.M.
39376,1.4,0,1.719917833,7/28/2015,Bautista R.
42559,1.54,0,1.718558836,10/5/2016,Dimitrov G.
57549,1.52,0,1.716850591,2/28/2023,Tiafoe F.
36206,1.48,0,1.709254839,5/23/2014,Kohlschreiber P.
31611,2.65,1,1.708831797,7/21/2012,Haas T.
42188,1.52,0,1.708742006,8/15/2016,Coric B.
48748,1.64,0,1.708689305,3/11/2019,Karlovic I.
37017,1.52,0,1.708505926,8/15/2014,Ferrer D.
47894,1.56,0,1.707804683,10/16/2018,Verdasco F.
51655,2.34,1,1.70114515,10/12/2020,Karatsev A.
44494,1.61,0,1.699532254,7/17/2017,Laaksonen H.
47889,1.53,0,1.696432437,10/16/2018,Paire B.
53002,2.58,1,1.696321266,5/20/2021,Cuevas P.
56233,1.61,0,1.695192175,8/3/2022,Dimitrov G.
33882,2.19,1,1.694716247,6/17/2013,Verdasco F.
31418,1.54,0,1.69384603,7/4/2012,Murray A.
35516,2.65,1,1.693293963,2/21/2014,Dolgopolov O.
47254,1.54,0,1.691710473,7/27/2018,Kovalik J.
57099,2.28,1,1.691301876,1/9/2023,Goffin D.
30334,2.41,1,1.690994369,2/24/2012,Stepanek R.
44580,2.71,1,1.689196897,7/25/2017,Monteiro T.
41989,2.85,1,1.688588124,7/19/2016,Brown D.
41094,1.45,0,1.687721211,4/12/2016,Bautista Agut R.
39866,1.64,0,1.687390964,9/29/2015,Chardy J.
52401,1.51,0,1.684975949,3/10/2021,Shapovalov D.
41341,2.67,1,1.684046204,5/7/2016,Murray A.
36418,1.53,0,1.682592321,6/15/2014,Dimitrov G.
39425,1.58,0,1.680341777,7/31/2015,Fognini F.
35904,1.47,0,1.680051249,4/16/2014,Fognini F.
32502,1.54,0,1.676146845,1/1/2013,Devvarman S.
42192,2.86,1,1.674904399,8/15/2016,Cuevas P.
56512,2.66,1,1.674872955,8/31/2022,Moutet C.
43865,2.5,1,1.674445144,5/3/2017,Tomic B.
36017,1.48,0,1.674292499,4/30/2014,Struff J.L.
37521,1.61,0,1.673918944,10/23/2014,Dimitrov G.
48495,1.58,0,1.672811598,2/15/2019,Opelka R.
35000,2.06,1,1.67124563,10/31/2013,Berdych T.
47891,2.47,1,1.668734572,10/16/2018,Seppi A.
35553,2.55,1,1.668485568,2/25/2014,Rosol L.
53290,1.6,0,1.666814892,6/21/2021,Travaglia S.
33499,1.54,0,1.666701722,5/4/2013,Kohlschreiber P.
44776,1.47,0,1.665722351,8/9/2017,Anderson K.
36103,2.63,1,1.661041247,5/11/2014,Melzer J.
40545,1.52,0,1.661025387,2/4/2016,Estrella Burgos V.
37608,1.53,0,1.659310168,1/5/2015,Karlovic I.
49955,1.62,0,1.657412832,8/2/2019,Fritz T.
38823,1.53,0,1.656339012,5/22/2015,Bellucci T.
50065,2.37,1,1.656199816,8/15/2019,Khachanov K.
43568,1.51,0,1.655432058,3/23/2017,Coric B.
47335,2.74,1,1.654865772,8/2/2018,Istomin D.
44773,2.75,1,1.654860653,8/8/2017,Lorenzi P.
42702,2.3,1,1.654604154,10/21/2016,Schwartzman D.
52846,2.45,1,1.654119489,5/1/2021,Ramos-Vinolas A.
57056,1.62,0,1.653502879,1/3/2023,Korda S.
35026,1.58,0,1.652492914,11/11/2013,Djokovic N.
34170,1.5,0,1.650841028,7/16/2013,Guccione C.
34426,3.03,1,1.648583498,8/11/2013,Nadal R.
38797,2.56,1,1.648485931,5/19/2015,Istomin D.
41326,1.58,0,1.648282839,5/4/2016,Bautista Agut R.
38980,1.56,0,1.647203698,6/10/2015,Muller G.
50542,1.63,0,1.646532301,10/19/2019,Rublev A.
50293,1.53,0,1.646172174,9/20/2019,Tsonga J.W.
54888,1.58,0,1.645676424,2/18/2022,Bautista Agut R.
30179,2.87,1,1.644161323,2/13/2012,Kubot L.
42799,1.57,0,1.643954312,11/1/2016,Troicki V.
52017,2.48,1,1.643303148,2/2/2021,Gerasimov E.
47363,1.63,0,1.643082995,8/4/2018,Zverev A.
47215,2.63,1,1.642953251,7/24/2018,Monteiro T.
38985,1.45,0,1.640071779,6/11/2015,Tomic B.
54117,2.75,1,1.639372715,10/7/2021,Daniel T.
50439,1.58,0,1.636562042,10/8/2019,Berrettini M.
49169,2.71,1,1.635915529,5/12/2019,Basilashvili N.
53277,2.41,1,1.63567131,6/19/2021,Humbert U.
50383,1.53,0,1.635505432,10/2/2019,Murray A.
55354,2.7,1,1.634191478,4/21/2022,Otte O.
38405,2.55,1,1.633872072,4/7/2015,Tipsarevic J.
53531,1.57,0,1.630832112,7/16/2021,Djere L.
47187,1.69,0,1.629676029,7/23/2018,Auger-Aliassime F.
56547,1.55,0,1.62796257,9/3/2022,Rublev A.
51056,3.58,1,1.627661803,2/17/2020,Harrison R.
35787,1.66,0,1.627443051,3/23/2014,Robredo T.
38026,1.53,0,1.625842733,2/14/2015,Anderson K.
32107,1.52,0,1.625616707,10/1/2012,Mayer F.
57124,2.58,1,1.62444396,1/11/2023,Kwon S.W.
49256,1.54,0,1.62362434,5/22/2019,Fritz T.
41415,1.69,0,1.623446343,5/17/2016,Istomin D.
37272,2.42,1,1.619040683,9/26/2014,Giraldo S.
53540,1.51,0,1.617545906,7/17/2021,Carreno Busta P.
57023,1.6,0,1.61684617,11/15/2022,Auger-Aliassime F.
47349,2.58,1,1.615865029,8/3/2018,Istomin D.
51102,2.11,1,1.615799514,2/20/2020,Humbert U.
48525,2.39,1,1.615507514,2/19/2019,Bedene A.
55220,1.68,0,1.614663716,4/6/2022,Kyrgios N.
52606,1.56,0,1.613467947,3/30/2021,Bautista Agut R.
30501,1.52,0,1.612859257,3/12/2012,Almagro N.
37867,2.12,1,1.61227176,2/2/2015,Berankis R.
47397,1.67,0,1.612106839,8/8/2018,Shapovalov D.
55006,1.62,0,1.611528809,3/10/2022,Krajinovic F.
52802,2.2,1,1.611414441,4/26/2021,Berankis R.
31325,1.59,0,1.610596348,6/25/2012,Tipsarevic J.
39373,1.53,0,1.609017677,7/28/2015,Fognini F.
46483,2.37,1,1.60722578,5/2/2018,Lorenzi P.
34133,2.54,1,1.606779755,7/12/2013,Dimitrov G.
40108,1.59,0,1.606436417,10/26/2015,Thiem D.
44765,2.52,1,1.605776589,8/8/2017,Carreno Busta P.
42855,2.28,1,1.605570029,1/2/2017,Stepanek R.
38363,1.61,0,1.603299944,3/28/2015,Mannarino A.
36090,1.63,0,1.601549837,5/8/2014,Gulbis E.
52843,1.63,0,1.601388891,4/30/2021,Ramos-Vinolas A.
52967,1.6,0,1.60135404,5/17/2021,Bedene A.
50543,1.61,0,1.601206064,10/19/2019,Mannarino A.
35815,1.53,0,1.600075959,4/7/2014,Berlocq C.
55359,1.55,0,1.59994034,4/22/2022,Carreno Busta P.
42715,2.65,1,1.599091561,10/22/2016,Sock J.
43691,1.54,0,1.599091201,4/16/2017,Simon G.
30966,1.58,0,1.598734212,5/14/2012,Isner J.
40832,2.46,1,1.597531211,2/27/2016,Tomic B.
47734,2.8,1,1.596689624,9/26/2018,Jaziri M.
57453,1.67,0,1.596439781,2/21/2023,Van De Zandschulp B.
42094,2.5,1,1.595598459,7/26/2016,Young D.
43580,2.84,1,1.594252299,3/24/2017,Vesely J.
44512,1.65,0,1.593211281,7/18/2017,Bagnis F.
46269,1.69,0,1.592159466,4/10/2018,Andujar P.
38466,2.64,1,1.592124918,4/13/2015,Stakhovsky S.
54184,1.49,0,1.592111686,10/12/2021,Sinner J.
45526,2.23,1,1.592069141,1/4/2018,Paire B.
55545,1.52,0,1.590670773,5/16/2022,Ivashka I.
31951,2.15,1,1.590543144,9/1/2012,Cilic M.
56182,2.56,1,1.590200005,7/28/2022,Bagnis F.
48783,2.34,1,1.589662362,3/20/2019,Carballes Baena R.
36909,1.71,0,1.588975569,8/1/2014,Thiem D.
43981,1.49,0,1.58860186,5/16/2017,Paire B.
36426,1.75,0,1.588588852,6/16/2014,Pospisil V.
56793,2.3,1,1.588505113,10/12/2022,Wolf J.J.
56973,1.62,0,1.588082081,10/31/2022,Norrie C.
38648,2.39,1,1.58774387,5/1/2015,Gasquet R.
32616,1.53,0,1.587011623,1/14/2013,Lacko L.
38369,1.63,0,1.586369873,3/29/2015,Monfils G.
35186,2.17,1,1.584006559,1/13/2014,Mannarino A.
43295,2.33,1,1.583934106,2/21/2017,Dolgopolov O.
52191,2.58,1,1.583784771,2/11/2021,Ymer M.
41501,1.68,0,1.583766529,5/24/2016,Jaziri M.
47756,2.68,1,1.58355678,9/29/2018,Nishioka Y.
44442,1.61,0,1.58353966,7/6/2017,Donaldson J.
33542,1.58,0,1.583373753,5/8/2013,Haas T.
52551,1.62,0,1.583210044,3/25/2021,Ruusuvuori E.
50522,1.76,0,1.582963347,10/17/2019,Chardy J.
43178,2.7,1,1.582072911,2/10/2017,Basilashvili N.
33102,1.65,0,1.581742144,3/8/2013,Gulbis E.
55662,2.56,1,1.581546288,5/25/2022,Nakashima B.
44356,1.58,0,1.578849376,6/30/2017,Sugita Y.
42527,1.54,0,1.577327138,10/3/2016,Sousa J.
38954,1.54,0,1.577302144,6/8/2015,Kohlschreiber P.
42128,1.43,0,1.577107372,7/29/2016,Wawrinka S.
35725,1.61,0,1.574876488,3/19/2014,Chardy J.
52785,1.77,0,1.574524219,4/22/2021,Sinner J.
49510,1.69,0,1.574128871,6/21/2019,Berrettini M.
49761,2.14,1,1.573049943,7/19/2019,Balazs A.
56268,1.66,0,1.572397328,8/5/2022,Tiafoe F.
49564,1.53,0,1.57201387,6/27/2019,Querrey S.
37771,1.56,0,1.571873842,1/19/2015,Baghdatis M.
38974,1.63,0,1.57089569,6/9/2015,Mannarino A.
36670,1.5,0,1.570051765,7/11/2014,Bautista R.
56231,2.39,1,1.569704175,8/2/2022,Paire B.
37788,1.51,0,1.569514486,1/20/2015,Haider-Maurer A.
46486,1.54,0,1.568713214,5/2/2018,Dutra Silva R.
55241,2.68,1,1.567844606,4/9/2022,Opelka R.
46588,2.59,1,1.567779615,5/14/2018,Ramos-Vinolas A.
31897,1.75,0,1.565285125,8/29/2012,Johnson S.
46603,1.72,0,1.565141421,5/15/2018,Pouille L.
47744,1.53,0,1.564774339,9/27/2018,Querrey S.
48054,1.56,0,1.564440069,11/1/2018,Khachanov K.
40904,1.75,0,1.563068382,3/15/2016,Thiem D.
41703,1.51,0,1.562133528,6/20/2016,Sela D.
57593,1.65,0,1.559310808,3/2/2023,Baez S.
34772,1.56,0,1.55876536,10/7/2013,Haas T.
35160,1.51,0,1.55874322,1/10/2014,Isner J.
52837,2.6,1,1.558681405,4/29/2021,Moutet C.
32267,1.56,0,1.558323458,10/14/2012,Djokovic N.
31669,1.56,0,1.557818504,7/28/2012,Querrey S.
55156,1.59,0,1.55686933,3/27/2022,Sinner J.
32416,2.44,1,1.556175264,10/29/2012,Janowicz J.
49874,1.77,0,1.55549473,7/29/2019,Carballes Baena R.
40659,1.53,0,1.55538832,2/15/2016,Paire B.
46338,1.55,0,1.555337108,4/17/2018,Struff J.L.
32169,2.62,1,1.554361398,10/4/2012,Baghdatis M.
43083,2.28,1,1.554138614,1/20/2017,Zverev M.
38306,2.81,1,1.552838483,3/25/2015,Krajicek A.
37268,1.56,0,1.551598619,9/26/2014,Benneteau J.
45157,1.71,0,1.550024982,10/3/2017,Schwartzman D.
55515,2.44,1,1.549744222,5/11/2022,Cilic M.
46399,1.71,0,1.549619579,4/24/2018,Simon G.
44884,1.51,0,1.549223051,8/22/2017,Struff J.L.
50336,1.55,0,1.548603972,9/26/2019,Carreno Busta P.
44090,1.75,0,1.54854455,5/29/2017,Bolelli S.
49566,1.7,0,1.548281717,6/27/2019,Fritz T.
49562,1.74,0,1.548127216,6/27/2019,Kecmanovic M.
57369,2.3,1,1.547666649,2/14/2023,Vukic A.
35732,2.3,1,1.547293632,3/19/2014,Montanes A.
45454,1.57,0,1.547074652,11/15/2017,Dimitrov G.
47731,1.59,0,1.546630275,9/26/2018,Sousa J.
51520,1.71,0,1.546503636,9/27/2020,Cecchinato M.
48207,1.56,0,1.545956214,1/10/2019,Kohlschreiber P.
36685,2.3,1,1.545832725,7/12/2014,Rosol L.
48343,2.16,1,1.545724869,2/4/2019,Sonego L.
38498,2.55,1,1.545339473,4/16/2015,Cilic M.
48623,1.65,0,1.544736739,2/26/2019,Schwartzman D.
33324,2.22,1,1.544481831,4/14/2013,Robredo T.
46921,1.76,0,1.544433931,6/23/2018,Cilic M.
38434,1.59,0,1.544289013,4/9/2015,Vesely J.
42402,1.73,0,1.54312498,9/4/2016,Tsonga J.W.
41697,1.6,0,1.54261193,6/20/2016,Dodig I.
54203,2.53,1,1.542316445,10/16/2021,Basilashvili N.
47154,1.76,0,1.541316496,7/18/2018,Cecchinato M.
52914,1.79,0,1.541140235,5/10/2021,Cilic M.
45367,1.7,0,1.540590803,10/25/2017,Sock J.
50465,2.35,1,1.540146877,10/11/2019,Berrettini M.
49699,1.55,0,1.540111887,7/14/2019,Djokovic N.
43371,2.2,1,1.539613297,2/28/2017,Giannessi A.
45213,1.69,0,1.539471157,10/9/2017,Ramos-Vinolas A.
49737,2.6,1,1.538880653,7/17/2019,Ramos-Vinolas A.
45513,1.6,0,1.538011162,1/3/2018,Gojowczyk P.
48133,1.6,0,1.537981215,1/2/2019,Paire B.
41632,2.52,1,1.537696213,6/12/2016,Thiem D.
57259,1.64,0,1.536199465,1/22/2023,Korda S.
52363,1.76,0,1.536074869,3/6/2021,Cerundolo F.
42708,1.71,0,1.535058822,10/21/2016,Kohlschreiber P.
54554,1.58,0,1.533421066,1/18/2022,Baez S.
36725,1.69,0,1.532330972,7/16/2014,Simon G.
47793,1.77,0,1.532173269,10/3/2018,Medvedev D.
31627,2.71,1,1.531865646,7/23/2012,Balazs A.
39097,1.95,1,1.53180962,6/23/2015,Groth S.
45163,1.61,0,1.531542408,10/3/2017,Mayer L.
43339,1.76,0,1.531474973,2/24/2017,Carreno Busta P.
57481,2.29,1,1.53045164,2/22/2023,Bonzi B.
48514,2.1,1,1.530408828,2/19/2019,Gojowczyk P.
48433,1.69,0,1.529853508,2/12/2019,Opelka R.
50720,1.7,0,1.529454206,1/14/2020,Evans D.
33098,2.81,1,1.528252681,3/8/2013,Odesnik W.
38556,1.79,0,1.52767011,4/23/2015,Andujar P.
53264,2.23,1,1.527425992,6/17/2021,Basilashvili N.
50442,1.75,0,1.52681266,10/8/2019,Auger-Aliassime F.
53993,1.61,0,1.526539296,9/6/2021,Auger-Aliassime F.
51585,2.34,1,1.525844674,9/30/2020,Sonego L.
36392,1.57,0,1.525194913,6/11/2014,Stepanek R.
55449,2.87,1,1.525074984,5/3/2022,Murray A.
49537,2.18,1,1.523726239,6/25/2019,Fabbiano T.
32031,2.74,1,1.523479629,9/22/2012,Seppi A.
42417,1.65,0,1.522132897,9/19/2016,Benneteau J.
47404,2.42,1,1.521999752,8/9/2018,Khachanov K.
52247,1.69,0,1.521992482,2/23/2021,Etcheverry T.
47218,1.66,0,1.521473813,7/24/2018,Gasquet R.
47751,1.54,0,1.521359783,9/28/2018,Sousa J.
55291,2.16,1,1.520981187,4/14/2022,Davidovich Fokina A.
37751,2.4,1,1.520761991,1/19/2015,Kokkinakis T.
57026,2.41,1,1.519010985,11/17/2022,Nadal R.
48314,2.74,1,1.518778006,1/18/2019,Bautista Agut R.
42242,1.53,0,1.518721728,8/21/2016,Evans D.
57722,1.61,0,1.518043032,3/23/2023,Sonego L.
45780,1.69,0,1.518033677,2/8/2018,Melzer G.
35020,1.56,0,1.517883857,11/8/2013,Wawrinka S.
32224,1.54,0,1.517477643,10/8/2012,Anderson K.
43954,1.52,0,1.517115718,5/14/2017,Vesely J.
37770,2.4,1,1.516744881,1/19/2015,Duckworth J.
30339,1.63,0,1.51607577,2/25/2012,Melzer J.
32582,1.71,0,1.515484886,1/8/2013,Stepanek R.
35447,1.72,0,1.515459356,2/15/2014,Fognini F.
47554,2.29,1,1.515406269,8/28/2018,Ebden M.
57982,1.05,1,0.991099307,4/18/2023,Alcaraz C.
45131,2.33,1,1.515134982,9/29/2017,Istomin D.
45766,1.79,0,1.515018978,2/8/2018,Marterer M.
32811,1.61,0,1.514734197,2/9/2013,Cilic M.
45224,2.33,1,1.514278433,10/10/2017,Struff J.L.
39820,1.93,0,1.514266638,9/23/2015,Brown D.
35991,1.67,0,1.512375185,4/26/2014,Dimitrov G.
43085,1.54,0,1.512225062,1/20/2017,Tsonga J.W.
49935,2.27,1,1.512176339,8/1/2019,Sonego L.
45950,1.58,0,1.510449107,2/22/2018,Fritz T.
55849,1.63,0,1.510255631,6/20/2022,Ivashka I.
49729,1.65,0,1.509163785,7/16/2019,Novak D.
47798,1.78,0,1.508801782,10/4/2018,Struff J.L.
53544,1.74,0,1.508520283,7/18/2021,Carreno Busta P.
56331,2.51,1,1.50837942,8/12/2022,Ruud C.
44486,1.55,0,1.50825832,7/17/2017,Fratangelo B.
46799,1.69,0,1.508220729,6/3/2018,Thiem D.
31634,2.25,1,1.506377265,7/24/2012,Cipolla F.
49873,2.08,1,1.506340826,7/29/2019,Sonego L.
46007,2.24,1,1.506267753,2/27/2018,Harrison R.
33048,2.33,1,1.505134634,2/28/2013,Gulbis E.
52804,1.53,0,1.503721712,4/26/2021,Borges N.
56258,2.87,1,1.503598117,8/4/2022,Albot R.
56782,1.81,0,1.503529754,10/11/2022,Otte O.
40353,2.36,1,1.50336487,1/14/2016,Bautista R.
32707,1.8,0,1.502447387,1/18/2013,Anderson K.
42810,2.31,1,1.502432635,11/2/2016,Sock J.
50075,1.74,0,1.502175134,8/18/2019,Gunneswaran P.
54897,1.61,0,1.501134546,2/19/2022,Alcaraz C.
41317,2.52,1,1.500709157,5/4/2016,Sock J.
34674,1.81,0,1.500494063,9/18/2013,Sousa J.
50341,2.64,1,1.499904746,9/26/2019,Garin C.
34288,1.54,0,1.499881645,7/27/2013,Fognini F.
49759,1.58,0,1.499750991,7/18/2019,Gasquet R.
52254,1.44,0,1.4995276,2/23/2021,Cecchinato M.
57790,1.63,0,1.498929602,3/28/2023,Ruusuvuori E.
39499,2.72,1,1.4989055,8/7/2015,Mathieu P.H.
43112,1.61,0,1.498630132,2/6/2017,Brown D.
40574,1.67,0,1.498430519,2/8/2016,Marchenko I.
46955,2.56,1,1.49833437,6/27/2018,Edmund K.
35990,1.72,0,1.498042601,4/26/2014,Rosol L.
33556,1.65,0,1.498007674,5/10/2013,Wawrinka S.
30826,2.49,1,1.497988253,4/30/2012,Istomin D.
48422,1.67,0,1.497928782,2/11/2019,Seppi A.
57091,1.65,0,1.497845327,1/8/2023,Lestienne C.
50369,2.2,1,1.497597916,10/1/2019,Albot R.
41782,1.46,0,1.497354398,6/28/2016,Kukushkin M.
30172,1.46,0,1.496563322,2/5/2012,Berdych T.
39286,1.57,0,1.49632402,7/21/2015,Coric B.
53488,1.48,0,1.495735301,7/13/2021,Sandgren T.
49563,1.8,0,1.495598955,6/27/2019,Edmund K.
51256,1.61,0,1.495474583,8/24/2020,Raonic M.
48986,1.68,0,1.494930145,4/21/2019,Fognini F.
57716,1.84,0,1.494554378,3/22/2023,Pella G.
57086,2.25,1,1.494382203,1/6/2023,Bonzi B.
43772,2.09,1,1.494156162,4/25/2017,Zeballos H.
35981,1.64,0,1.49400079,4/25/2014,Haase R.
46599,2.48,1,1.493936158,5/15/2018,Gojowczyk P.
37928,1.67,0,1.493502608,2/6/2015,Baghdatis M.
52373,1.91,0,1.493408607,3/8/2021,Sousa P.
55111,1.54,0,1.493177937,3/24/2022,Rinderknech A.
33835,1.75,0,1.492890908,6/12/2013,Becker B.
31009,1.75,0,1.492725771,5/22/2012,Baker B.
45496,1.84,0,1.492003609,1/2/2018,Mmoh M.
49219,2.6,1,1.491634143,5/17/2019,Schwartzman D.
50232,1.73,0,1.491301289,9/1/2019,Monfils G.
34827,2.06,1,1.489822724,10/14/2013,Carreno-Busta P.
37622,2.1,1,1.489099815,1/6/2015,Seppi A.
32005,1.54,0,1.489016263,9/19/2012,Seppi A.
38268,2.66,1,1.488711561,3/15/2015,Rosol L.
35780,1.83,0,1.488410551,3/23/2014,Gasquet R.
54482,1.61,0,1.488107608,1/12/2022,Opelka R.
41706,1.67,0,1.487403876,6/20/2016,Becker B.
50715,1.75,0,1.487184751,1/13/2020,Duckworth J.
51890,1.56,0,1.486837618,11/7/2020,Medvedev D.
45452,2.37,1,1.48654203,11/14/2017,Sock J.
49084,1.59,0,1.48652028,5/1/2019,Fucsovics M.
30694,2.32,1,1.485990886,4/16/2012,Tomic B.
29926,2.46,1,1.485752982,1/10/2012,Bogomolov A.
56246,2.1,0,1.485681628,8/3/2022,Bagnis F.
56006,1.79,0,1.485483343,7/3/2022,Goffin D.
36385,2.26,1,1.484021741,6/11/2014,Roger-Vasselin E.
55738,2.81,1,1.483010722,6/7/2022,Van Rijthoven T.
56138,2.34,1,1.482186459,7/25/2022,Coria F.
56068,2.12,1,1.481757065,7/16/2022,Baez S.
49190,2.16,1,1.48140713,5/14/2019,Struff J.L.
42505,2.66,1,1.481058721,9/29/2016,Ramos-Vinolas A.
54020,2.34,1,1.480969262,9/21/2021,Murray A.
56824,2.16,1,1.48094947,10/17/2022,Draper J.
43104,1.74,0,1.480931684,1/24/2017,Wawrinka S.
46373,1.59,0,1.478615236,4/23/2018,Karlovic I.
46407,1.57,0,1.478463278,4/25/2018,Carreno Busta P.
54213,1.67,0,1.47843367,10/19/2021,Paul T.
55831,2.49,1,1.478251412,6/18/2022,Hurkacz H.
48419,1.55,0,1.477283967,2/10/2019,Tsonga J.W.
54093,2.52,1,1.476829051,9/30/2021,Giron M.
39000,2.15,1,1.476492401,6/13/2015,Goffin D.
43836,1.68,0,1.476274016,5/2/2017,Khachanov K.
31047,2.52,1,1.476161952,5/28/2012,Troicki V.
49408,1.6,0,1.476100074,6/10/2019,Garin C.
54847,2.37,1,1.475431821,2/16/2022,Andujar P.
43005,1.72,0,1.475211498,1/16/2017,Harrison R.
49889,1.8,0,1.47438885,7/30/2019,Polmans M.
51270,1.62,0,1.474113579,8/26/2020,Raonic M.
51988,1.6,0,1.473786258,1/12/2021,De Minaur A.
50711,1.76,0,1.473277891,1/13/2020,Chardy J.
56270,2.14,1,1.473114743,8/5/2022,Nishioka Y.
57795,2.37,1,1.473093559,3/29/2023,Cerundolo F.
47243,2.44,1,1.472724288,7/26/2018,Norrie C.
47322,1.79,0,1.472642223,8/1/2018,Giron M.
41978,1.96,0,1.472631711,7/19/2016,Martin A.
36341,1.81,0,1.472435497,6/9/2014,Duckworth J.
33927,2.4,1,1.471957355,6/21/2013,Mahut N.
52965,1.76,0,1.471933768,5/17/2021,Norrie C.
43252,2.27,1,1.471837347,2/17/2017,Monteiro T.
52671,1.67,0,1.471817044,4/11/2021,Carreno Busta P.
51475,1.69,0,1.471657711,9/18/2020,Ruud C.
36716,1.69,0,1.471546848,7/16/2014,Andujar P.
40648,1.5,0,1.471208561,2/13/2016,Monfils G.
47994,1.61,0,1.471085444,10/25/2018,Nishikori K.
53773,2.36,1,1.471021122,8/15/2021,Paire B.
29880,1.63,0,1.470985099,1/4/2012,Baghdatis M.
35651,1.63,0,1.470856698,3/7/2014,Kukushkin M.
45379,1.93,0,1.470733314,10/26/2017,Struff J.L.
31005,1.63,0,1.470551859,5/21/2012,Nadal R.
52930,2.47,1,1.470504372,5/11/2021,Auger-Aliassime F.
