match,PSW,win0,confidence0,date,winner
35295,1.5,0,1.984682873636484,2022-01-04,Van De Zandschulp B.
24864,1.48,0,1.9785408353805543,2017-05-16,Carreno Busta P.
28633,2.6,1,1.977983837326368,2018-09-28,Fritz T.
30963,1.43,0,1.9776048532128336,2019-08-18,Medvedev D.
31831,1.57,0,1.9732688506444296,2020-02-07,Garin C.
36718,2.49,1,1.9693030969798566,2022-06-18,Hurkacz H.
33484,1.55,0,1.9544454151391981,2021-03-29,Tiafoe F.
27856,1.57,0,1.9515549510717394,2018-06-28,Vesely J.
36910,1.49,0,1.9509126738309859,2022-07-11,Carreno Busta P.
30734,1.38,0,1.9488813405235608,2019-07-26,Zverev A.
30903,2.56,1,1.9467192459106446,2019-08-10,Monfils G.
33871,1.5,0,1.946435387432575,2021-05-18,Fognini F.
25927,1.54,0,1.9415659110546113,2017-09-19,Berankis R.
34166,1.42,0,1.9390547751635312,2021-06-19,Berrettini M.
26641,1.39,0,1.9327712485194204,2018-02-07,Marterer M.
28501,3.31,1,1.9325091591477395,2018-08-30,Basilashvili N.
32093,2.72,1,1.9308117828369142,2020-02-28,Dimitrov G.
24243,3.06,1,1.9279550170898436,2017-02-26,Sock J.
36464,2.59,1,1.9230425995588303,2022-05-18,Molcan A.
33721,1.33,0,1.922700840309262,2021-04-29,Garin C.
32166,1.64,0,1.922270983606577,2020-08-31,Sock J.
27267,1.34,0,1.9217223934829235,2018-04-23,Tsitsipas S.
32357,3.06,1,1.918474449813366,2020-09-18,Koepfer D.
28178,1.56,0,1.9153924947977066,2018-07-31,Marterer M.
25476,3.19,1,1.9118710204213856,2017-07-25,Mayer L.
28267,1.4,0,1.910228035926819,2018-08-07,Tiafoe F.
31467,1.41,0,1.9092867970466614,2019-10-23,Berankis R.
30603,2.34,1,1.9063203299045561,2019-07-16,Zverev M.
37482,1.43,0,1.9000326282978057,2022-09-22,Hurkacz H.
29458,1.52,0,1.896176824172338,2019-02-21,Mcdonald M.
36756,1.51,0,1.8960877619683743,2022-06-22,Bublik A.
29972,1.59,0,1.8952994120121003,2019-05-01,Fucsovics M.
36262,1.6,0,1.8909431403875352,2022-04-25,Kwon S.W.
24301,1.4,0,1.8905894737690687,2017-03-01,Sousa J.
37067,3.79,1,1.8887854186445474,2022-07-28,Hanfmann Y.
33006,1.56,0,1.887773990690708,2021-02-08,Ruusuvuori E.
32592,1.48,0,1.886924723784129,2020-10-16,Raonic M.
35069,1.49,0,1.8851093673706054,2021-10-12,Sinner J.
30743,3.15,1,1.8792140409350395,2019-07-27,Basilashvili N.
34234,1.47,0,1.8765796852111811,2021-06-28,Seppi A.
31202,1.67,0,1.8753838157653806,2019-09-24,Murray A.
34397,1.55,0,1.8746580019593237,2021-07-14,Rinderknech A.
27531,1.55,0,1.8732625216841696,2018-05-21,Tiafoe F.
31203,1.6,0,1.869297720640898,2019-09-24,Carreno Busta P.
33830,1.57,0,1.8681417491038639,2021-05-12,Davidovich Fokina A.
30806,2.64,1,1.865847237110138,2019-07-31,Londero J.I.
35474,1.43,0,1.8657335886359214,2022-01-19,Sonego L.
32010,2.49,1,1.8639166545867922,2020-02-22,Nishioka Y.
28349,2.55,1,1.862376646399498,2018-08-16,Kyrgios N.
28238,2.58,1,1.861035979986191,2018-08-03,Istomin D.
27599,1.4,0,1.860299116820097,2018-05-28,Paire B.
36887,1.41,0,1.8576360113918784,2022-07-02,Van De Zandschulp B.
27341,1.51,0,1.857503835260868,2018-05-01,Dutra Silva R.
31130,2.65,1,1.8562952563166615,2019-09-04,Berrettini M.
25122,2.7,1,1.8552139806747436,2017-06-16,Pouille L.
27372,1.54,0,1.853266884429114,2018-05-02,Dutra Silva R.
33116,1.51,0,1.8481955337524416,2021-02-22,Cressy M.
36633,3.23,1,1.8480568196624514,2022-06-09,Otte O.
32828,2.63,1,1.8476605926454066,2021-01-07,Celikbilek A.
35418,1.36,0,1.8476604130864143,2022-01-17,Bonzi B.
38305,1.64,0,1.8457979512214657,2023-02-17,Medvedev D.
35984,1.44,0,1.8431966350972653,2022-03-23,Goffin D.
30055,2.71,1,1.843118472993374,2019-05-12,Basilashvili N.
33882,2.83,1,1.8417869114875793,2021-05-20,Nishioka Y.
30256,1.6,0,1.8412328884005547,2019-05-30,Cuevas P.
33746,2.82,1,1.8406347571313382,2021-05-03,Giron M.
31177,1.53,0,1.8386022824048993,2019-09-20,Tsonga J.W.
33082,2.57,1,1.8376565741499264,2021-02-12,Auger-Aliassime F.
25526,2.8,1,1.8366001129150389,2017-07-29,Mayer F.
36003,1.61,0,1.8364547157287596,2022-03-24,Wolf J.J.
34908,2.57,1,1.8362962752580643,2021-09-22,Taberner C.
28381,2.58,1,1.8359090611338618,2018-08-21,Carballes Baena R.
29076,1.58,0,1.834414863387744,2019-01-09,Schwartzman D.
29054,2.63,1,1.8343233629465103,2019-01-07,Sandgren T.
33077,2.58,1,1.8339171105623246,2021-02-11,Ymer M.
35731,1.55,0,1.8304631928602857,2022-02-15,Fognini F.
29805,2.53,1,1.829464995712042,2019-04-12,Paire B.
37070,2.56,1,1.827825749715169,2022-07-28,Bagnis F.
33886,2.58,1,1.8256146061420442,2021-05-20,Cuevas P.
36623,2.81,1,1.822318882867694,2022-06-07,Van Rijthoven T.
30431,1.53,0,1.8219630646705631,2019-06-25,Sonego L.
32074,1.63,0,1.8216730272769928,2020-02-26,Evans D.
33893,1.5,0,1.8188522288203242,2021-05-21,Shapovalov D.
30663,2.75,1,1.8160807490348816,2019-07-20,Balazs A.
29369,1.55,0,1.8148845949172974,2019-02-14,Cuevas P.
28026,1.51,0,1.8146763895452025,2018-07-17,Bolelli S.
32946,2.22,1,1.8129276108741763,2021-02-03,Travaglia S.
29942,1.43,0,1.8096478900909425,2019-04-27,Krajinovic F.
32776,1.56,0,1.8083119279146196,2020-11-07,Medvedev D.
36453,2.34,1,1.807521528303623,2022-05-17,Nikles J.
31338,1.48,0,1.8058924698829653,2019-10-09,Isner J.
32338,1.36,0,1.804660475850105,2020-09-15,Martinez P.
24652,2.94,1,1.8042044949531557,2017-04-25,Haase R.
37086,2.72,1,1.8030803823471069,2022-07-29,Ivashka I.
29573,1.6,0,1.8028581882715222,2019-03-07,Thompson J.
27875,1.55,0,1.7966386485099795,2018-07-02,Fabbiano T.
37803,1.63,0,1.7940936946868895,2022-10-25,Hurkacz H.
32015,1.58,0,1.7934493608772755,2020-02-23,Opelka R.
37216,2.51,1,1.790132541613919,2022-08-12,Ruud C.
37912,2.41,1,1.7889728398124376,2022-11-17,Nadal R.
32773,1.49,0,1.7844638957083225,2020-11-06,Zverev A.
30700,1.52,0,1.7839459866285325,2019-07-23,Delbonis F.
31281,2.62,1,1.7821956484019759,2019-10-03,Chung H.
24548,1.55,0,1.7804347112774848,2017-04-13,Vesely J.
25424,1.68,0,1.780398488640785,2017-07-20,Ebden M.
28053,1.63,0,1.7792137409249946,2018-07-20,Trungelliti M.
33108,2.97,1,1.7757398854941133,2021-02-17,Tsitsipas S.
28622,1.59,0,1.774457978010178,2018-09-26,Sousa J.
33836,2.5,1,1.7714782804250717,2021-05-13,Delbonis F.
29880,1.57,0,1.7709557712078094,2019-04-22,Struff J.L.
36240,2.7,1,1.7705156430602074,2022-04-21,Otte O.
35091,1.41,0,1.7689568386971952,2021-10-18,Duckworth J.
29075,2.12,1,1.7681870418787005,2019-01-09,Millman J.
23742,1.57,0,1.7677802056074141,2017-01-02,Kovalik J.
33489,1.56,0,1.7674115508794785,2021-03-30,Bautista Agut R.
27201,2.38,1,1.7667932533224422,2018-04-15,Zverev M.
37660,2.35,1,1.7667423628270624,2022-10-10,Karatsev A.
36761,1.6,0,1.764787808060646,2022-06-22,Tsitsipas S.
32958,2.41,1,1.7609309922655425,2021-02-04,Khachanov K.
25996,2.52,1,1.7601523768901828,2017-09-27,Gojowczyk P.
28399,1.55,0,1.758479164838791,2018-08-22,Edmund K.
36094,1.5,0,1.7584320162534717,2022-04-05,Thompson J.
30110,1.57,0,1.7571687387994357,2019-05-19,Nadal R.
28592,1.72,0,1.7569238924980166,2018-09-24,Tomic B.
28093,1.53,0,1.756690872788429,2018-07-24,Djere L.
32159,2.4,1,1.7561090755462647,2020-08-28,Raonic M.
27808,1.76,0,1.7549199972152714,2018-06-23,Cilic M.
38339,1.67,0,1.7531510376930235,2023-02-21,Barrere G.
35095,1.56,0,1.749118428468704,2021-10-18,Norrie C.
27577,1.54,0,1.7477517676353453,2018-05-27,Andreozzi G.
32957,3.26,1,1.7475606114864348,2021-02-04,Monteiro T.
36902,1.63,0,1.7464071972881043,2022-07-08,Kyrgios N.
28960,1.4,0,1.746067191362381,2018-11-16,Zverev A.
33617,1.44,0,1.746007762849331,2021-04-19,Millman J.
33642,1.54,0,1.7450772066414355,2021-04-20,Shapovalov D.
32377,2.51,1,1.74366063957413,2020-09-22,Bublik A.
29983,1.66,0,1.7410928146541123,2019-05-02,Tiafoe F.
26792,1.41,0,1.7403014682233335,2018-02-20,Ivashka I.
29093,1.56,0,1.739596111655235,2019-01-10,Kohlschreiber P.
35345,2.41,1,1.7390637475252153,2022-01-10,Rinderknech A.
31877,2.51,1,1.7380286343395708,2020-02-12,Auger-Aliassime F.
23890,1.72,0,1.7338735967874528,2017-01-16,Harrison R.
31171,2.34,1,1.7331912562251088,2019-09-19,Bedene A.
30642,1.47,0,1.7330167889595032,2019-07-18,Bagnis F.
34363,2.37,1,1.7327005912363531,2021-07-13,Jung J.
34104,1.47,0,1.7321486945450306,2021-06-12,Auger-Aliassime F.
33339,1.57,0,1.7313347804546353,2021-03-15,Fucsovics M.
28523,2.43,1,1.7311486668884755,2018-09-02,Thiem D.
29231,2.73,1,1.7303777668476108,2019-02-04,Granollers M.
37784,1.79,0,1.7294935688376425,2022-10-23,Musetti L.
29247,1.59,0,1.7286549508571625,2019-02-05,Hoang A.
27300,1.57,0,1.726946639120579,2018-04-25,Carreno Busta P.
34074,1.46,0,1.726014393642545,2021-06-07,Schwartzman D.
35081,1.51,0,1.7246964727640148,2021-10-13,Monfils G.
25487,2.55,1,1.721547847560474,2017-07-26,Vesely J.
27256,1.6,0,1.7202862548828128,2018-04-23,Cecchinato M.
28300,1.66,0,1.7178747920989992,2018-08-09,Medvedev D.
25804,1.5,0,1.7173983344435693,2017-08-28,Coric B.
26631,2.34,1,1.7171355220249716,2018-02-06,Chardy J.
24539,1.47,0,1.7163323312401773,2017-04-12,Chardy J.
24828,1.54,0,1.7155703873932362,2017-05-11,Thiem D.
35975,1.61,0,1.7149398556351663,2022-03-18,Fritz T.
24625,2.36,1,1.713875394463539,2017-04-21,Pouille L.
35569,1.56,0,1.713730477333069,2022-02-03,Vesely J.
38237,1.67,0,1.7123330414295195,2023-02-12,Baez S.
36218,2.52,1,1.7104747295379639,2022-04-19,Harris L.
37077,2.32,1,1.7070879042148588,2022-07-29,Agamenone F.
35524,1.53,0,1.7054236337542534,2022-01-31,Bhambri Y.
37396,2.59,1,1.7053288632631303,2022-08-31,Cachin P.
33559,1.76,0,1.7048816934227942,2021-04-11,Goffin D.
29381,1.58,0,1.704660761356354,2019-02-15,Opelka R.
33289,1.51,0,1.703466120123863,2021-03-10,Shapovalov D.
34305,1.41,0,1.703185228407383,2021-07-01,Hurkacz H.
35886,2.5,1,1.7024931013584137,2022-03-10,Eubanks C.
37599,2.94,1,1.7016872770786287,2022-10-03,Bautista Agut R.
24840,1.52,0,1.7010571762919429,2017-05-14,Vesely J.
36944,1.3,0,1.7010427388548854,2022-07-14,Rublev A.
34580,1.53,0,1.6993272493779659,2021-08-03,Kudla D.
38255,2.3,1,1.6993132638931272,2023-02-14,Vukic A.
37697,1.63,0,1.6976142156124114,2022-10-14,Auger-Aliassime F.
33248,2.07,1,1.6975876486301424,2021-03-06,Rublev A.
36858,2.43,1,1.6973161575794222,2022-06-30,Brooksby J.
31512,2.6,1,1.6969030606746673,2019-10-29,Struff J.L.
32947,2.22,1,1.6968640443256926,2021-02-03,Cuevas P.
26652,1.72,0,1.696028620004654,2018-02-08,Troicki V.
27589,1.43,0,1.6947555523365734,2018-05-28,Giraldo S.
25403,1.65,0,1.693912782818079,2017-07-18,Bagnis F.
26754,1.72,0,1.6938748416900637,2018-02-16,Goffin D.
26911,1.52,0,1.6927751330137255,2018-02-28,Coric B.
37715,3.03,1,1.692627557516098,2022-10-18,Cachin P.
38018,1.93,1,1.6918950147430099,2023-01-12,Brooksby J.
37026,1.51,0,1.6913698853552344,2022-07-25,Misolic F.
34892,2.41,1,1.6911384469270707,2021-09-20,Munar J.
26617,1.77,0,1.6910389451980592,2018-02-05,Martin A.
32594,1.51,0,1.689926398396492,2020-10-16,Shapovalov D.
23810,1.46,0,1.6897925747185945,2017-01-07,Bautista Agut R.
29239,1.64,0,1.688198324739933,2019-02-05,Berrettini M.
27345,1.59,0,1.6880594789981842,2018-05-01,Lajovic D.
36873,2.12,1,1.688020072460175,2022-07-01,Tiafoe F.
37972,2.25,1,1.6876422688364983,2023-01-06,Bonzi B.
34675,2.77,1,1.6869964680820704,2021-08-17,Dimitrov G.
31314,1.61,0,1.6851836293190723,2019-10-07,Shapovalov D.
37387,1.49,0,1.6845130822062493,2022-08-30,Dimitrov G.
30306,1.59,0,1.6831532418727875,2019-06-11,Kukushkin M.
30141,1.54,0,1.6829673922061923,2019-05-22,Fritz T.
30619,1.65,0,1.6825012714522223,2019-07-16,Novak D.
25128,2.17,1,1.6812597935199736,2017-06-18,Pouille L.
31937,1.65,0,1.6811054784059523,2020-02-17,Delbonis F.
30612,2.16,1,1.6810381078720098,2019-07-16,Ymer E.
31230,1.57,0,1.6806254601478579,2019-09-27,Shapovalov D.
29666,2.08,1,1.6796378231048585,2019-03-20,Zverev M.
36730,1.63,0,1.6793133021891118,2022-06-20,Ivashka I.
36106,1.68,0,1.6787849410942621,2022-04-06,Kyrgios N.
24339,1.84,0,1.6777864027023317,2017-03-09,Sousa J.
28386,1.56,0,1.6744024911522866,2018-08-21,Gojowczyk P.
32657,2.73,1,1.6737139348983763,2020-10-23,Dimitrov G.
31557,2.14,1,1.6721938529610634,2019-11-15,Zverev A. 
25303,2.16,1,1.6721057403087618,2017-07-04,Ramos-Vinolas A.
31466,2.39,1,1.6708237561583519,2019-10-23,Tiafoe F.
28632,1.54,0,1.6707770490646365,2018-09-28,Sousa J.
34989,1.51,0,1.6694257576018572,2021-10-02,Ruud C.
25593,2.44,1,1.6679644960165023,2017-08-02,Olivo R.
28734,1.63,0,1.6674935400485993,2018-10-09,Kukushkin M.
24190,1.59,0,1.667067635804415,2017-02-21,Dzumhur D.
24354,1.59,0,1.6648146912029809,2017-03-10,Chardy J.
30304,1.64,0,1.663707767724991,2019-06-11,Auger-Aliassime F.
26769,1.69,0,1.6626693155765533,2018-02-17,Querrey S.
29063,1.67,0,1.6622413743734359,2019-01-08,Millman J.
26247,2.37,1,1.661938849747181,2017-10-24,Mayer L.
35700,1.59,0,1.6618235573172573,2022-02-14,Seppi A.
35760,2.63,1,1.6602710897723831,2022-02-17,Safiullin R.
29582,2.18,1,1.6592382681369782,2019-03-08,Johnson S.
27394,2.32,1,1.6585817289352416,2018-05-04,Daniel T.
29452,2.33,1,1.6582687456607819,2019-02-21,Stakhovsky S.
25635,1.7,0,1.6581510822474954,2017-08-06,Zverev A.
35588,1.49,0,1.6573037395477292,2022-02-04,Londero J.I.
38192,2.22,1,1.656506065428257,2023-02-08,Davidovich Fokina A.
30668,2.2,1,1.6548389148712157,2019-07-22,Rublev A.
37107,2.24,1,1.654598984718323,2022-08-02,Berankis R.
37564,1.68,0,1.6537370741367339,2022-09-29,Vukic A.
38228,1.52,0,1.652564277648926,2023-02-11,Baez S.
27351,1.63,0,1.651342234611511,2018-05-01,Maden Y.
26508,1.71,0,1.6512475655972958,2018-01-15,Istomin D.
24786,1.72,0,1.6511448562145232,2017-05-07,Fognini F.
35638,1.68,0,1.649961907863617,2022-02-09,Murray A.
30644,1.72,0,1.649714633822441,2019-07-18,Sousa J.
30949,2.37,1,1.6478365565836433,2019-08-15,Khachanov K.
28782,1.53,0,1.6462153649330136,2018-10-16,Paire B.
29691,1.56,0,1.6461374804377555,2019-03-21,Auger-Aliassime F.
33035,2.71,1,1.6458011474460363,2021-02-09,Andujar P.
37298,2.41,1,1.645707666039467,2022-08-23,Ramos-Vinolas A.
34163,2.41,1,1.6454556514024739,2021-06-19,Humbert U.
30631,1.69,0,1.645454509109259,2019-07-17,Carballes Baena R.
31631,1.49,0,1.6452345334365965,2020-01-16,Rublev A.
30160,1.67,0,1.6448405303955078,2019-05-24,Auger-Aliassime F.
30397,1.69,0,1.6443564196995326,2019-06-21,Berrettini M.
33449,1.6,0,1.6433331072330475,2021-03-26,Fritz T.
37646,1.54,0,1.6432087755203248,2022-10-08,Djokovic N.
33476,1.58,0,1.6426757946610446,2021-03-28,Korda S.
38395,2.65,1,1.6426189921796321,2023-02-24,Murray A.
35911,1.55,0,1.6408454246819018,2022-03-12,Monfils G.
34138,1.68,0,1.6406241432825723,2021-06-15,Humbert U.
26549,1.59,0,1.640553808450699,2018-01-16,Marterer M.
27823,2.43,1,1.6400513818860056,2018-06-25,Berankis R.
31198,1.74,0,1.638080765803655,2019-09-24,Kecmanovic M.
32013,1.61,0,1.6370009500980376,2020-02-23,Garin C.
29098,2.61,1,1.6360260969400406,2019-01-11,Seppi A.
33253,1.91,0,1.6349352720379828,2021-03-08,Sousa P.
34148,1.81,0,1.6347264707088471,2021-06-17,Korda S.
34224,1.42,0,1.6344698538780214,2021-06-28,Broady L.
35464,2.62,1,1.6335558508123673,2022-01-19,Albot R.
28829,2.37,1,1.633377213094916,2018-10-19,Fognini F.
26168,2.35,1,1.6329061441123485,2017-10-17,Sousa J.
28518,1.62,0,1.6313139134645462,2018-09-01,Coric B.
34959,2.71,1,1.631228744983673,2021-09-29,Duckworth J.
28009,1.99,1,1.6307838735580447,2018-07-17,Klizan M.
27391,1.8,0,1.6305415225880486,2018-05-04,Kohlschreiber P.
35544,1.51,0,1.63025985956192,2022-02-01,Vukic A.
27288,1.74,0,1.6295855543017388,2018-04-25,Cecchinato M.
35188,2.51,1,1.6291972912847996,2021-10-28,Cilic M.
34178,2.72,1,1.6277779948711397,2021-06-21,Moutet C.
24716,1.54,0,1.6277747826576232,2017-05-01,Elias G.
29961,1.58,0,1.6276158635318279,2019-04-30,Klizan M.
28793,1.62,0,1.627012085169554,2018-10-17,Mannarino A.
29634,1.64,0,1.6269614034891127,2019-03-11,Karlovic I.
36449,2.54,1,1.626316868185997,2022-05-17,Sousa J.
31804,2.69,1,1.6256274061650036,2020-02-05,Moutet C.
34175,1.68,0,1.625052580833435,2021-06-21,Sandgren T.
29084,2.76,1,1.6243399733304975,2019-01-09,Carreno Busta P.
24653,1.45,0,1.6230047723650933,2017-04-25,Kuznetsov An.
27907,1.64,0,1.6226771123409272,2018-07-03,Benneteau J.
32576,2.31,1,1.6225092040300368,2020-10-14,Albot R.
36172,2.46,1,1.6219226589798927,2022-04-13,Fritz T.
31448,2.43,1,1.621402708142996,2019-10-22,Chung H.
36946,1.61,0,1.6206739585740224,2022-07-15,Kubler J.
33380,1.58,0,1.6206111188729604,2021-03-17,Karatsev A.
34373,1.56,0,1.6200421149134634,2021-07-13,Varillas J. P.
33053,1.78,0,1.6196892070770268,2021-02-10,Kyrgios N.
36244,1.57,0,1.618967359513044,2022-04-22,De Minaur A.
34155,2.23,1,1.6185989918311436,2021-06-17,Basilashvili N.
29015,1.6,0,1.6177705201506611,2019-01-02,Paire B.
34346,2.96,1,1.6174808967113496,2021-07-07,Hurkacz H.
33827,1.85,0,1.6172933676242827,2021-05-12,Karatsev A.
30453,2.46,1,1.6163395264744762,2019-06-28,Kecmanovic M.
27260,1.59,0,1.616022527217865,2018-04-23,Karlovic I.
30090,2.41,1,1.615888318538666,2019-05-16,Schwartzman D.
34250,2.52,1,1.6155482561588286,2021-06-29,Korda S.
29816,1.68,0,1.6154000812768934,2019-04-14,Garin C.
35002,2.33,1,1.615252046244485,2021-10-07,Taberner C.
33525,2.46,1,1.6147377562522889,2021-04-06,Millman J.
24003,1.67,0,1.6133895264863967,2017-02-06,Chardy J.
28556,2.1,1,1.6127172559499743,2018-09-19,Pella G.
31483,1.79,0,1.6116032123565673,2019-10-24,Krajinovic F.
28797,1.6,0,1.610884531736374,2018-10-17,Herbert P.H.
37909,1.6,0,1.6099084975719453,2022-11-15,Auger-Aliassime F.
35037,1.58,0,1.6084054412841797,2021-10-09,Vukic A.
26745,1.58,0,1.6083612442016602,2018-02-15,Medvedev D.
28545,2.33,1,1.607769885212183,2018-09-18,Lacko L.
34938,2.77,1,1.6077368246018884,2021-09-25,Kwon S.W.
34661,2.36,1,1.606135312080383,2021-08-15,Paire B.
23750,1.89,0,1.605789589881897,2017-01-02,Verdasco F.
33879,2.46,1,1.6057330849766733,2021-05-19,Bedene A.
27559,1.54,0,1.605511696636677,2018-05-24,Lajovic D.
31560,2.0,0,1.6054424448311326,2019-11-17,Tsitsipas S. 
25650,2.52,1,1.6052561706304551,2017-08-08,Carreno Busta P.
31780,1.8,0,1.6051347250938417,2020-02-04,Duckworth J.
30664,1.53,0,1.602841430783272,2019-07-21,Lajovic D.
27991,2.05,0,1.601518144777843,2018-07-14,Djokovic N.
30171,1.79,0,1.601462185382843,2019-05-26,Otte O.
25770,1.51,0,1.598816142678261,2017-08-22,Struff J.L.
31989,2.11,1,1.5976383755036763,2020-02-20,Humbert U.
37846,1.68,0,1.5974805164337156,2022-10-29,Shapovalov D.
33169,2.1,1,1.597377848625183,2021-02-25,Novak D.
31462,2.3,1,1.596173211932182,2019-10-23,Kukushkin M.
28089,2.25,1,1.596169576048851,2018-07-24,Lopez F.
25510,1.75,0,1.5947703516483307,2017-07-27,Gulbis E.
30835,1.62,0,1.59422887134552,2019-08-02,Fritz T.
27840,1.81,0,1.5942220643162728,2018-06-27,Lacko L.
26254,1.7,0,1.593494622707367,2017-10-25,Sock J.
27318,1.72,0,1.592478024959564,2018-04-27,Goffin D.
35627,1.49,0,1.5923626235872508,2022-02-08,Delbonis F.
29555,1.54,0,1.5909962385892866,2019-03-01,Ruud C.
28147,1.55,0,1.5908619904518129,2018-07-28,Mayer L.
37022,2.24,1,1.5895750331878664,2022-07-25,Lehecka J.
36151,1.75,0,1.589431822538376,2022-04-12,Rune H.
24226,1.76,0,1.5878905072808267,2017-02-24,Carreno Busta P.
24602,2.7,1,1.5878817379474641,2017-04-18,Muller G.
37025,2.34,1,1.5869100287982394,2022-07-25,Coria F.
28314,1.66,0,1.5867188564368655,2018-08-13,Paire B.
24980,1.74,0,1.586718407273293,2017-05-29,Dutra Silva R.
35012,1.56,0,1.5866480641812086,2021-10-08,Anderson K.
35934,1.69,0,1.5864487481117249,2022-03-13,Schwartzman D.
30680,1.73,0,1.5855208418369293,2019-07-22,Popyrin A.
26905,2.16,1,1.5851894545555114,2018-02-28,Pouille L.
27012,1.92,0,1.5845065170526504,2018-03-12,Carreno Busta P.
28403,2.35,1,1.5837305304408074,2018-08-23,Carreno Busta P.
29866,1.74,0,1.5827550709247589,2019-04-19,Lajovic D.
26663,1.69,0,1.5821707718074323,2018-02-08,Melzer G.
34758,1.56,0,1.5820224913358687,2021-08-27,Alcaraz C.
29602,1.6,0,1.5815711219906805,2019-03-09,Struff J.L.
31372,1.57,0,1.5813663631677626,2019-10-15,Krajinovic F.
35825,1.57,0,1.580211810953915,2022-02-22,Taberner C.
35553,1.44,0,1.579399685561657,2022-02-01,Munar J.
35885,1.71,0,1.5792758918801946,2022-03-10,Coria F.
27848,2.03,1,1.579222799539566,2018-06-27,Dzumhur D.
30646,1.73,0,1.5792150088151296,2019-07-19,Lajovic D.
31567,1.9,0,1.5789250783622264,2020-01-06,Krajinovic F.
31796,2.27,1,1.5774312672019004,2020-02-04,Moutet C.
28311,2.29,1,1.5769986999034882,2018-08-13,Chardy J.
28401,2.59,1,1.5761755802482367,2018-08-23,Johnson S.
24811,2.23,1,1.5755600275595985,2017-05-09,Harrison R.
25410,1.94,1,1.5747708032528556,2017-07-19,Fratangelo B.
