match,PSW,win0,confidence0,date,winner
33541,2.73,1,1.838734778,5/8/2013,Anderson K.
34370,2.85,1,1.835453747,8/3/2013,Granollers M.
40599,1.46,0,1.833768664,2/9/2016,Lajovic D.
48838,1.55,0,1.832216851,3/23/2019,Shapovalov D.
40407,1.55,0,1.827495346,1/19/2016,Hewitt L.
37017,1.52,0,1.827410765,8/15/2014,Ferrer D.
43326,1.47,0,1.827371716,2/23/2017,Dolgopolov O.
38685,1.49,0,1.826877746,5/5/2015,Mayer L.
47735,1.59,0,1.826764283,9/26/2018,Sousa J.
43923,1.39,0,1.825493714,5/9/2017,Almagro N.
40171,2.93,1,1.825229754,11/2/2015,Paire B.
48072,2.57,1,1.825152527,11/15/2018,Thiem D.
41018,1.61,0,1.824858747,3/30/2016,Monfils G.
43765,2.94,1,1.824692511,4/25/2017,Haase R.
41780,1.46,0,1.823700369,6/28/2016,Kukushkin M.
47707,1.36,0,1.822632072,9/24/2018,Norrie C.
42077,1.56,0,1.819869085,7/24/2016,Monfils G.
44624,1.75,0,1.819413445,7/27/2017,Gulbis E.
43700,2.6,1,1.815962853,4/17/2017,Almagro N.
40846,2.27,1,1.814815927,3/11/2016,Mannarino A.
52634,2.46,1,1.813994274,4/6/2021,Millman J.
50750,2.73,1,1.813278047,1/17/2020,Paire B.
51903,1.58,0,1.81045708,11/10/2020,Sinner J.
38013,2.71,1,1.807826496,2/13/2015,Souza J.
52904,1.54,0,1.807715568,5/7/2021,Berrettini M.
36172,1.47,0,1.807168,5/20/2014,Sock J.
49489,1.36,0,1.806979795,6/19/2019,Herbert P.H.
40799,1.81,0,1.805178537,2/24/2016,Marchenko I.
52990,2.46,1,1.805103154,5/19/2021,Bedene A.
39181,1.42,0,1.804026444,7/1/2015,Mayer L.
53568,2.57,1,1.802495857,7/20/2021,Donskoy E.
41363,1.5,0,1.802007073,5/10/2016,Goffin D.
44546,2.43,1,1.801240308,7/21/2017,Giannessi A.
49225,1.57,0,1.800119534,5/19/2019,Nadal R.
36905,1.71,0,1.799060664,8/1/2014,Thiem D.
39377,1.4,0,1.799056667,7/28/2015,Bautista R.
46486,1.54,0,1.797259502,5/2/2018,Dutra Silva R.
36685,2.74,1,1.794629989,7/12/2014,Bautista R.
47515,1.5,0,1.794344142,8/23/2018,Carreno Busta P.
41817,1.45,0,1.794337928,6/30/2016,Istomin D.
34444,2.8,1,1.793486476,8/13/2013,Davydenko N.
41704,1.49,0,1.792272976,6/20/2016,Millman J.
40643,2.74,1,1.791027908,2/12/2016,Kohlschreiber P.
55218,1.68,0,1.790683874,4/6/2022,Kyrgios N.
37267,2.42,1,1.789722641,9/26/2014,Giraldo S.
42056,2.85,1,1.787880441,7/22/2016,Johnson S.
55286,2.46,1,1.787331213,4/13/2022,Fritz T.
50516,1.76,0,1.786519976,10/17/2019,Chardy J.
35730,3.11,1,1.784562444,3/19/2014,Mannarino A.
42527,1.54,0,1.784386362,10/3/2016,Sousa J.
49737,2.6,1,1.784009564,7/17/2019,Ramos-Vinolas A.
38397,1.61,0,1.783599257,4/3/2015,Murray A.
55351,2.7,1,1.783445245,4/21/2022,Otte O.
54732,2.26,1,1.783192815,2/8/2022,Sock J.
41038,2.31,1,1.782839852,4/5/2016,Barton M.
47930,1.53,0,1.7826911,10/18/2018,Monfils G.
38960,1.56,0,1.782042855,6/9/2015,Troicki V.
51915,1.59,0,1.780894674,11/12/2020,Mannarino A.
42589,2.73,1,1.779588916,10/10/2016,Almagro N.
50747,2.83,1,1.779516243,1/16/2020,Harris L.
56805,1.53,0,1.778711816,10/13/2022,Musetti L.
48092,1.67,0,1.777937852,12/31/2018,Kecmanovic M.
40743,2.83,1,1.777795881,2/21/2016,Querrey S.
55678,2.68,1,1.777052182,5/26/2022,Ymer M.
47363,1.63,0,1.776292392,8/4/2018,Zverev A.
40759,2.63,1,1.776200508,2/23/2016,Tursunov D.
51267,1.62,0,1.775362142,8/26/2020,Raonic M.
56391,2.57,1,1.775350208,8/20/2022,Coric B.
51803,2.55,1,1.774665094,10/28/2020,Anderson K.
48681,1.56,0,1.772814381,3/2/2019,Pella G.
33539,1.58,0,1.77110268,5/8/2013,Haas T.
39645,1.61,0,1.770987313,8/25/2015,Coric B.
38311,1.52,0,1.769097869,3/25/2015,Haase R.
57285,1.34,0,1.766088905,2/7/2023,Fucsovics M.
54105,1.51,0,1.765913688,10/2/2021,Ruud C.
48362,1.52,0,1.76578343,2/5/2019,Carballes Baena R.
47380,2.71,1,1.763881594,8/7/2018,Auger-Aliassime F.
57552,1.3,1,1.036191012,2/28/2023,Auger-Aliassime F.
56067,1.57,0,1.762167153,7/16/2022,Bublik A.
37043,2.49,1,1.762118789,8/19/2014,Andujar P.
34083,1.33,0,1.761628487,7/9/2013,Ram R.
35634,1.59,0,1.760755307,3/6/2014,Falla A.
39056,1.46,0,1.760270957,6/19/2015,Anderson K.
52801,1.53,0,1.759253074,4/26/2021,Borges N.
43780,2.73,1,1.757558312,4/26/2017,Karlovic I.
36970,2.74,1,1.757453296,8/10/2014,Tsonga J.W.
33270,1.53,0,1.757355516,4/8/2013,Robredo T.
36815,1.67,0,1.756842711,7/24/2014,Troicki V.
54766,1.42,0,1.756446259,2/10/2022,Pospisil V.
47754,1.69,0,1.754937074,9/29/2018,Fognini F.
38674,1.52,0,1.75492314,5/5/2015,Raonic M.
39566,2.98,1,1.754591105,8/16/2015,Murray A.
33186,1.54,0,1.752258069,3/20/2013,Malisse X.
47392,1.57,0,1.750576459,8/7/2018,Carreno Busta P.
34426,3.03,1,1.750155639,8/11/2013,Nadal R.
41391,1.38,0,1.750093635,5/13/2016,Djokovic N.
34133,2.54,1,1.74744093,7/12/2013,Dimitrov G.
32506,1.54,0,1.744956784,1/1/2013,Devvarman S.
47994,2.67,1,1.743817061,10/25/2018,Verdasco F.
54470,2.67,1,1.743772939,1/11/2022,Lajovic D.
50294,1.53,0,1.742900246,9/20/2019,Tsonga J.W.
52841,1.63,0,1.74268128,4/30/2021,Ramos-Vinolas A.
42316,1.54,0,1.741401113,8/29/2016,Seppi A.
56368,2.67,1,1.740775812,8/17/2022,Shapovalov D.
39569,2.8,1,1.738418648,8/17/2015,Paire B.
56657,1.6,0,1.73710952,9/28/2022,Cilic M.
56789,2.3,1,1.734989764,10/12/2022,Wolf J.J.
33100,2.53,1,1.734751461,3/8/2013,Ramos A.
49214,2.43,1,1.734552113,5/16/2019,Del Potro J.M.
37066,2.58,1,1.733985264,8/21/2014,Janowicz J.
37700,1.59,0,1.733455267,1/13/2015,Pospisil V.
52460,1.57,0,1.730690662,3/15/2021,Fucsovics M.
52591,2.95,1,1.728069078,3/28/2021,Isner J.
46542,2.44,1,1.727847858,5/8/2018,Harrison R.
42647,1.57,0,1.727590218,10/17/2016,Seppi A.
48155,2.5,1,1.726967469,1/4/2019,Tsonga J.W.
52343,1.71,0,1.725239124,3/4/2021,Fucsovics M.
32517,1.52,0,1.724341462,1/2/2013,Baghdatis M.
53009,1.5,0,1.723668021,5/21/2021,Shapovalov D.
48747,1.64,0,1.721984509,3/11/2019,Karlovic I.
37223,2.39,1,1.720708869,9/19/2014,Sousa J.
53348,1.47,0,1.720041612,6/28/2021,Seppi A.
55111,1.54,0,1.719111684,3/24/2022,Rinderknech A.
45648,1.67,0,1.718379023,1/16/2018,Donskoy E.
40100,1.76,0,1.715965078,10/24/2015,Bautista R.
37306,2.76,1,1.715230911,9/30/2014,Andujar P.
56387,1.37,0,1.714878822,8/19/2022,Norrie C.
35709,1.58,0,1.711035908,3/13/2014,Benneteau J.
36313,2.65,1,1.710511467,5/30/2014,Isner J.
33818,2.73,1,1.709348527,6/11/2013,Monfils G.
40906,1.75,0,1.7092175,3/15/2016,Thiem D.
47752,2.6,1,1.708306324,9/28/2018,Fritz T.
45315,1.71,0,1.707910289,10/19/2017,Basic M.
51159,1.57,0,1.704749643,2/25/2020,Delbonis F.
50602,1.64,0,1.703696467,10/25/2019,Berrettini M.
37106,1.74,0,1.702859085,8/26/2014,Smyczek T.
37585,1.76,0,1.702683322,11/1/2014,Raonic M.
56231,2.39,1,1.702479701,8/2/2022,Paire B.
46462,1.51,0,1.701418595,5/1/2018,Dutra Silva R.
32742,2.66,1,1.700679094,2/5/2013,Darcis S.
57102,2.57,1,1.699570905,1/9/2023,Mcdonald M.
35072,1.63,0,1.696022142,1/1/2014,Monfils G.
36144,2.4,1,1.695765209,5/15/2014,Dimitrov G.
40482,1.55,0,1.695719686,1/25/2016,Ferrer D.
57469,1.67,0,1.695425584,2/21/2023,Barrere G.
55156,1.59,0,1.695028613,3/27/2022,Sinner J.
35954,1.4,0,1.69491609,4/22/2014,Ungur A.
37138,1.59,0,1.69438498,8/28/2014,Kyrgios N.
54887,1.58,0,1.692558364,2/18/2022,Bautista Agut R.
38360,1.66,0,1.691878701,3/28/2015,Monaco J.
34035,1.5,0,1.691786229,6/29/2013,Haas T.
51247,2.55,1,1.690102494,8/24/2020,Struff J.L.
41400,2.72,1,1.689933763,5/15/2016,Mannarino A.
56060,1.61,0,1.689722126,7/15/2022,Kubler J.
38466,2.64,1,1.689104133,4/13/2015,Stakhovsky S.
53649,1.51,0,1.688483441,7/28/2021,Rinderknech A.
40981,1.61,0,1.688140851,3/26/2016,Kukushkin M.
36836,1.53,0,1.683197305,7/26/2014,Monaco J.
45262,2.67,1,1.683163112,10/16/2017,Sela D.
57048,1.69,0,1.682519045,1/2/2023,Draper J.
56307,1.51,0,1.681619434,8/10/2022,Fritz T.
37953,1.49,0,1.681443962,2/9/2015,Bolelli S.
41779,3.22,1,1.681346399,6/28/2016,Ramos-Vinolas A.
39694,1.51,0,1.678692243,8/31/2015,Gabashvili T.
41852,1.44,0,1.677938526,7/3/2016,Vesely J.
43576,2.32,1,1.67774869,3/24/2017,Paire B.
48567,1.52,0,1.677509595,2/21/2019,Mcdonald M.
43639,2.52,1,1.677328377,4/10/2017,Albot R.
37608,1.53,0,1.676920705,1/5/2015,Karlovic I.
54587,1.43,0,1.676831057,1/19/2022,Sonego L.
45497,1.84,0,1.676674629,1/2/2018,Mmoh M.
44592,2.53,1,1.676545158,7/25/2017,Millman J.
54400,2.44,1,1.676516906,11/21/2021,Zverev A.
55164,1.65,0,1.676102085,3/28/2022,Fritz T.
54340,1.67,0,1.676011785,11/2/2021,Paul T.
43374,1.83,0,1.675784945,2/28/2017,Donskoy E.
52898,2.36,1,1.675016346,5/6/2021,Garin C.
40894,1.69,0,1.674787659,3/14/2016,Gasquet R.
42076,1.49,0,1.674620189,7/24/2016,Monfils G.
47336,2.74,1,1.674047281,8/2/2018,Istomin D.
37771,1.56,0,1.673413607,1/19/2015,Baghdatis M.
57096,1.41,0,1.673255221,1/9/2023,Brooksby J.
50345,2.67,1,1.670424822,9/27/2019,Harris L.
34716,1.53,0,1.670107303,9/23/2013,Haase R.
37575,1.65,0,1.669897719,10/30/2014,Raonic M.
52360,2.07,1,1.668888592,3/6/2021,Rublev A.
47733,2.8,1,1.668096381,9/26/2018,Jaziri M.
54506,2.45,1,1.66796204,1/14/2022,Kokkinakis T.
37445,1.65,0,1.667893384,10/16/2014,Troicki V.
55025,1.55,0,1.667152985,3/12/2022,Monfils G.
40936,1.44,0,1.667081914,3/23/2016,Granollers M.
40214,2.46,1,1.666197165,11/17/2015,Nishikori K.
57479,2.29,1,1.665341796,2/22/2023,Bonzi B.
43945,1.54,0,1.664804542,5/11/2017,Thiem D.
56551,1.55,0,1.664769183,9/3/2022,Rublev A.
34916,2.53,1,1.664097461,10/22/2013,Sousa J.
37419,2.76,1,1.662706227,10/14/2014,Haase R.
42650,1.53,0,1.66157402,10/18/2016,Fognini F.
49219,1.72,0,1.660790917,5/17/2019,Tsitsipas S.
51828,1.52,0,1.660373335,10/30/2020,Ruusuvuori E.
39123,1.56,0,1.660094457,6/29/2015,Zverev A.
40839,1.7,0,1.65974267,3/10/2016,Carreno-Busta P.
43717,2.7,1,1.65947223,4/18/2017,Muller G.
49761,2.14,1,1.659441862,7/19/2019,Balazs A.
56182,2.56,1,1.659198723,7/28/2022,Bagnis F.
44826,2.32,1,1.658986448,8/15/2017,Ramanathan R.
57105,1.57,0,1.655848314,1/10/2023,Lehecka J.
44505,1.65,0,1.654509338,7/18/2017,Bagnis F.
56269,1.66,0,1.654408557,8/5/2022,Tiafoe F.
34299,2.55,1,1.654360472,7/29/2013,Zeballos H.
44236,2.7,1,1.654026514,6/16/2017,Pouille L.
46389,1.65,0,1.65386598,4/24/2018,Marterer M.
55991,2.12,1,1.653769441,7/1/2022,Tiafoe F.
33164,1.61,0,1.652829796,3/13/2013,Berdych T.
52021,1.49,0,1.652805369,2/2/2021,Kukushkin M.
52400,1.56,0,1.650310803,3/10/2021,Rune H.
43777,2.09,1,1.649496176,4/25/2017,Zeballos H.
41444,2.33,1,1.649441219,5/19/2016,Zverev A.
53836,1.54,0,1.648814075,8/23/2021,Ruusuvuori E.
35716,1.57,0,1.648554283,3/16/2014,Djokovic N.
45983,1.6,0,1.647794558,2/26/2018,Tsitsipas S.
45704,2.36,1,1.647512133,1/20/2018,Sandgren T.
50666,2.2,1,1.6466153,11/13/2019,Tsitsipas S. 
52969,2.45,1,1.645641442,5/17/2021,Sandgren T.
39031,2.61,1,1.645265163,6/16/2015,Kukushkin M.
56762,1.54,0,1.644883175,10/8/2022,Djokovic N.
43701,1.51,0,1.64384218,4/17/2017,Cuevas P.
46399,1.71,0,1.64178257,4/24/2018,Simon G.
38641,2.39,1,1.641401963,5/1/2015,Gasquet R.
37711,1.69,0,1.639396722,1/13/2015,Vesely J.
35521,2.74,1,1.639350193,2/21/2014,Struff J.L.
50340,2.64,1,1.638582938,9/26/2019,Garin C.
51371,2.44,1,1.637627867,9/4/2020,Goffin D.
44773,2.75,1,1.637484719,8/8/2017,Lorenzi P.
47720,1.68,0,1.636958992,9/25/2018,Querrey S.
46008,2.67,1,1.636029374,2/27/2018,Ofner S.
55205,1.65,0,1.635819492,4/5/2022,Johnson S.
50467,2.35,1,1.635712897,10/11/2019,Berrettini M.
45135,2.32,1,1.635548693,9/30/2017,Baghdatis M.
54087,2.52,1,1.635261126,9/30/2021,Giron M.
39014,2.55,1,1.634603951,6/15/2015,Coric B.
49520,1.66,0,1.63432732,6/23/2019,Kecmanovic M.
46339,2.32,1,1.633818845,4/17/2018,Lopez F.
35020,1.56,0,1.633355,11/8/2013,Wawrinka S.
57023,1.6,0,1.633196726,11/15/2022,Auger-Aliassime F.
49537,2.18,1,1.630578725,6/25/2019,Fabbiano T.
52770,1.74,0,1.630225796,4/21/2021,De Minaur A.
52554,1.58,0,1.627765306,3/26/2021,Bublik A.
52836,2.6,1,1.626825674,4/29/2021,Moutet C.
53648,2.4,1,1.62670691,7/28/2021,Mager G.
39646,2.55,1,1.626422711,8/25/2015,Carreno-Busta P.
48495,1.58,0,1.626245511,2/15/2019,Opelka R.
38411,2.55,1,1.626056531,4/7/2015,Tipsarevic J.
45156,2.18,1,1.625858853,10/3/2017,Gasquet R.
39780,1.52,0,1.625091307,9/6/2015,Cilic M.
33805,1.53,0,1.624010579,6/10/2013,Evans D.
39353,1.7,0,1.623670998,7/26/2015,Thiem D.
44354,1.58,0,1.623547109,6/30/2017,Sugita Y.
44722,1.53,0,1.62352647,8/3/2017,Kokkinakis T.
53872,1.56,0,1.623514662,8/27/2021,Alcaraz C.
54274,1.56,0,1.623378319,10/26/2021,Paul T.
55315,2.37,1,1.623349285,4/19/2022,Otte O.
47313,1.79,0,1.62310508,8/1/2018,Giron M.
41267,1.53,0,1.622945311,4/28/2016,Almagro N.
53530,1.57,0,1.622467588,7/16/2021,Djere L.
35363,1.53,0,1.621988176,2/9/2014,Cilic M.
49190,2.28,1,1.621789075,5/14/2019,Basilashvili N.
33431,1.75,0,1.620856045,4/25/2013,Mayer F.
49948,1.64,0,1.617979026,8/2/2019,Ramos-Vinolas A.
43666,1.55,0,1.61794925,4/13/2017,Vesely J.
48646,2.08,1,1.61771625,2/27/2019,Garin C.
43581,2.84,1,1.617686199,3/24/2017,Vesely J.
45214,1.69,0,1.617425493,10/9/2017,Ramos-Vinolas A.
46369,1.6,0,1.617385587,4/23/2018,Cecchinato M.
55869,1.51,0,1.616999568,6/22/2022,Bublik A.
56109,1.7,0,1.616300878,7/21/2022,Martinez P.
34633,2.75,1,1.616285237,9/1/2013,Youzhny M.
33217,2.32,1,1.615731665,3/22/2013,Fognini F.
48712,1.6,0,1.615445954,3/9/2019,Struff J.L.
41706,1.67,0,1.614501529,6/20/2016,Becker B.
45131,2.33,1,1.613335176,9/29/2017,Istomin D.
43676,2.26,1,1.61326626,4/14/2017,Coric B.
47304,2.52,1,1.613243703,8/1/2018,Copil M.
42075,2.27,1,1.613160305,7/23/2016,Karlovic I.
34665,1.44,0,1.612800032,9/17/2013,Roger-Vasselin E.
57405,1.56,0,1.61270006,2/16/2023,Cerundolo F.
54838,1.75,0,1.612563746,2/15/2022,Delbonis F.
55292,2.16,1,1.61248185,4/14/2022,Davidovich Fokina A.
55561,2.11,1,1.612140937,5/17/2022,Coria F.
41913,2.5,1,1.611757547,7/13/2016,Estrella Burgos V.
50647,1.58,0,1.611257673,10/31/2019,Tsonga J.W.
48312,2.74,1,1.610420411,1/18/2019,Bautista Agut R.
50013,2.24,1,1.610265226,8/9/2019,Monfils G.
55079,1.71,0,1.610033944,3/16/2022,Fritz T.
51040,1.62,0,1.610019267,2/16/2020,Monfils G.
50598,1.55,0,1.609047552,10/24/2019,Rublev A.
54151,1.58,0,1.607133446,10/9/2021,Vukic A.
52514,2.58,1,1.606799545,3/19/2021,Koepfer D.
56604,2.3,1,1.60637999,9/22/2022,Lestienne C.
46817,2.67,1,1.605723108,6/11/2018,Copil M.
48671,2.23,1,1.605371278,3/1/2019,Djere L.
56095,1.56,0,1.605175752,7/19/2022,Ymer E.
42549,1.68,0,1.604817877,10/5/2016,Zverev A.
57055,2.72,1,1.604575264,1/3/2023,Bautista Agut R.
34867,2.53,1,1.604359803,10/17/2013,Haase R.
32610,1.76,0,1.604352448,1/12/2013,Tomic B.
41904,2.69,1,1.604350152,7/12/2016,Arnaboldi A.
53584,2.33,1,1.60394544,7/21/2021,Travaglia S.
53292,1.6,0,1.603498729,6/21/2021,Travaglia S.
34756,1.5,0,1.603100565,9/27/2013,Raonic M.
37851,1.68,0,1.602043724,1/24/2015,Garcia-Lopez G.
49507,1.69,0,1.60181868,6/21/2019,Berrettini M.
52072,2.41,1,1.600998224,2/4/2021,Khachanov K.
50558,1.56,0,1.600105254,10/21/2019,Struff J.L.
57296,2.61,1,1.599105912,2/8/2023,Otte O.
37546,1.59,0,1.598924922,10/27/2014,Mannarino A.
53636,2.35,1,1.597462495,7/27/2021,Rinderknech A.
42358,1.55,0,1.59709767,8/31/2016,Youzhny M.
48423,1.67,0,1.596628453,2/11/2019,Seppi A.
55291,1.61,0,1.595310531,4/14/2022,Schwartzman D.
48641,2.18,1,1.595310205,2/27/2019,Kyrgios N.
43900,1.72,0,1.59478445,5/7/2017,Fognini F.
32567,1.6,0,1.594728593,1/7/2013,Lacko L.
38307,2.81,1,1.594536822,3/25/2015,Krajicek A.
44880,2.69,1,1.591852367,8/22/2017,Berlocq C.
51522,1.71,0,1.591738578,9/27/2020,Cecchinato M.
54027,2.31,1,1.591271803,9/22/2021,Djere L.
53267,2.23,1,1.590652896,6/17/2021,Basilashvili N.
47214,2.63,1,1.590140503,7/24/2018,Monteiro T.
32554,2.4,1,1.59009043,1/5/2013,Gasquet R.
33494,2.74,1,1.589667203,5/3/2013,Dodig I.
55736,1.83,0,1.589410435,6/7/2022,Griekspoor T.
42079,1.73,0,1.588434835,7/24/2016,Lopez F.
41632,2.52,1,1.588265954,6/12/2016,Thiem D.
52925,2.47,1,1.586165009,5/11/2021,Auger-Aliassime F.
49216,2.49,1,1.585820718,5/16/2019,Struff J.L.
44140,2.61,1,1.585483227,5/31/2017,Johnson S.
50802,2.19,1,1.585314448,1/21/2020,Fognini F.
34361,1.68,0,1.584459457,8/2/2013,Dimitrov G.
43684,1.68,0,1.584159532,4/15/2017,Coric B.
52942,1.57,0,1.583992102,5/12/2021,Davidovich Fokina A.
42314,1.68,0,1.583187674,8/29/2016,Ramos-Vinolas A.
44772,2.23,1,1.582886908,8/8/2017,Mannarino A.
44089,1.75,0,1.582738426,5/29/2017,Bolelli S.
39590,1.72,0,1.581854559,8/18/2015,Kokkinakis T.
53361,2.5,1,1.581806064,6/29/2021,Lajovic D.
57466,1.67,0,1.581628332,2/21/2023,Van De Zandschulp B.
47951,2.5,1,1.581322625,10/20/2018,Gulbis E.
46588,2.59,1,1.580137302,5/14/2018,Ramos-Vinolas A.
44292,1.86,0,1.579535083,6/23/2017,Lopez F.
37273,1.56,0,1.579459748,9/26/2014,Benneteau J.
54445,1.63,0,1.578003071,1/7/2022,Monfils G.
51163,1.68,0,1.57798322,2/25/2020,Tabilo A.
43836,1.68,0,1.577801895,5/2/2017,Khachanov K.
53799,2.22,1,1.577729201,8/18/2021,Isner J.
51057,2.27,1,1.577134684,2/17/2020,Coria F.
55379,1.81,0,1.576768112,4/25/2022,Altmaier D.
32557,2.29,1,1.575677091,1/7/2013,Bellucci T.
33216,1.86,0,1.575652232,3/22/2013,Melzer J.
41027,2.16,1,1.575611844,4/4/2016,Montanes A.
55256,1.47,0,1.575543802,4/11/2022,Bublik A.
39874,1.56,0,1.575218394,9/30/2015,Zverev M.
36245,1.69,0,1.575066237,5/26/2014,Vesely J.
46373,1.59,0,1.574355766,4/23/2018,Karlovic I.
50148,1.75,0,1.574322959,8/26/2019,Opelka R.
34555,1.88,0,1.574074788,8/27/2013,Young D.
38806,1.58,0,1.573653662,5/20/2015,Delbonis F.
44117,1.45,0,1.572604202,5/30/2017,Almagro N.
54466,1.73,0,1.572236932,1/11/2022,Kecmanovic M.
43958,1.52,0,1.572150816,5/14/2017,Vesely J.
36088,2.4,1,1.57200325,5/8/2014,Lopez F.
32604,1.57,0,1.57157525,1/10/2013,Anderson K.
49148,1.65,0,1.571451294,5/8/2019,Wawrinka S.
45980,1.74,0,1.571412133,2/26/2018,Baghdatis M.
41514,1.42,0,1.57128344,5/24/2016,Darcis S.
45104,2.42,1,1.570792876,9/26/2017,Istomin D.
40659,1.53,0,1.570691798,2/15/2016,Paire B.
56016,1.63,0,1.570292803,7/8/2022,Kyrgios N.
54458,2.35,1,1.569733146,1/10/2022,Munar J.
36763,1.57,0,1.568888071,7/21/2014,Monaco J.
44218,1.62,0,1.568370538,6/14/2017,Kohlschreiber P.
50009,2.36,1,1.568030916,8/8/2019,Khachanov K.
34309,1.49,0,1.567821996,7/29/2013,Devvarman S.
53523,1.66,0,1.566704932,7/15/2021,Delbonis F.
54678,2.62,1,1.566444893,2/2/2022,Londero J.I.
37459,1.71,0,1.565782716,10/17/2014,Kohlschreiber P.
56184,1.57,0,1.565373191,7/28/2022,Brooksby J.
36166,1.78,0,1.565316821,5/19/2014,Melzer J.
42042,2.3,1,1.565283414,7/21/2016,Basilashvili N.
54924,1.75,0,1.564740398,2/22/2022,Khachanov K.
