match,PSW,win0,confidence0,date,winner
19944,1.46,0,1.705600833,6/19/2015,Anderson K.
35586,1.49,0,1.703468273,2/4/2022,Londero J.I.
22284,2.72,1,1.702115856,5/15/2016,Mannarino A.
21985,1.45,0,1.700874094,4/12/2016,Bautista Agut R.
32302,2.73,1,1.700328985,9/10/2020,Djere L.
21818,1.5,0,1.70014739,3/23/2016,Nishioka Y.
15635,1.61,0,1.699826638,9/26/2013,Melzer J.
12523,1.67,0,1.699476953,7/24/2012,Bolelli S.
30187,1.53,0,1.698208472,5/27/2019,Struff J.L.
35624,1.49,0,1.697289324,2/8/2022,Delbonis F.
14231,1.45,0,1.697008038,4/16/2013,Gulbis E.
14579,2.4,1,1.696848564,5/27/2013,Isner J.
21942,1.31,0,1.696419863,4/7/2016,Carreno Busta P.
16153,1.48,0,1.696309133,1/18/2014,Bautista R.
24433,1.52,0,1.695352759,3/22/2017,Anderson K.
24826,1.54,0,1.6886263,5/11/2017,Thiem D.
18720,1.53,0,1.688525681,1/22/2015,Johnson S.
13627,2.66,1,1.68648139,2/5/2013,Darcis S.
23992,1.63,0,1.68448758,1/25/2017,Dimitrov G.
29555,1.54,0,1.681807776,3/1/2019,Ruud C.
30528,2.73,1,1.680978312,7/3/2019,Pella G.
29663,1.47,0,1.679036058,3/16/2019,Federer R.
19838,1.54,0,1.676427137,6/8/2015,Kohlschreiber P.
13606,1.57,0,1.675719959,1/19/2013,Simon G.
24976,2.73,1,1.674658126,5/29/2017,Estrella Burgos V.
28296,1.66,0,1.674278724,8/9/2018,Medvedev D.
11507,2.77,1,1.673195167,3/28/2012,Ferrer D.
15020,2.54,1,1.670601577,7/12/2013,Dimitrov G.
33728,1.63,0,1.668883865,4/30/2021,Ramos-Vinolas A.
12202,1.67,0,1.66837962,6/25/2012,Bemelmans R.
19868,1.56,0,1.666849758,6/10/2015,Muller G.
16822,2.94,1,1.666412432,4/22/2014,Istomin D.
24744,2.5,1,1.666174829,5/3/2017,Tomic B.
35276,1.6,0,1.664706632,11/16/2021,Medvedev D.
11204,1.6,0,1.663668782,2/23/2012,Llodra M.
32154,1.62,0,1.663326988,8/26/2020,Raonic M.
11610,2.79,1,1.662382415,4/19/2012,Wawrinka S.
23445,1.54,0,1.661964597,10/5/2016,Dimitrov G.
28730,1.63,0,1.660468286,10/9/2018,Kukushkin M.
21526,1.57,0,1.660396436,2/12/2016,Fritz T.
18516,1.53,0,1.660258373,1/6/2015,Gojowczyk P.
27857,1.57,0,1.659800349,6/28/2018,Vesely J.
26743,1.58,0,1.659090538,2/15/2018,Medvedev D.
17524,1.71,0,1.657629995,7/9/2014,Sorensen L.
18594,1.58,0,1.656977132,1/13/2015,Johnson S.
26746,2.63,1,1.656493234,2/15/2018,Garcia-Lopez G.
29491,2.78,1,1.656430249,2/26/2019,Seyboth Wild T.
17308,1.54,0,1.655882928,6/16/2014,Kamke T.
25242,1.58,0,1.655736071,6/30/2017,Sugita Y.
27367,1.54,0,1.655362077,5/2/2018,Dutra Silva R.
31367,1.57,0,1.653734646,10/15/2019,Kukushkin M.
16592,1.5,0,1.6532691,3/12/2014,Dolgopolov O.
22981,2.5,1,1.653198712,7/26/2016,Young D.
31636,2.73,1,1.652052379,1/17/2020,Paire B.
11921,2.6,1,1.645742935,5/27/2012,Devilder N.
24723,1.68,0,1.645611451,5/2/2017,Khachanov K.
22518,2.52,1,1.64539847,6/12/2016,Thiem D.
12618,1.57,0,1.645343022,8/8/2012,Cilic M.
15674,2.44,1,1.645280663,10/8/2013,Seppi A.
13655,1.49,0,1.644854841,2/6/2013,Gimeno-Traver D.
16926,1.54,0,1.643802711,5/2/2014,Klizan M.
36177,2.16,1,1.643527878,4/14/2022,Davidovich Fokina A.
11121,3.14,1,1.642829114,2/17/2012,Davydenko N.
33893,1.5,0,1.641463138,5/21/2021,Shapovalov D.
23735,2.28,1,1.641209085,1/2/2017,Stepanek R.
34679,2.28,1,1.640879633,8/17/2021,Murray A.
15789,1.64,0,1.640029728,10/21/2013,Granollers M.
22231,2.92,1,1.639996842,5/8/2016,Anderson K.
12514,2.25,1,1.639659986,7/24/2012,Cipolla F.
32978,1.57,0,1.639051144,2/5/2021,Evans D.
32697,2.55,1,1.638857228,10/28/2020,Anderson K.
35368,1.61,0,1.636947072,1/12/2022,Opelka R.
26671,2.61,1,1.635933871,2/9/2018,Basic M.
34778,2.51,1,1.635691461,8/30/2021,Bagnis F.
32998,1.48,0,1.635125668,2/8/2021,Shapovalov D.
35871,1.6,0,1.634121276,2/25/2022,Ramos-Vinolas A.
17354,1.59,0,1.631749588,6/19/2014,Sousa J.
32010,1.71,0,1.631547451,2/22/2020,Coric B.
18385,1.63,0,1.629720459,10/21/2014,Pospisil V.
23598,1.49,0,1.62897611,10/22/2016,Del Potro J.M.
27201,2.38,1,1.628886157,4/15/2018,Zverev M.
16679,2.26,1,1.627444018,3/24/2014,Fognini F.
35150,2.53,1,1.627174044,10/25/2021,Murray A.
20275,1.51,0,1.626758181,7/28/2015,Robredo T.
16323,1.51,0,1.625741002,2/14/2014,Robredo T.
19947,2.21,1,1.62562183,6/19/2015,Troicki V.
30914,1.74,0,1.625474123,8/12/2019,Nishioka Y.
25186,1.51,0,1.623958303,6/24/2017,Cilic M.
34413,1.57,0,1.623848771,7/16/2021,Djere L.
18858,3.15,1,1.623594255,2/10/2015,Lajovic D.
18657,1.56,0,1.623404684,1/19/2015,Baghdatis M.
23305,1.65,0,1.623179351,9/19/2016,Benneteau J.
20274,1.58,0,1.623125743,7/28/2015,Sela D.
12657,1.52,0,1.622261412,8/14/2012,Nishikori K.
29584,1.52,0,1.622226706,3/8/2019,Wawrinka S.
16432,2.55,1,1.622079228,2/25/2014,Rosol L.
24921,1.51,0,1.621622456,5/23/2017,Tipsarevic J.
20451,2.98,1,1.620461786,8/16/2015,Murray A.
24669,2.73,1,1.620366215,4/26/2017,Karlovic I.
16350,1.58,0,1.619843061,2/18/2014,Cuevas P.
33812,2.47,1,1.619092753,5/11/2021,Auger-Aliassime F.
24538,2.45,1,1.617917506,4/12/2017,Zeballos H.
16903,1.56,0,1.617906153,4/30/2014,Klizan M.
17567,2.74,1,1.614963821,7/12/2014,Bautista R.
34230,1.67,0,1.614619802,6/28/2021,Khachanov K.
33248,2.07,1,1.614199855,3/6/2021,Rublev A.
10870,1.59,0,1.61369402,1/16/2012,Kohlschreiber P.
25299,2.6,1,1.613347417,7/4/2017,Youzhny M.
34972,2.98,1,1.613297378,9/30/2021,Karatsev A.
15193,2.55,1,1.613192645,7/29/2013,Zeballos H.
23971,1.54,0,1.612364535,1/20/2017,Tsonga J.W.
35904,1.52,0,1.610904025,3/11/2022,Martinez P.
35465,2.62,1,1.610076192,1/19/2022,Albot R.
31412,1.76,0,1.609501534,10/17/2019,Chardy J.
26946,1.65,0,1.60776312,3/3/2018,Bautista Agut R.
12912,1.63,0,1.607534102,9/21/2012,Klizan M.
32358,3.06,1,1.605516981,9/18/2020,Koepfer D.
21546,1.53,0,1.605031048,2/15/2016,Paire B.
33746,2.82,1,1.604861871,5/3/2021,Giron M.
34410,1.66,0,1.604432575,7/15/2021,Delbonis F.
15405,1.58,0,1.603432833,8/21/2013,Querrey S.
23996,2.25,1,1.603241622,1/29/2017,Federer R.
16438,2.46,1,1.603142166,2/25/2014,Zeballos H.
11843,1.58,0,1.601225906,5/14/2012,Isner J.
16735,2.6,1,1.599182246,4/10/2014,Garcia-Lopez G.
32963,2.41,1,1.599162585,2/4/2021,Khachanov K.
33344,1.57,0,1.598911263,3/15/2021,Fucsovics M.
11592,1.6,0,1.598320756,4/17/2012,Bellucci T.
20266,1.53,0,1.597427243,7/28/2015,Fognini F.
15965,1.63,0,1.597113131,1/1/2014,Monfils G.
13189,2.75,1,1.596917515,10/17/2012,Rosol L.
21568,1.64,0,1.596410358,2/16/2016,Zverev A.
35295,1.5,0,1.595132141,1/4/2022,Van De Zandschulp B.
24844,1.52,0,1.594419521,5/14/2017,Vesely J.
36106,1.68,0,1.593465471,4/6/2022,Kyrgios N.
33296,1.51,0,1.593067001,3/10/2021,Shapovalov D.
13651,1.59,0,1.592499524,2/6/2013,Dodig I.
31918,1.56,0,1.592185641,2/15/2020,Auger-Aliassime F.
15809,2.7,1,1.59189728,10/22/2013,Brands D.
20709,2.6,1,1.591228873,9/24/2015,Klizan M.
15992,2.45,1,1.591086638,1/4/2014,Hewitt L.
13989,2.53,1,1.590790422,3/8/2013,Ramos A.
35803,1.65,0,1.589271416,2/21/2022,Londero J.I.
27685,1.69,0,1.588981181,6/3/2018,Thiem D.
34159,2.31,1,1.587719914,6/18/2021,Basilashvili N.
21629,2.83,1,1.587538629,2/21/2016,Querrey S.
30655,2.14,1,1.587126143,7/19/2019,Balazs A.
16699,1.53,0,1.585810852,4/7/2014,Berlocq C.
18329,2.47,1,1.585357672,10/16/2014,Bellucci T.
25105,1.62,0,1.584693338,6/14/2017,Kohlschreiber P.
22509,1.47,0,1.58426341,6/10/2016,Del Potro J.M.
25218,1.54,0,1.584012304,6/28/2017,Fabbiano T.
28819,1.56,0,1.58317456,10/18/2018,Schwartzman D.
32256,2.44,1,1.583064402,9/4/2020,Goffin D.
35738,2.37,1,1.582707191,2/16/2022,Andujar P.
12293,1.56,0,1.5818826,6/30/2012,Baker B.
33698,2.25,1,1.581655902,4/27/2021,Basilashvili N.
32976,2.59,1,1.580785056,2/5/2021,Monteiro T.
11387,1.52,0,1.580670044,3/12/2012,Almagro N.
20265,1.49,0,1.580587798,7/28/2015,Bolelli S.
34879,1.61,0,1.578636855,9/6/2021,Auger-Aliassime F.
29594,2.58,1,1.577780401,3/8/2019,Gunneswaran P.
34525,1.46,0,1.576543189,7/27/2021,Cecchinato M.
22149,1.66,0,1.576498043,4/28/2016,Schwartzman D.
20642,1.65,0,1.576421523,9/3/2015,Young D.
33229,1.55,0,1.576319534,3/4/2021,Andujar P.
35440,1.58,0,1.576050557,1/18/2022,Baez S.
34758,1.56,0,1.574807079,8/27/2021,Alcaraz C.
12501,2.65,1,1.5744187,7/21/2012,Haas T.
35884,2.3,1,1.574151691,2/27/2022,Martinez P.
32406,1.71,0,1.573711766,9/27/2020,Cecchinato M.
28250,1.63,0,1.572874661,8/4/2018,Zverev A.
27151,1.69,0,1.572614765,4/10/2018,Andujar P.
18508,2.1,1,1.571914226,1/6/2015,Seppi A.
35012,1.56,0,1.571718776,10/8/2021,Anderson K.
23586,2.3,1,1.570649819,10/21/2016,Schwartzman D.
20782,1.77,0,1.569856507,10/2/2015,Garcia-Lopez G.
26549,1.59,0,1.569645824,1/16/2018,Marterer M.
27386,1.75,0,1.569352078,5/3/2018,Tsitsipas S.
31433,1.63,0,1.568817943,10/19/2019,Rublev A.
28774,1.53,0,1.568670213,10/16/2018,Paire B.
31182,1.53,0,1.568609377,9/20/2019,Tsonga J.W.
34493,1.62,0,1.568606024,7/23/2021,Nakashima B.
30839,1.64,0,1.567697545,8/2/2019,Ramos-Vinolas A.
20105,1.72,0,1.566524093,7/4/2015,Simon G.
34155,2.23,1,1.565389033,6/17/2021,Basilashvili N.
32967,1.54,0,1.565221522,2/5/2021,Auger-Aliassime F.
11822,2.88,1,1.565083702,5/10/2012,Tipsarevic J.
30304,1.67,0,1.564836413,6/11/2019,Simon G.
31203,1.6,0,1.564599909,9/24/2019,Carreno Busta P.
19376,1.72,0,1.564202942,4/15/2015,Bautista R.
33508,2.8,1,1.563582557,4/5/2021,Kwon S.W.
35001,2.6,1,1.563199519,10/7/2021,Pella G.
31329,1.57,0,1.562515386,10/8/2019,Opelka R.
31647,2.17,1,1.562210679,1/20/2020,Querrey S.
20197,2.76,1,1.561476588,7/22/2015,Istomin D.
18599,1.53,0,1.561247088,1/13/2015,Young D.
20606,2.41,1,1.561030252,9/1/2015,Bedene A.
36043,1.59,0,1.559754099,3/27/2022,Sinner J.
20456,2.8,1,1.559256582,8/17/2015,Paire B.
15838,1.46,0,1.55914344,10/25/2013,Almagro N.
20157,1.56,0,1.55883246,7/18/2015,Ram R.
11447,1.58,0,1.558510914,3/22/2012,Ramos A.
18193,2.24,1,1.55788935,9/30/2014,Cuevas P.
24020,1.55,0,1.557859549,2/8/2017,Brands D.
29508,1.65,0,1.557527405,2/26/2019,Schwartzman D.
27073,2.51,1,1.557521422,3/22/2018,Basilashvili N.
32132,2.55,1,1.556121499,8/24/2020,Struff J.L.
32015,1.58,0,1.555833849,2/23/2020,Opelka R.
26944,1.74,0,1.554525213,3/2/2018,Anderson K.
14490,2.31,1,1.554411814,5/16/2013,Granollers M.
12555,1.56,0,1.553993906,7/28/2012,Querrey S.
26252,1.7,0,1.553984554,10/25/2017,Benneteau J.
22806,2.5,1,1.553504542,7/13/2016,Olivo R.
24206,2.16,1,1.552846241,2/22/2017,Schwartzman D.
28368,2.15,1,1.552097222,8/20/2018,Zeballos H.
25709,1.46,0,1.550434966,8/15/2017,Kyrgios N.
18365,1.64,0,1.550343206,10/20/2014,Young D.
24754,1.5,0,1.550117713,5/4/2017,Klizan M.
24257,2.2,1,1.550105655,2/28/2017,Giannessi A.
18663,1.8,0,1.54976781,1/20/2015,Bachinger M.
26630,2.34,1,1.549353288,2/6/2018,Chardy J.
21219,2.06,1,1.549322543,1/12/2016,Rosol L.
28160,2.73,1,1.549180918,7/30/2018,Istomin D.
28942,1.56,0,1.54900052,11/1/2018,Khachanov K.
19091,2.63,1,1.545036485,2/28/2015,Monaco J.
29073,1.49,0,1.544353242,1/8/2019,Thompson J.
17360,1.63,0,1.54412547,6/20/2014,Lopez F.
30867,2.93,1,1.543471496,8/6/2019,Pella G.
16305,1.71,0,1.542318543,2/13/2014,Janowicz J.
21502,1.56,0,1.541988704,2/10/2016,Kohlschreiber P.
20913,1.55,0,1.541679812,10/19/2015,Rosol L.
30949,2.37,1,1.541199861,8/15/2019,Khachanov K.
31488,1.64,0,1.540871261,10/25/2019,Berrettini M.
23201,1.54,0,1.54079642,8/29/2016,Seppi A.
18237,1.63,0,1.537171011,10/6/2014,Monaco J.
14689,1.53,0,1.537071247,6/10/2013,Evans D.
20688,1.74,0,1.536792266,9/22/2015,Zverev M.
28635,2.6,1,1.536467143,9/28/2018,Fritz T.
17547,2.22,1,1.53504898,7/10/2014,Lopez F.
31983,2.11,1,1.534278814,2/20/2020,Humbert U.
29061,2.63,1,1.532790087,1/7/2019,Sandgren T.
29092,1.56,0,1.531714211,1/10/2019,Kohlschreiber P.
24777,2.67,1,1.530833094,5/6/2017,Pella G.
21790,1.75,0,1.530529158,3/15/2016,Thiem D.
32947,2.22,1,1.530457728,2/3/2021,Cuevas P.
19998,2.52,1,1.53039701,6/26/2015,Istomin D.
35283,2.43,1,1.529421759,11/19/2021,Ruud C.
20623,1.73,0,1.529415272,9/2/2015,Fognini F.
18938,1.66,0,1.52901271,2/17/2015,Klizan M.
15393,1.79,0,1.528705567,8/20/2013,Bautista R.
24961,1.65,0,1.528334513,5/28/2017,Robredo T.
23050,1.89,0,1.528001547,8/10/2016,Kamke T.
23660,2.19,1,1.527383763,10/28/2016,Nishikori K.
34176,1.6,0,1.527108906,6/21/2021,Travaglia S.
32465,1.73,0,1.526817834,9/30/2020,Travaglia S.
35204,1.59,0,1.525546721,11/1/2021,Musetti L.
24979,1.74,0,1.52512047,5/29/2017,Dutra Silva R.
33700,2.5,1,1.525050104,4/27/2021,Mcdonald M.
30100,2.43,1,1.524378724,5/16/2019,Del Potro J.M.
34871,2.63,1,1.524055097,9/5/2021,Harris L.
20508,1.56,0,1.523225742,8/23/2015,Giraldo S.
29860,2.57,1,1.523060035,4/18/2019,Pella G.
34977,2.52,1,1.522283366,9/30/2021,Giron M.
16759,1.88,0,1.521804936,4/14/2014,Ramos A.
30103,1.72,0,1.521261301,5/17/2019,Tsitsipas S.
35993,1.73,0,1.521245232,3/24/2022,Kecmanovic M.
24335,1.53,0,1.520986078,3/5/2017,Cuevas P.
22935,2.69,1,1.52097752,7/21/2016,Brown D.
31426,1.76,0,1.52007406,10/18/2019,Mannarino A.
19917,2.23,1,1.518129882,6/16/2015,Seppi A.
19448,1.79,0,1.517921056,4/23/2015,Andujar P.
15329,2.8,1,1.51762329,8/13/2013,Davydenko N.
15523,1.6,0,1.517494795,9/1/2013,Istomin D.
12310,1.58,0,1.516758085,7/9/2012,Rochus O.
35236,2.52,1,1.516021148,11/4/2021,Duckworth J.
32791,2.15,1,1.515286734,11/10/2020,Pospisil V.
16331,1.72,0,1.514531078,2/15/2014,Fognini F.
22233,1.56,0,1.51397351,5/8/2016,Ramos-Vinolas A.
28795,1.58,0,1.513851245,10/17/2018,Caruso S.
15119,1.54,0,1.513482038,7/23/2013,Istomin D.
11443,2.22,1,1.512805921,3/22/2012,Karlovic I.
14425,2.73,1,1.512472093,5/8/2013,Anderson K.
18753,2.12,1,1.511782017,2/2/2015,Berankis R.
11776,1.61,0,1.511381254,5/5/2012,Gasquet R.
15658,2.7,1,1.510974323,10/7/2013,Granollers M.
18230,1.83,0,1.51091964,10/5/2014,Bautista R.
36268,2.13,1,1.510878635,4/25/2022,Borges N.
14708,1.6,0,1.510867085,6/11/2013,Stebe C.M.
21992,1.7,0,1.510762139,4/12/2016,Daniel T.
28128,2.44,1,1.509142095,7/26/2018,Norrie C.
33763,1.64,0,1.508666784,5/4/2021,Davidovich Fokina A.
27879,1.53,0,1.508188319,7/2/2018,Donaldson J.
30645,1.66,0,1.5073269,7/18/2019,Londero J.I.
16918,2.73,1,1.507140053,5/1/2014,Hanescu V.
33164,2.72,1,1.50640216,2/25/2021,Paire B.
14531,1.51,0,1.5063584,5/22/2013,Roger-Vasselin E.
28303,1.65,0,1.506027957,8/10/2018,Anderson K.
25935,1.6,0,1.505984971,9/20/2017,Mahut N.
20710,2.37,1,1.505785248,9/24/2015,Garcia-Lopez G.
16389,1.68,0,1.50556705,2/20/2014,Llodra M.
22592,1.67,0,1.504694239,6/20/2016,Becker B.
21239,2.36,1,1.504572122,1/14/2016,Bautista R.
35286,2.44,1,1.503376631,11/21/2021,Zverev A.
34177,2.72,1,1.503343841,6/21/2021,Moutet C.
12633,2.61,1,1.502921039,8/11/2012,Isner J.
33742,2.37,1,1.502540596,5/2/2021,Paul T.
24975,1.75,0,1.502413464,5/29/2017,Bolelli S.
26877,2.27,1,1.50090785,2/27/2018,Zeballos H.
26292,2.6,1,1.500740073,10/30/2017,Chardy J.
19322,1.59,0,1.500508861,4/9/2015,Vesely J.
31501,1.68,0,1.500174045,10/28/2019,Paire B.
16870,1.61,0,1.499263644,4/25/2014,Nishikori K.
21293,1.55,0,1.498414527,1/19/2016,Hewitt L.
32291,2.17,1,1.498391416,9/9/2020,Delbonis F.
29409,2.39,1,1.498272041,2/19/2019,Bedene A.
34907,1.5,0,1.498041635,9/22/2021,Carreno Busta P.
16403,2.65,1,1.49786635,2/21/2014,Dolgopolov O.
33688,2.2,1,1.49729254,4/26/2021,Berankis R.
