match,PSW,win0,confidence0,date,winner
42076,1.73,1,1.179101653,7/24/2016,Lopez F.
39108,1.75,1,1.179096128,6/25/2015,Baghdatis M.
49859,2,0,1.179047497,7/27/2019,De Minaur A.
39914,2.62,0,1.179046725,10/6/2015,Bautista R.
54438,1.75,0,1.178932996,1/6/2022,Gerasimov E.
45266,2.89,0,1.178931906,10/17/2017,Krajinovic F.
56691,2.73,0,1.178880647,9/30/2022,Brooksby J.
53124,2.22,1,1.178813474,6/1/2021,Monfils G.
38066,2.06,1,1.178798765,2/17/2015,Young D.
44392,1.95,0,1.178716296,7/4/2017,Lajovic D.
49781,1.88,1,1.17871512,7/22/2019,Andujar P.
54254,2.1,1,1.17870122,10/23/2021,Karatsev A.
34591,1.36,1,1.178640008,8/29/2013,Tursunov D.
53683,2.38,0,1.17863258,8/2/2021,Brooksby J.
52022,2.2,1,1.178593041,2/2/2021,Giron M.
44894,1.88,0,1.178537109,8/23/2017,Fritz T.
32551,2.4,0,1.178417858,1/5/2013,Gasquet R.
45449,1.94,1,1.178394911,11/12/2017,Zverev A.
32953,2.48,0,1.178336879,2/21/2013,Reister J.
41628,2.15,1,1.178325501,6/11/2016,Muller G.
35446,1.36,1,1.178277578,2/15/2014,Ferrer D.
48799,1.76,1,1.178252797,3/21/2019,Dzumhur D.
43848,2.15,0,1.178228131,5/2/2017,Sousa P.
50354,1.97,1,1.178211054,9/30/2019,Rublev A.
43558,1.81,1,1.178079654,3/22/2017,Mahut N.
40968,1.58,1,1.178055958,3/25/2016,Goffin D.
46921,1.76,0,1.178053414,6/23/2018,Cilic M.
53271,2.03,1,1.178026394,6/18/2021,De Minaur A.
46343,1.43,1,1.178013802,4/18/2018,Cilic M.
57439,1.44,1,1.17799633,2/20/2023,Djere L.
47134,1.74,1,1.177983208,7/17/2018,Millman J.
57322,1.85,1,1.177974962,2/9/2023,Ramos-Vinolas A.
46059,1.74,1,1.17796849,3/2/2018,Anderson K.
48021,1.81,1,1.177954498,10/29/2018,Mannarino A.
48780,2.08,1,1.177947309,3/20/2019,Zverev M.
49061,1.96,1,1.177934834,4/29/2019,Andreozzi G.
42123,2.33,0,1.177875722,7/28/2016,Anderson K.
38547,1.41,1,1.177871634,4/22/2015,Fognini F.
50687,1.83,0,1.177845121,1/7/2020,Bedene A.
51185,2.68,0,1.177820759,2/26/2020,Humbert U.
36633,2.28,0,1.177762971,7/8/2014,Cuevas P.
40137,2.03,0,1.177755153,10/29/2015,Johnson S.
37114,1.94,1,1.177739936,8/26/2014,Granollers M.
57729,1.75,1,1.177677125,3/23/2023,Eubanks C.
35849,3.31,0,1.177603048,4/10/2014,Giraldo S.
32897,1.77,1,1.177523497,2/16/2013,Benneteau J.
36953,1.66,1,1.177467695,8/6/2014,Simon G.
57751,1.86,1,1.177429577,3/24/2023,Ruusuvuori E.
34246,2.37,0,1.177382785,7/23/2013,Haider-Maurer A.
57385,1.63,1,1.17735622,2/14/2023,Cerundolo F.
37628,2.42,0,1.17733783,1/6/2015,Souza J.
37891,1.92,1,1.177247472,2/3/2015,Paire B.
36572,2.46,0,1.177239619,6/27/2014,Cilic M.
41215,1.78,1,1.177233948,4/25/2016,Schwartzman D.
56001,1.82,0,1.177212474,7/2/2022,Kyrgios N.
42356,2.37,0,1.177168175,8/31/2016,Almagro N.
43815,2.35,0,1.177149482,4/29/2017,Thiem D.
36927,1.88,1,1.177145933,8/5/2014,Monfils G.
37645,2.4,0,1.177136101,1/7/2015,Brown D.
37547,1.88,0,1.177126101,10/27/2014,Verdasco F.
46686,1.93,0,1.17704792,5/26/2018,Fucsovics M.
40044,2.16,0,1.176992653,10/20/2015,Johnson S.
56215,1.54,1,1.176956031,8/1/2022,Popyrin A.
50425,1.88,1,1.176954729,10/7/2019,Chardy J.
37217,1.92,1,1.176931629,9/18/2014,Sousa J.
43697,2.52,0,1.17689718,4/17/2017,Mannarino A.
39352,1.7,1,1.176895969,7/26/2015,Thiem D.
44591,1.58,1,1.176857304,7/25/2017,Donaldson J.
40943,1.96,0,1.176841367,3/23/2016,Verdasco F.
52800,2.4,0,1.17679913,4/26/2021,Coria F.
36334,1.58,1,1.176776327,6/4/2014,Murray A.
53833,1.67,1,1.176702342,8/23/2021,Pouille L.
38720,1.88,1,1.176680817,5/10/2015,Chardy J.
37581,3.88,0,1.176667735,10/31/2014,Raonic M.
42881,1.74,1,1.176614689,1/3/2017,Bedene A.
42857,1.89,0,1.176563183,1/2/2017,Verdasco F.
49830,1.85,1,1.176551394,7/24/2019,Norrie C.
37228,1.65,1,1.176499384,9/22/2014,Krajinovic F.
41248,2.2,1,1.176429904,4/27/2016,Marchenko I.
41078,1.58,1,1.176311446,4/10/2016,Delbonis F.
38374,2.44,0,1.17630484,3/29/2015,Bellucci T.
54268,2.14,0,1.176299675,10/26/2021,Andujar P.
50292,1.66,1,1.17627818,9/20/2019,Coric B.
51299,2.86,0,1.176260145,9/1/2020,Carballes Baena R.
49928,2.16,0,1.176158371,8/1/2019,Cilic M.
46644,2.47,0,1.1760952,5/21/2018,Marterer M.
38957,1.9,0,1.176069135,6/9/2015,Janowicz J.
57674,2.29,1,1.176021836,3/12/2023,Davidovich Fokina A.
39393,1.88,1,1.175980982,7/29/2015,Berankis R.
33531,2.12,0,1.175969998,5/7/2013,Giraldo S.
49123,2.16,0,1.175954969,5/6/2019,Djere L.
55556,1.63,1,1.175947792,5/16/2022,Gasquet R.
56992,3.34,0,1.175929982,11/2/2022,Moutet C.
50446,1.42,1,1.175894745,10/9/2019,Thiem D.
54615,1.65,1,1.175874411,1/22/2022,Cressy M.
40603,1.55,1,1.175864424,2/9/2016,Monaco J.
33234,2.44,0,1.175859733,3/23/2013,Goffin D.
38527,2.84,0,1.175857432,4/21/2015,Baghdatis M.
49235,1.68,1,1.175856757,5/20/2019,Daniel T.
46076,1.73,1,1.175799479,3/9/2018,Fucsovics M.
44266,1.67,1,1.175764403,6/20/2017,Pouille L.
57731,2.28,0,1.175663226,3/23/2023,Molcan A.
51978,2.13,0,1.175609569,1/11/2021,Korda S.
48825,2.35,0,1.175609204,3/22/2019,Ferrer D.
39755,1.65,1,1.175601193,9/3/2015,Young D.
32612,1.72,1,1.175578483,1/14/2013,Tipsarevic J.
42986,2.2,0,1.175575207,1/16/2017,Lacko L.
54280,1.7,1,1.175562578,10/26/2021,Mcdonald M.
45390,1.45,1,1.175496491,10/27/2017,Del Potro J.M.
37960,1.78,1,1.175447234,2/10/2015,Chardy J.
47522,2.06,0,1.175447138,8/25/2018,Johnson S.
49787,2,1,1.175220275,7/22/2019,Chardy J.
33356,1.93,1,1.175147427,4/17/2013,Fognini F.
39455,1.83,1,1.175112592,8/4/2015,Groth S.
41154,1.58,1,1.175110334,4/19/2016,Paire B.
52571,1.83,1,1.175080635,3/27/2021,Fucsovics M.
40117,1.78,1,1.175004989,10/27/2015,Daniel T.
52350,2.15,0,1.174962553,3/4/2021,Paul T.
50495,2.37,0,1.174915363,10/15/2019,Kwon S.W.
41177,1.53,1,1.174834938,4/20/2016,Zverev A.
38246,1.37,1,1.174828602,3/14/2015,Verdasco F.
39333,1.45,1,1.174823721,7/24/2015,Thiem D.
55250,1.53,1,1.174751729,4/10/2022,Davidovich Fokina A.
45935,2.16,0,1.174738832,2/21/2018,Mahut N.
49109,1.56,1,1.174698961,5/4/2019,Cuevas P.
56687,2.07,0,1.174667927,9/30/2022,Rune H.
32825,2.2,0,1.174610184,2/11/2013,Dimitrov G.
54693,1.97,1,1.17460225,2/3/2022,Baez S.
55625,2,1,1.17457068,5/23/2022,Nakashima B.
33188,2.5,0,1.174545029,3/20/2013,Zeballos H.
46934,2.07,0,1.174501301,6/25/2018,Donaldson J.
33481,1.85,1,1.174446104,5/1/2013,Troicki V.
47742,1.93,1,1.174409379,9/27/2018,Fritz T.
35143,2.43,0,1.174314584,1/8/2014,Stakhovsky S.
53220,1.81,1,1.17431407,6/13/2021,Cilic M.
48051,1.83,1,1.174257475,11/1/2018,Thiem D.
52148,1.77,1,1.174254357,2/9/2021,Cuevas P.
48130,1.9,0,1.174254,1/2/2019,Medvedev D.
48035,1.74,1,1.174201952,10/30/2018,Verdasco F.
43540,1.57,1,1.174162775,3/17/2017,Federer R.
51053,2.05,0,1.174147183,2/17/2020,Nakashima B.
45323,1.84,1,1.174121636,10/20/2017,Dzumhur D.
56334,2.25,0,1.174040112,8/12/2022,Draper J.
42640,1.44,1,1.173988861,10/17/2016,Rosol L.
48956,2.49,0,1.17396785,4/16/2019,Herbert P.H.
46318,1.48,1,1.173961493,4/16/2018,Herbert P.H.
42264,1.61,1,1.173937909,8/23/2016,Fratangelo B.
51016,2.23,0,1.17387637,2/13/2020,Jung J.
35474,1.74,1,1.173853646,2/18/2014,Sela D.
48553,1.61,1,1.17383106,2/20/2019,Bedene A.
38147,1.93,0,1.17378079,2/24/2015,Bagnis F.
38136,1.74,1,1.173769162,2/24/2015,Berlocq C.
35297,1.94,0,1.173739121,2/4/2014,Karlovic I.
37897,1.78,1,1.173713276,2/4/2015,Sijsling I.
38970,2.14,0,1.173622675,6/9/2015,Marchenko I.
45270,1.68,1,1.173599645,10/17/2017,Chung H.
45758,2.44,0,1.173484124,2/7/2018,Basic M.
35012,2.25,0,1.173471864,11/4/2013,Wawrinka S.
45531,1.98,1,1.173471048,1/4/2018,Istomin D.
33385,2.1,0,1.173441605,4/22/2013,Tursunov D.
34160,2.85,0,1.173429244,7/16/2013,Kavcic B.
42179,2.12,1,1.173348772,8/11/2016,Benneteau J.
34499,1.65,1,1.173329751,8/20/2013,Bogomolov A.
33350,2.11,1,1.173316849,4/16/2013,Dimitrov G.
46040,1.64,1,1.173273384,3/1/2018,Krajinovic F.
45312,1.97,1,1.173256704,10/19/2017,Tsitsipas S.
39027,1.39,1,1.173236694,6/16/2015,Troicki V.
34404,2.88,0,1.173183475,8/7/2013,Pospisil V.
54024,1.65,1,1.173158008,9/22/2021,Kwon S.W.
48037,1.63,1,1.173144912,10/30/2018,Simon G.
35623,1.87,1,1.17311964,3/1/2014,Delbonis F.
38090,1.35,1,1.173096215,2/19/2015,Wawrinka S.
36489,1.69,1,1.173076667,6/23/2014,Kuznetsov An.
38475,1.75,1,1.17299844,4/14/2015,Chardy J.
56668,2.37,0,1.1728722,9/29/2022,Majchrzak K.
46099,1.96,1,1.172863964,3/10/2018,Zverev M.
43249,2.75,0,1.172853455,2/16/2017,Basilashvili N.
33824,1.5,1,1.172723766,6/11/2013,Rosol L.
49212,2.49,0,1.172709377,5/16/2019,Struff J.L.
49942,2.28,0,1.172698111,8/1/2019,Kokkinakis T.
48761,1.61,1,1.172687579,3/12/2019,Khachanov K.
56447,2.5,0,1.17264897,8/29/2022,Monteiro T.
39157,1.6,1,1.17264189,6/30/2015,Ward J.
41729,2.2,0,1.172635352,6/22/2016,Seppi A.
42485,2.13,0,1.172577103,9/27/2016,Khachanov K.
48170,1.79,1,1.172548296,1/7/2019,Nishioka Y.
37929,1.5,1,1.172516942,2/6/2015,Lopez F.
39051,1.77,1,1.172475258,6/18/2015,Seppi A.
54856,2.41,1,1.172441232,2/16/2022,Kozlov S.
57380,1.71,1,1.172339951,2/14/2023,Ugo Carabelli C.
39480,2.02,1,1.172305473,8/5/2015,Mathieu P.H.
37383,2.12,0,1.172284131,10/9/2014,Lopez F.
57162,1.44,1,1.172227135,1/16/2023,Nadal R.
52045,2.62,0,1.172202659,2/3/2021,Popyrin A.
47072,2.02,0,1.172164647,7/5/2018,Tiafoe F.
36273,1.37,1,1.172088253,5/27/2014,Anderson K.
55366,1.52,1,1.172072443,4/22/2022,De Minaur A.
35290,1.81,1,1.172070277,2/4/2014,Bedene A.
53785,1.84,0,1.172065809,8/17/2021,Isner J.
47985,1.54,1,1.172043113,10/24/2018,Monfils G.
45364,1.79,1,1.172000988,10/25/2017,Coric B.
42879,2.34,0,1.171980927,1/3/2017,Groth S.
37116,1.36,1,1.171864831,8/26/2014,Delbonis F.
42507,2.8,0,1.171862547,9/29/2016,Anderson K.
34328,1.43,1,1.171835228,7/31/2013,Dimitrov G.
37947,3.05,0,1.171819997,2/8/2015,Estrella Burgos V.
47963,1.47,1,1.171771971,10/22/2018,Cilic M.
38346,1.65,1,1.171627493,3/27/2015,Garcia-Lopez G.
42885,1.49,1,1.171590063,1/3/2017,Zverev M.
54697,1.81,0,1.171573607,2/4/2022,Ymer E.
52552,1.63,1,1.171515768,3/25/2021,Thompson J.
33883,1.62,1,1.17147128,6/17/2013,Garcia-Lopez G.
42269,1.65,1,1.171454121,8/23/2016,Carreno Busta P.
48206,1.81,0,1.171428235,1/10/2019,Norrie C.
32488,1.7,1,1.17138333,1/1/2013,Millman J.
42836,1.31,1,1.171336435,11/16/2016,Murray A.
52290,1.71,1,1.171325571,2/26/2021,Bublik A.
47896,2.11,0,1.171303894,10/16/2018,Lacko L.
53961,2.53,0,1.1712288,9/2/2021,Otte O.
46696,1.46,1,1.17117063,5/27/2018,Klizan M.
38237,1.63,1,1.171145767,3/13/2015,Klizan M.
57384,2.56,0,1.171139324,2/14/2023,Diaz Acosta F.
54611,2.61,0,1.171131178,1/21/2022,Kecmanovic M.
37827,2.86,0,1.171125851,1/22/2015,Muller G.
52131,3.1,0,1.171104414,2/8/2021,Martinez P.
53537,1.91,0,1.171054363,7/17/2021,Anderson K.
51408,1.83,1,1.171012649,9/9/2020,Marterer M.
35743,2.44,0,1.170905825,3/20/2014,Robert S.
52268,1.74,1,1.170888633,2/24/2021,Nishioka Y.
48946,1.6,1,1.170869541,4/15/2019,Medvedev D.
35979,2.02,1,1.170789394,4/24/2014,Istomin D.
46855,1.41,1,1.17076939,6/15/2018,Chardy J.
39870,1.71,0,1.170767397,9/29/2015,Baghdatis M.
32599,1.88,0,1.170749464,1/10/2013,Benneteau J.
42072,1.46,1,1.170640028,7/23/2016,Fognini F.
45374,1.75,1,1.17063766,10/25/2017,Schwartzman D.
47135,2.1,0,1.170628375,7/17/2018,Melzer G.
46263,1.69,1,1.170603516,4/10/2018,Garcia-Lopez G.
53520,1.79,1,1.170584985,7/15/2021,Laaksonen H.
32780,1.62,1,1.170535525,2/7/2013,Gasquet R.
50005,1.91,1,1.17049854,8/8/2019,Thiem D.
45224,2.33,0,1.170487913,10/10/2017,Struff J.L.
39664,3.15,0,1.170481684,8/28/2015,Jaziri M.
35975,1.86,1,1.170472237,4/24/2014,Giraldo S.
57922,2.18,0,1.170468435,4/12/2023,Lehecka J.
41898,1.53,1,1.170370365,7/12/2016,Baker B.
34944,2.16,0,1.170342826,10/24/2013,Pospisil V.
46578,2.02,0,1.170312472,5/13/2018,Zverev A.
36603,1.61,1,1.170308751,7/6/2014,Djokovic N.
35637,2.02,0,1.17025098,3/7/2014,Zeballos H.
33106,1.93,1,1.170223897,3/8/2013,Matosevic M.
47025,2.3,0,1.170190313,7/3/2018,Berrettini M.
44519,2.04,1,1.170102792,7/18/2017,Dolgopolov O.
49338,2.24,0,1.170003089,5/28/2019,Benchetrit E.
34240,1.46,1,1.169990303,7/23/2013,Klizan M.
42193,2.59,0,1.169960628,8/15/2016,Opelka R.
37570,1.43,1,1.169932426,10/29/2014,Wawrinka S.
53920,1.56,1,1.169862664,8/31/2021,Johnson S.
43784,1.34,1,1.169827246,4/26/2017,Lopez F.
46019,2.52,0,1.169821275,2/28/2018,Donskoy E.
48564,2.65,0,1.169808696,2/21/2019,Albot R.
46310,2.24,0,1.169798188,4/14/2018,Sandgren T.
37577,1.28,1,1.169744524,10/30/2014,Ferrer D.
56567,1.47,1,1.169732868,9/10/2022,Alcaraz C.
35811,1.72,1,1.169728792,3/30/2014,Djokovic N.
44705,2.07,1,1.169719139,8/2/2017,Kohlschreiber P.
45316,1.65,1,1.16955731,10/19/2017,Ferrer D.
57968,1.71,1,0.99994665,4/18/2023,Broady L.
56362,1.74,1,1.169450287,8/16/2022,Paul T.
49153,2.14,0,1.169448481,5/8/2019,Djere L.
51227,2.85,0,1.1694408,8/22/2020,Struff J.L.
56909,1.34,1,1.169378272,10/24/2022,Alcaraz C.
49597,2.02,1,1.169375723,7/1/2019,Pella G.
40095,1.62,1,1.16930446,10/23/2015,Berdych T.
52399,1.78,1,1.169295348,3/9/2021,Goffin D.
48773,2.28,1,1.169251645,3/15/2019,Thiem D.
50639,2.14,0,1.169229779,10/30/2019,Dimitrov G.
51828,1.98,0,1.169221384,10/30/2020,Millman J.
44158,2.52,0,1.169207791,6/1/2017,Lopez F.
33822,1.47,1,1.169190182,6/11/2013,Lopez F.
34038,1.91,1,1.169167335,6/29/2013,Dodig I.
43587,2.01,0,1.169137224,3/25/2017,Karlovic I.
45477,1.66,1,1.169059345,1/1/2018,Harrison R.
39321,2.29,0,1.169036758,7/23/2015,Darcis S.
34494,1.58,1,1.169011398,8/19/2013,Johnson S.
38087,2.21,0,1.168899229,2/19/2015,Delbonis F.
51394,2,1,1.168888196,9/8/2020,Rublev A.
38668,1.81,0,1.168864033,5/4/2015,Bellucci T.
43460,1.92,1,1.168861313,3/10/2017,Jaziri M.
55618,1.53,1,1.168851191,5/23/2022,Cachin P.
55006,1.62,1,1.168847792,3/10/2022,Krajinovic F.
51860,1.72,1,1.168804854,11/3/2020,Sonego L.
43745,1.59,1,1.168720343,4/24/2017,Klizan M.
32649,2.26,0,1.168643882,1/15/2013,Becker B.
33192,2.82,0,1.168611091,3/21/2013,Bolelli S.
54492,2.27,0,1.168578226,1/12/2022,Moutet C.
39839,1.99,0,1.168539503,9/25/2015,Klizan M.
45363,1.31,1,1.168483528,10/25/2017,Bautista Agut R.
49456,1.81,1,1.168436661,6/16/2019,Mannarino A.
55096,2.07,0,1.168359952,3/23/2022,Daniel T.
56037,2.37,1,1.168329364,7/12/2022,Thiem D.
46475,2.73,0,1.168257009,5/1/2018,Cecchinato M.
33990,2.42,0,1.168237672,6/25/2013,Mayer L.
56626,2.11,0,1.168226552,9/26/2022,Majchrzak K.
55318,1.51,1,1.168157814,4/19/2022,Lehecka J.
55396,2.06,0,1.16814475,4/26/2022,Cuevas P.
53072,1.81,0,1.168072091,5/30/2021,Djere L.
37735,1.81,0,1.167993203,1/16/2015,Troicki V.
38954,1.54,0,1.167928365,6/8/2015,Kohlschreiber P.
38960,2.16,0,1.167884881,6/9/2015,Groth S.
57866,2.14,0,1.167876098,4/8/2023,Etcheverry T.
55288,1.86,1,1.167841431,4/14/2022,Sinner J.
40576,1.68,1,1.167799288,2/8/2016,Kukushkin M.
52288,1.61,0,1.167774706,2/26/2021,Bagnis F.
43989,1.39,1,1.1677343,5/17/2017,Thiem D.
35428,1.6,1,1.167629296,2/14/2014,Ramos A.
34723,2.43,0,1.16757351,9/24/2013,Carreno-Busta P.
35963,3.56,0,1.167554881,4/23/2014,Giraldo S.
56984,1.74,1,1.167552348,11/1/2022,Fognini F.
53525,1.9,1,1.167543088,7/15/2021,Lajovic D.
52337,1.67,1,1.167513325,3/3/2021,Djere L.
46958,2.15,0,1.167485582,6/27/2018,Herbert P.H.
35357,1.8,1,1.167324668,2/8/2014,Fognini F.
43182,1.91,1,1.16726852,2/11/2017,Goffin D.
43271,1.75,1,1.167267181,2/19/2017,Tsonga J.W.
37125,1.46,1,1.167235841,8/27/2014,Sousa J.
37528,1.65,1,1.167203099,10/24/2014,Karlovic I.
44421,2.11,0,1.167191413,7/4/2017,Zverev M.
40560,2.12,0,1.167090073,2/5/2016,Lorenzi P.
53567,2.37,0,1.167058633,7/20/2021,Mager G.
37704,1.53,1,1.167046084,1/13/2015,Young D.
40091,2.27,0,1.16703351,10/23/2015,Baghdatis M.
34497,1.69,1,1.167022263,8/19/2013,Berankis R.
50746,1.47,1,1.167009788,1/16/2020,Auger-Aliassime F.
35434,3.43,0,1.167009371,2/14/2014,Gulbis E.
47199,2.8,0,1.166960857,7/24/2018,Rubin N.
37787,1.68,1,1.166903368,1/20/2015,Muller G.
55743,1.65,1,1.166835082,6/8/2022,Basilashvili N.
34430,2.29,0,1.166823382,8/12/2013,Harrison R.
51423,1.88,1,1.166802452,9/11/2020,Kecmanovic M.
54887,1.98,1,1.166795343,2/18/2022,Norrie C.
34812,3.28,0,1.166724408,10/10/2013,Mayer F.
47970,1.69,1,1.166701687,10/23/2018,Fognini F.
35571,1.57,1,1.166697191,2/25/2014,Bellucci T.
33155,1.85,0,1.166678641,3/12/2013,Raonic M.
47862,1.85,1,1.166627901,10/11/2018,Ebden M.
44969,2.5,0,1.166601429,8/30/2017,Daniel T.
48464,2,0,1.166578892,2/13/2019,Fucsovics M.
57837,1.38,1,1.166529654,4/5/2023,Davidovich Fokina A.
44805,1.65,1,1.166494897,8/13/2017,Muller G.
50146,1.83,1,1.166413861,8/26/2019,Evans D.
44308,1.65,1,1.166411712,6/26/2017,Pospisil V.
41074,1.53,1,1.166400277,4/9/2016,Sock J.
56240,2.12,1,1.166398144,8/3/2022,Ymer M.
38438,2.6,0,1.166392312,4/10/2015,Dzumhur D.
50387,2.36,0,1.166366648,10/2/2019,Uchiyama Y.
37282,1.46,1,1.166358084,9/29/2014,Muller G.
33344,1.72,1,1.166357322,4/16/2013,Melzer J.
45751,2.88,0,1.166348779,2/7/2018,Quiroz R.
46299,1.74,1,1.166135054,4/13/2018,Sock J.
33114,1.93,1,1.166119106,3/9/2013,Blake J.
56824,2.16,0,1.166093471,10/17/2022,Draper J.
40852,1.72,1,1.166058131,3/11/2016,Harrison R.
42445,1.79,1,1.166050277,9/22/2016,Jaziri M.
40697,2.37,0,1.166035399,2/17/2016,Ram R.
37206,1.89,1,1.166015749,9/16/2014,Kamke T.
39232,3.67,0,1.165982042,7/6/2015,Simon G.
45382,1.95,0,1.165966352,10/26/2017,Fucsovics M.
56476,1.7,1,1.165939222,8/30/2022,Ramos-Vinolas A.
36638,1.43,1,1.16586045,7/9/2014,Hewitt L.
38404,2.54,0,1.165851771,4/6/2015,Groth S.
56423,1.64,1,1.165845697,8/24/2022,Cressy M.
49848,1.9,1,1.165814634,7/26/2019,Kecmanovic M.
52292,1.88,0,1.165800426,2/26/2021,Cilic M.
44181,1.69,1,1.165740182,6/5/2017,Nishikori K.
56689,2.26,1,1.165734131,9/30/2022,Musetti L.
44207,1.68,0,1.165728877,6/13/2017,Mannarino A.
57288,1.66,1,1.165665831,2/7/2023,Rinderknech A.
55079,1.71,0,1.165657455,3/16/2022,Fritz T.
51867,1.42,1,1.165559442,11/4/2020,Wawrinka S.
55982,1.79,1,1.16555338,6/30/2022,Van De Zandschulp B.
34396,2.29,0,1.165551301,8/6/2013,Fognini F.
47233,1.48,1,1.165382294,7/25/2018,Zverev M.
35790,2.26,1,1.165356511,3/24/2014,Fognini F.
51194,1.77,1,1.165301872,2/27/2020,Isner J.
34155,1.56,1,1.165241084,7/16/2013,Pospisil V.
48604,2.47,0,1.165169891,2/25/2019,Trungelliti M.
37392,1.7,1,1.165122309,10/10/2014,Lopez F.
36852,1.91,1,1.165107108,7/28/2014,Riba P.
46596,2.8,0,1.165095129,5/14/2018,Cecchinato M.
56906,3.56,0,1.16509206,10/24/2022,Rinderknech A.
55209,1.57,1,1.165002953,4/6/2022,Goffin D.
44493,2.46,0,1.164940801,7/17/2017,Cecchinato M.
32805,1.6,1,1.164920603,2/8/2013,Berlocq C.
34282,1.48,1,1.164846867,7/26/2013,Robredo T.
46366,2.36,0,1.164831625,4/21/2018,Nishikori K.
46189,2.58,0,1.164818649,3/22/2018,Nishioka Y.
37497,1.52,1,1.164746861,10/21/2014,Karlovic I.
48967,3.05,0,1.164743755,4/17/2019,Norrie C.
42434,1.56,1,1.164730593,9/21/2016,Sousa J.
34594,1.3,1,1.164678925,8/29/2013,Robredo T.
38156,2.75,0,1.164660675,2/24/2015,Lajovic D.
53452,1.68,1,1.164639949,7/5/2021,Shapovalov D.
52938,2.14,1,1.164632061,5/12/2021,Delbonis F.
49179,1.85,1,1.164603563,5/13/2019,Khachanov K.
55948,1.49,1,1.164597104,6/28/2022,Brooksby J.
44654,1.71,1,1.16457444,7/31/2017,Donaldson J.
35661,1.85,1,1.164488089,3/8/2014,Nieminen J.
57077,1.4,1,1.164396574,1/5/2023,Van De Zandschulp B.
41138,1.37,1,1.164335573,4/18/2016,Zverev A.
54874,2.08,0,1.164316457,2/17/2022,Pouille L.
41322,2.25,1,1.164277732,5/4/2016,Sousa J.
41620,1.53,1,1.164217444,6/10/2016,Kohlschreiber P.
51814,2.93,0,1.164139382,10/29/2020,Dimitrov G.
45446,3.23,0,1.16400669,11/4/2017,Krajinovic F.
34470,1.72,0,1.163977773,8/15/2013,Isner J.
37852,1.32,1,1.163977253,1/25/2015,Murray A.
54245,2.1,0,1.16394261,10/22/2021,Berankis R.
34175,2.41,0,1.163910865,7/17/2013,Karlovic I.
54992,2.18,0,1.163883579,2/26/2022,Nadal R.
34043,3.22,0,1.163882992,6/29/2013,Tomic B.
37309,2.33,0,1.16378795,9/30/2014,Melzer J.
43581,1.8,1,1.16371534,3/24/2017,Fognini F.
33255,1.34,1,1.163709928,3/26/2013,Ferrer D.
57278,1.74,1,1.163707282,2/7/2023,Thompson J.
56729,2.19,0,1.163701871,10/4/2022,Moriya H.
55510,1.99,0,1.163699894,5/10/2022,Isner J.
47036,2.22,0,1.163699833,7/3/2018,Tiafoe F.
52835,1.88,1,1.163683064,4/29/2021,Basilashvili N.
56524,1.52,1,1.163665251,9/1/2022,Musetti L.
49390,2.2,0,1.163597403,6/2/2019,Wawrinka S.
57506,2.48,0,1.163570648,2/24/2023,Lajovic D.
57608,2.6,0,1.163525119,3/4/2023,Paul T.
36585,1.95,1,1.163505051,6/28/2014,Robredo T.
37850,2.6,0,1.163503974,1/24/2015,Muller G.
57580,1.9,0,1.163461756,3/2/2023,Mcdonald M.
33794,1.68,1,1.163429203,6/7/2013,Ferrer D.
46435,2.31,0,1.163350482,4/27/2018,Cecchinato M.
36721,2.59,0,1.163315581,7/16/2014,Lajovic D.
45561,2.01,1,1.163313556,1/9/2018,Mayer L.
44344,1.58,1,1.163305788,6/29/2017,Monfils G.
35230,2.24,0,1.163186698,1/15/2014,Chardy J.
45781,2.11,0,1.163169894,2/8/2018,Carballes Baena R.
45463,2.24,0,1.163144435,12/31/2017,Dolgopolov O.
45436,3.1,0,1.163123006,11/2/2017,Isner J.
40417,1.58,1,1.16307956,1/19/2016,Robert S.
47669,2.34,0,1.163077054,9/19/2018,Wawrinka S.
37595,1.63,1,1.163022525,11/13/2014,Nishikori K.
47290,1.83,0,1.1630161,7/31/2018,Berrettini M.
51162,1.99,0,1.162987858,2/25/2020,Kecmanovic M.
48185,1.65,1,1.162933514,1/8/2019,Humbert U.
52666,1.69,1,1.162825606,4/10/2021,Sonego L.
37936,3.28,0,1.162809765,2/6/2015,Garcia-Lopez G.
38594,1.91,1,1.162784536,4/28/2015,Schwartzman D.
48325,2.12,0,1.162730824,1/19/2019,Carreno Busta P.
57191,1.58,1,1.162719016,1/17/2023,Schwartzman D.
45787,1.51,1,1.162657477,2/9/2018,Wawrinka S.
46856,1.69,1,1.162559683,6/15/2018,Kyrgios N.
39134,1.63,1,1.162481619,6/29/2015,Thiem D.
51882,1.49,1,1.162447347,11/5/2020,Schwartzman D.
45752,1.58,1,1.162420168,2/7/2018,Millman J.
37556,1.99,1,1.16226543,10/28/2014,Robredo T.
37588,1.38,1,1.162258817,11/9/2014,Federer R.
47113,2.16,0,1.16225047,7/16/2018,Berrettini M.
39214,2.7,0,1.162112516,7/3/2015,Kyrgios N.
34327,3.28,0,1.161930602,7/30/2013,Mayer L.
56568,1.48,1,1.161885847,9/11/2022,Alcaraz C.
45888,1.29,1,1.161870067,2/18/2018,Federer R.
54861,1.77,1,1.161854041,2/16/2022,Cilic M.
51111,1.62,1,1.16180634,2/21/2020,Auger-Aliassime F.
