match,PSW,win0,confidence0,date,winner
50237,5.12,1,2.823344727,9/2/2019,Wawrinka S.
56742,1.26,0,2.656503065,10/6/2022,Tiafoe F.
46729,1.17,0,2.638704541,5/29/2018,Ymer E.
49733,1.34,0,2.603640354,7/16/2019,Ramos-Vinolas A.
51151,1.37,0,2.452710548,2/25/2020,Auger-Aliassime F.
51402,1.29,0,2.342971499,9/9/2020,Hanfmann Y.
51127,1.3,0,2.287646515,2/23/2020,Garin C.
50293,1.53,0,2.262271999,9/20/2019,Tsonga J.W.
47039,3.32,1,2.230974865,7/3/2018,Klahn B.
56707,2.94,1,2.222907887,10/3/2022,Bautista Agut R.
54399,3.09,1,2.197966813,11/20/2021,Zverev A.
48738,1.33,0,2.18146458,3/10/2019,Edmund K.
54919,3.06,1,2.178531203,2/22/2022,Pucinelli de Almeida M.
43716,2.7,1,2.170945778,4/18/2017,Muller G.
50344,3.69,1,2.168905446,9/27/2019,Bublik A.
43901,1.36,0,2.132707827,5/7/2017,Carreno Busta P.
43766,2.94,1,2.127943709,4/25/2017,Haase R.
56387,1.37,0,2.121880165,8/19/2022,Norrie C.
55202,2.78,1,2.116369544,4/5/2022,Querrey S.
54032,1.43,0,2.094178011,9/22/2021,Gojowczyk P.
48887,1.36,0,2.090276004,4/9/2019,Munar J.
53789,2.77,1,2.086835566,8/17/2021,Dimitrov G.
55161,1.49,0,2.078512339,3/27/2022,Cilic M.
52151,1.41,0,2.0743839,2/9/2021,Harris L.
54183,1.49,0,2.069482713,10/12/2021,Sinner J.
54638,1.53,0,2.05793457,1/31/2022,Bhambri Y.
51550,1.53,0,2.056809489,9/28/2020,Sock J.
50481,3.5,1,2.039353382,10/15/2019,Carballes Baena R.
49752,1.47,0,2.039192123,7/18/2019,Bagnis F.
50684,3.34,1,2.015691721,1/7/2020,Ilkel C.
44208,3.27,1,2.004039999,6/13/2017,Kozlov S.
52984,1.5,0,2.002666945,5/18/2021,Fognini F.
47230,1.41,0,1.999745755,7/25/2018,Kovalik J.
44084,2.73,1,1.996842839,5/29/2017,Estrella Burgos V.
50744,2.83,1,1.989835358,1/16/2020,Harris L.
47322,1.37,0,1.979753782,8/1/2018,Lajovic D.
47142,3.31,1,1.972007188,7/18/2018,Laaksonen H.
49226,1.57,0,1.968463863,5/19/2019,Nadal R.
53010,1.5,0,1.963065256,5/21/2021,Shapovalov D.
55990,1.44,0,1.956896477,7/1/2022,Van Rijthoven T.
52023,1.49,0,1.956287699,2/2/2021,Kukushkin M.
55871,1.51,0,1.956045014,6/22/2022,Bublik A.
47248,1.54,0,1.953554968,7/27/2018,Kovalik J.
53459,2.96,1,1.950424307,7/7/2021,Hurkacz H.
55954,1.5,0,1.947967607,6/28/2022,Molcan A.
56661,1.34,0,1.935648609,9/28/2022,Safiullin R.
43476,1.48,0,1.935570984,3/11/2017,Carreno Busta P.
57124,2.58,1,1.933364012,1/11/2023,Kwon S.W.
48371,1.44,0,1.930476345,2/6/2019,Klizan M.
51714,1.51,0,1.914793544,10/16/2020,Shapovalov D.
43952,1.45,0,1.913092151,5/13/2017,Nadal R.
43685,2.94,1,1.912507565,4/15/2017,Johnson S.
50992,3.14,1,1.907564066,2/12/2020,Sousa P.
54052,2.77,1,1.907319975,9/25/2021,Kwon S.W.
47219,2.63,1,1.906788877,7/24/2018,Monteiro T.
52120,1.56,0,1.902617506,2/8/2021,Ruusuvuori E.
53968,1.5,0,1.900872896,9/2/2021,Schwartzman D.
53827,1.43,0,1.899839765,8/21/2021,Tsitsipas S.
50070,1.5,0,1.8935657,8/16/2019,Goffin D.
43942,1.54,0,1.886537312,5/11/2017,Thiem D.
47172,1.63,0,1.884790912,7/20/2018,Trungelliti M.
47911,2.43,1,1.881941667,10/17/2018,Gerasimov E.
43923,1.39,0,1.873236117,5/9/2017,Almagro N.
44513,2.79,1,1.873109536,7/18/2017,Brown D.
54091,1.56,0,1.869492665,9/30/2021,Norrie C.
47101,2.38,1,1.868503772,7/11/2018,Isner J.
49479,1.4,0,1.868052544,6/18/2019,Tsonga J.W.
43137,2.71,1,1.863884087,2/8/2017,Olivo R.
48566,1.52,0,1.859118898,2/21/2019,Mcdonald M.
46028,1.52,0,1.858692957,2/28/2018,Coric B.
52749,2.37,1,1.857117668,4/20/2021,Thompson J.
44917,1.38,0,1.850020452,8/28/2017,Donaldson J.
54040,2.6,1,1.846873646,9/23/2021,Giron M.
51161,1.57,0,1.844264672,2/25/2020,Delbonis F.
48365,1.52,0,1.839617501,2/5/2019,Carballes Baena R.
56436,1.52,0,1.838923805,8/25/2022,Draper J.
47518,2.59,1,1.837559729,8/23/2018,Johnson S.
44880,2.69,1,1.83579514,8/22/2017,Berlocq C.
46369,1.59,0,1.831611127,4/23/2018,Karlovic I.
54207,1.56,0,1.831588204,10/18/2021,Norrie C.
53284,2.45,1,1.830570592,6/20/2021,Mannarino A.
49735,1.65,0,1.83033199,7/16/2019,Novak D.
46460,1.51,0,1.830317305,5/1/2018,Dutra Silva R.
50924,2.69,1,1.828969242,2/5/2020,Moutet C.
56574,3.43,1,1.828698094,9/20/2022,Krueger M.
52520,1.54,0,1.825964741,3/20/2021,Karatsev A.
53758,3.51,1,1.825597436,8/12/2021,Tiafoe F.
45306,2.71,1,1.822299578,10/19/2017,Berankis R.
51988,1.5,0,1.820163655,1/12/2021,Bublik A.
54058,2.73,1,1.818743322,9/27/2021,Paire B.
53460,1.34,0,1.815593916,7/7/2021,Shapovalov D.
52514,3.18,1,1.815250752,3/19/2021,Harris L.
53656,2.4,1,1.811534729,7/28/2021,Mager G.
43341,1.76,0,1.810728376,2/24/2017,Carreno Busta P.
44765,2.52,1,1.808189359,8/8/2017,Carreno Busta P.
55201,1.5,0,1.807967836,4/5/2022,Thompson J.
54119,2.33,1,1.804896201,10/7/2021,Taberner C.
44486,2.46,1,1.800440475,7/17/2017,Cecchinato M.
52404,1.51,0,1.795995642,3/10/2021,Shapovalov D.
52558,1.5,0,1.793521106,3/26/2021,Auger-Aliassime F.
51376,2.44,1,1.793358998,9/4/2020,Goffin D.
48592,2.44,1,1.793140033,2/24/2019,Albot R.
52993,2.46,1,1.792639688,5/19/2021,Bedene A.
47634,2.36,1,1.790707218,9/2/2018,Isner J.
52562,2.75,1,1.788473044,3/26/2021,Norrie C.
54450,2.16,1,1.78294674,1/8/2022,Khachanov K.
43783,2.73,1,1.780436555,4/26/2017,Karlovic I.
47149,3.23,1,1.779200616,7/18/2018,Sela D.
56196,2.72,1,1.777584136,7/29/2022,Ivashka I.
51527,1.6,0,1.775885165,9/27/2020,Nishikori K.
53779,1.51,0,1.775655024,8/16/2021,Schwartzman D.
57092,2.57,1,1.773588324,1/9/2023,Mcdonald M.
48370,1.59,0,1.772344574,2/6/2019,Tsonga J.W.
50906,1.61,0,1.771592152,2/4/2020,Ramos-Vinolas A.
49717,2.34,1,1.770129927,7/16/2019,Zverev M.
56581,1.6,0,1.770020226,9/21/2022,Wawrinka S.
46244,3.32,1,1.765437485,3/27/2018,Isner J.
53536,1.57,0,1.765075025,7/16/2021,Djere L.
52563,1.6,0,1.763978779,3/26/2021,Fritz T.
52168,2.39,1,1.763382605,2/10/2021,Mannarino A.
46690,1.54,0,1.763282193,5/27/2018,Andreozzi G.
48838,1.55,0,1.762692676,3/23/2019,Shapovalov D.
52291,1.53,0,1.762043269,2/26/2021,Popyrin A.
47175,1.41,0,1.761828876,7/20/2018,Johnson S.
45804,2.36,1,1.760425433,2/11/2018,Pouille L.
55383,1.6,0,1.758765671,4/25/2022,Kwon S.W.
51369,1.58,0,1.756688263,9/4/2020,Auger-Aliassime F.
43870,1.5,0,1.755577745,5/4/2017,Klizan M.
47200,1.53,0,1.754742916,7/24/2018,Djere L.
44800,2.65,1,1.753835819,8/11/2017,Shapovalov D.
47261,1.55,0,1.753612561,7/28/2018,Mayer L.
42852,2.28,1,1.753379859,1/2/2017,Stepanek R.
55442,1.83,0,1.751379326,5/2/2022,Lajovic D.
51763,2.77,1,1.751194111,10/22/2020,Harris L.
46731,1.5,0,1.744778485,5/29/2018,Johnson S.
56016,1.63,0,1.743372158,7/8/2022,Kyrgios N.
49698,2.29,1,1.742963539,7/12/2019,Federer R.
50334,2.64,1,1.74296224,9/26/2019,Garin C.
49346,2.55,1,1.74244432,5/29/2019,Dimitrov G.
51421,2.62,1,1.741767693,9/11/2020,Djere L.
53540,1.51,0,1.741559971,7/17/2021,Carreno Busta P.
54195,1.51,0,1.73713697,10/13/2021,Monfils G.
49810,1.47,0,1.737126064,7/23/2019,Zverev A.
47117,1.54,0,1.735112952,7/17/2018,Delbonis F.
47756,2.68,1,1.734921965,9/29/2018,Nishioka Y.
48582,1.49,0,1.732541778,2/22/2019,Humbert U.
47993,1.61,0,1.732479278,10/25/2018,Nishikori K.
52244,1.49,0,1.732241156,2/23/2021,Albot R.
47215,1.38,0,1.730766839,7/24/2018,Bedene A.
54990,1.6,0,1.729742363,2/25/2022,Ramos-Vinolas A.
56413,1.66,0,1.728416384,8/23/2022,Djere L.
54241,2.38,1,1.726073345,10/21/2021,Fucsovics M.
47116,1.51,0,1.725027853,7/17/2018,Bolelli S.
47899,1.53,0,1.723380613,10/16/2018,Paire B.
55025,1.55,0,1.723338348,3/12/2022,Monfils G.
55021,1.58,0,1.721603786,3/11/2022,Wolf J.J.
49509,1.69,0,1.721287251,6/21/2019,Berrettini M.
48149,1.68,0,1.720525706,1/3/2019,Nishikori K.
43180,1.56,0,1.720403237,2/10/2017,Bautista Agut R.
48026,2.35,1,1.719885268,10/29/2018,Dzumhur D.
48719,1.52,0,1.718339658,3/9/2019,Djere L.
54314,1.5,0,1.718164492,10/30/2021,Fritz T.
54186,1.6,0,1.718081258,10/12/2021,Hurkacz H.
52502,1.62,0,1.715865207,3/18/2021,Auger-Aliassime F.
50705,2.27,1,1.714131249,1/13/2020,Paire B.
56415,2.3,1,1.714008754,8/23/2022,Gasquet R.
47461,2.55,1,1.713119721,8/16/2018,Kyrgios N.
53003,2.58,1,1.712926518,5/20/2021,Cuevas P.
46716,1.4,0,1.710964255,5/28/2018,Paire B.
45357,2.37,1,1.708564288,10/24/2017,Mayer L.
49920,1.56,0,1.70751465,7/31/2019,Cuevas P.
48175,2.63,1,1.707411068,1/7/2019,Sandgren T.
55078,1.6,0,1.706566424,3/16/2022,Rublev A.
47371,1.49,0,1.706516223,8/6/2018,Herbert P.H.
46479,2.37,1,1.706096847,5/2/2018,Lorenzi P.
44749,1.7,0,1.703670086,8/6/2017,Zverev A.
56023,2.12,1,1.698506318,7/11/2022,Ymer E.
56708,2.09,1,1.695888155,10/3/2022,Zhang Zh.
56206,1.63,0,1.69571134,7/30/2022,De Minaur A.
43863,2.5,1,1.693274677,5/3/2017,Tomic B.
46588,2.59,1,1.691236892,5/14/2018,Ramos-Vinolas A.
53732,1.56,0,1.690853168,8/9/2021,Humbert U.
47499,1.56,0,1.68876461,8/21/2018,Gojowczyk P.
49500,1.77,0,1.687430638,6/20/2019,Auger-Aliassime F.
45329,2.51,1,1.68666547,10/20/2017,Bemelmans R.
55700,1.66,0,1.685913153,5/28/2022,Medvedev D.
47732,1.56,0,1.685829948,9/26/2018,Ramos-Vinolas A.
55972,2.43,1,1.685133817,6/30/2022,Brooksby J.
55460,1.49,0,1.684770237,5/4/2022,Sinner J.
48068,2.24,1,1.68394738,11/13/2018,Anderson K.
54496,1.51,0,1.68328953,1/13/2022,Kokkinakis T.
56615,1.67,0,1.682419602,9/24/2022,Bublik A.
54204,2.53,1,1.681138159,10/16/2021,Basilashvili N.
50579,1.71,0,1.681114934,10/23/2019,Querrey S.
56330,2.51,1,1.680611908,8/12/2022,Ruud C.
49949,1.62,0,1.678545908,8/2/2019,Fritz T.
46377,2.33,1,1.678303516,4/23/2018,Paire B.
49364,1.6,0,1.676667072,5/30/2019,Cuevas P.
54363,2.75,1,1.675331785,11/8/2021,Vavassori A.
55238,1.69,0,1.674129749,4/8/2022,Goffin D.
47753,1.69,0,1.67219919,9/29/2018,Fognini F.
45859,1.58,0,1.671480242,2/15/2018,Medvedev D.
54630,1.61,0,1.670444803,1/25/2022,Berrettini M.
55262,1.56,0,1.670404552,4/12/2022,Dimitrov G.
54554,1.58,0,1.669697482,1/18/2022,Baez S.
51831,1.53,0,1.668843956,10/30/2020,Mannarino A.
52352,1.63,0,1.668466822,3/5/2021,Coric B.
52841,1.63,0,1.668389858,4/30/2021,Ramos-Vinolas A.
46859,1.38,0,1.66774994,6/16/2018,Federer R.
56096,1.56,0,1.667286848,7/19/2022,Ymer E.
56395,2.35,1,1.666285271,8/21/2022,Coric B.
52685,1.61,0,1.665693382,4/13/2021,Dimitrov G.
51667,2.16,1,1.665487422,10/13/2020,Ivashka I.
54462,2.41,1,1.665232968,1/10/2022,Rinderknech A.
45130,2.33,1,1.664490392,9/29/2017,Istomin D.
53204,1.57,0,1.662732977,6/10/2021,Auger-Aliassime F.
53716,2.42,1,1.661649458,8/5/2021,Millman J.
48192,2.48,1,1.660956317,1/9/2019,Nishioka Y.
46266,1.69,0,1.660529254,4/10/2018,Andujar P.
44300,2.28,1,1.659226287,6/24/2017,Lopez F.
47141,1.57,0,1.657259026,7/18/2018,Lajovic D.
48811,2.45,1,1.655616675,3/22/2019,Ramos-Vinolas A.
50538,1.76,0,1.654166799,10/18/2019,Mannarino A.
43982,2.11,1,1.653654234,5/16/2017,Sock J.
56558,2.27,1,1.653521866,9/5/2022,Rublev A.
52833,1.65,0,1.652787822,4/29/2021,Struff J.L.
49846,1.77,0,1.652709959,7/26/2019,Opelka R.
55461,2.55,1,1.652114659,5/4/2022,Musetti L.
50002,1.46,0,1.652093723,8/8/2019,Zverev A.
44059,2.71,1,1.651356661,5/26/2017,Berdych T.
56001,1.82,0,1.650938769,7/2/2022,Kyrgios N.
46033,2.56,1,1.649891586,2/28/2018,Harrison R.
52009,1.76,0,1.649398642,2/1/2021,Caruso S.
53559,2.37,1,1.646719413,7/20/2021,Mager G.
52673,1.76,0,1.646193856,4/11/2021,Goffin D.
53657,1.76,0,1.646099382,7/28/2021,Altmaier D.
53053,1.65,0,1.645601796,5/26/2021,Delbonis F.
47359,2.58,1,1.644744497,8/3/2018,Istomin D.
48332,2.19,1,1.644544002,1/21/2019,Raonic M.
46164,2.37,1,1.644515654,3/21/2018,Broady L.
43532,2.65,1,1.644267323,3/15/2017,Sock J.
47930,1.53,0,1.64361849,10/18/2018,Monfils G.
56147,1.64,0,1.643195784,7/26/2022,Moutet C.
44618,1.5,0,1.643135989,7/27/2017,Vesely J.
47160,2.24,1,1.642735729,7/19/2018,Haase R.
50694,2.4,1,1.640549827,1/8/2020,Verdasco F.
51207,2.72,1,1.639910328,2/28/2020,Dimitrov G.
50946,1.57,0,1.639508269,2/7/2020,Garin C.
56171,2.25,1,1.638114329,7/27/2022,Misolic F.
48207,1.56,0,1.636649091,1/10/2019,Kohlschreiber P.
52508,2.55,1,1.636073284,3/18/2021,Karatsev A.
52755,1.54,0,1.635783126,4/20/2021,Shapovalov D.
50027,1.62,0,1.635107942,8/12/2019,Querrey S.
47729,1.59,0,1.63506717,9/26/2018,Sousa J.
47304,1.49,0,1.635040317,8/1/2018,Tiafoe F.
46837,1.81,0,1.634083097,6/13/2018,Paire B.
54579,2.62,1,1.63338974,1/19/2022,Albot R.
51914,1.59,0,1.632741359,11/12/2020,Mannarino A.
46315,2.38,1,1.632639474,4/15/2018,Zverev M.
43136,2.1,1,1.630762312,2/8/2017,Gaio F.
54862,1.62,0,1.629965959,2/16/2022,Khachanov K.
53490,2.37,1,1.62992589,7/13/2021,Jung J.
50339,2.46,1,1.628377773,9/26/2019,Gerasimov E.
49537,2.18,1,1.628297791,6/25/2019,Fabbiano T.
48434,1.69,0,1.6281395,2/12/2019,Opelka R.
54023,2.31,1,1.627490256,9/22/2021,Djere L.
44826,2.32,1,1.626586448,8/15/2017,Ramanathan R.
56547,1.63,0,1.626156913,9/3/2022,Cilic M.
55566,2.34,1,1.625808334,5/17/2022,Nikles J.
49699,1.55,0,1.625663249,7/14/2019,Djokovic N.
51654,2.25,1,1.62461799,10/12/2020,Novak D.
55258,1.53,0,1.624470793,4/11/2022,Schwartzman D.
54151,1.58,0,1.624159718,10/9/2021,Vukic A.
53268,2.23,1,1.623156936,6/17/2021,Basilashvili N.
42931,1.68,0,1.623156876,1/8/2017,Mahut N.
45850,1.85,0,1.622955289,2/14/2018,Youzhny M.
45551,2.38,1,1.621501226,1/7/2018,Lorenzi P.
50275,2.6,1,1.621482618,9/18/2019,Paire B.
43311,2.59,1,1.621302994,2/21/2017,Estrella Burgos V.
56733,2.46,1,1.621166013,10/5/2022,Martinez P.
54882,3.58,1,1.620958725,2/17/2022,Rinderknech A.
48781,2.21,1,1.620506711,3/20/2019,Tipsarevic J.
52142,1.81,0,1.620114303,2/9/2021,Ruud C.
51395,1.54,0,1.620105654,9/8/2020,Hurkacz H.
51919,2.06,1,1.618730186,11/15/2020,Thiem D.
57123,1.68,0,1.618449979,1/11/2023,Ymer M.
49219,1.72,0,1.618307222,5/17/2019,Tsitsipas S.
47255,2.24,1,1.617860427,7/27/2018,Zopp J.
43460,1.92,0,1.617730261,3/10/2017,Jaziri M.
46916,2.17,1,1.617713008,6/22/2018,Kudla D.
46002,2.67,1,1.617414074,2/27/2018,Ofner S.
50467,2.35,1,1.617360058,10/11/2019,Berrettini M.
50654,1.72,0,1.616673023,11/1/2019,Shapovalov D.
52524,2.47,1,1.615570284,3/24/2021,Djere L.
51139,2.28,1,1.615346075,2/24/2020,Seyboth Wild T.
52032,2.48,1,1.61516023,2/2/2021,Gerasimov E.
50542,1.61,0,1.614229567,10/19/2019,Mannarino A.
50525,1.76,0,1.613226965,10/17/2019,Chardy J.
43980,1.49,0,1.610654911,5/16/2017,Paire B.
50397,2.62,1,1.609971068,10/3/2019,Chung H.
50410,1.6,0,1.609607685,10/5/2019,Thiem D.
53277,2.41,1,1.609201046,6/19/2021,Humbert U.
49302,1.53,0,1.608529415,5/27/2019,Struff J.L.
51097,2.84,1,1.608376567,2/20/2020,Sonego L.
51059,1.52,0,1.607918506,2/18/2020,Pospisil V.
51032,1.58,0,1.605405099,2/15/2020,Monfils G.
52846,2.45,1,1.605283529,5/1/2021,Ramos-Vinolas A.
44901,2.66,1,1.605085974,8/25/2017,Struff J.L.
54798,2.06,1,1.605009114,2/13/2022,Auger-Aliassime F.
50297,1.7,0,1.603265776,9/21/2019,Tsonga J.W.
55568,2.54,1,1.602470373,5/17/2022,Sousa J.
50666,2.2,1,1.602184174,11/13/2019,Tsitsipas S. 
46542,2.44,1,1.601758224,5/8/2018,Harrison R.
50283,2.34,1,1.601734442,9/19/2019,Bedene A.
53872,1.56,0,1.600480465,8/27/2021,Alcaraz C.
44624,1.75,0,1.600011981,7/27/2017,Gulbis E.
55250,2.18,1,1.599813958,4/10/2022,Lajovic D.
53006,1.59,0,1.599246333,5/20/2021,Cuevas P.
48757,2.5,1,1.598781124,3/12/2019,Shapovalov D.
55076,2.04,1,1.598754635,3/16/2022,Kyrgios N.
44350,1.38,0,1.598513338,6/29/2017,Seppi A.
55354,1.51,0,1.598487166,4/21/2022,Dimitrov G.
57027,2.41,1,1.597686395,11/17/2022,Nadal R.
54181,2.14,1,1.597618772,10/12/2021,Khachanov K.
50214,2.2,1,1.597431128,8/29/2019,Evans D.
47935,2.37,1,1.597164044,10/19/2018,Fognini F.
45584,2.2,1,1.596660686,1/10/2018,Muller G.
50452,1.48,0,1.595933397,10/9/2019,Isner J.
50313,1.74,0,1.595740763,9/24/2019,Kecmanovic M.
44013,1.67,0,1.595532647,5/22/2017,Istomin D.
52397,1.79,0,1.594282929,3/9/2021,Evans D.
51684,2.37,1,1.5941338,10/14/2020,Norrie C.
52596,3.06,1,1.593490786,3/29/2021,Hurkacz H.
47286,1.66,0,1.5927785,7/31/2018,De Minaur A.
49770,1.73,0,1.592678057,7/19/2019,Lajovic D.
51811,2.55,1,1.591182839,10/28/2020,Anderson K.
47861,2.25,1,1.59034878,10/11/2018,Coric B.
43954,1.52,0,1.590059147,5/14/2017,Vesely J.
50276,1.74,0,1.589193408,9/18/2019,Barrere G.
51001,2.57,1,1.589124802,2/12/2020,Evans D.
44231,2.7,1,1.588323374,6/16/2017,Pouille L.
50340,1.55,0,1.587815618,9/26/2019,Dimitrov G.
49186,2.28,1,1.586270544,5/14/2019,Basilashvili N.
48165,1.72,0,1.586223401,1/6/2019,Klizan M.
45373,1.7,0,1.586032392,10/25/2017,Benneteau J.
53243,1.89,0,1.585825374,6/15/2021,Lacko L.
44000,2.43,1,1.585626789,5/18/2017,Cilic M.
45281,2.35,1,1.585166916,10/17/2017,Sousa J.
46954,1.81,0,1.584980076,6/27/2018,Lacko L.
45135,1.81,0,1.58308741,9/30/2017,Dolgopolov O.
50428,1.61,0,1.582678397,10/7/2019,Shapovalov D.
48748,1.64,0,1.582606048,3/11/2019,Karlovic I.
55683,1.51,0,1.582159213,5/26/2022,Cilic M.
48098,1.78,0,1.580990251,1/1/2019,Lajovic D.
43391,2.2,1,1.580881655,2/28/2017,Giannessi A.
53328,2.15,1,1.579591489,6/24/2021,Sonego L.
43486,1.67,0,1.579548435,3/11/2017,Struff J.L.
45533,1.54,0,1.578990912,1/4/2018,Pella G.
50606,1.64,0,1.578013251,10/25/2019,Berrettini M.
49945,1.41,0,1.577972867,8/1/2019,Kwon S.W.
45991,2.27,1,1.577961383,2/27/2018,Zeballos H.
53448,1.67,0,1.577153262,7/3/2021,Hurkacz H.
44090,1.75,0,1.576955398,5/29/2017,Bolelli S.
53055,1.83,0,1.576807845,5/26/2021,Lajovic D.
56024,1.49,0,1.576371155,7/11/2022,Carreno Busta P.
57060,1.62,0,1.576158024,1/3/2023,Korda S.
45732,1.53,0,1.575360624,2/5/2018,Travaglia S.
54860,2.37,1,1.5742479,2/16/2022,Andujar P.
55348,2.7,1,1.573354636,4/21/2022,Otte O.
47720,1.68,0,1.5732178,9/25/2018,Querrey S.
42850,1.79,0,1.57298889,1/2/2017,Chung H.
46922,1.78,0,1.572070446,6/23/2018,Coric B.
51435,2.33,1,1.572023084,9/14/2020,Humbert U.
50749,2.15,1,1.571583407,1/17/2020,Harris L.
52411,1.56,0,1.571554731,3/10/2021,Rune H.
42875,1.94,1,1.57112274,1/3/2017,Olivo R.
51091,1.68,0,1.570665516,2/19/2020,Gerasimov E.
50507,1.66,0,1.57033681,10/16/2019,Mannarino A.
52977,2.44,1,1.570244732,5/18/2021,Lopez F.
53480,1.69,0,1.569710866,7/13/2021,Molcan A.
56900,1.79,0,1.569425439,10/23/2022,Musetti L.
49428,2.44,1,1.569330035,6/12/2019,Thompson J.
46821,1.83,0,1.569275384,6/12/2018,Donskoy E.
44066,1.65,0,1.568911421,5/28/2017,Robredo T.
48794,1.56,0,1.568840425,3/21/2019,Auger-Aliassime F.
43318,1.8,0,1.568714276,2/22/2017,Medvedev D.
43396,2.3,1,1.5677115,2/28/2017,Lorenzi P.
48291,1.74,0,1.567624573,1/16/2019,Seppi A.
52227,2.15,1,1.567595892,2/22/2021,Kovalik J.
54681,1.68,0,1.566395627,2/2/2022,Majchrzak K.
52058,1.67,0,1.565267786,2/3/2021,Kecmanovic M.
52166,1.78,0,1.565007012,2/10/2021,Kyrgios N.
45314,2.16,1,1.564703128,10/19/2017,Zverev M.
45170,1.61,0,1.56437838,10/3/2017,Mayer L.
54505,2.45,1,1.564311125,1/14/2022,Kokkinakis T.
53783,2.47,1,1.563945564,8/16/2021,Koepfer D.
56220,2.39,1,1.563790638,8/2/2022,Paire B.
55006,1.62,0,1.563560553,3/10/2022,Krajinovic F.
47105,2.05,0,1.562623742,7/14/2018,Djokovic N.
57072,1.74,0,1.562378569,1/4/2023,Karatsev A.
52342,2.27,1,1.560634505,3/3/2021,Paul T.
55389,1.69,0,1.560050543,4/26/2022,Gaston H.
44501,1.71,0,1.558586307,7/18/2017,Santillan A.
51505,1.58,0,1.558191566,9/24/2020,Humbert U.
49875,1.77,0,1.557849477,7/29/2019,Carballes Baena R.
53775,2.36,1,1.556553218,8/15/2021,Paire B.
55291,2.16,1,1.555351381,4/14/2022,Davidovich Fokina A.
42954,2.26,1,1.55499784,1/10/2017,Baghdatis M.
44924,1.88,0,1.554584302,8/28/2017,Edmund K.
43847,1.78,0,1.554340626,5/2/2017,Almagro N.
47362,1.63,0,1.55430735,8/4/2018,Rublev A.
54922,1.75,0,1.554274932,2/22/2022,Khachanov K.
52603,1.56,0,1.55333173,3/30/2021,Bautista Agut R.
47850,1.81,0,1.55321537,10/10/2018,Querrey S.
43028,2.16,1,1.552942809,1/17/2017,Istomin D.
46081,2.37,1,1.552845659,3/9/2018,Herbert P.H.
50547,1.63,0,1.55282169,10/19/2019,Rublev A.
55592,1.68,0,1.5527679,5/21/2022,Norrie C.
50045,2.04,0,1.552731683,8/13/2019,Tiafoe F.
45361,2.16,1,1.551189129,10/24/2017,Harrison R.
46057,1.74,0,1.550910724,3/2/2018,Anderson K.
49926,2.27,1,1.548668179,8/1/2019,Sonego L.
44094,1.74,0,1.548519944,5/29/2017,Dutra Silva R.
47752,1.54,0,1.547793785,9/28/2018,Sousa J.
44619,2.6,1,1.547781308,7/27/2017,Delbonis F.
53141,2.15,1,1.547728106,6/2/2021,Isner J.
46806,1.63,0,1.54764282,6/5/2018,Thiem D.
56752,1.59,0,1.547330074,10/7/2022,Tiafoe F.
47743,2.34,1,1.54676438,9/27/2018,Ebden M.
44550,2.15,1,1.546632541,7/21/2017,Fratangelo B.
55310,2.18,1,1.546596098,4/18/2022,Kwon S.W.
50342,1.57,0,1.546291465,9/27/2019,Shapovalov D.
46414,1.57,0,1.545725148,4/25/2018,Carreno Busta P.
48107,2.29,1,1.54567516,1/1/2019,Ivashka I.
47396,1.67,0,1.545665764,8/8/2018,Shapovalov D.
46459,1.5,0,1.544867449,5/1/2018,Chardy J.
47401,1.66,0,1.543695048,8/8/2018,Cilic M.
47669,1.68,0,1.543366875,9/19/2018,Youzhny M.
45018,1.95,1,1.54326541,9/3/2017,Carreno Busta P.
52298,1.61,0,1.542934319,2/26/2021,Bagnis F.
46533,2.84,1,1.542898051,5/7/2018,Paire B.
48495,1.58,0,1.542520761,2/15/2019,Opelka R.
48122,1.6,0,1.542289887,1/2/2019,Paire B.
49571,1.76,0,1.541884692,6/29/2019,Sonego L.
47428,1.66,0,1.541254455,8/13/2018,Paire B.
50617,1.98,1,1.54091405,10/28/2019,Chardy J.
44510,1.65,0,1.539146192,7/18/2017,Bagnis F.
52995,2.83,1,1.53884072,5/20/2021,Nishioka Y.
56575,1.69,0,1.53873122,9/20/2022,Lestienne C.
52682,1.41,0,1.538085524,4/13/2021,Carreno Busta P.
46568,2.15,1,1.537230433,5/10/2018,Anderson K.
46186,2.51,1,1.537099153,3/22/2018,Basilashvili N.
43961,1.8,0,1.536888387,5/15/2017,Del Potro J.M.
42977,2.13,1,1.536687068,1/12/2017,Kuznetsov An.
50113,1.82,0,1.536291758,8/22/2019,Tiafoe F.
55490,1.6,0,1.536247264,5/9/2022,Fognini F.
47328,2.74,1,1.535747468,8/2/2018,Istomin D.
48980,1.74,0,1.535674325,4/19/2019,Lajovic D.
54340,1.67,0,1.534974607,11/2/2021,Paul T.
50550,1.58,0,1.534453972,10/20/2019,Shapovalov D.
43521,1.79,0,1.53431797,3/14/2017,Monfils G.
44538,1.68,0,1.53395192,7/20/2017,Ebden M.
56309,1.55,0,1.533719277,8/10/2022,De Minaur A.
44648,1.65,0,1.531794994,7/30/2017,Mayer L.
49785,1.51,0,1.531450853,7/22/2019,Travaglia S.
43358,1.62,0,1.53068062,2/26/2017,Raonic M.
49674,1.91,1,1.530615836,7/5/2019,Paire B.
