match,PSW,win0,confidence0,date,winner
39645,1.61,0,1.658361611,8/25/2015,Coric B.
30429,3.39,1,1.657988312,3/2/2012,Murray A.
44356,1.58,0,1.657839337,6/30/2017,Sugita Y.
55368,1.55,0,1.657278028,4/22/2022,Carreno Busta P.
39646,2.55,1,1.656848593,8/25/2015,Carreno-Busta P.
46800,1.69,0,1.655404929,6/3/2018,Thiem D.
46806,1.63,0,1.65520238,6/5/2018,Thiem D.
53266,2.23,1,1.655187428,6/17/2021,Basilashvili N.
52671,1.76,0,1.654832925,4/11/2021,Goffin D.
52414,1.56,0,1.654057373,3/10/2021,Rune H.
48207,1.56,0,1.653930232,1/10/2019,Kohlschreiber P.
41632,2.52,1,1.65363909,6/12/2016,Thiem D.
47926,1.56,0,1.653334668,10/18/2018,Schwartzman D.
49951,1.62,0,1.653182484,8/2/2019,Fritz T.
43773,1.61,0,1.653173235,4/25/2017,Dutra Silva R.
51969,1.48,0,1.652675997,1/10/2021,Isner J.
46414,1.57,0,1.650951086,4/25/2018,Carreno Busta P.
49810,1.44,0,1.650450875,7/23/2019,Ruud C.
37267,1.56,0,1.649074685,9/26/2014,Benneteau J.
38013,2.71,1,1.648947817,2/13/2015,Souza J.
51509,1.39,0,1.647936497,9/25/2020,Tsitsipas S.
39443,2.24,1,1.647307049,8/3/2015,Haase R.
57413,2.46,1,1.646342015,2/16/2023,Mannarino A.
36458,1.59,0,1.646195918,6/18/2014,Roger-Vasselin E.
49737,2.6,1,1.643883502,7/17/2019,Ramos-Vinolas A.
41326,1.58,0,1.643791743,5/4/2016,Bautista Agut R.
30529,1.49,0,1.640914528,3/16/2012,Federer R.
47250,1.54,0,1.640475045,7/27/2018,Kovalik J.
52877,1.64,0,1.639652032,5/4/2021,Davidovich Fokina A.
42091,2.5,1,1.639334083,7/26/2016,Young D.
34337,2.47,1,1.639301332,7/31/2013,Tursunov D.
40872,2.25,1,1.637708779,3/12/2016,Kudla D.
38319,1.53,0,1.631493545,3/25/2015,Young D.
56752,1.59,0,1.631432396,10/7/2022,Tiafoe F.
48365,1.52,0,1.631072085,2/5/2019,Carballes Baena R.
36090,1.63,0,1.629485497,5/8/2014,Gulbis E.
53318,2.44,1,1.627050483,6/23/2021,Kwon S.W.
54023,2.31,1,1.625133862,9/22/2021,Djere L.
53872,1.56,0,1.624762391,8/27/2021,Alcaraz C.
56676,1.68,0,1.624704827,9/29/2022,Vukic A.
39054,2.21,1,1.623185571,6/19/2015,Troicki V.
57464,1.67,0,1.622100907,2/21/2023,Van De Zandschulp B.
43775,1.5,0,1.61990498,4/25/2017,Chung H.
39417,1.67,0,1.618365768,7/30/2015,Sousa J.
47137,1.54,0,1.617963179,7/17/2018,Delbonis F.
56510,2.66,1,1.61745015,8/31/2022,Moutet C.
53363,2.5,1,1.617011949,6/29/2021,Lajovic D.
39271,1.68,0,1.615572797,7/18/2015,Karlovic I.
32375,2.72,1,1.613601175,10/24/2012,Gasquet R.
32177,2.62,1,1.612323123,10/4/2012,Baghdatis M.
37939,2.47,1,1.611603385,2/7/2015,Garcia-Lopez G.
41031,2.71,1,1.610318417,4/5/2016,Baghdatis M.
39730,1.73,0,1.608594734,9/2/2015,Fognini F.
47748,2.65,1,1.608024475,9/28/2018,Verdasco F.
35021,1.56,0,1.606059736,11/8/2013,Wawrinka S.
46029,1.53,0,1.603846637,2/28/2018,Donaldson J.
48497,2.89,1,1.603097016,2/16/2019,Schwartzman D.
49729,1.65,0,1.60275622,7/16/2019,Novak D.
47743,1.53,0,1.60178455,9/27/2018,Querrey S.
44086,1.75,0,1.601602459,5/29/2017,Bolelli S.
44627,2.33,1,1.599157141,7/28/2017,Haase R.
53616,1.63,0,1.599156284,7/23/2021,Djere L.
35276,1.59,0,1.598407631,1/21/2014,Berdych T.
41341,2.67,1,1.597624468,5/7/2016,Murray A.
54705,1.68,0,1.597248877,2/4/2022,Tabilo A.
49550,1.75,0,1.596296537,6/26/2019,Simon G.
52803,2.2,1,1.595156917,4/26/2021,Berankis R.
30497,2.83,1,1.594325136,3/11/2012,Giraldo S.
41235,1.46,0,1.594236692,4/26/2016,Daniel T.
31420,1.54,0,1.594064042,7/4/2012,Murray A.
47396,1.67,0,1.592871432,8/8/2018,Shapovalov D.
53518,1.61,0,1.591854604,7/15/2021,Basilashvili N.
50010,2.36,1,1.59180533,8/8/2019,Khachanov K.
34401,1.69,0,1.590828656,8/7/2013,Raonic M.
46480,2.37,1,1.590787244,5/2/2018,Lorenzi P.
43144,2.71,1,1.590433957,2/8/2017,Olivo R.
51254,1.61,0,1.589100388,8/24/2020,Raonic M.
48123,1.74,0,1.587700081,1/2/2019,Berdych T.
49562,1.74,0,1.58722936,6/27/2019,Kecmanovic M.
38348,1.52,0,1.587113712,3/28/2015,Goffin D.
38425,1.71,0,1.587073265,4/8/2015,Querrey S.
47372,2.59,1,1.586704354,8/6/2018,Polansky P.
57022,1.6,0,1.58662072,11/15/2022,Auger-Aliassime F.
56136,1.51,0,1.585993576,7/25/2022,Misolic F.
33578,1.62,0,1.58536422,5/14/2013,Chardy J.
43868,1.5,0,1.58506712,5/4/2017,Klizan M.
41423,1.69,0,1.584154576,5/17/2016,Istomin D.
56791,2.3,1,1.584008784,10/12/2022,Wolf J.J.
39715,2.41,1,1.58361213,9/1/2015,Bedene A.
38466,2.64,1,1.583327019,4/13/2015,Stakhovsky S.
39014,2.55,1,1.583213336,6/15/2015,Coric B.
41887,2.61,1,1.582794077,7/12/2016,Robert S.
35668,1.54,0,1.582350651,3/9/2014,Robredo T.
42191,1.65,0,1.582247376,8/15/2016,Anderson K.
36160,1.57,0,1.581805751,5/18/2014,Delbonis F.
33501,1.54,0,1.58175002,5/4/2013,Kohlschreiber P.
44428,1.68,0,1.580896897,7/5/2017,Fognini F.
57026,2.41,1,1.580764755,11/17/2022,Nadal R.
51902,1.58,0,1.580764654,11/10/2020,Sinner J.
43569,1.51,0,1.580484492,3/23/2017,Coric B.
41501,1.68,0,1.580053162,5/24/2016,Jaziri M.
47735,1.59,0,1.579879097,9/26/2018,Sousa J.
53569,1.59,0,1.579146343,7/20/2021,Dzumhur D.
41775,1.46,0,1.578912223,6/28/2016,Kukushkin M.
46314,2.38,1,1.578675783,4/15/2018,Zverev M.
56145,2.34,1,1.578314073,7/25/2022,Coria F.
51373,2.44,1,1.578020138,9/4/2020,Goffin D.
35373,2.61,1,1.576184135,2/10/2014,Vesely J.
45653,1.67,0,1.575892851,1/16/2018,Donskoy E.
36655,2.22,1,1.575855895,7/10/2014,Lopez F.
46922,1.76,0,1.575589682,6/23/2018,Cilic M.
39099,2.12,1,1.574199114,6/23/2015,Smyczek T.
57585,1.65,0,1.572284532,3/2/2023,Baez S.
56691,2.26,1,1.570422994,9/30/2022,Musetti L.
52120,1.56,0,1.570292676,2/8/2021,Ruusuvuori E.
57916,2,1,1.569921046,4/8/2023,Gakhov I.
30959,1.6,0,1.569760293,5/14/2012,Almagro N.
47932,2.08,1,1.569569464,10/18/2018,Seppi A.
50592,1.79,0,1.567880273,10/24/2019,Krajinovic F.
46483,1.54,0,1.567552485,5/2/2018,Dutra Silva R.
36836,1.53,0,1.567317554,7/26/2014,Monaco J.
45944,1.42,0,1.567097802,2/22/2018,Verdasco F.
36906,1.71,0,1.566260387,8/1/2014,Thiem D.
53633,2.33,1,1.565813642,7/26/2021,Thompson J.
38980,1.56,0,1.565309309,6/10/2015,Muller G.
48684,1.6,0,1.565017389,3/7/2019,Thompson J.
33474,1.57,0,1.56478651,4/30/2013,Gulbis E.
36929,1.56,0,1.563925438,8/5/2014,Young D.
47801,1.78,0,1.562039844,10/4/2018,Struff J.L.
49664,2.15,1,1.561907552,7/4/2019,Struff J.L.
30114,1.5,0,1.560958155,1/31/2012,Youzhny M.
54856,2.37,1,1.560650082,2/16/2022,Andujar P.
52370,1.91,0,1.56054827,3/8/2021,Sousa P.
53968,1.5,0,1.560175652,9/2/2021,Schwartzman D.
48426,1.67,0,1.559822832,2/11/2019,Seppi A.
49005,2.37,1,1.557074968,4/23/2019,Gojowczyk P.
45130,2.33,1,1.556486346,9/29/2017,Istomin D.
52015,2.48,1,1.556388109,2/2/2021,Gerasimov E.
47989,2.1,1,1.555493796,10/24/2018,Gulbis E.
30469,1.75,0,1.555335331,3/10/2012,Anderson K.
57130,1.68,0,1.555039911,1/11/2023,Ymer M.
48839,1.55,0,1.554561863,3/23/2019,Shapovalov D.
41940,2.78,1,1.554352273,7/15/2016,Robert S.
30340,2.66,1,1.554232679,2/25/2012,Llodra M.
48371,1.59,0,1.553385574,2/6/2019,Tsonga J.W.
57527,2.26,1,1.552821684,2/27/2023,Munar J.
38853,1.56,0,1.55263283,5/25/2015,Edmund K.
49449,1.61,0,1.551238285,6/14/2019,Gasquet R.
55291,2.16,1,1.548751903,4/14/2022,Davidovich Fokina A.
47891,1.53,0,1.548611198,10/16/2018,Paire B.
42636,1.84,0,1.548317438,10/14/2016,Simon G.
35845,2.6,1,1.547499372,4/10/2014,Garcia-Lopez G.
51101,2.11,1,1.547229341,2/20/2020,Humbert U.
33428,1.59,0,1.546888769,4/25/2013,Bellucci T.
29980,1.7,0,1.546800046,1/16/2012,Lacko L.
57102,1.75,0,1.54656252,1/9/2023,Kokkinakis T.
32012,1.67,0,1.5465608,9/20/2012,Bautista R.
35424,1.77,0,1.546334673,2/13/2014,Chardy J.
46401,1.74,0,1.546278283,4/25/2018,Cecchinato M.
52841,1.63,0,1.546046735,4/30/2021,Ramos-Vinolas A.
42412,2.45,1,1.545550926,9/8/2016,Wawrinka S.
34106,2.67,1,1.543914088,7/10/2013,Ramos A.
54707,2.82,1,1.542924847,2/5/2022,Tabilo A.
53801,1.7,0,1.542710194,8/18/2021,Ruud C.
48536,2.3,1,1.542363028,2/19/2019,Lorenzi P.
31239,1.65,0,1.542107565,6/17/2012,Muller G.
42416,1.65,0,1.541766847,9/19/2016,Benneteau J.
45362,2.37,1,1.541129694,10/24/2017,Mayer L.
56977,1.56,0,1.540165263,11/1/2022,Khachanov K.
31340,2.6,1,1.539456778,6/26/2012,Kohlschreiber P.
38361,1.66,0,1.538214901,3/28/2015,Monaco J.
55849,1.63,0,1.537975258,6/20/2022,Ivashka I.
54179,1.6,0,1.537487655,10/12/2021,Hurkacz H.
50244,2.65,1,1.537352927,9/4/2019,Berrettini M.
51138,2.28,1,1.537160748,2/24/2020,Seyboth Wild T.
49716,2.34,1,1.536821415,7/16/2019,Zverev M.
56416,2.3,1,1.53676358,8/23/2022,Gasquet R.
36672,1.5,0,1.535793774,7/11/2014,Bautista R.
47686,2.37,1,1.535745144,9/20/2018,Cecchinato M.
44690,2.44,1,1.53512219,8/2/2017,Tursunov D.
40230,1.5,0,1.535074033,1/4/2016,Haase R.
46415,1.69,0,1.534885225,4/25/2018,Khachanov K.
38437,1.59,0,1.534457942,4/9/2015,Vesely J.
49151,2.68,1,1.533654104,5/8/2019,Tiafoe F.
50317,1.6,0,1.533425968,9/24/2019,Carreno Busta P.
49276,2.1,1,1.532906507,5/25/2019,Paire B.
57839,1.57,0,1.532719022,4/3/2023,Kuzmanov D.
31258,1.67,0,1.532404827,6/19/2012,Malisse X.
48343,2.16,1,1.532056482,2/4/2019,Sonego L.
42954,2.26,1,1.531464629,1/10/2017,Baghdatis M.
54735,2.26,1,1.529843988,2/8/2022,Sock J.
42078,1.73,0,1.52976761,7/24/2016,Lopez F.
33926,2.4,1,1.529676557,6/21/2013,Mahut N.
35702,1.5,0,1.529154121,3/12/2014,Dolgopolov O.
44235,2.7,1,1.528515809,6/16/2017,Pouille L.
40742,2.83,1,1.528301593,2/21/2016,Querrey S.
57526,1.63,0,1.527984072,2/27/2023,Hanfmann Y.
45384,2.29,1,1.526857532,10/26/2017,Gasquet R.
43654,2.45,1,1.526290716,4/12/2017,Zeballos H.
37090,2.37,1,1.525633453,8/25/2014,Kyrgios N.
54859,1.62,0,1.525318789,2/16/2022,Khachanov K.
41016,1.61,0,1.524962578,3/30/2016,Monfils G.
56330,2.51,1,1.524684286,8/12/2022,Ruud C.
52930,2.47,1,1.524442304,5/11/2021,Auger-Aliassime F.
34387,2.62,1,1.524306764,8/6/2013,Pospisil V.
43772,2.09,1,1.523710669,4/25/2017,Zeballos H.
50452,1.48,0,1.523548948,10/9/2019,Isner J.
39309,2.76,1,1.523308856,7/22/2015,Istomin D.
45948,2.31,1,1.52328856,2/22/2018,Krajinovic F.
48983,1.74,0,1.522809315,4/19/2019,Lajovic D.
33335,1.51,0,1.522560056,4/15/2013,Paire B.
57705,1.63,0,1.521963511,3/18/2023,Alcaraz C.
45327,2.51,1,1.521876425,10/20/2017,Bemelmans R.
57702,1.69,0,1.52139799,3/16/2023,Sinner J.
46505,1.8,0,1.520668777,5/4/2018,Kohlschreiber P.
51820,1.55,0,1.520112978,10/29/2020,Mcdonald M.
47747,2.6,1,1.520002531,9/28/2018,Fritz T.
46495,1.75,0,1.519847182,5/3/2018,Tsitsipas S.
35474,1.66,0,1.519676397,2/18/2014,Baghdatis M.
41993,2.61,1,1.518767616,7/19/2016,Melzer J.
43833,1.68,0,1.518166397,5/2/2017,Khachanov K.
50525,1.76,0,1.518047408,10/17/2019,Chardy J.
45372,1.79,0,1.517703712,10/25/2017,Coric B.
41703,1.51,0,1.517681465,6/20/2016,Sela D.
45163,1.61,0,1.517218482,10/3/2017,Mayer L.
54771,1.9,0,1.515857863,2/10/2022,Sonego L.
44769,1.63,0,1.515846504,8/8/2017,Coric B.
57042,1.69,0,1.515361807,1/2/2023,Draper J.
48525,2.39,1,1.515162711,2/19/2019,Bedene A.
53774,2.36,1,1.514739665,8/15/2021,Paire B.
38409,2.55,1,1.514691692,4/7/2015,Tipsarevic J.
51093,1.68,0,1.514146372,2/19/2020,Gerasimov E.
55036,2.54,1,1.513588526,3/12/2022,Bagnis F.
38586,2.67,1,1.513298485,4/27/2015,Coric B.
43083,1.54,0,1.513065818,1/20/2017,Tsonga J.W.
46051,1.74,0,1.512789167,3/2/2018,Anderson K.
39908,2.23,1,1.512762519,10/5/2015,Rosol L.
39093,1.95,1,1.512718159,6/23/2015,Groth S.
33000,1.74,0,1.51211027,2/25/2013,Bautista R.
33322,1.62,0,1.51172924,4/14/2013,Dolgopolov O.
48668,1.54,0,1.51113604,3/1/2019,Ruud C.
54118,2.33,1,1.510958035,10/7/2021,Taberner C.
41647,1.56,0,1.510698759,6/14/2016,Mannarino A.
51946,2.12,1,1.51032359,1/8/2021,Quiroz R.
37748,2.4,1,1.510267611,1/19/2015,Kokkinakis T.
34829,2.06,1,1.510244685,10/14/2013,Carreno-Busta P.
52008,1.76,0,1.510170313,2/1/2021,Caruso S.
56615,1.67,0,1.509294577,9/24/2022,Bublik A.
34362,2.18,1,1.508591254,8/2/2013,Granollers M.
33041,1.71,0,1.507990288,2/27/2013,Zeballos H.
41266,1.66,0,1.507286001,4/28/2016,Schwartzman D.
43860,2.5,1,1.506493858,5/3/2017,Tomic B.
45872,1.72,0,1.506481793,2/16/2018,Goffin D.
49537,2.18,1,1.505229516,6/25/2019,Fabbiano T.
43853,1.76,0,1.504364305,5/2/2017,Zeballos H.
42693,2.37,1,1.504291868,10/20/2016,Medvedev D.
57773,2.31,1,1.504126044,3/26/2023,Mannarino A.
41662,1.45,0,1.503077007,6/15/2016,Baghdatis M.
36763,1.57,0,1.502480057,7/21/2014,Monaco J.
34187,2.13,1,1.502448657,7/17/2013,Monaco J.
47412,1.66,0,1.501822746,8/9/2018,Medvedev D.
42275,1.66,0,1.501703877,8/24/2016,Verdasco F.
55463,2.4,1,1.50146414,5/4/2022,Dimitrov G.
46590,2.59,1,1.500950051,5/14/2018,Ramos-Vinolas A.
55382,2.13,1,1.500687052,4/25/2022,Borges N.
54339,1.67,0,1.500295301,11/2/2021,Paul T.
55009,1.54,0,1.500181871,3/10/2022,Fognini F.
39694,1.51,0,1.5000384,8/31/2015,Gabashvili T.
47749,1.54,0,1.49981862,9/28/2018,Sousa J.
47175,1.63,0,1.499384493,7/20/2018,Trungelliti M.
34449,1.92,0,1.498374084,8/13/2013,Haas T.
33643,1.61,0,1.498066001,5/22/2013,Querrey S.
48781,2.34,1,1.498044229,3/20/2019,Carballes Baena R.
43699,2.6,1,1.497729614,4/17/2017,Almagro N.
49409,1.83,0,1.497705718,6/10/2019,Thompson J.
44765,2.52,1,1.497587534,8/8/2017,Carreno Busta P.
50214,2.2,1,1.497375244,8/29/2019,Evans D.
49214,2.43,1,1.497207966,5/16/2019,Del Potro J.M.
45770,1.79,0,1.496879571,2/8/2018,Marterer M.
56324,1.83,0,1.496050085,8/11/2022,Auger-Aliassime F.
48190,1.58,0,1.495887965,1/9/2019,Schwartzman D.
50104,1.8,0,1.495819514,8/21/2019,Carreno Busta P.
53439,2.16,1,1.495584855,7/2/2021,Khachanov K.
47430,1.68,0,1.495428723,8/13/2018,Carreno Busta P.
42853,2.28,1,1.495366319,1/2/2017,Stepanek R.
54687,1.56,0,1.495116538,2/3/2022,Vesely J.
52399,1.79,0,1.494995503,3/9/2021,Evans D.
35002,2.06,1,1.494917749,10/31/2013,Berdych T.
32235,1.57,0,1.494846837,10/9/2012,Isner J.
37969,1.76,0,1.494034141,2/10/2015,Schwartzman D.
43339,1.76,0,1.493032733,2/24/2017,Carreno Busta P.
45551,2.38,1,1.493015516,1/7/2018,Lorenzi P.
36137,2.18,1,1.492471793,5/14/2014,Dodig I.
57257,1.64,0,1.492450556,1/22/2023,Korda S.
54412,2.15,1,1.492009538,1/4/2022,Ymer M.
35529,2.21,1,1.491495211,2/22/2014,Gulbis E.
46316,1.58,0,1.491457407,4/15/2018,Khachanov K.
52506,2.17,1,1.490789136,3/18/2021,Norrie C.
33539,2.73,1,1.49061168,5/8/2013,Anderson K.
49076,1.61,0,1.490257695,4/30/2019,Schwartzman D.
52849,2.45,1,1.489945535,5/1/2021,Ramos-Vinolas A.
38555,1.79,0,1.489888336,4/23/2015,Andujar P.
42599,2.25,1,1.489745235,10/11/2016,Zverev A.
42725,1.72,0,1.489530138,10/24/2016,Young D.
52966,1.6,0,1.488962294,5/17/2021,Bedene A.
46004,2.67,1,1.488802501,2/27/2018,Ofner S.
42436,1.64,0,1.488503509,9/21/2016,Struff J.L.
39385,1.53,0,1.48831038,7/28/2015,Fognini F.
48759,2.5,1,1.487918509,3/12/2019,Shapovalov D.
54864,2.34,1,1.48744687,2/16/2022,Davidovich Fokina A.
41107,1.7,0,1.486836704,4/12/2016,Daniel T.
39588,2.4,1,1.48675139,8/18/2015,Coric B.
36516,1.54,0,1.485111867,6/24/2014,Istomin D.
45402,1.77,0,1.484901948,10/30/2017,Benneteau J.
41353,1.58,0,1.484777145,5/9/2016,Gulbis E.
48314,2.74,1,1.484701107,1/18/2019,Bautista Agut R.
34605,1.49,0,1.483369188,8/29/2013,Wawrinka S.
49036,1.68,0,1.483183739,4/25/2019,Berrettini M.
52072,2.41,1,1.482485044,2/4/2021,Khachanov K.
56512,2.59,1,1.482409336,8/31/2022,Cachin P.
50968,1.93,0,1.482178228,2/10/2020,Monteiro T.
52911,1.68,0,1.48206056,5/9/2021,Zverev A.
56811,1.63,0,1.481983446,10/14/2022,Auger-Aliassime F.
48583,2.38,1,1.48190476,2/22/2019,Albot R.
30717,2.44,1,1.481846234,4/18/2012,Benneteau J.
45342,1.57,0,1.480433271,10/23/2017,Gasquet R.
51577,2.03,0,1.479753075,9/29/2020,Harris L.
32599,1.57,0,1.479623805,1/10/2013,Anderson K.
44140,2.61,1,1.479460471,5/31/2017,Johnson S.
49566,1.8,0,1.479035741,6/27/2019,Edmund K.
48101,1.69,0,1.4787889,1/1/2019,Fucsovics M.
35185,2.17,1,1.478656369,1/13/2014,Mannarino A.
53241,1.68,0,1.478134253,6/15/2021,Humbert U.
51833,2.17,1,1.477959603,10/31/2020,Millman J.
49807,1.49,0,1.477643151,7/23/2019,Gasquet R.
39912,1.45,0,1.477638486,10/5/2015,Goffin D.
51804,2.55,1,1.477210861,10/28/2020,Anderson K.
50065,2.37,1,1.476894767,8/15/2019,Khachanov K.
46943,2.12,1,1.476790905,6/26/2018,Mayer L.
35384,2.37,1,1.476105992,2/11/2014,Sijsling I.
44780,1.47,0,1.475955714,8/9/2017,Anderson K.
34669,1.88,1,1.475840934,9/17/2013,Lacko L.
56815,2.33,1,1.475712534,10/15/2022,Wolf J.J.
41591,1.68,0,1.475698302,6/7/2016,Millman J.
35630,2.42,1,1.474387742,3/6/2014,Stepanek R.
52940,1.85,0,1.474351977,5/12/2021,Karatsev A.
38755,1.51,0,1.474034622,5/13/2015,Isner J.
47941,1.59,0,1.473594284,10/19/2018,Tsitsipas S.
