match,PSW,win0,confidence0,date,winner
36650,1.22,1,1.149218628,7/9/2014,Giraldo S.
53954,2.53,0,1.149213912,9/2/2021,Otte O.
42175,1.95,1,1.14919918,8/11/2016,Almagro N.
38895,3.37,0,1.14919876,5/27/2015,Gabashvili T.
47144,1.29,1,1.149180967,7/18/2018,Johnson S.
54689,1.97,1,1.149158834,2/3/2022,Baez S.
50554,1.56,1,1.149051805,10/21/2019,Khachanov K.
56413,1.66,1,1.149020651,8/23/2022,Djere L.
39990,1.87,1,1.148939025,10/13/2015,Pospisil V.
37740,1.96,0,1.148909162,1/17/2015,Vesely J.
53315,2.24,0,1.148891345,6/23/2021,Querrey S.
53909,1.33,1,1.148834858,8/31/2021,Thompson J.
50196,3.22,0,1.148786438,8/29/2019,Andujar P.
50373,1.47,1,1.148777474,10/1/2019,Schwartzman D.
51926,3.07,0,1.148738966,11/18/2020,Medvedev D.
55945,1.49,1,1.148654042,6/28/2022,Gasquet R.
47765,1.74,1,1.148635065,10/1/2018,Medvedev D.
46236,1.4,1,1.148633158,3/26/2018,Kyrgios N.
42772,1.77,0,1.148629628,10/28/2016,Karlovic I.
51517,1.71,1,1.148608836,9/27/2020,Cecchinato M.
47257,1.35,1,1.148595167,7/27/2018,Bautista Agut R.
40310,4.27,0,1.148586334,1/10/2016,Raonic M.
54592,3.7,0,1.14852197,1/20/2022,Daniel T.
52359,1.49,1,1.148502987,3/5/2021,Fucsovics M.
55099,1.98,0,1.148466775,3/23/2022,Laaksonen H.
35079,4.6,0,1.148462034,1/1/2014,Hanescu V.
46125,2.58,0,1.148450712,3/12/2018,Coric B.
47380,3.25,0,1.148434079,8/7/2018,Donskoy E.
36700,1.32,1,1.148417327,7/14/2014,Lajovic D.
50110,1.47,1,1.148282014,8/21/2019,Johnson S.
35115,1.22,1,1.148271979,1/6/2014,Giraldo S.
45285,1.45,1,1.148259773,10/17/2017,De Schepper K.
52733,2.27,0,1.148226498,4/19/2021,Gaio F.
52801,2.23,0,1.148126468,4/26/2021,Millman J.
57476,1.74,1,1.148090527,2/22/2023,Davidovich Fokina A.
50692,1.26,1,1.148090129,1/8/2020,Fucsovics M.
49936,2.38,1,1.148081298,8/1/2019,Edmund K.
57600,1.63,1,1.148064301,3/3/2023,Baez S.
46297,2.16,0,1.148059883,4/12/2018,Jaziri M.
49179,1.85,1,1.148029242,5/13/2019,Khachanov K.
46234,1.66,1,1.148013085,3/26/2018,Verdasco F.
48963,1.23,1,1.147958824,4/17/2019,Thiem D.
44277,2.8,0,1.147942773,6/21/2017,Muller G.
55318,2.79,0,1.147928593,4/19/2022,Millman J.
49225,2.61,0,1.147915994,5/19/2019,Gulbis E.
38785,1.54,1,1.147869571,5/18/2015,Thiem D.
37997,1.7,1,1.147817607,2/12/2015,Isner J.
39731,1.42,1,1.147813062,9/2/2015,Seppi A.
55248,1.51,1,1.147803902,4/10/2022,Dimitrov G.
53273,1.76,1,1.147799231,6/18/2021,Humbert U.
35363,1.53,1,1.147773357,2/9/2014,Cilic M.
55314,1.5,1,1.147762765,4/18/2022,Ymer E.
39508,2.42,0,1.14776174,8/8/2015,Johnson S.
55263,1.32,1,1.147725409,4/12/2022,Tsitsipas S.
42348,1.33,1,1.147721803,8/30/2016,Wawrinka S.
44695,3.49,0,1.147708979,8/2/2017,Paul T.
49145,1.75,1,1.147707301,5/8/2019,Hurkacz H.
36003,1.36,1,1.147688041,4/29/2014,Cuevas P.
41308,1.33,1,1.147612088,5/3/2016,Fognini F.
38592,2.62,0,1.147597004,4/28/2015,Istomin D.
44148,1.32,1,1.147590172,6/1/2017,Edmund K.
49790,3.2,0,1.147582817,7/22/2019,Stebe C.M.
37375,4.01,0,1.147573812,10/8/2014,Benneteau J.
40601,1.9,1,1.147572557,2/9/2016,Lorenzi P.
50125,1.43,1,1.147506887,8/26/2019,Koepfer D.
54791,1.33,1,1.14749056,2/12/2022,Schwartzman D.
56567,1.47,1,1.147455105,9/10/2022,Alcaraz C.
51365,2.44,0,1.147440982,9/3/2020,Tiafoe F.
37714,3.44,0,1.147439852,1/14/2015,Bolelli S.
50775,2.36,0,1.147229939,1/21/2020,Bolt A.
53677,1.45,1,1.147215849,7/31/2021,Isner J.
56813,1.55,1,1.147187178,10/14/2022,Korda S.
48907,1.3,1,1.147156819,4/10/2019,Daniel T.
48817,1.52,1,1.147123789,3/22/2019,Mannarino A.
46557,1.4,1,1.147115672,5/9/2018,Isner J.
52599,1.33,1,1.147106771,3/29/2021,Schwartzman D.
39453,2.2,0,1.147093991,8/4/2015,Young D.
48035,1.74,1,1.146986687,10/30/2018,Verdasco F.
38683,1.29,1,1.146967535,5/5/2015,Monfils G.
50935,1.83,1,1.146907128,2/6/2020,Ramos-Vinolas A.
37629,1.86,0,1.146766261,1/6/2015,Kavcic B.
52649,1.65,1,1.146765696,4/7/2021,Struff J.L.
46566,2.15,0,1.146736154,5/10/2018,Anderson K.
42680,1.38,1,1.146734943,10/19/2016,Sock J.
38068,3.15,0,1.146711087,2/17/2015,Rublev A.
37565,1.27,1,1.146694806,10/29/2014,Tsonga J.W.
39140,1.64,1,1.146640074,6/29/2015,Mayer L.
37338,1.33,1,1.146580493,10/4/2014,Raonic M.
43068,1.22,1,1.146580172,1/19/2017,Goffin D.
54102,1.33,1,1.146566586,10/1/2021,Rublev A.
48832,1.48,1,1.146562747,3/23/2019,Dimitrov G.
43464,1.81,1,1.146515096,3/10/2017,Fritz T.
39156,1.6,1,1.146512658,6/30/2015,Ward J.
42282,2.49,0,1.146488504,8/25/2016,Verdasco F.
42425,2.5,0,1.146484259,9/20/2016,Gojowczyk P.
57654,1.29,1,1.146453216,3/10/2023,Ruud C.
49801,1.77,1,1.146443219,7/23/2019,Istomin D.
56375,2.67,0,1.146418235,8/17/2022,Krajinovic F.
44871,1.86,1,1.146416598,8/21/2017,Berlocq C.
52281,1.38,1,1.146366161,2/25/2021,Bautista Agut R.
45256,1.25,1,1.146355112,10/14/2017,Nadal R.
46945,2.12,1,1.146296549,6/26/2018,Mayer L.
42237,1.35,1,1.146284624,8/19/2016,Raonic M.
47904,1.41,1,1.146226853,10/16/2018,Gulbis E.
39383,1.44,1,1.14614672,7/28/2015,Reister J.
38278,1.21,1,1.146078938,3/16/2015,Simon G.
35362,2.09,1,1.146066727,2/9/2014,Monfils G.
44794,1.94,1,1.146018616,8/10/2017,Bautista Agut R.
40449,2.23,0,1.146007079,1/21/2016,Kuznetsov An.
47544,2.3,0,1.14600464,8/27/2018,Sonego L.
45542,1.8,0,1.145975229,1/5/2018,De Minaur A.
39544,2.5,0,1.145942089,8/12/2015,Sock J.
55036,1.25,1,1.145923883,3/12/2022,Majchrzak K.
47721,1.22,1,1.145918347,9/25/2018,Fritz T.
37492,2.11,0,1.145913,10/21/2014,Anderson K.
37545,1.42,1,1.145899911,10/27/2014,Querrey S.
45021,1.85,1,1.145888846,9/4/2017,Del Potro J.M.
35807,1.36,1,1.145875291,3/27/2014,Berdych T.
41944,1.88,1,1.145798202,7/16/2016,Karlovic I.
50967,1.74,1,1.145787089,2/10/2020,Ruud C.
43594,1.25,1,1.145780246,3/25/2017,Berdych T.
36184,2.02,0,1.145732266,5/21/2014,Delbonis F.
54567,1.41,1,1.145705717,1/18/2022,Berankis R.
52548,1.5,1,1.145664058,3/25/2021,Kukushkin M.
43798,3.95,0,1.145647834,4/27/2017,Chung H.
37400,1.32,1,1.145609124,10/13/2014,Nieminen J.
39090,1.75,1,1.145586098,6/23/2015,Zverev A.
46630,1.46,1,1.145585124,5/18/2018,Zverev A.
38043,1.85,1,1.145577676,2/17/2015,Struff J.L.
45450,4.41,0,1.145560773,11/13/2017,Goffin D.
57269,1.3,1,1.145554629,1/27/2023,Tsitsipas S.
40193,1.36,1,1.145548517,11/4/2015,Nishikori K.
46501,2.55,0,1.145536512,5/3/2018,Fabbiano T.
55212,1.27,1,1.145530226,4/6/2022,Tabilo A.
54211,2.09,0,1.145496379,10/18/2021,Millman J.
50389,1.59,1,1.145475948,10/2/2019,Goffin D.
50667,2.2,0,1.145457575,11/13/2019,Tsitsipas S. 
49368,1.33,1,1.145436046,5/30/2019,Lajovic D.
39482,1.45,1,1.145420605,8/5/2015,Delbonis F.
54498,3.09,0,1.14540248,1/13/2022,Rinderknech A.
52278,1.36,1,1.145372209,2/25/2021,Schwartzman D.
53959,1.28,1,1.14537008,9/2/2021,Harris L.
38177,1.41,1,1.145346183,2/25/2015,Anderson K.
52748,1.38,1,1.145326101,4/20/2021,Ramos-Vinolas A.
43268,1.98,1,1.145316428,2/18/2017,Basilashvili N.
46664,1.31,1,1.145301091,5/23/2018,Isner J.
40847,1.2,1,1.145300276,3/11/2016,Muller G.
51087,1.28,1,1.145284838,2/19/2020,Nishioka Y.
48377,1.88,1,1.14524329,2/6/2019,Delbonis F.
46497,1.28,1,1.145152882,5/3/2018,Jarry N.
56139,2.34,0,1.145128767,7/25/2022,Coria F.
36353,3.87,0,1.145106539,6/9/2014,Sousa J.
49787,1.88,1,1.144996765,7/22/2019,Andujar P.
39113,2.52,0,1.144984535,6/26/2015,Istomin D.
57107,1.54,1,1.144898218,1/10/2023,Brooksby J.
46313,4.18,0,1.144867401,4/15/2018,Andujar P.
53797,1.31,1,1.144856703,8/18/2021,Zverev A.
48172,2.62,0,1.144848206,1/7/2019,Mayer L.
48535,2.52,0,1.144818006,2/19/2019,Evans D.
51998,3.87,0,1.144812258,2/1/2021,Coria F.
37423,1.32,1,1.144809091,10/14/2014,Groth S.
45517,3.85,0,1.144786273,1/3/2018,Simon G.
46584,1.7,1,1.144779746,5/14/2018,Fognini F.
44573,1.28,1,1.144766388,7/24/2017,Struff J.L.
56362,1.74,1,1.144748788,8/16/2022,Paul T.
43915,1.62,1,1.144727316,5/9/2017,Zverev A.
53061,2.05,0,1.144719141,5/27/2021,Molcan A.
55943,1.5,1,1.144672956,6/28/2022,Molcan A.
36423,3.14,0,1.144650743,6/16/2014,De Bakker T.
54647,1.56,1,1.144639497,2/1/2022,Ymer E.
56401,1.39,1,1.144616679,8/22/2022,Tabilo A.
52280,1.47,1,1.144605666,2/25/2021,Monteiro T.
44740,1.51,1,1.144589349,8/4/2017,Sousa J.
41164,1.39,1,1.144583586,4/19/2016,Chardy J.
40667,1.78,1,1.144505089,2/16/2016,Kuznetsov An.
37436,1.73,1,1.144446398,10/15/2014,Herbert P.H.
39010,1.41,1,1.144440408,6/15/2015,Gasquet R.
48575,2.27,0,1.144433651,2/22/2019,Auger-Aliassime F.
44310,1.28,1,1.144425256,6/26/2017,Tomic B.
56932,2.19,0,1.144363478,10/26/2022,Rune H.
48349,1.27,1,1.14431096,2/4/2019,Pella G.
55044,1.24,1,1.144238123,3/13/2022,Fritz T.
52632,3.16,0,1.144223142,4/6/2021,Simon G.
53123,1.75,1,1.144220412,6/1/2021,Gasquet R.
46581,2.14,0,1.144219498,5/13/2018,Johnson S.
56038,1.32,1,1.144162256,7/12/2022,Cerundolo F.
52490,1.9,1,1.144116551,3/17/2021,Harris L.
57287,1.46,1,1.144101224,2/7/2023,Huesler M.A.
51439,1.29,1,1.144067991,9/14/2020,Sinner J.
40967,1.58,1,1.14404928,3/25/2016,Goffin D.
40980,1.49,1,1.144043653,3/26/2016,Kyrgios N.
43845,1.76,1,1.144031971,5/2/2017,Zeballos H.
39176,1.31,1,1.144030282,6/30/2015,Pospisil V.
49333,1.78,1,1.143931842,5/28/2019,Edmund K.
49038,2.93,0,1.143924978,4/25/2019,Jarry N.
37393,1.21,1,1.14388369,10/10/2014,Federer R.
57595,1.38,1,1.143853629,3/2/2023,Rublev A.
46565,3.55,0,1.143824965,5/10/2018,Shapovalov D.
49109,1.56,1,1.143817339,5/4/2019,Cuevas P.
47686,1.68,1,1.143796039,9/20/2018,Simon G.
54515,1.31,1,1.143787012,1/17/2022,Kecmanovic M.
35512,3.37,0,1.143784601,2/20/2014,Struff J.L.
35655,2.33,0,1.143766165,3/8/2014,Vesely J.
37815,2.97,0,1.143737432,1/21/2015,Sousa J.
35408,1.26,1,1.143733878,2/12/2014,Fognini F.
45301,1.75,1,1.14372004,10/18/2017,Benneteau J.
53001,2.12,1,1.143717198,5/20/2021,Djere L.
56160,2.43,0,1.143655762,7/26/2022,Gombos N.
42496,1.4,1,1.143647468,9/28/2016,Ramos-Vinolas A.
43084,2.56,0,1.143644672,1/20/2017,Evans D.
40424,1.24,1,1.143613322,1/19/2016,Lopez F.
52667,1.48,1,1.143600378,4/10/2021,Carreno Busta P.
41917,3.02,0,1.143587739,7/13/2016,Bagnis F.
56386,1.28,1,1.14355132,8/19/2022,Alcaraz C.
38643,1.62,1,1.143541952,5/1/2015,Kyrgios N.
44472,2.26,0,1.143512759,7/10/2017,Querrey S.
37656,1.28,1,1.143505031,1/7/2015,Gasquet R.
35167,1.33,1,1.143501405,1/13/2014,Benneteau J.
43436,2.37,0,1.143488289,3/3/2017,Sousa J.
45056,3.15,0,1.143473559,9/20/2017,Gojowczyk P.
53286,1.59,1,1.14344782,6/21/2021,Ruud C.
37415,1.39,1,1.143348629,10/14/2014,Melzer J.
51659,1.31,1,1.143276076,10/13/2020,Delbonis F.
36267,1.26,1,1.143267635,5/27/2014,Michon A.
53259,1.5,1,1.143243313,6/16/2021,Kohlschreiber P.
54244,1.23,1,1.143231021,10/21/2021,Berankis R.
52929,1.31,1,1.143148502,5/11/2021,Berrettini M.
45595,1.29,1,1.143100331,1/12/2018,Del Potro J.M.
49844,4.11,0,1.143064247,7/26/2019,Sousa J.
52691,1.3,1,1.143005383,4/13/2021,Hurkacz H.
43548,1.32,1,1.142949118,3/22/2017,Troicki V.
46166,2.58,0,1.142945178,3/21/2018,Jarry N.
45067,3.97,0,1.142891135,9/21/2017,Basilashvili N.
35437,1.51,1,1.142883798,2/14/2014,Robredo T.
38569,1.28,1,1.142867726,4/24/2015,Monfils G.
46404,1.71,1,1.142836051,4/25/2018,Youzhny M.
40302,1.21,1,1.142801422,1/8/2016,Federer R.
54207,1.85,1,1.142790064,10/18/2021,Van De Zandschulp B.
38574,1.31,1,1.142771923,4/24/2015,Nishikori K.
49346,2.68,0,1.142770465,5/29/2019,Ruud C.
48796,2.01,0,1.142735045,3/21/2019,Ivashka I.
48155,2.16,0,1.142714875,1/4/2019,Medvedev D.
55411,1.73,1,1.142704019,4/28/2022,Tabilo A.
49491,2.55,0,1.142700308,6/20/2019,Auger-Aliassime F.
37743,2.64,0,1.142695906,1/19/2015,Sela D.
55732,1.44,1,1.1426244,6/7/2022,Murray A.
46638,2.47,0,1.142598479,5/21/2018,Marterer M.
46704,1.47,1,1.142570881,5/28/2018,Pavlasek A.
53587,4.54,0,1.142507463,7/21/2021,Gaston H.
35849,4.77,0,1.142461332,4/10/2014,Brown D.
51257,2.34,0,1.14246051,8/25/2020,Opelka R.
41737,2.73,0,1.142453267,6/24/2016,Johnson S.
35604,1.53,1,1.142438007,2/27/2014,Dolgopolov O.
42825,2.32,0,1.142431642,11/4/2016,Isner J.
39265,3.28,0,1.142429178,7/16/2015,Brown D.
41235,1.75,1,1.142423391,4/26/2016,Edmund K.
52705,1.61,1,1.142398418,4/14/2021,Goffin D.
36636,2.93,0,1.142380754,7/9/2014,Becker B.
46299,3.85,0,1.142376026,4/13/2018,Karlovic I.
56953,1.35,1,1.142357237,10/28/2022,Rune H.
52308,1.6,1,1.142326991,3/1/2021,Fucsovics M.
56593,2.36,0,1.142316321,9/22/2022,Tabilo A.
38636,1.6,1,1.142307445,4/30/2015,Bellucci T.
52128,1.26,1,1.142305452,2/8/2021,Karatsev A.
43021,2.75,0,1.142262879,1/17/2017,Escobedo E.
54969,3.81,0,1.142184991,2/24/2022,Giron M.
50630,2.09,0,1.142171845,10/29/2019,Fritz T.
36094,1.73,0,1.142166633,5/8/2014,Berdych T.
37982,1.58,1,1.142147799,2/11/2015,Monfils G.
48725,1.87,1,1.142143981,3/9/2019,Mannarino A.
55634,2.24,0,1.142097552,5/24/2022,Carballes Baena R.
56652,1.39,1,1.142041059,9/28/2022,Sonego L.
46833,1.32,1,1.141984524,6/13/2018,Lopez F.
48148,2.12,0,1.141978884,1/3/2019,Bautista Agut R.
36854,1.68,1,1.141923409,7/28/2014,Haider-Maurer A.
53406,1.68,1,1.141915312,6/30/2021,Giron M.
35293,1.57,1,1.141911501,2/4/2014,Lorenzi P.
49876,2.08,0,1.141828126,7/29/2019,Sonego L.
41445,3.4,0,1.141827221,5/19/2016,Mannarino A.
35367,2.3,0,1.141814218,2/10/2014,Russell M.
45462,1.37,1,1.141781568,11/19/2017,Dimitrov G.
52656,1.28,1,1.141729104,4/8/2021,Musetti L.
56667,2.19,0,1.141711826,9/29/2022,Kovacevic A.
43075,1.48,1,1.141604806,1/19/2017,Kohlschreiber P.
46034,1.37,1,1.141598711,2/28/2018,Lopez F.
45747,1.59,1,1.141478322,2/7/2018,Karlovic I.
56522,2.18,1,1.141464366,9/1/2022,Nakashima B.
38385,1.38,1,1.141412965,3/31/2015,Ferrer D.
49591,2.26,0,1.141368006,7/1/2019,Tipsarevic J.
36819,1.43,1,1.141302596,7/25/2014,Robredo T.
39417,1.25,1,1.141270293,7/30/2015,Goffin D.
47779,1.36,1,1.141236523,10/2/2018,Zverev A.
53215,1.68,1,1.141206253,6/11/2021,Shapovalov D.
38878,1.24,1,1.141197233,5/26/2015,Isner J.
53500,1.47,1,1.141182761,7/13/2021,Martinez P.
36721,2.27,0,1.141173816,7/16/2014,Ward J.
36182,1.25,1,1.141168869,5/21/2014,Berlocq C.
40357,1.44,1,1.141142644,1/15/2016,Troicki V.
51717,3.24,0,1.141096914,10/17/2020,Coric B.
50945,1.77,1,1.141095167,2/7/2020,Berankis R.
54901,1.65,1,1.141068665,2/19/2022,Norrie C.
37435,2.01,0,1.141052658,10/15/2014,Kamke T.
43089,1.21,1,1.141051762,1/21/2017,Monfils G.
47890,2.21,0,1.140991529,10/16/2018,Basic M.
54416,2.19,0,1.140954301,1/4/2022,Daniel T.
36738,2.29,0,1.140936216,7/17/2014,Rosol L.
38974,2.1,0,1.140918007,6/9/2015,Melzer J.
52731,1.28,1,1.140884181,4/19/2021,Cecchinato M.
41529,1.53,1,1.140866663,5/25/2016,Karlovic I.
53618,1.88,1,1.140857079,7/24/2021,Gasquet R.
38527,1.76,1,1.140855587,4/21/2015,Haider-Maurer A.
37894,1.68,0,1.140805811,2/3/2015,Mathieu P.H.
41891,1.57,1,1.140770081,7/12/2016,Groth S.
51192,1.39,1,1.140755433,2/27/2020,Dimitrov G.
41863,1.27,1,1.140716218,7/6/2016,Berdych T.
50147,1.75,1,1.140710138,8/26/2019,Opelka R.
40730,2.47,1,1.140702924,2/19/2016,Kyrgios N.
35066,2.35,0,1.140696229,1/1/2014,Matosevic M.
40067,2.29,1,1.140693799,10/21/2015,Haase R.
41522,1.27,1,1.140685939,5/25/2016,Ramos-Vinolas A.
39345,1.28,1,1.140678286,7/25/2015,Tomic B.
39277,2.73,0,1.140650817,7/20/2015,Lindell C.
56975,2.28,0,1.14061409,10/31/2022,Isner J.
42460,1.23,1,1.140605762,9/23/2016,Wawrinka S.
43446,2.32,0,1.14059726,3/4/2017,Cuevas P.
45389,1.45,1,1.140574362,10/27/2017,Del Potro J.M.
42826,4.51,0,1.140572088,11/4/2016,Cilic M.
43754,4.53,0,1.140561292,4/24/2017,Sugita Y.
54066,1.56,1,1.140559718,9/28/2021,Nakashima B.
41764,1.28,1,1.140523812,6/27/2016,Stakhovsky S.
54678,2.5,0,1.140517918,2/2/2022,Galan D.E.
40456,1.65,1,1.140492117,1/21/2016,Robert S.
49456,1.81,0,1.140481065,6/16/2019,Mannarino A.
50379,2.5,0,1.140478802,10/1/2019,Murray A.
42651,4.55,0,1.140441558,10/18/2016,Ymer M.
49824,2.08,0,1.140441389,7/24/2019,Ramos-Vinolas A.
52322,1.24,1,1.140433112,3/2/2021,De Minaur A.
52734,1.39,1,1.140430695,4/19/2021,Gerasimov E.
57091,1.65,1,1.140428668,1/8/2023,Lestienne C.
36755,1.34,1,1.140419486,7/18/2014,Stepanek R.
52040,3.03,0,1.140417642,2/2/2021,Stakhovsky S.
35290,1.34,1,1.1404086,2/4/2014,Garcia-Lopez G.
44052,1.58,1,1.140293036,5/25/2017,Tsonga J.W.
38320,1.85,0,1.140215416,3/25/2015,Krajinovic F.
47922,2.92,0,1.140205461,10/18/2018,Gulbis E.
44160,2.07,0,1.14018756,6/2/2017,Ramos-Vinolas A.
35450,1.47,1,1.140180681,2/16/2014,Berdych T.
37474,1.37,1,1.140165642,10/18/2014,Ferrer D.
46281,2.11,1,1.140148525,4/11/2018,Simon G.
47929,1.45,1,1.140141302,10/18/2018,Krajinovic F.
56922,2.71,0,1.140138396,10/25/2022,Wawrinka S.
57030,2.35,0,1.140121058,11/19/2022,Ruud C.
54935,1.37,1,1.140110289,2/22/2022,Carreno Busta P.
39338,1.56,1,1.140083066,7/24/2015,Karlovic I.
57124,3.4,0,1.140061819,1/11/2023,Kokkinakis T.
47186,1.71,1,1.140004548,7/23/2018,Daniel T.
48677,2.17,1,1.139947037,3/2/2019,Garin C.
51639,1.3,1,1.139934268,10/9/2020,Djokovic N.
51102,1.43,1,1.13991595,2/20/2020,Johnson S.
42456,1.49,1,1.139848647,9/23/2016,Goffin D.
46952,1.88,0,1.139800499,6/27/2018,Kukushkin M.
42267,1.65,1,1.139795488,8/23/2016,Garcia-Lopez G.
42289,1.3,1,1.139790126,8/29/2016,Bautista Agut R.
43865,2.5,0,1.139783192,5/3/2017,Tomic B.
42553,1.38,1,1.139768029,10/5/2016,Ferrer D.
40565,2.06,0,1.139761834,2/6/2016,Mathieu P.H.
53884,1.25,1,1.1396582,8/30/2021,Popyrin A.
45662,1.49,1,1.139626365,1/16/2018,Wawrinka S.
47086,2.65,0,1.139599794,7/7/2018,Vesely J.
43106,1.63,1,1.13955963,1/25/2017,Dimitrov G.
45213,1.69,1,1.139535614,10/9/2017,Ramos-Vinolas A.
49822,2.2,0,1.139517862,7/24/2019,Basilashvili N.
39226,1.72,1,1.139488866,7/4/2015,Simon G.
55727,1.55,1,1.139423908,6/7/2022,Nakashima B.
57304,2.14,1,1.139407686,2/8/2023,Cecchinato M.
52360,1.23,1,1.139370363,3/6/2021,Schwartzman D.
36054,1.57,1,1.139369861,5/5/2014,Simon G.
37722,2.16,0,1.139292718,1/14/2015,Vesely J.
42832,1.27,1,1.139276628,11/14/2016,Murray A.
56172,1.36,1,1.139272383,7/27/2022,Paul T.
56227,2.39,0,1.139248118,8/2/2022,Paire B.
57075,1.4,1,1.139248073,1/5/2023,Van De Zandschulp B.
54750,1.25,1,1.139247428,2/9/2022,Ruud C.
55652,1.49,1,1.139220715,5/24/2022,Molcan A.
41871,3.9,0,1.139198317,7/11/2016,Gonzalez M.
47340,1.88,1,1.139100625,8/2/2018,Norrie C.
51226,2.63,0,1.139082458,8/22/2020,Anderson K.
40800,1.97,1,1.139082073,2/24/2016,Dolgopolov O.
42441,2.08,1,1.139051258,9/21/2016,Jaziri M.
53966,1.5,1,1.139034122,9/2/2021,Karatsev A.
40862,1.7,1,1.139024506,3/12/2016,Berdych T.
40151,1.74,1,1.139019201,10/30/2015,Nadal R.
56756,1.8,0,1.139009796,10/7/2022,Tsitsipas S.
57099,1.23,1,1.138998024,1/9/2023,Kecmanovic M.
52900,1.22,1,1.138986099,5/6/2021,Zverev A.
50186,1.28,1,1.138964408,8/28/2019,Monfils G.
42033,1.38,1,1.138922983,7/21/2016,Sock J.
53095,1.26,1,1.138904185,5/31/2021,Nishioka Y.
48492,2.01,0,1.138879976,2/15/2019,Pella G.
36625,1.32,1,1.138865712,7/8/2014,Stakhovsky S.
50169,1.85,0,1.138855791,8/27/2019,Berankis R.
46126,1.92,0,1.138851403,3/12/2018,Carreno Busta P.
47287,1.68,1,1.138792737,7/31/2018,Copil M.
44529,1.32,1,1.138786157,7/19/2017,Herbert P.H.
43281,1.49,1,1.13878001,2/20/2017,Querrey S.
46467,1.38,1,1.138676936,5/1/2018,Kohlschreiber P.
47247,1.24,1,1.138672264,7/26/2018,Bagnis F.
50328,1.4,1,1.138590765,9/26/2019,Seppi A.
44409,1.43,1,1.138585608,7/4/2017,Darcis S.
48200,1.56,1,1.138568145,1/9/2019,Norrie C.
47593,2.05,0,1.138518953,8/29/2018,Lajovic D.
51840,3.31,0,1.138502569,11/2/2020,Cilic M.
35596,1.31,1,1.138473582,2/26/2014,Dimitrov G.
54420,1.71,1,1.138465889,1/5/2022,Molcan A.
37832,2.09,0,1.138434153,1/22/2015,Lopez F.
51478,2.03,1,1.138409921,9/19/2020,Shapovalov D.
37508,3.01,0,1.13840916,10/22/2014,Coric B.
41194,1.48,1,1.138407307,4/22/2016,Kohlschreiber P.
42888,2.54,0,1.138331505,1/4/2017,Almagro N.
54905,1.69,1,1.138316112,2/20/2022,Norrie C.
47337,1.54,1,1.138291296,8/2/2018,Mannarino A.
53414,1.24,1,1.138290869,6/30/2021,Galan D.E.
41902,2.43,0,1.138290748,7/12/2016,Daniel T.
57465,1.23,1,1.138269819,2/21/2023,Cressy M.
37753,1.2,1,1.138259656,1/19/2015,Kyrgios N.
37723,3.11,0,1.138244342,1/14/2015,Ramos-Vinolas A.
50677,1.31,1,1.138210646,1/6/2020,Verdasco F.
57793,1.27,1,1.138186038,3/23/2023,Isner J.
35312,2.49,0,1.138151537,2/5/2014,Sousa J.
44590,2.53,0,1.138058648,7/25/2017,Millman J.
39600,1.24,1,1.138035046,8/19/2015,Berdych T.
40511,1.23,1,1.138025915,2/2/2016,Muller G.
53680,1.82,1,1.137970999,8/1/2021,Isner J.
42535,2.02,1,1.137968412,10/4/2016,Monaco J.
45785,2.61,0,1.137964939,2/9/2018,Basic M.
39975,1.93,0,1.137962674,10/12/2015,Johnson S.
44689,1.33,1,1.137941306,8/2/2017,Sock J.
51802,2.55,1,1.137932858,10/28/2020,Anderson K.
56815,2.33,0,1.137909373,10/15/2022,Wolf J.J.
41290,1.35,1,1.137891348,5/1/2016,Dolgopolov O.
40351,1.32,1,1.137844953,1/14/2016,Tsonga J.W.
43563,1.28,1,1.13780498,3/23/2017,Tiafoe F.
47789,1.77,1,1.137801432,10/3/2018,Medvedev D.
51774,1.65,1,1.137761159,10/24/2020,De Minaur A.
53638,1.46,1,1.137711092,7/27/2021,Cecchinato M.
55082,1.83,0,1.13770439,3/16/2022,Dimitrov G.
51178,1.31,1,1.137700915,2/26/2020,Khachanov K.
57442,1.5,1,1.137552789,2/20/2023,Bonzi B.
57427,1.28,1,1.137547542,2/18/2023,Fritz T.
49540,1.55,1,1.137540543,6/25/2019,Jarry N.
56981,1.52,1,1.137530736,11/1/2022,Rune H.
36519,1.52,1,1.137526672,6/24/2014,Reister J.
37935,2.67,0,1.137497147,2/6/2015,Janowicz J.
35500,1.24,1,1.137495156,2/19/2014,Isner J.
54368,3.09,0,1.137469295,11/9/2021,Martinez P.
39062,1.72,1,1.13744126,6/20/2015,Anderson K.
50598,1.29,1,1.137403551,10/24/2019,Wawrinka S.
36231,2.37,0,1.137399028,5/26/2014,Mannarino A.
36722,1.49,1,1.13739841,7/16/2014,Wang J.
57088,1.37,1,1.137359569,1/7/2023,Korda S.
53718,1.71,1,1.137356913,8/5/2021,Johnson S.
42716,1.54,1,1.13732522,10/22/2016,Gasquet R.
48880,1.5,1,1.137324367,4/8/2019,Ruud C.
49108,1.92,1,1.137290252,5/4/2019,Garin C.
55576,4.41,0,1.137286914,5/18/2022,Coria F.
57540,1.34,1,1.137269906,2/28/2023,Auger-Aliassime F.
57681,4.04,0,1.13723904,3/12/2023,Garin C.
52302,1.46,1,1.13720943,2/27/2021,Bublik A.
37978,1.9,1,1.137135326,2/10/2015,Groth S.
