match,PSW,win0,confidence0,date,winner
30501,1.52,0,1.741399581,3/12/2012,Almagro N.
45978,2.59,1,1.739584827,2/25/2018,Tiafoe F.
47890,1.53,0,1.736624026,10/16/2018,Paire B.
57059,2.72,1,1.736070769,1/3/2023,Bautista Agut R.
36922,2.93,1,1.733770773,8/4/2014,Benneteau J.
36102,2.63,1,1.730759052,5/11/2014,Melzer J.
47132,1.54,0,1.729847307,7/17/2018,Delbonis F.
39290,1.57,0,1.727494748,7/21/2015,Coric B.
38779,1.54,0,1.722614938,5/18/2015,Thiem D.
56330,2.51,1,1.717245001,8/12/2022,Ruud C.
54659,1.44,0,1.713440721,2/1/2022,Munar J.
39694,1.51,0,1.71298206,8/31/2015,Gabashvili T.
47978,1.56,0,1.712725089,10/23/2018,Seppi A.
40146,2.45,1,1.712616264,10/29/2015,Sock J.
50636,1.59,0,1.712560819,10/30/2019,Wawrinka S.
40138,1.39,0,1.708886029,10/29/2015,Garcia-Lopez G.
43511,2.88,1,1.708725071,3/13/2017,Carreno Busta P.
49099,1.49,0,1.708174998,5/2/2019,Goffin D.
53268,2.23,1,1.706900308,6/17/2021,Basilashvili N.
44089,1.75,0,1.704197726,5/29/2017,Bolelli S.
43652,2.45,1,1.703409256,4/12/2017,Zeballos H.
49226,1.57,0,1.701117244,5/19/2019,Nadal R.
52878,1.64,0,1.699901719,5/4/2021,Davidovich Fokina A.
53916,2.68,1,1.698896756,8/31/2021,Pospisil V.
52404,1.51,0,1.698189847,3/10/2021,Shapovalov D.
43570,2.44,1,1.697367412,3/23/2017,Pella G.
42533,1.47,0,1.696532496,10/4/2016,Baghdatis M.
42534,1.52,0,1.695483904,10/4/2016,Simon G.
51211,2.72,1,1.694981513,2/28/2020,Dimitrov G.
51245,2.55,1,1.694821575,8/24/2020,Struff J.L.
37306,2.76,1,1.694673704,9/30/2014,Andujar P.
44773,2.75,1,1.693099618,8/8/2017,Lorenzi P.
40657,1.53,0,1.692652646,2/15/2016,Paire B.
38754,1.51,0,1.692497124,5/13/2015,Isner J.
43186,2.75,1,1.691514336,2/11/2017,Estrella Burgos V.
43688,1.56,0,1.690181039,4/15/2017,Bellucci T.
53211,2.8,1,1.690113833,6/11/2021,Djokovic N.
31264,1.67,0,1.68501889,6/19/2012,Malisse X.
50294,1.53,0,1.684246435,9/20/2019,Tsonga J.W.
31609,2.65,1,1.681926127,7/21/2012,Haas T.
56512,2.66,1,1.681872165,8/31/2022,Moutet C.
44762,2.52,1,1.680319083,8/8/2017,Carreno Busta P.
52967,1.76,0,1.680278143,5/17/2021,Norrie C.
33607,2.31,1,1.677249023,5/16/2013,Granollers M.
47264,1.55,0,1.677023991,7/28/2018,Mayer L.
47747,2.65,1,1.676642137,9/28/2018,Verdasco F.
34314,1.42,0,1.676027556,7/30/2013,Malisse X.
36419,1.53,0,1.675600761,6/15/2014,Dimitrov G.
37266,2.42,1,1.675111932,9/26/2014,Giraldo S.
38404,2.67,1,1.674663774,4/6/2015,Kukushkin M.
40569,2.69,1,1.674556553,2/7/2016,Bautista R.
35020,1.56,0,1.674403913,11/8/2013,Wawrinka S.
43685,2.94,1,1.674014395,4/15/2017,Johnson S.
40673,1.57,0,1.673237935,2/16/2016,Gulbis E.
57101,2.28,1,1.672639349,1/9/2023,Goffin D.
45881,1.69,0,1.672061301,2/17/2018,Querrey S.
37969,3.15,1,1.671913261,2/10/2015,Lajovic D.
36908,1.71,0,1.670603491,8/1/2014,Thiem D.
54117,2.75,1,1.669268504,10/7/2021,Daniel T.
34157,1.5,0,1.668751556,7/16/2013,Guccione C.
32105,1.52,0,1.667275189,10/1/2012,Mayer F.
47331,2.74,1,1.667034991,8/2/2018,Istomin D.
48558,2.86,1,1.664604431,2/20/2019,Kukushkin M.
47249,1.54,0,1.663741381,7/27/2018,Kovalik J.
49758,1.58,0,1.663266616,7/18/2019,Gasquet R.
55849,1.63,0,1.662977506,6/20/2022,Ivashka I.
41098,1.45,0,1.662815273,4/12/2016,Bautista Agut R.
42484,1.54,0,1.662509598,9/27/2016,Bellucci T.
34772,2.7,1,1.66174152,10/7/2013,Granollers M.
48316,2.74,1,1.661588174,1/18/2019,Bautista Agut R.
54054,2.77,1,1.659486633,9/25/2021,Kwon S.W.
41631,2.52,1,1.658537555,6/12/2016,Thiem D.
36021,1.56,0,1.658324556,4/30/2014,Klizan M.
42091,2.5,1,1.658127576,7/26/2016,Young D.
52120,1.56,0,1.658013999,2/8/2021,Ruusuvuori E.
45311,2.71,1,1.657395488,10/19/2017,Berankis R.
43173,1.56,0,1.657013372,2/10/2017,Bautista Agut R.
47460,1.54,0,1.655439242,8/16/2018,Fucsovics M.
39061,2.21,1,1.650975824,6/19/2015,Troicki V.
41091,1.49,0,1.649711109,4/11/2016,Bautista Agut R.
52514,2.58,1,1.6495406,3/19/2021,Koepfer D.
30530,1.49,0,1.649251691,3/16/2012,Federer R.
55833,2.49,1,1.648499654,6/18/2022,Hurkacz H.
38648,2.39,1,1.647352437,5/1/2015,Gasquet R.
42431,1.56,0,1.647351054,9/21/2016,Sousa J.
37871,2.12,1,1.646550802,2/2/2015,Berankis R.
36378,1.57,0,1.645122424,6/11/2014,Stepanek R.
41346,1.56,0,1.641562393,5/8/2016,Ramos-Vinolas A.
38462,2.64,1,1.640055674,4/13/2015,Stakhovsky S.
35983,1.61,0,1.638108566,4/25/2014,Nishikori K.
30717,2.44,1,1.635892468,4/18/2012,Benneteau J.
39737,1.73,0,1.635320695,9/2/2015,Fognini F.
35813,1.53,0,1.634619833,4/7/2014,Berlocq C.
53010,1.5,0,1.631493792,5/21/2021,Shapovalov D.
46954,1.81,0,1.63015241,6/27/2018,Lacko L.
39411,1.67,0,1.629632628,7/30/2015,Sousa J.
41341,2.67,1,1.629628473,5/7/2016,Murray A.
37722,1.56,0,1.629045541,1/14/2015,Tomic B.
34788,2.44,1,1.626523287,10/8/2013,Seppi A.
48026,2.35,1,1.62633139,10/29/2018,Dzumhur D.
39375,1.51,0,1.625571683,7/28/2015,Robredo T.
32297,2.49,1,1.624497859,10/17/2012,Muller G.
48543,1.69,0,1.624495733,2/19/2019,Seppi A.
57423,2.11,1,1.623972027,2/17/2023,Kecmanovic M.
44885,1.51,0,1.623342763,8/22/2017,Struff J.L.
53003,2.58,1,1.621713055,5/20/2021,Cuevas P.
56184,2.56,1,1.620514666,7/28/2022,Bagnis F.
36813,1.67,0,1.620165585,7/24/2014,Troicki V.
33541,2.73,1,1.619876859,5/8/2013,Anderson K.
54204,2.53,1,1.619397888,10/16/2021,Basilashvili N.
36680,2.74,1,1.618629383,7/12/2014,Bautista R.
38491,1.72,0,1.618529845,4/15/2015,Bautista R.
46029,1.52,0,1.618500123,2/28/2018,Coric B.
37048,1.46,0,1.617976942,8/19/2014,Goffin D.
38954,1.54,0,1.61780105,6/8/2015,Kohlschreiber P.
46485,1.54,0,1.617429807,5/2/2018,Dutra Silva R.
53560,1.59,0,1.616685117,7/20/2021,Dzumhur D.
53612,1.55,0,1.616188576,7/23/2021,Fritz T.
30340,2.66,1,1.615127198,2/25/2012,Llodra M.
56586,2.39,1,1.614521796,9/21/2022,Ymer M.
35444,1.72,0,1.613187902,2/15/2014,Fognini F.
52913,2.14,1,1.610536377,5/10/2021,Delbonis F.
52781,1.77,0,1.609895639,4/22/2021,Sinner J.
42189,1.52,0,1.60754807,8/15/2016,Coric B.
42315,1.54,0,1.607300082,8/29/2016,Seppi A.
54901,1.48,0,1.607226827,2/19/2022,Bautista Agut R.
52294,1.53,0,1.604368604,2/26/2021,Popyrin A.
48200,1.61,0,1.603471919,1/9/2019,Kohlschreiber P.
48102,2.23,1,1.601758103,1/1/2019,Chardy J.
31669,1.56,0,1.601615355,7/28/2012,Querrey S.
49699,1.55,0,1.601339377,7/14/2019,Djokovic N.
41993,2.61,1,1.601223252,7/19/2016,Melzer J.
47741,1.53,0,1.600443314,9/27/2018,Querrey S.
55870,2.2,1,1.600263751,6/22/2022,Giron M.
57793,2.37,1,1.599794244,3/29/2023,Cerundolo F.
42439,1.64,0,1.598567324,9/21/2016,Struff J.L.
46456,1.51,0,1.595486236,5/1/2018,Dutra Silva R.
56360,2.46,1,1.595385311,8/16/2022,Tiafoe F.
52032,2.48,1,1.594796003,2/2/2021,Gerasimov E.
57788,1.63,0,1.594158585,3/28/2023,Ruusuvuori E.
48922,1.67,0,1.593282527,4/12/2019,Ruud C.
50483,1.57,0,1.593253403,10/15/2019,Kukushkin M.
42853,2.28,1,1.592837545,1/2/2017,Stepanek R.
32025,1.47,0,1.592393716,9/21/2012,Davydenko N.
32171,2.62,1,1.591724643,10/4/2012,Baghdatis M.
47240,2.44,1,1.591678581,7/26/2018,Norrie C.
44066,1.65,0,1.591643887,5/28/2017,Robredo T.
51106,2.11,1,1.590396421,2/20/2020,Humbert U.
57412,2.46,1,1.590222541,2/16/2023,Mannarino A.
38964,1.56,0,1.589676302,6/9/2015,Troicki V.
34632,1.6,0,1.589560725,9/1/2013,Istomin D.
48687,1.57,0,1.589234654,3/7/2019,Querrey S.
38437,1.59,0,1.588347852,4/9/2015,Vesely J.
37344,1.83,0,1.587977729,10/5/2014,Bautista R.
46542,2.44,1,1.58728367,5/8/2018,Harrison R.
53656,2.4,1,1.586704588,7/28/2021,Mager G.
51810,2.55,1,1.585889742,10/28/2020,Anderson K.
49952,1.62,0,1.5854834,8/2/2019,Fritz T.
32184,2.52,1,1.584768453,10/4/2012,Lacko L.
57529,2.57,1,1.584312283,2/27/2023,Kotov P.
41045,2.71,1,1.584301985,4/5/2016,Baghdatis M.
47892,2.47,1,1.583710514,10/16/2018,Seppi A.
38264,2.66,1,1.58351557,3/15/2015,Rosol L.
38444,2.23,1,1.58298898,4/11/2015,Sock J.
44356,1.58,0,1.582965122,6/30/2017,Sugita Y.
57740,2.3,1,1.582540549,3/24/2023,Lajovic D.
53568,2.57,1,1.582161458,7/20/2021,Donskoy E.
46920,1.76,0,1.58206185,6/23/2018,Cilic M.
54196,1.58,0,1.580972252,10/13/2021,Hurkacz H.
47396,1.67,0,1.580554464,8/8/2018,Shapovalov D.
45362,2.37,1,1.579303385,10/24/2017,Mayer L.
31533,2.49,1,1.577315722,7/15/2012,Tipsarevic J.
33088,2.53,1,1.576001792,3/7/2013,Mayer L.
39642,1.61,0,1.576001643,8/25/2015,Coric B.
45163,1.61,0,1.574989295,10/3/2017,Mayer L.
38657,1.55,0,1.573990092,5/2/2015,Gasquet R.
56797,2.3,1,1.572610604,10/12/2022,Wolf J.J.
47189,2.27,1,1.571360445,7/23/2018,Kovalik J.
53670,1.65,0,1.571020603,7/30/2021,Ruud C.
44093,1.74,0,1.570762432,5/29/2017,Dutra Silva R.
52367,1.91,0,1.570474612,3/8/2021,Sousa P.
47283,1.66,0,1.568032755,7/31/2018,De Minaur A.
35653,1.56,0,1.567917899,3/8/2014,Raonic M.
46486,2.37,1,1.567745611,5/2/2018,Lorenzi P.
35566,2.55,1,1.566987124,2/25/2014,Rosol L.
41084,1.57,0,1.566812412,4/11/2016,Paire B.
56002,1.82,0,1.566171956,7/2/2022,Kyrgios N.
54898,1.61,0,1.566073053,2/19/2022,Alcaraz C.
46403,1.74,0,1.565989849,4/25/2018,Cecchinato M.
50643,1.6,0,1.565034082,10/30/2019,Thiem D.
44140,2.61,1,1.564657393,5/31/2017,Johnson S.
55383,1.6,0,1.563370649,4/25/2022,Kwon S.W.
53056,1.65,0,1.562574974,5/26/2021,Delbonis F.
56549,1.55,0,1.562123058,9/3/2022,Rublev A.
36834,1.53,0,1.56207274,7/26/2014,Monaco J.
32608,1.53,0,1.56184375,1/11/2013,Tomic B.
42759,1.5,0,1.560772997,10/27/2016,Muller G.
55562,2.34,1,1.55695001,5/17/2022,Nikles J.
56240,1.61,0,1.556052064,8/3/2022,Dimitrov G.
43983,1.49,0,1.555672241,5/16/2017,Paire B.
55217,1.68,0,1.555488362,4/6/2022,Kyrgios N.
31048,2.52,1,1.554947392,5/28/2012,Troicki V.
50437,1.66,0,1.554310062,10/8/2019,Basilashvili N.
47749,2.6,1,1.554032204,9/28/2018,Fritz T.
40733,2.47,1,1.553509665,2/19/2016,Kyrgios N.
43383,2.64,1,1.552765415,2/28/2017,Bagnis F.
46806,1.63,0,1.55158453,6/5/2018,Thiem D.
43234,2.62,1,1.550843175,2/15/2017,Sousa J.
38339,2.31,1,1.550602957,3/27/2015,Giraldo S.
57464,1.71,0,1.550355394,2/21/2023,Griekspoor T.
54934,1.69,0,1.550101828,2/22/2022,Munar J.
49807,1.44,0,1.549355205,7/23/2019,Ruud C.
52927,2.47,1,1.548072246,5/11/2021,Auger-Aliassime F.
33575,2.71,1,1.547827691,5/13/2013,Kohlschreiber P.
53383,2.48,1,1.544537662,6/30/2021,Kyrgios N.
56911,1.63,0,1.544400827,10/25/2022,Hurkacz H.
35002,2.06,1,1.544031625,10/31/2013,Berdych T.
52672,1.76,0,1.543581484,4/11/2021,Goffin D.
44777,1.47,0,1.54227356,8/9/2017,Anderson K.
56751,1.6,0,1.541262596,10/6/2022,Hurkacz H.
34398,1.69,0,1.540688961,8/7/2013,Raonic M.
35517,2.65,1,1.540149604,2/21/2014,Dolgopolov O.
44316,1.78,0,1.53822902,6/26/2017,Ramanathan R.
42712,2.65,1,1.538091485,10/22/2016,Sock J.
44059,2.71,1,1.537049211,5/26/2017,Berdych T.
38645,1.56,0,1.536470637,5/1/2015,Carreno-Busta P.
41400,2.72,1,1.536148415,5/15/2016,Mannarino A.
37021,1.52,0,1.535927786,8/15/2014,Ferrer D.
38088,1.66,0,1.535882056,2/19/2015,Fognini F.
57226,2.56,1,1.535560501,1/19/2023,Murray A.
40840,1.7,0,1.535513407,3/10/2016,Carreno-Busta P.
52847,2.45,1,1.535272945,5/1/2021,Ramos-Vinolas A.
48580,1.49,0,1.535136409,2/22/2019,Humbert U.
52112,1.48,0,1.53366186,2/8/2021,Shapovalov D.
29938,1.63,0,1.533583198,1/11/2012,Benneteau J.
53872,1.56,0,1.533379006,8/27/2021,Alcaraz C.
38363,1.66,0,1.53279719,3/28/2015,Monaco J.
50338,2.5,1,1.531867646,9/26/2019,Bublik A.
45159,1.71,0,1.530844704,10/3/2017,Schwartzman D.
41706,1.67,0,1.530790639,6/20/2016,Becker B.
57124,2.58,1,1.529824946,1/11/2023,Kwon S.W.
43863,2.5,1,1.52976015,5/3/2017,Tomic B.
36043,2.74,1,1.529549377,5/3/2014,Klizan M.
33321,1.62,0,1.529407867,4/14/2013,Dolgopolov O.
42552,1.45,0,1.52920769,10/5/2016,Gasquet R.
35903,1.47,0,1.529197254,4/16/2014,Fognini F.
49217,2.6,1,1.529123921,5/17/2019,Schwartzman D.
56936,1.6,0,1.528606247,10/26/2022,Rinderknech A.
46590,2.59,1,1.528421626,5/14/2018,Ramos-Vinolas A.
41698,1.6,0,1.527640347,6/20/2016,Dodig I.
56169,2.16,1,1.527159974,7/27/2022,Lajovic D.
38257,2.65,1,1.526988741,3/15/2015,Sock J.
37933,1.67,0,1.526651668,2/6/2015,Baghdatis M.
54244,2.38,1,1.526374523,10/21/2021,Fucsovics M.
57072,1.74,0,1.526139891,1/4/2023,Karatsev A.
37772,1.56,0,1.525736474,1/19/2015,Baghdatis M.
55293,2.16,1,1.523789635,4/14/2022,Davidovich Fokina A.
42030,1.86,0,1.523645013,7/21/2016,Lajovic D.
49739,2.6,1,1.523026917,7/17/2019,Ramos-Vinolas A.
55320,2.31,1,1.522768414,4/19/2022,Krajinovic F.
49931,2.27,1,1.522013307,8/1/2019,Sonego L.
34913,2.53,1,1.521369096,10/22/2013,Sousa J.
55286,2.46,1,1.520830837,4/13/2022,Fritz T.
54483,1.61,0,1.520641103,1/12/2022,Opelka R.
39134,1.54,0,1.519260539,6/29/2015,Berankis R.
30989,2.36,1,1.51892565,5/16/2012,Granollers M.
56756,1.59,0,1.518630859,10/7/2022,Tiafoe F.
38018,2.71,1,1.518467553,2/13/2015,Souza J.
39636,2.38,1,1.517776107,8/25/2015,Herbert P.H
54300,2.2,1,1.517615849,10/28/2021,Van De Zandschulp B.
41501,1.68,0,1.517571094,5/24/2016,Jaziri M.
55757,1.61,0,1.517080578,6/9/2022,Ivashka I.
49190,2.16,1,1.516172665,5/14/2019,Struff J.L.
50063,2.37,1,1.514919483,8/15/2019,Khachanov K.
38642,1.6,0,1.514822502,5/1/2015,Cuevas P.
53801,1.7,0,1.514700578,8/18/2021,Ruud C.
57044,1.69,0,1.514333115,1/2/2023,Draper J.
50026,1.62,0,1.513654971,8/12/2019,Querrey S.
57022,1.6,0,1.513522412,11/15/2022,Auger-Aliassime F.
52587,1.66,0,1.513077998,3/28/2021,Sinner J.
42586,1.55,0,1.512641304,10/9/2016,Kyrgios N.
33210,2.32,1,1.512551695,3/22/2013,Fognini F.
36580,2.2,1,1.511425939,6/27/2014,Janowicz J.
54688,1.62,0,1.511159295,2/3/2022,Sonego L.
37482,1.64,0,1.510910711,10/20/2014,Young D.
46071,2.44,1,1.510856559,3/8/2018,Chardy J.
41353,1.58,0,1.510848495,5/9/2016,Gulbis E.
54118,2.33,1,1.510190604,10/7/2021,Taberner C.
57535,1.52,0,1.510007611,2/28/2023,Tiafoe F.
29994,2.49,1,1.509745437,1/16/2012,Karlovic I.
38228,2.41,1,1.509406647,3/13/2015,Stakhovsky S.
53366,2.52,1,1.508622993,6/29/2021,Korda S.
42098,2.05,1,1.506852546,7/26/2016,Stepanek R.
56246,2.1,0,1.50667385,8/3/2022,Bagnis F.
49944,2.19,1,1.50657865,8/1/2019,Ruud C.
44761,2.13,1,1.506562695,8/7/2017,Paire B.
48206,1.56,0,1.506235158,1/10/2019,Kohlschreiber P.
42031,2.3,1,1.505418186,7/21/2016,Basilashvili N.
36089,1.63,0,1.504831875,5/8/2014,Gulbis E.
32026,1.63,0,1.504577415,9/21/2012,Klizan M.
39121,1.68,0,1.503804576,6/29/2015,Kudla D.
51003,1.7,0,1.503481644,2/12/2020,Ramos-Vinolas A.
31940,1.65,0,1.50290966,8/31/2012,Hewitt L.
41319,2.52,1,1.502892673,5/4/2016,Sock J.
38042,1.85,0,1.502450058,2/17/2015,Struff J.L.
43867,1.5,0,1.501496287,5/4/2017,Klizan M.
50397,2.62,1,1.501271104,10/3/2019,Chung H.
57469,1.67,0,1.50117729,2/21/2023,Van De Zandschulp B.
50615,1.68,0,1.501070171,10/28/2019,Paire B.
31155,1.6,0,1.500490837,6/8/2012,Djokovic N.
34680,1.66,0,1.500411225,9/18/2013,Querrey S.
30012,2,0,1.500040653,1/17/2012,Mello R.
30324,1.65,0,1.499702382,2/24/2012,Wawrinka S.
34308,2.55,1,1.499700867,7/29/2013,Zeballos H.
32419,1.66,0,1.499680061,10/29/2012,Simon G.
31406,1.56,0,1.498891526,6/30/2012,Baker B.
44310,2.51,1,1.498673848,6/26/2017,Haase R.
46186,2.51,1,1.49863753,3/22/2018,Basilashvili N.
40751,1.71,0,1.498520246,2/22/2016,Pospisil V.
33871,2.65,1,1.498408969,6/15/2013,Youzhny M.
47593,2.32,1,1.498214957,8/29/2018,Verdasco F.
46021,1.75,0,1.497507178,2/28/2018,Kokkinakis T.
48780,2.21,1,1.497475877,3/20/2019,Tipsarevic J.
31416,2.36,1,1.497251868,7/3/2012,Ferrer D.
43768,2.09,1,1.497246124,4/25/2017,Zeballos H.
55382,2.13,1,1.497145213,4/25/2022,Borges N.
42076,1.56,0,1.496930456,7/24/2016,Monfils G.
39787,2.29,1,1.496830691,9/8/2015,Gasquet R.
50577,2.3,1,1.496618246,10/23/2019,Kukushkin M.
57086,2.25,1,1.496498105,1/6/2023,Bonzi B.
56618,1.67,0,1.49533616,9/24/2022,Bublik A.
56798,2.02,1,1.495006291,10/13/2022,Korda S.
54913,1.65,0,1.494689999,2/21/2022,Londero J.I.
37784,1.81,0,1.494534557,1/20/2015,Pospisil V.
48141,1.91,0,1.494058206,1/3/2019,Darcis S.
49415,1.64,0,1.493140663,6/11/2019,Auger-Aliassime F.
48514,2.1,1,1.492709179,2/19/2019,Gojowczyk P.
46211,1.62,0,1.492457392,3/24/2018,Sock J.
32260,2.53,1,1.491640837,10/11/2012,Stepanek R.
48728,1.7,0,1.491635835,3/10/2019,Shapovalov D.
49991,1.6,0,1.491287709,8/7/2019,Medvedev D.
52248,1.69,0,1.49101086,2/23/2021,Etcheverry T.
54307,2.85,1,1.490985985,10/29/2021,Struff J.L.
42530,1.54,0,1.490847434,10/3/2016,Sousa J.
38049,2.19,1,1.49077193,2/17/2015,Monaco J.
53488,2.37,1,1.490534511,7/13/2021,Jung J.
49842,2.55,1,1.49043723,7/25/2019,Carreno Busta P.
32010,1.67,0,1.489593128,9/20/2012,Bautista R.
48004,1.81,0,1.489484371,10/26/2018,Kukushkin M.
49762,2.14,1,1.489346041,7/19/2019,Balazs A.
42310,1.78,0,1.48934093,8/29/2016,Escobedo E.
48117,1.69,0,1.488983557,1/1/2019,Fucsovics M.
46371,1.6,0,1.488764492,4/23/2018,Cecchinato M.
39653,1.53,0,1.488419645,8/26/2015,Anderson K.
51269,1.62,0,1.488249863,8/26/2020,Raonic M.
50505,1.66,0,1.488235868,10/16/2019,Mannarino A.
46796,2.12,1,1.488007793,6/2/2018,Fognini F.
45956,1.42,0,1.487349014,2/22/2018,Verdasco F.
38284,1.78,0,1.486742005,3/17/2015,Lopez F.
47799,1.78,0,1.486656842,10/4/2018,Struff J.L.
41988,2.08,1,1.485565389,7/19/2016,Nishioka Y.
29973,1.7,0,1.484734638,1/16/2012,Lacko L.
46415,1.57,0,1.484066738,4/25/2018,Carreno Busta P.
46987,1.77,0,1.484065532,7/2/2018,Lorenzi P.
56803,1.53,0,1.484020333,10/13/2022,Musetti L.
52836,1.78,0,1.483536471,4/29/2021,Norrie C.
32430,1.67,0,1.483298261,10/30/2012,Chardy J.
50055,1.71,0,1.483209789,8/14/2019,De Minaur A.
56172,1.74,0,1.482945263,7/27/2022,Martinez P.
40352,2.36,1,1.482766364,1/14/2016,Bautista R.
49956,1.64,0,1.482523488,8/2/2019,Ramos-Vinolas A.
43869,2.48,1,1.482397053,5/4/2017,Pella G.
42758,2.16,1,1.48212957,10/27/2016,Ramos-Vinolas A.
54200,2.48,1,1.482038978,10/14/2021,Dimitrov G.
46106,1.96,1,1.481686813,3/10/2018,Zverev M.
52061,2.22,1,1.481295038,2/3/2021,Cuevas P.
43305,1.81,0,1.480909646,2/21/2017,Donaldson J.
52033,2.2,1,1.480838189,2/2/2021,Giron M.
47401,1.66,0,1.480549971,8/8/2018,Cilic M.
34775,1.56,0,1.480238172,10/7/2013,Haas T.
52862,2.82,1,1.479745651,5/3/2021,Giron M.
57073,1.51,0,1.479592661,1/5/2023,Shapovalov D.
41367,1.56,0,1.479474866,5/10/2016,Monaco J.
39815,1.72,0,1.479002908,9/23/2015,Muller G.
33819,2.73,1,1.478369491,6/11/2013,Monfils G.
50319,1.6,0,1.478349801,9/24/2019,Carreno Busta P.
53668,1.66,0,1.478299781,7/29/2021,Altmaier D.
31750,1.87,0,1.478215622,8/12/2012,Tomic B.
38708,1.95,0,1.477924545,5/7/2015,Dimitrov G.
40112,1.8,0,1.476929504,10/27/2015,Garcia-Lopez G.
48994,1.76,0,1.47670028,4/22/2019,Fritz T.
47353,2.57,1,1.476465338,8/3/2018,Tsitsipas S.
54457,2.35,1,1.47619278,1/10/2022,Munar J.
46872,1.65,0,1.475942372,6/18/2018,Wawrinka S.
34831,2.06,1,1.474828883,10/14/2013,Carreno-Busta P.
41326,1.58,0,1.474794168,5/4/2016,Bautista Agut R.
47218,2.63,1,1.474487906,7/24/2018,Monteiro T.
52288,1.61,0,1.474329765,2/26/2021,Bagnis F.
52310,1.83,0,1.474214242,3/1/2021,Andujar P.
50592,1.79,0,1.473579718,10/24/2019,Krajinovic F.
48085,2.07,1,1.473303532,12/31/2018,Jarry N.
45532,1.54,0,1.473098005,1/4/2018,Pella G.
