match,PSW,win0,confidence0,date,winner
47736,1.59,0,1.971311048,9/26/2018,Sousa J.
47884,1.39,0,1.96708003,10/16/2018,Monfils G.
49790,1.44,0,1.965352714,7/22/2019,Klizan M.
52515,3.18,1,1.962558209,3/19/2021,Harris L.
54210,1.56,0,1.962438955,10/18/2021,Norrie C.
47789,1.42,0,1.955096904,10/3/2018,Del Potro J.M.
49726,1.43,0,1.955096891,7/16/2019,Londero J.I.
54382,1.39,0,1.954315381,11/11/2021,Shapovalov D.
43400,1.4,0,1.950790009,3/1/2017,Sousa J.
47756,1.69,0,1.94609665,9/29/2018,Fognini F.
55870,1.51,0,1.944307651,6/22/2022,Bublik A.
57124,2.58,1,1.941439475,1/11/2023,Kwon S.W.
54118,2.75,1,1.939020902,10/7/2021,Daniel T.
47056,1.34,0,1.935688563,7/5/2018,Del Potro J.M.
50007,2.64,1,1.923430896,8/8/2019,Mannarino A.
43479,1.48,0,1.918350859,3/11/2017,Carreno Busta P.
50344,1.57,0,1.915085079,9/27/2019,Shapovalov D.
52062,1.66,0,1.91450044,2/3/2021,Monteiro T.
47741,1.53,0,1.909517371,9/27/2018,Querrey S.
52686,1.41,0,1.903193828,4/13/2021,Carreno Busta P.
48195,1.58,0,1.898542904,1/9/2019,Schwartzman D.
56058,2.77,1,1.894748932,7/14/2022,Thiem D.
46860,1.38,0,1.892821692,6/16/2018,Federer R.
55810,1.49,0,1.884491959,6/15/2022,Hurkacz H.
47137,1.51,0,1.88227993,7/17/2018,Bolelli S.
44588,1.42,0,1.881461081,7/25/2017,Delbonis F.
48887,1.36,0,1.877692064,4/9/2019,Munar J.
54935,3.06,1,1.876546475,2/22/2022,Pucinelli de Almeida M.
52405,1.51,0,1.871627804,3/10/2021,Shapovalov D.
51511,1.39,0,1.870696865,9/25/2020,Tsitsipas S.
55572,2.58,1,1.866906185,5/18/2022,Sousa J.
53366,1.48,0,1.866752114,6/29/2021,Hurkacz H.
56761,1.54,0,1.865097203,10/8/2022,Djokovic N.
52834,2.6,1,1.864283162,4/29/2021,Moutet C.
54105,1.51,0,1.860209223,10/2/2021,Ruud C.
42949,1.54,0,1.852290322,1/10/2017,Muller G.
57597,2.89,1,1.850829766,3/3/2023,Medvedev D.
47132,1.54,0,1.850670182,7/17/2018,Delbonis F.
44600,1.33,0,1.85062019,7/26/2017,Ferrer D.
49802,1.45,0,1.850568013,7/23/2019,Londero J.I.
44608,3.22,1,1.849791428,7/26/2017,Mayer F.
52751,1.54,0,1.845012968,4/20/2021,Shapovalov D.
53788,2.77,1,1.843446946,8/17/2021,Dimitrov G.
47644,1.34,0,1.841483957,9/4/2018,Del Potro J.M.
49835,1.34,0,1.840236602,7/25/2019,Zverev A.
50340,2.64,1,1.83824669,9/26/2019,Garin C.
52246,1.49,0,1.837594471,2/23/2021,Albot R.
56652,1.34,0,1.834459665,9/28/2022,Safiullin R.
54051,2.77,1,1.831731732,9/25/2021,Kwon S.W.
49707,1.42,0,1.831492615,7/15/2019,Sandgren T.
49954,1.62,0,1.825483762,8/2/2019,Fritz T.
54880,2.63,1,1.823822537,2/17/2022,Safiullin R.
48116,1.37,0,1.814223305,1/1/2019,Thompson J.
49224,1.57,0,1.81281869,5/19/2019,Nadal R.
55178,3.16,1,1.811926266,3/29/2022,Cerundolo F.
54579,2.62,1,1.811058016,1/19/2022,Albot R.
53291,1.6,0,1.809847018,6/21/2021,Travaglia S.
45116,2.66,1,1.8081512,9/27/2017,Istomin D.
47205,2.67,1,1.807881476,7/24/2018,Young D.
55209,1.68,0,1.807433195,4/6/2022,Kyrgios N.
44579,3.19,1,1.805364472,7/25/2017,Mayer L.
56138,1.51,0,1.805194657,7/25/2022,Misolic F.
46485,1.54,0,1.802716198,5/2/2018,Dutra Silva R.
53560,1.59,0,1.798756957,7/20/2021,Dzumhur D.
52169,2.39,1,1.797255401,2/10/2021,Mannarino A.
49757,1.58,0,1.790408137,7/18/2019,Gasquet R.
43390,1.37,0,1.790380356,2/28/2017,Delbonis F.
45128,2.33,1,1.787100995,9/29/2017,Istomin D.
52424,2.87,1,1.785515129,3/11/2021,Fritz T.
48676,1.54,0,1.783136677,3/1/2019,Ruud C.
47848,1.63,0,1.782735175,10/9/2018,Kukushkin M.
50850,1.56,0,1.778752059,1/23/2020,Verdasco F.
43433,1.43,0,1.7715812,3/2/2017,Ramos-Vinolas A.
54913,1.65,0,1.769601752,2/21/2022,Londero J.I.
52521,1.54,0,1.768730173,3/20/2021,Karatsev A.
50637,1.59,0,1.767682311,10/30/2019,Wawrinka S.
52554,1.58,0,1.764613912,3/26/2021,Bublik A.
53279,1.38,0,1.76335794,6/19/2021,Shapovalov D.
47223,1.41,0,1.763030724,7/25/2018,Kovalik J.
53825,1.43,0,1.762755403,8/21/2021,Tsitsipas S.
56899,1.79,0,1.758310299,10/23/2022,Musetti L.
47266,2.74,1,1.756996855,7/29/2018,Basilashvili N.
46518,3.48,1,1.756632887,5/5/2018,Daniel T.
53537,1.51,0,1.756590761,7/17/2021,Carreno Busta P.
44517,1.65,0,1.754707718,7/18/2017,Bagnis F.
44060,2.71,1,1.754570908,5/26/2017,Berdych T.
47470,1.5,0,1.753962958,8/17/2018,Del Potro J.M.
47264,1.55,0,1.752458756,7/28/2018,Mayer L.
43449,1.53,0,1.751367156,3/5/2017,Cuevas P.
50452,1.48,0,1.748222923,10/9/2019,Isner J.
46104,1.56,0,1.74694473,3/10/2018,Sandgren T.
51206,2.72,1,1.746640955,2/28/2020,Dimitrov G.
55431,1.56,0,1.745386764,5/1/2022,Isner J.
45108,2.44,1,1.74517874,9/26/2017,Pella G.
48623,1.65,0,1.744012026,2/26/2019,Schwartzman D.
43650,1.47,0,1.742369799,4/12/2017,Chardy J.
44765,2.52,1,1.741757114,8/8/2017,Carreno Busta P.
46760,1.5,0,1.740217441,5/30/2018,Carreno Busta P.
45840,2.35,1,1.735049439,2/14/2018,Escobedo E.
53618,2.75,1,1.73500082,7/24/2021,Nakashima B.
47749,2.6,1,1.734365709,9/28/2018,Fritz T.
50050,2.64,1,1.729314618,8/14/2019,Pouille L.
50987,1.54,0,1.728965424,2/11/2020,Djere L.
47888,3.05,1,1.727498722,10/16/2018,Donskoy E.
47218,2.63,1,1.726485467,7/24/2018,Monteiro T.
55833,2.49,1,1.72376467,6/18/2022,Hurkacz H.
46117,1.45,0,1.723689102,3/11/2018,Coric B.
45858,1.58,0,1.723111725,2/15/2018,Medvedev D.
48922,1.67,0,1.72302238,4/12/2019,Ruud C.
50481,3.5,1,1.722430805,10/15/2019,Carballes Baena R.
47403,2.8,1,1.719688058,8/8/2018,Ivashka I.
56396,2.35,1,1.718687744,8/21/2022,Coric B.
53967,1.5,0,1.717868414,9/2/2021,Schwartzman D.
44493,1.61,0,1.717766024,7/17/2017,Laaksonen H.
44254,1.55,0,1.716886324,6/20/2017,Cilic M.
51886,1.49,0,1.71574066,11/6/2020,Zverev A.
46266,2.68,1,1.711942015,4/10/2018,Basilashvili N.
55354,1.51,0,1.711769921,4/21/2022,Dimitrov G.
55319,2.79,1,1.711255541,4/19/2022,Millman J.
55382,1.6,0,1.710579738,4/25/2022,Kwon S.W.
54192,1.58,0,1.709874348,10/13/2021,Hurkacz H.
56512,2.66,1,1.708605122,8/31/2022,Moutet C.
49699,1.55,0,1.706780608,7/14/2019,Djokovic N.
50327,2.33,1,1.706669874,9/25/2019,Sousa J.
45978,2.59,1,1.706548063,2/25/2018,Tiafoe F.
48200,1.61,0,1.705199335,1/9/2019,Kohlschreiber P.
50953,2.65,1,1.702273401,2/8/2020,Pospisil V.
43120,2.51,1,1.701661623,2/7/2017,Klizan M.
43907,1.5,0,1.697286969,5/8/2017,Cuevas P.
44518,2.79,1,1.697107237,7/18/2017,Brown D.
47294,1.56,0,1.696457053,7/31/2018,Marterer M.
54842,1.75,0,1.696376512,2/15/2022,Delbonis F.
45104,2.42,1,1.695526209,9/26/2017,Istomin D.
49513,1.69,0,1.693622052,6/21/2019,Berrettini M.
45950,1.58,0,1.692627842,2/22/2018,Fritz T.
51592,1.56,0,1.692099655,9/30/2020,Fritz T.
47354,2.58,1,1.691170259,8/3/2018,Istomin D.
48424,1.54,0,1.690880527,2/11/2019,Wawrinka S.
55741,1.5,0,1.689741528,6/7/2022,Querrey S.
47750,1.54,0,1.689326906,9/28/2018,Sousa J.
52984,1.5,0,1.688017399,5/18/2021,Fognini F.
46559,1.5,0,1.687950474,5/9/2018,Cuevas P.
51397,1.54,0,1.68690291,9/8/2020,Hurkacz H.
47646,2.47,1,1.685232699,9/5/2018,Nishikori K.
53664,1.66,0,1.684203788,7/29/2021,Altmaier D.
47396,1.67,0,1.683001011,8/8/2018,Shapovalov D.
53787,2.13,1,1.680730357,8/17/2021,Cilic M.
48956,2.49,1,1.678623828,4/16/2019,Herbert P.H.
55092,1.66,0,1.678591375,3/19/2022,Nadal R.
43763,2.94,1,1.676110281,4/25/2017,Haase R.
49805,1.44,0,1.673775838,7/23/2019,Ruud C.
47892,2.47,1,1.673213064,10/16/2018,Seppi A.
43325,2.53,1,1.672741596,2/23/2017,Ruud C.
51129,1.58,0,1.670016138,2/23/2020,Opelka R.
54306,2.85,1,1.667519655,10/29/2021,Struff J.L.
43762,2.76,1,1.664389687,4/25/2017,Vesely J.
45514,1.6,0,1.662407511,1/3/2018,Gojowczyk P.
56618,1.67,0,1.66189667,9/24/2022,Bublik A.
43138,2.71,1,1.661210281,2/8/2017,Olivo R.
52842,1.63,0,1.660264313,4/30/2021,Ramos-Vinolas A.
50949,1.61,0,1.659792144,2/7/2020,Goffin D.
56726,1.65,0,1.658929086,10/4/2022,Nardi L.
56036,2.79,1,1.658261764,7/12/2022,Karatsev A.
44616,2.82,1,1.657291335,7/27/2017,Hanfmann Y.
51246,2.55,1,1.656877624,8/24/2020,Struff J.L.
52077,2.41,1,1.656632954,2/4/2021,Khachanov K.
57044,1.69,0,1.6542626,1/2/2023,Draper J.
51088,1.56,0,1.654112354,2/19/2020,Garin C.
47758,2.71,1,1.653993825,9/30/2018,Tomic B.
43425,1.38,0,1.653786288,3/2/2017,Cuevas P.
44739,1.51,0,1.653479962,8/4/2017,Sousa J.
50338,2.5,1,1.653439313,9/26/2019,Bublik A.
51112,1.62,0,1.651798323,2/21/2020,Auger-Aliassime F.
51076,1.66,0,1.65089305,2/18/2020,Lajovic D.
44582,2.71,1,1.650652598,7/25/2017,Monteiro T.
44635,2.33,1,1.650028767,7/28/2017,Haase R.
52400,1.57,0,1.645686566,3/10/2021,Delbonis F.
44540,1.66,0,1.645058725,7/20/2017,Dolgopolov O.
51506,1.58,0,1.64490872,9/24/2020,Humbert U.
51039,1.58,0,1.64439852,2/15/2020,Monfils G.
45317,2.71,1,1.644100453,10/19/2017,Berankis R.
55520,1.66,0,1.643204149,5/11/2022,De Minaur A.
45705,2.36,1,1.643014659,1/20/2018,Sandgren T.
51181,1.63,0,1.641826375,2/26/2020,Evans D.
55781,2.72,1,1.640639784,6/13/2022,Draper J.
49562,1.74,0,1.640215041,6/27/2019,Kecmanovic M.
44578,1.56,0,1.639454689,7/25/2017,Kohlschreiber P.
43976,1.42,0,1.638442093,5/16/2017,Bautista Agut R.
46957,2.56,1,1.637323265,6/27/2018,Edmund K.
57764,1.66,0,1.636423208,3/22/2023,Garin C.
46922,1.78,0,1.635180818,6/23/2018,Coric B.
48178,2.51,1,1.63506353,1/8/2019,Seppi A.
43218,1.59,0,1.634464835,2/15/2017,Herbert P.H.
55569,2.54,1,1.63430878,5/17/2022,Sousa J.
53725,1.58,0,1.633482614,8/7/2021,Sinner J.
50906,1.61,0,1.631959949,2/4/2020,Ramos-Vinolas A.
54364,2.75,1,1.629860349,11/8/2021,Vavassori A.
47983,1.53,0,1.62880823,10/24/2018,Coric B.
52920,2.14,1,1.627592928,5/10/2021,Delbonis F.
46629,1.53,0,1.627571396,5/18/2018,Cilic M.
55001,2.5,1,1.625913493,3/10/2022,Eubanks C.
55443,1.83,0,1.62526732,5/2/2022,Lajovic D.
50336,2.46,1,1.624039214,9/26/2019,Gerasimov E.
57112,1.6,0,1.622917792,1/10/2023,Millman J.
49203,1.53,0,1.622732364,5/16/2019,Federer R.
56657,1.6,0,1.621038026,9/28/2022,Cilic M.
53656,2.4,1,1.61922009,7/28/2021,Mager G.
50694,2.4,1,1.619079518,1/8/2020,Verdasco F.
48696,2.24,1,1.619030647,3/8/2019,Haase R.
50550,1.58,0,1.618202062,10/20/2019,Shapovalov D.
49998,1.75,0,1.618161059,8/7/2019,Thiem D.
50999,2.56,1,1.617205849,2/12/2020,Seppi A.
56397,2.39,1,1.616860138,8/21/2022,Coric B.
54198,2.48,1,1.615509871,10/14/2021,Dimitrov G.
56390,2.57,1,1.615115597,8/20/2022,Coric B.
47860,2.25,1,1.61373952,10/11/2018,Coric B.
46610,2.84,1,1.613495785,5/16/2018,Paire B.
52563,1.6,0,1.611540243,3/26/2021,Fritz T.
44800,2.65,1,1.611247985,8/11/2017,Shapovalov D.
50350,2.13,1,1.611173565,9/28/2019,Carreno Busta P.
51688,2.37,1,1.609870986,10/14/2020,Norrie C.
43945,1.54,0,1.60983695,5/11/2017,Thiem D.
49930,2.38,1,1.608927556,8/1/2019,Edmund K.
50310,1.74,0,1.608665638,9/24/2019,Kecmanovic M.
50465,2.35,1,1.60833587,10/11/2019,Berrettini M.
47248,2.44,1,1.607565129,7/27/2018,Mayer L.
43805,1.63,0,1.607209758,4/28/2017,Pouille L.
46903,2.66,1,1.604993957,6/20/2018,Kudla D.
52772,2.56,1,1.604411774,4/21/2021,Nishikori K.
51644,2.34,1,1.60393251,10/12/2020,Karatsev A.
56366,2.12,1,1.603812875,8/17/2022,Fritz T.
51101,2.44,1,1.602949038,2/20/2020,Simon G.
44618,1.45,0,1.60142374,7/27/2017,Kohlschreiber P.
49762,2.14,1,1.599779017,7/19/2019,Balazs A.
53735,1.6,0,1.599688583,8/10/2021,Isner J.
56430,2.44,1,1.597067316,8/24/2022,Thiem D.
52297,1.61,0,1.596918252,2/26/2021,Bagnis F.
47401,1.66,0,1.596525474,8/8/2018,Cilic M.
53338,1.67,0,1.595862284,6/28/2021,Khachanov K.
53849,1.71,0,1.594562639,8/24/2021,Ymer M.
54504,2.45,1,1.593596168,1/14/2022,Kokkinakis T.
52995,2.83,1,1.593429397,5/20/2021,Nishioka Y.
48259,1.81,0,1.591811595,1/15/2019,Raonic M.
53648,1.63,0,1.591761246,7/28/2021,Kyrgios N.
47283,1.66,0,1.591002669,7/31/2018,De Minaur A.
45122,2.17,1,1.590843272,9/28/2017,Lu Y.H.
54443,1.68,0,1.590043659,1/7/2022,Kokkinakis T.
47555,2.29,1,1.589637967,8/28/2018,Ebden M.
48350,2.45,1,1.589535505,2/4/2019,Cachin P.
50516,1.76,0,1.589313306,10/17/2019,Chardy J.
56169,2.16,1,1.588709215,7/27/2022,Lajovic D.
45578,2.19,1,1.587996805,1/10/2018,Lorenzi P.
47724,1.81,0,1.587123892,9/25/2018,Ebden M.
55261,1.62,0,1.587091268,4/11/2022,Korda S.
52896,2.36,1,1.586979663,5/6/2021,Garin C.
56415,2.3,1,1.586546681,8/23/2022,Gasquet R.
54858,1.43,0,1.58491479,2/16/2022,Cerundolo F.
48986,1.68,0,1.583505149,4/21/2019,Fognini F.
48504,2.45,1,1.583399208,2/17/2019,Monfils G.
43693,1.54,0,1.582758073,4/16/2017,Simon G.
50055,1.71,0,1.582587219,8/14/2019,De Minaur A.
48165,1.72,0,1.582127689,1/6/2019,Klizan M.
54914,1.76,0,1.581195169,2/21/2022,Bagnis F.
55028,1.45,0,1.580789985,3/12/2022,Shapovalov D.
47713,1.68,0,1.580304623,9/25/2018,Querrey S.
51095,1.68,0,1.579805018,2/19/2020,Gerasimov E.
50027,1.62,0,1.578905312,8/12/2019,Querrey S.
51549,1.53,0,1.578440893,9/28/2020,Sock J.
54688,1.62,0,1.577448585,2/3/2022,Sonego L.
56185,2.56,1,1.576661771,7/28/2022,Bagnis F.
48620,1.36,0,1.575348734,2/26/2019,Wawrinka S.
57306,2.64,1,1.575312306,2/8/2023,Pella G.
53991,1.61,0,1.575157562,9/6/2021,Auger-Aliassime F.
53873,1.59,0,1.572928382,8/28/2021,Ivashka I.
56970,2.28,1,1.572279655,10/31/2022,Isner J.
57088,1.62,0,1.571354858,1/7/2023,Djokovic N.
49428,1.54,0,1.570719714,6/12/2019,Fucsovics M.
53630,1.51,0,1.56933172,7/26/2021,Vesely J.
49888,2.06,0,1.569039325,7/30/2019,Bublik A.
55604,1.55,0,1.56738753,5/22/2022,Isner J.
54630,1.61,0,1.566623706,1/25/2022,Berrettini M.
50577,1.71,0,1.565864986,10/23/2019,Querrey S.
47428,1.66,0,1.565283191,8/13/2018,Paire B.
57740,1.66,0,1.564903097,3/21/2023,Kovacevic A.
52266,1.66,0,1.564239039,2/24/2021,Davidovich Fokina A.
51914,1.65,0,1.563542087,11/12/2020,Pospisil V.
46057,1.74,0,1.562922884,3/2/2018,Anderson K.
45109,2.58,1,1.56261445,9/27/2017,Donaldson J.
49769,1.58,0,1.562500091,7/19/2019,Delbonis F.
57789,2,1,1.561660361,3/23/2023,Pella G.
48156,2.5,1,1.561199948,1/4/2019,Tsonga J.W.
47362,1.59,0,1.561167402,8/4/2018,Klizan M.
44649,1.65,0,1.560808336,7/30/2017,Mayer L.
49477,1.61,0,1.560388052,6/18/2019,Bautista Agut R.
57322,1.46,0,1.55988641,2/9/2023,Coric B.
48135,1.71,0,1.559349692,1/2/2019,Herbert P.H.
43089,1.64,0,1.559326261,1/21/2017,Dimitrov G.
44732,2.2,1,1.55916059,8/4/2017,Nishikori K.
54704,1.68,0,1.55833392,2/4/2022,Tabilo A.
54660,1.44,0,1.558057185,2/1/2022,Munar J.
52052,2.14,1,1.557827385,2/3/2021,Vesely J.
53322,2.44,1,1.556204387,6/23/2021,Kwon S.W.
43663,1.55,0,1.553968093,4/13/2017,Vesely J.
54182,1.49,0,1.553684509,10/12/2021,Sinner J.
50396,2.62,1,1.553589908,10/3/2019,Chung H.
43576,2.32,1,1.552297421,3/24/2017,Paire B.
53792,1.62,0,1.551558799,8/17/2021,Khachanov K.
52032,2.48,1,1.550248958,2/2/2021,Gerasimov E.
50485,1.43,0,1.550200518,10/15/2019,Chardy J.
54032,1.5,0,1.54976719,9/22/2021,Carreno Busta P.
42857,1.79,0,1.548520637,1/2/2017,Chung H.
56266,2.14,1,1.547419919,8/5/2022,Nishioka Y.
46862,1.51,0,1.547321676,6/16/2018,Gasquet R.
54015,2.34,1,1.547241757,9/21/2021,Murray A.
56769,1.63,0,1.544523322,10/10/2022,Lestienne C.
55491,1.68,0,1.543483028,5/9/2022,De Minaur A.
45299,1.78,0,1.543072246,10/18/2017,Basic M.
48838,1.55,0,1.542483951,3/23/2019,Shapovalov D.
43759,1.83,0,1.541846713,4/25/2017,Stakhovsky S.
55118,1.49,0,1.541547629,3/24/2022,Korda S.
52401,1.56,0,1.541284274,3/10/2021,Rune H.
55483,2.36,1,1.541225021,5/7/2022,Zverev A.
54894,2.11,1,1.541134685,2/18/2022,Basilashvili N.
55582,1.54,0,1.540314235,5/19/2022,Opelka R.
54750,1.68,0,1.538609276,2/9/2022,Murray A.
48673,2.12,1,1.53850076,3/1/2019,Tsitsipas S.
44791,2.09,1,1.538450283,8/10/2017,Zverev A.
54186,1.6,0,1.536103557,10/12/2021,Hurkacz H.
52061,2.22,1,1.531648453,2/3/2021,Cuevas P.
43898,1.72,0,1.531248719,5/7/2017,Fognini F.
57329,2.3,1,1.53018309,2/10/2023,Dellien H.
47927,1.56,0,1.529598996,10/18/2018,Schwartzman D.
49749,2.6,1,1.528486211,7/17/2019,Ramos-Vinolas A.
52878,1.64,0,1.528285822,5/4/2021,Davidovich Fokina A.
48678,1.56,0,1.527511366,3/2/2019,Pella G.
53268,2.23,1,1.526901045,6/17/2021,Basilashvili N.
44561,2.32,1,1.526419741,7/22/2017,Ebden M.
47244,1.66,0,1.526374914,7/26/2018,Carreno Busta P.
45288,1.59,0,1.526011986,10/18/2017,Sock J.
47744,2.34,1,1.525983929,9/27/2018,Ebden M.
52607,1.56,0,1.525642365,3/30/2021,Bautista Agut R.
47359,1.68,0,1.525485408,8/3/2018,Klizan M.
52367,1.91,0,1.525440422,3/8/2021,Sousa P.
54555,1.58,0,1.525322495,1/18/2022,Baez S.
53797,1.84,0,1.525086102,8/18/2021,Sonego L.
55410,2.48,1,1.524928073,4/28/2022,Otte O.
50655,1.72,0,1.52437755,11/1/2019,Shapovalov D.
49724,1.65,0,1.522755013,7/16/2019,Novak D.
57486,1.71,0,1.522493725,2/22/2023,Zapata Miralles B.
43643,2.14,1,1.52066801,4/11/2017,Haas T.
44626,1.75,0,1.519820663,7/27/2017,Gulbis E.
49716,2.34,1,1.51901265,7/16/2019,Zverev M.
55628,2.17,1,1.518980605,5/23/2022,Krajinovic F.
53547,1.89,0,1.518639942,7/19/2021,Polmans M.
54177,1.63,0,1.517549898,10/11/2021,Khachanov K.
45454,1.57,0,1.517098215,11/15/2017,Dimitrov G.
48551,1.98,0,1.515733181,2/20/2019,Humbert U.
46590,2.59,1,1.514897879,5/14/2018,Ramos-Vinolas A.
55991,2.12,1,1.514692341,7/1/2022,Tiafoe F.
42921,1.68,0,1.513851511,1/6/2017,Dimitrov G.
48209,1.78,0,1.513588716,1/10/2019,Schwartzman D.
51984,1.92,1,1.512590408,1/11/2021,Norrie C.
48126,1.74,0,1.512378505,1/2/2019,Berdych T.
50119,2.58,1,1.511895213,8/24/2019,Paire B.
50077,2.01,1,1.510777395,8/18/2019,Haase R.
45315,1.71,0,1.510396853,10/19/2017,Basic M.
51007,1.72,1,1.508970116,2/13/2020,Monteiro T.
48265,2.02,0,1.508472381,1/15/2019,Donskoy E.
45481,1.73,0,1.508394724,1/1/2018,Ramanathan R.
46476,1.63,0,1.508155864,5/1/2018,Carballes Baena R.
52502,1.62,0,1.507698894,3/18/2021,Auger-Aliassime F.
44000,2.43,1,1.50762003,5/18/2017,Cilic M.
54499,1.67,0,1.507233905,1/13/2022,Cilic M.
49563,1.53,0,1.506867942,6/27/2019,Querrey S.
51107,2.11,1,1.506764904,2/20/2020,Humbert U.
54497,1.69,0,1.506626949,1/13/2022,Murray A.
55383,2.13,1,1.50570665,4/25/2022,Borges N.
55565,2.34,1,1.505252172,5/17/2022,Nikles J.
47238,1.58,0,1.504884518,7/26/2018,Ebden M.
45136,2.41,1,1.504731778,9/30/2017,Istomin D.
47935,2.37,1,1.504721293,10/19/2018,Fognini F.
48684,1.6,0,1.504482547,3/7/2019,Thompson J.
50421,2.2,1,1.504376247,10/7/2019,Kukushkin M.
45178,1.6,0,1.504219511,10/4/2017,Dolgopolov O.
52336,1.54,0,1.503796589,3/3/2021,Khachanov K.
48657,2.26,1,1.503774671,2/28/2019,Mcdonald M.
49551,1.66,0,1.503700534,6/26/2019,Evans D.
47199,1.38,0,1.503511868,7/24/2018,Bedene A.
53148,1.72,0,1.503434647,6/2/2021,Djere L.
51570,2.03,0,1.503115254,9/29/2020,Harris L.
47670,1.68,0,1.502783509,9/19/2018,Youzhny M.
56570,2.11,1,1.502464729,9/19/2022,Sonego L.
49212,2.49,1,1.501074918,5/16/2019,Struff J.L.
56199,2.72,1,1.499950665,7/29/2022,Ivashka I.
48334,2.19,1,1.49852327,1/21/2019,Raonic M.
52270,2.24,1,1.498107119,2/24/2021,Bagnis F.
56352,2.34,1,1.497851858,8/16/2022,Shelton B.
50720,1.94,1,1.497148772,1/14/2020,Paul T.
50009,2.36,1,1.497063814,8/8/2019,Khachanov K.
48553,1.9,0,1.497004745,2/20/2019,Bachinger M.
50456,1.58,0,1.49673601,10/10/2019,Zverev A.
47921,2.3,1,1.496406153,10/17/2018,Berankis R.
50832,2.41,1,1.496207661,1/22/2020,Nishioka Y.
50046,1.68,0,1.495607091,8/14/2019,Schwartzman D.
47659,2.33,1,1.495471949,9/18/2018,Lacko L.
48556,1.74,0,1.49506953,2/20/2019,Evans D.
47541,2.07,0,1.494943205,8/27/2018,Simon G.
50671,2.14,1,1.493900825,11/15/2019,Zverev A. 
47681,2.37,1,1.493821019,9/20/2018,Cecchinato M.
48829,1.93,0,1.493374005,3/23/2019,Tiafoe F.
54627,1.76,0,1.492760335,1/24/2022,Auger-Aliassime F.
56063,1.71,0,1.492595524,7/15/2022,Cerundolo F.
51927,2.29,1,1.492166419,11/19/2020,Rublev A.
49538,2.18,1,1.491446514,6/25/2019,Fabbiano T.
47634,2.36,1,1.490794579,9/2/2018,Isner J.
47168,1.56,0,1.48929193,7/20/2018,Gasquet R.
46671,1.77,0,1.48926908,5/24/2018,Simon G.
45156,1.71,0,1.489128542,10/3/2017,Schwartzman D.
55089,1.61,0,1.489025466,3/18/2022,Fritz T.
44302,2.28,1,1.488729927,6/24/2017,Lopez F.
53983,1.65,0,1.488677073,9/4/2021,Sinner J.
53272,2.31,1,1.488531204,6/18/2021,Basilashvili N.
43192,1.57,0,1.485934677,2/13/2017,Haase R.
53250,1.68,0,1.485686715,6/15/2021,Humbert U.
