match,PSW,win0,confidence0,date,winner,,
47240,2.44,0,0.887812436,7/26/2018,Norrie C.,,
53232,1.17,1,0.887796483,6/14/2021,Federer R.,0.17,
30699,1.31,1,0.887787357,4/17/2012,Cilic M.,,
36504,1.07,1,0.887769089,6/23/2014,Chardy J.,,
30148,1.3,1,0.887738567,2/2/2012,Karlovic I.,,
36393,1.53,1,0.887736329,6/11/2014,Stakhovsky S.,,
36461,1.35,1,0.887720173,6/18/2014,Chardy J.,,
55064,1.37,1,0.887702188,3/14/2022,De Minaur A.,,
32981,1.52,1,0.887680149,2/23/2013,Tsonga J.W.,,
31914,1.23,1,0.887676468,8/29/2012,Dolgopolov O.,,
46426,1.49,1,0.887662444,4/26/2018,Bautista Agut R.,,
34757,1.36,1,0.887660782,9/27/2013,Simon G.,,
45137,1.16,1,0.887654118,9/30/2017,Goffin D.,,
49799,1.38,1,0.887653434,7/23/2019,Sousa J.,,
45077,1.38,1,0.887640861,9/22/2017,Fognini F.,,
36348,1.61,1,0.887566577,6/9/2014,Stakhovsky S.,,
54001,1.42,1,0.8875599,9/11/2021,Djokovic N.,0.42,
55540,1.11,1,0.887512396,5/15/2022,Cerundolo F.,,
54781,1.42,1,0.887459303,2/11/2022,Brooksby J.,,
43883,1.69,1,0.887429996,5/5/2017,Troicki V.,,
56261,1.26,1,0.887381065,8/4/2022,Nakashima B.,,
57408,8.75,0,0.887323514,2/16/2023,Brouwer G.,,
48379,1.44,1,0.887278825,2/6/2019,Klizan M.,,
33775,1.37,1,0.887246576,6/1/2013,Haas T.,,
35981,1.64,1,0.887185285,4/25/2014,Haase R.,,
54441,1.68,1,0.887184992,1/7/2022,Kokkinakis T.,0.68,
47212,1.37,1,0.887176215,7/24/2018,Fritz T.,,
51737,1.12,1,0.887118559,10/20/2020,Sinner J.,,
53268,1.43,1,0.887095803,6/17/2021,Shapovalov D.,0.43,
32123,1.22,1,0.887088155,10/2/2012,Lopez F.,,
40734,4.35,0,0.887075906,2/19/2016,Paire B.,,
57035,1.01,1,0.887065785,1/2/2023,Mmoh M.,,
57564,1.29,1,0.887058421,3/1/2023,Zverev A.,0.29,
56356,1.11,1,0.887048729,8/16/2022,De Minaur A.,,
40623,2.64,0,0.887041597,2/11/2016,Mahut N.,,
44506,1.37,1,0.887027982,7/18/2017,Giannessi A.,,
30146,1.23,1,0.886976333,2/2/2012,Youzhny M.,,
35261,1.17,1,0.886964177,1/18/2014,Nishikori K.,,
55522,2.86,0,0.886951829,5/11/2022,Khachanov K.,,
42137,1.5,1,0.886948464,8/1/2016,Mannarino A.,,
39210,1.23,1,0.886889079,7/2/2015,Seppi A.,,
39352,1.7,1,0.886884894,7/26/2015,Thiem D.,,
55966,1.22,1,0.886845288,6/29/2022,Tiafoe F.,,
36282,1.01,1,0.886844703,5/28/2014,Djokovic N.,,
51133,1.11,1,0.886836607,2/24/2020,Rublev A.,,
37291,1.31,1,0.886826535,9/29/2014,Johnson S.,,
36261,1.09,1,0.886785208,5/27/2014,Cuevas P.,,
37242,3.1,0,0.886749949,9/23/2014,Herbert P.H.,,
34286,1.41,1,0.886730674,7/26/2013,Isner J.,,
43578,1.22,1,0.886695654,3/24/2017,Nishikori K.,,
29842,1.38,1,0.88669094,1/3/2012,Garcia-Lopez G.,,
44680,2.44,0,0.88669006,8/2/2017,Olivo R.,,
48665,1.3,1,0.886622314,2/28/2019,Tsitsipas S.,,
40300,1.18,1,0.886594872,1/8/2016,Raonic M.,,
40128,1.26,1,0.886592367,10/28/2015,Bautista R.,,
36013,1.36,1,0.886590464,4/29/2014,Cuevas P.,,
55725,1.38,1,0.886583233,6/6/2022,Otte O.,,
39394,1.28,1,0.886572625,7/29/2015,Muller G.,,
49706,1.06,1,0.886539699,7/15/2019,Majchrzak K.,,
33192,1.34,1,0.886539439,3/21/2013,Troicki V.,,
51286,1.21,1,0.886488633,8/31/2020,Hurkacz H.,,
52513,4.71,0,0.886478899,3/19/2021,Karatsev A.,-1,
55074,1.25,1,0.886472102,3/15/2022,Sinner J.,,
44422,1.19,1,0.886391833,7/5/2017,Johnson S.,,
41330,1.04,1,0.886376978,5/5/2016,Nadal R.,,
53631,3.35,0,0.886371472,7/26/2021,Kovalik J.,-1,
46413,1.01,1,0.886361248,4/25/2018,Nadal R.,,
51164,1.32,1,0.886342613,2/25/2020,Edmund K.,,
44092,1.02,1,0.886324502,5/29/2017,Nadal R.,,
32280,2.9,0,0.886315175,10/16/2012,Kravchuk K.,,
44860,1.33,1,0.886311103,8/20/2017,Kuznetsov An.,,
51925,3.07,0,0.886277046,11/18/2020,Medvedev D.,,
55433,5.69,0,0.886263581,5/2/2022,Pouille L.,,
56053,3.75,0,0.886238387,7/14/2022,Kubler J.,,
37911,1.28,1,0.886227379,2/4/2015,Darcis S.,,
53292,1.24,1,0.886217131,6/21/2021,Lopez F.,0.24,
38853,1.36,1,0.886216999,5/25/2015,Giraldo S.,,
45571,2.77,0,0.886179779,1/10/2018,Fognini F.,,
33907,2.11,0,0.886160119,6/19/2013,Stepanek R.,,
44012,4.1,0,0.886151754,5/21/2017,Basilashvili N.,,
34459,1.17,1,0.886131293,8/14/2013,Del Potro J.M.,,
35523,1.45,1,0.886128047,2/21/2014,Gulbis E.,,
52981,5.19,0,0.886095919,5/18/2021,Stricker D.,-1,
44649,1.35,1,0.886085972,7/30/2017,Fognini F.,,
34144,1.57,1,0.886070315,7/15/2013,Brands D.,,
47989,1.21,1,0.886056851,10/24/2018,Zverev A.,,
47831,3.88,0,0.886034333,10/8/2018,Cecchinato M.,,
44002,1.17,1,0.885997775,5/18/2017,Thiem D.,,
46883,3.34,0,0.8859699,6/19/2018,Benneteau J.,,
43626,1.18,1,0.885964734,3/28/2017,Wawrinka S.,,
43592,1.71,1,0.885927393,3/25/2017,Jaziri M.,,
42927,1.61,1,0.885871292,1/7/2017,Nishikori K.,,
48609,1.15,1,0.88580381,2/26/2019,Baghdatis M.,,
36527,2.74,0,0.885792019,6/24/2014,Granollers M.,,
54605,1.2,1,0.885754691,1/21/2022,Nadal R.,,
31717,2.88,0,0.885740455,8/7/2012,Stepanek R.,,
39496,1.2,1,0.885737443,8/6/2015,Thiem D.,,
46694,1.22,1,0.885737029,5/27/2018,Pouille L.,,
40883,1.09,1,0.885733712,3/13/2016,Tsonga J.W.,,
38437,1.17,1,0.885731129,4/9/2015,Bedene A.,,
43205,1.05,1,0.885717461,2/14/2017,Tsonga J.W.,,
42370,5.48,0,0.885688293,9/1/2016,Sousa J.,,
55347,1.26,1,0.885678372,4/20/2022,Munar J.,,
33962,1.45,1,0.885663899,6/24/2013,Kuznetsov An.,,
43460,1.35,1,0.885656052,3/10/2017,Evans D.,,
40497,1.37,1,0.885604204,2/1/2016,Carreno-Busta P.,,
56052,1.25,1,0.885559289,7/13/2022,Cressy M.,,
55147,2.48,0,0.885552967,3/26/2022,Nishioka Y.,,
38588,1.28,1,0.885535682,4/27/2015,Muller G.,,
35704,1.42,1,0.885530248,3/12/2014,Gulbis E.,,
33748,1.12,1,0.885496387,5/29/2013,Simon G.,,
39961,1.42,1,0.885469768,10/10/2015,Wawrinka S.,,
51199,1.16,1,0.885469694,2/27/2020,Wawrinka S.,,
44829,1.23,1,0.885454612,8/16/2017,Khachanov K.,,
32490,1.6,1,0.885427895,1/1/2013,Melzer J.,,
35903,1.47,1,0.885326812,4/16/2014,Fognini F.,,
30798,1.32,1,0.885325721,4/26/2012,Verdasco F.,,
53818,1.19,1,0.885291746,8/19/2021,Medvedev D.,0.19,
38810,1.17,1,0.885280625,5/20/2015,Ramos-Vinolas A.,,
39816,1.29,1,0.885279906,9/23/2015,Mahut N.,,
36824,1.42,1,0.88518505,7/25/2014,Matosevic M.,,
38009,2.71,0,0.885126645,2/13/2015,Souza J.,,
54823,1.46,1,0.88512538,2/15/2022,Murray A.,,
34542,1.31,1,0.885093503,8/26/2013,Tomic B.,,
56143,1.21,1,0.885066158,7/25/2022,Nakashima B.,,
44313,1.65,1,0.885044895,6/26/2017,Pospisil V.,,
39189,1.01,1,0.885031484,7/1/2015,Djokovic N.,,
47150,1.41,1,0.885026984,7/18/2018,Carreno Busta P.,,
41486,1.04,1,0.885020582,5/24/2016,Bautista Agut R.,,
47896,2.8,0,0.885017662,10/16/2018,Sandgren T.,,
50415,1.31,1,0.885016977,10/6/2019,Hurkacz H.,,
52574,1.24,1,0.885016409,3/27/2021,Humbert U.,0.24,
51024,1.25,1,0.884990479,2/14/2020,Schwartzman D.,,
57676,1.2,1,0.884925914,3/12/2023,Norrie C.,,
49317,1.18,1,0.884919056,5/27/2019,Carballes Baena R.,,
54793,1.25,1,0.88490607,2/12/2022,Ruud C.,,
42411,6.08,0,0.884896532,9/7/2016,Nishikori K.,,
49034,1.39,1,0.884849944,4/25/2019,Krajinovic F.,,
37093,1.18,1,0.884749161,8/25/2014,Mayer L.,,
45955,1.29,1,0.884718774,2/22/2018,Fognini F.,,
32518,1.29,1,0.884709036,1/2/2013,Simon G.,,
54588,1.12,1,0.884696913,1/19/2022,Alcaraz C.,,
43930,1.11,1,0.884692816,5/10/2017,Nadal R.,,
51431,1.29,1,0.884660447,9/14/2020,Sinner J.,,
40560,1.57,1,0.884647889,2/5/2016,Zverev A.,,
33131,1.11,1,0.884617118,3/10/2013,Haas T.,,
46064,1.65,1,0.884615194,3/3/2018,Bautista Agut R.,,
55644,1.13,1,0.884582803,5/24/2022,Korda S.,,
55831,2.49,0,0.884530284,6/18/2022,Hurkacz H.,,
42369,5.12,0,0.884520558,9/1/2016,Lorenzi P.,,
53827,4.46,0,0.884515164,8/21/2021,Rublev A.,-1,
53001,6.17,0,0.884491916,5/20/2021,Rinderknech A.,-1,
39018,4.81,0,0.884479253,6/16/2015,Dolgopolov O.,,
51801,3.55,0,0.884473413,10/27/2020,Sugita Y.,,
57455,1.31,1,0.884459722,2/21/2023,Gasquet R.,0.31,
31227,3.79,0,0.884429397,6/15/2012,Haas T.,,
43448,6.1,0,0.884386263,3/5/2017,Querrey S.,,
49147,1.19,1,0.884382683,5/8/2019,Nadal R.,,
54038,1.36,1,0.884343168,9/23/2021,Monfils G.,0.36,
55149,1.14,1,0.884320674,3/26/2022,Medvedev D.,,
56729,1.08,1,0.8842915,10/4/2022,Medvedev D.,,
55215,1.54,1,0.884264442,4/6/2022,Tiafoe F.,,
55666,1.19,1,0.884236021,5/25/2022,Krajinovic F.,,
47748,1.45,1,0.884195842,9/28/2018,Fognini F.,,
42938,3.75,0,0.884182787,1/9/2017,Barton M.,,
41346,2.92,0,0.884151986,5/8/2016,Anderson K.,,
50948,1.2,1,0.88414229,2/7/2020,Schwartzman D.,,
48458,1.13,1,0.884126769,2/13/2019,Tsonga J.W.,,
55620,1.37,1,0.88412452,5/23/2022,Fucsovics M.,,
50553,1.32,1,0.884102782,10/21/2019,Dimitrov G.,,
51278,2.18,0,0.884094922,8/31/2020,Gerasimov E.,,
54939,3.06,0,0.884074007,2/22/2022,Pucinelli de Almeida M.,,
52508,1.08,1,0.884055527,3/18/2021,Zverev A.,0.08,
46102,1.15,1,0.884045622,3/10/2018,Mayer L.,,
33106,1.41,1,0.884040444,3/8/2013,Istomin D.,,
41013,1.41,1,0.884033171,3/29/2016,Raonic M.,,
57505,2.65,0,0.884028767,2/24/2023,Murray A.,,
56659,1.39,1,0.884010308,9/28/2022,Daniel T.,,
43971,1.14,1,0.883976608,5/16/2017,Cilic M.,,
48423,4.74,0,0.883975143,2/11/2019,Lorenzi P.,,
53205,1.38,1,0.883971891,6/10/2021,De Minaur A.,0.38,
35122,1.24,1,0.883963036,1/7/2014,Stepanek R.,,
48983,2.31,0,0.883958054,4/19/2019,Fognini F.,,
35538,2.66,0,0.883932721,2/24/2014,Pella G.,,
53368,1.37,1,0.883913308,6/29/2021,Fognini F.,0.37,
39480,1.45,1,0.883869772,8/5/2015,Delbonis F.,,
49844,1.36,1,0.883846273,7/26/2019,De Minaur A.,,
32821,3.18,0,0.883844733,2/11/2013,Viola M.,,
49298,1.17,1,0.883837907,5/27/2019,Cuevas P.,,
42620,1.09,1,0.883833042,10/12/2016,Simon G.,,
55116,1.04,1,0.883825526,3/24/2022,Brooksby J.,,
54849,1.36,1,0.883805325,2/16/2022,Ivashka I.,,
56047,1.44,1,0.883792358,7/13/2022,Carreno Busta P.,,
49278,1.07,1,0.883741473,5/26/2019,Goffin D.,,
39482,1.59,1,0.883732758,8/5/2015,Pospisil V.,,
29956,2.3,0,0.883728958,1/12/2012,Rochus O.,,
52008,2.61,0,0.88372437,2/1/2021,Sousa P.,-1,
51350,1.08,1,0.883679221,9/3/2020,Norrie C.,,
42847,1.16,1,0.883648688,1/2/2017,Goffin D.,,
40205,1.11,1,0.883645588,11/6/2015,Djokovic N.,,
44241,2.92,0,0.883610072,6/17/2017,Karlovic I.,,
50301,1.21,1,0.883564792,9/22/2019,Medvedev D.,,
50335,1.55,1,0.883540288,9/26/2019,Dimitrov G.,,
54048,1.49,1,0.883532477,9/24/2021,Monfils G.,0.49,
55216,1.27,1,0.883505128,4/6/2022,Tabilo A.,,
30818,1.1,1,0.883419505,4/29/2012,Nadal R.,,
55181,6.24,0,0.883408046,3/30/2022,Cerundolo F.,,
51517,1.39,1,0.883397037,9/27/2020,Wawrinka S.,,
57764,2.93,0,0.883388688,3/25/2023,Mcdonald M.,,
39253,1.88,1,0.883380339,7/14/2015,Hernych J.,,
31447,1.16,1,0.883372122,7/10/2012,Querrey S.,,
30650,1.22,1,0.883326356,4/11/2012,Anderson K.,,
38618,1.42,1,0.883301817,4/29/2015,Schwartzman D.,,
37021,1.52,1,0.883291749,8/15/2014,Ferrer D.,,
53877,2.88,0,0.883260389,8/30/2021,Alcaraz C.,-1,
57497,1.06,1,0.88313784,2/23/2023,Medvedev D.,,
44361,1.36,1,0.883137418,7/3/2017,Dzumhur D.,,
38226,1.44,1,0.88306975,3/13/2015,Bolelli S.,,
39966,1.14,1,0.883064272,10/11/2015,Djokovic N.,,
51844,1.34,1,0.883041796,11/2/2020,Bonzi B.,,
44274,1.03,1,0.883024657,6/20/2017,Federer R.,,
32902,1.27,1,0.883003468,2/18/2013,Cilic M.,,
52348,1.71,1,0.882988761,3/4/2021,Fucsovics M.,0.71,
48109,4.06,0,0.882986309,1/1/2019,Herbert P.H.,,
31051,1.06,1,0.88298134,5/28/2012,Kohlschreiber P.,,
31276,3.56,0,0.88297644,6/20/2012,Darcis S.,,
36645,1.22,1,0.882970642,7/9/2014,Giraldo S.,,
44980,1.17,1,0.882945607,8/31/2017,Mannarino A.,,
48082,1.48,1,0.882943155,12/31/2018,Rublev A.,,
44645,2.8,0,0.882925783,7/29/2017,Mayer F.,,
56149,1.15,1,0.882910913,7/26/2022,Thiem D.,,
55523,1.25,1,0.882905328,5/11/2022,Zverev A.,,
55618,1.04,1,0.882854126,5/23/2022,Cilic M.,,
49753,3.43,0,0.882769303,7/18/2019,Caruso S.,,
35336,1.21,1,0.882763531,2/6/2014,Almagro N.,,
56705,1.09,1,0.882758973,10/3/2022,Nakashima B.,,
52697,1.13,1,0.882758906,4/13/2021,Caruso S.,0.13,
54633,1.38,1,0.882737928,1/28/2022,Nadal R.,,
41579,1.47,1,0.882726608,6/6/2016,Querrey S.,,
56703,2.47,0,0.88271629,10/2/2022,Nishioka Y.,,
30117,1.27,1,0.882714258,1/31/2012,Karlovic I.,,
37119,1.18,1,0.88271376,8/26/2014,Mannarino A.,,
30090,1.19,1,0.882708037,1/30/2012,Ljubicic I.,,
37271,1.33,1,0.882698726,9/26/2014,Nieminen J.,,
35553,3.18,0,0.882658863,2/25/2014,Jaziri M.,,
33855,1.14,1,0.882625291,6/13/2013,Murray A.,,
30680,1.1,1,0.882613588,4/14/2012,Monaco J.,,
53029,2.73,0,0.882610194,5/24/2021,Moraing M.,-1,
49404,1.26,1,0.882598547,6/10/2019,Tsonga J.W.,,
37356,1.23,1,0.882585742,10/7/2014,Mayer L.,,
36520,1.09,1,0.882582694,6/24/2014,Mannarino A.,,
55776,2.26,0,0.882577354,6/13/2022,Dimitrov G.,,
55474,1.32,1,0.88256256,5/5/2022,Hurkacz H.,,
53420,1.41,1,0.882556315,7/1/2021,Hurkacz H.,0.41,
39627,1.35,1,0.882529294,8/24/2015,Bedene A.,,
42936,1.5,1,0.882522874,1/9/2017,Evans D.,,
54155,4.99,0,0.882522197,10/10/2021,Ramos-Vinolas A.,-1,
42105,1.5,1,0.882509862,7/27/2016,Goffin D.,,
41605,1.23,1,0.88250605,6/8/2016,Querrey S.,,
41399,2.93,0,0.882475586,5/15/2016,Murray A.,,
54223,1.77,1,0.882417579,10/19/2021,Murray A.,0.77,
51868,1.07,1,0.882412106,11/4/2020,Rublev A.,,
35267,1.48,1,0.882411388,1/18/2014,Bautista R.,,
53120,1.01,1,0.882384545,6/1/2021,Schwartzman D.,0.01,
55057,2.94,0,0.882330779,3/13/2022,Johnson S.,,
57850,1.1,1,0.882328258,4/3/2023,Munar J.,,
44639,1.18,1,0.882297778,7/28/2017,Isner J.,,
57301,1.07,1,0.88229103,2/8/2023,Albot R.,0.07,
54711,3.25,0,0.882277584,2/5/2022,Tabilo A.,,
37084,2.35,0,0.882224908,8/25/2014,Bellucci T.,,
40024,1.28,1,0.882182781,10/19/2015,Kuznetsov An.,,
41024,1.18,1,0.882144089,4/3/2016,Djokovic N.,,
42697,3.3,0,0.882098641,10/20/2016,Bellucci T.,,
46023,1.17,1,0.882075453,2/28/2018,Del Potro J.M.,,
55984,1.23,1,0.882047106,6/30/2022,Sonego L.,,
31498,5.42,0,0.882039374,7/12/2012,Cervenak P.,,
55698,1.08,1,0.882033139,5/28/2022,Sinner J.,,
57866,1.36,1,0.882024655,4/4/2023,Coria F.,null,
42063,2.85,0,0.881992598,7/22/2016,Johnson S.,,
51800,3.07,0,0.881972011,10/27/2020,Seppi A.,,
36666,1.26,1,0.881968378,7/10/2014,Kohlschreiber P.,,
41158,1.22,1,0.881895656,4/19/2016,Carreno Busta P.,,
33609,1.16,1,0.881828156,5/17/2013,Nadal R.,,
43423,1.32,1,0.881815277,3/2/2017,Schwartzman D.,,
30109,1.33,1,0.881701746,1/31/2012,Chardy J.,,
52622,2.44,0,0.881686015,4/5/2021,Gerasimov E.,-1,
35053,1.38,1,0.881627166,12/31/2013,Mayer F.,,
47778,4.5,0,0.881609148,10/2/2018,Struff J.L.,,
37489,2.67,0,0.88159288,10/21/2014,Dolgopolov O.,,
46957,2.56,0,0.881579732,6/27/2018,Edmund K.,,
56174,1.43,1,0.881558749,7/27/2022,Sinner J.,,
35502,1.68,1,0.881549111,2/20/2014,Llodra M.,,
34970,2.66,0,0.881524592,10/28/2013,Verdasco F.,,
45233,1.45,1,0.88148119,10/11/2017,Isner J.,,
47898,1.47,1,0.881435031,10/16/2018,Millman J.,,
48115,1.26,1,0.88133911,1/1/2019,Djere L.,,
49966,1.16,1,0.881333241,8/5/2019,Bautista Agut R.,,
33101,1.5,1,0.881284699,3/8/2013,Harrison R.,,
55056,1.11,1,0.881224468,3/13/2022,Sinner J.,,
55681,2.71,0,0.881175301,5/26/2022,Mcdonald M.,,
40065,3.25,0,0.88113941,10/21/2015,Karatsev A.,,
46486,1.54,1,0.881113489,5/2/2018,Dutra Silva R.,,
49426,1.35,1,0.881097246,6/11/2019,Gasquet R.,,
35024,1.34,1,0.881075197,11/10/2013,Nadal R.,,
30364,1.54,1,0.881074547,2/28/2012,Nieminen J.,,
33145,1.49,1,0.881036465,3/11/2013,Anderson K.,,
44245,5.47,0,0.881022009,6/19/2017,Young D.,,
32419,4.18,0,0.880989747,10/29/2012,Granollers M.,,
48268,1.41,1,0.880972374,1/15/2019,Ivashka I.,,
53184,1.75,1,0.880946493,6/6/2021,Davidovich Fokina A.,0.75,
51649,1.61,1,0.880936404,10/12/2020,Musetti L.,,
33086,2.53,0,0.880923446,3/7/2013,Lorenzi P.,,
42867,1.43,1,0.880916439,1/3/2017,Bhambri Y.,,
51596,1.2,1,0.880915414,10/1/2020,Rublev A.,,
37892,1.45,1,0.880900008,2/3/2015,Roger-Vasselin E.,,
40929,1.18,1,0.880879448,3/20/2016,Djokovic N.,,
53865,1.09,1,0.880877701,8/25/2021,Monteiro T.,0.09,
53534,1.3,1,0.880842697,7/16/2021,Carreno Busta P.,0.3,
53933,2.6,0,0.880836825,8/31/2021,Harris L.,-1,
54143,1.22,1,0.880827797,10/9/2021,Murray A.,0.22,
53124,2.22,0,0.880818104,6/1/2021,Monfils G.,-1,
49337,1.32,1,0.880812636,5/28/2019,Nishioka Y.,,
42327,1.23,1,0.88073654,8/30/2016,Thiem D.,,
34192,1.4,1,0.88065753,7/18/2013,Haas T.,,
34705,1.4,1,0.880647249,9/20/2013,Mayer F.,,
35992,1.26,1,0.880607446,4/27/2014,Nishikori K.,,
37145,3.6,0,0.880599097,8/28/2014,Carreno-Busta P.,,
50843,1.14,1,0.880425558,1/23/2020,Rublev A.,,
51177,1.08,1,0.880414654,2/26/2020,Monfils G.,,
33754,1.19,1,0.880394914,5/30/2013,Paire B.,,
36144,1.22,1,0.88035961,5/15/2014,Murray A.,,
36598,4.5,0,0.880313239,7/2/2014,Dimitrov G.,,
40112,1.35,1,0.880300516,10/27/2015,Paire B.,,
51190,1.32,1,0.880233093,2/26/2020,Isner J.,,
38817,1.35,1,0.880216067,5/21/2015,Coric B.,,
45999,1.4,1,0.880213404,2/27/2018,Donskoy E.,,
34752,1.43,1,0.880135258,9/26/2013,Tursunov D.,,
39017,1.34,1,0.88012594,6/16/2015,Karlovic I.,,
48200,1.61,1,0.880105264,1/9/2019,Kohlschreiber P.,,
40772,1.41,1,0.880102434,2/23/2016,Schwartzman D.,,
44946,1.33,1,0.880079519,8/30/2017,Verdasco F.,,
51792,1.01,1,0.880079418,10/27/2020,Thiem D.,,
31924,1.17,1,0.880009392,8/30/2012,Fish M.,,
36402,1.35,1,0.879995802,6/12/2014,Johnson S.,,
49678,1.18,1,0.879970443,7/6/2019,Nadal R.,,
35311,1.22,1,0.879913191,2/5/2014,Zeballos H.,,
49703,1.35,1,0.87989584,7/15/2019,Granollers M.,,
54081,1.23,1,0.879865625,9/29/2021,Majchrzak K.,0.23,
37086,4.14,0,0.879812306,8/25/2014,Bolelli S.,,
46856,1.47,1,0.879810478,6/15/2018,Raonic M.,,
38793,1.56,1,0.879810428,5/19/2015,Duckworth J.,,
55985,1.32,1,0.879807411,7/1/2022,Norrie C.,,
57397,1.31,1,0.879802438,2/15/2023,Norrie C.,0.31,
54406,1.5,1,0.879785281,1/4/2022,Van De Zandschulp B.,,
36399,1.46,1,0.879776858,6/12/2014,Wawrinka S.,,
55027,1.2,1,0.879771045,3/12/2022,Norrie C.,,
29936,1.26,1,0.87976975,1/10/2012,Kohlschreiber P.,,
56777,2.87,0,0.879748613,10/11/2022,Guinard M.,,
57440,2.51,0,0.879732133,2/20/2023,Martinez P.,-1,
30283,1.18,1,0.879693701,2/21/2012,Verdasco F.,,
44832,1.22,1,0.87966152,8/16/2017,Donaldson J.,,
42428,1.57,1,0.879654097,9/20/2016,Garcia-Lopez G.,,
54030,1.43,1,0.879653071,9/22/2021,Gojowczyk P.,0.43,
49250,1.47,1,0.87963034,5/21/2019,Dellien H.,,
46411,3.6,0,0.879626032,4/25/2018,Kovalik J.,,
30393,1.01,1,0.87962074,2/29/2012,Ferrer D.,,
30566,1.07,1,0.879611195,3/23/2012,Berdych T.,,
45663,6.2,0,0.879573633,1/16/2018,Kicker N.,,
30169,1.52,1,0.879465225,2/4/2012,Berlocq C.,,
37381,4.54,0,0.879460517,10/8/2014,Sock J.,,
51888,1.19,1,0.879458836,11/6/2020,Nadal R.,,
43118,1.51,1,0.879454682,2/7/2017,Medvedev D.,,
52748,3.6,0,0.879453535,4/20/2021,Norrie C.,-1,
36400,4.41,0,0.879444916,6/12/2014,Matosevic M.,,
51662,1.38,1,0.879419474,10/13/2020,Rublev A.,,
37720,1.46,1,0.879358383,1/14/2015,Troicki V.,,
54666,1.18,1,0.879356874,2/1/2022,Baez S.,,
35792,1.2,1,0.879352324,3/24/2014,Wawrinka S.,,
32100,2.37,0,0.879337662,10/1/2012,Bautista R.,,
47561,1.16,1,0.87933224,8/28/2018,Schwartzman D.,,
30617,1.09,1,0.879329071,3/27/2012,Nadal R.,,
32041,1.07,1,0.879313311,9/25/2012,Ramos A.,,
45959,4.3,0,0.879295882,2/23/2018,Verdasco F.,,
30985,1.37,1,0.879259619,5/16/2012,Simon G.,,
40163,1.27,1,0.879210181,11/2/2015,Dimitrov G.,,
48597,1.54,1,0.87917424,2/25/2019,Fucsovics M.,,
42172,1.38,1,0.879149415,8/10/2016,Giraldo S.,,
41770,1.2,1,0.879125077,6/27/2016,Lacko L.,,
41398,2.72,0,0.879123319,5/15/2016,Mannarino A.,,
31749,1.22,1,0.879048697,8/12/2012,Djokovic N.,,
30507,1.18,1,0.879008934,3/12/2012,Raonic M.,,
33994,1.41,1,0.879008795,6/25/2013,Soeda G.,,
57661,1.29,1,0.878867017,3/11/2023,Paul T.,,
57857,1.29,1,0.878776781,4/4/2023,Van Assche L.,1,
54386,1.25,1,0.878755706,11/14/2021,Medvedev D.,0.25,
44381,1.38,1,0.878709986,7/3/2017,Bolelli S.,,
51043,1.73,1,0.878703386,2/16/2020,Seppi A.,,
36505,1.02,1,0.878689578,6/23/2014,Roger-Vasselin E.,,
54687,3.89,0,0.87863088,2/3/2022,Ymer M.,,
39820,2.76,0,0.878593677,9/23/2015,Istomin D.,,
37056,1.38,1,0.87856639,8/19/2014,Young D.,,
30534,1.27,1,0.87854551,3/18/2012,Federer R.,,
36407,1.24,1,0.878533352,6/13/2014,Nishikori K.,,
43511,4.72,0,0.878518938,3/13/2017,Nishioka Y.,,
41937,2.78,0,0.878437411,7/15/2016,Robert S.,,
55920,3.81,0,0.878384679,6/28/2022,Cressy M.,,
57343,1.25,1,0.878372427,2/11/2023,Sinner J.,,
30390,1.44,1,0.878270974,2/28/2012,Verdasco F.,,
54708,1.41,1,0.878234541,2/5/2022,Ruusuvuori E.,,
38528,1.17,1,0.878183915,4/21/2015,Garcia-Lopez G.,,
47512,4.34,0,0.878183609,8/22/2018,Daniel T.,,
43060,1.03,1,0.878179293,1/18/2017,Federer R.,,
31998,1.53,1,0.878150754,9/19/2012,Lorenzi P.,,
41309,1.2,1,0.878116291,5/3/2016,Bautista Agut R.,,
30949,1.15,1,0.878112768,5/12/2012,Federer R.,,
35014,1.26,1,0.878100922,11/5/2013,Nadal R.,,
50456,1.58,1,0.878099786,10/10/2019,Zverev A.,,
32628,1.19,1,0.878093088,1/14/2013,Youzhny M.,,
45534,1.17,1,0.878077575,1/4/2018,Simon G.,,
52826,1.49,1,0.87805471,4/28/2021,Davidovich Fokina A.,0.49,
36081,2.44,0,0.878044862,5/7/2014,Nieminen J.,,
38726,1.14,1,0.878042159,5/11/2015,Kohlschreiber P.,,
35825,1.23,1,0.878015218,4/8/2014,Ramos A.,,
34539,1.38,1,0.877985192,8/26/2013,Klahn B.,,
52963,2.67,0,0.877939189,5/17/2021,Nishioka Y.,-1,
51677,1.23,1,0.877923115,10/14/2020,Opelka R.,,
32299,1.49,1,0.877923001,10/17/2012,Karlovic I.,,
30487,1.41,1,0.877911716,3/11/2012,Nalbandian D.,,
31075,1.61,1,0.877904435,5/29/2012,Nieminen J.,,
52687,1.4,1,0.877902597,4/13/2021,Bautista Agut R.,0.4,
44992,3.24,0,0.87789185,8/31/2017,Shapovalov D.,,
57295,1.17,1,0.87788237,2/8/2023,Wolf J.J.,0.17,
39449,8.95,0,0.877855118,8/3/2015,Novak D.,,
55475,1.21,1,0.877830659,5/5/2022,Rublev A.,,
51304,1.25,1,0.877824319,9/1/2020,Harris L.,,
