match,PSW,win0,confidence0,date,winner
42566,1.66,0,1.775180508,10/6/2016,Karlovic I.
45746,1.69,0,1.775005569,2/6/2018,Khachanov K.
52404,1.51,0,1.773632529,3/10/2021,Shapovalov D.
40481,1.55,0,1.772389786,1/25/2016,Ferrer D.
46456,1.51,0,1.772148987,5/1/2018,Dutra Silva R.
50557,1.56,0,1.771606314,10/21/2019,Struff J.L.
50141,1.66,0,1.770901958,8/26/2019,Kudla D.
49162,1.47,0,1.770674788,5/10/2019,Thiem D.
48206,1.56,0,1.768955142,1/10/2019,Kohlschreiber P.
41550,1.53,0,1.768592355,5/27/2016,Isner J.
56812,1.63,0,1.766716978,10/14/2022,Auger-Aliassime F.
39352,1.7,0,1.764973178,7/26/2015,Thiem D.
50324,2.33,1,1.76325056,9/25/2019,Sousa J.
56511,2.59,1,1.762700129,8/31/2022,Cachin P.
49955,1.53,0,1.761935645,8/2/2019,Schwartzman D.
47928,1.53,0,1.761065777,10/18/2018,Monfils G.
48794,1.56,0,1.759813441,3/21/2019,Auger-Aliassime F.
46233,1.65,0,1.758132581,3/26/2018,Raonic M.
48948,2.54,1,1.757527511,4/15/2019,Albot R.
56396,2.35,1,1.757452208,8/21/2022,Coric B.
53540,1.51,0,1.757072757,7/17/2021,Carreno Busta P.
49711,1.34,0,1.756955239,7/16/2019,Ramos-Vinolas A.
55534,1.44,0,1.75593625,5/13/2022,Ruud C.
37933,1.67,0,1.755379661,2/6/2015,Baghdatis M.
37557,3.22,1,1.754728135,10/28/2014,Cuevas P.
56586,2.39,1,1.754285707,9/21/2022,Ymer M.
43329,1.6,0,1.752629131,2/23/2017,Darcis S.
55491,1.6,0,1.751719916,5/9/2022,Fognini F.
43652,2.45,1,1.751593653,4/12/2017,Zeballos H.
55787,1.84,0,1.749557871,6/14/2022,Querrey S.
38494,2.55,1,1.74927909,4/16/2015,Cilic M.
36680,2.74,1,1.747090777,7/12/2014,Bautista R.
50219,2.5,1,1.746709719,8/30/2019,De Minaur A.
54505,2.23,1,1.745743199,1/14/2022,Rinderknech A.
51490,2.51,1,1.744645624,9/22/2020,Bublik A.
54886,1.58,0,1.744527332,2/18/2022,Bautista Agut R.
41055,1.31,0,1.74434889,4/7/2016,Carreno Busta P.
55217,1.68,0,1.742613767,4/6/2022,Kyrgios N.
35363,1.53,0,1.742352025,2/9/2014,Cilic M.
44284,1.63,0,1.742207488,6/22/2017,Medvedev D.
54117,2.75,1,1.741071764,10/7/2021,Daniel T.
52838,2.6,1,1.740766311,4/29/2021,Moutet C.
43288,2.33,1,1.740417736,2/21/2017,Marchenko I.
50486,3.45,1,1.739377947,10/15/2019,Karlovic I.
37266,2.42,1,1.738273713,9/26/2014,Giraldo S.
42556,1.54,0,1.737555849,10/5/2016,Dimitrov G.
50313,1.74,0,1.737226149,9/24/2019,Kecmanovic M.
46872,1.65,0,1.736025958,6/18/2018,Wawrinka S.
44819,3.24,1,1.735188126,8/15/2017,Basilashvili N.
47750,1.54,0,1.735015353,9/28/2018,Sousa J.
49728,1.65,0,1.733484088,7/16/2019,Novak D.
56268,1.66,0,1.731683957,8/5/2022,Tiafoe F.
46468,1.63,0,1.73101368,5/1/2018,Maden Y.
39679,2.88,1,1.730960777,8/31/2015,Fognini F.
37021,1.52,0,1.730135389,8/15/2014,Ferrer D.
50329,1.55,0,1.729764715,9/26/2019,Carreno Busta P.
43210,2.52,1,1.729217899,2/14/2017,Coric B.
54913,1.65,0,1.729168578,2/21/2022,Londero J.I.
41045,2.71,1,1.728732666,4/5/2016,Baghdatis M.
46485,1.54,0,1.728707375,5/2/2018,Dutra Silva R.
42925,1.46,0,1.728057635,1/7/2017,Bautista Agut R.
37581,1.39,0,1.727880154,10/31/2014,Djokovic N.
37154,1.46,0,1.727800213,8/29/2014,Gabashvili T.
53531,1.57,0,1.72719384,7/16/2021,Djere L.
52951,2.5,1,1.726890147,5/13/2021,Delbonis F.
42164,2.33,1,1.726472739,8/10/2016,Zverev M.
43394,2.2,1,1.725542414,2/28/2017,Giannessi A.
54845,2.57,1,1.724040773,2/15/2022,Coria F.
54808,2.18,1,1.723766451,2/14/2022,Molcan A.
57786,2.66,1,1.723701235,3/28/2023,Eubanks C.
41325,2.6,1,1.722735368,5/4/2016,Kyrgios N.
38749,2.6,1,1.722571349,5/13/2015,Fognini F.
56094,1.56,0,1.720812794,7/19/2022,Ymer E.
43280,1.76,0,1.719733578,2/20/2017,Lajovic D.
46954,1.81,0,1.717406728,6/27/2018,Lacko L.
38154,1.56,0,1.717279337,2/24/2015,Becker B.
47947,2.5,1,1.716342755,10/20/2018,Gulbis E.
35867,2.62,1,1.716003272,4/13/2014,Garcia-Lopez G.
55460,1.49,0,1.715399502,5/4/2022,Sinner J.
57683,2.12,1,1.715360113,3/13/2023,Tabilo A.
42582,2.66,1,1.715156255,10/8/2016,Goffin D.
52802,1.53,0,1.715049244,4/26/2021,Borges N.
56198,2.72,1,1.714866559,7/29/2022,Ivashka I.
54260,2.53,1,1.714428438,10/25/2021,Murray A.
55680,1.55,0,1.713810783,5/26/2022,Garin C.
46104,1.56,0,1.713727396,3/10/2018,Sandgren T.
56186,1.57,0,1.713017163,7/28/2022,Brooksby J.
45489,1.84,0,1.712997867,1/2/2018,Mmoh M.
52120,1.56,0,1.712925528,2/8/2021,Ruusuvuori E.
47391,1.49,0,1.71242493,8/7/2018,Raonic M.
47390,3.22,1,1.712112554,8/7/2018,Schwartzman D.
41615,1.39,0,1.711218774,6/9/2016,Karlovic I.
43701,1.51,0,1.710819676,4/17/2017,Cuevas P.
41983,1.65,0,1.710552317,7/19/2016,Donaldson J.
47978,1.56,0,1.709353279,10/23/2018,Seppi A.
38645,1.56,0,1.7087266,5/1/2015,Carreno-Busta P.
44093,1.74,0,1.708674831,5/29/2017,Dutra Silva R.
55348,2.7,1,1.708610366,4/21/2022,Otte O.
55270,1.66,0,1.708526592,4/12/2022,Ruusuvuori E.
52306,2.95,1,1.708001239,2/28/2021,Goffin D.
52086,2.36,1,1.707742842,2/5/2021,Chardy J.
41232,1.47,0,1.706745658,4/26/2016,Dutra Silva R.
53578,2.33,1,1.705679781,7/21/2021,Travaglia S.
43363,1.71,0,1.704233465,2/27/2017,Olivo R.
56966,1.48,0,1.703190344,10/31/2022,Tiafoe F.
50294,1.53,0,1.702787317,9/20/2019,Tsonga J.W.
54475,2.19,1,1.7026228,1/11/2022,Fucsovics M.
51918,1.45,0,1.701399142,11/14/2020,Sinner J.
53861,1.76,0,1.701375383,8/25/2021,Tiafoe F.
56163,1.43,0,1.699776471,7/27/2022,Sinner J.
38402,1.43,0,1.698855852,4/6/2015,Delbonis F.
47669,2.1,1,1.698657829,9/19/2018,Pella G.
54054,2.77,1,1.697969028,9/25/2021,Kwon S.W.
47747,2.65,1,1.697606298,9/28/2018,Verdasco F.
39438,2.36,1,1.697467473,8/2/2015,Thiem D.
46064,1.65,0,1.697185991,3/3/2018,Bautista Agut R.
37364,1.67,0,1.696822499,10/7/2014,Johnson S.
45171,1.6,0,1.69624475,10/4/2017,Dolgopolov O.
46376,1.49,0,1.695135326,4/23/2018,Garcia-Lopez G.
43348,1.76,0,1.695096688,2/24/2017,Carreno Busta P.
56926,2.29,1,1.694914471,10/26/2022,Shapovalov D.
41631,2.52,1,1.693263713,6/12/2016,Thiem D.
48009,2.3,1,1.692912212,10/26/2018,Medvedev D.
55001,1.54,0,1.692797362,3/10/2022,Fognini F.
37847,1.68,0,1.692632936,1/24/2015,Garcia-Lopez G.
48176,2.9,1,1.691874714,1/7/2019,Sousa J.
46315,2.38,1,1.691465998,4/15/2018,Zverev M.
40802,1.57,0,1.690950684,2/25/2016,Delbonis F.
41629,2.17,1,1.688619916,6/11/2016,Kohlschreiber P.
54579,2.62,1,1.688382034,1/19/2022,Albot R.
57022,1.6,0,1.686439272,11/15/2022,Auger-Aliassime F.
43488,1.67,0,1.685810439,3/11/2017,Struff J.L.
55002,1.62,0,1.685478924,3/10/2022,Krajinovic F.
46186,2.51,1,1.684295585,3/22/2018,Basilashvili N.
38648,2.39,1,1.682455877,5/1/2015,Gasquet R.
41501,1.68,0,1.682428046,5/24/2016,Jaziri M.
52913,2.14,1,1.68178862,5/10/2021,Delbonis F.
51216,1.6,0,1.681758532,2/29/2020,Ruud C.
35903,1.47,0,1.681159157,4/16/2014,Fognini F.
56057,2.77,1,1.681021253,7/14/2022,Thiem D.
51309,1.8,0,1.680823037,9/1/2020,Mmoh M.
52714,2.06,1,1.680753382,4/15/2021,Fognini F.
53449,1.67,0,1.680603512,7/3/2021,Hurkacz H.
55390,1.6,0,1.680504827,4/26/2022,Taberner C.
49556,2.42,1,1.67999471,6/26/2019,Troicki V.
54085,2.52,1,1.679890927,9/30/2021,Giron M.
44748,1.7,0,1.679645403,8/6/2017,Zverev A.
46542,2.44,1,1.679613321,5/8/2018,Harrison R.
37111,2.53,1,1.676610409,8/26/2014,Estrella Burgos V.
38678,1.56,0,1.676093627,5/5/2015,Kohlschreiber P.
57334,2.3,1,1.674884205,2/10/2023,Dellien H.
46728,1.5,0,1.674183971,5/29/2018,Johnson S.
52852,2.55,1,1.673863989,5/2/2021,Bublik A.
41964,1.41,0,1.672575556,7/19/2016,Young D.
54607,2.23,1,1.671975983,1/21/2022,Berrettini M.
53292,2.72,1,1.671239868,6/21/2021,Moutet C.
39092,1.95,1,1.671190169,6/23/2015,Groth S.
52739,1.54,0,1.671127976,4/19/2021,Andujar P.
38463,1.48,0,1.668407345,4/13/2015,Paire B.
47938,1.55,0,1.668174677,10/19/2018,Monfils G.
44059,2.71,1,1.667864785,5/26/2017,Berdych T.
48143,1.68,0,1.66747696,1/3/2019,Nishikori K.
50017,2.56,1,1.666049011,8/10/2019,Monfils G.
41102,1.7,0,1.664800854,4/12/2016,Daniel T.
48342,1.77,0,1.664616613,1/27/2019,Djokovic N.
45532,1.54,0,1.664275644,1/4/2018,Pella G.
49482,1.7,0,1.663891858,6/19/2019,Lopez F.
45389,2.46,1,1.662815056,10/27/2017,Tsonga J.W.
47502,2.58,1,1.662266109,8/21/2018,Carballes Baena R.
46371,1.6,0,1.661789327,4/23/2018,Cecchinato M.
37584,1.76,0,1.661295632,11/1/2014,Raonic M.
53151,1.65,0,1.661204427,6/3/2021,Alcaraz C.
43200,1.95,0,1.660894921,2/14/2017,Opelka R.
53355,1.55,0,1.659512627,6/29/2021,Harris L.
36378,1.57,0,1.659296018,6/11/2014,Stepanek R.
53610,1.62,0,1.659292825,7/23/2021,Nakashima B.
51129,1.58,0,1.658527662,2/23/2020,Opelka R.
43569,1.51,0,1.657513218,3/23/2017,Coric B.
45903,1.52,0,1.6558628,2/20/2018,Cuevas P.
50592,1.79,0,1.655656984,10/24/2019,Krajinovic F.
55293,2.16,1,1.655632696,4/14/2022,Davidovich Fokina A.
52202,1.85,0,1.655631536,2/12/2021,Dimitrov G.
55849,1.63,0,1.654595791,6/20/2022,Ivashka I.
42132,2.32,1,1.654070281,7/30/2016,Nishikori K.
47555,2.29,1,1.65396475,8/28/2018,Ebden M.
55035,2.54,1,1.653557908,3/12/2022,Bagnis F.
41649,1.56,0,1.652807706,6/14/2016,Mannarino A.
56179,1.56,0,1.651521005,7/27/2022,Tiafoe F.
38158,1.55,0,1.651047133,2/24/2015,Lu Y.H.
46679,1.54,0,1.649644949,5/24/2018,Lajovic D.
40497,2,1,1.649605781,2/1/2016,Montanes A.
50147,1.75,0,1.649156458,8/26/2019,Opelka R.
36840,2.85,1,1.647908597,7/27/2014,Robredo T.
52750,2.37,1,1.647426929,4/20/2021,Thompson J.
45362,2.37,1,1.647359589,10/24/2017,Mayer L.
51760,2.44,1,1.647143574,10/22/2020,Nishioka Y.
55873,2.53,1,1.647083743,6/22/2022,Cressy M.
53363,2.5,1,1.647042289,6/29/2021,Lajovic D.
56915,1.65,0,1.646207759,10/25/2022,Ruusuvuori E.
45870,1.72,0,1.645756413,2/16/2018,Goffin D.
39050,1.77,0,1.645174155,6/18/2015,Seppi A.
41780,1.46,0,1.643970438,6/28/2016,Kukushkin M.
44089,1.75,0,1.643712512,5/29/2017,Bolelli S.
52503,2.55,1,1.642516963,3/18/2021,Karatsev A.
56447,1.88,0,1.642430295,8/29/2022,Moutet C.
47401,1.66,0,1.642418967,8/8/2018,Cilic M.
46928,2.12,1,1.64167653,6/25/2018,Vesely J.
41400,2.72,1,1.641056347,5/15/2016,Mannarino A.
39115,1.63,0,1.64074151,6/29/2015,Haas T.
49739,2.6,1,1.640346032,7/17/2019,Ramos-Vinolas A.
47374,1.71,0,1.640199606,8/6/2018,Ivashka I.
41887,2.61,1,1.639463499,7/12/2016,Robert S.
43962,2.91,1,1.639204796,5/15/2017,Mayer F.
40408,1.55,0,1.639083881,1/19/2016,Hewitt L.
55461,2.55,1,1.638127515,5/4/2022,Musetti L.
43137,2.71,1,1.638071109,2/8/2017,Olivo R.
47300,2.52,1,1.637920144,8/1/2018,Copil M.
45307,1.71,0,1.637517661,10/19/2017,Basic M.
49500,1.77,0,1.63411182,6/20/2019,Auger-Aliassime F.
44048,1.81,0,1.634041623,5/24/2017,Johnson S.
41993,2.61,1,1.633828017,7/19/2016,Melzer J.
56411,1.5,0,1.633262768,8/23/2022,Cressy M.
51912,1.59,0,1.633083795,11/12/2020,Mannarino A.
52640,2.46,1,1.632794288,4/6/2021,Millman J.
42189,1.52,0,1.632666719,8/15/2016,Coric B.
45729,1.53,0,1.632435615,2/5/2018,Travaglia S.
42066,1.96,1,1.630750321,7/22/2016,Lorenzi P.
38707,2.06,1,1.630736312,5/7/2015,Isner J.
56415,2.3,1,1.630527909,8/23/2022,Gasquet R.
55156,1.59,0,1.630165292,3/27/2022,Sinner J.
53646,1.67,0,1.630104239,7/27/2021,Paire B.
40196,1.86,0,1.629882543,11/5/2015,Gasquet R.
51500,1.73,0,1.629716206,9/23/2020,Garin C.
50112,1.82,0,1.627875211,8/22/2019,Tiafoe F.
40069,1.72,0,1.627451938,10/22/2015,Fognini F.
53268,2.23,1,1.627074297,6/17/2021,Basilashvili N.
48657,2.26,1,1.626166832,2/28/2019,Mcdonald M.
56169,2.16,1,1.625815035,7/27/2022,Lajovic D.
38228,2.41,1,1.624470432,3/13/2015,Stakhovsky S.
50521,1.76,0,1.624357661,10/17/2019,Chardy J.
43768,2.09,1,1.623705165,4/25/2017,Zeballos H.
39568,1.5,0,1.622836325,8/17/2015,Pospisil V.
50957,2.51,1,1.621679439,2/9/2020,Vesely J.
53501,2.53,1,1.621345844,7/14/2021,Coria F.
41422,2.34,1,1.619856523,5/17/2016,Anderson K.
41972,2.22,1,1.619530382,7/19/2016,Fabbiano T.
40569,2.69,1,1.618967249,2/7/2016,Bautista R.
43507,1.88,0,1.618866781,3/12/2017,Ramos-Vinolas A.
44777,1.47,0,1.618419343,8/9/2017,Anderson K.
41441,2.2,1,1.618092969,5/19/2016,Sousa J.
54897,1.57,0,1.616883508,2/19/2022,Fognini F.
43028,2.16,1,1.616451965,1/17/2017,Istomin D.
48900,1.67,0,1.616430641,4/10/2019,Sonego L.
54848,2.37,1,1.616343578,2/16/2022,Andujar P.
54907,1.69,0,1.616338092,2/20/2022,Norrie C.
47670,1.68,0,1.616333112,9/19/2018,Youzhny M.
46497,1.75,0,1.616110024,5/3/2018,Tsitsipas S.
51394,1.54,0,1.615842154,9/8/2020,Hurkacz H.
48672,2.23,1,1.615746619,3/1/2019,Djere L.
54400,2.44,1,1.615415311,11/21/2021,Zverev A.
49809,1.68,0,1.615400266,7/23/2019,Struff J.L.
45452,2.37,1,1.614404406,11/14/2017,Sock J.
44760,2.71,1,1.613718642,8/7/2017,Donaldson J.
36813,1.67,0,1.61367003,7/24/2014,Troicki V.
43767,1.61,0,1.612812763,4/25/2017,Dutra Silva R.
41960,1.64,0,1.612772823,7/18/2016,Ymer E.
38046,2.49,1,1.612545817,2/17/2015,Carreno-Busta P.
57552,2.24,1,1.612465237,2/28/2023,Cecchinato M.
39328,2.09,1,1.612148089,7/23/2015,Mathieu P.H.
55118,1.49,0,1.612124162,3/24/2022,Korda S.
55161,1.49,0,1.61146724,3/27/2022,Cilic M.
51546,1.53,0,1.611311467,9/28/2020,Sock J.
48953,2.55,1,1.61126155,4/16/2019,Cecchinato M.
49554,1.6,0,1.610994453,6/26/2019,Tomic B.
55740,1.83,0,1.610152218,6/7/2022,Griekspoor T.
50546,1.63,0,1.609704381,10/19/2019,Rublev A.
55248,1.61,0,1.609697415,4/10/2022,Opelka R.
54280,1.56,0,1.608472067,10/26/2021,Paul T.
39286,2.07,1,1.608351723,7/21/2015,Stepanek R.
50628,1.87,0,1.608179832,10/29/2019,Moutet C.
45159,1.71,0,1.608155231,10/3/2017,Schwartzman D.
49884,2.1,1,1.605949911,7/30/2019,Smyczek T.
56016,1.63,0,1.605776164,7/8/2022,Kyrgios N.
53560,1.59,0,1.605756171,7/20/2021,Dzumhur D.
44496,2,1,1.605740935,7/18/2017,Dutra Silva R.
50505,1.66,0,1.605451565,10/16/2019,Mannarino A.
56751,1.6,0,1.605350837,10/6/2022,Hurkacz H.
53691,2.21,1,1.604716627,8/3/2021,Sandgren T.
35532,2.21,1,1.604108403,2/22/2014,Gulbis E.
51894,1.6,0,1.603240981,11/8/2020,Albot R.
