match,PSW,win0,confidence0,date,winner
55368,1.55,0,1.777961735,4/22/2022,Carreno Busta P.
47373,1.6,0,1.775694008,8/6/2018,Medvedev D.
55384,1.6,0,1.775127563,4/25/2022,Kwon S.W.
56693,2.26,1,1.773806332,9/30/2022,Musetti L.
43942,1.54,0,1.773493028,5/11/2017,Thiem D.
54151,1.58,0,1.77131781,10/9/2021,Vukic A.
52598,1.55,0,1.771085554,3/29/2021,Tiafoe F.
54196,1.58,0,1.770972419,10/13/2021,Hurkacz H.
52839,2.6,1,1.770944178,4/29/2021,Moutet C.
44588,2.53,1,1.768757276,7/25/2017,Millman J.
57995,2.47,1,1.766820562,4/19/2023,Nishioka Y.
52251,1.69,0,1.765955375,2/23/2021,Etcheverry T.
57535,1.52,0,1.764976677,2/28/2023,Tiafoe F.
43137,2.71,1,1.764580911,2/8/2017,Olivo R.
46590,2.59,1,1.762649162,5/14/2018,Ramos-Vinolas A.
54912,1.65,0,1.76258868,2/21/2022,Londero J.I.
44698,2.44,1,1.760952794,8/2/2017,Tursunov D.
56390,2.57,1,1.760177837,8/20/2022,Coric B.
52841,1.63,0,1.758324341,4/30/2021,Ramos-Vinolas A.
45109,2.66,1,1.757169302,9/27/2017,Istomin D.
53811,2.53,1,1.757076968,8/18/2021,Tiafoe F.
52185,2.48,1,1.756202553,2/11/2021,Albot R.
56137,1.51,0,1.755212978,7/25/2022,Misolic F.
54203,2.53,1,1.754258197,10/16/2021,Basilashvili N.
58043,1.6,0,1.753546359,4/24/2023,Safiullin R.
52191,2.58,1,1.753413581,2/11/2021,Ymer M.
47938,2.37,1,1.750616272,10/19/2018,Fognini F.
53363,2.5,1,1.747552961,6/29/2021,Lajovic D.
53533,1.57,0,1.745509113,7/16/2021,Djere L.
52458,1.53,0,1.745376454,3/15/2021,Struff J.L.
53284,2.45,1,1.741994967,6/20/2021,Mannarino A.
49513,1.69,0,1.736604264,6/21/2019,Berrettini M.
47615,3.31,1,1.735764726,8/30/2018,Basilashvili N.
49407,1.6,0,1.735166856,6/10/2019,Garin C.
51045,2.75,1,1.734336793,2/17/2020,Bublik A.
53007,1.5,0,1.734171262,5/21/2021,Shapovalov D.
44643,1.66,0,1.732979018,7/29/2017,Isner J.
44090,2.73,1,1.73105418,5/29/2017,Estrella Burgos V.
50524,1.76,0,1.730244591,10/17/2019,Chardy J.
56292,1.57,0,1.729163681,8/9/2022,Nishioka Y.
56469,1.52,0,1.727883064,8/29/2022,Rinderknech A.
43312,2.33,1,1.727092938,2/21/2017,Dolgopolov O.
53717,2.42,1,1.726982703,8/5/2021,Millman J.
53526,1.61,0,1.726943368,7/15/2021,Basilashvili N.
55026,1.55,0,1.726669878,3/12/2022,Monfils G.
45872,1.72,0,1.725945292,2/16/2018,Goffin D.
49748,1.69,0,1.725116088,7/17/2019,Jarry N.
47200,1.53,0,1.724115064,7/24/2018,Djere L.
47633,1.62,0,1.723142345,9/1/2018,Coric B.
45656,3.02,1,1.723006982,1/16/2018,Verdasco F.
43770,1.5,0,1.722266419,4/25/2017,Chung H.
54299,2.51,1,1.719384846,10/28/2021,Cilic M.
54983,1.6,0,1.719022971,2/25/2022,Ramos-Vinolas A.
46315,2.38,1,1.716893775,4/15/2018,Zverev M.
45345,1.57,0,1.716024133,10/23/2017,Gasquet R.
55391,2.72,1,1.715369658,4/26/2022,Gasquet R.
50304,1.56,0,1.714631115,9/23/2019,Klahn B.
53617,1.62,0,1.713191445,7/23/2021,Nakashima B.
46267,2.68,1,1.713100892,4/10/2018,Basilashvili N.
44647,1.65,0,1.712152572,7/30/2017,Mayer L.
43868,1.5,0,1.710141903,5/4/2017,Klizan M.
48181,1.49,0,1.710081647,1/8/2019,Thompson J.
53511,1.81,0,1.708779403,7/14/2021,Krajinovic F.
54183,1.49,0,1.708544362,10/12/2021,Sinner J.
56064,1.61,0,1.708051793,7/15/2022,Kubler J.
56394,2.39,1,1.707268508,8/21/2022,Coric B.
45519,2.38,1,1.706092107,1/3/2018,Herbert P.H.
53891,2.81,1,1.704789952,8/30/2021,Andujar P.
54119,2.33,1,1.702806712,10/7/2021,Taberner C.
55866,2.13,1,1.701469056,6/22/2022,Bautista Agut R.
56358,2.5,1,1.700322529,8/16/2022,Coric B.
49756,1.72,0,1.699914396,7/18/2019,Sousa J.
54216,2.05,1,1.699756688,10/19/2021,Mannarino A.
50751,2.15,1,1.699710115,1/17/2020,Harris L.
56330,2.51,1,1.697790405,8/12/2022,Ruud C.
46379,1.49,0,1.697634462,4/23/2018,Garcia-Lopez G.
52101,1.89,0,1.696989834,2/8/2021,Muller A.
54582,1.43,0,1.69672861,1/19/2022,Sonego L.
47299,1.49,0,1.695793773,8/1/2018,Tiafoe F.
49422,1.59,0,1.695001473,6/11/2019,Kukushkin M.
53874,1.59,0,1.693583399,8/28/2021,Ivashka I.
52972,2.53,1,1.692764701,5/18/2021,Musetti L.
52118,1.66,0,1.692632971,2/8/2021,Mannarino A.
43085,1.54,0,1.691923612,1/20/2017,Tsonga J.W.
51393,1.41,0,1.691238798,9/7/2020,Thiem D.
43674,1.65,0,1.6907601,4/13/2017,Paire B.
46471,2.3,1,1.690758209,5/1/2018,Jarry N.
46516,1.68,0,1.689671318,5/5/2018,Zverev A.
51394,1.54,0,1.686669772,9/8/2020,Hurkacz H.
44510,2.79,1,1.685873406,7/18/2017,Brown D.
50745,2.83,1,1.685489746,1/16/2020,Harris L.
48889,1.36,0,1.684510025,4/9/2019,Munar J.
51123,2.49,1,1.683995299,2/22/2020,Nishioka Y.
52389,2.58,1,1.681892872,3/9/2021,Delbonis F.
43865,2.5,1,1.68090002,5/3/2017,Tomic B.
44886,1.51,0,1.68065195,8/22/2017,Struff J.L.
51203,2.21,1,1.679435585,2/27/2020,Fritz T.
55171,1.65,0,1.678622139,3/28/2022,Fritz T.
48126,1.74,0,1.678552338,1/2/2019,Berdych T.
50340,2.64,1,1.678229949,9/26/2019,Garin C.
54428,2.37,1,1.676849983,1/5/2022,Kokkinakis T.
48801,1.8,0,1.676334091,3/21/2019,Bublik A.
44477,1.84,0,1.676302156,7/10/2017,Berdych T.
54186,1.6,0,1.675986301,10/12/2021,Hurkacz H.
48416,1.7,0,1.675767422,2/9/2019,Medvedev D.
47026,1.63,0,1.675583271,7/3/2018,Bolelli S.
46065,1.52,0,1.67322294,3/4/2018,Del Potro J.M.
53229,2.41,1,1.671891734,6/14/2021,Troicki V.
48156,2.16,1,1.670022752,1/4/2019,Medvedev D.
55954,1.71,0,1.669189596,6/28/2022,Harrison C.
52813,2.5,1,1.668650843,4/27/2021,Mcdonald M.
51102,2.11,1,1.66837756,2/20/2020,Humbert U.
55426,2.45,1,1.668179171,4/30/2022,Van De Zandschulp B.
47887,1.53,0,1.667251401,10/16/2018,Paire B.
56149,2.43,1,1.66596749,7/26/2022,Gombos N.
48448,1.78,0,1.66548544,2/12/2019,Mayer L.
52405,1.56,0,1.66528403,3/10/2021,Rune H.
47554,2.29,1,1.664788747,8/28/2018,Ebden M.
49562,1.74,0,1.664717144,6/27/2019,Kecmanovic M.
51766,1.56,0,1.664654793,10/23/2020,Humbert U.
46964,2.56,1,1.66250589,6/27/2018,Edmund K.
57164,1.47,0,1.66141325,1/16/2023,Van De Zandschulp B.
47396,1.67,0,1.659807749,8/8/2018,Shapovalov D.
54200,2.48,1,1.659119586,10/14/2021,Dimitrov G.
48019,2.35,1,1.659109595,10/29/2018,Dzumhur D.
49747,2.48,1,1.657514044,7/17/2019,Chardy J.
44388,1.73,0,1.657160392,7/3/2017,Young D.
49225,2.2,1,1.654849425,5/19/2019,Millman J.
50413,1.6,0,1.654423793,10/5/2019,Thiem D.
47136,1.51,0,1.65404366,7/17/2018,Bolelli S.
48698,1.52,0,1.653529811,3/8/2019,Wawrinka S.
42873,1.94,1,1.652226392,1/3/2017,Olivo R.
52554,1.58,0,1.652177337,3/26/2021,Bublik A.
51435,2.33,1,1.652151828,9/14/2020,Humbert U.
53613,1.63,0,1.651940124,7/23/2021,Djere L.
46683,1.71,0,1.648264358,5/25/2018,Simon G.
49954,1.62,0,1.647742065,8/2/2019,Fritz T.
57944,1.55,0,1.647682138,4/17/2023,Kotov P.
57373,1.7,0,1.646175933,2/14/2023,Mmoh M.
49831,1.59,0,1.645278795,7/24/2019,Evans D.
47140,1.54,0,1.644050507,7/17/2018,Delbonis F.
49861,1.83,0,1.642793697,7/27/2019,Rublev A.
51488,2.51,1,1.642148894,9/22/2020,Bublik A.
52965,2.45,1,1.641500351,5/17/2021,Sandgren T.
48926,2.1,1,1.641067256,4/13/2019,Garin C.
57975,1.78,0,1.640846152,4/18/2023,Sonego L.
52092,1.54,0,1.63986331,2/5/2021,Auger-Aliassime F.
57853,2.63,1,1.639471575,4/7/2023,Carballes Baena R.
49698,2.29,1,1.638662268,7/12/2019,Federer R.
47282,1.66,0,1.63740158,7/31/2018,De Minaur A.
47294,1.56,0,1.637207064,7/31/2018,Marterer M.
52986,1.69,0,1.636978392,5/19/2021,Sinner J.
47374,1.71,0,1.636881216,8/6/2018,Ivashka I.
45715,2.4,1,1.63661896,1/21/2018,Dimitrov G.
50589,1.65,0,1.636452362,10/24/2019,Bedene A.
45508,1.38,0,1.635244251,1/3/2018,Kukushkin M.
52171,1.77,0,1.634535114,2/10/2021,Fritz T.
55869,1.51,0,1.634410445,6/22/2022,Bublik A.
55242,2.68,1,1.633987059,4/9/2022,Opelka R.
49556,1.6,0,1.633232135,6/26/2019,Tomic B.
54744,1.58,0,1.633176294,2/8/2022,Baez S.
57637,1.61,0,1.632598956,3/9/2023,Schwartzman D.
44087,1.75,0,1.632088486,5/29/2017,Bolelli S.
49927,2.38,1,1.631651249,8/1/2019,Edmund K.
47354,2.58,1,1.631628577,8/3/2018,Istomin D.
53503,1.43,0,1.630747803,7/14/2021,Anderson K.
45188,2.21,1,1.630232894,10/5/2017,Johnson S.
46369,1.6,0,1.630204364,4/23/2018,Cecchinato M.
50320,2.33,1,1.629224813,9/25/2019,Sousa J.
55218,1.68,0,1.629211451,4/6/2022,Kyrgios N.
48305,2.28,1,1.627678152,1/17/2019,Herbert P.H.
56308,2.15,1,1.627555925,8/10/2022,Monfils G.
54184,1.75,0,1.62700616,10/12/2021,Norrie C.
49991,1.75,0,1.62473614,8/7/2019,Thiem D.
54278,1.7,0,1.623065754,10/26/2021,Mcdonald M.
52398,1.79,0,1.622382579,3/9/2021,Evans D.
50806,2.19,1,1.620223999,1/21/2020,Fognini F.
47729,1.59,0,1.619439005,9/26/2018,Sousa J.
50471,1.74,0,1.618502383,10/14/2019,Mannarino A.
49219,1.72,0,1.617794282,5/17/2019,Tsitsipas S.
48209,1.83,0,1.616818091,1/10/2019,Simon G.
43656,2.45,1,1.615991766,4/12/2017,Zeballos H.
47255,2.24,1,1.615297952,7/27/2018,Zopp J.
50344,1.57,0,1.614459946,9/27/2019,Shapovalov D.
54181,2.14,1,1.613863814,10/12/2021,Khachanov K.
57809,1.52,0,1.613801587,4/3/2023,Fognini F.
54504,2.45,1,1.613527978,1/14/2022,Kokkinakis T.
57960,2.53,1,1.613269914,4/18/2023,Shelbayh A.
47681,2.37,1,1.612488081,9/20/2018,Cecchinato M.
51044,2.27,1,1.612035475,2/17/2020,Coria F.
52690,2.54,1,1.611303015,4/13/2021,Evans D.
52351,2.15,1,1.61101644,3/4/2021,Paul T.
57850,2.33,1,1.610622491,4/6/2023,Halys Q.
49572,1.76,0,1.610344961,6/29/2019,Sonego L.
44625,1.5,0,1.610035481,7/27/2017,Vesely J.
55286,2.46,1,1.609724491,4/13/2022,Fritz T.
53420,1.41,0,1.608645654,7/1/2021,Hurkacz H.
54687,1.62,0,1.608600252,2/3/2022,Sonego L.
50467,2.35,1,1.6073559,10/11/2019,Berrettini M.
55289,2.16,1,1.607298067,4/14/2022,Davidovich Fokina A.
53663,2.69,1,1.606762555,7/29/2021,Rinderknech A.
42967,1.7,0,1.606623453,1/11/2017,Sousa J.
49651,1.75,0,1.605970144,7/3/2019,Paire B.
53802,1.7,0,1.605964882,8/18/2021,Ruud C.
48342,1.77,0,1.60539422,1/27/2019,Djokovic N.
53290,1.94,0,1.605318616,6/21/2021,Klein L.
46902,1.6,0,1.605257488,6/20/2018,Basilashvili N.
46186,2.51,1,1.604693838,3/22/2018,Basilashvili N.
55483,2.36,1,1.604660792,5/7/2022,Zverev A.
57769,1.62,0,1.603689189,3/26/2023,Ruusuvuori E.
45442,2.26,1,1.603476755,11/3/2017,Sock J.
43449,1.53,0,1.60235572,3/5/2017,Cuevas P.
49889,1.8,0,1.602024732,7/30/2019,Polmans M.
42972,1.65,0,1.601000729,1/12/2017,Muller G.
54692,1.64,0,1.600458103,2/3/2022,Mannarino A.
58083,1.59,0,1.600300513,4/26/2023,Hanfmann Y.
43008,1.72,0,1.600243342,1/16/2017,Harrison R.
43489,1.67,0,1.600069319,3/11/2017,Struff J.L.
56899,1.79,0,1.599938674,10/23/2022,Musetti L.
53481,1.56,0,1.599047674,7/13/2021,Varillas J. P.
55629,2.17,1,1.598848951,5/23/2022,Krajinovic F.
49847,1.8,0,1.598568463,7/26/2019,Ramos-Vinolas A.
43960,1.8,0,1.598146266,5/15/2017,Del Potro J.M.
45566,2.57,1,1.597399875,1/9/2018,Lacko L.
52509,2.17,1,1.59714627,3/18/2021,Norrie C.
52988,2.46,1,1.595485453,5/19/2021,Bedene A.
43111,1.67,0,1.594687979,2/6/2017,Chardy J.
55407,1.58,0,1.594531824,4/27/2022,Van De Zandschulp B.
44875,1.75,0,1.593502177,8/22/2017,Dzumhur D.
54911,1.76,0,1.593447704,2/21/2022,Bagnis F.
52295,1.74,0,1.591974651,2/26/2021,Coria F.
52833,1.65,0,1.591962844,4/29/2021,Struff J.L.
51294,1.64,0,1.591944062,8/31/2020,Sock J.
49376,2.27,1,1.590432746,5/31/2019,Paire B.
48489,1.8,0,1.590163297,2/15/2019,Schnur B.
48912,1.77,0,1.58993343,4/11/2019,Paire B.
52119,1.56,0,1.589617869,2/8/2021,Ruusuvuori E.
46234,2.2,1,1.58837698,3/26/2018,Shapovalov D.
56309,1.55,0,1.58833869,8/10/2022,De Minaur A.
45817,2.33,1,1.588228934,2/13/2018,Troicki V.
48838,1.55,0,1.587852246,3/23/2019,Shapovalov D.
55398,1.76,0,1.587230227,4/27/2022,Gerasimov E.
54646,1.56,0,1.586841431,2/1/2022,Ymer E.
47419,1.65,0,1.585301069,8/10/2018,Anderson K.
43263,2.36,1,1.584931143,2/18/2017,Dolgopolov O.
54882,2.36,1,1.584591998,2/17/2022,Basilashvili N.
45594,1.94,0,1.584023344,1/12/2018,Medvedev D.
46012,2.27,1,1.583981838,2/27/2018,Zeballos H.
56795,2.3,1,1.582338009,10/12/2022,Wolf J.J.
55833,2.49,1,1.582098537,6/18/2022,Hurkacz H.
44721,1.7,0,1.581726703,8/3/2017,Fritz T.
47659,1.65,0,1.581495121,9/18/2018,Medvedev D.
49259,1.54,0,1.580459213,5/22/2019,Fritz T.
48121,1.6,0,1.579697914,1/2/2019,Paire B.
57245,1.61,0,1.578814984,1/20/2023,Nishioka Y.
52876,2.23,1,1.57844362,5/4/2021,Popyrin A.
47885,2.47,1,1.577759329,10/16/2018,Seppi A.
57332,1.4,0,1.577393098,2/10/2023,Baez S.
54407,1.5,0,1.576971246,1/4/2022,Van De Zandschulp B.
57778,2.18,1,1.576734272,3/27/2023,Eubanks C.
56591,2.09,1,1.57637194,9/21/2022,Thiem D.
52920,2.14,1,1.576130946,5/10/2021,Delbonis F.
46494,1.75,0,1.575841698,5/3/2018,Tsitsipas S.
56911,1.63,0,1.575763606,10/25/2022,Hurkacz H.
45513,1.6,0,1.575682594,1/3/2018,Gojowczyk P.
45884,1.69,0,1.575039778,2/17/2018,Querrey S.
50009,2.36,1,1.574961811,8/8/2019,Khachanov K.
52933,1.79,0,1.574725631,5/11/2021,Davidovich Fokina A.
43648,2.42,1,1.573767619,4/11/2017,Brown D.
57293,1.76,0,1.573700098,2/7/2023,Darderi L.
53560,1.59,0,1.57347966,7/20/2021,Dzumhur D.
57905,1.82,0,1.573100585,4/11/2023,Khachanov K.
56147,1.64,0,1.57221539,7/26/2022,Moutet C.
56747,2.11,1,1.572098967,10/6/2022,Kecmanovic M.
45110,2.52,1,1.571405938,9/27/2017,Gojowczyk P.
55076,2.09,1,1.571189416,3/16/2022,Dimitrov G.
51146,2.62,1,1.571082481,2/25/2020,Bublik A.
55073,2.34,1,1.570898874,3/15/2022,Brooksby J.
49775,2.29,1,1.570839687,7/20/2019,Jarry N.
47996,1.61,0,1.570695929,10/25/2018,Nishikori K.
43647,2.14,1,1.570417984,4/11/2017,Haas T.
49537,2.18,1,1.57027966,6/25/2019,Fabbiano T.
43995,1.85,0,1.569708368,5/18/2017,Del Potro J.M.
44497,1.65,0,1.569685517,7/18/2017,Bagnis F.
49758,1.58,0,1.569301301,7/18/2019,Gasquet R.
51520,1.71,0,1.568973032,9/27/2020,Cecchinato M.
44093,1.74,0,1.567516323,5/29/2017,Dutra Silva R.
43835,1.68,0,1.567380878,5/2/2017,Khachanov K.
44502,1.93,0,1.567345202,7/18/2017,Dancevic F.
53518,2.72,1,1.567157864,7/15/2021,Carballes Baena R.
56974,2.16,1,1.566343623,10/31/2022,Ymer M.
51054,1.62,0,1.566342922,2/17/2020,Mcdonald M.
48491,1.58,0,1.565689288,2/15/2019,Opelka R.
51505,1.58,0,1.565295929,9/24/2020,Humbert U.
46922,1.76,0,1.565233344,6/23/2018,Cilic M.
50208,2.2,1,1.564463627,8/29/2019,Evans D.
57918,2.55,1,1.564150288,4/12/2023,Struff J.L.
47392,1.57,0,1.564107475,8/7/2018,Carreno Busta P.
49551,1.58,0,1.563572937,6/26/2019,Edmund K.
49960,1.61,0,1.563383154,8/3/2019,Schwartzman D.
56119,1.51,0,1.563226487,7/22/2022,Thiem D.
47196,1.69,0,1.563044451,7/23/2018,Mayer L.
45573,2.77,1,1.562991094,1/10/2018,Fognini F.
46479,2.37,1,1.56213289,5/2/2018,Lorenzi P.
44549,1.78,0,1.561820692,7/21/2017,Verdasco F.
46962,1.88,0,1.56173269,6/27/2018,Millman J.
49947,1.64,0,1.560859961,8/2/2019,Ramos-Vinolas A.
52014,1.76,0,1.560584607,2/1/2021,Caruso S.
57290,1.63,0,1.560580122,2/7/2023,Coria F.
50110,1.65,0,1.560316572,8/21/2019,Millman J.
52042,2.48,1,1.559824344,2/2/2021,Gerasimov E.
55991,2.12,1,1.559665596,7/1/2022,Tiafoe F.
48055,1.75,0,1.559221735,11/1/2018,Nishikori K.
57133,1.93,1,1.559113694,1/12/2023,Brooksby J.
53787,1.61,0,1.55879708,8/17/2021,Bublik A.
53783,2.47,1,1.558621877,8/16/2021,Koepfer D.
56752,2.32,1,1.557586454,10/7/2022,Shapovalov D.
54733,1.91,0,1.556892984,2/8/2022,Stebe C.M.
47915,1.6,0,1.556507625,10/17/2018,Herbert P.H.
51374,2.44,1,1.556397798,9/4/2020,Goffin D.
57357,1.77,0,1.554484298,2/13/2023,Wawrinka S.
55759,1.51,0,1.554261972,6/9/2022,Nakashima B.
49731,2.27,1,1.554092593,7/16/2019,Chardy J.
45144,1.94,1,1.55375461,10/2/2017,Uchiyama Y.
50828,2.12,1,1.553501802,1/22/2020,Fucsovics M.
55578,2.59,1,1.553292024,5/18/2022,Molcan A.
51040,1.62,0,1.553291707,2/16/2020,Monfils G.
49428,2.22,1,1.553091779,6/12/2019,Raonic M.
48705,2.52,1,1.552806051,3/8/2019,Mayer L.
54942,1.57,0,1.552660259,2/22/2022,Taberner C.
46193,2.34,1,1.552400985,3/23/2018,Youzhny M.
57313,1.61,0,1.552395669,2/9/2023,Sonego L.
47741,2.34,1,1.55229675,9/27/2018,Ebden M.
46727,1.5,0,1.551938474,5/29/2018,Johnson S.
55016,1.52,0,1.550921827,3/11/2022,Martinez P.
54608,1.67,0,1.550608633,1/21/2022,Carreno Busta P.
55043,1.64,0,1.549920041,3/13/2022,Harris L.
48826,1.93,0,1.549668792,3/23/2019,Tiafoe F.
48757,1.61,0,1.549668282,3/12/2019,Khachanov K.
46806,1.63,0,1.549600856,6/5/2018,Thiem D.
47841,1.63,0,1.549414258,10/9/2018,Kukushkin M.
51902,1.58,0,1.549196541,11/10/2020,Sinner J.
52029,1.47,0,1.549166425,2/2/2021,Simon G.
49234,2.36,1,1.547326064,5/20/2019,Kudla D.
50270,2.33,1,1.546989492,9/18/2019,Caruso S.
54048,1.74,0,1.54579935,9/24/2021,Duckworth J.
50971,2.24,1,1.545691051,2/11/2020,Johnson S.
48676,1.54,0,1.544872168,3/1/2019,Ruud C.
55017,2.35,1,1.544813118,3/11/2022,Otte O.
43581,2.84,1,1.544799575,3/24/2017,Vesely J.
49892,2.27,1,1.544695583,7/30/2019,Andujar P.
53242,1.68,0,1.544025622,6/15/2021,Humbert U.
57027,2.41,1,1.542073312,11/17/2022,Nadal R.
54215,1.67,0,1.542043392,10/19/2021,Paul T.
55696,2.46,1,1.541794277,5/27/2022,Schwartzman D.
55716,2.14,1,1.5416236,6/1/2022,Cilic M.
57724,1.83,0,1.541296949,3/23/2023,Etcheverry T.
