match,PSW,win0,confidence0,date,winner,,
49879,1.48,1,1.060411987,7/30/2019,Edmund K.,,
43481,1.24,1,1.060389951,3/11/2017,Isner J.,,
48215,1.39,1,1.060367269,1/12/2019,De Minaur A.,,
50694,2.4,0,1.06034537,1/8/2020,Verdasco F.,,
44648,1.29,1,1.060315656,7/30/2017,Isner J.,,
57243,4.83,0,1.060295175,1/20/2023,Korda S.,,
49944,1.23,1,1.060284179,8/1/2019,Schwartzman D.,,
43034,1.24,1,1.060259912,1/17/2017,Kohlschreiber P.,,
53775,2.36,0,1.060214635,8/15/2021,Paire B.,,
52132,1.25,1,1.060213553,2/9/2021,Paul T.,,
45685,7.04,0,1.060183172,1/18/2018,Benneteau J.,,
54753,1.26,1,1.060127406,2/9/2022,Auger-Aliassime F.,,
45173,1.44,1,1.060120245,10/4/2017,Schwartzman D.,,
44789,3.97,0,1.060092931,8/10/2017,Haase R.,,
52518,1.23,1,1.060078733,3/19/2021,Zverev A.,,
49756,1.72,0,1.05997394,7/18/2019,Sousa J.,,
53393,1.21,1,1.059930785,6/30/2021,Khachanov K.,,
49160,1.68,1,1.059913853,5/9/2019,Cilic M.,,
47590,1.29,1,1.059890718,8/29/2018,Anderson K.,,
47694,1.61,1,1.05988928,9/21/2018,Thiem D.,,
55335,1.17,1,1.059886504,4/20/2022,Kecmanovic M.,,
46743,1.12,1,1.05980999,5/29/2018,Anderson K.,,
51712,1.13,1,1.059787212,10/16/2020,Rublev A.,,
49351,1.12,1,1.059787045,5/29/2019,Goffin D.,,
46702,1.33,1,1.059786605,5/28/2018,Gasquet R.,,
55962,1.16,1,1.059758539,6/29/2022,Norrie C.,,
49452,1.83,1,1.059750678,6/15/2019,Berrettini M.,,
44020,1.19,1,1.059711487,5/22/2017,Querrey S.,,
51159,1.56,1,1.059662129,2/25/2020,Kwon S.W.,,
50994,1.16,1,1.059656575,2/12/2020,Goffin D.,,
54181,1.75,1,1.059648043,10/12/2021,Norrie C.,,
44604,1.47,1,1.059639636,7/26/2017,Gulbis E.,,
44825,3.31,0,1.059630401,8/15/2017,Dolgopolov O.,,
44830,1.49,1,1.05961139,8/16/2017,Basilashvili N.,,
53088,1.13,1,1.059598584,5/30/2021,Carreno Busta P.,,
44150,1.11,1,1.059563593,6/1/2017,Gasquet R.,,
45710,2.61,0,1.059501394,1/20/2018,Berdych T.,,
43079,1.14,1,1.059498558,1/19/2017,Dimitrov G.,,
53443,1.68,1,1.059498332,7/3/2021,Ivashka I.,,
46575,1.33,1,1.059482214,5/11/2018,Zverev A.,,
45668,1.42,1,1.059439208,1/17/2018,Rublev A.,,
47823,1.47,1,1.059407358,10/7/2018,Khachanov K.,,
48641,1.12,1,1.059405355,2/27/2019,Monfils G.,,
51085,1.85,1,1.059394006,2/19/2020,Nakashima B.,,
44390,1.22,1,1.05938074,7/4/2017,Berdych T.,,
55198,1.4,1,1.059353435,4/5/2022,Carballes Baena R.,,
45880,1.12,1,1.059325666,2/17/2018,Nishikori K.,,
50402,1.13,1,1.059303942,10/4/2019,Djokovic N.,,
43812,1.32,1,1.059290324,4/28/2017,Murray A.,,
47469,1.12,1,1.059260902,8/17/2018,Federer R.,,
53359,1.32,1,1.05921078,6/29/2021,Polmans M.,,
43070,1.19,1,1.059193884,1/19/2017,Zverev A.,,
42874,2.2,0,1.059135901,1/3/2017,Melzer G.,,
52046,1.39,1,1.059120879,2/3/2021,Wawrinka S.,,
57283,1.33,1,1.05910265,2/7/2023,Wolf J.J.,,
49913,1.56,0,1.059102494,7/31/2019,Cuevas P.,,
43017,1.94,1,1.059085994,1/17/2017,Dolgopolov O.,,
49984,1.2,1,1.059081428,8/6/2019,Schwartzman D.,,
49534,5.11,0,1.059071619,6/24/2019,Celikbilek A.,,
50610,2.24,0,1.059027411,10/26/2019,Schwartzman D.,,
52312,1.6,1,1.059006991,3/1/2021,Fucsovics M.,,
48506,3.26,0,1.058972869,2/17/2019,Opelka R.,,
50755,1.19,1,1.058858782,1/20/2020,Dimitrov G.,,
48722,3.72,0,1.058850345,3/9/2019,Carballes Baena R.,,
42889,3.56,0,1.05882977,1/4/2017,Verdasco F.,,
49000,1.5,1,1.058819622,4/22/2019,Verdasco F.,,
57190,3.87,0,1.058804501,1/17/2023,Jarry N.,,
43786,1.15,1,1.058795547,4/26/2017,Goffin D.,,
53165,1.16,1,1.05876559,6/3/2021,Sinner J.,,
56273,1.27,1,1.058745234,8/5/2022,Auger-Aliassime F.,,
55960,2.48,0,1.058742516,6/29/2022,Vesely J.,,
45923,1.38,1,1.058736032,2/20/2018,Donaldson J.,,
55920,1.16,1,1.058659241,6/28/2022,Fritz T.,,
52268,1.27,1,1.058658625,2/24/2021,Monteiro T.,,
49364,1.13,1,1.058637742,5/30/2019,Zverev A.,,
50425,2.19,0,1.058636149,10/7/2019,Garin C.,,
46931,2.07,0,1.058613272,6/25/2018,Donaldson J.,,
48794,1.56,1,1.058606453,3/21/2019,Auger-Aliassime F.,,
51870,4.93,0,1.05859862,11/4/2020,Thompson J.,,
46687,1.53,1,1.058590269,5/27/2018,Delbonis F.,,
50738,2.62,0,1.058543757,1/15/2020,Millman J.,,
48907,1.6,1,1.058541775,4/10/2019,Granollers M.,,
45811,1.17,1,1.05845871,2/12/2018,Berdych T.,,
56596,2.44,0,1.058448183,9/22/2022,O Connell C.,,
47055,1.53,1,1.058423227,7/5/2018,Fognini F.,,
51956,2,1,1.058422342,1/8/2021,Grenier H.,,
52590,2.95,0,1.058398566,3/28/2021,Isner J.,,
46320,1.71,1,1.058398546,4/16/2018,Muller G.,,
45548,1.8,1,1.058376009,1/7/2018,Sousa J.,,
50875,1.11,1,1.058345689,1/28/2020,Federer R.,,
54145,1.83,1,1.058308071,10/9/2021,Eubanks C.,,
52418,1.55,1,1.058272648,3/11/2021,Garin C.,,
51401,1.28,1,1.058263048,9/9/2020,Medvedev D.,,
57150,1.17,1,1.058230718,1/16/2023,Fucsovics M.,,
54162,1.11,1,1.05816644,10/10/2021,Berrettini M.,,
51172,1.48,1,1.058132691,2/26/2020,Struff J.L.,,
43052,8.67,0,1.058131217,1/18/2017,Seppi A.,,
56851,3.86,0,1.058119829,10/19/2022,Baez S.,,
45682,1.2,1,1.058099382,1/18/2018,Zverev A.,,
49668,7.72,0,1.058041868,7/4/2019,Sousa J.,,
46297,1.29,1,1.05803612,4/12/2018,Kyrgios N.,,
50477,1.36,1,1.05802265,10/14/2019,Tsonga J.W.,,
55844,1.16,1,1.058020542,6/20/2022,Bautista Agut R.,,
50647,1.23,1,1.057972315,10/31/2019,Nadal R.,,
56237,1.12,1,1.05796689,8/3/2022,Johnson S.,,
50271,1.46,1,1.057947254,9/18/2019,Fucsovics M.,,
49145,1.38,1,1.057932365,5/8/2019,Fognini F.,,
51470,3.06,0,1.057931103,9/18/2020,Koepfer D.,,
50413,1.15,1,1.057894332,10/5/2019,Djokovic N.,,
50395,2.54,0,1.057867217,10/3/2019,Daniel T.,,
49694,1.16,1,1.057826837,7/10/2019,Nadal R.,,
51004,1.7,1,1.057824601,2/12/2020,Ramos-Vinolas A.,,
42961,1.16,1,1.057822412,1/11/2017,Thiem D.,,
48311,1.4,1,1.057815874,1/17/2019,Krajinovic F.,,
55632,1.38,1,1.057791193,5/24/2022,Delbonis F.,,
56338,1.51,1,1.057790118,8/14/2022,Carreno Busta P.,,
55090,1.38,1,1.057788725,3/18/2022,Alcaraz C.,,
44268,1.76,1,1.057750237,6/20/2017,Haase R.,,
50083,1.47,1,1.057728546,8/20/2019,Sonego L.,,
47623,1.43,1,1.057719327,8/31/2018,Nishikori K.,,
44855,2.85,0,1.057714718,8/19/2017,Ferrer D.,,
55166,1.23,1,1.057709758,3/28/2022,Alcaraz C.,,
46719,1.5,1,1.057685643,5/28/2018,Gulbis E.,,
48322,1.16,1,1.057675388,1/19/2019,Coric B.,,
50406,1.53,1,1.05766522,10/4/2019,Goffin D.,,
53255,1.5,1,1.057661431,6/16/2021,Kohlschreiber P.,,
45077,1.85,1,1.057627094,9/22/2017,Basilashvili N.,,
57570,1.89,0,1.057621531,3/1/2023,Van De Zandschulp B.,-1,-50
48661,1.2,1,1.057619119,2/28/2019,Zverev A.,,
52492,4.33,0,1.057599315,3/17/2021,Musetti L.,,
57599,1.86,1,1.057595467,3/3/2023,Rune H.,0.86,43
53662,3.42,0,1.057585643,7/29/2021,O Connell C.,,
54356,1.35,1,1.057581285,11/5/2021,Hurkacz H.,,
49849,1.9,0,1.057552116,7/26/2019,Kecmanovic M.,,
51718,3.24,0,1.057549012,10/17/2020,Coric B.,,
50254,1.33,1,1.057532895,9/17/2019,Berankis R.,,
55586,1.15,1,1.057485312,5/19/2022,Rune H.,,
55162,1.31,1,1.057456604,3/27/2022,Ruud C.,,
44991,4.34,0,1.057455057,8/31/2017,Dolgopolov O.,,
57180,1.1,1,1.057448478,1/17/2023,Zverev A.,,
57089,1.37,1,1.057442699,1/7/2023,Korda S.,,
53026,1.31,1,1.057393257,5/24/2021,Delbonis F.,,
51685,1.19,1,1.057327069,10/14/2020,Humbert U.,,
52636,2.27,0,1.057299592,4/6/2021,Broady L.,,
44245,5.47,0,1.05729431,6/19/2017,Young D.,,
51488,1.87,1,1.057228769,9/22/2020,Khachanov K.,,
47142,2.69,0,1.057228207,7/18/2018,Pospisil V.,,
56357,1.76,0,1.057204653,8/16/2022,Korda S.,,
54552,1.18,1,1.057171367,1/18/2022,De Minaur A.,,
44761,1.58,1,1.057164512,8/7/2017,Monfils G.,,
53578,1.33,1,1.057160817,7/21/2021,Ramos-Vinolas A.,,
52277,1.47,1,1.05715817,2/25/2021,Monteiro T.,,
56740,2.46,0,1.057151276,10/5/2022,Martinez P.,,
44222,3.74,0,1.05708438,6/15/2017,Janowicz J.,,
44309,1.17,1,1.056980944,6/26/2017,Anderson K.,,
46611,1.27,1,1.056968356,5/16/2018,Cilic M.,,
53521,1.79,1,1.056965484,7/15/2021,Laaksonen H.,,
45859,1.17,1,1.056956316,2/15/2018,Thiem D.,,
46753,1.24,1,1.056936475,5/30/2018,Nishikori K.,,
55018,1.52,1,1.056921218,3/11/2022,Martinez P.,,
57225,1.27,1,1.056911496,1/19/2023,Dimitrov G.,,
53233,1.37,1,1.056889393,6/14/2021,Thompson J.,,
52609,1.1,1,1.056888121,3/31/2021,Rublev A.,,
50573,2.39,0,1.056884659,10/23/2019,Tiafoe F.,,
50547,1.46,1,1.056783924,10/19/2019,Wawrinka S.,,
57458,1.44,1,1.056776864,2/21/2023,Goffin D.,,
44043,1.16,1,1.056766426,5/24/2017,Raonic M.,,
57520,1.14,1,1.056760483,2/25/2023,Medvedev D.,,
57247,1.13,1,1.056741334,1/20/2023,Sinner J.,,
56312,1.15,1,1.056721629,8/10/2022,Sinner J.,,
45326,1.84,1,1.056711422,10/20/2017,Dzumhur D.,,
47854,1.11,1,1.056672388,10/10/2018,Nishikori K.,,
45763,1.39,1,1.056668458,2/7/2018,Goffin D.,,
48246,1.14,1,1.056641853,1/14/2019,Schwartzman D.,,
45398,1.39,1,1.056628494,10/28/2017,Tsonga J.W.,,
56546,1.23,1,1.05662194,9/3/2022,Alcaraz C.,,
43082,1.14,1,1.056611412,1/20/2017,Wawrinka S.,,
53208,1.36,1,1.056609236,6/10/2021,Humbert U.,,
47036,1.12,1,1.056595325,7/3/2018,Lopez F.,,
48492,1.7,1,1.056589007,2/15/2019,Medvedev D.,,
46010,4.3,0,1.05658232,2/27/2018,Ebden M.,,
54447,1.26,1,1.056560755,1/7/2022,Khachanov K.,,
43702,1.17,1,1.056555585,4/17/2017,Bautista Agut R.,,
54546,1.16,1,1.056541262,1/18/2022,Fritz T.,,
56415,1.22,1,1.056500373,8/23/2022,Ivashka I.,,
43834,1.68,1,1.056442788,5/2/2017,Khachanov K.,,
56540,1.12,1,1.056423197,9/2/2022,Nadal R.,,
50790,1.4,1,1.056398129,1/21/2020,Simon G.,,
53277,2.77,0,1.056391954,6/19/2021,Norrie C.,,
53013,1.15,1,1.056386364,5/22/2021,Tsitsipas S.,,
56982,1.22,1,1.056370779,11/1/2022,Shapovalov D.,,
44951,1.32,1,1.056364655,8/30/2017,Isner J.,,
53184,1.16,1,1.056360665,6/6/2021,Tsitsipas S.,,
52475,1.42,1,1.056356247,3/16/2021,Sinner J.,,
49363,1.42,1,1.056342332,5/30/2019,Struff J.L.,,
44205,1.17,1,1.056240332,6/13/2017,Tomic B.,,
57429,1.28,1,1.056235286,2/18/2023,Fritz T.,,
54541,1.27,1,1.05622629,1/18/2022,Evans D.,,
48143,1.09,1,1.056185691,1/3/2019,Djokovic N.,,
43662,1.65,1,1.056149219,4/13/2017,Paire B.,,
47633,1.49,1,1.05613195,9/1/2018,Nishikori K.,,
50653,1.22,1,1.056113047,11/1/2019,Dimitrov G.,,
48968,1.47,1,1.056079457,4/17/2019,Medvedev D.,,
47048,3.19,0,1.056070448,7/4/2018,Albot R.,,
53816,1.35,1,1.056057151,8/19/2021,Rublev A.,,
51904,1.12,1,1.056052418,11/10/2020,Simon G.,,
53311,1.64,1,1.056047738,6/22/2021,Ruusuvuori E.,,
43722,1.72,1,1.056018168,4/19/2017,Cilic M.,,
56270,1.37,1,1.056006538,8/5/2022,Kyrgios N.,,
56091,1.19,1,1.055925522,7/19/2022,Carreno Busta P.,,
48597,1.43,1,1.055872158,2/25/2019,Verdasco F.,,
54989,1.11,1,1.055860572,2/25/2022,Nadal R.,,
45380,1.13,1,1.055847537,10/26/2017,Cilic M.,,
51022,1.51,1,1.055840203,2/14/2020,Auger-Aliassime F.,,
50820,3.37,0,1.055838613,1/22/2020,Paul T.,,
56776,1.7,1,1.055767832,10/11/2022,Ymer M.,,
50278,1.49,1,1.055757303,9/19/2019,Rublev A.,,
48750,1.14,1,1.05572312,3/11/2019,Raonic M.,,
55097,2.07,0,1.055680294,3/23/2022,Daniel T.,,
55572,1.11,1,1.055622184,5/18/2022,Rune H.,,
45237,1.38,1,1.055573884,10/11/2017,Querrey S.,,
48144,1.49,1,1.055566125,1/3/2019,Berdych T.,,
46843,1.42,1,1.055504166,6/14/2018,Kyrgios N.,,
43653,1.1,1,1.055466923,4/12/2017,Coric B.,,
44192,1.31,1,1.055431868,6/12/2017,Zverev M.,,
44096,1.93,0,1.055411158,5/29/2017,Sousa J.,,
52578,1.18,1,1.055387027,3/27/2021,Musetti L.,,
43105,1.11,1,1.055320924,1/24/2017,Federer R.,,
47174,1.56,1,1.05525893,7/20/2018,Gasquet R.,,
46006,2.25,0,1.055217886,2/27/2018,Coric B.,,
48484,1.16,1,1.05519257,2/15/2019,Querrey S.,,
44146,1.1,1,1.055187269,6/1/2017,Cuevas P.,,
46829,1.13,1,1.055175236,6/12/2018,Simon G.,,
57104,1.54,1,1.055154265,1/10/2023,Brooksby J.,,
53803,3.77,0,1.055113797,8/18/2021,Pella G.,,
44769,2.28,0,1.055074584,8/8/2017,Chung H.,,
49171,2.71,0,1.055040052,5/12/2019,Basilashvili N.,,
56825,1.23,1,1.054985085,10/17/2022,Rune H.,,
47230,1.16,1,1.054960364,7/25/2018,Schwartzman D.,,
55690,1.1,1,1.05494021,5/27/2022,Zverev A.,,
44339,1.1,1,1.054937054,6/29/2017,Djokovic N.,,
48231,1.1,1,1.054925074,1/14/2019,Khachanov K.,,
46291,1.55,1,1.054872313,4/12/2018,Basilashvili N.,,
47853,1.37,1,1.054854863,10/10/2018,Del Potro J.M.,,
52544,1.43,1,1.054852362,3/25/2021,Korda S.,,
52863,1.74,1,1.05482835,5/3/2021,Evans D.,,
57553,1.52,1,1.054748024,2/28/2023,Tiafoe F.,,
53873,1.5,1,1.054724821,8/28/2021,Ivashka I.,,
49791,1.54,1,1.054708053,7/22/2019,Vesely J.,,
48599,2.76,0,1.054683323,2/25/2019,Basilashvili N.,,
52032,1.16,1,1.054678079,2/2/2021,Monteiro T.,,
51819,1.13,1,1.054601502,10/29/2020,Thiem D.,,
45465,1.54,1,1.054580144,1/1/2018,Tsitsipas S.,,
49858,2,0,1.054539838,7/27/2019,De Minaur A.,,
47530,1.24,1,1.054524789,8/27/2018,Anderson K.,,
51014,5.3,0,1.054435096,2/13/2020,Kwon S.W.,,
49293,1.14,1,1.054430909,5/27/2019,Simon G.,,
46510,1.9,1,1.054370952,5/4/2018,Tiafoe F.,,
46975,1.56,1,1.054312905,6/29/2018,Zverev M.,,
48328,5.67,0,1.054294325,1/20/2019,Tsitsipas S.,,
54060,2.73,0,1.054290366,9/27/2021,Paire B.,,
51048,1.32,1,1.054252271,2/17/2020,Garin C.,,
50266,1.33,1,1.054183721,9/17/2019,Bedene A.,,
45906,1.41,1,1.05418242,2/20/2018,Ivashka I.,,
46319,1.21,1,1.054150588,4/16/2018,Bedene A.,,
51235,1.83,1,1.054124962,8/23/2020,Dimitrov G.,,
54770,1.21,1,1.054097795,2/10/2022,Brooksby J.,,
51513,1.31,1,1.054075828,9/26/2020,Tsitsipas S.,,
52201,1.16,1,1.054049426,2/12/2021,Zverev A.,,
47555,1.24,1,1.054045283,8/28/2018,Fognini F.,,
52754,1.14,1,1.054042841,4/20/2021,Sinner J.,,
51324,3.19,0,1.053989024,9/1/2020,Johnson S.,,
50234,1.18,1,1.05396185,9/1/2019,Federer R.,,
43282,1.49,1,1.053958298,2/20/2017,Querrey S.,,
46997,1.09,1,1.053914948,7/2/2018,Raonic M.,,
44887,1.36,1,1.053835764,8/23/2017,Bautista Agut R.,,
57412,1.28,1,1.053820703,2/16/2023,Alcaraz C.,,
44698,1.18,1,1.053814019,8/2/2017,Fognini F.,,
51514,7.61,0,1.053757362,9/27/2020,Gombos N.,,
56670,4.95,0,1.05368945,9/29/2022,Broady L.,,
51644,3.13,0,1.053676604,10/12/2020,Norrie C.,,
56998,5.33,0,1.053657481,11/2/2022,De Minaur A.,,
48043,1.51,1,1.053636235,10/31/2018,Thiem D.,,
45269,3.14,0,1.053635411,10/17/2017,Djere L.,,
50341,3.45,0,1.053607672,9/26/2019,Mannarino A.,,
50214,2.91,0,1.053591671,8/29/2019,Kudla D.,,
50617,1.98,0,1.053515576,10/28/2019,Chardy J.,,
44097,1.21,1,1.053473356,5/29/2017,Johnson S.,,
43871,1.19,1,1.053449858,5/4/2017,Ferrer D.,,
43718,3.27,0,1.053395484,4/19/2017,Struff J.L.,,
56417,1.57,1,1.053390323,8/23/2022,Monteiro T.,,
44543,1.68,1,1.053368659,7/20/2017,Ebden M.,,
46332,5.68,0,1.053275757,4/17/2018,Zverev M.,,
49645,1.1,1,1.053265986,7/3/2019,Raonic M.,,
54782,2.07,0,1.053233929,2/11/2022,Lehecka J.,,
49156,1.37,1,1.053182139,5/9/2019,Tsitsipas S.,,
45524,1.2,1,1.053165099,1/4/2018,Dimitrov G.,,
45119,1.42,1,1.053130707,9/28/2017,Dolgopolov O.,,
44329,2.94,0,1.053127016,6/28/2017,Medvedev D.,,
43286,1.6,1,1.053124595,2/21/2017,Bedene A.,,
55069,1.3,1,1.053120782,3/15/2022,Berrettini M.,,
43948,1.18,1,1.053074603,5/12/2017,Nadal R.,,
57213,9.06,0,1.053024566,1/18/2023,Mcdonald M.,,
44348,1.17,1,1.05300842,6/29/2017,Sugita Y.,,
48985,8.86,0,1.052967478,4/20/2019,Fognini F.,,
49266,1.83,1,1.052944588,5/23/2019,Albot R.,,
53356,1.33,1,1.052933058,6/29/2021,Kwon S.W.,,
55606,1.15,1,1.052922337,5/22/2022,Auger-Aliassime F.,,
52021,2.2,1,1.052898458,2/2/2021,Giron M.,,
47895,2.11,0,1.052892748,10/16/2018,Lacko L.,,
53940,1.52,1,1.052871717,9/1/2021,Bautista Agut R.,,
52770,1.74,0,1.05285833,4/21/2021,De Minaur A.,,
49316,1.15,1,1.052848837,5/27/2019,Gasquet R.,,
52597,3.06,0,1.052799145,3/29/2021,Hurkacz H.,,
57583,1.9,1,1.052766752,3/2/2023,Mcdonald M.,0.9,45
45610,1.72,1,1.052743765,1/15/2018,Jaziri M.,,
47034,1.46,1,1.052737131,7/3/2018,Vesely J.,,
50579,1.71,1,1.05270972,10/23/2019,Querrey S.,,
46494,4.02,0,1.052666914,5/3/2018,Jaziri M.,,
45973,1.22,1,1.052666573,2/24/2018,Pouille L.,,
57339,1.14,1,1.052564128,2/10/2023,Fritz T.,,
57143,2.49,1,1.052544434,1/14/2023,Kwon S.W.,,
55493,2.25,0,1.052538075,5/9/2022,Giron M.,,
55821,1.16,1,1.052530024,6/16/2022,Khachanov K.,,
52614,1.21,1,1.052523916,4/2/2021,Rublev A.,,
50801,1.44,1,1.052491828,1/21/2020,Paire B.,,
51021,1.85,1,1.052475132,2/14/2020,Carreno Busta P.,,
52850,1.17,1,1.052432658,5/1/2021,Ruud C.,,
50788,1.27,1,1.052413722,1/21/2020,Anderson K.,,
46449,1.29,1,1.052391801,4/30/2018,Klizan M.,,
46053,2.3,1,1.052389223,3/2/2018,Jarry N.,,
56427,1.55,1,1.052388239,8/24/2022,Van De Zandschulp B.,,
49430,1.63,1,1.05233226,6/12/2019,De Minaur A.,,
57426,1.12,1,1.052304907,2/18/2023,Alcaraz C.,,
52065,1.13,1,1.052260842,2/3/2021,Bedene A.,,
43832,1.46,1,1.052248268,5/1/2017,Tomic B.,,
48217,1.37,1,1.052224181,1/14/2019,Troicki V.,,
57438,1.1,1,1.052153768,2/20/2023,Molcan A.,,
45218,1.37,1,1.052151237,10/10/2017,Cilic M.,,
52382,3.11,0,1.05213231,3/9/2021,Herbert P.H.,,
52371,1.14,1,1.052069273,3/8/2021,Sinner J.,,
47297,1.56,1,1.052067915,7/31/2018,Jarry N.,,
52513,4.71,0,1.052050964,3/19/2021,Karatsev A.,,
46591,1.37,1,1.052011286,5/14/2018,Goffin D.,,
49570,1.83,1,1.051970657,6/29/2019,Sonego L.,,
50737,1.6,1,1.051956542,1/15/2020,Auger-Aliassime F.,,
53124,1.14,1,1.051951643,6/1/2021,Karatsev A.,,
52947,1.23,1,1.051930103,5/12/2021,Thiem D.,,
54654,1.51,1,1.051926615,2/1/2022,Vukic A.,,
47958,5.39,0,1.051905084,10/22/2018,Melzer J.,,
47887,2.45,0,1.051883444,10/16/2018,Gerasimov E.,,
51163,1.12,1,1.05184392,2/25/2020,Giron M.,,
45968,3.28,0,1.051734638,2/24/2018,Tiafoe F.,,
51562,1.14,1,1.051719257,9/29/2020,Dimitrov G.,,
43046,1.66,1,1.051689475,1/17/2017,Baghdatis M.,,
51869,1.08,1,1.051651917,11/4/2020,Nadal R.,,
45178,1.84,1,1.051632851,10/4/2017,Darcis S.,,
44349,1.38,1,1.051630561,6/29/2017,Seppi A.,,
55432,1.6,1,1.051622105,5/1/2022,Baez S.,,
56724,3.18,0,1.051612318,10/4/2022,Kotov P.,,
56126,1.2,1,1.051608692,7/23/2022,Ruud C.,,
51763,1.16,1,1.051599865,10/22/2020,Raonic M.,,
55540,3.92,0,1.051527701,5/15/2022,Mannarino A.,,
45638,1.12,1,1.051488371,1/16/2018,Monfils G.,,
47799,1.79,0,1.051484685,10/4/2018,Tsitsipas S.,,
45933,2.91,0,1.051482085,2/21/2018,Jarry N.,,
48393,2.8,0,1.051458427,2/7/2019,Baghdatis M.,,
46956,1.88,1,1.051451752,6/27/2018,Millman J.,,
52561,1.32,1,1.051439696,3/26/2021,Bautista Agut R.,,
44434,1.1,1,1.051394777,7/5/2017,Tsonga J.W.,,
49202,1.11,1,1.051347417,5/16/2019,Djokovic N.,,
54573,1.96,1,1.051300873,1/19/2022,Garin C.,,
46705,1.32,1,1.051278316,5/28/2018,Jaziri M.,,
45656,1.46,1,1.051240147,1/16/2018,Fucsovics M.,,
49121,1.38,1,1.051232285,5/6/2019,Kohlschreiber P.,,
44624,1.31,1,1.051220043,7/27/2017,Fognini F.,,
57323,3.89,0,1.051143216,2/9/2023,Gomez E.,,
52895,1.22,1,1.051108378,5/6/2021,Zverev A.,,
54703,2.46,0,1.051092718,2/4/2022,Ramos-Vinolas A.,,
49902,1.23,1,1.051075768,7/31/2019,Kyrgios N.,,
51651,3.17,0,1.05107311,10/12/2020,Otte O.,,
51392,1.46,1,1.051057436,9/7/2020,De Minaur A.,,
55152,1.22,1,1.050997494,3/26/2022,De Minaur A.,,
45318,3.28,0,1.050958419,10/20/2017,Verdasco F.,,
52782,1.11,1,1.050923513,4/22/2021,Tsitsipas S.,,
48821,1.85,1,1.050857581,3/22/2019,Mcdonald M.,,
49758,3.43,0,1.050821989,7/18/2019,Caruso S.,,
48949,1.17,1,1.050794755,4/15/2019,Bautista Agut R.,,
57690,1.61,1,1.050769233,3/13/2023,Draper J.,0.61,30.5
55719,1.45,1,1.050762415,6/3/2022,Ruud C.,,
55777,1.41,1,1.050738873,6/13/2022,Davidovich Fokina A.,,
47660,1.37,1,1.050731909,9/18/2018,Dzumhur D.,,
44152,1.2,1,1.050719583,6/1/2017,Del Potro J. M.,,
56507,1.15,1,1.050672738,8/31/2022,Ruud C.,,
54023,1.71,1,1.050625538,9/22/2021,Ruusuvuori E.,,
48067,1.12,1,1.050615826,11/12/2018,Djokovic N.,,
44185,1.25,1,1.05059513,6/7/2017,Murray A.,,
43742,1.25,1,1.050579612,4/22/2017,Nadal R.,,
43586,1.8,0,1.050576822,3/24/2017,Fognini F.,,
53219,1.2,1,1.050569538,6/12/2021,Cilic M.,,
54607,1.2,1,1.050569252,1/21/2022,Nadal R.,,
52542,1.18,1,1.050567003,3/25/2021,Cilic M.,,
43455,1.38,1,1.050499927,3/9/2017,Mannarino A.,,
51553,1.35,1,1.050490897,9/28/2020,Sonego L.,,
50998,3.32,0,1.05042806,2/12/2020,Carreno Busta P.,,
46548,4.89,0,1.050350764,5/8/2018,Donskoy E.,,
52905,1.54,1,1.050305061,5/7/2021,Berrettini M.,,
49545,1.14,1,1.050269238,6/25/2019,Dzumhur D.,,
48398,1.43,1,1.050248267,2/7/2019,Monfils G.,,
50787,2.39,0,1.050240459,1/21/2020,Martinez P.,,
47188,1.69,0,1.05023687,7/23/2018,Auger-Aliassime F.,,
50649,1.68,1,1.050215117,10/31/2019,Tsitsipas S.,,
48832,1.13,1,1.050198716,3/23/2019,Federer R.,,
47068,1.29,1,1.050190924,7/5/2018,Anderson K.,,
48120,3.5,0,1.050183993,1/2/2019,Gulbis E.,,
55561,3.11,0,1.050165436,5/17/2022,Watanuki Y.,,
44236,1.48,1,1.050164582,6/16/2017,Karlovic I.,,
52642,1.61,1,1.050153131,4/7/2021,Fritz T.,,
52283,2.1,0,1.050146983,2/25/2021,Novak D.,,
53351,1.1,1,1.050139683,6/28/2021,Kecmanovic M.,,
50544,1.1,1,1.050129801,10/19/2019,Shapovalov D.,,
48273,1.2,1,1.050117333,1/15/2019,Medvedev D.,,
44278,1.2,1,1.050109168,6/21/2017,Berdych T.,,
54593,6.79,0,1.050075641,1/20/2022,Paire B.,,
53704,3.48,0,1.050070148,8/4/2021,Kudla D.,,
56520,1.23,1,1.050056309,9/1/2022,Shapovalov D.,,
48624,1.21,1,1.050011734,2/26/2019,Coric B.,,
47123,1.54,1,1.049966662,7/17/2018,Vesely J.,,
52273,1.41,1,1.049924429,2/25/2021,Kwon S.W.,,
55002,1.14,1,1.049904185,3/10/2022,Brooksby J.,,
49169,1.23,1,1.049898601,5/12/2019,Bautista Agut R.,,
51865,1.27,1,1.049842296,11/3/2020,Nishioka Y.,,
56748,1.11,1,1.049829463,10/6/2022,Djokovic N.,,
53781,1.13,1,1.049813408,8/16/2021,Sinner J.,,
45891,1.27,1,1.049795223,2/19/2018,Chung H.,,
54171,1.37,1,1.04975596,10/11/2021,Ruud C.,,
45058,1.7,1,1.0497081,9/20/2017,Zverev M.,,
46123,1.77,1,1.04970735,3/11/2018,Monfils G.,,
55769,6.09,0,1.04965634,6/11/2022,Van Rijthoven T.,,
