match,PSW,win0,confidence0,date,winner
36156,1.41,0,1.9019789654016495,2022-04-12,Sonego L.
16614,3.11,1,1.9014288614690305,2014-03-19,Mannarino A.
13071,1.43,0,1.9011419534683227,2012-10-05,Dodig I.
32451,1.44,0,1.8979039883613584,2020-09-29,Monteiro T.
15206,1.42,0,1.8934510307013985,2013-07-30,Malisse X.
16092,2.91,1,1.8926072756946086,2014-01-14,Simon G.
33519,1.41,0,1.8909223597049714,2021-04-06,Mager G.
29784,1.42,0,1.8891960722208019,2019-04-09,Giraldo S.
30141,1.54,0,1.888800136645635,2019-05-22,Fritz T.
15842,1.51,0,1.8875208377838133,2013-10-25,Youzhny M.
12618,1.57,0,1.8817321130633355,2012-08-08,Cilic M.
19874,2.84,1,1.8685195541381834,2015-06-11,Marchenko I.
29893,1.36,0,1.866815682426095,2019-04-23,Pella G.
11958,1.38,0,1.8652819611132148,2012-05-28,Levine J.
35285,3.09,1,1.864364127218723,2021-11-20,Zverev A.
22109,1.47,0,1.861540500819683,2016-04-26,Dutra Silva R.
29452,1.52,0,1.8599997466802596,2019-02-21,Mcdonald M.
28627,1.53,0,1.8526770639419556,2018-09-27,Querrey S.
27368,1.54,0,1.8495746433734892,2018-05-02,Dutra Silva R.
33690,1.53,0,1.849553286194801,2021-04-26,Borges N.
19412,1.45,0,1.8492516124248506,2015-04-21,Tipsarevic J.
25009,1.34,0,1.8484278912544247,2017-05-30,Del Potro J. M.
25924,1.54,0,1.844354991742543,2017-09-19,Berankis R.
17317,1.41,0,1.8439452742338183,2014-06-16,Klizan M.
16010,1.38,0,1.8384603610634804,2014-01-07,Tomic B.
25218,1.54,0,1.836464590728283,2017-06-28,Fabbiano T.
32436,1.53,0,1.8347837376594547,2020-09-28,Sock J.
17933,1.46,0,1.8308730532725654,2014-08-19,Goffin D.
33048,2.71,1,1.826840639591217,2021-02-09,Andujar P.
17807,1.47,0,1.8267714738845824,2014-08-04,Paire B.
30180,1.53,0,1.825906487464905,2019-05-27,Struff J.L.
17937,1.49,0,1.8247206044197082,2014-08-19,Janowicz J.
17652,1.57,0,1.8158347222208975,2014-07-21,Monaco J.
16153,1.48,0,1.8112782803177834,2014-01-18,Bautista R.
24455,1.51,0,1.8105950081348414,2017-03-23,Coric B.
32657,2.73,1,1.8078969876766209,2020-10-23,Dimitrov G.
35747,1.56,0,1.8062435626983644,2022-02-16,Fucsovics M.
15962,1.63,0,1.804287002682686,2014-01-01,Monfils G.
25494,2.55,1,1.802581702172756,2017-07-26,Vesely J.
28095,1.38,0,1.8023622170090674,2018-07-24,Bedene A.
30050,1.47,0,1.8018940180540086,2019-05-10,Thiem D.
32591,1.51,0,1.8016905876994131,2020-10-16,Shapovalov D.
12501,2.65,1,1.7999159698685008,2012-07-21,Haas T.
36200,1.5,0,1.7997514504194259,2022-04-18,Ymer E.
25242,1.58,0,1.7968344999551775,2017-06-30,Sugita Y.
21980,1.45,0,1.7952314168214798,2016-04-12,Bautista Agut R.
15314,3.03,1,1.7874775090813635,2013-08-11,Nadal R.
29662,1.47,0,1.7836882543563843,2019-03-16,Federer R.
38253,2.3,1,1.7797853782773017,2023-02-14,Vukic A.
28824,1.55,0,1.7789250854651135,2018-10-19,Monfils G.
13192,2.75,1,1.7774309913317363,2012-10-17,Rosol L.
15864,2.84,1,1.7747741842269895,2013-10-29,Granollers M.
31679,1.52,0,1.77474953815341,2020-01-21,Mmoh M.
23590,2.3,1,1.7723730906844137,2016-10-21,Schwartzman D.
13491,1.53,0,1.7671203887462616,2013-01-11,Tomic B.
35533,1.56,0,1.766394780278206,2022-02-01,Herbert P.H.
27003,1.45,0,1.763674325108528,2018-03-11,Coric B.
19571,1.49,0,1.762318063179652,2015-05-05,Mayer L.
22249,1.5,0,1.7602877020835876,2016-05-10,Goffin D.
22232,2.92,1,1.7582790939807893,2016-05-08,Anderson K.
37068,2.56,1,1.7576935424804687,2022-07-28,Bagnis F.
18541,2.82,1,1.7545414227247238,2015-01-07,Klizan M.
14263,2.97,1,1.7534061208963394,2013-04-21,Djokovic N.
36234,2.7,1,1.7510804879665378,2022-04-21,Otte O.
19877,1.45,0,1.7504004648327829,2015-06-11,Tomic B.
34904,1.51,0,1.748205718398094,2021-09-21,Rune H.
23967,1.54,0,1.7451095488667487,2017-01-20,Tsonga J.W.
19839,1.54,0,1.7436897949576378,2015-06-08,Kohlschreiber P.
24335,1.53,0,1.7412583454847337,2017-03-05,Cuevas P.
33747,2.82,1,1.7375003839731218,2021-05-03,Giron M.
30335,2.6,1,1.737231707572937,2019-06-14,Thompson J.
24280,2.64,1,1.7355138759613038,2017-02-28,Bagnis F.
18316,1.61,0,1.7349064573645594,2014-10-15,Sock J.
23652,1.48,0,1.7346170346438887,2016-10-27,Del Potro J.M.
29465,1.49,0,1.7341185522079468,2019-02-22,Humbert U.
38199,1.46,0,1.733971393108368,2023-02-09,Coric B.
24749,2.5,1,1.733197569847107,2017-05-03,Tomic B.
30111,1.57,0,1.7313765107733865,2019-05-19,Nadal R.
30027,1.39,0,1.7310962738096713,2019-05-07,Hurkacz H.
36011,1.61,0,1.730183641910553,2022-03-24,Wolf J.J.
12912,1.63,0,1.7276813530921937,2012-09-21,Klizan M.
16074,1.49,0,1.7253575376669563,2014-01-13,Dzumhur D.
22980,2.5,1,1.724955178797245,2016-07-26,Young D.
11131,3.14,1,1.7242397758364678,2012-02-17,Davydenko N.
15759,1.48,0,1.7235808798670766,2013-10-17,Gulbis E.
28634,1.5,0,1.7226484521478413,2018-09-28,Herbert P.H.
24538,1.47,0,1.7222520781755448,2017-04-12,Chardy J.
29009,1.6,0,1.7212725840806962,2019-01-02,Paire B.
30208,2.93,1,1.719822086811066,2019-05-28,Mannarino A.
23217,3.02,1,1.719804764986038,2016-08-30,Berankis R.
28620,1.59,0,1.7180572754144667,2018-09-26,Sousa J.
32241,2.52,1,1.7180180722475054,2020-09-03,Ruud C.
21527,2.74,1,1.7169799737930298,2016-02-12,Kohlschreiber P.
24061,1.56,0,1.7169355054199693,2017-02-10,Bautista Agut R.
21925,2.71,1,1.7162291797002158,2016-04-05,Baghdatis M.
12294,2.27,1,1.7147844465289797,2012-06-30,Fish M.
23362,1.54,0,1.714496810606548,2016-09-27,Bellucci T.
15906,1.56,0,1.7135816737016045,2013-11-08,Wawrinka S.
33895,1.5,0,1.7130097576975825,2021-05-21,Shapovalov D.
27854,2.74,1,1.7098121659755705,2018-06-28,Cecchinato M.
16403,1.45,0,1.709069696724415,2014-02-21,Gulbis E.
36247,1.57,0,1.7090512029826637,2022-04-22,De Minaur A.
30055,2.71,1,1.7083867352604862,2019-05-12,Basilashvili N.
12039,1.48,0,1.705052883028984,2012-06-06,Ferrer D.
34662,1.51,0,1.7047924995422363,2021-08-16,Schwartzman D.
14547,2.47,1,1.703136965483427,2013-05-23,Sijsling I.
24022,2.71,1,1.7004533758014437,2017-02-08,Olivo R.
27199,2.38,1,1.700420014262199,2018-04-15,Zverev M.
24106,1.68,0,1.699765520095825,2017-02-15,Ramos-Vinolas A.
38352,1.48,0,1.6995000476837157,2023-02-21,Cerundolo F.
36624,2.81,1,1.6971600090712307,2022-06-07,Van Rijthoven T.
29651,2.34,1,1.6965673872828484,2019-03-13,Kecmanovic M.
15424,2.5,1,1.69588303565979,2013-08-26,Dancevic F.
16699,1.53,0,1.6937537025660276,2014-04-07,Berlocq C.
27863,1.56,0,1.6932771360874175,2018-06-29,Zverev M.
38400,2.65,1,1.6931310111284255,2023-02-24,Murray A.
18510,1.53,0,1.6924781119823455,2015-01-06,Gojowczyk P.
13699,2.6,1,1.690863163471222,2013-02-09,Paire B.
23448,1.54,0,1.6891884769499301,2016-10-05,Dimitrov G.
31918,1.56,0,1.6828535878658295,2020-02-15,Auger-Aliassime F.
36902,1.63,0,1.6825755966561182,2022-07-08,Kyrgios N.
24542,2.45,1,1.6808241009712221,2017-04-12,Zeballos H.
14372,1.66,0,1.6808186084032062,2013-05-02,Elias G.
29064,1.49,0,1.6799790841341018,2019-01-08,Thompson J.
16881,1.51,0,1.6786558758616448,2014-04-28,Brown D.
22557,2.37,1,1.678570506513119,2016-06-16,Muller G.
21978,1.49,0,1.6773554146289824,2016-04-11,Bautista Agut R.
20450,2.98,1,1.6772447711229326,2015-08-16,Murray A.
13106,1.54,0,1.6769934442043304,2012-10-08,Anderson K.
12895,2.36,1,1.6768234237035113,2012-09-20,Fognini F.
14118,1.56,0,1.6762640070915225,2013-03-23,Isner J.
16904,1.56,0,1.6756371776262922,2014-04-30,Klizan M.
30105,1.72,0,1.6747967321532113,2019-05-17,Tsitsipas S.
15372,1.64,0,1.6737028164863588,2013-08-18,Bogomolov A.
15807,2.7,1,1.6726491853594778,2013-10-22,Brands D.
30300,1.64,0,1.6722605226933958,2019-06-11,Auger-Aliassime F.
11389,1.52,0,1.670872403681278,2012-03-12,Almagro N.
21537,1.5,0,1.6687223576009276,2016-02-13,Monfils G.
28240,2.58,1,1.6682817667722705,2018-08-03,Istomin D.
23978,1.54,0,1.6669295139312745,2017-01-21,Bautista Agut R.
16978,1.63,0,1.6668812346458437,2014-05-08,Gulbis E.
28182,1.56,0,1.6647515106201174,2018-07-31,Jarry N.
19533,1.56,0,1.663907325863838,2015-05-01,Carreno-Busta P.
37428,1.63,0,1.6639027440547944,2022-09-02,Carreno Busta P.
32180,1.64,0,1.6634310866594315,2020-08-31,Sock J.
35526,1.53,0,1.6629754453897472,2022-01-31,Bhambri Y.
22704,1.4,0,1.6596057049930097,2016-06-30,Isner J.
11561,2.65,1,1.6591217704117298,2012-04-14,Lopez F.
21451,2.8,1,1.6588159829378128,2016-02-06,Estrella Burgos V.
16542,2.47,1,1.6580127871036527,2014-03-08,Seppi A.
28385,1.56,0,1.6573755604028704,2018-08-21,Gojowczyk P.
22212,1.58,0,1.657135967867715,2016-05-04,Bautista Agut R.
25086,2.62,1,1.656272088766098,2017-06-13,Paire B.
21834,2.83,1,1.653128479272127,2016-03-24,Kudla D.
21466,1.67,0,1.6514586976170538,2016-02-08,Marchenko I.
28347,2.55,1,1.651100917905569,2018-08-16,Kyrgios N.
24573,1.56,0,1.6496119278669354,2017-04-15,Bellucci T.
10993,1.59,0,1.648113988339901,2012-01-31,Gonzalez F.
30585,1.55,0,1.6480068438251816,2019-07-14,Djokovic N.
34463,2.33,1,1.6477948659658432,2021-07-21,Travaglia S.
24970,1.75,0,1.6473298140934536,2017-05-29,Bolelli S.
14151,1.57,0,1.646827646791935,2013-03-28,Haas T.
10812,2.46,1,1.646754551231861,2012-01-10,Bogomolov A.
20008,1.56,0,1.6457822448015216,2015-06-29,Zverev A.
35592,1.49,0,1.6449443918466564,2022-02-04,Londero J.I.
34914,1.5,0,1.643690561801195,2021-09-22,Carreno Busta P.
16616,1.61,0,1.6420022773742675,2014-03-19,Chardy J.
26458,2.77,1,1.6394097743630407,2018-01-10,Fognini F.
13518,2.62,1,1.6391874319314956,2013-01-14,Stepanek R.
33729,1.63,0,1.6384143476826802,2021-04-30,Ramos-Vinolas A.
30100,2.43,1,1.6382891740117758,2019-05-16,Del Potro J.M.
15260,2.8,1,1.6375893622636795,2013-08-05,Paire B.
11823,2.88,1,1.6372766447067262,2012-05-10,Tipsarevic J.
37285,1.56,0,1.636628481000662,2022-08-22,Johnson S.
22714,1.45,0,1.6363767385482788,2016-06-30,Istomin D.
12992,1.52,0,1.633839377760887,2012-10-01,Mayer F.
18911,1.53,0,1.6328194838762282,2015-02-14,Anderson K.
35802,1.65,0,1.6296155444780984,2022-02-21,Londero J.I.
35441,1.58,0,1.6296033096313476,2022-01-18,Baez S.
23546,2.67,1,1.6289968425035475,2016-10-18,Kovalik J.
11592,1.6,0,1.628815509080887,2012-04-17,Bellucci T.
28023,1.54,0,1.6279139249324799,2018-07-17,Delbonis F.
10895,1.61,0,1.6270212125778198,2012-01-17,Troicki V.
31891,1.7,0,1.6266796597838402,2020-02-12,Ramos-Vinolas A.
11975,1.51,0,1.6248758845031261,2012-05-29,Schwank E.
20270,1.53,0,1.6247415816783906,2015-07-28,Fognini F.
11474,1.55,0,1.624005541801453,2012-03-24,Troicki V.
28638,2.6,1,1.6234078943729402,2018-09-28,Fritz T.
36283,1.58,0,1.623087973475456,2022-04-27,Van De Zandschulp B.
28782,1.56,0,1.6227761679887773,2018-10-16,Verdasco F.
27559,1.54,0,1.621600216627121,2018-05-24,Lajovic D.
29574,1.6,0,1.6200886534154415,2019-03-07,Thompson J.
32408,1.71,0,1.618984031379223,2020-09-27,Cecchinato M.
12642,1.62,0,1.6187870192527771,2012-08-13,Lu Y.H.
25119,2.7,1,1.6187731951475144,2017-06-16,Pouille L.
14518,2.56,1,1.616888702392578,2013-05-21,Zemlja G.
26671,2.61,1,1.616428337842226,2018-02-09,Basic M.
22942,2.85,1,1.6160211646556857,2016-07-22,Johnson S.
30323,1.53,0,1.6151333637535572,2019-06-13,Auger-Aliassime F.
21902,1.61,0,1.6149797290563583,2016-03-30,Monfils G.
25842,2.67,1,1.6147509518265721,2017-08-30,Giraldo S.
23079,1.52,0,1.6142030741274358,2016-08-15,Coric B.
31130,2.65,1,1.6134471672773358,2019-09-04,Berrettini M.
26416,1.54,0,1.6133939445018768,2018-01-04,Pella G.
25589,1.57,0,1.6129922814667224,2017-08-02,Millot V.
21046,1.53,0,1.612776699900627,2015-10-31,Bautista R.
16877,1.67,0,1.6126671177148821,2014-04-26,Dimitrov G.
26943,1.74,0,1.6121829035282134,2018-03-02,Anderson K.
22176,1.73,0,1.6121704701185227,2016-05-01,Almagro N.
22908,2.59,1,1.6119819425791502,2016-07-20,Pavlasek A.
26108,2.73,1,1.6118021494746209,2017-10-10,Troicki V.
22332,1.62,0,1.6113740301132204,2016-05-20,Zverev A.
28822,1.59,0,1.6111000696818032,2018-10-19,Tsitsipas S.
34097,2.8,1,1.6102661609649658,2021-06-11,Djokovic N.
31180,1.53,0,1.6100090163946155,2019-09-20,Tsonga J.W.
32927,2.48,1,1.6087678248541692,2021-02-02,Gerasimov E.
34413,1.57,0,1.6085539287328718,2021-07-16,Djere L.
35893,1.54,0,1.6085434370040894,2022-03-10,Fognini F.
28773,1.53,0,1.6080691680312154,2018-10-16,Paire B.
22148,1.53,0,1.6080663532018664,2016-04-28,Almagro N.
36942,1.71,0,1.60561363697052,2022-07-14,Isner J.
24369,2.29,1,1.6056078392267228,2017-03-11,Nishioka Y.
35767,2.36,1,1.6055140658219653,2022-02-17,Basilashvili N.
16312,1.77,0,1.605078465640545,2014-02-13,Chardy J.
36048,1.59,0,1.6046954103708266,2022-03-27,Sinner J.
35745,1.62,0,1.6042357221245764,2022-02-16,Khachanov K.
37972,2.25,1,1.604159563779831,2023-01-06,Bonzi B.
25527,1.66,0,1.6038490175008775,2017-07-29,Isner J.
32067,1.63,0,1.6035271682739256,2020-02-26,Evans D.
36154,1.43,0,1.6032334795594214,2022-04-12,Martinez P.
36440,1.52,0,1.6020316109061241,2022-05-16,Ivashka I.
31226,2.64,1,1.6017182993888857,2019-09-26,Garin C.
15525,2.75,1,1.6014215414013182,2013-09-01,Youzhny M.
29076,1.58,0,1.6008170266946156,2019-01-09,Schwartzman D.
11446,1.58,0,1.6007824075222017,2012-03-22,Ramos A.
14167,1.52,0,1.6006035305559636,2013-04-09,Monfils G.
36144,1.53,0,1.599660867026874,2022-04-11,Schwartzman D.
16331,1.72,0,1.5994621641295297,2014-02-15,Fognini F.
32966,1.54,0,1.5993978752195837,2021-02-05,Auger-Aliassime F.
37397,2.59,1,1.597984571456909,2022-08-31,Cachin P.
17571,2.74,1,1.5974102535843848,2014-07-12,Bautista R.
36645,1.61,0,1.596595755070448,2022-06-09,Ivashka I.
11777,1.61,0,1.5964426100254059,2012-05-05,Gasquet R.
26769,1.69,0,1.5964122478167215,2018-02-17,Querrey S.
34840,2.53,1,1.595510039180517,2021-09-02,Otte O.
27808,1.76,0,1.5949071514606477,2018-06-23,Cilic M.
24978,2.73,1,1.5945380900800228,2017-05-29,Estrella Burgos V.
38366,2.29,1,1.5943601693212985,2023-02-22,Bonzi B.
28169,1.66,0,1.5943011081218719,2018-07-31,De Minaur A.
16924,1.54,0,1.5933255560696127,2014-05-02,Klizan M.
12985,2.37,1,1.5929351475834848,2012-10-01,Bautista R.
25512,1.75,0,1.5923139810562132,2017-07-27,Gulbis E.
33689,1.51,0,1.5873643362522125,2021-04-26,Pella G.
27344,1.59,0,1.5868815282980602,2018-05-01,Lajovic D.
16301,1.71,0,1.5865475015838941,2014-02-13,Janowicz J.
28816,1.53,0,1.585386447310448,2018-10-18,Monfils G.
35369,1.61,0,1.5848200086752573,2022-01-12,Opelka R.
37220,2.51,1,1.5842097928694316,2022-08-12,Ruud C.
22250,1.56,0,1.5834585209687553,2016-05-10,Monaco J.
28450,1.57,0,1.582718534618616,2018-08-28,Tiafoe F.
26775,1.77,0,1.582644635438919,2018-02-18,Anderson K.
36888,1.82,0,1.5821090877056125,2022-07-02,Kyrgios N.
20688,1.74,0,1.5819392578942435,2015-09-22,Zverev M.
25303,2.16,1,1.5804580470493863,2017-07-04,Ramos-Vinolas A.
37195,1.55,0,1.580429059267044,2022-08-10,De Minaur A.
12509,1.5,0,1.5801907619833944,2012-07-23,Volandri F.
36177,2.16,1,1.580035980769566,2022-04-14,Davidovich Fokina A.
12517,2.25,1,1.5788202051605498,2012-07-24,Cipolla F.
14697,1.53,0,1.5772614552974704,2013-06-10,Evans D.
16143,1.59,0,1.5770117187500001,2014-01-17,Mayer F.
15031,1.57,0,1.5768352836370465,2013-07-15,Brands D.
17541,2.22,1,1.5768335872037071,2014-07-10,Lopez F.
28040,1.57,0,1.5763091578483581,2018-07-18,Lajovic D.
16278,1.49,0,1.5758390000462532,2014-02-11,Volandri F.
27473,2.59,1,1.575376069545746,2018-05-14,Ramos-Vinolas A.
36760,2.2,1,1.5730657696723938,2022-06-22,Giron M.
26045,1.71,0,1.5724787673950198,2017-10-03,Schwartzman D.
31315,1.61,0,1.5721411143243313,2019-10-07,Shapovalov D.
16736,2.6,1,1.571902769804001,2014-04-10,Garcia-Lopez G.
24584,2.52,1,1.5716064476966858,2017-04-17,Mannarino A.
29724,1.55,0,1.570877309590578,2019-03-23,Shapovalov D.
19918,2.61,1,1.5705397734045983,2015-06-16,Kukushkin M.
13987,1.65,0,1.5696900844573973,2013-03-08,Gulbis E.
36998,1.47,0,1.5691925528645516,2022-07-21,Khachanov K.
19942,2.21,1,1.5689031629477228,2015-06-19,Troicki V.
38208,1.56,0,1.5688281740248202,2023-02-09,Tiafoe F.
27997,1.64,0,1.5684476314485072,2018-07-16,Pospisil V.
27686,1.69,0,1.568231574296951,2018-06-03,Thiem D.
19453,1.65,0,1.568147563636303,2015-04-24,Vesely J.
30879,1.75,0,1.5679078754782678,2019-08-07,Thiem D.
28305,1.65,0,1.5675585842984066,2018-08-10,Anderson K.
26435,2.38,1,1.5669701232910156,2018-01-07,Lorenzi P.
33300,1.56,0,1.5668015782535074,2021-03-10,Rune H.
35650,1.61,0,1.56671716183424,2022-02-09,Nishioka Y.
36564,2.68,1,1.5666935641765596,2022-05-26,Ymer M.
18190,2.24,1,1.5665138912200929,2014-09-30,Cuevas P.
30603,2.34,1,1.5656662595272062,2019-07-16,Zverev M.
33876,2.46,1,1.5650309610366822,2021-05-19,Bedene A.
33184,1.74,0,1.5643176954984666,2021-02-26,Coria F.
19852,1.56,0,1.5627018738985063,2015-06-09,Troicki V.
34175,1.6,0,1.5626054942607879,2021-06-21,Travaglia S.
34375,2.37,1,1.5612187063694003,2021-07-13,Jung J.
17007,2.5,1,1.5611924603581429,2014-05-13,Kohlschreiber P.
22203,2.52,1,1.559936993122101,2016-05-04,Sock J.
14719,2.73,1,1.5599038611352447,2013-06-11,Monfils G.
35495,2.23,1,1.5595829877683094,2022-01-21,Berrettini M.
27427,2.44,1,1.5592295000553131,2018-05-08,Harrison R.
15274,2.29,1,1.5585970048606395,2013-08-06,Fognini F.
12304,1.54,0,1.5585790872573853,2012-07-04,Murray A.
26755,1.72,0,1.5585410702228548,2018-02-16,Goffin D.
24194,1.81,0,1.5581159353256224,2017-02-21,Donaldson J.
19858,1.63,0,1.55790377125144,2015-06-09,Mannarino A.
15634,1.61,0,1.5573231944441797,2013-09-26,Melzer J.
15649,2.21,1,1.5567329902648925,2013-09-28,Sousa J.
34451,1.77,0,1.5563986873626707,2021-07-20,Ajdukovic D.
28911,2.35,1,1.5551134741732053,2018-10-29,Dzumhur D.
33558,1.76,0,1.5547220349311828,2021-04-11,Goffin D.
27288,1.74,0,1.5546859323978428,2018-04-25,Cecchinato M.
15495,1.64,0,1.5541767764091492,2013-08-30,Youzhny M.
18026,2.55,1,1.5541098430752753,2014-08-28,Estrella Burgos V.
36106,1.68,0,1.5539524022170474,2022-04-06,Kyrgios N.
24730,1.68,0,1.5532160177826881,2017-05-02,Khachanov K.
26911,1.52,0,1.5525530299544335,2018-02-28,Coric B.
34378,1.51,0,1.5525008262906757,2021-07-13,Lajovic D.
30029,2.21,1,1.5523911015689373,2019-05-08,Verdasco F.
35782,1.61,0,1.551612711421081,2022-02-19,Alcaraz C.
38348,1.67,0,1.5513994960784911,2023-02-21,Van De Zandschulp B.
30732,1.77,0,1.5507739931344986,2019-07-26,Opelka R.
33016,1.56,0,1.5507570514082907,2021-02-08,Ruusuvuori E.
11000,1.5,0,1.5501650440692898,2012-01-31,Youzhny M.
32256,1.58,0,1.5498331832885741,2020-09-04,Auger-Aliassime F.
35627,1.49,0,1.5495053071975708,2022-02-08,Delbonis F.
22366,1.58,0,1.5493922848701476,2016-05-23,Lajovic D.
31986,2.11,1,1.5485922466005597,2020-02-20,Humbert U.
15800,2.53,1,1.5485524518489835,2013-10-22,Sousa J.
15518,1.6,0,1.5481435298919675,2013-09-01,Istomin D.
37913,2.41,1,1.5477209756629808,2022-11-17,Nadal R.
35160,1.56,0,1.5476289199292659,2021-10-26,Paul T.
34234,1.47,0,1.5465280324220656,2021-06-28,Seppi A.
34294,1.54,0,1.54634080119431,2021-06-30,Mager G.
33181,1.53,0,1.546027559041977,2021-02-26,Popyrin A.
12657,1.52,0,1.5459430776536465,2012-08-14,Nishikori K.
34908,2.57,1,1.5457857725024222,2021-09-22,Taberner C.
27837,2.59,1,1.5455763638615607,2018-06-26,Vesely J.
27840,1.81,0,1.5454679186855045,2018-06-27,Lacko L.
33583,1.68,0,1.5449006192386148,2021-04-13,Fognini F.
27191,1.63,0,1.5447547581366134,2018-04-14,Andujar P.
28971,2.07,1,1.5442435696721075,2018-12-31,Jarry N.
16407,2.65,1,1.543573904534181,2014-02-21,Dolgopolov O.
12638,1.5,0,1.5432897239923475,2012-08-13,Mayer F.
33258,1.91,0,1.5428310564586094,2021-03-08,Sousa P.
18657,1.56,0,1.5427271123727164,2015-01-19,Baghdatis M.
18597,1.53,0,1.5427264525890352,2015-01-13,Young D.
22518,2.52,1,1.5424935150146484,2016-06-12,Thiem D.
35037,1.58,0,1.542328327723912,2021-10-09,Vukic A.
26522,2.18,1,1.5423002354303996,2018-01-16,Medvedev D.
28249,1.63,0,1.541762341976166,2018-08-04,Zverev A.
33140,1.69,0,1.5415259516239164,2021-02-23,Etcheverry T.
23305,1.65,0,1.5410717541830878,2016-09-19,Benneteau J.
26896,2.27,1,1.540948356986046,2018-02-27,Zeballos H.
21225,1.74,0,1.5408476895093919,2016-01-13,Troicki V.
31314,2.18,1,1.5399889501929283,2019-10-07,Fognini F.
35465,2.62,1,1.5378259233236313,2022-01-19,Albot R.
19978,1.95,1,1.5376669779419896,2015-06-23,Groth S.
33761,1.64,0,1.5371947889328001,2021-05-04,Davidovich Fokina A.
31425,1.76,0,1.5369195224344732,2019-10-18,Mannarino A.
22507,1.47,0,1.536906010568142,2016-06-10,Del Potro J.M.
17510,1.49,0,1.5365742549896235,2014-07-08,Hewitt L.
20324,2.36,1,1.536327278614044,2015-08-02,Thiem D.
38526,1.62,0,1.535842111110687,2023-03-10,Barrere G.
21457,2.59,1,1.5358329361677168,2016-02-07,Estrella Burgos V.
38437,2.24,1,1.5357588481903077,2023-02-28,Cecchinato M.
34356,2.22,1,1.5357069101929666,2021-07-12,Kohlschreiber P.
22155,1.61,0,1.5353549938201905,2016-04-29,Almagro N.
20156,1.56,0,1.535123660042882,2015-07-18,Ram R.
34801,2.68,1,1.5349492075443272,2021-08-31,Pospisil V.
25639,1.74,0,1.5344724555015565,2017-08-07,Schwartzman D.
21790,1.75,0,1.533842986992427,2016-03-15,Thiem D.
33807,1.63,0,1.533814871907234,2021-05-10,Musetti L.
17351,1.86,0,1.533456351608038,2014-06-19,Becker B.
37022,2.24,1,1.5333633460998535,2022-07-25,Lehecka J.
28823,2.37,1,1.533185022047588,2018-10-19,Fognini F.
33722,2.6,1,1.5331786905016218,2021-04-29,Moutet C.
34949,2.26,1,1.5330080667563846,2021-09-28,Djere L.
