match,PSW,win0,confidence0,date,winner
57754,2.5,1,1.89203081,3/21/2023,Blancaneaux G.
52600,1.55,0,1.889752195,3/29/2021,Tiafoe F.
47209,2.63,1,1.888428466,7/24/2018,Monteiro T.
43303,1.43,0,1.886128876,2/21/2017,Basilashvili N.
53871,2.89,1,1.885280069,8/27/2021,Ymer M.
46539,1.42,0,1.885193632,5/8/2018,Ramos-Vinolas A.
47136,1.51,0,1.877216249,7/17/2018,Bolelli S.
48838,1.55,0,1.874431828,3/23/2019,Shapovalov D.
55968,1.52,0,1.873877116,6/29/2022,Goffin D.
44640,2.8,1,1.871226865,7/29/2017,Mayer F.
54934,3.06,1,1.86807286,2/22/2022,Pucinelli de Almeida M.
47201,1.53,0,1.867359587,7/24/2018,Djere L.
45270,3.14,1,1.865432446,10/17/2017,Djere L.
53739,1.6,0,1.86380987,8/10/2021,Isner J.
51598,2.46,1,1.863509367,10/1/2020,Anderson K.
44616,1.45,0,1.862407046,7/27/2017,Kohlschreiber P.
54363,2.75,1,1.861819031,11/8/2021,Vavassori A.
56615,1.67,0,1.858007354,9/24/2022,Bublik A.
50966,1.61,0,1.857370493,2/10/2020,Cuevas P.
47372,2.59,1,1.857059197,8/6/2018,Polansky P.
43764,2.76,1,1.856298075,4/25/2017,Vesely J.
56392,2.35,1,1.854750355,8/21/2022,Coric B.
44512,2.79,1,1.851447735,7/18/2017,Brown D.
57809,1.44,0,1.850959762,3/25/2023,Dimitrov G.
53208,3.18,1,1.847701261,6/10/2021,Rodionov J.
52162,2.71,1,1.847668572,2/9/2021,Andujar P.
53586,2.33,1,1.847048368,7/21/2021,Travaglia S.
57259,1.64,0,1.84672457,1/22/2023,Korda S.
50699,2.56,1,1.844052612,1/10/2020,Moutet C.
45298,1.59,0,1.843442926,10/18/2017,Sock J.
47414,1.55,0,1.842318295,8/9/2018,Dimitrov G.
43662,1.55,0,1.839404863,4/13/2017,Vesely J.
53503,1.55,0,1.838971995,7/14/2021,Rinderknech A.
54090,1.56,0,1.838319489,9/30/2021,Norrie C.
45665,1.52,0,1.836638976,1/17/2018,Dolgopolov O.
49415,1.64,0,1.834563739,6/11/2019,Auger-Aliassime F.
54704,2.46,1,1.832050934,2/4/2022,Ramos-Vinolas A.
48747,1.64,0,1.831288848,3/11/2019,Karlovic I.
54554,1.58,0,1.829215698,1/18/2022,Baez S.
52383,2.4,1,1.828233147,3/9/2021,Martin A.
52357,1.34,0,1.824637432,3/5/2021,Schwartzman D.
46905,1.58,0,1.82422966,6/21/2018,Kyrgios N.
47793,1.77,0,1.821907834,10/3/2018,Medvedev D.
44773,2.75,1,1.821416625,8/8/2017,Lorenzi P.
50591,1.65,0,1.821375853,10/24/2019,Bedene A.
51890,1.56,0,1.819149263,11/7/2020,Medvedev D.
57240,1.45,0,1.814127221,1/19/2023,Humbert U.
54599,1.39,0,1.810022392,1/20/2022,Evans D.
43449,1.53,0,1.807198353,3/5/2017,Cuevas P.
47381,2.71,1,1.806309823,8/7/2018,Auger-Aliassime F.
47890,2.45,1,1.806034005,10/16/2018,Gerasimov E.
54774,1.42,0,1.804922789,2/10/2022,Pospisil V.
45545,1.63,0,1.803459199,1/6/2018,Monfils G.
49737,2.6,1,1.795999862,7/17/2019,Ramos-Vinolas A.
47511,1.55,0,1.794536841,8/22/2018,Edmund K.
50667,2.2,1,1.793881015,11/13/2019,Tsitsipas S. 
55407,2.33,1,1.793367509,4/27/2022,Verdasco F.
46454,1.51,0,1.792963973,5/1/2018,Dutra Silva R.
54404,2.21,1,1.792609303,1/3/2022,Johnson S.
49185,2.28,1,1.7923799,5/14/2019,Basilashvili N.
50999,2.57,1,1.791411799,2/12/2020,Evans D.
56058,2.77,1,1.790255755,7/14/2022,Thiem D.
51403,2.52,1,1.789058965,9/9/2020,Huesler M.A.
47743,2.34,1,1.787399354,9/27/2018,Ebden M.
50490,3.5,1,1.786470488,10/15/2019,Carballes Baena R.
54503,2.45,1,1.784287605,1/14/2022,Kokkinakis T.
54854,1.62,0,1.784213916,2/16/2022,Khachanov K.
56652,1.6,0,1.780978248,9/28/2022,Cilic M.
56548,1.55,0,1.777948029,9/3/2022,Rublev A.
44584,3.19,1,1.777004841,7/25/2017,Mayer L.
47238,1.66,0,1.775925659,7/26/2018,Carreno Busta P.
54199,2.23,1,1.774791747,10/14/2021,Norrie C.
54214,1.67,0,1.774530779,10/19/2021,Paul T.
44060,2.71,1,1.77357108,5/26/2017,Berdych T.
48701,2.57,1,1.772216703,3/8/2019,Gojowczyk P.
51785,1.66,0,1.772095698,10/26/2020,Paul T.
45909,1.43,0,1.771980531,2/20/2018,Carreno Busta P.
47935,2.37,1,1.77091002,10/19/2018,Fognini F.
49256,1.54,0,1.770371676,5/22/2019,Fritz T.
54916,1.76,0,1.769707939,2/21/2022,Bagnis F.
55016,2.35,1,1.768645271,3/11/2022,Otte O.
54424,2.35,1,1.76718103,1/5/2022,Berankis R.
50463,1.58,0,1.766349617,10/10/2019,Zverev A.
57330,1.4,0,1.76540524,2/10/2023,Baez S.
43760,1.76,0,1.763602939,4/25/2017,Fucsovics M.
48405,2.84,1,1.763541373,2/8/2019,Pella G.
50691,2.4,1,1.762268066,1/8/2020,Verdasco F.
44500,1.71,0,1.758169132,7/18/2017,Santillan A.
56023,1.49,0,1.757449751,7/11/2022,Carreno Busta P.
56205,2.8,1,1.756979918,7/30/2022,Misolic F.
48166,1.58,0,1.756186105,1/7/2019,Opelka R.
48272,1.62,0,1.754980364,1/15/2019,Harrison R.
52618,2.8,1,1.754042621,4/5/2021,Kwon S.W.
45543,1.59,0,1.753580551,1/6/2018,Harrison R.
50507,1.66,0,1.753333195,10/16/2019,Mannarino A.
52093,1.57,0,1.751506494,2/5/2021,Evans D.
53513,1.85,0,1.750910735,7/14/2021,Sock J.
55050,2.43,1,1.750735378,3/13/2022,Kecmanovic M.
49729,1.65,0,1.748443998,7/16/2019,Novak D.
45583,1.73,0,1.747950153,1/10/2018,Ferrer D.
46588,2.59,1,1.746906303,5/14/2018,Ramos-Vinolas A.
44384,1.5,0,1.744777451,7/3/2017,Khachanov K.
51400,1.54,0,1.743331498,9/8/2020,Hurkacz H.
45131,2.33,1,1.742232812,9/29/2017,Istomin D.
51889,1.49,0,1.74094822,11/6/2020,Zverev A.
43616,1.68,0,1.739848152,3/27/2017,Zverev A.
53819,1.77,0,1.739152749,8/19/2021,Schwartzman D.
49117,1.51,0,1.738834883,5/6/2019,Verdasco F.
48980,1.74,0,1.737490264,4/19/2019,Lajovic D.
45261,2.67,1,1.737124323,10/16/2017,Sela D.
48188,2.51,1,1.735953571,1/8/2019,Seppi A.
42926,1.61,0,1.735870571,1/7/2017,Nishikori K.
55461,2.55,1,1.73330651,5/4/2022,Musetti L.
49432,2.44,1,1.733195176,6/12/2019,Thompson J.
44727,1.7,0,1.733080453,8/3/2017,Fritz T.
57925,2.5,1,1.731003411,3/28/2023,Mejia N.
45736,1.73,0,1.730372462,2/6/2018,Troicki V.
52080,1.32,0,1.728446421,2/5/2021,Wawrinka S.
49148,1.65,0,1.727742994,5/8/2019,Wawrinka S.
57601,2.23,1,1.727604063,3/3/2023,Rublev A.
47944,1.77,0,1.727545822,10/19/2018,Mannarino A.
44531,1.67,0,1.727195297,7/19/2017,Novikov D.
43455,2.7,1,1.726233445,3/9/2017,Lorenzi P.
49084,1.59,0,1.72326649,5/1/2019,Fucsovics M.
44068,1.65,0,1.722253215,5/28/2017,Robredo T.
53837,1.79,0,1.719544523,8/23/2021,Thompson J.
50748,2.33,1,1.718831967,1/16/2020,Paire B.
44504,1.65,0,1.71823772,7/18/2017,Bagnis F.
44881,1.51,0,1.717677013,8/22/2017,Struff J.L.
43238,1.83,0,1.717669518,2/16/2017,Berdych T.
48165,1.72,0,1.717642239,1/6/2019,Klizan M.
47753,1.69,0,1.717360495,9/29/2018,Fognini F.
50472,1.74,0,1.71705441,10/14/2019,Mannarino A.
47391,1.57,0,1.715975026,8/7/2018,Carreno Busta P.
47725,1.81,0,1.714374465,9/25/2018,Ebden M.
57262,2.17,1,1.714016684,1/23/2023,Rublev A.
54445,1.68,0,1.713757362,1/7/2022,Kokkinakis T.
47506,1.39,0,1.712646882,8/22/2018,Johnson S.
47910,2.43,1,1.711972199,10/17/2018,Gerasimov E.
53249,1.89,0,1.711220651,6/15/2021,Lacko L.
54732,2.26,1,1.710964842,2/8/2022,Sock J.
45544,2.2,1,1.709282267,1/6/2018,Kyrgios N.
55204,1.65,0,1.706564423,4/5/2022,Johnson S.
56390,2.57,1,1.706526618,8/20/2022,Coric B.
55032,1.55,0,1.705598132,3/12/2022,Monfils G.
47889,3.05,1,1.705150584,10/16/2018,Donskoy E.
50383,1.53,0,1.703666444,10/2/2019,Murray A.
44880,2.69,1,1.703273051,8/22/2017,Berlocq C.
50655,1.72,0,1.702956984,11/1/2019,Shapovalov D.
52833,1.65,0,1.702787382,4/29/2021,Struff J.L.
53572,1.67,0,1.701882049,7/20/2021,Gaston H.
52837,2.6,1,1.700755454,4/29/2021,Moutet C.
45343,1.74,0,1.700537796,10/23/2017,Herbert P.H.
54405,1.8,0,1.698828712,1/4/2022,Kokkinakis T.
43332,1.37,0,1.698256361,2/23/2017,Johnson S.
47720,1.68,0,1.698255351,9/25/2018,Querrey S.
52841,1.63,0,1.696607912,4/30/2021,Ramos-Vinolas A.
47263,1.55,0,1.696429523,7/28/2018,Mayer L.
54722,1.61,0,1.695948998,2/7/2022,Lajovic D.
50340,2.46,1,1.694616401,9/26/2019,Gerasimov E.
42917,1.73,0,1.693910332,1/6/2017,Paire B.
54901,2.64,1,1.69368877,2/19/2022,Millman J.
55289,2.16,1,1.693514959,4/14/2022,Davidovich Fokina A.
54995,2.37,1,1.692987085,2/26/2022,Martinez P.
54903,1.57,0,1.692042885,2/19/2022,Fognini F.
55483,2.36,1,1.691844686,5/7/2022,Zverev A.
56305,2.16,1,1.690342749,8/10/2022,Cilic M.
57226,2.56,1,1.689917232,1/19/2023,Murray A.
49698,2.29,1,1.687901899,7/12/2019,Federer R.
49671,1.59,0,1.687606803,7/5/2019,Verdasco F.
46809,1.54,0,1.687047423,6/7/2018,Del Potro J.M.
44912,1.5,0,1.686948239,8/28/2017,Coric B.
48726,2.13,1,1.686618749,3/9/2019,Kecmanovic M.
48539,2.3,1,1.68597395,2/19/2019,Lorenzi P.
55566,2.54,1,1.685667728,5/17/2022,Sousa J.
43771,1.69,0,1.685253979,4/25/2017,Paire B.
48918,2.53,1,1.684044912,4/12/2019,Paire B.
54151,1.58,0,1.683963051,10/9/2021,Vukic A.
43568,1.51,0,1.68297665,3/23/2017,Coric B.
48683,1.63,0,1.682916687,3/3/2019,Pella G.
52017,2.48,1,1.681031272,2/2/2021,Gerasimov E.
47214,1.38,0,1.680793988,7/24/2018,Bedene A.
48783,2.34,1,1.680639845,3/20/2019,Carballes Baena R.
47294,1.56,0,1.680106697,7/31/2018,Jarry N.
45370,1.7,0,1.679576583,10/25/2017,Benneteau J.
54191,1.58,0,1.679486331,10/13/2021,Hurkacz H.
51935,2.3,1,1.679102451,1/7/2021,Mager G.
54003,2.41,1,1.679066875,9/20/2021,Munar J.
49570,2.41,1,1.677759168,6/29/2019,Fritz T.
44845,1.65,0,1.677357388,8/17/2017,Donaldson J.
46208,1.62,0,1.676725949,3/24/2018,Sock J.
57797,1.65,0,1.676347246,3/24/2023,Watanuki Y.
54263,1.99,0,1.676119045,10/25/2021,De Minaur A.
55013,2.11,1,1.675959396,3/11/2022,Koepfer D.
47496,2.58,1,1.674355269,8/21/2018,Carballes Baena R.
50320,2.33,1,1.673546234,9/25/2019,Sousa J.
54653,2.19,1,1.673446807,2/1/2022,Ymer M.
54183,1.49,0,1.672940171,10/12/2021,Sinner J.
44826,2.32,1,1.672458959,8/15/2017,Ramanathan R.
50411,1.6,0,1.672178016,10/5/2019,Thiem D.
52415,1.57,0,1.671837114,3/10/2021,Delbonis F.
50274,1.99,1,1.670684457,9/18/2019,Ruud C.
54881,2.36,1,1.670323532,2/17/2022,Basilashvili N.
49641,2.24,1,1.668363098,7/3/2019,Humbert U.
49964,2.18,1,1.668016238,8/4/2019,Schwartzman D.
50119,2.58,1,1.667805864,8/24/2019,Paire B.
55565,2.34,1,1.667481635,5/17/2022,Nikles J.
50007,2.64,1,1.666846436,8/8/2019,Mannarino A.
44808,2.67,1,1.6665551,8/14/2017,Sousa J.
54713,2.82,1,1.6651241,2/5/2022,Tabilo A.
56330,2.51,1,1.664773461,8/12/2022,Ruud C.
55443,1.83,0,1.663569468,5/2/2022,Lajovic D.
53327,2.15,1,1.662779237,6/24/2021,Sonego L.
53826,1.43,0,1.660986552,8/21/2021,Tsitsipas S.
51922,1.74,0,1.660151148,11/16/2020,Medvedev D.
55516,2.44,1,1.660124026,5/11/2022,Cilic M.
45767,1.79,0,1.659962996,2/8/2018,Marterer M.
48333,2.19,1,1.659886734,1/21/2019,Raonic M.
50465,2.35,1,1.659555311,10/11/2019,Berrettini M.
55979,2.43,1,1.65634008,6/30/2022,Gasquet R.
48162,1.66,0,1.656213892,1/6/2019,Nishikori K.
57772,2.75,1,1.654793695,3/22/2023,Alves M.F.
54847,1.74,0,1.654574661,2/16/2022,Sock J.
51688,2.31,1,1.654547522,10/14/2020,Albot R.
50056,2.78,1,1.653940675,8/14/2019,Carreno Busta P.
44692,2.44,1,1.652574311,8/2/2017,Tursunov D.
49097,1.66,0,1.65230693,5/2/2019,Tiafoe F.
51131,1.58,0,1.651269338,2/23/2020,Opelka R.
51028,2.66,1,1.651073547,2/14/2020,Thompson J.
43940,1.7,0,1.65016493,5/11/2017,Cuevas P.
54068,2.26,1,1.650102257,9/28/2021,Djere L.
56688,2.26,1,1.649639088,9/30/2022,Musetti L.
42930,2.74,1,1.64933217,1/8/2017,Dimitrov G.
57662,2.12,1,1.647597436,3/11/2023,Wawrinka S.
50008,2.56,1,1.64671463,8/8/2019,Auger-Aliassime F.
48629,1.63,0,1.646149523,2/27/2019,Berankis R.
55382,1.6,0,1.644212458,4/25/2022,Kwon S.W.
55069,2.34,1,1.643098755,3/15/2022,Brooksby J.
51087,1.6,0,1.642416264,2/19/2020,Herbert P.H.
49408,1.6,0,1.641735036,6/10/2019,Garin C.
52681,1.41,0,1.641117582,4/13/2021,Carreno Busta P.
49429,2.22,1,1.639811897,6/12/2019,Raonic M.
52018,1.56,0,1.638917286,2/2/2021,Berankis R.
54382,1.39,0,1.638847277,11/11/2021,Shapovalov D.
46922,1.78,0,1.638300094,6/23/2018,Coric B.
45153,2.06,1,1.637923136,10/2/2017,Tomic B.
46340,1.93,0,1.637726729,4/17/2018,Cecchinato M.
57445,1.74,0,1.6371297,2/20/2023,Murray A.
48209,1.78,0,1.636672656,1/10/2019,Schwartzman D.
56803,1.53,0,1.636561955,10/13/2022,Musetti L.
52910,1.68,0,1.635819329,5/9/2021,Zverev A.
47711,1.72,0,1.635764689,9/24/2018,Tomic B.
56045,1.25,0,1.635602439,7/13/2022,Cressy M.
42942,2.07,1,1.635490398,1/9/2017,Brown D.
45781,1.69,0,1.634851057,2/8/2018,Melzer G.
56271,2.09,1,1.63459495,8/5/2022,Kecmanovic M.
54200,2.48,1,1.634246905,10/14/2021,Dimitrov G.
51501,1.73,0,1.633779694,9/23/2020,Garin C.
50967,1.74,0,1.633774307,2/10/2020,Ruud C.
43265,2.36,1,1.633320079,2/18/2017,Dolgopolov O.
50671,2.14,1,1.633049035,11/15/2019,Zverev A. 
47240,2.44,1,1.631977897,7/26/2018,Norrie C.
43357,1.62,0,1.631324455,2/26/2017,Raonic M.
55693,2.37,1,1.631161525,5/27/2022,Zapata Miralles B.
49856,1.75,0,1.631097447,7/27/2019,Ramos-Vinolas A.
48676,1.54,0,1.630670737,3/1/2019,Ruud C.
53798,1.84,0,1.630245831,8/18/2021,Sonego L.
49192,1.73,0,1.629802322,5/14/2019,Chardy J.
54497,1.69,0,1.629522943,1/13/2022,Murray A.
46174,2.27,1,1.62883665,3/21/2018,Sousa J.
46447,1.82,0,1.628754547,4/30/2018,Hanfmann Y.
44605,1.33,0,1.628691831,7/26/2017,Ferrer D.
54999,1.71,0,1.628482766,3/10/2022,Coria F.
48112,2.23,1,1.628351661,1/1/2019,Chardy J.
46921,1.76,0,1.627403885,6/23/2018,Cilic M.
49950,1.64,0,1.627190355,8/2/2019,Ramos-Vinolas A.
49759,1.58,0,1.626990407,7/18/2019,Gasquet R.
49186,2.34,1,1.626787971,5/14/2019,Berrettini M.
47157,2.24,1,1.625743271,7/19/2018,Haase R.
53122,1.83,0,1.625556281,6/1/2021,Bagnis F.
55562,2.11,1,1.625428719,5/17/2022,Coria F.
52070,1.66,0,1.622945806,2/3/2021,Monteiro T.
47499,1.56,0,1.6229349,8/21/2018,Gojowczyk P.
51256,1.61,0,1.622877418,8/24/2020,Raonic M.
45730,1.53,0,1.622716845,2/5/2018,Travaglia S.
54273,1.56,0,1.622000434,10/26/2021,Paul T.
46477,2.3,1,1.621619436,5/1/2018,Jarry N.
50650,1.68,0,1.620910182,10/31/2019,Tsitsipas S.
50862,1.61,0,1.620852802,1/25/2020,Wawrinka S.
44084,2.73,1,1.620158027,5/29/2017,Estrella Burgos V.
48686,1.6,0,1.619876643,3/7/2019,Thompson J.
44599,3.22,1,1.619760461,7/26/2017,Mayer F.
49203,1.53,0,1.619593964,5/16/2019,Federer R.
54088,2.19,1,1.619390981,9/30/2021,Sonego L.
46117,1.45,0,1.618456693,3/11/2018,Coric B.
54917,1.65,0,1.617515175,2/21/2022,Londero J.I.
55738,1.5,0,1.616432594,6/7/2022,Querrey S.
56221,2.24,1,1.615757108,8/2/2022,Berankis R.
48196,1.64,0,1.615486007,1/9/2019,Fognini F.
47404,2.42,1,1.614527035,8/9/2018,Khachanov K.
43077,2.17,1,1.614169962,1/19/2017,Carreno Busta P.
44720,1.67,0,1.613005826,8/3/2017,Sousa J.
48342,1.77,0,1.612579566,1/27/2019,Djokovic N.
53400,1.81,0,1.61166358,6/30/2021,Bedene A.
52527,2.47,1,1.61130257,3/24/2021,Djere L.
51655,2.34,1,1.611076441,10/12/2020,Karatsev A.
53269,2.23,1,1.610936164,6/17/2021,Basilashvili N.
53536,1.75,0,1.610636462,7/16/2021,Brooksby J.
50078,2.01,1,1.610626576,8/18/2019,Haase R.
54824,2.57,1,1.610622789,2/15/2022,Coria F.
47439,1.78,0,1.61009066,8/14/2018,Goffin D.
46066,1.52,0,1.609824041,3/4/2018,Del Potro J.M.
46487,2.37,1,1.609316613,5/2/2018,Lorenzi P.
47460,1.54,0,1.609050877,8/16/2018,Fucsovics M.
44549,2.43,1,1.608997803,7/21/2017,Giannessi A.
47189,1.69,0,1.607453982,7/23/2018,Mayer L.
52512,2.17,1,1.607110536,3/18/2021,Norrie C.
51430,2.33,1,1.606942619,9/14/2020,Humbert U.
53662,1.66,0,1.605737309,7/29/2021,Altmaier D.
56591,2.09,1,1.605466427,9/21/2022,Thiem D.
57551,1.52,0,1.605111592,2/28/2023,Tiafoe F.
45607,1.9,0,1.604787055,1/15/2018,Ruud C.
50538,1.76,0,1.603482916,10/18/2019,Mannarino A.
43925,2.23,1,1.602859952,5/9/2017,Harrison R.
57392,1.69,0,1.60267027,2/15/2023,Thiem D.
55997,1.82,0,1.602282965,7/2/2022,Kyrgios N.
43106,1.63,0,1.600940995,1/25/2017,Dimitrov G.
45744,2.34,1,1.600785811,2/6/2018,Chardy J.
49886,2.06,0,1.599582644,7/30/2019,Bublik A.
42921,1.68,0,1.598588797,1/6/2017,Dimitrov G.
50681,1.9,1,1.596591581,1/6/2020,Krajinovic F.
48847,2.17,1,1.595390622,3/24/2019,Auger-Aliassime F.
49846,1.77,0,1.595104076,7/26/2019,Opelka R.
57332,2.08,1,1.594788578,2/10/2023,Fils A.
54013,1.9,1,1.594558972,9/21/2021,Gerasimov E.
56151,2.46,1,1.594374667,7/26/2022,Ofner S.
53289,1.94,0,1.593346803,6/21/2021,Klein L.
48713,1.6,0,1.593295445,3/9/2019,Struff J.L.
45538,1.56,0,1.592344352,1/5/2018,Rublev A.
48203,1.83,0,1.59234218,1/10/2019,Simon G.
51822,2.6,1,1.591976303,10/29/2020,Sonego L.
49555,2.42,1,1.59145911,6/26/2019,Troicki V.
48761,1.61,0,1.590871385,3/12/2019,Khachanov K.
56311,2.15,1,1.590698761,8/10/2022,Monfils G.
52414,1.56,0,1.590284516,3/10/2021,Rune H.
53622,2.75,1,1.589770095,7/24/2021,Nakashima B.
49935,2.27,1,1.589645598,8/1/2019,Sonego L.
56559,2.27,1,1.589582586,9/5/2022,Rublev A.
