match,PSW,win0,confidence0,date,winner
46609,2.84,1,1.723340325,5/16/2018,Paire B.
51376,2.44,1,1.723056687,9/4/2020,Goffin D.
52032,2.48,1,1.720749381,2/2/2021,Gerasimov E.
34718,1.53,0,1.720391563,9/23/2013,Haase R.
30721,1.45,0,1.720263785,4/18/2012,Dolgopolov O.
36516,1.54,0,1.719082684,6/24/2014,Istomin D.
51085,1.56,0,1.718321868,2/19/2020,Garin C.
46460,1.51,0,1.715220466,5/1/2018,Dutra Silva R.
50293,1.53,0,1.713308237,9/20/2019,Tsonga J.W.
38985,1.45,0,1.712270495,6/11/2015,Tomic B.
52838,2.6,1,1.707838973,4/29/2021,Moutet C.
48553,2.86,1,1.706863051,2/20/2019,Kukushkin M.
37450,1.45,0,1.705609501,10/16/2014,Youzhny M.
35869,2.62,1,1.705311753,4/13/2014,Garcia-Lopez G.
30340,2.66,1,1.703674802,2/25/2012,Llodra M.
47496,2.58,1,1.703241762,8/21/2018,Carballes Baena R.
41626,1.47,0,1.698042078,6/10/2016,Del Potro J.M.
41852,1.44,0,1.697758049,7/3/2016,Vesely J.
56678,1.68,0,1.697299472,9/29/2022,Vukic A.
33810,1.53,0,1.695047995,6/10/2013,Evans D.
47893,1.56,0,1.69493872,10/16/2018,Verdasco F.
37524,1.61,0,1.69430705,10/23/2014,Dimitrov G.
43685,2.94,1,1.692269725,4/15/2017,Johnson S.
39439,2.55,1,1.692237751,8/3/2015,Duckworth J.
46887,1.47,0,1.690138192,6/19/2018,Kohlschreiber P.
40741,2.83,1,1.69010751,2/21/2016,Querrey S.
52248,1.44,0,1.68905119,2/23/2021,Cecchinato M.
52010,2.23,1,1.685817954,2/1/2021,O Connell C.
57060,1.62,0,1.684088039,1/3/2023,Korda S.
44231,2.7,1,1.684078836,6/16/2017,Pouille L.
53236,1.56,0,1.683807571,6/15/2021,Evans D.
47899,1.53,0,1.683565775,10/16/2018,Paire B.
53568,2.57,1,1.683391133,7/20/2021,Donskoy E.
38218,1.54,0,1.68329544,3/12/2015,Monaco J.
41631,2.52,1,1.683076458,6/12/2016,Thiem D.
38717,1.46,0,1.681207018,5/10/2015,Anderson K.
46379,1.49,0,1.67993477,4/23/2018,Garcia-Lopez G.
45306,2.71,1,1.679651421,10/19/2017,Berankis R.
48365,1.52,0,1.678104356,2/5/2019,Carballes Baena R.
30959,1.58,0,1.67688418,5/14/2012,Isner J.
48496,2.89,1,1.675917071,2/16/2019,Schwartzman D.
47363,1.63,0,1.675718972,8/4/2018,Zverev A.
55291,2.16,1,1.675693014,4/14/2022,Davidovich Fokina A.
47261,1.55,0,1.674798274,7/28/2018,Mayer L.
46806,1.63,0,1.674766409,6/5/2018,Thiem D.
53968,1.5,0,1.673329765,9/2/2021,Schwartzman D.
55522,2.86,1,1.671558108,5/11/2022,Khachanov K.
37771,1.56,0,1.670746651,1/19/2015,Baghdatis M.
49744,2.6,1,1.668159723,7/17/2019,Ramos-Vinolas A.
39567,2.8,1,1.666971314,8/17/2015,Paire B.
52411,1.56,0,1.666806378,3/10/2021,Rune H.
52143,1.68,0,1.666598947,2/9/2021,Kokkinakis T.
46315,2.38,1,1.663045449,4/15/2018,Zverev M.
38677,1.56,0,1.662526159,5/5/2015,Kohlschreiber P.
33622,1.57,0,1.66247714,5/20/2013,Ghem A.
42400,1.73,0,1.661673006,9/4/2016,Tsonga J.W.
33102,1.65,0,1.660685549,3/8/2013,Gulbis E.
45228,2.23,1,1.658152952,10/10/2017,Bedene A.
30723,2.79,1,1.656687535,4/19/2012,Wawrinka S.
54089,1.71,0,1.655698484,9/30/2021,Shapovalov D.
48777,1.47,0,1.6538039,3/16/2019,Federer R.
49875,1.77,0,1.653290397,7/29/2019,Carballes Baena R.
45868,1.72,0,1.653253121,2/16/2018,Goffin D.
44251,2.73,1,1.652702692,6/19/2017,Brown D.
53215,2.8,1,1.651741096,6/11/2021,Djokovic N.
41365,1.56,0,1.650496626,5/10/2016,Monaco J.
56977,1.56,0,1.650073087,11/1/2022,Khachanov K.
33351,2.6,1,1.647818786,4/16/2013,Montanes A.
55018,1.52,0,1.646178031,3/11/2022,Martinez P.
37447,1.44,0,1.645292864,10/16/2014,Kukushkin M.
38996,2.62,1,1.643510329,6/12/2015,Haase R.
37060,1.6,0,1.643393748,8/20/2014,Lu Y.H.
35020,1.56,0,1.640959505,11/8/2013,Wawrinka S.
49735,1.65,0,1.640222982,7/16/2019,Novak D.
56330,2.51,1,1.640095773,8/12/2022,Ruud C.
42539,1.52,0,1.640046155,10/4/2016,Simon G.
43686,1.56,0,1.639523861,4/15/2017,Bellucci T.
47359,2.58,1,1.639243326,8/3/2018,Istomin D.
31363,1.58,0,1.639198981,6/27/2012,Monaco J.
42483,1.54,0,1.638575378,9/27/2016,Bellucci T.
31418,1.54,0,1.638452245,7/4/2012,Murray A.
43180,1.56,0,1.637243445,2/10/2017,Bautista Agut R.
40145,2.45,1,1.632062325,10/29/2015,Sock J.
38756,2.6,1,1.631713452,5/13/2015,Fognini F.
55025,1.55,0,1.630717365,3/12/2022,Monfils G.
52841,1.63,0,1.629926939,4/30/2021,Ramos-Vinolas A.
54207,1.56,0,1.62963637,10/18/2021,Norrie C.
42795,1.57,0,1.628933237,11/1/2016,Troicki V.
48016,2.74,1,1.628270609,10/28/2018,Anderson K.
49814,1.44,0,1.628025778,7/23/2019,Ruud C.
36935,2.74,1,1.626384682,8/5/2014,Lopez F.
46265,2.68,1,1.625860484,4/10/2018,Basilashvili N.
48838,1.55,0,1.625547537,3/23/2019,Shapovalov D.
38284,1.78,0,1.625244775,3/17/2015,Lopez F.
42064,2.85,1,1.624719524,7/22/2016,Johnson S.
38980,1.56,0,1.623127607,6/10/2015,Muller G.
54028,1.5,0,1.622507875,9/22/2021,Carreno Busta P.
44241,1.64,0,1.62228997,6/17/2017,Pouille L.
30483,2.32,1,1.621951036,3/10/2012,Mayer L.
39787,2.29,1,1.621902105,9/8/2015,Gasquet R.
56065,1.61,0,1.62161148,7/15/2022,Kubler J.
30501,1.52,0,1.620860535,3/12/2012,Almagro N.
54846,2.34,1,1.62061973,2/16/2022,Davidovich Fokina A.
50547,1.63,0,1.619651703,10/19/2019,Rublev A.
42271,2.35,1,1.619074526,8/24/2016,Carreno Busta P.
40333,1.81,0,1.618603872,1/12/2016,Chardy J.
44299,1.51,0,1.616976761,6/24/2017,Cilic M.
40099,1.76,0,1.616349298,10/24/2015,Bautista R.
44693,2.44,1,1.61572107,8/2/2017,Tursunov D.
45338,1.58,0,1.61477364,10/22/2017,Tsonga J.W.
49226,1.57,0,1.614116816,5/19/2019,Nadal R.
37608,1.53,0,1.613889679,1/5/2015,Karlovic I.
30975,2.84,1,1.612752654,5/15/2012,Granollers M.
41344,2.92,1,1.612244202,5/8/2016,Anderson K.
47226,2.3,1,1.612236333,7/25/2018,Daniel T.
42558,1.54,0,1.611490785,10/5/2016,Dimitrov G.
53540,1.51,0,1.611049539,7/17/2021,Carreno Busta P.
30628,1.45,0,1.608819308,4/1/2012,Djokovic N.
48122,1.6,0,1.606903107,1/2/2019,Paire B.
48199,2.76,1,1.606292673,1/9/2019,Carreno Busta P.
40904,1.75,0,1.605068501,3/15/2016,Thiem D.
39517,1.69,0,1.60406396,8/10/2015,Robredo T.
44417,2.16,1,1.604061885,7/4/2017,Ramos-Vinolas A.
55516,2.44,1,1.602799759,5/11/2022,Cilic M.
52397,1.79,0,1.6025407,3/9/2021,Evans D.
39693,1.51,0,1.601518082,8/31/2015,Gabashvili T.
41960,1.64,0,1.601435979,7/18/2016,Ymer E.
33926,2.4,1,1.601420116,6/21/2013,Mahut N.
39515,1.74,0,1.601320602,8/10/2015,Mayer L.
57027,2.41,1,1.60034279,11/17/2022,Nadal R.
49877,2.27,1,1.598697242,7/30/2019,Andujar P.
51490,2.51,1,1.598507898,9/22/2020,Bublik A.
37270,1.56,0,1.598308888,9/26/2014,Benneteau J.
31258,1.67,0,1.598249881,6/19/2012,Malisse X.
40841,2.26,1,1.596527234,3/10/2016,Delbonis F.
43376,2.28,1,1.596512446,2/28/2017,Mannarino A.
36112,1.48,0,1.596237682,5/12/2014,Simon G.
48646,1.6,0,1.595416867,2/27/2019,Ferrer D.
54151,1.58,0,1.595087643,10/9/2021,Vukic A.
55217,1.68,0,1.594123816,4/6/2022,Kyrgios N.
49280,1.77,0,1.594020341,5/26/2019,Djere L.
37146,1.54,0,1.593390817,8/28/2014,Querrey S.
45977,2.59,1,1.591544806,2/25/2018,Tiafoe F.
47460,1.54,0,1.589871311,8/16/2018,Fucsovics M.
44773,2.75,1,1.589838751,8/8/2017,Lorenzi P.
37867,2.12,1,1.58981568,2/2/2015,Berankis R.
51903,1.58,0,1.589147546,11/10/2020,Sinner J.
45314,2.16,1,1.5891129,10/19/2017,Zverev M.
51226,2.63,1,1.58874962,8/22/2020,Anderson K.
34261,2.33,1,1.588744063,7/24/2013,Ebden M.
48902,1.65,0,1.58810624,4/10/2019,Simon G.
54220,1.6,0,1.588025537,10/19/2021,Davidovich Fokina A.
41397,2.93,1,1.587370808,5/15/2016,Murray A.
47461,2.55,1,1.587106436,8/16/2018,Kyrgios N.
49427,1.59,0,1.585380609,6/11/2019,Kukushkin M.
33600,2.31,1,1.585078504,5/16/2013,Granollers M.
31330,2.6,1,1.584506145,6/26/2012,Kohlschreiber P.
50525,1.76,0,1.584045696,10/17/2019,Chardy J.
42031,2.3,1,1.583496368,7/21/2016,Basilashvili N.
55038,2.54,1,1.583484037,3/12/2022,Bagnis F.
39645,1.61,0,1.583238845,8/25/2015,Coric B.
53796,1.7,0,1.582589302,8/18/2021,Ruud C.
36156,1.57,0,1.58175835,5/18/2014,Delbonis F.
50636,1.59,0,1.580874554,10/30/2019,Wawrinka S.
42852,2.28,1,1.580776885,1/2/2017,Stepanek R.
48557,1.74,0,1.579300332,2/20/2019,Evans D.
32454,2.46,1,1.578553553,11/3/2012,Janowicz J.
44300,2.28,1,1.578442169,6/24/2017,Lopez F.
52877,1.64,0,1.578235732,5/4/2021,Davidovich Fokina A.
50538,1.76,0,1.576219186,10/18/2019,Mannarino A.
36680,2.74,1,1.57537018,7/12/2014,Bautista R.
51369,1.58,0,1.573943848,9/4/2020,Auger-Aliassime F.
51268,1.62,0,1.573116325,8/26/2020,Raonic M.
40569,2.69,1,1.572713497,2/7/2016,Bautista R.
52404,1.51,0,1.572480686,3/10/2021,Shapovalov D.
36641,1.66,0,1.572244199,7/9/2014,Karlovic I.
56268,1.66,0,1.57185793,8/5/2022,Tiafoe F.
37048,1.46,0,1.571742595,8/19/2014,Goffin D.
51667,2.16,1,1.57085603,10/13/2020,Ivashka I.
44427,1.68,0,1.569285133,7/5/2017,Fognini F.
41346,1.56,0,1.569161221,5/8/2016,Ramos-Vinolas A.
37770,2.4,1,1.569111621,1/19/2015,Duckworth J.
47647,2.47,1,1.569048808,9/5/2018,Nishikori K.
54739,2.26,1,1.568616883,2/8/2022,Sock J.
52608,2.45,1,1.567685888,3/30/2021,Korda S.
47219,2.63,1,1.566761831,7/24/2018,Monteiro T.
31239,1.65,0,1.566747896,6/17/2012,Muller G.
46057,1.74,0,1.566530447,3/2/2018,Anderson K.
46484,1.54,0,1.565448541,5/2/2018,Dutra Silva R.
29971,1.7,0,1.565318827,1/16/2012,Lacko L.
50494,1.43,0,1.564979204,10/15/2019,Chardy J.
53916,2.68,1,1.564150233,8/31/2021,Pospisil V.
31407,1.56,0,1.562997784,6/30/2012,Baker B.
47996,1.69,0,1.562759168,10/25/2018,Monfils G.
36418,1.53,0,1.562178578,6/15/2014,Dimitrov G.
38974,1.63,0,1.561528187,6/9/2015,Mannarino A.
42091,2.5,1,1.561421901,7/26/2016,Young D.
51550,1.53,0,1.559991414,9/28/2020,Sock J.
29905,2.62,1,1.559359809,1/6/2012,Tsonga J.W.
41326,1.58,0,1.559165255,5/4/2016,Bautista Agut R.
35026,1.58,0,1.559101861,11/11/2013,Djokovic N.
52875,2.23,1,1.558600686,5/4/2021,Popyrin A.
38466,2.64,1,1.55797052,4/13/2015,Stakhovsky S.
34719,1.62,0,1.557580834,9/24/2013,Tomic B.
33085,2.53,1,1.557360153,3/7/2013,Mayer L.
53217,1.68,0,1.556768825,6/11/2021,Shapovalov D.
55758,1.61,0,1.555266157,6/9/2022,Ivashka I.
51914,1.59,0,1.555179664,11/12/2020,Mannarino A.
54914,1.65,0,1.554903195,2/21/2022,Londero J.I.
35703,1.5,0,1.554845651,3/12/2014,Dolgopolov O.
56681,2.13,1,1.554139732,9/29/2022,Rune H.
43085,1.54,0,1.553937599,1/20/2017,Tsonga J.W.
50719,1.7,0,1.553568276,1/14/2020,Evans D.
56135,2.46,1,1.553042892,7/25/2022,Zeppieri G.
43568,1.51,0,1.552682344,3/23/2017,Coric B.
53003,2.58,1,1.551211664,5/20/2021,Cuevas P.
50148,1.75,0,1.550565162,8/26/2019,Opelka R.
43486,1.67,0,1.548837209,3/11/2017,Struff J.L.
50283,2.34,1,1.548630585,9/19/2019,Bedene A.
34288,1.54,0,1.54799792,7/27/2013,Fognini F.
43870,1.5,0,1.547762227,5/4/2017,Klizan M.
52060,2.22,1,1.547618201,2/3/2021,Cuevas P.
43341,1.76,0,1.547137341,2/24/2017,Carreno Busta P.
39352,1.74,0,1.547051999,7/26/2015,Tomic B.
43689,1.54,0,1.546489645,4/16/2017,Simon G.
54990,1.6,0,1.546341702,2/25/2022,Ramos-Vinolas A.
47682,2.37,1,1.545670311,9/20/2018,Cecchinato M.
39097,1.95,1,1.545542872,6/23/2015,Groth S.
47396,1.67,0,1.545541545,8/8/2018,Shapovalov D.
31009,1.75,0,1.545290078,5/22/2012,Baker B.
51890,1.56,0,1.544727131,11/7/2020,Medvedev D.
32554,2.4,1,1.544484687,1/5/2013,Gasquet R.
54609,2.23,1,1.544264077,1/21/2022,Berrettini M.
42049,1.81,0,1.543769007,7/21/2016,Haase R.
37585,1.76,0,1.543416122,11/1/2014,Raonic M.
55864,1.74,0,1.543076237,6/22/2022,Griekspoor T.
30337,1.63,0,1.54253348,2/25/2012,Melzer J.
41424,1.69,0,1.54193145,5/17/2016,Istomin D.
48980,1.74,0,1.541228816,4/19/2019,Lajovic D.
31325,1.59,0,1.54102345,6/25/2012,Tipsarevic J.
48922,1.67,0,1.540996794,4/12/2019,Ruud C.
43863,2.5,1,1.53984519,5/3/2017,Tomic B.
52298,1.61,0,1.539201652,2/26/2021,Bagnis F.
34657,1.8,0,1.538914378,9/16/2013,Golubev A.
38401,2.67,1,1.538561206,4/6/2015,Kukushkin M.
55991,2.12,1,1.537509617,7/1/2022,Tiafoe F.
45879,1.69,0,1.536837173,2/17/2018,Querrey S.
49952,1.53,0,1.536059421,8/2/2019,Schwartzman D.
43778,2.09,1,1.535904406,4/25/2017,Zeballos H.
34295,2.65,1,1.535524934,7/28/2013,Robredo T.
49769,2.14,1,1.533990512,7/19/2019,Balazs A.
34609,1.58,0,1.533652235,8/30/2013,Mayer F.
50065,2.37,1,1.532429003,8/15/2019,Khachanov K.
56016,1.63,0,1.531793883,7/8/2022,Kyrgios N.
48190,1.58,0,1.531387532,1/9/2019,Schwartzman D.
41101,1.7,0,1.531386253,4/12/2016,Daniel T.
46052,1.81,0,1.530563667,3/2/2018,Cuevas P.
47750,2.6,1,1.530481317,9/28/2018,Fritz T.
38336,2.31,1,1.530242761,3/27/2015,Giraldo S.
40750,1.68,0,1.529175436,2/22/2016,Lopez F.
31029,1.78,0,1.529020561,5/24/2012,Baker B.
49188,2.16,1,1.528624606,5/14/2019,Struff J.L.
56415,2.3,1,1.528129992,8/23/2022,Gasquet R.
31286,1.72,0,1.527827968,6/21/2012,Paire B.
50507,1.66,0,1.527752193,10/16/2019,Mannarino A.
52252,1.69,0,1.527652196,2/23/2021,Etcheverry T.
49407,1.83,0,1.527413177,6/10/2019,Thompson J.
53500,1.48,0,1.526953233,7/13/2021,Sandgren T.
57152,1.07,1,0.964020707,1/16/2023,Auger-Aliassime F.
55006,1.62,0,1.525009276,3/10/2022,Krajinovic F.
54693,1.62,0,1.523627253,2/3/2022,Sonego L.
33324,1.62,0,1.523436438,4/14/2013,Dolgopolov O.
34581,1.46,0,1.52283849,8/28/2013,Seppi A.
54085,2.52,1,1.521735213,9/30/2021,Giron M.
47927,2.08,1,1.521392096,10/18/2018,Seppi A.
48105,2.23,1,1.52125796,1/1/2019,Chardy J.
51181,1.63,0,1.519606858,2/26/2020,Evans D.
52704,2.44,1,1.519133539,4/14/2021,Pouille L.
31742,1.67,0,1.519059015,8/10/2012,Fish M.
31612,1.61,0,1.518515423,7/21/2012,Bellucci T.
52926,2.47,1,1.518452026,5/11/2021,Auger-Aliassime F.
30957,1.6,0,1.518130064,5/14/2012,Almagro N.
30482,1.54,0,1.518006309,3/10/2012,Dimitrov G.
54241,2.38,1,1.517811645,10/21/2021,Fucsovics M.
38024,1.53,0,1.517756527,2/14/2015,Anderson K.
54907,2.46,1,1.516684477,2/20/2022,Rublev A.
49219,1.72,0,1.516560025,5/17/2019,Tsitsipas S.
55283,2.46,1,1.516225631,4/13/2022,Fritz T.
44538,1.68,0,1.515995557,7/20/2017,Ebden M.
37138,1.59,0,1.515902926,8/28/2014,Kyrgios N.
35443,1.77,0,1.515898813,2/15/2014,Karlovic I.
48536,2.3,1,1.515675688,2/19/2019,Lorenzi P.
52846,2.45,1,1.515408236,5/1/2021,Ramos-Vinolas A.
33833,1.63,0,1.51439377,6/11/2013,Gulbis E.
38585,2.67,1,1.514301791,4/27/2015,Coric B.
38320,1.7,0,1.513630601,3/25/2015,Almagro N.
39436,2.36,1,1.513089132,8/2/2015,Thiem D.
46414,1.57,0,1.512996508,4/25/2018,Carreno Busta P.
46028,1.52,0,1.51292073,2/28/2018,Coric B.
53562,1.59,0,1.512483582,7/20/2021,Dzumhur D.
56172,1.56,0,1.512078496,7/27/2022,Tiafoe F.
49758,1.58,0,1.510836292,7/18/2019,Gasquet R.
50270,2.33,1,1.51040838,9/18/2019,Caruso S.
30797,1.58,0,1.510361176,4/26/2012,Lopez F.
48495,1.58,0,1.508814211,2/15/2019,Opelka R.
44765,2.52,1,1.50782138,8/8/2017,Carreno Busta P.
55089,1.61,0,1.507795019,3/18/2022,Fritz T.
35667,1.54,0,1.507534394,3/9/2014,Robredo T.
36655,2.22,1,1.507406169,7/10/2014,Lopez F.
53348,1.47,0,1.507267737,6/28/2021,Seppi A.
56366,2.12,1,1.50700794,8/17/2022,Fritz T.
38445,2.23,1,1.506844648,4/11/2015,Sock J.
55382,2.13,1,1.506674704,4/25/2022,Borges N.
50232,1.73,0,1.506593494,9/1/2019,Monfils G.
45551,2.38,1,1.505309719,1/7/2018,Lorenzi P.
45260,2.67,1,1.503865638,10/16/2017,Sela D.
30717,2.44,1,1.503818507,4/18/2012,Benneteau J.
56005,1.79,0,1.503478459,7/3/2022,Goffin D.
49770,1.73,0,1.503363256,7/19/2019,Lajovic D.
36459,2.44,1,1.502062909,6/18/2014,Benneteau J.
47747,1.66,0,1.501858056,9/28/2018,De Minaur A.
33843,1.75,0,1.501419939,6/12/2013,Becker B.
52076,2.24,1,1.501174423,2/4/2021,Travaglia S.
52100,1.48,0,1.500761169,2/8/2021,Shapovalov D.
38604,1.93,1,1.500659885,4/28/2015,Rosol L.
37747,2.4,1,1.500097632,1/19/2015,Kokkinakis T.
44642,1.66,0,1.499169514,7/29/2017,Isner J.
56794,2.3,1,1.498885452,10/12/2022,Wolf J.J.
44090,1.75,0,1.497607646,5/29/2017,Bolelli S.
40545,2.05,1,1.496186318,2/4/2016,Millman J.
46104,1.56,0,1.496103538,3/10/2018,Sandgren T.
31047,2.52,1,1.495222667,5/28/2012,Troicki V.
42847,2.1,1,1.494316703,1/2/2017,Sela D.
39635,2.38,1,1.494070344,8/25/2015,Herbert P.H
46308,1.64,0,1.492150049,4/14/2018,Johnson S.
31609,2.65,1,1.491677489,7/21/2012,Haas T.
38813,1.73,0,1.490814922,5/21/2015,Thiem D.
40355,1.56,0,1.490564857,1/15/2016,Troicki V.
47891,1.85,0,1.490554712,10/16/2018,Chung H.
45546,2.2,1,1.49046514,1/6/2018,Kyrgios N.
45520,1.6,0,1.490346685,1/3/2018,Gojowczyk P.
31591,2.3,1,1.489832312,7/19/2012,Sock J.
49566,1.74,0,1.489483966,6/27/2019,Kecmanovic M.
50885,2.02,0,1.489426129,2/3/2020,Caruso S.
55458,2.4,1,1.489128628,5/4/2022,Dimitrov G.
47426,2.29,1,1.489086381,8/13/2018,Chardy J.
37756,1.68,0,1.488834565,1/19/2015,Mayer L.
48690,1.52,0,1.488820329,3/7/2019,Klizan M.
46515,1.68,0,1.488218751,5/5/2018,Zverev A.
55364,1.57,0,1.487444138,4/22/2022,De Minaur A.
48888,1.57,0,1.487338382,4/9/2019,Kohlschreiber P.
45663,1.59,0,1.487018706,1/16/2018,Marterer M.
32838,1.64,0,1.48698692,2/12/2013,Nieminen J.
41364,1.5,0,1.485954376,5/10/2016,Goffin D.
54459,2.35,1,1.485825415,1/10/2022,Munar J.
49561,1.7,0,1.485820687,6/27/2019,Fritz T.
34304,2.55,1,1.485785056,7/29/2013,Zeballos H.
54860,2.37,1,1.485649495,2/16/2022,Andujar P.
57166,1.62,1,0.978959365,1/16/2023,Barrere G.
39727,1.69,0,1.484964664,9/1/2015,Youzhny M.
49553,2.42,1,1.484451137,6/26/2019,Troicki V.
48666,2.26,1,1.484339379,2/28/2019,Mcdonald M.
52963,1.76,0,1.484249918,5/17/2021,Norrie C.
42076,1.56,0,1.48423842,7/24/2016,Monfils G.
41598,2.2,1,1.483871598,6/7/2016,Garcia-Lopez G.
46059,2.3,1,1.483661826,3/2/2018,Jarry N.
37188,1.57,0,1.483218488,9/2/2014,Cilic M.
56280,2.03,1,1.483006975,8/6/2022,Norrie C.
32029,1.47,0,1.482619755,9/21/2012,Davydenko N.
55844,1.63,0,1.482287086,6/20/2022,Ivashka I.
47957,1.66,0,1.481961521,10/22/2018,Fritz T.
39801,2.07,1,1.481765592,9/22/2015,Klizan M.
50428,1.61,0,1.481762632,10/7/2019,Shapovalov D.
46608,1.65,0,1.481727433,5/16/2018,Shapovalov D.
43188,2.12,1,1.481524388,2/12/2017,Zverev A.
54173,1.68,0,1.481382866,10/11/2021,Schwartzman D.
50336,2.5,1,1.481357023,9/26/2019,Bublik A.
38416,2.29,1,1.480695046,4/7/2015,Dzumhur D.
57123,1.68,0,1.480373168,1/11/2023,Ymer M.
55042,2.43,1,1.480001094,3/13/2022,Bublik A.
34127,2.54,1,1.479927608,7/12/2013,Dimitrov G.
33588,1.62,0,1.478646284,5/14/2013,Chardy J.
45788,2.61,1,1.478601766,2/9/2018,Basic M.
49793,1.98,1,1.477693225,7/22/2019,Norrie C.
35447,1.72,0,1.477298049,2/15/2014,Fognini F.
31416,2.36,1,1.476844435,7/3/2012,Ferrer D.
48545,2.59,1,1.476685304,2/20/2019,Dellien H.
47935,2.37,1,1.476253645,10/19/2018,Fognini F.
48658,1.66,0,1.475846727,2/28/2019,Trungelliti M.
46235,2.2,1,1.475484873,3/26/2018,Shapovalov D.
56220,2.39,1,1.475254627,8/2/2022,Paire B.
48757,2.5,1,1.475227897,3/12/2019,Shapovalov D.
47117,1.54,0,1.47491728,7/17/2018,Delbonis F.
35002,2.06,1,1.474871742,10/31/2013,Berdych T.
