match,PSW,win0,confidence0,date,winner
53964,1.5,0,1.944685036,9/2/2021,Schwartzman D.
51889,1.49,0,1.944237677,11/6/2020,Zverev A.
42464,2.85,1,1.942559996,9/24/2016,Zverev A.
54187,1.49,0,1.942298639,10/12/2021,Sinner J.
36436,1.37,0,1.941103131,6/16/2014,Tomic B.
49811,1.47,0,1.939191936,7/23/2019,Zverev A.
47377,1.49,0,1.937006135,8/6/2018,Herbert P.H.
43479,1.48,0,1.936204533,3/11/2017,Carreno Busta P.
34871,2.53,1,1.935771447,10/17/2013,Haase R.
34822,1.38,0,1.93457044,10/13/2013,Djokovic N.
35741,1.43,0,1.933732824,3/20/2014,Istomin D.
34527,1.61,0,1.93355602,8/23/2013,Monfils G.
52430,1.53,0,1.933490411,3/12/2021,Delbonis F.
55553,1.52,0,1.933189192,5/16/2022,Ivashka I.
48580,1.49,0,1.932290274,2/22/2019,Humbert U.
45732,1.53,0,1.931232181,2/5/2018,Travaglia S.
41819,2.29,1,1.929279175,6/30/2016,Pouille L.
31669,1.56,0,1.927531763,7/28/2012,Querrey S.
41279,3.22,1,1.927318825,4/29/2016,Karlovic I.
32427,2.88,1,1.926483736,10/30/2012,Sijsling I.
55667,2.76,1,1.926090934,5/25/2022,Zapata Miralles B.
50010,1.35,0,1.925631553,8/8/2019,Monfils G.
57056,1.62,0,1.925433415,1/3/2023,Korda S.
56761,1.54,0,1.925432403,10/8/2022,Djokovic N.
36021,1.56,0,1.921117699,4/30/2014,Klizan M.
41317,2.52,1,1.919196382,5/4/2016,Sock J.
32096,1.53,0,1.918097587,10/1/2012,Dolgopolov O.
56056,2.77,1,1.917321887,7/14/2022,Thiem D.
43982,1.49,0,1.916738382,5/16/2017,Paire B.
43388,2.64,1,1.916585332,2/28/2017,Bagnis F.
56049,1.44,0,1.91596985,7/13/2022,Carreno Busta P.
47734,1.59,0,1.914614675,9/26/2018,Sousa J.
36307,1.45,0,1.913846782,5/30/2014,Raonic M.
37953,1.43,0,1.911978667,2/9/2015,Ramos-Vinolas A.
56111,1.3,0,1.910998616,7/21/2022,Berrettini M.
42880,1.41,0,1.909320027,1/3/2017,Youzhny M.
53759,3.51,1,1.908422893,8/12/2021,Tiafoe F.
47888,1.53,0,1.906848917,10/16/2018,Paire B.
44067,1.65,0,1.906631255,5/28/2017,Robredo T.
53504,1.43,0,1.902983674,7/14/2021,Anderson K.
52392,2.4,1,1.898636878,3/9/2021,Martin A.
31769,1.53,0,1.897984407,8/14/2012,Haas T.
52326,1.58,0,1.897713398,3/2/2021,Cerundolo F.
52898,2.36,1,1.89770014,5/6/2021,Garin C.
52415,2.75,1,1.896173513,3/10/2021,Fritz T.
57321,1.47,0,1.89342986,2/9/2023,Dellien H.
38823,1.53,0,1.89308268,5/22/2015,Bellucci T.
53627,1.56,0,1.89288146,7/26/2021,Taberner C.
45114,2.66,1,1.891581286,9/27/2017,Istomin D.
53631,1.51,0,1.890661103,7/26/2021,Vesely J.
39181,1.42,0,1.890008193,7/1/2015,Mayer L.
50327,2.33,1,1.888236247,9/25/2019,Sousa J.
56360,2.46,1,1.886276793,8/16/2022,Tiafoe F.
47137,1.51,0,1.883885867,7/17/2018,Bolelli S.
31364,1.58,0,1.883800951,6/27/2012,Monaco J.
55085,1.41,0,1.881855265,3/17/2022,Alcaraz C.
44175,2.74,1,1.881181055,6/4/2017,Carreno Busta P.
46544,1.42,0,1.88037982,5/8/2018,Ramos-Vinolas A.
35629,2.42,1,1.878291049,3/6/2014,Stepanek R.
35263,1.48,0,1.877203005,1/18/2014,Bautista R.
47148,3.31,1,1.877137642,7/18/2018,Laaksonen H.
45665,1.52,0,1.876762777,1/17/2018,Dolgopolov O.
40669,1.64,0,1.87578685,2/16/2016,Zverev A.
53887,2.88,1,1.87482213,8/30/2021,Alcaraz C.
35548,1.55,0,1.87402759,2/25/2014,Davydenko N.
30256,1.68,0,1.873554737,2/19/2012,Federer R.
37924,1.52,0,1.871978049,2/5/2015,Lajovic D.
49757,1.58,0,1.870930275,7/18/2019,Gasquet R.
39013,2.55,1,1.867242604,6/15/2015,Coric B.
48563,2.62,1,1.866966889,2/21/2019,Ramos-Vinolas A.
47682,2.37,1,1.865241393,9/20/2018,Cecchinato M.
46011,1.4,0,1.863153001,2/27/2018,Donskoy E.
40739,1.41,0,1.862600071,2/20/2016,Cilic M.
31640,2.59,1,1.86198055,7/25/2012,Kamke T.
30131,1.33,0,1.86153302,2/1/2012,Gasquet R.
33734,1.53,0,1.860587571,5/29/2013,Zeballos H.
35559,1.42,0,1.860255469,2/25/2014,Chardy J.
41341,2.67,1,1.858602388,5/7/2016,Murray A.
34186,2.3,1,1.858286759,7/17/2013,Delbonis F.
47460,1.54,0,1.857958317,8/16/2018,Fucsovics M.
38641,1.6,0,1.85611243,5/1/2015,Cuevas P.
45116,2.52,1,1.855918994,9/27/2017,Gojowczyk P.
52605,1.5,0,1.855265218,3/30/2021,Sinner J.
57019,2.46,1,1.855259044,11/13/2022,Fritz T.
45115,2.58,1,1.852674501,9/27/2017,Donaldson J.
33929,2.4,1,1.852086592,6/21/2013,Mahut N.
39296,1.43,0,1.851996258,7/21/2015,Bellucci T.
52191,2.58,1,1.8516566,2/11/2021,Ymer M.
54086,2.52,1,1.851033454,9/30/2021,Giron M.
40406,1.55,0,1.85048604,1/19/2016,Hewitt L.
31777,1.43,0,1.850381228,8/15/2012,Raonic M.
31229,1.55,0,1.84918462,6/15/2012,Youzhny M.
57367,2.3,1,1.844657272,2/14/2023,Vukic A.
31466,2.37,1,1.844524141,7/10/2012,Minar I.
48710,2.57,1,1.843993352,3/8/2019,Gojowczyk P.
56549,1.55,0,1.843624646,9/3/2022,Rublev A.
54284,2.51,1,1.842350217,10/27/2021,Alcaraz C.
38513,3.77,1,1.840740011,4/20/2015,Jaziri M.
48209,1.78,0,1.839791212,1/10/2019,Schwartzman D.
32426,1.59,0,1.838323166,10/30/2012,Querrey S.
52839,2.6,1,1.838285628,4/29/2021,Moutet C.
51781,1.53,0,1.837880483,10/26/2020,Verdasco F.
35026,1.58,0,1.83729558,11/11/2013,Djokovic N.
52944,1.57,0,1.837181122,5/12/2021,Davidovich Fokina A.
33425,1.59,0,1.837061571,4/25/2013,Bellucci T.
31238,2.5,1,1.836159612,6/17/2012,Sijsling I.
32004,1.54,0,1.83550119,9/19/2012,Seppi A.
32454,2.46,1,1.834854482,11/3/2012,Janowicz J.
45975,2.59,1,1.830728435,2/25/2018,Tiafoe F.
44573,2.46,1,1.830426822,7/24/2017,Lacko L.
44658,2.84,1,1.830147868,7/31/2017,Bellucci T.
40137,2.5,1,1.829880501,10/29/2015,Zverev M.
45026,1.49,0,1.829555449,9/5/2017,Carreno Busta P.
31998,1.53,0,1.827112971,9/19/2012,Lorenzi P.
31612,1.61,0,1.826565534,7/21/2012,Bellucci T.
41246,1.31,0,1.825855817,4/27/2016,Del Potro J.M.
52758,2.17,1,1.825830816,4/20/2021,Moutet C.
50637,1.59,0,1.825339052,10/30/2019,Wawrinka S.
29904,2.62,1,1.82508913,1/6/2012,Tsonga J.W.
34821,3.62,1,1.824308008,10/12/2013,Del Potro J.M.
35073,1.63,0,1.821242619,1/1/2014,Monfils G.
47896,1.47,0,1.820366052,10/16/2018,Millman J.
37509,3.01,1,1.820257675,10/22/2014,Coric B.
37954,1.49,0,1.820001101,2/9/2015,Bolelli S.
44585,2.71,1,1.819610652,7/25/2017,Monteiro T.
48497,2.89,1,1.819126449,2/16/2019,Schwartzman D.
57728,1.63,0,1.818078563,3/18/2023,Alcaraz C.
49768,1.58,0,1.817365756,7/19/2019,Delbonis F.
47294,1.56,0,1.816793837,7/31/2018,Marterer M.
31237,1.65,0,1.816520557,6/17/2012,Muller G.
54919,3.06,1,1.81565791,2/22/2022,Pucinelli de Almeida M.
53563,1.59,0,1.812869853,7/20/2021,Dzumhur D.
33103,1.65,0,1.812669153,3/8/2013,Gulbis E.
48697,2.52,1,1.811819182,3/8/2019,Mayer L.
52073,2.41,1,1.811003822,2/4/2021,Khachanov K.
42983,1.43,0,1.808180201,1/14/2017,Sock J.
47911,2.43,1,1.808154683,10/17/2018,Gerasimov E.
48676,1.54,0,1.807810995,3/1/2019,Ruud C.
38735,1.61,0,1.805797342,5/12/2015,Ferrer D.
37871,2.12,1,1.805407461,2/2/2015,Berankis R.
52969,2.45,1,1.804445505,5/17/2021,Sandgren T.
48761,1.61,0,1.803927869,3/12/2019,Khachanov K.
33299,1.56,0,1.803226101,4/11/2013,Anderson K.
29986,1.43,0,1.80267941,1/16/2012,Almagro N.
31744,1.59,0,1.801950989,8/10/2012,Isner J.
44235,2.7,1,1.801497531,6/16/2017,Pouille L.
36834,1.53,0,1.79842128,7/26/2014,Monaco J.
53870,1.56,0,1.798034927,8/26/2021,Ruusuvuori E.
42950,1.54,0,1.79710153,1/10/2017,Muller G.
41075,1.29,0,1.79698162,4/9/2016,Delbonis F.
48101,1.69,0,1.796328104,1/1/2019,Fucsovics M.
51510,1.39,0,1.792533012,9/25/2020,Tsitsipas S.
47058,1.46,0,1.79135367,7/5/2018,Nishikori K.
47193,2.27,1,1.79063828,7/23/2018,Kovalik J.
41159,1.43,0,1.789569868,4/19/2016,Granollers M.
47841,1.63,0,1.789410235,10/9/2018,Kukushkin M.
56076,1.79,0,1.789054577,7/18/2022,Khachanov K.
40164,2.93,1,1.788958657,11/2/2015,Paire B.
47238,1.66,0,1.787071315,7/26/2018,Carreno Busta P.
30174,1.46,0,1.787032631,2/5/2012,Berdych T.
47388,2.94,1,1.786795773,8/7/2018,Wawrinka S.
42529,1.47,0,1.785127515,10/3/2016,Ferrer D.
38799,2.56,1,1.783331543,5/19/2015,Istomin D.
38141,1.5,0,1.782380717,2/24/2015,Coric B.
56859,1.46,0,1.782056122,10/19/2022,Norrie C.
41037,2.7,1,1.780777595,4/5/2016,Paul T.
36381,1.57,0,1.780636345,6/11/2014,Stepanek R.
46955,1.4,0,1.780048243,6/27/2018,Norrie C.
55254,1.47,0,1.779494178,4/11/2022,Bublik A.
54987,3.08,1,1.779084354,2/25/2022,Vesely J.
48427,1.67,0,1.777882179,2/11/2019,Seppi A.
54196,1.58,0,1.777804593,10/13/2021,Hurkacz H.
55216,1.52,0,1.776522845,4/6/2022,Cuevas P.
37950,2.8,1,1.774254394,2/9/2015,Muller G.
34792,1.45,0,1.77416984,10/9/2013,Raonic M.
43284,1.56,0,1.77399456,2/20/2017,Nishioka Y.
41550,1.53,0,1.773892663,5/27/2016,Isner J.
46249,2.5,1,1.773599498,3/28/2018,Isner J.
35458,2.46,1,1.773149714,2/18/2014,Sousa J.
39565,2.98,1,1.772854381,8/16/2015,Murray A.
50505,1.66,0,1.771924067,10/16/2019,Mannarino A.
39695,1.49,0,1.771209296,8/31/2015,Granollers M.
42420,1.65,0,1.771079277,9/19/2016,Benneteau J.
52251,1.69,0,1.77073342,2/23/2021,Etcheverry T.
47743,1.52,0,1.770712741,9/27/2018,Fognini F.
53348,1.47,0,1.770363181,6/28/2021,Seppi A.
46383,1.63,0,1.77011919,4/24/2018,Berrettini M.
55277,2.51,1,1.769397358,4/13/2022,Musetti L.
30571,1.52,0,1.769250889,3/23/2012,Stepanek R.
41418,2.34,1,1.769223438,5/17/2016,Anderson K.
38009,3.13,1,1.767542907,2/13/2015,Souza J.
44093,1.74,0,1.765138652,5/29/2017,Dutra Silva R.
34517,1.58,0,1.765040187,8/21/2013,Querrey S.
38302,1.34,0,1.765024466,3/21/2015,Djokovic N.
54879,2.36,1,1.763371374,2/17/2022,Basilashvili N.
53871,1.56,0,1.76249582,8/27/2021,Alcaraz C.
39473,1.59,0,1.762434808,8/5/2015,Pospisil V.
33880,3.13,1,1.762223188,6/17/2013,Ramos A.
30412,1.75,0,1.76157011,3/1/2012,Del Potro J.M.
45101,2.44,1,1.760047558,9/26/2017,Pella G.
46953,1.81,0,1.759914063,6/27/2018,Lacko L.
49699,1.55,0,1.759910184,7/14/2019,Djokovic N.
39374,3.65,1,1.759637515,7/28/2015,Paire B.
53931,2.6,1,1.758757097,8/31/2021,Harris L.
31447,1.49,0,1.75813965,7/10/2012,Hewitt L.
48122,1.6,0,1.7580904,1/2/2019,Paire B.
50338,2.5,1,1.757912061,9/26/2019,Bublik A.
34939,2.94,1,1.755943979,10/24/2013,Chardy J.
37749,2.4,1,1.754097768,1/19/2015,Kokkinakis T.
50570,1.46,0,1.753148444,10/22/2019,Opelka R.
37447,1.65,0,1.753143441,10/16/2014,Troicki V.
53562,1.77,0,1.752365212,7/20/2021,Ajdukovic D.
34409,1.69,0,1.751302814,8/7/2013,Raonic M.
38144,1.65,0,1.750359158,2/24/2015,Baghdatis M.
42446,1.48,0,1.750313087,9/22/2016,Pouille L.
46411,2.5,1,1.749692149,4/25/2018,Tsitsipas S.
47362,1.59,0,1.749446168,8/4/2018,Klizan M.
32217,1.72,0,1.747802576,10/8/2012,Paire B.
41848,1.44,0,1.747165324,7/3/2016,Vesely J.
39030,2.23,1,1.74701342,6/16/2015,Seppi A.
39412,1.67,0,1.745912442,7/30/2015,Sousa J.
55460,1.49,0,1.745667166,5/4/2022,Sinner J.
48190,1.58,0,1.745405579,1/9/2019,Schwartzman D.
48060,1.47,0,1.745281227,11/2/2018,Federer R.
41972,2.22,1,1.745010988,7/19/2016,Fabbiano T.
30455,1.44,0,1.743674082,3/9/2012,Baghdatis M.
43566,1.69,0,1.743434995,3/23/2017,Seppi A.
37367,1.6,0,1.743265007,10/7/2014,Klizan M.
38466,2.64,1,1.743179612,4/13/2015,Stakhovsky S.
32957,1.67,0,1.742601512,2/21/2013,Istomin D.
42554,1.54,0,1.742529903,10/5/2016,Dimitrov G.
54791,1.67,0,1.741822227,2/12/2022,Isner J.
46923,1.76,0,1.740994185,6/23/2018,Cilic M.
40480,1.55,0,1.740939315,1/25/2016,Ferrer D.
47547,1.7,0,1.740411477,8/27/2018,Pella G.
50903,1.71,0,1.740349278,2/4/2020,Milojevic N.
44693,2.44,1,1.739909319,8/2/2017,Tursunov D.
37546,1.48,0,1.739053058,10/27/2014,Sock J.
57124,2.58,1,1.738554705,1/11/2023,Kwon S.W.
32496,1.54,0,1.737753995,1/1/2013,Devvarman S.
38126,1.44,0,1.736842012,2/23/2015,Gasquet R.
43088,1.64,0,1.736566542,1/21/2017,Dimitrov G.
54679,2.62,1,1.735824579,2/2/2022,Londero J.I.
57314,1.61,0,1.735673758,2/9/2023,Sonego L.
32161,1.49,0,1.734616929,10/3/2012,Chardy J.
46629,1.53,0,1.733720918,5/18/2018,Cilic M.
38373,1.61,0,1.733548431,3/29/2015,Anderson K.
54037,2.6,1,1.733478253,9/23/2021,Giron M.
47727,1.68,0,1.732574652,9/25/2018,Querrey S.
49980,2.93,1,1.732054561,8/6/2019,Pella G.
55569,2.34,1,1.730586988,5/17/2022,Nikles J.
48193,2.12,1,1.730474786,1/9/2019,Millman J.
57080,1.51,0,1.728634483,1/5/2023,Shapovalov D.
36042,2.74,1,1.728521922,5/3/2014,Klizan M.
55833,2.49,1,1.728508563,6/18/2022,Hurkacz H.
44588,3.19,1,1.727105661,7/25/2017,Mayer L.
40492,1.54,0,1.72676927,2/1/2016,Cervantes I.
32171,2.62,1,1.726388814,10/4/2012,Baghdatis M.
50336,2.46,1,1.726097841,9/26/2019,Gerasimov E.
32414,2.44,1,1.726021777,10/29/2012,Janowicz J.
46388,2.5,1,1.725652479,4/24/2018,Bublik A.
32865,1.6,0,1.724469381,2/14/2013,Nalbandian D.
36683,2.87,1,1.723710037,7/12/2014,Cuevas P.
30467,1.63,0,1.723566201,3/9/2012,Mahut N.
48366,1.7,0,1.723528667,2/5/2019,Cuevas P.
41098,1.86,0,1.723213934,4/12/2016,Simon G.
53263,1.43,0,1.72318866,6/17/2021,Shapovalov D.
49445,1.61,0,1.723142042,6/14/2019,Gasquet R.
35437,1.56,0,1.720848838,2/14/2014,Hewitt L.
48207,1.83,0,1.720845561,1/10/2019,Simon G.
44549,2.43,1,1.720738466,7/21/2017,Giannessi A.
48719,1.78,0,1.720567539,3/9/2019,Donaldson J.
38011,2.71,1,1.719203686,2/13/2015,Souza J.
55596,2.07,1,1.718253164,5/22/2022,Ramos-Vinolas A.
47710,1.72,0,1.717904047,9/24/2018,Tomic B.
54280,1.56,0,1.717450601,10/26/2021,Paul T.
39468,2.11,1,1.716440116,8/5/2015,Hewitt L.
46806,1.63,0,1.716030747,6/5/2018,Thiem D.
52400,1.56,0,1.714374269,3/10/2021,Rune H.
51698,2.58,1,1.713974429,10/15/2020,Davidovich Fokina A.
34718,3.05,1,1.713274606,9/23/2013,Sijsling I.
44266,1.93,0,1.713032749,6/20/2017,Tomic B.
43512,2.88,1,1.712973793,3/13/2017,Carreno Busta P.
34297,2.65,1,1.712943608,7/28/2013,Robredo T.
56363,2.67,1,1.712479142,8/17/2022,Shapovalov D.
43941,1.54,0,1.712271183,5/11/2017,Thiem D.
55294,1.61,0,1.711456203,4/14/2022,Schwartzman D.
32559,1.6,0,1.711181749,1/7/2013,Lacko L.
45883,1.69,0,1.709811447,2/17/2018,Querrey S.
52014,1.76,0,1.70971742,2/1/2021,Caruso S.
49226,1.57,0,1.709390246,5/19/2019,Nadal R.
42534,1.52,0,1.709384136,10/4/2016,Simon G.
50487,3.45,1,1.709238513,10/15/2019,Karlovic I.
39470,1.46,0,1.70873854,8/5/2015,Lopez F.
