match,PSW,win0,confidence0,date,winner
46742,1.72,0,1.233289177,5/29/2018,Cuevas P.
49588,1.93,0,1.212754971,7/1/2019,Cuevas P.
48363,1.7,0,1.199618533,2/5/2019,Cuevas P.
50923,1.47,1,1.195657251,2/5/2020,Cuevas P.
48475,1.55,1,1.190491043,2/14/2019,Cuevas P.
49108,1.56,1,1.173875937,5/4/2019,Cuevas P.
43504,2.01,0,1.166272697,3/12/2017,Cuevas P.
55390,2.06,0,1.163604768,4/26/2022,Cuevas P.
46546,1.68,1,1.121470892,5/8/2018,Cuevas P.
51565,1.49,1,1.103463345,9/29/2020,Cuevas P.
43442,2.32,0,1.101559776,3/4/2017,Cuevas P.
49100,1.66,1,1.097568083,5/3/2019,Cuevas P.
43532,4.22,0,1.093994097,3/15/2017,Cuevas P.
51013,1.71,1,1.092135472,2/13/2020,Cuevas P.
51487,2.01,1,1.08975668,9/21/2020,Cuevas P.
49033,2.4,0,1.08588748,4/25/2019,Cuevas P.
52982,2.82,0,1.057582923,5/18/2021,Cuevas P.
52810,2.29,0,1.049957693,4/27/2021,Cuevas P.
48547,1.84,1,1.048017245,2/20/2019,Cuevas P.
55220,1.52,1,1.040624586,4/6/2022,Cuevas P.
53003,1.59,1,1.039905829,5/20/2021,Cuevas P.
52157,1.77,1,1.035000177,2/9/2021,Cuevas P.
43947,1.7,1,1.029242487,5/11/2017,Cuevas P.
50126,1.68,1,1.028376331,8/26/2019,Cuevas P.
43701,1.51,1,1.027937424,4/17/2017,Cuevas P.
53116,1.47,1,1.018622152,6/1/2021,Cuevas P.
42961,2.39,0,1.013991968,1/11/2017,Cuevas P.
48239,3.51,0,1.001451713,1/14/2019,Cuevas P.
43737,2.95,0,0.999469102,4/20/2017,Cuevas P.
50967,1.61,1,0.991999481,2/10/2020,Cuevas P.
49370,1.6,1,0.990099001,5/30/2019,Cuevas P.
50884,2.44,0,0.989793835,2/3/2020,Cuevas P.
50704,3.79,0,0.989603785,1/12/2020,Cuevas P.
45617,1.77,1,0.982424549,1/15/2018,Cuevas P.
45949,1.41,1,0.974438456,2/22/2018,Cuevas P.
43907,1.5,1,0.968418814,5/8/2017,Cuevas P.
43449,1.53,1,0.966115924,3/5/2017,Cuevas P.
46559,1.5,1,0.964441538,5/9/2018,Cuevas P.
43951,3.06,0,0.96302546,5/12/2017,Cuevas P.
53000,2.58,0,0.959085628,5/20/2021,Cuevas P.
44146,1.1,1,0.955924522,6/1/2017,Cuevas P.
43422,1.38,1,0.929243597,3/2/2017,Cuevas P.
46096,2.99,0,0.926801796,3/10/2018,Cuevas P.
48390,1.25,1,0.924495512,2/7/2019,Cuevas P.
49081,1.36,1,0.918244797,4/30/2019,Cuevas P.
49020,1.4,1,0.915921849,4/24/2019,Cuevas P.
55603,3.19,0,0.902607475,5/22/2022,Cuevas P.
49099,1.2,1,0.902297427,5/2/2019,Cuevas P.
52026,2.25,0,0.899605408,2/2/2021,Cuevas P.
46032,1.26,1,0.893926063,2/28/2018,Cuevas P.
50502,1.24,1,0.893278263,10/16/2019,Cuevas P.
48571,1.4,1,0.881083196,2/21/2019,Cuevas P.
49906,1.56,1,0.880461319,7/31/2019,Cuevas P.
43932,1.24,1,0.874227375,5/10/2017,Cuevas P.
48452,1.17,1,0.857576937,2/12/2019,Cuevas P.
43705,1.49,1,0.850581247,4/18/2017,Cuevas P.
46141,4.4,0,0.842984401,3/13/2018,Cuevas P.
45415,2.9,0,0.835761521,10/31/2017,Cuevas P.
44085,1.07,1,0.832720453,5/29/2017,Cuevas P.
49301,1.17,1,0.815902986,5/27/2019,Cuevas P.
45922,1.52,1,0.798535733,2/20/2018,Cuevas P.
43983,1.3,1,0.792372924,5/16/2017,Cuevas P.
46369,1.14,1,0.791503131,4/23/2018,Cuevas P.
46054,1.81,1,0.748155842,3/2/2018,Cuevas P.
48586,1.33,1,0.681508938,2/23/2019,Cuevas P.
44502,1.93,0,1.570237925,7/18/2017,Dancevic F.
43833,1.53,0,1.845297669,5/2/2017,Daniel T.
54118,2.75,1,1.504158528,10/7/2021,Daniel T.
49065,1.74,0,1.445060553,4/29/2019,Daniel T.
47298,2.34,1,1.350774752,7/31/2018,Daniel T.
54912,1.93,0,1.242661325,2/21/2022,Daniel T.
49234,1.68,1,1.241744699,5/20/2019,Daniel T.
47521,2.22,1,1.222535417,8/24/2018,Daniel T.
47232,2.3,0,1.197742403,7/25/2018,Daniel T.
55097,2.07,0,1.189426118,3/23/2022,Daniel T.
46511,2.32,0,1.177593088,5/4/2018,Daniel T.
47190,1.71,1,1.174981452,7/23/2018,Daniel T.
55322,2.01,0,1.163694641,4/19/2022,Daniel T.
56875,1.79,1,1.157722373,10/20/2022,Daniel T.
46450,2.64,0,1.153045163,4/30/2018,Daniel T.
44963,2.5,0,1.140290298,8/30/2017,Daniel T.
47302,2.2,0,1.137401223,8/1/2018,Daniel T.
48546,1.52,1,1.126864761,2/20/2019,Daniel T.
47516,1.48,1,1.092816713,8/23/2018,Daniel T.
46489,3.74,0,1.088594837,5/2/2018,Daniel T.
44073,1.69,1,1.083344903,5/28/2017,Daniel T.
56576,1.73,1,1.080277575,9/20/2022,Daniel T.
47717,1.54,1,1.077029316,9/25/2018,Daniel T.
46523,2.3,0,1.074761532,5/6/2018,Daniel T.
43877,2.36,0,1.067388787,5/4/2017,Daniel T.
52228,1.46,1,1.04700186,2/22/2021,Daniel T.
56144,2.59,0,1.029364156,7/25/2022,Daniel T.
56831,1.74,1,1.023677469,10/18/2022,Daniel T.
46076,2.83,0,1.023530157,3/9/2018,Daniel T.
52777,2.3,0,1.021027061,4/22/2021,Daniel T.
50918,1.4,1,1.020177031,2/5/2020,Daniel T.
50368,5.65,0,1.002888116,10/1/2019,Daniel T.
47494,2.77,0,1.00288085,8/20/2018,Daniel T.
49798,1.99,0,1.000769068,7/23/2019,Daniel T.
49257,3.6,0,0.981453411,5/22/2019,Daniel T.
48905,1.3,1,0.977228565,4/10/2019,Daniel T.
50398,2.54,0,0.960624915,10/3/2019,Daniel T.
57159,1.57,1,0.955885511,1/16/2023,Daniel T.
54413,2.19,0,0.934329299,1/4/2022,Daniel T.
47508,4.34,0,0.931051939,8/22/2018,Daniel T.
48874,1.47,1,0.92462934,4/8/2019,Daniel T.
49923,3.55,0,0.909256436,7/31/2019,Daniel T.
55351,3.28,0,0.90204967,4/21/2022,Daniel T.
56662,1.39,1,0.861883237,9/28/2022,Daniel T.
52793,2.83,0,0.846246962,4/23/2021,Daniel T.
54601,3.7,0,0.841334191,1/20/2022,Daniel T.
46111,8.3,0,0.821618749,3/11/2018,Daniel T.
46516,3.48,0,0.79933923,5/5/2018,Daniel T.
48250,3.87,0,0.764602598,1/15/2019,Daniel T.
54541,1.36,1,0.744547537,1/18/2022,Daniel T.
43336,1.6,0,1.523189172,2/23/2017,Darcis S.
43306,1.88,0,1.271901179,2/21/2017,Darcis S.
48085,2.44,0,1.181988109,12/31/2018,Darcis S.
44305,1.85,1,1.178668855,6/25/2017,Darcis S.
49598,1.71,1,1.172232013,7/1/2019,Darcis S.
43126,1.56,1,1.10345314,2/7/2017,Darcis S.
43155,1.96,0,1.096763305,2/9/2017,Darcis S.
42996,1.59,1,1.051091758,1/16/2017,Darcis S.
43053,2.4,0,1.046885951,1/18/2017,Darcis S.
45173,1.84,1,1.041167107,10/4/2017,Darcis S.
45150,3.34,0,1.01993216,10/2/2017,Darcis S.
43865,2.44,0,1.017978682,5/3/2017,Darcis S.
48144,1.91,0,1.005809863,1/3/2019,Darcis S.
44409,1.43,1,1.000489939,7/4/2017,Darcis S.
43204,1.33,1,0.981361363,2/14/2017,Darcis S.
45090,1.63,1,0.960485631,9/25/2017,Darcis S.
43828,1.18,1,0.950164683,5/1/2017,Darcis S.
48127,2.52,0,0.944171219,1/2/2019,Darcis S.
45300,1.68,1,0.844428416,10/18/2017,Darcis S.
42858,1.26,1,0.773903936,1/2/2017,Darcis S.
57292,1.76,1,1.047198284,2/7/2023,Darderi L.
52827,1.49,0,1.495195507,4/28/2021,Davidovich Fokina A.
55289,2.16,1,1.409068229,4/14/2022,Davidovich Fokina A.
54131,1.73,0,1.371936307,10/8/2021,Davidovich Fokina A.
52934,1.79,0,1.331210853,5/11/2021,Davidovich Fokina A.
50796,1.81,1,1.276821451,1/21/2020,Davidovich Fokina A.
52679,1.95,0,1.242013571,4/13/2021,Davidovich Fokina A.
49101,2.65,0,1.206829933,5/3/2019,Davidovich Fokina A.
55299,1.84,0,1.172211157,4/16/2022,Davidovich Fokina A.
53309,1.72,1,1.163500782,6/22/2021,Davidovich Fokina A.
51293,2.41,0,1.162985289,8/31/2020,Davidovich Fokina A.
51158,2.12,1,1.160678312,2/25/2020,Davidovich Fokina A.
56080,1.83,1,1.157860845,7/18/2022,Davidovich Fokina A.
55297,1.85,1,1.156883317,4/15/2022,Davidovich Fokina A.
52337,3.09,0,1.144406842,3/3/2021,Davidovich Fokina A.
51839,2.43,0,1.137730127,11/2/2020,Davidovich Fokina A.
54234,1.65,1,1.100873557,10/20/2021,Davidovich Fokina A.
51709,1.72,1,1.096764942,10/16/2020,Davidovich Fokina A.
55397,1.44,1,1.084311447,4/27/2022,Davidovich Fokina A.
51751,1.56,1,1.066131726,10/21/2020,Davidovich Fokina A.
52800,1.36,1,1.062064336,4/26/2021,Davidovich Fokina A.
55267,6.43,0,1.062048023,4/12/2022,Davidovich Fokina A.
51329,4.87,0,1.058380914,9/2/2020,Davidovich Fokina A.
57189,1.76,1,1.056119678,1/17/2023,Davidovich Fokina A.
51671,3.23,0,1.053133063,10/13/2020,Davidovich Fokina A.
52454,1.47,1,1.050423024,3/15/2021,Davidovich Fokina A.
54546,1.28,1,1.046626696,1/18/2022,Davidovich Fokina A.
52260,1.66,1,1.03096828,2/24/2021,Davidovich Fokina A.
54855,2.34,0,1.030289483,2/16/2022,Davidovich Fokina A.
55445,1.34,1,1.028092313,5/2/2022,Davidovich Fokina A.
56040,1.28,1,1.021329422,7/12/2022,Davidovich Fokina A.
51699,2.58,0,1.016746946,10/15/2020,Davidovich Fokina A.
57450,1.5,1,1.013615477,2/20/2023,Davidovich Fokina A.
54362,1.96,0,1.013301387,11/7/2021,Davidovich Fokina A.
55499,1.36,1,1.011405877,5/9/2022,Davidovich Fokina A.
53184,1.75,1,1.005235261,6/6/2021,Davidovich Fokina A.
49091,2.04,0,0.989812719,5/1/2019,Davidovich Fokina A.
53172,4.01,0,0.989492064,6/4/2021,Davidovich Fokina A.
49076,1.67,1,0.981522313,4/30/2019,Davidovich Fokina A.
55805,3.15,0,0.981002847,6/15/2022,Davidovich Fokina A.
55247,1.53,1,0.980576979,4/10/2022,Davidovich Fokina A.
52640,1.32,1,0.978288996,4/6/2021,Davidovich Fokina A.
51875,1.26,1,0.976548132,11/4/2020,Davidovich Fokina A.
51736,1.58,1,0.973811843,10/20/2020,Davidovich Fokina A.
56540,1.41,1,0.968068306,9/2/2022,Davidovich Fokina A.
51372,2.84,0,0.964228654,9/4/2020,Davidovich Fokina A.
52878,1.64,1,0.938280899,5/4/2021,Davidovich Fokina A.
51578,1.14,1,0.937770327,9/29/2020,Davidovich Fokina A.
53074,1.04,1,0.936502572,5/30/2021,Davidovich Fokina A.
54828,1.06,1,0.931026813,2/15/2022,Davidovich Fokina A.
54020,1.39,1,0.929485066,9/21/2021,Davidovich Fokina A.
56103,1.17,1,0.9270451,7/20/2022,Davidovich Fokina A.
55775,1.41,1,0.927003933,6/13/2022,Davidovich Fokina A.
56462,1.72,1,0.925937128,8/29/2022,Davidovich Fokina A.
52718,1.32,1,0.911876449,4/15/2021,Davidovich Fokina A.
52676,1.69,1,0.888554901,4/12/2021,Davidovich Fokina A.
54220,1.6,1,0.882739151,10/19/2021,Davidovich Fokina A.
52398,1.03,1,0.87878938,3/9/2021,Davidovich Fokina A.
55009,1.25,1,0.870437739,3/10/2022,Davidovich Fokina A.
56506,1.41,1,0.868350191,8/31/2022,Davidovich Fokina A.
57303,2.22,0,0.861351961,2/8/2023,Davidovich Fokina A.
53143,1.19,1,0.859015893,6/2/2021,Davidovich Fokina A.
52280,2.32,0,0.828729452,2/25/2021,Davidovich Fokina A.
57130,1.5,1,0.812654129,1/11/2023,Davidovich Fokina A.
55912,7.06,0,0.791773346,6/27/2022,Davidovich Fokina A.
52842,1.34,1,0.787382053,4/30/2021,Davidovich Fokina A.
57101,2.88,0,0.778761322,1/9/2023,Davidovich Fokina A.
52944,1.57,1,0.73868562,5/12/2021,Davidovich Fokina A.
42859,2.46,1,1.57084639,1/2/2017,De Greef A.
43280,5.09,0,0.90291385,2/20/2017,De Greef A.
56205,1.63,0,1.586177373,7/30/2022,De Minaur A.
55520,1.66,0,1.489314059,5/11/2022,De Minaur A.
50055,1.71,0,1.381242714,8/14/2019,De Minaur A.
49858,2,0,1.373491347,7/27/2019,De Minaur A.
50639,1.9,1,1.36586388,10/30/2019,De Minaur A.
47363,2.09,1,1.345789134,8/4/2018,De Minaur A.
45594,1.9,1,1.326333456,1/12/2018,De Minaur A.
46104,1.88,1,1.324932364,3/10/2018,De Minaur A.
55491,1.68,1,1.260165207,5/9/2022,De Minaur A.
49863,1.87,0,1.240693128,7/28/2019,De Minaur A.
47844,1.52,1,1.234736629,10/9/2018,De Minaur A.
45589,2,1,1.222004735,1/11/2018,De Minaur A.
56296,1.65,1,1.218657833,8/9/2022,De Minaur A.
56964,2.13,0,1.214550869,10/31/2022,De Minaur A.
55776,1.74,1,1.212482934,6/13/2022,De Minaur A.
56208,2.14,1,1.188459969,7/31/2022,De Minaur A.
53275,2.03,1,1.187690626,6/18/2021,De Minaur A.
56860,1.49,1,1.173240694,10/20/2022,De Minaur A.
47787,2.03,0,1.172870777,10/3/2018,De Minaur A.
54259,1.99,0,1.162077196,10/25/2021,De Minaur A.
43008,2.5,0,1.155832481,1/16/2017,De Minaur A.
46452,1.85,1,1.152412506,4/30/2018,De Minaur A.
45539,1.8,1,1.147939378,1/5/2018,De Minaur A.
54192,1.69,1,1.135230821,10/13/2021,De Minaur A.
51877,1.47,1,1.121603833,11/4/2020,De Minaur A.
55865,1.45,1,1.11943174,6/22/2022,De Minaur A.
49432,1.63,0,1.112987147,6/12/2019,De Minaur A.
47197,1.51,1,1.107526407,7/23/2018,De Minaur A.
56194,1.35,1,1.106619327,7/29/2022,De Minaur A.
52857,1.95,1,1.096759375,5/2/2021,De Minaur A.
56879,1.93,1,1.086799988,10/21/2022,De Minaur A.
42950,2.6,0,1.084740941,1/10/2017,De Minaur A.
50331,1.42,1,1.079950586,9/26/2019,De Minaur A.
47347,2.8,0,1.077859844,8/3/2018,De Minaur A.
53128,1.65,1,1.076998355,6/1/2021,De Minaur A.
51908,1.21,1,1.076835928,11/11/2020,De Minaur A.
55261,1.36,1,1.076158919,4/11/2022,De Minaur A.
47609,2.33,0,1.068467224,8/30/2018,De Minaur A.
47071,1.88,1,1.063269773,7/5/2018,De Minaur A.
48207,1.32,1,1.058292494,1/10/2019,De Minaur A.
45575,2.2,0,1.057796203,1/10/2018,De Minaur A.
47288,1.66,1,1.056115646,7/31/2018,De Minaur A.
51382,1.69,1,1.055378941,9/5/2020,De Minaur A.
57387,2.8,0,1.049806178,2/15/2023,De Minaur A.
48134,1.39,1,1.045687588,1/2/2019,De Minaur A.
50609,1.53,1,1.043863024,10/26/2019,De Minaur A.
55444,1.53,1,1.043465033,5/2/2022,De Minaur A.
56998,5.33,0,1.042307333,11/2/2022,De Minaur A.
51989,1.22,1,1.041902945,1/13/2021,De Minaur A.
50219,2.5,0,1.03941683,8/30/2019,De Minaur A.
49834,1.44,1,1.035948282,7/25/2019,De Minaur A.
51842,1.16,1,1.027797696,11/2/2020,De Minaur A.
52136,1.13,1,1.027048443,2/9/2021,De Minaur A.
55345,1.43,1,1.026227885,4/20/2022,De Minaur A.
51391,1.46,1,1.019342756,9/7/2020,De Minaur A.
53257,1.35,1,1.010237396,6/16/2021,De Minaur A.
50352,1.34,1,1.007262324,9/29/2019,De Minaur A.
55881,1.41,1,1.005132259,6/23/2022,De Minaur A.
53333,1.2,1,1.002598909,6/25/2021,De Minaur A.
48214,1.39,1,0.997023077,1/12/2019,De Minaur A.
48213,1.44,1,0.995820007,1/12/2019,De Minaur A.
49311,1.17,1,0.995416657,5/27/2019,De Minaur A.
48641,1.32,1,0.990125649,2/27/2019,De Minaur A.
51768,1.15,1,0.989089272,10/23/2020,De Minaur A.
50558,1.08,1,0.987737338,10/21/2019,De Minaur A.
54593,1.27,1,0.987501775,1/20/2022,De Minaur A.
53323,1.18,1,0.985819608,6/23/2021,De Minaur A.
51776,1.65,1,0.984548251,10/24/2020,De Minaur A.
55362,1.57,1,0.983638623,4/22/2022,De Minaur A.
48193,1.37,1,0.980305526,1/9/2019,De Minaur A.
56518,1.15,1,0.977228421,8/31/2022,De Minaur A.
52322,1.24,1,0.975332234,3/2/2021,De Minaur A.
53794,1.68,1,0.973645449,8/17/2021,De Minaur A.
55364,1.52,1,0.972290417,4/22/2022,De Minaur A.
47751,1.66,1,0.968320992,9/28/2018,De Minaur A.
57182,1.06,1,0.966235628,1/17/2023,De Minaur A.
47368,2.1,0,0.964704065,8/5/2018,De Minaur A.
48170,1.31,1,0.962474712,1/7/2019,De Minaur A.
56002,1.13,1,0.9589853,7/2/2022,De Minaur A.
55069,2.18,0,0.954371945,3/15/2022,De Minaur A.
52182,1.07,1,0.952358113,2/11/2021,De Minaur A.
51754,1.25,1,0.951396748,10/21/2020,De Minaur A.
50600,1.5,1,0.950702989,10/25/2019,De Minaur A.
55848,1.21,1,0.949981633,6/20/2022,De Minaur A.
47718,1.29,1,0.949717015,9/25/2018,De Minaur A.
51746,1.3,1,0.947788708,10/20/2020,De Minaur A.
52770,1.74,1,0.946844534,4/21/2021,De Minaur A.
51364,1.38,1,0.946027279,9/3/2020,De Minaur A.
54620,1.06,1,0.94278444,1/22/2022,De Minaur A.
50021,1.22,1,0.942589519,8/11/2019,De Minaur A.
48665,1.29,1,0.942390561,2/28/2019,De Minaur A.
55971,1.53,1,0.939476699,6/30/2022,De Minaur A.
51966,1.08,1,0.937934758,1/9/2021,De Minaur A.
45514,4.83,0,0.937082174,1/3/2018,De Minaur A.
51957,1.04,1,0.936907802,1/8/2021,De Minaur A.
51340,1.06,1,0.936837788,9/2/2020,De Minaur A.
56833,1.4,1,0.935016811,10/18/2022,De Minaur A.
57227,1.18,1,0.932630197,1/19/2023,De Minaur A.
47027,1.47,1,0.931070451,7/3/2018,De Minaur A.
50629,1.09,1,0.925003779,10/29/2019,De Minaur A.
49847,1.36,1,0.924489541,7/26/2019,De Minaur A.
45566,2.46,0,0.924269408,1/9/2018,De Minaur A.
55151,1.22,1,0.923908662,3/26/2022,De Minaur A.
50342,1.78,1,0.921468511,9/27/2019,De Minaur A.
55947,1.04,1,0.920942879,6/28/2022,De Minaur A.
47328,2.54,0,0.917837066,8/2/2018,De Minaur A.
57253,1.23,1,0.913830161,1/21/2023,De Minaur A.
57408,1.4,1,0.907819581,2/16/2023,De Minaur A.
56445,1.29,1,0.906362878,8/29/2022,De Minaur A.
50145,1.32,1,0.903535639,8/26/2019,De Minaur A.
48112,1.21,1,0.898980335,1/1/2019,De Minaur A.
47566,1.45,1,0.897616759,8/28/2018,De Minaur A.
48282,1.06,1,0.894305176,1/16/2019,De Minaur A.
56355,1.11,1,0.886242291,8/16/2022,De Minaur A.
48229,1.05,1,0.883395463,1/14/2019,De Minaur A.
51984,1.12,1,0.876399155,1/11/2021,De Minaur A.
55563,1.49,1,0.87566827,5/17/2022,De Minaur A.
56306,1.55,1,0.866747291,8/10/2022,De Minaur A.
52873,1.58,1,0.860004193,5/4/2021,De Minaur A.
53206,1.38,1,0.859392064,6/10/2021,De Minaur A.
47737,1.33,1,0.858562853,9/27/2018,De Minaur A.
45463,3.14,0,0.857730575,12/31/2017,De Minaur A.
55581,1.17,1,0.857195139,5/19/2022,De Minaur A.
54156,1.52,1,0.848254465,10/10/2021,De Minaur A.
54717,1.36,1,0.84797163,2/7/2022,De Minaur A.
54551,1.18,1,0.837861083,1/18/2022,De Minaur A.
53330,1.43,1,0.837565546,6/24/2021,De Minaur A.
47857,1.63,1,0.834769758,10/10/2018,De Minaur A.
56201,1.32,1,0.832157451,7/29/2022,De Minaur A.
55064,1.37,1,0.832043505,3/14/2022,De Minaur A.
53337,1.43,1,0.828777567,6/26/2021,De Minaur A.
50586,1.64,1,0.826881037,10/23/2019,De Minaur A.
54752,1.47,1,0.78590502,2/9/2022,De Minaur A.
50315,1.52,1,0.777970115,9/24/2019,De Minaur A.
49623,1.2,1,0.758692207,7/2/2019,De Minaur A.
51986,1.6,1,0.744796638,1/12/2021,De Minaur A.
53239,1.1,1,0.728978226,6/15/2021,De Minaur A.
50207,1.19,1,0.657855483,8/29/2019,De Minaur A.
43158,2.09,0,1.297940681,2/9/2017,De Schepper K.
43147,3.06,0,1.154811948,2/8/2017,De Schepper K.
44505,4.06,0,1.034852665,7/18/2017,De Schepper K.
45068,3.22,0,0.91639955,9/21/2017,De Schepper K.
45280,1.45,1,0.899408602,10/17/2017,De Schepper K.
44120,1.34,0,1.94149106,5/30/2017,Del Potro J. M.
44154,1.2,1,0.721081477,6/1/2017,Del Potro J. M.
46065,1.52,0,1.933521546,3/4/2018,Del Potro J.M.
47472,1.5,0,1.790268793,8/17/2018,Del Potro J.M.
49207,2.43,1,1.493356269,5/16/2019,Del Potro J.M.
45011,2.05,1,1.300492601,9/2/2017,Del Potro J.M.
45338,2.04,1,1.270585532,10/22/2017,Del Potro J.M.
45024,1.85,1,1.239770961,9/4/2017,Del Potro J.M.
44001,1.85,0,1.219647754,5/18/2017,Del Potro J.M.
47649,2.36,0,1.209524746,9/7/2018,Del Potro J.M.
46159,1.47,1,1.20849326,3/17/2018,Del Potro J.M.
46062,1.98,0,1.170784775,3/3/2018,Del Potro J.M.
46610,1.52,1,1.165854966,5/16/2018,Del Potro J.M.
47461,1.32,1,1.152188988,8/16/2018,Del Potro J.M.
46057,1.77,1,1.151512813,3/2/2018,Del Potro J.M.
43960,1.8,0,1.146088334,5/15/2017,Del Potro J.M.
45391,1.45,1,1.122670014,10/27/2017,Del Potro J.M.
48581,1.49,1,1.113317044,2/22/2019,Del Potro J.M.
49381,1.31,1,1.112948504,6/1/2019,Del Potro J.M.
46160,3.48,0,1.110153079,3/18/2018,Del Potro J.M.
46251,1.43,1,1.106001874,3/29/2018,Del Potro J.M.
46805,1.41,1,1.099860542,6/4/2018,Del Potro J.M.
44751,1.84,1,1.098902619,8/7/2017,Del Potro J.M.
49201,1.42,1,1.097320082,5/16/2019,Del Potro J.M.
45579,1.47,1,1.095012927,1/10/2018,Del Potro J.M.
46226,1.41,1,1.090119423,3/25/2018,Del Potro J.M.
46157,1.26,1,1.075482216,3/16/2018,Del Potro J.M.
45592,1.29,1,1.071907217,1/11/2018,Del Potro J.M.
46048,1.33,1,1.064578061,3/1/2018,Del Potro J.M.
47815,1.22,1,1.048351059,10/6/2018,Del Potro J.M.
49334,1.28,1,1.040098027,5/28/2019,Del Potro J.M.
46765,1.13,1,1.036409707,5/31/2018,Del Potro J.M.
47099,1.12,1,1.036361332,7/10/2018,Del Potro J.M.
46733,1.13,1,1.032945787,5/29/2018,Del Potro J.M.
46153,1.13,1,1.028791295,3/15/2018,Del Potro J.M.
47643,1.31,1,1.025477205,9/3/2018,Del Potro J.M.
45219,1.41,1,1.022189703,10/10/2017,Del Potro J.M.
45639,1.13,1,1.020905037,1/16/2018,Del Potro J.M.
44824,2.02,0,1.019055565,8/15/2017,Del Potro J.M.
45398,1.76,1,1.018095163,10/28/2017,Del Potro J.M.
46789,1.23,1,1.01652712,6/2/2018,Del Potro J.M.
47356,1.11,1,1.016056612,8/3/2018,Del Potro J.M.
45595,1.29,1,1.015593602,1/12/2018,Del Potro J.M.
47593,1.08,1,0.989272064,8/29/2018,Del Potro J.M.
44842,1.1,1,0.987443815,8/16/2017,Del Potro J.M.
45425,1.16,1,0.98144043,11/1/2017,Del Potro J.M.
45935,1.2,1,0.979429374,2/21/2018,Del Potro J.M.
47090,1.12,1,0.977247839,7/7/2018,Del Potro J.M.
43847,1.18,1,0.972736466,5/2/2017,Del Potro J.M.
47574,1.06,1,0.972389189,8/28/2018,Del Potro J.M.
46137,1.21,1,0.971177085,3/13/2018,Del Potro J.M.
47813,1.16,1,0.96995723,10/5/2018,Del Potro J.M.
47630,1.16,1,0.968837821,9/1/2018,Del Potro J.M.
47853,1.37,1,0.968450411,10/10/2018,Del Potro J.M.
45695,1.2,1,0.965183309,1/18/2018,Del Potro J.M.
43322,1.25,1,0.960804932,2/22/2017,Del Potro J.M.
49362,1.09,1,0.957219506,5/30/2019,Del Potro J.M.
45313,1.28,1,0.956817867,10/19/2017,Del Potro J.M.
47778,1.12,1,0.953799629,10/2/2018,Del Potro J.M.
48550,1.3,1,0.953302481,2/20/2019,Del Potro J.M.
45385,1.22,1,0.951530125,10/26/2017,Del Potro J.M.
44978,1.05,1,0.950763935,8/31/2017,Del Potro J.M.
46222,1.18,1,0.942809288,3/24/2018,Del Potro J.M.
47366,1.15,1,0.942319591,8/4/2018,Del Potro J.M.
46537,1.16,1,0.941612896,5/8/2018,Del Potro J.M.
45245,2.15,0,0.929795864,10/12/2017,Del Potro J.M.
44415,1.21,1,0.92743627,7/4/2017,Del Potro J.M.
47032,1.11,1,0.9248986,7/3/2018,Del Potro J.M.
43348,1.14,1,0.921347682,2/24/2017,Del Potro J.M.
43356,1.37,1,0.9202602,2/25/2017,Del Potro J.M.
44955,1.04,1,0.916265982,8/30/2017,Del Potro J.M.
44685,1.2,1,0.915134045,8/2/2017,Del Potro J.M.
46242,1.23,1,0.915133333,3/27/2018,Del Potro J.M.
45368,1.11,1,0.91222028,10/25/2017,Del Potro J.M.
44030,1.11,1,0.902416926,5/23/2017,Del Potro J.M.
47341,1.03,1,0.901112743,8/2/2018,Del Potro J.M.
45319,1.15,1,0.901070777,10/20/2017,Del Potro J.M.
46130,1.16,1,0.894445402,3/12/2018,Del Potro J.M.
45331,1.27,1,0.889861016,10/21/2017,Del Potro J.M.
45434,1.14,1,0.887756462,11/2/2017,Del Potro J.M.
47056,1.34,1,0.886736379,7/5/2018,Del Potro J.M.
43418,1.13,1,0.883060677,3/1/2017,Del Potro J.M.
49484,1.41,1,0.881759914,6/19/2019,Del Potro J.M.
47789,1.42,1,0.879056567,10/3/2018,Del Potro J.M.
45029,5.26,0,0.87872132,9/7/2017,Del Potro J.M.
43495,1.21,1,0.874871128,3/12/2017,Del Potro J.M.
43991,1.25,1,0.870418048,5/17/2017,Del Potro J.M.
45164,1.17,1,0.865793027,10/3/2017,Del Potro J.M.
46036,1.17,1,0.861375898,2/28/2018,Del Potro J.M.
45209,1.16,1,0.858981174,10/9/2017,Del Potro J.M.
46809,1.54,1,0.856319895,6/7/2018,Del Potro J.M.
43612,1.16,1,0.787415378,3/26/2017,Del Potro J.M.
45251,1.25,1,0.782606538,10/13/2017,Del Potro J.M.
47645,1.34,1,0.6402887,9/4/2018,Del Potro J.M.
52694,1.29,0,2.223717198,4/13/2021,Delbonis F.
47116,1.54,0,1.66375553,7/17/2018,Delbonis F.
53054,1.65,0,1.545215723,5/26/2021,Delbonis F.
52385,2.58,1,1.472266464,3/9/2021,Delbonis F.
51161,1.57,0,1.444879334,2/25/2020,Delbonis F.
49759,2.3,1,1.387312705,7/18/2019,Delbonis F.
52893,1.72,0,1.386989216,5/5/2021,Delbonis F.
43610,2.17,1,1.371377268,3/26/2017,Delbonis F.
45914,1.72,0,1.366348781,2/20/2018,Delbonis F.
52920,2.14,1,1.342777016,5/10/2021,Delbonis F.
56074,1.9,1,1.342126171,7/18/2022,Delbonis F.
