match,PSW,win0,confidence0,date,winner
21819,1.4,0,1.955603997409344,2016-03-23,Fritz T.
35592,1.49,0,1.9515923738479615,2022-02-04,Londero J.I.
24586,1.51,0,1.9440258691708243,2017-04-17,Cuevas P.
28493,1.53,0,1.937712884694338,2018-08-30,Struff J.L.
22874,1.41,0,1.9363293343782426,2016-07-19,Young D.
30585,1.55,0,1.9359037431081136,2019-07-14,Djokovic N.
22362,1.58,0,1.9331448194384575,2016-05-23,Lajovic D.
27897,1.47,0,1.9306845035552977,2018-07-03,De Minaur A.
35825,1.43,0,1.9290702502429484,2022-02-22,Dellien H.
30734,1.38,0,1.922425572425127,2019-07-26,Zverev A.
28256,1.49,0,1.9189136154949669,2018-08-06,Herbert P.H.
32775,1.49,0,1.9185781536002955,2020-11-06,Zverev A.
25654,2.75,1,1.9179545044898987,2017-08-08,Lorenzi P.
34992,1.51,0,1.911695298552513,2021-10-02,Ruud C.
13817,2.59,1,1.9105035223066806,2013-02-20,Istomin D.
30026,1.39,0,1.9102530169487,2019-05-07,Hurkacz H.
35778,1.58,0,1.908991065720717,2022-02-18,Bautista Agut R.
37027,2.46,1,1.907708371281624,2022-07-25,Zeppieri G.
35037,1.58,0,1.9076392364501953,2021-10-09,Vukic A.
32659,2.73,1,1.907283644080162,2020-10-23,Dimitrov G.
28349,2.55,1,1.9046667709946632,2018-08-16,Kyrgios N.
17112,1.39,0,1.904014264345169,2014-05-26,Gabashvili T.
30696,1.52,0,1.9012438818812374,2019-07-23,Delbonis F.
16403,2.94,1,1.8979269817471505,2014-02-21,Sousa J.
14545,2.47,1,1.8974793840944766,2013-05-23,Sijsling I.
28720,2.76,1,1.8953622284531593,2018-10-08,Ebden M.
21977,1.49,0,1.8945951819419857,2016-04-11,Bautista Agut R.
33347,1.57,0,1.893665809035301,2021-03-15,Fucsovics M.
14920,3.45,1,1.8934438191354275,2013-06-29,Seppi A.
18334,2.47,1,1.8920109816789625,2014-10-16,Bellucci T.
22240,1.58,0,1.8903730010986328,2016-05-09,Gulbis E.
17792,1.71,0,1.8867690622806546,2014-08-01,Thiem D.
29093,1.56,0,1.8847831640924724,2019-01-10,Kohlschreiber P.
21294,1.55,0,1.8792389500141145,2016-01-19,Hewitt L.
35525,1.53,0,1.8790512633323668,2022-01-31,Bhambri Y.
18657,1.56,0,1.8776771962642669,2015-01-19,Baghdatis M.
34662,1.51,0,1.8729257192462683,2021-08-16,Schwartzman D.
17365,1.35,0,1.8725228115171195,2014-06-23,Puetz T.
22252,1.5,0,1.8714414358139038,2016-05-10,Goffin D.
15553,1.44,0,1.8689346015453339,2013-09-17,Roger-Vasselin E.
27417,1.35,0,1.8680743333697318,2018-05-07,Delbonis F.
26815,1.52,0,1.8641205060482025,2018-02-20,Cuevas P.
16907,1.56,0,1.863823561668396,2014-04-30,Klizan M.
35366,1.56,0,1.863122618675232,2022-01-12,Nakashima B.
17352,1.35,0,1.8622212157398463,2014-06-19,Gasquet R.
22705,1.4,0,1.861986442655325,2016-06-30,Isner J.
36943,1.3,0,1.861647648736835,2022-07-14,Rublev A.
26002,2.52,1,1.860360182762146,2017-09-27,Gojowczyk P.
23169,1.5,0,1.8600405859947204,2016-08-25,Bautista Agut R.
24691,1.38,0,1.8599121351242065,2017-04-28,Bedene A.
35635,3.43,1,1.8596356993913652,2022-02-09,Verdasco F.
17945,1.6,0,1.8580232560634613,2014-08-20,Lu Y.H.
23374,1.54,0,1.857948577006658,2016-09-27,Bellucci T.
13603,3.1,1,1.8563257426023485,2013-01-19,Seppi A.
27185,3.32,1,1.8539939114451407,2018-04-13,Fritz T.
16821,1.4,0,1.853631627559662,2014-04-22,Ungur A.
19391,1.4,0,1.8522592501640318,2015-04-18,Djokovic N.
23202,1.54,0,1.8518709163665776,2016-08-29,Seppi A.
28128,2.44,1,1.8518615120649335,2018-07-26,Norrie C.
16923,1.54,0,1.8501673534512522,2014-05-02,Klizan M.
24838,1.45,0,1.8493100991419382,2017-05-13,Nadal R.
34414,1.57,0,1.8492172193527223,2021-07-16,Djere L.
21311,1.56,0,1.8489494642615318,2016-01-19,Pella G.
27101,1.56,0,1.8476769745349886,2018-03-24,Shapovalov D.
28936,1.56,0,1.8464884886741637,2018-11-01,Khachanov K.
36403,3.47,1,1.8462083245813847,2022-05-11,Wawrinka S.
14506,2.89,1,1.8451880843043327,2013-05-20,Hanescu V.
29250,1.52,0,1.843814517259598,2019-02-05,Carballes Baena R.
27328,1.66,0,1.8434003829956052,2018-04-29,Cecchinato M.
31925,1.56,0,1.8423239707946777,2020-02-15,Auger-Aliassime F.
17851,1.48,0,1.8421951889991757,2014-08-08,Dimitrov G.
27200,2.38,1,1.8395169784625371,2018-04-15,Zverev M.
37116,1.46,0,1.8393789917230607,2022-08-02,Purcell M.
24353,3.28,1,1.8383540141582488,2017-03-10,Dzumhur D.
27400,1.8,0,1.8356511336565018,2018-05-04,Kohlschreiber P.
25767,1.51,0,1.8352833632230763,2017-08-22,Struff J.L.
23832,1.54,0,1.83430359095335,2017-01-10,Muller G.
16150,1.48,0,1.8337657117843629,2014-01-18,Bautista R.
23079,1.52,0,1.833558985441923,2016-08-15,Coric B.
30183,1.63,0,1.8329775542020799,2019-05-27,Harris L.
38051,1.47,0,1.8321333646774292,2023-01-16,Van De Zandschulp B.
19920,2.97,1,1.830379782244563,2015-06-16,Johnson S.
36939,2.77,1,1.8294328281283376,2022-07-14,Thiem D.
28907,1.43,0,1.8276208528876303,2018-10-29,Sousa J.
20492,1.38,0,1.82729856222868,2015-08-20,Dolgopolov O.
32594,1.51,0,1.8269738388061523,2020-10-16,Shapovalov D.
37019,2.34,1,1.8264993041753765,2022-07-25,Coria F.
14973,2.76,1,1.8247392296791074,2013-07-09,Mayer L.
16989,2.63,1,1.8214044400453566,2014-05-11,Melzer J.
28791,1.49,0,1.8207484483718872,2018-10-16,Struff J.L.
38347,1.57,0,1.8199930468201637,2023-02-21,Van De Zandschulp B.
16736,2.6,1,1.8184553623199464,2014-04-10,Garcia-Lopez G.
14513,1.3,0,1.817993172630668,2013-05-20,Bautista R.
26953,1.45,0,1.81730184674263,2018-03-08,Tsitsipas S.
18462,1.65,0,1.8158734649419785,2014-10-30,Raonic M.
35284,3.09,1,1.8125034246593712,2021-11-20,Zverev A.
24109,2.62,1,1.811884998559952,2017-02-15,Sousa J.
36878,1.5,0,1.8113458473980426,2022-07-01,Kubler J.
24760,1.5,0,1.81085756778717,2017-05-04,Klizan M.
21520,2.74,1,1.8100632894039155,2016-02-12,Kohlschreiber P.
22355,1.39,0,1.8099988212585452,2016-05-23,Daniel T.
35904,1.6,0,1.8098960262537005,2022-03-11,Korda S.
30103,2.6,1,1.80892058134079,2019-05-17,Schwartzman D.
15312,3.03,1,1.8057968051731583,2013-08-11,Nadal R.
33801,1.54,0,1.802902479469776,2021-05-10,Struff J.L.
23074,2.86,1,1.8025006577372549,2016-08-15,Cuevas P.
15807,2.7,1,1.8021488651633262,2013-10-22,Brands D.
36140,1.47,0,1.802022446791331,2022-04-11,Bublik A.
26549,1.59,0,1.8006550598144533,2018-01-16,Marterer M.
23325,1.64,0,1.8006213653087617,2016-09-21,Struff J.L.
27997,1.5,0,1.8005925081670284,2018-07-16,Kudla D.
27343,1.51,0,1.7969681623578075,2018-05-01,Dutra Silva R.
17281,1.46,0,1.7961355102062226,2014-06-12,Wawrinka S.
37216,2.51,1,1.796127783556779,2022-08-12,Ruud C.
16869,1.61,0,1.7944853256146114,2014-04-25,Nishikori K.
14263,2.97,1,1.79399817109108,2013-04-21,Djokovic N.
19985,1.46,0,1.793091607093811,2015-06-23,Mannarino A.
28902,2.74,1,1.7916792807579038,2018-10-28,Anderson K.
29124,1.45,0,1.7909908391833305,2019-01-14,Travaglia S.
28958,2.57,1,1.790954442620277,2018-11-15,Thiem D.
33084,2.57,1,1.7903712713718414,2021-02-12,Auger-Aliassime F.
34177,1.6,0,1.7902659201622009,2021-06-21,Travaglia S.
29381,1.58,0,1.7901845167080566,2019-02-15,Opelka R.
17092,1.48,0,1.788863454759121,2014-05-23,Kohlschreiber P.
22046,1.43,0,1.788534641265869,2016-04-19,Granollers M.
37194,1.51,0,1.7882084473967552,2022-08-10,Fritz T.
23082,1.61,0,1.7878405108451845,2016-08-16,Verdasco F.
23298,2.45,1,1.7867695018649101,2016-09-08,Wawrinka S.
37050,1.56,0,1.786340025152479,2022-07-27,Tiafoe F.
23436,1.68,0,1.7862449462215106,2016-10-05,Zverev A.
13601,1.57,0,1.7861069560050966,2013-01-19,Simon G.
32132,2.55,1,1.7857357241213319,2020-08-24,Struff J.L.
18332,1.44,0,1.7836964060366154,2014-10-16,Kukushkin M.
33005,1.56,0,1.7834524098535376,2021-02-08,Ruusuvuori E.
36253,1.55,0,1.783263253033161,2022-04-22,Carreno Busta P.
33804,1.36,0,1.7787329328060149,2021-05-10,Dellien H.
15945,2.49,1,1.7758396153450018,2013-12-31,Mahut N.
24547,2.45,1,1.7753162972629073,2017-04-12,Zeballos H.
22116,1.47,0,1.7742108437418938,2016-04-26,Dutra Silva R.
14849,1.45,0,1.7736136794090271,2013-06-24,Kuznetsov An.
22203,2.52,1,1.7735023391246796,2016-05-04,Sock J.
35865,1.42,0,1.773184284567833,2022-02-24,Hanfmann Y.
28634,2.6,1,1.7728671684861186,2018-09-28,Fritz T.
27476,2.59,1,1.7708999790747957,2018-05-14,Ramos-Vinolas A.
28147,1.55,0,1.7687019577026368,2018-07-28,Mayer L.
16016,2.76,1,1.7673380309343336,2014-01-07,Lu Y.H.
30100,2.43,1,1.7667034373964585,2019-05-16,Del Potro J.M.
33433,2.48,1,1.766081153869629,2021-03-25,Ivashka I.
31977,2.81,1,1.7648028954267498,2020-02-19,Balazs A.
22166,1.49,0,1.7618818803429606,2016-04-30,Thiem D.
28774,1.53,0,1.7598588012456893,2018-10-16,Paire B.
37606,2.19,1,1.7589019334316252,2022-10-04,Moriya H.
28829,2.37,1,1.7578856111424312,2018-10-19,Fognini F.
21393,1.57,0,1.7574776664376257,2016-02-02,Gulbis E.
26951,1.52,0,1.7571603591953004,2018-03-04,Del Potro J.M.
28741,2.47,1,1.7556585712730883,2018-10-10,Tsitsipas S.
33687,1.53,0,1.755410996377468,2021-04-26,Borges N.
35907,1.58,0,1.7550907369852067,2022-03-11,Wolf J.J.
28550,2.33,1,1.7544095686078072,2018-09-18,Lacko L.
33527,2.46,1,1.7543365967273712,2021-04-06,Millman J.
14035,1.49,0,1.7524983844906095,2013-03-11,Anderson K.
27174,1.38,0,1.7522977924346925,2018-04-11,Andujar P.
31428,1.63,0,1.751678200662136,2019-10-19,Rublev A.
22518,2.52,1,1.7506889426708223,2016-06-12,Thiem D.
30112,1.57,0,1.7505726726140296,2019-05-19,Nadal R.
20411,1.6,0,1.7500786483287811,2015-08-11,Pospisil V.
34738,1.51,0,1.750039104372263,2021-08-24,Gasquet R.
36244,1.57,0,1.749638383090496,2022-04-22,De Minaur A.
23446,1.54,0,1.7482500828802585,2016-10-05,Dimitrov G.
27839,1.81,0,1.7480897028957096,2018-06-27,Lacko L.
15983,2.4,1,1.7474279165267943,2014-01-03,Granollers M.
35166,1.56,0,1.744489733427763,2021-10-26,Paul T.
22846,1.64,0,1.7432452058792114,2016-07-18,Ymer E.
16356,1.58,0,1.742574237585068,2014-02-18,Cuevas P.
25927,1.54,0,1.7425037333369255,2017-09-19,Berankis R.
16330,1.72,0,1.741533999443054,2014-02-15,Fognini F.
20573,1.51,0,1.74052257463336,2015-08-31,Gabashvili T.
28733,1.63,0,1.739853217601776,2018-10-09,Kukushkin M.
36309,1.59,0,1.7386789988279339,2022-04-29,Rune H.
29068,1.49,0,1.738255952298641,2019-01-08,Thompson J.
22284,2.93,1,1.7375534843206406,2016-05-15,Murray A.
21230,1.57,0,1.737077625989914,2016-01-13,Tsonga J.W.
17915,1.51,0,1.7351677836477757,2014-08-17,Becker B.
34102,2.8,1,1.7349780774116517,2021-06-11,Djokovic N.
13584,1.4,0,1.7345855930447578,2013-01-17,Kavcic B.
32146,2.45,1,1.7331168793141845,2020-08-25,Struff J.L.
22713,1.45,0,1.7327243506908416,2016-06-30,Istomin D.
36640,3.06,1,1.7323283587396143,2022-06-09,Mannarino A.
28888,2.67,1,1.7323178639262915,2018-10-25,Verdasco F.
22781,1.53,0,1.7322990019619464,2016-07-12,Baker B.
29683,1.56,0,1.7313607939481734,2019-03-21,Auger-Aliassime F.
29789,2.73,1,1.7299861958026888,2019-04-10,Tipsarevic J.
14331,2.9,1,1.7297129109501839,2013-04-27,Rosol L.
18494,1.53,0,1.7295284670591353,2015-01-05,Karlovic I.
22807,2.5,1,1.7285396754741669,2016-07-13,Olivo R.
35783,1.61,0,1.7283242737054827,2022-02-19,Alcaraz C.
30207,2.93,1,1.7282735356688501,2019-05-28,Mannarino A.
32927,2.48,1,1.72812828540802,2021-02-02,Gerasimov E.
33516,2.61,1,1.7257473088055848,2021-04-06,Vilella Martinez M.
18628,1.68,0,1.7255184336006644,2015-01-19,Mayer L.
28074,1.69,0,1.7254564771056176,2018-07-23,Auger-Aliassime F.
32959,3.26,1,1.725240440368652,2021-02-04,Monteiro T.
30635,2.6,1,1.7251618623733522,2019-07-17,Ramos-Vinolas A.
38263,1.7,0,1.7240786604881286,2023-02-14,Mmoh M.
18509,1.5,0,1.721937133669853,2015-01-06,Carreno-Busta P.
26166,1.69,0,1.721139199733734,2017-10-17,Tiafoe F.
25703,3.24,1,1.720965564608574,2017-08-15,Basilashvili N.
20880,1.53,0,1.7207181461155416,2015-10-14,Raonic M.
28282,1.67,0,1.718522238234679,2018-08-08,Shapovalov D.
20450,1.73,0,1.7167803904414174,2015-08-16,Murray A.
27493,2.84,1,1.7151816725730895,2018-05-16,Paire B.
27996,2.57,1,1.7147885935008524,2018-07-16,Djere L.
34233,1.47,0,1.714099373916785,2021-06-28,Seppi A.
27144,2.22,1,1.7128039821982388,2018-04-09,Simon G.
35890,2.36,1,1.7126243025064465,2022-03-10,Musetti L.
25026,2.61,1,1.7122293528914452,2017-05-31,Johnson S.
17541,2.22,1,1.7120729439599176,2014-07-10,Lopez F.
22233,2.92,1,1.7109839919209482,2016-05-08,Anderson K.
27369,1.61,0,1.710492583215237,2018-05-02,Tiafoe F.
29832,2.33,1,1.709771293774247,2019-04-15,Struff J.L.
25765,1.6,0,1.7092139273881912,2017-08-22,Lorenzi P.
30609,1.65,0,1.7076158436139421,2019-07-16,Novak D.
29448,1.6,0,1.7069726651906965,2019-02-21,Djere L.
19215,1.43,0,1.7066965562105176,2015-03-26,Coric B.
20675,1.58,0,1.706502910256386,2015-09-09,Wawrinka S.
32281,1.49,0,1.7054891600608826,2020-09-08,Ofner S.
34378,2.69,1,1.7047529250383378,2021-07-13,Ruusuvuori E.
32695,1.68,0,1.7039830064773558,2020-10-28,Gerasimov E.
23147,1.73,0,1.7026110315322875,2016-08-23,Millman J.
17078,1.65,0,1.7021380227804184,2014-05-21,Vesely J.
21986,2.29,1,1.701299963444471,2016-04-12,Verdasco F.
30307,1.59,0,1.7011741176247597,2019-06-11,Kukushkin M.
32302,2.73,1,1.70115954387188,2020-09-10,Djere L.
37092,1.54,0,1.7009988441467285,2022-07-30,Brooksby J.
25662,1.47,0,1.7003828269243246,2017-08-09,Anderson K.
16711,3.26,1,1.7003190162777901,2014-04-08,Peliwo F.
33870,1.5,0,1.6985659608244892,2021-05-18,Fognini F.
29567,1.56,0,1.6983105411132176,2019-03-02,Pella G.
33641,1.54,0,1.6977705863714216,2021-04-20,Shapovalov D.
34280,3.05,1,1.6976208101958035,2021-06-30,Fritz T.
31841,2.33,1,1.6974289071559905,2020-02-08,Djere L.
29310,1.54,0,1.6971758008003235,2019-02-11,Wawrinka S.
28842,1.63,0,1.6953463268280025,2018-10-22,Rublev A.
33183,1.61,0,1.6952590240538123,2021-02-26,Bagnis F.
20267,1.53,0,1.6948989953994755,2015-07-28,Fognini F.
18380,1.63,0,1.6943365627527236,2014-10-21,Pospisil V.
17411,2.74,1,1.6943154990673066,2014-06-24,Granollers M.
16345,2.3,1,1.693783217668533,2014-02-18,Davydenko N.
15524,2.75,1,1.6913366541266441,2013-09-01,Youzhny M.
29054,2.63,1,1.6905647924542426,2019-01-07,Sandgren T.
35542,1.65,0,1.6897205531597137,2022-02-01,Kwon S.W.
36549,2.56,1,1.6894919013977052,2022-05-25,Nakashima B.
35065,1.6,0,1.6892538223266602,2021-10-12,Hurkacz H.
33432,1.45,0,1.6890449061244726,2021-03-25,Fratangelo B.
33914,1.43,0,1.6874289520084857,2021-05-24,Lajovic D.
15907,1.56,0,1.6872113496065142,2013-11-08,Wawrinka S.
20616,1.73,0,1.6871691513061524,2015-09-02,Fognini F.
31541,1.72,0,1.685516554117203,2019-11-01,Shapovalov D.
23467,2.66,1,1.6854090283811094,2016-10-08,Goffin D.
27685,1.69,0,1.684517351388931,2018-06-03,Thiem D.
27866,1.55,0,1.6843247396605356,2018-07-02,Fabbiano T.
21463,1.68,0,1.6832109963893889,2016-02-08,Kukushkin M.
36105,1.68,0,1.6829968381779534,2022-04-06,Kyrgios N.
35180,2.51,1,1.6825898184776307,2021-10-28,Cilic M.
16973,1.63,0,1.6825471371412277,2014-05-08,Gulbis E.
17572,1.61,0,1.6820626721531151,2014-07-13,Cuevas P.
16091,2.91,1,1.681492893397808,2014-01-14,Simon G.
25430,1.66,0,1.6792476931214333,2017-07-20,Dolgopolov O.
24970,2.73,1,1.6787358391284941,2017-05-29,Estrella Burgos V.
27404,1.68,0,1.6781443573534487,2018-05-05,Zverev A.
30617,2.34,1,1.6776221880912778,2019-07-16,Zverev M.
15799,2.53,1,1.6775219787359235,2013-10-22,Sousa J.
20192,2.76,1,1.6773986601829527,2015-07-22,Istomin D.
17546,1.25,0,1.6773100659996272,2014-07-10,Delbonis F.
33199,2.1,1,1.676684257388115,2021-03-01,Djere L.
29633,1.71,0,1.6764413896203039,2019-03-11,Kecmanovic M.
27692,1.63,0,1.6763391637802123,2018-06-05,Thiem D.
29640,1.64,0,1.6751005351543427,2019-03-11,Karlovic I.
36567,2.71,1,1.6746446611732246,2022-05-26,Mcdonald M.
29010,2.52,1,1.6745986497402192,2019-01-02,Darcis S.
22798,2.5,1,1.674332283437252,2016-07-13,Estrella Burgos V.
24334,1.53,0,1.6740642698109152,2017-03-05,Cuevas P.
18857,1.55,0,1.6738389126956463,2015-02-10,Harrison R.
29364,1.55,0,1.67334108710289,2019-02-14,Cuevas P.
15333,1.5,0,1.6722763153910636,2013-08-13,Isner J.
34005,1.65,0,1.6716159942746163,2021-06-01,Coria F.
32044,2.62,1,1.6715962210297584,2020-02-25,Bublik A.
22771,2.61,1,1.6705433186888694,2016-07-12,Robert S.
34377,2.37,1,1.6686447944385667,2021-07-13,Jung J.
36042,1.59,0,1.6684062457936146,2022-03-27,Sinner J.
37882,2.62,1,1.6681113395094873,2022-11-02,Rune H.
34138,1.68,0,1.6679391070774623,2021-06-15,Humbert U.
26829,1.47,0,1.6672650150954724,2018-02-21,Muller G.
14692,1.53,0,1.6671975182294847,2013-06-10,Evans D.
14475,2.47,1,1.6667522914210957,2013-05-14,Troicki V.
31689,2.19,1,1.6666653344035147,2020-01-21,Fognini F.
24643,2.97,1,1.6655773572921757,2017-04-24,Evans D.
32978,2.59,1,1.665508106648922,2021-02-05,Monteiro T.
19838,1.54,0,1.6647722111642358,2015-06-08,Kohlschreiber P.
15017,2.54,1,1.6640537393093109,2013-07-12,Dimitrov G.
34906,2.34,1,1.6638090294599532,2021-09-21,Murray A.
35893,1.54,0,1.6631586163043977,2022-03-10,Fognini F.
30058,2.71,1,1.6628352657705545,2019-05-12,Basilashvili N.
32142,1.61,0,1.6624706244468688,2020-08-24,Raonic M.
28568,2.37,1,1.6624065291881565,2018-09-20,Cecchinato M.
21457,2.69,1,1.6623792283535004,2016-02-07,Bautista R.
31231,2.67,1,1.6615912471711636,2019-09-27,Harris L.
31130,2.65,1,1.6611755847930905,2019-09-04,Berrettini M.
28104,1.64,0,1.6607021743059158,2018-07-24,Norrie C.
29239,1.59,0,1.6603872925043106,2019-02-05,Hoang A.
19407,1.54,0,1.6597205059528353,2015-04-21,Vesely J.
36428,1.71,0,1.6595866195857525,2022-05-15,Majchrzak K.
29421,2.3,1,1.6590947508811946,2019-02-19,Lorenzi P.
26322,1.65,0,1.6589006865024565,2017-11-02,Krajinovic F.
30331,1.61,0,1.6581499546766283,2019-06-14,Auger-Aliassime F.
19555,1.66,0,1.6581122396886352,2015-05-04,Johnson S.
23172,1.45,0,1.658052613809705,2016-08-26,Bautista Agut R.
32971,2.36,1,1.657249642780849,2021-02-05,Chardy J.
23475,2.73,1,1.654744381070137,2016-10-10,Almagro N.
22305,2.34,1,1.653475929200649,2016-05-17,Anderson K.
31773,1.66,0,1.6532285007834435,2020-02-03,Barrere G.
35590,1.68,0,1.6530656644701955,2022-02-04,Tabilo A.
31787,2.27,1,1.6529667873680594,2020-02-04,Moutet C.
37998,1.6,0,1.6525782022476192,2023-01-10,Millman J.
19450,1.79,0,1.6524519970019658,2015-04-23,Andujar P.
27347,1.71,0,1.6521334609985352,2018-05-01,Fabbiano T.
24454,1.51,0,1.6520797246694563,2017-03-23,Coric B.
24571,2.94,1,1.651851497143507,2017-04-15,Johnson S.
33873,2.46,1,1.6512827653884887,2021-05-19,Bedene A.
25510,1.75,0,1.6504254957040152,2017-07-27,Gulbis E.
18807,1.63,0,1.6500940930843355,2015-02-05,Lorenzi P.
22283,2.72,1,1.649322251081467,2016-05-15,Mannarino A.
28367,1.59,0,1.647920078039169,2018-08-20,Struff J.L.
24085,2.51,1,1.6477595996856689,2017-02-14,Giannessi A.
17976,2.37,1,1.6474273529648782,2014-08-25,Kyrgios N.
37909,1.6,0,1.647206175327301,2022-11-15,Auger-Aliassime F.
22964,1.56,0,1.6464724361896514,2016-07-24,Monfils G.
35873,2.0,1,1.6462604999542236,2022-02-25,Rublev A.
27422,2.44,1,1.6462107930864607,2018-05-08,Harrison R.
19852,1.56,0,1.6457148040831089,2015-06-09,Troicki V.
19982,2.44,1,1.645370629787445,2015-06-23,Cuevas P.
37196,1.55,0,1.6452098393440244,2022-08-10,De Minaur A.
