match,PSW,win0,confidence0,date,winner
53291,1.6,0,1.814640901,6/21/2021,Travaglia S.
56511,2.59,1,1.810410543,8/31/2022,Cachin P.
42757,1.36,0,1.809598051,10/26/2016,Kohlschreiber P.
52587,2.95,1,1.808106662,3/28/2021,Isner J.
41091,1.49,0,1.807319995,4/11/2016,Bautista Agut R.
43567,1.69,0,1.805547528,3/23/2017,Seppi A.
33566,2.71,1,1.804735606,5/13/2013,Kohlschreiber P.
45083,1.55,0,1.803075829,9/23/2017,Paire B.
45950,1.58,0,1.799809783,2/22/2018,Fritz T.
36935,2.74,1,1.799387961,8/5/2014,Lopez F.
43962,2.91,1,1.795974214,5/15/2017,Mayer F.
39719,3,1,1.794323735,9/1/2015,Melzer J.
37017,1.52,0,1.792677375,8/15/2014,Ferrer D.
44494,1.61,0,1.792443369,7/17/2017,Laaksonen H.
50619,1.59,0,1.791532121,10/28/2019,Struff J.L.
36204,1.48,0,1.78964391,5/23/2014,Kohlschreiber P.
46719,1.5,0,1.788700861,5/28/2018,Gulbis E.
55571,2.59,1,1.788315859,5/18/2022,Molcan A.
56066,1.57,0,1.787298483,7/16/2022,Bublik A.
38980,1.56,0,1.786251816,6/10/2015,Muller G.
36020,1.56,0,1.784880778,4/30/2014,Klizan M.
44640,2.8,1,1.784865201,7/29/2017,Mayer F.
53010,1.5,0,1.784171353,5/21/2021,Shapovalov D.
33542,1.58,0,1.778658481,5/8/2013,Haas T.
50345,1.57,0,1.775966823,9/27/2019,Shapovalov D.
50294,1.53,0,1.774022811,9/20/2019,Tsonga J.W.
53212,2.8,1,1.773605138,6/11/2021,Djokovic N.
37139,1.59,0,1.773229303,8/28/2014,Kyrgios N.
33584,2.73,1,1.772045131,5/14/2013,Anderson K.
35730,3.11,1,1.770861427,3/19/2014,Mannarino A.
42078,1.56,0,1.770624859,7/24/2016,Monfils G.
49196,2.83,1,1.770003976,5/14/2019,Sousa J.
51210,2.72,1,1.769544233,2/28/2020,Dimitrov G.
38239,1.53,0,1.764704932,3/14/2015,Mannarino A.
43428,1.43,0,1.762499686,3/2/2017,Ramos-Vinolas A.
49112,1.39,0,1.761626124,5/5/2019,Tsitsipas S.
47442,1.58,0,1.758780765,8/14/2018,Chung H.
39319,2.8,1,1.758732551,7/23/2015,Istomin D.
52546,1.45,0,1.754028896,3/25/2021,Fratangelo B.
37395,3.45,1,1.752370489,10/11/2014,Federer R.
48681,1.56,0,1.751663185,3/2/2019,Pella G.
47602,1.56,0,1.751155079,8/29/2018,Fritz T.
36670,1.5,0,1.75037108,7/11/2014,Bautista R.
37066,1.6,0,1.749125506,8/21/2014,Lu Y.H.
54706,2.46,1,1.748084147,2/4/2022,Ramos-Vinolas A.
34211,1.53,0,1.747525375,7/20/2013,Falla A.
53790,1.49,0,1.745742883,8/17/2021,Hurkacz H.
48084,1.48,0,1.739793436,12/31/2018,Rublev A.
45050,2.37,1,1.739198725,9/20/2017,Struff J.L.
39121,1.68,0,1.738625825,6/29/2015,Kudla D.
32598,1.57,0,1.737219012,1/10/2013,Anderson K.
54106,1.51,0,1.736963045,10/2/2021,Ruud C.
37584,1.76,0,1.734188125,11/1/2014,Raonic M.
39222,1.67,0,1.733982164,7/4/2015,Cilic M.
38466,2.64,1,1.731805705,4/13/2015,Stakhovsky S.
38222,2.41,1,1.731225351,3/13/2015,Stakhovsky S.
46485,1.54,0,1.730139078,5/2/2018,Dutra Silva R.
51394,1.54,0,1.729451649,9/8/2020,Hurkacz H.
55092,2.72,1,1.728706047,3/19/2022,Fritz T.
49344,2.55,1,1.72665809,5/29/2019,Dimitrov G.
56430,2.44,1,1.725434431,8/24/2022,Thiem D.
39813,2.75,1,1.724564429,9/23/2015,Pouille L.
42543,1.47,0,1.724420641,10/4/2016,Baghdatis M.
37171,2.58,1,1.722451881,8/30/2014,Kohlschreiber P.
56205,1.54,0,1.722240107,7/30/2022,Brooksby J.
41781,3.22,1,1.719821027,6/28/2016,Ramos-Vinolas A.
51205,1.54,0,1.718305568,2/28/2020,Ruud C.
52594,1.55,0,1.717146933,3/29/2021,Tiafoe F.
43580,2.84,1,1.716877951,3/24/2017,Vesely J.
45042,1.45,0,1.714092649,9/19/2017,Youzhny M.
36909,1.71,0,1.713757296,8/1/2014,Thiem D.
52626,2.46,1,1.71260667,4/6/2021,Millman J.
39567,2.8,1,1.711205854,8/17/2015,Paire B.
54892,1.58,0,1.71048872,2/18/2022,Bautista Agut R.
45262,2.67,1,1.708496601,10/16/2017,Sela D.
47345,2.58,1,1.70838815,8/3/2018,Istomin D.
47461,2.55,1,1.707186795,8/16/2018,Kyrgios N.
45128,2.33,1,1.707155258,9/29/2017,Istomin D.
44047,1.72,0,1.706623949,5/24/2017,Berdych T.
52050,2.22,1,1.706536,2/3/2021,Cuevas P.
46084,2.54,1,1.706345308,3/9/2018,Kicker N.
47424,1.5,0,1.706232765,8/12/2018,Mannarino A.
47929,1.53,0,1.705373608,10/18/2018,Monfils G.
46315,2.38,1,1.705081857,4/15/2018,Zverev M.
38069,1.57,0,1.704784328,2/17/2015,Johnson S.
52406,2.75,1,1.702173862,3/10/2021,Fritz T.
47249,1.54,0,1.701262075,7/27/2018,Kovalik J.
45358,2.37,1,1.701159662,10/24/2017,Mayer L.
54914,1.64,0,1.699222501,2/21/2022,Seyboth Wild T.
45115,2.52,1,1.698977612,9/27/2017,Gojowczyk P.
36785,1.43,0,1.697322168,7/22/2014,Haase R.
43394,2.2,1,1.696913278,2/28/2017,Giannessi A.
41732,1.65,0,1.696802452,6/22/2016,Anderson K.
52196,2.57,1,1.696050509,2/12/2021,Auger-Aliassime F.
54915,1.65,0,1.695876867,2/21/2022,Londero J.I.
42476,1.68,0,1.695347799,9/27/2016,Paire B.
48364,1.52,0,1.695288451,2/5/2019,Carballes Baena R.
52980,1.5,0,1.694304907,5/18/2021,Fognini F.
41503,1.55,0,1.692117918,5/24/2016,Bedene A.
45454,1.57,0,1.691063948,11/15/2017,Dimitrov G.
35172,2.81,1,1.691000704,1/13/2014,Garcia-Lopez G.
53265,2.23,1,1.689788345,6/17/2021,Basilashvili N.
47927,1.56,0,1.689119619,10/18/2018,Schwartzman D.
37895,1.47,0,1.688834247,2/3/2015,Pouille L.
36092,1.63,0,1.688579177,5/8/2014,Gulbis E.
39565,2.98,1,1.688443406,8/16/2015,Murray A.
43700,2.6,1,1.687286966,4/17/2017,Almagro N.
42856,1.57,0,1.686896302,1/2/2017,Kovalik J.
42070,1.52,0,1.686874477,7/23/2016,Zverev A.
37242,2.55,1,1.68613716,9/23/2014,Matosevic M.
45342,1.57,0,1.684916304,10/23/2017,Gasquet R.
32831,1.48,0,1.682126873,2/12/2013,Hewitt L.
36684,2.87,1,1.681636263,7/12/2014,Cuevas P.
48107,2.29,1,1.68012033,1/1/2019,Ivashka I.
45106,1.54,0,1.679542955,9/26/2017,Baghdatis M.
41004,1.38,0,1.679511009,3/28/2016,Monfils G.
57728,1.59,0,1.679339036,3/23/2023,Watanuki Y.
51246,2.55,1,1.679066467,8/24/2020,Struff J.L.
41900,2.69,1,1.677326806,7/12/2016,Arnaboldi A.
32864,2.73,1,1.675636687,2/14/2013,Baghdatis M.
43532,2.65,1,1.675579303,3/15/2017,Sock J.
51147,1.68,0,1.675424961,2/25/2020,Evans D.
56095,1.56,0,1.675087323,7/19/2022,Ymer E.
40939,2.37,1,1.67433636,3/23/2016,Cervantes I.
54555,1.58,0,1.674248138,1/18/2022,Baez S.
52949,1.58,0,1.674063454,5/13/2021,Rublev A.
42716,1.49,0,1.672941739,10/22/2016,Del Potro J.M.
36383,1.57,0,1.671067953,6/11/2014,Stepanek R.
43846,1.53,0,1.669698766,5/2/2017,Daniel T.
52896,2.36,1,1.669641409,5/6/2021,Garin C.
48707,2.58,1,1.668686531,3/8/2019,Gunneswaran P.
48072,2.57,1,1.668456848,11/15/2018,Thiem D.
40904,1.75,0,1.668390065,3/15/2016,Thiem D.
46371,1.6,0,1.668152988,4/23/2018,Cecchinato M.
43135,2.71,1,1.667602102,2/8/2017,Olivo R.
40658,1.53,0,1.666406121,2/15/2016,Paire B.
47506,1.6,0,1.66467078,8/22/2018,Chung H.
48054,1.56,0,1.663385126,11/1/2018,Khachanov K.
43782,2.73,1,1.662254599,4/26/2017,Karlovic I.
52649,3.3,1,1.661932547,4/7/2021,Kwon S.W.
40648,1.5,0,1.659071477,2/13/2016,Monfils G.
48838,1.55,0,1.65889629,3/23/2019,Shapovalov D.
32605,1.53,0,1.658391799,1/11/2013,Tomic B.
45743,1.69,0,1.657611365,2/6/2018,Khachanov K.
52401,1.56,0,1.657508225,3/10/2021,Rune H.
44512,1.65,0,1.656781742,7/18/2017,Bagnis F.
52986,1.69,0,1.656280001,5/19/2021,Sinner J.
55257,1.53,0,1.656126008,4/11/2022,Schwartzman D.
41666,1.45,0,1.65582782,6/15/2016,Baghdatis M.
35002,2.06,1,1.655195487,10/31/2013,Berdych T.
36457,1.75,0,1.654524386,6/18/2014,Gasquet R.
52590,1.58,0,1.654362752,3/28/2021,Korda S.
53408,1.54,0,1.654281824,6/30/2021,Mager G.
51960,2.7,1,1.654265451,1/8/2021,Kuzmanov D.
48747,1.64,0,1.651048396,3/11/2019,Karlovic I.
42600,2.25,1,1.649917021,10/11/2016,Zverev A.
38715,2.42,1,1.649884078,5/9/2015,Murray A.
47965,1.56,0,1.649525914,10/23/2018,Seppi A.
41780,1.46,0,1.649223747,6/28/2016,Kukushkin M.
44777,1.47,0,1.648736305,8/9/2017,Anderson K.
49539,2.18,1,1.648508303,6/25/2019,Fabbiano T.
54579,2.62,1,1.647833891,1/19/2022,Albot R.
49421,1.59,0,1.647210211,6/11/2019,Kukushkin M.
55233,1.69,0,1.646242672,4/8/2022,Goffin D.
51090,2.81,1,1.646011101,2/19/2020,Balazs A.
44014,1.67,0,1.645184083,5/22/2017,Istomin D.
55026,1.55,0,1.644091753,3/12/2022,Monfils G.
41352,1.58,0,1.642171936,5/9/2016,Gulbis E.
39833,2.37,1,1.641660503,9/24/2015,Garcia-Lopez G.
41397,2.72,1,1.640263703,5/15/2016,Mannarino A.
33426,1.59,0,1.640164321,4/25/2013,Bellucci T.
33712,2.4,1,1.639444297,5/27/2013,Isner J.
56037,2.79,1,1.638425385,7/12/2022,Karatsev A.
49854,1.9,0,1.638238202,7/26/2019,Kecmanovic M.
57549,1.52,0,1.637745212,2/28/2023,Tiafoe F.
56057,2.77,1,1.637318086,7/14/2022,Thiem D.
41827,1.45,0,1.637014461,6/30/2016,Istomin D.
46590,2.59,1,1.636828381,5/14/2018,Ramos-Vinolas A.
54659,1.44,0,1.634409743,2/1/2022,Munar J.
36680,2.74,1,1.634257447,7/12/2014,Bautista R.
56931,1.6,0,1.633801069,10/26/2022,Rinderknech A.
48494,1.58,0,1.633593698,2/15/2019,Opelka R.
32811,1.61,0,1.633398712,2/9/2013,Cilic M.
37610,2.76,1,1.631700838,1/5/2015,Haider-Maurer A.
56675,1.68,0,1.631493853,9/29/2022,Vukic A.
40853,1.72,0,1.631472854,3/11/2016,Harrison R.
48207,1.56,0,1.631374386,1/10/2019,Kohlschreiber P.
41405,1.68,0,1.631033248,5/16/2016,Johnson S.
49699,1.55,0,1.630479133,7/14/2019,Djokovic N.
49519,1.66,0,1.63025457,6/23/2019,Kecmanovic M.
52860,2.82,1,1.629151738,5/3/2021,Giron M.
36816,1.67,0,1.629107806,7/24/2014,Troicki V.
52920,1.74,0,1.629007339,5/10/2021,Nishikori K.
57023,1.6,0,1.628445952,11/15/2022,Auger-Aliassime F.
45548,2.38,1,1.627769417,1/7/2018,Lorenzi P.
42311,2.41,1,1.627438817,8/29/2016,Pella G.
51946,2.12,1,1.627024046,1/8/2021,Quiroz R.
36245,1.69,0,1.626190622,5/26/2014,Vesely J.
54905,2.46,1,1.6258354,2/20/2022,Rublev A.
51526,1.6,0,1.625350285,9/27/2020,Nishikori K.
47426,2.29,1,1.624089657,8/13/2018,Chardy J.
42037,2.3,1,1.62329962,7/21/2016,Basilashvili N.
37442,1.65,0,1.62288733,10/16/2014,Troicki V.
34869,2.53,1,1.622466777,10/17/2013,Haase R.
34885,1.84,0,1.620550901,10/18/2013,Rosol L.
34447,1.5,0,1.620280611,8/13/2013,Isner J.
36835,1.53,0,1.619692379,7/26/2014,Monaco J.
54765,1.9,0,1.619111637,2/10/2022,Sonego L.
57601,2.89,1,1.619094333,3/3/2023,Medvedev D.
46104,1.56,0,1.619079688,3/10/2018,Sandgren T.
53500,1.48,0,1.618435565,7/13/2021,Sandgren T.
38510,1.63,0,1.618247538,4/20/2015,Youzhny M.
54703,2.93,1,1.617448459,2/4/2022,Bublik A.
52119,1.56,0,1.617377076,2/8/2021,Ruusuvuori E.
41422,2.34,1,1.61713309,5/17/2016,Anderson K.
47397,1.67,0,1.616702332,8/8/2018,Shapovalov D.
57531,2.57,1,1.616324774,2/27/2023,Kotov P.
34825,2.06,1,1.616037001,10/14/2013,Carreno-Busta P.
39226,1.72,0,1.614040273,7/4/2015,Simon G.
54901,2.64,1,1.61379378,2/19/2022,Millman J.
43513,2.88,1,1.613449445,3/13/2017,Carreno Busta P.
57845,2.56,1,1.610658936,4/3/2023,Kudla D.
52551,1.62,0,1.609429492,3/25/2021,Ruusuvuori E.
44546,2.43,1,1.609256848,7/21/2017,Giannessi A.
55048,2.43,1,1.60879728,3/13/2022,Bublik A.
56690,2.26,1,1.607903305,9/30/2022,Musetti L.
55758,1.61,0,1.60734262,6/9/2022,Ivashka I.
55022,2.35,1,1.607164191,3/11/2022,Otte O.
45868,1.72,0,1.60642508,2/16/2018,Goffin D.
33333,1.74,0,1.606049446,4/15/2013,Andujar P.
45156,1.71,0,1.605579739,10/3/2017,Schwartzman D.
52846,2.45,1,1.605554526,5/1/2021,Ramos-Vinolas A.
32616,1.53,0,1.605463505,1/14/2013,Lacko L.
46970,1.57,0,1.603277932,6/28/2018,Vesely J.
35255,2.56,1,1.603260498,1/17/2014,Fognini F.
49450,1.61,0,1.602952579,6/14/2019,Gasquet R.
45526,2.23,1,1.602523403,1/4/2018,Paire B.
57808,2.5,1,1.602223366,4/1/2023,Ferreira Silva F.
42095,2.5,1,1.602107584,7/26/2016,Young D.
35120,1.52,0,1.601864938,1/7/2014,Dolgopolov O.
38319,1.53,0,1.600333979,3/25/2015,Young D.
40392,1.56,0,1.599862417,1/18/2016,Herbert P.H.
57727,1.8,0,1.599458764,3/23/2023,Gasquet R.
43449,1.53,0,1.598902191,3/5/2017,Cuevas P.
35020,1.56,0,1.598852843,11/8/2013,Wawrinka S.
46954,1.81,0,1.598638627,6/27/2018,Lacko L.
55492,2.25,1,1.598629329,5/9/2022,Giron M.
42312,1.78,0,1.598540663,8/29/2016,Escobedo E.
47948,2.5,1,1.598272547,10/20/2018,Gulbis E.
53665,2.69,1,1.598182846,7/29/2021,Rinderknech A.
55291,2.16,1,1.597950225,4/14/2022,Davidovich Fokina A.
44299,2.28,1,1.59674691,6/24/2017,Lopez F.
51143,2.62,1,1.596415101,2/25/2020,Bublik A.
33602,2.31,1,1.595503052,5/16/2013,Granollers M.
48636,1.63,0,1.595496578,2/27/2019,Berankis R.
36667,2.22,1,1.595340849,7/10/2014,Lopez F.
56197,2.72,1,1.595010681,7/29/2022,Ivashka I.
42443,1.72,0,1.594945963,9/21/2016,Benneteau J.
49434,2.8,1,1.594216394,6/12/2019,Pouille L.
51675,2.33,1,1.594066642,10/14/2020,Vesely J.
40846,2.27,1,1.593989038,3/11/2016,Mannarino A.
41993,2.61,1,1.593085655,7/19/2016,Melzer J.
57025,2.51,1,1.59306362,11/16/2022,Tsitsipas S.
45137,2.32,1,1.592928552,9/30/2017,Baghdatis M.
55831,2.49,1,1.59283319,6/18/2022,Hurkacz H.
34826,1.69,0,1.59259224,10/14/2013,Sijsling I.
37787,1.68,0,1.592000289,1/20/2015,Muller G.
55361,1.55,0,1.591687518,4/22/2022,Carreno Busta P.
39915,2.43,1,1.591194121,10/6/2015,Muller G.
49508,1.69,0,1.591146488,6/21/2019,Berrettini M.
51915,1.59,0,1.590826878,11/12/2020,Mannarino A.
56145,2.34,1,1.5894004,7/25/2022,Coria F.
50532,1.97,0,1.589006147,10/18/2019,Sugita Y.
39473,2.11,1,1.588676535,8/5/2015,Hewitt L.
54936,3.06,1,1.587552061,2/22/2022,Pucinelli de Almeida M.
47750,1.54,0,1.587478964,9/28/2018,Sousa J.
32741,2.66,1,1.587374181,2/5/2013,Darcis S.
48704,2.52,1,1.586613187,3/8/2019,Mayer L.
43658,2.45,1,1.586103592,4/12/2017,Zeballos H.
38263,1.77,0,1.585668698,3/15/2015,Young D.
52155,1.75,0,1.584962983,2/9/2021,Alcaraz C.
54184,1.6,0,1.584918586,10/12/2021,Hurkacz H.
34362,1.68,0,1.584395468,8/2/2013,Dimitrov G.
46542,2.44,1,1.584392954,5/8/2018,Harrison R.
42549,1.54,0,1.583448154,10/5/2016,Dimitrov G.
40575,1.67,0,1.583226935,2/8/2016,Marchenko I.
51042,1.73,0,1.582707182,2/16/2020,Seppi A.
51260,2.45,1,1.582622584,8/25/2020,Struff J.L.
47137,1.54,0,1.582411621,7/17/2018,Delbonis F.
45039,2.24,1,1.581937782,9/19/2017,Troicki V.
49718,2.34,1,1.581892078,7/16/2019,Zverev M.
46806,1.63,0,1.580791564,6/5/2018,Thiem D.
39645,1.61,0,1.580783119,8/25/2015,Coric B.
52191,2.58,1,1.580378606,2/11/2021,Ymer M.
47691,2.56,1,1.579667755,9/21/2018,Klizan M.
36641,1.66,0,1.578966496,7/9/2014,Karlovic I.
41446,1.62,0,1.578584582,5/20/2016,Zverev A.
47754,1.69,0,1.578464427,9/29/2018,Fognini F.
52367,1.91,0,1.578438092,3/8/2021,Sousa P.
55870,1.51,0,1.578173058,6/22/2022,Bublik A.
41908,2.5,1,1.577990092,7/13/2016,Estrella Burgos V.
39278,1.57,0,1.577958108,7/21/2015,Coric B.
53752,1.58,0,1.577538853,8/11/2021,Opelka R.
38952,2.4,1,1.577017479,6/8/2015,Copil M.
47740,1.53,0,1.576941369,9/27/2018,Querrey S.
34774,2.7,1,1.576809613,10/7/2013,Granollers M.
57794,2.37,1,1.576495365,3/29/2023,Cerundolo F.
55244,1.75,0,1.575595533,4/9/2022,Goffin D.
45284,1.63,0,1.575341349,10/17/2017,Tsitsipas S.
39408,1.67,0,1.574530458,7/30/2015,Sousa J.
44596,1.56,0,1.57381382,7/25/2017,Kohlschreiber P.
37459,1.71,0,1.57310121,10/17/2014,Kohlschreiber P.
35517,2.65,1,1.572947506,2/21/2014,Dolgopolov O.
34133,2.54,1,1.572928281,7/12/2013,Dimitrov G.
36681,1.78,0,1.572245099,7/12/2014,Hewitt L.
39013,2.55,1,1.572012145,6/15/2015,Coric B.
33115,2.5,1,1.571864374,3/9/2013,Janowicz J.
49171,2.71,1,1.571814492,5/12/2019,Basilashvili N.
56588,1.6,0,1.571717533,9/21/2022,Wawrinka S.
54456,1.51,0,1.5705539,1/10/2022,Sonego L.
48019,2.35,1,1.570359006,10/29/2018,Dzumhur D.
35265,1.48,0,1.569954911,1/18/2014,Bautista R.
47401,1.66,0,1.569910372,8/8/2018,Cilic M.
45108,2.44,1,1.56959504,9/26/2017,Pella G.
52854,2.37,1,1.568997778,5/2/2021,Paul T.
50502,1.66,0,1.568966064,10/16/2019,Mannarino A.
56116,1.53,0,1.568954354,7/22/2022,Cerundolo F.
40420,1.58,0,1.568847808,1/19/2016,Robert S.
35442,1.72,0,1.568137446,2/15/2014,Fognini F.
38964,2.07,0,1.567974814,6/9/2015,Zverev M.
48987,1.6,0,1.567511611,4/22/2019,Paire B.
55159,1.59,0,1.567467255,3/27/2022,Sinner J.
46456,1.51,0,1.567142138,5/1/2018,Dutra Silva R.
40145,2.45,1,1.56702495,10/29/2015,Sock J.
56309,1.55,0,1.566983557,8/10/2022,De Minaur A.
34612,1.55,0,1.566375047,8/30/2013,Benneteau J.
40620,2.26,1,1.565824855,2/10/2016,Zverev A.
48698,1.95,0,1.565149645,3/8/2019,Popyrin A.
55111,1.54,0,1.565033505,3/24/2022,Rinderknech A.
36191,1.53,0,1.564417513,5/21/2014,Gulbis E.
52841,1.63,0,1.563753499,4/30/2021,Ramos-Vinolas A.
49649,1.75,0,1.562246543,7/3/2019,Paire B.
39786,2.29,1,1.561697433,9/8/2015,Gasquet R.
50577,1.71,0,1.561649573,10/23/2019,Querrey S.
53509,1.61,0,1.561576944,7/14/2021,Hanfmann Y.
42849,2.28,1,1.56086346,1/2/2017,Stepanek R.
51670,2.34,1,1.560420389,10/13/2020,Harris L.
47686,1.68,0,1.560389327,9/20/2018,Simon G.
48964,1.69,0,1.559525504,4/17/2019,Dimitrov G.
57174,2.59,1,1.559318084,1/16/2023,Mcdonald M.
40340,1.74,0,1.559111636,1/13/2016,Troicki V.
33872,2.65,1,1.55886324,6/15/2013,Youzhny M.
33519,2.66,1,1.558550764,5/6/2013,Haase R.
37272,2.42,1,1.557710159,9/26/2014,Giraldo S.
45178,1.6,0,1.557255324,10/4/2017,Dolgopolov O.
37427,1.64,0,1.557231826,10/15/2014,Karlovic I.
33265,1.57,0,1.5569693,3/28/2013,Haas T.
49566,1.74,0,1.556946758,6/27/2019,Kecmanovic M.
38852,1.56,0,1.556856276,5/25/2015,Edmund K.
49739,2.6,1,1.556284551,7/17/2019,Ramos-Vinolas A.
53575,2.37,1,1.55625084,7/20/2021,Mager G.
39852,2,0,1.555879599,9/28/2015,Krajicek A.
38811,1.58,0,1.555400722,5/20/2015,Delbonis F.
48720,1.78,0,1.555353752,3/9/2019,Donaldson J.
49856,3.15,1,1.555317382,7/27/2019,Basilashvili N.
48644,1.6,0,1.55508695,2/27/2019,Ferrer D.
41661,1.57,0,1.554752358,6/15/2016,Mathieu P.H.
37546,1.59,0,1.554558583,10/27/2014,Mannarino A.
38485,1.63,0,1.554315752,4/15/2015,Dimitrov G.
48757,2.5,1,1.554163843,3/12/2019,Shapovalov D.
49212,2.49,1,1.553966812,5/16/2019,Struff J.L.
43383,2.64,1,1.553827802,2/28/2017,Bagnis F.
37147,1.54,0,1.553548186,8/28/2014,Querrey S.
34089,1.94,1,1.553262805,7/9/2013,Struff J.L.
47111,1.5,0,1.552716409,7/16/2018,Kudla D.
51549,1.53,0,1.552559532,9/28/2020,Sock J.
37491,2.11,1,1.551823898,10/21/2014,Anderson K.
47802,1.78,0,1.551600192,10/4/2018,Struff J.L.
35640,1.65,0,1.551555569,3/7/2014,Matosevic M.
35532,2.21,1,1.551421945,2/22/2014,Gulbis E.
52837,2.6,1,1.551339564,4/29/2021,Moutet C.
54852,2.37,1,1.551245715,2/16/2022,Andujar P.
53587,2.33,1,1.55107646,7/21/2021,Travaglia S.
57847,2.25,1,1.550833102,4/3/2023,Ymer E.
33133,1.77,0,1.550525567,3/10/2013,Matosevic M.
