match,PSW,win0,confidence0,date,winner
46862,1.38,0,1.807553203,6/16/2018,Federer R.
51471,3.06,1,1.804496906,9/18/2020,Koepfer D.
43338,2.96,1,1.803403598,2/24/2017,Ruud C.
44230,2.7,1,1.800796316,6/16/2017,Pouille L.
44524,1.67,0,1.799484815,7/19/2017,Novikov D.
48887,1.36,0,1.798805921,4/9/2019,Munar J.
52162,2.71,1,1.797554994,2/9/2021,Andujar P.
51207,2.72,1,1.793350513,2/28/2020,Dimitrov G.
44768,2.75,1,1.791343918,8/8/2017,Lorenzi P.
43865,2.5,1,1.788340552,5/3/2017,Tomic B.
57102,1.48,0,1.788298711,1/9/2023,Draper J.
54554,1.58,0,1.784807037,1/18/2022,Baez S.
54183,1.49,0,1.784073251,10/12/2021,Sinner J.
57494,1.56,0,1.783756301,2/23/2023,Baez S.
47364,1.63,0,1.782534884,8/4/2018,Zverev A.
51407,3.19,1,1.782238606,9/9/2020,Thompson J.
47461,2.55,1,1.769799721,8/16/2018,Kyrgios N.
48676,1.54,0,1.768477339,3/1/2019,Ruud C.
51549,1.53,0,1.768275988,9/28/2020,Sock J.
54204,2.53,1,1.767594195,10/16/2021,Basilashvili N.
50637,1.59,0,1.767585914,10/30/2019,Wawrinka S.
46455,1.51,0,1.765897218,5/1/2018,Dutra Silva R.
49781,1.54,0,1.765410866,7/22/2019,Vesely J.
48678,1.56,0,1.764327762,3/2/2019,Pella G.
43791,2.73,1,1.763650086,4/26/2017,Karlovic I.
43761,2.94,1,1.763534251,4/25/2017,Haase R.
52877,1.64,0,1.763136081,5/4/2021,Davidovich Fokina A.
51432,1.58,0,1.757435413,9/14/2020,Nishikori K.
54053,2.77,1,1.756817747,9/25/2021,Kwon S.W.
49421,1.59,0,1.756500985,6/11/2019,Kukushkin M.
46486,1.54,0,1.754780997,5/2/2018,Dutra Silva R.
55520,1.66,0,1.7540765,5/11/2022,De Minaur A.
52298,1.74,0,1.752066625,2/26/2021,Coria F.
50914,2.69,1,1.751449085,2/5/2020,Moutet C.
43649,1.47,0,1.750634951,4/12/2017,Chardy J.
47750,1.54,0,1.746150175,9/28/2018,Sousa J.
52401,1.56,0,1.74162919,3/10/2021,Rune H.
44443,1.61,0,1.741463943,7/6/2017,Donaldson J.
47741,1.53,0,1.741257047,9/27/2018,Querrey S.
52119,1.56,0,1.734460456,2/8/2021,Ruusuvuori E.
54363,2.75,1,1.732598048,11/8/2021,Vavassori A.
44766,2.52,1,1.731946625,8/8/2017,Carreno Busta P.
48124,1.6,0,1.730705003,1/2/2019,Paire B.
54406,1.5,0,1.73005786,1/4/2022,Van De Zandschulp B.
47935,2.37,1,1.729581227,10/19/2018,Fognini F.
55572,2.58,1,1.729049542,5/18/2022,Sousa J.
52064,1.66,0,1.728627981,2/3/2021,Monteiro T.
56016,1.63,0,1.728457803,7/8/2022,Kyrgios N.
47137,1.51,0,1.72772158,7/17/2018,Bolelli S.
46315,2.38,1,1.724098226,4/15/2018,Zverev M.
54770,1.42,0,1.721724168,2/10/2022,Pospisil V.
43700,2.6,1,1.720659583,4/17/2017,Almagro N.
49170,1.4,0,1.718506373,5/12/2019,Berrettini M.
47199,1.38,0,1.716688076,7/24/2018,Bedene A.
56430,2.44,1,1.714772676,8/24/2022,Thiem D.
45715,2.4,1,1.713890934,1/21/2018,Dimitrov G.
56394,2.39,1,1.713226016,8/21/2022,Coric B.
55118,1.49,0,1.713147275,3/24/2022,Korda S.
47890,1.53,0,1.710819361,10/16/2018,Paire B.
45657,1.59,0,1.705435095,1/16/2018,Marterer M.
48210,2.61,1,1.705248187,1/11/2019,Seppi A.
45471,1.73,0,1.701754685,1/1/2018,Ramanathan R.
57721,2.21,1,1.701695907,3/22/2023,Djere L.
47384,1.51,0,1.701287082,8/7/2018,Tsitsipas S.
44094,1.74,0,1.700329991,5/29/2017,Dutra Silva R.
54085,2.52,1,1.698261065,9/30/2021,Giron M.
50694,2.4,1,1.698032212,1/8/2020,Verdasco F.
44511,1.65,0,1.697257021,7/18/2017,Bagnis F.
50340,2.64,1,1.695061444,9/26/2019,Garin C.
47331,2.74,1,1.689130765,8/2/2018,Istomin D.
57263,2.17,1,1.687900423,1/23/2023,Rublev A.
51701,1.59,0,1.687887322,10/15/2020,Cecchinato M.
53265,2.23,1,1.685972711,6/17/2021,Basilashvili N.
49699,1.55,0,1.685901515,7/14/2019,Djokovic N.
49520,1.63,0,1.682647712,6/23/2019,Lopez F.
52253,1.69,0,1.681791095,2/23/2021,Etcheverry T.
46104,1.56,0,1.681361993,3/10/2018,Sandgren T.
54875,2.63,1,1.681301675,2/17/2022,Safiullin R.
53872,1.56,0,1.680102245,8/27/2021,Alcaraz C.
49513,1.69,0,1.68005302,6/21/2019,Berrettini M.
54301,2.51,1,1.679604039,10/28/2021,Cilic M.
44880,2.69,1,1.678130734,8/22/2017,Berlocq C.
52403,1.51,0,1.675048455,3/10/2021,Shapovalov D.
54035,2.65,1,1.674053358,9/23/2021,Taberner C.
43230,2.62,1,1.668479523,2/15/2017,Sousa J.
46470,1.63,0,1.667384291,5/1/2018,Carballes Baena R.
48580,1.49,0,1.667126005,2/22/2019,Humbert U.
57464,1.56,0,1.666885714,2/21/2023,Varillas J.P.
48492,1.58,0,1.665650477,2/15/2019,Opelka R.
49716,2.34,1,1.665559899,7/16/2019,Zverev M.
56331,2.51,1,1.664958838,8/12/2022,Ruud C.
55256,1.53,0,1.664700263,4/11/2022,Schwartzman D.
51927,2.29,1,1.663984343,11/19/2020,Rublev A.
49923,1.56,0,1.66361939,7/31/2019,Cuevas P.
52297,1.61,0,1.663616764,2/26/2021,Bagnis F.
54882,2.75,1,1.66133447,2/17/2022,Kecmanovic M.
52100,1.48,0,1.660843538,2/8/2021,Shapovalov D.
43532,2.65,1,1.66080414,3/15/2017,Sock J.
50335,1.55,0,1.659937253,9/26/2019,Dimitrov G.
48684,1.6,0,1.65848137,3/7/2019,Thompson J.
51127,1.58,0,1.657761087,2/23/2020,Opelka R.
49240,1.51,0,1.656333558,5/21/2019,Dzumhur D.
52562,2.75,1,1.655338151,3/26/2021,Norrie C.
53560,1.59,0,1.655092705,7/20/2021,Dzumhur D.
56289,1.57,0,1.655045326,8/9/2022,Nishioka Y.
54496,1.56,0,1.653574867,1/13/2022,Evans D.
49805,1.44,0,1.653224249,7/23/2019,Ruud C.
48803,1.61,0,1.652803016,3/21/2019,Chardy J.
46186,2.51,1,1.650828532,3/22/2018,Basilashvili N.
56444,2.73,1,1.648142852,8/29/2022,Thompson J.
50558,1.56,0,1.64796192,10/21/2019,Struff J.L.
49517,2.73,1,1.647468985,6/22/2019,Lopez F.
47756,1.69,0,1.645114111,9/29/2018,Fognini F.
54897,1.48,0,1.643400493,2/19/2022,Bautista Agut R.
53287,2.72,1,1.643322963,6/21/2021,Moutet C.
49954,1.62,0,1.641183254,8/2/2019,Fritz T.
54259,2.53,1,1.640463916,10/25/2021,Murray A.
57715,1.84,0,1.638470575,3/22/2023,Pella G.
47460,1.54,0,1.636285338,8/16/2018,Fucsovics M.
49224,1.57,0,1.635456484,5/19/2019,Nadal R.
47917,1.6,0,1.634742861,10/17/2018,Herbert P.H.
51081,1.53,0,1.633643441,2/18/2020,Kecmanovic M.
47175,1.63,0,1.633593878,7/20/2018,Trungelliti M.
45655,1.67,0,1.633036096,1/16/2018,Donskoy E.
54117,2.75,1,1.632736977,10/7/2021,Daniel T.
51043,1.73,0,1.631667976,2/16/2020,Seppi A.
50738,2.62,1,1.629222987,1/15/2020,Millman J.
48195,1.58,0,1.628686416,1/9/2019,Schwartzman D.
53992,1.61,0,1.628577691,9/6/2021,Auger-Aliassime F.
50400,1.62,0,1.628413586,10/3/2019,Isner J.
51256,1.61,0,1.626789604,8/24/2020,Raonic M.
50452,1.48,0,1.626663315,10/9/2019,Isner J.
52278,2.72,1,1.625637646,2/25/2021,Paire B.
46588,2.59,1,1.624431763,5/14/2018,Ramos-Vinolas A.
51260,2.45,1,1.624038083,8/25/2020,Struff J.L.
51183,1.63,0,1.623605823,2/26/2020,Evans D.
53288,1.6,0,1.622575873,6/21/2021,Travaglia S.
55017,2.35,1,1.621738095,3/11/2022,Otte O.
45841,1.56,0,1.62162838,2/14/2018,Dzumhur D.
48143,1.68,0,1.621462089,1/3/2019,Nishikori K.
54911,1.65,0,1.620396213,2/21/2022,Londero J.I.
55214,1.68,0,1.619950264,4/6/2022,Kyrgios N.
57025,2.51,1,1.61840351,11/16/2022,Tsitsipas S.
51259,1.57,0,1.61753436,8/25/2020,Bautista Agut R.
47428,1.66,0,1.616221682,8/13/2018,Paire B.
44543,1.66,0,1.615919811,7/20/2017,Dolgopolov O.
51099,2.44,1,1.615277005,2/20/2020,Simon G.
50476,1.74,0,1.614096629,10/14/2019,Mannarino A.
53714,2.42,1,1.613339872,8/5/2021,Millman J.
47190,1.69,0,1.612828635,7/23/2018,Mayer L.
51522,1.71,0,1.61203404,9/27/2020,Cecchinato M.
45131,2.33,1,1.611081728,9/29/2017,Istomin D.
52389,2.58,1,1.609198359,3/9/2021,Delbonis F.
43452,2.46,1,1.608141831,3/9/2017,Kukushkin M.
50594,1.79,0,1.607942265,10/24/2019,Krajinovic F.
55773,1.97,1,1.60556072,6/12/2022,Berrettini M.
57059,2.72,1,1.604101755,1/3/2023,Bautista Agut R.
48577,2.38,1,1.603351644,2/22/2019,Albot R.
43778,2.24,1,1.603132072,4/25/2017,Tomic B.
55564,2.54,1,1.603120917,5/17/2022,Sousa J.
50867,1.56,0,1.60271881,1/26/2020,Raonic M.
45134,2.32,1,1.602500402,9/30/2017,Baghdatis M.
50623,2.6,1,1.600160812,10/29/2019,Struff J.L.
52072,2.41,1,1.598873328,2/4/2021,Khachanov K.
56130,1.51,0,1.59886924,7/25/2022,Misolic F.
53324,1.62,0,1.597760866,6/24/2021,Carreno Busta P.
47744,2.34,1,1.596351162,9/27/2018,Ebden M.
46404,1.74,0,1.596267875,4/25/2018,Cecchinato M.
51982,1.68,0,1.594873192,1/11/2021,Harrison C.
53270,2.31,1,1.593223494,6/18/2021,Basilashvili N.
46064,1.65,0,1.593091342,3/3/2018,Bautista Agut R.
49962,2.18,1,1.59011242,8/4/2019,Schwartzman D.
43086,1.54,0,1.5888919,1/20/2017,Tsonga J.W.
44664,2.04,1,1.58791935,8/1/2017,Kokkinakis T.
47396,1.67,0,1.587138238,8/8/2018,Shapovalov D.
45327,2.51,1,1.586755566,10/20/2017,Bemelmans R.
47927,1.56,0,1.584990239,10/18/2018,Schwartzman D.
56725,1.65,0,1.584958766,10/4/2022,Nardi L.
47848,1.63,0,1.5847669,10/9/2018,Kukushkin M.
53054,1.83,0,1.584540251,5/26/2021,Lajovic D.
49554,1.75,0,1.582768455,6/26/2019,Simon G.
49743,2.44,1,1.582472437,7/17/2019,Ebden M.
46659,2.37,1,1.581103417,5/22/2018,Fucsovics M.
50516,1.76,0,1.580916667,10/17/2019,Chardy J.
47419,1.65,0,1.580289461,8/10/2018,Anderson K.
48623,1.65,0,1.579641421,2/26/2019,Schwartzman D.
46922,1.78,0,1.579560525,6/23/2018,Coric B.
46954,1.81,0,1.57935596,6/27/2018,Lacko L.
52990,2.46,1,1.579146089,5/19/2021,Bedene A.
47153,1.57,0,1.578673215,7/18/2018,Lajovic D.
46297,2.16,1,1.578563958,4/12/2018,Jaziri M.
49370,1.6,0,1.57739161,5/30/2019,Cuevas P.
45104,2.42,1,1.577326143,9/26/2017,Istomin D.
45548,2.38,1,1.577261459,1/7/2018,Lorenzi P.
43328,1.6,0,1.576992422,2/23/2017,Darcis S.
48365,1.52,0,1.575883202,2/5/2019,Carballes Baena R.
46050,2.65,1,1.574724377,3/1/2018,Jaziri M.
52862,2.82,1,1.574232924,5/3/2021,Giron M.
49821,1.59,0,1.573862056,7/24/2019,Evans D.
57446,1.74,0,1.572683066,2/20/2023,Murray A.
53911,2.68,1,1.572544905,8/31/2021,Pospisil V.
47132,1.54,0,1.572029125,7/17/2018,Delbonis F.
43945,1.54,0,1.571919671,5/11/2017,Thiem D.
50055,1.71,0,1.571818201,8/14/2019,De Minaur A.
53875,1.59,0,1.571794578,8/28/2021,Ivashka I.
44681,2.44,1,1.571517491,8/2/2017,Tursunov D.
51052,1.77,0,1.568540983,2/17/2020,Ymer M.
49874,1.77,0,1.568480278,7/29/2019,Carballes Baena R.
44683,1.83,0,1.568054658,8/2/2017,Edmund K.
51141,2.51,1,1.567862166,2/24/2020,Dellien H.
48178,2.51,1,1.567661642,1/8/2019,Seppi A.
57126,1.68,0,1.5662597,1/11/2023,Ymer M.
47324,1.79,0,1.565826723,8/1/2018,Giron M.
50009,2.36,1,1.565290536,8/8/2019,Khachanov K.
55355,2.7,1,1.565231824,4/21/2022,Otte O.
57367,2.3,1,1.564924597,2/14/2023,Vukic A.
57419,1.64,0,1.564743063,2/17/2023,Medvedev D.
46806,1.63,0,1.563118949,6/5/2018,Thiem D.
54417,1.99,1,1.56302008,1/5/2022,Thompson J.
54196,1.58,0,1.562322319,10/13/2021,Hurkacz H.
52515,2.58,1,1.561749722,3/19/2021,Koepfer D.
56182,2.56,1,1.561136871,7/28/2022,Bagnis F.
57724,1.83,0,1.560145366,3/23/2023,Etcheverry T.
43135,1.38,0,1.559700658,2/8/2017,Estrella Burgos V.
51675,1.65,0,1.55953238,10/14/2020,Novak D.
56169,2.25,1,1.558491463,7/27/2022,Misolic F.
43290,1.6,0,1.557766871,2/21/2017,Bedene A.
55365,1.57,0,1.554762557,4/22/2022,De Minaur A.
56415,2.3,1,1.554586719,8/23/2022,Gasquet R.
52882,2.23,1,1.552747232,5/4/2021,Popyrin A.
55039,2.54,1,1.552710578,3/12/2022,Bagnis F.
55164,1.65,0,1.552170396,3/28/2022,Fritz T.
48434,1.69,0,1.550159883,2/12/2019,Opelka R.
43655,2.45,1,1.549937319,4/12/2017,Zeballos H.
50253,1.58,0,1.548913446,9/16/2019,Hoang A.
53151,1.65,0,1.548587519,6/3/2021,Alcaraz C.
57306,2.22,1,1.548410194,2/8/2023,Barrios M.
45354,2.55,1,1.548131624,10/24/2017,Paire B.
55516,2.44,1,1.547817786,5/11/2022,Cilic M.
47191,1.69,0,1.547248033,7/23/2018,Auger-Aliassime F.
53653,1.66,0,1.546812887,7/28/2021,Sock J.
54048,1.49,0,1.546799133,9/24/2021,Monfils G.
55415,2.26,1,1.545884993,4/28/2022,Gasquet R.
51811,2.55,1,1.545728139,10/28/2020,Anderson K.
53382,1.69,0,1.545674248,6/30/2021,Kudla D.
47202,1.53,0,1.545338569,7/24/2018,Djere L.
44205,1.68,0,1.544890727,6/13/2017,Gojowczyk P.
52995,2.58,1,1.544853185,5/20/2021,Cuevas P.
46474,2.3,1,1.54342411,5/1/2018,Jarry N.
51154,1.57,0,1.543187389,2/25/2020,Delbonis F.
46164,2.37,1,1.543053661,3/21/2018,Broady L.
46308,1.64,0,1.541772003,4/14/2018,Johnson S.
47676,1.93,0,1.541398422,9/19/2018,Fucsovics M.
55156,1.59,0,1.539737905,3/27/2022,Sinner J.
51246,2.55,1,1.539485811,8/24/2020,Struff J.L.
48704,2.52,1,1.539457848,3/8/2019,Mayer L.
49251,1.54,0,1.538630748,5/22/2019,Fritz T.
44725,1.53,0,1.538461934,8/3/2017,Kokkinakis T.
48102,2.23,1,1.535613444,1/1/2019,Chardy J.
57120,1.71,0,1.535508947,1/11/2023,Halys Q.
47626,1.62,0,1.53527601,9/1/2018,Coric B.
49210,2.43,1,1.534985905,5/16/2019,Del Potro J.M.
49698,2.29,1,1.532666311,7/12/2019,Federer R.
52965,1.76,0,1.531692183,5/17/2021,Norrie C.
56392,2.35,1,1.531405611,8/21/2022,Coric B.
52509,2.17,1,1.531367483,3/18/2021,Norrie C.
48194,2.48,1,1.531054416,1/9/2019,Nishioka Y.
44418,2.16,1,1.531051058,7/4/2017,Ramos-Vinolas A.
50427,2.18,1,1.53063425,10/7/2019,Fognini F.
52702,2.62,1,1.530551554,4/14/2021,Evans D.
42858,1.79,0,1.52980948,1/2/2017,Chung H.
48209,1.78,0,1.529699641,1/10/2019,Schwartzman D.
50655,1.72,0,1.529539714,11/1/2019,Shapovalov D.
51780,1.56,0,1.528781001,10/26/2020,Carreno Busta P.
47749,2.6,1,1.527778981,9/28/2018,Fritz T.
50539,1.97,0,1.52775976,10/18/2019,Sugita Y.
49217,1.72,0,1.527645312,5/17/2019,Tsitsipas S.
50439,1.58,0,1.526923588,10/8/2019,Berrettini M.
45869,1.72,0,1.526036765,2/16/2018,Goffin D.
48597,1.54,0,1.525873969,2/25/2019,Fucsovics M.
50287,2.34,1,1.52529259,9/19/2019,Bedene A.
54230,1.56,0,1.525287471,10/20/2021,Mcdonald M.
54186,1.6,0,1.52402302,10/12/2021,Hurkacz H.
56399,1.56,0,1.523887976,8/22/2022,Johnson S.
47564,1.57,0,1.523318453,8/28/2018,Tiafoe F.
50599,2.28,1,1.522463377,10/25/2019,Schwartzman D.
48672,2.23,1,1.520959082,3/1/2019,Djere L.
48811,2.45,1,1.52087929,3/22/2019,Ramos-Vinolas A.
50148,1.75,0,1.520836057,8/26/2019,Opelka R.
44299,2.28,1,1.520723152,6/24/2017,Lopez F.
55461,2.55,1,1.518951242,5/4/2022,Musetti L.
47681,2.37,1,1.518333955,9/20/2018,Cecchinato M.
43339,1.76,0,1.518297032,2/24/2017,Carreno Busta P.
56900,1.79,0,1.518227085,10/23/2022,Musetti L.
49941,2.37,1,1.518110145,8/1/2019,Kukushkin M.
57789,1.63,0,1.518006797,3/28/2023,Ruusuvuori E.
46157,2.1,1,1.517469728,3/16/2018,Raonic M.
54505,2.45,1,1.517386277,1/14/2022,Kokkinakis T.
48342,1.77,0,1.517151779,1/27/2019,Djokovic N.
47670,1.68,0,1.516979577,9/19/2018,Youzhny M.
51309,1.8,0,1.51672012,9/1/2020,Mmoh M.
47713,1.68,0,1.516116078,9/25/2018,Querrey S.
49850,1.8,0,1.515853689,7/26/2019,Ramos-Vinolas A.
54289,2.51,1,1.515362488,10/27/2021,Alcaraz C.
56751,2.11,1,1.515336755,10/6/2022,Kecmanovic M.
48802,1.56,0,1.514562482,3/21/2019,Sonego L.
57107,1.54,0,1.514482081,1/10/2023,Brooksby J.
55283,2.28,1,1.514025315,4/13/2022,Djere L.
49571,1.76,0,1.513802505,6/29/2019,Sonego L.
50192,2.03,0,1.513727331,8/29/2019,Popyrin A.
43005,1.72,0,1.513648532,1/16/2017,Harrison R.
51986,1.6,0,1.512747253,1/12/2021,De Minaur A.
52063,2.22,1,1.512633483,2/3/2021,Cuevas P.
57819,1.5,0,1.512617283,4/2/2023,Watanuki Y.
57315,1.61,0,1.512534386,2/9/2023,Sonego L.
56489,1.71,0,1.510632334,8/30/2022,Cachin P.
56825,2.37,1,1.510295211,10/17/2022,Garin C.
56318,1.85,0,1.509946619,8/10/2022,Bautista Agut R.
51089,1.85,0,1.507971427,2/19/2020,Nakashima B.
44477,1.84,0,1.507880911,7/10/2017,Berdych T.
57290,2,1,1.507660675,2/7/2023,Delbonis F.
43766,1.69,0,1.507492209,4/25/2017,Paire B.
49052,1.65,0,1.50526438,4/26/2019,Berrettini M.
43322,2.16,1,1.505206733,2/22/2017,Schwartzman D.
50341,1.55,0,1.504733577,9/26/2019,Carreno Busta P.
48754,1.64,0,1.504432426,3/11/2019,Karlovic I.
48412,2.37,1,1.504304886,2/9/2019,Fucsovics M.
43100,1.71,0,1.503200944,1/23/2017,Goffin D.
47294,1.56,0,1.502661002,7/31/2018,Marterer M.
53665,2.69,1,1.502635626,7/29/2021,Rinderknech A.
46854,1.61,0,1.502308222,6/15/2018,Ebden M.
44428,1.68,0,1.501858065,7/5/2017,Fognini F.
44354,1.58,0,1.501319022,6/30/2017,Sugita Y.
56269,1.66,0,1.501131596,8/5/2022,Tiafoe F.
49976,1.94,0,1.501029215,8/5/2019,Norrie C.
47938,1.55,0,1.50025597,10/19/2018,Monfils G.
48144,1.64,0,1.500221143,1/3/2019,Chardy J.
43869,1.5,0,1.500023915,5/4/2017,Klizan M.
54876,1.81,0,1.499962256,2/17/2022,Bonzi B.
49538,2.18,1,1.499874485,6/25/2019,Fabbiano T.
55443,1.83,0,1.499706793,5/2/2022,Lajovic D.
54027,1.5,0,1.499606763,9/22/2021,Carreno Busta P.
47843,2.56,1,1.499301949,10/9/2018,Basilashvili N.
50115,2.31,1,1.499176504,8/23/2019,Paire B.
50027,1.62,0,1.498981987,8/12/2019,Querrey S.
49937,1.93,1,1.497956725,8/1/2019,Fognini F.
53147,1.72,0,1.496481702,6/2/2021,Djere L.
51372,1.58,0,1.495450045,9/4/2020,Auger-Aliassime F.
57641,1.82,0,1.495287437,3/10/2023,Davidovich Fokina A.
53642,2.35,1,1.495248803,7/27/2021,Rinderknech A.
47659,2.33,1,1.494938188,9/18/2018,Lacko L.
54425,2.33,1,1.4949039,1/5/2022,Ymer M.
55280,2.46,1,1.493241596,4/13/2022,Fritz T.
50077,2.01,1,1.493016194,8/18/2019,Haase R.
49724,1.65,0,1.491905086,7/16/2019,Novak D.
47104,2.15,1,1.490957587,7/13/2018,Anderson K.
55272,1.66,0,1.490571461,4/12/2022,Ruusuvuori E.
54180,1.67,0,1.490410496,10/12/2021,Basilashvili N.
51904,1.58,0,1.490227616,11/10/2020,Sinner J.
56916,1.63,0,1.489046429,10/25/2022,Hurkacz H.
50065,2.37,1,1.488533622,8/15/2019,Khachanov K.
54840,1.75,0,1.48826003,2/15/2022,Delbonis F.
47892,2.47,1,1.488207899,10/16/2018,Seppi A.
43768,1.72,0,1.488055062,4/25/2017,Evans D.
44302,1.51,0,1.487627793,6/24/2017,Cilic M.
47283,1.66,0,1.487246364,7/31/2018,De Minaur A.
43538,1.73,0,1.486758679,3/16/2017,Carreno Busta P.
50098,2.32,1,1.486717534,8/20/2019,Carballes Baena R.
47215,1.64,0,1.486240561,7/24/2018,Norrie C.
42922,1.68,0,1.486127713,1/6/2017,Dimitrov G.
54688,1.62,0,1.485364224,2/3/2022,Sonego L.
57246,1.61,0,1.48499142,1/20/2023,Nishioka Y.
54992,2.37,1,1.48446896,2/26/2022,Martinez P.
43555,2.33,1,1.483488772,3/22/2017,Fognini F.
45571,2.77,1,1.481472796,1/10/2018,Fognini F.
56682,1.68,0,1.481333876,9/29/2022,Vukic A.
56258,2.54,1,1.480331063,8/4/2022,Johnson S.
54069,2.26,1,1.480308467,9/28/2021,Djere L.
54418,2.35,1,1.480113078,1/5/2022,Berankis R.
55569,1.7,0,1.479987152,5/17/2022,Majchrzak K.
50255,2.08,1,1.479964808,9/17/2019,Carballes Baena R.
50214,2.2,1,1.479900274,8/29/2019,Evans D.
46878,1.93,1,1.479153062,6/19/2018,Mannarino A.
48697,1.52,0,1.478148278,3/8/2019,Wawrinka S.
46024,2.61,1,1.477696212,2/28/2018,Garcia-Lopez G.
45573,2.19,1,1.476485372,1/10/2018,Lorenzi P.
48126,1.74,0,1.476443484,1/2/2019,Berdych T.
48650,1.6,0,1.475966338,2/27/2019,Ferrer D.
49562,1.74,0,1.475879178,6/27/2019,Kecmanovic M.
44067,1.65,0,1.475833583,5/28/2017,Robredo T.
52362,1.76,0,1.475641222,3/6/2021,Cerundolo F.
57113,2.16,1,1.475544202,1/10/2023,Huesler M.A.
42967,1.7,0,1.475251794,1/11/2017,Sousa J.
52833,1.65,0,1.472720911,4/29/2021,Struff J.L.
45746,1.69,0,1.472418551,2/6/2018,Khachanov K.
49718,1.98,1,1.472043866,7/16/2019,Bublik A.
50085,1.57,0,1.471247107,8/20/2019,Kecmanovic M.
49755,1.47,0,1.470827063,7/18/2019,Bagnis F.
47593,2.32,1,1.469637514,8/29/2018,Verdasco F.
43391,2.2,1,1.46957732,2/28/2017,Giannessi A.
48687,1.57,0,1.469232492,3/7/2019,Querrey S.
42846,2.28,1,1.469231594,1/2/2017,Stepanek R.
55382,1.6,0,1.467152915,4/25/2022,Kwon S.W.
54661,1.56,0,1.467132385,2/1/2022,Ymer E.
57078,1.85,0,1.466891465,1/5/2023,Korda S.
48207,1.83,0,1.466436007,1/10/2019,Simon G.
43541,1.92,1,1.46612127,3/17/2017,Wawrinka S.
49375,2.27,1,1.466035446,5/31/2019,Paire B.
46450,1.82,0,1.465746109,4/30/2018,Hanfmann Y.
55383,2.13,1,1.463996386,4/25/2022,Borges N.
45671,2.4,1,1.46358726,1/17/2018,Dzumhur D.
52586,1.66,0,1.463496361,3/28/2021,Sinner J.
