match,PSW,win0,confidence0,date,winner
46469,1.63,0,1.864399338,5/1/2018,Carballes Baena R.
47138,1.51,0,1.863301288,7/17/2018,Bolelli S.
47295,1.56,0,1.862039449,7/31/2018,Marterer M.
54494,1.56,0,1.85999733,1/13/2022,Evans D.
57870,2.87,1,1.858582819,4/8/2023,Hanfmann Y.
47172,1.63,0,1.85729727,7/20/2018,Trungelliti M.
52594,1.55,0,1.856019432,3/29/2021,Tiafoe F.
43234,2.62,1,1.852377759,2/15/2017,Sousa J.
46727,1.5,0,1.848591855,5/29/2018,Johnson S.
49832,1.44,0,1.843583336,7/25/2019,Krajinovic F.
49202,1.53,0,1.841941399,5/16/2019,Federer R.
50305,1.56,0,1.841834386,9/23/2019,Klahn B.
49226,1.57,0,1.840857755,5/19/2019,Nadal R.
48364,1.52,0,1.835544235,2/5/2019,Carballes Baena R.
44773,2.75,1,1.834470877,8/8/2017,Lorenzi P.
54871,2.63,1,1.832164022,2/17/2022,Safiullin R.
44509,2.79,1,1.830966228,7/18/2017,Brown D.
52721,2.9,1,1.829758079,4/16/2021,Evans D.
43357,1.62,0,1.829448698,2/26/2017,Raonic M.
47334,2.74,1,1.827542943,8/2/2018,Istomin D.
47946,2.37,1,1.822178876,10/19/2018,Fognini F.
47365,1.59,0,1.81995285,8/4/2018,Klizan M.
57103,1.6,0,1.81926896,1/10/2023,Millman J.
47376,2.59,1,1.818708579,8/6/2018,Polansky P.
48838,1.55,0,1.814634755,3/23/2019,Shapovalov D.
53067,2.71,1,1.814010941,5/28/2021,Molcan A.
57727,1.59,0,1.809240699,3/23/2023,Watanuki Y.
54883,1.58,0,1.808182006,2/18/2022,Bautista Agut R.
44232,2.7,1,1.807959984,6/16/2017,Pouille L.
52837,2.6,1,1.805660325,4/29/2021,Moutet C.
48687,1.57,0,1.802968962,3/7/2019,Querrey S.
49433,2.44,1,1.802678918,6/12/2019,Thompson J.
43654,2.45,1,1.802134938,4/12/2017,Zeballos H.
47140,1.54,0,1.798247874,7/17/2018,Delbonis F.
54905,1.45,0,1.797515308,2/20/2022,Opelka R.
57611,1.67,0,1.796327546,3/5/2023,De Minaur A.
56153,2.43,1,1.796128242,7/26/2022,Gombos N.
51890,1.56,0,1.794763971,11/7/2020,Medvedev D.
57901,1.61,0,1.793633217,4/11/2023,Hurkacz H.
45926,1.8,0,1.791626046,2/20/2018,Donskoy E.
56306,1.51,0,1.788515702,8/10/2022,Fritz T.
52834,1.65,0,1.786300883,4/29/2021,Struff J.L.
51691,1.59,0,1.785146661,10/15/2020,Cecchinato M.
53238,1.56,0,1.784842669,6/15/2021,Evans D.
49823,1.59,0,1.783663017,7/24/2019,Evans D.
51550,1.53,0,1.779706605,9/28/2020,Sock J.
44679,2.44,1,1.774410282,8/2/2017,Tursunov D.
44299,2.28,1,1.774160035,6/24/2017,Lopez F.
46066,1.52,0,1.770868347,3/4/2018,Del Potro J.M.
43945,1.54,0,1.768267486,5/11/2017,Thiem D.
55348,2.7,1,1.766981975,4/21/2022,Otte O.
53873,1.59,0,1.766167883,8/28/2021,Ivashka I.
54115,2.6,1,1.765323612,10/7/2021,Pella G.
45313,2.71,1,1.764196914,10/19/2017,Berankis R.
51119,2.49,1,1.763605004,2/22/2020,Nishioka Y.
55400,1.58,0,1.762066781,4/27/2022,Van De Zandschulp B.
53008,1.5,0,1.761512561,5/21/2021,Shapovalov D.
46028,1.53,0,1.760503742,2/28/2018,Donaldson J.
49757,1.47,0,1.758374695,7/18/2019,Bagnis F.
54182,1.49,0,1.756854296,10/12/2021,Sinner J.
51414,2.73,1,1.754629177,9/10/2020,Djere L.
52607,1.56,0,1.754511621,3/30/2021,Bautista Agut R.
53615,1.62,0,1.754290115,7/23/2021,Nakashima B.
55505,1.68,0,1.754112889,5/10/2022,Shapovalov D.
48893,2.34,1,1.753074026,4/9/2019,Andujar P.
54040,2.6,1,1.752517161,9/23/2021,Giron M.
46951,2.59,1,1.752169522,6/26/2018,Vesely J.
49954,1.62,0,1.751764301,8/2/2019,Fritz T.
54026,2.57,1,1.751651044,9/22/2021,Taberner C.
49716,2.34,1,1.751218334,7/16/2019,Zverev M.
43287,2.33,1,1.750995754,2/21/2017,Marchenko I.
47396,1.67,0,1.749663929,8/8/2018,Shapovalov D.
50655,1.72,0,1.749257605,11/1/2019,Shapovalov D.
48670,1.54,0,1.747994623,3/1/2019,Ruud C.
46852,1.47,0,1.747968162,6/15/2018,Raonic M.
54036,1.66,0,1.745672598,9/23/2021,Basilashvili N.
57455,1.56,0,1.741380236,2/21/2023,Varillas J.P.
43621,1.68,0,1.739993721,3/27/2017,Zverev A.
47750,2.65,1,1.739071029,9/28/2018,Verdasco F.
46315,2.38,1,1.739010754,4/15/2018,Zverev M.
54693,1.62,0,1.737990684,2/3/2022,Sonego L.
48735,2.64,1,1.737760971,3/10/2019,Krajinovic F.
56368,2.67,1,1.737033213,8/17/2022,Shapovalov D.
50329,1.55,0,1.73593172,9/26/2019,Carreno Busta P.
56330,2.51,1,1.735788883,8/12/2022,Ruud C.
43699,2.6,1,1.734711681,4/17/2017,Almagro N.
47206,1.38,0,1.734541152,7/24/2018,Bedene A.
45104,2.42,1,1.733988669,9/26/2017,Istomin D.
48889,1.36,0,1.73393185,4/9/2019,Munar J.
45406,2.6,1,1.733904108,10/30/2017,Chardy J.
43336,1.37,0,1.73334681,2/23/2017,Johnson S.
54103,1.51,0,1.730994721,10/2/2021,Ruud C.
54047,1.49,0,1.729480834,9/24/2021,Monfils G.
47855,2.47,1,1.729147562,10/10/2018,Tsitsipas S.
56139,2.24,1,1.728377242,7/25/2022,Lehecka J.
44505,1.65,0,1.727773613,7/18/2017,Bagnis F.
54017,2.34,1,1.72665651,9/21/2021,Murray A.
51045,2.24,1,1.726008096,2/17/2020,Andujar P.
52423,2.45,1,1.724461782,3/11/2021,Galan D.E.
48166,1.58,0,1.724425706,1/7/2019,Opelka R.
55736,2.81,1,1.724145008,6/7/2022,Van Rijthoven T.
54638,1.53,0,1.723384719,1/31/2022,Bhambri Y.
52237,1.49,0,1.721517728,2/23/2021,Albot R.
45454,1.57,0,1.721268824,11/15/2017,Dimitrov G.
49294,1.53,0,1.714771653,5/27/2019,Struff J.L.
57651,1.82,0,1.713071229,3/10/2023,Mannarino A.
54119,2.33,1,1.712836737,10/7/2021,Taberner C.
54363,2.75,1,1.710580964,11/8/2021,Vavassori A.
48206,1.56,0,1.709615117,1/10/2019,Kohlschreiber P.
52202,1.85,0,1.708540922,2/12/2021,Dimitrov G.
47392,1.57,0,1.707261939,8/7/2018,Carreno Busta P.
54483,1.61,0,1.706820176,1/12/2022,Opelka R.
47354,2.58,1,1.706703157,8/3/2018,Istomin D.
44581,1.42,0,1.704172204,7/25/2017,Delbonis F.
54496,1.51,0,1.702358492,1/13/2022,Kokkinakis T.
52841,1.63,0,1.702037413,4/30/2021,Ramos-Vinolas A.
44237,1.43,0,1.701347739,6/16/2017,Muller G.
53658,2.4,1,1.701339018,7/28/2021,Mager G.
48120,1.6,0,1.700434122,1/2/2019,Paire B.
48333,2.19,1,1.699101738,1/21/2019,Raonic M.
54880,2.36,1,1.698276645,2/17/2022,Basilashvili N.
50633,1.59,0,1.696802285,10/30/2019,Wawrinka S.
47495,2.58,1,1.695565519,8/21/2018,Carballes Baena R.
57022,1.6,0,1.693716277,11/15/2022,Auger-Aliassime F.
54755,1.53,0,1.692916947,2/9/2022,Kwon S.W.
43528,2.65,1,1.68934859,3/15/2017,Sock J.
55460,2.55,1,1.688906044,5/4/2022,Musetti L.
52968,2.45,1,1.688357933,5/17/2021,Sandgren T.
55001,2.5,1,1.688148205,3/10/2022,Eubanks C.
43449,1.53,0,1.687327603,3/5/2017,Cuevas P.
46496,1.75,0,1.686848772,5/3/2018,Tsitsipas S.
56094,1.56,0,1.683622326,7/19/2022,Ymer E.
54192,1.58,0,1.683440516,10/13/2021,Hurkacz H.
57919,2.55,1,1.683001739,4/12/2023,Struff J.L.
45522,2.38,1,1.682986175,1/3/2018,Herbert P.H.
55833,2.49,1,1.680507444,6/18/2022,Hurkacz H.
44708,2.44,1,1.679852816,8/2/2017,Olivo R.
54977,2.23,1,1.679388972,2/24/2022,Martinez P.
48676,2.12,1,1.674359223,3/1/2019,Tsitsipas S.
54409,1.5,0,1.673941069,1/4/2022,Van De Zandschulp B.
56416,2.3,1,1.673633184,8/23/2022,Gasquet R.
49698,2.29,1,1.671288342,7/12/2019,Federer R.
48537,1.61,0,1.669941479,2/19/2019,Thompson J.
52193,1.78,0,1.669693651,2/11/2021,Ruud C.
52965,1.6,0,1.669243828,5/17/2021,Bedene A.
56066,1.57,0,1.668176188,7/16/2022,Bublik A.
52109,1.48,0,1.667931139,2/8/2021,Shapovalov D.
51972,1.48,0,1.667847524,1/10/2021,Isner J.
43263,2.36,1,1.667635544,2/18/2017,Dolgopolov O.
55281,1.72,0,1.664853137,4/13/2022,Goffin D.
43580,2.84,1,1.661276473,3/24/2017,Vesely J.
46922,1.78,0,1.661118881,6/23/2018,Coric B.
47251,3.32,1,1.660480223,7/27/2018,Basilashvili N.
50997,2.56,1,1.65985714,2/12/2020,Seppi A.
53797,1.84,0,1.65976439,8/18/2021,Sonego L.
48186,1.67,0,1.659345098,1/8/2019,Millman J.
52931,1.38,0,1.658185716,5/11/2021,Shapovalov D.
50276,2.6,1,1.657883021,9/18/2019,Paire B.
43540,1.92,1,1.657324505,3/17/2017,Wawrinka S.
47997,1.69,0,1.656094658,10/25/2018,Monfils G.
54302,2.51,1,1.655519001,10/28/2021,Cilic M.
49346,2.55,1,1.655431786,5/29/2019,Dimitrov G.
42921,1.68,0,1.654326603,1/6/2017,Dimitrov G.
53538,1.51,0,1.653909296,7/17/2021,Carreno Busta P.
56309,2.16,1,1.653443621,8/10/2022,Cilic M.
50964,2.05,1,1.65192169,2/10/2020,Seppi A.
47325,1.59,0,1.651556094,8/1/2018,Polansky P.
44548,2.43,1,1.651033386,7/21/2017,Giannessi A.
44624,1.75,0,1.651016181,7/27/2017,Gulbis E.
47627,1.62,0,1.651000405,9/1/2018,Coric B.
50464,2.35,1,1.650745331,10/11/2019,Berrettini M.
50491,1.57,0,1.650691287,10/15/2019,Krajinovic F.
53983,2.04,1,1.649581687,9/4/2021,Auger-Aliassime F.
50914,2.69,1,1.649251485,2/5/2020,Moutet C.
48414,2.37,1,1.64768763,2/9/2019,Fucsovics M.
52001,2.61,1,1.645113881,2/1/2021,Sousa P.
44352,1.75,0,1.644710061,6/29/2017,Gasquet R.
43716,2.7,1,1.644264682,4/18/2017,Muller G.
54709,3.25,1,1.643118599,2/5/2022,Tabilo A.
57098,1.75,0,1.642802057,1/9/2023,Kokkinakis T.
49861,3.15,1,1.641222291,7/27/2019,Basilashvili N.
51101,2.11,1,1.639983649,2/20/2020,Humbert U.
46584,2.59,1,1.639572614,5/14/2018,Ramos-Vinolas A.
56225,2.39,1,1.639032635,8/2/2022,Paire B.
53375,1.69,0,1.638874698,6/30/2021,Kudla D.
50232,1.73,0,1.638788977,9/1/2019,Monfils G.
50214,2.2,1,1.638561931,8/29/2019,Evans D.
51158,2.62,1,1.638561167,2/25/2020,Bublik A.
45286,2.35,1,1.638420047,10/17/2017,Sousa J.
53736,1.72,0,1.638092466,8/10/2021,Ruud C.
56899,1.79,0,1.637788691,10/23/2022,Musetti L.
45713,2.4,1,1.637301207,1/21/2018,Dimitrov G.
58006,1.6,0,1.6366792,4/24/2023,Safiullin R.
52511,2.55,1,1.636292644,3/18/2021,Karatsev A.
50002,1.76,0,1.635267472,8/8/2019,Khachanov K.
43005,1.72,0,1.635241771,1/16/2017,Harrison R.
53562,1.59,0,1.634333221,7/20/2021,Dzumhur D.
47744,2.34,1,1.634322745,9/27/2018,Ebden M.
56760,1.54,0,1.63386947,10/8/2022,Djokovic N.
51815,2.6,1,1.63235702,10/29/2020,Sonego L.
55413,2.48,1,1.631284993,4/28/2022,Otte O.
45106,1.54,0,1.631101204,9/26/2017,Baghdatis M.
43925,2.23,1,1.6306917,5/9/2017,Harrison R.
57026,2.41,1,1.629801813,11/17/2022,Nadal R.
56669,1.38,0,1.629397716,9/29/2022,Pospisil V.
55908,2.04,0,1.628732534,6/27/2022,Marterer M.
55567,2.34,1,1.627465491,5/17/2022,Nikles J.
45151,2.06,1,1.627407043,10/2/2017,Tomic B.
47741,1.53,0,1.627360966,9/27/2018,Querrey S.
57740,2.3,1,1.62693098,3/24/2023,Lajovic D.
48986,1.68,0,1.625614976,4/21/2019,Fognini F.
47951,1.92,0,1.623573256,10/20/2018,Khachanov K.
50351,2.13,1,1.623010321,9/28/2019,Carreno Busta P.
52597,3.06,1,1.622923961,3/29/2021,Hurkacz H.
55457,2.19,1,1.622630555,5/3/2022,Garin C.
56005,1.79,0,1.621779274,7/3/2022,Goffin D.
56138,1.51,0,1.621171981,7/25/2022,Misolic F.
55280,2.46,1,1.620953425,4/13/2022,Fritz T.
45058,1.9,0,1.620054813,9/20/2017,Laaksonen H.
48372,1.59,0,1.619800308,2/6/2019,Tsonga J.W.
56756,1.59,0,1.619703687,10/7/2022,Tiafoe F.
55990,2.12,1,1.618881453,7/1/2022,Tiafoe F.
44835,1.49,0,1.618780434,8/16/2017,Basilashvili N.
43196,1.57,0,1.618023515,2/13/2017,Haase R.
51832,2.17,1,1.617796369,10/31/2020,Millman J.
57414,2.46,1,1.61703371,2/16/2023,Mannarino A.
57317,1.61,0,1.615182584,2/9/2023,Sonego L.
48190,1.58,0,1.615088352,1/9/2019,Schwartzman D.
55354,1.51,0,1.614895807,4/21/2022,Dimitrov G.
53993,1.61,0,1.614805739,9/6/2021,Auger-Aliassime F.
58002,1.33,0,1.614323645,4/24/2023,Cerundolo J.M.
49428,2.22,1,1.614179775,6/12/2019,Raonic M.
46433,1.56,0,1.613659837,4/27/2018,Seppi A.
52938,1.49,0,1.613198624,5/12/2021,Shapovalov D.
50539,2.11,1,1.613151358,10/18/2019,Sinner J.
56817,2.33,1,1.612532109,10/15/2022,Wolf J.J.
50535,1.76,0,1.612509838,10/18/2019,Mannarino A.
49549,1.66,0,1.612410612,6/26/2019,Evans D.
42882,2.74,1,1.610052928,1/3/2017,Donaldson J.
55813,1.66,0,1.609536386,6/15/2022,Kyrgios N.
52547,2.48,1,1.609064066,3/25/2021,Ivashka I.
56155,1.64,0,1.607421793,7/26/2022,Moutet C.
43300,2.33,1,1.60703657,2/21/2017,Dolgopolov O.
47378,1.51,0,1.604220997,8/7/2018,Tsitsipas S.
43104,1.74,0,1.604034081,1/24/2017,Wawrinka S.
52990,2.46,1,1.60239714,5/19/2021,Bedene A.
56191,2.32,1,1.602359133,7/29/2022,Agamenone F.
51266,1.62,0,1.601318994,8/26/2020,Raonic M.
53716,2.42,1,1.600383205,8/5/2021,Millman J.
55220,1.68,0,1.600066034,4/6/2022,Kyrgios N.
44240,1.63,0,1.599905861,6/17/2017,Lopez F.
55773,1.97,1,1.599017598,6/12/2022,Berrettini M.
52540,1.96,0,1.595602745,3/25/2021,Galan D.E.
51369,1.58,0,1.595587196,9/4/2020,Auger-Aliassime F.
43306,1.59,0,1.595467533,2/21/2017,Dzumhur D.
51646,2.34,1,1.594810212,10/12/2020,Karatsev A.
53527,1.57,0,1.594166293,7/16/2021,Djere L.
43538,1.73,0,1.593765272,3/16/2017,Carreno Busta P.
55419,2.81,1,1.593196163,4/29/2022,Tiafoe F.
55380,1.55,0,1.592751401,4/25/2022,Tiafoe F.
46897,1.6,0,1.592539275,6/20/2018,Basilashvili N.
52024,1.49,0,1.591919712,2/2/2021,Kukushkin M.
52460,1.57,0,1.590883282,3/15/2021,Fucsovics M.
55972,2.43,1,1.589858612,6/30/2022,Brooksby J.
55156,1.59,0,1.589322549,3/27/2022,Sinner J.
43689,1.63,0,1.588563478,4/16/2017,Johnson S.
55376,1.54,0,1.588540424,4/25/2022,Rune H.
43371,2.2,1,1.588122267,2/28/2017,Giannessi A.
55874,2.24,1,1.586923103,6/22/2022,Paul T.
48539,1.69,0,1.586920656,2/19/2019,Seppi A.
47290,1.66,0,1.586646709,7/31/2018,De Minaur A.
57369,2.3,1,1.586455745,2/14/2023,Vukic A.
45583,1.73,0,1.586320998,1/10/2018,Ferrer D.
48412,1.7,0,1.586093515,2/9/2019,Medvedev D.
47889,1.53,0,1.585991776,10/16/2018,Paire B.
50076,2.01,1,1.585495454,8/18/2019,Haase R.
50463,1.58,0,1.58413901,10/10/2019,Zverev A.
47733,1.59,0,1.584025185,9/26/2018,Sousa J.
54863,1.43,0,1.583824475,2/16/2022,Cerundolo F.
49946,1.53,0,1.582659933,8/2/2019,Schwartzman D.
48700,2.38,1,1.582531469,3/8/2019,Bolt A.
46604,1.72,0,1.582373784,5/15/2018,Pouille L.
48467,2.5,1,1.582201645,2/13/2019,Istomin D.
54092,1.56,0,1.582044499,9/30/2021,Norrie C.
48641,1.6,0,1.581632993,2/27/2019,Ferrer D.
53245,1.68,0,1.580344819,6/15/2021,Humbert U.
47756,1.69,0,1.580030301,9/29/2018,Fognini F.
55323,2.52,1,1.577583842,4/19/2022,Harris L.
44770,1.63,0,1.577212214,8/8/2017,Coric B.
45857,1.58,0,1.577047272,2/15/2018,Medvedev D.
56950,2.33,1,1.574229337,10/28/2022,Coric B.
49805,1.45,0,1.574146254,7/23/2019,Londero J.I.
48809,2.45,1,1.574020182,3/22/2019,Ramos-Vinolas A.
48408,1.72,0,1.573967353,2/8/2019,Delbonis F.
47310,2.44,1,1.572258321,8/1/2018,Murray A.
56659,1.76,0,1.572190673,9/28/2022,Albot R.
55377,1.81,0,1.570992419,4/25/2022,Altmaier D.
44093,1.74,0,1.570228936,5/29/2017,Dutra Silva R.
54183,1.67,0,1.570099816,10/12/2021,Basilashvili N.
57354,1.77,0,1.567711022,2/13/2023,Wawrinka S.
57906,1.82,0,1.567600822,4/11/2023,Khachanov K.
55092,1.66,0,1.567101195,3/19/2022,Nadal R.
48704,2.52,1,1.566138777,3/8/2019,Mayer L.
42930,2.74,1,1.566096782,1/8/2017,Dimitrov G.
48143,1.68,0,1.56545589,1/3/2019,Nishikori K.
52049,2.22,1,1.564559797,2/3/2021,Cuevas P.
48463,1.93,1,1.564507989,2/13/2019,Pella G.
50579,2.59,1,1.564149572,10/23/2019,Carreno Busta P.
52853,1.79,0,1.564142577,5/2/2021,Basilashvili N.
46541,2.44,1,1.563546199,5/8/2018,Harrison R.
45564,2.01,0,1.563533607,1/9/2018,Mayer L.
51040,1.73,0,1.563492086,2/16/2020,Seppi A.
54846,1.74,0,1.563227955,2/16/2022,Sock J.
51506,1.58,0,1.562679583,9/24/2020,Humbert U.
48195,1.99,0,1.56179944,1/9/2019,Simon G.
57042,1.69,0,1.561506368,1/2/2023,Draper J.
46537,2.26,1,1.561157753,5/8/2018,Raonic M.
47226,2.87,1,1.560035221,7/25/2018,Jarry N.
53487,1.48,0,1.559955713,7/13/2021,Sandgren T.
50281,2.34,1,1.559498332,9/19/2019,Bedene A.
49565,1.7,0,1.55870787,6/27/2019,Fritz T.
48980,1.74,0,1.55858282,4/19/2019,Lajovic D.
45003,1.68,0,1.558510384,9/1/2017,Shapovalov D.
44473,1.84,0,1.557612895,7/10/2017,Berdych T.
44772,2.23,1,1.556666901,8/8/2017,Mannarino A.
42953,2.26,1,1.556663877,1/10/2017,Baghdatis M.
54089,2.98,1,1.556026634,9/30/2021,Karatsev A.
48462,2,0,1.555995489,2/13/2019,Fucsovics M.
47417,1.65,0,1.555793607,8/10/2018,Anderson K.
51737,1.63,0,1.555337334,10/20/2020,Herbert P.H.
49618,1.7,0,1.555335397,7/2/2019,Pouille L.
49539,1.6,0,1.555028964,6/25/2019,Simon G.
54554,1.58,0,1.55500988,1/18/2022,Baez S.
46277,1.97,1,1.554618474,4/10/2018,Harrison R.
56238,1.61,0,1.554492568,8/3/2022,Dimitrov G.
49328,1.6,0,1.553699672,5/28/2019,Klizan M.
48175,2.63,1,1.553191204,1/7/2019,Sandgren T.
49527,1.5,0,1.553101293,6/24/2019,Hurkacz H.
42884,1.94,1,1.552983829,1/3/2017,Olivo R.
49795,1.49,0,1.552889511,7/23/2019,Gasquet R.
54833,1.75,0,1.552748569,2/15/2022,Delbonis F.
54475,1.68,0,1.552230864,1/11/2022,Bonzi B.
50719,2.33,1,1.551989796,1/14/2020,Ramos-Vinolas A.
48707,2.58,1,1.551810284,3/8/2019,Gunneswaran P.
57792,1.74,0,1.551705555,3/28/2023,Fritz T.
47373,1.68,0,1.551517742,8/6/2018,Fucsovics M.
49952,1.64,0,1.550150896,8/2/2019,Ramos-Vinolas A.
51107,2.84,1,1.549997477,2/20/2020,Sonego L.
54208,1.56,0,1.5491913,10/18/2021,Norrie C.
48718,1.6,0,1.548975296,3/9/2019,Struff J.L.
45444,2.26,1,1.548189484,11/3/2017,Sock J.
48538,2.3,1,1.54726779,2/19/2019,Lorenzi P.
50425,2.19,1,1.546771753,10/7/2019,Garin C.
53872,1.56,0,1.546492292,8/27/2021,Alcaraz C.
44544,1.66,0,1.545840815,7/20/2017,Dolgopolov O.
45158,1.71,0,1.545751801,10/3/2017,Schwartzman D.
50766,1.76,0,1.545370543,1/20/2020,Berankis R.
46402,1.74,0,1.545063388,4/25/2018,Cecchinato M.
48209,1.78,0,1.54478027,1/10/2019,Schwartzman D.
49988,2.11,0,1.544320902,8/6/2019,Edmund K.
49377,2.27,1,1.54309615,5/31/2019,Paire B.
46415,1.69,0,1.542940635,4/25/2018,Khachanov K.
52722,1.77,0,1.542898149,4/16/2021,Ruud C.
56994,2.62,1,1.542749108,11/2/2022,Rune H.
51129,1.58,0,1.542368688,2/23/2020,Opelka R.
51835,2.6,1,1.541873939,10/31/2020,Sonego L.
48701,1.65,0,1.541690218,3/8/2019,Krajinovic F.
55628,2.17,1,1.541540645,5/23/2022,Krajinovic F.
49156,1.84,0,1.541303489,5/9/2019,Wawrinka S.
44335,1.75,0,1.541139023,6/28/2017,Albot R.
53290,1.94,0,1.540564695,6/21/2021,Klein L.
45325,2.51,1,1.53981548,10/20/2017,Bemelmans R.
46932,2.37,1,1.539626196,6/25/2018,Istomin D.
45209,2.02,1,1.539557026,10/9/2017,Rublev A.
50851,2.13,1,1.539156817,1/24/2020,Fognini F.
47213,2.63,1,1.53863624,7/24/2018,Monteiro T.
47335,2.23,1,1.538555296,8/2/2018,Klizan M.
57071,2.43,1,1.538529999,1/4/2023,Khachanov K.
44710,1.7,0,1.538525356,8/3/2017,Fritz T.
54441,1.68,0,1.538190588,1/7/2022,Kokkinakis T.
52636,2.46,1,1.538013357,4/6/2021,Millman J.
47268,2.74,1,1.537511006,7/29/2018,Basilashvili N.
52859,2.82,1,1.536900446,5/3/2021,Giron M.
47103,2.38,1,1.536779736,7/11/2018,Isner J.
57975,2.44,1,1.535885798,4/18/2023,Shelbayh A.
55045,1.69,0,1.535583148,3/13/2022,Schwartzman D.
54204,2.53,1,1.535554991,10/16/2021,Basilashvili N.
47273,1.75,0,1.535118478,7/30/2018,Hurkacz H.
52066,2.14,1,1.53476794,2/3/2021,Vilella Martinez M.
54983,1.6,0,1.534199901,2/25/2022,Ramos-Vinolas A.
56751,1.84,0,1.531885524,10/6/2022,Khachanov K.
49964,2.18,1,1.531022844,8/4/2019,Schwartzman D.
56392,2.35,1,1.530794314,8/21/2022,Coric B.
49429,1.54,0,1.53073898,6/12/2019,Fucsovics M.
57702,1.69,0,1.530714234,3/16/2023,Sinner J.
52407,1.56,0,1.530467489,3/10/2021,Rune H.
45491,1.76,0,1.52977769,1/2/2018,Coric B.
43100,1.71,0,1.528772768,1/23/2017,Goffin D.
53952,1.76,0,1.528414831,9/1/2021,Evans D.
50678,1.97,1,1.527432855,1/6/2020,Bedene A.
46199,1.94,0,1.527358731,3/23/2018,Chardy J.
53291,1.6,0,1.52707897,6/21/2021,Travaglia S.
51500,1.73,0,1.526760311,9/23/2020,Garin C.
47244,1.66,0,1.526531504,7/26/2018,Carreno Busta P.
50526,1.76,0,1.525900169,10/17/2019,Chardy J.
