match,PSW,win0,confidence0,date,winner
39244,1.46,0,2.134001443386078,2015-07-13,Ito T.
56655,1.34,0,2.1323772686719895,2022-09-28,Safiullin R.
49080,1.36,0,2.1320740789175034,2019-04-30,Cuevas P.
47748,2.6,1,2.129854902199337,2018-09-28,Fritz T.
43325,2.53,1,2.127308988809585,2017-02-23,Ruud C.
43142,1.38,0,2.1245830400288104,2017-02-08,Estrella Burgos V.
53008,1.5,0,2.122932533536639,2021-05-21,Shapovalov D.
47250,1.54,0,2.1207092154877527,2018-07-27,Kovalik J.
56760,1.54,0,2.1203945469856267,2022-10-08,Djokovic N.
46284,3.4,1,2.1184759020805357,2018-04-11,Jaziri M.
47189,3.5,1,2.1159587264060975,2018-07-23,Molleker R.
47749,1.54,0,2.1155739605426787,2018-09-28,Sousa J.
53825,1.43,0,2.1106836928427217,2021-08-21,Tsitsipas S.
38676,1.52,0,2.1089804020524023,2015-05-05,Raonic M.
47453,1.45,0,2.1050472155213362,2018-08-15,Goffin D.
47758,2.71,1,2.10486884534359,2018-09-30,Tomic B.
49816,1.44,0,2.10387244284153,2019-07-23,Ruud C.
56667,1.38,0,2.1001318804919724,2022-09-29,Pospisil V.
52236,1.53,0,2.099128502011299,2021-02-22,Popyrin A.
43344,3.14,1,2.094641540646553,2017-02-24,Monteiro T.
43589,1.34,0,2.091484822928905,2017-03-25,Zverev A.
37876,3.19,1,2.090935510843992,2015-02-03,Melzer G.
54001,1.42,0,2.0892877383232116,2021-09-11,Djokovic N.
43711,2.7,1,2.0883864998817447,2017-04-18,Muller G.
52261,1.38,0,2.0871854972839357,2021-02-24,Ebden M.
47057,1.46,0,2.0839525081713997,2018-07-05,Nishikori K.
47957,1.47,0,2.081971562355757,2018-10-22,Cilic M.
40017,1.32,0,2.080737407718386,2015-10-17,Djokovic N.
45711,1.36,0,2.079025920331478,2018-01-20,Thiem D.
41610,1.38,0,2.077134765863418,2016-06-09,Mannarino A.
42128,1.43,0,2.0745576541125774,2016-07-29,Wawrinka S.
48892,1.36,0,2.0737307335649215,2019-04-09,Munar J.
40931,1.4,0,2.071666783690453,2016-03-23,Fritz T.
41298,1.4,0,2.0708747596542043,2016-05-02,Sousa J.
40833,1.44,0,2.0678760858944485,2016-02-28,Cuevas P.
53762,1.33,0,2.0642720274627213,2021-08-12,Ruud C.
42540,1.52,0,2.0593219450541906,2016-10-04,Simon G.
52402,1.51,0,2.059265417626926,2021-03-10,Shapovalov D.
40422,1.52,0,2.0549705049991607,2016-01-19,Granollers M.
47756,1.69,0,2.0527379388468607,2018-09-29,Fognini F.
42190,2.86,1,2.0474290925264356,2016-08-15,Cuevas P.
54853,1.43,0,2.045557338297367,2022-02-16,Cerundolo F.
40279,1.4,0,2.0449676990509036,2016-01-06,Garcia-Lopez G.
41045,2.7,1,2.0447584007467547,2016-04-05,Paul T.
43421,1.43,0,2.0440940101941427,2017-03-02,Ramos-Vinolas A.
47696,1.5,0,2.0421838545799256,2018-09-21,Wawrinka S.
43234,2.55,1,2.041846769303083,2017-02-15,Thiem D.
49770,1.41,0,2.0405091807842255,2019-07-19,Humbert U.
57323,1.52,0,2.034330503940583,2023-02-09,Baez S.
52606,1.5,0,2.0330077707767487,2021-03-30,Sinner J.
39390,3.4,1,2.029838564991951,2015-07-29,Pouille L.
43085,1.54,0,2.026632021784782,2017-01-20,Tsonga J.W.
38852,1.56,0,2.0261180412769315,2015-05-25,Edmund K.
53560,1.59,0,2.02606238424778,2021-07-20,Dzumhur D.
49785,1.54,0,2.0190739517211918,2019-07-22,Vesely J.
49454,2.75,1,2.0177971348166466,2019-06-16,Mannarino A.
54901,1.48,0,2.0167365217208864,2022-02-19,Bautista Agut R.
46862,1.51,0,2.0154377125203613,2018-06-16,Gasquet R.
53990,2.63,1,2.0149772529602052,2021-09-05,Harris L.
52754,1.54,0,2.014624007003648,2021-04-20,Shapovalov D.
37436,1.48,0,2.0116873678565024,2014-10-15,Stakhovsky S.
56516,1.47,0,2.0098937302082778,2022-08-31,Schwartzman D.
52835,2.6,1,2.0062678592545646,2021-04-29,Moutet C.
51083,1.56,0,2.002599334716797,2020-02-19,Garin C.
47403,2.8,1,1.9985661029815671,2018-08-08,Ivashka I.
44507,2.79,1,1.9965425249934199,2017-07-18,Brown D.
47138,1.54,0,1.9965313305173602,2018-07-17,Delbonis F.
42875,1.41,0,1.9924857436418535,2017-01-03,Youzhny M.
38460,2.64,1,1.988764775276184,2015-04-13,Sousa J.
40407,1.55,0,1.9887176493235998,2016-01-19,Hewitt L.
54053,2.77,1,1.9886386506046565,2021-09-25,Kwon S.W.
40785,1.5,0,1.9885959982872006,2016-02-24,Lopez F.
49272,1.67,0,1.9876326557000479,2019-05-24,Auger-Aliassime F.
47644,1.34,0,1.9860109872817993,2018-09-04,Del Potro J.M.
44615,1.45,0,1.984195526093245,2017-07-27,Kohlschreiber P.
39386,1.58,0,1.9841373825073243,2015-07-28,Sela D.
50290,1.53,0,1.9823119801282882,2019-09-20,Tsonga J.W.
53366,1.48,0,1.9817359085083008,2021-06-29,Hurkacz H.
51913,1.59,0,1.9809311939279235,2020-11-12,Mannarino A.
35846,2.6,1,1.9803980827331544,2014-04-10,Garcia-Lopez G.
49681,3.78,1,1.976505505442619,2019-07-06,Sandgren T.
47889,1.53,0,1.9735834395033973,2018-10-16,Paire B.
55215,1.68,0,1.9676755883012496,2022-04-06,Kyrgios N.
47265,1.55,0,1.9664750409126284,2018-07-28,Mayer L.
42416,1.51,0,1.964914222061634,2016-09-19,Rosol L.
50206,1.52,0,1.9641507428884506,2019-08-29,Zverev A.
42927,1.61,0,1.9636511099338532,2017-01-07,Nishikori K.
39884,1.6,0,1.9602888011932371,2015-10-01,Lopez F.
45115,2.52,1,1.9568408632278442,2017-09-27,Gojowczyk P.
57315,1.46,0,1.9552202150225642,2023-02-09,Coric B.
50467,2.35,1,1.9545944937637876,2019-10-11,Berrettini M.
44642,2.8,1,1.9536945819854736,2017-07-29,Mayer F.
43791,1.38,0,1.9535846328735351,2017-04-26,Verdasco F.
57128,2.58,1,1.9518004375696183,2023-01-11,Kwon S.W.
47913,2.43,1,1.9517837336233688,2018-10-17,Gerasimov E.
36421,1.53,0,1.9499057429177422,2014-06-15,Dimitrov G.
46992,1.53,0,1.9492636978626252,2018-07-02,Bedene A.
36783,1.49,0,1.9486629581451413,2014-07-22,Rosol L.
54209,1.56,0,1.9485295375585554,2021-10-18,Norrie C.
35103,1.41,0,1.9479374405741692,2014-01-04,Nadal R.
48190,1.58,0,1.947791178737368,2019-01-09,Schwartzman D.
47897,1.47,0,1.9476277649402616,2018-10-16,Millman J.
42982,1.43,0,1.9474674752354626,2017-01-14,Sock J.
41388,1.5,0,1.9474318894743918,2016-05-12,Nishikori K.
36043,2.74,1,1.9469208515541894,2014-05-03,Klizan M.
47233,1.41,0,1.9462347462773324,2018-07-25,Kovalik J.
47058,3.19,1,1.9461740832030774,2018-07-05,Paire B.
44733,1.51,0,1.9444248914718625,2017-08-04,Sousa J.
50527,1.76,0,1.9441751905850002,2019-10-17,Chardy J.
35225,1.45,0,1.943670019865036,2014-01-15,Anderson K.
52341,1.54,0,1.9424085062742231,2021-03-03,Khachanov K.
50644,2.49,1,1.9406207376718525,2019-10-30,Garin C.
42947,1.54,0,1.9399599499702453,2017-01-10,Muller G.
47015,2.95,1,1.939015205204487,2018-07-03,Ebden M.
44766,2.52,1,1.9382699990272523,2017-08-08,Carreno Busta P.
51764,2.77,1,1.9356378705501556,2020-10-22,Harris L.
43108,1.54,0,1.9349300286769868,2017-01-26,Federer R.
44794,2.86,1,1.9341723260283468,2017-08-10,Chung H.
38523,2.84,1,1.9324012789726257,2015-04-21,Baghdatis M.
39955,1.53,0,1.9316399478912356,2015-10-09,Nadal R.
37499,3.5,1,1.9303448684513569,2014-10-21,Kukushkin M.
42929,2.74,1,1.9298111636638642,2017-01-08,Dimitrov G.
51247,2.55,1,1.9297950433833257,2020-08-24,Struff J.L.
39423,3.36,1,1.9274940490722656,2015-07-31,Pouille L.
36804,1.53,0,1.9256234794855116,2014-07-23,Robredo T.
50004,1.46,0,1.9255818575620651,2019-08-08,Zverev A.
47643,1.57,0,1.9251452918350695,2018-09-03,Cilic M.
41667,1.45,0,1.9248293230533602,2016-06-15,Baghdatis M.
51676,2.37,1,1.9230260229962215,2020-10-14,Norrie C.
43532,2.65,1,1.9205498921871187,2017-03-15,Sock J.
54204,2.53,1,1.9204679582516349,2021-10-16,Basilashvili N.
51059,1.52,0,1.920361847281456,2020-02-18,Pospisil V.
50543,1.61,0,1.91998867051942,2019-10-19,Mannarino A.
37952,1.43,0,1.9192955493927002,2015-02-09,Ramos-Vinolas A.
41703,1.51,0,1.9185092943906785,2016-06-20,Sela D.
38019,2.71,1,1.9171288526058197,2015-02-13,Souza J.
51748,1.56,0,1.9159349370002747,2020-10-21,Davidovich Fokina A.
55701,1.66,0,1.9147425922751429,2022-05-28,Medvedev D.
51166,1.56,0,1.9145020365715026,2020-02-25,Kwon S.W.
41083,1.52,0,1.9106510129570964,2016-04-11,Pouille L.
53280,1.38,0,1.9105589445829392,2021-06-19,Shapovalov D.
52594,1.55,0,1.905627829581499,2021-03-29,Tiafoe F.
48160,1.71,0,1.9042217481136319,2019-01-05,Medvedev D.
36457,1.35,0,1.9039866294264793,2014-06-18,Chardy J.
38206,3.14,1,1.9036589318513868,2015-02-28,Federer R.
50507,1.66,0,1.9029395735263825,2019-10-16,Mannarino A.
55000,2.5,1,1.9015868540321077,2022-03-10,Eubanks C.
35731,3.11,1,1.901154819071293,2014-03-19,Mannarino A.
41384,2.58,1,1.900945653319359,2016-05-12,Goffin D.
53852,1.51,0,1.9005741570144892,2021-08-24,Gasquet R.
56660,1.39,0,1.9004638030131655,2022-09-28,Daniel T.
54117,2.75,1,1.897669069468975,2021-10-07,Daniel T.
52112,1.48,0,1.8974052693446477,2021-02-08,Shapovalov D.
56538,1.41,0,1.8971590532362457,2022-09-02,Davidovich Fokina A.
41284,1.49,0,1.8947157517075541,2016-04-30,Thiem D.
42572,1.56,0,1.8937783145904543,2016-10-07,Kyrgios N.
55679,2.68,1,1.8931784824530287,2022-05-26,Ymer M.
51626,1.56,0,1.8921303239464762,2020-10-03,Fucsovics M.
43652,1.47,0,1.8907955626249315,2017-04-12,Chardy J.
37149,1.54,0,1.8901811139583589,2014-08-28,Querrey S.
52936,1.49,0,1.889583219885826,2021-05-12,Shapovalov D.
46896,1.6,0,1.8891578382253649,2018-06-20,Basilashvili N.
49173,1.51,0,1.8886965496838093,2019-05-12,Djokovic N.
47742,1.52,0,1.8867641866207125,2018-09-27,Fognini F.
47647,2.47,1,1.8858359826604525,2018-09-05,Nishikori K.
44623,1.5,0,1.8855762839317323,2017-07-27,Vesely J.
55680,1.55,0,1.8853357675671574,2022-05-26,Garin C.
35610,2.95,1,1.8843674533069135,2014-02-28,Lorenzi P.
37021,1.52,0,1.8836676067113878,2014-08-15,Ferrer D.
49203,1.53,0,1.882510552236012,2019-05-16,Federer R.
38527,1.45,0,1.882301127612591,2015-04-21,Tipsarevic J.
39653,1.53,0,1.8818926512002947,2015-08-26,Anderson K.
57279,1.35,0,1.8773214742541313,2023-02-07,Halys Q.
54182,1.49,0,1.877253179550171,2021-10-12,Sinner J.
37743,1.68,0,1.8750876685380937,2015-01-19,Mayer L.
53950,2.75,1,1.874205267429352,2021-09-01,Popyrin A.
56125,1.53,0,1.8733070103327432,2022-07-23,Berrettini M.
48462,2.5,1,1.8722141161561012,2019-02-13,Istomin D.
51593,1.56,0,1.8714400053024292,2020-09-30,Fritz T.
54496,1.51,0,1.8695338281989096,2022-01-13,Kokkinakis T.
48621,1.65,0,1.8690214171579906,2019-02-26,Schwartzman D.
45513,1.6,0,1.868825197475297,2018-01-03,Gojowczyk P.
47202,2.53,1,1.866939073204994,2018-07-24,Bagnis F.
55321,2.79,1,1.8651630272269248,2022-04-19,Millman J.
35918,3.45,1,1.8642934989184141,2014-04-19,Federer R.
49223,1.57,0,1.8638483900683265,2019-05-19,Nadal R.
57348,1.52,0,1.8607418380464829,2023-02-11,Baez S.
49757,1.58,0,1.860674002766609,2019-07-18,Gasquet R.
45663,1.59,0,1.8594568576812744,2018-01-16,Marterer M.
56600,1.43,0,1.859455406963825,2022-09-22,Hurkacz H.
47384,1.51,0,1.85823766708374,2018-08-07,Tsitsipas S.
50945,1.62,0,1.856494065642357,2020-02-07,Krajinovic F.
52802,3.28,1,1.8561159962415696,2021-04-26,Anderson K.
45551,2.38,1,1.855534591674805,2018-01-07,Lorenzi P.
43526,1.61,0,1.8549643953641255,2017-03-14,Kyrgios N.
38462,2.64,1,1.854861330986023,2015-04-13,Stakhovsky S.
42717,1.49,0,1.85434048473835,2016-10-22,Del Potro J.M.
42534,2.43,1,1.853831468990871,2016-10-04,Vesely J.
39137,1.6,0,1.8533858018262046,2015-06-29,Granollers M.
54191,1.58,0,1.8521520309788841,2021-10-13,Hurkacz H.
48701,2.57,1,1.85164212718606,2019-03-08,Gojowczyk P.
54195,1.51,0,1.8510879340767858,2021-10-13,Monfils G.
47362,1.63,0,1.8491951206326485,2018-08-04,Zverev A.
52554,1.58,0,1.8474618919193742,2021-03-26,Bublik A.
45355,2.94,1,1.847051284611225,2017-10-24,Ramos-Vinolas A.
35886,1.69,0,1.8460490754672456,2014-04-15,Carreno-Busta P.
49766,1.34,0,1.8443345901370047,2019-07-19,Isner J.
35436,1.56,0,1.841297363877296,2014-02-14,Hewitt L.
47205,2.63,1,1.8407430610486435,2018-07-24,Monteiro T.
47732,1.59,0,1.8396764159202574,2018-09-26,Sousa J.
47891,2.47,1,1.837914141168197,2018-10-16,Seppi A.
44084,2.73,1,1.837895071208477,2017-05-29,Estrella Burgos V.
45078,2.54,1,1.837661495804787,2017-09-22,Paire B.
47380,2.71,1,1.8370241609215736,2018-08-07,Auger-Aliassime F.
47741,1.53,0,1.8360744518893106,2018-09-27,Querrey S.
36815,1.67,0,1.8358451332364762,2014-07-24,Troicki V.
54775,1.42,0,1.8358296194672588,2022-02-10,Pospisil V.
45076,1.41,0,1.8323082214593884,2017-09-22,Zverev M.
44625,2.8,1,1.831355708837509,2017-07-27,Kicker N.
50120,2.62,1,1.8311366466681165,2019-08-24,Hurkacz H.
45206,1.61,0,1.829146195650101,2017-10-08,Nadal R.
56394,2.39,1,1.8287207764387134,2022-08-21,Coric B.
51787,1.53,0,1.828202175796032,2020-10-26,Verdasco F.
36897,2.65,1,1.8258232548832893,2014-07-31,Gonzalez M.
50650,2.38,1,1.825794894695282,2019-10-31,Dimitrov G.
49981,2.93,1,1.8246593050956725,2019-08-06,Pella G.
41060,1.61,0,1.8245526908834775,2016-04-07,Chung H.
35346,1.52,0,1.824342072486877,2014-02-07,Nieminen J.
50000,2.65,1,1.8242792236804963,2019-08-07,Basilashvili N.
54711,3.25,1,1.82350835762918,2022-02-05,Tabilo A.
43945,1.54,0,1.8213476463158926,2017-05-11,Thiem D.
53469,2.22,1,1.8207901364564898,2021-07-12,Kohlschreiber P.
55247,1.51,0,1.8204510781168937,2022-04-10,Dimitrov G.
43762,2.76,1,1.8198995447158812,2017-04-25,Vesely J.
40005,3.16,1,1.8194178576469426,2015-10-15,Tomic B.
50535,1.57,0,1.8170491576194763,2019-10-18,Wawrinka S.
52073,2.41,1,1.8169137752056124,2021-02-04,Khachanov K.
49014,1.36,0,1.815703319140843,2019-04-23,Pella G.
54186,1.6,0,1.8155384760243554,2021-10-12,Hurkacz H.
39588,1.72,0,1.8143015269722258,2015-08-18,Kokkinakis T.
39091,1.95,1,1.8137482460056031,2015-06-23,Groth S.
36023,1.34,0,1.8128447096347806,2014-05-01,Berlocq C.
47920,1.6,0,1.8127974088986711,2018-10-17,Herbert P.H.
56513,2.66,1,1.8127456080913544,2022-08-31,Moutet C.
48209,1.78,0,1.8123994369166236,2019-01-10,Schwartzman D.
56897,1.53,0,1.810605929593245,2022-10-22,Korda S.
47914,2.3,1,1.807518250601632,2018-10-17,Berankis R.
51366,2.44,1,1.8067090923445563,2020-09-03,Tiafoe F.
49718,2.34,1,1.806562798976898,2019-07-16,Zverev M.
53992,1.61,0,1.806097116470337,2021-09-06,Auger-Aliassime F.
51035,1.58,0,1.8058046302199366,2020-02-15,Monfils G.
35152,1.59,0,1.8057167707170758,2014-01-09,Lu Y.H.
44388,1.56,0,1.803966898918152,2017-07-03,Anderson K.
42966,1.45,0,1.803815579116345,2017-01-11,Sock J.
39628,2.39,1,1.8028665391036447,2015-08-24,Tiafoe F.
50641,1.6,0,1.8025824528081078,2019-10-30,Thiem D.
35708,1.58,0,1.802167925834656,2014-03-13,Benneteau J.
51158,2.62,1,1.8020160789489748,2020-02-25,Bublik A.
48686,1.6,0,1.8015955445170402,2019-03-07,Thompson J.
54049,1.65,0,1.8000348758697509,2021-09-24,Hurkacz H.
40671,1.64,0,1.7996989685297013,2016-02-16,Zverev A.
49812,1.47,0,1.798526397049427,2019-07-23,Zverev A.
43572,2.44,1,1.7980512507756552,2017-03-23,Pella G.
53876,2.88,1,1.7973603286743163,2021-08-30,Alcaraz C.
51549,1.53,0,1.797065138476236,2020-09-28,Sock J.
45426,1.54,0,1.7969944688677788,2017-11-01,Pouille L.
38240,1.53,0,1.7957993280887603,2015-03-14,Mannarino A.
56247,1.63,0,1.7947612265178137,2022-08-03,Cressy M.
48502,2.89,1,1.7933896268159155,2019-02-16,Schwartzman D.
40093,1.56,0,1.7932495400309563,2015-10-23,Kohlschreiber P.
42042,2.3,1,1.7927804538181848,2016-07-21,Basilashvili N.
53011,1.55,0,1.7906557577848432,2021-05-21,Khachanov K.
46897,1.4,0,1.7905102291703225,2018-06-20,Bautista Agut R.
42464,2.85,1,1.7904157370328904,2016-09-24,Zverev A.
45311,2.71,1,1.7900405668616295,2017-10-19,Berankis R.
44784,1.43,0,1.7898099899291995,2017-08-09,Haase R.
51501,1.73,0,1.7886770200729372,2020-09-23,Garin C.
48917,1.79,0,1.7885229210853577,2019-04-12,Andujar P.
37043,2.49,1,1.7882721720635892,2014-08-19,Andujar P.
52019,1.47,0,1.7880421775579451,2021-02-02,Simon G.
55872,1.64,0,1.7876392671465875,2022-06-22,Norrie C.
56782,2.3,1,1.7864624416828154,2022-10-11,Alvarez Varona N.
47720,1.68,0,1.785889159781592,2018-09-25,Querrey S.
49148,1.57,0,1.7850613701343536,2019-05-08,Monfils G.
37731,2.64,1,1.7826104426383973,2015-01-15,Kukushkin M.
42005,1.43,0,1.7815057334303854,2016-07-20,Monfils G.
48623,1.58,0,1.7807903559207918,2019-02-26,Londero J.I.
36391,2.19,1,1.7802682453393934,2014-06-11,Falla A.
50324,2.33,1,1.779963896870613,2019-09-25,Sousa J.
50008,2.64,1,1.7792590296268465,2019-08-08,Mannarino A.
49604,1.32,0,1.7789008090794085,2019-07-01,Khachanov K.
48288,1.74,0,1.778812834918499,2019-01-16,Seppi A.
54985,1.6,0,1.7783638685941696,2022-02-25,Ramos-Vinolas A.
55119,1.49,0,1.7774123087525369,2022-03-24,Korda S.
54654,1.51,0,1.7763674306869508,2022-02-01,Vukic A.
56166,2.37,1,1.7758628323674206,2022-07-27,Zeppieri G.
53724,1.58,0,1.774612125009298,2021-08-07,Sinner J.
46466,1.63,0,1.7742941617965695,2018-05-01,Maden Y.
44924,1.56,0,1.7726633350054424,2017-08-28,Mayer F.
36936,2.74,1,1.7725254909694195,2014-08-05,Lopez F.
42949,2.26,1,1.7724434387683867,2017-01-10,Baghdatis M.
35671,1.54,0,1.7717354724407197,2014-03-09,Robredo T.
49233,2.36,1,1.7706015622615814,2019-05-20,Kudla D.
37051,1.49,0,1.770328499674797,2014-08-19,Janowicz J.
40938,1.74,0,1.770013061016798,2016-03-23,Lajovic D.
48381,2.12,1,1.7681846635682243,2019-02-06,Fucsovics M.
35798,2.56,1,1.7677750778198242,2014-03-25,Nishikori K.
47946,2.37,1,1.7667607118827957,2018-10-19,Fognini F.
35560,1.45,0,1.76659631083409,2014-02-25,Klizan M.
51275,1.37,0,1.764408660531044,2020-08-29,Djokovic N.
46264,2.68,1,1.76332169175148,2018-04-10,Basilashvili N.
56135,1.51,0,1.7625607606172564,2022-07-25,Misolic F.
57143,2.49,1,1.762367883580072,2023-01-14,Kwon S.W.
43647,2.42,1,1.7617862164974214,2017-04-11,Brown D.
53871,1.56,0,1.7604406428337098,2021-08-27,Alcaraz C.
36103,2.63,1,1.760076818168163,2014-05-11,Melzer J.
50629,2.6,1,1.7600554913282396,2019-10-29,Struff J.L.
50394,2.62,1,1.7587709514300032,2019-10-03,Chung H.
50539,1.76,0,1.758052453994751,2019-10-18,Mannarino A.
51088,2.46,1,1.7579777711629871,2020-02-19,Martinez P.
41390,2.8,1,1.7570937037467953,2016-05-12,Thiem D.
49788,2.2,1,1.7558762993131365,2019-07-22,Rublev A.
52329,1.45,0,1.7557339128106833,2021-03-02,Ramos-Vinolas A.
49986,2.43,1,1.7555539491176606,2019-08-06,Evans D.
41909,2.44,1,1.755243737220764,2016-07-13,Chiudinelli M.
40569,2.69,1,1.7548800456523892,2016-02-07,Bautista R.
47238,1.66,0,1.754070823788643,2018-07-26,Carreno Busta P.
56307,1.51,0,1.7535439282655716,2022-08-10,Fritz T.
46065,1.52,0,1.7529075369238853,2018-03-04,Del Potro J.M.
51182,1.63,0,1.7526243305206297,2020-02-26,Evans D.
