match,PSW,win0,confidence0,date,winner
24454,1.51,0,1.8251376426219936,2017-03-23,Coric B.
27576,1.54,0,1.8249740520119668,2018-05-27,Andreozzi G.
19235,1.52,0,1.8246070292592051,2015-03-28,Goffin D.
11131,3.14,1,1.8229915632520404,2012-02-17,Davydenko N.
30431,1.53,0,1.8216793406009675,2019-06-25,Sonego L.
22125,1.48,0,1.8199083204567428,2016-04-27,Ramos-Vinolas A.
14263,2.97,1,1.8190307691693306,2013-04-21,Djokovic N.
33131,1.69,0,1.8121352376937865,2021-02-23,Etcheverry T.
11564,2.65,1,1.812045035511255,2012-04-14,Lopez F.
26674,2.61,1,1.8112761386632918,2018-02-09,Basic M.
28159,2.73,1,1.810555135756731,2018-07-30,Istomin D.
22203,2.52,1,1.8077663755416868,2016-05-04,Sock J.
11843,1.58,0,1.8023720761707853,2012-05-14,Isner J.
38055,1.47,0,1.801847344636917,2023-01-16,Van De Zandschulp B.
15599,1.4,0,1.8002233612537382,2013-09-22,Gulbis E.
14553,1.36,0,1.8000801373273136,2013-05-25,Monaco J.
30095,2.43,1,1.800050369203091,2019-05-16,Del Potro J.M.
33723,2.6,1,1.7987968703111015,2021-04-29,Moutet C.
24731,1.68,0,1.792687467166356,2017-05-02,Khachanov K.
14686,1.36,0,1.7923211127519607,2013-06-10,Malisse X.
10796,1.51,0,1.7892035736143588,2012-01-07,Raonic M.
24769,1.48,0,1.789083174467087,2017-05-05,Ferrer D.
16923,1.54,0,1.788574422597885,2014-05-02,Klizan M.
11387,1.52,0,1.7881146318912506,2012-03-12,Almagro N.
37089,2.8,1,1.7879079381624858,2022-07-30,Misolic F.
19287,2.67,1,1.7874510878324505,2015-04-06,Kukushkin M.
24573,1.56,0,1.7859460622072216,2017-04-15,Bellucci T.
33746,2.82,1,1.785888032913208,2021-05-03,Giron M.
38332,1.36,0,1.7855862886458636,2023-02-20,O Connell C.
24116,2.62,1,1.783576666712761,2017-02-15,Sousa J.
19119,1.61,0,1.783298247009516,2015-03-13,Baghdatis M.
32895,1.45,0,1.7832317894697192,2021-02-01,Travaglia S.
17503,1.49,0,1.7826942196488378,2014-07-08,Hewitt L.
34854,1.5,0,1.7810826140642166,2021-09-02,Schwartzman D.
21873,1.45,0,1.7799860313534737,2016-03-26,Dolgopolov O.
21121,1.63,0,1.777855324745178,2016-01-04,Kudla D.
16079,1.49,0,1.7744719574352104,2014-01-13,Dzumhur D.
17650,1.57,0,1.7744074451923368,2014-07-21,Monaco J.
35588,1.49,0,1.7714796942472457,2022-02-04,Londero J.I.
35656,1.42,0,1.7697813456058504,2022-02-10,Pospisil V.
33484,1.55,0,1.7692376037438706,2021-03-29,Tiafoe F.
38060,2.59,1,1.762378563731909,2023-01-16,Mcdonald M.
31810,2.69,1,1.7591974264383314,2020-02-05,Moutet C.
21630,2.83,1,1.7588429515361785,2016-02-21,Querrey S.
24335,1.53,0,1.7579074698686599,2017-03-05,Cuevas P.
30110,1.57,0,1.7577074378728865,2019-05-19,Nadal R.
12288,1.56,0,1.7565681126713752,2012-06-30,Baker B.
36684,1.52,0,1.7532895043492318,2022-06-14,Griekspoor T.
37016,1.51,0,1.7514893797785045,2022-07-25,Misolic F.
34133,1.49,0,1.747195300459862,2021-06-15,Kohlschreiber P.
34536,2.4,1,1.7443514442443848,2021-07-28,Mager G.
34989,1.51,0,1.7433824837207794,2021-10-02,Ruud C.
13139,2.47,1,1.7428100328445435,2012-10-11,Haas T.
37913,2.41,1,1.7424100089073182,2022-11-17,Nadal R.
13165,3.26,1,1.7418386924266815,2012-10-16,Hewitt L.
31999,1.62,0,1.7396420538425446,2020-02-21,Auger-Aliassime F.
34427,1.51,0,1.7379669333355765,2021-07-17,Carreno Busta P.
30635,2.6,1,1.7334515511989594,2019-07-17,Ramos-Vinolas A.
30188,1.53,0,1.7333563088774682,2019-05-27,Struff J.L.
37216,2.51,1,1.7331505644321439,2022-08-12,Ruud C.
33885,2.83,1,1.730999370664358,2021-05-20,Nishioka Y.
28287,1.66,0,1.7296975021362306,2018-08-08,Cilic M.
22937,2.85,1,1.7294340122491123,2016-07-22,Johnson S.
15381,1.64,0,1.729089281409979,2013-08-19,Goffin D.
16588,1.5,0,1.7290423601369065,2014-03-12,Dolgopolov O.
18060,2.58,1,1.7270620125532152,2014-08-30,Kohlschreiber P.
35791,2.46,1,1.7244836926460265,2022-02-20,Rublev A.
27200,2.38,1,1.7214819557666776,2018-04-15,Zverev M.
27610,1.5,0,1.7212760114669798,2018-05-28,Gulbis E.
10994,1.59,0,1.719228982925415,2012-01-31,Gonzalez F.
33692,1.53,0,1.7182099846005439,2021-04-26,Borges N.
16004,1.38,0,1.716972212890784,2014-01-07,Tomic B.
11687,1.64,0,1.7137512086331848,2012-04-26,Nishikori K.
35978,2.72,1,1.7136946272850038,2022-03-19,Fritz T.
27255,1.6,0,1.7130516198277475,2018-04-23,Cecchinato M.
23074,1.52,0,1.7127927815914157,2016-08-15,Coric B.
25770,1.51,0,1.7127809249361359,2017-08-22,Struff J.L.
29663,1.47,0,1.7097639280557633,2019-03-16,Federer R.
19951,3.09,1,1.708401998206973,2015-06-21,Granollers M.
30049,1.47,0,1.707800191853728,2019-05-10,Thiem D.
19352,2.64,1,1.7060730543136597,2015-04-13,Stakhovsky S.
24026,1.54,0,1.7058789411187174,2017-02-08,Janowicz J.
36439,1.52,0,1.7040797531604768,2022-05-16,Ivashka I.
34978,2.98,1,1.703316837698221,2021-09-30,Karatsev A.
23413,1.54,0,1.7011992879211901,2016-10-03,Sousa J.
33296,1.51,0,1.7011491304210253,2021-03-10,Shapovalov D.
28579,1.5,0,1.7007433918118475,2018-09-21,Wawrinka S.
35522,1.53,0,1.69881745415926,2022-01-31,Bhambri Y.
12997,2.93,1,1.6981447581946854,2012-10-01,Fognini F.
24716,1.54,0,1.6970500826835633,2017-05-01,Elias G.
28228,2.74,1,1.6968913713097573,2018-08-02,Istomin D.
16867,1.64,0,1.694665539264679,2014-04-25,Haase R.
30841,1.64,0,1.6938247380256652,2019-08-02,Ramos-Vinolas A.
32777,1.56,0,1.6935070243477823,2020-11-07,Medvedev D.
27362,1.44,0,1.6912284269928932,2018-05-01,Marterer M.
34422,1.57,0,1.690820068717003,2021-07-16,Djere L.
15837,1.46,0,1.6904278419911862,2013-10-25,Almagro N.
12657,1.52,0,1.6901569247245791,2012-08-14,Nishikori K.
13238,1.48,0,1.688041409730911,2012-10-22,Benneteau J.
19321,1.59,0,1.6872507584095002,2015-04-09,Vesely J.
15522,1.6,0,1.6869175553321833,2013-09-01,Istomin D.
19348,1.48,0,1.6869043281674383,2015-04-13,Paire B.
10993,1.5,0,1.6858753938674922,2012-01-31,Youzhny M.
21923,2.71,1,1.6852149909734728,2016-04-05,Baghdatis M.
26911,1.52,0,1.6842277085781099,2018-02-28,Coric B.
23206,3.02,1,1.6829024133682249,2016-08-30,Berankis R.
16700,1.53,0,1.6821019753813744,2014-04-07,Berlocq C.
28314,1.66,0,1.6802215744256976,2018-08-13,Klahn B.
21978,1.49,0,1.679263704617818,2016-04-11,Bautista Agut R.
18135,2.45,1,1.678591602444649,2014-09-24,Seppi A.
11152,1.66,0,1.6780236162245272,2012-02-20,Hanescu V.
24058,2.7,1,1.6780008226633072,2017-02-10,Basilashvili N.
30778,1.58,0,1.6773992814123628,2019-07-30,Tiafoe F.
25565,2.44,1,1.6771535003185272,2017-08-02,Tursunov D.
18841,1.49,0,1.6764917421340944,2015-02-09,Bolelli S.
15369,1.64,0,1.6755903465747835,2013-08-18,Bogomolov A.
16869,1.61,0,1.6753565271695454,2014-04-25,Nishikori K.
32435,1.53,0,1.6746090885003408,2020-09-28,Sock J.
24539,1.47,0,1.6737608943134548,2017-04-12,Chardy J.
28139,1.54,0,1.6731803035736084,2018-07-27,Kovalik J.
13110,1.54,0,1.6723377536733948,2012-10-08,Anderson K.
20190,2.76,1,1.67215935587883,2015-07-22,Istomin D.
25659,2.75,1,1.6720975562930107,2017-08-08,Lorenzi P.
26747,1.58,0,1.6720420455932616,2018-02-15,Medvedev D.
18846,2.27,1,1.6711191232005758,2015-02-10,Pospisil V.
34138,1.68,0,1.666485834121704,2021-06-15,Humbert U.
11119,1.59,0,1.664947205543518,2012-02-16,Kutrovsky D.
37995,2.34,1,1.664222154021263,2023-01-10,Giron M.
37109,2.39,1,1.6639200156501364,2022-08-02,Paire B.
16512,1.59,0,1.660815432071686,2014-03-06,Falla A.
25436,2.43,1,1.6603886696270536,2017-07-21,Giannessi A.
21457,2.69,1,1.6576406516134738,2016-02-07,Bautista R.
36942,2.77,1,1.6569877299666405,2022-07-14,Thiem D.
38295,2.46,1,1.656718487058367,2023-02-16,Mannarino A.
35893,1.62,0,1.6565445899963382,2022-03-10,Krajinovic F.
35238,2.52,1,1.6564836698770524,2021-11-04,Duckworth J.
19923,2.97,1,1.6564137232303622,2015-06-16,Johnson S.
24666,3.15,1,1.656379522383213,2017-04-26,Djere L.
17078,1.48,0,1.6542560800909998,2014-05-21,Melzer J.
12303,1.54,0,1.6539770409464836,2012-07-04,Murray A.
16538,2.47,1,1.6539536642034849,2014-03-08,Seppi A.
23201,1.54,0,1.6537692177295686,2016-08-29,Seppi A.
30057,2.71,1,1.6511965374350548,2019-05-12,Basilashvili N.
32257,2.44,1,1.6508559197187425,2020-09-04,Goffin D.
19531,1.56,0,1.6490945044159888,2015-05-01,Carreno-Busta P.
28133,2.44,1,1.6486409177780152,2018-07-26,Norrie C.
19886,2.74,1,1.648618335723877,2015-06-13,Troicki V.
13605,3.1,1,1.6479987516999244,2013-01-19,Seppi A.
36268,2.13,1,1.6479155888557435,2022-04-25,Borges N.
29971,1.59,0,1.6472437763214112,2019-05-01,Fucsovics M.
19865,1.56,0,1.6468358035172737,2015-06-10,Muller G.
37908,1.6,0,1.6464792094230654,2022-11-15,Auger-Aliassime F.
30633,1.69,0,1.6464434027671813,2019-07-17,Jarry N.
27190,1.64,0,1.6460247761011122,2018-04-14,Johnson S.
32093,1.54,0,1.6455401365458964,2020-02-28,Ruud C.
34760,2.84,1,1.6453165745735165,2021-08-28,Ymer M.
22284,2.72,1,1.6440504970550538,2016-05-15,Mannarino A.
24021,2.71,1,1.643542452827096,2017-02-08,Olivo R.
16905,1.56,0,1.642959455649058,2014-04-30,Klizan M.
20797,1.45,0,1.6427534257769587,2015-10-05,Goffin D.
35633,1.49,0,1.6424154181480408,2022-02-08,Delbonis F.
27685,1.69,0,1.641819468140602,2018-06-03,Thiem D.
23078,2.86,1,1.6416188858449456,2016-08-15,Cuevas P.
27910,1.47,0,1.6405464255809783,2018-07-03,De Minaur A.
11707,2.49,1,1.6399210931360724,2012-04-30,Istomin D.
15869,2.73,1,1.6390062484145167,2013-10-29,Przysiezny M.
27199,1.58,0,1.638780091702938,2018-04-15,Khachanov K.
30648,2.14,1,1.6384677302837372,2019-07-19,Balazs A.
26864,2.59,1,1.6384130138754844,2018-02-25,Tiafoe F.
14237,1.45,0,1.6368561144918203,2013-04-16,Gulbis E.
16973,1.63,0,1.6343864693811962,2014-05-08,Gulbis E.
35496,2.23,1,1.6339153957366943,2022-01-21,Berrettini M.
15171,2.74,1,1.6337221898635228,2013-07-26,Youzhny M.
24692,1.38,0,1.6326428580284118,2017-04-28,Bedene A.
16614,1.61,0,1.632152978352138,2014-03-19,Chardy J.
37682,2.3,1,1.631672113140424,2022-10-12,Wolf J.J.
31429,1.61,0,1.6316466964781284,2019-10-19,Mannarino A.
37970,2.25,1,1.6309699237346649,2023-01-06,Bonzi B.
21522,2.74,1,1.629322268486023,2016-02-12,Kohlschreiber P.
15568,2.55,1,1.6276174686849116,2013-09-18,Bautista R.
30103,1.72,0,1.6274176301274978,2019-05-17,Tsitsipas S.
36401,2.44,1,1.6264396663506826,2022-05-11,Cilic M.
24055,1.56,0,1.6256515889366465,2017-02-10,Bautista Agut R.
14704,2.73,1,1.6240197551250461,2013-06-11,Monfils G.
18036,1.5,0,1.623594695329666,2014-08-28,Sela D.
19041,1.55,0,1.6221073858737944,2015-02-24,Lu Y.H.
28146,1.55,0,1.622014852166176,2018-07-28,Mayer L.
18905,2.71,1,1.6217848953604699,2015-02-13,Souza J.
35065,1.6,0,1.6216235905885694,2021-10-12,Hurkacz H.
29480,2.76,1,1.619881989955902,2019-02-24,Albot R.
13474,1.63,0,1.619534311890602,2013-01-09,Granollers M.
29804,2.53,1,1.619480903744697,2019-04-12,Paire B.
11369,1.54,0,1.6181391083200776,2012-03-10,Dimitrov G.
21517,1.45,0,1.6167112332582476,2016-02-11,Berankis R.
19850,1.56,0,1.6162355464696887,2015-06-09,Troicki V.
21141,1.52,0,1.6150685763359072,2016-01-05,Mayer L.
24212,1.47,0,1.6147609779834748,2017-02-23,Dolgopolov O.
13987,1.65,0,1.61364848613739,2013-03-08,Gulbis E.
36217,2.52,1,1.613389122962952,2022-04-19,Harris L.
11777,1.61,0,1.6132780313491821,2012-05-05,Gasquet R.
30602,2.34,1,1.613225943803787,2019-07-16,Zverev M.
11802,1.56,0,1.612429013848305,2012-05-08,Dolgopolov O.
27152,1.69,0,1.612279185205698,2018-04-10,Andujar P.
25926,1.54,0,1.6112560089996886,2017-09-19,Berankis R.
25126,2.92,1,1.610652555525303,2017-06-17,Karlovic I.
13653,1.49,0,1.6104958057403564,2013-02-06,Gimeno-Traver D.
27840,1.81,0,1.6094467480977377,2018-06-27,Lacko L.
14925,2.43,1,1.6091145430505276,2013-06-29,Verdasco F.
22249,1.5,0,1.608406945069631,2016-05-10,Goffin D.
36030,1.69,0,1.6081191158294679,2022-03-26,Karatsev A.
24414,2.65,1,1.6080786526203155,2017-03-15,Sock J.
34377,2.37,1,1.6053417360782627,2021-07-13,Jung J.
25373,1.55,0,1.6051752424836156,2017-07-17,Fratangelo B.
31688,2.19,1,1.6040694779157638,2020-01-21,Fognini F.
28080,1.69,0,1.6036299149479185,2018-07-23,Auger-Aliassime F.
37639,2.32,1,1.6032331836223603,2022-10-07,Shapovalov D.
30302,1.64,0,1.6029822387546302,2019-06-11,Auger-Aliassime F.
16382,1.65,0,1.602703270117442,2014-02-19,Anderson K.
24437,1.52,0,1.6025212208926678,2017-03-22,Anderson K.
38347,1.56,0,1.6010695645809174,2023-02-21,Varillas J.P.
26270,2.29,1,1.6010675498843192,2017-10-26,Gasquet R.
29310,1.54,0,1.6004709362983705,2019-02-11,Wawrinka S.
17541,2.22,1,1.600138627461025,2014-07-10,Lopez F.
23598,1.49,0,1.5998328731060028,2016-10-22,Del Potro J.M.
26897,2.67,1,1.5997141532599926,2018-02-27,Ofner S.
34101,2.8,1,1.5994747424125673,2021-06-11,Djokovic N.
15906,1.56,0,1.5981567800045013,2013-11-08,Wawrinka S.
28621,1.59,0,1.5971982750892642,2018-09-26,Sousa J.
22613,1.59,0,1.5969781440496447,2016-06-22,Johnson S.
20455,1.5,0,1.5968265384435654,2015-08-17,Pospisil V.
32909,2.48,1,1.5966909507910412,2021-02-02,Gerasimov E.
32537,2.34,1,1.5964902636408804,2020-10-12,Karatsev A.
24664,1.61,0,1.5962470245361329,2017-04-25,Dutra Silva R.
24458,2.44,1,1.5953352177143096,2017-03-23,Pella G.
35038,1.58,0,1.5940835418701174,2021-10-09,Vukic A.
18644,1.56,0,1.594069338043531,2015-01-19,Baghdatis M.
37397,2.59,1,1.5937099874019622,2022-08-31,Cachin P.
28470,2.29,1,1.5932334060966968,2018-08-28,Benneteau J.
36879,1.5,0,1.5903312771320341,2022-07-01,Kubler J.
22518,2.52,1,1.589362077713013,2016-06-12,Thiem D.
35348,2.35,1,1.5891422683000562,2022-01-10,Munar J.
25603,1.7,0,1.5885118041038513,2017-08-03,Fritz T.
21640,2.33,1,1.5883545216917991,2016-02-22,Chung H.
27427,2.44,1,1.5878727126121521,2018-05-08,Harrison R.
38460,1.57,0,1.587731180906296,2023-03-01,Hanfmann Y.
30208,2.93,1,1.5876693141460418,2019-05-28,Mannarino A.
29949,1.77,0,1.5876482554844447,2019-04-29,Nishioka Y.
37316,2.44,1,1.5874752523899078,2022-08-24,Thiem D.
34674,2.77,1,1.587116919159889,2021-08-17,Dimitrov G.
37689,1.53,0,1.5869909511506557,2022-10-13,Musetti L.
23696,2.31,1,1.5869786340594292,2016-11-02,Sock J.
37127,1.63,0,1.586940108537674,2022-08-03,Cressy M.
18593,1.58,0,1.586751940747102,2015-01-13,Johnson S.
38145,1.64,0,1.5855785595178606,2023-01-22,Korda S.
38198,1.85,0,1.5854551305770872,2023-02-09,Ramos-Vinolas A.
20761,1.56,0,1.5853262613713741,2015-09-30,Zverev M.
28347,2.55,1,1.5843683034181593,2018-08-16,Kyrgios N.
17946,1.6,0,1.5842433646321297,2014-08-20,Lu Y.H.
26800,1.52,0,1.5840883157153922,2018-02-20,Cuevas P.
16732,2.6,1,1.5834632734457654,2014-04-10,Garcia-Lopez G.
20934,2.8,1,1.5833441495895384,2015-10-20,Stakhovsky S.
24244,3.06,1,1.5827409571409223,2017-02-26,Sock J.
34739,1.51,0,1.582164043188095,2021-08-24,Gasquet R.
32403,1.71,0,1.582044475078583,2020-09-27,Cecchinato M.
17907,1.52,0,1.5809794068336487,2014-08-15,Ferrer D.
30946,2.37,1,1.5808704508841036,2019-08-15,Khachanov K.
33768,2.23,1,1.5806697826726095,2021-05-04,Popyrin A.
24969,2.73,1,1.5805233782529833,2017-05-29,Estrella Burgos V.
28779,1.56,0,1.5802516300678253,2018-10-16,Verdasco F.
34325,2.16,1,1.5790925445556643,2021-07-02,Khachanov K.
20008,1.68,0,1.5789474284648897,2015-06-29,Kudla D.
10878,1.65,0,1.5788513014316559,2012-01-16,Tomic B.
29820,1.68,0,1.5786405336856841,2019-04-14,Garin C.
23662,1.78,0,1.5785174003669196,2016-10-28,Ferrer D.
32299,2.73,1,1.578421873211861,2020-09-10,Djere L.
16035,2.12,1,1.5783959809939068,2014-01-08,Bautista R.
11891,1.63,0,1.577926604151726,2012-05-21,Nadal R.
37020,2.34,1,1.5770376223325728,2022-07-25,Coria F.
34406,2.72,1,1.5765096178054812,2021-07-15,Carballes Baena R.
28824,2.37,1,1.5763451190079962,2018-10-19,Fognini F.
29061,2.63,1,1.5761750798672436,2019-01-07,Sandgren T.
21404,1.57,0,1.575224360078573,2016-02-02,Gulbis E.
35784,1.61,0,1.574397184295314,2022-02-19,Alcaraz C.
28173,1.66,0,1.573738249540329,2018-07-31,De Minaur A.
12041,1.6,0,1.5736814498901368,2012-06-08,Djokovic N.
30842,1.62,0,1.5736271023750303,2019-08-02,Fritz T.
28039,1.57,0,1.5735984148979187,2018-07-18,Lajovic D.
13047,1.64,0,1.5731371723115446,2012-10-03,Monaco J.
22933,2.69,1,1.5726358139514922,2016-07-21,Brown D.
22362,1.58,0,1.57263119161129,2016-05-23,Lajovic D.
11198,2.63,1,1.5714872244000435,2012-02-23,Kubot L.
26756,1.72,0,1.570907745261987,2018-02-16,Goffin D.
21544,1.53,0,1.5702812658037455,2016-02-15,Paire B.
31838,2.33,1,1.569589423537254,2020-02-08,Djere L.
12302,2.36,1,1.5691483271121978,2012-07-03,Ferrer D.
34331,1.67,0,1.5686653572320937,2021-07-03,Hurkacz H.
21943,2.73,1,1.568662952631712,2016-04-07,Garcia-Lopez G.
13626,2.66,1,1.5681410761177539,2013-02-05,Darcis S.
15957,1.63,0,1.5680646081765495,2014-01-01,Monfils G.
37074,2.56,1,1.5680178451538085,2022-07-28,Bagnis F.
36902,1.63,0,1.5679707461595536,2022-07-08,Kyrgios N.
22527,1.56,0,1.5676047967374325,2016-06-14,Mannarino A.
24921,1.51,0,1.5665196568518878,2017-05-23,Tipsarevic J.
17806,1.47,0,1.5665031954646107,2014-08-04,Paire B.
32813,2.29,1,1.5661611622571947,2020-11-19,Rublev A.
12992,1.52,0,1.5659198641777037,2012-10-01,Mayer F.
23548,1.98,1,1.5657471804959433,2016-10-18,Mayer F.
32255,1.58,0,1.5656472167968751,2020-09-04,Auger-Aliassime F.
38351,1.67,0,1.565377017656962,2023-02-21,Van De Zandschulp B.
12518,2.25,1,1.5651602894067764,2012-07-24,Cipolla F.
15638,1.61,0,1.5651248423010111,2013-09-26,Melzer J.
38414,2.26,1,1.5650267523527144,2023-02-27,Munar J.
23382,1.92,0,1.5647120474066054,2016-09-28,Tipsarevic J.
31541,1.72,0,1.564523201584816,2019-11-01,Shapovalov D.
31843,2.51,1,1.562309165894985,2020-02-09,Vesely J.
16432,2.55,1,1.5616379801183937,2014-02-25,Rosol L.
29423,1.69,0,1.561631029129028,2019-02-19,Seppi A.
34918,1.43,0,1.5615818493068216,2021-09-22,Gojowczyk P.
20641,1.65,0,1.5612414836883544,2015-09-03,Young D.
35562,2.5,1,1.5610595420002937,2022-02-02,Galan D.E.
26964,2.37,1,1.560995284795761,2018-03-09,Herbert P.H.
34099,1.78,0,1.5609066331386567,2021-06-11,Auger-Aliassime F.
33290,1.56,0,1.5601893827319144,2021-03-10,Rune H.
31556,2.14,1,1.5599522852897645,2019-11-15,Zverev A. 
22232,2.92,1,1.5595801165103913,2016-05-08,Anderson K.
31196,1.6,0,1.5588791817426686,2019-09-24,Carreno Busta P.
18892,1.7,0,1.5584030801057815,2015-02-12,Isner J.
24537,2.45,1,1.5582945855955284,2017-04-12,Zeballos H.
37192,1.55,0,1.558101739883423,2022-08-10,De Minaur A.
33877,2.46,1,1.5575357580184936,2021-05-19,Bedene A.
18962,1.6,0,1.5569812973737718,2015-02-18,Goffin D.
11592,1.6,0,1.5568985652923586,2012-04-17,Bellucci T.
27617,1.5,0,1.5559330791234969,2018-05-29,Johnson S.
11520,2.35,1,1.5543929293751717,2012-04-10,Lorenzi P.
37552,2.37,1,1.553975389122963,2022-09-29,Majchrzak K.
33893,1.5,0,1.5538449288904668,2021-05-21,Shapovalov D.
37013,1.53,0,1.5519114546775818,2022-07-23,Berrettini M.
22212,1.58,0,1.5518624889850616,2016-05-04,Bautista Agut R.
19977,1.75,0,1.5509071449438732,2015-06-23,Zverev A.
36155,1.43,0,1.550766597390175,2022-04-12,Martinez P.
22711,2.29,1,1.5499956019719443,2016-06-30,Pouille L.
22151,1.66,0,1.5497108001708984,2016-04-28,Schwartzman D.
31989,2.11,1,1.5496856724364414,2020-02-20,Humbert U.
19534,2.39,1,1.5495160843644824,2015-05-01,Gasquet R.
36263,1.81,0,1.5490478217601777,2022-04-25,Altmaier D.
36130,2.68,1,1.5486440277099611,2022-04-09,Opelka R.
29806,1.67,0,1.548572806566954,2019-04-12,Ruud C.
24751,2.5,1,1.5484102283205305,2017-05-03,Tomic B.
15525,2.75,1,1.5483763098716736,2013-09-01,Youzhny M.
16898,2.37,1,1.5479072670936587,2014-04-29,Bellucci T.
19592,2.06,1,1.5474619938929877,2015-05-07,Isner J.
37244,2.5,1,1.5471543371677399,2022-08-16,Coric B.
37942,2.72,1,1.5470118350982667,2023-01-03,Bautista Agut R.
24600,1.56,0,1.5451513504981995,2017-04-18,Khachanov K.
13528,2.62,1,1.5449706995487213,2013-01-14,Stepanek R.
26781,1.65,0,1.5448631693422796,2018-02-19,Verdasco F.
12291,2.27,1,1.5440231652770724,2012-06-30,Fish M.
28852,1.78,0,1.5437985567251842,2018-10-23,Verdasco F.
26536,1.67,0,1.5432148019472756,2018-01-16,Donskoy E.
25074,1.75,0,1.5431958138942719,2017-06-09,Wawrinka S.
29391,2.45,1,1.542213174402714,2019-02-17,Monfils G.
31428,1.63,0,1.539916279741696,2019-10-19,Rublev A.
12145,1.67,0,1.5396456738561393,2012-06-19,Malisse X.
29582,2.18,1,1.539266050259272,2019-03-08,Johnson S.
20881,1.53,0,1.5392420031130314,2015-10-14,Raonic M.
